         time tilt_bot_s... 
 2.998227e-01 -3.223215e-02 
 3.002204e-01 -3.186181e-02 
 3.006181e-01 -3.141329e-02 
 3.010158e-01 -3.090540e-02 
 3.014135e-01 -3.034749e-02 
 3.018112e-01 -2.971752e-02 
 3.022089e-01 -2.900193e-02 
 3.026066e-01 -2.818582e-02 
 3.030043e-01 -2.730600e-02 
 3.034020e-01 -2.637079e-02 
 3.037997e-01 -2.533211e-02 
 3.041974e-01 -2.421942e-02 
 3.045951e-01 -2.301125e-02 
 3.049928e-01 -2.172353e-02 
 3.053905e-01 -2.037976e-02 
 3.057882e-01 -1.899612e-02 
 3.061859e-01 -1.757407e-02 
 3.065836e-01 -1.611421e-02 
 3.069813e-01 -1.459151e-02 
 3.073790e-01 -1.301412e-02 
 3.077766e-01 -1.136524e-02 
 3.081743e-01 -9.673456e-03 
 3.085720e-01 -7.939120e-03 
 3.089697e-01 -6.166903e-03 
 3.093674e-01 -4.346762e-03 
 3.097651e-01 -2.493667e-03 
 3.101628e-01 -6.411695e-04 
 3.105605e-01  1.195486e-03 
 3.109582e-01  3.024099e-03 
 3.113559e-01  4.855788e-03 
 3.117536e-01  6.666398e-03 
 3.121513e-01  8.468879e-03 
 3.125490e-01  1.024012e-02 
 3.129467e-01  1.199851e-02 
 3.133444e-01  1.373091e-02 
 3.137421e-01  1.545560e-02 
 3.141398e-01  1.711674e-02 
 3.145375e-01  1.872094e-02 
 3.149352e-01  2.026106e-02 
 3.153329e-01  2.177883e-02 
 3.157306e-01  2.324598e-02 
 3.161283e-01  2.466260e-02 
 3.165260e-01  2.600321e-02 
 3.169236e-01  2.728332e-02 
 3.173213e-01  2.849291e-02 
 3.177190e-01  2.966189e-02 
 3.181167e-01  3.075780e-02 
 3.185144e-01  3.174422e-02 
 3.189121e-01  3.263633e-02 
 3.193098e-01  3.346040e-02 
 3.197075e-01  3.418409e-02 
 3.201052e-01  3.480132e-02 
 3.205029e-01  3.534040e-02 
 3.209006e-01  3.578332e-02 
 3.212983e-01  3.612451e-02 
 3.216960e-01  3.636779e-02 
 3.220937e-01  3.650097e-02 
 3.224914e-01  3.653744e-02 
 3.228891e-01  3.649725e-02 
 3.232868e-01  3.636903e-02 
 3.236845e-01  3.614264e-02 
 3.240822e-01  3.588601e-02 
 3.244799e-01  3.557938e-02 
 3.248776e-01  3.520375e-02 
 3.252753e-01  3.477300e-02 
 3.256729e-01  3.428615e-02 
 3.260706e-01  3.377162e-02 
 3.264683e-01  3.320642e-02 
 3.268660e-01  3.259892e-02 
 3.272637e-01  3.195330e-02 
 3.276614e-01  3.124434e-02 
 3.280591e-01  3.050117e-02 
 3.284568e-01  2.975672e-02 
 3.288545e-01  2.898718e-02 
 3.292522e-01  2.819356e-02 
 3.296499e-01  2.738647e-02 
 3.300476e-01  2.657259e-02 
 3.304453e-01  2.574441e-02 
 3.308430e-01  2.489508e-02 
 3.312407e-01  2.404365e-02 
 3.316384e-01  2.320484e-02 
 3.320361e-01  2.233498e-02 
 3.324338e-01  2.149178e-02 
 3.328315e-01  2.066683e-02 
 3.332292e-01  1.987424e-02 
 3.336269e-01  1.910591e-02 
 3.340246e-01  1.837449e-02 
 3.344223e-01  1.767600e-02 
 3.348199e-01  1.701730e-02 
 3.352176e-01  1.638957e-02 
 3.356153e-01  1.577361e-02 
 3.360130e-01  1.518805e-02 
 3.364107e-01  1.466848e-02 
 3.368084e-01  1.420782e-02 
 3.372061e-01  1.378808e-02 
 3.376038e-01  1.340506e-02 
 3.380015e-01  1.306878e-02 
 3.383992e-01  1.276047e-02 
 3.387969e-01  1.246989e-02 
 3.391946e-01  1.219082e-02 
 3.395923e-01  1.192160e-02 
 3.399900e-01  1.167188e-02 
 3.403877e-01  1.140488e-02 
 3.407854e-01  1.111796e-02 
 3.411831e-01  1.084495e-02 
 3.415808e-01  1.060397e-02 
 3.419785e-01  1.036099e-02 
 3.423762e-01  1.009157e-02 
 3.427739e-01  9.840539e-03 
 3.431716e-01  9.609603e-03 
 3.435693e-01  9.370102e-03 
 3.439669e-01  9.155149e-03 
 3.443646e-01  8.966681e-03 
 3.447623e-01  8.791584e-03 
 3.451600e-01  8.608954e-03 
 3.455577e-01  8.452850e-03 
 3.459554e-01  8.298707e-03 
 3.463531e-01  8.156206e-03 
 3.467508e-01  7.966299e-03 
 3.471485e-01  7.774341e-03 
 3.475462e-01  7.553818e-03 
 3.479439e-01  7.303466e-03 
 3.483416e-01  7.026536e-03 
 3.487393e-01  6.737819e-03 
 3.491370e-01  6.406250e-03 
 3.495347e-01  6.059147e-03 
 3.499324e-01  5.708615e-03 
 3.503301e-01  5.347977e-03 
 3.507278e-01  4.934614e-03 
 3.511255e-01  4.506372e-03 
 3.515232e-01  4.068126e-03 
 3.519209e-01  3.610445e-03 
 3.523186e-01  3.125174e-03 
 3.527163e-01  2.628749e-03 
 3.531139e-01  2.138792e-03 
 3.535116e-01  1.645611e-03 
 3.539093e-01  1.178218e-03 
 3.543070e-01  7.328931e-04 
 3.547047e-01  3.307603e-04 
 3.551024e-01 -9.083346e-05 
 3.555001e-01 -5.273857e-04 
 3.558978e-01 -9.662876e-04 
 3.562955e-01 -1.377193e-03 
 3.566932e-01 -1.780536e-03 
 3.570909e-01 -2.162396e-03 
 3.574886e-01 -2.502206e-03 
 3.578863e-01 -2.823376e-03 
 3.582840e-01 -3.087402e-03 
 3.586817e-01 -3.298112e-03 
 3.590794e-01 -3.479548e-03 
 3.594771e-01 -3.638297e-03 
 3.598748e-01 -3.756841e-03 
 3.602725e-01 -3.830535e-03 
 3.606702e-01 -3.872080e-03 
 3.610679e-01 -3.906325e-03 
 3.614656e-01 -3.889631e-03 
 3.618633e-01 -3.816013e-03 
 3.622609e-01 -3.692176e-03 
 3.626586e-01 -3.551910e-03 
 3.630563e-01 -3.352192e-03 
 3.634540e-01 -3.110849e-03 
 3.638517e-01 -2.796387e-03 
 3.642494e-01 -2.413741e-03 
 3.646471e-01 -1.964535e-03 
 3.650448e-01 -1.416113e-03 
 3.654425e-01 -7.860642e-04 
 3.658402e-01 -9.894298e-05 
 3.662379e-01  6.493041e-04 
 3.666356e-01  1.460064e-03 
 3.670333e-01  2.345698e-03 
 3.674310e-01  3.268256e-03 
 3.678287e-01  4.199087e-03 
 3.682264e-01  5.128431e-03 
 3.686241e-01  6.077188e-03 
 3.690218e-01  7.066939e-03 
 3.694195e-01  8.072516e-03 
 3.698172e-01  9.097114e-03 
 3.702149e-01  1.015075e-02 
 3.706126e-01  1.122155e-02 
 3.710103e-01  1.227603e-02 
 3.714079e-01  1.333740e-02 
 3.718056e-01  1.440607e-02 
 3.722033e-01  1.549492e-02 
 3.726010e-01  1.656148e-02 
 3.729987e-01  1.760625e-02 
 3.733964e-01  1.865247e-02 
 3.737941e-01  1.970248e-02 
 3.741918e-01  2.074263e-02 
 3.745895e-01  2.178710e-02 
 3.749872e-01  2.280496e-02 
 3.753849e-01  2.379421e-02 
 3.757826e-01  2.476620e-02 
 3.761803e-01  2.568816e-02 
 3.765780e-01  2.655172e-02 
 3.769757e-01  2.740009e-02 
 3.773734e-01  2.824520e-02 
 3.777711e-01  2.907111e-02 
 3.781688e-01  2.984973e-02 
 3.785665e-01  3.061385e-02 
 3.789642e-01  3.133795e-02 
 3.793619e-01  3.201318e-02 
 3.797596e-01  3.264812e-02 
 3.801573e-01  3.324504e-02 
 3.805549e-01  3.376361e-02 
 3.809526e-01  3.421679e-02 
 3.813503e-01  3.457264e-02 
 3.817480e-01  3.487836e-02 
 3.821457e-01  3.512460e-02 
 3.825434e-01  3.532167e-02 
 3.829411e-01  3.548548e-02 
 3.833388e-01  3.557592e-02 
 3.837365e-01  3.559392e-02 
 3.841342e-01  3.558062e-02 
 3.845319e-01  3.553180e-02 
 3.849296e-01  3.545469e-02 
 3.853273e-01  3.535654e-02 
 3.857250e-01  3.524559e-02 
 3.861227e-01  3.512980e-02 
 3.865204e-01  3.499367e-02 
 3.869181e-01  3.483910e-02 
 3.873158e-01  3.466259e-02 
 3.877135e-01  3.447003e-02 
 3.881112e-01  3.426305e-02 
 3.885089e-01  3.402884e-02 
 3.889066e-01  3.374629e-02 
 3.893043e-01  3.343304e-02 
 3.897019e-01  3.310405e-02 
 3.900996e-01  3.275760e-02 
 3.904973e-01  3.240443e-02 
 3.908950e-01  3.201113e-02 
 3.912927e-01  3.159163e-02 
 3.916904e-01  3.113835e-02 
 3.920881e-01  3.067155e-02 
 3.924858e-01  3.021252e-02 
 3.928835e-01  2.975558e-02 
 3.932812e-01  2.928183e-02 
 3.936789e-01  2.882520e-02 
 3.940766e-01  2.836369e-02 
 3.944743e-01  2.792963e-02 
 3.948720e-01  2.751135e-02 
 3.952697e-01  2.710922e-02 
 3.956674e-01  2.671391e-02 
 3.960651e-01  2.633965e-02 
 3.964628e-01  2.597694e-02 
 3.968605e-01  2.562742e-02 
 3.972582e-01  2.531508e-02 
 3.976559e-01  2.500938e-02 
 3.980536e-01  2.471759e-02 
 3.984512e-01  2.442163e-02 
 3.988489e-01  2.415826e-02 
 3.992466e-01  2.390689e-02 
 3.996443e-01  2.365429e-02 
 4.000420e-01  2.339176e-02 
 4.004397e-01  2.312793e-02 
 4.008374e-01  2.284567e-02 
 4.012351e-01  2.255873e-02 
 4.016328e-01  2.223446e-02 
 4.020305e-01  2.191127e-02 
 4.024282e-01  2.156257e-02 
 4.028259e-01  2.119364e-02 
 4.032236e-01  2.081892e-02 
 4.036213e-01  2.042025e-02 
 4.040190e-01  2.002620e-02 
 4.044167e-01  1.964111e-02 
 4.048144e-01  1.922977e-02 
 4.052121e-01  1.882049e-02 
 4.056098e-01  1.844642e-02 
 4.060075e-01  1.809868e-02 
 4.064052e-01  1.776662e-02 
 4.068029e-01  1.745275e-02 
 4.072006e-01  1.716808e-02 
 4.075982e-01  1.688384e-02 
 4.079959e-01  1.661467e-02 
 4.083936e-01  1.633009e-02 
 4.087913e-01  1.599840e-02 
 4.091890e-01  1.563817e-02 
 4.095867e-01  1.526723e-02 
 4.099844e-01  1.486946e-02 
 4.103821e-01  1.444572e-02 
 4.107798e-01  1.399629e-02 
 4.111775e-01  1.354606e-02 
 4.115752e-01  1.307953e-02 
 4.119729e-01  1.259381e-02 
 4.123706e-01  1.210200e-02 
 4.127683e-01  1.161479e-02 
 4.131660e-01  1.113798e-02 
 4.135637e-01  1.065659e-02 
 4.139614e-01  1.018269e-02 
 4.143591e-01  9.727962e-03 
 4.147568e-01  9.320959e-03 
 4.151545e-01  8.940506e-03 
 4.155522e-01  8.578190e-03 
 4.159499e-01  8.247810e-03 
 4.163476e-01  7.968271e-03 
 4.167452e-01  7.704256e-03 
 4.171429e-01  7.456693e-03 
 4.175406e-01  7.246210e-03 
 4.179383e-01  7.064025e-03 
 4.183360e-01  6.907292e-03 
 4.187337e-01  6.756795e-03 
 4.191314e-01  6.637392e-03 
 4.195291e-01  6.547167e-03 
 4.199268e-01  6.496586e-03 
 4.203245e-01  6.474049e-03 
 4.207222e-01  6.474667e-03 
 4.211199e-01  6.477234e-03 
 4.215176e-01  6.495042e-03 
 4.219153e-01  6.550603e-03 
 4.223130e-01  6.609764e-03 
 4.227107e-01  6.708591e-03 
 4.231084e-01  6.850438e-03 
 4.235061e-01  7.010079e-03 
 4.239038e-01  7.199627e-03 
 4.243015e-01  7.434738e-03 
 4.246992e-01  7.726593e-03 
 4.250969e-01  8.056306e-03 
 4.254946e-01  8.411003e-03 
 4.258922e-01  8.804844e-03 
 4.262899e-01  9.225585e-03 
 4.266876e-01  9.709220e-03 
 4.270853e-01  1.025295e-02 
 4.274830e-01  1.081722e-02 
 4.278807e-01  1.140383e-02 
 4.282784e-01  1.201404e-02 
 4.286761e-01  1.264019e-02 
 4.290738e-01  1.326411e-02 
 4.294715e-01  1.388485e-02 
 4.298692e-01  1.450193e-02 
 4.302669e-01  1.511024e-02 
 4.306646e-01  1.570721e-02 
 4.310623e-01  1.629216e-02 
 4.314600e-01  1.689320e-02 
 4.318577e-01  1.748066e-02 
 4.322554e-01  1.804548e-02 
 4.326531e-01  1.860789e-02 
 4.330508e-01  1.914483e-02 
 4.334485e-01  1.965584e-02 
 4.338462e-01  2.013519e-02 
 4.342439e-01  2.060123e-02 
 4.346416e-01  2.105932e-02 
 4.350392e-01  2.152310e-02 
 4.354369e-01  2.198775e-02 
 4.358346e-01  2.244900e-02 
 4.362323e-01  2.289832e-02 
 4.366300e-01  2.333987e-02 
 4.370277e-01  2.374396e-02 
 4.374254e-01  2.414184e-02 
 4.378231e-01  2.452186e-02 
 4.382208e-01  2.487728e-02 
 4.386185e-01  2.520035e-02 
 4.390162e-01  2.547936e-02 
 4.394139e-01  2.573890e-02 
 4.398116e-01  2.599020e-02 
 4.402093e-01  2.623216e-02 
 4.406070e-01  2.644467e-02 
 4.410047e-01  2.660988e-02 
 4.414024e-01  2.673265e-02 
 4.418001e-01  2.683900e-02 
 4.421978e-01  2.690130e-02 
 4.425955e-01  2.696149e-02 
 4.429932e-01  2.700143e-02 
 4.433909e-01  2.701222e-02 
 4.437886e-01  2.699175e-02 
 4.441862e-01  2.697307e-02 
 4.445839e-01  2.692490e-02 
 4.449816e-01  2.687963e-02 
 4.453793e-01  2.683832e-02 
 4.457770e-01  2.678190e-02 
 4.461747e-01  2.669275e-02 
 4.465724e-01  2.659225e-02 
 4.469701e-01  2.649833e-02 
 4.473678e-01  2.639857e-02 
 4.477655e-01  2.629880e-02 
 4.481632e-01  2.621543e-02 
 4.485609e-01  2.613274e-02 
 4.489586e-01  2.603151e-02 
 4.493563e-01  2.589918e-02 
 4.497540e-01  2.575555e-02 
 4.501517e-01  2.562619e-02 
 4.505494e-01  2.550858e-02 
 4.509471e-01  2.534477e-02 
 4.513448e-01  2.514687e-02 
 4.517425e-01  2.494359e-02 
 4.521402e-01  2.473577e-02 
 4.525379e-01  2.450474e-02 
 4.529356e-01  2.426366e-02 
 4.533332e-01  2.399211e-02 
 4.537309e-01  2.369011e-02 
 4.541286e-01  2.336140e-02 
 4.545263e-01  2.302230e-02 
 4.549240e-01  2.268161e-02 
 4.553217e-01  2.235328e-02 
 4.557194e-01  2.204783e-02 
 4.561171e-01  2.173592e-02 
 4.565148e-01  2.141661e-02 
 4.569125e-01  2.110527e-02 
 4.573102e-01  2.079644e-02 
 4.577079e-01  2.047540e-02 
 4.581056e-01  2.014911e-02 
 4.585033e-01  1.982231e-02 
 4.589010e-01  1.947340e-02 
 4.592987e-01  1.911073e-02 
 4.596964e-01  1.873625e-02 
 4.600941e-01  1.833404e-02 
 4.604918e-01  1.791108e-02 
 4.608895e-01  1.748010e-02 
 4.612872e-01  1.700767e-02 
 4.616849e-01  1.648370e-02 
 4.620826e-01  1.593930e-02 
 4.624802e-01  1.537703e-02 
 4.628779e-01  1.480271e-02 
 4.632756e-01  1.424062e-02 
 4.636733e-01  1.368662e-02 
 4.640710e-01  1.312594e-02 
 4.644687e-01  1.254094e-02 
 4.648664e-01  1.196740e-02 
 4.652641e-01  1.140799e-02 
 4.656618e-01  1.084760e-02 
 4.660595e-01  1.028445e-02 
 4.664572e-01  9.720069e-03 
 4.668549e-01  9.126644e-03 
 4.672526e-01  8.525701e-03 
 4.676503e-01  7.952208e-03 
 4.680480e-01  7.395571e-03 
 4.684457e-01  6.836826e-03 
 4.688434e-01  6.271658e-03 
 4.692411e-01  5.737156e-03 
 4.696388e-01  5.200876e-03 
 4.700365e-01  4.667097e-03 
 4.704342e-01  4.142160e-03 
 4.708319e-01  3.626904e-03 
 4.712295e-01  3.095341e-03 
 4.716272e-01  2.584511e-03 
 4.720249e-01  2.054917e-03 
 4.724226e-01  1.542989e-03 
 4.728203e-01  1.043766e-03 
 4.732180e-01  5.642965e-04 
 4.736157e-01  7.104673e-05 
 4.740134e-01 -4.028654e-04 
 4.744111e-01 -8.451229e-04 
 4.748088e-01 -1.263627e-03 
 4.752065e-01 -1.653843e-03 
 4.756042e-01 -1.985984e-03 
 4.760019e-01 -2.274616e-03 
 4.763996e-01 -2.483574e-03 
 4.767973e-01 -2.650358e-03 
 4.771950e-01 -2.742676e-03 
 4.775927e-01 -2.786511e-03 
 4.779904e-01 -2.797375e-03 
 4.783881e-01 -2.772626e-03 
 4.787858e-01 -2.703360e-03 
 4.791835e-01 -2.637943e-03 
 4.795812e-01 -2.551127e-03 
 4.799789e-01 -2.460107e-03 
 4.803765e-01 -2.346757e-03 
 4.807742e-01 -2.220952e-03 
 4.811719e-01 -2.084070e-03 
 4.815696e-01 -1.949226e-03 
 4.819673e-01 -1.781581e-03 
 4.823650e-01 -1.570617e-03 
 4.827627e-01 -1.327479e-03 
 4.831604e-01 -1.063997e-03 
 4.835581e-01 -7.726194e-04 
 4.839558e-01 -4.233596e-04 
 4.843535e-01 -2.552166e-05 
 4.847512e-01  4.097063e-04 
 4.851489e-01  8.617913e-04 
 4.855466e-01  1.331349e-03 
 4.859443e-01  1.814658e-03 
 4.863420e-01  2.291827e-03 
 4.867397e-01  2.752647e-03 
 4.871374e-01  3.209707e-03 
 4.875351e-01  3.646429e-03 
 4.879328e-01  4.076109e-03 
 4.883305e-01  4.485219e-03 
 4.887282e-01  4.883872e-03 
 4.891259e-01  5.284134e-03 
 4.895235e-01  5.677306e-03 
 4.899212e-01  6.042674e-03 
 4.903189e-01  6.400232e-03 
 4.907166e-01  6.738604e-03 
 4.911143e-01  7.068909e-03 
 4.915120e-01  7.376865e-03 
 4.919097e-01  7.628424e-03 
 4.923074e-01  7.840775e-03 
 4.927051e-01  8.057514e-03 
 4.931028e-01  8.234501e-03 
 4.935005e-01  8.380217e-03 
 4.938982e-01  8.488867e-03 
 4.942959e-01  8.584259e-03 
 4.946936e-01  8.637116e-03 
 4.950913e-01  8.673878e-03 
 4.954890e-01  8.712965e-03 
 4.958867e-01  8.739026e-03 
 4.962844e-01  8.753463e-03 
 4.966821e-01  8.777635e-03 
 4.970798e-01  8.775475e-03 
 4.974775e-01  8.773894e-03 
 4.978752e-01  8.782713e-03 
 4.982729e-01  8.784670e-03 
 4.986705e-01  8.743575e-03 
 4.990682e-01  8.653755e-03 
 4.994659e-01  8.526650e-03 
 4.998636e-01  8.399713e-03 
 5.002613e-01  8.233320e-03 
 5.006590e-01  8.038285e-03 
 5.010567e-01  7.822242e-03 
 5.014544e-01  7.610673e-03 
 5.018521e-01  7.393750e-03 
 5.022498e-01  7.169567e-03 
 5.026475e-01  6.952948e-03 
 5.030452e-01  6.768402e-03 
 5.034429e-01  6.588408e-03 
 5.038406e-01  6.439705e-03 
 5.042383e-01  6.305221e-03 
 5.046360e-01  6.221911e-03 
 5.050337e-01  6.154660e-03 
 5.054314e-01  6.094885e-03 
 5.058291e-01  6.037558e-03 
 5.062268e-01  5.980888e-03 
 5.066245e-01  5.920321e-03 
 5.070222e-01  5.840834e-03 
 5.074199e-01  5.740752e-03 
 5.078175e-01  5.639799e-03 
 5.082152e-01  5.572016e-03 
 5.086129e-01  5.509192e-03 
 5.090106e-01  5.442647e-03 
 5.094083e-01  5.392207e-03 
 5.098060e-01  5.373633e-03 
 5.102037e-01  5.367485e-03 
 5.106014e-01  5.374302e-03 
 5.109991e-01  5.381226e-03 
 5.113968e-01  5.398781e-03 
 5.117945e-01  5.416703e-03 
 5.121922e-01  5.438615e-03 
 5.125899e-01  5.458279e-03 
 5.129876e-01  5.471157e-03 
 5.133853e-01  5.476002e-03 
 5.137830e-01  5.492297e-03 
 5.141807e-01  5.467716e-03 
 5.145784e-01  5.421342e-03 
 5.149761e-01  5.386171e-03 
 5.153738e-01  5.327478e-03 
 5.157715e-01  5.238035e-03 
 5.161692e-01  5.144095e-03 
 5.165669e-01  5.050415e-03 
 5.169645e-01  4.949810e-03 
 5.173622e-01  4.847493e-03 
 5.177599e-01  4.782243e-03 
 5.181576e-01  4.704832e-03 
 5.185553e-01  4.612492e-03 
 5.189530e-01  4.524863e-03 
 5.193507e-01  4.398657e-03 
 5.197484e-01  4.216853e-03 
 5.201461e-01  4.001064e-03 
 5.205438e-01  3.729873e-03 
 5.209415e-01  3.432141e-03 
 5.213392e-01  3.077727e-03 
 5.217369e-01  2.685443e-03 
 5.221346e-01  2.258776e-03 
 5.225323e-01  1.811449e-03 
 5.229300e-01  1.367832e-03 
 5.233277e-01  9.323298e-04 
 5.237254e-01  4.806181e-04 
 5.241231e-01  8.798330e-06 
 5.245208e-01 -4.745871e-04 
 5.249185e-01 -9.548759e-04 
 5.253162e-01 -1.422328e-03 
 5.257139e-01 -1.910502e-03 
 5.261115e-01 -2.424208e-03 
 5.265092e-01 -2.949285e-03 
 5.269069e-01 -3.489252e-03 
 5.273046e-01 -4.042677e-03 
 5.277023e-01 -4.608334e-03 
 5.281000e-01 -5.171257e-03 
 5.284977e-01 -5.723053e-03 
 5.288954e-01 -6.279937e-03 
 5.292931e-01 -6.853196e-03 
 5.296908e-01 -7.393393e-03 
 5.300885e-01 -7.909579e-03 
 5.304862e-01 -8.419424e-03 
 5.308839e-01 -8.931178e-03 
 5.312816e-01 -9.434091e-03 
 5.316793e-01 -9.935138e-03 
 5.320770e-01 -1.042359e-02 
 5.324747e-01 -1.088988e-02 
 5.328724e-01 -1.134573e-02 
 5.332701e-01 -1.179764e-02 
 5.336678e-01 -1.221846e-02 
 5.340655e-01 -1.260623e-02 
 5.344632e-01 -1.299053e-02 
 5.348608e-01 -1.335208e-02 
 5.352585e-01 -1.367956e-02 
 5.356562e-01 -1.398278e-02 
 5.360539e-01 -1.424676e-02 
 5.364516e-01 -1.444931e-02 
 5.368493e-01 -1.461138e-02 
 5.372470e-01 -1.472169e-02 
 5.376447e-01 -1.477708e-02 
 5.380424e-01 -1.478132e-02 
 5.384401e-01 -1.474633e-02 
 5.388378e-01 -1.465291e-02 
 5.392355e-01 -1.455603e-02 
 5.396332e-01 -1.445357e-02 
 5.400309e-01 -1.434400e-02 
 5.404286e-01 -1.420499e-02 
 5.408263e-01 -1.405372e-02 
 5.412240e-01 -1.391458e-02 
 5.416217e-01 -1.376263e-02 
 5.420194e-01 -1.357807e-02 
 5.424171e-01 -1.337036e-02 
 5.428148e-01 -1.313269e-02 
 5.432125e-01 -1.288041e-02 
 5.436102e-01 -1.258412e-02 
 5.440078e-01 -1.224737e-02 
 5.444055e-01 -1.188426e-02 
 5.448032e-01 -1.148938e-02 
 5.452009e-01 -1.106275e-02 
 5.455986e-01 -1.060969e-02 
 5.459963e-01 -1.013194e-02 
 5.463940e-01 -9.659496e-03 
 5.467917e-01 -9.163001e-03 
 5.471894e-01 -8.676935e-03 
 5.475871e-01 -8.198635e-03 
 5.479848e-01 -7.733185e-03 
 5.483825e-01 -7.295462e-03 
 5.487802e-01 -6.877338e-03 
 5.491779e-01 -6.463706e-03 
 5.495756e-01 -6.091156e-03 
 5.499733e-01 -5.745045e-03 
 5.503710e-01 -5.434563e-03 
 5.507687e-01 -5.139197e-03 
 5.511664e-01 -4.881356e-03 
 5.515641e-01 -4.654704e-03 
 5.519618e-01 -4.480209e-03 
 5.523595e-01 -4.325768e-03 
 5.527572e-01 -4.188699e-03 
 5.531548e-01 -4.065647e-03 
 5.535525e-01 -3.986072e-03 
 5.539502e-01 -3.906628e-03 
 5.543479e-01 -3.838504e-03 
 5.547456e-01 -3.797725e-03 
 5.551433e-01 -3.787479e-03 
 5.555410e-01 -3.770212e-03 
 5.559387e-01 -3.779714e-03 
 5.563364e-01 -3.811332e-03 
 5.567341e-01 -3.848102e-03 
 5.571318e-01 -3.905238e-03 
 5.575295e-01 -3.947500e-03 
 5.579272e-01 -4.022866e-03 
 5.583249e-01 -4.115529e-03 
 5.587226e-01 -4.237761e-03 
 5.591203e-01 -4.394746e-03 
 5.595180e-01 -4.573024e-03 
 5.599157e-01 -4.779579e-03 
 5.603134e-01 -5.026698e-03 
 5.607111e-01 -5.290427e-03 
 5.611088e-01 -5.566603e-03 
 5.615065e-01 -5.858469e-03 
 5.619042e-01 -6.150573e-03 
 5.623018e-01 -6.422451e-03 
 5.626995e-01 -6.696811e-03 
 5.630972e-01 -6.964872e-03 
 5.634949e-01 -7.211627e-03 
 5.638926e-01 -7.404222e-03 
 5.642903e-01 -7.608200e-03 
 5.646880e-01 -7.806402e-03 
 5.650857e-01 -7.982102e-03 
 5.654834e-01 -8.153095e-03 
 5.658811e-01 -8.285725e-03 
 5.662788e-01 -8.393468e-03 
 5.666765e-01 -8.503101e-03 
 5.670742e-01 -8.586504e-03 
 5.674719e-01 -8.652038e-03 
 5.678696e-01 -8.709825e-03 
 5.682673e-01 -8.753339e-03 
 5.686650e-01 -8.772752e-03 
 5.690627e-01 -8.785093e-03 
 5.694604e-01 -8.791911e-03 
 5.698581e-01 -8.807283e-03 
 5.702558e-01 -8.794729e-03 
 5.706535e-01 -8.767151e-03 
 5.710512e-01 -8.717270e-03 
 5.714488e-01 -8.653124e-03 
 5.718465e-01 -8.584817e-03 
 5.722442e-01 -8.510429e-03 
 5.726419e-01 -8.402952e-03 
 5.730396e-01 -8.277437e-03 
 5.734373e-01 -8.127373e-03 
 5.738350e-01 -7.998159e-03 
 5.742327e-01 -7.839702e-03 
 5.746304e-01 -7.659103e-03 
 5.750281e-01 -7.491203e-03 
 5.754258e-01 -7.317566e-03 
 5.758235e-01 -7.140846e-03 
 5.762212e-01 -6.962635e-03 
 5.766189e-01 -6.779177e-03 
 5.770166e-01 -6.629307e-03 
 5.774143e-01 -6.490990e-03 
 5.778120e-01 -6.359949e-03 
 5.782097e-01 -6.239802e-03 
 5.786074e-01 -6.131459e-03 
 5.790051e-01 -6.045481e-03 
 5.794028e-01 -5.982015e-03 
 5.798005e-01 -5.929453e-03 
 5.801982e-01 -5.929696e-03 
 5.805958e-01 -5.928099e-03 
 5.809935e-01 -5.929482e-03 
 5.813912e-01 -5.952412e-03 
 5.817889e-01 -5.998710e-03 
 5.821866e-01 -6.055686e-03 
 5.825843e-01 -6.120060e-03 
 5.829820e-01 -6.189864e-03 
 5.833797e-01 -6.278564e-03 
 5.837774e-01 -6.403284e-03 
 5.841751e-01 -6.592041e-03 
 5.845728e-01 -6.789337e-03 
 5.849705e-01 -7.006956e-03 
 5.853682e-01 -7.262668e-03 
 5.857659e-01 -7.556845e-03 
 5.861636e-01 -7.838989e-03 
 5.865613e-01 -8.129210e-03 
 5.869590e-01 -8.438519e-03 
 5.873567e-01 -8.753146e-03 
 5.877544e-01 -9.067470e-03 
 5.881521e-01 -9.363255e-03 
 5.885498e-01 -9.674526e-03 
 5.889475e-01 -1.000740e-02 
 5.893452e-01 -1.034472e-02 
 5.897428e-01 -1.066309e-02 
 5.901405e-01 -1.097675e-02 
 5.905382e-01 -1.129595e-02 
 5.909359e-01 -1.162303e-02 
 5.913336e-01 -1.194080e-02 
 5.917313e-01 -1.223283e-02 
 5.921290e-01 -1.252413e-02 
 5.925267e-01 -1.283782e-02 
 5.929244e-01 -1.311841e-02 
 5.933221e-01 -1.339917e-02 
 5.937198e-01 -1.367622e-02 
 5.941175e-01 -1.392615e-02 
 5.945152e-01 -1.416584e-02 
 5.949129e-01 -1.439698e-02 
 5.953106e-01 -1.460862e-02 
 5.957083e-01 -1.477747e-02 
 5.961060e-01 -1.493336e-02 
 5.965037e-01 -1.507968e-02 
 5.969014e-01 -1.520735e-02 
 5.972991e-01 -1.532569e-02 
 5.976968e-01 -1.542339e-02 
 5.980945e-01 -1.548080e-02 
 5.984922e-01 -1.551640e-02 
 5.988898e-01 -1.552464e-02 
 5.992875e-01 -1.548701e-02 
 5.996852e-01 -1.542798e-02 
 6.000829e-01 -1.532839e-02 
 6.004806e-01 -1.519614e-02 
 6.008783e-01 -1.502640e-02 
 6.012760e-01 -1.484528e-02 
 6.016737e-01 -1.465217e-02 
 6.020714e-01 -1.443667e-02 
