         time tilt_full_... 
 2.542428e+00  4.904654e-02 
 2.542826e+00  4.914491e-02 
 2.543224e+00  4.924432e-02 
 2.543621e+00  4.934490e-02 
 2.544019e+00  4.944598e-02 
 2.544417e+00  4.954380e-02 
 2.544815e+00  4.964410e-02 
 2.545212e+00  4.974366e-02 
 2.545610e+00  4.984226e-02 
 2.546008e+00  4.994462e-02 
 2.546405e+00  5.004611e-02 
 2.546803e+00  5.014411e-02 
 2.547201e+00  5.024453e-02 
 2.547598e+00  5.034735e-02 
 2.547996e+00  5.044825e-02 
 2.548394e+00  5.054582e-02 
 2.548792e+00  5.064326e-02 
 2.549189e+00  5.074360e-02 
 2.549587e+00  5.084036e-02 
 2.549985e+00  5.093690e-02 
 2.550382e+00  5.103556e-02 
 2.550780e+00  5.113313e-02 
 2.551178e+00  5.122833e-02 
 2.551575e+00  5.132243e-02 
 2.551973e+00  5.141552e-02 
 2.552371e+00  5.151066e-02 
 2.552768e+00  5.160340e-02 
 2.553166e+00  5.169851e-02 
 2.553564e+00  5.179050e-02 
 2.553962e+00  5.187809e-02 
 2.554359e+00  5.196505e-02 
 2.554757e+00  5.204899e-02 
 2.555155e+00  5.213343e-02 
 2.555552e+00  5.221892e-02 
 2.555950e+00  5.230047e-02 
 2.556348e+00  5.237838e-02 
 2.556745e+00  5.245634e-02 
 2.557143e+00  5.253342e-02 
 2.557541e+00  5.261001e-02 
 2.557939e+00  5.268754e-02 
 2.558336e+00  5.276613e-02 
 2.558734e+00  5.284490e-02 
 2.559132e+00  5.292189e-02 
 2.559529e+00  5.299609e-02 
 2.559927e+00  5.307238e-02 
 2.560325e+00  5.314948e-02 
 2.560722e+00  5.322576e-02 
 2.561120e+00  5.330192e-02 
 2.561518e+00  5.337781e-02 
 2.561915e+00  5.345020e-02 
 2.562313e+00  5.352139e-02 
 2.562711e+00  5.359174e-02 
 2.563109e+00  5.366389e-02 
 2.563506e+00  5.373498e-02 
 2.563904e+00  5.380552e-02 
 2.564302e+00  5.387431e-02 
 2.564699e+00  5.394214e-02 
 2.565097e+00  5.400975e-02 
 2.565495e+00  5.407919e-02 
 2.565892e+00  5.414926e-02 
 2.566290e+00  5.421833e-02 
 2.566688e+00  5.428686e-02 
 2.567086e+00  5.435684e-02 
 2.567483e+00  5.442304e-02 
 2.567881e+00  5.449142e-02 
 2.568279e+00  5.455967e-02 
 2.568676e+00  5.462994e-02 
 2.569074e+00  5.469686e-02 
 2.569472e+00  5.476661e-02 
 2.569869e+00  5.483278e-02 
 2.570267e+00  5.489913e-02 
 2.570665e+00  5.496761e-02 
 2.571062e+00  5.503603e-02 
 2.571460e+00  5.510261e-02 
 2.571858e+00  5.516991e-02 
 2.572256e+00  5.523795e-02 
 2.572653e+00  5.530530e-02 
 2.573051e+00  5.537388e-02 
 2.573449e+00  5.544051e-02 
 2.573846e+00  5.550751e-02 
 2.574244e+00  5.557491e-02 
 2.574642e+00  5.564318e-02 
 2.575039e+00  5.570896e-02 
 2.575437e+00  5.577637e-02 
 2.575835e+00  5.584578e-02 
 2.576233e+00  5.591247e-02 
 2.576630e+00  5.597634e-02 
 2.577028e+00  5.604140e-02 
 2.577426e+00  5.610660e-02 
 2.577823e+00  5.617184e-02 
 2.578221e+00  5.623838e-02 
 2.578619e+00  5.630470e-02 
 2.579016e+00  5.636820e-02 
 2.579414e+00  5.643224e-02 
 2.579812e+00  5.649892e-02 
 2.580209e+00  5.656629e-02 
 2.580607e+00  5.663388e-02 
 2.581005e+00  5.670295e-02 
 2.581403e+00  5.677149e-02 
 2.581800e+00  5.683699e-02 
 2.582198e+00  5.690231e-02 
 2.582596e+00  5.696836e-02 
 2.582993e+00  5.703653e-02 
 2.583391e+00  5.710138e-02 
 2.583789e+00  5.716514e-02 
 2.584186e+00  5.722691e-02 
 2.584584e+00  5.728806e-02 
 2.584982e+00  5.734629e-02 
 2.585380e+00  5.740416e-02 
 2.585777e+00  5.746227e-02 
 2.586175e+00  5.751919e-02 
 2.586573e+00  5.757116e-02 
 2.586970e+00  5.762128e-02 
 2.587368e+00  5.766929e-02 
 2.587766e+00  5.771970e-02 
 2.588163e+00  5.776772e-02 
 2.588561e+00  5.781574e-02 
 2.588959e+00  5.786280e-02 
 2.589356e+00  5.790879e-02 
 2.589754e+00  5.795197e-02 
 2.590152e+00  5.799507e-02 
 2.590550e+00  5.804010e-02 
 2.590947e+00  5.808501e-02 
 2.591345e+00  5.812784e-02 
 2.591743e+00  5.817168e-02 
 2.592140e+00  5.821437e-02 
 2.592538e+00  5.825347e-02 
 2.592936e+00  5.829225e-02 
 2.593333e+00  5.833183e-02 
 2.593731e+00  5.837041e-02 
 2.594129e+00  5.840592e-02 
 2.594527e+00  5.843905e-02 
 2.594924e+00  5.847076e-02 
 2.595322e+00  5.849946e-02 
 2.595720e+00  5.852664e-02 
 2.596117e+00  5.855165e-02 
 2.596515e+00  5.857464e-02 
 2.596913e+00  5.859354e-02 
 2.597310e+00  5.861514e-02 
 2.597708e+00  5.863716e-02 
 2.598106e+00  5.865834e-02 
 2.598503e+00  5.868039e-02 
 2.598901e+00  5.870746e-02 
 2.599299e+00  5.873484e-02 
 2.599697e+00  5.876113e-02 
 2.600094e+00  5.879250e-02 
 2.600492e+00  5.882388e-02 
 2.600890e+00  5.885587e-02 
 2.601287e+00  5.888510e-02 
 2.601685e+00  5.891698e-02 
 2.602083e+00  5.894636e-02 
 2.602480e+00  5.897483e-02 
 2.602878e+00  5.900355e-02 
 2.603276e+00  5.903077e-02 
 2.603674e+00  5.905811e-02 
 2.604071e+00  5.908169e-02 
 2.604469e+00  5.910146e-02 
 2.604867e+00  5.912328e-02 
 2.605264e+00  5.914315e-02 
 2.605662e+00  5.916045e-02 
 2.606060e+00  5.917721e-02 
 2.606457e+00  5.919266e-02 
 2.606855e+00  5.920598e-02 
 2.607253e+00  5.921785e-02 
 2.607650e+00  5.923194e-02 
 2.608048e+00  5.924776e-02 
 2.608446e+00  5.926432e-02 
 2.608844e+00  5.928014e-02 
 2.609241e+00  5.929477e-02 
 2.609639e+00  5.931056e-02 
 2.610037e+00  5.932631e-02 
 2.610434e+00  5.934103e-02 
 2.610832e+00  5.936082e-02 
 2.611230e+00  5.937839e-02 
 2.611627e+00  5.939303e-02 
 2.612025e+00  5.940559e-02 
 2.612423e+00  5.941915e-02 
 2.612821e+00  5.942880e-02 
 2.613218e+00  5.944054e-02 
 2.613616e+00  5.945131e-02 
 2.614014e+00  5.946020e-02 
 2.614411e+00  5.946386e-02 
 2.614809e+00  5.946644e-02 
 2.615207e+00  5.946739e-02 
 2.615604e+00  5.946559e-02 
 2.616002e+00  5.946075e-02 
 2.616400e+00  5.945753e-02 
 2.616797e+00  5.945199e-02 
 2.617195e+00  5.944122e-02 
 2.617593e+00  5.943277e-02 
 2.617991e+00  5.942345e-02 
 2.618388e+00  5.941402e-02 
 2.618786e+00  5.940823e-02 
 2.619184e+00  5.940162e-02 
 2.619581e+00  5.939342e-02 
 2.619979e+00  5.938421e-02 
 2.620377e+00  5.937961e-02 
 2.620774e+00  5.937251e-02 
 2.621172e+00  5.936467e-02 
 2.621570e+00  5.935930e-02 
 2.621968e+00  5.935332e-02 
 2.622365e+00  5.934336e-02 
 2.622763e+00  5.933537e-02 
 2.623161e+00  5.932448e-02 
 2.623558e+00  5.931385e-02 
 2.623956e+00  5.930047e-02 
 2.624354e+00  5.928374e-02 
 2.624751e+00  5.926607e-02 
 2.625149e+00  5.924346e-02 
 2.625547e+00  5.922119e-02 
 2.625944e+00  5.919636e-02 
 2.626342e+00  5.916875e-02 
 2.626740e+00  5.914045e-02 
 2.627138e+00  5.911408e-02 
 2.627535e+00  5.908418e-02 
 2.627933e+00  5.905433e-02 
 2.628331e+00  5.903033e-02 
 2.628728e+00  5.900152e-02 
 2.629126e+00  5.897027e-02 
 2.629524e+00  5.894124e-02 
 2.629921e+00  5.891422e-02 
 2.630319e+00  5.888287e-02 
 2.630717e+00  5.885337e-02 
 2.631115e+00  5.882460e-02 
 2.631512e+00  5.879177e-02 
 2.631910e+00  5.875782e-02 
 2.632308e+00  5.872302e-02 
 2.632705e+00  5.868953e-02 
 2.633103e+00  5.865817e-02 
 2.633501e+00  5.862362e-02 
 2.633898e+00  5.858843e-02 
 2.634296e+00  5.855169e-02 
 2.634694e+00  5.851217e-02 
 2.635091e+00  5.847054e-02 
 2.635489e+00  5.842977e-02 
 2.635887e+00  5.838736e-02 
 2.636285e+00  5.834485e-02 
 2.636682e+00  5.830006e-02 
 2.637080e+00  5.825143e-02 
 2.637478e+00  5.820331e-02 
 2.637875e+00  5.815809e-02 
 2.638273e+00  5.811157e-02 
 2.638671e+00  5.806610e-02 
 2.639068e+00  5.801928e-02 
 2.639466e+00  5.797116e-02 
 2.639864e+00  5.792345e-02 
 2.640262e+00  5.787575e-02 
 2.640659e+00  5.782925e-02 
 2.641057e+00  5.778395e-02 
 2.641455e+00  5.774063e-02 
 2.641852e+00  5.769559e-02 
 2.642250e+00  5.764960e-02 
 2.642648e+00  5.760634e-02 
 2.643045e+00  5.756220e-02 
 2.643443e+00  5.752124e-02 
 2.643841e+00  5.748170e-02 
 2.644238e+00  5.743933e-02 
 2.644636e+00  5.739795e-02 
 2.645034e+00  5.735294e-02 
 2.645432e+00  5.730864e-02 
 2.645829e+00  5.726358e-02 
 2.646227e+00  5.721867e-02 
 2.646625e+00  5.717261e-02 
 2.647022e+00  5.712554e-02 
 2.647420e+00  5.707812e-02 
 2.647818e+00  5.702820e-02 
 2.648215e+00  5.697631e-02 
 2.648613e+00  5.692696e-02 
 2.649011e+00  5.687689e-02 
 2.649409e+00  5.682515e-02 
 2.649806e+00  5.677258e-02 
 2.650204e+00  5.671928e-02 
 2.650602e+00  5.666580e-02 
 2.650999e+00  5.661333e-02 
 2.651397e+00  5.655984e-02 
 2.651795e+00  5.650776e-02 
 2.652192e+00  5.645427e-02 
 2.652590e+00  5.640224e-02 
 2.652988e+00  5.634989e-02 
 2.653385e+00  5.629671e-02 
 2.653783e+00  5.624416e-02 
 2.654181e+00  5.618832e-02 
 2.654579e+00  5.613102e-02 
 2.654976e+00  5.607229e-02 
 2.655374e+00  5.601288e-02 
 2.655772e+00  5.595193e-02 
 2.656169e+00  5.589061e-02 
 2.656567e+00  5.582684e-02 
 2.656965e+00  5.575819e-02 
 2.657362e+00  5.569185e-02 
 2.657760e+00  5.562732e-02 
 2.658158e+00  5.555626e-02 
 2.658556e+00  5.548437e-02 
 2.658953e+00  5.541510e-02 
 2.659351e+00  5.534459e-02 
 2.659749e+00  5.526807e-02 
 2.660146e+00  5.519393e-02 
 2.660544e+00  5.512345e-02 
 2.660942e+00  5.505331e-02 
 2.661339e+00  5.498230e-02 
 2.661737e+00  5.491030e-02 
 2.662135e+00  5.484007e-02 
 2.662532e+00  5.476974e-02 
 2.662930e+00  5.469992e-02 
 2.663328e+00  5.463088e-02 
 2.663726e+00  5.456177e-02 
 2.664123e+00  5.449007e-02 
 2.664521e+00  5.441497e-02 
 2.664919e+00  5.433848e-02 
 2.665316e+00  5.425851e-02 
 2.665714e+00  5.418124e-02 
 2.666112e+00  5.409998e-02 
 2.666509e+00  5.401965e-02 
 2.666907e+00  5.393725e-02 
 2.667305e+00  5.385301e-02 
 2.667703e+00  5.376694e-02 
 2.668100e+00  5.368232e-02 
 2.668498e+00  5.360132e-02 
 2.668896e+00  5.351732e-02 
 2.669293e+00  5.343318e-02 
 2.669691e+00  5.334915e-02 
 2.670089e+00  5.326231e-02 
 2.670486e+00  5.317491e-02 
 2.670884e+00  5.308902e-02 
 2.671282e+00  5.300442e-02 
 2.671679e+00  5.291895e-02 
 2.672077e+00  5.283164e-02 
 2.672475e+00  5.274384e-02 
 2.672873e+00  5.265561e-02 
 2.673270e+00  5.256628e-02 
 2.673668e+00  5.247682e-02 
 2.674066e+00  5.238712e-02 
 2.674463e+00  5.229735e-02 
 2.674861e+00  5.220524e-02 
 2.675259e+00  5.211369e-02 
 2.675656e+00  5.202434e-02 
 2.676054e+00  5.193459e-02 
 2.676452e+00  5.184416e-02 
 2.676850e+00  5.175806e-02 
 2.677247e+00  5.166910e-02 
 2.677645e+00  5.157980e-02 
 2.678043e+00  5.149109e-02 
 2.678440e+00  5.140600e-02 
 2.678838e+00  5.132016e-02 
 2.679236e+00  5.123265e-02 
 2.679633e+00  5.114887e-02 
 2.680031e+00  5.106491e-02 
 2.680429e+00  5.098156e-02 
 2.680826e+00  5.089884e-02 
 2.681224e+00  5.081755e-02 
 2.681622e+00  5.073701e-02 
 2.682020e+00  5.065438e-02 
 2.682417e+00  5.057337e-02 
 2.682815e+00  5.049428e-02 
 2.683213e+00  5.041366e-02 
 2.683610e+00  5.033302e-02 
 2.684008e+00  5.025365e-02 
 2.684406e+00  5.017212e-02 
 2.684803e+00  5.008925e-02 
 2.685201e+00  5.000716e-02 
 2.685599e+00  4.992622e-02 
 2.685997e+00  4.984619e-02 
 2.686394e+00  4.976400e-02 
 2.686792e+00  4.968044e-02 
 2.687190e+00  4.959640e-02 
 2.687587e+00  4.951168e-02 
 2.687985e+00  4.942983e-02 
 2.688383e+00  4.934715e-02 
 2.688780e+00  4.926422e-02 
 2.689178e+00  4.918316e-02 
 2.689576e+00  4.909930e-02 
 2.689973e+00  4.901459e-02 
 2.690371e+00  4.892993e-02 
 2.690769e+00  4.884525e-02 
 2.691167e+00  4.876141e-02 
 2.691564e+00  4.867673e-02 
 2.691962e+00  4.859034e-02 
 2.692360e+00  4.849897e-02 
 2.692757e+00  4.840668e-02 
 2.693155e+00  4.831539e-02 
 2.693553e+00  4.822159e-02 
 2.693950e+00  4.812590e-02 
 2.694348e+00  4.803123e-02 
 2.694746e+00  4.793373e-02 
 2.695144e+00  4.783262e-02 
 2.695541e+00  4.773493e-02 
 2.695939e+00  4.763789e-02 
 2.696337e+00  4.754279e-02 
 2.696734e+00  4.744663e-02 
 2.697132e+00  4.735035e-02 
 2.697530e+00  4.725428e-02 
 2.697927e+00  4.715913e-02 
 2.698325e+00  4.706291e-02 
 2.698723e+00  4.696928e-02 
 2.699120e+00  4.687524e-02 
 2.699518e+00  4.678202e-02 
 2.699916e+00  4.668672e-02 
 2.700314e+00  4.659021e-02 
 2.700711e+00  4.649280e-02 
 2.701109e+00  4.639761e-02 
 2.701507e+00  4.630313e-02 
 2.701904e+00  4.620773e-02 
 2.702302e+00  4.611165e-02 
 2.702700e+00  4.601856e-02 
 2.703097e+00  4.592383e-02 
 2.703495e+00  4.582908e-02 
 2.703893e+00  4.573823e-02 
 2.704290e+00  4.564744e-02 
 2.704688e+00  4.555611e-02 
 2.705086e+00  4.546743e-02 
 2.705484e+00  4.538057e-02 
 2.705881e+00  4.529621e-02 
 2.706279e+00  4.521012e-02 
 2.706677e+00  4.512689e-02 
 2.707074e+00  4.504529e-02 
 2.707472e+00  4.496418e-02 
 2.707870e+00  4.488392e-02 
 2.708267e+00  4.480610e-02 
 2.708665e+00  4.472699e-02 
 2.709063e+00  4.465272e-02 
 2.709461e+00  4.457625e-02 
 2.709858e+00  4.449736e-02 
 2.710256e+00  4.442251e-02 
 2.710654e+00  4.435016e-02 
 2.711051e+00  4.427459e-02 
 2.711449e+00  4.419890e-02 
 2.711847e+00  4.412473e-02 
 2.712244e+00  4.404810e-02 
 2.712642e+00  4.396953e-02 
 2.713040e+00  4.389608e-02 
 2.713437e+00  4.382204e-02 
 2.713835e+00  4.374727e-02 
 2.714233e+00  4.367595e-02 
 2.714631e+00  4.360388e-02 
 2.715028e+00  4.352900e-02 
 2.715426e+00  4.345914e-02 
 2.715824e+00  4.339009e-02 
 2.716221e+00  4.332259e-02 
 2.716619e+00  4.325203e-02 
 2.717017e+00  4.318385e-02 
 2.717414e+00  4.311371e-02 
 2.717812e+00  4.304172e-02 
 2.718210e+00  4.297153e-02 
 2.718608e+00  4.290391e-02 
 2.719005e+00  4.283547e-02 
 2.719403e+00  4.276610e-02 
 2.719801e+00  4.269256e-02 
 2.720198e+00  4.262254e-02 
 2.720596e+00  4.255045e-02 
 2.720994e+00  4.247929e-02 
 2.721391e+00  4.241026e-02 
 2.721789e+00  4.234033e-02 
 2.722187e+00  4.226966e-02 
 2.722584e+00  4.219755e-02 
 2.722982e+00  4.212527e-02 
 2.723380e+00  4.205439e-02 
 2.723778e+00  4.198585e-02 
 2.724175e+00  4.191922e-02 
 2.724573e+00  4.185153e-02 
 2.724971e+00  4.178403e-02 
 2.725368e+00  4.171573e-02 
 2.725766e+00  4.164704e-02 
 2.726164e+00  4.157786e-02 
 2.726561e+00  4.151095e-02 
 2.726959e+00  4.144481e-02 
 2.727357e+00  4.137491e-02 
 2.727755e+00  4.130483e-02 
 2.728152e+00  4.123613e-02 
 2.728550e+00  4.116805e-02 
 2.728948e+00  4.109884e-02 
 2.729345e+00  4.103099e-02 
 2.729743e+00  4.096352e-02 
 2.730141e+00  4.089405e-02 
 2.730538e+00  4.082759e-02 
 2.730936e+00  4.075759e-02 
 2.731334e+00  4.068716e-02 
 2.731731e+00  4.061770e-02 
 2.732129e+00  4.055080e-02 
 2.732527e+00  4.047848e-02 
 2.732925e+00  4.040665e-02 
 2.733322e+00  4.033744e-02 
 2.733720e+00  4.026651e-02 
 2.734118e+00  4.019403e-02 
 2.734515e+00  4.012290e-02 
 2.734913e+00  4.005122e-02 
 2.735311e+00  3.997890e-02 
 2.735708e+00  3.990870e-02 
 2.736106e+00  3.983964e-02 
 2.736504e+00  3.977108e-02 
 2.736902e+00  3.970359e-02 
 2.737299e+00  3.964149e-02 
 2.737697e+00  3.957790e-02 
 2.738095e+00  3.951827e-02 
 2.738492e+00  3.946270e-02 
 2.738890e+00  3.940826e-02 
 2.739288e+00  3.935238e-02 
 2.739685e+00  3.929645e-02 
 2.740083e+00  3.924478e-02 
 2.740481e+00  3.919262e-02 
 2.740878e+00  3.914066e-02 
 2.741276e+00  3.909345e-02 
 2.741674e+00  3.904394e-02 
 2.742072e+00  3.899492e-02 
 2.742469e+00  3.894545e-02 
 2.742867e+00  3.889741e-02 
 2.743265e+00  3.885236e-02 
 2.743662e+00  3.880961e-02 
 2.744060e+00  3.876799e-02 
 2.744458e+00  3.872804e-02 
 2.744855e+00  3.868770e-02 
 2.745253e+00  3.864796e-02 
 2.745651e+00  3.861078e-02 
 2.746049e+00  3.857549e-02 
 2.746446e+00  3.854367e-02 
 2.746844e+00  3.851131e-02 
 2.747242e+00  3.848038e-02 
 2.747639e+00  3.845070e-02 
 2.748037e+00  3.842120e-02 
 2.748435e+00  3.839558e-02 
 2.748832e+00  3.837200e-02 
 2.749230e+00  3.834975e-02 
 2.749628e+00  3.832865e-02 
 2.750025e+00  3.830596e-02 
 2.750423e+00  3.828108e-02 
 2.750821e+00  3.825679e-02 
 2.751219e+00  3.823467e-02 
 2.751616e+00  3.821263e-02 
 2.752014e+00  3.818955e-02 
 2.752412e+00  3.816292e-02 
 2.752809e+00  3.813678e-02 
 2.753207e+00  3.811076e-02 
 2.753605e+00  3.808319e-02 
 2.754002e+00  3.805391e-02 
 2.754400e+00  3.802634e-02 
 2.754798e+00  3.799800e-02 
 2.755196e+00  3.796888e-02 
 2.755593e+00  3.793512e-02 
 2.755991e+00  3.790506e-02 
 2.756389e+00  3.787675e-02 
 2.756786e+00  3.784907e-02 
 2.757184e+00  3.782242e-02 
 2.757582e+00  3.779834e-02 
 2.757979e+00  3.777568e-02 
 2.758377e+00  3.775350e-02 
 2.758775e+00  3.773420e-02 
 2.759172e+00  3.771538e-02 
 2.759570e+00  3.769769e-02 
 2.759968e+00  3.768054e-02 
 2.760366e+00  3.766337e-02 
 2.760763e+00  3.764569e-02 
 2.761161e+00  3.762989e-02 
 2.761559e+00  3.761225e-02 
 2.761956e+00  3.759393e-02 
 2.762354e+00  3.757498e-02 
 2.762752e+00  3.755648e-02 
 2.763149e+00  3.753868e-02 
 2.763547e+00  3.752098e-02 
 2.763945e+00  3.750276e-02 
 2.764343e+00  3.748401e-02 
 2.764740e+00  3.746828e-02 
 2.765138e+00  3.745091e-02 
 2.765536e+00  3.743567e-02 
 2.765933e+00  3.742351e-02 
 2.766331e+00  3.741496e-02 
 2.766729e+00  3.740631e-02 
 2.767126e+00  3.740045e-02 
 2.767524e+00  3.739706e-02 
 2.767922e+00  3.739453e-02 
 2.768319e+00  3.739483e-02 
 2.768717e+00  3.739856e-02 
 2.769115e+00  3.740279e-02 
 2.769513e+00  3.740855e-02 
 2.769910e+00  3.741076e-02 
 2.770308e+00  3.741348e-02 
 2.770706e+00  3.742071e-02 
 2.771103e+00  3.742658e-02 
 2.771501e+00  3.743286e-02 
 2.771899e+00  3.743986e-02 
 2.772296e+00  3.744785e-02 
 2.772694e+00  3.745329e-02 
 2.773092e+00  3.746010e-02 
 2.773490e+00  3.746723e-02 
 2.773887e+00  3.747569e-02 
 2.774285e+00  3.748583e-02 
 2.774683e+00  3.749304e-02 
 2.775080e+00  3.749840e-02 
 2.775478e+00  3.750556e-02 
 2.775876e+00  3.751363e-02 
 2.776273e+00  3.752384e-02 
 2.776671e+00  3.753754e-02 
 2.777069e+00  3.755298e-02 
 2.777466e+00  3.756930e-02 
 2.777864e+00  3.758451e-02 
 2.778262e+00  3.760227e-02 
 2.778660e+00  3.762324e-02 
 2.779057e+00  3.764265e-02 
 2.779455e+00  3.766430e-02 
 2.779853e+00  3.768686e-02 
 2.780250e+00  3.770709e-02 
 2.780648e+00  3.772606e-02 
 2.781046e+00  3.774571e-02 
 2.781443e+00  3.776717e-02 
 2.781841e+00  3.778990e-02 
 2.782239e+00  3.781198e-02 
 2.782637e+00  3.783675e-02 
 2.783034e+00  3.786011e-02 
 2.783432e+00  3.788681e-02 
 2.783830e+00  3.791329e-02 
 2.784227e+00  3.794006e-02 
 2.784625e+00  3.796907e-02 
 2.785023e+00  3.799843e-02 
 2.785420e+00  3.802873e-02 
 2.785818e+00  3.806045e-02 
 2.786216e+00  3.809151e-02 
 2.786613e+00  3.812583e-02 
 2.787011e+00  3.816145e-02 
 2.787409e+00  3.819505e-02 
 2.787807e+00  3.822974e-02 
 2.788204e+00  3.826650e-02 
 2.788602e+00  3.830278e-02 
 2.789000e+00  3.833768e-02 
 2.789397e+00  3.837285e-02 
 2.789795e+00  3.841122e-02 
 2.790193e+00  3.844816e-02 
 2.790590e+00  3.848454e-02 
 2.790988e+00  3.852337e-02 
 2.791386e+00  3.856446e-02 
 2.791784e+00  3.860424e-02 
 2.792181e+00  3.864490e-02 
 2.792579e+00  3.868458e-02 
 2.792977e+00  3.872581e-02 
 2.793374e+00  3.876708e-02 
 2.793772e+00  3.881076e-02 
 2.794170e+00  3.885344e-02 
 2.794567e+00  3.889149e-02 
 2.794965e+00  3.893081e-02 
 2.795363e+00  3.896995e-02 
 2.795760e+00  3.900689e-02 
 2.796158e+00  3.904434e-02 
 2.796556e+00  3.908380e-02 
 2.796954e+00  3.912303e-02 
 2.797351e+00  3.915897e-02 
 2.797749e+00  3.919415e-02 
 2.798147e+00  3.923155e-02 
 2.798544e+00  3.926849e-02 
 2.798942e+00  3.930625e-02 
 2.799340e+00  3.934628e-02 
 2.799737e+00  3.938629e-02 
 2.800135e+00  3.942436e-02 
 2.800533e+00  3.946233e-02 
 2.800931e+00  3.950316e-02 
 2.801328e+00  3.954813e-02 
 2.801726e+00  3.959417e-02 
 2.802124e+00  3.964060e-02 
 2.802521e+00  3.968800e-02 
 2.802919e+00  3.973532e-02 
 2.803317e+00  3.978330e-02 
 2.803714e+00  3.983197e-02 
 2.804112e+00  3.988267e-02 
 2.804510e+00  3.993643e-02 
 2.804907e+00  3.998972e-02 
 2.805305e+00  4.004213e-02 
 2.805703e+00  4.009658e-02 
 2.806101e+00  4.015344e-02 
 2.806498e+00  4.021186e-02 
 2.806896e+00  4.027278e-02 
 2.807294e+00  4.033509e-02 
 2.807691e+00  4.039774e-02 
 2.808089e+00  4.045892e-02 
 2.808487e+00  4.052104e-02 
 2.808884e+00  4.058532e-02 
 2.809282e+00  4.064816e-02 
 2.809680e+00  4.071529e-02 
 2.810078e+00  4.078172e-02 
 2.810475e+00  4.084739e-02 
 2.810873e+00  4.091328e-02 
 2.811271e+00  4.098369e-02 
 2.811668e+00  4.105263e-02 
 2.812066e+00  4.112324e-02 
 2.812464e+00  4.119396e-02 
 2.812861e+00  4.126886e-02 
 2.813259e+00  4.134196e-02 
 2.813657e+00  4.141288e-02 
 2.814054e+00  4.148940e-02 
 2.814452e+00  4.156373e-02 
 2.814850e+00  4.163910e-02 
 2.815248e+00  4.171354e-02 
 2.815645e+00  4.178847e-02 
 2.816043e+00  4.186326e-02 
 2.816441e+00  4.193950e-02 
 2.816838e+00  4.201341e-02 
 2.817236e+00  4.208700e-02 
 2.817634e+00  4.216233e-02 
 2.818031e+00  4.223775e-02 
 2.818429e+00  4.231098e-02 
 2.818827e+00  4.238836e-02 
 2.819225e+00  4.246631e-02 
 2.819622e+00  4.254029e-02 
 2.820020e+00  4.261338e-02 
 2.820418e+00  4.268962e-02 
 2.820815e+00  4.276646e-02 
 2.821213e+00  4.284305e-02 
 2.821611e+00  4.292156e-02 
 2.822008e+00  4.300021e-02 
 2.822406e+00  4.308032e-02 
 2.822804e+00  4.315820e-02 
 2.823201e+00  4.323664e-02 
 2.823599e+00  4.331689e-02 
 2.823997e+00  4.339969e-02 
 2.824395e+00  4.348357e-02 
 2.824792e+00  4.356541e-02 
 2.825190e+00  4.364610e-02 
 2.825588e+00  4.373031e-02 
 2.825985e+00  4.381527e-02 
 2.826383e+00  4.390026e-02 
 2.826781e+00  4.398809e-02 
 2.827178e+00  4.407448e-02 
 2.827576e+00  4.416134e-02 
 2.827974e+00  4.424621e-02 
 2.828372e+00  4.433187e-02 
 2.828769e+00  4.441819e-02 
 2.829167e+00  4.450716e-02 
 2.829565e+00  4.459488e-02 
 2.829962e+00  4.468008e-02 
 2.830360e+00  4.476427e-02 
 2.830758e+00  4.484923e-02 
 2.831155e+00  4.493081e-02 
 2.831553e+00  4.501458e-02 
 2.831951e+00  4.509803e-02 
 2.832348e+00  4.518161e-02 
 2.832746e+00  4.526332e-02 
 2.833144e+00  4.534081e-02 
 2.833542e+00  4.541891e-02 
 2.833939e+00  4.549941e-02 
 2.834337e+00  4.558083e-02 
 2.834735e+00  4.566019e-02 
 2.835132e+00  4.574264e-02 
 2.835530e+00  4.582435e-02 
 2.835928e+00  4.590403e-02 
 2.836325e+00  4.598473e-02 
 2.836723e+00  4.606861e-02 
 2.837121e+00  4.614847e-02 
 2.837519e+00  4.622843e-02 
 2.837916e+00  4.631036e-02 
 2.838314e+00  4.638975e-02 
 2.838712e+00  4.646736e-02 
 2.839109e+00  4.654520e-02 
 2.839507e+00  4.662344e-02 
 2.839905e+00  4.670189e-02 
 2.840302e+00  4.677698e-02 
 2.840700e+00  4.685341e-02 
 2.841098e+00  4.692947e-02 
 2.841495e+00  4.700463e-02 
 2.841893e+00  4.708091e-02 
 2.842291e+00  4.715759e-02 
 2.842689e+00  4.723306e-02 
 2.843086e+00  4.731150e-02 
 2.843484e+00  4.739015e-02 
 2.843882e+00  4.747072e-02 
 2.844279e+00  4.755232e-02 
 2.844677e+00  4.763668e-02 
 2.845075e+00  4.772163e-02 
 2.845472e+00  4.780881e-02 
 2.845870e+00  4.789772e-02 
 2.846268e+00  4.798886e-02 
 2.846666e+00  4.808061e-02 
 2.847063e+00  4.817537e-02 
 2.847461e+00  4.826871e-02 
 2.847859e+00  4.836191e-02 
 2.848256e+00  4.845757e-02 
 2.848654e+00  4.855243e-02 
 2.849052e+00  4.864822e-02 
 2.849449e+00  4.874433e-02 
 2.849847e+00  4.883636e-02 
 2.850245e+00  4.892925e-02 
 2.850642e+00  4.901793e-02 
 2.851040e+00  4.911020e-02 
