         time Record_Dis... 
 2.370875e-01 -4.944272e-04 
 2.374055e-01 -4.979475e-04 
 2.377236e-01 -5.014564e-04 
 2.380417e-01 -5.049527e-04 
 2.383597e-01 -5.084350e-04 
 2.386778e-01 -5.119006e-04 
 2.389959e-01 -5.153464e-04 
 2.393140e-01 -5.187708e-04 
 2.396320e-01 -5.221742e-04 
 2.399501e-01 -5.255595e-04 
 2.402682e-01 -5.289299e-04 
 2.405862e-01 -5.322873e-04 
 2.409043e-01 -5.356315e-04 
 2.412224e-01 -5.389610e-04 
 2.415404e-01 -5.422754e-04 
 2.418585e-01 -5.455764e-04 
 2.421766e-01 -5.488675e-04 
 2.424946e-01 -5.521529e-04 
 2.428127e-01 -5.554351e-04 
 2.431308e-01 -5.587141e-04 
 2.434488e-01 -5.619881e-04 
 2.437669e-01 -5.652556e-04 
 2.440850e-01 -5.685169e-04 
 2.444030e-01 -5.717741e-04 
 2.447211e-01 -5.750305e-04 
 2.450392e-01 -5.782889e-04 
 2.453572e-01 -5.815508e-04 
 2.456753e-01 -5.848157e-04 
 2.459934e-01 -5.880811e-04 
 2.463114e-01 -5.913434e-04 
 2.466295e-01 -5.945988e-04 
 2.469476e-01 -5.978445e-04 
 2.472656e-01 -6.010786e-04 
 2.475837e-01 -6.042995e-04 
 2.479018e-01 -6.075038e-04 
 2.482198e-01 -6.106856e-04 
 2.485379e-01 -6.138370e-04 
 2.488560e-01 -6.169491e-04 
 2.491740e-01 -6.200137e-04 
 2.494921e-01 -6.230249e-04 
 2.498102e-01 -6.259793e-04 
 2.501282e-01 -6.288742e-04 
 2.504463e-01 -6.317057e-04 
 2.507644e-01 -6.344693e-04 
 2.510824e-01 -6.371609e-04 
 2.514005e-01 -6.397774e-04 
 2.517186e-01 -6.423181e-04 
 2.520367e-01 -6.447832e-04 
 2.523547e-01 -6.471729e-04 
 2.526728e-01 -6.494855e-04 
 2.529909e-01 -6.517177e-04 
 2.533089e-01 -6.538659e-04 
 2.536270e-01 -6.559276e-04 
 2.539451e-01 -6.579013e-04 
 2.542631e-01 -6.597880e-04 
 2.545812e-01 -6.615898e-04 
 2.548993e-01 -6.633085e-04 
 2.552173e-01 -6.649468e-04 
 2.555354e-01 -6.665073e-04 
 2.558535e-01 -6.679935e-04 
 2.561715e-01 -6.694095e-04 
 2.564896e-01 -6.707603e-04 
 2.568077e-01 -6.720528e-04 
 2.571257e-01 -6.732940e-04 
 2.574438e-01 -6.744899e-04 
 2.577619e-01 -6.756447e-04 
 2.580799e-01 -6.767604e-04 
 2.583980e-01 -6.778370e-04 
 2.587161e-01 -6.788749e-04 
 2.590341e-01 -6.798753e-04 
 2.593522e-01 -6.808407e-04 
 2.596703e-01 -6.817742e-04 
 2.599883e-01 -6.826771e-04 
 2.603064e-01 -6.835485e-04 
 2.606245e-01 -6.843850e-04 
 2.609425e-01 -6.851830e-04 
 2.612606e-01 -6.859398e-04 
 2.615787e-01 -6.866544e-04 
 2.618967e-01 -6.873269e-04 
 2.622148e-01 -6.879567e-04 
 2.625329e-01 -6.885419e-04 
 2.628509e-01 -6.890784e-04 
 2.631690e-01 -6.895608e-04 
 2.634871e-01 -6.899841e-04 
 2.638051e-01 -6.903445e-04 
 2.641232e-01 -6.906386e-04 
 2.644413e-01 -6.908633e-04 
 2.647593e-01 -6.910152e-04 
 2.650774e-01 -6.910909e-04 
 2.653955e-01 -6.910872e-04 
 2.657136e-01 -6.910014e-04 
 2.660316e-01 -6.908325e-04 
 2.663497e-01 -6.905806e-04 
 2.666678e-01 -6.902472e-04 
 2.669858e-01 -6.898336e-04 
 2.673039e-01 -6.893406e-04 
 2.676220e-01 -6.887670e-04 
 2.679400e-01 -6.881106e-04 
 2.682581e-01 -6.873692e-04 
 2.685762e-01 -6.865413e-04 
 2.688942e-01 -6.856281e-04 
 2.692123e-01 -6.846326e-04 
 2.695304e-01 -6.835583e-04 
 2.698484e-01 -6.824080e-04 
 2.701665e-01 -6.811827e-04 
 2.704846e-01 -6.798834e-04 
 2.708026e-01 -6.785122e-04 
 2.711207e-01 -6.770737e-04 
 2.714388e-01 -6.755749e-04 
 2.717568e-01 -6.740239e-04 
 2.720749e-01 -6.724283e-04 
 2.723930e-01 -6.707939e-04 
 2.727110e-01 -6.691255e-04 
 2.730291e-01 -6.674270e-04 
 2.733472e-01 -6.657022e-04 
 2.736652e-01 -6.639557e-04 
 2.739833e-01 -6.621918e-04 
 2.743014e-01 -6.604135e-04 
 2.746194e-01 -6.586219e-04 
 2.749375e-01 -6.568168e-04 
 2.752556e-01 -6.549969e-04 
 2.755736e-01 -6.531597e-04 
 2.758917e-01 -6.513032e-04 
 2.762098e-01 -6.494250e-04 
 2.765278e-01 -6.475238e-04 
 2.768459e-01 -6.455984e-04 
 2.771640e-01 -6.436471e-04 
 2.774820e-01 -6.416676e-04 
 2.778001e-01 -6.396572e-04 
 2.781182e-01 -6.376126e-04 
 2.784362e-01 -6.355312e-04 
 2.787543e-01 -6.334110e-04 
 2.790724e-01 -6.312496e-04 
 2.793905e-01 -6.290445e-04 
 2.797085e-01 -6.267910e-04 
 2.800266e-01 -6.244834e-04 
 2.803447e-01 -6.221165e-04 
 2.806627e-01 -6.196864e-04 
 2.809808e-01 -6.171914e-04 
 2.812989e-01 -6.146319e-04 
 2.816169e-01 -6.120085e-04 
 2.819350e-01 -6.093217e-04 
 2.822531e-01 -6.065710e-04 
 2.825711e-01 -6.037555e-04 
 2.828892e-01 -6.008758e-04 
 2.832073e-01 -5.979342e-04 
 2.835253e-01 -5.949347e-04 
 2.838434e-01 -5.918822e-04 
 2.841615e-01 -5.887815e-04 
 2.844795e-01 -5.856358e-04 
 2.847976e-01 -5.824476e-04 
 2.851157e-01 -5.792190e-04 
 2.854337e-01 -5.759526e-04 
 2.857518e-01 -5.726517e-04 
 2.860699e-01 -5.693211e-04 
 2.863879e-01 -5.659667e-04 
 2.867060e-01 -5.625952e-04 
 2.870241e-01 -5.592129e-04 
 2.873421e-01 -5.558259e-04 
 2.876602e-01 -5.524397e-04 
 2.879783e-01 -5.490600e-04 
 2.882963e-01 -5.456925e-04 
 2.886144e-01 -5.423429e-04 
 2.889325e-01 -5.390162e-04 
 2.892505e-01 -5.357157e-04 
 2.895686e-01 -5.324424e-04 
 2.898867e-01 -5.291957e-04 
 2.902047e-01 -5.259746e-04 
 2.905228e-01 -5.227790e-04 
 2.908409e-01 -5.196098e-04 
 2.911589e-01 -5.164686e-04 
 2.914770e-01 -5.133562e-04 
 2.917951e-01 -5.102718e-04 
 2.921131e-01 -5.072136e-04 
 2.924312e-01 -5.041797e-04 
 2.927493e-01 -5.011692e-04 
 2.930674e-01 -4.981825e-04 
 2.933854e-01 -4.952209e-04 
 2.937035e-01 -4.922854e-04 
 2.940216e-01 -4.893756e-04 
 2.943396e-01 -4.864899e-04 
 2.946577e-01 -4.836251e-04 
 2.949758e-01 -4.807783e-04 
 2.952938e-01 -4.779471e-04 
 2.956119e-01 -4.751291e-04 
 2.959300e-01 -4.723229e-04 
 2.962480e-01 -4.695273e-04 
 2.965661e-01 -4.667406e-04 
 2.968842e-01 -4.639609e-04 
 2.972022e-01 -4.611860e-04 
 2.975203e-01 -4.584138e-04 
 2.978384e-01 -4.556433e-04 
 2.981564e-01 -4.528755e-04 
 2.984745e-01 -4.501130e-04 
 2.987926e-01 -4.473596e-04 
 2.991106e-01 -4.446192e-04 
 2.994287e-01 -4.418948e-04 
 2.997468e-01 -4.391887e-04 
 3.000648e-01 -4.365042e-04 
 3.003829e-01 -4.338453e-04 
 3.007010e-01 -4.312170e-04 
 3.010190e-01 -4.286248e-04 
 3.013371e-01 -4.260733e-04 
 3.016552e-01 -4.235668e-04 
 3.019732e-01 -4.211094e-04 
 3.022913e-01 -4.187053e-04 
 3.026094e-01 -4.163600e-04 
 3.029274e-01 -4.140794e-04 
 3.032455e-01 -4.118699e-04 
 3.035636e-01 -4.097374e-04 
 3.038816e-01 -4.076867e-04 
 3.041997e-01 -4.057217e-04 
 3.045178e-01 -4.038457e-04 
 3.048358e-01 -4.020607e-04 
 3.051539e-01 -4.003698e-04 
 3.054720e-01 -3.987750e-04 
 3.057900e-01 -3.972774e-04 
 3.061081e-01 -3.958775e-04 
 3.064262e-01 -3.945741e-04 
 3.067443e-01 -3.933648e-04 
 3.070623e-01 -3.922470e-04 
 3.073804e-01 -3.912183e-04 
 3.076985e-01 -3.902768e-04 
 3.080165e-01 -3.894221e-04 
 3.083346e-01 -3.886538e-04 
 3.086527e-01 -3.879712e-04 
 3.089707e-01 -3.873725e-04 
 3.092888e-01 -3.868545e-04 
 3.096069e-01 -3.864129e-04 
 3.099249e-01 -3.860444e-04 
 3.102430e-01 -3.857463e-04 
 3.105611e-01 -3.855171e-04 
 3.108791e-01 -3.853547e-04 
 3.111972e-01 -3.852557e-04 
 3.115153e-01 -3.852154e-04 
 3.118333e-01 -3.852281e-04 
 3.121514e-01 -3.852888e-04 
 3.124695e-01 -3.853930e-04 
 3.127875e-01 -3.855376e-04 
 3.131056e-01 -3.857206e-04 
 3.134237e-01 -3.859403e-04 
 3.137417e-01 -3.861956e-04 
 3.140598e-01 -3.864858e-04 
 3.143779e-01 -3.868116e-04 
 3.146959e-01 -3.871748e-04 
 3.150140e-01 -3.875776e-04 
 3.153321e-01 -3.880231e-04 
 3.156501e-01 -3.885134e-04 
 3.159682e-01 -3.890504e-04 
 3.162863e-01 -3.896355e-04 
 3.166043e-01 -3.902697e-04 
 3.169224e-01 -3.909543e-04 
 3.172405e-01 -3.916915e-04 
 3.175585e-01 -3.924845e-04 
 3.178766e-01 -3.933369e-04 
 3.181947e-01 -3.942528e-04 
 3.185127e-01 -3.952351e-04 
 3.188308e-01 -3.962856e-04 
 3.191489e-01 -3.974051e-04 
 3.194670e-01 -3.985943e-04 
 3.197850e-01 -3.998546e-04 
 3.201031e-01 -4.011889e-04 
 3.204212e-01 -4.026001e-04 
 3.207392e-01 -4.040906e-04 
 3.210573e-01 -4.056616e-04 
 3.213754e-01 -4.073126e-04 
 3.216934e-01 -4.090425e-04 
 3.220115e-01 -4.108505e-04 
 3.223296e-01 -4.127359e-04 
 3.226476e-01 -4.146984e-04 
 3.229657e-01 -4.167368e-04 
 3.232838e-01 -4.188494e-04 
 3.236018e-01 -4.210336e-04 
 3.239199e-01 -4.232862e-04 
 3.242380e-01 -4.256047e-04 
 3.245560e-01 -4.279862e-04 
 3.248741e-01 -4.304286e-04 
 3.251922e-01 -4.329295e-04 
 3.255102e-01 -4.354867e-04 
 3.258283e-01 -4.380968e-04 
 3.261464e-01 -4.407560e-04 
 3.264644e-01 -4.434593e-04 
 3.267825e-01 -4.462016e-04 
 3.271006e-01 -4.489781e-04 
 3.274186e-01 -4.517845e-04 
 3.277367e-01 -4.546169e-04 
 3.280548e-01 -4.574713e-04 
 3.283728e-01 -4.603437e-04 
 3.286909e-01 -4.632302e-04 
 3.290090e-01 -4.661271e-04 
 3.293270e-01 -4.690318e-04 
 3.296451e-01 -4.719429e-04 
 3.299632e-01 -4.748605e-04 
 3.302812e-01 -4.777847e-04 
 3.305993e-01 -4.807151e-04 
 3.309174e-01 -4.836504e-04 
 3.312354e-01 -4.865892e-04 
 3.315535e-01 -4.895301e-04 
 3.318716e-01 -4.924729e-04 
 3.321896e-01 -4.954186e-04 
 3.325077e-01 -4.983680e-04 
 3.328258e-01 -5.013215e-04 
 3.331439e-01 -5.042789e-04 
 3.334619e-01 -5.072391e-04 
 3.337800e-01 -5.102012e-04 
 3.340981e-01 -5.131648e-04 
 3.344161e-01 -5.161305e-04 
 3.347342e-01 -5.190998e-04 
 3.350523e-01 -5.220746e-04 
 3.353703e-01 -5.250567e-04 
 3.356884e-01 -5.280477e-04 
 3.360065e-01 -5.310481e-04 
 3.363245e-01 -5.340578e-04 
 3.366426e-01 -5.370759e-04 
 3.369607e-01 -5.401010e-04 
 3.372787e-01 -5.431320e-04 
 3.375968e-01 -5.461676e-04 
 3.379149e-01 -5.492061e-04 
 3.382329e-01 -5.522454e-04 
 3.385510e-01 -5.552831e-04 
 3.388691e-01 -5.583168e-04 
 3.391871e-01 -5.613450e-04 
 3.395052e-01 -5.643669e-04 
 3.398233e-01 -5.673821e-04 
 3.401413e-01 -5.703898e-04 
 3.404594e-01 -5.733883e-04 
 3.407775e-01 -5.763748e-04 
 3.410955e-01 -5.793465e-04 
 3.414136e-01 -5.823010e-04 
 3.417317e-01 -5.852363e-04 
 3.420497e-01 -5.881506e-04 
 3.423678e-01 -5.910415e-04 
 3.426859e-01 -5.939055e-04 
 3.430039e-01 -5.967379e-04 
 3.433220e-01 -5.995339e-04 
 3.436401e-01 -6.022888e-04 
 3.439581e-01 -6.049991e-04 
 3.442762e-01 -6.076622e-04 
 3.445943e-01 -6.102762e-04 
 3.449123e-01 -6.128392e-04 
 3.452304e-01 -6.153501e-04 
 3.455485e-01 -6.178071e-04 
 3.458665e-01 -6.202088e-04 
 3.461846e-01 -6.225536e-04 
 3.465027e-01 -6.248402e-04 
 3.468208e-01 -6.270683e-04 
 3.471388e-01 -6.292379e-04 
 3.474569e-01 -6.313497e-04 
 3.477750e-01 -6.334035e-04 
 3.480930e-01 -6.353987e-04 
 3.484111e-01 -6.373344e-04 
 3.487292e-01 -6.392098e-04 
 3.490472e-01 -6.410245e-04 
 3.493653e-01 -6.427791e-04 
 3.496834e-01 -6.444748e-04 
 3.500014e-01 -6.461128e-04 
 3.503195e-01 -6.476951e-04 
 3.506376e-01 -6.492232e-04 
 3.509556e-01 -6.506981e-04 
 3.512737e-01 -6.521225e-04 
 3.515918e-01 -6.534995e-04 
 3.519098e-01 -6.548326e-04 
 3.522279e-01 -6.561253e-04 
 3.525460e-01 -6.573804e-04 
 3.528640e-01 -6.585993e-04 
 3.531821e-01 -6.597832e-04 
 3.535002e-01 -6.609326e-04 
 3.538182e-01 -6.620479e-04 
 3.541363e-01 -6.631289e-04 
 3.544544e-01 -6.641750e-04 
 3.547724e-01 -6.651845e-04 
 3.550905e-01 -6.661557e-04 
 3.554086e-01 -6.670866e-04 
 3.557266e-01 -6.679752e-04 
 3.560447e-01 -6.688203e-04 
 3.563628e-01 -6.696209e-04 
 3.566808e-01 -6.703763e-04 
 3.569989e-01 -6.710861e-04 
 3.573170e-01 -6.717491e-04 
 3.576350e-01 -6.723632e-04 
 3.579531e-01 -6.729255e-04 
 3.582712e-01 -6.734329e-04 
 3.585892e-01 -6.738828e-04 
 3.589073e-01 -6.742734e-04 
 3.592254e-01 -6.746039e-04 
 3.595434e-01 -6.748739e-04 
 3.598615e-01 -6.750823e-04 
 3.601796e-01 -6.752275e-04 
 3.604977e-01 -6.753079e-04 
 3.608157e-01 -6.753217e-04 
 3.611338e-01 -6.752683e-04 
 3.614519e-01 -6.751483e-04 
 3.617699e-01 -6.749627e-04 
 3.620880e-01 -6.747126e-04 
 3.624061e-01 -6.743993e-04 
 3.627241e-01 -6.740237e-04 
 3.630422e-01 -6.735870e-04 
 3.633603e-01 -6.730903e-04 
 3.636783e-01 -6.725345e-04 
 3.639964e-01 -6.719202e-04 
 3.643145e-01 -6.712476e-04 
 3.646325e-01 -6.705168e-04 
 3.649506e-01 -6.697282e-04 
 3.652687e-01 -6.688828e-04 
 3.655867e-01 -6.679821e-04 
 3.659048e-01 -6.670280e-04 
 3.662229e-01 -6.660228e-04 
 3.665409e-01 -6.649692e-04 
 3.668590e-01 -6.638697e-04 
 3.671771e-01 -6.627265e-04 
 3.674951e-01 -6.615406e-04 
 3.678132e-01 -6.603124e-04 
 3.681313e-01 -6.590425e-04 
 3.684493e-01 -6.577321e-04 
 3.687674e-01 -6.563826e-04 
 3.690855e-01 -6.549954e-04 
 3.694035e-01 -6.535713e-04 
 3.697216e-01 -6.521101e-04 
 3.700397e-01 -6.506107e-04 
 3.703577e-01 -6.490715e-04 
 3.706758e-01 -6.474910e-04 
 3.709939e-01 -6.458681e-04 
 3.713119e-01 -6.442024e-04 
 3.716300e-01 -6.424931e-04 
 3.719481e-01 -6.407394e-04 
 3.722661e-01 -6.389393e-04 
 3.725842e-01 -6.370908e-04 
 3.729023e-01 -6.351921e-04 
 3.732203e-01 -6.332416e-04 
 3.735384e-01 -6.312381e-04 
 3.738565e-01 -6.291809e-04 
 3.741746e-01 -6.270686e-04 
 3.744926e-01 -6.249002e-04 
 3.748107e-01 -6.226746e-04 
 3.751288e-01 -6.203906e-04 
 3.754468e-01 -6.180476e-04 
 3.757649e-01 -6.156456e-04 
 3.760830e-01 -6.131852e-04 
 3.764010e-01 -6.106676e-04 
 3.767191e-01 -6.080949e-04 
 3.770372e-01 -6.054693e-04 
 3.773552e-01 -6.027938e-04 
 3.776733e-01 -6.000710e-04 
 3.779914e-01 -5.973040e-04 
 3.783094e-01 -5.944962e-04 
 3.786275e-01 -5.916517e-04 
 3.789456e-01 -5.887743e-04 
 3.792636e-01 -5.858679e-04 
 3.795817e-01 -5.829358e-04 
 3.798998e-01 -5.799808e-04 
 3.802178e-01 -5.770064e-04 
 3.805359e-01 -5.740160e-04 
 3.808540e-01 -5.710136e-04 
 3.811720e-01 -5.680035e-04 
 3.814901e-01 -5.649890e-04 
 3.818082e-01 -5.619726e-04 
 3.821262e-01 -5.589564e-04 
 3.824443e-01 -5.559425e-04 
 3.827624e-01 -5.529335e-04 
 3.830804e-01 -5.499326e-04 
 3.833985e-01 -5.469433e-04 
 3.837166e-01 -5.439684e-04 
 3.840346e-01 -5.410103e-04 
 3.843527e-01 -5.380697e-04 
 3.846708e-01 -5.351465e-04 
 3.849888e-01 -5.322400e-04 
 3.853069e-01 -5.293488e-04 
 3.856250e-01 -5.264716e-04 
 3.859430e-01 -5.236078e-04 
 3.862611e-01 -5.207571e-04 
 3.865792e-01 -5.179198e-04 
 3.868973e-01 -5.150959e-04 
 3.872153e-01 -5.122850e-04 
 3.875334e-01 -5.094869e-04 
 3.878515e-01 -5.067011e-04 
 3.881695e-01 -5.039275e-04 
 3.884876e-01 -5.011661e-04 
 3.888057e-01 -4.984166e-04 
 3.891237e-01 -4.956782e-04 
 3.894418e-01 -4.929501e-04 
 3.897599e-01 -4.902311e-04 
 3.900779e-01 -4.875207e-04 
 3.903960e-01 -4.848182e-04 
 3.907141e-01 -4.821233e-04 
 3.910321e-01 -4.794356e-04 
 3.913502e-01 -4.767545e-04 
 3.916683e-01 -4.740790e-04 
 3.919863e-01 -4.714087e-04 
 3.923044e-01 -4.687440e-04 
 3.926225e-01 -4.660866e-04 
 3.929405e-01 -4.634393e-04 
 3.932586e-01 -4.608055e-04 
 3.935767e-01 -4.581889e-04 
 3.938947e-01 -4.555931e-04 
 3.942128e-01 -4.530220e-04 
 3.945309e-01 -4.504789e-04 
 3.948489e-01 -4.479678e-04 
 3.951670e-01 -4.454931e-04 
 3.954851e-01 -4.430594e-04 
 3.958031e-01 -4.406720e-04 
 3.961212e-01 -4.383357e-04 
 3.964393e-01 -4.360550e-04 
 3.967573e-01 -4.338340e-04 
 3.970754e-01 -4.316765e-04 
 3.973935e-01 -4.295853e-04 
 3.977115e-01 -4.275640e-04 
 3.980296e-01 -4.256160e-04 
 3.983477e-01 -4.237445e-04 
 3.986657e-01 -4.219525e-04 
 3.989838e-01 -4.202422e-04 
 3.993019e-01 -4.186144e-04 
 3.996199e-01 -4.170692e-04 
 3.999380e-01 -4.156066e-04 
 4.002561e-01 -4.142261e-04 
 4.005742e-01 -4.129273e-04 
 4.008922e-01 -4.117090e-04 
 4.012103e-01 -4.105689e-04 
 4.015284e-01 -4.095037e-04 
 4.018464e-01 -4.085098e-04 
 4.021645e-01 -4.075842e-04 
 4.024826e-01 -4.067243e-04 
 4.028006e-01 -4.059276e-04 
 4.031187e-01 -4.051919e-04 
 4.034368e-01 -4.045147e-04 
 4.037548e-01 -4.038938e-04 
 4.040729e-01 -4.033270e-04 
 4.043910e-01 -4.028128e-04 
 4.047090e-01 -4.023498e-04 
 4.050271e-01 -4.019369e-04 
 4.053452e-01 -4.015727e-04 
 4.056632e-01 -4.012556e-04 
 4.059813e-01 -4.009836e-04 
 4.062994e-01 -4.007544e-04 
 4.066174e-01 -4.005655e-04 
 4.069355e-01 -4.004151e-04 
 4.072536e-01 -4.003015e-04 
 4.075716e-01 -4.002247e-04 
 4.078897e-01 -4.001854e-04 
 4.082078e-01 -4.001846e-04 
 4.085258e-01 -4.002236e-04 
 4.088439e-01 -4.003033e-04 
 4.091620e-01 -4.004246e-04 
 4.094800e-01 -4.005890e-04 
 4.097981e-01 -4.007989e-04 
 4.101162e-01 -4.010572e-04 
 4.104342e-01 -4.013673e-04 
 4.107523e-01 -4.017327e-04 
 4.110704e-01 -4.021560e-04 
 4.113884e-01 -4.026396e-04 
 4.117065e-01 -4.031853e-04 
 4.120246e-01 -4.037944e-04 
 4.123426e-01 -4.044682e-04 
 4.126607e-01 -4.052078e-04 
 4.129788e-01 -4.060143e-04 
 4.132968e-01 -4.068890e-04 
 4.136149e-01 -4.078334e-04 
 4.139330e-01 -4.088489e-04 
 4.142511e-01 -4.099370e-04 
 4.145691e-01 -4.110987e-04 
 4.148872e-01 -4.123351e-04 
 4.152053e-01 -4.136466e-04 
 4.155233e-01 -4.150332e-04 
 4.158414e-01 -4.164942e-04 
 4.161595e-01 -4.180279e-04 
 4.164775e-01 -4.196328e-04 
 4.167956e-01 -4.213067e-04 
 4.171137e-01 -4.230477e-04 
 4.174317e-01 -4.248537e-04 
 4.177498e-01 -4.267221e-04 
 4.180679e-01 -4.286499e-04 
 4.183859e-01 -4.306333e-04 
 4.187040e-01 -4.326678e-04 
 4.190221e-01 -4.347485e-04 
 4.193401e-01 -4.368710e-04 
 4.196582e-01 -4.390307e-04 
 4.199763e-01 -4.412243e-04 
 4.202943e-01 -4.434483e-04 
 4.206124e-01 -4.456990e-04 
 4.209305e-01 -4.479727e-04 
 4.212485e-01 -4.502651e-04 
 4.215666e-01 -4.525728e-04 
 4.218847e-01 -4.548935e-04 
 4.222027e-01 -4.572256e-04 
 4.225208e-01 -4.595677e-04 
 4.228389e-01 -4.619187e-04 
 4.231569e-01 -4.642778e-04 
 4.234750e-01 -4.666438e-04 
 4.237931e-01 -4.690167e-04 
 4.241111e-01 -4.713971e-04 
 4.244292e-01 -4.737857e-04 
 4.247473e-01 -4.761841e-04 
 4.250653e-01 -4.785938e-04 
 4.253834e-01 -4.810164e-04 
 4.257015e-01 -4.834535e-04 
 4.260195e-01 -4.859063e-04 
 4.263376e-01 -4.883757e-04 
 4.266557e-01 -4.908621e-04 
 4.269737e-01 -4.933659e-04 
 4.272918e-01 -4.958875e-04 
 4.276099e-01 -4.984270e-04 
 4.279280e-01 -5.009845e-04 
 4.282460e-01 -5.035599e-04 
 4.285641e-01 -5.061528e-04 
 4.288822e-01 -5.087627e-04 
 4.292002e-01 -5.113894e-04 
 4.295183e-01 -5.140329e-04 
 4.298364e-01 -5.166932e-04 
 4.301544e-01 -5.193700e-04 
 4.304725e-01 -5.220625e-04 
 4.307906e-01 -5.247700e-04 
 4.311086e-01 -5.274919e-04 
 4.314267e-01 -5.302277e-04 
 4.317448e-01 -5.329772e-04 
 4.320628e-01 -5.357403e-04 
 4.323809e-01 -5.385158e-04 
 4.326990e-01 -5.413022e-04 
 4.330170e-01 -5.440969e-04 
 4.333351e-01 -5.468967e-04 
 4.336532e-01 -5.496981e-04 
 4.339712e-01 -5.524975e-04 
 4.342893e-01 -5.552915e-04 
 4.346074e-01 -5.580772e-04 
 4.349254e-01 -5.608521e-04 
 4.352435e-01 -5.636135e-04 
 4.355616e-01 -5.663584e-04 
 4.358796e-01 -5.690839e-04 
 4.361977e-01 -5.717863e-04 
 4.365158e-01 -5.744621e-04 
 4.368338e-01 -5.771077e-04 
 4.371519e-01 -5.797198e-04 
 4.374700e-01 -5.822954e-04 
 4.377880e-01 -5.848318e-04 
 4.381061e-01 -5.873265e-04 
 4.384242e-01 -5.897774e-04 
 4.387422e-01 -5.921830e-04 
 4.390603e-01 -5.945424e-04 
 4.393784e-01 -5.968553e-04 
 4.396964e-01 -5.991215e-04 
 4.400145e-01 -6.013415e-04 
 4.403326e-01 -6.035157e-04 
 4.406507e-01 -6.056449e-04 
 4.409687e-01 -6.077300e-04 
 4.412868e-01 -6.097729e-04 
 4.416049e-01 -6.117757e-04 
 4.419229e-01 -6.137405e-04 
 4.422410e-01 -6.156692e-04 
 4.425591e-01 -6.175628e-04 
 4.428771e-01 -6.194215e-04 
 4.431952e-01 -6.212457e-04 
 4.435133e-01 -6.230363e-04 
 4.438313e-01 -6.247943e-04 
 4.441494e-01 -6.265208e-04 
 4.444675e-01 -6.282173e-04 
 4.447855e-01 -6.298847e-04 
 4.451036e-01 -6.315240e-04 
 4.454217e-01 -6.331359e-04 
 4.457397e-01 -6.347208e-04 
 4.460578e-01 -6.362790e-04 
 4.463759e-01 -6.378103e-04 
 4.466939e-01 -6.393147e-04 
 4.470120e-01 -6.407917e-04 
 4.473301e-01 -6.422411e-04 
 4.476481e-01 -6.436614e-04 
 4.479662e-01 -6.450507e-04 
 4.482843e-01 -6.464067e-04 
 4.486023e-01 -6.477268e-04 
 4.489204e-01 -6.490085e-04 
 4.492385e-01 -6.502496e-04 
 4.495565e-01 -6.514479e-04 
 4.498746e-01 -6.526008e-04 
 4.501927e-01 -6.537048e-04 
 4.505107e-01 -6.547577e-04 
 4.508288e-01 -6.557572e-04 
 4.511469e-01 -6.567019e-04 
 4.514649e-01 -6.575908e-04 
 4.517830e-01 -6.584234e-04 
 4.521011e-01 -6.591988e-04 
 4.524191e-01 -6.599162e-04 
 4.527372e-01 -6.605750e-04 
 4.530553e-01 -6.611746e-04 
 4.533733e-01 -6.617149e-04 
 4.536914e-01 -6.621952e-04 
 4.540095e-01 -6.626152e-04 
 4.543276e-01 -6.629742e-04 
 4.546456e-01 -6.632716e-04 
 4.549637e-01 -6.635067e-04 
 4.552818e-01 -6.636789e-04 
 4.555998e-01 -6.637881e-04 
 4.559179e-01 -6.638345e-04 
 4.562360e-01 -6.638190e-04 
 4.565540e-01 -6.637426e-04 
 4.568721e-01 -6.636069e-04 
 4.571902e-01 -6.634133e-04 
 4.575082e-01 -6.631631e-04 
 4.578263e-01 -6.628573e-04 
 4.581444e-01 -6.624973e-04 
 4.584624e-01 -6.620844e-04 
 4.587805e-01 -6.616205e-04 
 4.590986e-01 -6.611077e-04 
 4.594166e-01 -6.605477e-04 
 4.597347e-01 -6.599421e-04 
 4.600528e-01 -6.592920e-04 
 4.603708e-01 -6.585979e-04 
 4.606889e-01 -6.578605e-04 
 4.610070e-01 -6.570799e-04 
 4.613250e-01 -6.562567e-04 
 4.616431e-01 -6.553913e-04 
 4.619612e-01 -6.544839e-04 
 4.622792e-01 -6.535344e-04 
 4.625973e-01 -6.525423e-04 
 4.629154e-01 -6.515069e-04 
 4.632334e-01 -6.504270e-04 
 4.635515e-01 -6.493012e-04 
 4.638696e-01 -6.481274e-04 
 4.641876e-01 -6.469029e-04 
 4.645057e-01 -6.456253e-04 
 4.648238e-01 -6.442924e-04 
 4.651418e-01 -6.429023e-04 
 4.654599e-01 -6.414537e-04 
 4.657780e-01 -6.399458e-04 
 4.660960e-01 -6.383781e-04 
 4.664141e-01 -6.367506e-04 
 4.667322e-01 -6.350635e-04 
 4.670502e-01 -6.333168e-04 
 4.673683e-01 -6.315110e-04 
 4.676864e-01 -6.296468e-04 
 4.680045e-01 -6.277255e-04 
 4.683225e-01 -6.257491e-04 
 4.686406e-01 -6.237203e-04 
 4.689587e-01 -6.216418e-04 
 4.692767e-01 -6.195160e-04 
 4.695948e-01 -6.173446e-04 
 4.699129e-01 -6.151289e-04 
 4.702309e-01 -6.128707e-04 
 4.705490e-01 -6.105721e-04 
 4.708671e-01 -6.082353e-04 
