         time tilt_low_s... 
 2.421766e-01  3.435386e-02 
 2.424946e-01  3.606328e-02 
 2.428127e-01  3.778146e-02 
 2.431308e-01  3.950845e-02 
 2.434488e-01  4.124418e-02 
 2.437669e-01  4.298884e-02 
 2.440850e-01  4.474137e-02 
 2.444030e-01  4.650148e-02 
 2.447211e-01  4.826923e-02 
 2.450392e-01  5.004401e-02 
 2.453572e-01  5.182564e-02 
 2.456753e-01  5.361403e-02 
 2.459934e-01  5.540782e-02 
 2.463114e-01  5.720600e-02 
 2.466295e-01  5.900804e-02 
 2.469476e-01  6.081288e-02 
 2.472656e-01  6.261897e-02 
 2.475837e-01  6.442513e-02 
 2.479018e-01  6.622891e-02 
 2.482198e-01  6.802679e-02 
 2.485379e-01  6.981731e-02 
 2.488560e-01  7.159742e-02 
 2.491740e-01  7.336441e-02 
 2.494921e-01  7.511621e-02 
 2.498102e-01  7.685005e-02 
 2.501282e-01  7.856289e-02 
 2.504463e-01  8.025209e-02 
 2.507644e-01  8.191494e-02 
 2.510824e-01  8.354889e-02 
 2.514005e-01  8.515164e-02 
 2.517186e-01  8.672151e-02 
 2.520367e-01  8.825516e-02 
 2.523547e-01  8.975133e-02 
 2.526728e-01  9.120871e-02 
 2.529909e-01  9.262623e-02 
 2.533089e-01  9.400157e-02 
 2.536270e-01  9.533339e-02 
 2.539451e-01  9.662041e-02 
 2.542631e-01  9.786112e-02 
 2.545812e-01  9.905539e-02 
 2.548993e-01  1.002027e-01 
 2.552173e-01  1.013029e-01 
 2.555354e-01  1.023568e-01 
 2.558535e-01  1.033645e-01 
 2.561715e-01  1.043261e-01 
 2.564896e-01  1.052426e-01 
 2.568077e-01  1.061154e-01 
 2.571257e-01  1.069460e-01 
 2.574438e-01  1.077354e-01 
 2.577619e-01  1.084845e-01 
 2.580799e-01  1.091929e-01 
 2.583980e-01  1.098613e-01 
 2.587161e-01  1.104906e-01 
 2.590341e-01  1.110801e-01 
 2.593522e-01  1.116301e-01 
 2.596703e-01  1.121411e-01 
 2.599883e-01  1.126128e-01 
 2.603064e-01  1.130457e-01 
 2.606245e-01  1.134404e-01 
 2.609425e-01  1.137977e-01 
 2.612606e-01  1.141188e-01 
 2.615787e-01  1.144048e-01 
 2.618967e-01  1.146560e-01 
 2.622148e-01  1.148731e-01 
 2.625329e-01  1.150571e-01 
 2.628509e-01  1.152087e-01 
 2.631690e-01  1.153268e-01 
 2.634871e-01  1.154113e-01 
 2.638051e-01  1.154625e-01 
 2.641232e-01  1.154805e-01 
 2.644413e-01  1.154657e-01 
 2.647593e-01  1.154191e-01 
 2.650774e-01  1.153411e-01 
 2.653955e-01  1.152317e-01 
 2.657136e-01  1.150911e-01 
 2.660316e-01  1.149195e-01 
 2.663497e-01  1.147175e-01 
 2.666678e-01  1.144855e-01 
 2.669858e-01  1.142245e-01 
 2.673039e-01  1.139336e-01 
 2.676220e-01  1.136131e-01 
 2.679400e-01  1.132631e-01 
 2.682581e-01  1.128829e-01 
 2.685762e-01  1.124734e-01 
 2.688942e-01  1.120348e-01 
 2.692123e-01  1.115670e-01 
 2.695304e-01  1.110698e-01 
 2.698484e-01  1.105436e-01 
 2.701665e-01  1.099888e-01 
 2.704846e-01  1.094047e-01 
 2.708026e-01  1.087926e-01 
 2.711207e-01  1.081523e-01 
 2.714388e-01  1.074845e-01 
 2.717568e-01  1.067896e-01 
 2.720749e-01  1.060684e-01 
 2.723930e-01  1.053215e-01 
 2.727110e-01  1.045506e-01 
 2.730291e-01  1.037559e-01 
 2.733472e-01  1.029378e-01 
 2.736652e-01  1.020972e-01 
 2.739833e-01  1.012344e-01 
 2.743014e-01  1.003488e-01 
 2.746194e-01  9.944040e-02 
 2.749375e-01  9.850834e-02 
 2.752556e-01  9.755138e-02 
 2.755736e-01  9.656796e-02 
 2.758917e-01  9.555717e-02 
 2.762098e-01  9.451808e-02 
 2.765278e-01  9.345040e-02 
 2.768459e-01  9.235365e-02 
 2.771640e-01  9.122650e-02 
 2.774820e-01  9.006826e-02 
 2.778001e-01  8.887772e-02 
 2.781182e-01  8.765416e-02 
 2.784362e-01  8.639687e-02 
 2.787543e-01  8.510495e-02 
 2.790724e-01  8.377743e-02 
 2.793905e-01  8.241332e-02 
 2.797085e-01  8.101202e-02 
 2.800266e-01  7.957312e-02 
 2.803447e-01  7.809564e-02 
 2.806627e-01  7.658031e-02 
 2.809808e-01  7.502710e-02 
 2.812989e-01  7.343672e-02 
 2.816169e-01  7.180958e-02 
 2.819350e-01  7.014777e-02 
 2.822531e-01  6.845263e-02 
 2.825711e-01  6.672618e-02 
 2.828892e-01  6.497048e-02 
 2.832073e-01  6.318731e-02 
 2.835253e-01  6.137896e-02 
 2.838434e-01  5.954824e-02 
 2.841615e-01  5.769682e-02 
 2.844795e-01  5.582732e-02 
 2.847976e-01  5.394204e-02 
 2.851157e-01  5.204254e-02 
 2.854337e-01  5.013097e-02 
 2.857518e-01  4.820948e-02 
 2.860699e-01  4.628083e-02 
 2.863879e-01  4.434742e-02 
 2.867060e-01  4.241194e-02 
 2.870241e-01  4.047713e-02 
 2.873421e-01  3.854545e-02 
 2.876602e-01  3.661972e-02 
 2.879783e-01  3.470316e-02 
 2.882963e-01  3.279859e-02 
 2.886144e-01  3.090864e-02 
 2.889325e-01  2.903604e-02 
 2.892505e-01  2.718253e-02 
 2.895686e-01  2.534994e-02 
 2.898867e-01  2.353964e-02 
 2.902047e-01  2.175242e-02 
 2.905228e-01  1.998923e-02 
 2.908409e-01  1.825060e-02 
 2.911589e-01  1.653707e-02 
 2.914770e-01  1.484912e-02 
 2.917951e-01  1.318706e-02 
 2.921131e-01  1.155147e-02 
 2.924312e-01  9.942412e-03 
 2.927493e-01  8.359295e-03 
 2.930674e-01  6.801843e-03 
 2.933854e-01  5.269528e-03 
 2.937035e-01  3.761437e-03 
 2.940216e-01  2.277287e-03 
 2.943396e-01  8.152519e-04 
 2.946577e-01 -6.257439e-04 
 2.949758e-01 -2.047480e-03 
 2.952938e-01 -3.451767e-03 
 2.956119e-01 -4.840078e-03 
 2.959300e-01 -6.213682e-03 
 2.962480e-01 -7.573875e-03 
 2.965661e-01 -8.921795e-03 
 2.968842e-01 -1.025857e-02 
 2.972022e-01 -1.158545e-02 
 2.975203e-01 -1.290354e-02 
 2.978384e-01 -1.421263e-02 
 2.981564e-01 -1.551332e-02 
 2.984745e-01 -1.680562e-02 
 2.987926e-01 -1.808952e-02 
 2.991106e-01 -1.936516e-02 
 2.994287e-01 -2.063282e-02 
 2.997468e-01 -2.189185e-02 
 3.000648e-01 -2.314182e-02 
 3.003829e-01 -2.438205e-02 
 3.007010e-01 -2.561153e-02 
 3.010190e-01 -2.682927e-02 
 3.013371e-01 -2.803482e-02 
 3.016552e-01 -2.922714e-02 
 3.019732e-01 -3.040413e-02 
 3.022913e-01 -3.156577e-02 
 3.026094e-01 -3.271019e-02 
 3.029274e-01 -3.383614e-02 
 3.032455e-01 -3.494237e-02 
 3.035636e-01 -3.602679e-02 
 3.038816e-01 -3.708736e-02 
 3.041997e-01 -3.812219e-02 
 3.045178e-01 -3.912931e-02 
 3.048358e-01 -4.010690e-02 
 3.051539e-01 -4.105311e-02 
 3.054720e-01 -4.196625e-02 
 3.057900e-01 -4.284484e-02 
 3.061081e-01 -4.368685e-02 
 3.064262e-01 -4.449200e-02 
 3.067443e-01 -4.525931e-02 
 3.070623e-01 -4.598851e-02 
 3.073804e-01 -4.667937e-02 
 3.076985e-01 -4.733115e-02 
 3.080165e-01 -4.794350e-02 
 3.083346e-01 -4.851697e-02 
 3.086527e-01 -4.905133e-02 
 3.089707e-01 -4.954748e-02 
 3.092888e-01 -5.000404e-02 
 3.096069e-01 -5.042164e-02 
 3.099249e-01 -5.080000e-02 
 3.102430e-01 -5.113962e-02 
 3.105611e-01 -5.144058e-02 
 3.108791e-01 -5.170326e-02 
 3.111972e-01 -5.192774e-02 
 3.115153e-01 -5.211492e-02 
 3.118333e-01 -5.226485e-02 
 3.121514e-01 -5.237819e-02 
 3.124695e-01 -5.245569e-02 
 3.127875e-01 -5.249801e-02 
 3.131056e-01 -5.250410e-02 
 3.134237e-01 -5.247420e-02 
 3.137417e-01 -5.240756e-02 
 3.140598e-01 -5.230409e-02 
 3.143779e-01 -5.216340e-02 
 3.146959e-01 -5.198541e-02 
 3.150140e-01 -5.176948e-02 
 3.153321e-01 -5.151531e-02 
 3.156501e-01 -5.122221e-02 
 3.159682e-01 -5.088938e-02 
 3.162863e-01 -5.051768e-02 
 3.166043e-01 -5.010654e-02 
 3.169224e-01 -4.965618e-02 
 3.172405e-01 -4.916601e-02 
 3.175585e-01 -4.863663e-02 
 3.178766e-01 -4.806710e-02 
 3.181947e-01 -4.745698e-02 
 3.185127e-01 -4.680617e-02 
 3.188308e-01 -4.611450e-02 
 3.191489e-01 -4.538193e-02 
 3.194670e-01 -4.460771e-02 
 3.197850e-01 -4.379185e-02 
 3.201031e-01 -4.293443e-02 
 3.204212e-01 -4.203587e-02 
 3.207392e-01 -4.109668e-02 
 3.210573e-01 -4.011799e-02 
 3.213754e-01 -3.910021e-02 
 3.216934e-01 -3.804463e-02 
 3.220115e-01 -3.695245e-02 
 3.223296e-01 -3.582514e-02 
 3.226476e-01 -3.466452e-02 
 3.229657e-01 -3.347241e-02 
 3.232838e-01 -3.225032e-02 
 3.236018e-01 -3.100069e-02 
 3.239199e-01 -2.972485e-02 
 3.242380e-01 -2.842483e-02 
 3.245560e-01 -2.710286e-02 
 3.248741e-01 -2.575998e-02 
 3.251922e-01 -2.439791e-02 
 3.255102e-01 -2.301802e-02 
 3.258283e-01 -2.162228e-02 
 3.261464e-01 -2.021240e-02 
 3.264644e-01 -1.879082e-02 
 3.267825e-01 -1.735955e-02 
 3.271006e-01 -1.592029e-02 
 3.274186e-01 -1.447490e-02 
 3.277367e-01 -1.302498e-02 
 3.280548e-01 -1.157161e-02 
 3.283728e-01 -1.011608e-02 
 3.286909e-01 -8.659293e-03 
 3.290090e-01 -7.201512e-03 
 3.293270e-01 -5.743066e-03 
 3.296451e-01 -4.284298e-03 
 3.299632e-01 -2.824754e-03 
 3.302812e-01 -1.364235e-03 
 3.305993e-01  9.691431e-05 
 3.309174e-01  1.559260e-03 
 3.312354e-01  3.022667e-03 
 3.315535e-01  4.487484e-03 
 3.318716e-01  5.953517e-03 
 3.321896e-01  7.420824e-03 
 3.325077e-01  8.889876e-03 
 3.328258e-01  1.036126e-02 
 3.331439e-01  1.183583e-02 
 3.334619e-01  1.331388e-02 
 3.337800e-01  1.479649e-02 
 3.340981e-01  1.628430e-02 
 3.344161e-01  1.777878e-02 
 3.347342e-01  1.928047e-02 
 3.350523e-01  2.079060e-02 
 3.353703e-01  2.230980e-02 
 3.356884e-01  2.383866e-02 
 3.360065e-01  2.537769e-02 
 3.363245e-01  2.692717e-02 
 3.366426e-01  2.848757e-02 
 3.369607e-01  3.005949e-02 
 3.372787e-01  3.164276e-02 
 3.375968e-01  3.323743e-02 
 3.379149e-01  3.484320e-02 
 3.382329e-01  3.645953e-02 
 3.385510e-01  3.808496e-02 
 3.388691e-01  3.971914e-02 
 3.391871e-01  4.136109e-02 
 3.395052e-01  4.300953e-02 
 3.398233e-01  4.466303e-02 
 3.401413e-01  4.632069e-02 
 3.404594e-01  4.798147e-02 
 3.407775e-01  4.964413e-02 
 3.410955e-01  5.130716e-02 
 3.414136e-01  5.296950e-02 
 3.417317e-01  5.462996e-02 
 3.420497e-01  5.628700e-02 
 3.423678e-01  5.793954e-02 
 3.426859e-01  5.958546e-02 
 3.430039e-01  6.122351e-02 
 3.433220e-01  6.285197e-02 
 3.436401e-01  6.446855e-02 
 3.439581e-01  6.607128e-02 
 3.442762e-01  6.765823e-02 
 3.445943e-01  6.922750e-02 
 3.449123e-01  7.077742e-02 
 3.452304e-01  7.230629e-02 
 3.455485e-01  7.381213e-02 
 3.458665e-01  7.529330e-02 
 3.461846e-01  7.674785e-02 
 3.465027e-01  7.817395e-02 
 3.468208e-01  7.957066e-02 
 3.471388e-01  8.093645e-02 
 3.474569e-01  8.226994e-02 
 3.477750e-01  8.356960e-02 
 3.480930e-01  8.483478e-02 
 3.484111e-01  8.606381e-02 
 3.487292e-01  8.725635e-02 
 3.490472e-01  8.841183e-02 
 3.493653e-01  8.952977e-02 
 3.496834e-01  9.060913e-02 
 3.500014e-01  9.164989e-02 
 3.503195e-01  9.265169e-02 
 3.506376e-01  9.361450e-02 
 3.509556e-01  9.453884e-02 
 3.512737e-01  9.542485e-02 
 3.515918e-01  9.627341e-02 
 3.519098e-01  9.708495e-02 
 3.522279e-01  9.786113e-02 
 3.525460e-01  9.860287e-02 
 3.528640e-01  9.931109e-02 
 3.531821e-01  9.998626e-02 
 3.535002e-01  1.006292e-01 
 3.538182e-01  1.012398e-01 
 3.541363e-01  1.018182e-01 
 3.544544e-01  1.023647e-01 
 3.547724e-01  1.028799e-01 
 3.550905e-01  1.033629e-01 
 3.554086e-01  1.038143e-01 
 3.557266e-01  1.042339e-01 
 3.560447e-01  1.046225e-01 
 3.563628e-01  1.049806e-01 
 3.566808e-01  1.053085e-01 
 3.569989e-01  1.056070e-01 
 3.573170e-01  1.058764e-01 
 3.576350e-01  1.061173e-01 
 3.579531e-01  1.063290e-01 
 3.582712e-01  1.065123e-01 
 3.585892e-01  1.066664e-01 
 3.589073e-01  1.067919e-01 
 3.592254e-01  1.068874e-01 
 3.595434e-01  1.069533e-01 
 3.598615e-01  1.069893e-01 
 3.601796e-01  1.069956e-01 
 3.604977e-01  1.069721e-01 
 3.608157e-01  1.069189e-01 
 3.611338e-01  1.068368e-01 
 3.614519e-01  1.067264e-01 
 3.617699e-01  1.065879e-01 
 3.620880e-01  1.064220e-01 
 3.624061e-01  1.062294e-01 
 3.627241e-01  1.060101e-01 
 3.630422e-01  1.057641e-01 
 3.633603e-01  1.054914e-01 
 3.636783e-01  1.051917e-01 
 3.639964e-01  1.048648e-01 
 3.643145e-01  1.045100e-01 
 3.646325e-01  1.041281e-01 
 3.649506e-01  1.037182e-01 
 3.652687e-01  1.032796e-01 
 3.655867e-01  1.028123e-01 
 3.659048e-01  1.023159e-01 
 3.662229e-01  1.017908e-01 
 3.665409e-01  1.012372e-01 
 3.668590e-01  1.006551e-01 
 3.671771e-01  1.000446e-01 
 3.674951e-01  9.940546e-02 
 3.678132e-01  9.873794e-02 
 3.681313e-01  9.804170e-02 
 3.684493e-01  9.731686e-02 
 3.687674e-01  9.656339e-02 
 3.690855e-01  9.578088e-02 
 3.694035e-01  9.496891e-02 
 3.697216e-01  9.412758e-02 
 3.700397e-01  9.325666e-02 
 3.703577e-01  9.235654e-02 
 3.706758e-01  9.142683e-02 
 3.709939e-01  9.046784e-02 
 3.713119e-01  8.947878e-02 
 3.716300e-01  8.846007e-02 
 3.719481e-01  8.741107e-02 
 3.722661e-01  8.633175e-02 
 3.725842e-01  8.522187e-02 
 3.729023e-01  8.408130e-02 
 3.732203e-01  8.290982e-02 
 3.735384e-01  8.170721e-02 
 3.738565e-01  8.047371e-02 
 3.741746e-01  7.920954e-02 
 3.744926e-01  7.791545e-02 
 3.748107e-01  7.659109e-02 
 3.751288e-01  7.523725e-02 
 3.754468e-01  7.385446e-02 
 3.757649e-01  7.244383e-02 
 3.760830e-01  7.100639e-02 
 3.764010e-01  6.954338e-02 
 3.767191e-01  6.805640e-02 
 3.770372e-01  6.654666e-02 
 3.773552e-01  6.501578e-02 
 3.776733e-01  6.346539e-02 
 3.779914e-01  6.189729e-02 
 3.783094e-01  6.031314e-02 
 3.786275e-01  5.871510e-02 
 3.789456e-01  5.710526e-02 
 3.792636e-01  5.548557e-02 
 3.795817e-01  5.385800e-02 
 3.798998e-01  5.222493e-02 
 3.802178e-01  5.058761e-02 
 3.805359e-01  4.894806e-02 
 3.808540e-01  4.730822e-02 
 3.811720e-01  4.566952e-02 
 3.814901e-01  4.403385e-02 
 3.818082e-01  4.240269e-02 
 3.821262e-01  4.077752e-02 
 3.824443e-01  3.916006e-02 
 3.827624e-01  3.755093e-02 
 3.830804e-01  3.595136e-02 
 3.833985e-01  3.436189e-02 
 3.837166e-01  3.278351e-02 
 3.840346e-01  3.121624e-02 
 3.843527e-01  2.966044e-02 
 3.846708e-01  2.811598e-02 
 3.849888e-01  2.658317e-02 
 3.853069e-01  2.506154e-02 
 3.856250e-01  2.355119e-02 
 3.859430e-01  2.205222e-02 
 3.862611e-01  2.056457e-02 
 3.865792e-01  1.908782e-02 
 3.868973e-01  1.762163e-02 
 3.872153e-01  1.616572e-02 
 3.875334e-01  1.471947e-02 
 3.878515e-01  1.328268e-02 
 3.881695e-01  1.185536e-02 
 3.884876e-01  1.043756e-02 
 3.888057e-01  9.028741e-03 
 3.891237e-01  7.628552e-03 
 3.894418e-01  6.236573e-03 
 3.897599e-01  4.852562e-03 
 3.900779e-01  3.475912e-03 
 3.903960e-01  2.106503e-03 
 3.907141e-01  7.432334e-04 
 3.910321e-01 -6.136819e-04 
 3.913502e-01 -1.965030e-03 
 3.916683e-01 -3.311211e-03 
 3.919863e-01 -4.652326e-03 
 3.923044e-01 -5.988377e-03 
 3.926225e-01 -7.319708e-03 
 3.929405e-01 -8.645819e-03 
 3.932586e-01 -9.965790e-03 
 3.935767e-01 -1.127835e-02 
 3.938947e-01 -1.258216e-02 
 3.942128e-01 -1.387595e-02 
 3.945309e-01 -1.515860e-02 
 3.948489e-01 -1.642861e-02 
 3.951670e-01 -1.768431e-02 
 3.954851e-01 -1.892406e-02 
 3.958031e-01 -2.014640e-02 
 3.961212e-01 -2.134980e-02 
 3.964393e-01 -2.253297e-02 
 3.967573e-01 -2.369418e-02 
 3.970754e-01 -2.483154e-02 
 3.973935e-01 -2.594315e-02 
 3.977115e-01 -2.702731e-02 
 3.980296e-01 -2.808240e-02 
 3.983477e-01 -2.910692e-02 
 3.986657e-01 -3.009967e-02 
 3.989838e-01 -3.105947e-02 
 3.993019e-01 -3.198559e-02 
 3.996199e-01 -3.287672e-02 
 3.999380e-01 -3.373238e-02 
 4.002561e-01 -3.455262e-02 
 4.005742e-01 -3.533686e-02 
 4.008922e-01 -3.608538e-02 
 4.012103e-01 -3.679812e-02 
 4.015284e-01 -3.747598e-02 
 4.018464e-01 -3.811914e-02 
 4.021645e-01 -3.872866e-02 
 4.024826e-01 -3.930537e-02 
 4.028006e-01 -3.984986e-02 
 4.031187e-01 -4.036277e-02 
 4.034368e-01 -4.084483e-02 
 4.037548e-01 -4.129628e-02 
 4.040729e-01 -4.171711e-02 
 4.043910e-01 -4.210721e-02 
 4.047090e-01 -4.246687e-02 
 4.050271e-01 -4.279594e-02 
 4.053452e-01 -4.309405e-02 
 4.056632e-01 -4.336098e-02 
 4.059813e-01 -4.359634e-02 
 4.062994e-01 -4.379984e-02 
 4.066174e-01 -4.397173e-02 
 4.069355e-01 -4.411199e-02 
 4.072536e-01 -4.422053e-02 
 4.075716e-01 -4.429762e-02 
 4.078897e-01 -4.434316e-02 
 4.082078e-01 -4.435669e-02 
 4.085258e-01 -4.433812e-02 
 4.088439e-01 -4.428758e-02 
 4.091620e-01 -4.420457e-02 
 4.094800e-01 -4.408865e-02 
 4.097981e-01 -4.393977e-02 
 4.101162e-01 -4.375740e-02 
 4.104342e-01 -4.354115e-02 
 4.107523e-01 -4.329117e-02 
 4.110704e-01 -4.300700e-02 
 4.113884e-01 -4.268904e-02 
 4.117065e-01 -4.233657e-02 
 4.120246e-01 -4.194936e-02 
 4.123426e-01 -4.152786e-02 
 4.126607e-01 -4.107128e-02 
 4.129788e-01 -4.057974e-02 
 4.132968e-01 -4.005261e-02 
 4.136149e-01 -3.948960e-02 
 4.139330e-01 -3.889089e-02 
 4.142511e-01 -3.825663e-02 
 4.145691e-01 -3.758715e-02 
 4.148872e-01 -3.688216e-02 
 4.152053e-01 -3.614247e-02 
 4.155233e-01 -3.536840e-02 
 4.158414e-01 -3.456065e-02 
 4.161595e-01 -3.372080e-02 
 4.164775e-01 -3.284963e-02 
 4.167956e-01 -3.194842e-02 
 4.171137e-01 -3.101832e-02 
 4.174317e-01 -3.006071e-02 
 4.177498e-01 -2.907722e-02 
 4.180679e-01 -2.806922e-02 
 4.183859e-01 -2.703870e-02 
 4.187040e-01 -2.598680e-02 
 4.190221e-01 -2.491543e-02 
 4.193401e-01 -2.382563e-02 
 4.196582e-01 -2.271902e-02 
 4.199763e-01 -2.159750e-02 
 4.202943e-01 -2.046205e-02 
 4.206124e-01 -1.931401e-02 
 4.209305e-01 -1.815413e-02 
 4.212485e-01 -1.698333e-02 
 4.215666e-01 -1.580262e-02 
 4.218847e-01 -1.461225e-02 
 4.222027e-01 -1.341295e-02 
 4.225208e-01 -1.220497e-02 
 4.228389e-01 -1.098850e-02 
 4.231569e-01 -9.763727e-03 
 4.234750e-01 -8.530522e-03 
 4.237931e-01 -7.289021e-03 
 4.241111e-01 -6.038676e-03 
 4.244292e-01 -4.779302e-03 
 4.247473e-01 -3.510265e-03 
 4.250653e-01 -2.231000e-03 
 4.253834e-01 -9.410472e-04 
 4.257015e-01  3.601029e-04 
 4.260195e-01  1.672651e-03 
 4.263376e-01  2.997424e-03 
 4.266557e-01  4.334548e-03 
 4.269737e-01  5.683861e-03 
 4.272918e-01  7.045901e-03 
 4.276099e-01  8.420527e-03 
 4.279280e-01  9.807767e-03 
 4.282460e-01  1.120770e-02 
 4.285641e-01  1.261958e-02 
 4.288822e-01  1.404320e-02 
 4.292002e-01  1.547829e-02 
 4.295183e-01  1.692475e-02 
 4.298364e-01  1.838209e-02 
 4.301544e-01  1.984991e-02 
 4.304725e-01  2.132804e-02 
 4.307906e-01  2.281609e-02 
 4.311086e-01  2.431402e-02 
 4.314267e-01  2.582137e-02 
 4.317448e-01  2.733769e-02 
 4.320628e-01  2.886203e-02 
 4.323809e-01  3.039389e-02 
 4.326990e-01  3.193218e-02 
 4.330170e-01  3.347589e-02 
 4.333351e-01  3.502401e-02 
 4.336532e-01  3.657550e-02 
 4.339712e-01  3.812881e-02 
 4.342893e-01  3.968280e-02 
 4.346074e-01  4.123633e-02 
 4.349254e-01  4.278812e-02 
 4.352435e-01  4.433641e-02 
 4.355616e-01  4.588014e-02 
 4.358796e-01  4.741748e-02 
 4.361977e-01  4.894691e-02 
 4.365158e-01  5.046696e-02 
 4.368338e-01  5.197617e-02 
 4.371519e-01  5.347269e-02 
 4.374700e-01  5.495505e-02 
 4.377880e-01  5.642126e-02 
 4.381061e-01  5.786990e-02 
 4.384242e-01  5.929943e-02 
 4.387422e-01  6.070872e-02 
 4.390603e-01  6.209675e-02 
 4.393784e-01  6.346220e-02 
 4.396964e-01  6.480451e-02 
 4.400145e-01  6.612286e-02 
 4.403326e-01  6.741728e-02 
 4.406507e-01  6.868719e-02 
 4.409687e-01  6.993221e-02 
 4.412868e-01  7.115239e-02 
 4.416049e-01  7.234716e-02 
 4.419229e-01  7.351696e-02 
 4.422410e-01  7.466175e-02 
 4.425591e-01  7.578173e-02 
 4.428771e-01  7.687712e-02 
 4.431952e-01  7.794769e-02 
 4.435133e-01  7.899369e-02 
 4.438313e-01  8.001483e-02 
 4.441494e-01  8.101152e-02 
 4.444675e-01  8.198378e-02 
 4.447855e-01  8.293160e-02 
 4.451036e-01  8.385529e-02 
 4.454217e-01  8.475494e-02 
 4.457397e-01  8.563051e-02 
 4.460578e-01  8.648237e-02 
 4.463759e-01  8.731042e-02 
 4.466939e-01  8.811469e-02 
 4.470120e-01  8.889500e-02 
 4.473301e-01  8.965118e-02 
 4.476481e-01  9.038296e-02 
 4.479662e-01  9.108962e-02 
 4.482843e-01  9.177107e-02 
 4.486023e-01  9.242698e-02 
 4.489204e-01  9.305722e-02 
 4.492385e-01  9.366135e-02 
 4.495565e-01  9.423921e-02 
 4.498746e-01  9.479055e-02 
 4.501927e-01  9.531511e-02 
 4.505107e-01  9.581266e-02 
 4.508288e-01  9.628331e-02 
 4.511469e-01  9.672701e-02 
 4.514649e-01  9.714390e-02 
 4.517830e-01  9.753349e-02 
 4.521011e-01  9.789618e-02 
 4.524191e-01  9.823153e-02 
 4.527372e-01  9.853949e-02 
 4.530553e-01  9.881942e-02 
 4.533733e-01  9.907115e-02 
 4.536914e-01  9.929435e-02 
 4.540095e-01  9.948856e-02 
 4.543276e-01  9.965312e-02 
 4.546456e-01  9.978811e-02 
 4.549637e-01  9.989297e-02 
 4.552818e-01  9.996742e-02 
 4.555998e-01  1.000109e-01 
 4.559179e-01  1.000230e-01 
 4.562360e-01  1.000038e-01 
 4.565540e-01  9.995369e-02 
 4.568721e-01  9.987214e-02 
 4.571902e-01  9.975919e-02 
 4.575082e-01  9.961545e-02 
 4.578263e-01  9.944115e-02 
 4.581444e-01  9.923687e-02 
 4.584624e-01  9.900263e-02 
 4.587805e-01  9.873922e-02 
 4.590986e-01  9.844670e-02 
 4.594166e-01  9.812496e-02 
 4.597347e-01  9.777452e-02 
 4.600528e-01  9.739565e-02 
 4.603708e-01  9.698832e-02 
 4.606889e-01  9.655252e-02 
 4.610070e-01  9.608861e-02 
 4.613250e-01  9.559652e-02 
 4.616431e-01  9.507655e-02 
 4.619612e-01  9.452877e-02 
 4.622792e-01  9.395351e-02 
 4.625973e-01  9.335063e-02 
 4.629154e-01  9.272032e-02 
 4.632334e-01  9.206221e-02 
 4.635515e-01  9.137624e-02 
 4.638696e-01  9.066269e-02 
 4.641876e-01  8.992111e-02 
 4.645057e-01  8.915132e-02 
 4.648238e-01  8.835289e-02 
 4.651418e-01  8.752606e-02 
 4.654599e-01  8.667043e-02 
 4.657780e-01  8.578643e-02 
 4.660960e-01  8.487400e-02 
 4.664141e-01  8.393357e-02 
 4.667322e-01  8.296541e-02 
 4.670502e-01  8.197015e-02 
 4.673683e-01  8.094816e-02 
 4.676864e-01  7.990052e-02 
 4.680045e-01  7.882762e-02 
 4.683225e-01  7.773027e-02 
 4.686406e-01  7.660944e-02 
 4.689587e-01  7.546630e-02 
 4.692767e-01  7.430213e-02 
 4.695948e-01  7.311798e-02 
 4.699129e-01  7.191517e-02 
 4.702309e-01  7.069465e-02 
 4.705490e-01  6.945766e-02 
 4.708671e-01  6.820532e-02 
 4.711851e-01  6.693859e-02 
 4.715032e-01  6.565839e-02 
 4.718213e-01  6.436571e-02 
 4.721393e-01  6.306137e-02 
 4.724574e-01  6.174616e-02 
 4.727755e-01  6.042100e-02 
 4.730935e-01  5.908691e-02 
 4.734116e-01  5.774462e-02 
 4.737297e-01  5.639531e-02 
 4.740477e-01  5.503945e-02 
 4.743658e-01  5.367834e-02 
 4.746839e-01  5.231247e-02 
 4.750019e-01  5.094238e-02 
 4.753200e-01  4.956842e-02 
 4.756381e-01  4.819119e-02 
 4.759561e-01  4.681145e-02 
 4.762742e-01  4.542932e-02 
 4.765923e-01  4.404523e-02 
 4.769103e-01  4.265953e-02 
 4.772284e-01  4.127264e-02 
 4.775465e-01  3.988470e-02 
 4.778645e-01  3.849612e-02 
 4.781826e-01  3.710717e-02 
 4.785007e-01  3.571807e-02 
 4.788187e-01  3.432885e-02 
 4.791368e-01  3.293963e-02 
 4.794549e-01  3.155014e-02 
 4.797729e-01  3.016085e-02 
 4.800910e-01  2.877150e-02 
 4.804091e-01  2.738163e-02 
 4.807271e-01  2.599130e-02 
 4.810452e-01  2.460007e-02 
 4.813633e-01  2.320801e-02 
 4.816814e-01  2.181540e-02 
 4.819994e-01  2.042209e-02 
 4.823175e-01  1.902860e-02 
 4.826356e-01  1.763485e-02 
 4.829536e-01  1.624148e-02 
 4.832717e-01  1.484895e-02 
 4.835898e-01  1.345814e-02 
 4.839078e-01  1.206937e-02 
 4.842259e-01  1.068367e-02 
 4.845440e-01  9.301833e-03 
 4.848620e-01  7.924612e-03 
