         time Bot_Quarte... 
 2.383597e-01 -5.334483e-04 
 2.386778e-01 -5.239507e-04 
 2.389959e-01 -5.143735e-04 
 2.393140e-01 -5.047195e-04 
 2.396320e-01 -4.950008e-04 
 2.399501e-01 -4.852350e-04 
 2.402682e-01 -4.754426e-04 
 2.405862e-01 -4.656414e-04 
 2.409043e-01 -4.558386e-04 
 2.412224e-01 -4.460524e-04 
 2.415404e-01 -4.362957e-04 
 2.418585e-01 -4.265861e-04 
 2.421766e-01 -4.169360e-04 
 2.424946e-01 -4.073614e-04 
 2.428127e-01 -3.978693e-04 
 2.431308e-01 -3.884628e-04 
 2.434488e-01 -3.791386e-04 
 2.437669e-01 -3.698991e-04 
 2.440850e-01 -3.607446e-04 
 2.444030e-01 -3.516806e-04 
 2.447211e-01 -3.427212e-04 
 2.450392e-01 -3.338770e-04 
 2.453572e-01 -3.251597e-04 
 2.456753e-01 -3.165784e-04 
 2.459934e-01 -3.081390e-04 
 2.463114e-01 -2.998478e-04 
 2.466295e-01 -2.917101e-04 
 2.469476e-01 -2.837254e-04 
 2.472656e-01 -2.758874e-04 
 2.475837e-01 -2.681938e-04 
 2.479018e-01 -2.606405e-04 
 2.482198e-01 -2.532111e-04 
 2.485379e-01 -2.459045e-04 
 2.488560e-01 -2.387100e-04 
 2.491740e-01 -2.316160e-04 
 2.494921e-01 -2.246234e-04 
 2.498102e-01 -2.177318e-04 
 2.501282e-01 -2.109346e-04 
 2.504463e-01 -2.042234e-04 
 2.507644e-01 -1.975837e-04 
 2.510824e-01 -1.910029e-04 
 2.514005e-01 -1.844746e-04 
 2.517186e-01 -1.779932e-04 
 2.520367e-01 -1.715506e-04 
 2.523547e-01 -1.651507e-04 
 2.526728e-01 -1.587903e-04 
 2.529909e-01 -1.524648e-04 
 2.533089e-01 -1.461686e-04 
 2.536270e-01 -1.398987e-04 
 2.539451e-01 -1.336559e-04 
 2.542631e-01 -1.274442e-04 
 2.545812e-01 -1.212683e-04 
 2.548993e-01 -1.151346e-04 
 2.552173e-01 -1.090487e-04 
 2.555354e-01 -1.030209e-04 
 2.558535e-01 -9.705433e-05 
 2.561715e-01 -9.115853e-05 
 2.564896e-01 -8.534421e-05 
 2.568077e-01 -7.962499e-05 
 2.571257e-01 -7.401310e-05 
 2.574438e-01 -6.852722e-05 
 2.577619e-01 -6.317513e-05 
 2.580799e-01 -5.796229e-05 
 2.583980e-01 -5.289490e-05 
 2.587161e-01 -4.798290e-05 
 2.590341e-01 -4.322537e-05 
 2.593522e-01 -3.862880e-05 
 2.596703e-01 -3.420104e-05 
 2.599883e-01 -2.995138e-05 
 2.603064e-01 -2.588272e-05 
 2.606245e-01 -2.199566e-05 
 2.609425e-01 -1.829588e-05 
 2.612606e-01 -1.479002e-05 
 2.615787e-01 -1.149256e-05 
 2.618967e-01 -8.410878e-06 
 2.622148e-01 -5.553430e-06 
 2.625329e-01 -2.927516e-06 
 2.628509e-01 -5.329735e-07 
 2.631690e-01  1.633509e-06 
 2.634871e-01  3.570027e-06 
 2.638051e-01  5.271365e-06 
 2.641232e-01  6.740154e-06 
 2.644413e-01  7.968420e-06 
 2.647593e-01  8.949026e-06 
 2.650774e-01  9.685087e-06 
 2.653955e-01  1.017819e-05 
 2.657136e-01  1.042682e-05 
 2.660316e-01  1.043343e-05 
 2.663497e-01  1.019408e-05 
 2.666678e-01  9.706685e-06 
 2.669858e-01  8.967737e-06 
 2.673039e-01  7.975601e-06 
 2.676220e-01  6.729194e-06 
 2.679400e-01  5.230076e-06 
 2.682581e-01  3.478337e-06 
 2.685762e-01  1.473801e-06 
 2.688942e-01 -7.819047e-07 
 2.692123e-01 -3.289250e-06 
 2.695304e-01 -6.044784e-06 
 2.698484e-01 -9.045556e-06 
 2.701665e-01 -1.228566e-05 
 2.704846e-01 -1.575197e-05 
 2.708026e-01 -1.944525e-05 
 2.711207e-01 -2.336192e-05 
 2.714388e-01 -2.750744e-05 
 2.717568e-01 -3.188661e-05 
 2.720749e-01 -3.650354e-05 
 2.723930e-01 -4.135460e-05 
 2.727110e-01 -4.644870e-05 
 2.730291e-01 -5.177934e-05 
 2.733472e-01 -5.734292e-05 
 2.736652e-01 -6.314029e-05 
 2.739833e-01 -6.916546e-05 
 2.743014e-01 -7.540752e-05 
 2.746194e-01 -8.185969e-05 
 2.749375e-01 -8.850551e-05 
 2.752556e-01 -9.532957e-05 
 2.755736e-01 -1.023198e-04 
 2.758917e-01 -1.094611e-04 
 2.762098e-01 -1.167477e-04 
 2.765278e-01 -1.241736e-04 
 2.768459e-01 -1.317344e-04 
 2.771640e-01 -1.394205e-04 
 2.774820e-01 -1.472213e-04 
 2.778001e-01 -1.551248e-04 
 2.781182e-01 -1.631157e-04 
 2.784362e-01 -1.711802e-04 
 2.787543e-01 -1.793050e-04 
 2.790724e-01 -1.874735e-04 
 2.793905e-01 -1.956761e-04 
 2.797085e-01 -2.038963e-04 
 2.800266e-01 -2.121243e-04 
 2.803447e-01 -2.203422e-04 
 2.806627e-01 -2.285489e-04 
 2.809808e-01 -2.367365e-04 
 2.812989e-01 -2.449069e-04 
 2.816169e-01 -2.530580e-04 
 2.819350e-01 -2.611918e-04 
 2.822531e-01 -2.693049e-04 
 2.825711e-01 -2.773954e-04 
 2.828892e-01 -2.854637e-04 
 2.832073e-01 -2.935126e-04 
 2.835253e-01 -3.015436e-04 
 2.838434e-01 -3.095664e-04 
 2.841615e-01 -3.175823e-04 
 2.844795e-01 -3.255951e-04 
 2.847976e-01 -3.336095e-04 
 2.851157e-01 -3.416299e-04 
 2.854337e-01 -3.496609e-04 
 2.857518e-01 -3.577050e-04 
 2.860699e-01 -3.657703e-04 
 2.863879e-01 -3.738578e-04 
 2.867060e-01 -3.819778e-04 
 2.870241e-01 -3.901311e-04 
 2.873421e-01 -3.983174e-04 
 2.876602e-01 -4.065418e-04 
 2.879783e-01 -4.148121e-04 
 2.882963e-01 -4.231360e-04 
 2.886144e-01 -4.315242e-04 
 2.889325e-01 -4.399848e-04 
 2.892505e-01 -4.485237e-04 
 2.895686e-01 -4.571437e-04 
 2.898867e-01 -4.658445e-04 
 2.902047e-01 -4.746169e-04 
 2.905228e-01 -4.834543e-04 
 2.908409e-01 -4.923505e-04 
 2.911589e-01 -5.012975e-04 
 2.914770e-01 -5.102889e-04 
 2.917951e-01 -5.193139e-04 
 2.921131e-01 -5.283624e-04 
 2.924312e-01 -5.374236e-04 
 2.927493e-01 -5.464871e-04 
 2.930674e-01 -5.555464e-04 
 2.933854e-01 -5.645982e-04 
 2.937035e-01 -5.736344e-04 
 2.940216e-01 -5.826469e-04 
 2.943396e-01 -5.916233e-04 
 2.946577e-01 -6.005490e-04 
 2.949758e-01 -6.094095e-04 
 2.952938e-01 -6.181862e-04 
 2.956119e-01 -6.268588e-04 
 2.959300e-01 -6.354141e-04 
 2.962480e-01 -6.438356e-04 
 2.965661e-01 -6.521077e-04 
 2.968842e-01 -6.602206e-04 
 2.972022e-01 -6.681630e-04 
 2.975203e-01 -6.759266e-04 
 2.978384e-01 -6.835134e-04 
 2.981564e-01 -6.909174e-04 
 2.984745e-01 -6.981354e-04 
 2.987926e-01 -7.051674e-04 
 2.991106e-01 -7.120042e-04 
 2.994287e-01 -7.186380e-04 
 2.997468e-01 -7.250630e-04 
 3.000648e-01 -7.312741e-04 
 3.003829e-01 -7.372636e-04 
 3.007010e-01 -7.430409e-04 
 3.010190e-01 -7.486026e-04 
 3.013371e-01 -7.539527e-04 
 3.016552e-01 -7.590908e-04 
 3.019732e-01 -7.640203e-04 
 3.022913e-01 -7.687348e-04 
 3.026094e-01 -7.732422e-04 
 3.029274e-01 -7.775421e-04 
 3.032455e-01 -7.816420e-04 
 3.035636e-01 -7.855474e-04 
 3.038816e-01 -7.892651e-04 
 3.041997e-01 -7.927990e-04 
 3.045178e-01 -7.961528e-04 
 3.048358e-01 -7.993364e-04 
 3.051539e-01 -8.023568e-04 
 3.054720e-01 -8.052197e-04 
 3.057900e-01 -8.079310e-04 
 3.061081e-01 -8.104989e-04 
 3.064262e-01 -8.129243e-04 
 3.067443e-01 -8.152101e-04 
 3.070623e-01 -8.173563e-04 
 3.073804e-01 -8.193609e-04 
 3.076985e-01 -8.212243e-04 
 3.080165e-01 -8.229494e-04 
 3.083346e-01 -8.245348e-04 
 3.086527e-01 -8.259789e-04 
 3.089707e-01 -8.272821e-04 
 3.092888e-01 -8.284484e-04 
 3.096069e-01 -8.294739e-04 
 3.099249e-01 -8.303585e-04 
 3.102430e-01 -8.311034e-04 
 3.105611e-01 -8.317141e-04 
 3.108791e-01 -8.321918e-04 
 3.111972e-01 -8.325363e-04 
 3.115153e-01 -8.327431e-04 
 3.118333e-01 -8.328160e-04 
 3.121514e-01 -8.327498e-04 
 3.124695e-01 -8.325402e-04 
 3.127875e-01 -8.321907e-04 
 3.131056e-01 -8.317048e-04 
 3.134237e-01 -8.310840e-04 
 3.137417e-01 -8.303314e-04 
 3.140598e-01 -8.294468e-04 
 3.143779e-01 -8.284321e-04 
 3.146959e-01 -8.272922e-04 
 3.150140e-01 -8.260304e-04 
 3.153321e-01 -8.246565e-04 
 3.156501e-01 -8.231703e-04 
 3.159682e-01 -8.215777e-04 
 3.162863e-01 -8.198758e-04 
 3.166043e-01 -8.180696e-04 
 3.169224e-01 -8.161542e-04 
 3.172405e-01 -8.141299e-04 
 3.175585e-01 -8.119944e-04 
 3.178766e-01 -8.097523e-04 
 3.181947e-01 -8.074076e-04 
 3.185127e-01 -8.049602e-04 
 3.188308e-01 -8.024095e-04 
 3.191489e-01 -7.997516e-04 
 3.194670e-01 -7.969925e-04 
 3.197850e-01 -7.941330e-04 
 3.201031e-01 -7.911821e-04 
 3.204212e-01 -7.881349e-04 
 3.207392e-01 -7.849980e-04 
 3.210573e-01 -7.817705e-04 
 3.213754e-01 -7.784473e-04 
 3.216934e-01 -7.750230e-04 
 3.220115e-01 -7.714896e-04 
 3.223296e-01 -7.678412e-04 
 3.226476e-01 -7.640720e-04 
 3.229657e-01 -7.601760e-04 
 3.232838e-01 -7.561431e-04 
 3.236018e-01 -7.519709e-04 
 3.239199e-01 -7.476517e-04 
 3.242380e-01 -7.431852e-04 
 3.245560e-01 -7.385682e-04 
 3.248741e-01 -7.338034e-04 
 3.251922e-01 -7.288855e-04 
 3.255102e-01 -7.238160e-04 
 3.258283e-01 -7.185874e-04 
 3.261464e-01 -7.131970e-04 
 3.264644e-01 -7.076320e-04 
 3.267825e-01 -7.018863e-04 
 3.271006e-01 -6.959529e-04 
 3.274186e-01 -6.898258e-04 
 3.277367e-01 -6.835015e-04 
 3.280548e-01 -6.769817e-04 
 3.283728e-01 -6.702690e-04 
 3.286909e-01 -6.633637e-04 
 3.290090e-01 -6.562732e-04 
 3.293270e-01 -6.490008e-04 
 3.296451e-01 -6.415550e-04 
 3.299632e-01 -6.339432e-04 
 3.302812e-01 -6.261771e-04 
 3.305993e-01 -6.182576e-04 
 3.309174e-01 -6.101912e-04 
 3.312354e-01 -6.019780e-04 
 3.315535e-01 -5.936249e-04 
 3.318716e-01 -5.851386e-04 
 3.321896e-01 -5.765245e-04 
 3.325077e-01 -5.677926e-04 
 3.328258e-01 -5.589548e-04 
 3.331439e-01 -5.500254e-04 
 3.334619e-01 -5.410096e-04 
 3.337800e-01 -5.319222e-04 
 3.340981e-01 -5.227753e-04 
 3.344161e-01 -5.135865e-04 
 3.347342e-01 -5.043642e-04 
 3.350523e-01 -4.951234e-04 
 3.353703e-01 -4.858738e-04 
 3.356884e-01 -4.766235e-04 
 3.360065e-01 -4.673835e-04 
 3.363245e-01 -4.581628e-04 
 3.366426e-01 -4.489724e-04 
 3.369607e-01 -4.398242e-04 
 3.372787e-01 -4.307287e-04 
 3.375968e-01 -4.216965e-04 
 3.379149e-01 -4.127389e-04 
 3.382329e-01 -4.038604e-04 
 3.385510e-01 -3.950633e-04 
 3.388691e-01 -3.863477e-04 
 3.391871e-01 -3.777168e-04 
 3.395052e-01 -3.691678e-04 
 3.398233e-01 -3.607043e-04 
 3.401413e-01 -3.523295e-04 
 3.404594e-01 -3.440478e-04 
 3.407775e-01 -3.358580e-04 
 3.410955e-01 -3.277651e-04 
 3.414136e-01 -3.197702e-04 
 3.417317e-01 -3.118806e-04 
 3.420497e-01 -3.040973e-04 
 3.423678e-01 -2.964231e-04 
 3.426859e-01 -2.888543e-04 
 3.430039e-01 -2.813907e-04 
 3.433220e-01 -2.740272e-04 
 3.436401e-01 -2.667557e-04 
 3.439581e-01 -2.595705e-04 
 3.442762e-01 -2.524672e-04 
 3.445943e-01 -2.454411e-04 
 3.449123e-01 -2.384904e-04 
 3.452304e-01 -2.316139e-04 
 3.455485e-01 -2.248076e-04 
 3.458665e-01 -2.180746e-04 
 3.461846e-01 -2.114170e-04 
 3.465027e-01 -2.048331e-04 
 3.468208e-01 -1.983278e-04 
 3.471388e-01 -1.918997e-04 
 3.474569e-01 -1.855469e-04 
 3.477750e-01 -1.792706e-04 
 3.480930e-01 -1.730687e-04 
 3.484111e-01 -1.669361e-04 
 3.487292e-01 -1.608725e-04 
 3.490472e-01 -1.548808e-04 
 3.493653e-01 -1.489663e-04 
 3.496834e-01 -1.431320e-04 
 3.500014e-01 -1.373825e-04 
 3.503195e-01 -1.317247e-04 
 3.506376e-01 -1.261604e-04 
 3.509556e-01 -1.206971e-04 
 3.512737e-01 -1.153403e-04 
 3.515918e-01 -1.101034e-04 
 3.519098e-01 -1.049933e-04 
 3.522279e-01 -1.000226e-04 
 3.525460e-01 -9.519965e-05 
 3.528640e-01 -9.053410e-05 
 3.531821e-01 -8.602708e-05 
 3.535002e-01 -8.168710e-05 
 3.538182e-01 -7.751809e-05 
 3.541363e-01 -7.352474e-05 
 3.544544e-01 -6.970912e-05 
 3.547724e-01 -6.607544e-05 
 3.550905e-01 -6.262834e-05 
 3.554086e-01 -5.936726e-05 
 3.557266e-01 -5.629552e-05 
 3.560447e-01 -5.341849e-05 
 3.563628e-01 -5.073945e-05 
 3.566808e-01 -4.826337e-05 
 3.569989e-01 -4.599739e-05 
 3.573170e-01 -4.394333e-05 
 3.576350e-01 -4.210580e-05 
 3.579531e-01 -4.048612e-05 
 3.582712e-01 -3.908468e-05 
 3.585892e-01 -3.790253e-05 
 3.589073e-01 -3.693875e-05 
 3.592254e-01 -3.619138e-05 
 3.595434e-01 -3.565975e-05 
 3.598615e-01 -3.534590e-05 
 3.601796e-01 -3.524726e-05 
 3.604977e-01 -3.535874e-05 
 3.608157e-01 -3.568339e-05 
 3.611338e-01 -3.621932e-05 
 3.614519e-01 -3.697334e-05 
 3.617699e-01 -3.794573e-05 
 3.620880e-01 -3.913500e-05 
 3.624061e-01 -4.054368e-05 
 3.627241e-01 -4.217044e-05 
 3.630422e-01 -4.401336e-05 
 3.633603e-01 -4.607312e-05 
 3.636783e-01 -4.834574e-05 
 3.639964e-01 -5.083040e-05 
 3.643145e-01 -5.352324e-05 
 3.646325e-01 -5.642265e-05 
 3.649506e-01 -5.951937e-05 
 3.652687e-01 -6.280766e-05 
 3.655867e-01 -6.628055e-05 
 3.659048e-01 -6.993340e-05 
 3.662229e-01 -7.376680e-05 
 3.665409e-01 -7.777503e-05 
 3.668590e-01 -8.195568e-05 
 3.671771e-01 -8.630777e-05 
 3.674951e-01 -9.082327e-05 
 3.678132e-01 -9.549964e-05 
 3.681313e-01 -1.003295e-04 
 3.684493e-01 -1.053095e-04 
 3.687674e-01 -1.104339e-04 
 3.690855e-01 -1.156992e-04 
 3.694035e-01 -1.210982e-04 
 3.697216e-01 -1.266271e-04 
 3.700397e-01 -1.322797e-04 
 3.703577e-01 -1.380485e-04 
 3.706758e-01 -1.439238e-04 
 3.709939e-01 -1.499013e-04 
 3.713119e-01 -1.559726e-04 
 3.716300e-01 -1.621328e-04 
 3.719481e-01 -1.683719e-04 
 3.722661e-01 -1.746857e-04 
 3.725842e-01 -1.810674e-04 
 3.729023e-01 -1.875090e-04 
 3.732203e-01 -1.940083e-04 
 3.735384e-01 -2.005591e-04 
 3.738565e-01 -2.071528e-04 
 3.741746e-01 -2.137848e-04 
 3.744926e-01 -2.204486e-04 
 3.748107e-01 -2.271371e-04 
 3.751288e-01 -2.338432e-04 
 3.754468e-01 -2.405627e-04 
 3.757649e-01 -2.472941e-04 
 3.760830e-01 -2.540367e-04 
 3.764010e-01 -2.607948e-04 
 3.767191e-01 -2.675676e-04 
 3.770372e-01 -2.743597e-04 
 3.773552e-01 -2.811747e-04 
 3.776733e-01 -2.880150e-04 
 3.779914e-01 -2.948805e-04 
 3.783094e-01 -3.017751e-04 
 3.786275e-01 -3.087012e-04 
 3.789456e-01 -3.156622e-04 
 3.792636e-01 -3.226607e-04 
 3.795817e-01 -3.296987e-04 
 3.798998e-01 -3.367775e-04 
 3.802178e-01 -3.438967e-04 
 3.805359e-01 -3.510619e-04 
 3.808540e-01 -3.582765e-04 
 3.811720e-01 -3.655477e-04 
 3.814901e-01 -3.728755e-04 
 3.818082e-01 -3.802638e-04 
 3.821262e-01 -3.877131e-04 
 3.824443e-01 -3.952245e-04 
 3.827624e-01 -4.027922e-04 
 3.830804e-01 -4.104189e-04 
 3.833985e-01 -4.180995e-04 
 3.837166e-01 -4.258309e-04 
 3.840346e-01 -4.336067e-04 
 3.843527e-01 -4.414197e-04 
 3.846708e-01 -4.492654e-04 
 3.849888e-01 -4.571359e-04 
 3.853069e-01 -4.650243e-04 
 3.856250e-01 -4.729249e-04 
 3.859430e-01 -4.808334e-04 
 3.862611e-01 -4.887421e-04 
 3.865792e-01 -4.966467e-04 
 3.868973e-01 -5.045382e-04 
 3.872153e-01 -5.124072e-04 
 3.875334e-01 -5.202433e-04 
 3.878515e-01 -5.280397e-04 
 3.881695e-01 -5.357881e-04 
 3.884876e-01 -5.434867e-04 
 3.888057e-01 -5.511245e-04 
 3.891237e-01 -5.586958e-04 
 3.894418e-01 -5.661975e-04 
 3.897599e-01 -5.736227e-04 
 3.900779e-01 -5.809617e-04 
 3.903960e-01 -5.882105e-04 
 3.907141e-01 -5.953577e-04 
 3.910321e-01 -6.024006e-04 
 3.913502e-01 -6.093287e-04 
 3.916683e-01 -6.161303e-04 
 3.919863e-01 -6.227966e-04 
 3.923044e-01 -6.293225e-04 
 3.926225e-01 -6.356996e-04 
 3.929405e-01 -6.419292e-04 
 3.932586e-01 -6.480130e-04 
 3.935767e-01 -6.539537e-04 
 3.938947e-01 -6.597548e-04 
 3.942128e-01 -6.654210e-04 
 3.945309e-01 -6.709556e-04 
 3.948489e-01 -6.763596e-04 
 3.951670e-01 -6.816372e-04 
 3.954851e-01 -6.867918e-04 
 3.958031e-01 -6.918223e-04 
 3.961212e-01 -6.967301e-04 
 3.964393e-01 -7.015131e-04 
 3.967573e-01 -7.061774e-04 
 3.970754e-01 -7.107225e-04 
 3.973935e-01 -7.151558e-04 
 3.977115e-01 -7.194822e-04 
 3.980296e-01 -7.237067e-04 
 3.983477e-01 -7.278374e-04 
 3.986657e-01 -7.318761e-04 
 3.989838e-01 -7.358291e-04 
 3.993019e-01 -7.396939e-04 
 3.996199e-01 -7.434738e-04 
 3.999380e-01 -7.471691e-04 
 4.002561e-01 -7.507772e-04 
 4.005742e-01 -7.542974e-04 
 4.008922e-01 -7.577263e-04 
 4.012103e-01 -7.610630e-04 
 4.015284e-01 -7.642966e-04 
 4.018464e-01 -7.674259e-04 
 4.021645e-01 -7.704407e-04 
 4.024826e-01 -7.733369e-04 
 4.028006e-01 -7.761112e-04 
 4.031187e-01 -7.787602e-04 
 4.034368e-01 -7.812782e-04 
 4.037548e-01 -7.836630e-04 
 4.040729e-01 -7.859138e-04 
 4.043910e-01 -7.880320e-04 
 4.047090e-01 -7.900114e-04 
 4.050271e-01 -7.918550e-04 
 4.053452e-01 -7.935609e-04 
 4.056632e-01 -7.951300e-04 
 4.059813e-01 -7.965630e-04 
 4.062994e-01 -7.978599e-04 
 4.066174e-01 -7.990214e-04 
 4.069355e-01 -8.000442e-04 
 4.072536e-01 -8.009297e-04 
 4.075716e-01 -8.016726e-04 
 4.078897e-01 -8.022706e-04 
 4.082078e-01 -8.027278e-04 
 4.085258e-01 -8.030393e-04 
 4.088439e-01 -8.032048e-04 
 4.091620e-01 -8.032234e-04 
 4.094800e-01 -8.030972e-04 
 4.097981e-01 -8.028212e-04 
 4.101162e-01 -8.024047e-04 
 4.104342e-01 -8.018460e-04 
 4.107523e-01 -8.011474e-04 
 4.110704e-01 -8.003061e-04 
 4.113884e-01 -7.993223e-04 
 4.117065e-01 -7.981975e-04 
 4.120246e-01 -7.969354e-04 
 4.123426e-01 -7.955329e-04 
 4.126607e-01 -7.939953e-04 
 4.129788e-01 -7.923247e-04 
 4.132968e-01 -7.905186e-04 
 4.136149e-01 -7.885829e-04 
 4.139330e-01 -7.865132e-04 
 4.142511e-01 -7.843084e-04 
 4.145691e-01 -7.819709e-04 
 4.148872e-01 -7.795060e-04 
 4.152053e-01 -7.769084e-04 
 4.155233e-01 -7.741806e-04 
 4.158414e-01 -7.713236e-04 
 4.161595e-01 -7.683332e-04 
 4.164775e-01 -7.652089e-04 
 4.167956e-01 -7.619445e-04 
 4.171137e-01 -7.585375e-04 
 4.174317e-01 -7.549855e-04 
 4.177498e-01 -7.512828e-04 
 4.180679e-01 -7.474280e-04 
 4.183859e-01 -7.434133e-04 
 4.187040e-01 -7.392362e-04 
 4.190221e-01 -7.348883e-04 
 4.193401e-01 -7.303689e-04 
 4.196582e-01 -7.256724e-04 
 4.199763e-01 -7.207969e-04 
 4.202943e-01 -7.157402e-04 
 4.206124e-01 -7.105022e-04 
 4.209305e-01 -7.050854e-04 
 4.212485e-01 -6.994888e-04 
 4.215666e-01 -6.937144e-04 
 4.218847e-01 -6.877650e-04 
 4.222027e-01 -6.816448e-04 
 4.225208e-01 -6.753538e-04 
 4.228389e-01 -6.688976e-04 
 4.231569e-01 -6.622759e-04 
 4.234750e-01 -6.554968e-04 
 4.237931e-01 -6.485632e-04 
 4.241111e-01 -6.414863e-04 
 4.244292e-01 -6.342716e-04 
 4.247473e-01 -6.269299e-04 
 4.250653e-01 -6.194731e-04 
 4.253834e-01 -6.119107e-04 
 4.257015e-01 -6.042513e-04 
 4.260195e-01 -5.965009e-04 
 4.263376e-01 -5.886721e-04 
 4.266557e-01 -5.807698e-04 
 4.269737e-01 -5.728006e-04 
 4.272918e-01 -5.647712e-04 
 4.276099e-01 -5.566906e-04 
 4.279280e-01 -5.485651e-04 
 4.282460e-01 -5.404015e-04 
 4.285641e-01 -5.322076e-04 
 4.288822e-01 -5.239862e-04 
 4.292002e-01 -5.157479e-04 
 4.295183e-01 -5.075009e-04 
 4.298364e-01 -4.992538e-04 
 4.301544e-01 -4.910134e-04 
 4.304725e-01 -4.827855e-04 
 4.307906e-01 -4.745772e-04 
 4.311086e-01 -4.663928e-04 
 4.314267e-01 -4.582389e-04 
 4.317448e-01 -4.501185e-04 
 4.320628e-01 -4.420350e-04 
 4.323809e-01 -4.339950e-04 
 4.326990e-01 -4.260006e-04 
 4.330170e-01 -4.180521e-04 
 4.333351e-01 -4.101540e-04 
 4.336532e-01 -4.023092e-04 
 4.339712e-01 -3.945168e-04 
 4.342893e-01 -3.867810e-04 
 4.346074e-01 -3.791034e-04 
 4.349254e-01 -3.714861e-04 
 4.352435e-01 -3.639251e-04 
 4.355616e-01 -3.564246e-04 
 4.358796e-01 -3.489814e-04 
 4.361977e-01 -3.415941e-04 
 4.365158e-01 -3.342606e-04 
 4.368338e-01 -3.269810e-04 
 4.371519e-01 -3.197523e-04 
 4.374700e-01 -3.125737e-04 
 4.377880e-01 -3.054440e-04 
 4.381061e-01 -2.983625e-04 
 4.384242e-01 -2.913304e-04 
 4.387422e-01 -2.843473e-04 
 4.390603e-01 -2.774145e-04 
 4.393784e-01 -2.705315e-04 
 4.396964e-01 -2.637026e-04 
 4.400145e-01 -2.569296e-04 
 4.403326e-01 -2.502165e-04 
 4.406507e-01 -2.435665e-04 
 4.409687e-01 -2.369831e-04 
 4.412868e-01 -2.304751e-04 
 4.416049e-01 -2.240475e-04 
 4.419229e-01 -2.177097e-04 
 4.422410e-01 -2.114701e-04 
 4.425591e-01 -2.053353e-04 
 4.428771e-01 -1.993131e-04 
 4.431952e-01 -1.934052e-04 
 4.435133e-01 -1.876189e-04 
 4.438313e-01 -1.819537e-04 
 4.441494e-01 -1.764169e-04 
 4.444675e-01 -1.710108e-04 
 4.447855e-01 -1.657398e-04 
 4.451036e-01 -1.606082e-04 
 4.454217e-01 -1.556205e-04 
 4.457397e-01 -1.507824e-04 
 4.460578e-01 -1.461012e-04 
 4.463759e-01 -1.415808e-04 
 4.466939e-01 -1.372266e-04 
 4.470120e-01 -1.330422e-04 
 4.473301e-01 -1.290303e-04 
 4.476481e-01 -1.251922e-04 
 4.479662e-01 -1.215259e-04 
 4.482843e-01 -1.180309e-04 
 4.486023e-01 -1.147048e-04 
 4.489204e-01 -1.115494e-04 
 4.492385e-01 -1.085642e-04 
 4.495565e-01 -1.057488e-04 
 4.498746e-01 -1.031047e-04 
 4.501927e-01 -1.006326e-04 
 4.505107e-01 -9.833269e-05 
 4.508288e-01 -9.620703e-05 
 4.511469e-01 -9.425769e-05 
 4.514649e-01 -9.248806e-05 
 4.517830e-01 -9.089736e-05 
 4.521011e-01 -8.948901e-05 
 4.524191e-01 -8.825930e-05 
 4.527372e-01 -8.720817e-05 
 4.530553e-01 -8.633106e-05 
 4.533733e-01 -8.562913e-05 
 4.536914e-01 -8.509792e-05 
 4.540095e-01 -8.473558e-05 
 4.543276e-01 -8.453757e-05 
 4.546456e-01 -8.450494e-05 
 4.549637e-01 -8.463440e-05 
 4.552818e-01 -8.492513e-05 
 4.555998e-01 -8.537398e-05 
 4.559179e-01 -8.597890e-05 
 4.562360e-01 -8.673821e-05 
 4.565540e-01 -8.765205e-05 
 4.568721e-01 -8.871633e-05 
 4.571902e-01 -8.993068e-05 
 4.575082e-01 -9.129617e-05 
 4.578263e-01 -9.281254e-05 
 4.581444e-01 -9.448155e-05 
 4.584624e-01 -9.630135e-05 
 4.587805e-01 -9.827502e-05 
 4.590986e-01 -1.004017e-04 
 4.594166e-01 -1.026797e-04 
 4.597347e-01 -1.051065e-04 
 4.600528e-01 -1.076812e-04 
 4.603708e-01 -1.103953e-04 
 4.606889e-01 -1.132500e-04 
 4.610070e-01 -1.162428e-04 
 4.613250e-01 -1.193700e-04 
 4.616431e-01 -1.226292e-04 
 4.619612e-01 -1.260194e-04 
 4.622792e-01 -1.295359e-04 
 4.625973e-01 -1.331762e-04 
 4.629154e-01 -1.369347e-04 
 4.632334e-01 -1.408099e-04 
 4.635515e-01 -1.447959e-04 
 4.638696e-01 -1.488917e-04 
 4.641876e-01 -1.530893e-04 
 4.645057e-01 -1.573866e-04 
 4.648238e-01 -1.617746e-04 
 4.651418e-01 -1.662517e-04 
 4.654599e-01 -1.708104e-04 
 4.657780e-01 -1.754454e-04 
 4.660960e-01 -1.801507e-04 
 4.664141e-01 -1.849253e-04 
 4.667322e-01 -1.897645e-04 
 4.670502e-01 -1.946675e-04 
 4.673683e-01 -1.996307e-04 
 4.676864e-01 -2.046538e-04 
 4.680045e-01 -2.097351e-04 
 4.683225e-01 -2.148724e-04 
 4.686406e-01 -2.200681e-04 
 4.689587e-01 -2.253241e-04 
 4.692767e-01 -2.306427e-04 
 4.695948e-01 -2.360246e-04 
 4.699129e-01 -2.414734e-04 
 4.702309e-01 -2.469871e-04 
 4.705490e-01 -2.525677e-04 
 4.708671e-01 -2.582155e-04 
 4.711851e-01 -2.639288e-04 
 4.715032e-01 -2.697094e-04 
 4.718213e-01 -2.755545e-04 
 4.721393e-01 -2.814628e-04 
 4.724574e-01 -2.874352e-04 
