         time total_shea... 
 2.479781e+00 -5.040481e-01 
 2.480099e+00 -4.990304e-01 
 2.480417e+00 -4.940605e-01 
 2.480735e+00 -4.890918e-01 
 2.481053e+00 -4.841724e-01 
 2.481371e+00 -4.792584e-01 
 2.481689e+00 -4.743831e-01 
 2.482008e+00 -4.695428e-01 
 2.482326e+00 -4.647324e-01 
 2.482644e+00 -4.599660e-01 
 2.482962e+00 -4.552492e-01 
 2.483280e+00 -4.505550e-01 
 2.483598e+00 -4.458875e-01 
 2.483916e+00 -4.412867e-01 
 2.484234e+00 -4.367197e-01 
 2.484552e+00 -4.321994e-01 
 2.484870e+00 -4.277442e-01 
 2.485188e+00 -4.233390e-01 
 2.485506e+00 -4.189923e-01 
 2.485824e+00 -4.146943e-01 
 2.486142e+00 -4.104577e-01 
 2.486461e+00 -4.062740e-01 
 2.486779e+00 -4.021493e-01 
 2.487097e+00 -3.980919e-01 
 2.487415e+00 -3.940944e-01 
 2.487733e+00 -3.901835e-01 
 2.488051e+00 -3.863389e-01 
 2.488369e+00 -3.825702e-01 
 2.488687e+00 -3.788650e-01 
 2.489005e+00 -3.752399e-01 
 2.489323e+00 -3.716837e-01 
 2.489641e+00 -3.681994e-01 
 2.489959e+00 -3.648066e-01 
 2.490277e+00 -3.614869e-01 
 2.490595e+00 -3.582592e-01 
 2.490913e+00 -3.551123e-01 
 2.491232e+00 -3.520483e-01 
 2.491550e+00 -3.490679e-01 
 2.491868e+00 -3.461839e-01 
 2.492186e+00 -3.433795e-01 
 2.492504e+00 -3.406821e-01 
 2.492822e+00 -3.380581e-01 
 2.493140e+00 -3.355235e-01 
 2.493458e+00 -3.330866e-01 
 2.493776e+00 -3.307546e-01 
 2.494094e+00 -3.285003e-01 
 2.494412e+00 -3.263433e-01 
 2.494730e+00 -3.242879e-01 
 2.495048e+00 -3.223178e-01 
 2.495366e+00 -3.204458e-01 
 2.495684e+00 -3.186651e-01 
 2.496003e+00 -3.169936e-01 
 2.496321e+00 -3.154103e-01 
 2.496639e+00 -3.139376e-01 
 2.496957e+00 -3.125562e-01 
 2.497275e+00 -3.112767e-01 
 2.497593e+00 -3.101005e-01 
 2.497911e+00 -3.090234e-01 
 2.498229e+00 -3.080377e-01 
 2.498547e+00 -3.071523e-01 
 2.498865e+00 -3.063826e-01 
 2.499183e+00 -3.057023e-01 
 2.499501e+00 -3.051167e-01 
 2.499819e+00 -3.046445e-01 
 2.500137e+00 -3.042672e-01 
 2.500455e+00 -3.039865e-01 
 2.500774e+00 -3.038077e-01 
 2.501092e+00 -3.037352e-01 
 2.501410e+00 -3.037541e-01 
 2.501728e+00 -3.038846e-01 
 2.502046e+00 -3.041117e-01 
 2.502364e+00 -3.044415e-01 
 2.502682e+00 -3.048631e-01 
 2.503000e+00 -3.053950e-01 
 2.503318e+00 -3.060213e-01 
 2.503636e+00 -3.067537e-01 
 2.503954e+00 -3.075910e-01 
 2.504272e+00 -3.085399e-01 
 2.504590e+00 -3.095812e-01 
 2.504908e+00 -3.107286e-01 
 2.505226e+00 -3.119824e-01 
 2.505545e+00 -3.133191e-01 
 2.505863e+00 -3.147756e-01 
 2.506181e+00 -3.163271e-01 
 2.506499e+00 -3.179755e-01 
 2.506817e+00 -3.197368e-01 
 2.507135e+00 -3.215926e-01 
 2.507453e+00 -3.235533e-01 
 2.507771e+00 -3.256051e-01 
 2.508089e+00 -3.277713e-01 
 2.508407e+00 -3.300214e-01 
 2.508725e+00 -3.323708e-01 
 2.509043e+00 -3.348182e-01 
 2.509361e+00 -3.373638e-01 
 2.509679e+00 -3.400035e-01 
 2.509998e+00 -3.427374e-01 
 2.510316e+00 -3.455722e-01 
 2.510634e+00 -3.484858e-01 
 2.510952e+00 -3.514899e-01 
 2.511270e+00 -3.545811e-01 
 2.511588e+00 -3.577632e-01 
 2.511906e+00 -3.610409e-01 
 2.512224e+00 -3.643928e-01 
 2.512542e+00 -3.678345e-01 
 2.512860e+00 -3.713532e-01 
 2.513178e+00 -3.749482e-01 
 2.513496e+00 -3.786200e-01 
 2.513814e+00 -3.823685e-01 
 2.514132e+00 -3.861830e-01 
 2.514450e+00 -3.900631e-01 
 2.514769e+00 -3.940252e-01 
 2.515087e+00 -3.980476e-01 
 2.515405e+00 -4.021336e-01 
 2.515723e+00 -4.062851e-01 
 2.516041e+00 -4.104929e-01 
 2.516359e+00 -4.147533e-01 
 2.516677e+00 -4.190681e-01 
 2.516995e+00 -4.234362e-01 
 2.517313e+00 -4.278539e-01 
 2.517631e+00 -4.323214e-01 
 2.517949e+00 -4.368334e-01 
 2.518267e+00 -4.413805e-01 
 2.518585e+00 -4.459748e-01 
 2.518903e+00 -4.506086e-01 
 2.519221e+00 -4.552738e-01 
 2.519540e+00 -4.599746e-01 
 2.519858e+00 -4.647090e-01 
 2.520176e+00 -4.694686e-01 
 2.520494e+00 -4.742485e-01 
 2.520812e+00 -4.790577e-01 
 2.521130e+00 -4.838902e-01 
 2.521448e+00 -4.887415e-01 
 2.521766e+00 -4.936130e-01 
 2.522084e+00 -4.985049e-01 
 2.522402e+00 -5.034059e-01 
 2.522720e+00 -5.083204e-01 
 2.523038e+00 -5.132573e-01 
 2.523356e+00 -5.181918e-01 
 2.523674e+00 -5.231364e-01 
 2.523992e+00 -5.280968e-01 
 2.524311e+00 -5.330551e-01 
 2.524629e+00 -5.380171e-01 
 2.524947e+00 -5.429804e-01 
 2.525265e+00 -5.479471e-01 
 2.525583e+00 -5.529046e-01 
 2.525901e+00 -5.578599e-01 
 2.526219e+00 -5.628122e-01 
 2.526537e+00 -5.677478e-01 
 2.526855e+00 -5.726661e-01 
 2.527173e+00 -5.775754e-01 
 2.527491e+00 -5.824678e-01 
 2.527809e+00 -5.873395e-01 
 2.528127e+00 -5.921947e-01 
 2.528445e+00 -5.970241e-01 
 2.528763e+00 -6.018262e-01 
 2.529082e+00 -6.066048e-01 
 2.529400e+00 -6.113461e-01 
 2.529718e+00 -6.160519e-01 
 2.530036e+00 -6.207208e-01 
 2.530354e+00 -6.253452e-01 
 2.530672e+00 -6.299331e-01 
 2.530990e+00 -6.344774e-01 
 2.531308e+00 -6.389831e-01 
 2.531626e+00 -6.434366e-01 
 2.531944e+00 -6.478385e-01 
 2.532262e+00 -6.521824e-01 
 2.532580e+00 -6.564665e-01 
 2.532898e+00 -6.606955e-01 
 2.533216e+00 -6.648718e-01 
 2.533534e+00 -6.689893e-01 
 2.533853e+00 -6.730493e-01 
 2.534171e+00 -6.770416e-01 
 2.534489e+00 -6.809729e-01 
 2.534807e+00 -6.848323e-01 
 2.535125e+00 -6.886274e-01 
 2.535443e+00 -6.923471e-01 
 2.535761e+00 -6.960042e-01 
 2.536079e+00 -6.995915e-01 
 2.536397e+00 -7.030995e-01 
 2.536715e+00 -7.065488e-01 
 2.537033e+00 -7.099146e-01 
 2.537351e+00 -7.132065e-01 
 2.537669e+00 -7.164185e-01 
 2.537987e+00 -7.195496e-01 
 2.538306e+00 -7.225980e-01 
 2.538624e+00 -7.255680e-01 
 2.538942e+00 -7.284702e-01 
 2.539260e+00 -7.312791e-01 
 2.539578e+00 -7.340115e-01 
 2.539896e+00 -7.366595e-01 
 2.540214e+00 -7.392237e-01 
 2.540532e+00 -7.416960e-01 
 2.540850e+00 -7.440822e-01 
 2.541168e+00 -7.463791e-01 
 2.541486e+00 -7.485846e-01 
 2.541804e+00 -7.507007e-01 
 2.542122e+00 -7.527257e-01 
 2.542440e+00 -7.546590e-01 
 2.542758e+00 -7.565014e-01 
 2.543077e+00 -7.582484e-01 
 2.543395e+00 -7.598993e-01 
 2.543713e+00 -7.614471e-01 
 2.544031e+00 -7.629070e-01 
 2.544349e+00 -7.642574e-01 
 2.544667e+00 -7.655091e-01 
 2.544985e+00 -7.666604e-01 
 2.545303e+00 -7.677098e-01 
 2.545621e+00 -7.686511e-01 
 2.545939e+00 -7.694888e-01 
 2.546257e+00 -7.702228e-01 
 2.546575e+00 -7.708430e-01 
 2.546893e+00 -7.713575e-01 
 2.547211e+00 -7.717685e-01 
 2.547529e+00 -7.720660e-01 
 2.547848e+00 -7.722554e-01 
 2.548166e+00 -7.723367e-01 
 2.548484e+00 -7.723104e-01 
 2.548802e+00 -7.721770e-01 
 2.549120e+00 -7.719385e-01 
 2.549438e+00 -7.715960e-01 
 2.549756e+00 -7.711427e-01 
 2.550074e+00 -7.705840e-01 
 2.550392e+00 -7.699219e-01 
 2.550710e+00 -7.691490e-01 
 2.551028e+00 -7.682795e-01 
 2.551346e+00 -7.673087e-01 
 2.551664e+00 -7.662351e-01 
 2.551982e+00 -7.650629e-01 
 2.552300e+00 -7.637942e-01 
 2.552619e+00 -7.624344e-01 
 2.552937e+00 -7.609798e-01 
 2.553255e+00 -7.594354e-01 
 2.553573e+00 -7.577931e-01 
 2.553891e+00 -7.560616e-01 
 2.554209e+00 -7.542357e-01 
 2.554527e+00 -7.523260e-01 
 2.554845e+00 -7.503318e-01 
 2.555163e+00 -7.482569e-01 
 2.555481e+00 -7.461009e-01 
 2.555799e+00 -7.438621e-01 
 2.556117e+00 -7.415445e-01 
 2.556435e+00 -7.391443e-01 
 2.556753e+00 -7.366704e-01 
 2.557071e+00 -7.341192e-01 
 2.557390e+00 -7.314893e-01 
 2.557708e+00 -7.287880e-01 
 2.558026e+00 -7.260126e-01 
 2.558344e+00 -7.231678e-01 
 2.558662e+00 -7.202524e-01 
 2.558980e+00 -7.172642e-01 
 2.559298e+00 -7.142004e-01 
 2.559616e+00 -7.110639e-01 
 2.559934e+00 -7.078690e-01 
 2.560252e+00 -7.046081e-01 
 2.560570e+00 -7.012824e-01 
 2.560888e+00 -6.979036e-01 
 2.561206e+00 -6.944572e-01 
 2.561524e+00 -6.909513e-01 
 2.561842e+00 -6.873819e-01 
 2.562161e+00 -6.837545e-01 
 2.562479e+00 -6.800639e-01 
 2.562797e+00 -6.763187e-01 
 2.563115e+00 -6.725161e-01 
 2.563433e+00 -6.686559e-01 
 2.563751e+00 -6.647519e-01 
 2.564069e+00 -6.607973e-01 
 2.564387e+00 -6.567906e-01 
 2.564705e+00 -6.527339e-01 
 2.565023e+00 -6.486300e-01 
 2.565341e+00 -6.444836e-01 
 2.565659e+00 -6.402827e-01 
 2.565977e+00 -6.360459e-01 
 2.566295e+00 -6.317725e-01 
 2.566614e+00 -6.274601e-01 
 2.566932e+00 -6.231114e-01 
 2.567250e+00 -6.187329e-01 
 2.567568e+00 -6.143206e-01 
 2.567886e+00 -6.098759e-01 
 2.568204e+00 -6.054082e-01 
 2.568522e+00 -6.009115e-01 
 2.568840e+00 -5.963958e-01 
 2.569158e+00 -5.918579e-01 
 2.569476e+00 -5.873062e-01 
 2.569794e+00 -5.827344e-01 
 2.570112e+00 -5.781494e-01 
 2.570430e+00 -5.735533e-01 
 2.570748e+00 -5.689462e-01 
 2.571066e+00 -5.643377e-01 
 2.571385e+00 -5.597149e-01 
 2.571703e+00 -5.550874e-01 
 2.572021e+00 -5.504748e-01 
 2.572339e+00 -5.458486e-01 
 2.572657e+00 -5.412043e-01 
 2.572975e+00 -5.365876e-01 
 2.573293e+00 -5.319646e-01 
 2.573611e+00 -5.273451e-01 
 2.573929e+00 -5.227513e-01 
 2.574247e+00 -5.181441e-01 
 2.574565e+00 -5.135732e-01 
 2.574883e+00 -5.089957e-01 
 2.575201e+00 -5.044444e-01 
 2.575519e+00 -4.999049e-01 
 2.575837e+00 -4.953794e-01 
 2.576156e+00 -4.908937e-01 
 2.576474e+00 -4.864113e-01 
 2.576792e+00 -4.819671e-01 
 2.577110e+00 -4.775512e-01 
 2.577428e+00 -4.731701e-01 
 2.577746e+00 -4.688039e-01 
 2.578064e+00 -4.644787e-01 
 2.578382e+00 -4.601745e-01 
 2.578700e+00 -4.559132e-01 
 2.579018e+00 -4.516976e-01 
 2.579336e+00 -4.475111e-01 
 2.579654e+00 -4.433881e-01 
 2.579972e+00 -4.393040e-01 
 2.580290e+00 -4.352633e-01 
 2.580608e+00 -4.312666e-01 
 2.580927e+00 -4.273222e-01 
 2.581245e+00 -4.234315e-01 
 2.581563e+00 -4.195875e-01 
 2.581881e+00 -4.158162e-01 
 2.582199e+00 -4.120951e-01 
 2.582517e+00 -4.084380e-01 
 2.582835e+00 -4.048444e-01 
 2.583153e+00 -4.013072e-01 
 2.583471e+00 -3.978322e-01 
 2.583789e+00 -3.944212e-01 
 2.584107e+00 -3.910824e-01 
 2.584425e+00 -3.878065e-01 
 2.584743e+00 -3.846073e-01 
 2.585061e+00 -3.814866e-01 
 2.585379e+00 -3.784404e-01 
 2.585698e+00 -3.754669e-01 
 2.586016e+00 -3.725761e-01 
 2.586334e+00 -3.697599e-01 
 2.586652e+00 -3.670173e-01 
 2.586970e+00 -3.643521e-01 
 2.587288e+00 -3.617762e-01 
 2.587606e+00 -3.592784e-01 
 2.587924e+00 -3.568658e-01 
 2.588242e+00 -3.545463e-01 
 2.588560e+00 -3.523099e-01 
 2.588878e+00 -3.501530e-01 
 2.589196e+00 -3.480813e-01 
 2.589514e+00 -3.461005e-01 
 2.589832e+00 -3.442028e-01 
 2.590151e+00 -3.423886e-01 
 2.590469e+00 -3.406709e-01 
 2.590787e+00 -3.390412e-01 
 2.591105e+00 -3.374986e-01 
 2.591423e+00 -3.360593e-01 
 2.591741e+00 -3.346993e-01 
 2.592059e+00 -3.334333e-01 
 2.592377e+00 -3.322521e-01 
 2.592695e+00 -3.311617e-01 
 2.593013e+00 -3.301693e-01 
 2.593331e+00 -3.292766e-01 
 2.593649e+00 -3.284703e-01 
 2.593967e+00 -3.277661e-01 
 2.594285e+00 -3.271511e-01 
 2.594603e+00 -3.266245e-01 
 2.594922e+00 -3.261998e-01 
 2.595240e+00 -3.258689e-01 
 2.595558e+00 -3.256253e-01 
 2.595876e+00 -3.254908e-01 
 2.596194e+00 -3.254419e-01 
 2.596512e+00 -3.254876e-01 
 2.596830e+00 -3.256211e-01 
 2.597148e+00 -3.258573e-01 
 2.597466e+00 -3.261847e-01 
 2.597784e+00 -3.266046e-01 
 2.598102e+00 -3.271187e-01 
 2.598420e+00 -3.277341e-01 
 2.598738e+00 -3.284427e-01 
 2.599056e+00 -3.292399e-01 
 2.599374e+00 -3.301379e-01 
 2.599693e+00 -3.311109e-01 
 2.600011e+00 -3.321867e-01 
 2.600329e+00 -3.333411e-01 
 2.600647e+00 -3.345887e-01 
 2.600965e+00 -3.359467e-01 
 2.601283e+00 -3.373833e-01 
 2.601601e+00 -3.389202e-01 
 2.601919e+00 -3.405406e-01 
 2.602237e+00 -3.422566e-01 
 2.602555e+00 -3.440554e-01 
 2.602873e+00 -3.459490e-01 
 2.603191e+00 -3.479284e-01 
 2.603509e+00 -3.499983e-01 
 2.603827e+00 -3.521588e-01 
 2.604145e+00 -3.544019e-01 
 2.604464e+00 -3.567377e-01 
 2.604782e+00 -3.591539e-01 
 2.605100e+00 -3.616545e-01 
 2.605418e+00 -3.642346e-01 
 2.605736e+00 -3.668991e-01 
 2.606054e+00 -3.696565e-01 
 2.606372e+00 -3.724850e-01 
 2.606690e+00 -3.754021e-01 
 2.607008e+00 -3.784005e-01 
 2.607326e+00 -3.814720e-01 
 2.607644e+00 -3.846160e-01 
 2.607962e+00 -3.878277e-01 
 2.608280e+00 -3.911177e-01 
 2.608598e+00 -3.944669e-01 
 2.608916e+00 -3.978866e-01 
 2.609235e+00 -4.013801e-01 
 2.609553e+00 -4.049404e-01 
 2.609871e+00 -4.085578e-01 
 2.610189e+00 -4.122365e-01 
 2.610507e+00 -4.159777e-01 
 2.610825e+00 -4.197657e-01 
 2.611143e+00 -4.236091e-01 
 2.611461e+00 -4.275082e-01 
 2.611779e+00 -4.314588e-01 
 2.612097e+00 -4.354507e-01 
 2.612415e+00 -4.394911e-01 
 2.612733e+00 -4.435791e-01 
 2.613051e+00 -4.477035e-01 
 2.613369e+00 -4.518664e-01 
 2.613687e+00 -4.560630e-01 
 2.614006e+00 -4.602939e-01 
 2.614324e+00 -4.645539e-01 
 2.614642e+00 -4.688445e-01 
 2.614960e+00 -4.731628e-01 
 2.615278e+00 -4.775123e-01 
 2.615596e+00 -4.818793e-01 
 2.615914e+00 -4.862658e-01 
 2.616232e+00 -4.906743e-01 
 2.616550e+00 -4.950894e-01 
 2.616868e+00 -4.995200e-01 
 2.617186e+00 -5.039662e-01 
 2.617504e+00 -5.084202e-01 
 2.617822e+00 -5.128749e-01 
 2.618140e+00 -5.173473e-01 
 2.618459e+00 -5.218216e-01 
 2.618777e+00 -5.263022e-01 
 2.619095e+00 -5.307870e-01 
 2.619413e+00 -5.352667e-01 
 2.619731e+00 -5.397505e-01 
 2.620049e+00 -5.442285e-01 
 2.620367e+00 -5.487039e-01 
 2.620685e+00 -5.531717e-01 
 2.621003e+00 -5.576324e-01 
 2.621321e+00 -5.620813e-01 
 2.621639e+00 -5.665117e-01 
 2.621957e+00 -5.709327e-01 
 2.622275e+00 -5.753438e-01 
 2.622593e+00 -5.797342e-01 
 2.622911e+00 -5.841078e-01 
 2.623230e+00 -5.884600e-01 
 2.623548e+00 -5.927852e-01 
 2.623866e+00 -5.970861e-01 
 2.624184e+00 -6.013568e-01 
 2.624502e+00 -6.055932e-01 
 2.624820e+00 -6.098040e-01 
 2.625138e+00 -6.139749e-01 
 2.625456e+00 -6.181151e-01 
 2.625774e+00 -6.222161e-01 
 2.626092e+00 -6.262757e-01 
 2.626410e+00 -6.302898e-01 
 2.626728e+00 -6.342537e-01 
 2.627046e+00 -6.381778e-01 
 2.627364e+00 -6.420546e-01 
 2.627682e+00 -6.458813e-01 
 2.628001e+00 -6.496693e-01 
 2.628319e+00 -6.534008e-01 
 2.628637e+00 -6.570820e-01 
 2.628955e+00 -6.607015e-01 
 2.629273e+00 -6.642663e-01 
 2.629591e+00 -6.677724e-01 
 2.629909e+00 -6.712112e-01 
 2.630227e+00 -6.745995e-01 
 2.630545e+00 -6.779219e-01 
 2.630863e+00 -6.811909e-01 
 2.631181e+00 -6.843920e-01 
 2.631499e+00 -6.875330e-01 
 2.631817e+00 -6.906028e-01 
 2.632135e+00 -6.936006e-01 
 2.632453e+00 -6.965413e-01 
 2.632772e+00 -6.994039e-01 
 2.633090e+00 -7.022062e-01 
 2.633408e+00 -7.049360e-01 
 2.633726e+00 -7.076008e-01 
 2.634044e+00 -7.101881e-01 
 2.634362e+00 -7.127036e-01 
 2.634680e+00 -7.151433e-01 
 2.634998e+00 -7.175035e-01 
 2.635316e+00 -7.197851e-01 
 2.635634e+00 -7.219866e-01 
 2.635952e+00 -7.241128e-01 
 2.636270e+00 -7.261602e-01 
 2.636588e+00 -7.281344e-01 
 2.636906e+00 -7.300264e-01 
 2.637224e+00 -7.318347e-01 
 2.637543e+00 -7.335605e-01 
 2.637861e+00 -7.351951e-01 
 2.638179e+00 -7.367550e-01 
 2.638497e+00 -7.382206e-01 
 2.638815e+00 -7.396015e-01 
 2.639133e+00 -7.408970e-01 
 2.639451e+00 -7.421070e-01 
 2.639769e+00 -7.432278e-01 
 2.640087e+00 -7.442649e-01 
 2.640405e+00 -7.452098e-01 
 2.640723e+00 -7.460599e-01 
 2.641041e+00 -7.468186e-01 
 2.641359e+00 -7.474831e-01 
 2.641677e+00 -7.480524e-01 
 2.641995e+00 -7.485298e-01 
 2.642314e+00 -7.489165e-01 
 2.642632e+00 -7.492027e-01 
 2.642950e+00 -7.493958e-01 
 2.643268e+00 -7.494945e-01 
 2.643586e+00 -7.494962e-01 
 2.643904e+00 -7.494078e-01 
 2.644222e+00 -7.492179e-01 
 2.644540e+00 -7.489371e-01 
 2.644858e+00 -7.485602e-01 
 2.645176e+00 -7.480930e-01 
 2.645494e+00 -7.475349e-01 
 2.645812e+00 -7.468820e-01 
 2.646130e+00 -7.461477e-01 
 2.646448e+00 -7.453151e-01 
 2.646767e+00 -7.443980e-01 
 2.647085e+00 -7.433927e-01 
 2.647403e+00 -7.423005e-01 
 2.647721e+00 -7.411193e-01 
 2.648039e+00 -7.398540e-01 
 2.648357e+00 -7.385026e-01 
 2.648675e+00 -7.370683e-01 
 2.648993e+00 -7.355540e-01 
 2.649311e+00 -7.339634e-01 
 2.649629e+00 -7.322959e-01 
 2.649947e+00 -7.305455e-01 
 2.650265e+00 -7.287223e-01 
 2.650583e+00 -7.268186e-01 
 2.650901e+00 -7.248412e-01 
 2.651219e+00 -7.227902e-01 
 2.651538e+00 -7.206625e-01 
 2.651856e+00 -7.184677e-01 
 2.652174e+00 -7.161984e-01 
 2.652492e+00 -7.138642e-01 
 2.652810e+00 -7.114577e-01 
 2.653128e+00 -7.089760e-01 
 2.653446e+00 -7.064311e-01 
 2.653764e+00 -7.038138e-01 
 2.654082e+00 -7.011306e-01 
 2.654400e+00 -6.983901e-01 
 2.654718e+00 -6.955844e-01 
 2.655036e+00 -6.927197e-01 
 2.655354e+00 -6.897911e-01 
 2.655672e+00 -6.868033e-01 
 2.655990e+00 -6.837527e-01 
 2.656309e+00 -6.806436e-01 
 2.656627e+00 -6.774737e-01 
 2.656945e+00 -6.742465e-01 
 2.657263e+00 -6.709666e-01 
 2.657581e+00 -6.676329e-01 
 2.657899e+00 -6.642541e-01 
 2.658217e+00 -6.608260e-01 
 2.658535e+00 -6.573477e-01 
 2.658853e+00 -6.538214e-01 
 2.659171e+00 -6.502444e-01 
 2.659489e+00 -6.466252e-01 
 2.659807e+00 -6.429568e-01 
 2.660125e+00 -6.392482e-01 
 2.660443e+00 -6.355009e-01 
 2.660761e+00 -6.317113e-01 
 2.661080e+00 -6.278857e-01 
 2.661398e+00 -6.240253e-01 
 2.661716e+00 -6.201284e-01 
 2.662034e+00 -6.161969e-01 
 2.662352e+00 -6.122373e-01 
 2.662670e+00 -6.082429e-01 
 2.662988e+00 -6.042249e-01 
 2.663306e+00 -6.001848e-01 
 2.663624e+00 -5.961224e-01 
 2.663942e+00 -5.920395e-01 
 2.664260e+00 -5.879343e-01 
 2.664578e+00 -5.838148e-01 
 2.664896e+00 -5.796767e-01 
 2.665214e+00 -5.755271e-01 
 2.665532e+00 -5.713539e-01 
 2.665851e+00 -5.671799e-01 
 2.666169e+00 -5.630160e-01 
 2.666487e+00 -5.588211e-01 
 2.666805e+00 -5.546149e-01 
 2.667123e+00 -5.504314e-01 
 2.667441e+00 -5.462212e-01 
 2.667759e+00 -5.420184e-01 
 2.668077e+00 -5.378307e-01 
 2.668395e+00 -5.336150e-01 
 2.668713e+00 -5.294321e-01 
 2.669031e+00 -5.252329e-01 
 2.669349e+00 -5.210553e-01 
 2.669667e+00 -5.168766e-01 
 2.669985e+00 -5.127089e-01 
 2.670303e+00 -5.085703e-01 
 2.670622e+00 -5.044198e-01 
 2.670940e+00 -5.003035e-01 
 2.671258e+00 -4.962062e-01 
 2.671576e+00 -4.921269e-01 
 2.671894e+00 -4.880549e-01 
 2.672212e+00 -4.840205e-01 
 2.672530e+00 -4.800001e-01 
 2.672848e+00 -4.760041e-01 
 2.673166e+00 -4.720366e-01 
 2.673484e+00 -4.680989e-01 
 2.673802e+00 -4.642107e-01 
 2.674120e+00 -4.603424e-01 
 2.674438e+00 -4.565146e-01 
 2.674756e+00 -4.527265e-01 
 2.675075e+00 -4.489706e-01 
 2.675393e+00 -4.452630e-01 
 2.675711e+00 -4.415951e-01 
 2.676029e+00 -4.379884e-01 
 2.676347e+00 -4.344182e-01 
 2.676665e+00 -4.309082e-01 
 2.676983e+00 -4.274456e-01 
 2.677301e+00 -4.240302e-01 
 2.677619e+00 -4.206804e-01 
 2.677937e+00 -4.173761e-01 
 2.678255e+00 -4.141355e-01 
 2.678573e+00 -4.109511e-01 
 2.678891e+00 -4.078320e-01 
 2.679209e+00 -4.047803e-01 
 2.679527e+00 -4.017974e-01 
 2.679846e+00 -3.988791e-01 
 2.680164e+00 -3.960276e-01 
 2.680482e+00 -3.932425e-01 
 2.680800e+00 -3.905253e-01 
 2.681118e+00 -3.878805e-01 
 2.681436e+00 -3.853074e-01 
 2.681754e+00 -3.828143e-01 
 2.682072e+00 -3.803991e-01 
 2.682390e+00 -3.780552e-01 
 2.682708e+00 -3.757847e-01 
 2.683026e+00 -3.735969e-01 
 2.683344e+00 -3.714918e-01 
 2.683662e+00 -3.694572e-01 
 2.683980e+00 -3.675002e-01 
 2.684298e+00 -3.656285e-01 
 2.684617e+00 -3.638439e-01 
 2.684935e+00 -3.621387e-01 
 2.685253e+00 -3.605057e-01 
 2.685571e+00 -3.589695e-01 
 2.685889e+00 -3.575127e-01 
 2.686207e+00 -3.561332e-01 
 2.686525e+00 -3.548309e-01 
 2.686843e+00 -3.536129e-01 
 2.687161e+00 -3.524895e-01 
 2.687479e+00 -3.514524e-01 
 2.687797e+00 -3.504845e-01 
 2.688115e+00 -3.496249e-01 
 2.688433e+00 -3.488367e-01 
 2.688751e+00 -3.481285e-01 
 2.689069e+00 -3.475160e-01 
 2.689388e+00 -3.469846e-01 
 2.689706e+00 -3.465358e-01 
 2.690024e+00 -3.461873e-01 
 2.690342e+00 -3.459137e-01 
 2.690660e+00 -3.457283e-01 
 2.690978e+00 -3.456357e-01 
 2.691296e+00 -3.456285e-01 
 2.691614e+00 -3.457087e-01 
 2.691932e+00 -3.458751e-01 
 2.692250e+00 -3.461282e-01 
 2.692568e+00 -3.464757e-01 
 2.692886e+00 -3.469005e-01 
 2.693204e+00 -3.474121e-01 
 2.693522e+00 -3.480187e-01 
 2.693840e+00 -3.486967e-01 
 2.694159e+00 -3.494684e-01 
 2.694477e+00 -3.503137e-01 
 2.694795e+00 -3.512497e-01 
 2.695113e+00 -3.522763e-01 
 2.695431e+00 -3.533781e-01 
 2.695749e+00 -3.545725e-01 
 2.696067e+00 -3.558376e-01 
 2.696385e+00 -3.571888e-01 
 2.696703e+00 -3.586180e-01 
 2.697021e+00 -3.601302e-01 
 2.697339e+00 -3.617244e-01 
 2.697657e+00 -3.634002e-01 
 2.697975e+00 -3.651570e-01 
 2.698293e+00 -3.669818e-01 
 2.698612e+00 -3.688985e-01 
 2.698930e+00 -3.708857e-01 
 2.699248e+00 -3.729473e-01 
 2.699566e+00 -3.750869e-01 
 2.699884e+00 -3.772984e-01 
 2.700202e+00 -3.795926e-01 
 2.700520e+00 -3.819533e-01 
 2.700838e+00 -3.843968e-01 
 2.701156e+00 -3.869097e-01 
 2.701474e+00 -3.894929e-01 
 2.701792e+00 -3.921496e-01 
 2.702110e+00 -3.948628e-01 
 2.702428e+00 -3.976489e-01 
 2.702746e+00 -4.004965e-01 
 2.703064e+00 -4.034175e-01 
 2.703383e+00 -4.064032e-01 
 2.703701e+00 -4.094473e-01 
 2.704019e+00 -4.125537e-01 
 2.704337e+00 -4.157207e-01 
 2.704655e+00 -4.189413e-01 
 2.704973e+00 -4.222101e-01 
 2.705291e+00 -4.255381e-01 
 2.705609e+00 -4.289138e-01 
 2.705927e+00 -4.323454e-01 
 2.706245e+00 -4.358206e-01 
 2.706563e+00 -4.393420e-01 
 2.706881e+00 -4.429149e-01 
 2.707199e+00 -4.465233e-01 
 2.707517e+00 -4.501721e-01 
 2.707835e+00 -4.538534e-01 
 2.708154e+00 -4.575737e-01 
 2.708472e+00 -4.613277e-01 
 2.708790e+00 -4.651134e-01 
 2.709108e+00 -4.689295e-01 
 2.709426e+00 -4.727777e-01 
 2.709744e+00 -4.766473e-01 
 2.710062e+00 -4.805396e-01 
 2.710380e+00 -4.844532e-01 
 2.710698e+00 -4.883807e-01 
 2.711016e+00 -4.923340e-01 
 2.711334e+00 -4.963087e-01 
 2.711652e+00 -5.002853e-01 
 2.711970e+00 -5.042791e-01 
 2.712288e+00 -5.082932e-01 
 2.712606e+00 -5.123022e-01 
 2.712925e+00 -5.163227e-01 
 2.713243e+00 -5.203469e-01 
 2.713561e+00 -5.243708e-01 
