         time tiltx_up_s... 
 9.206144e-01  3.485044e-03 
 9.209325e-01  3.421070e-03 
 9.212506e-01  3.357568e-03 
 9.215686e-01  3.294572e-03 
 9.218867e-01  3.232095e-03 
 9.222048e-01  3.170271e-03 
 9.225228e-01  3.109122e-03 
 9.228409e-01  3.048670e-03 
 9.231590e-01  2.989004e-03 
 9.234770e-01  2.930147e-03 
 9.237951e-01  2.872132e-03 
 9.241132e-01  2.814971e-03 
 9.244312e-01  2.758723e-03 
 9.247493e-01  2.703371e-03 
 9.250674e-01  2.648977e-03 
 9.253854e-01  2.595620e-03 
 9.257035e-01  2.543371e-03 
 9.260216e-01  2.492296e-03 
 9.263397e-01  2.442379e-03 
 9.266577e-01  2.393730e-03 
 9.269758e-01  2.346377e-03 
 9.272939e-01  2.300386e-03 
 9.276119e-01  2.255831e-03 
 9.279300e-01  2.212784e-03 
 9.282481e-01  2.171276e-03 
 9.285661e-01  2.131377e-03 
 9.288842e-01  2.093192e-03 
 9.292023e-01  2.056690e-03 
 9.295203e-01  2.021989e-03 
 9.298384e-01  1.989119e-03 
 9.301565e-01  1.958144e-03 
 9.304745e-01  1.929187e-03 
 9.307926e-01  1.902278e-03 
 9.311107e-01  1.877490e-03 
 9.314287e-01  1.854894e-03 
 9.317468e-01  1.834522e-03 
 9.320649e-01  1.816441e-03 
 9.323829e-01  1.800600e-03 
 9.327010e-01  1.787059e-03 
 9.330191e-01  1.775763e-03 
 9.333371e-01  1.766787e-03 
 9.336552e-01  1.760106e-03 
 9.339733e-01  1.755792e-03 
 9.342913e-01  1.753872e-03 
 9.346094e-01  1.754374e-03 
 9.349275e-01  1.757298e-03 
 9.352455e-01  1.762655e-03 
 9.355636e-01  1.770418e-03 
 9.358817e-01  1.780555e-03 
 9.361997e-01  1.793101e-03 
 9.365178e-01  1.808017e-03 
 9.368359e-01  1.825370e-03 
 9.371539e-01  1.845119e-03 
 9.374720e-01  1.867319e-03 
 9.377901e-01  1.891959e-03 
 9.381081e-01  1.919045e-03 
 9.384262e-01  1.948519e-03 
 9.387443e-01  1.980362e-03 
 9.390623e-01  2.014527e-03 
 9.393804e-01  2.051018e-03 
 9.396985e-01  2.089786e-03 
 9.400166e-01  2.130818e-03 
 9.403346e-01  2.174081e-03 
 9.406527e-01  2.219607e-03 
 9.409708e-01  2.267377e-03 
 9.412888e-01  2.317361e-03 
 9.416069e-01  2.369525e-03 
 9.419250e-01  2.423849e-03 
 9.422430e-01  2.480258e-03 
 9.425611e-01  2.538733e-03 
 9.428792e-01  2.599251e-03 
 9.431972e-01  2.661777e-03 
 9.435153e-01  2.726250e-03 
 9.438334e-01  2.792555e-03 
 9.441514e-01  2.860646e-03 
 9.444695e-01  2.930459e-03 
 9.447876e-01  3.001929e-03 
 9.451056e-01  3.074958e-03 
 9.454237e-01  3.149494e-03 
 9.457418e-01  3.225455e-03 
 9.460598e-01  3.302759e-03 
 9.463779e-01  3.381317e-03 
 9.466960e-01  3.461020e-03 
 9.470140e-01  3.541719e-03 
 9.473321e-01  3.623278e-03 
 9.476502e-01  3.705546e-03 
 9.479682e-01  3.788406e-03 
 9.482863e-01  3.871690e-03 
 9.486044e-01  3.955311e-03 
 9.489224e-01  4.039135e-03 
 9.492405e-01  4.123128e-03 
 9.495586e-01  4.207118e-03 
 9.498766e-01  4.291039e-03 
 9.501947e-01  4.374775e-03 
 9.505128e-01  4.458204e-03 
 9.508308e-01  4.541213e-03 
 9.511489e-01  4.623662e-03 
 9.514670e-01  4.705454e-03 
 9.517850e-01  4.786535e-03 
 9.521031e-01  4.866854e-03 
 9.524212e-01  4.946398e-03 
 9.527393e-01  5.025043e-03 
 9.530573e-01  5.102769e-03 
 9.533754e-01  5.179468e-03 
 9.536935e-01  5.255096e-03 
 9.540115e-01  5.329600e-03 
 9.543296e-01  5.402937e-03 
 9.546477e-01  5.475074e-03 
 9.549657e-01  5.545986e-03 
 9.552838e-01  5.615655e-03 
 9.556019e-01  5.684154e-03 
 9.559199e-01  5.751449e-03 
 9.562380e-01  5.817543e-03 
 9.565561e-01  5.882484e-03 
 9.568741e-01  5.946241e-03 
 9.571922e-01  6.008790e-03 
 9.575103e-01  6.070223e-03 
 9.578283e-01  6.130438e-03 
 9.581464e-01  6.189512e-03 
 9.584645e-01  6.247512e-03 
 9.587825e-01  6.304366e-03 
 9.591006e-01  6.360084e-03 
 9.594187e-01  6.414724e-03 
 9.597367e-01  6.468272e-03 
 9.600548e-01  6.520676e-03 
 9.603729e-01  6.571935e-03 
 9.606909e-01  6.622067e-03 
 9.610090e-01  6.671073e-03 
 9.613271e-01  6.718915e-03 
 9.616451e-01  6.765647e-03 
 9.619632e-01  6.811213e-03 
 9.622813e-01  6.855541e-03 
 9.625993e-01  6.898582e-03 
 9.629174e-01  6.940332e-03 
 9.632355e-01  6.980725e-03 
 9.635535e-01  7.019715e-03 
 9.638716e-01  7.057250e-03 
 9.641897e-01  7.093304e-03 
 9.645077e-01  7.127862e-03 
 9.648258e-01  7.160894e-03 
 9.651439e-01  7.192355e-03 
 9.654619e-01  7.222257e-03 
 9.657800e-01  7.250467e-03 
 9.660981e-01  7.277002e-03 
 9.664162e-01  7.301872e-03 
 9.667342e-01  7.325097e-03 
 9.670523e-01  7.346660e-03 
 9.673704e-01  7.366646e-03 
 9.676884e-01  7.385056e-03 
 9.680065e-01  7.401891e-03 
 9.683246e-01  7.417280e-03 
 9.686426e-01  7.431167e-03 
 9.689607e-01  7.443661e-03 
 9.692788e-01  7.454768e-03 
 9.695968e-01  7.464537e-03 
 9.699149e-01  7.473098e-03 
 9.702330e-01  7.480451e-03 
 9.705510e-01  7.486699e-03 
 9.708691e-01  7.491945e-03 
 9.711872e-01  7.496222e-03 
 9.715052e-01  7.499657e-03 
 9.718233e-01  7.502300e-03 
 9.721414e-01  7.504286e-03 
 9.724594e-01  7.505671e-03 
 9.727775e-01  7.506517e-03 
 9.730956e-01  7.506972e-03 
 9.734136e-01  7.507037e-03 
 9.737317e-01  7.506813e-03 
 9.740498e-01  7.506368e-03 
 9.743678e-01  7.505700e-03 
 9.746859e-01  7.504933e-03 
 9.750040e-01  7.504116e-03 
 9.753220e-01  7.503252e-03 
 9.756401e-01  7.502458e-03 
 9.759582e-01  7.501637e-03 
 9.762762e-01  7.500872e-03 
 9.765943e-01  7.500132e-03 
 9.769124e-01  7.499447e-03 
 9.772304e-01  7.498854e-03 
 9.775485e-01  7.498313e-03 
 9.778666e-01  7.497787e-03 
 9.781846e-01  7.497254e-03 
 9.785027e-01  7.496787e-03 
 9.788208e-01  7.496326e-03 
 9.791388e-01  7.495860e-03 
 9.794569e-01  7.495340e-03 
 9.797750e-01  7.494699e-03 
 9.800931e-01  7.493824e-03 
 9.804111e-01  7.492696e-03 
 9.807292e-01  7.491255e-03 
 9.810473e-01  7.489392e-03 
 9.813653e-01  7.487026e-03 
 9.816834e-01  7.484150e-03 
 9.820015e-01  7.480768e-03 
 9.823195e-01  7.476806e-03 
 9.826376e-01  7.472207e-03 
 9.829557e-01  7.467036e-03 
 9.832737e-01  7.461242e-03 
 9.835918e-01  7.454781e-03 
 9.839099e-01  7.447702e-03 
 9.842279e-01  7.440063e-03 
 9.845460e-01  7.431824e-03 
 9.848641e-01  7.423038e-03 
 9.851821e-01  7.413684e-03 
 9.855002e-01  7.403804e-03 
 9.858183e-01  7.393444e-03 
 9.861363e-01  7.382617e-03 
 9.864544e-01  7.371400e-03 
 9.867725e-01  7.359752e-03 
 9.870905e-01  7.347733e-03 
 9.874086e-01  7.335373e-03 
 9.877267e-01  7.322751e-03 
 9.880447e-01  7.309886e-03 
 9.883628e-01  7.296773e-03 
 9.886809e-01  7.283412e-03 
 9.889989e-01  7.269795e-03 
 9.893170e-01  7.255935e-03 
 9.896351e-01  7.241825e-03 
 9.899531e-01  7.227479e-03 
 9.902712e-01  7.212868e-03 
 9.905893e-01  7.197924e-03 
 9.909073e-01  7.182631e-03 
 9.912254e-01  7.166995e-03 
 9.915435e-01  7.150941e-03 
 9.918615e-01  7.134415e-03 
 9.921796e-01  7.117415e-03 
 9.924977e-01  7.099880e-03 
 9.928157e-01  7.081760e-03 
 9.931338e-01  7.062996e-03 
 9.934519e-01  7.043574e-03 
 9.937700e-01  7.023412e-03 
 9.940880e-01  7.002445e-03 
 9.944061e-01  6.980569e-03 
 9.947242e-01  6.957723e-03 
 9.950422e-01  6.933829e-03 
 9.953603e-01  6.908847e-03 
 9.956784e-01  6.882654e-03 
 9.959964e-01  6.855245e-03 
 9.963145e-01  6.826548e-03 
 9.966326e-01  6.796501e-03 
 9.969506e-01  6.765102e-03 
 9.972687e-01  6.732297e-03 
 9.975868e-01  6.697984e-03 
 9.979048e-01  6.662148e-03 
 9.982229e-01  6.624731e-03 
 9.985410e-01  6.585735e-03 
 9.988590e-01  6.545144e-03 
 9.991771e-01  6.502943e-03 
 9.994952e-01  6.459147e-03 
 9.998132e-01  6.413769e-03 
 1.000131e+00  6.366811e-03 
 1.000449e+00  6.318337e-03 
 1.000767e+00  6.268368e-03 
 1.001086e+00  6.216928e-03 
 1.001404e+00  6.164080e-03 
 1.001722e+00  6.109884e-03 
 1.002040e+00  6.054376e-03 
 1.002358e+00  5.997644e-03 
 1.002676e+00  5.939737e-03 
 1.002994e+00  5.880763e-03 
 1.003312e+00  5.820726e-03 
 1.003630e+00  5.759674e-03 
 1.003948e+00  5.697652e-03 
 1.004266e+00  5.634787e-03 
 1.004584e+00  5.571100e-03 
 1.004902e+00  5.506665e-03 
 1.005220e+00  5.441578e-03 
 1.005538e+00  5.375870e-03 
 1.005857e+00  5.309593e-03 
 1.006175e+00  5.242819e-03 
 1.006493e+00  5.175586e-03 
 1.006811e+00  5.107916e-03 
 1.007129e+00  5.039826e-03 
 1.007447e+00  4.971372e-03 
 1.007765e+00  4.902587e-03 
 1.008083e+00  4.833518e-03 
 1.008401e+00  4.764201e-03 
 1.008719e+00  4.694680e-03 
 1.009037e+00  4.625010e-03 
 1.009355e+00  4.555214e-03 
 1.009673e+00  4.485344e-03 
 1.009991e+00  4.415443e-03 
 1.010309e+00  4.345551e-03 
 1.010628e+00  4.275712e-03 
 1.010946e+00  4.205958e-03 
 1.011264e+00  4.136358e-03 
 1.011582e+00  4.066949e-03 
 1.011900e+00  3.997753e-03 
 1.012218e+00  3.928843e-03 
 1.012536e+00  3.860235e-03 
 1.012854e+00  3.792008e-03 
 1.013172e+00  3.724212e-03 
 1.013490e+00  3.656914e-03 
 1.013808e+00  3.590176e-03 
 1.014126e+00  3.524076e-03 
 1.014444e+00  3.458694e-03 
 1.014762e+00  3.394100e-03 
 1.015080e+00  3.330374e-03 
 1.015399e+00  3.267540e-03 
 1.015717e+00  3.205698e-03 
 1.016035e+00  3.144857e-03 
 1.016353e+00  3.085090e-03 
 1.016671e+00  3.026471e-03 
 1.016989e+00  2.969009e-03 
 1.017307e+00  2.912832e-03 
 1.017625e+00  2.857958e-03 
 1.017943e+00  2.804496e-03 
 1.018261e+00  2.752486e-03 
 1.018579e+00  2.702021e-03 
 1.018897e+00  2.653105e-03 
 1.019215e+00  2.605814e-03 
 1.019533e+00  2.560231e-03 
 1.019851e+00  2.516375e-03 
 1.020170e+00  2.474362e-03 
 1.020488e+00  2.434259e-03 
 1.020806e+00  2.396096e-03 
 1.021124e+00  2.359931e-03 
 1.021442e+00  2.325799e-03 
 1.021760e+00  2.293768e-03 
 1.022078e+00  2.263852e-03 
 1.022396e+00  2.236068e-03 
 1.022714e+00  2.210418e-03 
 1.023032e+00  2.186922e-03 
 1.023350e+00  2.165622e-03 
 1.023668e+00  2.146513e-03 
 1.023986e+00  2.129675e-03 
 1.024304e+00  2.115038e-03 
 1.024622e+00  2.102673e-03 
 1.024941e+00  2.092561e-03 
 1.025259e+00  2.084730e-03 
 1.025577e+00  2.079221e-03 
 1.025895e+00  2.075984e-03 
 1.026213e+00  2.075008e-03 
 1.026531e+00  2.076319e-03 
 1.026849e+00  2.079872e-03 
 1.027167e+00  2.085676e-03 
 1.027485e+00  2.093715e-03 
 1.027803e+00  2.103944e-03 
 1.028121e+00  2.116335e-03 
 1.028439e+00  2.130843e-03 
 1.028757e+00  2.147464e-03 
 1.029075e+00  2.166154e-03 
 1.029394e+00  2.186912e-03 
 1.029712e+00  2.209660e-03 
 1.030030e+00  2.234365e-03 
 1.030348e+00  2.261008e-03 
 1.030666e+00  2.289543e-03 
 1.030984e+00  2.319913e-03 
 1.031302e+00  2.352087e-03 
 1.031620e+00  2.385978e-03 
 1.031938e+00  2.421555e-03 
 1.032256e+00  2.458768e-03 
 1.032574e+00  2.497597e-03 
 1.032892e+00  2.537963e-03 
 1.033210e+00  2.579836e-03 
 1.033528e+00  2.623135e-03 
 1.033846e+00  2.667790e-03 
 1.034165e+00  2.713746e-03 
 1.034483e+00  2.760951e-03 
 1.034801e+00  2.809328e-03 
 1.035119e+00  2.858846e-03 
 1.035437e+00  2.909410e-03 
 1.035755e+00  2.960978e-03 
 1.036073e+00  3.013474e-03 
 1.036391e+00  3.066850e-03 
 1.036709e+00  3.121018e-03 
 1.037027e+00  3.175949e-03 
 1.037345e+00  3.231552e-03 
 1.037663e+00  3.287774e-03 
 1.037981e+00  3.344540e-03 
 1.038299e+00  3.401816e-03 
 1.038617e+00  3.459503e-03 
 1.038936e+00  3.517529e-03 
 1.039254e+00  3.575826e-03 
 1.039572e+00  3.634345e-03 
 1.039890e+00  3.693039e-03 
 1.040208e+00  3.751844e-03 
 1.040526e+00  3.810738e-03 
 1.040844e+00  3.869690e-03 
 1.041162e+00  3.928646e-03 
 1.041480e+00  3.987589e-03 
 1.041798e+00  4.046498e-03 
 1.042116e+00  4.105322e-03 
 1.042434e+00  4.163990e-03 
 1.042752e+00  4.222489e-03 
 1.043070e+00  4.280760e-03 
 1.043388e+00  4.338769e-03 
 1.043707e+00  4.396511e-03 
 1.044025e+00  4.453962e-03 
 1.044343e+00  4.511141e-03 
 1.044661e+00  4.568003e-03 
 1.044979e+00  4.624547e-03 
 1.045297e+00  4.680755e-03 
 1.045615e+00  4.736569e-03 
 1.045933e+00  4.791952e-03 
 1.046251e+00  4.846857e-03 
 1.046569e+00  4.901278e-03 
 1.046887e+00  4.955197e-03 
 1.047205e+00  5.008599e-03 
 1.047523e+00  5.061505e-03 
 1.047841e+00  5.113910e-03 
 1.048159e+00  5.165798e-03 
 1.048478e+00  5.217146e-03 
 1.048796e+00  5.267917e-03 
 1.049114e+00  5.318100e-03 
 1.049432e+00  5.367633e-03 
 1.049750e+00  5.416508e-03 
 1.050068e+00  5.464673e-03 
 1.050386e+00  5.512180e-03 
 1.050704e+00  5.558988e-03 
 1.051022e+00  5.605081e-03 
 1.051340e+00  5.650484e-03 
 1.051658e+00  5.695148e-03 
 1.051976e+00  5.739074e-03 
 1.052294e+00  5.782198e-03 
 1.052612e+00  5.824486e-03 
 1.052930e+00  5.865912e-03 
 1.053249e+00  5.906424e-03 
 1.053567e+00  5.946061e-03 
 1.053885e+00  5.984706e-03 
 1.054203e+00  6.022363e-03 
 1.054521e+00  6.059146e-03 
 1.054839e+00  6.094892e-03 
 1.055157e+00  6.129672e-03 
 1.055475e+00  6.163443e-03 
 1.055793e+00  6.196252e-03 
 1.056111e+00  6.228067e-03 
 1.056429e+00  6.258909e-03 
 1.056747e+00  6.288843e-03 
 1.057065e+00  6.317813e-03 
 1.057383e+00  6.345866e-03 
 1.057702e+00  6.373085e-03 
 1.058020e+00  6.399478e-03 
 1.058338e+00  6.425060e-03 
 1.058656e+00  6.449853e-03 
 1.058974e+00  6.473947e-03 
 1.059292e+00  6.497404e-03 
 1.059610e+00  6.520299e-03 
 1.059928e+00  6.542662e-03 
 1.060246e+00  6.564546e-03 
 1.060564e+00  6.585982e-03 
 1.060882e+00  6.606953e-03 
 1.061200e+00  6.627605e-03 
 1.061518e+00  6.647943e-03 
 1.061836e+00  6.668007e-03 
 1.062154e+00  6.687874e-03 
 1.062473e+00  6.707571e-03 
 1.062791e+00  6.727231e-03 
 1.063109e+00  6.746858e-03 
 1.063427e+00  6.766525e-03 
 1.063745e+00  6.786197e-03 
 1.064063e+00  6.805943e-03 
 1.064381e+00  6.825704e-03 
 1.064699e+00  6.845537e-03 
 1.065017e+00  6.865450e-03 
 1.065335e+00  6.885425e-03 
 1.065653e+00  6.905518e-03 
 1.065971e+00  6.925719e-03 
 1.066289e+00  6.946030e-03 
 1.066607e+00  6.966485e-03 
 1.066925e+00  6.987064e-03 
 1.067244e+00  7.007741e-03 
 1.067562e+00  7.028489e-03 
 1.067880e+00  7.049243e-03 
 1.068198e+00  7.070023e-03 
 1.068516e+00  7.090752e-03 
 1.068834e+00  7.111444e-03 
 1.069152e+00  7.132050e-03 
 1.069470e+00  7.152539e-03 
 1.069788e+00  7.172878e-03 
 1.070106e+00  7.192999e-03 
 1.070424e+00  7.212874e-03 
 1.070742e+00  7.232481e-03 
 1.071060e+00  7.251701e-03 
 1.071378e+00  7.270502e-03 
 1.071696e+00  7.288888e-03 
 1.072015e+00  7.306824e-03 
 1.072333e+00  7.324303e-03 
 1.072651e+00  7.341264e-03 
 1.072969e+00  7.357702e-03 
 1.073287e+00  7.373607e-03 
 1.073605e+00  7.388931e-03 
 1.073923e+00  7.403724e-03 
 1.074241e+00  7.417933e-03 
 1.074559e+00  7.431573e-03 
 1.074877e+00  7.444582e-03 
 1.075195e+00  7.457017e-03 
 1.075513e+00  7.468863e-03 
 1.075831e+00  7.480118e-03 
 1.076149e+00  7.490728e-03 
 1.076467e+00  7.500681e-03 
 1.076786e+00  7.510051e-03 
 1.077104e+00  7.518826e-03 
 1.077422e+00  7.527004e-03 
 1.077740e+00  7.534568e-03 
 1.078058e+00  7.541591e-03 
 1.078376e+00  7.547992e-03 
 1.078694e+00  7.553763e-03 
 1.079012e+00  7.558894e-03 
 1.079330e+00  7.563309e-03 
 1.079648e+00  7.566991e-03 
 1.079966e+00  7.569880e-03 
 1.080284e+00  7.571964e-03 
 1.080602e+00  7.573229e-03 
 1.080920e+00  7.573604e-03 
 1.081239e+00  7.573083e-03 
 1.081557e+00  7.571611e-03 
 1.081875e+00  7.569163e-03 
 1.082193e+00  7.565664e-03 
 1.082511e+00  7.561047e-03 
 1.082829e+00  7.555279e-03 
 1.083147e+00  7.548325e-03 
 1.083465e+00  7.540108e-03 
 1.083783e+00  7.530596e-03 
 1.084101e+00  7.519785e-03 
 1.084419e+00  7.507600e-03 
 1.084737e+00  7.494009e-03 
 1.085055e+00  7.478985e-03 
 1.085373e+00  7.462448e-03 
 1.085691e+00  7.444327e-03 
 1.086010e+00  7.424637e-03 
 1.086328e+00  7.403293e-03 
 1.086646e+00  7.380283e-03 
 1.086964e+00  7.355555e-03 
 1.087282e+00  7.329145e-03 
 1.087600e+00  7.301003e-03 
 1.087918e+00  7.271090e-03 
 1.088236e+00  7.239443e-03 
 1.088554e+00  7.206027e-03 
 1.088872e+00  7.170867e-03 
 1.089190e+00  7.133993e-03 
 1.089508e+00  7.095410e-03 
 1.089826e+00  7.055195e-03 
 1.090144e+00  7.013362e-03 
 1.090462e+00  6.969960e-03 
 1.090781e+00  6.924992e-03 
 1.091099e+00  6.878546e-03 
 1.091417e+00  6.830599e-03 
 1.091735e+00  6.781246e-03 
 1.092053e+00  6.730585e-03 
 1.092371e+00  6.678620e-03 
 1.092689e+00  6.625482e-03 
 1.093007e+00  6.571254e-03 
 1.093325e+00  6.516015e-03 
 1.093643e+00  6.459822e-03 
 1.093961e+00  6.402725e-03 
 1.094279e+00  6.344755e-03 
 1.094597e+00  6.285956e-03 
 1.094915e+00  6.226376e-03 
 1.095233e+00  6.166078e-03 
 1.095552e+00  6.105114e-03 
 1.095870e+00  6.043529e-03 
 1.096188e+00  5.981388e-03 
 1.096506e+00  5.918754e-03 
 1.096824e+00  5.855650e-03 
 1.097142e+00  5.792107e-03 
 1.097460e+00  5.728119e-03 
 1.097778e+00  5.663693e-03 
 1.098096e+00  5.598877e-03 
 1.098414e+00  5.533663e-03 
 1.098732e+00  5.468066e-03 
 1.099050e+00  5.402159e-03 
 1.099368e+00  5.335981e-03 
 1.099686e+00  5.269523e-03 
 1.100004e+00  5.202855e-03 
 1.100323e+00  5.135986e-03 
 1.100641e+00  5.068928e-03 
 1.100959e+00  5.001709e-03 
 1.101277e+00  4.934357e-03 
 1.101595e+00  4.866904e-03 
 1.101913e+00  4.799350e-03 
 1.102231e+00  4.731762e-03 
 1.102549e+00  4.664152e-03 
 1.102867e+00  4.596614e-03 
 1.103185e+00  4.529120e-03 
 1.103503e+00  4.461724e-03 
 1.103821e+00  4.394470e-03 
 1.104139e+00  4.327429e-03 
 1.104457e+00  4.260652e-03 
 1.104775e+00  4.194210e-03 
 1.105094e+00  4.128167e-03 
 1.105412e+00  4.062596e-03 
 1.105730e+00  3.997548e-03 
 1.106048e+00  3.933139e-03 
 1.106366e+00  3.869437e-03 
 1.106684e+00  3.806473e-03 
 1.107002e+00  3.744364e-03 
 1.107320e+00  3.683182e-03 
 1.107638e+00  3.623029e-03 
 1.107956e+00  3.564007e-03 
 1.108274e+00  3.506218e-03 
 1.108592e+00  3.449702e-03 
 1.108910e+00  3.394494e-03 
 1.109228e+00  3.340693e-03 
 1.109547e+00  3.288348e-03 
 1.109865e+00  3.237533e-03 
 1.110183e+00  3.188284e-03 
 1.110501e+00  3.140702e-03 
 1.110819e+00  3.094829e-03 
 1.111137e+00  3.050749e-03 
 1.111455e+00  3.008545e-03 
 1.111773e+00  2.968177e-03 
 1.112091e+00  2.929689e-03 
 1.112409e+00  2.893102e-03 
 1.112727e+00  2.858398e-03 
 1.113045e+00  2.825579e-03 
 1.113363e+00  2.794685e-03 
 1.113681e+00  2.765723e-03 
 1.113999e+00  2.738703e-03 
 1.114318e+00  2.713632e-03 
 1.114636e+00  2.690539e-03 
 1.114954e+00  2.669387e-03 
 1.115272e+00  2.650202e-03 
 1.115590e+00  2.632940e-03 
 1.115908e+00  2.617583e-03 
 1.116226e+00  2.604092e-03 
 1.116544e+00  2.592443e-03 
 1.116862e+00  2.582647e-03 
 1.117180e+00  2.574681e-03 
 1.117498e+00  2.568492e-03 
 1.117816e+00  2.564057e-03 
 1.118134e+00  2.561318e-03 
 1.118452e+00  2.560264e-03 
 1.118770e+00  2.560840e-03 
 1.119089e+00  2.563033e-03 
 1.119407e+00  2.566814e-03 
 1.119725e+00  2.572197e-03 
 1.120043e+00  2.579135e-03 
 1.120361e+00  2.587655e-03 
 1.120679e+00  2.597706e-03 
 1.120997e+00  2.609202e-03 
 1.121315e+00  2.622123e-03 
 1.121633e+00  2.636393e-03 
 1.121951e+00  2.651970e-03 
 1.122269e+00  2.668831e-03 
 1.122587e+00  2.686962e-03 
 1.122905e+00  2.706325e-03 
 1.123223e+00  2.726916e-03 
 1.123541e+00  2.748759e-03 
 1.123860e+00  2.771773e-03 
 1.124178e+00  2.795934e-03 
 1.124496e+00  2.821193e-03 
 1.124814e+00  2.847496e-03 
 1.125132e+00  2.874806e-03 
 1.125450e+00  2.903102e-03 
 1.125768e+00  2.932357e-03 
 1.126086e+00  2.962541e-03 
 1.126404e+00  2.993628e-03 
 1.126722e+00  3.025598e-03 
 1.127040e+00  3.058387e-03 
 1.127358e+00  3.091972e-03 
 1.127676e+00  3.126274e-03 
 1.127994e+00  3.161247e-03 
 1.128312e+00  3.196853e-03 
 1.128631e+00  3.233046e-03 
 1.128949e+00  3.269793e-03 
 1.129267e+00  3.307081e-03 
 1.129585e+00  3.344871e-03 
 1.129903e+00  3.383117e-03 
 1.130221e+00  3.421784e-03 
 1.130539e+00  3.460833e-03 
 1.130857e+00  3.500209e-03 
 1.131175e+00  3.539870e-03 
 1.131493e+00  3.579766e-03 
 1.131811e+00  3.619883e-03 
 1.132129e+00  3.660179e-03 
 1.132447e+00  3.700629e-03 
 1.132765e+00  3.741191e-03 
 1.133083e+00  3.781822e-03 
 1.133402e+00  3.822500e-03 
 1.133720e+00  3.863170e-03 
 1.134038e+00  3.903779e-03 
 1.134356e+00  3.944337e-03 
 1.134674e+00  3.984826e-03 
 1.134992e+00  4.025210e-03 
 1.135310e+00  4.065478e-03 
 1.135628e+00  4.105624e-03 
 1.135946e+00  4.145585e-03 
 1.136264e+00  4.185356e-03 
 1.136582e+00  4.224909e-03 
 1.136900e+00  4.264227e-03 
 1.137218e+00  4.303262e-03 
 1.137536e+00  4.342025e-03 
 1.137855e+00  4.380539e-03 
 1.138173e+00  4.418777e-03 
 1.138491e+00  4.456729e-03 
 1.138809e+00  4.494389e-03 
 1.139127e+00  4.531732e-03 
 1.139445e+00  4.568709e-03 
 1.139763e+00  4.605309e-03 
 1.140081e+00  4.641527e-03 
 1.140399e+00  4.677342e-03 
 1.140717e+00  4.712780e-03 
 1.141035e+00  4.747829e-03 
 1.141353e+00  4.782526e-03 
 1.141671e+00  4.816879e-03 
 1.141989e+00  4.850900e-03 
 1.142307e+00  4.884605e-03 
 1.142626e+00  4.917971e-03 
 1.142944e+00  4.951003e-03 
 1.143262e+00  4.983676e-03 
 1.143580e+00  5.016029e-03 
 1.143898e+00  5.048063e-03 
 1.144216e+00  5.079799e-03 
 1.144534e+00  5.111246e-03 
 1.144852e+00  5.142421e-03 
 1.145170e+00  5.173339e-03 
 1.145488e+00  5.204069e-03 
 1.145806e+00  5.234602e-03 
 1.146124e+00  5.264954e-03 
 1.146442e+00  5.295166e-03 
 1.146760e+00  5.325297e-03 
 1.147078e+00  5.355371e-03 
 1.147397e+00  5.385444e-03 
 1.147715e+00  5.415517e-03 
 1.148033e+00  5.445622e-03 
 1.148351e+00  5.475772e-03 
 1.148669e+00  5.505997e-03 
 1.148987e+00  5.536288e-03 
 1.149305e+00  5.566703e-03 
 1.149623e+00  5.597317e-03 
 1.149941e+00  5.628055e-03 
 1.150259e+00  5.658960e-03 
 1.150577e+00  5.690026e-03 
 1.150895e+00  5.721297e-03 
 1.151213e+00  5.752707e-03 
 1.151531e+00  5.784274e-03 
 1.151849e+00  5.816012e-03 
 1.152168e+00  5.847887e-03 
 1.152486e+00  5.879878e-03 
 1.152804e+00  5.912086e-03 
 1.153122e+00  5.944478e-03 
 1.153440e+00  5.977065e-03 
 1.153758e+00  6.009810e-03 
 1.154076e+00  6.042730e-03 
 1.154394e+00  6.075805e-03 
 1.154712e+00  6.109006e-03 
 1.155030e+00  6.142282e-03 
 1.155348e+00  6.175668e-03 
 1.155666e+00  6.209120e-03 
 1.155984e+00  6.242608e-03 
 1.156302e+00  6.276222e-03 
 1.156620e+00  6.309938e-03 
 1.156939e+00  6.343716e-03 
 1.157257e+00  6.377547e-03 
 1.157575e+00  6.411419e-03 
 1.157893e+00  6.445291e-03 
 1.158211e+00  6.479149e-03 
 1.158529e+00  6.512959e-03 
 1.158847e+00  6.546699e-03 
 1.159165e+00  6.580346e-03 
 1.159483e+00  6.613842e-03 
 1.159801e+00  6.647249e-03 
 1.160119e+00  6.680510e-03 
 1.160437e+00  6.713577e-03 
 1.160755e+00  6.746460e-03 
 1.161073e+00  6.779123e-03 
 1.161391e+00  6.811561e-03 
 1.161710e+00  6.843751e-03 
 1.162028e+00  6.875696e-03 
 1.162346e+00  6.907362e-03 
 1.162664e+00  6.938739e-03 
 1.162982e+00  6.969807e-03 
 1.163300e+00  7.000567e-03 
 1.163618e+00  7.030983e-03 
 1.163936e+00  7.061057e-03 
 1.164254e+00  7.090758e-03 
 1.164572e+00  7.120131e-03 
 1.164890e+00  7.149153e-03 
 1.165208e+00  7.177794e-03 
 1.165526e+00  7.206070e-03 
 1.165844e+00  7.233937e-03 
 1.166163e+00  7.261352e-03 
 1.166481e+00  7.288258e-03 
 1.166799e+00  7.314611e-03 
