         time tilt_up_se... 
 2.450392e-01  7.902404e-03 
 2.453572e-01  7.782685e-03 
 2.456753e-01  7.648648e-03 
 2.459934e-01  7.500590e-03 
 2.463114e-01  7.338532e-03 
 2.466295e-01  7.162552e-03 
 2.469476e-01  6.972942e-03 
 2.472656e-01  6.770745e-03 
 2.475837e-01  6.556635e-03 
 2.479018e-01  6.331418e-03 
 2.482198e-01  6.096209e-03 
 2.485379e-01  5.851754e-03 
 2.488560e-01  5.599208e-03 
 2.491740e-01  5.339872e-03 
 2.494921e-01  5.074349e-03 
 2.498102e-01  4.804178e-03 
 2.501282e-01  4.530352e-03 
 2.504463e-01  4.253775e-03 
 2.507644e-01  3.976274e-03 
 2.510824e-01  3.698783e-03 
 2.514005e-01  3.422894e-03 
 2.517186e-01  3.149015e-03 
 2.520367e-01  2.878491e-03 
 2.523547e-01  2.611983e-03 
 2.526728e-01  2.350211e-03 
 2.529909e-01  2.093600e-03 
 2.533089e-01  1.843532e-03 
 2.536270e-01  1.601200e-03 
 2.539451e-01  1.366322e-03 
 2.542631e-01  1.140094e-03 
 2.545812e-01  9.223583e-04 
 2.548993e-01  7.138074e-04 
 2.552173e-01  5.136979e-04 
 2.555354e-01  3.222821e-04 
 2.558535e-01  1.378604e-04 
 2.561715e-01 -3.787172e-05 
 2.564896e-01 -2.059114e-04 
 2.568077e-01 -3.658753e-04 
 2.571257e-01 -5.169652e-04 
 2.574438e-01 -6.593637e-04 
 2.577619e-01 -7.940999e-04 
 2.580799e-01 -9.214404e-04 
 2.583980e-01 -1.042325e-03 
 2.587161e-01 -1.157564e-03 
 2.590341e-01 -1.267263e-03 
 2.593522e-01 -1.371791e-03 
 2.596703e-01 -1.471511e-03 
 2.599883e-01 -1.566075e-03 
 2.603064e-01 -1.655328e-03 
 2.606245e-01 -1.739450e-03 
 2.609425e-01 -1.818009e-03 
 2.612606e-01 -1.891745e-03 
 2.615787e-01 -1.960071e-03 
 2.618967e-01 -2.023708e-03 
 2.622148e-01 -2.082309e-03 
 2.625329e-01 -2.135715e-03 
 2.628509e-01 -2.184418e-03 
 2.631690e-01 -2.227788e-03 
 2.634871e-01 -2.266357e-03 
 2.638051e-01 -2.300016e-03 
 2.641232e-01 -2.329328e-03 
 2.644413e-01 -2.354461e-03 
 2.647593e-01 -2.375763e-03 
 2.650774e-01 -2.393420e-03 
 2.653955e-01 -2.407312e-03 
 2.657136e-01 -2.418106e-03 
 2.660316e-01 -2.425367e-03 
 2.663497e-01 -2.428721e-03 
 2.666678e-01 -2.428122e-03 
 2.669858e-01 -2.423702e-03 
 2.673039e-01 -2.415351e-03 
 2.676220e-01 -2.403245e-03 
 2.679400e-01 -2.387757e-03 
 2.682581e-01 -2.368399e-03 
 2.685762e-01 -2.344806e-03 
 2.688942e-01 -2.317292e-03 
 2.692123e-01 -2.284939e-03 
 2.695304e-01 -2.248073e-03 
 2.698484e-01 -2.206502e-03 
 2.701665e-01 -2.160890e-03 
 2.704846e-01 -2.111181e-03 
 2.708026e-01 -2.058341e-03 
 2.711207e-01 -2.002202e-03 
 2.714388e-01 -1.942835e-03 
 2.717568e-01 -1.880351e-03 
 2.720749e-01 -1.814634e-03 
 2.723930e-01 -1.745495e-03 
 2.727110e-01 -1.673058e-03 
 2.730291e-01 -1.597513e-03 
 2.733472e-01 -1.519676e-03 
 2.736652e-01 -1.439996e-03 
 2.739833e-01 -1.358660e-03 
 2.743014e-01 -1.275399e-03 
 2.746194e-01 -1.189830e-03 
 2.749375e-01 -1.102196e-03 
 2.752556e-01 -1.011949e-03 
 2.755736e-01 -9.183753e-04 
 2.758917e-01 -8.213779e-04 
 2.762098e-01 -7.202006e-04 
 2.765278e-01 -6.140377e-04 
 2.768459e-01 -5.025798e-04 
 2.771640e-01 -3.845201e-04 
 2.774820e-01 -2.597107e-04 
 2.778001e-01 -1.272420e-04 
 2.781182e-01  1.414382e-05 
 2.784362e-01  1.651882e-04 
 2.787543e-01  3.261562e-04 
 2.790724e-01  4.977661e-04 
 2.793905e-01  6.802027e-04 
 2.797085e-01  8.733503e-04 
 2.800266e-01  1.077200e-03 
 2.803447e-01  1.291784e-03 
 2.806627e-01  1.517327e-03 
 2.809808e-01  1.753587e-03 
 2.812989e-01  2.000725e-03 
 2.816169e-01  2.258712e-03 
 2.819350e-01  2.526845e-03 
 2.822531e-01  2.804558e-03 
 2.825711e-01  3.091548e-03 
 2.828892e-01  3.386590e-03 
 2.832073e-01  3.689103e-03 
 2.835253e-01  3.998265e-03 
 2.838434e-01  4.313233e-03 
 2.841615e-01  4.633446e-03 
 2.844795e-01  4.957322e-03 
 2.847976e-01  5.283793e-03 
 2.851157e-01  5.611317e-03 
 2.854337e-01  5.938776e-03 
 2.857518e-01  6.264226e-03 
 2.860699e-01  6.586375e-03 
 2.863879e-01  6.903939e-03 
 2.867060e-01  7.215733e-03 
 2.870241e-01  7.520511e-03 
 2.873421e-01  7.816751e-03 
 2.876602e-01  8.103058e-03 
 2.879783e-01  8.378370e-03 
 2.882963e-01  8.641889e-03 
 2.886144e-01  8.892597e-03 
 2.889325e-01  9.129403e-03 
 2.892505e-01  9.351267e-03 
 2.895686e-01  9.558007e-03 
 2.898867e-01  9.748844e-03 
 2.902047e-01  9.923571e-03 
 2.905228e-01  1.008174e-02 
 2.908409e-01  1.022358e-02 
 2.911589e-01  1.034829e-02 
 2.914770e-01  1.045597e-02 
 2.917951e-01  1.054615e-02 
 2.921131e-01  1.061907e-02 
 2.924312e-01  1.067481e-02 
 2.927493e-01  1.071409e-02 
 2.930674e-01  1.073760e-02 
 2.933854e-01  1.074646e-02 
 2.937035e-01  1.074226e-02 
 2.940216e-01  1.072570e-02 
 2.943396e-01  1.069846e-02 
 2.946577e-01  1.066145e-02 
 2.949758e-01  1.061568e-02 
 2.952938e-01  1.056214e-02 
 2.956119e-01  1.050229e-02 
 2.959300e-01  1.043730e-02 
 2.962480e-01  1.036874e-02 
 2.965661e-01  1.029804e-02 
 2.968842e-01  1.022632e-02 
 2.972022e-01  1.015492e-02 
 2.975203e-01  1.008520e-02 
 2.978384e-01  1.001842e-02 
 2.981564e-01  9.955756e-03 
 2.984745e-01  9.898175e-03 
 2.987926e-01  9.846349e-03 
 2.991106e-01  9.801063e-03 
 2.994287e-01  9.763389e-03 
 2.997468e-01  9.733264e-03 
 3.000648e-01  9.711001e-03 
 3.003829e-01  9.696841e-03 
 3.007010e-01  9.690443e-03 
 3.010190e-01  9.691158e-03 
 3.013371e-01  9.698959e-03 
 3.016552e-01  9.713065e-03 
 3.019732e-01  9.732901e-03 
 3.022913e-01  9.757447e-03 
 3.026094e-01  9.786881e-03 
 3.029274e-01  9.819471e-03 
 3.032455e-01  9.854876e-03 
 3.035636e-01  9.891958e-03 
 3.038816e-01  9.931002e-03 
 3.041997e-01  9.970290e-03 
 3.045178e-01  1.000954e-02 
 3.048358e-01  1.004782e-02 
 3.051539e-01  1.008485e-02 
 3.054720e-01  1.012003e-02 
 3.057900e-01  1.015360e-02 
 3.061081e-01  1.018416e-02 
 3.064262e-01  1.021211e-02 
 3.067443e-01  1.023600e-02 
 3.070623e-01  1.025547e-02 
 3.073804e-01  1.027050e-02 
 3.076985e-01  1.028056e-02 
 3.080165e-01  1.028615e-02 
 3.083346e-01  1.028775e-02 
 3.086527e-01  1.028615e-02 
 3.089707e-01  1.028201e-02 
 3.092888e-01  1.027549e-02 
 3.096069e-01  1.026704e-02 
 3.099249e-01  1.025740e-02 
 3.102430e-01  1.024669e-02 
 3.105611e-01  1.023597e-02 
 3.108791e-01  1.022511e-02 
 3.111972e-01  1.021468e-02 
 3.115153e-01  1.020513e-02 
 3.118333e-01  1.019773e-02 
 3.121514e-01  1.019244e-02 
 3.124695e-01  1.019028e-02 
 3.127875e-01  1.019116e-02 
 3.131056e-01  1.019549e-02 
 3.134237e-01  1.020363e-02 
 3.137417e-01  1.021556e-02 
 3.140598e-01  1.023090e-02 
 3.143779e-01  1.025016e-02 
 3.146959e-01  1.027305e-02 
 3.150140e-01  1.029926e-02 
 3.153321e-01  1.032837e-02 
 3.156501e-01  1.035990e-02 
 3.159682e-01  1.039317e-02 
 3.162863e-01  1.042736e-02 
 3.166043e-01  1.046164e-02 
 3.169224e-01  1.049536e-02 
 3.172405e-01  1.052789e-02 
 3.175585e-01  1.055876e-02 
 3.178766e-01  1.058767e-02 
 3.181947e-01  1.061395e-02 
 3.185127e-01  1.063653e-02 
 3.188308e-01  1.065465e-02 
 3.191489e-01  1.066736e-02 
 3.194670e-01  1.067418e-02 
 3.197850e-01  1.067452e-02 
 3.201031e-01  1.066804e-02 
 3.204212e-01  1.065477e-02 
 3.207392e-01  1.063501e-02 
 3.210573e-01  1.060868e-02 
 3.213754e-01  1.057595e-02 
 3.216934e-01  1.053702e-02 
 3.220115e-01  1.049150e-02 
 3.223296e-01  1.043966e-02 
 3.226476e-01  1.038193e-02 
 3.229657e-01  1.031901e-02 
 3.232838e-01  1.025145e-02 
 3.236018e-01  1.018047e-02 
 3.239199e-01  1.010648e-02 
 3.242380e-01  1.002987e-02 
 3.245560e-01  9.951743e-03 
 3.248741e-01  9.872899e-03 
 3.251922e-01  9.793573e-03 
 3.255102e-01  9.714669e-03 
 3.258283e-01  9.637063e-03 
 3.261464e-01  9.561884e-03 
 3.264644e-01  9.489799e-03 
 3.267825e-01  9.422017e-03 
 3.271006e-01  9.358984e-03 
 3.274186e-01  9.301617e-03 
 3.277367e-01  9.250220e-03 
 3.280548e-01  9.204525e-03 
 3.283728e-01  9.164664e-03 
 3.286909e-01  9.130861e-03 
 3.290090e-01  9.102997e-03 
 3.293270e-01  9.081056e-03 
 3.296451e-01  9.065236e-03 
 3.299632e-01  9.054998e-03 
 3.302812e-01  9.050081e-03 
 3.305993e-01  9.049796e-03 
 3.309174e-01  9.053312e-03 
 3.312354e-01  9.060099e-03 
 3.315535e-01  9.068854e-03 
 3.318716e-01  9.079334e-03 
 3.321896e-01  9.090183e-03 
 3.325077e-01  9.100784e-03 
 3.328258e-01  9.109930e-03 
 3.331439e-01  9.116541e-03 
 3.334619e-01  9.119518e-03 
 3.337800e-01  9.117772e-03 
 3.340981e-01  9.110033e-03 
 3.344161e-01  9.095026e-03 
 3.347342e-01  9.072306e-03 
 3.350523e-01  9.041136e-03 
 3.353703e-01  9.001335e-03 
 3.356884e-01  8.952350e-03 
 3.360065e-01  8.893419e-03 
 3.363245e-01  8.823975e-03 
 3.366426e-01  8.743662e-03 
 3.369607e-01  8.651929e-03 
 3.372787e-01  8.548344e-03 
 3.375968e-01  8.432444e-03 
 3.379149e-01  8.304278e-03 
 3.382329e-01  8.163480e-03 
 3.385510e-01  8.010443e-03 
 3.388691e-01  7.845157e-03 
 3.391871e-01  7.668052e-03 
 3.395052e-01  7.479261e-03 
 3.398233e-01  7.279451e-03 
 3.401413e-01  7.068629e-03 
 3.404594e-01  6.847726e-03 
 3.407775e-01  6.617236e-03 
 3.410955e-01  6.378294e-03 
 3.414136e-01  6.131690e-03 
 3.417317e-01  5.878609e-03 
 3.420497e-01  5.619385e-03 
 3.423678e-01  5.354657e-03 
 3.426859e-01  5.085407e-03 
 3.430039e-01  4.812104e-03 
 3.433220e-01  4.534933e-03 
 3.436401e-01  4.254605e-03 
 3.439581e-01  3.971893e-03 
 3.442762e-01  3.687728e-03 
 3.445943e-01  3.403313e-03 
 3.449123e-01  3.119726e-03 
 3.452304e-01  2.838128e-03 
 3.455485e-01  2.559366e-03 
 3.458665e-01  2.284893e-03 
 3.461846e-01  2.015451e-03 
 3.465027e-01  1.751913e-03 
 3.468208e-01  1.495466e-03 
 3.471388e-01  1.246815e-03 
 3.474569e-01  1.006595e-03 
 3.477750e-01  7.754562e-04 
 3.480930e-01  5.534817e-04 
 3.484111e-01  3.412103e-04 
 3.487292e-01  1.389797e-04 
 3.490472e-01 -5.331088e-05 
 3.493653e-01 -2.353482e-04 
 3.496834e-01 -4.067873e-04 
 3.500014e-01 -5.678976e-04 
 3.503195e-01 -7.184608e-04 
 3.506376e-01 -8.582909e-04 
 3.509556e-01 -9.883232e-04 
 3.512737e-01 -1.108019e-03 
 3.515918e-01 -1.218075e-03 
 3.519098e-01 -1.318673e-03 
 3.522279e-01 -1.410814e-03 
 3.525460e-01 -1.494105e-03 
 3.528640e-01 -1.569603e-03 
 3.531821e-01 -1.637406e-03 
 3.535002e-01 -1.697775e-03 
 3.538182e-01 -1.751224e-03 
 3.541363e-01 -1.797517e-03 
 3.544544e-01 -1.837610e-03 
 3.547724e-01 -1.871571e-03 
 3.550905e-01 -1.899323e-03 
 3.554086e-01 -1.921744e-03 
 3.557266e-01 -1.939065e-03 
 3.560447e-01 -1.951140e-03 
 3.563628e-01 -1.958614e-03 
 3.566808e-01 -1.960975e-03 
 3.569989e-01 -1.958316e-03 
 3.573170e-01 -1.950674e-03 
 3.576350e-01 -1.938209e-03 
 3.579531e-01 -1.920788e-03 
 3.582712e-01 -1.898966e-03 
 3.585892e-01 -1.872303e-03 
 3.589073e-01 -1.841063e-03 
 3.592254e-01 -1.805166e-03 
 3.595434e-01 -1.764910e-03 
 3.598615e-01 -1.720346e-03 
 3.601796e-01 -1.671508e-03 
 3.604977e-01 -1.619030e-03 
 3.608157e-01 -1.562687e-03 
 3.611338e-01 -1.503403e-03 
 3.614519e-01 -1.441271e-03 
 3.617699e-01 -1.376684e-03 
 3.620880e-01 -1.309883e-03 
 3.624061e-01 -1.241014e-03 
 3.627241e-01 -1.169976e-03 
 3.630422e-01 -1.096779e-03 
 3.633603e-01 -1.021553e-03 
 3.636783e-01 -9.441767e-04 
 3.639964e-01 -8.646267e-04 
 3.643145e-01 -7.826342e-04 
 3.646325e-01 -6.986822e-04 
 3.649506e-01 -6.125819e-04 
 3.652687e-01 -5.242074e-04 
 3.655867e-01 -4.336552e-04 
 3.659048e-01 -3.406746e-04 
 3.662229e-01 -2.450681e-04 
 3.665409e-01 -1.468663e-04 
 3.668590e-01 -4.625530e-05 
 3.671771e-01  5.646696e-05 
 3.674951e-01  1.610673e-04 
 3.678132e-01  2.675478e-04 
 3.681313e-01  3.759369e-04 
 3.684493e-01  4.861657e-04 
 3.687674e-01  5.987237e-04 
 3.690855e-01  7.139398e-04 
 3.694035e-01  8.316641e-04 
 3.697216e-01  9.523332e-04 
 3.700397e-01  1.075951e-03 
 3.703577e-01  1.202156e-03 
 3.706758e-01  1.330945e-03 
 3.709939e-01  1.462444e-03 
 3.713119e-01  1.596973e-03 
 3.716300e-01  1.734530e-03 
 3.719481e-01  1.875763e-03 
 3.722661e-01  2.020961e-03 
 3.725842e-01  2.170337e-03 
 3.729023e-01  2.323936e-03 
 3.732203e-01  2.482018e-03 
 3.735384e-01  2.644559e-03 
 3.738565e-01  2.811551e-03 
 3.741746e-01  2.983314e-03 
 3.744926e-01  3.159481e-03 
 3.748107e-01  3.340293e-03 
 3.751288e-01  3.525522e-03 
 3.754468e-01  3.714648e-03 
 3.757649e-01  3.907453e-03 
 3.760830e-01  4.103360e-03 
 3.764010e-01  4.301387e-03 
 3.767191e-01  4.501291e-03 
 3.770372e-01  4.702198e-03 
 3.773552e-01  4.903619e-03 
 3.776733e-01  5.105035e-03 
 3.779914e-01  5.305830e-03 
 3.783094e-01  5.505740e-03 
 3.786275e-01  5.704051e-03 
 3.789456e-01  5.899338e-03 
 3.792636e-01  6.090771e-03 
 3.795817e-01  6.277102e-03 
 3.798998e-01  6.457284e-03 
 3.802178e-01  6.630572e-03 
 3.805359e-01  6.796354e-03 
 3.808540e-01  6.953720e-03 
 3.811720e-01  7.102583e-03 
 3.814901e-01  7.241937e-03 
 3.818082e-01  7.371505e-03 
 3.821262e-01  7.491081e-03 
 3.824443e-01  7.599650e-03 
 3.827624e-01  7.697409e-03 
 3.830804e-01  7.784190e-03 
 3.833985e-01  7.860178e-03 
 3.837166e-01  7.925785e-03 
 3.840346e-01  7.981454e-03 
 3.843527e-01  8.027231e-03 
 3.846708e-01  8.064000e-03 
 3.849888e-01  8.091014e-03 
 3.853069e-01  8.108949e-03 
 3.856250e-01  8.117897e-03 
 3.859430e-01  8.118409e-03 
 3.862611e-01  8.111001e-03 
 3.865792e-01  8.096668e-03 
 3.868973e-01  8.076046e-03 
 3.872153e-01  8.050085e-03 
 3.875334e-01  8.019843e-03 
 3.878515e-01  7.986096e-03 
 3.881695e-01  7.949340e-03 
 3.884876e-01  7.910410e-03 
 3.888057e-01  7.869991e-03 
 3.891237e-01  7.828993e-03 
 3.894418e-01  7.788280e-03 
 3.897599e-01  7.749050e-03 
 3.900779e-01  7.712447e-03 
 3.903960e-01  7.678872e-03 
 3.907141e-01  7.649295e-03 
 3.910321e-01  7.624095e-03 
 3.913502e-01  7.603951e-03 
 3.916683e-01  7.589189e-03 
 3.919863e-01  7.580420e-03 
 3.923044e-01  7.578124e-03 
 3.926225e-01  7.582967e-03 
 3.929405e-01  7.595435e-03 
 3.932586e-01  7.616010e-03 
 3.935767e-01  7.644444e-03 
 3.938947e-01  7.680681e-03 
 3.942128e-01  7.724461e-03 
 3.945309e-01  7.775318e-03 
 3.948489e-01  7.832256e-03 
 3.951670e-01  7.894688e-03 
 3.954851e-01  7.962048e-03 
 3.958031e-01  8.033397e-03 
 3.961212e-01  8.107965e-03 
 3.964393e-01  8.185060e-03 
 3.967573e-01  8.263446e-03 
 3.970754e-01  8.342103e-03 
 3.973935e-01  8.420086e-03 
 3.977115e-01  8.496924e-03 
 3.980296e-01  8.572153e-03 
 3.983477e-01  8.644673e-03 
 3.986657e-01  8.714958e-03 
 3.989838e-01  8.782346e-03 
 3.993019e-01  8.846649e-03 
 3.996199e-01  8.907924e-03 
 3.999380e-01  8.965715e-03 
 4.002561e-01  9.020413e-03 
 4.005742e-01  9.072359e-03 
 4.008922e-01  9.121195e-03 
 4.012103e-01  9.167772e-03 
 4.015284e-01  9.212421e-03 
 4.018464e-01  9.255837e-03 
 4.021645e-01  9.298289e-03 
 4.024826e-01  9.340745e-03 
 4.028006e-01  9.383108e-03 
 4.031187e-01  9.425862e-03 
 4.034368e-01  9.469718e-03 
 4.037548e-01  9.514746e-03 
 4.040729e-01  9.561661e-03 
 4.043910e-01  9.610218e-03 
 4.047090e-01  9.661358e-03 
 4.050271e-01  9.715070e-03 
 4.053452e-01  9.772087e-03 
 4.056632e-01  9.832661e-03 
 4.059813e-01  9.896366e-03 
 4.062994e-01  9.962977e-03 
 4.066174e-01  1.003268e-02 
 4.069355e-01  1.010505e-02 
 4.072536e-01  1.018006e-02 
 4.075716e-01  1.025720e-02 
 4.078897e-01  1.033669e-02 
 4.082078e-01  1.041776e-02 
 4.085258e-01  1.050013e-02 
 4.088439e-01  1.058319e-02 
 4.091620e-01  1.066693e-02 
 4.094800e-01  1.075052e-02 
 4.097981e-01  1.083361e-02 
 4.101162e-01  1.091572e-02 
 4.104342e-01  1.099634e-02 
 4.107523e-01  1.107511e-02 
 4.110704e-01  1.115155e-02 
 4.113884e-01  1.122519e-02 
 4.117065e-01  1.129523e-02 
 4.120246e-01  1.136114e-02 
 4.123426e-01  1.142219e-02 
 4.126607e-01  1.147789e-02 
 4.129788e-01  1.152775e-02 
 4.132968e-01  1.157101e-02 
 4.136149e-01  1.160738e-02 
 4.139330e-01  1.163663e-02 
 4.142511e-01  1.165822e-02 
 4.145691e-01  1.167268e-02 
 4.148872e-01  1.167918e-02 
 4.152053e-01  1.167837e-02 
 4.155233e-01  1.166985e-02 
 4.158414e-01  1.165388e-02 
 4.161595e-01  1.163059e-02 
 4.164775e-01  1.160052e-02 
 4.167956e-01  1.156389e-02 
 4.171137e-01  1.152114e-02 
 4.174317e-01  1.147337e-02 
 4.177498e-01  1.142086e-02 
 4.180679e-01  1.136430e-02 
 4.183859e-01  1.130446e-02 
 4.187040e-01  1.124159e-02 
 4.190221e-01  1.117634e-02 
 4.193401e-01  1.110924e-02 
 4.196582e-01  1.104114e-02 
 4.199763e-01  1.097273e-02 
 4.202943e-01  1.090446e-02 
 4.206124e-01  1.083704e-02 
 4.209305e-01  1.077078e-02 
 4.212485e-01  1.070609e-02 
 4.215666e-01  1.064315e-02 
 4.218847e-01  1.058180e-02 
 4.222027e-01  1.052222e-02 
 4.225208e-01  1.046399e-02 
 4.228389e-01  1.040718e-02 
 4.231569e-01  1.035122e-02 
 4.234750e-01  1.029603e-02 
 4.237931e-01  1.024105e-02 
 4.241111e-01  1.018529e-02 
 4.244292e-01  1.012823e-02 
 4.247473e-01  1.006923e-02 
 4.250653e-01  1.000753e-02 
 4.253834e-01  9.942417e-03 
 4.257015e-01  9.873423e-03 
 4.260195e-01  9.799798e-03 
 4.263376e-01  9.720816e-03 
 4.266557e-01  9.636234e-03 
 4.269737e-01  9.545758e-03 
 4.272918e-01  9.448778e-03 
 4.276099e-01  9.345166e-03 
 4.279280e-01  9.234480e-03 
 4.282460e-01  9.116290e-03 
 4.285641e-01  8.990703e-03 
 4.288822e-01  8.857976e-03 
 4.292002e-01  8.717980e-03 
 4.295183e-01  8.570700e-03 
 4.298364e-01  8.416421e-03 
 4.301544e-01  8.255201e-03 
 4.304725e-01  8.086998e-03 
 4.307906e-01  7.911702e-03 
 4.311086e-01  7.729323e-03 
 4.314267e-01  7.539908e-03 
 4.317448e-01  7.343460e-03 
 4.320628e-01  7.140487e-03 
 4.323809e-01  6.931131e-03 
 4.326990e-01  6.715766e-03 
 4.330170e-01  6.494819e-03 
 4.333351e-01  6.268488e-03 
 4.336532e-01  6.037021e-03 
 4.339712e-01  5.801033e-03 
 4.342893e-01  5.560981e-03 
 4.346074e-01  5.317633e-03 
 4.349254e-01  5.072092e-03 
 4.352435e-01  4.825244e-03 
 4.355616e-01  4.577912e-03 
 4.358796e-01  4.331088e-03 
 4.361977e-01  4.085653e-03 
 4.365158e-01  3.842161e-03 
 4.368338e-01  3.601352e-03 
 4.371519e-01  3.363794e-03 
 4.374700e-01  3.130208e-03 
 4.377880e-01  2.901498e-03 
 4.381061e-01  2.678285e-03 
 4.384242e-01  2.461393e-03 
 4.387422e-01  2.251152e-03 
 4.390603e-01  2.048105e-03 
 4.393784e-01  1.852653e-03 
 4.396964e-01  1.664874e-03 
 4.400145e-01  1.484834e-03 
 4.403326e-01  1.312563e-03 
 4.406507e-01  1.148275e-03 
 4.409687e-01  9.922126e-04 
 4.412868e-01  8.445472e-04 
 4.416049e-01  7.052371e-04 
 4.419229e-01  5.744153e-04 
 4.422410e-01  4.517702e-04 
 4.425591e-01  3.370705e-04 
 4.428771e-01  2.299149e-04 
 4.431952e-01  1.299932e-04 
 4.435133e-01  3.717968e-05 
 4.438313e-01 -4.893037e-05 
 4.441494e-01 -1.287736e-04 
 4.444675e-01 -2.023947e-04 
 4.447855e-01 -2.697994e-04 
 4.451036e-01 -3.315311e-04 
 4.454217e-01 -3.880884e-04 
 4.457397e-01 -4.396256e-04 
 4.460578e-01 -4.864026e-04 
 4.463759e-01 -5.286050e-04 
 4.466939e-01 -5.661469e-04 
 4.470120e-01 -5.987647e-04 
 4.473301e-01 -6.266408e-04 
 4.476481e-01 -6.497155e-04 
 4.479662e-01 -6.677577e-04 
 4.482843e-01 -6.813300e-04 
 4.486023e-01 -6.904337e-04 
 4.489204e-01 -6.953004e-04 
 4.492385e-01 -6.962364e-04 
 4.495565e-01 -6.934097e-04 
 4.498746e-01 -6.862689e-04 
 4.501927e-01 -6.755102e-04 
 4.505107e-01 -6.606053e-04 
 4.508288e-01 -6.416968e-04 
 4.511469e-01 -6.189654e-04 
 4.514649e-01 -5.928675e-04 
 4.517830e-01 -5.633261e-04 
 4.521011e-01 -5.306160e-04 
 4.524191e-01 -4.943212e-04 
 4.527372e-01 -4.552588e-04 
 4.530553e-01 -4.128464e-04 
 4.533733e-01 -3.672569e-04 
 4.536914e-01 -3.186206e-04 
 4.540095e-01 -2.668924e-04 
 4.543276e-01 -2.117165e-04 
 4.546456e-01 -1.538124e-04 
 4.549637e-01 -9.298768e-05 
 4.552818e-01 -2.938761e-05 
 4.555998e-01  3.674765e-05 
 4.559179e-01  1.057577e-04 
 4.562360e-01  1.776577e-04 
 4.565540e-01  2.523591e-04 
 4.568721e-01  3.299321e-04 
 4.571902e-01  4.104690e-04 
 4.575082e-01  4.937366e-04 
 4.578263e-01  5.796958e-04 
 4.581444e-01  6.679402e-04 
 4.584624e-01  7.583793e-04 
 4.587805e-01  8.508702e-04 
 4.590986e-01  9.451222e-04 
 4.594166e-01  1.040932e-03 
 4.597347e-01  1.137788e-03 
 4.600528e-01  1.235461e-03 
 4.603708e-01  1.333627e-03 
 4.606889e-01  1.431924e-03 
 4.610070e-01  1.529929e-03 
 4.613250e-01  1.627712e-03 
 4.616431e-01  1.725090e-03 
 4.619612e-01  1.822134e-03 
 4.622792e-01  1.919032e-03 
 4.625973e-01  2.015957e-03 
 4.629154e-01  2.113057e-03 
 4.632334e-01  2.210565e-03 
 4.635515e-01  2.308424e-03 
 4.638696e-01  2.406811e-03 
 4.641876e-01  2.505784e-03 
 4.645057e-01  2.605378e-03 
 4.648238e-01  2.705719e-03 
 4.651418e-01  2.806983e-03 
 4.654599e-01  2.909150e-03 
 4.657780e-01  3.012238e-03 
 4.660960e-01  3.116433e-03 
 4.664141e-01  3.221837e-03 
 4.667322e-01  3.328206e-03 
 4.670502e-01  3.435039e-03 
 4.673683e-01  3.542248e-03 
 4.676864e-01  3.649314e-03 
 4.680045e-01  3.756364e-03 
 4.683225e-01  3.862867e-03 
 4.686406e-01  3.968569e-03 
 4.689587e-01  4.073383e-03 
 4.692767e-01  4.176759e-03 
 4.695948e-01  4.278393e-03 
 4.699129e-01  4.377779e-03 
 4.702309e-01  4.474783e-03 
 4.705490e-01  4.568962e-03 
 4.708671e-01  4.659848e-03 
 4.711851e-01  4.747093e-03 
 4.715032e-01  4.830747e-03 
 4.718213e-01  4.910628e-03 
 4.721393e-01  4.986613e-03 
 4.724574e-01  5.058438e-03 
 4.727755e-01  5.126195e-03 
 4.730935e-01  5.189706e-03 
 4.734116e-01  5.248887e-03 
 4.737297e-01  5.303533e-03 
 4.740477e-01  5.353939e-03 
 4.743658e-01  5.399834e-03 
 4.746839e-01  5.441101e-03 
 4.750019e-01  5.477946e-03 
 4.753200e-01  5.510727e-03 
 4.756381e-01  5.539420e-03 
 4.759561e-01  5.564198e-03 
 4.762742e-01  5.585217e-03 
 4.765923e-01  5.602542e-03 
 4.769103e-01  5.616381e-03 
 4.772284e-01  5.626996e-03 
 4.775465e-01  5.634826e-03 
 4.778645e-01  5.640170e-03 
 4.781826e-01  5.643653e-03 
 4.785007e-01  5.645663e-03 
 4.788187e-01  5.646711e-03 
 4.791368e-01  5.647107e-03 
 4.794549e-01  5.647470e-03 
 4.797729e-01  5.648084e-03 
 4.800910e-01  5.649384e-03 
 4.804091e-01  5.652009e-03 
 4.807271e-01  5.656529e-03 
 4.810452e-01  5.663744e-03 
 4.813633e-01  5.674266e-03 
 4.816814e-01  5.688120e-03 
 4.819994e-01  5.706075e-03 
 4.823175e-01  5.728101e-03 
 4.826356e-01  5.754432e-03 
 4.829536e-01  5.785226e-03 
 4.832717e-01  5.820812e-03 
 4.835898e-01  5.861263e-03 
 4.839078e-01  5.907041e-03 
 4.842259e-01  5.958128e-03 
 4.845440e-01  6.014377e-03 
 4.848620e-01  6.075753e-03 
 4.851801e-01  6.141804e-03 
 4.854982e-01  6.212064e-03 
 4.858162e-01  6.286200e-03 
 4.861343e-01  6.363993e-03 
 4.864524e-01  6.445006e-03 
 4.867704e-01  6.528966e-03 
 4.870885e-01  6.615483e-03 
 4.874066e-01  6.704354e-03 
 4.877246e-01  6.794893e-03 
 4.880427e-01  6.886585e-03 
 4.883608e-01  6.978799e-03 
 4.886788e-01  7.070835e-03 
 4.889969e-01  7.162138e-03 
