         time tilt_local... 
 2.389959e-01 -1.545730e-02 
 2.393140e-01 -1.862486e-02 
 2.396320e-01 -2.177816e-02 
 2.399501e-01 -2.491696e-02 
 2.402682e-01 -2.804366e-02 
 2.405862e-01 -3.115965e-02 
 2.409043e-01 -3.426755e-02 
 2.412224e-01 -3.736559e-02 
 2.415404e-01 -4.045403e-02 
 2.418585e-01 -4.353308e-02 
 2.421766e-01 -4.660170e-02 
 2.424946e-01 -4.966136e-02 
 2.428127e-01 -5.271362e-02 
 2.431308e-01 -5.576136e-02 
 2.434488e-01 -5.880300e-02 
 2.437669e-01 -6.183696e-02 
 2.440850e-01 -6.486196e-02 
 2.444030e-01 -6.787920e-02 
 2.447211e-01 -7.089006e-02 
 2.450392e-01 -7.389336e-02 
 2.453572e-01 -7.688691e-02 
 2.456753e-01 -7.987008e-02 
 2.459934e-01 -8.284283e-02 
 2.463114e-01 -8.580440e-02 
 2.466295e-01 -8.875410e-02 
 2.469476e-01 -9.169132e-02 
 2.472656e-01 -9.461312e-02 
 2.475837e-01 -9.751531e-02 
 2.479018e-01 -1.003974e-01 
 2.482198e-01 -1.032560e-01 
 2.485379e-01 -1.060876e-01 
 2.488560e-01 -1.088880e-01 
 2.491740e-01 -1.116530e-01 
 2.494921e-01 -1.143764e-01 
 2.498102e-01 -1.170547e-01 
 2.501282e-01 -1.196875e-01 
 2.504463e-01 -1.222722e-01 
 2.507644e-01 -1.248057e-01 
 2.510824e-01 -1.272842e-01 
 2.514005e-01 -1.297036e-01 
 2.517186e-01 -1.320616e-01 
 2.520367e-01 -1.343570e-01 
 2.523547e-01 -1.365899e-01 
 2.526728e-01 -1.387596e-01 
 2.529909e-01 -1.408671e-01 
 2.533089e-01 -1.429105e-01 
 2.536270e-01 -1.448828e-01 
 2.539451e-01 -1.467896e-01 
 2.542631e-01 -1.486266e-01 
 2.545812e-01 -1.503959e-01 
 2.548993e-01 -1.520989e-01 
 2.552173e-01 -1.537329e-01 
 2.555354e-01 -1.553037e-01 
 2.558535e-01 -1.568089e-01 
 2.561715e-01 -1.582569e-01 
 2.564896e-01 -1.596454e-01 
 2.568077e-01 -1.609802e-01 
 2.571257e-01 -1.622631e-01 
 2.574438e-01 -1.634938e-01 
 2.577619e-01 -1.646800e-01 
 2.580799e-01 -1.658205e-01 
 2.583980e-01 -1.669181e-01 
 2.587161e-01 -1.679747e-01 
 2.590341e-01 -1.689884e-01 
 2.593522e-01 -1.699599e-01 
 2.596703e-01 -1.708870e-01 
 2.599883e-01 -1.717739e-01 
 2.603064e-01 -1.726193e-01 
 2.606245e-01 -1.734250e-01 
 2.609425e-01 -1.741879e-01 
 2.612606e-01 -1.749081e-01 
 2.615787e-01 -1.755860e-01 
 2.618967e-01 -1.762208e-01 
 2.622148e-01 -1.768134e-01 
 2.625329e-01 -1.773625e-01 
 2.628509e-01 -1.778660e-01 
 2.631690e-01 -1.783214e-01 
 2.634871e-01 -1.787227e-01 
 2.638051e-01 -1.790696e-01 
 2.641232e-01 -1.793593e-01 
 2.644413e-01 -1.795917e-01 
 2.647593e-01 -1.797631e-01 
 2.650774e-01 -1.798705e-01 
 2.653955e-01 -1.799123e-01 
 2.657136e-01 -1.798856e-01 
 2.660316e-01 -1.797908e-01 
 2.663497e-01 -1.796241e-01 
 2.666678e-01 -1.793837e-01 
 2.669858e-01 -1.790692e-01 
 2.673039e-01 -1.786817e-01 
 2.676220e-01 -1.782203e-01 
 2.679400e-01 -1.776883e-01 
 2.682581e-01 -1.770850e-01 
 2.685762e-01 -1.764108e-01 
 2.688942e-01 -1.756664e-01 
 2.692123e-01 -1.748515e-01 
 2.695304e-01 -1.739685e-01 
 2.698484e-01 -1.730186e-01 
 2.701665e-01 -1.720041e-01 
 2.704846e-01 -1.709279e-01 
 2.708026e-01 -1.697906e-01 
 2.711207e-01 -1.685926e-01 
 2.714388e-01 -1.673388e-01 
 2.717568e-01 -1.660363e-01 
 2.720749e-01 -1.646861e-01 
 2.723930e-01 -1.632928e-01 
 2.727110e-01 -1.618571e-01 
 2.730291e-01 -1.603843e-01 
 2.733472e-01 -1.588749e-01 
 2.736652e-01 -1.573306e-01 
 2.739833e-01 -1.557548e-01 
 2.743014e-01 -1.541510e-01 
 2.746194e-01 -1.525206e-01 
 2.749375e-01 -1.508622e-01 
 2.752556e-01 -1.491773e-01 
 2.755736e-01 -1.474669e-01 
 2.758917e-01 -1.457316e-01 
 2.762098e-01 -1.439715e-01 
 2.765278e-01 -1.421837e-01 
 2.768459e-01 -1.403688e-01 
 2.771640e-01 -1.385257e-01 
 2.774820e-01 -1.366531e-01 
 2.778001e-01 -1.347508e-01 
 2.781182e-01 -1.328166e-01 
 2.784362e-01 -1.308487e-01 
 2.787543e-01 -1.288442e-01 
 2.790724e-01 -1.268039e-01 
 2.793905e-01 -1.247265e-01 
 2.797085e-01 -1.226112e-01 
 2.800266e-01 -1.204574e-01 
 2.803447e-01 -1.182610e-01 
 2.806627e-01 -1.160196e-01 
 2.809808e-01 -1.137306e-01 
 2.812989e-01 -1.113916e-01 
 2.816169e-01 -1.090033e-01 
 2.819350e-01 -1.065652e-01 
 2.822531e-01 -1.040776e-01 
 2.825711e-01 -1.015410e-01 
 2.828892e-01 -9.895715e-02 
 2.832073e-01 -9.632796e-02 
 2.835253e-01 -9.365562e-02 
 2.838434e-01 -9.094387e-02 
 2.841615e-01 -8.819413e-02 
 2.844795e-01 -8.540929e-02 
 2.847976e-01 -8.258971e-02 
 2.851157e-01 -7.973741e-02 
 2.854337e-01 -7.685451e-02 
 2.857518e-01 -7.394304e-02 
 2.860699e-01 -7.100836e-02 
 2.863879e-01 -6.805052e-02 
 2.867060e-01 -6.507441e-02 
 2.870241e-01 -6.208576e-02 
 2.873421e-01 -5.908604e-02 
 2.876602e-01 -5.607988e-02 
 2.879783e-01 -5.306973e-02 
 2.882963e-01 -5.006098e-02 
 2.886144e-01 -4.705400e-02 
 2.889325e-01 -4.405230e-02 
 2.892505e-01 -4.105938e-02 
 2.895686e-01 -3.807874e-02 
 2.898867e-01 -3.511277e-02 
 2.902047e-01 -3.216201e-02 
 2.905228e-01 -2.922629e-02 
 2.908409e-01 -2.630545e-02 
 2.911589e-01 -2.340272e-02 
 2.914770e-01 -2.051831e-02 
 2.917951e-01 -1.765358e-02 
 2.921131e-01 -1.480785e-02 
 2.924312e-01 -1.197965e-02 
 2.927493e-01 -9.171944e-03 
 2.930674e-01 -6.381058e-03 
 2.933854e-01 -3.608243e-03 
 2.937035e-01 -8.537080e-04 
 2.940216e-01  1.881997e-03 
 2.943396e-01  4.599581e-03 
 2.946577e-01  7.302169e-03 
 2.949758e-01  9.989213e-03 
 2.952938e-01  1.266112e-02 
 2.956119e-01  1.531769e-02 
 2.959300e-01  1.796062e-02 
 2.962480e-01  2.059059e-02 
 2.965661e-01  2.320819e-02 
 2.968842e-01  2.581315e-02 
 2.972022e-01  2.840612e-02 
 2.975203e-01  3.098484e-02 
 2.978384e-01  3.355014e-02 
 2.981564e-01  3.610019e-02 
 2.984745e-01  3.863357e-02 
 2.987926e-01  4.114990e-02 
 2.991106e-01  4.364383e-02 
 2.994287e-01  4.611432e-02 
 2.997468e-01  4.855863e-02 
 3.000648e-01  5.097578e-02 
 3.003829e-01  5.336416e-02 
 3.007010e-01  5.571939e-02 
 3.010190e-01  5.803937e-02 
 3.013371e-01  6.031739e-02 
 3.016552e-01  6.255421e-02 
 3.019732e-01  6.474483e-02 
 3.022913e-01  6.688740e-02 
 3.026094e-01  6.898035e-02 
 3.029274e-01  7.101967e-02 
 3.032455e-01  7.300300e-02 
 3.035636e-01  7.492544e-02 
 3.038816e-01  7.678612e-02 
 3.041997e-01  7.858186e-02 
 3.045178e-01  8.030724e-02 
 3.048358e-01  8.196179e-02 
 3.051539e-01  8.354394e-02 
 3.054720e-01  8.505207e-02 
 3.057900e-01  8.648373e-02 
 3.061081e-01  8.783643e-02 
 3.064262e-01  8.911419e-02 
 3.067443e-01  9.031610e-02 
 3.070623e-01  9.144131e-02 
 3.073804e-01  9.248806e-02 
 3.076985e-01  9.346433e-02 
 3.080165e-01  9.436541e-02 
 3.083346e-01  9.519571e-02 
 3.086527e-01  9.595494e-02 
 3.089707e-01  9.664404e-02 
 3.092888e-01  9.726379e-02 
 3.096069e-01  9.781402e-02 
 3.099249e-01  9.829667e-02 
 3.102430e-01  9.871697e-02 
 3.105611e-01  9.907344e-02 
 3.108791e-01  9.936763e-02 
 3.111972e-01  9.960188e-02 
 3.115153e-01  9.977920e-02 
 3.118333e-01  9.990273e-02 
 3.121514e-01  9.997359e-02 
 3.124695e-01  9.999585e-02 
 3.127875e-01  9.997015e-02 
 3.131056e-01  9.989595e-02 
 3.134237e-01  9.977315e-02 
 3.137417e-01  9.960355e-02 
 3.140598e-01  9.938657e-02 
 3.143779e-01  9.912425e-02 
 3.146959e-01  9.881569e-02 
 3.150140e-01  9.846096e-02 
 3.153321e-01  9.806066e-02 
 3.156501e-01  9.761261e-02 
 3.159682e-01  9.711642e-02 
 3.162863e-01  9.657256e-02 
 3.166043e-01  9.597669e-02 
 3.169224e-01  9.533036e-02 
 3.172405e-01  9.463212e-02 
 3.175585e-01  9.388007e-02 
 3.178766e-01  9.307626e-02 
 3.181947e-01  9.221817e-02 
 3.185127e-01  9.130699e-02 
 3.188308e-01  9.034048e-02 
 3.191489e-01  8.931431e-02 
 3.194670e-01  8.823108e-02 
 3.197850e-01  8.708686e-02 
 3.201031e-01  8.588175e-02 
 3.204212e-01  8.461359e-02 
 3.207392e-01  8.327966e-02 
 3.210573e-01  8.188001e-02 
 3.213754e-01  8.041418e-02 
 3.216934e-01  7.888494e-02 
 3.220115e-01  7.729323e-02 
 3.223296e-01  7.563776e-02 
 3.226476e-01  7.391983e-02 
 3.229657e-01  7.214120e-02 
 3.232838e-01  7.030244e-02 
 3.236018e-01  6.840376e-02 
 3.239199e-01  6.644791e-02 
 3.242380e-01  6.443514e-02 
 3.245560e-01  6.236873e-02 
 3.248741e-01  6.024831e-02 
 3.251922e-01  5.807676e-02 
 3.255102e-01  5.585689e-02 
 3.258283e-01  5.359150e-02 
 3.261464e-01  5.128155e-02 
 3.264644e-01  4.893023e-02 
 3.267825e-01  4.653767e-02 
 3.271006e-01  4.410980e-02 
 3.274186e-01  4.164771e-02 
 3.277367e-01  3.915375e-02 
 3.280548e-01  3.662987e-02 
 3.283728e-01  3.407850e-02 
 3.286909e-01  3.150238e-02 
 3.290090e-01  2.890535e-02 
 3.293270e-01  2.628877e-02 
 3.296451e-01  2.365680e-02 
 3.299632e-01  2.101135e-02 
 3.302812e-01  1.835330e-02 
 3.305993e-01  1.568363e-02 
 3.309174e-01  1.300136e-02 
 3.312354e-01  1.030894e-02 
 3.315535e-01  7.605969e-03 
 3.318716e-01  4.893459e-03 
 3.321896e-01  2.174023e-03 
 3.325077e-01 -5.531350e-04 
 3.328258e-01 -3.287456e-03 
 3.331439e-01 -6.027738e-03 
 3.334619e-01 -8.771325e-03 
 3.337800e-01 -1.151751e-02 
 3.340981e-01 -1.426537e-02 
 3.344161e-01 -1.701677e-02 
 3.347342e-01 -1.977020e-02 
 3.350523e-01 -2.252642e-02 
 3.353703e-01 -2.528646e-02 
 3.356884e-01 -2.804975e-02 
 3.360065e-01 -3.081506e-02 
 3.363245e-01 -3.358290e-02 
 3.366426e-01 -3.635398e-02 
 3.369607e-01 -3.912725e-02 
 3.372787e-01 -4.190144e-02 
 3.375968e-01 -4.467477e-02 
 3.379149e-01 -4.744904e-02 
 3.382329e-01 -5.022097e-02 
 3.385510e-01 -5.299121e-02 
 3.388691e-01 -5.575722e-02 
 3.391871e-01 -5.851680e-02 
 3.395052e-01 -6.126795e-02 
 3.398233e-01 -6.400978e-02 
 3.401413e-01 -6.674179e-02 
 3.404594e-01 -6.946374e-02 
 3.407775e-01 -7.217298e-02 
 3.410955e-01 -7.486773e-02 
 3.414136e-01 -7.754657e-02 
 3.417317e-01 -8.020574e-02 
 3.420497e-01 -8.284436e-02 
 3.423678e-01 -8.546094e-02 
 3.426859e-01 -8.805215e-02 
 3.430039e-01 -9.061625e-02 
 3.433220e-01 -9.315159e-02 
 3.436401e-01 -9.565568e-02 
 3.439581e-01 -9.812486e-02 
 3.442762e-01 -1.005583e-01 
 3.445943e-01 -1.029566e-01 
 3.449123e-01 -1.053153e-01 
 3.452304e-01 -1.076327e-01 
 3.455485e-01 -1.099052e-01 
 3.458665e-01 -1.121329e-01 
 3.461846e-01 -1.143159e-01 
 3.465027e-01 -1.164527e-01 
 3.468208e-01 -1.185402e-01 
 3.471388e-01 -1.205792e-01 
 3.474569e-01 -1.225715e-01 
 3.477750e-01 -1.245167e-01 
 3.480930e-01 -1.264126e-01 
 3.484111e-01 -1.282588e-01 
 3.487292e-01 -1.300574e-01 
 3.490472e-01 -1.318072e-01 
 3.493653e-01 -1.335065e-01 
 3.496834e-01 -1.351555e-01 
 3.500014e-01 -1.367583e-01 
 3.503195e-01 -1.383122e-01 
 3.506376e-01 -1.398185e-01 
 3.509556e-01 -1.412805e-01 
 3.512737e-01 -1.426970e-01 
 3.515918e-01 -1.440674e-01 
 3.519098e-01 -1.453965e-01 
 3.522279e-01 -1.466830e-01 
 3.525460e-01 -1.479332e-01 
 3.528640e-01 -1.491418e-01 
 3.531821e-01 -1.503117e-01 
 3.535002e-01 -1.514424e-01 
 3.538182e-01 -1.525347e-01 
 3.541363e-01 -1.535882e-01 
 3.544544e-01 -1.546018e-01 
 3.547724e-01 -1.555761e-01 
 3.550905e-01 -1.565119e-01 
 3.554086e-01 -1.574069e-01 
 3.557266e-01 -1.582603e-01 
 3.560447e-01 -1.590726e-01 
 3.563628e-01 -1.598427e-01 
 3.566808e-01 -1.605700e-01 
 3.569989e-01 -1.612506e-01 
 3.573170e-01 -1.618862e-01 
 3.576350e-01 -1.624756e-01 
 3.579531e-01 -1.630185e-01 
 3.582712e-01 -1.635132e-01 
 3.585892e-01 -1.639591e-01 
 3.589073e-01 -1.643541e-01 
 3.592254e-01 -1.646973e-01 
 3.595434e-01 -1.649862e-01 
 3.598615e-01 -1.652204e-01 
 3.601796e-01 -1.653987e-01 
 3.604977e-01 -1.655179e-01 
 3.608157e-01 -1.655795e-01 
 3.611338e-01 -1.655815e-01 
 3.614519e-01 -1.655241e-01 
 3.617699e-01 -1.654091e-01 
 3.620880e-01 -1.652374e-01 
 3.624061e-01 -1.650099e-01 
 3.627241e-01 -1.647256e-01 
 3.630422e-01 -1.643840e-01 
 3.633603e-01 -1.639860e-01 
 3.636783e-01 -1.635315e-01 
 3.639964e-01 -1.630215e-01 
 3.643145e-01 -1.624579e-01 
 3.646325e-01 -1.618400e-01 
 3.649506e-01 -1.611694e-01 
 3.652687e-01 -1.604464e-01 
 3.655867e-01 -1.596743e-01 
 3.659048e-01 -1.588532e-01 
 3.662229e-01 -1.579831e-01 
 3.665409e-01 -1.570643e-01 
 3.668590e-01 -1.560991e-01 
 3.671771e-01 -1.550888e-01 
 3.674951e-01 -1.540348e-01 
 3.678132e-01 -1.529392e-01 
 3.681313e-01 -1.518027e-01 
 3.684493e-01 -1.506253e-01 
 3.687674e-01 -1.494080e-01 
 3.690855e-01 -1.481520e-01 
 3.694035e-01 -1.468563e-01 
 3.697216e-01 -1.455217e-01 
 3.700397e-01 -1.441478e-01 
 3.703577e-01 -1.427335e-01 
 3.706758e-01 -1.412786e-01 
 3.709939e-01 -1.397832e-01 
 3.713119e-01 -1.382464e-01 
 3.716300e-01 -1.366683e-01 
 3.719481e-01 -1.350498e-01 
 3.722661e-01 -1.333894e-01 
 3.725842e-01 -1.316869e-01 
 3.729023e-01 -1.299406e-01 
 3.732203e-01 -1.281517e-01 
 3.735384e-01 -1.263182e-01 
 3.738565e-01 -1.244407e-01 
 3.741746e-01 -1.225186e-01 
 3.744926e-01 -1.205513e-01 
 3.748107e-01 -1.185395e-01 
 3.751288e-01 -1.164811e-01 
 3.754468e-01 -1.143767e-01 
 3.757649e-01 -1.122269e-01 
 3.760830e-01 -1.100331e-01 
 3.764010e-01 -1.077945e-01 
 3.767191e-01 -1.055115e-01 
 3.770372e-01 -1.031861e-01 
 3.773552e-01 -1.008199e-01 
 3.776733e-01 -9.841300e-02 
 3.779914e-01 -9.596942e-02 
 3.783094e-01 -9.348865e-02 
 3.786275e-01 -9.097474e-02 
 3.789456e-01 -8.842937e-02 
 3.792636e-01 -8.585638e-02 
 3.795817e-01 -8.325903e-02 
 3.798998e-01 -8.063943e-02 
 3.802178e-01 -7.800029e-02 
 3.805359e-01 -7.534218e-02 
 3.808540e-01 -7.266848e-02 
 3.811720e-01 -6.998005e-02 
 3.814901e-01 -6.728089e-02 
 3.818082e-01 -6.457293e-02 
 3.821262e-01 -6.185758e-02 
 3.824443e-01 -5.913686e-02 
 3.827624e-01 -5.641324e-02 
 3.830804e-01 -5.368959e-02 
 3.833985e-01 -5.096768e-02 
 3.837166e-01 -4.824936e-02 
 3.840346e-01 -4.553639e-02 
 3.843527e-01 -4.282966e-02 
 3.846708e-01 -4.012966e-02 
 3.849888e-01 -3.743895e-02 
 3.853069e-01 -3.475784e-02 
 3.856250e-01 -3.208711e-02 
 3.859430e-01 -2.942716e-02 
 3.862611e-01 -2.677789e-02 
 3.865792e-01 -2.413948e-02 
 3.868973e-01 -2.151124e-02 
 3.872153e-01 -1.889198e-02 
 3.875334e-01 -1.628442e-02 
 3.878515e-01 -1.368618e-02 
 3.881695e-01 -1.109705e-02 
 3.884876e-01 -8.518299e-03 
 3.888057e-01 -5.950343e-03 
 3.891237e-01 -3.394995e-03 
 3.894418e-01 -8.514627e-04 
 3.897599e-01  1.680896e-03 
 3.900779e-01  4.202175e-03 
 3.903960e-01  6.711985e-03 
 3.907141e-01  9.211282e-03 
 3.910321e-01  1.170052e-02 
 3.913502e-01  1.417812e-02 
 3.916683e-01  1.664226e-02 
 3.919863e-01  1.909266e-02 
 3.923044e-01  2.152799e-02 
 3.926225e-01  2.394732e-02 
 3.929405e-01  2.634794e-02 
 3.932586e-01  2.872844e-02 
 3.935767e-01  3.108688e-02 
 3.938947e-01  3.342115e-02 
 3.942128e-01  3.572906e-02 
 3.945309e-01  3.800918e-02 
 3.948489e-01  4.025815e-02 
 3.951670e-01  4.247311e-02 
 3.954851e-01  4.465069e-02 
 3.958031e-01  4.678924e-02 
 3.961212e-01  4.888597e-02 
 3.964393e-01  5.093700e-02 
 3.967573e-01  5.294039e-02 
 3.970754e-01  5.489402e-02 
 3.973935e-01  5.679540e-02 
 3.977115e-01  5.864255e-02 
 3.980296e-01  6.043333e-02 
 3.983477e-01  6.216558e-02 
 3.986657e-01  6.383905e-02 
 3.989838e-01  6.545066e-02 
 3.993019e-01  6.699879e-02 
 3.996199e-01  6.848178e-02 
 3.999380e-01  6.990141e-02 
 4.002561e-01  7.125644e-02 
 4.005742e-01  7.254652e-02 
 4.008922e-01  7.377179e-02 
 4.012103e-01  7.493086e-02 
 4.015284e-01  7.602494e-02 
 4.018464e-01  7.705701e-02 
 4.021645e-01  7.802897e-02 
 4.024826e-01  7.894025e-02 
 4.028006e-01  7.979197e-02 
 4.031187e-01  8.058601e-02 
 4.034368e-01  8.132326e-02 
 4.037548e-01  8.200496e-02 
 4.040729e-01  8.263284e-02 
 4.043910e-01  8.320891e-02 
 4.047090e-01  8.373331e-02 
 4.050271e-01  8.420772e-02 
 4.053452e-01  8.463329e-02 
 4.056632e-01  8.501119e-02 
 4.059813e-01  8.534269e-02 
 4.062994e-01  8.562904e-02 
 4.066174e-01  8.586962e-02 
 4.069355e-01  8.606646e-02 
 4.072536e-01  8.621708e-02 
 4.075716e-01  8.632654e-02 
 4.078897e-01  8.639318e-02 
 4.082078e-01  8.641820e-02 
 4.085258e-01  8.639906e-02 
 4.088439e-01  8.633717e-02 
 4.091620e-01  8.623108e-02 
 4.094800e-01  8.608100e-02 
 4.097981e-01  8.588406e-02 
 4.101162e-01  8.563935e-02 
 4.104342e-01  8.534665e-02 
 4.107523e-01  8.500253e-02 
 4.110704e-01  8.460803e-02 
 4.113884e-01  8.416064e-02 
 4.117065e-01  8.366186e-02 
 4.120246e-01  8.310977e-02 
 4.123426e-01  8.250397e-02 
 4.126607e-01  8.184104e-02 
 4.129788e-01  8.112187e-02 
 4.132968e-01  8.034476e-02 
 4.136149e-01  7.950908e-02 
 4.139330e-01  7.861370e-02 
 4.142511e-01  7.765827e-02 
 4.145691e-01  7.664307e-02 
 4.148872e-01  7.556687e-02 
 4.152053e-01  7.443102e-02 
 4.155233e-01  7.323477e-02 
 4.158414e-01  7.197780e-02 
 4.161595e-01  7.065968e-02 
 4.164775e-01  6.928255e-02 
 4.167956e-01  6.784792e-02 
 4.171137e-01  6.635561e-02 
 4.174317e-01  6.480861e-02 
 4.177498e-01  6.320898e-02 
 4.180679e-01  6.156061e-02 
 4.183859e-01  5.986387e-02 
 4.187040e-01  5.812177e-02 
 4.190221e-01  5.633617e-02 
 4.193401e-01  5.450929e-02 
 4.196582e-01  5.264477e-02 
 4.199763e-01  5.074352e-02 
 4.202943e-01  4.880781e-02 
 4.206124e-01  4.684035e-02 
 4.209305e-01  4.484197e-02 
 4.212485e-01  4.281614e-02 
 4.215666e-01  4.076472e-02 
 4.218847e-01  3.869131e-02 
 4.222027e-01  3.659616e-02 
 4.225208e-01  3.448123e-02 
 4.228389e-01  3.234799e-02 
 4.231569e-01  3.019765e-02 
 4.234750e-01  2.803149e-02 
 4.237931e-01  2.585117e-02 
 4.241111e-01  2.365716e-02 
 4.244292e-01  2.144995e-02 
 4.247473e-01  1.922938e-02 
 4.250653e-01  1.699599e-02 
 4.253834e-01  1.475009e-02 
 4.257015e-01  1.249277e-02 
 4.260195e-01  1.022301e-02 
 4.263376e-01  7.940492e-03 
 4.266557e-01  5.644627e-03 
 4.269737e-01  3.335275e-03 
 4.272918e-01  1.012857e-03 
 4.276099e-01 -1.322815e-03 
 4.279280e-01 -3.674368e-03 
 4.282460e-01 -6.039769e-03 
 4.285641e-01 -8.419421e-03 
 4.288822e-01 -1.081278e-02 
 4.292002e-01 -1.321881e-02 
 4.295183e-01 -1.563789e-02 
 4.298364e-01 -1.806829e-02 
 4.301544e-01 -2.051138e-02 
 4.304725e-01 -2.296666e-02 
 4.307906e-01 -2.543435e-02 
 4.311086e-01 -2.791306e-02 
 4.314267e-01 -3.040208e-02 
 4.317448e-01 -3.290093e-02 
 4.320628e-01 -3.540844e-02 
 4.323809e-01 -3.792271e-02 
 4.326990e-01 -4.044274e-02 
 4.330170e-01 -4.296496e-02 
 4.333351e-01 -4.548915e-02 
 4.336532e-01 -4.801252e-02 
 4.339712e-01 -5.053329e-02 
 4.342893e-01 -5.304922e-02 
 4.346074e-01 -5.555854e-02 
 4.349254e-01 -5.805875e-02 
 4.352435e-01 -6.054700e-02 
 4.355616e-01 -6.302202e-02 
 4.358796e-01 -6.548109e-02 
 4.361977e-01 -6.792144e-02 
 4.365158e-01 -7.034159e-02 
 4.368338e-01 -7.274080e-02 
 4.371519e-01 -7.511624e-02 
 4.374700e-01 -7.746589e-02 
 4.377880e-01 -7.978855e-02 
 4.381061e-01 -8.208328e-02 
 4.384242e-01 -8.434770e-02 
 4.387422e-01 -8.657964e-02 
 4.390603e-01 -8.877679e-02 
 4.393784e-01 -9.093951e-02 
 4.396964e-01 -9.306647e-02 
 4.400145e-01 -9.515731e-02 
 4.403326e-01 -9.721101e-02 
 4.406507e-01 -9.922959e-02 
 4.409687e-01 -1.012130e-01 
 4.412868e-01 -1.031614e-01 
 4.416049e-01 -1.050745e-01 
 4.419229e-01 -1.069521e-01 
 4.422410e-01 -1.087956e-01 
 4.425591e-01 -1.106067e-01 
 4.428771e-01 -1.123858e-01 
 4.431952e-01 -1.141314e-01 
 4.435133e-01 -1.158437e-01 
 4.438313e-01 -1.175267e-01 
 4.441494e-01 -1.191800e-01 
 4.444675e-01 -1.208037e-01 
 4.447855e-01 -1.223976e-01 
 4.451036e-01 -1.239621e-01 
 4.454217e-01 -1.254986e-01 
 4.457397e-01 -1.270048e-01 
 4.460578e-01 -1.284818e-01 
 4.463759e-01 -1.299293e-01 
 4.466939e-01 -1.313477e-01 
 4.470120e-01 -1.327342e-01 
 4.473301e-01 -1.340895e-01 
 4.476481e-01 -1.354140e-01 
 4.479662e-01 -1.367060e-01 
 4.482843e-01 -1.379643e-01 
 4.486023e-01 -1.391880e-01 
 4.489204e-01 -1.403752e-01 
 4.492385e-01 -1.415253e-01 
 4.495565e-01 -1.426346e-01 
 4.498746e-01 -1.437049e-01 
 4.501927e-01 -1.447339e-01 
 4.505107e-01 -1.457194e-01 
 4.508288e-01 -1.466583e-01 
 4.511469e-01 -1.475508e-01 
 4.514649e-01 -1.483951e-01 
 4.517830e-01 -1.491919e-01 
 4.521011e-01 -1.499383e-01 
 4.524191e-01 -1.506326e-01 
 4.527372e-01 -1.512752e-01 
 4.530553e-01 -1.518644e-01 
 4.533733e-01 -1.524002e-01 
 4.536914e-01 -1.528817e-01 
 4.540095e-01 -1.533087e-01 
 4.543276e-01 -1.536814e-01 
 4.546456e-01 -1.539974e-01 
 4.549637e-01 -1.542582e-01 
 4.552818e-01 -1.544637e-01 
 4.555998e-01 -1.546136e-01 
 4.559179e-01 -1.547086e-01 
 4.562360e-01 -1.547475e-01 
 4.565540e-01 -1.547334e-01 
 4.568721e-01 -1.546654e-01 
 4.571902e-01 -1.545443e-01 
 4.575082e-01 -1.543726e-01 
 4.578263e-01 -1.541514e-01 
 4.581444e-01 -1.538813e-01 
 4.584624e-01 -1.535621e-01 
 4.587805e-01 -1.531960e-01 
 4.590986e-01 -1.527842e-01 
 4.594166e-01 -1.523267e-01 
 4.597347e-01 -1.518233e-01 
 4.600528e-01 -1.512747e-01 
 4.603708e-01 -1.506828e-01 
 4.606889e-01 -1.500461e-01 
 4.610070e-01 -1.493655e-01 
 4.613250e-01 -1.486418e-01 
 4.616431e-01 -1.478752e-01 
 4.619612e-01 -1.470669e-01 
 4.622792e-01 -1.462164e-01 
 4.625973e-01 -1.453225e-01 
 4.629154e-01 -1.443855e-01 
 4.632334e-01 -1.434044e-01 
 4.635515e-01 -1.423789e-01 
 4.638696e-01 -1.413087e-01 
 4.641876e-01 -1.401934e-01 
 4.645057e-01 -1.390319e-01 
 4.648238e-01 -1.378238e-01 
 4.651418e-01 -1.365687e-01 
 4.654599e-01 -1.352666e-01 
 4.657780e-01 -1.339156e-01 
 4.660960e-01 -1.325158e-01 
 4.664141e-01 -1.310664e-01 
 4.667322e-01 -1.295671e-01 
 4.670502e-01 -1.280179e-01 
 4.673683e-01 -1.264203e-01 
 4.676864e-01 -1.247747e-01 
 4.680045e-01 -1.230812e-01 
 4.683225e-01 -1.213417e-01 
 4.686406e-01 -1.195559e-01 
 4.689587e-01 -1.177252e-01 
 4.692767e-01 -1.158515e-01 
 4.695948e-01 -1.139361e-01 
 4.699129e-01 -1.119800e-01 
 4.702309e-01 -1.099837e-01 
 4.705490e-01 -1.079485e-01 
 4.708671e-01 -1.058787e-01 
 4.711851e-01 -1.037748e-01 
 4.715032e-01 -1.016390e-01 
 4.718213e-01 -9.947368e-02 
 4.721393e-01 -9.728124e-02 
 4.724574e-01 -9.506308e-02 
 4.727755e-01 -9.282129e-02 
 4.730935e-01 -9.055846e-02 
 4.734116e-01 -8.827711e-02 
 4.737297e-01 -8.597913e-02 
 4.740477e-01 -8.366562e-02 
 4.743658e-01 -8.133863e-02 
 4.746839e-01 -7.900048e-02 
 4.750019e-01 -7.665248e-02 
 4.753200e-01 -7.429507e-02 
 4.756381e-01 -7.192990e-02 
 4.759561e-01 -6.955729e-02 
 4.762742e-01 -6.717971e-02 
 4.765923e-01 -6.479631e-02 
