         time tiltx_bot_... 
 2.402682e-01  2.338526e-03 
 2.405862e-01  3.283778e-03 
 2.409043e-01  4.226994e-03 
 2.412224e-01  5.167931e-03 
 2.415404e-01  6.106304e-03 
 2.418585e-01  7.041005e-03 
 2.421766e-01  7.971713e-03 
 2.424946e-01  8.898658e-03 
 2.428127e-01  9.821552e-03 
 2.431308e-01  1.074030e-02 
 2.434488e-01  1.165546e-02 
 2.437669e-01  1.256707e-02 
 2.440850e-01  1.347527e-02 
 2.444030e-01  1.438097e-02 
 2.447211e-01  1.528447e-02 
 2.450392e-01  1.618523e-02 
 2.453572e-01  1.708274e-02 
 2.456753e-01  1.797605e-02 
 2.459934e-01  1.886481e-02 
 2.463114e-01  1.974827e-02 
 2.466295e-01  2.062568e-02 
 2.469476e-01  2.149560e-02 
 2.472656e-01  2.235744e-02 
 2.475837e-01  2.321113e-02 
 2.479018e-01  2.405540e-02 
 2.482198e-01  2.489079e-02 
 2.485379e-01  2.571774e-02 
 2.488560e-01  2.653470e-02 
 2.491740e-01  2.734213e-02 
 2.494921e-01  2.813948e-02 
 2.498102e-01  2.892616e-02 
 2.501282e-01  2.970150e-02 
 2.504463e-01  3.046608e-02 
 2.507644e-01  3.121975e-02 
 2.510824e-01  3.196164e-02 
 2.514005e-01  3.269248e-02 
 2.517186e-01  3.341163e-02 
 2.520367e-01  3.411888e-02 
 2.523547e-01  3.481546e-02 
 2.526728e-01  3.550063e-02 
 2.529909e-01  3.617484e-02 
 2.533089e-01  3.683802e-02 
 2.536270e-01  3.749053e-02 
 2.539451e-01  3.813234e-02 
 2.542631e-01  3.876335e-02 
 2.545812e-01  3.938415e-02 
 2.548993e-01  3.999373e-02 
 2.552173e-01  4.059223e-02 
 2.555354e-01  4.117953e-02 
 2.558535e-01  4.175522e-02 
 2.561715e-01  4.231972e-02 
 2.564896e-01  4.287289e-02 
 2.568077e-01  4.341443e-02 
 2.571257e-01  4.394426e-02 
 2.574438e-01  4.446224e-02 
 2.577619e-01  4.496787e-02 
 2.580799e-01  4.546141e-02 
 2.583980e-01  4.594299e-02 
 2.587161e-01  4.641250e-02 
 2.590341e-01  4.686922e-02 
 2.593522e-01  4.731346e-02 
 2.596703e-01  4.774490e-02 
 2.599883e-01  4.816371e-02 
 2.603064e-01  4.856986e-02 
 2.606245e-01  4.896314e-02 
 2.609425e-01  4.934276e-02 
 2.612606e-01  4.970825e-02 
 2.615787e-01  5.005948e-02 
 2.618967e-01  5.039424e-02 
 2.622148e-01  5.071245e-02 
 2.625329e-01  5.101327e-02 
 2.628509e-01  5.129514e-02 
 2.631690e-01  5.155680e-02 
 2.634871e-01  5.179795e-02 
 2.638051e-01  5.201742e-02 
 2.641232e-01  5.221379e-02 
 2.644413e-01  5.238684e-02 
 2.647593e-01  5.253558e-02 
 2.650774e-01  5.265806e-02 
 2.653955e-01  5.275410e-02 
 2.657136e-01  5.282287e-02 
 2.660316e-01  5.286439e-02 
 2.663497e-01  5.287732e-02 
 2.666678e-01  5.286113e-02 
 2.669858e-01  5.281545e-02 
 2.673039e-01  5.273990e-02 
 2.676220e-01  5.263432e-02 
 2.679400e-01  5.249865e-02 
 2.682581e-01  5.233312e-02 
 2.685762e-01  5.213785e-02 
 2.688942e-01  5.191298e-02 
 2.692123e-01  5.165884e-02 
 2.695304e-01  5.137640e-02 
 2.698484e-01  5.106692e-02 
 2.701665e-01  5.073091e-02 
 2.704846e-01  5.036983e-02 
 2.708026e-01  4.998501e-02 
 2.711207e-01  4.957647e-02 
 2.714388e-01  4.914564e-02 
 2.717568e-01  4.869303e-02 
 2.720749e-01  4.821870e-02 
 2.723930e-01  4.772369e-02 
 2.727110e-01  4.720873e-02 
 2.730291e-01  4.667347e-02 
 2.733472e-01  4.611914e-02 
 2.736652e-01  4.554634e-02 
 2.739833e-01  4.495572e-02 
 2.743014e-01  4.434820e-02 
 2.746194e-01  4.372525e-02 
 2.749375e-01  4.308704e-02 
 2.752556e-01  4.243449e-02 
 2.755736e-01  4.176927e-02 
 2.758917e-01  4.109146e-02 
 2.762098e-01  4.040238e-02 
 2.765278e-01  3.970191e-02 
 2.768459e-01  3.899057e-02 
 2.771640e-01  3.826831e-02 
 2.774820e-01  3.753579e-02 
 2.778001e-01  3.679360e-02 
 2.781182e-01  3.604203e-02 
 2.784362e-01  3.528147e-02 
 2.787543e-01  3.451239e-02 
 2.790724e-01  3.373526e-02 
 2.793905e-01  3.295088e-02 
 2.797085e-01  3.216016e-02 
 2.800266e-01  3.136315e-02 
 2.803447e-01  3.056048e-02 
 2.806627e-01  2.975230e-02 
 2.809808e-01  2.893853e-02 
 2.812989e-01  2.811938e-02 
 2.816169e-01  2.729511e-02 
 2.819350e-01  2.646551e-02 
 2.822531e-01  2.563069e-02 
 2.825711e-01  2.479085e-02 
 2.828892e-01  2.394564e-02 
 2.832073e-01  2.309477e-02 
 2.835253e-01  2.223928e-02 
 2.838434e-01  2.137876e-02 
 2.841615e-01  2.051291e-02 
 2.844795e-01  1.964264e-02 
 2.847976e-01  1.876791e-02 
 2.851157e-01  1.788869e-02 
 2.854337e-01  1.700577e-02 
 2.857518e-01  1.611985e-02 
 2.860699e-01  1.523135e-02 
 2.863879e-01  1.434059e-02 
 2.867060e-01  1.344815e-02 
 2.870241e-01  1.255455e-02 
 2.873421e-01  1.165996e-02 
 2.876602e-01  1.076537e-02 
 2.879783e-01  9.870901e-03 
 2.882963e-01  8.976275e-03 
 2.886144e-01  8.081230e-03 
 2.889325e-01  7.185476e-03 
 2.892505e-01  6.289045e-03 
 2.895686e-01  5.392521e-03 
 2.898867e-01  4.495587e-03 
 2.902047e-01  3.598221e-03 
 2.905228e-01  2.700736e-03 
 2.908409e-01  1.803653e-03 
 2.911589e-01  9.073460e-04 
 2.914770e-01  1.219145e-05 
 2.917951e-01 -8.813163e-04 
 2.921131e-01 -1.773018e-03 
 2.924312e-01 -2.662657e-03 
 2.927493e-01 -3.550141e-03 
 2.930674e-01 -4.434922e-03 
 2.933854e-01 -5.316800e-03 
 2.937035e-01 -6.195569e-03 
 2.940216e-01 -7.070897e-03 
 2.943396e-01 -7.942667e-03 
 2.946577e-01 -8.810272e-03 
 2.949758e-01 -9.673294e-03 
 2.952938e-01 -1.053105e-02 
 2.956119e-01 -1.138213e-02 
 2.959300e-01 -1.222592e-02 
 2.962480e-01 -1.306164e-02 
 2.965661e-01 -1.388769e-02 
 2.968842e-01 -1.470329e-02 
 2.972022e-01 -1.550756e-02 
 2.975203e-01 -1.629961e-02 
 2.978384e-01 -1.707863e-02 
 2.981564e-01 -1.784476e-02 
 2.984745e-01 -1.859732e-02 
 2.987926e-01 -1.933576e-02 
 2.991106e-01 -2.005943e-02 
 2.994287e-01 -2.076765e-02 
 2.997468e-01 -2.145921e-02 
 3.000648e-01 -2.213356e-02 
 3.003829e-01 -2.279034e-02 
 3.007010e-01 -2.342840e-02 
 3.010190e-01 -2.404761e-02 
 3.013371e-01 -2.464715e-02 
 3.016552e-01 -2.522606e-02 
 3.019732e-01 -2.578448e-02 
 3.022913e-01 -2.632232e-02 
 3.026094e-01 -2.683865e-02 
 3.029274e-01 -2.733380e-02 
 3.032455e-01 -2.780743e-02 
 3.035636e-01 -2.825970e-02 
 3.038816e-01 -2.869067e-02 
 3.041997e-01 -2.910097e-02 
 3.045178e-01 -2.949076e-02 
 3.048358e-01 -2.986023e-02 
 3.051539e-01 -3.021042e-02 
 3.054720e-01 -3.054135e-02 
 3.057900e-01 -3.085339e-02 
 3.061081e-01 -3.114737e-02 
 3.064262e-01 -3.142423e-02 
 3.067443e-01 -3.168368e-02 
 3.070623e-01 -3.192661e-02 
 3.073804e-01 -3.215340e-02 
 3.076985e-01 -3.236397e-02 
 3.080165e-01 -3.255900e-02 
 3.083346e-01 -3.273897e-02 
 3.086527e-01 -3.290367e-02 
 3.089707e-01 -3.305268e-02 
 3.092888e-01 -3.318644e-02 
 3.096069e-01 -3.330502e-02 
 3.099249e-01 -3.340873e-02 
 3.102430e-01 -3.349806e-02 
 3.105611e-01 -3.357236e-02 
 3.108791e-01 -3.363289e-02 
 3.111972e-01 -3.367944e-02 
 3.115153e-01 -3.371270e-02 
 3.118333e-01 -3.373256e-02 
 3.121514e-01 -3.373931e-02 
 3.124695e-01 -3.373341e-02 
 3.127875e-01 -3.371430e-02 
 3.131056e-01 -3.368185e-02 
 3.134237e-01 -3.363667e-02 
 3.137417e-01 -3.357815e-02 
 3.140598e-01 -3.350733e-02 
 3.143779e-01 -3.342353e-02 
 3.146959e-01 -3.332728e-02 
 3.150140e-01 -3.321883e-02 
 3.153321e-01 -3.309858e-02 
 3.156501e-01 -3.296700e-02 
 3.159682e-01 -3.282410e-02 
 3.162863e-01 -3.267000e-02 
 3.166043e-01 -3.250458e-02 
 3.169224e-01 -3.232771e-02 
 3.172405e-01 -3.213928e-02 
 3.175585e-01 -3.193901e-02 
 3.178766e-01 -3.172631e-02 
 3.181947e-01 -3.150166e-02 
 3.185127e-01 -3.126519e-02 
 3.188308e-01 -3.101638e-02 
 3.191489e-01 -3.075522e-02 
 3.194670e-01 -3.048159e-02 
 3.197850e-01 -3.019585e-02 
 3.201031e-01 -2.989841e-02 
 3.204212e-01 -2.958941e-02 
 3.207392e-01 -2.926854e-02 
 3.210573e-01 -2.893562e-02 
 3.213754e-01 -2.859065e-02 
 3.216934e-01 -2.823334e-02 
 3.220115e-01 -2.786340e-02 
 3.223296e-01 -2.748006e-02 
 3.226476e-01 -2.708267e-02 
 3.229657e-01 -2.667076e-02 
 3.232838e-01 -2.624388e-02 
 3.236018e-01 -2.580171e-02 
 3.239199e-01 -2.534357e-02 
 3.242380e-01 -2.487003e-02 
 3.245560e-01 -2.438043e-02 
 3.248741e-01 -2.387479e-02 
 3.251922e-01 -2.335309e-02 
 3.255102e-01 -2.281538e-02 
 3.258283e-01 -2.226128e-02 
 3.261464e-01 -2.169092e-02 
 3.264644e-01 -2.110379e-02 
 3.267825e-01 -2.049940e-02 
 3.271006e-01 -1.987758e-02 
 3.274186e-01 -1.923839e-02 
 3.277367e-01 -1.858156e-02 
 3.280548e-01 -1.790719e-02 
 3.283728e-01 -1.721571e-02 
 3.286909e-01 -1.650734e-02 
 3.290090e-01 -1.578270e-02 
 3.293270e-01 -1.504271e-02 
 3.296451e-01 -1.428804e-02 
 3.299632e-01 -1.351945e-02 
 3.302812e-01 -1.273796e-02 
 3.305993e-01 -1.194419e-02 
 3.309174e-01 -1.113830e-02 
 3.312354e-01 -1.032110e-02 
 3.315535e-01 -9.493049e-03 
 3.318716e-01 -8.654777e-03 
 3.321896e-01 -7.806698e-03 
 3.325077e-01 -6.949084e-03 
 3.328258e-01 -6.082484e-03 
 3.331439e-01 -5.207932e-03 
 3.334619e-01 -4.326272e-03 
 3.337800e-01 -3.438439e-03 
 3.340981e-01 -2.544911e-03 
 3.344161e-01 -1.646866e-03 
 3.347342e-01 -7.450891e-04 
 3.350523e-01  1.594102e-04 
 3.353703e-01  1.066073e-03 
 3.356884e-01  1.973991e-03 
 3.360065e-01  2.883173e-03 
 3.363245e-01  3.792545e-03 
 3.366426e-01  4.702057e-03 
 3.369607e-01  5.610843e-03 
 3.372787e-01  6.518087e-03 
 3.375968e-01  7.423153e-03 
 3.379149e-01  8.325721e-03 
 3.382329e-01  9.225057e-03 
 3.385510e-01  1.012078e-02 
 3.388691e-01  1.101298e-02 
 3.391871e-01  1.190112e-02 
 3.395052e-01  1.278496e-02 
 3.398233e-01  1.366453e-02 
 3.401413e-01  1.453973e-02 
 3.404594e-01  1.541019e-02 
 3.407775e-01  1.627530e-02 
 3.410955e-01  1.713449e-02 
 3.414136e-01  1.798736e-02 
 3.417317e-01  1.883312e-02 
 3.420497e-01  1.967092e-02 
 3.423678e-01  2.050040e-02 
 3.426859e-01  2.132098e-02 
 3.430039e-01  2.213240e-02 
 3.433220e-01  2.293409e-02 
 3.436401e-01  2.372572e-02 
 3.439581e-01  2.450755e-02 
 3.442762e-01  2.527905e-02 
 3.445943e-01  2.604065e-02 
 3.449123e-01  2.679225e-02 
 3.452304e-01  2.753343e-02 
 3.455485e-01  2.826415e-02 
 3.458665e-01  2.898441e-02 
 3.461846e-01  2.969406e-02 
 3.465027e-01  3.039264e-02 
 3.468208e-01  3.108011e-02 
 3.471388e-01  3.175607e-02 
 3.474569e-01  3.242051e-02 
 3.477750e-01  3.307369e-02 
 3.480930e-01  3.371554e-02 
 3.484111e-01  3.434637e-02 
 3.487292e-01  3.496651e-02 
 3.490472e-01  3.557604e-02 
 3.493653e-01  3.617483e-02 
 3.496834e-01  3.676300e-02 
 3.500014e-01  3.734078e-02 
 3.503195e-01  3.790808e-02 
 3.506376e-01  3.846464e-02 
 3.509556e-01  3.901062e-02 
 3.512737e-01  3.954515e-02 
 3.515918e-01  4.006803e-02 
 3.519098e-01  4.057872e-02 
 3.522279e-01  4.107698e-02 
 3.525460e-01  4.156159e-02 
 3.528640e-01  4.203216e-02 
 3.531821e-01  4.248800e-02 
 3.535002e-01  4.292909e-02 
 3.538182e-01  4.335474e-02 
 3.541363e-01  4.376493e-02 
 3.544544e-01  4.415938e-02 
 3.547724e-01  4.453777e-02 
 3.550905e-01  4.489991e-02 
 3.554086e-01  4.524528e-02 
 3.557266e-01  4.557369e-02 
 3.560447e-01  4.588487e-02 
 3.563628e-01  4.617814e-02 
 3.566808e-01  4.645296e-02 
 3.569989e-01  4.670844e-02 
 3.573170e-01  4.694404e-02 
 3.576350e-01  4.715970e-02 
 3.579531e-01  4.735457e-02 
 3.582712e-01  4.752844e-02 
 3.585892e-01  4.768074e-02 
 3.589073e-01  4.781093e-02 
 3.592254e-01  4.791890e-02 
 3.595434e-01  4.800486e-02 
 3.598615e-01  4.806793e-02 
 3.601796e-01  4.810801e-02 
 3.604977e-01  4.812509e-02 
 3.608157e-01  4.811917e-02 
 3.611338e-01  4.808978e-02 
 3.614519e-01  4.803701e-02 
 3.617699e-01  4.796047e-02 
 3.620880e-01  4.786041e-02 
 3.624061e-01  4.773708e-02 
 3.627241e-01  4.759034e-02 
 3.630422e-01  4.742057e-02 
 3.633603e-01  4.722735e-02 
 3.636783e-01  4.701143e-02 
 3.639964e-01  4.677339e-02 
 3.643145e-01  4.651324e-02 
 3.646325e-01  4.623165e-02 
 3.649506e-01  4.592944e-02 
 3.652687e-01  4.560710e-02 
 3.655867e-01  4.526599e-02 
 3.659048e-01  4.490703e-02 
 3.662229e-01  4.453067e-02 
 3.665409e-01  4.413771e-02 
 3.668590e-01  4.372857e-02 
 3.671771e-01  4.330385e-02 
 3.674951e-01  4.286417e-02 
 3.678132e-01  4.241023e-02 
 3.681313e-01  4.194222e-02 
 3.684493e-01  4.146085e-02 
 3.687674e-01  4.096641e-02 
 3.690855e-01  4.045933e-02 
 3.694035e-01  3.993999e-02 
 3.697216e-01  3.940943e-02 
 3.700397e-01  3.886747e-02 
 3.703577e-01  3.831467e-02 
 3.706758e-01  3.775104e-02 
 3.709939e-01  3.717735e-02 
 3.713119e-01  3.659344e-02 
 3.716300e-01  3.600002e-02 
 3.719481e-01  3.539709e-02 
 3.722661e-01  3.478514e-02 
 3.725842e-01  3.416418e-02 
 3.729023e-01  3.353451e-02 
 3.732203e-01  3.289671e-02 
 3.735384e-01  3.225079e-02 
 3.738565e-01  3.159743e-02 
 3.741746e-01  3.093709e-02 
 3.744926e-01  3.027004e-02 
 3.748107e-01  2.959657e-02 
 3.751288e-01  2.891699e-02 
 3.754468e-01  2.823186e-02 
 3.757649e-01  2.754144e-02 
 3.760830e-01  2.684577e-02 
 3.764010e-01  2.614453e-02 
 3.767191e-01  2.543786e-02 
 3.770372e-01  2.472572e-02 
 3.773552e-01  2.400866e-02 
 3.776733e-01  2.328608e-02 
 3.779914e-01  2.255824e-02 
 3.783094e-01  2.182519e-02 
 3.786275e-01  2.108712e-02 
 3.789456e-01  2.034426e-02 
 3.792636e-01  1.959654e-02 
 3.795817e-01  1.884426e-02 
 3.798998e-01  1.808774e-02 
 3.802178e-01  1.732686e-02 
 3.805359e-01  1.656227e-02 
 3.808540e-01  1.579360e-02 
 3.811720e-01  1.502111e-02 
 3.814901e-01  1.424496e-02 
 3.818082e-01  1.346543e-02 
 3.821262e-01  1.268271e-02 
 3.824443e-01  1.189685e-02 
 3.827624e-01  1.110803e-02 
 3.830804e-01  1.031705e-02 
 3.833985e-01  9.523975e-03 
 3.837166e-01  8.729533e-03 
 3.840346e-01  7.934058e-03 
 3.843527e-01  7.137921e-03 
 3.846708e-01  6.342057e-03 
 3.849888e-01  5.546716e-03 
 3.853069e-01  4.752546e-03 
 3.856250e-01  3.959859e-03 
 3.859430e-01  3.169312e-03 
 3.862611e-01  2.380756e-03 
 3.865792e-01  1.594754e-03 
 3.868973e-01  8.111427e-04 
 3.872153e-01  3.055308e-05 
 3.875334e-01 -7.467002e-04 
 3.878515e-01 -1.520113e-03 
 3.881695e-01 -2.289794e-03 
 3.884876e-01 -3.055373e-03 
 3.888057e-01 -3.816719e-03 
 3.891237e-01 -4.573139e-03 
 3.894418e-01 -5.324510e-03 
 3.897599e-01 -6.070707e-03 
 3.900779e-01 -6.811400e-03 
 3.903960e-01 -7.546241e-03 
 3.907141e-01 -8.275060e-03 
 3.910321e-01 -8.996422e-03 
 3.913502e-01 -9.710304e-03 
 3.916683e-01 -1.041588e-02 
 3.919863e-01 -1.111212e-02 
 3.923044e-01 -1.179827e-02 
 3.926225e-01 -1.247399e-02 
 3.929405e-01 -1.313836e-02 
 3.932586e-01 -1.379067e-02 
 3.935767e-01 -1.443133e-02 
 3.938947e-01 -1.506000e-02 
 3.942128e-01 -1.567691e-02 
 3.945309e-01 -1.628175e-02 
 3.948489e-01 -1.687473e-02 
 3.951670e-01 -1.745564e-02 
 3.954851e-01 -1.802421e-02 
 3.958031e-01 -1.858081e-02 
 3.961212e-01 -1.912520e-02 
 3.964393e-01 -1.965690e-02 
 3.967573e-01 -2.017563e-02 
 3.970754e-01 -2.068151e-02 
 3.973935e-01 -2.117458e-02 
 3.977115e-01 -2.165506e-02 
 3.980296e-01 -2.212316e-02 
 3.983477e-01 -2.257924e-02 
 3.986657e-01 -2.302330e-02 
 3.989838e-01 -2.345575e-02 
 3.993019e-01 -2.387662e-02 
 3.996199e-01 -2.428600e-02 
 3.999380e-01 -2.468402e-02 
 4.002561e-01 -2.507073e-02 
 4.005742e-01 -2.544591e-02 
 4.008922e-01 -2.580922e-02 
 4.012103e-01 -2.616043e-02 
 4.015284e-01 -2.649951e-02 
 4.018464e-01 -2.682559e-02 
 4.021645e-01 -2.713874e-02 
 4.024826e-01 -2.743805e-02 
 4.028006e-01 -2.772336e-02 
 4.031187e-01 -2.799450e-02 
 4.034368e-01 -2.825133e-02 
 4.037548e-01 -2.849354e-02 
 4.040729e-01 -2.872138e-02 
 4.043910e-01 -2.893486e-02 
 4.047090e-01 -2.913437e-02 
 4.050271e-01 -2.932010e-02 
 4.053452e-01 -2.949219e-02 
 4.056632e-01 -2.965081e-02 
 4.059813e-01 -2.979669e-02 
 4.062994e-01 -2.992959e-02 
 4.066174e-01 -3.005015e-02 
 4.069355e-01 -3.015833e-02 
 4.072536e-01 -3.025409e-02 
 4.075716e-01 -3.033797e-02 
 4.078897e-01 -3.040940e-02 
 4.082078e-01 -3.046848e-02 
 4.085258e-01 -3.051519e-02 
 4.088439e-01 -3.054898e-02 
 4.091620e-01 -3.057025e-02 
 4.094800e-01 -3.057819e-02 
 4.097981e-01 -3.057293e-02 
 4.101162e-01 -3.055416e-02 
 4.104342e-01 -3.052180e-02 
 4.107523e-01 -3.047577e-02 
 4.110704e-01 -3.041522e-02 
 4.113884e-01 -3.034021e-02 
 4.117065e-01 -3.025037e-02 
 4.120246e-01 -3.014578e-02 
 4.123426e-01 -3.002644e-02 
 4.126607e-01 -2.989192e-02 
 4.129788e-01 -2.974216e-02 
 4.132968e-01 -2.957697e-02 
 4.136149e-01 -2.939643e-02 
 4.139330e-01 -2.920074e-02 
 4.142511e-01 -2.898893e-02 
 4.145691e-01 -2.876112e-02 
 4.148872e-01 -2.851730e-02 
 4.152053e-01 -2.825752e-02 
 4.155233e-01 -2.798143e-02 
 4.158414e-01 -2.768946e-02 
 4.161595e-01 -2.738169e-02 
 4.164775e-01 -2.705744e-02 
 4.167956e-01 -2.671722e-02 
 4.171137e-01 -2.636071e-02 
 4.174317e-01 -2.598764e-02 
 4.177498e-01 -2.559805e-02 
 4.180679e-01 -2.519163e-02 
 4.183859e-01 -2.476852e-02 
 4.187040e-01 -2.432775e-02 
 4.190221e-01 -2.386981e-02 
 4.193401e-01 -2.339432e-02 
 4.196582e-01 -2.290154e-02 
 4.199763e-01 -2.239142e-02 
 4.202943e-01 -2.186389e-02 
 4.206124e-01 -2.131923e-02 
 4.209305e-01 -2.075784e-02 
 4.212485e-01 -2.018011e-02 
 4.215666e-01 -1.958675e-02 
 4.218847e-01 -1.897764e-02 
 4.222027e-01 -1.835391e-02 
 4.225208e-01 -1.771569e-02 
 4.228389e-01 -1.706355e-02 
 4.231569e-01 -1.639808e-02 
 4.234750e-01 -1.571985e-02 
 4.237931e-01 -1.502951e-02 
 4.241111e-01 -1.432766e-02 
 4.244292e-01 -1.361512e-02 
 4.247473e-01 -1.289266e-02 
 4.250653e-01 -1.216100e-02 
 4.253834e-01 -1.142091e-02 
 4.257015e-01 -1.067295e-02 
 4.260195e-01 -9.917675e-03 
 4.263376e-01 -9.155291e-03 
 4.266557e-01 -8.386290e-03 
 4.269737e-01 -7.611162e-03 
 4.272918e-01 -6.829887e-03 
 4.276099e-01 -6.042946e-03 
 4.279280e-01 -5.250275e-03 
 4.282460e-01 -4.452528e-03 
 4.285641e-01 -3.649841e-03 
 4.288822e-01 -2.842329e-03 
 4.292002e-01 -2.030282e-03 
 4.295183e-01 -1.213943e-03 
 4.298364e-01 -3.941295e-04 
 4.301544e-01  4.289796e-04 
 4.304725e-01  1.255184e-03 
 4.307906e-01  2.084216e-03 
 4.311086e-01  2.915471e-03 
 4.314267e-01  3.748341e-03 
 4.317448e-01  4.582361e-03 
 4.320628e-01  5.417056e-03 
 4.323809e-01  6.252089e-03 
 4.326990e-01  7.086751e-03 
 4.330170e-01  7.920267e-03 
 4.333351e-01  8.752383e-03 
 4.336532e-01  9.582108e-03 
 4.339712e-01  1.040892e-02 
 4.342893e-01  1.123259e-02 
 4.346074e-01  1.205205e-02 
 4.349254e-01  1.286686e-02 
 4.352435e-01  1.367636e-02 
 4.355616e-01  1.448020e-02 
 4.358796e-01  1.527742e-02 
 4.361977e-01  1.606803e-02 
 4.365158e-01  1.685172e-02 
 4.368338e-01  1.762803e-02 
 4.371519e-01  1.839658e-02 
 4.374700e-01  1.915748e-02 
 4.377880e-01  1.991050e-02 
 4.381061e-01  2.065566e-02 
 4.384242e-01  2.139287e-02 
 4.387422e-01  2.212189e-02 
 4.390603e-01  2.284232e-02 
 4.393784e-01  2.355418e-02 
 4.396964e-01  2.425773e-02 
 4.400145e-01  2.495243e-02 
 4.403326e-01  2.563817e-02 
 4.406507e-01  2.631471e-02 
 4.409687e-01  2.698184e-02 
 4.412868e-01  2.763937e-02 
 4.416049e-01  2.828682e-02 
 4.419229e-01  2.892419e-02 
 4.422410e-01  2.955088e-02 
 4.425591e-01  3.016666e-02 
 4.428771e-01  3.077115e-02 
 4.431952e-01  3.136408e-02 
 4.435133e-01  3.194551e-02 
 4.438313e-01  3.251520e-02 
 4.441494e-01  3.307334e-02 
 4.444675e-01  3.361937e-02 
 4.447855e-01  3.415346e-02 
 4.451036e-01  3.467559e-02 
 4.454217e-01  3.518537e-02 
 4.457397e-01  3.568281e-02 
 4.460578e-01  3.616750e-02 
 4.463759e-01  3.663904e-02 
 4.466939e-01  3.709708e-02 
 4.470120e-01  3.754123e-02 
 4.473301e-01  3.797133e-02 
 4.476481e-01  3.838686e-02 
 4.479662e-01  3.878752e-02 
 4.482843e-01  3.917329e-02 
 4.486023e-01  3.954401e-02 
 4.489204e-01  3.989936e-02 
 4.492385e-01  4.023882e-02 
 4.495565e-01  4.056239e-02 
 4.498746e-01  4.086963e-02 
 4.501927e-01  4.116008e-02 
 4.505107e-01  4.143328e-02 
 4.508288e-01  4.168867e-02 
 4.511469e-01  4.192568e-02 
 4.514649e-01  4.214399e-02 
 4.517830e-01  4.234269e-02 
 4.521011e-01  4.252174e-02 
 4.524191e-01  4.268038e-02 
 4.527372e-01  4.281906e-02 
 4.530553e-01  4.293734e-02 
 4.533733e-01  4.303513e-02 
 4.536914e-01  4.311296e-02 
 4.540095e-01  4.317082e-02 
 4.543276e-01  4.320916e-02 
 4.546456e-01  4.322838e-02 
 4.549637e-01  4.322876e-02 
 4.552818e-01  4.321044e-02 
 4.555998e-01  4.317404e-02 
 4.559179e-01  4.312012e-02 
 4.562360e-01  4.304906e-02 
 4.565540e-01  4.296119e-02 
 4.568721e-01  4.285681e-02 
 4.571902e-01  4.273688e-02 
 4.575082e-01  4.260171e-02 
 4.578263e-01  4.245161e-02 
 4.581444e-01  4.228672e-02 
 4.584624e-01  4.210753e-02 
 4.587805e-01  4.191425e-02 
 4.590986e-01  4.170690e-02 
 4.594166e-01  4.148586e-02 
 4.597347e-01  4.125174e-02 
 4.600528e-01  4.100444e-02 
 4.603708e-01  4.074433e-02 
 4.606889e-01  4.047195e-02 
 4.610070e-01  4.018723e-02 
 4.613250e-01  3.989045e-02 
 4.616431e-01  3.958214e-02 
 4.619612e-01  3.926224e-02 
 4.622792e-01  3.893099e-02 
 4.625973e-01  3.858814e-02 
 4.629154e-01  3.823407e-02 
 4.632334e-01  3.786893e-02 
 4.635515e-01  3.749276e-02 
 4.638696e-01  3.710560e-02 
 4.641876e-01  3.670739e-02 
 4.645057e-01  3.629814e-02 
 4.648238e-01  3.587817e-02 
 4.651418e-01  3.544788e-02 
 4.654599e-01  3.500673e-02 
 4.657780e-01  3.455579e-02 
 4.660960e-01  3.409472e-02 
 4.664141e-01  3.362394e-02 
 4.667322e-01  3.314347e-02 
 4.670502e-01  3.265365e-02 
 4.673683e-01  3.215440e-02 
 4.676864e-01  3.164596e-02 
 4.680045e-01  3.112836e-02 
 4.683225e-01  3.060166e-02 
 4.686406e-01  3.006584e-02 
 4.689587e-01  2.952114e-02 
 4.692767e-01  2.896746e-02 
 4.695948e-01  2.840497e-02 
 4.699129e-01  2.783339e-02 
 4.702309e-01  2.725289e-02 
 4.705490e-01  2.666399e-02 
 4.708671e-01  2.606681e-02 
 4.711851e-01  2.546156e-02 
 4.715032e-01  2.484891e-02 
 4.718213e-01  2.422912e-02 
 4.721393e-01  2.360280e-02 
 4.724574e-01  2.297045e-02 
 4.727755e-01  2.233236e-02 
 4.730935e-01  2.168870e-02 
 4.734116e-01  2.103993e-02 
 4.737297e-01  2.038665e-02 
 4.740477e-01  1.972890e-02 
 4.743658e-01  1.906700e-02 
 4.746839e-01  1.840136e-02 
 4.750019e-01  1.773255e-02 
 4.753200e-01  1.706100e-02 
 4.756381e-01  1.638678e-02 
 4.759561e-01  1.571029e-02 
 4.762742e-01  1.503151e-02 
 4.765923e-01  1.435086e-02 
 4.769103e-01  1.366842e-02 
 4.772284e-01  1.298443e-02 
 4.775465e-01  1.229880e-02 
 4.778645e-01  1.161174e-02 
 4.781826e-01  1.092330e-02 
 4.785007e-01  1.023336e-02 
 4.788187e-01  9.542024e-03 
 4.791368e-01  8.849393e-03 
 4.794549e-01  8.155639e-03 
 4.797729e-01  7.461176e-03 
 4.800910e-01  6.765799e-03 
 4.804091e-01  6.069961e-03 
 4.807271e-01  5.374050e-03 
 4.810452e-01  4.678194e-03 
 4.813633e-01  3.982939e-03 
 4.816814e-01  3.288214e-03 
 4.819994e-01  2.594187e-03 
 4.823175e-01  1.901222e-03 
