         time tiltx_beam... 
 2.380417e-01 -1.477733e-02 
 2.383597e-01 -1.781774e-02 
 2.386778e-01 -2.086479e-02 
 2.389959e-01 -2.391753e-02 
 2.393140e-01 -2.697507e-02 
 2.396320e-01 -3.003573e-02 
 2.399501e-01 -3.309834e-02 
 2.402682e-01 -3.616081e-02 
 2.405862e-01 -3.922048e-02 
 2.409043e-01 -4.227528e-02 
 2.412224e-01 -4.532324e-02 
 2.415404e-01 -4.836319e-02 
 2.418585e-01 -5.139387e-02 
 2.421766e-01 -5.441430e-02 
 2.424946e-01 -5.742346e-02 
 2.428127e-01 -6.042035e-02 
 2.431308e-01 -6.340443e-02 
 2.434488e-01 -6.637507e-02 
 2.437669e-01 -6.933176e-02 
 2.440850e-01 -7.227349e-02 
 2.444030e-01 -7.519971e-02 
 2.447211e-01 -7.810951e-02 
 2.450392e-01 -8.100199e-02 
 2.453572e-01 -8.387621e-02 
 2.456753e-01 -8.673056e-02 
 2.459934e-01 -8.956383e-02 
 2.463114e-01 -9.237429e-02 
 2.466295e-01 -9.515978e-02 
 2.469476e-01 -9.791856e-02 
 2.472656e-01 -1.006493e-01 
 2.475837e-01 -1.033508e-01 
 2.479018e-01 -1.060222e-01 
 2.482198e-01 -1.086622e-01 
 2.485379e-01 -1.112699e-01 
 2.488560e-01 -1.138447e-01 
 2.491740e-01 -1.163856e-01 
 2.494921e-01 -1.188911e-01 
 2.498102e-01 -1.213597e-01 
 2.501282e-01 -1.237897e-01 
 2.504463e-01 -1.261792e-01 
 2.507644e-01 -1.285268e-01 
 2.510824e-01 -1.308310e-01 
 2.514005e-01 -1.330909e-01 
 2.517186e-01 -1.353057e-01 
 2.520367e-01 -1.374741e-01 
 2.523547e-01 -1.395947e-01 
 2.526728e-01 -1.416667e-01 
 2.529909e-01 -1.436900e-01 
 2.533089e-01 -1.456637e-01 
 2.536270e-01 -1.475876e-01 
 2.539451e-01 -1.494619e-01 
 2.542631e-01 -1.512860e-01 
 2.545812e-01 -1.530600e-01 
 2.548993e-01 -1.547834e-01 
 2.552173e-01 -1.564562e-01 
 2.555354e-01 -1.580784e-01 
 2.558535e-01 -1.596495e-01 
 2.561715e-01 -1.611692e-01 
 2.564896e-01 -1.626384e-01 
 2.568077e-01 -1.640564e-01 
 2.571257e-01 -1.654235e-01 
 2.574438e-01 -1.667401e-01 
 2.577619e-01 -1.680062e-01 
 2.580799e-01 -1.692211e-01 
 2.583980e-01 -1.703850e-01 
 2.587161e-01 -1.714981e-01 
 2.590341e-01 -1.725613e-01 
 2.593522e-01 -1.735741e-01 
 2.596703e-01 -1.745370e-01 
 2.599883e-01 -1.754503e-01 
 2.603064e-01 -1.763139e-01 
 2.606245e-01 -1.771275e-01 
 2.609425e-01 -1.778906e-01 
 2.612606e-01 -1.786030e-01 
 2.615787e-01 -1.792637e-01 
 2.618967e-01 -1.798714e-01 
 2.622148e-01 -1.804252e-01 
 2.625329e-01 -1.809241e-01 
 2.628509e-01 -1.813674e-01 
 2.631690e-01 -1.817545e-01 
 2.634871e-01 -1.820849e-01 
 2.638051e-01 -1.823579e-01 
 2.641232e-01 -1.825732e-01 
 2.644413e-01 -1.827305e-01 
 2.647593e-01 -1.828292e-01 
 2.650774e-01 -1.828693e-01 
 2.653955e-01 -1.828502e-01 
 2.657136e-01 -1.827724e-01 
 2.660316e-01 -1.826354e-01 
 2.663497e-01 -1.824389e-01 
 2.666678e-01 -1.821830e-01 
 2.669858e-01 -1.818677e-01 
 2.673039e-01 -1.814927e-01 
 2.676220e-01 -1.810575e-01 
 2.679400e-01 -1.805619e-01 
 2.682581e-01 -1.800061e-01 
 2.685762e-01 -1.793905e-01 
 2.688942e-01 -1.787154e-01 
 2.692123e-01 -1.779814e-01 
 2.695304e-01 -1.771897e-01 
 2.698484e-01 -1.763408e-01 
 2.701665e-01 -1.754357e-01 
 2.704846e-01 -1.744757e-01 
 2.708026e-01 -1.734616e-01 
 2.711207e-01 -1.723948e-01 
 2.714388e-01 -1.712761e-01 
 2.717568e-01 -1.701066e-01 
 2.720749e-01 -1.688867e-01 
 2.723930e-01 -1.676174e-01 
 2.727110e-01 -1.662997e-01 
 2.730291e-01 -1.649347e-01 
 2.733472e-01 -1.635229e-01 
 2.736652e-01 -1.620651e-01 
 2.739833e-01 -1.605622e-01 
 2.743014e-01 -1.590155e-01 
 2.746194e-01 -1.574259e-01 
 2.749375e-01 -1.557949e-01 
 2.752556e-01 -1.541242e-01 
 2.755736e-01 -1.524151e-01 
 2.758917e-01 -1.506681e-01 
 2.762098e-01 -1.488843e-01 
 2.765278e-01 -1.470639e-01 
 2.768459e-01 -1.452070e-01 
 2.771640e-01 -1.433138e-01 
 2.774820e-01 -1.413840e-01 
 2.778001e-01 -1.394180e-01 
 2.781182e-01 -1.374157e-01 
 2.784362e-01 -1.353779e-01 
 2.787543e-01 -1.333050e-01 
 2.790724e-01 -1.311978e-01 
 2.793905e-01 -1.290564e-01 
 2.797085e-01 -1.268816e-01 
 2.800266e-01 -1.246737e-01 
 2.803447e-01 -1.224327e-01 
 2.806627e-01 -1.201594e-01 
 2.809808e-01 -1.178546e-01 
 2.812989e-01 -1.155184e-01 
 2.816169e-01 -1.131521e-01 
 2.819350e-01 -1.107555e-01 
 2.822531e-01 -1.083295e-01 
 2.825711e-01 -1.058751e-01 
 2.828892e-01 -1.033929e-01 
 2.832073e-01 -1.008837e-01 
 2.835253e-01 -9.834829e-02 
 2.838434e-01 -9.578736e-02 
 2.841615e-01 -9.320223e-02 
 2.844795e-01 -9.059405e-02 
 2.847976e-01 -8.796401e-02 
 2.851157e-01 -8.531351e-02 
 2.854337e-01 -8.264386e-02 
 2.857518e-01 -7.995627e-02 
 2.860699e-01 -7.725246e-02 
 2.863879e-01 -7.453337e-02 
 2.867060e-01 -7.180072e-02 
 2.870241e-01 -6.905642e-02 
 2.873421e-01 -6.630174e-02 
 2.876602e-01 -6.353820e-02 
 2.879783e-01 -6.076740e-02 
 2.882963e-01 -5.799050e-02 
 2.886144e-01 -5.520881e-02 
 2.889325e-01 -5.242274e-02 
 2.892505e-01 -4.963318e-02 
 2.895686e-01 -4.684097e-02 
 2.898867e-01 -4.404665e-02 
 2.902047e-01 -4.125172e-02 
 2.905228e-01 -3.845765e-02 
 2.908409e-01 -3.566574e-02 
 2.911589e-01 -3.287757e-02 
 2.914770e-01 -3.009422e-02 
 2.917951e-01 -2.731711e-02 
 2.921131e-01 -2.454743e-02 
 2.924312e-01 -2.178574e-02 
 2.927493e-01 -1.903339e-02 
 2.930674e-01 -1.629105e-02 
 2.933854e-01 -1.355955e-02 
 2.937035e-01 -1.083937e-02 
 2.940216e-01 -8.131650e-03 
 2.943396e-01 -5.437343e-03 
 2.946577e-01 -2.757820e-03 
 2.949758e-01 -9.360980e-05 
 2.952938e-01  2.553573e-03 
 2.956119e-01  5.182914e-03 
 2.959300e-01  7.792749e-03 
 2.962480e-01  1.038161e-02 
 2.965661e-01  1.294774e-02 
 2.968842e-01  1.548981e-02 
 2.972022e-01  1.800639e-02 
 2.975203e-01  2.049601e-02 
 2.978384e-01  2.295759e-02 
 2.981564e-01  2.539000e-02 
 2.984745e-01  2.779201e-02 
 2.987926e-01  3.016254e-02 
 2.991106e-01  3.250021e-02 
 2.994287e-01  3.480379e-02 
 2.997468e-01  3.707174e-02 
 3.000648e-01  3.930226e-02 
 3.003829e-01  4.149369e-02 
 3.007010e-01  4.364453e-02 
 3.010190e-01  4.575287e-02 
 3.013371e-01  4.781739e-02 
 3.016552e-01  4.983644e-02 
 3.019732e-01  5.180877e-02 
 3.022913e-01  5.373245e-02 
 3.026094e-01  5.560632e-02 
 3.029274e-01  5.742940e-02 
 3.032455e-01  5.920097e-02 
 3.035636e-01  6.092036e-02 
 3.038816e-01  6.258636e-02 
 3.041997e-01  6.419937e-02 
 3.045178e-01  6.575814e-02 
 3.048358e-01  6.726221e-02 
 3.051539e-01  6.871054e-02 
 3.054720e-01  7.010298e-02 
 3.057900e-01  7.143825e-02 
 3.061081e-01  7.271620e-02 
 3.064262e-01  7.393622e-02 
 3.067443e-01  7.509845e-02 
 3.070623e-01  7.620256e-02 
 3.073804e-01  7.724826e-02 
 3.076985e-01  7.823518e-02 
 3.080165e-01  7.916311e-02 
 3.083346e-01  8.003122e-02 
 3.086527e-01  8.084035e-02 
 3.089707e-01  8.158984e-02 
 3.092888e-01  8.228004e-02 
 3.096069e-01  8.291113e-02 
 3.099249e-01  8.348343e-02 
 3.102430e-01  8.399723e-02 
 3.105611e-01  8.445279e-02 
 3.108791e-01  8.485005e-02 
 3.111972e-01  8.518931e-02 
 3.115153e-01  8.547053e-02 
 3.118333e-01  8.569313e-02 
 3.121514e-01  8.585724e-02 
 3.124695e-01  8.596246e-02 
 3.127875e-01  8.600917e-02 
 3.131056e-01  8.599739e-02 
 3.134237e-01  8.592762e-02 
 3.137417e-01  8.580003e-02 
 3.140598e-01  8.561439e-02 
 3.143779e-01  8.537102e-02 
 3.146959e-01  8.507041e-02 
 3.150140e-01  8.471291e-02 
 3.153321e-01  8.429863e-02 
 3.156501e-01  8.382808e-02 
 3.159682e-01  8.330176e-02 
 3.162863e-01  8.271987e-02 
 3.166043e-01  8.208251e-02 
 3.169224e-01  8.139004e-02 
 3.172405e-01  8.064236e-02 
 3.175585e-01  7.983943e-02 
 3.178766e-01  7.898080e-02 
 3.181947e-01  7.806686e-02 
 3.185127e-01  7.709763e-02 
 3.188308e-01  7.607352e-02 
 3.191489e-01  7.499505e-02 
 3.194670e-01  7.386290e-02 
 3.197850e-01  7.267771e-02 
 3.201031e-01  7.144003e-02 
 3.204212e-01  7.015066e-02 
 3.207392e-01  6.881045e-02 
 3.210573e-01  6.741992e-02 
 3.213754e-01  6.597960e-02 
 3.216934e-01  6.449001e-02 
 3.220115e-01  6.295153e-02 
 3.223296e-01  6.136457e-02 
 3.226476e-01  5.972962e-02 
 3.229657e-01  5.804706e-02 
 3.232838e-01  5.631756e-02 
 3.236018e-01  5.454112e-02 
 3.239199e-01  5.271872e-02 
 3.242380e-01  5.085082e-02 
 3.245560e-01  4.893809e-02 
 3.248741e-01  4.698175e-02 
 3.251922e-01  4.498314e-02 
 3.255102e-01  4.294349e-02 
 3.258283e-01  4.086383e-02 
 3.261464e-01  3.874525e-02 
 3.264644e-01  3.658903e-02 
 3.267825e-01  3.439660e-02 
 3.271006e-01  3.216844e-02 
 3.274186e-01  2.990554e-02 
 3.277367e-01  2.760896e-02 
 3.280548e-01  2.527946e-02 
 3.283728e-01  2.291848e-02 
 3.286909e-01  2.052723e-02 
 3.290090e-01  1.810722e-02 
 3.293270e-01  1.566000e-02 
 3.296451e-01  1.318674e-02 
 3.299632e-01  1.068932e-02 
 3.302812e-01  8.169198e-03 
 3.305993e-01  5.627846e-03 
 3.309174e-01  3.066857e-03 
 3.312354e-01  4.876761e-04 
 3.315535e-01 -2.108539e-03 
 3.318716e-01 -4.720333e-03 
 3.321896e-01 -7.346450e-03 
 3.325077e-01 -9.985492e-03 
 3.328258e-01 -1.263601e-02 
 3.331439e-01 -1.529693e-02 
 3.334619e-01 -1.796689e-02 
 3.337800e-01 -2.064441e-02 
 3.340981e-01 -2.332858e-02 
 3.344161e-01 -2.601783e-02 
 3.347342e-01 -2.871070e-02 
 3.350523e-01 -3.140607e-02 
 3.353703e-01 -3.410299e-02 
 3.356884e-01 -3.680020e-02 
 3.360065e-01 -3.949649e-02 
 3.363245e-01 -4.219107e-02 
 3.366426e-01 -4.488266e-02 
 3.369607e-01 -4.756986e-02 
 3.372787e-01 -5.025131e-02 
 3.375968e-01 -5.292569e-02 
 3.379149e-01 -5.559180e-02 
 3.382329e-01 -5.824816e-02 
 3.385510e-01 -6.089378e-02 
 3.388691e-01 -6.352785e-02 
 3.391871e-01 -6.614978e-02 
 3.395052e-01 -6.875863e-02 
 3.398233e-01 -7.135339e-02 
 3.401413e-01 -7.393304e-02 
 3.404594e-01 -7.649629e-02 
 3.407775e-01 -7.904169e-02 
 3.410955e-01 -8.156797e-02 
 3.414136e-01 -8.407385e-02 
 3.417317e-01 -8.655810e-02 
 3.420497e-01 -8.901916e-02 
 3.423678e-01 -9.145633e-02 
 3.426859e-01 -9.386842e-02 
 3.430039e-01 -9.625461e-02 
 3.433220e-01 -9.861393e-02 
 3.436401e-01 -1.009458e-01 
 3.439581e-01 -1.032491e-01 
 3.442762e-01 -1.055232e-01 
 3.445943e-01 -1.077673e-01 
 3.449123e-01 -1.099806e-01 
 3.452304e-01 -1.121626e-01 
 3.455485e-01 -1.143120e-01 
 3.458665e-01 -1.164280e-01 
 3.461846e-01 -1.185094e-01 
 3.465027e-01 -1.205553e-01 
 3.468208e-01 -1.225646e-01 
 3.471388e-01 -1.245366e-01 
 3.474569e-01 -1.264707e-01 
 3.477750e-01 -1.283664e-01 
 3.480930e-01 -1.302234e-01 
 3.484111e-01 -1.320416e-01 
 3.487292e-01 -1.338208e-01 
 3.490472e-01 -1.355605e-01 
 3.493653e-01 -1.372608e-01 
 3.496834e-01 -1.389212e-01 
 3.500014e-01 -1.405411e-01 
 3.503195e-01 -1.421203e-01 
 3.506376e-01 -1.436588e-01 
 3.509556e-01 -1.451564e-01 
 3.512737e-01 -1.466127e-01 
 3.515918e-01 -1.480274e-01 
 3.519098e-01 -1.494002e-01 
 3.522279e-01 -1.507303e-01 
 3.525460e-01 -1.520174e-01 
 3.528640e-01 -1.532611e-01 
 3.531821e-01 -1.544613e-01 
 3.535002e-01 -1.556180e-01 
 3.538182e-01 -1.567308e-01 
 3.541363e-01 -1.577995e-01 
 3.544544e-01 -1.588245e-01 
 3.547724e-01 -1.598047e-01 
 3.550905e-01 -1.607397e-01 
 3.554086e-01 -1.616292e-01 
 3.557266e-01 -1.624724e-01 
 3.560447e-01 -1.632687e-01 
 3.563628e-01 -1.640176e-01 
 3.566808e-01 -1.647187e-01 
 3.569989e-01 -1.653714e-01 
 3.573170e-01 -1.659754e-01 
 3.576350e-01 -1.665299e-01 
 3.579531e-01 -1.670343e-01 
 3.582712e-01 -1.674882e-01 
 3.585892e-01 -1.678907e-01 
 3.589073e-01 -1.682418e-01 
 3.592254e-01 -1.685412e-01 
 3.595434e-01 -1.687885e-01 
 3.598615e-01 -1.689837e-01 
 3.601796e-01 -1.691268e-01 
 3.604977e-01 -1.692177e-01 
 3.608157e-01 -1.692564e-01 
 3.611338e-01 -1.692423e-01 
 3.614519e-01 -1.691756e-01 
 3.617699e-01 -1.690557e-01 
 3.620880e-01 -1.688825e-01 
 3.624061e-01 -1.686561e-01 
 3.627241e-01 -1.683768e-01 
 3.630422e-01 -1.680447e-01 
 3.633603e-01 -1.676602e-01 
 3.636783e-01 -1.672236e-01 
 3.639964e-01 -1.667348e-01 
 3.643145e-01 -1.661940e-01 
 3.646325e-01 -1.656017e-01 
 3.649506e-01 -1.649582e-01 
 3.652687e-01 -1.642639e-01 
 3.655867e-01 -1.635194e-01 
 3.659048e-01 -1.627255e-01 
 3.662229e-01 -1.618830e-01 
 3.665409e-01 -1.609923e-01 
 3.668590e-01 -1.600539e-01 
 3.671771e-01 -1.590684e-01 
 3.674951e-01 -1.580362e-01 
 3.678132e-01 -1.569574e-01 
 3.681313e-01 -1.558322e-01 
 3.684493e-01 -1.546612e-01 
 3.687674e-01 -1.534453e-01 
 3.690855e-01 -1.521849e-01 
 3.694035e-01 -1.508809e-01 
 3.697216e-01 -1.495338e-01 
 3.700397e-01 -1.481443e-01 
 3.703577e-01 -1.467131e-01 
 3.706758e-01 -1.452409e-01 
 3.709939e-01 -1.437283e-01 
 3.713119e-01 -1.421757e-01 
 3.716300e-01 -1.405837e-01 
 3.719481e-01 -1.389523e-01 
 3.722661e-01 -1.372821e-01 
 3.725842e-01 -1.355732e-01 
 3.729023e-01 -1.338257e-01 
 3.732203e-01 -1.320400e-01 
 3.735384e-01 -1.302162e-01 
 3.738565e-01 -1.283545e-01 
 3.741746e-01 -1.264558e-01 
 3.744926e-01 -1.245203e-01 
 3.748107e-01 -1.225489e-01 
 3.751288e-01 -1.205425e-01 
 3.754468e-01 -1.185017e-01 
 3.757649e-01 -1.164276e-01 
 3.760830e-01 -1.143210e-01 
 3.764010e-01 -1.121825e-01 
 3.767191e-01 -1.100132e-01 
 3.770372e-01 -1.078139e-01 
 3.773552e-01 -1.055852e-01 
 3.776733e-01 -1.033283e-01 
 3.779914e-01 -1.010439e-01 
 3.783094e-01 -9.873284e-02 
 3.786275e-01 -9.639610e-02 
 3.789456e-01 -9.403454e-02 
 3.792636e-01 -9.164910e-02 
 3.795817e-01 -8.924118e-02 
 3.798998e-01 -8.681164e-02 
 3.802178e-01 -8.436227e-02 
 3.805359e-01 -8.189460e-02 
 3.808540e-01 -7.941001e-02 
 3.811720e-01 -7.690987e-02 
 3.814901e-01 -7.439571e-02 
 3.818082e-01 -7.186863e-02 
 3.821262e-01 -6.932977e-02 
 3.824443e-01 -6.678044e-02 
 3.827624e-01 -6.422169e-02 
 3.830804e-01 -6.165466e-02 
 3.833985e-01 -5.908033e-02 
 3.837166e-01 -5.650006e-02 
 3.840346e-01 -5.391530e-02 
 3.843527e-01 -5.132725e-02 
 3.846708e-01 -4.873686e-02 
 3.849888e-01 -4.614545e-02 
 3.853069e-01 -4.355388e-02 
 3.856250e-01 -4.096328e-02 
 3.859430e-01 -3.837456e-02 
 3.862611e-01 -3.578861e-02 
 3.865792e-01 -3.320696e-02 
 3.868973e-01 -3.063082e-02 
 3.872153e-01 -2.806147e-02 
 3.875334e-01 -2.550019e-02 
 3.878515e-01 -2.294849e-02 
 3.881695e-01 -2.040753e-02 
 3.884876e-01 -1.787849e-02 
 3.888057e-01 -1.536227e-02 
 3.891237e-01 -1.285987e-02 
 3.894418e-01 -1.037218e-02 
 3.897599e-01 -7.900265e-03 
 3.900779e-01 -5.445318e-03 
 3.903960e-01 -3.008625e-03 
 3.907141e-01 -5.913300e-04 
 3.910321e-01  1.805339e-03 
 3.913502e-01  4.180182e-03 
 3.916683e-01  6.531823e-03 
 3.919863e-01  8.859126e-03 
 3.923044e-01  1.116093e-02 
 3.926225e-01  1.343591e-02 
 3.929405e-01  1.568284e-02 
 3.932586e-01  1.790060e-02 
 3.935767e-01  2.008802e-02 
 3.938947e-01  2.224398e-02 
 3.942128e-01  2.436759e-02 
 3.945309e-01  2.645765e-02 
 3.948489e-01  2.851322e-02 
 3.951670e-01  3.053349e-02 
 3.954851e-01  3.251714e-02 
 3.958031e-01  3.446286e-02 
 3.961212e-01  3.636933e-02 
 3.964393e-01  3.823533e-02 
 3.967573e-01  4.005959e-02 
 3.970754e-01  4.184087e-02 
 3.973935e-01  4.357813e-02 
 3.977115e-01  4.527046e-02 
 3.980296e-01  4.691726e-02 
 3.983477e-01  4.851780e-02 
 3.986657e-01  5.007162e-02 
 3.989838e-01  5.157820e-02 
 3.993019e-01  5.303693e-02 
 3.996199e-01  5.444705e-02 
 3.999380e-01  5.580799e-02 
 4.002561e-01  5.711907e-02 
 4.005742e-01  5.838010e-02 
 4.008922e-01  5.959059e-02 
 4.012103e-01  6.075016e-02 
 4.015284e-01  6.185888e-02 
 4.018464e-01  6.291568e-02 
 4.021645e-01  6.392105e-02 
 4.024826e-01  6.487421e-02 
 4.028006e-01  6.577524e-02 
 4.031187e-01  6.662383e-02 
 4.034368e-01  6.742042e-02 
 4.037548e-01  6.816460e-02 
 4.040729e-01  6.885655e-02 
 4.043910e-01  6.949626e-02 
 4.047090e-01  7.008366e-02 
 4.050271e-01  7.061884e-02 
 4.053452e-01  7.110160e-02 
 4.056632e-01  7.153192e-02 
 4.059813e-01  7.190960e-02 
 4.062994e-01  7.223478e-02 
 4.066174e-01  7.250729e-02 
 4.069355e-01  7.272756e-02 
 4.072536e-01  7.289543e-02 
 4.075716e-01  7.301111e-02 
 4.078897e-01  7.307439e-02 
 4.082078e-01  7.308533e-02 
 4.085258e-01  7.304408e-02 
 4.088439e-01  7.295077e-02 
 4.091620e-01  7.280544e-02 
 4.094800e-01  7.260871e-02 
 4.097981e-01  7.236071e-02 
 4.101162e-01  7.206200e-02 
 4.104342e-01  7.171255e-02 
 4.107523e-01  7.131271e-02 
 4.110704e-01  7.086252e-02 
 4.113884e-01  7.036187e-02 
 4.117065e-01  6.981067e-02 
 4.120246e-01  6.920905e-02 
 4.123426e-01  6.855707e-02 
 4.126607e-01  6.785493e-02 
 4.129788e-01  6.710298e-02 
 4.132968e-01  6.630136e-02 
 4.136149e-01  6.545036e-02 
 4.139330e-01  6.454997e-02 
 4.142511e-01  6.360048e-02 
 4.145691e-01  6.260222e-02 
 4.148872e-01  6.155532e-02 
 4.152053e-01  6.046057e-02 
 4.155233e-01  5.931828e-02 
 4.158414e-01  5.812925e-02 
 4.161595e-01  5.689422e-02 
 4.164775e-01  5.561395e-02 
 4.167956e-01  5.428883e-02 
 4.171137e-01  5.291937e-02 
 4.174317e-01  5.150632e-02 
 4.177498e-01  5.004996e-02 
 4.180679e-01  4.855096e-02 
 4.183859e-01  4.701007e-02 
 4.187040e-01  4.542832e-02 
 4.190221e-01  4.380647e-02 
 4.193401e-01  4.214559e-02 
 4.196582e-01  4.044646e-02 
 4.199763e-01  3.871026e-02 
 4.202943e-01  3.693847e-02 
 4.206124e-01  3.513209e-02 
 4.209305e-01  3.329233e-02 
 4.212485e-01  3.142062e-02 
 4.215666e-01  2.951817e-02 
 4.218847e-01  2.758613e-02 
 4.222027e-01  2.562563e-02 
 4.225208e-01  2.363756e-02 
 4.228389e-01  2.162293e-02 
 4.231569e-01  1.958266e-02 
 4.234750e-01  1.751755e-02 
 4.237931e-01  1.542838e-02 
 4.241111e-01  1.331614e-02 
 4.244292e-01  1.118202e-02 
 4.247473e-01  9.027073e-03 
 4.250653e-01  6.852160e-03 
 4.253834e-01  4.658602e-03 
 4.257015e-01  2.447153e-03 
 4.260195e-01  2.186754e-04 
 4.263376e-01 -2.025730e-03 
 4.266557e-01 -4.285114e-03 
 4.269737e-01 -6.558774e-03 
 4.272918e-01 -8.845602e-03 
 4.276099e-01 -1.114469e-02 
 4.279280e-01 -1.345528e-02 
 4.282460e-01 -1.577643e-02 
 4.285641e-01 -1.810740e-02 
 4.288822e-01 -2.044752e-02 
 4.292002e-01 -2.279589e-02 
 4.295183e-01 -2.515163e-02 
 4.298364e-01 -2.751370e-02 
 4.301544e-01 -2.988116e-02 
 4.304725e-01 -3.225280e-02 
 4.307906e-01 -3.462739e-02 
 4.311086e-01 -3.700414e-02 
 4.314267e-01 -3.938226e-02 
 4.317448e-01 -4.176057e-02 
 4.320628e-01 -4.413827e-02 
 4.323809e-01 -4.651469e-02 
 4.326990e-01 -4.888904e-02 
 4.330170e-01 -5.126024e-02 
 4.333351e-01 -5.362735e-02 
 4.336532e-01 -5.598930e-02 
 4.339712e-01 -5.834497e-02 
 4.342893e-01 -6.069307e-02 
 4.346074e-01 -6.303258e-02 
 4.349254e-01 -6.536249e-02 
 4.352435e-01 -6.768167e-02 
 4.355616e-01 -6.998908e-02 
 4.358796e-01 -7.228356e-02 
 4.361977e-01 -7.456393e-02 
 4.365158e-01 -7.682906e-02 
 4.368338e-01 -7.907767e-02 
 4.371519e-01 -8.130871e-02 
 4.374700e-01 -8.352085e-02 
 4.377880e-01 -8.571316e-02 
 4.381061e-01 -8.788456e-02 
 4.384242e-01 -9.003420e-02 
 4.387422e-01 -9.216142e-02 
 4.390603e-01 -9.426565e-02 
 4.393784e-01 -9.634630e-02 
 4.396964e-01 -9.840260e-02 
 4.400145e-01 -1.004340e-01 
 4.403326e-01 -1.024399e-01 
 4.406507e-01 -1.044196e-01 
 4.409687e-01 -1.063727e-01 
 4.412868e-01 -1.082986e-01 
 4.416049e-01 -1.101967e-01 
 4.419229e-01 -1.120664e-01 
 4.422410e-01 -1.139072e-01 
 4.425591e-01 -1.157185e-01 
 4.428771e-01 -1.174998e-01 
 4.431952e-01 -1.192506e-01 
 4.435133e-01 -1.209704e-01 
 4.438313e-01 -1.226588e-01 
 4.441494e-01 -1.243154e-01 
 4.444675e-01 -1.259401e-01 
 4.447855e-01 -1.275325e-01 
 4.451036e-01 -1.290922e-01 
 4.454217e-01 -1.306191e-01 
 4.457397e-01 -1.321125e-01 
 4.460578e-01 -1.335717e-01 
 4.463759e-01 -1.349962e-01 
 4.466939e-01 -1.363852e-01 
 4.470120e-01 -1.377379e-01 
 4.473301e-01 -1.390534e-01 
 4.476481e-01 -1.403311e-01 
 4.479662e-01 -1.415703e-01 
 4.482843e-01 -1.427703e-01 
 4.486023e-01 -1.439302e-01 
 4.489204e-01 -1.450496e-01 
 4.492385e-01 -1.461280e-01 
 4.495565e-01 -1.471643e-01 
 4.498746e-01 -1.481581e-01 
 4.501927e-01 -1.491087e-01 
 4.505107e-01 -1.500152e-01 
 4.508288e-01 -1.508773e-01 
 4.511469e-01 -1.516941e-01 
 4.514649e-01 -1.524652e-01 
 4.517830e-01 -1.531898e-01 
 4.521011e-01 -1.538674e-01 
 4.524191e-01 -1.544976e-01 
 4.527372e-01 -1.550800e-01 
 4.530553e-01 -1.556142e-01 
 4.533733e-01 -1.560999e-01 
 4.536914e-01 -1.565372e-01 
 4.540095e-01 -1.569255e-01 
 4.543276e-01 -1.572649e-01 
 4.546456e-01 -1.575552e-01 
 4.549637e-01 -1.577964e-01 
 4.552818e-01 -1.579883e-01 
 4.555998e-01 -1.581308e-01 
 4.559179e-01 -1.582236e-01 
 4.562360e-01 -1.582668e-01 
 4.565540e-01 -1.582606e-01 
 4.568721e-01 -1.582049e-01 
 4.571902e-01 -1.580999e-01 
 4.575082e-01 -1.579459e-01 
 4.578263e-01 -1.577429e-01 
 4.581444e-01 -1.574913e-01 
 4.584624e-01 -1.571912e-01 
 4.587805e-01 -1.568427e-01 
 4.590986e-01 -1.564463e-01 
 4.594166e-01 -1.560023e-01 
 4.597347e-01 -1.555112e-01 
 4.600528e-01 -1.549735e-01 
 4.603708e-01 -1.543894e-01 
 4.606889e-01 -1.537595e-01 
 4.610070e-01 -1.530843e-01 
 4.613250e-01 -1.523639e-01 
 4.616431e-01 -1.515982e-01 
 4.619612e-01 -1.507877e-01 
 4.622792e-01 -1.499325e-01 
 4.625973e-01 -1.490328e-01 
 4.629154e-01 -1.480889e-01 
 4.632334e-01 -1.471010e-01 
 4.635515e-01 -1.460694e-01 
 4.638696e-01 -1.449940e-01 
 4.641876e-01 -1.438752e-01 
 4.645057e-01 -1.427129e-01 
 4.648238e-01 -1.415071e-01 
 4.651418e-01 -1.402582e-01 
 4.654599e-01 -1.389667e-01 
 4.657780e-01 -1.376328e-01 
 4.660960e-01 -1.362570e-01 
 4.664141e-01 -1.348399e-01 
 4.667322e-01 -1.333821e-01 
 4.670502e-01 -1.318837e-01 
 4.673683e-01 -1.303449e-01 
 4.676864e-01 -1.287661e-01 
 4.680045e-01 -1.271480e-01 
 4.683225e-01 -1.254912e-01 
 4.686406e-01 -1.237965e-01 
 4.689587e-01 -1.220649e-01 
 4.692767e-01 -1.202973e-01 
 4.695948e-01 -1.184945e-01 
 4.699129e-01 -1.166577e-01 
 4.702309e-01 -1.147879e-01 
 4.705490e-01 -1.128860e-01 
 4.708671e-01 -1.109530e-01 
 4.711851e-01 -1.089899e-01 
 4.715032e-01 -1.069982e-01 
 4.718213e-01 -1.049787e-01 
 4.721393e-01 -1.029329e-01 
 4.724574e-01 -1.008620e-01 
 4.727755e-01 -9.876689e-02 
 4.730935e-01 -9.664871e-02 
 4.734116e-01 -9.450830e-02 
 4.737297e-01 -9.234650e-02 
 4.740477e-01 -9.016449e-02 
 4.743658e-01 -8.796352e-02 
 4.746839e-01 -8.574465e-02 
 4.750019e-01 -8.350910e-02 
 4.753200e-01 -8.125833e-02 
 4.756381e-01 -7.899339e-02 
