         time tilt_low_s... 
 3.000614e-01 -5.533552e-02 
 3.004590e-01 -5.590625e-02 
 3.008567e-01 -5.644970e-02 
 3.012544e-01 -5.690388e-02 
 3.016521e-01 -5.730910e-02 
 3.020498e-01 -5.766181e-02 
 3.024475e-01 -5.787913e-02 
 3.028452e-01 -5.790617e-02 
 3.032429e-01 -5.771805e-02 
 3.036406e-01 -5.734974e-02 
 3.040383e-01 -5.684644e-02 
 3.044360e-01 -5.628076e-02 
 3.048337e-01 -5.569237e-02 
 3.052314e-01 -5.515514e-02 
 3.056291e-01 -5.466121e-02 
 3.060268e-01 -5.417760e-02 
 3.064245e-01 -5.376810e-02 
 3.068222e-01 -5.336157e-02 
 3.072199e-01 -5.288315e-02 
 3.076176e-01 -5.228606e-02 
 3.080153e-01 -5.156320e-02 
 3.084130e-01 -5.077807e-02 
 3.088107e-01 -4.997458e-02 
 3.092084e-01 -4.920740e-02 
 3.096060e-01 -4.847041e-02 
 3.100037e-01 -4.774264e-02 
 3.104014e-01 -4.696504e-02 
 3.107991e-01 -4.611075e-02 
 3.111968e-01 -4.519086e-02 
 3.115945e-01 -4.418351e-02 
 3.119922e-01 -4.311983e-02 
 3.123899e-01 -4.210804e-02 
 3.127876e-01 -4.112950e-02 
 3.131853e-01 -4.027669e-02 
 3.135830e-01 -3.954150e-02 
 3.139807e-01 -3.895757e-02 
 3.143784e-01 -3.846199e-02 
 3.147761e-01 -3.800025e-02 
 3.151738e-01 -3.755710e-02 
 3.155715e-01 -3.714139e-02 
 3.159692e-01 -3.678759e-02 
 3.163669e-01 -3.653476e-02 
 3.167646e-01 -3.640281e-02 
 3.171623e-01 -3.638063e-02 
 3.175600e-01 -3.647699e-02 
 3.179577e-01 -3.665568e-02 
 3.183554e-01 -3.686747e-02 
 3.187530e-01 -3.705721e-02 
 3.191507e-01 -3.720328e-02 
 3.195484e-01 -3.723232e-02 
 3.199461e-01 -3.713407e-02 
 3.203438e-01 -3.697125e-02 
 3.207415e-01 -3.681903e-02 
 3.211392e-01 -3.674627e-02 
 3.215369e-01 -3.675225e-02 
 3.219346e-01 -3.688036e-02 
 3.223323e-01 -3.704814e-02 
 3.227300e-01 -3.722558e-02 
 3.231277e-01 -3.739928e-02 
 3.235254e-01 -3.757758e-02 
 3.239231e-01 -3.775335e-02 
 3.243208e-01 -3.790337e-02 
 3.247185e-01 -3.805098e-02 
 3.251162e-01 -3.822428e-02 
 3.255139e-01 -3.849973e-02 
 3.259116e-01 -3.887922e-02 
 3.263093e-01 -3.927892e-02 
 3.267070e-01 -3.957581e-02 
 3.271047e-01 -3.973977e-02 
 3.275023e-01 -3.974227e-02 
 3.279000e-01 -3.964630e-02 
 3.282977e-01 -3.946357e-02 
 3.286954e-01 -3.922318e-02 
 3.290931e-01 -3.887649e-02 
 3.294908e-01 -3.847439e-02 
 3.298885e-01 -3.802887e-02 
 3.302862e-01 -3.755920e-02 
 3.306839e-01 -3.706798e-02 
 3.310816e-01 -3.650072e-02 
 3.314793e-01 -3.586798e-02 
 3.318770e-01 -3.514241e-02 
 3.322747e-01 -3.439219e-02 
 3.326724e-01 -3.369387e-02 
 3.330701e-01 -3.306153e-02 
 3.334678e-01 -3.252253e-02 
 3.338655e-01 -3.210774e-02 
 3.342632e-01 -3.178132e-02 
 3.346609e-01 -3.149983e-02 
 3.350586e-01 -3.121121e-02 
 3.354563e-01 -3.087599e-02 
 3.358540e-01 -3.049881e-02 
 3.362517e-01 -3.013385e-02 
 3.366493e-01 -2.979449e-02 
 3.370470e-01 -2.952283e-02 
 3.374447e-01 -2.926963e-02 
 3.378424e-01 -2.902459e-02 
 3.382401e-01 -2.871021e-02 
 3.386378e-01 -2.822547e-02 
 3.390355e-01 -2.750750e-02 
 3.394332e-01 -2.650386e-02 
 3.398309e-01 -2.517737e-02 
 3.402286e-01 -2.358182e-02 
 3.406263e-01 -2.184232e-02 
 3.410240e-01 -2.004856e-02 
 3.414217e-01 -1.824406e-02 
 3.418194e-01 -1.650351e-02 
 3.422171e-01 -1.487210e-02 
 3.426148e-01 -1.343862e-02 
 3.430125e-01 -1.213021e-02 
 3.434102e-01 -1.088408e-02 
 3.438079e-01 -9.696007e-03 
 3.442056e-01 -8.616035e-03 
 3.446033e-01 -7.689455e-03 
 3.450010e-01 -6.919516e-03 
 3.453987e-01 -6.321064e-03 
 3.457963e-01 -5.902304e-03 
 3.461940e-01 -5.603661e-03 
 3.465917e-01 -5.389043e-03 
 3.469894e-01 -5.248975e-03 
 3.473871e-01 -5.029493e-03 
 3.477848e-01 -4.633215e-03 
 3.481825e-01 -4.033331e-03 
 3.485802e-01 -3.258870e-03 
 3.489779e-01 -2.423079e-03 
 3.493756e-01 -1.632740e-03 
 3.497733e-01 -9.561833e-04 
 3.501710e-01 -3.729778e-04 
 3.505687e-01  1.692425e-04 
 3.509664e-01  7.030364e-04 
 3.513641e-01  1.231614e-03 
 3.517618e-01  1.780886e-03 
 3.521595e-01  2.336167e-03 
 3.525572e-01  2.831827e-03 
 3.529549e-01  3.219988e-03 
 3.533526e-01  3.435092e-03 
 3.537503e-01  3.444306e-03 
 3.541480e-01  3.181035e-03 
 3.545457e-01  2.637388e-03 
 3.549433e-01  1.931262e-03 
 3.553410e-01  1.075977e-03 
 3.557387e-01  1.460795e-04 
 3.561364e-01 -8.446955e-04 
 3.565341e-01 -1.874546e-03 
 3.569318e-01 -2.937922e-03 
 3.573295e-01 -4.028679e-03 
 3.577272e-01 -5.104455e-03 
 3.581249e-01 -6.147180e-03 
 3.585226e-01 -7.105959e-03 
 3.589203e-01 -7.882581e-03 
 3.593180e-01 -8.441288e-03 
 3.597157e-01 -8.707653e-03 
 3.601134e-01 -8.568674e-03 
 3.605111e-01 -7.972082e-03 
 3.609088e-01 -7.037874e-03 
 3.613065e-01 -5.975175e-03 
 3.617042e-01 -4.888519e-03 
 3.621019e-01 -3.921295e-03 
 3.624996e-01 -3.093435e-03 
 3.628973e-01 -2.411228e-03 
 3.632950e-01 -1.842979e-03 
 3.636927e-01 -1.399483e-03 
 3.640903e-01 -1.110878e-03 
 3.644880e-01 -9.467957e-04 
 3.648857e-01 -8.227540e-04 
 3.652834e-01 -7.638255e-04 
 3.656811e-01 -8.060430e-04 
 3.660788e-01 -9.740860e-04 
 3.664765e-01 -1.210849e-03 
 3.668742e-01 -1.440121e-03 
 3.672719e-01 -1.498818e-03 
 3.676696e-01 -1.312288e-03 
 3.680673e-01 -8.325038e-04 
 3.684650e-01 -8.598758e-05 
 3.688627e-01  8.922807e-04 
 3.692604e-01  2.063234e-03 
 3.696581e-01  3.414198e-03 
 3.700558e-01  4.941914e-03 
 3.704535e-01  6.600163e-03 
 3.708512e-01  8.300334e-03 
 3.712489e-01  1.003042e-02 
 3.716466e-01  1.178697e-02 
 3.720443e-01  1.359766e-02 
 3.724420e-01  1.547310e-02 
 3.728397e-01  1.738321e-02 
 3.732373e-01  1.923629e-02 
 3.736350e-01  2.096598e-02 
 3.740327e-01  2.247710e-02 
 3.744304e-01  2.376666e-02 
 3.748281e-01  2.480954e-02 
 3.752258e-01  2.565101e-02 
 3.756235e-01  2.637885e-02 
 3.760212e-01  2.705340e-02 
 3.764189e-01  2.770477e-02 
 3.768166e-01  2.829447e-02 
 3.772143e-01  2.886762e-02 
 3.776120e-01  2.941028e-02 
 3.780097e-01  2.994275e-02 
 3.784074e-01  3.047103e-02 
 3.788051e-01  3.106190e-02 
 3.792028e-01  3.176753e-02 
 3.796005e-01  3.264424e-02 
 3.799982e-01  3.375182e-02 
 3.803959e-01  3.511100e-02 
 3.807936e-01  3.660382e-02 
 3.811913e-01  3.817335e-02 
 3.815890e-01  3.970913e-02 
 3.819867e-01  4.118742e-02 
 3.823843e-01  4.250339e-02 
 3.827820e-01  4.363465e-02 
 3.831797e-01  4.452676e-02 
 3.835774e-01  4.518258e-02 
 3.839751e-01  4.566658e-02 
 3.843728e-01  4.598569e-02 
 3.847705e-01  4.606976e-02 
 3.851682e-01  4.592148e-02 
 3.855659e-01  4.552474e-02 
 3.859636e-01  4.494065e-02 
 3.863613e-01  4.420178e-02 
 3.867590e-01  4.338421e-02 
 3.871567e-01  4.250996e-02 
 3.875544e-01  4.165635e-02 
 3.879521e-01  4.092845e-02 
 3.883498e-01  4.039238e-02 
 3.887475e-01  4.010900e-02 
 3.891452e-01  4.001127e-02 
 3.895429e-01  4.004803e-02 
 3.899406e-01  4.014940e-02 
 3.903383e-01  4.025310e-02 
 3.907360e-01  4.041678e-02 
 3.911337e-01  4.070259e-02 
 3.915313e-01  4.109959e-02 
 3.919290e-01  4.160935e-02 
 3.923267e-01  4.220673e-02 
 3.927244e-01  4.291447e-02 
 3.931221e-01  4.369875e-02 
 3.935198e-01  4.451443e-02 
 3.939175e-01  4.524560e-02 
 3.943152e-01  4.585557e-02 
 3.947129e-01  4.631928e-02 
 3.951106e-01  4.668322e-02 
 3.955083e-01  4.701823e-02 
 3.959060e-01  4.739149e-02 
 3.963037e-01  4.783189e-02 
 3.967014e-01  4.838848e-02 
 3.970991e-01  4.900329e-02 
 3.974968e-01  4.967392e-02 
 3.978945e-01  5.038031e-02 
 3.982922e-01  5.106992e-02 
 3.986899e-01  5.177309e-02 
 3.990876e-01  5.255099e-02 
 3.994853e-01  5.345069e-02 
 3.998830e-01  5.449800e-02 
 4.002806e-01  5.571679e-02 
 4.006783e-01  5.721834e-02 
 4.010760e-01  5.901271e-02 
 4.014737e-01  6.101963e-02 
 4.018714e-01  6.312700e-02 
 4.022691e-01  6.521797e-02 
 4.026668e-01  6.722485e-02 
 4.030645e-01  6.918963e-02 
 4.034622e-01  7.113185e-02 
 4.038599e-01  7.302436e-02 
 4.042576e-01  7.487870e-02 
 4.046553e-01  7.660880e-02 
 4.050530e-01  7.825047e-02 
 4.054507e-01  7.973009e-02 
 4.058484e-01  8.102156e-02 
 4.062461e-01  8.210847e-02 
 4.066438e-01  8.291296e-02 
 4.070415e-01  8.345243e-02 
 4.074392e-01  8.373512e-02 
 4.078369e-01  8.386402e-02 
 4.082346e-01  8.395062e-02 
 4.086323e-01  8.405227e-02 
 4.090300e-01  8.418004e-02 
 4.094276e-01  8.428276e-02 
 4.098253e-01  8.432258e-02 
 4.102230e-01  8.429309e-02 
 4.106207e-01  8.413765e-02 
 4.110184e-01  8.383002e-02 
 4.114161e-01  8.336478e-02 
 4.118138e-01  8.275892e-02 
 4.122115e-01  8.203019e-02 
 4.126092e-01  8.130249e-02 
 4.130069e-01  8.060595e-02 
 4.134046e-01  7.992449e-02 
 4.138023e-01  7.916270e-02 
 4.142000e-01  7.827575e-02 
 4.145977e-01  7.723300e-02 
 4.149954e-01  7.602288e-02 
 4.153931e-01  7.466766e-02 
 4.157908e-01  7.324227e-02 
 4.161885e-01  7.181280e-02 
 4.165862e-01  7.043095e-02 
 4.169839e-01  6.910371e-02 
 4.173816e-01  6.779645e-02 
 4.177793e-01  6.656274e-02 
 4.181770e-01  6.536170e-02 
 4.185746e-01  6.413111e-02 
 4.189723e-01  6.275873e-02 
 4.193700e-01  6.128255e-02 
 4.197677e-01  5.978611e-02 
 4.201654e-01  5.837499e-02 
 4.205631e-01  5.717045e-02 
 4.209608e-01  5.618525e-02 
 4.213585e-01  5.541743e-02 
 4.217562e-01  5.486863e-02 
 4.221539e-01  5.458737e-02 
 4.225516e-01  5.459975e-02 
 4.229493e-01  5.484388e-02 
 4.233470e-01  5.529619e-02 
 4.237447e-01  5.587251e-02 
 4.241424e-01  5.654634e-02 
 4.245401e-01  5.734208e-02 
 4.249378e-01  5.831973e-02 
 4.253355e-01  5.944605e-02 
 4.257332e-01  6.064165e-02 
 4.261309e-01  6.180194e-02 
 4.265286e-01  6.286305e-02 
 4.269263e-01  6.384369e-02 
 4.273240e-01  6.476762e-02 
 4.277216e-01  6.563103e-02 
 4.281193e-01  6.642308e-02 
 4.285170e-01  6.720892e-02 
 4.289147e-01  6.802349e-02 
 4.293124e-01  6.895382e-02 
 4.297101e-01  7.000745e-02 
 4.301078e-01  7.111303e-02 
 4.305055e-01  7.217247e-02 
 4.309032e-01  7.306122e-02 
 4.313009e-01  7.384018e-02 
 4.316986e-01  7.462656e-02 
 4.320963e-01  7.538919e-02 
 4.324940e-01  7.616300e-02 
 4.328917e-01  7.689370e-02 
 4.332894e-01  7.758546e-02 
 4.336871e-01  7.827142e-02 
 4.340848e-01  7.890274e-02 
 4.344825e-01  7.945163e-02 
 4.348802e-01  7.992282e-02 
 4.352779e-01  8.030377e-02 
 4.356756e-01  8.056799e-02 
 4.360733e-01  8.075332e-02 
 4.364710e-01  8.089834e-02 
 4.368686e-01  8.110909e-02 
 4.372663e-01  8.136553e-02 
 4.376640e-01  8.158290e-02 
 4.380617e-01  8.170072e-02 
 4.384594e-01  8.159758e-02 
 4.388571e-01  8.125379e-02 
 4.392548e-01  8.066496e-02 
 4.396525e-01  7.987400e-02 
 4.400502e-01  7.888247e-02 
 4.404479e-01  7.767608e-02 
 4.408456e-01  7.630010e-02 
 4.412433e-01  7.484610e-02 
 4.416410e-01  7.345526e-02 
 4.420387e-01  7.213824e-02 
 4.424364e-01  7.089573e-02 
 4.428341e-01  6.968707e-02 
 4.432318e-01  6.844503e-02 
 4.436295e-01  6.721304e-02 
 4.440272e-01  6.610501e-02 
 4.444249e-01  6.515000e-02 
 4.448226e-01  6.438152e-02 
 4.452203e-01  6.371699e-02 
 4.456180e-01  6.316362e-02 
 4.460156e-01  6.264008e-02 
 4.464133e-01  6.211382e-02 
 4.468110e-01  6.158148e-02 
 4.472087e-01  6.099273e-02 
 4.476064e-01  6.034907e-02 
 4.480041e-01  5.964439e-02 
 4.484018e-01  5.897102e-02 
 4.487995e-01  5.837079e-02 
 4.491972e-01  5.785657e-02 
 4.495949e-01  5.739711e-02 
 4.499926e-01  5.692708e-02 
 4.503903e-01  5.641842e-02 
 4.507880e-01  5.589533e-02 
 4.511857e-01  5.537186e-02 
 4.515834e-01  5.483691e-02 
 4.519811e-01  5.433096e-02 
 4.523788e-01  5.393063e-02 
 4.527765e-01  5.364392e-02 
 4.531742e-01  5.351341e-02 
 4.535719e-01  5.364233e-02 
 4.539696e-01  5.398055e-02 
 4.543673e-01  5.447274e-02 
 4.547650e-01  5.502130e-02 
 4.551626e-01  5.561346e-02 
 4.555603e-01  5.627359e-02 
 4.559580e-01  5.700318e-02 
 4.563557e-01  5.783781e-02 
 4.567534e-01  5.880927e-02 
 4.571511e-01  5.990592e-02 
 4.575488e-01  6.109289e-02 
 4.579465e-01  6.232030e-02 
 4.583442e-01  6.351560e-02 
 4.587419e-01  6.462926e-02 
 4.591396e-01  6.550642e-02 
 4.595373e-01  6.606994e-02 
 4.599350e-01  6.629004e-02 
 4.603327e-01  6.625048e-02 
 4.607304e-01  6.601029e-02 
 4.611281e-01  6.568533e-02 
 4.615258e-01  6.527775e-02 
 4.619235e-01  6.482834e-02 
 4.623212e-01  6.433865e-02 
 4.627189e-01  6.379151e-02 
 4.631166e-01  6.319876e-02 
 4.635143e-01  6.258127e-02 
 4.639119e-01  6.196117e-02 
 4.643096e-01  6.134419e-02 
 4.647073e-01  6.072984e-02 
 4.651050e-01  6.013219e-02 
 4.655027e-01  5.968084e-02 
 4.659004e-01  5.934977e-02 
 4.662981e-01  5.906993e-02 
 4.666958e-01  5.876348e-02 
 4.670935e-01  5.837485e-02 
 4.674912e-01  5.785343e-02 
 4.678889e-01  5.724697e-02 
 4.682866e-01  5.652058e-02 
 4.686843e-01  5.561502e-02 
 4.690820e-01  5.451206e-02 
 4.694797e-01  5.324806e-02 
 4.698774e-01  5.188332e-02 
 4.702751e-01  5.040031e-02 
 4.706728e-01  4.881698e-02 
 4.710705e-01  4.704113e-02 
 4.714682e-01  4.504146e-02 
 4.718659e-01  4.286254e-02 
 4.722636e-01  4.064684e-02 
 4.726613e-01  3.845247e-02 
 4.730589e-01  3.636265e-02 
 4.734566e-01  3.439222e-02 
 4.738543e-01  3.257416e-02 
 4.742520e-01  3.088665e-02 
 4.746497e-01  2.935818e-02 
 4.750474e-01  2.798802e-02 
 4.754451e-01  2.670944e-02 
 4.758428e-01  2.552625e-02 
 4.762405e-01  2.441257e-02 
 4.766382e-01  2.331300e-02 
 4.770359e-01  2.229605e-02 
 4.774336e-01  2.142866e-02 
 4.778313e-01  2.070857e-02 
 4.782290e-01  2.010148e-02 
 4.786267e-01  1.952427e-02 
 4.790244e-01  1.891175e-02 
 4.794221e-01  1.818151e-02 
 4.798198e-01  1.734686e-02 
 4.802175e-01  1.645723e-02 
 4.806152e-01  1.547201e-02 
 4.810129e-01  1.445239e-02 
 4.814106e-01  1.339031e-02 
 4.818083e-01  1.236923e-02 
 4.822059e-01  1.145724e-02 
 4.826036e-01  1.071926e-02 
 4.830013e-01  1.014873e-02 
 4.833990e-01  9.622267e-03 
 4.837967e-01  9.071535e-03 
 4.841944e-01  8.586200e-03 
 4.845921e-01  8.242499e-03 
 4.849898e-01  8.112612e-03 
 4.853875e-01  8.204016e-03 
 4.857852e-01  8.474375e-03 
 4.861829e-01  8.913359e-03 
 4.865806e-01  9.496108e-03 
 4.869783e-01  1.023254e-02 
 4.873760e-01  1.108412e-02 
 4.877737e-01  1.197497e-02 
 4.881714e-01  1.283888e-02 
 4.885691e-01  1.362857e-02 
 4.889668e-01  1.430982e-02 
 4.893645e-01  1.493843e-02 
 4.897622e-01  1.550175e-02 
 4.901599e-01  1.595333e-02 
 4.905576e-01  1.629664e-02 
 4.909553e-01  1.649275e-02 
 4.913529e-01  1.651095e-02 
 4.917506e-01  1.638707e-02 
 4.921483e-01  1.614075e-02 
 4.925460e-01  1.581740e-02 
 4.929437e-01  1.540822e-02 
 4.933414e-01  1.498130e-02 
 4.937391e-01  1.457278e-02 
 4.941368e-01  1.419988e-02 
 4.945345e-01  1.385461e-02 
 4.949322e-01  1.354924e-02 
 4.953299e-01  1.319715e-02 
 4.957276e-01  1.275776e-02 
 4.961253e-01  1.223230e-02 
 4.965230e-01  1.160610e-02 
 4.969207e-01  1.092389e-02 
 4.973184e-01  1.025226e-02 
 4.977161e-01  9.604279e-03 
 4.981138e-01  8.998865e-03 
 4.985115e-01  8.365990e-03 
 4.989092e-01  7.656353e-03 
 4.993069e-01  6.819069e-03 
 4.997046e-01  5.821885e-03 
 5.001023e-01  4.651945e-03 
 5.004999e-01  3.285892e-03 
 5.008976e-01  1.749426e-03 
 5.012953e-01  9.894006e-05 
 5.016930e-01 -1.635285e-03 
 5.020907e-01 -3.458191e-03 
 5.024884e-01 -5.369134e-03 
 5.028861e-01 -7.398392e-03 
 5.032838e-01 -9.514019e-03 
 5.036815e-01 -1.168574e-02 
 5.040792e-01 -1.386831e-02 
 5.044769e-01 -1.602134e-02 
 5.048746e-01 -1.810675e-02 
 5.052723e-01 -2.007119e-02 
 5.056700e-01 -2.193579e-02 
 5.060677e-01 -2.358810e-02 
 5.064654e-01 -2.495153e-02 
 5.068631e-01 -2.606619e-02 
 5.072608e-01 -2.700127e-02 
 5.076585e-01 -2.787684e-02 
 5.080562e-01 -2.871030e-02 
 5.084539e-01 -2.944693e-02 
 5.088516e-01 -3.012125e-02 
 5.092493e-01 -3.065494e-02 
 5.096469e-01 -3.109221e-02 
 5.100446e-01 -3.143573e-02 
 5.104423e-01 -3.169180e-02 
 5.108400e-01 -3.185608e-02 
 5.112377e-01 -3.192837e-02 
 5.116354e-01 -3.199163e-02 
 5.120331e-01 -3.207667e-02 
 5.124308e-01 -3.221083e-02 
 5.128285e-01 -3.234401e-02 
 5.132262e-01 -3.237719e-02 
 5.136239e-01 -3.221909e-02 
 5.140216e-01 -3.185283e-02 
 5.144193e-01 -3.130510e-02 
 5.148170e-01 -3.062941e-02 
 5.152147e-01 -2.984339e-02 
 5.156124e-01 -2.900690e-02 
 5.160101e-01 -2.811257e-02 
 5.164078e-01 -2.712627e-02 
 5.168055e-01 -2.604923e-02 
 5.172032e-01 -2.489341e-02 
 5.176009e-01 -2.367597e-02 
 5.179986e-01 -2.236067e-02 
 5.183963e-01 -2.092514e-02 
 5.187939e-01 -1.934690e-02 
 5.191916e-01 -1.775907e-02 
 5.195893e-01 -1.623912e-02 
 5.199870e-01 -1.484996e-02 
 5.203847e-01 -1.361782e-02 
 5.207824e-01 -1.255601e-02 
 5.211801e-01 -1.168460e-02 
 5.215778e-01 -1.098722e-02 
 5.219755e-01 -1.055242e-02 
 5.223732e-01 -1.035799e-02 
 5.227709e-01 -1.041028e-02 
 5.231686e-01 -1.061081e-02 
 5.235663e-01 -1.097990e-02 
 5.239640e-01 -1.160426e-02 
 5.243617e-01 -1.253081e-02 
 5.247594e-01 -1.370391e-02 
 5.251571e-01 -1.503050e-02 
 5.255548e-01 -1.637787e-02 
 5.259525e-01 -1.771774e-02 
 5.263502e-01 -1.906204e-02 
 5.267479e-01 -2.042906e-02 
 5.271456e-01 -2.186128e-02 
 5.275433e-01 -2.335765e-02 
 5.279409e-01 -2.492372e-02 
 5.283386e-01 -2.658941e-02 
 5.287363e-01 -2.833511e-02 
 5.291340e-01 -3.015761e-02 
 5.295317e-01 -3.205809e-02 
 5.299294e-01 -3.392463e-02 
 5.303271e-01 -3.573300e-02 
 5.307248e-01 -3.744798e-02 
 5.311225e-01 -3.910488e-02 
 5.315202e-01 -4.069491e-02 
 5.319179e-01 -4.225132e-02 
 5.323156e-01 -4.381449e-02 
 5.327133e-01 -4.542181e-02 
 5.331110e-01 -4.705043e-02 
 5.335087e-01 -4.864595e-02 
 5.339064e-01 -5.017583e-02 
 5.343041e-01 -5.160436e-02 
 5.347018e-01 -5.291496e-02 
 5.350995e-01 -5.412082e-02 
 5.354972e-01 -5.522696e-02 
 5.358949e-01 -5.621090e-02 
 5.362926e-01 -5.708931e-02 
 5.366902e-01 -5.786392e-02 
 5.370879e-01 -5.855818e-02 
 5.374856e-01 -5.911171e-02 
 5.378833e-01 -5.953405e-02 
 5.382810e-01 -5.973586e-02 
 5.386787e-01 -5.968407e-02 
 5.390764e-01 -5.935400e-02 
 5.394741e-01 -5.876739e-02 
 5.398718e-01 -5.795822e-02 
 5.402695e-01 -5.692736e-02 
 5.406672e-01 -5.575833e-02 
 5.410649e-01 -5.449539e-02 
 5.414626e-01 -5.315776e-02 
 5.418603e-01 -5.169965e-02 
 5.422580e-01 -5.014411e-02 
 5.426557e-01 -4.858242e-02 
 5.430534e-01 -4.705418e-02 
 5.434511e-01 -4.557603e-02 
 5.438488e-01 -4.411919e-02 
 5.442465e-01 -4.266414e-02 
 5.446442e-01 -4.123251e-02 
 5.450419e-01 -3.986432e-02 
 5.454396e-01 -3.856466e-02 
 5.458372e-01 -3.737643e-02 
 5.462349e-01 -3.629041e-02 
 5.466326e-01 -3.527751e-02 
 5.470303e-01 -3.431768e-02 
 5.474280e-01 -3.339848e-02 
 5.478257e-01 -3.258971e-02 
 5.482234e-01 -3.195582e-02 
 5.486211e-01 -3.142953e-02 
 5.490188e-01 -3.093374e-02 
 5.494165e-01 -3.038661e-02 
 5.498142e-01 -2.976718e-02 
 5.502119e-01 -2.906062e-02 
 5.506096e-01 -2.825307e-02 
 5.510073e-01 -2.738318e-02 
 5.514050e-01 -2.646383e-02 
 5.518027e-01 -2.549214e-02 
 5.522004e-01 -2.455730e-02 
 5.525981e-01 -2.371093e-02 
 5.529958e-01 -2.302120e-02 
 5.533935e-01 -2.251967e-02 
 5.537912e-01 -2.219697e-02 
 5.541889e-01 -2.200929e-02 
 5.545866e-01 -2.199036e-02 
 5.549842e-01 -2.215410e-02 
 5.553819e-01 -2.253779e-02 
 5.557796e-01 -2.318248e-02 
 5.561773e-01 -2.408037e-02 
 5.565750e-01 -2.518134e-02 
 5.569727e-01 -2.644527e-02 
 5.573704e-01 -2.783069e-02 
 5.577681e-01 -2.931739e-02 
 5.581658e-01 -3.088643e-02 
 5.585635e-01 -3.246947e-02 
 5.589612e-01 -3.394552e-02 
 5.593589e-01 -3.526152e-02 
 5.597566e-01 -3.641293e-02 
 5.601543e-01 -3.745224e-02 
 5.605520e-01 -3.836863e-02 
 5.609497e-01 -3.918206e-02 
 5.613474e-01 -3.985333e-02 
 5.617451e-01 -4.037048e-02 
 5.621428e-01 -4.074543e-02 
 5.625405e-01 -4.097610e-02 
 5.629382e-01 -4.110618e-02 
 5.633359e-01 -4.117390e-02 
 5.637336e-01 -4.120094e-02 
 5.641312e-01 -4.121614e-02 
 5.645289e-01 -4.123678e-02 
 5.649266e-01 -4.131666e-02 
 5.653243e-01 -4.148419e-02 
 5.657220e-01 -4.169621e-02 
 5.661197e-01 -4.186644e-02 
 5.665174e-01 -4.195975e-02 
 5.669151e-01 -4.203397e-02 
 5.673128e-01 -4.210332e-02 
 5.677105e-01 -4.218347e-02 
 5.681082e-01 -4.224929e-02 
 5.685059e-01 -4.230005e-02 
 5.689036e-01 -4.229801e-02 
 5.693013e-01 -4.214376e-02 
 5.696990e-01 -4.181377e-02 
 5.700967e-01 -4.125676e-02 
 5.704944e-01 -4.040819e-02 
 5.708921e-01 -3.924548e-02 
 5.712898e-01 -3.783088e-02 
 5.716875e-01 -3.622222e-02 
 5.720852e-01 -3.439944e-02 
 5.724829e-01 -3.243155e-02 
 5.728806e-01 -3.035596e-02 
 5.732782e-01 -2.828507e-02 
 5.736759e-01 -2.624447e-02 
 5.740736e-01 -2.423321e-02 
 5.744713e-01 -2.225391e-02 
 5.748690e-01 -2.027824e-02 
 5.752667e-01 -1.835226e-02 
 5.756644e-01 -1.650430e-02 
 5.760621e-01 -1.476746e-02 
 5.764598e-01 -1.319389e-02 
 5.768575e-01 -1.184193e-02 
 5.772552e-01 -1.070389e-02 
 5.776529e-01 -9.748297e-03 
 5.780506e-01 -8.893464e-03 
 5.784483e-01 -8.131097e-03 
 5.788460e-01 -7.373966e-03 
 5.792437e-01 -6.619235e-03 
 5.796414e-01 -5.858038e-03 
 5.800391e-01 -4.997484e-03 
 5.804368e-01 -4.086183e-03 
 5.808345e-01 -3.122248e-03 
 5.812322e-01 -2.150522e-03 
 5.816299e-01 -1.192087e-03 
 5.820276e-01 -2.111379e-04 
 5.824252e-01  8.007769e-04 
 5.828229e-01  1.873033e-03 
 5.832206e-01  2.957877e-03 
 5.836183e-01  3.937596e-03 
 5.840160e-01  4.774690e-03 
 5.844137e-01  5.435353e-03 
 5.848114e-01  5.943945e-03 
 5.852091e-01  6.311545e-03 
 5.856068e-01  6.510943e-03 
 5.860045e-01  6.467315e-03 
 5.864022e-01  6.148977e-03 
 5.867999e-01  5.604587e-03 
 5.871976e-01  4.862488e-03 
 5.875953e-01  3.980993e-03 
 5.879930e-01  2.965997e-03 
 5.883907e-01  1.797987e-03 
 5.887884e-01  4.249078e-04 
 5.891861e-01 -1.082707e-03 
 5.895838e-01 -2.614415e-03 
 5.899815e-01 -4.147729e-03 
 5.903792e-01 -5.606268e-03 
 5.907769e-01 -7.009002e-03 
 5.911746e-01 -8.276373e-03 
 5.915722e-01 -9.386534e-03 
 5.919699e-01 -1.037992e-02 
 5.923676e-01 -1.118910e-02 
 5.927653e-01 -1.184239e-02 
 5.931630e-01 -1.233355e-02 
 5.935607e-01 -1.264861e-02 
 5.939584e-01 -1.286799e-02 
 5.943561e-01 -1.296959e-02 
 5.947538e-01 -1.287542e-02 
 5.951515e-01 -1.255781e-02 
 5.955492e-01 -1.208158e-02 
 5.959469e-01 -1.150887e-02 
 5.963446e-01 -1.089656e-02 
 5.967423e-01 -1.028064e-02 
 5.971400e-01 -9.663555e-03 
 5.975377e-01 -8.996963e-03 
 5.979354e-01 -8.256058e-03 
 5.983331e-01 -7.484578e-03 
 5.987308e-01 -6.690721e-03 
 5.991285e-01 -5.829827e-03 
 5.995262e-01 -4.856001e-03 
 5.999239e-01 -3.695424e-03 
