         time tilt_beam_... 
 2.613855e+00  6.838338e-02 
 2.614252e+00  6.901003e-02 
 2.614650e+00  6.962592e-02 
 2.615048e+00  7.021195e-02 
 2.615445e+00  7.079462e-02 
 2.615843e+00  7.141066e-02 
 2.616241e+00  7.202040e-02 
 2.616638e+00  7.263379e-02 
 2.617036e+00  7.322602e-02 
 2.617434e+00  7.380890e-02 
 2.617831e+00  7.434855e-02 
 2.618229e+00  7.481147e-02 
 2.618627e+00  7.513890e-02 
 2.619025e+00  7.532874e-02 
 2.619422e+00  7.542258e-02 
 2.619820e+00  7.546148e-02 
 2.620218e+00  7.554643e-02 
 2.620615e+00  7.572170e-02 
 2.621013e+00  7.595407e-02 
 2.621411e+00  7.628677e-02 
 2.621808e+00  7.667713e-02 
 2.622206e+00  7.707151e-02 
 2.622604e+00  7.744056e-02 
 2.623002e+00  7.773767e-02 
 2.623399e+00  7.792922e-02 
 2.623797e+00  7.801815e-02 
 2.624195e+00  7.802449e-02 
 2.624592e+00  7.802343e-02 
 2.624990e+00  7.806506e-02 
 2.625388e+00  7.814021e-02 
 2.625785e+00  7.828728e-02 
 2.626183e+00  7.848662e-02 
 2.626581e+00  7.871672e-02 
 2.626978e+00  7.891410e-02 
 2.627376e+00  7.910443e-02 
 2.627774e+00  7.923466e-02 
 2.628172e+00  7.930958e-02 
 2.628569e+00  7.931805e-02 
 2.628967e+00  7.924764e-02 
 2.629365e+00  7.909178e-02 
 2.629762e+00  7.889075e-02 
 2.630160e+00  7.869439e-02 
 2.630558e+00  7.858219e-02 
 2.630955e+00  7.858585e-02 
 2.631353e+00  7.870571e-02 
 2.631751e+00  7.889423e-02 
 2.632149e+00  7.907740e-02 
 2.632546e+00  7.921053e-02 
 2.632944e+00  7.928446e-02 
 2.633342e+00  7.930423e-02 
 2.633739e+00  7.924904e-02 
 2.634137e+00  7.913745e-02 
 2.634535e+00  7.897583e-02 
 2.634932e+00  7.882358e-02 
 2.635330e+00  7.871671e-02 
 2.635728e+00  7.867640e-02 
 2.636125e+00  7.871220e-02 
 2.636523e+00  7.876872e-02 
 2.636921e+00  7.880142e-02 
 2.637319e+00  7.876788e-02 
 2.637716e+00  7.863791e-02 
 2.638114e+00  7.841894e-02 
 2.638512e+00  7.815421e-02 
 2.638909e+00  7.786712e-02 
 2.639307e+00  7.755978e-02 
 2.639705e+00  7.727894e-02 
 2.640102e+00  7.704619e-02 
 2.640500e+00  7.687266e-02 
 2.640898e+00  7.673922e-02 
 2.641296e+00  7.664285e-02 
 2.641693e+00  7.654852e-02 
 2.642091e+00  7.642582e-02 
 2.642489e+00  7.623289e-02 
 2.642886e+00  7.593972e-02 
 2.643284e+00  7.549613e-02 
 2.643682e+00  7.489362e-02 
 2.644079e+00  7.416624e-02 
 2.644477e+00  7.334039e-02 
 2.644875e+00  7.249247e-02 
 2.645272e+00  7.170252e-02 
 2.645670e+00  7.100498e-02 
 2.646068e+00  7.041124e-02 
 2.646466e+00  6.988802e-02 
 2.646863e+00  6.937161e-02 
 2.647261e+00  6.881196e-02 
 2.647659e+00  6.819215e-02 
 2.648056e+00  6.749070e-02 
 2.648454e+00  6.666640e-02 
 2.648852e+00  6.573979e-02 
 2.649249e+00  6.476475e-02 
 2.649647e+00  6.381497e-02 
 2.650045e+00  6.298616e-02 
 2.650443e+00  6.232183e-02 
 2.650840e+00  6.178743e-02 
 2.651238e+00  6.131419e-02 
 2.651636e+00  6.080967e-02 
 2.652033e+00  6.019180e-02 
 2.652431e+00  5.942263e-02 
 2.652829e+00  5.850710e-02 
 2.653226e+00  5.747725e-02 
 2.653624e+00  5.638389e-02 
 2.654022e+00  5.530060e-02 
 2.654419e+00  5.426768e-02 
 2.654817e+00  5.324682e-02 
 2.655215e+00  5.223658e-02 
 2.655613e+00  5.124286e-02 
 2.656010e+00  5.021892e-02 
 2.656408e+00  4.916540e-02 
 2.656806e+00  4.808021e-02 
 2.657203e+00  4.695331e-02 
 2.657601e+00  4.578113e-02 
 2.657999e+00  4.456639e-02 
 2.658396e+00  4.337593e-02 
 2.658794e+00  4.225585e-02 
 2.659192e+00  4.125009e-02 
 2.659590e+00  4.039063e-02 
 2.659987e+00  3.967078e-02 
 2.660385e+00  3.904687e-02 
 2.660783e+00  3.842574e-02 
 2.661180e+00  3.775154e-02 
 2.661578e+00  3.694019e-02 
 2.661976e+00  3.600524e-02 
 2.662373e+00  3.496499e-02 
 2.662771e+00  3.384218e-02 
 2.663169e+00  3.269386e-02 
 2.663566e+00  3.148483e-02 
 2.663964e+00  3.022557e-02 
 2.664362e+00  2.887670e-02 
 2.664760e+00  2.742770e-02 
 2.665157e+00  2.594316e-02 
 2.665555e+00  2.445630e-02 
 2.665953e+00  2.298059e-02 
 2.666350e+00  2.154506e-02 
 2.666748e+00  2.013704e-02 
 2.667146e+00  1.871462e-02 
 2.667543e+00  1.725346e-02 
 2.667941e+00  1.574509e-02 
 2.668339e+00  1.421754e-02 
 2.668737e+00  1.267153e-02 
 2.669134e+00  1.117865e-02 
 2.669532e+00  9.741098e-03 
 2.669930e+00  8.363931e-03 
 2.670327e+00  7.004898e-03 
 2.670725e+00  5.655549e-03 
 2.671123e+00  4.261947e-03 
 2.671520e+00  2.817539e-03 
 2.671918e+00  1.274667e-03 
 2.672316e+00 -4.010722e-04 
 2.672713e+00 -2.189211e-03 
 2.673111e+00 -4.072826e-03 
 2.673509e+00 -5.992345e-03 
 2.673907e+00 -7.925586e-03 
 2.674304e+00 -9.879895e-03 
 2.674702e+00 -1.186727e-02 
 2.675100e+00 -1.392645e-02 
 2.675497e+00 -1.608113e-02 
 2.675895e+00 -1.833831e-02 
 2.676293e+00 -2.069377e-02 
 2.676690e+00 -2.311773e-02 
 2.677088e+00 -2.555779e-02 
 2.677486e+00 -2.794009e-02 
 2.677884e+00 -3.018206e-02 
 2.678281e+00 -3.227285e-02 
 2.678679e+00 -3.420309e-02 
 2.679077e+00 -3.601895e-02 
 2.679474e+00 -3.773585e-02 
 2.679872e+00 -3.939798e-02 
 2.680270e+00 -4.104862e-02 
 2.680667e+00 -4.269525e-02 
 2.681065e+00 -4.434164e-02 
 2.681463e+00 -4.601991e-02 
 2.681860e+00 -4.772294e-02 
 2.682258e+00 -4.947810e-02 
 2.682656e+00 -5.126544e-02 
 2.683054e+00 -5.309397e-02 
 2.683451e+00 -5.496256e-02 
 2.683849e+00 -5.682151e-02 
 2.684247e+00 -5.869575e-02 
 2.684644e+00 -6.058963e-02 
 2.685042e+00 -6.254183e-02 
 2.685440e+00 -6.452865e-02 
 2.685837e+00 -6.657713e-02 
 2.686235e+00 -6.865466e-02 
 2.686633e+00 -7.074862e-02 
 2.687031e+00 -7.278713e-02 
 2.687428e+00 -7.479496e-02 
 2.687826e+00 -7.671905e-02 
 2.688224e+00 -7.851481e-02 
 2.688621e+00 -8.021339e-02 
 2.689019e+00 -8.177864e-02 
 2.689417e+00 -8.322333e-02 
 2.689814e+00 -8.460503e-02 
 2.690212e+00 -8.594557e-02 
 2.690610e+00 -8.728950e-02 
 2.691007e+00 -8.867557e-02 
 2.691405e+00 -9.010628e-02 
 2.691803e+00 -9.158279e-02 
 2.692201e+00 -9.306859e-02 
 2.692598e+00 -9.453488e-02 
 2.692996e+00 -9.597280e-02 
 2.693394e+00 -9.738588e-02 
 2.693791e+00 -9.880051e-02 
 2.694189e+00 -1.002609e-01 
 2.694587e+00 -1.018161e-01 
 2.694984e+00 -1.034541e-01 
 2.695382e+00 -1.051736e-01 
 2.695780e+00 -1.069889e-01 
 2.696178e+00 -1.089098e-01 
 2.696575e+00 -1.109077e-01 
 2.696973e+00 -1.129419e-01 
 2.697371e+00 -1.149263e-01 
 2.697768e+00 -1.167857e-01 
 2.698166e+00 -1.184534e-01 
 2.698564e+00 -1.199086e-01 
 2.698961e+00 -1.211879e-01 
 2.699359e+00 -1.223530e-01 
 2.699757e+00 -1.235105e-01 
 2.700154e+00 -1.247271e-01 
 2.700552e+00 -1.260561e-01 
 2.700950e+00 -1.274457e-01 
 2.701348e+00 -1.288676e-01 
 2.701745e+00 -1.303077e-01 
 2.702143e+00 -1.317559e-01 
 2.702541e+00 -1.331798e-01 
 2.702938e+00 -1.345593e-01 
 2.703336e+00 -1.358868e-01 
 2.703734e+00 -1.371753e-01 
 2.704131e+00 -1.385018e-01 
 2.704529e+00 -1.399501e-01 
 2.704927e+00 -1.415621e-01 
 2.705325e+00 -1.433451e-01 
 2.705722e+00 -1.452739e-01 
 2.706120e+00 -1.472957e-01 
 2.706518e+00 -1.493470e-01 
 2.706915e+00 -1.513374e-01 
 2.707313e+00 -1.532047e-01 
 2.707711e+00 -1.548885e-01 
 2.708108e+00 -1.564094e-01 
 2.708506e+00 -1.577859e-01 
 2.708904e+00 -1.590894e-01 
 2.709301e+00 -1.603430e-01 
 2.709699e+00 -1.616150e-01 
 2.710097e+00 -1.629393e-01 
 2.710495e+00 -1.643261e-01 
 2.710892e+00 -1.657343e-01 
 2.711290e+00 -1.671084e-01 
 2.711688e+00 -1.683852e-01 
 2.712085e+00 -1.695317e-01 
 2.712483e+00 -1.705689e-01 
 2.712881e+00 -1.715575e-01 
 2.713278e+00 -1.725636e-01 
 2.713676e+00 -1.736345e-01 
 2.714074e+00 -1.748282e-01 
 2.714472e+00 -1.761569e-01 
 2.714869e+00 -1.776161e-01 
 2.715267e+00 -1.791512e-01 
 2.715665e+00 -1.807171e-01 
 2.716062e+00 -1.822564e-01 
 2.716460e+00 -1.837159e-01 
 2.716858e+00 -1.850890e-01 
 2.717255e+00 -1.864156e-01 
 2.717653e+00 -1.876799e-01 
 2.718051e+00 -1.888850e-01 
 2.718448e+00 -1.900334e-01 
 2.718846e+00 -1.911247e-01 
 2.719244e+00 -1.921504e-01 
 2.719642e+00 -1.931338e-01 
 2.720039e+00 -1.941263e-01 
 2.720437e+00 -1.951444e-01 
 2.720835e+00 -1.962084e-01 
 2.721232e+00 -1.972925e-01 
 2.721630e+00 -1.983445e-01 
 2.722028e+00 -1.993659e-01 
 2.722425e+00 -2.003525e-01 
 2.722823e+00 -2.013065e-01 
 2.723221e+00 -2.022408e-01 
 2.723619e+00 -2.031910e-01 
 2.724016e+00 -2.041956e-01 
 2.724414e+00 -2.052884e-01 
 2.724812e+00 -2.065183e-01 
 2.725209e+00 -2.078840e-01 
 2.725607e+00 -2.093781e-01 
 2.726005e+00 -2.109425e-01 
 2.726402e+00 -2.125191e-01 
 2.726800e+00 -2.140279e-01 
 2.727198e+00 -2.154294e-01 
 2.727595e+00 -2.167115e-01 
 2.727993e+00 -2.178801e-01 
 2.728391e+00 -2.189896e-01 
 2.728789e+00 -2.200762e-01 
 2.729186e+00 -2.211496e-01 
 2.729584e+00 -2.222521e-01 
 2.729982e+00 -2.233974e-01 
 2.730379e+00 -2.245764e-01 
 2.730777e+00 -2.257390e-01 
 2.731175e+00 -2.268381e-01 
 2.731572e+00 -2.278563e-01 
 2.731970e+00 -2.288111e-01 
 2.732368e+00 -2.297589e-01 
 2.732766e+00 -2.307316e-01 
 2.733163e+00 -2.317516e-01 
 2.733561e+00 -2.328150e-01 
 2.733959e+00 -2.339068e-01 
 2.734356e+00 -2.350405e-01 
 2.734754e+00 -2.362189e-01 
 2.735152e+00 -2.374072e-01 
 2.735549e+00 -2.385901e-01 
 2.735947e+00 -2.397227e-01 
 2.736345e+00 -2.408022e-01 
 2.736742e+00 -2.417767e-01 
 2.737140e+00 -2.426163e-01 
 2.737538e+00 -2.433823e-01 
 2.737936e+00 -2.440890e-01 
 2.738333e+00 -2.447673e-01 
 2.738731e+00 -2.454272e-01 
 2.739129e+00 -2.460574e-01 
 2.739526e+00 -2.466652e-01 
 2.739924e+00 -2.472355e-01 
 2.740322e+00 -2.477647e-01 
 2.740719e+00 -2.482576e-01 
 2.741117e+00 -2.486739e-01 
 2.741515e+00 -2.489965e-01 
 2.741913e+00 -2.492242e-01 
 2.742310e+00 -2.493711e-01 
 2.742708e+00 -2.494868e-01 
 2.743106e+00 -2.496042e-01 
 2.743503e+00 -2.496855e-01 
 2.743901e+00 -2.497728e-01 
 2.744299e+00 -2.498926e-01 
 2.744696e+00 -2.500323e-01 
 2.745094e+00 -2.501911e-01 
 2.745492e+00 -2.503478e-01 
 2.745889e+00 -2.504545e-01 
 2.746287e+00 -2.504782e-01 
 2.746685e+00 -2.503865e-01 
 2.747083e+00 -2.501892e-01 
 2.747480e+00 -2.498894e-01 
 2.747878e+00 -2.495438e-01 
 2.748276e+00 -2.491486e-01 
 2.748673e+00 -2.487547e-01 
 2.749071e+00 -2.483748e-01 
 2.749469e+00 -2.480127e-01 
 2.749866e+00 -2.476662e-01 
 2.750264e+00 -2.472738e-01 
 2.750662e+00 -2.468202e-01 
 2.751060e+00 -2.462778e-01 
 2.751457e+00 -2.456648e-01 
 2.751855e+00 -2.450362e-01 
 2.752253e+00 -2.444749e-01 
 2.752650e+00 -2.440099e-01 
 2.753048e+00 -2.436794e-01 
 2.753446e+00 -2.434421e-01 
 2.753843e+00 -2.432479e-01 
 2.754241e+00 -2.430203e-01 
 2.754639e+00 -2.427024e-01 
 2.755036e+00 -2.422585e-01 
 2.755434e+00 -2.417100e-01 
 2.755832e+00 -2.410804e-01 
 2.756230e+00 -2.403979e-01 
 2.756627e+00 -2.396796e-01 
 2.757025e+00 -2.389334e-01 
 2.757423e+00 -2.381813e-01 
 2.757820e+00 -2.374696e-01 
 2.758218e+00 -2.367846e-01 
 2.758616e+00 -2.361454e-01 
 2.759013e+00 -2.355103e-01 
 2.759411e+00 -2.348301e-01 
 2.759809e+00 -2.340861e-01 
 2.760207e+00 -2.332786e-01 
 2.760604e+00 -2.324133e-01 
 2.761002e+00 -2.315025e-01 
 2.761400e+00 -2.305985e-01 
 2.761797e+00 -2.297273e-01 
 2.762195e+00 -2.289113e-01 
 2.762593e+00 -2.281429e-01 
 2.762990e+00 -2.274006e-01 
 2.763388e+00 -2.266764e-01 
 2.763786e+00 -2.259324e-01 
 2.764183e+00 -2.251372e-01 
 2.764581e+00 -2.242929e-01 
 2.764979e+00 -2.233608e-01 
 2.765377e+00 -2.223490e-01 
 2.765774e+00 -2.212607e-01 
 2.766172e+00 -2.201255e-01 
 2.766570e+00 -2.189948e-01 
 2.766967e+00 -2.179183e-01 
 2.767365e+00 -2.168663e-01 
 2.767763e+00 -2.158316e-01 
 2.768160e+00 -2.148053e-01 
 2.768558e+00 -2.137315e-01 
 2.768956e+00 -2.125738e-01 
 2.769354e+00 -2.113073e-01 
 2.769751e+00 -2.099700e-01 
 2.770149e+00 -2.086138e-01 
 2.770547e+00 -2.073333e-01 
 2.770944e+00 -2.061396e-01 
 2.771342e+00 -2.050333e-01 
 2.771740e+00 -2.039906e-01 
 2.772137e+00 -2.030042e-01 
 2.772535e+00 -2.020611e-01 
 2.772933e+00 -2.011253e-01 
 2.773330e+00 -2.001843e-01 
 2.773728e+00 -1.991976e-01 
 2.774126e+00 -1.981111e-01 
 2.774524e+00 -1.969196e-01 
 2.774921e+00 -1.956398e-01 
 2.775319e+00 -1.942824e-01 
 2.775717e+00 -1.928699e-01 
 2.776114e+00 -1.914210e-01 
 2.776512e+00 -1.899504e-01 
 2.776910e+00 -1.884909e-01 
 2.777307e+00 -1.870672e-01 
 2.777705e+00 -1.856914e-01 
 2.778103e+00 -1.843930e-01 
 2.778501e+00 -1.831312e-01 
 2.778898e+00 -1.818660e-01 
 2.779296e+00 -1.805863e-01 
 2.779694e+00 -1.792982e-01 
 2.780091e+00 -1.780112e-01 
 2.780489e+00 -1.767653e-01 
 2.780887e+00 -1.755492e-01 
 2.781284e+00 -1.743787e-01 
 2.781682e+00 -1.732860e-01 
 2.782080e+00 -1.722865e-01 
 2.782477e+00 -1.714081e-01 
 2.782875e+00 -1.706063e-01 
 2.783273e+00 -1.698440e-01 
 2.783671e+00 -1.690450e-01 
 2.784068e+00 -1.681383e-01 
 2.784466e+00 -1.671118e-01 
 2.784864e+00 -1.659351e-01 
 2.785261e+00 -1.646823e-01 
 2.785659e+00 -1.633965e-01 
 2.786057e+00 -1.621460e-01 
 2.786454e+00 -1.609394e-01 
 2.786852e+00 -1.597867e-01 
 2.787250e+00 -1.586913e-01 
 2.787648e+00 -1.576203e-01 
 2.788045e+00 -1.565515e-01 
 2.788443e+00 -1.554684e-01 
 2.788841e+00 -1.543233e-01 
 2.789238e+00 -1.531117e-01 
 2.789636e+00 -1.518634e-01 
 2.790034e+00 -1.505984e-01 
 2.790431e+00 -1.493750e-01 
 2.790829e+00 -1.482372e-01 
 2.791227e+00 -1.472224e-01 
 2.791624e+00 -1.463452e-01 
 2.792022e+00 -1.455411e-01 
 2.792420e+00 -1.447614e-01 
 2.792818e+00 -1.439283e-01 
 2.793215e+00 -1.429684e-01 
 2.793613e+00 -1.418461e-01 
 2.794011e+00 -1.406058e-01 
 2.794408e+00 -1.392367e-01 
 2.794806e+00 -1.377226e-01 
 2.795204e+00 -1.361372e-01 
 2.795601e+00 -1.344825e-01 
 2.795999e+00 -1.327784e-01 
 2.796397e+00 -1.310156e-01 
 2.796795e+00 -1.292229e-01 
 2.797192e+00 -1.274023e-01 
 2.797590e+00 -1.255770e-01 
 2.797988e+00 -1.237846e-01 
 2.798385e+00 -1.220205e-01 
 2.798783e+00 -1.202388e-01 
 2.799181e+00 -1.183862e-01 
 2.799578e+00 -1.164549e-01 
 2.799976e+00 -1.144850e-01 
 2.800374e+00 -1.125409e-01 
 2.800771e+00 -1.107029e-01 
 2.801169e+00 -1.089805e-01 
 2.801567e+00 -1.073820e-01 
 2.801965e+00 -1.058957e-01 
 2.802362e+00 -1.044409e-01 
 2.802760e+00 -1.029939e-01 
 2.803158e+00 -1.014968e-01 
 2.803555e+00 -9.987912e-02 
 2.803953e+00 -9.805386e-02 
 2.804351e+00 -9.602283e-02 
 2.804748e+00 -9.382484e-02 
 2.805146e+00 -9.154581e-02 
 2.805544e+00 -8.927925e-02 
 2.805942e+00 -8.708097e-02 
 2.806339e+00 -8.493722e-02 
 2.806737e+00 -8.282357e-02 
 2.807135e+00 -8.069677e-02 
 2.807532e+00 -7.847913e-02 
 2.807930e+00 -7.618094e-02 
 2.808328e+00 -7.378252e-02 
 2.808725e+00 -7.136412e-02 
 2.809123e+00 -6.898094e-02 
 2.809521e+00 -6.670264e-02 
 2.809918e+00 -6.458375e-02 
 2.810316e+00 -6.259486e-02 
 2.810714e+00 -6.074825e-02 
 2.811112e+00 -5.902147e-02 
 2.811509e+00 -5.741632e-02 
 2.811907e+00 -5.583062e-02 
 2.812305e+00 -5.421389e-02 
 2.812702e+00 -5.252267e-02 
 2.813100e+00 -5.074793e-02 
 2.813498e+00 -4.888815e-02 
 2.813895e+00 -4.699611e-02 
 2.814293e+00 -4.507427e-02 
 2.814691e+00 -4.314618e-02 
 2.815089e+00 -4.119256e-02 
 2.815486e+00 -3.922982e-02 
 2.815884e+00 -3.726289e-02 
 2.816282e+00 -3.523430e-02 
 2.816679e+00 -3.314327e-02 
 2.817077e+00 -3.096541e-02 
 2.817475e+00 -2.871365e-02 
 2.817872e+00 -2.641185e-02 
 2.818270e+00 -2.413359e-02 
 2.818668e+00 -2.191154e-02 
 2.819065e+00 -1.976806e-02 
 2.819463e+00 -1.772056e-02 
 2.819861e+00 -1.578252e-02 
 2.820259e+00 -1.394074e-02 
 2.820656e+00 -1.221813e-02 
 2.821054e+00 -1.061344e-02 
 2.821452e+00 -9.088812e-03 
 2.821849e+00 -7.598535e-03 
 2.822247e+00 -6.109968e-03 
 2.822645e+00 -4.595815e-03 
 2.823042e+00 -3.039923e-03 
 2.823440e+00 -1.478762e-03 
 2.823838e+00  7.704401e-05 
 2.824236e+00  1.645083e-03 
 2.824633e+00  3.300386e-03 
 2.825031e+00  5.040450e-03 
 2.825429e+00  6.892002e-03 
 2.825826e+00  8.811029e-03 
 2.826224e+00  1.081456e-02 
 2.826622e+00  1.285718e-02 
 2.827019e+00  1.492994e-02 
 2.827417e+00  1.702820e-02 
 2.827815e+00  1.911210e-02 
 2.828212e+00  2.114016e-02 
 2.828610e+00  2.309621e-02 
 2.829008e+00  2.497993e-02 
 2.829406e+00  2.672774e-02 
 2.829803e+00  2.831233e-02 
 2.830201e+00  2.973280e-02 
 2.830599e+00  3.101905e-02 
 2.830996e+00  3.220998e-02 
 2.831394e+00  3.334209e-02 
 2.831792e+00  3.446319e-02 
 2.832189e+00  3.558316e-02 
 2.832587e+00  3.668788e-02 
 2.832985e+00  3.776472e-02 
 2.833383e+00  3.880599e-02 
 2.833780e+00  3.981019e-02 
 2.834178e+00  4.076306e-02 
 2.834576e+00  4.171462e-02 
 2.834973e+00  4.264454e-02 
 2.835371e+00  4.357807e-02 
 2.835769e+00  4.450641e-02 
 2.836166e+00  4.546311e-02 
 2.836564e+00  4.647714e-02 
 2.836962e+00  4.755194e-02 
 2.837359e+00  4.871699e-02 
 2.837757e+00  4.994944e-02 
 2.838155e+00  5.122562e-02 
 2.838553e+00  5.243901e-02 
 2.838950e+00  5.351780e-02 
 2.839348e+00  5.440777e-02 
 2.839746e+00  5.506953e-02 
 2.840143e+00  5.557661e-02 
 2.840541e+00  5.596656e-02 
 2.840939e+00  5.626900e-02 
 2.841336e+00  5.652542e-02 
 2.841734e+00  5.677321e-02 
 2.842132e+00  5.705975e-02 
 2.842530e+00  5.739185e-02 
 2.842927e+00  5.772742e-02 
 2.843325e+00  5.803462e-02 
 2.843723e+00  5.825144e-02 
 2.844120e+00  5.835837e-02 
 2.844518e+00  5.841460e-02 
 2.844916e+00  5.848767e-02 
 2.845313e+00  5.860486e-02 
 2.845711e+00  5.886312e-02 
 2.846109e+00  5.931158e-02 
 2.846506e+00  5.991206e-02 
 2.846904e+00  6.061320e-02 
 2.847302e+00  6.134887e-02 
 2.847700e+00  6.200590e-02 
 2.848097e+00  6.253245e-02 
 2.848495e+00  6.292095e-02 
 2.848893e+00  6.316767e-02 
 2.849290e+00  6.332156e-02 
 2.849688e+00  6.339822e-02 
 2.850086e+00  6.343485e-02 
 2.850483e+00  6.347450e-02 
 2.850881e+00  6.352822e-02 
 2.851279e+00  6.359411e-02 
 2.851676e+00  6.368468e-02 
 2.852074e+00  6.380273e-02 
 2.852472e+00  6.395988e-02 
 2.852870e+00  6.413944e-02 
 2.853267e+00  6.428062e-02 
 2.853665e+00  6.437605e-02 
 2.854063e+00  6.439780e-02 
 2.854460e+00  6.436131e-02 
 2.854858e+00  6.432974e-02 
 2.855256e+00  6.436183e-02 
 2.855653e+00  6.451522e-02 
 2.856051e+00  6.480027e-02 
 2.856449e+00  6.522355e-02 
 2.856847e+00  6.576474e-02 
 2.857244e+00  6.639038e-02 
 2.857642e+00  6.707393e-02 
 2.858040e+00  6.772311e-02 
 2.858437e+00  6.831212e-02 
 2.858835e+00  6.878543e-02 
 2.859233e+00  6.912491e-02 
 2.859630e+00  6.938429e-02 
 2.860028e+00  6.959060e-02 
 2.860426e+00  6.982820e-02 
 2.860823e+00  7.013449e-02 
 2.861221e+00  7.049965e-02 
 2.861619e+00  7.091351e-02 
 2.862017e+00  7.133890e-02 
 2.862414e+00  7.173133e-02 
 2.862812e+00  7.205023e-02 
 2.863210e+00  7.227142e-02 
 2.863607e+00  7.240832e-02 
 2.864005e+00  7.246903e-02 
 2.864403e+00  7.249363e-02 
 2.864800e+00  7.256126e-02 
 2.865198e+00  7.273593e-02 
 2.865596e+00  7.303505e-02 
 2.865994e+00  7.344711e-02 
 2.866391e+00  7.392816e-02 
 2.866789e+00  7.434516e-02 
 2.867187e+00  7.469078e-02 
 2.867584e+00  7.491835e-02 
 2.867982e+00  7.499783e-02 
 2.868380e+00  7.495213e-02 
 2.868777e+00  7.480686e-02 
 2.869175e+00  7.460503e-02 
 2.869573e+00  7.441266e-02 
 2.869970e+00  7.428072e-02 
 2.870368e+00  7.420819e-02 
 2.870766e+00  7.417513e-02 
 2.871164e+00  7.414625e-02 
 2.871561e+00  7.411120e-02 
 2.871959e+00  7.406497e-02 
 2.872357e+00  7.399029e-02 
 2.872754e+00  7.388567e-02 
 2.873152e+00  7.372721e-02 
 2.873550e+00  7.350220e-02 
 2.873947e+00  7.325974e-02 
 2.874345e+00  7.302162e-02 
 2.874743e+00  7.281507e-02 
 2.875141e+00  7.265212e-02 
 2.875538e+00  7.248937e-02 
 2.875936e+00  7.232726e-02 
 2.876334e+00  7.213830e-02 
 2.876731e+00  7.191991e-02 
 2.877129e+00  7.165628e-02 
 2.877527e+00  7.134962e-02 
 2.877924e+00  7.099493e-02 
 2.878322e+00  7.059729e-02 
 2.878720e+00  7.013842e-02 
 2.879117e+00  6.960452e-02 
 2.879515e+00  6.898785e-02 
 2.879913e+00  6.835694e-02 
 2.880311e+00  6.771930e-02 
 2.880708e+00  6.714803e-02 
 2.881106e+00  6.664343e-02 
 2.881504e+00  6.617230e-02 
 2.881901e+00  6.572085e-02 
 2.882299e+00  6.525350e-02 
 2.882697e+00  6.474160e-02 
 2.883094e+00  6.415391e-02 
 2.883492e+00  6.350370e-02 
 2.883890e+00  6.280148e-02 
 2.884288e+00  6.211196e-02 
 2.884685e+00  6.145971e-02 
 2.885083e+00  6.088527e-02 
 2.885481e+00  6.034217e-02 
 2.885878e+00  5.976787e-02 
 2.886276e+00  5.910815e-02 
 2.886674e+00  5.833065e-02 
 2.887071e+00  5.742092e-02 
 2.887469e+00  5.637857e-02 
 2.887867e+00  5.525772e-02 
 2.888264e+00  5.410113e-02 
 2.888662e+00  5.287192e-02 
 2.889060e+00  5.159098e-02 
 2.889458e+00  5.025917e-02 
 2.889855e+00  4.892162e-02 
 2.890253e+00  4.761358e-02 
 2.890651e+00  4.638644e-02 
 2.891048e+00  4.521577e-02 
 2.891446e+00  4.401697e-02 
 2.891844e+00  4.274331e-02 
 2.892241e+00  4.139022e-02 
 2.892639e+00  3.996756e-02 
 2.893037e+00  3.849597e-02 
 2.893435e+00  3.702664e-02 
 2.893832e+00  3.554551e-02 
 2.894230e+00  3.406073e-02 
 2.894628e+00  3.257918e-02 
 2.895025e+00  3.108088e-02 
 2.895423e+00  2.959735e-02 
 2.895821e+00  2.807792e-02 
 2.896218e+00  2.644261e-02 
 2.896616e+00  2.465144e-02 
 2.897014e+00  2.267774e-02 
 2.897411e+00  2.052896e-02 
 2.897809e+00  1.821873e-02 
 2.898207e+00  1.584438e-02 
 2.898605e+00  1.346950e-02 
 2.899002e+00  1.111379e-02 
 2.899400e+00  8.838338e-03 
 2.899798e+00  6.634175e-03 
 2.900195e+00  4.472608e-03 
 2.900593e+00  2.313953e-03 
 2.900991e+00  1.420976e-04 
 2.901388e+00 -2.048949e-03 
 2.901786e+00 -4.248060e-03 
 2.902184e+00 -6.406189e-03 
 2.902582e+00 -8.489983e-03 
 2.902979e+00 -1.051502e-02 
 2.903377e+00 -1.245979e-02 
 2.903775e+00 -1.431969e-02 
 2.904172e+00 -1.610369e-02 
 2.904570e+00 -1.782827e-02 
 2.904968e+00 -1.953125e-02 
 2.905365e+00 -2.126627e-02 
 2.905763e+00 -2.305872e-02 
 2.906161e+00 -2.498294e-02 
 2.906558e+00 -2.701771e-02 
 2.906956e+00 -2.914723e-02 
 2.907354e+00 -3.138151e-02 
 2.907752e+00 -3.364410e-02 
 2.908149e+00 -3.586343e-02 
 2.908547e+00 -3.797800e-02 
 2.908945e+00 -4.002183e-02 
 2.909342e+00 -4.202647e-02 
 2.909740e+00 -4.404266e-02 
 2.910138e+00 -4.608612e-02 
 2.910535e+00 -4.814066e-02 
 2.910933e+00 -5.016927e-02 
 2.911331e+00 -5.218476e-02 
 2.911729e+00 -5.418569e-02 
 2.912126e+00 -5.614592e-02 
 2.912524e+00 -5.804995e-02 
 2.912922e+00 -5.984931e-02 
 2.913319e+00 -6.151565e-02 
