         time tilt_bot_s... 
 3.012544e-01 -1.747542e-02 
 3.016521e-01 -1.794922e-02 
 3.020498e-01 -1.855478e-02 
 3.024475e-01 -1.930219e-02 
 3.028452e-01 -2.024313e-02 
 3.032429e-01 -2.135062e-02 
 3.036406e-01 -2.258315e-02 
 3.040383e-01 -2.386770e-02 
 3.044360e-01 -2.512464e-02 
 3.048337e-01 -2.625991e-02 
 3.052314e-01 -2.720737e-02 
 3.056291e-01 -2.792811e-02 
 3.060268e-01 -2.851132e-02 
 3.064245e-01 -2.895327e-02 
 3.068222e-01 -2.934261e-02 
 3.072199e-01 -2.970845e-02 
 3.076176e-01 -3.012150e-02 
 3.080153e-01 -3.060680e-02 
 3.084130e-01 -3.110108e-02 
 3.088107e-01 -3.154601e-02 
 3.092084e-01 -3.189625e-02 
 3.096060e-01 -3.218620e-02 
 3.100037e-01 -3.246582e-02 
 3.104014e-01 -3.276929e-02 
 3.107991e-01 -3.315112e-02 
 3.111968e-01 -3.364400e-02 
 3.115945e-01 -3.428308e-02 
 3.119922e-01 -3.502378e-02 
 3.123899e-01 -3.577170e-02 
 3.127876e-01 -3.651604e-02 
 3.131853e-01 -3.718289e-02 
 3.135830e-01 -3.772982e-02 
 3.139807e-01 -3.812599e-02 
 3.143784e-01 -3.842097e-02 
 3.147761e-01 -3.862229e-02 
 3.151738e-01 -3.873676e-02 
 3.155715e-01 -3.875111e-02 
 3.159692e-01 -3.866839e-02 
 3.163669e-01 -3.847445e-02 
 3.167646e-01 -3.811163e-02 
 3.171623e-01 -3.759634e-02 
 3.175600e-01 -3.690292e-02 
 3.179577e-01 -3.609449e-02 
 3.183554e-01 -3.520557e-02 
 3.187530e-01 -3.425719e-02 
 3.191507e-01 -3.325565e-02 
 3.195484e-01 -3.223863e-02 
 3.199461e-01 -3.125370e-02 
 3.203438e-01 -3.027641e-02 
 3.207415e-01 -2.930301e-02 
 3.211392e-01 -2.833079e-02 
 3.215369e-01 -2.739189e-02 
 3.219346e-01 -2.648830e-02 
 3.223323e-01 -2.566360e-02 
 3.227300e-01 -2.488603e-02 
 3.231277e-01 -2.413300e-02 
 3.235254e-01 -2.340365e-02 
 3.239231e-01 -2.266225e-02 
 3.243208e-01 -2.183835e-02 
 3.247185e-01 -2.093340e-02 
 3.251162e-01 -1.993023e-02 
 3.255139e-01 -1.883638e-02 
 3.259116e-01 -1.766310e-02 
 3.263093e-01 -1.645932e-02 
 3.267070e-01 -1.525671e-02 
 3.271047e-01 -1.407113e-02 
 3.275023e-01 -1.286708e-02 
 3.279000e-01 -1.162992e-02 
 3.282977e-01 -1.038862e-02 
 3.286954e-01 -9.147458e-03 
 3.290931e-01 -7.898877e-03 
 3.294908e-01 -6.637627e-03 
 3.298885e-01 -5.385882e-03 
 3.302862e-01 -4.193887e-03 
 3.306839e-01 -3.092798e-03 
 3.310816e-01 -2.156742e-03 
 3.314793e-01 -1.376312e-03 
 3.318770e-01 -7.942115e-04 
 3.322747e-01 -3.268677e-04 
 3.326724e-01  9.109554e-05 
 3.330701e-01  4.861280e-04 
 3.334678e-01  9.044353e-04 
 3.338655e-01  1.376663e-03 
 3.342632e-01  1.875407e-03 
 3.346609e-01  2.369049e-03 
 3.350586e-01  2.810258e-03 
 3.354563e-01  3.183274e-03 
 3.358540e-01  3.472056e-03 
 3.362517e-01  3.723142e-03 
 3.366493e-01  3.942412e-03 
 3.370470e-01  4.247876e-03 
 3.374447e-01  4.675262e-03 
 3.378424e-01  5.234893e-03 
 3.382401e-01  5.862978e-03 
 3.386378e-01  6.516148e-03 
 3.390355e-01  7.126284e-03 
 3.394332e-01  7.593791e-03 
 3.398309e-01  7.878174e-03 
 3.402286e-01  7.984796e-03 
 3.406263e-01  7.953443e-03 
 3.410240e-01  7.835131e-03 
 3.414217e-01  7.652978e-03 
 3.418194e-01  7.421310e-03 
 3.422171e-01  7.169948e-03 
 3.426148e-01  6.944940e-03 
 3.430125e-01  6.769243e-03 
 3.434102e-01  6.597979e-03 
 3.438079e-01  6.388255e-03 
 3.442056e-01  6.170197e-03 
 3.446033e-01  5.947419e-03 
 3.450010e-01  5.744943e-03 
 3.453987e-01  5.540216e-03 
 3.457963e-01  5.358881e-03 
 3.461940e-01  5.218528e-03 
 3.465917e-01  5.097870e-03 
 3.469894e-01  5.014047e-03 
 3.473871e-01  4.907956e-03 
 3.477848e-01  4.810987e-03 
 3.481825e-01  4.702650e-03 
 3.485802e-01  4.565612e-03 
 3.489779e-01  4.418372e-03 
 3.493756e-01  4.285908e-03 
 3.497733e-01  4.157129e-03 
 3.501710e-01  4.012440e-03 
 3.505687e-01  3.783918e-03 
 3.509664e-01  3.500113e-03 
 3.513641e-01  3.140613e-03 
 3.517618e-01  2.711009e-03 
 3.521595e-01  2.214762e-03 
 3.525572e-01  1.688085e-03 
 3.529549e-01  1.160550e-03 
 3.533526e-01  6.880819e-04 
 3.537503e-01  2.906318e-04 
 3.541480e-01 -3.858890e-05 
 3.545457e-01 -3.066120e-04 
 3.549433e-01 -5.705335e-04 
 3.553410e-01 -8.483728e-04 
 3.557387e-01 -1.139792e-03 
 3.561364e-01 -1.412691e-03 
 3.565341e-01 -1.648233e-03 
 3.569318e-01 -1.828350e-03 
 3.573295e-01 -1.882455e-03 
 3.577272e-01 -1.800301e-03 
 3.581249e-01 -1.615939e-03 
 3.585226e-01 -1.346316e-03 
 3.589203e-01 -1.103484e-03 
 3.593180e-01 -9.316767e-04 
 3.597157e-01 -9.095042e-04 
 3.601134e-01 -1.085685e-03 
 3.605111e-01 -1.491640e-03 
 3.609088e-01 -2.080389e-03 
 3.613065e-01 -2.701003e-03 
 3.617042e-01 -3.266693e-03 
 3.621019e-01 -3.668563e-03 
 3.624996e-01 -3.891248e-03 
 3.628973e-01 -4.002078e-03 
 3.632950e-01 -4.034403e-03 
 3.636927e-01 -4.009165e-03 
 3.640903e-01 -4.025756e-03 
 3.644880e-01 -4.077535e-03 
 3.648857e-01 -4.181441e-03 
 3.652834e-01 -4.284716e-03 
 3.656811e-01 -4.372488e-03 
 3.660788e-01 -4.408732e-03 
 3.664765e-01 -4.359663e-03 
 3.668742e-01 -4.256098e-03 
 3.672719e-01 -4.182669e-03 
 3.676696e-01 -4.155942e-03 
 3.680673e-01 -4.217252e-03 
 3.684650e-01 -4.362823e-03 
 3.688627e-01 -4.572634e-03 
 3.692604e-01 -4.822547e-03 
 3.696581e-01 -5.115115e-03 
 3.700558e-01 -5.403462e-03 
 3.704535e-01 -5.700811e-03 
 3.708512e-01 -5.979781e-03 
 3.712489e-01 -6.211852e-03 
 3.716466e-01 -6.432837e-03 
 3.720443e-01 -6.613790e-03 
 3.724420e-01 -6.752127e-03 
 3.728397e-01 -6.841996e-03 
 3.732373e-01 -6.883013e-03 
 3.736350e-01 -6.894655e-03 
 3.740327e-01 -6.846541e-03 
 3.744304e-01 -6.727711e-03 
 3.748281e-01 -6.548128e-03 
 3.752258e-01 -6.291074e-03 
 3.756235e-01 -6.034743e-03 
 3.760212e-01 -5.758122e-03 
 3.764189e-01 -5.437763e-03 
 3.768166e-01 -5.074555e-03 
 3.772143e-01 -4.681441e-03 
 3.776120e-01 -4.219685e-03 
 3.780097e-01 -3.694993e-03 
 3.784074e-01 -3.118539e-03 
 3.788051e-01 -2.556250e-03 
 3.792028e-01 -2.053424e-03 
 3.796005e-01 -1.633399e-03 
 3.799982e-01 -1.320514e-03 
 3.803959e-01 -1.098430e-03 
 3.807936e-01 -8.743060e-04 
 3.811913e-01 -5.849352e-04 
 3.815890e-01 -1.530688e-04 
 3.819867e-01  4.257719e-04 
 3.823843e-01  1.192401e-03 
 3.827820e-01  2.095781e-03 
 3.831797e-01  3.149239e-03 
 3.835774e-01  4.301645e-03 
 3.839751e-01  5.491390e-03 
 3.843728e-01  6.651494e-03 
 3.847705e-01  7.848721e-03 
 3.851682e-01  9.083960e-03 
 3.855659e-01  1.040668e-02 
 3.859636e-01  1.176967e-02 
 3.863613e-01  1.318592e-02 
 3.867590e-01  1.465623e-02 
 3.871567e-01  1.613747e-02 
 3.875544e-01  1.760886e-02 
 3.879521e-01  1.894969e-02 
 3.883498e-01  2.013893e-02 
 3.887475e-01  2.118898e-02 
 3.891452e-01  2.210759e-02 
 3.895429e-01  2.295249e-02 
 3.899406e-01  2.380564e-02 
 3.903383e-01  2.471625e-02 
 3.907360e-01  2.571598e-02 
 3.911337e-01  2.675713e-02 
 3.915313e-01  2.780471e-02 
 3.919290e-01  2.886652e-02 
 3.923267e-01  2.987869e-02 
 3.927244e-01  3.081679e-02 
 3.931221e-01  3.167777e-02 
 3.935198e-01  3.249401e-02 
 3.939175e-01  3.328516e-02 
 3.943152e-01  3.408558e-02 
 3.947129e-01  3.489599e-02 
 3.951106e-01  3.565448e-02 
 3.955083e-01  3.636107e-02 
 3.959060e-01  3.697497e-02 
 3.963037e-01  3.746612e-02 
 3.967014e-01  3.783238e-02 
 3.970991e-01  3.807591e-02 
 3.974968e-01  3.817562e-02 
 3.978945e-01  3.813621e-02 
 3.982922e-01  3.797897e-02 
 3.986899e-01  3.771739e-02 
 3.990876e-01  3.736129e-02 
 3.994853e-01  3.691396e-02 
 3.998830e-01  3.637004e-02 
 4.002806e-01  3.580295e-02 
 4.006783e-01  3.520683e-02 
 4.010760e-01  3.455348e-02 
 4.014737e-01  3.384810e-02 
 4.018714e-01  3.313779e-02 
 4.022691e-01  3.246419e-02 
 4.026668e-01  3.183146e-02 
 4.030645e-01  3.120424e-02 
 4.034622e-01  3.058492e-02 
 4.038599e-01  2.993828e-02 
 4.042576e-01  2.927286e-02 
 4.046553e-01  2.863386e-02 
 4.050530e-01  2.800535e-02 
 4.054507e-01  2.742596e-02 
 4.058484e-01  2.693537e-02 
 4.062461e-01  2.651066e-02 
 4.066438e-01  2.614224e-02 
 4.070415e-01  2.579917e-02 
 4.074392e-01  2.549227e-02 
 4.078369e-01  2.513747e-02 
 4.082346e-01  2.471174e-02 
 4.086323e-01  2.419965e-02 
 4.090300e-01  2.362007e-02 
 4.094276e-01  2.300715e-02 
 4.098253e-01  2.244088e-02 
 4.102230e-01  2.193766e-02 
 4.106207e-01  2.155864e-02 
 4.110184e-01  2.131594e-02 
 4.114161e-01  2.120629e-02 
 4.118138e-01  2.119933e-02 
 4.122115e-01  2.124812e-02 
 4.126092e-01  2.130976e-02 
 4.130069e-01  2.138480e-02 
 4.134046e-01  2.147027e-02 
 4.138023e-01  2.161691e-02 
 4.142000e-01  2.183246e-02 
 4.145977e-01  2.218031e-02 
 4.149954e-01  2.268119e-02 
 4.153931e-01  2.333708e-02 
 4.157908e-01  2.404642e-02 
 4.161885e-01  2.473395e-02 
 4.165862e-01  2.526868e-02 
 4.169839e-01  2.563482e-02 
 4.173816e-01  2.582832e-02 
 4.177793e-01  2.585811e-02 
 4.181770e-01  2.577641e-02 
 4.185746e-01  2.567126e-02 
 4.189723e-01  2.563220e-02 
 4.193700e-01  2.565253e-02 
 4.197677e-01  2.570262e-02 
 4.201654e-01  2.576651e-02 
 4.205631e-01  2.579865e-02 
 4.209608e-01  2.580651e-02 
 4.213585e-01  2.578372e-02 
 4.217562e-01  2.564510e-02 
 4.221539e-01  2.540278e-02 
 4.225516e-01  2.507514e-02 
 4.229493e-01  2.470800e-02 
 4.233470e-01  2.429342e-02 
 4.237447e-01  2.389803e-02 
 4.241424e-01  2.355329e-02 
 4.245401e-01  2.323494e-02 
 4.249378e-01  2.289041e-02 
 4.253355e-01  2.251302e-02 
 4.257332e-01  2.214007e-02 
 4.261309e-01  2.178389e-02 
 4.265286e-01  2.139973e-02 
 4.269263e-01  2.095766e-02 
 4.273240e-01  2.047549e-02 
 4.277216e-01  1.991790e-02 
 4.281193e-01  1.932995e-02 
 4.285170e-01  1.867353e-02 
 4.289147e-01  1.795734e-02 
 4.293124e-01  1.717621e-02 
 4.297101e-01  1.631727e-02 
 4.301078e-01  1.544692e-02 
 4.305055e-01  1.461477e-02 
 4.309032e-01  1.389571e-02 
 4.313009e-01  1.325979e-02 
 4.316986e-01  1.265282e-02 
 4.320963e-01  1.208847e-02 
 4.324940e-01  1.154437e-02 
 4.328917e-01  1.107900e-02 
 4.332894e-01  1.073621e-02 
 4.336871e-01  1.052901e-02 
 4.340848e-01  1.052037e-02 
 4.344825e-01  1.072086e-02 
 4.348802e-01  1.109163e-02 
 4.352779e-01  1.162715e-02 
 4.356756e-01  1.224640e-02 
 4.360733e-01  1.290268e-02 
 4.364710e-01  1.353598e-02 
 4.368686e-01  1.407108e-02 
 4.372663e-01  1.448246e-02 
 4.376640e-01  1.479734e-02 
 4.380617e-01  1.507934e-02 
 4.384594e-01  1.542123e-02 
 4.388571e-01  1.584943e-02 
 4.392548e-01  1.642649e-02 
 4.396525e-01  1.714484e-02 
 4.400502e-01  1.798517e-02 
 4.404479e-01  1.889686e-02 
 4.408456e-01  1.982532e-02 
 4.412433e-01  2.073916e-02 
 4.416410e-01  2.156529e-02 
 4.420387e-01  2.231260e-02 
 4.424364e-01  2.302630e-02 
 4.428341e-01  2.378291e-02 
 4.432318e-01  2.467213e-02 
 4.436295e-01  2.567093e-02 
 4.440272e-01  2.673865e-02 
 4.444249e-01  2.782250e-02 
 4.448226e-01  2.887890e-02 
 4.452203e-01  2.988731e-02 
 4.456180e-01  3.082504e-02 
 4.460156e-01  3.169507e-02 
 4.464133e-01  3.252127e-02 
 4.468110e-01  3.328248e-02 
 4.472087e-01  3.398912e-02 
 4.476064e-01  3.463471e-02 
 4.480041e-01  3.524532e-02 
 4.484018e-01  3.578203e-02 
 4.487995e-01  3.621660e-02 
 4.491972e-01  3.652689e-02 
 4.495949e-01  3.672920e-02 
 4.499926e-01  3.685185e-02 
 4.503903e-01  3.689999e-02 
 4.507880e-01  3.688264e-02 
 4.511857e-01  3.679275e-02 
 4.515834e-01  3.663369e-02 
 4.519811e-01  3.643524e-02 
 4.523788e-01  3.617525e-02 
 4.527765e-01  3.589389e-02 
 4.531742e-01  3.559848e-02 
 4.535719e-01  3.528781e-02 
 4.539696e-01  3.500057e-02 
 4.543673e-01  3.472247e-02 
 4.547650e-01  3.443676e-02 
 4.551626e-01  3.412041e-02 
 4.555603e-01  3.379505e-02 
 4.559580e-01  3.342129e-02 
 4.563557e-01  3.296732e-02 
 4.567534e-01  3.240027e-02 
 4.571511e-01  3.169022e-02 
 4.575488e-01  3.087111e-02 
 4.579465e-01  2.999993e-02 
 4.583442e-01  2.916191e-02 
 4.587419e-01  2.833860e-02 
 4.591396e-01  2.755368e-02 
 4.595373e-01  2.681408e-02 
 4.599350e-01  2.611895e-02 
 4.603327e-01  2.540820e-02 
 4.607304e-01  2.467902e-02 
 4.611281e-01  2.389159e-02 
 4.615258e-01  2.307444e-02 
 4.619235e-01  2.221360e-02 
 4.623212e-01  2.134125e-02 
 4.627189e-01  2.046926e-02 
 4.631166e-01  1.965666e-02 
 4.635143e-01  1.894467e-02 
 4.639119e-01  1.828708e-02 
 4.643096e-01  1.770618e-02 
 4.647073e-01  1.717596e-02 
 4.651050e-01  1.663787e-02 
 4.655027e-01  1.603827e-02 
 4.659004e-01  1.540027e-02 
 4.662981e-01  1.474860e-02 
 4.666958e-01  1.414942e-02 
 4.670935e-01  1.361007e-02 
 4.674912e-01  1.313964e-02 
 4.678889e-01  1.276010e-02 
 4.682866e-01  1.250036e-02 
 4.686843e-01  1.232383e-02 
 4.690820e-01  1.221183e-02 
 4.694797e-01  1.208018e-02 
 4.698774e-01  1.188469e-02 
 4.702751e-01  1.163643e-02 
 4.706728e-01  1.135902e-02 
 4.710705e-01  1.111928e-02 
 4.714682e-01  1.094893e-02 
 4.718659e-01  1.083966e-02 
 4.722636e-01  1.077201e-02 
 4.726613e-01  1.072287e-02 
 4.730589e-01  1.062778e-02 
 4.734566e-01  1.048587e-02 
 4.738543e-01  1.028966e-02 
 4.742520e-01  1.007086e-02 
 4.746497e-01  9.809412e-03 
 4.750474e-01  9.490702e-03 
 4.754451e-01  9.180372e-03 
 4.758428e-01  8.918088e-03 
 4.762405e-01  8.707256e-03 
 4.766382e-01  8.578889e-03 
 4.770359e-01  8.524776e-03 
 4.774336e-01  8.527854e-03 
 4.778313e-01  8.510398e-03 
 4.782290e-01  8.503130e-03 
 4.786267e-01  8.506425e-03 
 4.790244e-01  8.505188e-03 
 4.794221e-01  8.456560e-03 
 4.798198e-01  8.362795e-03 
 4.802175e-01  8.187839e-03 
 4.806152e-01  7.959402e-03 
 4.810129e-01  7.688585e-03 
 4.814106e-01  7.357411e-03 
 4.818083e-01  6.961224e-03 
 4.822059e-01  6.530143e-03 
 4.826036e-01  6.027195e-03 
 4.830013e-01  5.450224e-03 
 4.833990e-01  4.846118e-03 
 4.837967e-01  4.272422e-03 
 4.841944e-01  3.690624e-03 
 4.845921e-01  3.070924e-03 
 4.849898e-01  2.407781e-03 
 4.853875e-01  1.678558e-03 
 4.857852e-01  9.727348e-04 
 4.861829e-01  2.853975e-04 
 4.865806e-01 -3.510934e-04 
 4.869783e-01 -9.514206e-04 
 4.873760e-01 -1.506597e-03 
 4.877737e-01 -1.987394e-03 
 4.881714e-01 -2.387126e-03 
 4.885691e-01 -2.751367e-03 
 4.889668e-01 -3.054441e-03 
 4.893645e-01 -3.390459e-03 
 4.897622e-01 -3.765869e-03 
 4.901599e-01 -4.178048e-03 
 4.905576e-01 -4.598759e-03 
 4.909553e-01 -4.991465e-03 
 4.913529e-01 -5.328180e-03 
 4.917506e-01 -5.605036e-03 
 4.921483e-01 -5.819190e-03 
 4.925460e-01 -5.990136e-03 
 4.929437e-01 -6.162462e-03 
 4.933414e-01 -6.381417e-03 
 4.937391e-01 -6.686369e-03 
 4.941368e-01 -7.085651e-03 
 4.945345e-01 -7.556947e-03 
 4.949322e-01 -8.036504e-03 
 4.953299e-01 -8.439347e-03 
 4.957276e-01 -8.703082e-03 
 4.961253e-01 -8.755514e-03 
 4.965230e-01 -8.531225e-03 
 4.969207e-01 -8.091032e-03 
 4.973184e-01 -7.536599e-03 
 4.977161e-01 -6.934590e-03 
 4.981138e-01 -6.321037e-03 
 4.985115e-01 -5.677676e-03 
 4.989092e-01 -5.015972e-03 
 4.993069e-01 -4.324205e-03 
 4.997046e-01 -3.593931e-03 
 5.001023e-01 -2.834327e-03 
 5.004999e-01 -2.005019e-03 
 5.008976e-01 -1.141058e-03 
 5.012953e-01 -2.621784e-04 
 5.016930e-01  6.096220e-04 
 5.020907e-01  1.472814e-03 
 5.024884e-01  2.290861e-03 
 5.028861e-01  3.051643e-03 
 5.032838e-01  3.755176e-03 
 5.036815e-01  4.417657e-03 
 5.040792e-01  5.009019e-03 
 5.044769e-01  5.567359e-03 
 5.048746e-01  6.072724e-03 
 5.052723e-01  6.526088e-03 
 5.056700e-01  6.948105e-03 
 5.060677e-01  7.365450e-03 
 5.064654e-01  7.760434e-03 
 5.068631e-01  8.130748e-03 
 5.072608e-01  8.490451e-03 
 5.076585e-01  8.857597e-03 
 5.080562e-01  9.202762e-03 
 5.084539e-01  9.466022e-03 
 5.088516e-01  9.665819e-03 
 5.092493e-01  9.817580e-03 
 5.096469e-01  9.942144e-03 
 5.100446e-01  9.992646e-03 
 5.104423e-01  9.982926e-03 
 5.108400e-01  9.920347e-03 
 5.112377e-01  9.798953e-03 
 5.116354e-01  9.642392e-03 
 5.120331e-01  9.429549e-03 
 5.124308e-01  9.135829e-03 
 5.128285e-01  8.723424e-03 
 5.132262e-01  8.116735e-03 
 5.136239e-01  7.265956e-03 
 5.140216e-01  6.215764e-03 
 5.144193e-01  5.019063e-03 
 5.148170e-01  3.711933e-03 
 5.152147e-01  2.366394e-03 
 5.156124e-01  1.048116e-03 
 5.160101e-01 -2.004456e-04 
 5.164078e-01 -1.416565e-03 
 5.168055e-01 -2.568820e-03 
 5.172032e-01 -3.672939e-03 
 5.176009e-01 -4.715968e-03 
 5.179986e-01 -5.772048e-03 
 5.183963e-01 -6.903940e-03 
 5.187939e-01 -8.081351e-03 
 5.191916e-01 -9.268029e-03 
 5.195893e-01 -1.037937e-02 
 5.199870e-01 -1.135366e-02 
 5.203847e-01 -1.218978e-02 
 5.207824e-01 -1.290144e-02 
 5.211801e-01 -1.352727e-02 
 5.215778e-01 -1.410279e-02 
 5.219755e-01 -1.463652e-02 
 5.223732e-01 -1.518089e-02 
 5.227709e-01 -1.574272e-02 
 5.231686e-01 -1.634149e-02 
 5.235663e-01 -1.698634e-02 
 5.239640e-01 -1.763922e-02 
 5.243617e-01 -1.821857e-02 
 5.247594e-01 -1.870570e-02 
 5.251571e-01 -1.913329e-02 
 5.255548e-01 -1.953188e-02 
 5.259525e-01 -1.991766e-02 
 5.263502e-01 -2.025901e-02 
 5.267479e-01 -2.054043e-02 
 5.271456e-01 -2.075100e-02 
 5.275433e-01 -2.085342e-02 
 5.279409e-01 -2.081696e-02 
 5.283386e-01 -2.065100e-02 
 5.287363e-01 -2.034774e-02 
 5.291340e-01 -1.994600e-02 
 5.295317e-01 -1.941833e-02 
 5.299294e-01 -1.877465e-02 
 5.303271e-01 -1.803258e-02 
 5.307248e-01 -1.723388e-02 
 5.311225e-01 -1.640437e-02 
 5.315202e-01 -1.559401e-02 
 5.319179e-01 -1.485593e-02 
 5.323156e-01 -1.420293e-02 
 5.327133e-01 -1.363772e-02 
 5.331110e-01 -1.314964e-02 
 5.335087e-01 -1.276255e-02 
 5.339064e-01 -1.246714e-02 
 5.343041e-01 -1.225662e-02 
 5.347018e-01 -1.210163e-02 
 5.350995e-01 -1.196864e-02 
 5.354972e-01 -1.186363e-02 
 5.358949e-01 -1.176392e-02 
 5.362926e-01 -1.172761e-02 
 5.366902e-01 -1.173161e-02 
 5.370879e-01 -1.177501e-02 
 5.374856e-01 -1.182939e-02 
 5.378833e-01 -1.187533e-02 
 5.382810e-01 -1.193975e-02 
 5.386787e-01 -1.204480e-02 
 5.390764e-01 -1.214681e-02 
 5.394741e-01 -1.224330e-02 
 5.398718e-01 -1.231393e-02 
 5.402695e-01 -1.237843e-02 
 5.406672e-01 -1.243461e-02 
 5.410649e-01 -1.250937e-02 
 5.414626e-01 -1.261186e-02 
 5.418603e-01 -1.280819e-02 
 5.422580e-01 -1.309522e-02 
 5.426557e-01 -1.349414e-02 
 5.430534e-01 -1.397256e-02 
 5.434511e-01 -1.452524e-02 
 5.438488e-01 -1.518076e-02 
 5.442465e-01 -1.590977e-02 
 5.446442e-01 -1.665674e-02 
 5.450419e-01 -1.738816e-02 
 5.454396e-01 -1.811901e-02 
 5.458372e-01 -1.882141e-02 
 5.462349e-01 -1.952165e-02 
 5.466326e-01 -2.023518e-02 
 5.470303e-01 -2.095392e-02 
 5.474280e-01 -2.163018e-02 
 5.478257e-01 -2.214911e-02 
 5.482234e-01 -2.247573e-02 
 5.486211e-01 -2.260392e-02 
 5.490188e-01 -2.256440e-02 
 5.494165e-01 -2.237721e-02 
 5.498142e-01 -2.208467e-02 
 5.502119e-01 -2.169949e-02 
 5.506096e-01 -2.130930e-02 
 5.510073e-01 -2.099492e-02 
 5.514050e-01 -2.071684e-02 
 5.518027e-01 -2.050336e-02 
 5.522004e-01 -2.028359e-02 
 5.525981e-01 -2.004432e-02 
 5.529958e-01 -1.973672e-02 
 5.533935e-01 -1.935422e-02 
 5.537912e-01 -1.888886e-02 
 5.541889e-01 -1.838214e-02 
 5.545866e-01 -1.782314e-02 
 5.549842e-01 -1.720796e-02 
 5.553819e-01 -1.653222e-02 
 5.557796e-01 -1.579110e-02 
 5.561773e-01 -1.502612e-02 
 5.565750e-01 -1.423873e-02 
 5.569727e-01 -1.346420e-02 
 5.573704e-01 -1.268396e-02 
 5.577681e-01 -1.182793e-02 
 5.581658e-01 -1.085037e-02 
 5.585635e-01 -9.765083e-03 
 5.589612e-01 -8.619211e-03 
 5.593589e-01 -7.476367e-03 
 5.597566e-01 -6.350111e-03 
 5.601543e-01 -5.198913e-03 
 5.605520e-01 -4.043534e-03 
 5.609497e-01 -2.934437e-03 
 5.613474e-01 -1.889811e-03 
 5.617451e-01 -9.145873e-04 
 5.621428e-01  2.952886e-06 
 5.625405e-01  8.612353e-04 
 5.629382e-01  1.699572e-03 
 5.633359e-01  2.504817e-03 
 5.637336e-01  3.273736e-03 
 5.641312e-01  3.966039e-03 
 5.645289e-01  4.543183e-03 
 5.649266e-01  5.046453e-03 
 5.653243e-01  5.477512e-03 
 5.657220e-01  5.822659e-03 
 5.661197e-01  6.046107e-03 
 5.665174e-01  6.122028e-03 
 5.669151e-01  6.109444e-03 
 5.673128e-01  6.042813e-03 
 5.677105e-01  5.961902e-03 
 5.681082e-01  5.912001e-03 
 5.685059e-01  5.931994e-03 
 5.689036e-01  6.007061e-03 
 5.693013e-01  6.087364e-03 
 5.696990e-01  6.109141e-03 
 5.700967e-01  6.021659e-03 
 5.704944e-01  5.790817e-03 
 5.708921e-01  5.423152e-03 
 5.712898e-01  4.923778e-03 
 5.716875e-01  4.299867e-03 
 5.720852e-01  3.563824e-03 
 5.724829e-01  2.769254e-03 
 5.728806e-01  2.017750e-03 
 5.732782e-01  1.350631e-03 
 5.736759e-01  7.170961e-04 
 5.740736e-01  1.095947e-04 
 5.744713e-01 -5.379057e-04 
 5.748690e-01 -1.292895e-03 
 5.752667e-01 -2.161668e-03 
 5.756644e-01 -3.119419e-03 
 5.760621e-01 -4.140317e-03 
 5.764598e-01 -5.201148e-03 
 5.768575e-01 -6.226089e-03 
 5.772552e-01 -7.190453e-03 
 5.776529e-01 -8.064693e-03 
 5.780506e-01 -8.896547e-03 
 5.784483e-01 -9.612673e-03 
 5.788460e-01 -1.028238e-02 
 5.792437e-01 -1.090315e-02 
 5.796414e-01 -1.148056e-02 
 5.800391e-01 -1.206076e-02 
 5.804368e-01 -1.260596e-02 
 5.808345e-01 -1.308920e-02 
 5.812322e-01 -1.351714e-02 
 5.816299e-01 -1.386633e-02 
 5.820276e-01 -1.413584e-02 
 5.824252e-01 -1.431063e-02 
 5.828229e-01 -1.437891e-02 
 5.832206e-01 -1.434211e-02 
 5.836183e-01 -1.413328e-02 
 5.840160e-01 -1.381841e-02 
 5.844137e-01 -1.343439e-02 
 5.848114e-01 -1.304520e-02 
 5.852091e-01 -1.267197e-02 
 5.856068e-01 -1.234212e-02 
 5.860045e-01 -1.199881e-02 
 5.864022e-01 -1.161156e-02 
 5.867999e-01 -1.116456e-02 
 5.871976e-01 -1.062908e-02 
 5.875953e-01 -9.993621e-03 
 5.879930e-01 -9.268285e-03 
 5.883907e-01 -8.470243e-03 
 5.887884e-01 -7.579927e-03 
 5.891861e-01 -6.655326e-03 
 5.895838e-01 -5.756005e-03 
 5.899815e-01 -4.863298e-03 
 5.903792e-01 -4.007009e-03 
 5.907769e-01 -3.132360e-03 
 5.911746e-01 -2.236873e-03 
 5.915722e-01 -1.353067e-03 
 5.919699e-01 -4.318641e-04 
 5.923676e-01  5.132186e-04 
 5.927653e-01  1.532899e-03 
 5.931630e-01  2.613157e-03 
 5.935607e-01  3.671652e-03 
 5.939584e-01  4.719345e-03 
 5.943561e-01  5.663229e-03 
 5.947538e-01  6.477338e-03 
 5.951515e-01  7.120664e-03 
 5.955492e-01  7.615284e-03 
 5.959469e-01  7.974951e-03 
 5.963446e-01  8.267397e-03 
 5.967423e-01  8.511584e-03 
 5.971400e-01  8.754269e-03 
 5.975377e-01  8.976688e-03 
 5.979354e-01  9.185874e-03 
 5.983331e-01  9.374816e-03 
 5.987308e-01  9.512529e-03 
 5.991285e-01  9.581228e-03 
 5.995262e-01  9.574840e-03 
 5.999239e-01  9.433531e-03 
 6.003216e-01  9.195256e-03 
 6.007192e-01  8.860414e-03 
 6.011169e-01  8.503197e-03 
 6.015146e-01  8.115904e-03 
 6.019123e-01  7.702739e-03 
