         time rel_disp_t... 
 3.012544e-01 -7.642012e-01 
 3.016521e-01 -7.546481e-01 
 3.020498e-01 -7.476867e-01 
 3.024475e-01 -7.424485e-01 
 3.028452e-01 -7.379541e-01 
 3.032429e-01 -7.336509e-01 
 3.036406e-01 -7.290668e-01 
 3.040383e-01 -7.246211e-01 
 3.044360e-01 -7.206659e-01 
 3.048337e-01 -7.170034e-01 
 3.052314e-01 -7.130525e-01 
 3.056291e-01 -7.083334e-01 
 3.060268e-01 -7.034374e-01 
 3.064245e-01 -6.975366e-01 
 3.068222e-01 -6.908099e-01 
 3.072199e-01 -6.835250e-01 
 3.076176e-01 -6.762149e-01 
 3.080153e-01 -6.692382e-01 
 3.084130e-01 -6.623878e-01 
 3.088107e-01 -6.557201e-01 
 3.092084e-01 -6.489970e-01 
 3.096060e-01 -6.421625e-01 
 3.100037e-01 -6.354318e-01 
 3.104014e-01 -6.289655e-01 
 3.107991e-01 -6.232901e-01 
 3.111968e-01 -6.186244e-01 
 3.115945e-01 -6.159112e-01 
 3.119922e-01 -6.149875e-01 
 3.123899e-01 -6.157837e-01 
 3.127876e-01 -6.177888e-01 
 3.131853e-01 -6.201742e-01 
 3.135830e-01 -6.227250e-01 
 3.139807e-01 -6.252878e-01 
 3.143784e-01 -6.281156e-01 
 3.147761e-01 -6.311309e-01 
 3.151738e-01 -6.340747e-01 
 3.155715e-01 -6.358115e-01 
 3.159692e-01 -6.364113e-01 
 3.163669e-01 -6.359361e-01 
 3.167646e-01 -6.343103e-01 
 3.171623e-01 -6.325376e-01 
 3.175600e-01 -6.304118e-01 
 3.179577e-01 -6.280805e-01 
 3.183554e-01 -6.254445e-01 
 3.187530e-01 -6.226616e-01 
 3.191507e-01 -6.200110e-01 
 3.195484e-01 -6.174713e-01 
 3.199461e-01 -6.156201e-01 
 3.203438e-01 -6.143447e-01 
 3.207415e-01 -6.139264e-01 
 3.211392e-01 -6.144150e-01 
 3.215369e-01 -6.162457e-01 
 3.219346e-01 -6.193199e-01 
 3.223323e-01 -6.232561e-01 
 3.227300e-01 -6.274123e-01 
 3.231277e-01 -6.313055e-01 
 3.235254e-01 -6.348764e-01 
 3.239231e-01 -6.384258e-01 
 3.243208e-01 -6.416881e-01 
 3.247185e-01 -6.444070e-01 
 3.251162e-01 -6.463123e-01 
 3.255139e-01 -6.479877e-01 
 3.259116e-01 -6.490097e-01 
 3.263093e-01 -6.490905e-01 
 3.267070e-01 -6.482449e-01 
 3.271047e-01 -6.463224e-01 
 3.275023e-01 -6.432244e-01 
 3.279000e-01 -6.388401e-01 
 3.282977e-01 -6.339638e-01 
 3.286954e-01 -6.288143e-01 
 3.290931e-01 -6.230402e-01 
 3.294908e-01 -6.169628e-01 
 3.298885e-01 -6.109687e-01 
 3.302862e-01 -6.054522e-01 
 3.306839e-01 -6.000549e-01 
 3.310816e-01 -5.952618e-01 
 3.314793e-01 -5.909238e-01 
 3.318770e-01 -5.875468e-01 
 3.322747e-01 -5.853651e-01 
 3.326724e-01 -5.843630e-01 
 3.330701e-01 -5.835436e-01 
 3.334678e-01 -5.819870e-01 
 3.338655e-01 -5.790810e-01 
 3.342632e-01 -5.746930e-01 
 3.346609e-01 -5.690611e-01 
 3.350586e-01 -5.627881e-01 
 3.354563e-01 -5.563978e-01 
 3.358540e-01 -5.500105e-01 
 3.362517e-01 -5.437723e-01 
 3.366493e-01 -5.373861e-01 
 3.370470e-01 -5.303009e-01 
 3.374447e-01 -5.227129e-01 
 3.378424e-01 -5.140188e-01 
 3.382401e-01 -5.046993e-01 
 3.386378e-01 -4.947200e-01 
 3.390355e-01 -4.839687e-01 
 3.394332e-01 -4.728523e-01 
 3.398309e-01 -4.619569e-01 
 3.402286e-01 -4.517507e-01 
 3.406263e-01 -4.424188e-01 
 3.410240e-01 -4.342410e-01 
 3.414217e-01 -4.267978e-01 
 3.418194e-01 -4.199255e-01 
 3.422171e-01 -4.132423e-01 
 3.426148e-01 -4.058907e-01 
 3.430125e-01 -3.971478e-01 
 3.434102e-01 -3.866895e-01 
 3.438079e-01 -3.748569e-01 
 3.442056e-01 -3.623079e-01 
 3.446033e-01 -3.496396e-01 
 3.450010e-01 -3.373177e-01 
 3.453987e-01 -3.258022e-01 
 3.457963e-01 -3.148344e-01 
 3.461940e-01 -3.032370e-01 
 3.465917e-01 -2.911277e-01 
 3.469894e-01 -2.780040e-01 
 3.473871e-01 -2.637106e-01 
 3.477848e-01 -2.478741e-01 
 3.481825e-01 -2.307851e-01 
 3.485802e-01 -2.124499e-01 
 3.489779e-01 -1.936375e-01 
 3.493756e-01 -1.746027e-01 
 3.497733e-01 -1.561519e-01 
 3.501710e-01 -1.387619e-01 
 3.505687e-01 -1.227409e-01 
 3.509664e-01 -1.073862e-01 
 3.513641e-01 -9.235503e-02 
 3.517618e-01 -7.632999e-02 
 3.521595e-01 -5.886948e-02 
 3.525572e-01 -3.964264e-02 
 3.529549e-01 -1.889704e-02 
 3.533526e-01  3.098184e-03 
 3.537503e-01  2.511274e-02 
 3.541480e-01  4.673536e-02 
 3.545457e-01  6.772037e-02 
 3.549433e-01  8.789137e-02 
 3.553410e-01  1.074436e-01 
 3.557387e-01  1.276651e-01 
 3.561364e-01  1.488237e-01 
 3.565341e-01  1.710455e-01 
 3.569318e-01  1.936414e-01 
 3.573295e-01  2.168292e-01 
 3.577272e-01  2.400919e-01 
 3.581249e-01  2.632784e-01 
 3.585226e-01  2.866107e-01 
 3.589203e-01  3.098900e-01 
 3.593180e-01  3.329318e-01 
 3.597157e-01  3.552450e-01 
 3.601134e-01  3.766549e-01 
 3.605111e-01  3.969080e-01 
 3.609088e-01  4.159061e-01 
 3.613065e-01  4.345313e-01 
 3.617042e-01  4.533447e-01 
 3.621019e-01  4.729718e-01 
 3.624996e-01  4.938490e-01 
 3.628973e-01  5.151409e-01 
 3.632950e-01  5.360437e-01 
 3.636927e-01  5.564690e-01 
 3.640903e-01  5.760133e-01 
 3.644880e-01  5.948132e-01 
 3.648857e-01  6.135697e-01 
 3.652834e-01  6.322116e-01 
 3.656811e-01  6.505227e-01 
 3.660788e-01  6.682715e-01 
 3.664765e-01  6.857211e-01 
 3.668742e-01  7.029114e-01 
 3.672719e-01  7.197875e-01 
 3.676696e-01  7.369536e-01 
 3.680673e-01  7.540643e-01 
 3.684650e-01  7.708168e-01 
 3.688627e-01  7.875284e-01 
 3.692604e-01  8.042854e-01 
 3.696581e-01  8.200106e-01 
 3.700558e-01  8.345721e-01 
 3.704535e-01  8.473345e-01 
 3.708512e-01  8.590131e-01 
 3.712489e-01  8.708735e-01 
 3.716466e-01  8.836542e-01 
 3.720443e-01  8.982136e-01 
 3.724420e-01  9.140813e-01 
 3.728397e-01  9.305954e-01 
 3.732373e-01  9.470848e-01 
 3.736350e-01  9.633048e-01 
 3.740327e-01  9.793064e-01 
 3.744304e-01  9.952510e-01 
 3.748281e-01  1.010798e+00 
 3.752258e-01  1.026021e+00 
 3.756235e-01  1.040440e+00 
 3.760212e-01  1.054585e+00 
 3.764189e-01  1.068881e+00 
 3.768166e-01  1.082821e+00 
 3.772143e-01  1.096520e+00 
 3.776120e-01  1.110318e+00 
 3.780097e-01  1.123985e+00 
 3.784074e-01  1.137641e+00 
 3.788051e-01  1.151073e+00 
 3.792028e-01  1.163826e+00 
 3.796005e-01  1.175866e+00 
 3.799982e-01  1.186686e+00 
 3.803959e-01  1.196762e+00 
 3.807936e-01  1.206417e+00 
 3.811913e-01  1.216246e+00 
 3.815890e-01  1.226806e+00 
 3.819867e-01  1.237561e+00 
 3.823843e-01  1.248948e+00 
 3.827820e-01  1.260505e+00 
 3.831797e-01  1.272454e+00 
 3.835774e-01  1.284357e+00 
 3.839751e-01  1.296657e+00 
 3.843728e-01  1.308867e+00 
 3.847705e-01  1.321318e+00 
 3.851682e-01  1.333317e+00 
 3.855659e-01  1.345097e+00 
 3.859636e-01  1.356361e+00 
 3.863613e-01  1.367970e+00 
 3.867590e-01  1.380294e+00 
 3.871567e-01  1.393296e+00 
 3.875544e-01  1.406785e+00 
 3.879521e-01  1.419629e+00 
 3.883498e-01  1.431685e+00 
 3.887475e-01  1.442672e+00 
 3.891452e-01  1.452484e+00 
 3.895429e-01  1.461100e+00 
 3.899406e-01  1.469009e+00 
 3.903383e-01  1.476697e+00 
 3.907360e-01  1.484813e+00 
 3.911337e-01  1.494031e+00 
 3.915313e-01  1.504584e+00 
 3.919290e-01  1.516566e+00 
 3.923267e-01  1.529126e+00 
 3.927244e-01  1.541769e+00 
 3.931221e-01  1.554083e+00 
 3.935198e-01  1.565599e+00 
 3.939175e-01  1.577106e+00 
 3.943152e-01  1.589008e+00 
 3.947129e-01  1.601408e+00 
 3.951106e-01  1.613758e+00 
 3.955083e-01  1.626426e+00 
 3.959060e-01  1.639297e+00 
 3.963037e-01  1.652306e+00 
 3.967014e-01  1.665599e+00 
 3.970991e-01  1.678899e+00 
 3.974968e-01  1.691222e+00 
 3.978945e-01  1.701953e+00 
 3.982922e-01  1.711198e+00 
 3.986899e-01  1.719457e+00 
 3.990876e-01  1.726952e+00 
 3.994853e-01  1.734253e+00 
 3.998830e-01  1.741373e+00 
 4.002806e-01  1.748582e+00 
 4.006783e-01  1.756411e+00 
 4.010760e-01  1.764602e+00 
 4.014737e-01  1.773711e+00 
 4.018714e-01  1.783277e+00 
 4.022691e-01  1.792896e+00 
 4.026668e-01  1.802286e+00 
 4.030645e-01  1.811323e+00 
 4.034622e-01  1.820035e+00 
 4.038599e-01  1.829357e+00 
 4.042576e-01  1.839601e+00 
 4.046553e-01  1.851135e+00 
 4.050530e-01  1.864205e+00 
 4.054507e-01  1.878569e+00 
 4.058484e-01  1.893469e+00 
 4.062461e-01  1.907725e+00 
 4.066438e-01  1.921026e+00 
 4.070415e-01  1.932665e+00 
 4.074392e-01  1.943429e+00 
 4.078369e-01  1.952900e+00 
 4.082346e-01  1.961701e+00 
 4.086323e-01  1.970189e+00 
 4.090300e-01  1.978261e+00 
 4.094276e-01  1.986497e+00 
 4.098253e-01  1.995383e+00 
 4.102230e-01  2.004762e+00 
 4.106207e-01  2.014978e+00 
 4.110184e-01  2.025690e+00 
 4.114161e-01  2.036957e+00 
 4.118138e-01  2.048706e+00 
 4.122115e-01  2.060472e+00 
 4.126092e-01  2.072217e+00 
 4.130069e-01  2.083845e+00 
 4.134046e-01  2.095333e+00 
 4.138023e-01  2.107238e+00 
 4.142000e-01  2.119867e+00 
 4.145977e-01  2.133566e+00 
 4.149954e-01  2.147893e+00 
 4.153931e-01  2.162364e+00 
 4.157908e-01  2.176188e+00 
 4.161885e-01  2.189024e+00 
 4.165862e-01  2.200300e+00 
 4.169839e-01  2.210778e+00 
 4.173816e-01  2.220295e+00 
 4.177793e-01  2.228937e+00 
 4.181770e-01  2.236815e+00 
 4.185746e-01  2.244326e+00 
 4.189723e-01  2.251498e+00 
 4.193700e-01  2.258379e+00 
 4.197677e-01  2.264631e+00 
 4.201654e-01  2.270591e+00 
 4.205631e-01  2.276426e+00 
 4.209608e-01  2.282290e+00 
 4.213585e-01  2.288559e+00 
 4.217562e-01  2.294204e+00 
 4.221539e-01  2.299728e+00 
 4.225516e-01  2.304571e+00 
 4.229493e-01  2.308949e+00 
 4.233470e-01  2.312461e+00 
 4.237447e-01  2.315698e+00 
 4.241424e-01  2.319209e+00 
 4.245401e-01  2.323427e+00 
 4.249378e-01  2.328691e+00 
 4.253355e-01  2.334344e+00 
 4.257332e-01  2.339942e+00 
 4.261309e-01  2.344712e+00 
 4.265286e-01  2.347889e+00 
 4.269263e-01  2.349442e+00 
 4.273240e-01  2.349742e+00 
 4.277216e-01  2.348471e+00 
 4.281193e-01  2.345656e+00 
 4.285170e-01  2.341300e+00 
 4.289147e-01  2.336150e+00 
 4.293124e-01  2.331148e+00 
 4.297101e-01  2.326457e+00 
 4.301078e-01  2.322506e+00 
 4.305055e-01  2.319182e+00 
 4.309032e-01  2.316080e+00 
 4.313009e-01  2.312459e+00 
 4.316986e-01  2.308005e+00 
 4.320963e-01  2.302766e+00 
 4.324940e-01  2.296624e+00 
 4.328917e-01  2.289978e+00 
 4.332894e-01  2.283406e+00 
 4.336871e-01  2.277347e+00 
 4.340848e-01  2.272518e+00 
 4.344825e-01  2.268903e+00 
 4.348802e-01  2.266329e+00 
 4.352779e-01  2.264252e+00 
 4.356756e-01  2.261759e+00 
 4.360733e-01  2.258667e+00 
 4.364710e-01  2.254432e+00 
 4.368686e-01  2.249389e+00 
 4.372663e-01  2.243388e+00 
 4.376640e-01  2.236470e+00 
 4.380617e-01  2.228860e+00 
 4.384594e-01  2.220478e+00 
 4.388571e-01  2.211548e+00 
 4.392548e-01  2.202795e+00 
 4.396525e-01  2.194660e+00 
 4.400502e-01  2.187180e+00 
 4.404479e-01  2.180087e+00 
 4.408456e-01  2.172748e+00 
 4.412433e-01  2.164687e+00 
 4.416410e-01  2.155583e+00 
 4.420387e-01  2.145640e+00 
 4.424364e-01  2.134902e+00 
 4.428341e-01  2.123774e+00 
 4.432318e-01  2.113400e+00 
 4.436295e-01  2.104108e+00 
 4.440272e-01  2.096549e+00 
 4.444249e-01  2.089996e+00 
 4.448226e-01  2.084036e+00 
 4.452203e-01  2.077823e+00 
 4.456180e-01  2.071065e+00 
 4.460156e-01  2.063516e+00 
 4.464133e-01  2.055289e+00 
 4.468110e-01  2.046736e+00 
 4.472087e-01  2.037409e+00 
 4.476064e-01  2.027355e+00 
 4.480041e-01  2.016932e+00 
 4.484018e-01  2.006506e+00 
 4.487995e-01  1.996178e+00 
 4.491972e-01  1.986404e+00 
 4.495949e-01  1.976958e+00 
 4.499926e-01  1.967666e+00 
 4.503903e-01  1.957913e+00 
 4.507880e-01  1.947017e+00 
 4.511857e-01  1.934641e+00 
 4.515834e-01  1.920862e+00 
 4.519811e-01  1.906254e+00 
 4.523788e-01  1.890988e+00 
 4.527765e-01  1.875981e+00 
 4.531742e-01  1.861885e+00 
 4.535719e-01  1.849039e+00 
 4.539696e-01  1.837116e+00 
 4.543673e-01  1.825887e+00 
 4.547650e-01  1.814827e+00 
 4.551626e-01  1.803866e+00 
 4.555603e-01  1.792897e+00 
 4.559580e-01  1.782237e+00 
 4.563557e-01  1.771444e+00 
 4.567534e-01  1.760836e+00 
 4.571511e-01  1.749940e+00 
 4.575488e-01  1.738916e+00 
 4.579465e-01  1.728150e+00 
 4.583442e-01  1.717682e+00 
 4.587419e-01  1.706963e+00 
 4.591396e-01  1.695645e+00 
 4.595373e-01  1.683906e+00 
 4.599350e-01  1.671845e+00 
 4.603327e-01  1.659309e+00 
 4.607304e-01  1.646513e+00 
 4.611281e-01  1.633126e+00 
 4.615258e-01  1.619422e+00 
 4.619235e-01  1.605304e+00 
 4.623212e-01  1.591112e+00 
 4.627189e-01  1.577142e+00 
 4.631166e-01  1.564047e+00 
 4.635143e-01  1.551863e+00 
 4.639119e-01  1.540092e+00 
 4.643096e-01  1.528632e+00 
 4.647073e-01  1.517762e+00 
 4.651050e-01  1.506942e+00 
 4.655027e-01  1.496526e+00 
 4.659004e-01  1.486924e+00 
 4.662981e-01  1.477448e+00 
 4.666958e-01  1.468173e+00 
 4.670935e-01  1.459041e+00 
 4.674912e-01  1.449917e+00 
 4.678889e-01  1.441325e+00 
 4.682866e-01  1.433459e+00 
 4.686843e-01  1.425289e+00 
 4.690820e-01  1.416537e+00 
 4.694797e-01  1.407061e+00 
 4.698774e-01  1.397184e+00 
 4.702751e-01  1.386869e+00 
 4.706728e-01  1.376119e+00 
 4.710705e-01  1.365035e+00 
 4.714682e-01  1.353148e+00 
 4.718659e-01  1.340904e+00 
 4.722636e-01  1.328652e+00 
 4.726613e-01  1.316606e+00 
 4.730589e-01  1.304249e+00 
 4.734566e-01  1.291574e+00 
 4.738543e-01  1.278748e+00 
 4.742520e-01  1.265874e+00 
 4.746497e-01  1.253111e+00 
 4.750474e-01  1.240396e+00 
 4.754451e-01  1.227718e+00 
 4.758428e-01  1.214766e+00 
 4.762405e-01  1.201590e+00 
 4.766382e-01  1.188091e+00 
 4.770359e-01  1.174508e+00 
 4.774336e-01  1.161239e+00 
 4.778313e-01  1.147954e+00 
 4.782290e-01  1.134991e+00 
 4.786267e-01  1.122096e+00 
 4.790244e-01  1.108761e+00 
 4.794221e-01  1.094510e+00 
 4.798198e-01  1.079805e+00 
 4.802175e-01  1.064631e+00 
 4.806152e-01  1.049049e+00 
 4.810129e-01  1.033290e+00 
 4.814106e-01  1.016691e+00 
 4.818083e-01  9.999981e-01 
 4.822059e-01  9.835910e-01 
 4.826036e-01  9.680086e-01 
 4.830013e-01  9.530027e-01 
 4.833990e-01  9.377097e-01 
 4.837967e-01  9.215774e-01 
 4.841944e-01  9.037098e-01 
 4.845921e-01  8.844263e-01 
 4.849898e-01  8.642875e-01 
 4.853875e-01  8.436336e-01 
 4.857852e-01  8.234385e-01 
 4.861829e-01  8.038823e-01 
 4.865806e-01  7.853445e-01 
 4.869783e-01  7.675614e-01 
 4.873760e-01  7.507341e-01 
 4.877737e-01  7.348163e-01 
 4.881714e-01  7.192634e-01 
 4.885691e-01  7.036015e-01 
 4.889668e-01  6.873262e-01 
 4.893645e-01  6.697891e-01 
 4.897622e-01  6.515545e-01 
 4.901599e-01  6.329526e-01 
 4.905576e-01  6.141969e-01 
 4.909553e-01  5.955170e-01 
 4.913529e-01  5.766068e-01 
 4.917506e-01  5.574538e-01 
 4.921483e-01  5.384237e-01 
 4.925460e-01  5.197264e-01 
 4.929437e-01  5.012701e-01 
 4.933414e-01  4.824899e-01 
 4.937391e-01  4.625027e-01 
 4.941368e-01  4.409958e-01 
 4.945345e-01  4.179648e-01 
 4.949322e-01  3.944404e-01 
 4.953299e-01  3.713081e-01 
 4.957276e-01  3.490732e-01 
 4.961253e-01  3.283460e-01 
 4.965230e-01  3.091854e-01 
 4.969207e-01  2.912464e-01 
 4.973184e-01  2.738937e-01 
 4.977161e-01  2.566959e-01 
 4.981138e-01  2.396003e-01 
 4.985115e-01  2.226651e-01 
 4.989092e-01  2.056515e-01 
 4.993069e-01  1.889550e-01 
 4.997046e-01  1.726899e-01 
 5.001023e-01  1.573392e-01 
 5.004999e-01  1.424090e-01 
 5.008976e-01  1.279420e-01 
 5.012953e-01  1.136481e-01 
 5.016930e-01  9.990107e-02 
 5.020907e-01  8.675188e-02 
 5.024884e-01  7.399544e-02 
 5.028861e-01  6.114263e-02 
 5.032838e-01  4.741621e-02 
 5.036815e-01  3.197861e-02 
 5.040792e-01  1.440671e-02 
 5.044769e-01 -4.296739e-03 
 5.048746e-01 -2.374494e-02 
 5.052723e-01 -4.234507e-02 
 5.056700e-01 -5.949985e-02 
 5.060677e-01 -7.462207e-02 
 5.064654e-01 -8.820915e-02 
 5.068631e-01 -1.008625e-01 
 5.072608e-01 -1.135220e-01 
 5.076585e-01 -1.260907e-01 
 5.080562e-01 -1.386351e-01 
 5.084539e-01 -1.509811e-01 
 5.088516e-01 -1.632518e-01 
 5.092493e-01 -1.753116e-01 
 5.096469e-01 -1.872325e-01 
 5.100446e-01 -1.992208e-01 
 5.104423e-01 -2.104649e-01 
 5.108400e-01 -2.210598e-01 
 5.112377e-01 -2.310878e-01 
 5.116354e-01 -2.412964e-01 
 5.120331e-01 -2.522083e-01 
 5.124308e-01 -2.639130e-01 
 5.128285e-01 -2.762096e-01 
 5.132262e-01 -2.896468e-01 
 5.136239e-01 -3.043501e-01 
 5.140216e-01 -3.201877e-01 
 5.144193e-01 -3.370986e-01 
 5.148170e-01 -3.546154e-01 
 5.152147e-01 -3.717277e-01 
 5.156124e-01 -3.875704e-01 
 5.160101e-01 -4.024060e-01 
 5.164078e-01 -4.166520e-01 
 5.168055e-01 -4.305765e-01 
 5.172032e-01 -4.440247e-01 
 5.176009e-01 -4.565325e-01 
 5.179986e-01 -4.680854e-01 
 5.183963e-01 -4.789358e-01 
 5.187939e-01 -4.887233e-01 
 5.191916e-01 -4.981529e-01 
 5.195893e-01 -5.072368e-01 
 5.199870e-01 -5.156979e-01 
 5.203847e-01 -5.236324e-01 
 5.207824e-01 -5.303454e-01 
 5.211801e-01 -5.359540e-01 
 5.215778e-01 -5.411026e-01 
 5.219755e-01 -5.461989e-01 
 5.223732e-01 -5.519664e-01 
 5.227709e-01 -5.586917e-01 
 5.231686e-01 -5.662288e-01 
 5.235663e-01 -5.744367e-01 
 5.239640e-01 -5.831639e-01 
 5.243617e-01 -5.920792e-01 
 5.247594e-01 -6.006965e-01 
 5.251571e-01 -6.088461e-01 
 5.255548e-01 -6.160559e-01 
 5.259525e-01 -6.222210e-01 
 5.263502e-01 -6.272971e-01 
 5.267479e-01 -6.316833e-01 
 5.271456e-01 -6.353529e-01 
 5.275433e-01 -6.380675e-01 
 5.279409e-01 -6.397116e-01 
 5.283386e-01 -6.407424e-01 
 5.287363e-01 -6.415192e-01 
 5.291340e-01 -6.419882e-01 
 5.295317e-01 -6.425885e-01 
 5.299294e-01 -6.432140e-01 
 5.303271e-01 -6.434524e-01 
 5.307248e-01 -6.427855e-01 
 5.311225e-01 -6.413508e-01 
 5.315202e-01 -6.393977e-01 
 5.319179e-01 -6.377964e-01 
 5.323156e-01 -6.369460e-01 
 5.327133e-01 -6.370866e-01 
 5.331110e-01 -6.383764e-01 
 5.335087e-01 -6.406698e-01 
 5.339064e-01 -6.437972e-01 
 5.343041e-01 -6.477203e-01 
 5.347018e-01 -6.522501e-01 
 5.350995e-01 -6.567086e-01 
 5.354972e-01 -6.607400e-01 
 5.358949e-01 -6.643464e-01 
 5.362926e-01 -6.679026e-01 
 5.366902e-01 -6.718208e-01 
 5.370879e-01 -6.769697e-01 
 5.374856e-01 -6.822087e-01 
 5.378833e-01 -6.872805e-01 
 5.382810e-01 -6.920199e-01 
 5.386787e-01 -6.964672e-01 
 5.390764e-01 -7.004378e-01 
 5.394741e-01 -7.038876e-01 
 5.398718e-01 -7.064271e-01 
 5.402695e-01 -7.082525e-01 
 5.406672e-01 -7.094703e-01 
 5.410649e-01 -7.104834e-01 
 5.414626e-01 -7.120263e-01 
 5.418603e-01 -7.145219e-01 
 5.422580e-01 -7.178889e-01 
 5.426557e-01 -7.224027e-01 
 5.430534e-01 -7.275153e-01 
 5.434511e-01 -7.325729e-01 
 5.438488e-01 -7.375753e-01 
 5.442465e-01 -7.418128e-01 
 5.446442e-01 -7.450559e-01 
 5.450419e-01 -7.475249e-01 
 5.454396e-01 -7.500745e-01 
 5.458372e-01 -7.528610e-01 
 5.462349e-01 -7.561604e-01 
 5.466326e-01 -7.602045e-01 
 5.470303e-01 -7.648333e-01 
 5.474280e-01 -7.698167e-01 
 5.478257e-01 -7.740967e-01 
 5.482234e-01 -7.774585e-01 
 5.486211e-01 -7.790091e-01 
 5.490188e-01 -7.787095e-01 
 5.494165e-01 -7.768799e-01 
 5.498142e-01 -7.744117e-01 
 5.502119e-01 -7.716039e-01 
 5.506096e-01 -7.694052e-01 
 5.510073e-01 -7.677609e-01 
 5.514050e-01 -7.657204e-01 
 5.518027e-01 -7.631543e-01 
 5.522004e-01 -7.601293e-01 
 5.525981e-01 -7.568072e-01 
 5.529958e-01 -7.532591e-01 
 5.533935e-01 -7.499878e-01 
 5.537912e-01 -7.466690e-01 
 5.541889e-01 -7.432554e-01 
 5.545866e-01 -7.402796e-01 
 5.549842e-01 -7.376180e-01 
 5.553819e-01 -7.350468e-01 
 5.557796e-01 -7.327706e-01 
 5.561773e-01 -7.309176e-01 
 5.565750e-01 -7.290624e-01 
 5.569727e-01 -7.272944e-01 
 5.573704e-01 -7.254635e-01 
 5.577681e-01 -7.229157e-01 
 5.581658e-01 -7.188966e-01 
 5.585635e-01 -7.132378e-01 
 5.589612e-01 -7.060163e-01 
 5.593589e-01 -6.980052e-01 
 5.597566e-01 -6.897721e-01 
 5.601543e-01 -6.816359e-01 
 5.605520e-01 -6.735334e-01 
 5.609497e-01 -6.660716e-01 
 5.613474e-01 -6.591227e-01 
 5.617451e-01 -6.522150e-01 
 5.621428e-01 -6.452034e-01 
 5.625405e-01 -6.381358e-01 
 5.629382e-01 -6.308795e-01 
 5.633359e-01 -6.231861e-01 
 5.637336e-01 -6.147888e-01 
 5.641312e-01 -6.058685e-01 
 5.645289e-01 -5.969094e-01 
 5.649266e-01 -5.879427e-01 
 5.653243e-01 -5.794996e-01 
 5.657220e-01 -5.717967e-01 
 5.661197e-01 -5.649499e-01 
 5.665174e-01 -5.587537e-01 
 5.669151e-01 -5.525069e-01 
 5.673128e-01 -5.455155e-01 
 5.677105e-01 -5.374619e-01 
 5.681082e-01 -5.277295e-01 
 5.685059e-01 -5.166015e-01 
 5.689036e-01 -5.041020e-01 
 5.693013e-01 -4.907824e-01 
 5.696990e-01 -4.772273e-01 
 5.700967e-01 -4.639728e-01 
 5.704944e-01 -4.506768e-01 
 5.708921e-01 -4.373844e-01 
 5.712898e-01 -4.242256e-01 
 5.716875e-01 -4.110628e-01 
 5.720852e-01 -3.976665e-01 
 5.724829e-01 -3.844917e-01 
 5.728806e-01 -3.710121e-01 
 5.732782e-01 -3.569983e-01 
 5.736759e-01 -3.427304e-01 
 5.740736e-01 -3.279208e-01 
 5.744713e-01 -3.130506e-01 
 5.748690e-01 -2.989443e-01 
 5.752667e-01 -2.861457e-01 
 5.756644e-01 -2.749224e-01 
 5.760621e-01 -2.645098e-01 
 5.764598e-01 -2.546402e-01 
 5.768575e-01 -2.441581e-01 
 5.772552e-01 -2.325605e-01 
 5.776529e-01 -2.200025e-01 
 5.780506e-01 -2.070765e-01 
 5.784483e-01 -1.928763e-01 
 5.788460e-01 -1.779430e-01 
 5.792437e-01 -1.623840e-01 
 5.796414e-01 -1.462961e-01 
 5.800391e-01 -1.303452e-01 
 5.804368e-01 -1.146045e-01 
 5.808345e-01 -9.904221e-02 
 5.812322e-01 -8.404630e-02 
 5.816299e-01 -6.926381e-02 
 5.820276e-01 -5.501562e-02 
 5.824252e-01 -4.065883e-02 
 5.828229e-01 -2.535587e-02 
 5.832206e-01 -8.795089e-03 
 5.836183e-01  9.289353e-03 
 5.840160e-01  2.830088e-02 
 5.844137e-01  4.793072e-02 
 5.848114e-01  6.712146e-02 
 5.852091e-01  8.521539e-02 
 5.856068e-01  1.015672e-01 
 5.860045e-01  1.168781e-01 
 5.864022e-01  1.317059e-01 
 5.867999e-01  1.467368e-01 
 5.871976e-01  1.628328e-01 
 5.875953e-01  1.800900e-01 
 5.879930e-01  1.979867e-01 
 5.883907e-01  2.163307e-01 
 5.887884e-01  2.356417e-01 
 5.891861e-01  2.554449e-01 
 5.895838e-01  2.752605e-01 
 5.899815e-01  2.948471e-01 
 5.903792e-01  3.137401e-01 
 5.907769e-01  3.319625e-01 
 5.911746e-01  3.494528e-01 
 5.915722e-01  3.668376e-01 
 5.919699e-01  3.843436e-01 
 5.923676e-01  4.022552e-01 
 5.927653e-01  4.210607e-01 
 5.931630e-01  4.409863e-01 
 5.935607e-01  4.616385e-01 
 5.939584e-01  4.825846e-01 
 5.943561e-01  5.028848e-01 
 5.947538e-01  5.221518e-01 
 5.951515e-01  5.397761e-01 
 5.955492e-01  5.558680e-01 
 5.959469e-01  5.706915e-01 
 5.963446e-01  5.854846e-01 
 5.967423e-01  6.006014e-01 
 5.971400e-01  6.168303e-01 
 5.975377e-01  6.339078e-01 
 5.979354e-01  6.511918e-01 
 5.983331e-01  6.678684e-01 
 5.987308e-01  6.833577e-01 
 5.991285e-01  6.973750e-01 
 5.995262e-01  7.099671e-01 
 5.999239e-01  7.210064e-01 
 6.003216e-01  7.311079e-01 
 6.007192e-01  7.403885e-01 
 6.011169e-01  7.497448e-01 
 6.015146e-01  7.597945e-01 
 6.019123e-01  7.708632e-01 
 6.023100e-01  7.829232e-01 
