         time tilt_up_se... 
 3.028452e-01  7.278157e-03 
 3.032429e-01  8.358939e-03 
 3.036406e-01  9.427864e-03 
 3.040383e-01  1.042854e-02 
 3.044360e-01  1.132453e-02 
 3.048337e-01  1.208213e-02 
 3.052314e-01  1.274382e-02 
 3.056291e-01  1.330597e-02 
 3.060268e-01  1.377506e-02 
 3.064245e-01  1.425515e-02 
 3.068222e-01  1.475323e-02 
 3.072199e-01  1.521797e-02 
 3.076176e-01  1.563447e-02 
 3.080153e-01  1.599238e-02 
 3.084130e-01  1.630193e-02 
 3.088107e-01  1.654391e-02 
 3.092084e-01  1.673898e-02 
 3.096060e-01  1.691494e-02 
 3.100037e-01  1.708184e-02 
 3.104014e-01  1.721212e-02 
 3.107991e-01  1.729288e-02 
 3.111968e-01  1.734375e-02 
 3.115945e-01  1.730979e-02 
 3.119922e-01  1.718926e-02 
 3.123899e-01  1.699043e-02 
 3.127876e-01  1.672700e-02 
 3.131853e-01  1.646670e-02 
 3.135830e-01  1.618384e-02 
 3.139807e-01  1.588919e-02 
 3.143784e-01  1.555834e-02 
 3.147761e-01  1.516217e-02 
 3.151738e-01  1.471340e-02 
 3.155715e-01  1.428907e-02 
 3.159692e-01  1.391252e-02 
 3.163669e-01  1.359693e-02 
 3.167646e-01  1.331508e-02 
 3.171623e-01  1.300029e-02 
 3.175600e-01  1.265274e-02 
 3.179577e-01  1.228677e-02 
 3.183554e-01  1.190104e-02 
 3.187530e-01  1.146025e-02 
 3.191507e-01  1.093337e-02 
 3.195484e-01  1.029799e-02 
 3.199461e-01  9.544316e-03 
 3.203438e-01  8.707281e-03 
 3.207415e-01  7.820017e-03 
 3.211392e-01  6.928373e-03 
 3.215369e-01  6.027153e-03 
 3.219346e-01  5.157604e-03 
 3.223323e-01  4.321148e-03 
 3.227300e-01  3.515074e-03 
 3.231277e-01  2.745260e-03 
 3.235254e-01  2.021530e-03 
 3.239231e-01  1.287498e-03 
 3.243208e-01  4.866422e-04 
 3.247185e-01 -3.439586e-04 
 3.251162e-01 -1.178050e-03 
 3.255139e-01 -1.993884e-03 
 3.259116e-01 -2.750416e-03 
 3.263093e-01 -3.449552e-03 
 3.267070e-01 -4.158476e-03 
 3.271047e-01 -4.875917e-03 
 3.275023e-01 -5.645507e-03 
 3.279000e-01 -6.424136e-03 
 3.282977e-01 -7.236018e-03 
 3.286954e-01 -8.071463e-03 
 3.290931e-01 -8.948018e-03 
 3.294908e-01 -9.854872e-03 
 3.298885e-01 -1.079240e-02 
 3.302862e-01 -1.173296e-02 
 3.306839e-01 -1.262322e-02 
 3.310816e-01 -1.347763e-02 
 3.314793e-01 -1.428535e-02 
 3.318770e-01 -1.506790e-02 
 3.322747e-01 -1.585988e-02 
 3.326724e-01 -1.665667e-02 
 3.330701e-01 -1.739814e-02 
 3.334678e-01 -1.803601e-02 
 3.338655e-01 -1.852856e-02 
 3.342632e-01 -1.887058e-02 
 3.346609e-01 -1.908559e-02 
 3.350586e-01 -1.921678e-02 
 3.354563e-01 -1.931827e-02 
 3.358540e-01 -1.938194e-02 
 3.362517e-01 -1.941603e-02 
 3.366493e-01 -1.939406e-02 
 3.370470e-01 -1.934237e-02 
 3.374447e-01 -1.934142e-02 
 3.378424e-01 -1.936423e-02 
 3.382401e-01 -1.945072e-02 
 3.386378e-01 -1.963842e-02 
 3.390355e-01 -1.991026e-02 
 3.394332e-01 -2.025253e-02 
 3.398309e-01 -2.070169e-02 
 3.402286e-01 -2.125535e-02 
 3.406263e-01 -2.186576e-02 
 3.410240e-01 -2.252779e-02 
 3.414217e-01 -2.319780e-02 
 3.418194e-01 -2.381989e-02 
 3.422171e-01 -2.435743e-02 
 3.426148e-01 -2.472039e-02 
 3.430125e-01 -2.493058e-02 
 3.434102e-01 -2.497486e-02 
 3.438079e-01 -2.484545e-02 
 3.442056e-01 -2.457678e-02 
 3.446033e-01 -2.418062e-02 
 3.450010e-01 -2.370854e-02 
 3.453987e-01 -2.316374e-02 
 3.457963e-01 -2.254270e-02 
 3.461940e-01 -2.182029e-02 
 3.465917e-01 -2.101445e-02 
 3.469894e-01 -2.011043e-02 
 3.473871e-01 -1.916382e-02 
 3.477848e-01 -1.824682e-02 
 3.481825e-01 -1.738345e-02 
 3.485802e-01 -1.653808e-02 
 3.489779e-01 -1.569611e-02 
 3.493756e-01 -1.481632e-02 
 3.497733e-01 -1.389605e-02 
 3.501710e-01 -1.296862e-02 
 3.505687e-01 -1.203933e-02 
 3.509664e-01 -1.110584e-02 
 3.513641e-01 -1.012916e-02 
 3.517618e-01 -9.038979e-03 
 3.521595e-01 -7.795520e-03 
 3.525572e-01 -6.355736e-03 
 3.529549e-01 -4.725845e-03 
 3.533526e-01 -2.922096e-03 
 3.537503e-01 -1.024433e-03 
 3.541480e-01  9.932333e-04 
 3.545457e-01  3.125028e-03 
 3.549433e-01  5.316999e-03 
 3.553410e-01  7.588008e-03 
 3.557387e-01  9.974106e-03 
 3.561364e-01  1.245771e-02 
 3.565341e-01  1.501593e-02 
 3.569318e-01  1.758038e-02 
 3.573295e-01  2.010378e-02 
 3.577272e-01  2.250890e-02 
 3.581249e-01  2.479946e-02 
 3.585226e-01  2.696716e-02 
 3.589203e-01  2.901655e-02 
 3.593180e-01  3.094408e-02 
 3.597157e-01  3.272363e-02 
 3.601134e-01  3.429811e-02 
 3.605111e-01  3.563610e-02 
 3.609088e-01  3.678180e-02 
 3.613065e-01  3.783071e-02 
 3.617042e-01  3.882983e-02 
 3.621019e-01  3.984164e-02 
 3.624996e-01  4.089967e-02 
 3.628973e-01  4.200438e-02 
 3.632950e-01  4.310191e-02 
 3.636927e-01  4.421132e-02 
 3.640903e-01  4.540831e-02 
 3.644880e-01  4.667441e-02 
 3.648857e-01  4.801043e-02 
 3.652834e-01  4.938656e-02 
 3.656811e-01  5.080208e-02 
 3.660788e-01  5.222918e-02 
 3.664765e-01  5.361600e-02 
 3.668742e-01  5.493368e-02 
 3.672719e-01  5.612578e-02 
 3.676696e-01  5.719327e-02 
 3.680673e-01  5.810947e-02 
 3.684650e-01  5.886949e-02 
 3.688627e-01  5.950576e-02 
 3.692604e-01  6.003385e-02 
 3.696581e-01  6.038823e-02 
 3.700558e-01  6.052322e-02 
 3.704535e-01  6.043889e-02 
 3.708512e-01  6.023033e-02 
 3.712489e-01  5.997366e-02 
 3.716466e-01  5.975391e-02 
 3.720443e-01  5.958792e-02 
 3.724420e-01  5.943191e-02 
 3.728397e-01  5.925620e-02 
 3.732373e-01  5.908120e-02 
 3.736350e-01  5.895521e-02 
 3.740327e-01  5.892820e-02 
 3.744304e-01  5.900495e-02 
 3.748281e-01  5.918813e-02 
 3.752258e-01  5.943516e-02 
 3.756235e-01  5.971056e-02 
 3.760212e-01  5.998944e-02 
 3.764189e-01  6.026051e-02 
 3.768166e-01  6.051697e-02 
 3.772143e-01  6.074389e-02 
 3.776120e-01  6.094415e-02 
 3.780097e-01  6.109076e-02 
 3.784074e-01  6.119700e-02 
 3.788051e-01  6.125197e-02 
 3.792028e-01  6.122132e-02 
 3.796005e-01  6.107956e-02 
 3.799982e-01  6.076568e-02 
 3.803959e-01  6.028471e-02 
 3.807936e-01  5.967167e-02 
 3.811913e-01  5.895975e-02 
 3.815890e-01  5.820790e-02 
 3.819867e-01  5.739196e-02 
 3.823843e-01  5.658804e-02 
 3.827820e-01  5.582197e-02 
 3.831797e-01  5.513959e-02 
 3.835774e-01  5.454949e-02 
 3.839751e-01  5.408587e-02 
 3.843728e-01  5.376390e-02 
 3.847705e-01  5.360491e-02 
 3.851682e-01  5.355637e-02 
 3.855659e-01  5.360641e-02 
 3.859636e-01  5.372671e-02 
 3.863613e-01  5.394392e-02 
 3.867590e-01  5.422668e-02 
 3.871567e-01  5.459156e-02 
 3.875544e-01  5.498399e-02 
 3.879521e-01  5.534360e-02 
 3.883498e-01  5.562796e-02 
 3.887475e-01  5.576112e-02 
 3.891452e-01  5.577923e-02 
 3.895429e-01  5.567175e-02 
 3.899406e-01  5.545826e-02 
 3.903383e-01  5.517988e-02 
 3.907360e-01  5.481363e-02 
 3.911337e-01  5.440050e-02 
 3.915313e-01  5.399431e-02 
 3.919290e-01  5.359415e-02 
 3.923267e-01  5.321058e-02 
 3.927244e-01  5.281135e-02 
 3.931221e-01  5.239473e-02 
 3.935198e-01  5.193439e-02 
 3.939175e-01  5.155744e-02 
 3.943152e-01  5.129198e-02 
 3.947129e-01  5.116375e-02 
 3.951106e-01  5.114952e-02 
 3.955083e-01  5.122258e-02 
 3.959060e-01  5.135801e-02 
 3.963037e-01  5.155424e-02 
 3.967014e-01  5.178666e-02 
 3.970991e-01  5.207712e-02 
 3.974968e-01  5.237448e-02 
 3.978945e-01  5.264578e-02 
 3.982922e-01  5.292042e-02 
 3.986899e-01  5.320032e-02 
 3.990876e-01  5.344751e-02 
 3.994853e-01  5.366466e-02 
 3.998830e-01  5.383781e-02 
 4.002806e-01  5.390794e-02 
 4.006783e-01  5.383425e-02 
 4.010760e-01  5.361413e-02 
 4.014737e-01  5.334325e-02 
 4.018714e-01  5.303384e-02 
 4.022691e-01  5.271027e-02 
 4.026668e-01  5.239961e-02 
 4.030645e-01  5.209066e-02 
 4.034622e-01  5.176888e-02 
 4.038599e-01  5.155064e-02 
 4.042576e-01  5.144252e-02 
 4.046553e-01  5.149820e-02 
 4.050530e-01  5.172152e-02 
 4.054507e-01  5.211854e-02 
 4.058484e-01  5.262181e-02 
 4.062461e-01  5.317801e-02 
 4.066438e-01  5.383125e-02 
 4.070415e-01  5.454326e-02 
 4.074392e-01  5.535535e-02 
 4.078369e-01  5.622963e-02 
 4.082346e-01  5.714627e-02 
 4.086323e-01  5.810039e-02 
 4.090300e-01  5.906083e-02 
 4.094276e-01  6.007931e-02 
 4.098253e-01  6.115305e-02 
 4.102230e-01  6.226203e-02 
 4.106207e-01  6.342302e-02 
 4.110184e-01  6.462111e-02 
 4.114161e-01  6.586745e-02 
 4.118138e-01  6.716903e-02 
 4.122115e-01  6.851803e-02 
 4.126092e-01  6.985412e-02 
 4.130069e-01  7.114739e-02 
 4.134046e-01  7.241075e-02 
 4.138023e-01  7.371375e-02 
 4.142000e-01  7.510563e-02 
 4.145977e-01  7.658185e-02 
 4.149954e-01  7.810229e-02 
 4.153931e-01  7.961400e-02 
 4.157908e-01  8.108790e-02 
 4.161885e-01  8.251213e-02 
 4.165862e-01  8.391495e-02 
 4.169839e-01  8.535874e-02 
 4.173816e-01  8.686111e-02 
 4.177793e-01  8.838077e-02 
 4.181770e-01  8.991314e-02 
 4.185746e-01  9.146081e-02 
 4.189723e-01  9.303593e-02 
 4.193700e-01  9.461912e-02 
 4.197677e-01  9.614790e-02 
 4.201654e-01  9.758036e-02 
 4.205631e-01  9.887514e-02 
 4.209608e-01  1.000276e-01 
 4.213585e-01  1.010712e-01 
 4.217562e-01  1.020015e-01 
 4.221539e-01  1.028080e-01 
 4.225516e-01  1.034158e-01 
 4.229493e-01  1.038492e-01 
 4.233470e-01  1.041035e-01 
 4.237447e-01  1.042293e-01 
 4.241424e-01  1.042598e-01 
 4.245401e-01  1.042277e-01 
 4.249378e-01  1.041557e-01 
 4.253355e-01  1.040272e-01 
 4.257332e-01  1.038391e-01 
 4.261309e-01  1.036044e-01 
 4.265286e-01  1.033530e-01 
 4.269263e-01  1.030934e-01 
 4.273240e-01  1.028198e-01 
 4.277216e-01  1.025412e-01 
 4.281193e-01  1.022306e-01 
 4.285170e-01  1.018708e-01 
 4.289147e-01  1.014818e-01 
 4.293124e-01  1.010703e-01 
 4.297101e-01  1.006527e-01 
 4.301078e-01  1.002586e-01 
 4.305055e-01  9.991253e-02 
 4.309032e-01  9.961700e-02 
 4.313009e-01  9.929809e-02 
 4.316986e-01  9.889006e-02 
 4.320963e-01  9.840847e-02 
 4.324940e-01  9.783711e-02 
 4.328917e-01  9.719704e-02 
 4.332894e-01  9.649032e-02 
 4.336871e-01  9.571283e-02 
 4.340848e-01  9.490063e-02 
 4.344825e-01  9.406463e-02 
 4.348802e-01  9.322102e-02 
 4.352779e-01  9.234478e-02 
 4.356756e-01  9.145717e-02 
 4.360733e-01  9.055530e-02 
 4.364710e-01  8.962071e-02 
 4.368686e-01  8.866008e-02 
 4.372663e-01  8.769858e-02 
 4.376640e-01  8.678027e-02 
 4.380617e-01  8.591425e-02 
 4.384594e-01  8.510920e-02 
 4.388571e-01  8.437421e-02 
 4.392548e-01  8.371288e-02 
 4.396525e-01  8.313085e-02 
 4.400502e-01  8.264551e-02 
 4.404479e-01  8.229016e-02 
 4.408456e-01  8.203057e-02 
 4.412433e-01  8.178981e-02 
 4.416410e-01  8.149937e-02 
 4.420387e-01  8.115850e-02 
 4.424364e-01  8.073255e-02 
 4.428341e-01  8.021786e-02 
 4.432318e-01  7.967276e-02 
 4.436295e-01  7.910724e-02 
 4.440272e-01  7.851607e-02 
 4.444249e-01  7.786879e-02 
 4.448226e-01  7.714680e-02 
 4.452203e-01  7.636826e-02 
 4.456180e-01  7.552566e-02 
 4.460156e-01  7.465987e-02 
 4.464133e-01  7.378377e-02 
 4.468110e-01  7.294245e-02 
 4.472087e-01  7.213301e-02 
 4.476064e-01  7.136308e-02 
 4.480041e-01  7.064136e-02 
 4.484018e-01  6.995689e-02 
 4.487995e-01  6.930891e-02 
 4.491972e-01  6.873853e-02 
 4.495949e-01  6.823974e-02 
 4.499926e-01  6.782559e-02 
 4.503903e-01  6.746885e-02 
 4.507880e-01  6.709512e-02 
 4.511857e-01  6.667552e-02 
 4.515834e-01  6.622112e-02 
 4.519811e-01  6.571806e-02 
 4.523788e-01  6.513946e-02 
 4.527765e-01  6.451179e-02 
 4.531742e-01  6.384386e-02 
 4.535719e-01  6.308340e-02 
 4.539696e-01  6.221279e-02 
 4.543673e-01  6.126892e-02 
 4.547650e-01  6.030104e-02 
 4.551626e-01  5.933289e-02 
 4.555603e-01  5.832062e-02 
 4.559580e-01  5.731831e-02 
 4.563557e-01  5.629391e-02 
 4.567534e-01  5.527337e-02 
 4.571511e-01  5.425630e-02 
 4.575488e-01  5.325233e-02 
 4.579465e-01  5.227940e-02 
 4.583442e-01  5.132463e-02 
 4.587419e-01  5.040088e-02 
 4.591396e-01  4.958000e-02 
 4.595373e-01  4.892677e-02 
 4.599350e-01  4.847137e-02 
 4.603327e-01  4.818956e-02 
 4.607304e-01  4.805489e-02 
 4.611281e-01  4.798944e-02 
 4.615258e-01  4.798777e-02 
 4.619235e-01  4.802389e-02 
 4.623212e-01  4.809444e-02 
 4.627189e-01  4.822371e-02 
 4.631166e-01  4.840076e-02 
 4.635143e-01  4.857863e-02 
 4.639119e-01  4.874323e-02 
 4.643096e-01  4.886439e-02 
 4.647073e-01  4.898415e-02 
 4.651050e-01  4.910134e-02 
 4.655027e-01  4.918854e-02 
 4.659004e-01  4.927553e-02 
 4.662981e-01  4.934435e-02 
 4.666958e-01  4.940421e-02 
 4.670935e-01  4.948664e-02 
 4.674912e-01  4.961237e-02 
 4.678889e-01  4.976495e-02 
 4.682866e-01  4.996067e-02 
 4.686843e-01  5.020037e-02 
 4.690820e-01  5.049314e-02 
 4.694797e-01  5.087113e-02 
 4.698774e-01  5.134853e-02 
 4.702751e-01  5.192685e-02 
 4.706728e-01  5.257332e-02 
 4.710705e-01  5.330913e-02 
 4.714682e-01  5.409808e-02 
 4.718659e-01  5.494554e-02 
 4.722636e-01  5.578566e-02 
 4.726613e-01  5.660919e-02 
 4.730589e-01  5.737004e-02 
 4.734566e-01  5.805713e-02 
 4.738543e-01  5.866395e-02 
 4.742520e-01  5.918807e-02 
 4.746497e-01  5.963607e-02 
 4.750474e-01  6.001592e-02 
 4.754451e-01  6.032289e-02 
 4.758428e-01  6.049905e-02 
 4.762405e-01  6.056463e-02 
 4.766382e-01  6.052842e-02 
 4.770359e-01  6.036295e-02 
 4.774336e-01  6.006064e-02 
 4.778313e-01  5.966363e-02 
 4.782290e-01  5.919654e-02 
 4.786267e-01  5.870318e-02 
 4.790244e-01  5.820856e-02 
 4.794221e-01  5.777567e-02 
 4.798198e-01  5.742587e-02 
 4.802175e-01  5.715067e-02 
 4.806152e-01  5.696208e-02 
 4.810129e-01  5.682153e-02 
 4.814106e-01  5.670255e-02 
 4.818083e-01  5.659964e-02 
 4.822059e-01  5.646420e-02 
 4.826036e-01  5.631661e-02 
 4.830013e-01  5.614578e-02 
 4.833990e-01  5.594374e-02 
 4.837967e-01  5.567471e-02 
 4.841944e-01  5.523901e-02 
 4.845921e-01  5.462697e-02 
 4.849898e-01  5.382913e-02 
 4.853875e-01  5.288297e-02 
 4.857852e-01  5.181614e-02 
 4.861829e-01  5.065334e-02 
 4.865806e-01  4.941371e-02 
 4.869783e-01  4.808304e-02 
 4.873760e-01  4.669721e-02 
 4.877737e-01  4.528570e-02 
 4.881714e-01  4.385365e-02 
 4.885691e-01  4.244019e-02 
 4.889668e-01  4.101366e-02 
 4.893645e-01  3.956341e-02 
 4.897622e-01  3.814468e-02 
 4.901599e-01  3.681378e-02 
 4.905576e-01  3.556010e-02 
 4.909553e-01  3.439916e-02 
 4.913529e-01  3.330895e-02 
 4.917506e-01  3.225854e-02 
 4.921483e-01  3.125703e-02 
 4.925460e-01  3.030147e-02 
 4.929437e-01  2.942869e-02 
 4.933414e-01  2.858449e-02 
 4.937391e-01  2.771098e-02 
 4.941368e-01  2.677975e-02 
 4.945345e-01  2.577804e-02 
 4.949322e-01  2.471790e-02 
 4.953299e-01  2.365758e-02 
 4.957276e-01  2.261224e-02 
 4.961253e-01  2.156512e-02 
 4.965230e-01  2.047746e-02 
 4.969207e-01  1.934117e-02 
 4.973184e-01  1.814469e-02 
 4.977161e-01  1.690231e-02 
 4.981138e-01  1.562582e-02 
 4.985115e-01  1.435680e-02 
 4.989092e-01  1.312461e-02 
 4.993069e-01  1.198607e-02 
 4.997046e-01  1.096659e-02 
 5.001023e-01  1.011795e-02 
 5.004999e-01  9.389019e-03 
 5.008976e-01  8.792475e-03 
 5.012953e-01  8.281540e-03 
 5.016930e-01  7.878413e-03 
 5.020907e-01  7.591717e-03 
 5.024884e-01  7.436423e-03 
 5.028861e-01  7.410207e-03 
 5.032838e-01  7.433429e-03 
 5.036815e-01  7.410040e-03 
 5.040792e-01  7.300596e-03 
 5.044769e-01  7.115205e-03 
 5.048746e-01  6.869458e-03 
 5.052723e-01  6.636629e-03 
 5.056700e-01  6.458291e-03 
 5.060677e-01  6.270164e-03 
 5.064654e-01  5.993776e-03 
 5.068631e-01  5.618033e-03 
 5.072608e-01  5.115921e-03 
 5.076585e-01  4.569536e-03 
 5.080562e-01  4.011437e-03 
 5.084539e-01  3.462512e-03 
 5.088516e-01  2.924590e-03 
 5.092493e-01  2.335933e-03 
 5.096469e-01  1.707349e-03 
 5.100446e-01  1.064723e-03 
 5.104423e-01  4.595017e-04 
 5.108400e-01 -1.244676e-04 
 5.112377e-01 -6.882989e-04 
 5.116354e-01 -1.242826e-03 
 5.120331e-01 -1.784961e-03 
 5.124308e-01 -2.280310e-03 
 5.128285e-01 -2.720872e-03 
 5.132262e-01 -3.157839e-03 
 5.136239e-01 -3.627560e-03 
 5.140216e-01 -4.170131e-03 
 5.144193e-01 -4.804805e-03 
 5.148170e-01 -5.487744e-03 
 5.152147e-01 -6.192761e-03 
 5.156124e-01 -6.867207e-03 
 5.160101e-01 -7.570409e-03 
 5.164078e-01 -8.327135e-03 
 5.168055e-01 -9.181570e-03 
 5.172032e-01 -1.010069e-02 
 5.176009e-01 -1.104908e-02 
 5.179986e-01 -1.199171e-02 
 5.183963e-01 -1.291164e-02 
 5.187939e-01 -1.382493e-02 
 5.191916e-01 -1.471214e-02 
 5.195893e-01 -1.558583e-02 
 5.199870e-01 -1.642990e-02 
 5.203847e-01 -1.723247e-02 
 5.207824e-01 -1.792249e-02 
 5.211801e-01 -1.846143e-02 
 5.215778e-01 -1.887840e-02 
 5.219755e-01 -1.912917e-02 
 5.223732e-01 -1.923895e-02 
 5.227709e-01 -1.921789e-02 
 5.231686e-01 -1.911331e-02 
 5.235663e-01 -1.889234e-02 
 5.239640e-01 -1.851048e-02 
 5.243617e-01 -1.797612e-02 
 5.247594e-01 -1.731158e-02 
 5.251571e-01 -1.654755e-02 
 5.255548e-01 -1.572455e-02 
 5.259525e-01 -1.484291e-02 
 5.263502e-01 -1.391663e-02 
 5.267479e-01 -1.297333e-02 
 5.271456e-01 -1.198826e-02 
 5.275433e-01 -1.097591e-02 
 5.279409e-01 -9.949178e-03 
 5.283386e-01 -8.910655e-03 
 5.287363e-01 -7.907209e-03 
 5.291340e-01 -6.905356e-03 
 5.295317e-01 -5.958327e-03 
 5.299294e-01 -5.134245e-03 
 5.303271e-01 -4.407247e-03 
 5.307248e-01 -3.732178e-03 
 5.311225e-01 -3.071101e-03 
 5.315202e-01 -2.407236e-03 
 5.319179e-01 -1.734163e-03 
 5.323156e-01 -1.039605e-03 
 5.327133e-01 -3.104786e-04 
 5.331110e-01  4.159432e-04 
 5.335087e-01  1.128973e-03 
 5.339064e-01  1.808697e-03 
 5.343041e-01  2.425443e-03 
 5.347018e-01  2.956101e-03 
 5.350995e-01  3.431465e-03 
 5.354972e-01  3.885710e-03 
 5.358949e-01  4.283119e-03 
 5.362926e-01  4.657273e-03 
 5.366902e-01  4.960907e-03 
 5.370879e-01  5.148653e-03 
 5.374856e-01  5.233448e-03 
 5.378833e-01  5.224863e-03 
 5.382810e-01  5.089935e-03 
 5.386787e-01  4.819244e-03 
 5.390764e-01  4.371469e-03 
 5.394741e-01  3.764051e-03 
 5.398718e-01  3.033555e-03 
 5.402695e-01  2.182898e-03 
 5.406672e-01  1.265253e-03 
 5.410649e-01  3.071609e-04 
 5.414626e-01 -7.220114e-04 
 5.418603e-01 -1.832359e-03 
 5.422580e-01 -3.003358e-03 
 5.426557e-01 -4.168791e-03 
 5.430534e-01 -5.286432e-03 
 5.434511e-01 -6.301312e-03 
 5.438488e-01 -7.211405e-03 
 5.442465e-01 -8.004758e-03 
 5.446442e-01 -8.694507e-03 
 5.450419e-01 -9.294047e-03 
 5.454396e-01 -9.848447e-03 
 5.458372e-01 -1.035971e-02 
 5.462349e-01 -1.083282e-02 
 5.466326e-01 -1.129347e-02 
 5.470303e-01 -1.175190e-02 
 5.474280e-01 -1.224030e-02 
 5.478257e-01 -1.272529e-02 
 5.482234e-01 -1.317202e-02 
 5.486211e-01 -1.357203e-02 
 5.490188e-01 -1.395502e-02 
 5.494165e-01 -1.438876e-02 
 5.498142e-01 -1.491791e-02 
 5.502119e-01 -1.556451e-02 
 5.506096e-01 -1.633461e-02 
 5.510073e-01 -1.712863e-02 
 5.514050e-01 -1.790142e-02 
 5.518027e-01 -1.862252e-02 
 5.522004e-01 -1.928831e-02 
 5.525981e-01 -1.988256e-02 
 5.529958e-01 -2.039952e-02 
 5.533935e-01 -2.085692e-02 
 5.537912e-01 -2.124519e-02 
 5.541889e-01 -2.155952e-02 
 5.545866e-01 -2.182176e-02 
 5.549842e-01 -2.201585e-02 
 5.553819e-01 -2.210142e-02 
 5.557796e-01 -2.206631e-02 
 5.561773e-01 -2.189129e-02 
 5.565750e-01 -2.158229e-02 
 5.569727e-01 -2.114671e-02 
 5.573704e-01 -2.062020e-02 
 5.577681e-01 -2.002893e-02 
 5.581658e-01 -1.937080e-02 
 5.585635e-01 -1.867360e-02 
 5.589612e-01 -1.799469e-02 
 5.593589e-01 -1.737680e-02 
 5.597566e-01 -1.685274e-02 
 5.601543e-01 -1.644029e-02 
 5.605520e-01 -1.612589e-02 
 5.609497e-01 -1.589640e-02 
 5.613474e-01 -1.575709e-02 
 5.617451e-01 -1.567905e-02 
 5.621428e-01 -1.565265e-02 
 5.625405e-01 -1.568155e-02 
 5.629382e-01 -1.575592e-02 
 5.633359e-01 -1.581846e-02 
 5.637336e-01 -1.583112e-02 
 5.641312e-01 -1.575201e-02 
 5.645289e-01 -1.557102e-02 
 5.649266e-01 -1.528412e-02 
 5.653243e-01 -1.490941e-02 
 5.657220e-01 -1.448345e-02 
 5.661197e-01 -1.404976e-02 
 5.665174e-01 -1.359864e-02 
 5.669151e-01 -1.308520e-02 
 5.673128e-01 -1.247750e-02 
 5.677105e-01 -1.177383e-02 
 5.681082e-01 -1.098627e-02 
 5.685059e-01 -1.016771e-02 
 5.689036e-01 -9.335959e-03 
 5.693013e-01 -8.563950e-03 
 5.696990e-01 -7.858593e-03 
 5.700967e-01 -7.254897e-03 
 5.704944e-01 -6.748623e-03 
 5.708921e-01 -6.365338e-03 
 5.712898e-01 -6.071875e-03 
 5.716875e-01 -5.820928e-03 
 5.720852e-01 -5.621336e-03 
 5.724829e-01 -5.498165e-03 
 5.728806e-01 -5.469457e-03 
 5.732782e-01 -5.468581e-03 
 5.736759e-01 -5.454500e-03 
 5.740736e-01 -5.401105e-03 
 5.744713e-01 -5.286389e-03 
 5.748690e-01 -5.134993e-03 
 5.752667e-01 -4.946109e-03 
 5.756644e-01 -4.738117e-03 
 5.760621e-01 -4.452765e-03 
 5.764598e-01 -4.050901e-03 
 5.768575e-01 -3.468563e-03 
 5.772552e-01 -2.695877e-03 
 5.776529e-01 -1.791927e-03 
 5.780506e-01 -8.210152e-04 
 5.784483e-01  2.150274e-04 
 5.788460e-01  1.269216e-03 
 5.792437e-01  2.329622e-03 
 5.796414e-01  3.387298e-03 
 5.800391e-01  4.362949e-03 
 5.804368e-01  5.256615e-03 
 5.808345e-01  6.046899e-03 
 5.812322e-01  6.745156e-03 
 5.816299e-01  7.373129e-03 
 5.820276e-01  7.880217e-03 
 5.824252e-01  8.293716e-03 
 5.828229e-01  8.641846e-03 
 5.832206e-01  8.983932e-03 
 5.836183e-01  9.372060e-03 
 5.840160e-01  9.846075e-03 
 5.844137e-01  1.043964e-02 
 5.848114e-01  1.111155e-02 
 5.852091e-01  1.182382e-02 
 5.856068e-01  1.257326e-02 
 5.860045e-01  1.341931e-02 
 5.864022e-01  1.440055e-02 
 5.867999e-01  1.551657e-02 
 5.871976e-01  1.678417e-02 
 5.875953e-01  1.815699e-02 
 5.879930e-01  1.960159e-02 
 5.883907e-01  2.113301e-02 
 5.887884e-01  2.281135e-02 
 5.891861e-01  2.459756e-02 
 5.895838e-01  2.642359e-02 
 5.899815e-01  2.823989e-02 
 5.903792e-01  2.998046e-02 
 5.907769e-01  3.161601e-02 
 5.911746e-01  3.308041e-02 
 5.915722e-01  3.442898e-02 
 5.919699e-01  3.566781e-02 
 5.923676e-01  3.677782e-02 
 5.927653e-01  3.777340e-02 
 5.931630e-01  3.867762e-02 
 5.935607e-01  3.951976e-02 
 5.939584e-01  4.032010e-02 
 5.943561e-01  4.107149e-02 
 5.947538e-01  4.170912e-02 
 5.951515e-01  4.220242e-02 
 5.955492e-01  4.258968e-02 
 5.959469e-01  4.292507e-02 
 5.963446e-01  4.328406e-02 
 5.967423e-01  4.370332e-02 
 5.971400e-01  4.420260e-02 
 5.975377e-01  4.474224e-02 
 5.979354e-01  4.525186e-02 
 5.983331e-01  4.571175e-02 
 5.987308e-01  4.611209e-02 
 5.991285e-01  4.641365e-02 
 5.995262e-01  4.659039e-02 
 5.999239e-01  4.662718e-02 
 6.003216e-01  4.648199e-02 
 6.007192e-01  4.614301e-02 
 6.011169e-01  4.563726e-02 
 6.015146e-01  4.501138e-02 
 6.019123e-01  4.430244e-02 
 6.023100e-01  4.348328e-02 
 6.027077e-01  4.254412e-02 
 6.031054e-01  4.145891e-02 
 6.035031e-01  4.029200e-02 
 6.039008e-01  3.909360e-02 
 6.042985e-01  3.792953e-02 
 6.046962e-01  3.682092e-02 
 6.050939e-01  3.575446e-02 
 6.054916e-01  3.471795e-02 
 6.058893e-01  3.377455e-02 
 6.062870e-01  3.291356e-02 
