         time total_shea... 
 2.996637e-01  1.952505e-01 
 3.000614e-01  3.074827e-01 
 3.004590e-01  6.105517e-01 
 3.008567e-01  9.856097e-01 
 3.012544e-01  1.349854e+00 
 3.016521e-01  1.578411e+00 
 3.020498e-01  1.642818e+00 
 3.024475e-01  1.595842e+00 
 3.028452e-01  1.449908e+00 
 3.032429e-01  1.302735e+00 
 3.036406e-01  1.165026e+00 
 3.040383e-01  1.119829e+00 
 3.044360e-01  1.098431e+00 
 3.048337e-01  1.123589e+00 
 3.052314e-01  1.278269e+00 
 3.056291e-01  1.528437e+00 
 3.060268e-01  1.728208e+00 
 3.064245e-01  1.847749e+00 
 3.068222e-01  1.934027e+00 
 3.072199e-01  2.075053e+00 
 3.076176e-01  2.192666e+00 
 3.080153e-01  2.178956e+00 
 3.084130e-01  2.162594e+00 
 3.088107e-01  2.263801e+00 
 3.092084e-01  2.405263e+00 
 3.096060e-01  2.667870e+00 
 3.100037e-01  3.005185e+00 
 3.104014e-01  3.371949e+00 
 3.107991e-01  3.628535e+00 
 3.111968e-01  3.712345e+00 
 3.115945e-01  3.623650e+00 
 3.119922e-01  3.453160e+00 
 3.123899e-01  3.339525e+00 
 3.127876e-01  3.325192e+00 
 3.131853e-01  3.344438e+00 
 3.135830e-01  3.439576e+00 
 3.139807e-01  3.542587e+00 
 3.143784e-01  3.549873e+00 
 3.147761e-01  3.524967e+00 
 3.151738e-01  3.433797e+00 
 3.155715e-01  3.351335e+00 
 3.159692e-01  3.359020e+00 
 3.163669e-01  3.283823e+00 
 3.167646e-01  3.135072e+00 
 3.171623e-01  2.966351e+00 
 3.175600e-01  2.922152e+00 
 3.179577e-01  2.923043e+00 
 3.183554e-01  2.947752e+00 
 3.187530e-01  2.893074e+00 
 3.191507e-01  2.736661e+00 
 3.195484e-01  2.542223e+00 
 3.199461e-01  2.290498e+00 
 3.203438e-01  2.016424e+00 
 3.207415e-01  1.781755e+00 
 3.211392e-01  1.582020e+00 
 3.215369e-01  1.383319e+00 
 3.219346e-01  1.201865e+00 
 3.223323e-01  9.981733e-01 
 3.227300e-01  8.066035e-01 
 3.231277e-01  6.038084e-01 
 3.235254e-01  2.696184e-01 
 3.239231e-01 -1.372533e-01 
 3.243208e-01 -4.316430e-01 
 3.247185e-01 -5.949719e-01 
 3.251162e-01 -7.066782e-01 
 3.255139e-01 -7.450901e-01 
 3.259116e-01 -7.270536e-01 
 3.263093e-01 -6.990631e-01 
 3.267070e-01 -6.061615e-01 
 3.271047e-01 -6.184482e-01 
 3.275023e-01 -6.548644e-01 
 3.279000e-01 -6.712027e-01 
 3.282977e-01 -7.570441e-01 
 3.286954e-01 -8.973726e-01 
 3.290931e-01 -9.287665e-01 
 3.294908e-01 -8.259651e-01 
 3.298885e-01 -6.378473e-01 
 3.302862e-01 -4.820863e-01 
 3.306839e-01 -2.988901e-01 
 3.310816e-01 -1.434171e-01 
 3.314793e-01 -1.164520e-01 
 3.318770e-01 -1.670129e-01 
 3.322747e-01 -2.647939e-01 
 3.326724e-01 -4.538351e-01 
 3.330701e-01 -6.815901e-01 
 3.334678e-01 -8.175128e-01 
 3.338655e-01 -7.890070e-01 
 3.342632e-01 -6.754335e-01 
 3.346609e-01 -4.827537e-01 
 3.350586e-01 -2.110862e-01 
 3.354563e-01 -1.048885e-02 
 3.358540e-01  2.997806e-02 
 3.362517e-01  3.776300e-03 
 3.366493e-01 -1.066877e-01 
 3.370470e-01 -2.601876e-01 
 3.374447e-01 -3.650299e-01 
 3.378424e-01 -4.396657e-01 
 3.382401e-01 -4.961954e-01 
 3.386378e-01 -4.742989e-01 
 3.390355e-01 -3.957870e-01 
 3.394332e-01 -2.784433e-01 
 3.398309e-01 -2.200158e-01 
 3.402286e-01 -1.978063e-01 
 3.406263e-01 -3.477279e-01 
 3.410240e-01 -5.233256e-01 
 3.414217e-01 -7.641727e-01 
 3.418194e-01 -1.094356e+00 
 3.422171e-01 -1.444296e+00 
 3.426148e-01 -1.758728e+00 
 3.430125e-01 -1.876222e+00 
 3.434102e-01 -1.765542e+00 
 3.438079e-01 -1.533885e+00 
 3.442056e-01 -1.301376e+00 
 3.446033e-01 -1.041511e+00 
 3.450010e-01 -8.862065e-01 
 3.453987e-01 -9.056580e-01 
 3.457963e-01 -1.017334e+00 
 3.461940e-01 -1.068749e+00 
 3.465917e-01 -1.041277e+00 
 3.469894e-01 -9.749922e-01 
 3.473871e-01 -8.861164e-01 
 3.477848e-01 -7.778698e-01 
 3.481825e-01 -5.809682e-01 
 3.485802e-01 -3.562249e-01 
 3.489779e-01 -2.164730e-01 
 3.493756e-01 -1.610629e-01 
 3.497733e-01 -7.527297e-02 
 3.501710e-01 -2.882079e-02 
 3.505687e-01 -8.017450e-02 
 3.509664e-01 -2.066754e-01 
 3.513641e-01 -3.728942e-01 
 3.517618e-01 -5.814939e-01 
 3.521595e-01 -8.103965e-01 
 3.525572e-01 -8.824571e-01 
 3.529549e-01 -8.270171e-01 
 3.533526e-01 -6.448037e-01 
 3.537503e-01 -4.479453e-01 
 3.541480e-01 -2.967150e-01 
 3.545457e-01 -2.509011e-01 
 3.549433e-01 -3.093715e-01 
 3.553410e-01 -4.205404e-01 
 3.557387e-01 -4.647134e-01 
 3.561364e-01 -3.883706e-01 
 3.565341e-01 -2.447926e-01 
 3.569318e-01 -4.030273e-02 
 3.573295e-01  1.690887e-01 
 3.577272e-01  4.087740e-01 
 3.581249e-01  6.561711e-01 
 3.585226e-01  9.229389e-01 
 3.589203e-01  1.166817e+00 
 3.593180e-01  1.332356e+00 
 3.597157e-01  1.373386e+00 
 3.601134e-01  1.369375e+00 
 3.605111e-01  1.319011e+00 
 3.609088e-01  1.122523e+00 
 3.613065e-01  8.148502e-01 
 3.617042e-01  5.402135e-01 
 3.621019e-01  4.981767e-01 
 3.624996e-01  6.050970e-01 
 3.628973e-01  7.705150e-01 
 3.632950e-01  8.951268e-01 
 3.636927e-01  9.373902e-01 
 3.640903e-01  8.181011e-01 
 3.644880e-01  5.519626e-01 
 3.648857e-01  3.512564e-01 
 3.652834e-01  3.318654e-01 
 3.656811e-01  4.617048e-01 
 3.660788e-01  6.209544e-01 
 3.664765e-01  7.338179e-01 
 3.668742e-01  7.585575e-01 
 3.672719e-01  7.742832e-01 
 3.676696e-01  7.447212e-01 
 3.680673e-01  6.996692e-01 
 3.684650e-01  5.888366e-01 
 3.688627e-01  4.966777e-01 
 3.692604e-01  4.526818e-01 
 3.696581e-01  3.613568e-01 
 3.700558e-01  2.962029e-01 
 3.704535e-01  2.468640e-01 
 3.708512e-01  1.194412e-01 
 3.712489e-01 -4.848904e-02 
 3.716466e-01 -1.450141e-01 
 3.720443e-01 -2.317246e-01 
 3.724420e-01 -2.928922e-01 
 3.728397e-01 -3.556591e-01 
 3.732373e-01 -4.251373e-01 
 3.736350e-01 -4.342602e-01 
 3.740327e-01 -3.932781e-01 
 3.744304e-01 -2.778926e-01 
 3.748281e-01 -2.455319e-02 
 3.752258e-01  3.218136e-01 
 3.756235e-01  5.287391e-01 
 3.760212e-01  6.469466e-01 
 3.764189e-01  7.377455e-01 
 3.768166e-01  7.966428e-01 
 3.772143e-01  8.058105e-01 
 3.776120e-01  9.344874e-01 
 3.780097e-01  1.206628e+00 
 3.784074e-01  1.566053e+00 
 3.788051e-01  1.946095e+00 
 3.792028e-01  2.261896e+00 
 3.796005e-01  2.479312e+00 
 3.799982e-01  2.443936e+00 
 3.803959e-01  2.193759e+00 
 3.807936e-01  1.819503e+00 
 3.811913e-01  1.495990e+00 
 3.815890e-01  1.236941e+00 
 3.819867e-01  1.090644e+00 
 3.823843e-01  1.080139e+00 
 3.827820e-01  1.062154e+00 
 3.831797e-01  1.046510e+00 
 3.835774e-01  1.012639e+00 
 3.839751e-01  9.284631e-01 
 3.843728e-01  8.041394e-01 
 3.847705e-01  6.948182e-01 
 3.851682e-01  5.572454e-01 
 3.855659e-01  3.367085e-01 
 3.859636e-01  6.604813e-02 
 3.863613e-01 -1.425866e-01 
 3.867590e-01 -1.760789e-01 
 3.871567e-01 -7.932250e-02 
 3.875544e-01  1.316817e-01 
 3.879521e-01  2.204847e-01 
 3.883498e-01  1.778795e-01 
 3.887475e-01  9.126826e-02 
 3.891452e-01 -1.283773e-01 
 3.895429e-01 -4.787723e-01 
 3.899406e-01 -9.009546e-01 
 3.903383e-01 -1.343743e+00 
 3.907360e-01 -1.620199e+00 
 3.911337e-01 -1.833535e+00 
 3.915313e-01 -1.985642e+00 
 3.919290e-01 -2.047962e+00 
 3.923267e-01 -2.066610e+00 
 3.927244e-01 -2.098159e+00 
 3.931221e-01 -2.212618e+00 
 3.935198e-01 -2.461617e+00 
 3.939175e-01 -2.708892e+00 
 3.943152e-01 -2.882400e+00 
 3.947129e-01 -3.130265e+00 
 3.951106e-01 -3.361616e+00 
 3.955083e-01 -3.429899e+00 
 3.959060e-01 -3.335549e+00 
 3.963037e-01 -3.200414e+00 
 3.967014e-01 -2.979848e+00 
 3.970991e-01 -2.757496e+00 
 3.974968e-01 -2.653202e+00 
 3.978945e-01 -2.608267e+00 
 3.982922e-01 -2.606869e+00 
 3.986899e-01 -2.571838e+00 
 3.990876e-01 -2.585332e+00 
 3.994853e-01 -2.642742e+00 
 3.998830e-01 -2.729803e+00 
 4.002806e-01 -2.721910e+00 
 4.006783e-01 -2.608011e+00 
 4.010760e-01 -2.391784e+00 
 4.014737e-01 -2.123319e+00 
 4.018714e-01 -1.924888e+00 
 4.022691e-01 -1.834256e+00 
 4.026668e-01 -1.872317e+00 
 4.030645e-01 -1.914674e+00 
 4.034622e-01 -1.947321e+00 
 4.038599e-01 -1.891322e+00 
 4.042576e-01 -1.743706e+00 
 4.046553e-01 -1.613281e+00 
 4.050530e-01 -1.488102e+00 
 4.054507e-01 -1.314636e+00 
 4.058484e-01 -9.711362e-01 
 4.062461e-01 -5.269173e-01 
 4.066438e-01 -4.266520e-02 
 4.070415e-01  2.734126e-01 
 4.074392e-01  4.506856e-01 
 4.078369e-01  6.044840e-01 
 4.082346e-01  7.196438e-01 
 4.086323e-01  8.388938e-01 
 4.090300e-01  9.798074e-01 
 4.094276e-01  1.140966e+00 
 4.098253e-01  1.283987e+00 
 4.102230e-01  1.394190e+00 
 4.106207e-01  1.416523e+00 
 4.110184e-01  1.405574e+00 
 4.114161e-01  1.428250e+00 
 4.118138e-01  1.417258e+00 
 4.122115e-01  1.321520e+00 
 4.126092e-01  1.172941e+00 
 4.130069e-01  1.008744e+00 
 4.134046e-01  8.260002e-01 
 4.138023e-01  5.569233e-01 
 4.142000e-01  2.717575e-01 
 4.145977e-01  6.969402e-02 
 4.149954e-01 -4.965180e-02 
 4.153931e-01 -7.477491e-02 
 4.157908e-01 -7.221386e-02 
 4.161885e-01 -1.604626e-01 
 4.165862e-01 -4.080672e-01 
 4.169839e-01 -7.719426e-01 
 4.173816e-01 -1.131327e+00 
 4.177793e-01 -1.385103e+00 
 4.181770e-01 -1.624182e+00 
 4.185746e-01 -1.817171e+00 
 4.189723e-01 -1.957114e+00 
 4.193700e-01 -2.063034e+00 
 4.197677e-01 -2.208726e+00 
 4.201654e-01 -2.395927e+00 
 4.205631e-01 -2.468128e+00 
 4.209608e-01 -2.448447e+00 
 4.213585e-01 -2.392845e+00 
 4.217562e-01 -2.448953e+00 
 4.221539e-01 -2.461106e+00 
 4.225516e-01 -2.469998e+00 
 4.229493e-01 -2.435481e+00 
 4.233470e-01 -2.400636e+00 
 4.237447e-01 -2.362331e+00 
 4.241424e-01 -2.353039e+00 
 4.245401e-01 -2.310569e+00 
 4.249378e-01 -2.163791e+00 
 4.253355e-01 -1.970619e+00 
 4.257332e-01 -1.664847e+00 
 4.261309e-01 -1.433305e+00 
 4.265286e-01 -1.271610e+00 
 4.269263e-01 -1.046706e+00 
 4.273240e-01 -7.504385e-01 
 4.277216e-01 -3.976416e-01 
 4.281193e-01  8.304912e-03 
 4.285170e-01  3.158307e-01 
 4.289147e-01  4.775569e-01 
 4.293124e-01  5.816208e-01 
 4.297101e-01  6.784028e-01 
 4.301078e-01  8.205251e-01 
 4.305055e-01  9.931870e-01 
 4.309032e-01  1.285410e+00 
 4.313009e-01  1.623168e+00 
 4.316986e-01  1.975615e+00 
 4.320963e-01  2.287577e+00 
 4.324940e-01  2.365461e+00 
 4.328917e-01  2.261810e+00 
 4.332894e-01  2.038292e+00 
 4.336871e-01  1.827616e+00 
 4.340848e-01  1.685946e+00 
 4.344825e-01  1.743471e+00 
 4.348802e-01  1.971352e+00 
 4.352779e-01  2.172772e+00 
 4.356756e-01  2.225210e+00 
 4.360733e-01  2.164045e+00 
 4.364710e-01  2.094712e+00 
 4.368686e-01  2.049041e+00 
 4.372663e-01  1.838129e+00 
 4.376640e-01  1.481197e+00 
 4.380617e-01  1.099169e+00 
 4.384594e-01  6.657521e-01 
 4.388571e-01  2.316953e-01 
 4.392548e-01 -8.064962e-02 
 4.396525e-01 -1.407304e-01 
 4.400502e-01 -1.045251e-02 
 4.404479e-01  1.445681e-01 
 4.408456e-01  1.404279e-01 
 4.412433e-01  1.296475e-02 
 4.416410e-01 -2.624731e-01 
 4.420387e-01 -6.124277e-01 
 4.424364e-01 -1.027206e+00 
 4.428341e-01 -1.391903e+00 
 4.432318e-01 -1.650375e+00 
 4.436295e-01 -1.869850e+00 
 4.440272e-01 -1.912508e+00 
 4.444249e-01 -1.816788e+00 
 4.448226e-01 -1.697422e+00 
 4.452203e-01 -1.719388e+00 
 4.456180e-01 -1.866219e+00 
 4.460156e-01 -2.119746e+00 
 4.464133e-01 -2.402592e+00 
 4.468110e-01 -2.618416e+00 
 4.472087e-01 -2.768591e+00 
 4.476064e-01 -2.911681e+00 
 4.480041e-01 -3.045423e+00 
 4.484018e-01 -3.032719e+00 
 4.487995e-01 -2.960571e+00 
 4.491972e-01 -2.753775e+00 
 4.495949e-01 -2.554360e+00 
 4.499926e-01 -2.398973e+00 
 4.503903e-01 -2.287341e+00 
 4.507880e-01 -2.208095e+00 
 4.511857e-01 -2.158005e+00 
 4.515834e-01 -2.118906e+00 
 4.519811e-01 -2.099780e+00 
 4.523788e-01 -2.107609e+00 
 4.527765e-01 -2.076946e+00 
 4.531742e-01 -2.020123e+00 
 4.535719e-01 -1.762505e+00 
 4.539696e-01 -1.406259e+00 
 4.543673e-01 -1.128240e+00 
 4.547650e-01 -1.008627e+00 
 4.551626e-01 -1.066680e+00 
 4.555603e-01 -1.079316e+00 
 4.559580e-01 -1.081005e+00 
 4.563557e-01 -1.048332e+00 
 4.567534e-01 -1.064423e+00 
 4.571511e-01 -1.054136e+00 
 4.575488e-01 -1.128913e+00 
 4.579465e-01 -1.257315e+00 
 4.583442e-01 -1.329174e+00 
 4.587419e-01 -1.278570e+00 
 4.591396e-01 -1.145564e+00 
 4.595373e-01 -1.026222e+00 
 4.599350e-01 -9.528645e-01 
 4.603327e-01 -9.097248e-01 
 4.607304e-01 -9.136714e-01 
 4.611281e-01 -9.644817e-01 
 4.615258e-01 -9.758867e-01 
 4.619235e-01 -9.217421e-01 
 4.623212e-01 -8.518734e-01 
 4.627189e-01 -8.252612e-01 
 4.631166e-01 -6.898540e-01 
 4.635143e-01 -4.879968e-01 
 4.639119e-01 -3.518913e-01 
 4.643096e-01 -3.135614e-01 
 4.647073e-01 -3.018962e-01 
 4.651050e-01 -3.307141e-01 
 4.655027e-01 -3.259904e-01 
 4.659004e-01 -2.756363e-01 
 4.662981e-01 -2.895198e-01 
 4.666958e-01 -3.386901e-01 
 4.670935e-01 -3.988693e-01 
 4.674912e-01 -4.749930e-01 
 4.678889e-01 -4.817868e-01 
 4.682866e-01 -3.026272e-01 
 4.686843e-01 -7.531367e-02 
 4.690820e-01  4.820701e-02 
 4.694797e-01  9.134439e-02 
 4.698774e-01  1.084028e-01 
 4.702751e-01  1.761026e-01 
 4.706728e-01  3.181228e-01 
 4.710705e-01  5.028094e-01 
 4.714682e-01  5.374106e-01 
 4.718659e-01  5.141430e-01 
 4.722636e-01  5.140484e-01 
 4.726613e-01  5.691330e-01 
 4.730589e-01  6.952070e-01 
 4.734566e-01  8.499284e-01 
 4.738543e-01  9.109738e-01 
 4.742520e-01  9.115610e-01 
 4.746497e-01  8.332016e-01 
 4.750474e-01  7.055458e-01 
 4.754451e-01  6.154182e-01 
 4.758428e-01  4.924175e-01 
 4.762405e-01  3.566471e-01 
 4.766382e-01  1.050263e-01 
 4.770359e-01 -1.852353e-01 
 4.774336e-01 -3.429803e-01 
 4.778313e-01 -4.461005e-01 
 4.782290e-01 -4.638490e-01 
 4.786267e-01 -5.040375e-01 
 4.790244e-01 -5.195310e-01 
 4.794221e-01 -6.021700e-01 
 4.798198e-01 -7.388768e-01 
 4.802175e-01 -9.349627e-01 
 4.806152e-01 -1.042545e+00 
 4.810129e-01 -1.031551e+00 
 4.814106e-01 -1.058908e+00 
 4.818083e-01 -1.206578e+00 
 4.822059e-01 -1.368367e+00 
 4.826036e-01 -1.348519e+00 
 4.830013e-01 -1.270715e+00 
 4.833990e-01 -1.115296e+00 
 4.837967e-01 -8.579521e-01 
 4.841944e-01 -6.074168e-01 
 4.845921e-01 -4.587887e-01 
 4.849898e-01 -3.811154e-01 
 4.853875e-01 -3.871593e-01 
 4.857852e-01 -4.383381e-01 
 4.861829e-01 -4.920604e-01 
 4.865806e-01 -5.577680e-01 
 4.869783e-01 -5.370530e-01 
 4.873760e-01 -3.445999e-01 
 4.877737e-01 -9.451717e-03 
 4.881714e-01  3.142388e-01 
 4.885691e-01  5.228880e-01 
 4.889668e-01  6.394891e-01 
 4.893645e-01  7.246682e-01 
 4.897622e-01  8.363860e-01 
 4.901599e-01  9.563363e-01 
 4.905576e-01  1.032617e+00 
 4.909553e-01  1.021601e+00 
 4.913529e-01  9.926240e-01 
 4.917506e-01  1.015647e+00 
 4.921483e-01  1.199714e+00 
 4.925460e-01  1.516267e+00 
 4.929437e-01  1.880166e+00 
 4.933414e-01  2.224034e+00 
 4.937391e-01  2.391682e+00 
 4.941368e-01  2.273666e+00 
 4.945345e-01  2.033903e+00 
 4.949322e-01  1.724100e+00 
 4.953299e-01  1.402933e+00 
 4.957276e-01  1.149914e+00 
 4.961253e-01  1.054500e+00 
 4.965230e-01  1.123118e+00 
 4.969207e-01  1.245629e+00 
 4.973184e-01  1.354047e+00 
 4.977161e-01  1.375106e+00 
 4.981138e-01  1.343671e+00 
 4.985115e-01  1.275063e+00 
 4.989092e-01  1.120142e+00 
 4.993069e-01  8.018690e-01 
 4.997046e-01  5.459197e-01 
 5.001023e-01  3.795221e-01 
 5.004999e-01  2.588861e-01 
 5.008976e-01  2.332415e-01 
 5.012953e-01  2.416921e-01 
 5.016930e-01  3.174160e-01 
 5.020907e-01  3.583310e-01 
 5.024884e-01  3.889059e-01 
 5.028861e-01  3.796720e-01 
 5.032838e-01  3.541267e-01 
 5.036815e-01  2.342405e-01 
 5.040792e-01  3.697735e-02 
 5.044769e-01 -1.844153e-01 
 5.048746e-01 -4.196094e-01 
 5.052723e-01 -6.258067e-01 
 5.056700e-01 -8.232091e-01 
 5.060677e-01 -8.792062e-01 
 5.064654e-01 -8.573944e-01 
 5.068631e-01 -9.111162e-01 
 5.072608e-01 -1.032801e+00 
 5.076585e-01 -1.256962e+00 
 5.080562e-01 -1.555127e+00 
 5.084539e-01 -1.818729e+00 
 5.088516e-01 -1.981575e+00 
 5.092493e-01 -1.979174e+00 
 5.096469e-01 -1.981822e+00 
 5.100446e-01 -2.120772e+00 
 5.104423e-01 -2.336875e+00 
 5.108400e-01 -2.456105e+00 
 5.112377e-01 -2.469676e+00 
 5.116354e-01 -2.378416e+00 
 5.120331e-01 -2.231214e+00 
 5.124308e-01 -2.068652e+00 
 5.128285e-01 -1.916525e+00 
 5.132262e-01 -1.799651e+00 
 5.136239e-01 -1.743003e+00 
 5.140216e-01 -1.680119e+00 
 5.144193e-01 -1.663508e+00 
 5.148170e-01 -1.713961e+00 
 5.152147e-01 -1.701917e+00 
 5.156124e-01 -1.529415e+00 
 5.160101e-01 -1.253238e+00 
 5.164078e-01 -9.606595e-01 
 5.168055e-01 -7.485528e-01 
 5.172032e-01 -5.835569e-01 
 5.176009e-01 -3.885250e-01 
 5.179986e-01 -1.665079e-01 
 5.183963e-01  6.542067e-02 
 5.187939e-01  3.308510e-01 
 5.191916e-01  5.694152e-01 
 5.195893e-01  7.049289e-01 
 5.199870e-01  8.754991e-01 
 5.203847e-01  1.035662e+00 
 5.207824e-01  1.200835e+00 
 5.211801e-01  1.435584e+00 
 5.215778e-01  1.741364e+00 
 5.219755e-01  2.029290e+00 
 5.223732e-01  2.311460e+00 
 5.227709e-01  2.493557e+00 
 5.231686e-01  2.629485e+00 
 5.235663e-01  2.784270e+00 
 5.239640e-01  2.897049e+00 
 5.243617e-01  2.867331e+00 
 5.247594e-01  2.738251e+00 
 5.251571e-01  2.672302e+00 
 5.255548e-01  2.651600e+00 
 5.259525e-01  2.650855e+00 
 5.263502e-01  2.687177e+00 
 5.267479e-01  2.742560e+00 
 5.271456e-01  2.609030e+00 
 5.275433e-01  2.409345e+00 
 5.279409e-01  2.263129e+00 
 5.283386e-01  2.143741e+00 
 5.287363e-01  2.057849e+00 
 5.291340e-01  1.808402e+00 
 5.295317e-01  1.400039e+00 
 5.299294e-01  9.857719e-01 
 5.303271e-01  6.624015e-01 
 5.307248e-01  4.851015e-01 
 5.311225e-01  4.607667e-01 
 5.315202e-01  4.673594e-01 
 5.319179e-01  4.434439e-01 
 5.323156e-01  3.343418e-01 
 5.327133e-01  1.170146e-01 
 5.331110e-01 -9.811625e-02 
 5.335087e-01 -3.076526e-01 
 5.339064e-01 -5.728346e-01 
 5.343041e-01 -8.427284e-01 
 5.347018e-01 -9.923116e-01 
 5.350995e-01 -1.068465e+00 
 5.354972e-01 -1.070456e+00 
 5.358949e-01 -9.945817e-01 
 5.362926e-01 -8.372396e-01 
 5.366902e-01 -6.367656e-01 
 5.370879e-01 -4.804125e-01 
 5.374856e-01 -3.881234e-01 
 5.378833e-01 -3.619406e-01 
 5.382810e-01 -4.946735e-01 
 5.386787e-01 -6.752184e-01 
 5.390764e-01 -7.576184e-01 
 5.394741e-01 -7.642244e-01 
 5.398718e-01 -6.646225e-01 
 5.402695e-01 -4.760008e-01 
 5.406672e-01 -2.683115e-01 
 5.410649e-01 -1.762539e-02 
 5.414626e-01  1.780659e-01 
 5.418603e-01  2.857061e-01 
 5.422580e-01  2.995548e-01 
 5.426557e-01  3.085124e-01 
 5.430534e-01  3.122049e-01 
 5.434511e-01  2.833171e-01 
 5.438488e-01  1.817080e-01 
 5.442465e-01  1.564885e-01 
 5.446442e-01  2.658630e-01 
 5.450419e-01  4.698890e-01 
 5.454396e-01  7.472998e-01 
 5.458372e-01  1.089477e+00 
 5.462349e-01  1.279534e+00 
 5.466326e-01  1.350613e+00 
 5.470303e-01  1.401043e+00 
 5.474280e-01  1.394052e+00 
 5.478257e-01  1.401963e+00 
 5.482234e-01  1.409405e+00 
 5.486211e-01  1.442983e+00 
 5.490188e-01  1.577068e+00 
 5.494165e-01  1.839140e+00 
 5.498142e-01  2.155335e+00 
 5.502119e-01  2.543722e+00 
 5.506096e-01  2.779256e+00 
 5.510073e-01  2.778821e+00 
 5.514050e-01  2.690716e+00 
 5.518027e-01  2.535786e+00 
 5.522004e-01  2.395458e+00 
 5.525981e-01  2.219044e+00 
 5.529958e-01  1.986049e+00 
 5.533935e-01  1.794696e+00 
 5.537912e-01  1.749246e+00 
 5.541889e-01  1.779789e+00 
 5.545866e-01  1.792488e+00 
 5.549842e-01  1.800184e+00 
 5.553819e-01  1.761151e+00 
 5.557796e-01  1.675275e+00 
 5.561773e-01  1.527639e+00 
 5.565750e-01  1.375035e+00 
 5.569727e-01  1.169530e+00 
 5.573704e-01  9.029655e-01 
 5.577681e-01  6.535426e-01 
 5.581658e-01  5.353331e-01 
 5.585635e-01  5.425688e-01 
 5.589612e-01  6.167058e-01 
 5.593589e-01  6.386891e-01 
 5.597566e-01  5.048595e-01 
 5.601543e-01  3.131925e-01 
 5.605520e-01  1.107180e-01 
 5.609497e-01 -2.041032e-01 
 5.613474e-01 -5.331850e-01 
 5.617451e-01 -7.168762e-01 
 5.621428e-01 -8.215248e-01 
 5.625405e-01 -9.164982e-01 
 5.629382e-01 -1.099688e+00 
 5.633359e-01 -1.339395e+00 
 5.637336e-01 -1.580331e+00 
 5.641312e-01 -1.744229e+00 
 5.645289e-01 -1.816381e+00 
 5.649266e-01 -1.858969e+00 
 5.653243e-01 -1.875562e+00 
 5.657220e-01 -1.955253e+00 
 5.661197e-01 -2.001660e+00 
 5.665174e-01 -2.101416e+00 
 5.669151e-01 -2.167920e+00 
 5.673128e-01 -2.162723e+00 
 5.677105e-01 -2.095977e+00 
 5.681082e-01 -1.997481e+00 
 5.685059e-01 -1.868196e+00 
 5.689036e-01 -1.729623e+00 
 5.693013e-01 -1.455301e+00 
 5.696990e-01 -1.188092e+00 
 5.700967e-01 -1.072698e+00 
 5.704944e-01 -9.628346e-01 
 5.708921e-01 -7.722966e-01 
 5.712898e-01 -5.474056e-01 
 5.716875e-01 -4.221159e-01 
 5.720852e-01 -3.880723e-01 
 5.724829e-01 -4.023407e-01 
 5.728806e-01 -4.217145e-01 
 5.732782e-01 -4.563673e-01 
 5.736759e-01 -4.508100e-01 
 5.740736e-01 -3.915794e-01 
 5.744713e-01 -3.049739e-01 
 5.748690e-01 -1.419366e-01 
 5.752667e-01  2.441259e-02 
 5.756644e-01  1.773381e-01 
 5.760621e-01  2.757785e-01 
 5.764598e-01  2.264782e-01 
 5.768575e-01  1.158829e-01 
 5.772552e-01  1.095063e-01 
 5.776529e-01  2.804855e-01 
 5.780506e-01  5.211625e-01 
 5.784483e-01  7.646886e-01 
 5.788460e-01  9.154694e-01 
 5.792437e-01  1.113888e+00 
 5.796414e-01  1.272539e+00 
 5.800391e-01  1.422126e+00 
 5.804368e-01  1.613854e+00 
 5.808345e-01  1.861627e+00 
 5.812322e-01  2.000499e+00 
 5.816299e-01  2.039099e+00 
 5.820276e-01  1.990927e+00 
 5.824252e-01  1.843486e+00 
 5.828229e-01  1.732652e+00 
 5.832206e-01  1.739114e+00 
 5.836183e-01  1.881397e+00 
 5.840160e-01  2.063747e+00 
 5.844137e-01  2.286979e+00 
 5.848114e-01  2.414142e+00 
 5.852091e-01  2.442905e+00 
 5.856068e-01  2.403904e+00 
 5.860045e-01  2.252938e+00 
 5.864022e-01  2.058347e+00 
 5.867999e-01  1.882293e+00 
 5.871976e-01  1.704380e+00 
 5.875953e-01  1.621088e+00 
 5.879930e-01  1.661048e+00 
 5.883907e-01  1.770081e+00 
 5.887884e-01  1.890541e+00 
 5.891861e-01  1.870403e+00 
 5.895838e-01  1.796988e+00 
 5.899815e-01  1.695457e+00 
 5.903792e-01  1.573469e+00 
 5.907769e-01  1.344453e+00 
 5.911746e-01  9.695593e-01 
 5.915722e-01  5.180831e-01 
 5.919699e-01  7.439727e-02 
 5.923676e-01 -2.749403e-01 
 5.927653e-01 -4.140038e-01 
 5.931630e-01 -3.802470e-01 
 5.935607e-01 -4.198266e-01 
 5.939584e-01 -5.885020e-01 
 5.943561e-01 -8.447069e-01 
 5.947538e-01 -1.129152e+00 
 5.951515e-01 -1.464623e+00 
 5.955492e-01 -1.908258e+00 
 5.959469e-01 -2.372670e+00 
 5.963446e-01 -2.643369e+00 
 5.967423e-01 -2.753602e+00 
 5.971400e-01 -2.821725e+00 
 5.975377e-01 -2.784726e+00 
 5.979354e-01 -2.650201e+00 
 5.983331e-01 -2.453923e+00 
 5.987308e-01 -2.296483e+00 
 5.991285e-01 -2.217811e+00 
 5.995262e-01 -2.112018e+00 
