         time total_shea... 
 2.367492e-01 -7.514054e-01 
 2.370722e-01 -7.511370e-01 
 2.373952e-01 -7.509186e-01 
 2.377182e-01 -7.510142e-01 
 2.380412e-01 -7.508673e-01 
 2.383642e-01 -7.505594e-01 
 2.386871e-01 -7.505763e-01 
 2.390101e-01 -7.508033e-01 
 2.393331e-01 -7.505885e-01 
 2.396561e-01 -7.503492e-01 
 2.399791e-01 -7.506105e-01 
 2.403021e-01 -7.507080e-01 
 2.406251e-01 -7.504747e-01 
 2.409480e-01 -7.505020e-01 
 2.412710e-01 -7.506560e-01 
 2.415940e-01 -7.506503e-01 
 2.419170e-01 -7.503902e-01 
 2.422400e-01 -7.504536e-01 
 2.425630e-01 -7.504743e-01 
 2.428860e-01 -7.503772e-01 
 2.432090e-01 -7.504588e-01 
 2.435319e-01 -7.505823e-01 
 2.438549e-01 -7.504682e-01 
 2.441779e-01 -7.504654e-01 
 2.445009e-01 -7.506492e-01 
 2.448239e-01 -7.506753e-01 
 2.451469e-01 -7.506045e-01 
 2.454699e-01 -7.506367e-01 
 2.457928e-01 -7.507119e-01 
 2.461158e-01 -7.505264e-01 
 2.464388e-01 -7.505886e-01 
 2.467618e-01 -7.506186e-01 
 2.470848e-01 -7.506062e-01 
 2.474078e-01 -7.505364e-01 
 2.477308e-01 -7.505986e-01 
 2.480538e-01 -7.506463e-01 
 2.483767e-01 -7.507492e-01 
 2.486997e-01 -7.507500e-01 
 2.490227e-01 -7.508368e-01 
 2.493457e-01 -7.508220e-01 
 2.496687e-01 -7.508948e-01 
 2.499917e-01 -7.509249e-01 
 2.503147e-01 -7.509218e-01 
 2.506376e-01 -7.510718e-01 
 2.509606e-01 -7.510596e-01 
 2.512836e-01 -7.510471e-01 
 2.516066e-01 -7.509356e-01 
 2.519296e-01 -7.509764e-01 
 2.522526e-01 -7.509889e-01 
 2.525756e-01 -7.510154e-01 
 2.528986e-01 -7.511086e-01 
 2.532215e-01 -7.512246e-01 
 2.535445e-01 -7.512708e-01 
 2.538675e-01 -7.513807e-01 
 2.541905e-01 -7.514252e-01 
 2.545135e-01 -7.514643e-01 
 2.548365e-01 -7.514407e-01 
 2.551595e-01 -7.515189e-01 
 2.554824e-01 -7.515607e-01 
 2.558054e-01 -7.515398e-01 
 2.561284e-01 -7.515559e-01 
 2.564514e-01 -7.515392e-01 
 2.567744e-01 -7.514971e-01 
 2.570974e-01 -7.517023e-01 
 2.574204e-01 -7.519117e-01 
 2.577434e-01 -7.518304e-01 
 2.580663e-01 -7.517343e-01 
 2.583893e-01 -7.517327e-01 
 2.587123e-01 -7.518572e-01 
 2.590353e-01 -7.519705e-01 
 2.593583e-01 -7.521950e-01 
 2.596813e-01 -7.522729e-01 
 2.600043e-01 -7.521379e-01 
 2.603272e-01 -7.519554e-01 
 2.606502e-01 -7.520977e-01 
 2.609732e-01 -7.521642e-01 
 2.612962e-01 -7.522357e-01 
 2.616192e-01 -7.523965e-01 
 2.619422e-01 -7.525050e-01 
 2.622652e-01 -7.524366e-01 
 2.625882e-01 -7.525728e-01 
 2.629111e-01 -7.528050e-01 
 2.632341e-01 -7.528854e-01 
 2.635571e-01 -7.528229e-01 
 2.638801e-01 -7.528294e-01 
 2.642031e-01 -7.527733e-01 
 2.645261e-01 -7.526104e-01 
 2.648491e-01 -7.526861e-01 
 2.651720e-01 -7.529172e-01 
 2.654950e-01 -7.529131e-01 
 2.658180e-01 -7.528417e-01 
 2.661410e-01 -7.531217e-01 
 2.664640e-01 -7.531974e-01 
 2.667870e-01 -7.531497e-01 
 2.671100e-01 -7.532029e-01 
 2.674330e-01 -7.532999e-01 
 2.677559e-01 -7.533697e-01 
 2.680789e-01 -7.534561e-01 
 2.684019e-01 -7.535454e-01 
 2.687249e-01 -7.535412e-01 
 2.690479e-01 -7.534420e-01 
 2.693709e-01 -7.534528e-01 
 2.696939e-01 -7.535607e-01 
 2.700168e-01 -7.535685e-01 
 2.703398e-01 -7.536553e-01 
 2.706628e-01 -7.537542e-01 
 2.709858e-01 -7.537347e-01 
 2.713088e-01 -7.538415e-01 
 2.716318e-01 -7.538851e-01 
 2.719548e-01 -7.538923e-01 
 2.722778e-01 -7.538879e-01 
 2.726007e-01 -7.540005e-01 
 2.729237e-01 -7.541141e-01 
 2.732467e-01 -7.540528e-01 
 2.735697e-01 -7.540125e-01 
 2.738927e-01 -7.540357e-01 
 2.742157e-01 -7.539866e-01 
 2.745387e-01 -7.541153e-01 
 2.748616e-01 -7.541991e-01 
 2.751846e-01 -7.541976e-01 
 2.755076e-01 -7.541813e-01 
 2.758306e-01 -7.541329e-01 
 2.761536e-01 -7.542118e-01 
 2.764766e-01 -7.542519e-01 
 2.767996e-01 -7.542959e-01 
 2.771226e-01 -7.542952e-01 
 2.774455e-01 -7.542820e-01 
 2.777685e-01 -7.543178e-01 
 2.780915e-01 -7.542845e-01 
 2.784145e-01 -7.542244e-01 
 2.787375e-01 -7.542055e-01 
 2.790605e-01 -7.542934e-01 
 2.793835e-01 -7.543248e-01 
 2.797064e-01 -7.544081e-01 
 2.800294e-01 -7.544941e-01 
 2.803524e-01 -7.544943e-01 
 2.806754e-01 -7.543296e-01 
 2.809984e-01 -7.543332e-01 
 2.813214e-01 -7.544372e-01 
 2.816444e-01 -7.544600e-01 
 2.819674e-01 -7.544366e-01 
 2.822903e-01 -7.544077e-01 
 2.826133e-01 -7.543028e-01 
 2.829363e-01 -7.542221e-01 
 2.832593e-01 -7.542382e-01 
 2.835823e-01 -7.543151e-01 
 2.839053e-01 -7.543151e-01 
 2.842283e-01 -7.541743e-01 
 2.845512e-01 -7.541929e-01 
 2.848742e-01 -7.542077e-01 
 2.851972e-01 -7.542555e-01 
 2.855202e-01 -7.543541e-01 
 2.858432e-01 -7.544435e-01 
 2.861662e-01 -7.542644e-01 
 2.864892e-01 -7.541305e-01 
 2.868122e-01 -7.540614e-01 
 2.871351e-01 -7.540108e-01 
 2.874581e-01 -7.539547e-01 
 2.877811e-01 -7.539949e-01 
 2.881041e-01 -7.540938e-01 
 2.884271e-01 -7.540378e-01 
 2.887501e-01 -7.539942e-01 
 2.890731e-01 -7.540408e-01 
 2.893960e-01 -7.539425e-01 
 2.897190e-01 -7.538119e-01 
 2.900420e-01 -7.538031e-01 
 2.903650e-01 -7.537189e-01 
 2.906880e-01 -7.536149e-01 
 2.910110e-01 -7.535964e-01 
 2.913340e-01 -7.535974e-01 
 2.916570e-01 -7.535500e-01 
 2.919799e-01 -7.535548e-01 
 2.923029e-01 -7.534889e-01 
 2.926259e-01 -7.534319e-01 
 2.929489e-01 -7.533571e-01 
 2.932719e-01 -7.533333e-01 
 2.935949e-01 -7.532815e-01 
 2.939179e-01 -7.531955e-01 
 2.942408e-01 -7.531615e-01 
 2.945638e-01 -7.531528e-01 
 2.948868e-01 -7.530118e-01 
 2.952098e-01 -7.529525e-01 
 2.955328e-01 -7.529102e-01 
 2.958558e-01 -7.527857e-01 
 2.961788e-01 -7.527334e-01 
 2.965018e-01 -7.527104e-01 
 2.968247e-01 -7.526867e-01 
 2.971477e-01 -7.526480e-01 
 2.974707e-01 -7.526441e-01 
 2.977937e-01 -7.526365e-01 
 2.981167e-01 -7.525610e-01 
 2.984397e-01 -7.524612e-01 
 2.987627e-01 -7.524029e-01 
 2.990856e-01 -7.522690e-01 
 2.994086e-01 -7.521828e-01 
 2.997316e-01 -7.521321e-01 
 3.000546e-01 -7.521225e-01 
 3.003776e-01 -7.520264e-01 
 3.007006e-01 -7.519312e-01 
 3.010236e-01 -7.518419e-01 
 3.013466e-01 -7.517232e-01 
 3.016695e-01 -7.516545e-01 
 3.019925e-01 -7.516683e-01 
 3.023155e-01 -7.516131e-01 
 3.026385e-01 -7.514992e-01 
 3.029615e-01 -7.514420e-01 
 3.032845e-01 -7.513200e-01 
 3.036075e-01 -7.512413e-01 
 3.039304e-01 -7.512157e-01 
 3.042534e-01 -7.511397e-01 
 3.045764e-01 -7.509893e-01 
 3.048994e-01 -7.509084e-01 
 3.052224e-01 -7.508862e-01 
 3.055454e-01 -7.508390e-01 
 3.058684e-01 -7.507971e-01 
 3.061914e-01 -7.507719e-01 
 3.065143e-01 -7.507345e-01 
 3.068373e-01 -7.507793e-01 
 3.071603e-01 -7.507433e-01 
 3.074833e-01 -7.503834e-01 
 3.078063e-01 -7.499363e-01 
 3.081293e-01 -7.500323e-01 
 3.084523e-01 -7.501929e-01 
 3.087752e-01 -7.500278e-01 
 3.090982e-01 -7.500081e-01 
 3.094212e-01 -7.501529e-01 
 3.097442e-01 -7.501088e-01 
 3.100672e-01 -7.498972e-01 
 3.103902e-01 -7.500017e-01 
 3.107132e-01 -7.501810e-01 
 3.110361e-01 -7.498351e-01 
 3.113591e-01 -7.496189e-01 
 3.116821e-01 -7.497429e-01 
 3.120051e-01 -7.497584e-01 
 3.123281e-01 -7.494789e-01 
 3.126511e-01 -7.493666e-01 
 3.129741e-01 -7.496004e-01 
 3.132971e-01 -7.494950e-01 
 3.136200e-01 -7.494176e-01 
 3.139430e-01 -7.494647e-01 
 3.142660e-01 -7.494084e-01 
 3.145890e-01 -7.492734e-01 
 3.149120e-01 -7.492702e-01 
 3.152350e-01 -7.492692e-01 
 3.155580e-01 -7.491549e-01 
 3.158809e-01 -7.491164e-01 
 3.162039e-01 -7.492285e-01 
 3.165269e-01 -7.491685e-01 
 3.168499e-01 -7.489935e-01 
 3.171729e-01 -7.491267e-01 
 3.174959e-01 -7.490495e-01 
 3.178189e-01 -7.489859e-01 
 3.181419e-01 -7.490450e-01 
 3.184648e-01 -7.491112e-01 
 3.187878e-01 -7.490245e-01 
 3.191108e-01 -7.489475e-01 
 3.194338e-01 -7.488691e-01 
 3.197568e-01 -7.489156e-01 
 3.200798e-01 -7.488332e-01 
 3.204028e-01 -7.488619e-01 
 3.207257e-01 -7.488827e-01 
 3.210487e-01 -7.488489e-01 
 3.213717e-01 -7.488001e-01 
 3.216947e-01 -7.486624e-01 
 3.220177e-01 -7.487363e-01 
 3.223407e-01 -7.488456e-01 
 3.226637e-01 -7.490430e-01 
 3.229867e-01 -7.490602e-01 
 3.233096e-01 -7.490152e-01 
 3.236326e-01 -7.489518e-01 
 3.239556e-01 -7.489555e-01 
 3.242786e-01 -7.489443e-01 
 3.246016e-01 -7.489956e-01 
 3.249246e-01 -7.490050e-01 
 3.252476e-01 -7.489465e-01 
 3.255705e-01 -7.489016e-01 
 3.258935e-01 -7.489453e-01 
 3.262165e-01 -7.489424e-01 
 3.265395e-01 -7.489910e-01 
 3.268625e-01 -7.490428e-01 
 3.271855e-01 -7.490803e-01 
 3.275085e-01 -7.491771e-01 
 3.278315e-01 -7.492564e-01 
 3.281544e-01 -7.491684e-01 
 3.284774e-01 -7.490883e-01 
 3.288004e-01 -7.492637e-01 
 3.291234e-01 -7.494564e-01 
 3.294464e-01 -7.494943e-01 
 3.297694e-01 -7.493895e-01 
 3.300924e-01 -7.493814e-01 
 3.304153e-01 -7.492980e-01 
 3.307383e-01 -7.492589e-01 
 3.310613e-01 -7.493648e-01 
 3.313843e-01 -7.496798e-01 
 3.317073e-01 -7.496594e-01 
 3.320303e-01 -7.496818e-01 
 3.323533e-01 -7.497542e-01 
 3.326763e-01 -7.497134e-01 
 3.329992e-01 -7.496863e-01 
 3.333222e-01 -7.498022e-01 
 3.336452e-01 -7.498160e-01 
 3.339682e-01 -7.497206e-01 
 3.342912e-01 -7.497291e-01 
 3.346142e-01 -7.498974e-01 
 3.349372e-01 -7.500004e-01 
 3.352601e-01 -7.500730e-01 
 3.355831e-01 -7.502681e-01 
 3.359061e-01 -7.503445e-01 
 3.362291e-01 -7.502301e-01 
 3.365521e-01 -7.502797e-01 
 3.368751e-01 -7.504240e-01 
 3.371981e-01 -7.501669e-01 
 3.375211e-01 -7.501452e-01 
 3.378440e-01 -7.502939e-01 
 3.381670e-01 -7.504512e-01 
 3.384900e-01 -7.505125e-01 
 3.388130e-01 -7.505230e-01 
 3.391360e-01 -7.505418e-01 
 3.394590e-01 -7.505397e-01 
 3.397820e-01 -7.505641e-01 
 3.401049e-01 -7.507421e-01 
 3.404279e-01 -7.508116e-01 
 3.407509e-01 -7.507768e-01 
 3.410739e-01 -7.508836e-01 
 3.413969e-01 -7.508519e-01 
 3.417199e-01 -7.507921e-01 
 3.420429e-01 -7.508565e-01 
 3.423659e-01 -7.508779e-01 
 3.426888e-01 -7.509530e-01 
 3.430118e-01 -7.510216e-01 
 3.433348e-01 -7.510995e-01 
 3.436578e-01 -7.510466e-01 
 3.439808e-01 -7.509047e-01 
 3.443038e-01 -7.510126e-01 
 3.446268e-01 -7.511555e-01 
 3.449497e-01 -7.511704e-01 
 3.452727e-01 -7.512351e-01 
 3.455957e-01 -7.511768e-01 
 3.459187e-01 -7.511380e-01 
 3.462417e-01 -7.511388e-01 
 3.465647e-01 -7.511962e-01 
 3.468877e-01 -7.513411e-01 
 3.472107e-01 -7.513718e-01 
 3.475336e-01 -7.514175e-01 
 3.478566e-01 -7.514190e-01 
 3.481796e-01 -7.514100e-01 
 3.485026e-01 -7.513808e-01 
 3.488256e-01 -7.511980e-01 
 3.491486e-01 -7.511658e-01 
 3.494716e-01 -7.515710e-01 
 3.497945e-01 -7.519260e-01 
 3.501175e-01 -7.516730e-01 
 3.504405e-01 -7.514825e-01 
 3.507635e-01 -7.515238e-01 
 3.510865e-01 -7.514089e-01 
 3.514095e-01 -7.512410e-01 
 3.517325e-01 -7.514121e-01 
 3.520555e-01 -7.515438e-01 
 3.523784e-01 -7.513012e-01 
 3.527014e-01 -7.511310e-01 
 3.530244e-01 -7.514789e-01 
 3.533474e-01 -7.516266e-01 
 3.536704e-01 -7.515229e-01 
 3.539934e-01 -7.515076e-01 
 3.543164e-01 -7.516267e-01 
 3.546393e-01 -7.515108e-01 
 3.549623e-01 -7.512042e-01 
 3.552853e-01 -7.513137e-01 
 3.556083e-01 -7.512505e-01 
 3.559313e-01 -7.511892e-01 
 3.562543e-01 -7.512368e-01 
 3.565773e-01 -7.512879e-01 
 3.569003e-01 -7.512015e-01 
 3.572232e-01 -7.512234e-01 
 3.575462e-01 -7.513341e-01 
 3.578692e-01 -7.513456e-01 
 3.581922e-01 -7.512018e-01 
 3.585152e-01 -7.512528e-01 
 3.588382e-01 -7.513643e-01 
 3.591612e-01 -7.510610e-01 
 3.594841e-01 -7.510747e-01 
 3.598071e-01 -7.510510e-01 
 3.601301e-01 -7.508443e-01 
 3.604531e-01 -7.508047e-01 
 3.607761e-01 -7.509265e-01 
 3.610991e-01 -7.509809e-01 
 3.614221e-01 -7.510738e-01 
 3.617451e-01 -7.509685e-01 
 3.620680e-01 -7.509336e-01 
 3.623910e-01 -7.508505e-01 
 3.627140e-01 -7.507878e-01 
 3.630370e-01 -7.507702e-01 
 3.633600e-01 -7.507625e-01 
 3.636830e-01 -7.507753e-01 
 3.640060e-01 -7.506290e-01 
 3.643289e-01 -7.504861e-01 
 3.646519e-01 -7.503560e-01 
 3.649749e-01 -7.504130e-01 
 3.652979e-01 -7.503979e-01 
 3.656209e-01 -7.503930e-01 
 3.659439e-01 -7.504662e-01 
 3.662669e-01 -7.504360e-01 
 3.665899e-01 -7.503229e-01 
 3.669128e-01 -7.503032e-01 
 3.672358e-01 -7.503052e-01 
 3.675588e-01 -7.502862e-01 
 3.678818e-01 -7.501901e-01 
 3.682048e-01 -7.501557e-01 
 3.685278e-01 -7.500279e-01 
 3.688508e-01 -7.498256e-01 
 3.691737e-01 -7.496901e-01 
 3.694967e-01 -7.495969e-01 
 3.698197e-01 -7.495422e-01 
 3.701427e-01 -7.496974e-01 
 3.704657e-01 -7.497629e-01 
 3.707887e-01 -7.495951e-01 
 3.711117e-01 -7.493381e-01 
 3.714347e-01 -7.492959e-01 
 3.717576e-01 -7.493846e-01 
 3.720806e-01 -7.493828e-01 
 3.724036e-01 -7.494776e-01 
 3.727266e-01 -7.494249e-01 
 3.730496e-01 -7.491539e-01 
 3.733726e-01 -7.488290e-01 
 3.736956e-01 -7.488605e-01 
 3.740185e-01 -7.488120e-01 
 3.743415e-01 -7.487809e-01 
 3.746645e-01 -7.487664e-01 
 3.749875e-01 -7.487005e-01 
 3.753105e-01 -7.485899e-01 
 3.756335e-01 -7.486908e-01 
 3.759565e-01 -7.488160e-01 
 3.762795e-01 -7.487447e-01 
 3.766024e-01 -7.486066e-01 
 3.769254e-01 -7.484823e-01 
 3.772484e-01 -7.482769e-01 
 3.775714e-01 -7.480422e-01 
 3.778944e-01 -7.479702e-01 
 3.782174e-01 -7.481152e-01 
 3.785404e-01 -7.480025e-01 
 3.788633e-01 -7.478893e-01 
 3.791863e-01 -7.481525e-01 
 3.795093e-01 -7.481646e-01 
 3.798323e-01 -7.480193e-01 
 3.801553e-01 -7.479041e-01 
 3.804783e-01 -7.478074e-01 
 3.808013e-01 -7.477112e-01 
 3.811243e-01 -7.476622e-01 
 3.814472e-01 -7.476244e-01 
 3.817702e-01 -7.475387e-01 
 3.820932e-01 -7.473168e-01 
 3.824162e-01 -7.472144e-01 
 3.827392e-01 -7.472310e-01 
 3.830622e-01 -7.471577e-01 
 3.833852e-01 -7.472965e-01 
 3.837081e-01 -7.473926e-01 
 3.840311e-01 -7.472919e-01 
 3.843541e-01 -7.473171e-01 
 3.846771e-01 -7.472635e-01 
 3.850001e-01 -7.471273e-01 
 3.853231e-01 -7.469952e-01 
 3.856461e-01 -7.469858e-01 
 3.859691e-01 -7.470294e-01 
 3.862920e-01 -7.468807e-01 
 3.866150e-01 -7.466994e-01 
 3.869380e-01 -7.466723e-01 
 3.872610e-01 -7.466012e-01 
 3.875840e-01 -7.467050e-01 
 3.879070e-01 -7.467322e-01 
 3.882300e-01 -7.466900e-01 
 3.885529e-01 -7.466467e-01 
 3.888759e-01 -7.465253e-01 
 3.891989e-01 -7.464625e-01 
 3.895219e-01 -7.464062e-01 
 3.898449e-01 -7.464378e-01 
 3.901679e-01 -7.464200e-01 
 3.904909e-01 -7.463855e-01 
 3.908139e-01 -7.464415e-01 
 3.911368e-01 -7.464071e-01 
 3.914598e-01 -7.462771e-01 
 3.917828e-01 -7.462261e-01 
 3.921058e-01 -7.462740e-01 
 3.924288e-01 -7.462793e-01 
 3.927518e-01 -7.463411e-01 
 3.930748e-01 -7.463402e-01 
 3.933977e-01 -7.462635e-01 
 3.937207e-01 -7.460767e-01 
 3.940437e-01 -7.460526e-01 
 3.943667e-01 -7.461680e-01 
 3.946897e-01 -7.461807e-01 
 3.950127e-01 -7.461118e-01 
 3.953357e-01 -7.461250e-01 
 3.956587e-01 -7.460661e-01 
 3.959816e-01 -7.460135e-01 
 3.963046e-01 -7.460630e-01 
 3.966276e-01 -7.461617e-01 
 3.969506e-01 -7.461402e-01 
 3.972736e-01 -7.460263e-01 
 3.975966e-01 -7.460483e-01 
 3.979196e-01 -7.460908e-01 
 3.982425e-01 -7.461369e-01 
 3.985655e-01 -7.461718e-01 
 3.988885e-01 -7.462172e-01 
 3.992115e-01 -7.461022e-01 
 3.995345e-01 -7.460726e-01 
 3.998575e-01 -7.460602e-01 
 4.001805e-01 -7.460392e-01 
 4.005035e-01 -7.459857e-01 
 4.008264e-01 -7.460204e-01 
 4.011494e-01 -7.461555e-01 
 4.014724e-01 -7.462185e-01 
 4.017954e-01 -7.463097e-01 
 4.021184e-01 -7.464652e-01 
 4.024414e-01 -7.463910e-01 
 4.027644e-01 -7.462575e-01 
 4.030873e-01 -7.462285e-01 
 4.034103e-01 -7.461845e-01 
 4.037333e-01 -7.461805e-01 
 4.040563e-01 -7.463029e-01 
 4.043793e-01 -7.463891e-01 
 4.047023e-01 -7.463868e-01 
 4.050253e-01 -7.464170e-01 
 4.053483e-01 -7.464362e-01 
 4.056712e-01 -7.464667e-01 
 4.059942e-01 -7.464926e-01 
 4.063172e-01 -7.465757e-01 
 4.066402e-01 -7.465716e-01 
 4.069632e-01 -7.464983e-01 
 4.072862e-01 -7.464881e-01 
 4.076092e-01 -7.465483e-01 
 4.079321e-01 -7.465222e-01 
 4.082551e-01 -7.466275e-01 
 4.085781e-01 -7.467198e-01 
 4.089011e-01 -7.467286e-01 
 4.092241e-01 -7.467346e-01 
 4.095471e-01 -7.467859e-01 
 4.098701e-01 -7.468633e-01 
 4.101931e-01 -7.469218e-01 
 4.105160e-01 -7.470188e-01 
 4.108390e-01 -7.471135e-01 
 4.111620e-01 -7.470912e-01 
 4.114850e-01 -7.470434e-01 
 4.118080e-01 -7.470088e-01 
 4.121310e-01 -7.469377e-01 
 4.124540e-01 -7.470049e-01 
 4.127769e-01 -7.470991e-01 
 4.130999e-01 -7.472288e-01 
 4.134229e-01 -7.472899e-01 
 4.137459e-01 -7.472987e-01 
 4.140689e-01 -7.473044e-01 
 4.143919e-01 -7.472953e-01 
 4.147149e-01 -7.473316e-01 
 4.150379e-01 -7.474661e-01 
 4.153608e-01 -7.474835e-01 
 4.156838e-01 -7.474477e-01 
 4.160068e-01 -7.474886e-01 
 4.163298e-01 -7.474927e-01 
 4.166528e-01 -7.475329e-01 
 4.169758e-01 -7.476283e-01 
 4.172988e-01 -7.476533e-01 
 4.176217e-01 -7.475891e-01 
 4.179447e-01 -7.475891e-01 
 4.182677e-01 -7.476639e-01 
 4.185907e-01 -7.476734e-01 
 4.189137e-01 -7.477004e-01 
 4.192367e-01 -7.477824e-01 
 4.195597e-01 -7.477875e-01 
 4.198827e-01 -7.477727e-01 
 4.202056e-01 -7.477599e-01 
 4.205286e-01 -7.478158e-01 
 4.208516e-01 -7.477991e-01 
 4.211746e-01 -7.477602e-01 
 4.214976e-01 -7.477449e-01 
 4.218206e-01 -7.477701e-01 
 4.221436e-01 -7.477407e-01 
 4.224665e-01 -7.477417e-01 
 4.227895e-01 -7.478242e-01 
 4.231125e-01 -7.479224e-01 
 4.234355e-01 -7.479962e-01 
 4.237585e-01 -7.477326e-01 
 4.240815e-01 -7.474228e-01 
 4.244045e-01 -7.476529e-01 
 4.247275e-01 -7.478911e-01 
 4.250504e-01 -7.477619e-01 
 4.253734e-01 -7.477017e-01 
 4.256964e-01 -7.477971e-01 
 4.260194e-01 -7.477435e-01 
 4.263424e-01 -7.475625e-01 
 4.266654e-01 -7.477020e-01 
 4.269884e-01 -7.479545e-01 
 4.273113e-01 -7.476850e-01 
 4.276343e-01 -7.475345e-01 
 4.279573e-01 -7.477240e-01 
 4.282803e-01 -7.478081e-01 
 4.286033e-01 -7.476792e-01 
 4.289263e-01 -7.476396e-01 
 4.292493e-01 -7.478719e-01 
 4.295723e-01 -7.477448e-01 
 4.298952e-01 -7.476500e-01 
 4.302182e-01 -7.476274e-01 
 4.305412e-01 -7.475039e-01 
 4.308642e-01 -7.473375e-01 
 4.311872e-01 -7.473669e-01 
 4.315102e-01 -7.473947e-01 
 4.318332e-01 -7.472750e-01 
 4.321561e-01 -7.472777e-01 
 4.324791e-01 -7.474236e-01 
 4.328021e-01 -7.473949e-01 
 4.331251e-01 -7.472145e-01 
 4.334481e-01 -7.473608e-01 
 4.337711e-01 -7.472874e-01 
 4.340941e-01 -7.471802e-01 
 4.344171e-01 -7.471230e-01 
 4.347400e-01 -7.471088e-01 
 4.350630e-01 -7.470218e-01 
 4.353860e-01 -7.469639e-01 
 4.357090e-01 -7.469034e-01 
 4.360320e-01 -7.469684e-01 
 4.363550e-01 -7.468489e-01 
 4.366780e-01 -7.467801e-01 
 4.370009e-01 -7.467816e-01 
 4.373239e-01 -7.467345e-01 
 4.376469e-01 -7.466766e-01 
 4.379699e-01 -7.465239e-01 
 4.382929e-01 -7.464919e-01 
 4.386159e-01 -7.464681e-01 
 4.389389e-01 -7.465928e-01 
 4.392619e-01 -7.465559e-01 
 4.395848e-01 -7.464829e-01 
 4.399078e-01 -7.463507e-01 
 4.402308e-01 -7.462086e-01 
 4.405538e-01 -7.461253e-01 
 4.408768e-01 -7.461425e-01 
 4.411998e-01 -7.461131e-01 
 4.415228e-01 -7.460300e-01 
 4.418457e-01 -7.459620e-01 
 4.421687e-01 -7.459020e-01 
 4.424917e-01 -7.458192e-01 
 4.428147e-01 -7.457922e-01 
 4.431377e-01 -7.457977e-01 
 4.434607e-01 -7.457616e-01 
 4.437837e-01 -7.457095e-01 
 4.441067e-01 -7.456280e-01 
 4.444296e-01 -7.454734e-01 
 4.447526e-01 -7.453629e-01 
 4.450756e-01 -7.454741e-01 
 4.453986e-01 -7.456054e-01 
 4.457216e-01 -7.455468e-01 
 4.460446e-01 -7.453252e-01 
 4.463676e-01 -7.452425e-01 
 4.466905e-01 -7.451469e-01 
 4.470135e-01 -7.450799e-01 
 4.473365e-01 -7.451198e-01 
 4.476595e-01 -7.452850e-01 
 4.479825e-01 -7.450957e-01 
 4.483055e-01 -7.449250e-01 
 4.486285e-01 -7.448604e-01 
 4.489515e-01 -7.447548e-01 
 4.492744e-01 -7.447003e-01 
 4.495974e-01 -7.447282e-01 
 4.499204e-01 -7.446304e-01 
 4.502434e-01 -7.444108e-01 
 4.505664e-01 -7.443465e-01 
 4.508894e-01 -7.444432e-01 
 4.512124e-01 -7.444792e-01 
 4.515353e-01 -7.444866e-01 
 4.518583e-01 -7.445652e-01 
 4.521813e-01 -7.444877e-01 
 4.525043e-01 -7.442285e-01 
 4.528273e-01 -7.441884e-01 
 4.531503e-01 -7.442823e-01 
 4.534733e-01 -7.440016e-01 
 4.537963e-01 -7.439245e-01 
 4.541192e-01 -7.440197e-01 
 4.544422e-01 -7.440708e-01 
 4.547652e-01 -7.440438e-01 
 4.550882e-01 -7.439168e-01 
 4.554112e-01 -7.436730e-01 
 4.557342e-01 -7.435192e-01 
 4.560572e-01 -7.438082e-01 
 4.563801e-01 -7.442407e-01 
 4.567031e-01 -7.440297e-01 
 4.570261e-01 -7.436466e-01 
 4.573491e-01 -7.437575e-01 
 4.576721e-01 -7.436077e-01 
 4.579951e-01 -7.433342e-01 
 4.583181e-01 -7.434234e-01 
 4.586411e-01 -7.435220e-01 
 4.589640e-01 -7.433398e-01 
 4.592870e-01 -7.431591e-01 
 4.596100e-01 -7.435142e-01 
 4.599330e-01 -7.436069e-01 
 4.602560e-01 -7.432878e-01 
 4.605790e-01 -7.432559e-01 
 4.609020e-01 -7.434304e-01 
 4.612249e-01 -7.433726e-01 
 4.615479e-01 -7.431588e-01 
 4.618709e-01 -7.431049e-01 
 4.621939e-01 -7.430722e-01 
 4.625169e-01 -7.430505e-01 
 4.628399e-01 -7.431440e-01 
 4.631629e-01 -7.433649e-01 
 4.634859e-01 -7.433723e-01 
 4.638088e-01 -7.433121e-01 
 4.641318e-01 -7.433151e-01 
 4.644548e-01 -7.432666e-01 
 4.647778e-01 -7.431188e-01 
 4.651008e-01 -7.431068e-01 
 4.654238e-01 -7.433073e-01 
 4.657468e-01 -7.432327e-01 
 4.660697e-01 -7.432359e-01 
 4.663927e-01 -7.431238e-01 
 4.667157e-01 -7.430521e-01 
 4.670387e-01 -7.429420e-01 
 4.673617e-01 -7.430029e-01 
 4.676847e-01 -7.431211e-01 
 4.680077e-01 -7.433170e-01 
 4.683306e-01 -7.432143e-01 
 4.686536e-01 -7.431523e-01 
 4.689766e-01 -7.431392e-01 
 4.692996e-01 -7.431807e-01 
 4.696226e-01 -7.431854e-01 
 4.699456e-01 -7.432281e-01 
 4.702686e-01 -7.433453e-01 
 4.705916e-01 -7.432521e-01 
 4.709145e-01 -7.431278e-01 
 4.712375e-01 -7.430380e-01 
 4.715605e-01 -7.432275e-01 
 4.718835e-01 -7.432508e-01 
 4.722065e-01 -7.432928e-01 
 4.725295e-01 -7.433313e-01 
 4.728525e-01 -7.433194e-01 
 4.731754e-01 -7.432032e-01 
 4.734984e-01 -7.433192e-01 
 4.738214e-01 -7.434030e-01 
 4.741444e-01 -7.434182e-01 
