         time tiltx_beam... 
 2.377182e-01 -4.121491e-02 
 2.380412e-01 -4.121431e-02 
 2.383642e-01 -4.121372e-02 
 2.386871e-01 -4.121315e-02 
 2.390101e-01 -4.121260e-02 
 2.393331e-01 -4.121205e-02 
 2.396561e-01 -4.121150e-02 
 2.399791e-01 -4.121098e-02 
 2.403021e-01 -4.121045e-02 
 2.406251e-01 -4.120994e-02 
 2.409480e-01 -4.120945e-02 
 2.412710e-01 -4.120900e-02 
 2.415940e-01 -4.120855e-02 
 2.419170e-01 -4.120812e-02 
 2.422400e-01 -4.120767e-02 
 2.425630e-01 -4.120725e-02 
 2.428860e-01 -4.120684e-02 
 2.432090e-01 -4.120647e-02 
 2.435319e-01 -4.120610e-02 
 2.438549e-01 -4.120575e-02 
 2.441779e-01 -4.120541e-02 
 2.445009e-01 -4.120506e-02 
 2.448239e-01 -4.120473e-02 
 2.451469e-01 -4.120446e-02 
 2.454699e-01 -4.120414e-02 
 2.457928e-01 -4.120384e-02 
 2.461158e-01 -4.120357e-02 
 2.464388e-01 -4.120334e-02 
 2.467618e-01 -4.120315e-02 
 2.470848e-01 -4.120298e-02 
 2.474078e-01 -4.120287e-02 
 2.477308e-01 -4.120277e-02 
 2.480538e-01 -4.120268e-02 
 2.483767e-01 -4.120263e-02 
 2.486997e-01 -4.120258e-02 
 2.490227e-01 -4.120253e-02 
 2.493457e-01 -4.120254e-02 
 2.496687e-01 -4.120256e-02 
 2.499917e-01 -4.120257e-02 
 2.503147e-01 -4.120257e-02 
 2.506376e-01 -4.120260e-02 
 2.509606e-01 -4.120268e-02 
 2.512836e-01 -4.120278e-02 
 2.516066e-01 -4.120292e-02 
 2.519296e-01 -4.120307e-02 
 2.522526e-01 -4.120321e-02 
 2.525756e-01 -4.120338e-02 
 2.528986e-01 -4.120362e-02 
 2.532215e-01 -4.120384e-02 
 2.535445e-01 -4.120413e-02 
 2.538675e-01 -4.120448e-02 
 2.541905e-01 -4.120481e-02 
 2.545135e-01 -4.120513e-02 
 2.548365e-01 -4.120554e-02 
 2.551595e-01 -4.120598e-02 
 2.554824e-01 -4.120645e-02 
 2.558054e-01 -4.120693e-02 
 2.561284e-01 -4.120746e-02 
 2.564514e-01 -4.120795e-02 
 2.567744e-01 -4.120840e-02 
 2.570974e-01 -4.120891e-02 
 2.574204e-01 -4.120945e-02 
 2.577434e-01 -4.121000e-02 
 2.580663e-01 -4.121055e-02 
 2.583893e-01 -4.121118e-02 
 2.587123e-01 -4.121177e-02 
 2.590353e-01 -4.121240e-02 
 2.593583e-01 -4.121305e-02 
 2.596813e-01 -4.121372e-02 
 2.600043e-01 -4.121442e-02 
 2.603272e-01 -4.121515e-02 
 2.606502e-01 -4.121591e-02 
 2.609732e-01 -4.121669e-02 
 2.612962e-01 -4.121747e-02 
 2.616192e-01 -4.121830e-02 
 2.619422e-01 -4.121917e-02 
 2.622652e-01 -4.122004e-02 
 2.625882e-01 -4.122092e-02 
 2.629111e-01 -4.122180e-02 
 2.632341e-01 -4.122269e-02 
 2.635571e-01 -4.122357e-02 
 2.638801e-01 -4.122444e-02 
 2.642031e-01 -4.122533e-02 
 2.645261e-01 -4.122624e-02 
 2.648491e-01 -4.122713e-02 
 2.651720e-01 -4.122802e-02 
 2.654950e-01 -4.122896e-02 
 2.658180e-01 -4.122987e-02 
 2.661410e-01 -4.123080e-02 
 2.664640e-01 -4.123172e-02 
 2.667870e-01 -4.123268e-02 
 2.671100e-01 -4.123361e-02 
 2.674330e-01 -4.123455e-02 
 2.677559e-01 -4.123547e-02 
 2.680789e-01 -4.123640e-02 
 2.684019e-01 -4.123730e-02 
 2.687249e-01 -4.123820e-02 
 2.690479e-01 -4.123910e-02 
 2.693709e-01 -4.124004e-02 
 2.696939e-01 -4.124093e-02 
 2.700168e-01 -4.124186e-02 
 2.703398e-01 -4.124277e-02 
 2.706628e-01 -4.124367e-02 
 2.709858e-01 -4.124455e-02 
 2.713088e-01 -4.124544e-02 
 2.716318e-01 -4.124629e-02 
 2.719548e-01 -4.124711e-02 
 2.722778e-01 -4.124792e-02 
 2.726007e-01 -4.124875e-02 
 2.729237e-01 -4.124954e-02 
 2.732467e-01 -4.125035e-02 
 2.735697e-01 -4.125113e-02 
 2.738927e-01 -4.125192e-02 
 2.742157e-01 -4.125268e-02 
 2.745387e-01 -4.125339e-02 
 2.748616e-01 -4.125410e-02 
 2.751846e-01 -4.125476e-02 
 2.755076e-01 -4.125541e-02 
 2.758306e-01 -4.125603e-02 
 2.761536e-01 -4.125664e-02 
 2.764766e-01 -4.125723e-02 
 2.767996e-01 -4.125782e-02 
 2.771226e-01 -4.125836e-02 
 2.774455e-01 -4.125889e-02 
 2.777685e-01 -4.125941e-02 
 2.780915e-01 -4.125990e-02 
 2.784145e-01 -4.126035e-02 
 2.787375e-01 -4.126083e-02 
 2.790605e-01 -4.126129e-02 
 2.793835e-01 -4.126171e-02 
 2.797064e-01 -4.126214e-02 
 2.800294e-01 -4.126254e-02 
 2.803524e-01 -4.126291e-02 
 2.806754e-01 -4.126328e-02 
 2.809984e-01 -4.126362e-02 
 2.813214e-01 -4.126393e-02 
 2.816444e-01 -4.126417e-02 
 2.819674e-01 -4.126440e-02 
 2.822903e-01 -4.126460e-02 
 2.826133e-01 -4.126477e-02 
 2.829363e-01 -4.126493e-02 
 2.832593e-01 -4.126507e-02 
 2.835823e-01 -4.126518e-02 
 2.839053e-01 -4.126526e-02 
 2.842283e-01 -4.126533e-02 
 2.845512e-01 -4.126541e-02 
 2.848742e-01 -4.126547e-02 
 2.851972e-01 -4.126550e-02 
 2.855202e-01 -4.126552e-02 
 2.858432e-01 -4.126552e-02 
 2.861662e-01 -4.126546e-02 
 2.864892e-01 -4.126539e-02 
 2.868122e-01 -4.126530e-02 
 2.871351e-01 -4.126520e-02 
 2.874581e-01 -4.126511e-02 
 2.877811e-01 -4.126500e-02 
 2.881041e-01 -4.126486e-02 
 2.884271e-01 -4.126471e-02 
 2.887501e-01 -4.126454e-02 
 2.890731e-01 -4.126436e-02 
 2.893960e-01 -4.126419e-02 
 2.897190e-01 -4.126401e-02 
 2.900420e-01 -4.126379e-02 
 2.903650e-01 -4.126355e-02 
 2.906880e-01 -4.126330e-02 
 2.910110e-01 -4.126303e-02 
 2.913340e-01 -4.126274e-02 
 2.916570e-01 -4.126245e-02 
 2.919799e-01 -4.126216e-02 
 2.923029e-01 -4.126185e-02 
 2.926259e-01 -4.126153e-02 
 2.929489e-01 -4.126121e-02 
 2.932719e-01 -4.126088e-02 
 2.935949e-01 -4.126054e-02 
 2.939179e-01 -4.126021e-02 
 2.942408e-01 -4.125987e-02 
 2.945638e-01 -4.125950e-02 
 2.948868e-01 -4.125911e-02 
 2.952098e-01 -4.125874e-02 
 2.955328e-01 -4.125837e-02 
 2.958558e-01 -4.125801e-02 
 2.961788e-01 -4.125766e-02 
 2.965018e-01 -4.125732e-02 
 2.968247e-01 -4.125696e-02 
 2.971477e-01 -4.125659e-02 
 2.974707e-01 -4.125622e-02 
 2.977937e-01 -4.125586e-02 
 2.981167e-01 -4.125549e-02 
 2.984397e-01 -4.125514e-02 
 2.987627e-01 -4.125476e-02 
 2.990856e-01 -4.125441e-02 
 2.994086e-01 -4.125405e-02 
 2.997316e-01 -4.125369e-02 
 3.000546e-01 -4.125321e-02 
 3.003776e-01 -4.125275e-02 
 3.007006e-01 -4.125243e-02 
 3.010236e-01 -4.125201e-02 
 3.013466e-01 -4.125163e-02 
 3.016695e-01 -4.125125e-02 
 3.019925e-01 -4.125098e-02 
 3.023155e-01 -4.125068e-02 
 3.026385e-01 -4.125042e-02 
 3.029615e-01 -4.125022e-02 
 3.032845e-01 -4.124993e-02 
 3.036075e-01 -4.124972e-02 
 3.039304e-01 -4.124947e-02 
 3.042534e-01 -4.124923e-02 
 3.045764e-01 -4.124896e-02 
 3.048994e-01 -4.124884e-02 
 3.052224e-01 -4.124866e-02 
 3.055454e-01 -4.124848e-02 
 3.058684e-01 -4.124832e-02 
 3.061914e-01 -4.124817e-02 
 3.065143e-01 -4.124798e-02 
 3.068373e-01 -4.124779e-02 
 3.071603e-01 -4.124760e-02 
 3.074833e-01 -4.124743e-02 
 3.078063e-01 -4.124730e-02 
 3.081293e-01 -4.124716e-02 
 3.084523e-01 -4.124705e-02 
 3.087752e-01 -4.124698e-02 
 3.090982e-01 -4.124692e-02 
 3.094212e-01 -4.124687e-02 
 3.097442e-01 -4.124685e-02 
 3.100672e-01 -4.124686e-02 
 3.103902e-01 -4.124687e-02 
 3.107132e-01 -4.124689e-02 
 3.110361e-01 -4.124690e-02 
 3.113591e-01 -4.124692e-02 
 3.116821e-01 -4.124695e-02 
 3.120051e-01 -4.124701e-02 
 3.123281e-01 -4.124709e-02 
 3.126511e-01 -4.124719e-02 
 3.129741e-01 -4.124729e-02 
 3.132971e-01 -4.124742e-02 
 3.136200e-01 -4.124756e-02 
 3.139430e-01 -4.124772e-02 
 3.142660e-01 -4.124787e-02 
 3.145890e-01 -4.124805e-02 
 3.149120e-01 -4.124826e-02 
 3.152350e-01 -4.124843e-02 
 3.155580e-01 -4.124863e-02 
 3.158809e-01 -4.124884e-02 
 3.162039e-01 -4.124904e-02 
 3.165269e-01 -4.124932e-02 
 3.168499e-01 -4.124965e-02 
 3.171729e-01 -4.124997e-02 
 3.174959e-01 -4.125028e-02 
 3.178189e-01 -4.125057e-02 
 3.181419e-01 -4.125088e-02 
 3.184648e-01 -4.125114e-02 
 3.187878e-01 -4.125143e-02 
 3.191108e-01 -4.125174e-02 
 3.194338e-01 -4.125206e-02 
 3.197568e-01 -4.125239e-02 
 3.200798e-01 -4.125276e-02 
 3.204028e-01 -4.125314e-02 
 3.207257e-01 -4.125356e-02 
 3.210487e-01 -4.125400e-02 
 3.213717e-01 -4.125449e-02 
 3.216947e-01 -4.125498e-02 
 3.220177e-01 -4.125545e-02 
 3.223407e-01 -4.125591e-02 
 3.226637e-01 -4.125636e-02 
 3.229867e-01 -4.125687e-02 
 3.233096e-01 -4.125740e-02 
 3.236326e-01 -4.125794e-02 
 3.239556e-01 -4.125846e-02 
 3.242786e-01 -4.125901e-02 
 3.246016e-01 -4.125955e-02 
 3.249246e-01 -4.126004e-02 
 3.252476e-01 -4.126060e-02 
 3.255705e-01 -4.126118e-02 
 3.258935e-01 -4.126174e-02 
 3.262165e-01 -4.126231e-02 
 3.265395e-01 -4.126288e-02 
 3.268625e-01 -4.126348e-02 
 3.271855e-01 -4.126408e-02 
 3.275085e-01 -4.126473e-02 
 3.278315e-01 -4.126545e-02 
 3.281544e-01 -4.126616e-02 
 3.284774e-01 -4.126686e-02 
 3.288004e-01 -4.126760e-02 
 3.291234e-01 -4.126835e-02 
 3.294464e-01 -4.126904e-02 
 3.297694e-01 -4.126978e-02 
 3.300924e-01 -4.127054e-02 
 3.304153e-01 -4.127132e-02 
 3.307383e-01 -4.127211e-02 
 3.310613e-01 -4.127292e-02 
 3.313843e-01 -4.127372e-02 
 3.317073e-01 -4.127451e-02 
 3.320303e-01 -4.127531e-02 
 3.323533e-01 -4.127613e-02 
 3.326763e-01 -4.127694e-02 
 3.329992e-01 -4.127774e-02 
 3.333222e-01 -4.127854e-02 
 3.336452e-01 -4.127935e-02 
 3.339682e-01 -4.128017e-02 
 3.342912e-01 -4.128101e-02 
 3.346142e-01 -4.128187e-02 
 3.349372e-01 -4.128279e-02 
 3.352601e-01 -4.128372e-02 
 3.355831e-01 -4.128463e-02 
 3.359061e-01 -4.128556e-02 
 3.362291e-01 -4.128651e-02 
 3.365521e-01 -4.128742e-02 
 3.368751e-01 -4.128836e-02 
 3.371981e-01 -4.128930e-02 
 3.375211e-01 -4.129025e-02 
 3.378440e-01 -4.129115e-02 
 3.381670e-01 -4.129207e-02 
 3.384900e-01 -4.129299e-02 
 3.388130e-01 -4.129394e-02 
 3.391360e-01 -4.129491e-02 
 3.394590e-01 -4.129590e-02 
 3.397820e-01 -4.129691e-02 
 3.401049e-01 -4.129791e-02 
 3.404279e-01 -4.129887e-02 
 3.407509e-01 -4.129986e-02 
 3.410739e-01 -4.130080e-02 
 3.413969e-01 -4.130174e-02 
 3.417199e-01 -4.130270e-02 
 3.420429e-01 -4.130380e-02 
 3.423659e-01 -4.130483e-02 
 3.426888e-01 -4.130573e-02 
 3.430118e-01 -4.130675e-02 
 3.433348e-01 -4.130773e-02 
 3.436578e-01 -4.130870e-02 
 3.439808e-01 -4.130962e-02 
 3.443038e-01 -4.131057e-02 
 3.446268e-01 -4.131150e-02 
 3.449497e-01 -4.131235e-02 
 3.452727e-01 -4.131331e-02 
 3.455957e-01 -4.131423e-02 
 3.459187e-01 -4.131521e-02 
 3.462417e-01 -4.131618e-02 
 3.465647e-01 -4.131716e-02 
 3.468877e-01 -4.131801e-02 
 3.472107e-01 -4.131886e-02 
 3.475336e-01 -4.131971e-02 
 3.478566e-01 -4.132052e-02 
 3.481796e-01 -4.132134e-02 
 3.485026e-01 -4.132219e-02 
 3.488256e-01 -4.132303e-02 
 3.491486e-01 -4.132386e-02 
 3.494716e-01 -4.132470e-02 
 3.497945e-01 -4.132548e-02 
 3.501175e-01 -4.132628e-02 
 3.504405e-01 -4.132706e-02 
 3.507635e-01 -4.132779e-02 
 3.510865e-01 -4.132850e-02 
 3.514095e-01 -4.132921e-02 
 3.517325e-01 -4.132985e-02 
 3.520555e-01 -4.133049e-02 
 3.523784e-01 -4.133114e-02 
 3.527014e-01 -4.133180e-02 
 3.530244e-01 -4.133247e-02 
 3.533474e-01 -4.133312e-02 
 3.536704e-01 -4.133377e-02 
 3.539934e-01 -4.133438e-02 
 3.543164e-01 -4.133497e-02 
 3.546393e-01 -4.133553e-02 
 3.549623e-01 -4.133608e-02 
 3.552853e-01 -4.133659e-02 
 3.556083e-01 -4.133707e-02 
 3.559313e-01 -4.133749e-02 
 3.562543e-01 -4.133792e-02 
 3.565773e-01 -4.133832e-02 
 3.569003e-01 -4.133868e-02 
 3.572232e-01 -4.133908e-02 
 3.575462e-01 -4.133947e-02 
 3.578692e-01 -4.133984e-02 
 3.581922e-01 -4.134020e-02 
 3.585152e-01 -4.134047e-02 
 3.588382e-01 -4.134070e-02 
 3.591612e-01 -4.134091e-02 
 3.594841e-01 -4.134113e-02 
 3.598071e-01 -4.134135e-02 
 3.601301e-01 -4.134155e-02 
 3.604531e-01 -4.134175e-02 
 3.607761e-01 -4.134189e-02 
 3.610991e-01 -4.134203e-02 
 3.614221e-01 -4.134215e-02 
 3.617451e-01 -4.134225e-02 
 3.620680e-01 -4.134232e-02 
 3.623910e-01 -4.134238e-02 
 3.627140e-01 -4.134241e-02 
 3.630370e-01 -4.134240e-02 
 3.633600e-01 -4.134238e-02 
 3.636830e-01 -4.134236e-02 
 3.640060e-01 -4.134236e-02 
 3.643289e-01 -4.134236e-02 
 3.646519e-01 -4.134238e-02 
 3.649749e-01 -4.134232e-02 
 3.652979e-01 -4.134220e-02 
 3.656209e-01 -4.134207e-02 
 3.659439e-01 -4.134196e-02 
 3.662669e-01 -4.134177e-02 
 3.665899e-01 -4.134157e-02 
 3.669128e-01 -4.134141e-02 
 3.672358e-01 -4.134119e-02 
 3.675588e-01 -4.134092e-02 
 3.678818e-01 -4.134070e-02 
 3.682048e-01 -4.134050e-02 
 3.685278e-01 -4.134031e-02 
 3.688508e-01 -4.134011e-02 
 3.691737e-01 -4.133993e-02 
 3.694967e-01 -4.133969e-02 
 3.698197e-01 -4.133939e-02 
 3.701427e-01 -4.133910e-02 
 3.704657e-01 -4.133883e-02 
 3.707887e-01 -4.133855e-02 
 3.711117e-01 -4.133827e-02 
 3.714347e-01 -4.133807e-02 
 3.717576e-01 -4.133782e-02 
 3.720806e-01 -4.133757e-02 
 3.724036e-01 -4.133732e-02 
 3.727266e-01 -4.133704e-02 
 3.730496e-01 -4.133676e-02 
 3.733726e-01 -4.133650e-02 
 3.736956e-01 -4.133622e-02 
 3.740185e-01 -4.133593e-02 
 3.743415e-01 -4.133562e-02 
 3.746645e-01 -4.133532e-02 
 3.749875e-01 -4.133504e-02 
 3.753105e-01 -4.133480e-02 
 3.756335e-01 -4.133459e-02 
 3.759565e-01 -4.133438e-02 
 3.762795e-01 -4.133419e-02 
 3.766024e-01 -4.133399e-02 
 3.769254e-01 -4.133378e-02 
 3.772484e-01 -4.133358e-02 
 3.775714e-01 -4.133341e-02 
 3.778944e-01 -4.133327e-02 
 3.782174e-01 -4.133313e-02 
 3.785404e-01 -4.133303e-02 
 3.788633e-01 -4.133291e-02 
 3.791863e-01 -4.133280e-02 
 3.795093e-01 -4.133271e-02 
 3.798323e-01 -4.133268e-02 
 3.801553e-01 -4.133263e-02 
 3.804783e-01 -4.133260e-02 
 3.808013e-01 -4.133254e-02 
 3.811243e-01 -4.133248e-02 
 3.814472e-01 -4.133241e-02 
 3.817702e-01 -4.133238e-02 
 3.820932e-01 -4.133238e-02 
 3.824162e-01 -4.133246e-02 
 3.827392e-01 -4.133255e-02 
 3.830622e-01 -4.133269e-02 
 3.833852e-01 -4.133284e-02 
 3.837081e-01 -4.133299e-02 
 3.840311e-01 -4.133316e-02 
 3.843541e-01 -4.133336e-02 
 3.846771e-01 -4.133355e-02 
 3.850001e-01 -4.133373e-02 
 3.853231e-01 -4.133392e-02 
 3.856461e-01 -4.133414e-02 
 3.859691e-01 -4.133436e-02 
 3.862920e-01 -4.133464e-02 
 3.866150e-01 -4.133495e-02 
 3.869380e-01 -4.133531e-02 
 3.872610e-01 -4.133569e-02 
 3.875840e-01 -4.133607e-02 
 3.879070e-01 -4.133644e-02 
 3.882300e-01 -4.133682e-02 
 3.885529e-01 -4.133721e-02 
 3.888759e-01 -4.133761e-02 
 3.891989e-01 -4.133805e-02 
 3.895219e-01 -4.133851e-02 
 3.898449e-01 -4.133903e-02 
 3.901679e-01 -4.133954e-02 
 3.904909e-01 -4.134008e-02 
 3.908139e-01 -4.134065e-02 
 3.911368e-01 -4.134123e-02 
 3.914598e-01 -4.134182e-02 
 3.917828e-01 -4.134245e-02 
 3.921058e-01 -4.134308e-02 
 3.924288e-01 -4.134370e-02 
 3.927518e-01 -4.134434e-02 
 3.930748e-01 -4.134498e-02 
 3.933977e-01 -4.134562e-02 
 3.937207e-01 -4.134633e-02 
 3.940437e-01 -4.134705e-02 
 3.943667e-01 -4.134779e-02 
 3.946897e-01 -4.134853e-02 
 3.950127e-01 -4.134929e-02 
 3.953357e-01 -4.135006e-02 
 3.956587e-01 -4.135086e-02 
 3.959816e-01 -4.135168e-02 
 3.963046e-01 -4.135254e-02 
 3.966276e-01 -4.135341e-02 
 3.969506e-01 -4.135425e-02 
 3.972736e-01 -4.135512e-02 
 3.975966e-01 -4.135601e-02 
 3.979196e-01 -4.135691e-02 
 3.982425e-01 -4.135782e-02 
 3.985655e-01 -4.135875e-02 
 3.988885e-01 -4.135965e-02 
 3.992115e-01 -4.136052e-02 
 3.995345e-01 -4.136138e-02 
 3.998575e-01 -4.136222e-02 
 4.001805e-01 -4.136311e-02 
 4.005035e-01 -4.136403e-02 
 4.008264e-01 -4.136497e-02 
 4.011494e-01 -4.136593e-02 
 4.014724e-01 -4.136690e-02 
 4.017954e-01 -4.136788e-02 
 4.021184e-01 -4.136887e-02 
 4.024414e-01 -4.136989e-02 
 4.027644e-01 -4.137094e-02 
 4.030873e-01 -4.137196e-02 
 4.034103e-01 -4.137296e-02 
 4.037333e-01 -4.137397e-02 
 4.040563e-01 -4.137496e-02 
 4.043793e-01 -4.137595e-02 
 4.047023e-01 -4.137695e-02 
 4.050253e-01 -4.137797e-02 
 4.053483e-01 -4.137899e-02 
 4.056712e-01 -4.138002e-02 
 4.059942e-01 -4.138104e-02 
 4.063172e-01 -4.138205e-02 
 4.066402e-01 -4.138305e-02 
 4.069632e-01 -4.138405e-02 
 4.072862e-01 -4.138506e-02 
 4.076092e-01 -4.138603e-02 
 4.079321e-01 -4.138699e-02 
 4.082551e-01 -4.138799e-02 
 4.085781e-01 -4.138898e-02 
 4.089011e-01 -4.139000e-02 
 4.092241e-01 -4.139103e-02 
 4.095471e-01 -4.139209e-02 
 4.098701e-01 -4.139313e-02 
 4.101931e-01 -4.139415e-02 
 4.105160e-01 -4.139514e-02 
 4.108390e-01 -4.139613e-02 
 4.111620e-01 -4.139710e-02 
 4.114850e-01 -4.139808e-02 
 4.118080e-01 -4.139905e-02 
 4.121310e-01 -4.140002e-02 
 4.124540e-01 -4.140101e-02 
 4.127769e-01 -4.140199e-02 
 4.130999e-01 -4.140297e-02 
 4.134229e-01 -4.140393e-02 
 4.137459e-01 -4.140489e-02 
 4.140689e-01 -4.140584e-02 
 4.143919e-01 -4.140677e-02 
 4.147149e-01 -4.140771e-02 
 4.150379e-01 -4.140865e-02 
 4.153608e-01 -4.140958e-02 
 4.156838e-01 -4.141052e-02 
 4.160068e-01 -4.141146e-02 
 4.163298e-01 -4.141228e-02 
 4.166528e-01 -4.141314e-02 
 4.169758e-01 -4.141411e-02 
 4.172988e-01 -4.141497e-02 
 4.176217e-01 -4.141584e-02 
 4.179447e-01 -4.141666e-02 
 4.182677e-01 -4.141754e-02 
 4.185907e-01 -4.141839e-02 
 4.189137e-01 -4.141925e-02 
 4.192367e-01 -4.142016e-02 
 4.195597e-01 -4.142097e-02 
 4.198827e-01 -4.142184e-02 
 4.202056e-01 -4.142266e-02 
 4.205286e-01 -4.142351e-02 
 4.208516e-01 -4.142433e-02 
 4.211746e-01 -4.142527e-02 
 4.214976e-01 -4.142616e-02 
 4.218206e-01 -4.142698e-02 
 4.221436e-01 -4.142780e-02 
 4.224665e-01 -4.142860e-02 
 4.227895e-01 -4.142933e-02 
 4.231125e-01 -4.143007e-02 
 4.234355e-01 -4.143081e-02 
 4.237585e-01 -4.143153e-02 
 4.240815e-01 -4.143227e-02 
 4.244045e-01 -4.143297e-02 
 4.247275e-01 -4.143368e-02 
 4.250504e-01 -4.143442e-02 
 4.253734e-01 -4.143515e-02 
 4.256964e-01 -4.143586e-02 
 4.260194e-01 -4.143656e-02 
 4.263424e-01 -4.143722e-02 
 4.266654e-01 -4.143787e-02 
 4.269884e-01 -4.143851e-02 
 4.273113e-01 -4.143912e-02 
 4.276343e-01 -4.143975e-02 
 4.279573e-01 -4.144036e-02 
 4.282803e-01 -4.144097e-02 
 4.286033e-01 -4.144155e-02 
 4.289263e-01 -4.144213e-02 
 4.292493e-01 -4.144267e-02 
 4.295723e-01 -4.144324e-02 
 4.298952e-01 -4.144379e-02 
 4.302182e-01 -4.144433e-02 
 4.305412e-01 -4.144483e-02 
 4.308642e-01 -4.144533e-02 
 4.311872e-01 -4.144582e-02 
 4.315102e-01 -4.144627e-02 
 4.318332e-01 -4.144672e-02 
 4.321561e-01 -4.144716e-02 
 4.324791e-01 -4.144756e-02 
 4.328021e-01 -4.144799e-02 
 4.331251e-01 -4.144842e-02 
 4.334481e-01 -4.144882e-02 
 4.337711e-01 -4.144918e-02 
 4.340941e-01 -4.144951e-02 
 4.344171e-01 -4.144984e-02 
 4.347400e-01 -4.145012e-02 
 4.350630e-01 -4.145040e-02 
 4.353860e-01 -4.145069e-02 
 4.357090e-01 -4.145096e-02 
 4.360320e-01 -4.145120e-02 
 4.363550e-01 -4.145145e-02 
 4.366780e-01 -4.145167e-02 
 4.370009e-01 -4.145189e-02 
 4.373239e-01 -4.145208e-02 
 4.376469e-01 -4.145228e-02 
 4.379699e-01 -4.145244e-02 
 4.382929e-01 -4.145256e-02 
 4.386159e-01 -4.145266e-02 
 4.389389e-01 -4.145275e-02 
 4.392619e-01 -4.145286e-02 
 4.395848e-01 -4.145298e-02 
 4.399078e-01 -4.145309e-02 
 4.402308e-01 -4.145314e-02 
 4.405538e-01 -4.145320e-02 
 4.408768e-01 -4.145322e-02 
 4.411998e-01 -4.145319e-02 
 4.415228e-01 -4.145318e-02 
 4.418457e-01 -4.145319e-02 
 4.421687e-01 -4.145314e-02 
 4.424917e-01 -4.145308e-02 
 4.428147e-01 -4.145300e-02 
 4.431377e-01 -4.145293e-02 
 4.434607e-01 -4.145285e-02 
 4.437837e-01 -4.145279e-02 
 4.441067e-01 -4.145278e-02 
 4.444296e-01 -4.145272e-02 
 4.447526e-01 -4.145263e-02 
 4.450756e-01 -4.145253e-02 
 4.453986e-01 -4.145244e-02 
 4.457216e-01 -4.145227e-02 
 4.460446e-01 -4.145216e-02 
 4.463676e-01 -4.145204e-02 
 4.466905e-01 -4.145191e-02 
 4.470135e-01 -4.145177e-02 
 4.473365e-01 -4.145163e-02 
 4.476595e-01 -4.145146e-02 
 4.479825e-01 -4.145127e-02 
 4.483055e-01 -4.145110e-02 
 4.486285e-01 -4.145106e-02 
 4.489515e-01 -4.145095e-02 
 4.492744e-01 -4.145069e-02 
 4.495974e-01 -4.145052e-02 
 4.499204e-01 -4.145032e-02 
 4.502434e-01 -4.145016e-02 
 4.505664e-01 -4.144992e-02 
 4.508894e-01 -4.144974e-02 
 4.512124e-01 -4.144957e-02 
 4.515353e-01 -4.144935e-02 
 4.518583e-01 -4.144920e-02 
 4.521813e-01 -4.144900e-02 
 4.525043e-01 -4.144887e-02 
 4.528273e-01 -4.144869e-02 
 4.531503e-01 -4.144856e-02 
 4.534733e-01 -4.144832e-02 
 4.537963e-01 -4.144813e-02 
 4.541192e-01 -4.144792e-02 
 4.544422e-01 -4.144771e-02 
 4.547652e-01 -4.144753e-02 
 4.550882e-01 -4.144742e-02 
 4.554112e-01 -4.144733e-02 
 4.557342e-01 -4.144725e-02 
 4.560572e-01 -4.144717e-02 
 4.563801e-01 -4.144708e-02 
 4.567031e-01 -4.144698e-02 
 4.570261e-01 -4.144691e-02 
 4.573491e-01 -4.144679e-02 
 4.576721e-01 -4.144670e-02 
 4.579951e-01 -4.144663e-02 
 4.583181e-01 -4.144656e-02 
 4.586411e-01 -4.144648e-02 
 4.589640e-01 -4.144645e-02 
 4.592870e-01 -4.144646e-02 
 4.596100e-01 -4.144650e-02 
 4.599330e-01 -4.144649e-02 
 4.602560e-01 -4.144653e-02 
 4.605790e-01 -4.144654e-02 
 4.609020e-01 -4.144657e-02 
 4.612249e-01 -4.144658e-02 
 4.615479e-01 -4.144664e-02 
 4.618709e-01 -4.144671e-02 
 4.621939e-01 -4.144682e-02 
 4.625169e-01 -4.144695e-02 
 4.628399e-01 -4.144712e-02 
 4.631629e-01 -4.144730e-02 
 4.634859e-01 -4.144747e-02 
 4.638088e-01 -4.144768e-02 
 4.641318e-01 -4.144788e-02 
 4.644548e-01 -4.144810e-02 
 4.647778e-01 -4.144836e-02 
 4.651008e-01 -4.144857e-02 
 4.654238e-01 -4.144876e-02 
 4.657468e-01 -4.144900e-02 
 4.660697e-01 -4.144924e-02 
 4.663927e-01 -4.144951e-02 
 4.667157e-01 -4.144980e-02 
 4.670387e-01 -4.145014e-02 
 4.673617e-01 -4.145047e-02 
 4.676847e-01 -4.145083e-02 
 4.680077e-01 -4.145118e-02 
 4.683306e-01 -4.145154e-02 
 4.686536e-01 -4.145191e-02 
 4.689766e-01 -4.145233e-02 
 4.692996e-01 -4.145276e-02 
 4.696226e-01 -4.145321e-02 
 4.699456e-01 -4.145364e-02 
 4.702686e-01 -4.145410e-02 
 4.705916e-01 -4.145459e-02 
 4.709145e-01 -4.145511e-02 
 4.712375e-01 -4.145567e-02 
 4.715605e-01 -4.145619e-02 
 4.718835e-01 -4.145667e-02 
 4.722065e-01 -4.145715e-02 
 4.725295e-01 -4.145766e-02 
 4.728525e-01 -4.145814e-02 
 4.731754e-01 -4.145865e-02 
 4.734984e-01 -4.145925e-02 
 4.738214e-01 -4.145983e-02 
 4.741444e-01 -4.146039e-02 
 4.744674e-01 -4.146098e-02 
 4.747904e-01 -4.146157e-02 
 4.751134e-01 -4.146219e-02 
