         time tilt_local... 
 2.377182e-01 -3.142973e-02 
 2.380412e-01 -3.142930e-02 
 2.383642e-01 -3.142888e-02 
 2.386871e-01 -3.142847e-02 
 2.390101e-01 -3.142783e-02 
 2.393331e-01 -3.142751e-02 
 2.396561e-01 -3.142692e-02 
 2.399791e-01 -3.142633e-02 
 2.403021e-01 -3.142573e-02 
 2.406251e-01 -3.142507e-02 
 2.409480e-01 -3.142435e-02 
 2.412710e-01 -3.142369e-02 
 2.415940e-01 -3.142320e-02 
 2.419170e-01 -3.142268e-02 
 2.422400e-01 -3.142222e-02 
 2.425630e-01 -3.142200e-02 
 2.428860e-01 -3.142165e-02 
 2.432090e-01 -3.142122e-02 
 2.435319e-01 -3.142088e-02 
 2.438549e-01 -3.142053e-02 
 2.441779e-01 -3.142020e-02 
 2.445009e-01 -3.141966e-02 
 2.448239e-01 -3.141932e-02 
 2.451469e-01 -3.141887e-02 
 2.454699e-01 -3.141858e-02 
 2.457928e-01 -3.141812e-02 
 2.461158e-01 -3.141791e-02 
 2.464388e-01 -3.141768e-02 
 2.467618e-01 -3.141754e-02 
 2.470848e-01 -3.141736e-02 
 2.474078e-01 -3.141740e-02 
 2.477308e-01 -3.141733e-02 
 2.480538e-01 -3.141715e-02 
 2.483767e-01 -3.141693e-02 
 2.486997e-01 -3.141686e-02 
 2.490227e-01 -3.141688e-02 
 2.493457e-01 -3.141643e-02 
 2.496687e-01 -3.141591e-02 
 2.499917e-01 -3.141593e-02 
 2.503147e-01 -3.141614e-02 
 2.506376e-01 -3.141628e-02 
 2.509606e-01 -3.141643e-02 
 2.512836e-01 -3.141676e-02 
 2.516066e-01 -3.141682e-02 
 2.519296e-01 -3.141697e-02 
 2.522526e-01 -3.141768e-02 
 2.525756e-01 -3.141806e-02 
 2.528986e-01 -3.141806e-02 
 2.532215e-01 -3.141807e-02 
 2.535445e-01 -3.141819e-02 
 2.538675e-01 -3.141853e-02 
 2.541905e-01 -3.141880e-02 
 2.545135e-01 -3.141898e-02 
 2.548365e-01 -3.141916e-02 
 2.551595e-01 -3.141957e-02 
 2.554824e-01 -3.141977e-02 
 2.558054e-01 -3.142059e-02 
 2.561284e-01 -3.142120e-02 
 2.564514e-01 -3.142158e-02 
 2.567744e-01 -3.142199e-02 
 2.570974e-01 -3.142272e-02 
 2.574204e-01 -3.142304e-02 
 2.577434e-01 -3.142359e-02 
 2.580663e-01 -3.142399e-02 
 2.583893e-01 -3.142442e-02 
 2.587123e-01 -3.142486e-02 
 2.590353e-01 -3.142564e-02 
 2.593583e-01 -3.142638e-02 
 2.596813e-01 -3.142710e-02 
 2.600043e-01 -3.142790e-02 
 2.603272e-01 -3.142871e-02 
 2.606502e-01 -3.142957e-02 
 2.609732e-01 -3.143038e-02 
 2.612962e-01 -3.143101e-02 
 2.616192e-01 -3.143167e-02 
 2.619422e-01 -3.143258e-02 
 2.622652e-01 -3.143325e-02 
 2.625882e-01 -3.143396e-02 
 2.629111e-01 -3.143454e-02 
 2.632341e-01 -3.143538e-02 
 2.635571e-01 -3.143614e-02 
 2.638801e-01 -3.143716e-02 
 2.642031e-01 -3.143812e-02 
 2.645261e-01 -3.143931e-02 
 2.648491e-01 -3.144019e-02 
 2.651720e-01 -3.144124e-02 
 2.654950e-01 -3.144221e-02 
 2.658180e-01 -3.144323e-02 
 2.661410e-01 -3.144395e-02 
 2.664640e-01 -3.144481e-02 
 2.667870e-01 -3.144555e-02 
 2.671100e-01 -3.144650e-02 
 2.674330e-01 -3.144709e-02 
 2.677559e-01 -3.144791e-02 
 2.680789e-01 -3.144878e-02 
 2.684019e-01 -3.145002e-02 
 2.687249e-01 -3.145114e-02 
 2.690479e-01 -3.145221e-02 
 2.693709e-01 -3.145303e-02 
 2.696939e-01 -3.145395e-02 
 2.700168e-01 -3.145501e-02 
 2.703398e-01 -3.145604e-02 
 2.706628e-01 -3.145694e-02 
 2.709858e-01 -3.145770e-02 
 2.713088e-01 -3.145839e-02 
 2.716318e-01 -3.145905e-02 
 2.719548e-01 -3.145985e-02 
 2.722778e-01 -3.146058e-02 
 2.726007e-01 -3.146142e-02 
 2.729237e-01 -3.146235e-02 
 2.732467e-01 -3.146330e-02 
 2.735697e-01 -3.146417e-02 
 2.738927e-01 -3.146504e-02 
 2.742157e-01 -3.146578e-02 
 2.745387e-01 -3.146653e-02 
 2.748616e-01 -3.146728e-02 
 2.751846e-01 -3.146807e-02 
 2.755076e-01 -3.146850e-02 
 2.758306e-01 -3.146880e-02 
 2.761536e-01 -3.146937e-02 
 2.764766e-01 -3.147012e-02 
 2.767996e-01 -3.147076e-02 
 2.771226e-01 -3.147155e-02 
 2.774455e-01 -3.147236e-02 
 2.777685e-01 -3.147306e-02 
 2.780915e-01 -3.147355e-02 
 2.784145e-01 -3.147424e-02 
 2.787375e-01 -3.147484e-02 
 2.790605e-01 -3.147531e-02 
 2.793835e-01 -3.147559e-02 
 2.797064e-01 -3.147593e-02 
 2.800294e-01 -3.147618e-02 
 2.803524e-01 -3.147642e-02 
 2.806754e-01 -3.147660e-02 
 2.809984e-01 -3.147694e-02 
 2.813214e-01 -3.147717e-02 
 2.816444e-01 -3.147749e-02 
 2.819674e-01 -3.147786e-02 
 2.822903e-01 -3.147830e-02 
 2.826133e-01 -3.147860e-02 
 2.829363e-01 -3.147887e-02 
 2.832593e-01 -3.147908e-02 
 2.835823e-01 -3.147919e-02 
 2.839053e-01 -3.147922e-02 
 2.842283e-01 -3.147918e-02 
 2.845512e-01 -3.147905e-02 
 2.848742e-01 -3.147889e-02 
 2.851972e-01 -3.147880e-02 
 2.855202e-01 -3.147880e-02 
 2.858432e-01 -3.147882e-02 
 2.861662e-01 -3.147892e-02 
 2.864892e-01 -3.147892e-02 
 2.868122e-01 -3.147892e-02 
 2.871351e-01 -3.147898e-02 
 2.874581e-01 -3.147896e-02 
 2.877811e-01 -3.147884e-02 
 2.881041e-01 -3.147872e-02 
 2.884271e-01 -3.147851e-02 
 2.887501e-01 -3.147830e-02 
 2.890731e-01 -3.147794e-02 
 2.893960e-01 -3.147772e-02 
 2.897190e-01 -3.147751e-02 
 2.900420e-01 -3.147721e-02 
 2.903650e-01 -3.147695e-02 
 2.906880e-01 -3.147672e-02 
 2.910110e-01 -3.147668e-02 
 2.913340e-01 -3.147662e-02 
 2.916570e-01 -3.147650e-02 
 2.919799e-01 -3.147614e-02 
 2.923029e-01 -3.147573e-02 
 2.926259e-01 -3.147530e-02 
 2.929489e-01 -3.147505e-02 
 2.932719e-01 -3.147469e-02 
 2.935949e-01 -3.147423e-02 
 2.939179e-01 -3.147371e-02 
 2.942408e-01 -3.147331e-02 
 2.945638e-01 -3.147318e-02 
 2.948868e-01 -3.147304e-02 
 2.952098e-01 -3.147275e-02 
 2.955328e-01 -3.147244e-02 
 2.958558e-01 -3.147211e-02 
 2.961788e-01 -3.147196e-02 
 2.965018e-01 -3.147171e-02 
 2.968247e-01 -3.147146e-02 
 2.971477e-01 -3.147108e-02 
 2.974707e-01 -3.147060e-02 
 2.977937e-01 -3.147014e-02 
 2.981167e-01 -3.146970e-02 
 2.984397e-01 -3.146930e-02 
 2.987627e-01 -3.146889e-02 
 2.990856e-01 -3.146858e-02 
 2.994086e-01 -3.146838e-02 
 2.997316e-01 -3.146824e-02 
 3.000546e-01 -3.146821e-02 
 3.003776e-01 -3.146804e-02 
 3.007006e-01 -3.146695e-02 
 3.010236e-01 -3.146665e-02 
 3.013466e-01 -3.146710e-02 
 3.016695e-01 -3.146684e-02 
 3.019925e-01 -3.146647e-02 
 3.023155e-01 -3.146597e-02 
 3.026385e-01 -3.146629e-02 
 3.029615e-01 -3.146620e-02 
 3.032845e-01 -3.146581e-02 
 3.036075e-01 -3.146598e-02 
 3.039304e-01 -3.146562e-02 
 3.042534e-01 -3.146504e-02 
 3.045764e-01 -3.146507e-02 
 3.048994e-01 -3.146480e-02 
 3.052224e-01 -3.146471e-02 
 3.055454e-01 -3.146444e-02 
 3.058684e-01 -3.146430e-02 
 3.061914e-01 -3.146435e-02 
 3.065143e-01 -3.146439e-02 
 3.068373e-01 -3.146446e-02 
 3.071603e-01 -3.146418e-02 
 3.074833e-01 -3.146433e-02 
 3.078063e-01 -3.146440e-02 
 3.081293e-01 -3.146440e-02 
 3.084523e-01 -3.146439e-02 
 3.087752e-01 -3.146444e-02 
 3.090982e-01 -3.146435e-02 
 3.094212e-01 -3.146425e-02 
 3.097442e-01 -3.146402e-02 
 3.100672e-01 -3.146419e-02 
 3.103902e-01 -3.146407e-02 
 3.107132e-01 -3.146415e-02 
 3.110361e-01 -3.146420e-02 
 3.113591e-01 -3.146442e-02 
 3.116821e-01 -3.146463e-02 
 3.120051e-01 -3.146479e-02 
 3.123281e-01 -3.146497e-02 
 3.126511e-01 -3.146509e-02 
 3.129741e-01 -3.146521e-02 
 3.132971e-01 -3.146541e-02 
 3.136200e-01 -3.146553e-02 
 3.139430e-01 -3.146575e-02 
 3.142660e-01 -3.146599e-02 
 3.145890e-01 -3.146616e-02 
 3.149120e-01 -3.146640e-02 
 3.152350e-01 -3.146649e-02 
 3.155580e-01 -3.146689e-02 
 3.158809e-01 -3.146725e-02 
 3.162039e-01 -3.146767e-02 
 3.165269e-01 -3.146784e-02 
 3.168499e-01 -3.146815e-02 
 3.171729e-01 -3.146845e-02 
 3.174959e-01 -3.146881e-02 
 3.178189e-01 -3.146917e-02 
 3.181419e-01 -3.146952e-02 
 3.184648e-01 -3.146977e-02 
 3.187878e-01 -3.146997e-02 
 3.191108e-01 -3.147036e-02 
 3.194338e-01 -3.147095e-02 
 3.197568e-01 -3.147144e-02 
 3.200798e-01 -3.147180e-02 
 3.204028e-01 -3.147233e-02 
 3.207257e-01 -3.147307e-02 
 3.210487e-01 -3.147364e-02 
 3.213717e-01 -3.147403e-02 
 3.216947e-01 -3.147446e-02 
 3.220177e-01 -3.147469e-02 
 3.223407e-01 -3.147494e-02 
 3.226637e-01 -3.147556e-02 
 3.229867e-01 -3.147618e-02 
 3.233096e-01 -3.147623e-02 
 3.236326e-01 -3.147660e-02 
 3.239556e-01 -3.147738e-02 
 3.242786e-01 -3.147813e-02 
 3.246016e-01 -3.147885e-02 
 3.249246e-01 -3.147940e-02 
 3.252476e-01 -3.148005e-02 
 3.255705e-01 -3.148078e-02 
 3.258935e-01 -3.148146e-02 
 3.262165e-01 -3.148200e-02 
 3.265395e-01 -3.148282e-02 
 3.268625e-01 -3.148311e-02 
 3.271855e-01 -3.148364e-02 
 3.275085e-01 -3.148444e-02 
 3.278315e-01 -3.148525e-02 
 3.281544e-01 -3.148563e-02 
 3.284774e-01 -3.148640e-02 
 3.288004e-01 -3.148701e-02 
 3.291234e-01 -3.148791e-02 
 3.294464e-01 -3.148881e-02 
 3.297694e-01 -3.148973e-02 
 3.300924e-01 -3.149036e-02 
 3.304153e-01 -3.149107e-02 
 3.307383e-01 -3.149182e-02 
 3.310613e-01 -3.149250e-02 
 3.313843e-01 -3.149324e-02 
 3.317073e-01 -3.149405e-02 
 3.320303e-01 -3.149480e-02 
 3.323533e-01 -3.149572e-02 
 3.326763e-01 -3.149663e-02 
 3.329992e-01 -3.149731e-02 
 3.333222e-01 -3.149818e-02 
 3.336452e-01 -3.149911e-02 
 3.339682e-01 -3.150025e-02 
 3.342912e-01 -3.150117e-02 
 3.346142e-01 -3.150204e-02 
 3.349372e-01 -3.150270e-02 
 3.352601e-01 -3.150356e-02 
 3.355831e-01 -3.150426e-02 
 3.359061e-01 -3.150519e-02 
 3.362291e-01 -3.150596e-02 
 3.365521e-01 -3.150681e-02 
 3.368751e-01 -3.150756e-02 
 3.371981e-01 -3.150858e-02 
 3.375211e-01 -3.150958e-02 
 3.378440e-01 -3.151061e-02 
 3.381670e-01 -3.151146e-02 
 3.384900e-01 -3.151279e-02 
 3.388130e-01 -3.151388e-02 
 3.391360e-01 -3.151489e-02 
 3.394590e-01 -3.151553e-02 
 3.397820e-01 -3.151640e-02 
 3.401049e-01 -3.151734e-02 
 3.404279e-01 -3.151835e-02 
 3.407509e-01 -3.151932e-02 
 3.410739e-01 -3.152020e-02 
 3.413969e-01 -3.152101e-02 
 3.417199e-01 -3.152184e-02 
 3.420429e-01 -3.152282e-02 
 3.423659e-01 -3.152400e-02 
 3.426888e-01 -3.152609e-02 
 3.430118e-01 -3.152709e-02 
 3.433348e-01 -3.152748e-02 
 3.436578e-01 -3.152848e-02 
 3.439808e-01 -3.152951e-02 
 3.443038e-01 -3.153062e-02 
 3.446268e-01 -3.153094e-02 
 3.449497e-01 -3.153161e-02 
 3.452727e-01 -3.153272e-02 
 3.455957e-01 -3.153331e-02 
 3.459187e-01 -3.153443e-02 
 3.462417e-01 -3.153567e-02 
 3.465647e-01 -3.153663e-02 
 3.468877e-01 -3.153795e-02 
 3.472107e-01 -3.153892e-02 
 3.475336e-01 -3.153996e-02 
 3.478566e-01 -3.154098e-02 
 3.481796e-01 -3.154161e-02 
 3.485026e-01 -3.154217e-02 
 3.488256e-01 -3.154275e-02 
 3.491486e-01 -3.154388e-02 
 3.494716e-01 -3.154440e-02 
 3.497945e-01 -3.154504e-02 
 3.501175e-01 -3.154589e-02 
 3.504405e-01 -3.154688e-02 
 3.507635e-01 -3.154773e-02 
 3.510865e-01 -3.154870e-02 
 3.514095e-01 -3.154962e-02 
 3.517325e-01 -3.155068e-02 
 3.520555e-01 -3.155126e-02 
 3.523784e-01 -3.155214e-02 
 3.527014e-01 -3.155265e-02 
 3.530244e-01 -3.155319e-02 
 3.533474e-01 -3.155348e-02 
 3.536704e-01 -3.155385e-02 
 3.539934e-01 -3.155440e-02 
 3.543164e-01 -3.155500e-02 
 3.546393e-01 -3.155562e-02 
 3.549623e-01 -3.155615e-02 
 3.552853e-01 -3.155681e-02 
 3.556083e-01 -3.155767e-02 
 3.559313e-01 -3.155835e-02 
 3.562543e-01 -3.155884e-02 
 3.565773e-01 -3.155947e-02 
 3.569003e-01 -3.155993e-02 
 3.572232e-01 -3.156029e-02 
 3.575462e-01 -3.156045e-02 
 3.578692e-01 -3.156080e-02 
 3.581922e-01 -3.156092e-02 
 3.585152e-01 -3.156123e-02 
 3.588382e-01 -3.156151e-02 
 3.591612e-01 -3.156194e-02 
 3.594841e-01 -3.156231e-02 
 3.598071e-01 -3.156256e-02 
 3.601301e-01 -3.156288e-02 
 3.604531e-01 -3.156317e-02 
 3.607761e-01 -3.156346e-02 
 3.610991e-01 -3.156366e-02 
 3.614221e-01 -3.156373e-02 
 3.617451e-01 -3.156381e-02 
 3.620680e-01 -3.156383e-02 
 3.623910e-01 -3.156366e-02 
 3.627140e-01 -3.156333e-02 
 3.630370e-01 -3.156341e-02 
 3.633600e-01 -3.156358e-02 
 3.636830e-01 -3.156378e-02 
 3.640060e-01 -3.156394e-02 
 3.643289e-01 -3.156406e-02 
 3.646519e-01 -3.156391e-02 
 3.649749e-01 -3.156389e-02 
 3.652979e-01 -3.156435e-02 
 3.656209e-01 -3.156419e-02 
 3.659439e-01 -3.156364e-02 
 3.662669e-01 -3.156335e-02 
 3.665899e-01 -3.156311e-02 
 3.669128e-01 -3.156307e-02 
 3.672358e-01 -3.156283e-02 
 3.675588e-01 -3.156269e-02 
 3.678818e-01 -3.156259e-02 
 3.682048e-01 -3.156261e-02 
 3.685278e-01 -3.156237e-02 
 3.688508e-01 -3.156262e-02 
 3.691737e-01 -3.156257e-02 
 3.694967e-01 -3.156219e-02 
 3.698197e-01 -3.156186e-02 
 3.701427e-01 -3.156187e-02 
 3.704657e-01 -3.156143e-02 
 3.707887e-01 -3.156110e-02 
 3.711117e-01 -3.156056e-02 
 3.714347e-01 -3.156014e-02 
 3.717576e-01 -3.155973e-02 
 3.720806e-01 -3.155971e-02 
 3.724036e-01 -3.155965e-02 
 3.727266e-01 -3.155955e-02 
 3.730496e-01 -3.155952e-02 
 3.733726e-01 -3.155932e-02 
 3.736956e-01 -3.155906e-02 
 3.740185e-01 -3.155890e-02 
 3.743415e-01 -3.155855e-02 
 3.746645e-01 -3.155821e-02 
 3.749875e-01 -3.155806e-02 
 3.753105e-01 -3.155778e-02 
 3.756335e-01 -3.155756e-02 
 3.759565e-01 -3.155717e-02 
 3.762795e-01 -3.155699e-02 
 3.766024e-01 -3.155689e-02 
 3.769254e-01 -3.155707e-02 
 3.772484e-01 -3.155695e-02 
 3.775714e-01 -3.155695e-02 
 3.778944e-01 -3.155674e-02 
 3.782174e-01 -3.155671e-02 
 3.785404e-01 -3.155648e-02 
 3.788633e-01 -3.155637e-02 
 3.791863e-01 -3.155616e-02 
 3.795093e-01 -3.155608e-02 
 3.798323e-01 -3.155583e-02 
 3.801553e-01 -3.155586e-02 
 3.804783e-01 -3.155565e-02 
 3.808013e-01 -3.155575e-02 
 3.811243e-01 -3.155585e-02 
 3.814472e-01 -3.155634e-02 
 3.817702e-01 -3.155670e-02 
 3.820932e-01 -3.155690e-02 
 3.824162e-01 -3.155686e-02 
 3.827392e-01 -3.155696e-02 
 3.830622e-01 -3.155713e-02 
 3.833852e-01 -3.155734e-02 
 3.837081e-01 -3.155753e-02 
 3.840311e-01 -3.155762e-02 
 3.843541e-01 -3.155761e-02 
 3.846771e-01 -3.155763e-02 
 3.850001e-01 -3.155801e-02 
 3.853231e-01 -3.155842e-02 
 3.856461e-01 -3.155876e-02 
 3.859691e-01 -3.155918e-02 
 3.862920e-01 -3.155978e-02 
 3.866150e-01 -3.156034e-02 
 3.869380e-01 -3.156081e-02 
 3.872610e-01 -3.156115e-02 
 3.875840e-01 -3.156157e-02 
 3.879070e-01 -3.156205e-02 
 3.882300e-01 -3.156247e-02 
 3.885529e-01 -3.156264e-02 
 3.888759e-01 -3.156290e-02 
 3.891989e-01 -3.156348e-02 
 3.895219e-01 -3.156414e-02 
 3.898449e-01 -3.156468e-02 
 3.901679e-01 -3.156548e-02 
 3.904909e-01 -3.156635e-02 
 3.908139e-01 -3.156718e-02 
 3.911368e-01 -3.156778e-02 
 3.914598e-01 -3.156861e-02 
 3.917828e-01 -3.156931e-02 
 3.921058e-01 -3.156982e-02 
 3.924288e-01 -3.157032e-02 
 3.927518e-01 -3.157100e-02 
 3.930748e-01 -3.157172e-02 
 3.933977e-01 -3.157248e-02 
 3.937207e-01 -3.157322e-02 
 3.940437e-01 -3.157412e-02 
 3.943667e-01 -3.157499e-02 
 3.946897e-01 -3.157599e-02 
 3.950127e-01 -3.157704e-02 
 3.953357e-01 -3.157815e-02 
 3.956587e-01 -3.157906e-02 
 3.959816e-01 -3.157991e-02 
 3.963046e-01 -3.158065e-02 
 3.966276e-01 -3.158136e-02 
 3.969506e-01 -3.158215e-02 
 3.972736e-01 -3.158290e-02 
 3.975966e-01 -3.158360e-02 
 3.979196e-01 -3.158439e-02 
 3.982425e-01 -3.158538e-02 
 3.985655e-01 -3.158641e-02 
 3.988885e-01 -3.158745e-02 
 3.992115e-01 -3.158869e-02 
 3.995345e-01 -3.158994e-02 
 3.998575e-01 -3.159105e-02 
 4.001805e-01 -3.159208e-02 
 4.005035e-01 -3.159311e-02 
 4.008264e-01 -3.159404e-02 
 4.011494e-01 -3.159488e-02 
 4.014724e-01 -3.159567e-02 
 4.017954e-01 -3.159664e-02 
 4.021184e-01 -3.159756e-02 
 4.024414e-01 -3.159856e-02 
 4.027644e-01 -3.159955e-02 
 4.030873e-01 -3.160057e-02 
 4.034103e-01 -3.160161e-02 
 4.037333e-01 -3.160267e-02 
 4.040563e-01 -3.160393e-02 
 4.043793e-01 -3.160516e-02 
 4.047023e-01 -3.160627e-02 
 4.050253e-01 -3.160717e-02 
 4.053483e-01 -3.160807e-02 
 4.056712e-01 -3.160893e-02 
 4.059942e-01 -3.160996e-02 
 4.063172e-01 -3.161094e-02 
 4.066402e-01 -3.161189e-02 
 4.069632e-01 -3.161280e-02 
 4.072862e-01 -3.161378e-02 
 4.076092e-01 -3.161511e-02 
 4.079321e-01 -3.161646e-02 
 4.082551e-01 -3.161754e-02 
 4.085781e-01 -3.161850e-02 
 4.089011e-01 -3.161954e-02 
 4.092241e-01 -3.162076e-02 
 4.095471e-01 -3.162176e-02 
 4.098701e-01 -3.162268e-02 
 4.101931e-01 -3.162355e-02 
 4.105160e-01 -3.162446e-02 
 4.108390e-01 -3.162538e-02 
 4.111620e-01 -3.162633e-02 
 4.114850e-01 -3.162739e-02 
 4.118080e-01 -3.162841e-02 
 4.121310e-01 -3.162946e-02 
 4.124540e-01 -3.163056e-02 
 4.127769e-01 -3.163176e-02 
 4.130999e-01 -3.163304e-02 
 4.134229e-01 -3.163413e-02 
 4.137459e-01 -3.163508e-02 
 4.140689e-01 -3.163592e-02 
 4.143919e-01 -3.163672e-02 
 4.147149e-01 -3.163744e-02 
 4.150379e-01 -3.163819e-02 
 4.153608e-01 -3.163912e-02 
 4.156838e-01 -3.164014e-02 
 4.160068e-01 -3.164111e-02 
 4.163298e-01 -3.164217e-02 
 4.166528e-01 -3.164323e-02 
 4.169758e-01 -3.164340e-02 
 4.172988e-01 -3.164438e-02 
 4.176217e-01 -3.164613e-02 
 4.179447e-01 -3.164719e-02 
 4.182677e-01 -3.164809e-02 
 4.185907e-01 -3.164868e-02 
 4.189137e-01 -3.164996e-02 
 4.192367e-01 -3.165096e-02 
 4.195597e-01 -3.165164e-02 
 4.198827e-01 -3.165282e-02 
 4.202056e-01 -3.165340e-02 
 4.205286e-01 -3.165385e-02 
 4.208516e-01 -3.165489e-02 
 4.211746e-01 -3.165562e-02 
 4.214976e-01 -3.165648e-02 
 4.218206e-01 -3.165726e-02 
 4.221436e-01 -3.165815e-02 
 4.224665e-01 -3.165906e-02 
 4.227895e-01 -3.165986e-02 
 4.231125e-01 -3.166074e-02 
 4.234355e-01 -3.166126e-02 
 4.237585e-01 -3.166209e-02 
 4.240815e-01 -3.166288e-02 
 4.244045e-01 -3.166370e-02 
 4.247275e-01 -3.166444e-02 
 4.250504e-01 -3.166519e-02 
 4.253734e-01 -3.166581e-02 
 4.256964e-01 -3.166645e-02 
 4.260194e-01 -3.166699e-02 
 4.263424e-01 -3.166788e-02 
 4.266654e-01 -3.166849e-02 
 4.269884e-01 -3.166928e-02 
 4.273113e-01 -3.166988e-02 
 4.276343e-01 -3.167058e-02 
 4.279573e-01 -3.167129e-02 
 4.282803e-01 -3.167185e-02 
 4.286033e-01 -3.167246e-02 
 4.289263e-01 -3.167308e-02 
 4.292493e-01 -3.167365e-02 
 4.295723e-01 -3.167417e-02 
 4.298952e-01 -3.167457e-02 
 4.302182e-01 -3.167523e-02 
 4.305412e-01 -3.167599e-02 
 4.308642e-01 -3.167648e-02 
 4.311872e-01 -3.167692e-02 
 4.315102e-01 -3.167729e-02 
 4.318332e-01 -3.167791e-02 
 4.321561e-01 -3.167838e-02 
 4.324791e-01 -3.167894e-02 
 4.328021e-01 -3.167927e-02 
 4.331251e-01 -3.167971e-02 
 4.334481e-01 -3.167996e-02 
 4.337711e-01 -3.168032e-02 
 4.340941e-01 -3.168085e-02 
 4.344171e-01 -3.168138e-02 
 4.347400e-01 -3.168169e-02 
 4.350630e-01 -3.168185e-02 
 4.353860e-01 -3.168220e-02 
 4.357090e-01 -3.168273e-02 
 4.360320e-01 -3.168317e-02 
 4.363550e-01 -3.168338e-02 
 4.366780e-01 -3.168374e-02 
 4.370009e-01 -3.168421e-02 
 4.373239e-01 -3.168442e-02 
 4.376469e-01 -3.168453e-02 
 4.379699e-01 -3.168475e-02 
 4.382929e-01 -3.168483e-02 
 4.386159e-01 -3.168490e-02 
 4.389389e-01 -3.168529e-02 
 4.392619e-01 -3.168560e-02 
 4.395848e-01 -3.168532e-02 
 4.399078e-01 -3.168533e-02 
 4.402308e-01 -3.168567e-02 
 4.405538e-01 -3.168592e-02 
 4.408768e-01 -3.168611e-02 
 4.411998e-01 -3.168605e-02 
 4.415228e-01 -3.168598e-02 
 4.418457e-01 -3.168601e-02 
 4.421687e-01 -3.168612e-02 
 4.424917e-01 -3.168612e-02 
 4.428147e-01 -3.168638e-02 
 4.431377e-01 -3.168613e-02 
 4.434607e-01 -3.168614e-02 
 4.437837e-01 -3.168631e-02 
 4.441067e-01 -3.168642e-02 
 4.444296e-01 -3.168611e-02 
 4.447526e-01 -3.168623e-02 
 4.450756e-01 -3.168608e-02 
 4.453986e-01 -3.168605e-02 
 4.457216e-01 -3.168601e-02 
 4.460446e-01 -3.168598e-02 
 4.463676e-01 -3.168564e-02 
 4.466905e-01 -3.168546e-02 
 4.470135e-01 -3.168541e-02 
 4.473365e-01 -3.168531e-02 
 4.476595e-01 -3.168518e-02 
 4.479825e-01 -3.168505e-02 
 4.483055e-01 -3.168492e-02 
 4.486285e-01 -3.168487e-02 
 4.489515e-01 -3.168480e-02 
 4.492744e-01 -3.168534e-02 
 4.495974e-01 -3.168513e-02 
 4.499204e-01 -3.168419e-02 
 4.502434e-01 -3.168414e-02 
 4.505664e-01 -3.168400e-02 
 4.508894e-01 -3.168400e-02 
 4.512124e-01 -3.168307e-02 
 4.515353e-01 -3.168278e-02 
 4.518583e-01 -3.168271e-02 
 4.521813e-01 -3.168236e-02 
 4.525043e-01 -3.168237e-02 
 4.528273e-01 -3.168271e-02 
 4.531503e-01 -3.168238e-02 
 4.534733e-01 -3.168249e-02 
 4.537963e-01 -3.168231e-02 
 4.541192e-01 -3.168240e-02 
 4.544422e-01 -3.168215e-02 
 4.547652e-01 -3.168213e-02 
 4.550882e-01 -3.168185e-02 
 4.554112e-01 -3.168154e-02 
 4.557342e-01 -3.168134e-02 
 4.560572e-01 -3.168100e-02 
 4.563801e-01 -3.168087e-02 
 4.567031e-01 -3.168103e-02 
 4.570261e-01 -3.168114e-02 
 4.573491e-01 -3.168107e-02 
 4.576721e-01 -3.168100e-02 
 4.579951e-01 -3.168095e-02 
 4.583181e-01 -3.168119e-02 
 4.586411e-01 -3.168112e-02 
 4.589640e-01 -3.168132e-02 
 4.592870e-01 -3.168105e-02 
 4.596100e-01 -3.168097e-02 
 4.599330e-01 -3.168090e-02 
 4.602560e-01 -3.168090e-02 
 4.605790e-01 -3.168097e-02 
 4.609020e-01 -3.168106e-02 
 4.612249e-01 -3.168119e-02 
 4.615479e-01 -3.168146e-02 
 4.618709e-01 -3.168174e-02 
 4.621939e-01 -3.168207e-02 
 4.625169e-01 -3.168218e-02 
 4.628399e-01 -3.168247e-02 
 4.631629e-01 -3.168285e-02 
 4.634859e-01 -3.168293e-02 
 4.638088e-01 -3.168305e-02 
 4.641318e-01 -3.168316e-02 
 4.644548e-01 -3.168326e-02 
 4.647778e-01 -3.168321e-02 
 4.651008e-01 -3.168347e-02 
 4.654238e-01 -3.168393e-02 
 4.657468e-01 -3.168442e-02 
 4.660697e-01 -3.168492e-02 
 4.663927e-01 -3.168528e-02 
 4.667157e-01 -3.168567e-02 
 4.670387e-01 -3.168613e-02 
 4.673617e-01 -3.168670e-02 
 4.676847e-01 -3.168704e-02 
 4.680077e-01 -3.168731e-02 
 4.683306e-01 -3.168758e-02 
 4.686536e-01 -3.168811e-02 
 4.689766e-01 -3.168835e-02 
 4.692996e-01 -3.168853e-02 
 4.696226e-01 -3.168896e-02 
 4.699456e-01 -3.168959e-02 
 4.702686e-01 -3.169012e-02 
 4.705916e-01 -3.169089e-02 
 4.709145e-01 -3.169171e-02 
 4.712375e-01 -3.169210e-02 
 4.715605e-01 -3.169259e-02 
 4.718835e-01 -3.169367e-02 
 4.722065e-01 -3.169433e-02 
 4.725295e-01 -3.169451e-02 
 4.728525e-01 -3.169489e-02 
 4.731754e-01 -3.169541e-02 
 4.734984e-01 -3.169599e-02 
 4.738214e-01 -3.169654e-02 
 4.741444e-01 -3.169718e-02 
 4.744674e-01 -3.169787e-02 
 4.747904e-01 -3.169865e-02 
 4.751134e-01 -3.169916e-02 
