         time Record_Dis... 
 1.236197e+00 -1.814532e-03 
 1.236595e+00 -1.808881e-03 
 1.236992e+00 -1.803176e-03 
 1.237390e+00 -1.797422e-03 
 1.237788e+00 -1.791617e-03 
 1.238186e+00 -1.785760e-03 
 1.238583e+00 -1.779845e-03 
 1.238981e+00 -1.773881e-03 
 1.239379e+00 -1.767888e-03 
 1.239776e+00 -1.761888e-03 
 1.240174e+00 -1.755888e-03 
 1.240572e+00 -1.749872e-03 
 1.240969e+00 -1.743808e-03 
 1.241367e+00 -1.737679e-03 
 1.241765e+00 -1.731488e-03 
 1.242163e+00 -1.725252e-03 
 1.242560e+00 -1.718984e-03 
 1.242958e+00 -1.712691e-03 
 1.243356e+00 -1.706363e-03 
 1.243753e+00 -1.699983e-03 
 1.244151e+00 -1.693541e-03 
 1.244549e+00 -1.687054e-03 
 1.244946e+00 -1.680548e-03 
 1.245344e+00 -1.674047e-03 
 1.245742e+00 -1.667549e-03 
 1.246139e+00 -1.661034e-03 
 1.246537e+00 -1.654467e-03 
 1.246935e+00 -1.647827e-03 
 1.247333e+00 -1.641115e-03 
 1.247730e+00 -1.634343e-03 
 1.248128e+00 -1.627511e-03 
 1.248526e+00 -1.620603e-03 
 1.248923e+00 -1.613591e-03 
 1.249321e+00 -1.606453e-03 
 1.249719e+00 -1.599188e-03 
 1.250116e+00 -1.591819e-03 
 1.250514e+00 -1.584392e-03 
 1.250912e+00 -1.576952e-03 
 1.251310e+00 -1.569532e-03 
 1.251707e+00 -1.562141e-03 
 1.252105e+00 -1.554780e-03 
 1.252503e+00 -1.547451e-03 
 1.252900e+00 -1.540157e-03 
 1.253298e+00 -1.532895e-03 
 1.253696e+00 -1.525643e-03 
 1.254093e+00 -1.518370e-03 
 1.254491e+00 -1.511042e-03 
 1.254889e+00 -1.503628e-03 
 1.255286e+00 -1.496116e-03 
 1.255684e+00 -1.488521e-03 
 1.256082e+00 -1.480880e-03 
 1.256480e+00 -1.473227e-03 
 1.256877e+00 -1.465565e-03 
 1.257275e+00 -1.457891e-03 
 1.257673e+00 -1.450200e-03 
 1.258070e+00 -1.442493e-03 
 1.258468e+00 -1.434767e-03 
 1.258866e+00 -1.427014e-03 
 1.259263e+00 -1.419237e-03 
 1.259661e+00 -1.411430e-03 
 1.260059e+00 -1.403578e-03 
 1.260457e+00 -1.395673e-03 
 1.260854e+00 -1.387724e-03 
 1.261252e+00 -1.379753e-03 
 1.261650e+00 -1.371772e-03 
 1.262047e+00 -1.363766e-03 
 1.262445e+00 -1.355713e-03 
 1.262843e+00 -1.347605e-03 
 1.263240e+00 -1.339445e-03 
 1.263638e+00 -1.331241e-03 
 1.264036e+00 -1.323011e-03 
 1.264433e+00 -1.314778e-03 
 1.264831e+00 -1.306550e-03 
 1.265229e+00 -1.298315e-03 
 1.265627e+00 -1.290066e-03 
 1.266024e+00 -1.281818e-03 
 1.266422e+00 -1.273607e-03 
 1.266820e+00 -1.265461e-03 
 1.267217e+00 -1.257393e-03 
 1.267615e+00 -1.249401e-03 
 1.268013e+00 -1.241470e-03 
 1.268410e+00 -1.233592e-03 
 1.268808e+00 -1.225768e-03 
 1.269206e+00 -1.218014e-03 
 1.269604e+00 -1.210344e-03 
 1.270001e+00 -1.202747e-03 
 1.270399e+00 -1.195193e-03 
 1.270797e+00 -1.187652e-03 
 1.271194e+00 -1.180112e-03 
 1.271592e+00 -1.172589e-03 
 1.271990e+00 -1.165117e-03 
 1.272387e+00 -1.157721e-03 
 1.272785e+00 -1.150395e-03 
 1.273183e+00 -1.143092e-03 
 1.273580e+00 -1.135754e-03 
 1.273978e+00 -1.128345e-03 
 1.274376e+00 -1.120854e-03 
 1.274774e+00 -1.113293e-03 
 1.275171e+00 -1.105682e-03 
 1.275569e+00 -1.098037e-03 
 1.275967e+00 -1.090355e-03 
 1.276364e+00 -1.082627e-03 
 1.276762e+00 -1.074857e-03 
 1.277160e+00 -1.067080e-03 
 1.277557e+00 -1.059339e-03 
 1.277955e+00 -1.051662e-03 
 1.278353e+00 -1.044053e-03 
 1.278751e+00 -1.036499e-03 
 1.279148e+00 -1.028977e-03 
 1.279546e+00 -1.021456e-03 
 1.279944e+00 -1.013916e-03 
 1.280341e+00 -1.006362e-03 
 1.280739e+00 -9.988046e-04 
 1.281137e+00 -9.912372e-04 
 1.281534e+00 -9.836334e-04 
 1.281932e+00 -9.759683e-04 
 1.282330e+00 -9.682350e-04 
 1.282727e+00 -9.604337e-04 
 1.283125e+00 -9.525651e-04 
 1.283523e+00 -9.446399e-04 
 1.283921e+00 -9.366833e-04 
 1.284318e+00 -9.287234e-04 
 1.284716e+00 -9.207731e-04 
 1.285114e+00 -9.128291e-04 
 1.285511e+00 -9.048942e-04 
 1.285909e+00 -8.969787e-04 
 1.286307e+00 -8.890916e-04 
 1.286704e+00 -8.812371e-04 
 1.287102e+00 -8.734235e-04 
 1.287500e+00 -8.656643e-04 
 1.287898e+00 -8.579587e-04 
 1.288295e+00 -8.502861e-04 
 1.288693e+00 -8.426239e-04 
 1.289091e+00 -8.349623e-04 
 1.289488e+00 -8.273009e-04 
 1.289886e+00 -8.196351e-04 
 1.290284e+00 -8.119611e-04 
 1.290681e+00 -8.042741e-04 
 1.291079e+00 -7.965630e-04 
 1.291477e+00 -7.888133e-04 
 1.291874e+00 -7.810157e-04 
 1.292272e+00 -7.731811e-04 
 1.292670e+00 -7.653304e-04 
 1.293068e+00 -7.574754e-04 
 1.293465e+00 -7.496163e-04 
 1.293863e+00 -7.417416e-04 
 1.294261e+00 -7.338361e-04 
 1.294658e+00 -7.258849e-04 
 1.295056e+00 -7.178807e-04 
 1.295454e+00 -7.098324e-04 
 1.295851e+00 -7.017467e-04 
 1.296249e+00 -6.936168e-04 
 1.296647e+00 -6.854279e-04 
 1.297045e+00 -6.771715e-04 
 1.297442e+00 -6.688663e-04 
 1.297840e+00 -6.605499e-04 
 1.298238e+00 -6.522796e-04 
 1.298635e+00 -6.441254e-04 
 1.299033e+00 -6.361492e-04 
 1.299431e+00 -6.283764e-04 
 1.299828e+00 -6.207883e-04 
 1.300226e+00 -6.133506e-04 
 1.300624e+00 -6.060383e-04 
 1.301021e+00 -5.988337e-04 
 1.301419e+00 -5.917258e-04 
 1.301817e+00 -5.847051e-04 
 1.302215e+00 -5.777611e-04 
 1.302612e+00 -5.708663e-04 
 1.303010e+00 -5.639797e-04 
 1.303408e+00 -5.570812e-04 
 1.303805e+00 -5.501914e-04 
 1.304203e+00 -5.433475e-04 
 1.304601e+00 -5.365729e-04 
 1.304998e+00 -5.298671e-04 
 1.305396e+00 -5.232206e-04 
 1.305794e+00 -5.166165e-04 
 1.306192e+00 -5.100330e-04 
 1.306589e+00 -5.034584e-04 
 1.306987e+00 -4.969054e-04 
 1.307385e+00 -4.903949e-04 
 1.307782e+00 -4.839310e-04 
 1.308180e+00 -4.774943e-04 
 1.308578e+00 -4.710705e-04 
 1.308975e+00 -4.646600e-04 
 1.309373e+00 -4.582780e-04 
 1.309771e+00 -4.519374e-04 
 1.310168e+00 -4.456435e-04 
 1.310566e+00 -4.393879e-04 
 1.310964e+00 -4.331415e-04 
 1.311362e+00 -4.268684e-04 
 1.311759e+00 -4.205532e-04 
 1.312157e+00 -4.141970e-04 
 1.312555e+00 -4.078132e-04 
 1.312952e+00 -4.014150e-04 
 1.313350e+00 -3.950206e-04 
 1.313748e+00 -3.886471e-04 
 1.314145e+00 -3.823108e-04 
 1.314543e+00 -3.760316e-04 
 1.314941e+00 -3.698382e-04 
 1.315339e+00 -3.637540e-04 
 1.315736e+00 -3.577775e-04 
 1.316134e+00 -3.518752e-04 
 1.316532e+00 -3.460109e-04 
 1.316929e+00 -3.401601e-04 
 1.317327e+00 -3.343210e-04 
 1.317725e+00 -3.285035e-04 
 1.318122e+00 -3.227207e-04 
 1.318520e+00 -3.169821e-04 
 1.318918e+00 -3.112856e-04 
 1.319315e+00 -3.056253e-04 
 1.319713e+00 -3.000139e-04 
 1.320111e+00 -2.944851e-04 
 1.320509e+00 -2.890801e-04 
 1.320906e+00 -2.838078e-04 
 1.321304e+00 -2.786390e-04 
 1.321702e+00 -2.735265e-04 
 1.322099e+00 -2.684344e-04 
 1.322497e+00 -2.633562e-04 
 1.322895e+00 -2.583100e-04 
 1.323292e+00 -2.533247e-04 
 1.323690e+00 -2.484237e-04 
 1.324088e+00 -2.436069e-04 
 1.324486e+00 -2.388616e-04 
 1.324883e+00 -2.341714e-04 
 1.325281e+00 -2.295348e-04 
 1.325679e+00 -2.249604e-04 
 1.326076e+00 -2.204531e-04 
 1.326474e+00 -2.160060e-04 
 1.326872e+00 -2.115975e-04 
 1.327269e+00 -2.072072e-04 
 1.327667e+00 -2.028316e-04 
 1.328065e+00 -1.984827e-04 
 1.328462e+00 -1.941876e-04 
 1.328860e+00 -1.899692e-04 
 1.329258e+00 -1.858412e-04 
 1.329656e+00 -1.818029e-04 
 1.330053e+00 -1.778440e-04 
 1.330451e+00 -1.739569e-04 
 1.330849e+00 -1.701351e-04 
 1.331246e+00 -1.663804e-04 
 1.331644e+00 -1.627092e-04 
 1.332042e+00 -1.591301e-04 
 1.332439e+00 -1.556336e-04 
 1.332837e+00 -1.522063e-04 
 1.333235e+00 -1.488569e-04 
 1.333633e+00 -1.456099e-04 
 1.334030e+00 -1.424832e-04 
 1.334428e+00 -1.394846e-04 
 1.334826e+00 -1.366162e-04 
 1.335223e+00 -1.338704e-04 
 1.335621e+00 -1.312237e-04 
 1.336019e+00 -1.286489e-04 
 1.336416e+00 -1.261460e-04 
 1.336814e+00 -1.237321e-04 
 1.337212e+00 -1.214113e-04 
 1.337609e+00 -1.191681e-04 
 1.338007e+00 -1.169900e-04 
 1.338405e+00 -1.148802e-04 
 1.338803e+00 -1.128425e-04 
 1.339200e+00 -1.108660e-04 
 1.339598e+00 -1.089448e-04 
 1.339996e+00 -1.070889e-04 
 1.340393e+00 -1.053089e-04 
 1.340791e+00 -1.035947e-04 
 1.341189e+00 -1.019201e-04 
 1.341586e+00 -1.002661e-04 
 1.341984e+00 -9.861497e-05 
 1.342382e+00 -9.694044e-05 
 1.342780e+00 -9.522099e-05 
 1.343177e+00 -9.345692e-05 
 1.343575e+00 -9.167601e-05 
 1.343973e+00 -8.990406e-05 
 1.344370e+00 -8.815018e-05 
 1.344768e+00 -8.642704e-05 
 1.345166e+00 -8.475328e-05 
 1.345563e+00 -8.314482e-05 
 1.345961e+00 -8.161214e-05 
 1.346359e+00 -8.016896e-05 
 1.346756e+00 -7.883710e-05 
 1.347154e+00 -7.762816e-05 
 1.347552e+00 -7.653582e-05 
 1.347950e+00 -7.554441e-05 
 1.348347e+00 -7.464198e-05 
 1.348745e+00 -7.382011e-05 
 1.349143e+00 -7.305520e-05 
 1.349540e+00 -7.231812e-05 
 1.349938e+00 -7.159085e-05 
 1.350336e+00 -7.086539e-05 
 1.350733e+00 -7.012860e-05 
 1.351131e+00 -6.936032e-05 
 1.351529e+00 -6.856060e-05 
 1.351927e+00 -6.775271e-05 
 1.352324e+00 -6.694959e-05 
 1.352722e+00 -6.615561e-05 
 1.353120e+00 -6.538046e-05 
 1.353517e+00 -6.464056e-05 
 1.353915e+00 -6.394648e-05 
 1.354313e+00 -6.330487e-05 
 1.354710e+00 -6.273048e-05 
 1.355108e+00 -6.224116e-05 
 1.355506e+00 -6.183907e-05 
 1.355903e+00 -6.151046e-05 
 1.356301e+00 -6.124185e-05 
 1.356699e+00 -6.104127e-05 
 1.357097e+00 -6.092804e-05 
 1.357494e+00 -6.091275e-05 
 1.357892e+00 -6.099063e-05 
 1.358290e+00 -6.113914e-05 
 1.358687e+00 -6.132236e-05 
 1.359085e+00 -6.150830e-05 
 1.359483e+00 -6.168558e-05 
 1.359880e+00 -6.188255e-05 
 1.360278e+00 -6.214843e-05 
 1.360676e+00 -6.252271e-05 
 1.361074e+00 -6.301072e-05 
 1.361471e+00 -6.359108e-05 
 1.361869e+00 -6.424158e-05 
 1.362267e+00 -6.495510e-05 
 1.362664e+00 -6.574222e-05 
 1.363062e+00 -6.662560e-05 
 1.363460e+00 -6.762334e-05 
 1.363857e+00 -6.873115e-05 
 1.364255e+00 -6.991072e-05 
 1.364653e+00 -7.111577e-05 
 1.365050e+00 -7.232798e-05 
 1.365448e+00 -7.356318e-05 
 1.365846e+00 -7.485554e-05 
 1.366244e+00 -7.623478e-05 
 1.366641e+00 -7.771242e-05 
 1.367039e+00 -7.928915e-05 
 1.367437e+00 -8.096570e-05 
 1.367834e+00 -8.275770e-05 
 1.368232e+00 -8.469493e-05 
 1.368630e+00 -8.680538e-05 
 1.369027e+00 -8.909140e-05 
 1.369425e+00 -9.151392e-05 
 1.369823e+00 -9.400996e-05 
 1.370221e+00 -9.652561e-05 
 1.370618e+00 -9.903604e-05 
 1.371016e+00 -1.015443e-04 
 1.371414e+00 -1.040539e-04 
 1.371811e+00 -1.065592e-04 
 1.372209e+00 -1.090401e-04 
 1.372607e+00 -1.114763e-04 
 1.373004e+00 -1.138669e-04 
 1.373402e+00 -1.162337e-04 
 1.373800e+00 -1.186222e-04 
 1.374197e+00 -1.210751e-04 
 1.374595e+00 -1.236105e-04 
 1.374993e+00 -1.262234e-04 
 1.375391e+00 -1.289004e-04 
 1.375788e+00 -1.316493e-04 
 1.376186e+00 -1.345010e-04 
 1.376584e+00 -1.374890e-04 
 1.376981e+00 -1.406299e-04 
 1.377379e+00 -1.439021e-04 
 1.377777e+00 -1.472628e-04 
 1.378174e+00 -1.506664e-04 
 1.378572e+00 -1.540828e-04 
 1.378970e+00 -1.575224e-04 
 1.379368e+00 -1.610239e-04 
 1.379765e+00 -1.646265e-04 
 1.380163e+00 -1.683378e-04 
 1.380561e+00 -1.721359e-04 
 1.380958e+00 -1.760004e-04 
 1.381356e+00 -1.799208e-04 
 1.381754e+00 -1.839050e-04 
 1.382151e+00 -1.879764e-04 
 1.382549e+00 -1.921617e-04 
 1.382947e+00 -1.964732e-04 
 1.383344e+00 -2.008901e-04 
 1.383742e+00 -2.053790e-04 
 1.384140e+00 -2.099261e-04 
 1.384538e+00 -2.145455e-04 
 1.384935e+00 -2.192600e-04 
 1.385333e+00 -2.240690e-04 
 1.385731e+00 -2.289507e-04 
 1.386128e+00 -2.338777e-04 
 1.386526e+00 -2.388224e-04 
 1.386924e+00 -2.437694e-04 
 1.387321e+00 -2.487256e-04 
 1.387719e+00 -2.537160e-04 
 1.388117e+00 -2.587549e-04 
 1.388515e+00 -2.638253e-04 
 1.388912e+00 -2.689008e-04 
 1.389310e+00 -2.739761e-04 
 1.389708e+00 -2.790648e-04 
 1.390105e+00 -2.841839e-04 
 1.390503e+00 -2.893480e-04 
 1.390901e+00 -2.945620e-04 
 1.391298e+00 -2.998152e-04 
 1.391696e+00 -3.050836e-04 
 1.392094e+00 -3.103512e-04 
 1.392491e+00 -3.156320e-04 
 1.392889e+00 -3.209554e-04 
 1.393287e+00 -3.263435e-04 
 1.393685e+00 -3.317984e-04 
 1.394082e+00 -3.373157e-04 
 1.394480e+00 -3.429025e-04 
 1.394878e+00 -3.485729e-04 
 1.395275e+00 -3.543451e-04 
 1.395673e+00 -3.602372e-04 
 1.396071e+00 -3.662648e-04 
 1.396468e+00 -3.724286e-04 
 1.396866e+00 -3.787051e-04 
 1.397264e+00 -3.850636e-04 
 1.397662e+00 -3.914818e-04 
 1.398059e+00 -3.979442e-04 
 1.398457e+00 -4.044355e-04 
 1.398855e+00 -4.109383e-04 
 1.399252e+00 -4.174454e-04 
 1.399650e+00 -4.239573e-04 
 1.400048e+00 -4.304808e-04 
 1.400445e+00 -4.370268e-04 
 1.400843e+00 -4.436047e-04 
 1.401241e+00 -4.502194e-04 
 1.401638e+00 -4.568668e-04 
 1.402036e+00 -4.635423e-04 
 1.402434e+00 -4.702474e-04 
 1.402832e+00 -4.769913e-04 
 1.403229e+00 -4.837839e-04 
 1.403627e+00 -4.906222e-04 
 1.404025e+00 -4.974928e-04 
 1.404422e+00 -5.043833e-04 
 1.404820e+00 -5.112862e-04 
 1.405218e+00 -5.182067e-04 
 1.405615e+00 -5.251541e-04 
 1.406013e+00 -5.321443e-04 
 1.406411e+00 -5.391815e-04 
 1.406809e+00 -5.462435e-04 
 1.407206e+00 -5.532971e-04 
 1.407604e+00 -5.603227e-04 
 1.408002e+00 -5.673236e-04 
 1.408399e+00 -5.743183e-04 
 1.408797e+00 -5.813270e-04 
 1.409195e+00 -5.883688e-04 
 1.409592e+00 -5.954491e-04 
 1.409990e+00 -6.025554e-04 
 1.410388e+00 -6.096657e-04 
 1.410785e+00 -6.167626e-04 
 1.411183e+00 -6.238443e-04 
 1.411581e+00 -6.309151e-04 
 1.411979e+00 -6.379699e-04 
 1.412376e+00 -6.449973e-04 
 1.412774e+00 -6.519912e-04 
 1.413172e+00 -6.589560e-04 
 1.413569e+00 -6.659118e-04 
 1.413967e+00 -6.728974e-04 
 1.414365e+00 -6.799598e-04 
 1.414762e+00 -6.871374e-04 
 1.415160e+00 -6.944502e-04 
 1.415558e+00 -7.019009e-04 
 1.415956e+00 -7.094826e-04 
 1.416353e+00 -7.171873e-04 
 1.416751e+00 -7.250134e-04 
 1.417149e+00 -7.329545e-04 
 1.417546e+00 -7.409858e-04 
 1.417944e+00 -7.490645e-04 
 1.418342e+00 -7.571344e-04 
 1.418739e+00 -7.651472e-04 
 1.419137e+00 -7.730789e-04 
 1.419535e+00 -7.809248e-04 
 1.419932e+00 -7.886823e-04 
 1.420330e+00 -7.963420e-04 
 1.420728e+00 -8.038961e-04 
 1.421126e+00 -8.113434e-04 
 1.421523e+00 -8.186952e-04 
 1.421921e+00 -8.259875e-04 
 1.422319e+00 -8.332716e-04 
 1.422716e+00 -8.405890e-04 
 1.423114e+00 -8.479527e-04 
 1.423512e+00 -8.553557e-04 
 1.423909e+00 -8.627922e-04 
 1.424307e+00 -8.702620e-04 
 1.424705e+00 -8.777730e-04 
 1.425103e+00 -8.853391e-04 
 1.425500e+00 -8.929681e-04 
 1.425898e+00 -9.006445e-04 
 1.426296e+00 -9.083377e-04 
 1.426693e+00 -9.160240e-04 
 1.427091e+00 -9.236983e-04 
 1.427489e+00 -9.313695e-04 
 1.427886e+00 -9.390389e-04 
 1.428284e+00 -9.466924e-04 
 1.428682e+00 -9.543138e-04 
 1.429079e+00 -9.618998e-04 
 1.429477e+00 -9.694647e-04 
 1.429875e+00 -9.770348e-04 
 1.430273e+00 -9.846387e-04 
 1.430670e+00 -9.922917e-04 
 1.431068e+00 -9.999814e-04 
 1.431466e+00 -1.007674e-03 
 1.431863e+00 -1.015349e-03 
 1.432261e+00 -1.023015e-03 
 1.432659e+00 -1.030695e-03 
 1.433056e+00 -1.038407e-03 
 1.433454e+00 -1.046143e-03 
 1.433852e+00 -1.053879e-03 
 1.434250e+00 -1.061585e-03 
 1.434647e+00 -1.069241e-03 
 1.435045e+00 -1.076860e-03 
 1.435443e+00 -1.084483e-03 
 1.435840e+00 -1.092143e-03 
 1.436238e+00 -1.099853e-03 
 1.436636e+00 -1.107609e-03 
 1.437033e+00 -1.115414e-03 
 1.437431e+00 -1.123288e-03 
 1.437829e+00 -1.131258e-03 
 1.438226e+00 -1.139351e-03 
 1.438624e+00 -1.147571e-03 
 1.439022e+00 -1.155896e-03 
 1.439420e+00 -1.164271e-03 
 1.439817e+00 -1.172623e-03 
 1.440215e+00 -1.180896e-03 
 1.440613e+00 -1.189063e-03 
 1.441010e+00 -1.197123e-03 
 1.441408e+00 -1.205092e-03 
 1.441806e+00 -1.212987e-03 
 1.442203e+00 -1.220835e-03 
 1.442601e+00 -1.228662e-03 
 1.442999e+00 -1.236490e-03 
 1.443397e+00 -1.244341e-03 
 1.443794e+00 -1.252244e-03 
 1.444192e+00 -1.260220e-03 
 1.444590e+00 -1.268272e-03 
 1.444987e+00 -1.276391e-03 
 1.445385e+00 -1.284564e-03 
 1.445783e+00 -1.292775e-03 
 1.446180e+00 -1.301006e-03 
 1.446578e+00 -1.309242e-03 
 1.446976e+00 -1.317477e-03 
 1.447373e+00 -1.325706e-03 
 1.447771e+00 -1.333923e-03 
 1.448169e+00 -1.342117e-03 
 1.448567e+00 -1.350289e-03 
 1.448964e+00 -1.358445e-03 
 1.449362e+00 -1.366585e-03 
 1.449760e+00 -1.374697e-03 
 1.450157e+00 -1.382771e-03 
 1.450555e+00 -1.390803e-03 
 1.450953e+00 -1.398796e-03 
 1.451350e+00 -1.406751e-03 
 1.451748e+00 -1.414673e-03 
 1.452146e+00 -1.422577e-03 
 1.452544e+00 -1.430476e-03 
 1.452941e+00 -1.438366e-03 
 1.453339e+00 -1.446233e-03 
 1.453737e+00 -1.454074e-03 
 1.454134e+00 -1.461895e-03 
 1.454532e+00 -1.469699e-03 
 1.454930e+00 -1.477475e-03 
 1.455327e+00 -1.485210e-03 
 1.455725e+00 -1.492900e-03 
 1.456123e+00 -1.500539e-03 
 1.456520e+00 -1.508117e-03 
 1.456918e+00 -1.515626e-03 
 1.457316e+00 -1.523067e-03 
 1.457714e+00 -1.530445e-03 
 1.458111e+00 -1.537754e-03 
 1.458509e+00 -1.544993e-03 
 1.458907e+00 -1.552163e-03 
 1.459304e+00 -1.559273e-03 
 1.459702e+00 -1.566326e-03 
 1.460100e+00 -1.573313e-03 
 1.460497e+00 -1.580222e-03 
 1.460895e+00 -1.587034e-03 
 1.461293e+00 -1.593737e-03 
 1.461691e+00 -1.600345e-03 
 1.462088e+00 -1.606889e-03 
 1.462486e+00 -1.613408e-03 
 1.462884e+00 -1.619929e-03 
 1.463281e+00 -1.626465e-03 
 1.463679e+00 -1.633023e-03 
 1.464077e+00 -1.639608e-03 
 1.464474e+00 -1.646225e-03 
 1.464872e+00 -1.652873e-03 
 1.465270e+00 -1.659538e-03 
 1.465667e+00 -1.666177e-03 
 1.466065e+00 -1.672724e-03 
 1.466463e+00 -1.679128e-03 
 1.466861e+00 -1.685374e-03 
 1.467258e+00 -1.691478e-03 
 1.467656e+00 -1.697471e-03 
 1.468054e+00 -1.703386e-03 
 1.468451e+00 -1.709247e-03 
 1.468849e+00 -1.715059e-03 
 1.469247e+00 -1.720821e-03 
 1.469644e+00 -1.726538e-03 
 1.470042e+00 -1.732230e-03 
 1.470440e+00 -1.737927e-03 
 1.470838e+00 -1.743646e-03 
 1.471235e+00 -1.749390e-03 
 1.471633e+00 -1.755164e-03 
 1.472031e+00 -1.760977e-03 
 1.472428e+00 -1.766837e-03 
 1.472826e+00 -1.772738e-03 
 1.473224e+00 -1.778672e-03 
 1.473621e+00 -1.784620e-03 
 1.474019e+00 -1.790545e-03 
 1.474417e+00 -1.796407e-03 
 1.474814e+00 -1.802181e-03 
 1.475212e+00 -1.807860e-03 
 1.475610e+00 -1.813454e-03 
 1.476008e+00 -1.818982e-03 
 1.476405e+00 -1.824454e-03 
 1.476803e+00 -1.829863e-03 
 1.477201e+00 -1.835186e-03 
 1.477598e+00 -1.840412e-03 
 1.477996e+00 -1.845546e-03 
 1.478394e+00 -1.850610e-03 
 1.478791e+00 -1.855627e-03 
 1.479189e+00 -1.860614e-03 
 1.479587e+00 -1.865562e-03 
 1.479985e+00 -1.870445e-03 
 1.480382e+00 -1.875233e-03 
 1.480780e+00 -1.879911e-03 
 1.481178e+00 -1.884483e-03 
 1.481575e+00 -1.888967e-03 
 1.481973e+00 -1.893376e-03 
 1.482371e+00 -1.897700e-03 
 1.482768e+00 -1.901918e-03 
 1.483166e+00 -1.906019e-03 
 1.483564e+00 -1.910029e-03 
 1.483961e+00 -1.913999e-03 
 1.484359e+00 -1.917981e-03 
 1.484757e+00 -1.922022e-03 
 1.485155e+00 -1.926150e-03 
 1.485552e+00 -1.930358e-03 
 1.485950e+00 -1.934602e-03 
 1.486348e+00 -1.938827e-03 
 1.486745e+00 -1.942999e-03 
 1.487143e+00 -1.947097e-03 
 1.487541e+00 -1.951086e-03 
 1.487938e+00 -1.954921e-03 
 1.488336e+00 -1.958571e-03 
 1.488734e+00 -1.962034e-03 
 1.489132e+00 -1.965322e-03 
 1.489529e+00 -1.968455e-03 
 1.489927e+00 -1.971456e-03 
 1.490325e+00 -1.974353e-03 
 1.490722e+00 -1.977163e-03 
 1.491120e+00 -1.979896e-03 
 1.491518e+00 -1.982565e-03 
 1.491915e+00 -1.985196e-03 
 1.492313e+00 -1.987820e-03 
 1.492711e+00 -1.990454e-03 
 1.493108e+00 -1.993095e-03 
 1.493506e+00 -1.995738e-03 
 1.493904e+00 -1.998388e-03 
 1.494302e+00 -2.001049e-03 
 1.494699e+00 -2.003713e-03 
 1.495097e+00 -2.006356e-03 
 1.495495e+00 -2.008953e-03 
 1.495892e+00 -2.011472e-03 
 1.496290e+00 -2.013885e-03 
 1.496688e+00 -2.016185e-03 
 1.497085e+00 -2.018387e-03 
 1.497483e+00 -2.020508e-03 
 1.497881e+00 -2.022547e-03 
 1.498279e+00 -2.024491e-03 
 1.498676e+00 -2.026329e-03 
 1.499074e+00 -2.028061e-03 
 1.499472e+00 -2.029716e-03 
 1.499869e+00 -2.031328e-03 
 1.500267e+00 -2.032919e-03 
 1.500665e+00 -2.034505e-03 
 1.501062e+00 -2.036103e-03 
 1.501460e+00 -2.037740e-03 
 1.501858e+00 -2.039425e-03 
 1.502255e+00 -2.041155e-03 
 1.502653e+00 -2.042917e-03 
 1.503051e+00 -2.044679e-03 
 1.503449e+00 -2.046396e-03 
 1.503846e+00 -2.048029e-03 
 1.504244e+00 -2.049579e-03 
 1.504642e+00 -2.051080e-03 
 1.505039e+00 -2.052576e-03 
 1.505437e+00 -2.054094e-03 
 1.505835e+00 -2.055634e-03 
 1.506232e+00 -2.057185e-03 
 1.506630e+00 -2.058741e-03 
 1.507028e+00 -2.060297e-03 
 1.507426e+00 -2.061841e-03 
 1.507823e+00 -2.063353e-03 
 1.508221e+00 -2.064813e-03 
 1.508619e+00 -2.066191e-03 
 1.509016e+00 -2.067450e-03 
 1.509414e+00 -2.068565e-03 
 1.509812e+00 -2.069544e-03 
 1.510209e+00 -2.070414e-03 
 1.510607e+00 -2.071202e-03 
 1.511005e+00 -2.071916e-03 
 1.511402e+00 -2.072551e-03 
 1.511800e+00 -2.073101e-03 
 1.512198e+00 -2.073552e-03 
 1.512596e+00 -2.073896e-03 
 1.512993e+00 -2.074134e-03 
 1.513391e+00 -2.074282e-03 
 1.513789e+00 -2.074363e-03 
 1.514186e+00 -2.074391e-03 
 1.514584e+00 -2.074363e-03 
 1.514982e+00 -2.074266e-03 
 1.515379e+00 -2.074094e-03 
 1.515777e+00 -2.073848e-03 
 1.516175e+00 -2.073520e-03 
 1.516573e+00 -2.073104e-03 
 1.516970e+00 -2.072600e-03 
 1.517368e+00 -2.072011e-03 
 1.517766e+00 -2.071343e-03 
 1.518163e+00 -2.070603e-03 
 1.518561e+00 -2.069808e-03 
 1.518959e+00 -2.068973e-03 
 1.519356e+00 -2.068087e-03 
 1.519754e+00 -2.067123e-03 
 1.520152e+00 -2.066054e-03 
 1.520549e+00 -2.064874e-03 
 1.520947e+00 -2.063603e-03 
 1.521345e+00 -2.062262e-03 
 1.521743e+00 -2.060867e-03 
 1.522140e+00 -2.059419e-03 
 1.522538e+00 -2.057912e-03 
 1.522936e+00 -2.056325e-03 
 1.523333e+00 -2.054640e-03 
 1.523731e+00 -2.052865e-03 
 1.524129e+00 -2.051021e-03 
 1.524526e+00 -2.049116e-03 
 1.524924e+00 -2.047127e-03 
 1.525322e+00 -2.045025e-03 
 1.525720e+00 -2.042801e-03 
 1.526117e+00 -2.040472e-03 
 1.526515e+00 -2.038066e-03 
 1.526913e+00 -2.035606e-03 
 1.527310e+00 -2.033098e-03 
 1.527708e+00 -2.030523e-03 
 1.528106e+00 -2.027839e-03 
 1.528503e+00 -2.025002e-03 
