         time tilt_full_... 
 2.997830e-01  3.315901e-03 
 3.001807e-01  4.322229e-03 
 3.005784e-01  5.347136e-03 
 3.009761e-01  6.278577e-03 
 3.013737e-01  7.161294e-03 
 3.017714e-01  8.072260e-03 
 3.021691e-01  8.938607e-03 
 3.025668e-01  9.784986e-03 
 3.029645e-01  1.059449e-02 
 3.033622e-01  1.145241e-02 
 3.037599e-01  1.224401e-02 
 3.041576e-01  1.306588e-02 
 3.045553e-01  1.385867e-02 
 3.049530e-01  1.467172e-02 
 3.053507e-01  1.544857e-02 
 3.057484e-01  1.627286e-02 
 3.061461e-01  1.710390e-02 
 3.065438e-01  1.798524e-02 
 3.069415e-01  1.895453e-02 
 3.073392e-01  1.999984e-02 
 3.077369e-01  2.107981e-02 
 3.081346e-01  2.215524e-02 
 3.085323e-01  2.327669e-02 
 3.089300e-01  2.436975e-02 
 3.093277e-01  2.540144e-02 
 3.097254e-01  2.642554e-02 
 3.101231e-01  2.737759e-02 
 3.105207e-01  2.821948e-02 
 3.109184e-01  2.906118e-02 
 3.113161e-01  2.992803e-02 
 3.117138e-01  3.078129e-02 
 3.121115e-01  3.169385e-02 
 3.125092e-01  3.259068e-02 
 3.129069e-01  3.357270e-02 
 3.133046e-01  3.451952e-02 
 3.137023e-01  3.550183e-02 
 3.141000e-01  3.650532e-02 
 3.144977e-01  3.752802e-02 
 3.148954e-01  3.857919e-02 
 3.152931e-01  3.971695e-02 
 3.156908e-01  4.091947e-02 
 3.160885e-01  4.220720e-02 
 3.164862e-01  4.355645e-02 
 3.168839e-01  4.489673e-02 
 3.172816e-01  4.628249e-02 
 3.176793e-01  4.766068e-02 
 3.180770e-01  4.906953e-02 
 3.184747e-01  5.043771e-02 
 3.188724e-01  5.182429e-02 
 3.192701e-01  5.312225e-02 
 3.196677e-01  5.441783e-02 
 3.200654e-01  5.565388e-02 
 3.204631e-01  5.690579e-02 
 3.208608e-01  5.807926e-02 
 3.212585e-01  5.927450e-02 
 3.216562e-01  6.041477e-02 
 3.220539e-01  6.152915e-02 
 3.224516e-01  6.269212e-02 
 3.228493e-01  6.385520e-02 
 3.232470e-01  6.505269e-02 
 3.236447e-01  6.620067e-02 
 3.240424e-01  6.733768e-02 
 3.244401e-01  6.845407e-02 
 3.248378e-01  6.953112e-02 
 3.252355e-01  7.056056e-02 
 3.256332e-01  7.161004e-02 
 3.260309e-01  7.260909e-02 
 3.264286e-01  7.357418e-02 
 3.268263e-01  7.455033e-02 
 3.272240e-01  7.551282e-02 
 3.276217e-01  7.642619e-02 
 3.280194e-01  7.729885e-02 
 3.284170e-01  7.810233e-02 
 3.288147e-01  7.883904e-02 
 3.292124e-01  7.953809e-02 
 3.296101e-01  8.011915e-02 
 3.300078e-01  8.067296e-02 
 3.304055e-01  8.115435e-02 
 3.308032e-01  8.158589e-02 
 3.312009e-01  8.193351e-02 
 3.315986e-01  8.220839e-02 
 3.319963e-01  8.249070e-02 
 3.323940e-01  8.276120e-02 
 3.327917e-01  8.292858e-02 
 3.331894e-01  8.300925e-02 
 3.335871e-01  8.308931e-02 
 3.339848e-01  8.311753e-02 
 3.343825e-01  8.320717e-02 
 3.347802e-01  8.326324e-02 
 3.351779e-01  8.331991e-02 
 3.355756e-01  8.342386e-02 
 3.359733e-01  8.353022e-02 
 3.363710e-01  8.366384e-02 
 3.367687e-01  8.388525e-02 
 3.371664e-01  8.404886e-02 
 3.375640e-01  8.417019e-02 
 3.379617e-01  8.410007e-02 
 3.383594e-01  8.403877e-02 
 3.387571e-01  8.388673e-02 
 3.391548e-01  8.369022e-02 
 3.395525e-01  8.354795e-02 
 3.399502e-01  8.339552e-02 
 3.403479e-01  8.310770e-02 
 3.407456e-01  8.270071e-02 
 3.411433e-01  8.230348e-02 
 3.415410e-01  8.176736e-02 
 3.419387e-01  8.106611e-02 
 3.423364e-01  8.044660e-02 
 3.427341e-01  7.971010e-02 
 3.431318e-01  7.898781e-02 
 3.435295e-01  7.844660e-02 
 3.439272e-01  7.799551e-02 
 3.443249e-01  7.742931e-02 
 3.447226e-01  7.701431e-02 
 3.451203e-01  7.649909e-02 
 3.455180e-01  7.592328e-02 
 3.459157e-01  7.533900e-02 
 3.463134e-01  7.466856e-02 
 3.467110e-01  7.402367e-02 
 3.471087e-01  7.333453e-02 
 3.475064e-01  7.266873e-02 
 3.479041e-01  7.209105e-02 
 3.483018e-01  7.162926e-02 
 3.486995e-01  7.115077e-02 
 3.490972e-01  7.066677e-02 
 3.494949e-01  7.009961e-02 
 3.498926e-01  6.952903e-02 
 3.502903e-01  6.866444e-02 
 3.506880e-01  6.767819e-02 
 3.510857e-01  6.668286e-02 
 3.514834e-01  6.566270e-02 
 3.518811e-01  6.476285e-02 
 3.522788e-01  6.395903e-02 
 3.526765e-01  6.321686e-02 
 3.530742e-01  6.256845e-02 
 3.534719e-01  6.190310e-02 
 3.538696e-01  6.107391e-02 
 3.542673e-01  6.012588e-02 
 3.546650e-01  5.917718e-02 
 3.550627e-01  5.830045e-02 
 3.554604e-01  5.755559e-02 
 3.558580e-01  5.699615e-02 
 3.562557e-01  5.666837e-02 
 3.566534e-01  5.644261e-02 
 3.570511e-01  5.631107e-02 
 3.574488e-01  5.605172e-02 
 3.578465e-01  5.575901e-02 
 3.582442e-01  5.525165e-02 
 3.586419e-01  5.465344e-02 
 3.590396e-01  5.395909e-02 
 3.594373e-01  5.312447e-02 
 3.598350e-01  5.228129e-02 
 3.602327e-01  5.152725e-02 
 3.606304e-01  5.072416e-02 
 3.610281e-01  4.994944e-02 
 3.614258e-01  4.917471e-02 
 3.618235e-01  4.839120e-02 
 3.622212e-01  4.757519e-02 
 3.626189e-01  4.668370e-02 
 3.630166e-01  4.579683e-02 
 3.634143e-01  4.495372e-02 
 3.638120e-01  4.427111e-02 
 3.642097e-01  4.369226e-02 
 3.646074e-01  4.313179e-02 
 3.650050e-01  4.268361e-02 
 3.654027e-01  4.219723e-02 
 3.658004e-01  4.173580e-02 
 3.661981e-01  4.115966e-02 
 3.665958e-01  4.058816e-02 
 3.669935e-01  3.990563e-02 
 3.673912e-01  3.916194e-02 
 3.677889e-01  3.841744e-02 
 3.681866e-01  3.766545e-02 
 3.685843e-01  3.689303e-02 
 3.689820e-01  3.605644e-02 
 3.693797e-01  3.525963e-02 
 3.697774e-01  3.450045e-02 
 3.701751e-01  3.361198e-02 
 3.705728e-01  3.258185e-02 
 3.709705e-01  3.137683e-02 
 3.713682e-01  3.012320e-02 
 3.717659e-01  2.891269e-02 
 3.721636e-01  2.777194e-02 
 3.725613e-01  2.671051e-02 
 3.729590e-01  2.571147e-02 
 3.733567e-01  2.455174e-02 
 3.737544e-01  2.333400e-02 
 3.741520e-01  2.208750e-02 
 3.745497e-01  2.088221e-02 
 3.749474e-01  1.968477e-02 
 3.753451e-01  1.848667e-02 
 3.757428e-01  1.735591e-02 
 3.761405e-01  1.639160e-02 
 3.765382e-01  1.540636e-02 
 3.769359e-01  1.452611e-02 
 3.773336e-01  1.362894e-02 
 3.777313e-01  1.278486e-02 
 3.781290e-01  1.188823e-02 
 3.785267e-01  1.084381e-02 
 3.789244e-01  9.786788e-03 
 3.793221e-01  8.727292e-03 
 3.797198e-01  7.469084e-03 
 3.801175e-01  6.166985e-03 
 3.805152e-01  4.912155e-03 
 3.809129e-01  3.750203e-03 
 3.813106e-01  2.588049e-03 
 3.817083e-01  1.483688e-03 
 3.821060e-01  3.507658e-04 
 3.825037e-01 -8.529896e-04 
 3.829014e-01 -2.042272e-03 
 3.832990e-01 -3.147154e-03 
 3.836967e-01 -4.184543e-03 
 3.840944e-01 -5.012615e-03 
 3.844921e-01 -5.865699e-03 
 3.848898e-01 -6.711795e-03 
 3.852875e-01 -7.464371e-03 
 3.856852e-01 -8.180869e-03 
 3.860829e-01 -8.806301e-03 
 3.864806e-01 -9.371705e-03 
 3.868783e-01 -9.894715e-03 
 3.872760e-01 -1.051154e-02 
 3.876737e-01 -1.118149e-02 
 3.880714e-01 -1.177970e-02 
 3.884691e-01 -1.225977e-02 
 3.888668e-01 -1.279298e-02 
 3.892645e-01 -1.337999e-02 
 3.896622e-01 -1.393199e-02 
 3.900599e-01 -1.452642e-02 
 3.904576e-01 -1.519180e-02 
 3.908553e-01 -1.578041e-02 
 3.912530e-01 -1.635584e-02 
 3.916507e-01 -1.692525e-02 
 3.920483e-01 -1.746800e-02 
 3.924460e-01 -1.793066e-02 
 3.928437e-01 -1.831997e-02 
 3.932414e-01 -1.866125e-02 
 3.936391e-01 -1.892624e-02 
 3.940368e-01 -1.912098e-02 
 3.944345e-01 -1.932180e-02 
 3.948322e-01 -1.940411e-02 
 3.952299e-01 -1.929744e-02 
 3.956276e-01 -1.915837e-02 
 3.960253e-01 -1.892321e-02 
 3.964230e-01 -1.858853e-02 
 3.968207e-01 -1.824180e-02 
 3.972184e-01 -1.803353e-02 
 3.976161e-01 -1.779883e-02 
 3.980138e-01 -1.760810e-02 
 3.984115e-01 -1.739970e-02 
 3.988092e-01 -1.728220e-02 
 3.992069e-01 -1.711628e-02 
 3.996046e-01 -1.702375e-02 
 4.000023e-01 -1.692069e-02 
 4.004000e-01 -1.675020e-02 
 4.007977e-01 -1.656090e-02 
 4.011953e-01 -1.639064e-02 
 4.015930e-01 -1.620962e-02 
 4.019907e-01 -1.604122e-02 
 4.023884e-01 -1.594534e-02 
 4.027861e-01 -1.585317e-02 
 4.031838e-01 -1.582148e-02 
 4.035815e-01 -1.580847e-02 
 4.039792e-01 -1.568886e-02 
 4.043769e-01 -1.561742e-02 
 4.047746e-01 -1.554865e-02 
 4.051723e-01 -1.544690e-02 
 4.055700e-01 -1.539944e-02 
 4.059677e-01 -1.526770e-02 
 4.063654e-01 -1.511237e-02 
 4.067631e-01 -1.490318e-02 
 4.071608e-01 -1.462167e-02 
 4.075585e-01 -1.447324e-02 
 4.079562e-01 -1.432319e-02 
 4.083539e-01 -1.431484e-02 
 4.087516e-01 -1.427415e-02 
 4.091493e-01 -1.425181e-02 
 4.095470e-01 -1.426240e-02 
 4.099447e-01 -1.428291e-02 
 4.103423e-01 -1.426281e-02 
 4.107400e-01 -1.424957e-02 
 4.111377e-01 -1.432897e-02 
 4.115354e-01 -1.448130e-02 
 4.119331e-01 -1.463697e-02 
 4.123308e-01 -1.481508e-02 
 4.127285e-01 -1.500770e-02 
 4.131262e-01 -1.520955e-02 
 4.135239e-01 -1.542350e-02 
 4.139216e-01 -1.570339e-02 
 4.143193e-01 -1.589902e-02 
 4.147170e-01 -1.596847e-02 
 4.151147e-01 -1.593619e-02 
 4.155124e-01 -1.572438e-02 
 4.159101e-01 -1.549214e-02 
 4.163078e-01 -1.523017e-02 
 4.167055e-01 -1.498432e-02 
 4.171032e-01 -1.468221e-02 
 4.175009e-01 -1.453617e-02 
 4.178986e-01 -1.446287e-02 
 4.182963e-01 -1.434905e-02 
 4.186940e-01 -1.415089e-02 
 4.190917e-01 -1.390575e-02 
 4.194893e-01 -1.371201e-02 
 4.198870e-01 -1.348187e-02 
 4.202847e-01 -1.322470e-02 
 4.206824e-01 -1.307243e-02 
 4.210801e-01 -1.289657e-02 
 4.214778e-01 -1.271090e-02 
 4.218755e-01 -1.245683e-02 
 4.222732e-01 -1.239698e-02 
 4.226709e-01 -1.222314e-02 
 4.230686e-01 -1.189623e-02 
 4.234663e-01 -1.144471e-02 
 4.238640e-01 -1.096860e-02 
 4.242617e-01 -1.042996e-02 
 4.246594e-01 -9.740750e-03 
 4.250571e-01 -9.070815e-03 
 4.254548e-01 -8.461950e-03 
 4.258525e-01 -7.863069e-03 
 4.262502e-01 -7.200454e-03 
 4.266479e-01 -6.527167e-03 
 4.270456e-01 -5.796489e-03 
 4.274433e-01 -5.110082e-03 
 4.278410e-01 -4.523074e-03 
 4.282387e-01 -3.852813e-03 
 4.286363e-01 -3.176492e-03 
 4.290340e-01 -2.484901e-03 
 4.294317e-01 -1.937713e-03 
 4.298294e-01 -1.401290e-03 
 4.302271e-01 -9.195145e-04 
 4.306248e-01 -4.221345e-04 
 4.310225e-01  1.528427e-04 
 4.314202e-01  8.383889e-04 
 4.318179e-01  1.502588e-03 
 4.322156e-01  1.984793e-03 
 4.326133e-01  2.577614e-03 
 4.330110e-01  3.230541e-03 
 4.334087e-01  3.963979e-03 
 4.338064e-01  4.696325e-03 
 4.342041e-01  5.459458e-03 
 4.346018e-01  6.278849e-03 
 4.349995e-01  7.098782e-03 
 4.353972e-01  7.903556e-03 
 4.357949e-01  8.667977e-03 
 4.361926e-01  9.318303e-03 
 4.365903e-01  9.996971e-03 
 4.369880e-01  1.071147e-02 
 4.373857e-01  1.144058e-02 
 4.377833e-01  1.217082e-02 
 4.381810e-01  1.298374e-02 
 4.385787e-01  1.379923e-02 
 4.389764e-01  1.459271e-02 
 4.393741e-01  1.542509e-02 
 4.397718e-01  1.625534e-02 
 4.401695e-01  1.693673e-02 
 4.405672e-01  1.761815e-02 
 4.409649e-01  1.844268e-02 
 4.413626e-01  1.906957e-02 
 4.417603e-01  1.965590e-02 
 4.421580e-01  2.027344e-02 
 4.425557e-01  2.088068e-02 
 4.429534e-01  2.141040e-02 
 4.433511e-01  2.198370e-02 
 4.437488e-01  2.249689e-02 
 4.441465e-01  2.306756e-02 
 4.445442e-01  2.366318e-02 
 4.449419e-01  2.431087e-02 
 4.453396e-01  2.502526e-02 
 4.457373e-01  2.551763e-02 
 4.461350e-01  2.593560e-02 
 4.465327e-01  2.641563e-02 
 4.469303e-01  2.696829e-02 
 4.473280e-01  2.771822e-02 
 4.477257e-01  2.842012e-02 
 4.481234e-01  2.899212e-02 
 4.485211e-01  2.935578e-02 
 4.489188e-01  2.960394e-02 
 4.493165e-01  2.980129e-02 
 4.497142e-01  3.014210e-02 
 4.501119e-01  3.046059e-02 
 4.505096e-01  3.093380e-02 
 4.509073e-01  3.136205e-02 
 4.513050e-01  3.192531e-02 
 4.517027e-01  3.250833e-02 
 4.521004e-01  3.305867e-02 
 4.524981e-01  3.356346e-02 
 4.528958e-01  3.420337e-02 
 4.532935e-01  3.490348e-02 
 4.536912e-01  3.570046e-02 
 4.540889e-01  3.648754e-02 
 4.544866e-01  3.723498e-02 
 4.548843e-01  3.796180e-02 
 4.552820e-01  3.854968e-02 
 4.556797e-01  3.899490e-02 
 4.560773e-01  3.953346e-02 
 4.564750e-01  4.007661e-02 
 4.568727e-01  4.071987e-02 
 4.572704e-01  4.142983e-02 
 4.576681e-01  4.224998e-02 
 4.580658e-01  4.298980e-02 
 4.584635e-01  4.378549e-02 
 4.588612e-01  4.440611e-02 
 4.592589e-01  4.503450e-02 
 4.596566e-01  4.555869e-02 
 4.600543e-01  4.595877e-02 
 4.604520e-01  4.636647e-02 
 4.608497e-01  4.688682e-02 
 4.612474e-01  4.758167e-02 
 4.616451e-01  4.827839e-02 
 4.620428e-01  4.893044e-02 
 4.624405e-01  4.956511e-02 
 4.628382e-01  5.016522e-02 
 4.632359e-01  5.078692e-02 
 4.636336e-01  5.126293e-02 
 4.640313e-01  5.160618e-02 
 4.644290e-01  5.188869e-02 
 4.648266e-01  5.213955e-02 
 4.652243e-01  5.250959e-02 
 4.656220e-01  5.312869e-02 
 4.660197e-01  5.374710e-02 
 4.664174e-01  5.440254e-02 
 4.668151e-01  5.489777e-02 
 4.672128e-01  5.528188e-02 
 4.676105e-01  5.562013e-02 
 4.680082e-01  5.586781e-02 
 4.684059e-01  5.591321e-02 
 4.688036e-01  5.597503e-02 
 4.692013e-01  5.607312e-02 
 4.695990e-01  5.623745e-02 
 4.699967e-01  5.667001e-02 
 4.703944e-01  5.730511e-02 
 4.707921e-01  5.811472e-02 
 4.711898e-01  5.889028e-02 
 4.715875e-01  5.962952e-02 
 4.719852e-01  6.022116e-02 
 4.723829e-01  6.077211e-02 
 4.727806e-01  6.136925e-02 
 4.731783e-01  6.202309e-02 
 4.735760e-01  6.275496e-02 
 4.739736e-01  6.350516e-02 
 4.743713e-01  6.432322e-02 
 4.747690e-01  6.519780e-02 
 4.751667e-01  6.601686e-02 
 4.755644e-01  6.674837e-02 
 4.759621e-01  6.742848e-02 
 4.763598e-01  6.793011e-02 
 4.767575e-01  6.845321e-02 
 4.771552e-01  6.902555e-02 
 4.775529e-01  6.967412e-02 
 4.779506e-01  7.031061e-02 
 4.783483e-01  7.097225e-02 
 4.787460e-01  7.151679e-02 
 4.791437e-01  7.214274e-02 
 4.795414e-01  7.279713e-02 
 4.799391e-01  7.338016e-02 
 4.803368e-01  7.386541e-02 
 4.807345e-01  7.420912e-02 
 4.811322e-01  7.456265e-02 
 4.815299e-01  7.499184e-02 
 4.819276e-01  7.560277e-02 
 4.823253e-01  7.620788e-02 
 4.827230e-01  7.682330e-02 
 4.831206e-01  7.743388e-02 
 4.835183e-01  7.787666e-02 
 4.839160e-01  7.807073e-02 
 4.843137e-01  7.817611e-02 
 4.847114e-01  7.839943e-02 
 4.851091e-01  7.864079e-02 
 4.855068e-01  7.897826e-02 
 4.859045e-01  7.939557e-02 
 4.863022e-01  7.976187e-02 
 4.866999e-01  8.010227e-02 
 4.870976e-01  8.029703e-02 
 4.874953e-01  8.033629e-02 
 4.878930e-01  8.025341e-02 
 4.882907e-01  7.998252e-02 
 4.886884e-01  7.967803e-02 
 4.890861e-01  7.948217e-02 
 4.894838e-01  7.940358e-02 
 4.898815e-01  7.948750e-02 
 4.902792e-01  7.963980e-02 
 4.906769e-01  7.975552e-02 
 4.910746e-01  7.994206e-02 
 4.914723e-01  8.016873e-02 
 4.918700e-01  8.022040e-02 
 4.922676e-01  8.031378e-02 
 4.926653e-01  8.038922e-02 
 4.930630e-01  8.045896e-02 
 4.934607e-01  8.058104e-02 
 4.938584e-01  8.073659e-02 
 4.942561e-01  8.096346e-02 
 4.946538e-01  8.119639e-02 
 4.950515e-01  8.154935e-02 
 4.954492e-01  8.192620e-02 
 4.958469e-01  8.230674e-02 
 4.962446e-01  8.249488e-02 
 4.966423e-01  8.246190e-02 
 4.970400e-01  8.242276e-02 
 4.974377e-01  8.237313e-02 
 4.978354e-01  8.231493e-02 
 4.982331e-01  8.217545e-02 
 4.986308e-01  8.217855e-02 
 4.990285e-01  8.223031e-02 
 4.994262e-01  8.240531e-02 
 4.998239e-01  8.255632e-02 
 5.002216e-01  8.268379e-02 
 5.006193e-01  8.279989e-02 
 5.010170e-01  8.297057e-02 
 5.014146e-01  8.303195e-02 
 5.018123e-01  8.318239e-02 
 5.022100e-01  8.340273e-02 
 5.026077e-01  8.368690e-02 
 5.030054e-01  8.401968e-02 
 5.034031e-01  8.434476e-02 
 5.038008e-01  8.457698e-02 
 5.041985e-01  8.468911e-02 
 5.045962e-01  8.469659e-02 
 5.049939e-01  8.458935e-02 
 5.053916e-01  8.456880e-02 
 5.057893e-01  8.442323e-02 
 5.061870e-01  8.416360e-02 
 5.065847e-01  8.388367e-02 
 5.069824e-01  8.349558e-02 
 5.073801e-01  8.314214e-02 
 5.077778e-01  8.278273e-02 
 5.081755e-01  8.245695e-02 
 5.085732e-01  8.208131e-02 
 5.089709e-01  8.177380e-02 
 5.093686e-01  8.161949e-02 
 5.097663e-01  8.151692e-02 
 5.101640e-01  8.146538e-02 
 5.105616e-01  8.138343e-02 
 5.109593e-01  8.135401e-02 
 5.113570e-01  8.135766e-02 
 5.117547e-01  8.126438e-02 
 5.121524e-01  8.116066e-02 
 5.125501e-01  8.111312e-02 
 5.129478e-01  8.105769e-02 
 5.133455e-01  8.103718e-02 
 5.137432e-01  8.110128e-02 
 5.141409e-01  8.118997e-02 
 5.145386e-01  8.140145e-02 
 5.149363e-01  8.162727e-02 
 5.153340e-01  8.176116e-02 
 5.157317e-01  8.176319e-02 
 5.161294e-01  8.159039e-02 
 5.165271e-01  8.149052e-02 
 5.169248e-01  8.142369e-02 
 5.173225e-01  8.139644e-02 
 5.177202e-01  8.142614e-02 
 5.181179e-01  8.134606e-02 
 5.185156e-01  8.118977e-02 
 5.189133e-01  8.089938e-02 
 5.193110e-01  8.067297e-02 
 5.197086e-01  8.042612e-02 
 5.201063e-01  8.016737e-02 
 5.205040e-01  8.006279e-02 
 5.209017e-01  7.992647e-02 
 5.212994e-01  7.998676e-02 
 5.216971e-01  8.014556e-02 
 5.220948e-01  8.034156e-02 
 5.224925e-01  8.049270e-02 
 5.228902e-01  8.062587e-02 
 5.232879e-01  8.073035e-02 
 5.236856e-01  8.065136e-02 
 5.240833e-01  8.058631e-02 
 5.244810e-01  8.061873e-02 
 5.248787e-01  8.051978e-02 
 5.252764e-01  8.044484e-02 
 5.256741e-01  8.044193e-02 
 5.260718e-01  8.025943e-02 
 5.264695e-01  7.992138e-02 
 5.268672e-01  7.956415e-02 
 5.272649e-01  7.923397e-02 
 5.276626e-01  7.899800e-02 
 5.280603e-01  7.879674e-02 
 5.284580e-01  7.861428e-02 
 5.288556e-01  7.864235e-02 
 5.292533e-01  7.865544e-02 
 5.296510e-01  7.871026e-02 
 5.300487e-01  7.873111e-02 
 5.304464e-01  7.878160e-02 
 5.308441e-01  7.887345e-02 
 5.312418e-01  7.881613e-02 
 5.316395e-01  7.885612e-02 
 5.320372e-01  7.888384e-02 
 5.324349e-01  7.903281e-02 
 5.328326e-01  7.912007e-02 
 5.332303e-01  7.929368e-02 
 5.336280e-01  7.948663e-02 
 5.340257e-01  7.961009e-02 
 5.344234e-01  7.976216e-02 
 5.348211e-01  7.986763e-02 
 5.352188e-01  8.001891e-02 
 5.356165e-01  7.998060e-02 
 5.360142e-01  7.973143e-02 
 5.364119e-01  7.941140e-02 
 5.368096e-01  7.905709e-02 
 5.372073e-01  7.876041e-02 
 5.376049e-01  7.845775e-02 
 5.380026e-01  7.816589e-02 
 5.384003e-01  7.772771e-02 
 5.387980e-01  7.723086e-02 
 5.391957e-01  7.666226e-02 
 5.395934e-01  7.605204e-02 
 5.399911e-01  7.531918e-02 
 5.403888e-01  7.467819e-02 
 5.407865e-01  7.401252e-02 
 5.411842e-01  7.345980e-02 
 5.415819e-01  7.309861e-02 
 5.419796e-01  7.290630e-02 
 5.423773e-01  7.263988e-02 
 5.427750e-01  7.226947e-02 
 5.431727e-01  7.172156e-02 
 5.435704e-01  7.113791e-02 
 5.439681e-01  7.050567e-02 
 5.443658e-01  6.987241e-02 
 5.447635e-01  6.925857e-02 
 5.451612e-01  6.861219e-02 
 5.455589e-01  6.802727e-02 
 5.459566e-01  6.747732e-02 
 5.463543e-01  6.704681e-02 
 5.467519e-01  6.675634e-02 
 5.471496e-01  6.636471e-02 
 5.475473e-01  6.588007e-02 
 5.479450e-01  6.533886e-02 
 5.483427e-01  6.477341e-02 
 5.487404e-01  6.435529e-02 
 5.491381e-01  6.402616e-02 
 5.495358e-01  6.377776e-02 
 5.499335e-01  6.357768e-02 
 5.503312e-01  6.339675e-02 
 5.507289e-01  6.322937e-02 
 5.511266e-01  6.305626e-02 
 5.515243e-01  6.291113e-02 
 5.519220e-01  6.261559e-02 
 5.523197e-01  6.223649e-02 
 5.527174e-01  6.195114e-02 
 5.531151e-01  6.170018e-02 
 5.535128e-01  6.141883e-02 
 5.539105e-01  6.121046e-02 
 5.543082e-01  6.092483e-02 
 5.547059e-01  6.055386e-02 
 5.551036e-01  6.009832e-02 
 5.555013e-01  5.969944e-02 
 5.558989e-01  5.937023e-02 
 5.562966e-01  5.888633e-02 
 5.566943e-01  5.834830e-02 
 5.570920e-01  5.777954e-02 
 5.574897e-01  5.716635e-02 
 5.578874e-01  5.658200e-02 
 5.582851e-01  5.591043e-02 
 5.586828e-01  5.525469e-02 
 5.590805e-01  5.459583e-02 
 5.594782e-01  5.393526e-02 
 5.598759e-01  5.330082e-02 
 5.602736e-01  5.270096e-02 
 5.606713e-01  5.208804e-02 
 5.610690e-01  5.145133e-02 
 5.614667e-01  5.081439e-02 
 5.618644e-01  5.012982e-02 
 5.622621e-01  4.944647e-02 
 5.626598e-01  4.889212e-02 
 5.630575e-01  4.832023e-02 
 5.634552e-01  4.764601e-02 
 5.638529e-01  4.702893e-02 
 5.642506e-01  4.632839e-02 
 5.646483e-01  4.572896e-02 
 5.650459e-01  4.512675e-02 
 5.654436e-01  4.455712e-02 
 5.658413e-01  4.392838e-02 
 5.662390e-01  4.332263e-02 
 5.666367e-01  4.274347e-02 
 5.670344e-01  4.230757e-02 
 5.674321e-01  4.185291e-02 
 5.678298e-01  4.133799e-02 
 5.682275e-01  4.077619e-02 
 5.686252e-01  4.020810e-02 
 5.690229e-01  3.971754e-02 
 5.694206e-01  3.927938e-02 
 5.698183e-01  3.893189e-02 
 5.702160e-01  3.870457e-02 
 5.706137e-01  3.840326e-02 
 5.710114e-01  3.797078e-02 
 5.714091e-01  3.766425e-02 
 5.718068e-01  3.730645e-02 
 5.722045e-01  3.683172e-02 
 5.726022e-01  3.642526e-02 
 5.729999e-01  3.599596e-02 
 5.733976e-01  3.555445e-02 
 5.737953e-01  3.506327e-02 
 5.741929e-01  3.459149e-02 
 5.745906e-01  3.405436e-02 
 5.749883e-01  3.346024e-02 
 5.753860e-01  3.280885e-02 
 5.757837e-01  3.211767e-02 
 5.761814e-01  3.143091e-02 
 5.765791e-01  3.082167e-02 
 5.769768e-01  3.026214e-02 
 5.773745e-01  2.973614e-02 
 5.777722e-01  2.907959e-02 
 5.781699e-01  2.844507e-02 
 5.785676e-01  2.783190e-02 
 5.789653e-01  2.723886e-02 
 5.793630e-01  2.660706e-02 
 5.797607e-01  2.603286e-02 
 5.801584e-01  2.544632e-02 
 5.805561e-01  2.493136e-02 
 5.809538e-01  2.438438e-02 
 5.813515e-01  2.385616e-02 
 5.817492e-01  2.316347e-02 
 5.821469e-01  2.230194e-02 
 5.825446e-01  2.131482e-02 
 5.829423e-01  2.034198e-02 
 5.833399e-01  1.941641e-02 
 5.837376e-01  1.863910e-02 
 5.841353e-01  1.808542e-02 
 5.845330e-01  1.756758e-02 
 5.849307e-01  1.704780e-02 
 5.853284e-01  1.651410e-02 
 5.857261e-01  1.590910e-02 
 5.861238e-01  1.528307e-02 
 5.865215e-01  1.465198e-02 
 5.869192e-01  1.399146e-02 
 5.873169e-01  1.339058e-02 
 5.877146e-01  1.284903e-02 
 5.881123e-01  1.223698e-02 
 5.885100e-01  1.166967e-02 
 5.889077e-01  1.119315e-02 
 5.893054e-01  1.078277e-02 
 5.897031e-01  1.039659e-02 
 5.901008e-01  9.961586e-03 
 5.904985e-01  9.511746e-03 
 5.908962e-01  9.067947e-03 
 5.912939e-01  8.532833e-03 
 5.916916e-01  8.014740e-03 
 5.920893e-01  7.612641e-03 
 5.924869e-01  7.273431e-03 
 5.928846e-01  6.911187e-03 
 5.932823e-01  6.492565e-03 
 5.936800e-01  6.005685e-03 
 5.940777e-01  5.570388e-03 
 5.944754e-01  5.073286e-03 
 5.948731e-01  4.541893e-03 
 5.952708e-01  4.055969e-03 
 5.956685e-01  3.562641e-03 
 5.960662e-01  3.108400e-03 
 5.964639e-01  2.775930e-03 
 5.968616e-01  2.518271e-03 
 5.972593e-01  2.360181e-03 
 5.976570e-01  2.208706e-03 
 5.980547e-01  1.969011e-03 
 5.984524e-01  1.713082e-03 
 5.988501e-01  1.444873e-03 
 5.992478e-01  1.296560e-03 
 5.996455e-01  1.138968e-03 
 6.000432e-01  1.024139e-03 
 6.004409e-01  9.005089e-04 
 6.008386e-01  7.275292e-04 
 6.012363e-01  6.361127e-04 
 6.016339e-01  4.300500e-04 
 6.020316e-01  1.242030e-04 
 6.024293e-01 -3.102661e-04 
 6.028270e-01 -7.229162e-04 
 6.032247e-01 -1.124455e-03 
 6.036224e-01 -1.492254e-03 
 6.040201e-01 -1.722012e-03 
 6.044178e-01 -1.912337e-03 
 6.048155e-01 -2.055005e-03 
 6.052132e-01 -2.105206e-03 
