         time tilt_full_... 
 2.480905e+00 -1.290646e-03 
 2.481303e+00 -3.446371e-04 
 2.481700e+00  5.206936e-04 
 2.482098e+00  1.419825e-03 
 2.482496e+00  2.231694e-03 
 2.482893e+00  2.940741e-03 
 2.483291e+00  3.595290e-03 
 2.483689e+00  4.164366e-03 
 2.484086e+00  4.692783e-03 
 2.484484e+00  5.200185e-03 
 2.484882e+00  5.654317e-03 
 2.485280e+00  6.115210e-03 
 2.485677e+00  6.575951e-03 
 2.486075e+00  7.078540e-03 
 2.486473e+00  7.644860e-03 
 2.486870e+00  8.256837e-03 
 2.487268e+00  8.995547e-03 
 2.487666e+00  9.715795e-03 
 2.488063e+00  1.046065e-02 
 2.488461e+00  1.123943e-02 
 2.488859e+00  1.199471e-02 
 2.489256e+00  1.276525e-02 
 2.489654e+00  1.349342e-02 
 2.490052e+00  1.423758e-02 
 2.490450e+00  1.494677e-02 
 2.490847e+00  1.565263e-02 
 2.491245e+00  1.622729e-02 
 2.491643e+00  1.673951e-02 
 2.492040e+00  1.717909e-02 
 2.492438e+00  1.751444e-02 
 2.492836e+00  1.777223e-02 
 2.493233e+00  1.805260e-02 
 2.493631e+00  1.827957e-02 
 2.494029e+00  1.855954e-02 
 2.494427e+00  1.890275e-02 
 2.494824e+00  1.916977e-02 
 2.495222e+00  1.955730e-02 
 2.495620e+00  1.992168e-02 
 2.496017e+00  2.033233e-02 
 2.496415e+00  2.081899e-02 
 2.496813e+00  2.132205e-02 
 2.497210e+00  2.192801e-02 
 2.497608e+00  2.252694e-02 
 2.498006e+00  2.320100e-02 
 2.498403e+00  2.386722e-02 
 2.498801e+00  2.447793e-02 
 2.499199e+00  2.497792e-02 
 2.499597e+00  2.547507e-02 
 2.499994e+00  2.587442e-02 
 2.500392e+00  2.629780e-02 
 2.500790e+00  2.669683e-02 
 2.501187e+00  2.698176e-02 
 2.501585e+00  2.726510e-02 
 2.501983e+00  2.748961e-02 
 2.502380e+00  2.767996e-02 
 2.502778e+00  2.781913e-02 
 2.503176e+00  2.806335e-02 
 2.503574e+00  2.830936e-02 
 2.503971e+00  2.863252e-02 
 2.504369e+00  2.903071e-02 
 2.504767e+00  2.950591e-02 
 2.505164e+00  2.992867e-02 
 2.505562e+00  3.033137e-02 
 2.505960e+00  3.068771e-02 
 2.506357e+00  3.104255e-02 
 2.506755e+00  3.133273e-02 
 2.507153e+00  3.165122e-02 
 2.507550e+00  3.195711e-02 
 2.507948e+00  3.220224e-02 
 2.508346e+00  3.241734e-02 
 2.508744e+00  3.262516e-02 
 2.509141e+00  3.269992e-02 
 2.509539e+00  3.276438e-02 
 2.509937e+00  3.276663e-02 
 2.510334e+00  3.277981e-02 
 2.510732e+00  3.274867e-02 
 2.511130e+00  3.274627e-02 
 2.511527e+00  3.279183e-02 
 2.511925e+00  3.283370e-02 
 2.512323e+00  3.290296e-02 
 2.512721e+00  3.296866e-02 
 2.513118e+00  3.307295e-02 
 2.513516e+00  3.319666e-02 
 2.513914e+00  3.327253e-02 
 2.514311e+00  3.335368e-02 
 2.514709e+00  3.340554e-02 
 2.515107e+00  3.343642e-02 
 2.515504e+00  3.338800e-02 
 2.515902e+00  3.327085e-02 
 2.516300e+00  3.311149e-02 
 2.516697e+00  3.276281e-02 
 2.517095e+00  3.239642e-02 
 2.517493e+00  3.195868e-02 
 2.517891e+00  3.154252e-02 
 2.518288e+00  3.108949e-02 
 2.518686e+00  3.063008e-02 
 2.519084e+00  3.019742e-02 
 2.519481e+00  2.973251e-02 
 2.519879e+00  2.928235e-02 
 2.520277e+00  2.889260e-02 
 2.520674e+00  2.856423e-02 
 2.521072e+00  2.832137e-02 
 2.521470e+00  2.814052e-02 
 2.521868e+00  2.802083e-02 
 2.522265e+00  2.789589e-02 
 2.522663e+00  2.781818e-02 
 2.523061e+00  2.771569e-02 
 2.523458e+00  2.759924e-02 
 2.523856e+00  2.743273e-02 
 2.524254e+00  2.717093e-02 
 2.524651e+00  2.686702e-02 
 2.525049e+00  2.651126e-02 
 2.525447e+00  2.613591e-02 
 2.525844e+00  2.566370e-02 
 2.526242e+00  2.513439e-02 
 2.526640e+00  2.457168e-02 
 2.527038e+00  2.392799e-02 
 2.527435e+00  2.326288e-02 
 2.527833e+00  2.259053e-02 
 2.528231e+00  2.201181e-02 
 2.528628e+00  2.146608e-02 
 2.529026e+00  2.094705e-02 
 2.529424e+00  2.049049e-02 
 2.529821e+00  2.005637e-02 
 2.530219e+00  1.962304e-02 
 2.530617e+00  1.926301e-02 
 2.531015e+00  1.898135e-02 
 2.531412e+00  1.873827e-02 
 2.531810e+00  1.859479e-02 
 2.532208e+00  1.841431e-02 
 2.532605e+00  1.824507e-02 
 2.533003e+00  1.800349e-02 
 2.533401e+00  1.770147e-02 
 2.533798e+00  1.729963e-02 
 2.534196e+00  1.683986e-02 
 2.534594e+00  1.623208e-02 
 2.534991e+00  1.553496e-02 
 2.535389e+00  1.472385e-02 
 2.535787e+00  1.391272e-02 
 2.536185e+00  1.304037e-02 
 2.536582e+00  1.216079e-02 
 2.536980e+00  1.132360e-02 
 2.537378e+00  1.046331e-02 
 2.537775e+00  9.627098e-03 
 2.538173e+00  8.811026e-03 
 2.538571e+00  8.043000e-03 
 2.538968e+00  7.326009e-03 
 2.539366e+00  6.595068e-03 
 2.539764e+00  5.999795e-03 
 2.540162e+00  5.433761e-03 
 2.540559e+00  4.912702e-03 
 2.540957e+00  4.386594e-03 
 2.541355e+00  3.882836e-03 
 2.541752e+00  3.365124e-03 
 2.542150e+00  2.843556e-03 
 2.542548e+00  2.326359e-03 
 2.542945e+00  1.744519e-03 
 2.543343e+00  1.108772e-03 
 2.543741e+00  3.291688e-04 
 2.544138e+00 -5.609596e-04 
 2.544536e+00 -1.514330e-03 
 2.544934e+00 -2.568078e-03 
 2.545332e+00 -3.636817e-03 
 2.545729e+00 -4.634826e-03 
 2.546127e+00 -5.581740e-03 
 2.546525e+00 -6.523898e-03 
 2.546922e+00 -7.371717e-03 
 2.547320e+00 -8.187750e-03 
 2.547718e+00 -9.001130e-03 
 2.548115e+00 -9.699727e-03 
 2.548513e+00 -1.043119e-02 
 2.548911e+00 -1.103444e-02 
 2.549309e+00 -1.157757e-02 
 2.549706e+00 -1.208101e-02 
 2.550104e+00 -1.248490e-02 
 2.550502e+00 -1.285822e-02 
 2.550899e+00 -1.320788e-02 
 2.551297e+00 -1.359436e-02 
 2.551695e+00 -1.396446e-02 
 2.552092e+00 -1.431307e-02 
 2.552490e+00 -1.473303e-02 
 2.552888e+00 -1.515340e-02 
 2.553285e+00 -1.559201e-02 
 2.553683e+00 -1.612117e-02 
 2.554081e+00 -1.671026e-02 
 2.554479e+00 -1.727801e-02 
 2.554876e+00 -1.782339e-02 
 2.555274e+00 -1.830647e-02 
 2.555672e+00 -1.872728e-02 
 2.556069e+00 -1.902953e-02 
 2.556467e+00 -1.917934e-02 
 2.556865e+00 -1.929767e-02 
 2.557262e+00 -1.936902e-02 
 2.557660e+00 -1.937156e-02 
 2.558058e+00 -1.941868e-02 
 2.558456e+00 -1.945815e-02 
 2.558853e+00 -1.952327e-02 
 2.559251e+00 -1.951919e-02 
 2.559649e+00 -1.955998e-02 
 2.560046e+00 -1.952858e-02 
 2.560444e+00 -1.952221e-02 
 2.560842e+00 -1.952729e-02 
 2.561239e+00 -1.959438e-02 
 2.561637e+00 -1.966579e-02 
 2.562035e+00 -1.983541e-02 
 2.562432e+00 -2.002235e-02 
 2.562830e+00 -2.019613e-02 
 2.563228e+00 -2.033460e-02 
 2.563626e+00 -2.046517e-02 
 2.564023e+00 -2.055008e-02 
 2.564421e+00 -2.052727e-02 
 2.564819e+00 -2.044107e-02 
 2.565216e+00 -2.034399e-02 
 2.565614e+00 -2.015289e-02 
 2.566012e+00 -1.992729e-02 
 2.566409e+00 -1.965724e-02 
 2.566807e+00 -1.927242e-02 
 2.567205e+00 -1.894217e-02 
 2.567603e+00 -1.862796e-02 
 2.568000e+00 -1.841420e-02 
 2.568398e+00 -1.833485e-02 
 2.568796e+00 -1.824719e-02 
 2.569193e+00 -1.818865e-02 
 2.569591e+00 -1.816582e-02 
 2.569989e+00 -1.811000e-02 
 2.570386e+00 -1.806590e-02 
 2.570784e+00 -1.799196e-02 
 2.571182e+00 -1.789781e-02 
 2.571579e+00 -1.775128e-02 
 2.571977e+00 -1.759253e-02 
 2.572375e+00 -1.739572e-02 
 2.572773e+00 -1.713908e-02 
 2.573170e+00 -1.682923e-02 
 2.573568e+00 -1.643788e-02 
 2.573966e+00 -1.597501e-02 
 2.574363e+00 -1.541943e-02 
 2.574761e+00 -1.483131e-02 
 2.575159e+00 -1.417637e-02 
 2.575556e+00 -1.355628e-02 
 2.575954e+00 -1.290277e-02 
 2.576352e+00 -1.223594e-02 
 2.576750e+00 -1.161035e-02 
 2.577147e+00 -1.106056e-02 
 2.577545e+00 -1.049902e-02 
 2.577943e+00 -1.004613e-02 
 2.578340e+00 -9.676278e-03 
 2.578738e+00 -9.350716e-03 
 2.579136e+00 -8.996153e-03 
 2.579533e+00 -8.699877e-03 
 2.579931e+00 -8.320503e-03 
 2.580329e+00 -7.940476e-03 
 2.580726e+00 -7.465018e-03 
 2.581124e+00 -6.974737e-03 
 2.581522e+00 -6.392372e-03 
 2.581920e+00 -5.760304e-03 
 2.582317e+00 -5.076720e-03 
 2.582715e+00 -4.357327e-03 
 2.583113e+00 -3.616889e-03 
 2.583510e+00 -2.811324e-03 
 2.583908e+00 -1.981720e-03 
 2.584306e+00 -1.103096e-03 
 2.584703e+00 -2.429818e-04 
 2.585101e+00  6.438694e-04 
 2.585499e+00  1.532147e-03 
 2.585897e+00  2.320270e-03 
 2.586294e+00  3.066519e-03 
 2.586692e+00  3.676053e-03 
 2.587090e+00  4.225916e-03 
 2.587487e+00  4.718613e-03 
 2.587885e+00  5.190351e-03 
 2.588283e+00  5.620233e-03 
 2.588680e+00  6.079169e-03 
 2.589078e+00  6.505622e-03 
 2.589476e+00  6.953929e-03 
 2.589873e+00  7.385620e-03 
 2.590271e+00  7.840661e-03 
 2.590669e+00  8.295129e-03 
 2.591067e+00  8.797324e-03 
 2.591464e+00  9.392672e-03 
 2.591862e+00  1.004564e-02 
 2.592260e+00  1.069695e-02 
 2.592657e+00  1.134203e-02 
 2.593055e+00  1.200295e-02 
 2.593453e+00  1.263670e-02 
 2.593850e+00  1.329937e-02 
 2.594248e+00  1.391331e-02 
 2.594646e+00  1.451851e-02 
 2.595044e+00  1.510384e-02 
 2.595441e+00  1.566283e-02 
 2.595839e+00  1.620980e-02 
 2.596237e+00  1.667968e-02 
 2.596634e+00  1.701256e-02 
 2.597032e+00  1.730531e-02 
 2.597430e+00  1.748963e-02 
 2.597827e+00  1.770099e-02 
 2.598225e+00  1.798251e-02 
 2.598623e+00  1.832205e-02 
 2.599020e+00  1.867969e-02 
 2.599418e+00  1.904992e-02 
 2.599816e+00  1.940659e-02 
 2.600214e+00  1.971863e-02 
 2.600611e+00  2.013743e-02 
 2.601009e+00  2.058849e-02 
 2.601407e+00  2.112501e-02 
 2.601804e+00  2.168146e-02 
 2.602202e+00  2.225144e-02 
 2.602600e+00  2.279360e-02 
 2.602997e+00  2.331492e-02 
 2.603395e+00  2.378018e-02 
 2.603793e+00  2.419526e-02 
 2.604191e+00  2.459281e-02 
 2.604588e+00  2.498948e-02 
 2.604986e+00  2.540912e-02 
 2.605384e+00  2.575517e-02 
 2.605781e+00  2.614439e-02 
 2.606179e+00  2.646483e-02 
 2.606577e+00  2.675953e-02 
 2.606974e+00  2.708782e-02 
 2.607372e+00  2.745628e-02 
 2.607770e+00  2.783680e-02 
 2.608167e+00  2.821975e-02 
 2.608565e+00  2.863532e-02 
 2.608963e+00  2.909154e-02 
 2.609361e+00  2.955004e-02 
 2.609758e+00  3.002042e-02 
 2.610156e+00  3.049549e-02 
 2.610554e+00  3.093787e-02 
 2.610951e+00  3.137856e-02 
 2.611349e+00  3.179429e-02 
 2.611747e+00  3.218289e-02 
 2.612144e+00  3.254047e-02 
 2.612542e+00  3.285849e-02 
 2.612940e+00  3.306384e-02 
 2.613338e+00  3.314576e-02 
 2.613735e+00  3.313769e-02 
 2.614133e+00  3.307480e-02 
 2.614531e+00  3.305146e-02 
 2.614928e+00  3.304319e-02 
 2.615326e+00  3.308163e-02 
 2.615724e+00  3.313795e-02 
 2.616121e+00  3.323113e-02 
 2.616519e+00  3.330684e-02 
 2.616917e+00  3.341263e-02 
 2.617314e+00  3.355166e-02 
 2.617712e+00  3.363549e-02 
 2.618110e+00  3.373262e-02 
 2.618508e+00  3.383178e-02 
 2.618905e+00  3.390111e-02 
 2.619303e+00  3.388140e-02 
 2.619701e+00  3.386454e-02 
 2.620098e+00  3.375966e-02 
 2.620496e+00  3.369813e-02 
 2.620894e+00  3.345531e-02 
 2.621291e+00  3.321126e-02 
 2.621689e+00  3.283218e-02 
 2.622087e+00  3.232599e-02 
 2.622485e+00  3.177168e-02 
 2.622882e+00  3.121686e-02 
 2.623280e+00  3.062054e-02 
 2.623678e+00  3.001788e-02 
 2.624075e+00  2.939255e-02 
 2.624473e+00  2.880039e-02 
 2.624871e+00  2.826709e-02 
 2.625268e+00  2.785631e-02 
 2.625666e+00  2.754759e-02 
 2.626064e+00  2.734916e-02 
 2.626461e+00  2.714650e-02 
 2.626859e+00  2.695372e-02 
 2.627257e+00  2.679935e-02 
 2.627655e+00  2.664047e-02 
 2.628052e+00  2.644865e-02 
 2.628450e+00  2.617945e-02 
 2.628848e+00  2.581497e-02 
 2.629245e+00  2.537592e-02 
 2.629643e+00  2.484581e-02 
 2.630041e+00  2.428353e-02 
 2.630438e+00  2.368540e-02 
 2.630836e+00  2.299200e-02 
 2.631234e+00  2.225968e-02 
 2.631632e+00  2.145376e-02 
 2.632029e+00  2.060431e-02 
 2.632427e+00  1.976246e-02 
 2.632825e+00  1.890954e-02 
 2.633222e+00  1.814556e-02 
 2.633620e+00  1.746398e-02 
 2.634018e+00  1.689752e-02 
 2.634415e+00  1.637511e-02 
 2.634813e+00  1.591833e-02 
 2.635211e+00  1.548549e-02 
 2.635608e+00  1.512399e-02 
 2.636006e+00  1.475495e-02 
 2.636404e+00  1.442683e-02 
 2.636802e+00  1.411843e-02 
 2.637199e+00  1.381602e-02 
 2.637597e+00  1.338694e-02 
 2.637995e+00  1.288974e-02 
 2.638392e+00  1.223931e-02 
 2.638790e+00  1.153058e-02 
 2.639188e+00  1.078098e-02 
 2.639585e+00  1.005650e-02 
 2.639983e+00  9.284302e-03 
 2.640381e+00  8.500597e-03 
 2.640779e+00  7.695500e-03 
 2.641176e+00  6.833717e-03 
 2.641574e+00  5.966656e-03 
 2.641972e+00  5.038255e-03 
 2.642369e+00  4.137541e-03 
 2.642767e+00  3.249574e-03 
 2.643165e+00  2.466031e-03 
 2.643562e+00  1.792826e-03 
 2.643960e+00  1.218375e-03 
 2.644358e+00  6.637801e-04 
 2.644755e+00  1.173133e-04 
 2.645153e+00 -3.597322e-04 
 2.645551e+00 -8.625898e-04 
 2.645949e+00 -1.369050e-03 
 2.646346e+00 -1.914260e-03 
 2.646744e+00 -2.436868e-03 
 2.647142e+00 -3.027063e-03 
 2.647539e+00 -3.660852e-03 
 2.647937e+00 -4.354117e-03 
 2.648335e+00 -5.102896e-03 
 2.648732e+00 -5.913836e-03 
 2.649130e+00 -6.752187e-03 
 2.649528e+00 -7.557723e-03 
 2.649926e+00 -8.286004e-03 
 2.650323e+00 -8.992447e-03 
 2.650721e+00 -9.643028e-03 
 2.651119e+00 -1.032418e-02 
 2.651516e+00 -1.096380e-02 
 2.651914e+00 -1.166056e-02 
 2.652312e+00 -1.227226e-02 
 2.652709e+00 -1.285280e-02 
 2.653107e+00 -1.332740e-02 
 2.653505e+00 -1.376089e-02 
 2.653902e+00 -1.414692e-02 
 2.654300e+00 -1.443632e-02 
 2.654698e+00 -1.470528e-02 
 2.655096e+00 -1.498762e-02 
 2.655493e+00 -1.525764e-02 
 2.655891e+00 -1.557904e-02 
 2.656289e+00 -1.590983e-02 
 2.656686e+00 -1.628145e-02 
 2.657084e+00 -1.662328e-02 
 2.657482e+00 -1.699090e-02 
 2.657879e+00 -1.735787e-02 
 2.658277e+00 -1.771242e-02 
 2.658675e+00 -1.799604e-02 
 2.659073e+00 -1.822790e-02 
 2.659470e+00 -1.840633e-02 
 2.659868e+00 -1.851197e-02 
 2.660266e+00 -1.858819e-02 
 2.660663e+00 -1.863598e-02 
 2.661061e+00 -1.863539e-02 
 2.661459e+00 -1.861502e-02 
 2.661856e+00 -1.854182e-02 
 2.662254e+00 -1.845210e-02 
 2.662652e+00 -1.832779e-02 
 2.663049e+00 -1.816566e-02 
 2.663447e+00 -1.798269e-02 
 2.663845e+00 -1.779688e-02 
 2.664243e+00 -1.762075e-02 
 2.664640e+00 -1.747255e-02 
 2.665038e+00 -1.741273e-02 
 2.665436e+00 -1.734810e-02 
 2.665833e+00 -1.730164e-02 
 2.666231e+00 -1.726879e-02 
 2.666629e+00 -1.728231e-02 
 2.667026e+00 -1.732091e-02 
 2.667424e+00 -1.735186e-02 
 2.667822e+00 -1.733738e-02 
 2.668220e+00 -1.723002e-02 
 2.668617e+00 -1.697661e-02 
 2.669015e+00 -1.671099e-02 
 2.669413e+00 -1.639999e-02 
 2.669810e+00 -1.607725e-02 
 2.670208e+00 -1.578172e-02 
 2.670606e+00 -1.547780e-02 
 2.671003e+00 -1.511155e-02 
 2.671401e+00 -1.477264e-02 
 2.671799e+00 -1.439663e-02 
 2.672196e+00 -1.403149e-02 
 2.672594e+00 -1.377380e-02 
 2.672992e+00 -1.350287e-02 
 2.673390e+00 -1.333093e-02 
 2.673787e+00 -1.324488e-02 
 2.674185e+00 -1.316133e-02 
 2.674583e+00 -1.314746e-02 
 2.674980e+00 -1.314439e-02 
 2.675378e+00 -1.314819e-02 
 2.675776e+00 -1.313662e-02 
 2.676173e+00 -1.313798e-02 
 2.676571e+00 -1.308156e-02 
 2.676969e+00 -1.296784e-02 
 2.677367e+00 -1.276193e-02 
 2.677764e+00 -1.247056e-02 
 2.678162e+00 -1.209081e-02 
 2.678560e+00 -1.156620e-02 
 2.678957e+00 -1.102039e-02 
 2.679355e+00 -1.038064e-02 
 2.679753e+00 -9.716698e-03 
 2.680150e+00 -9.112911e-03 
 2.680548e+00 -8.592995e-03 
 2.680946e+00 -8.104892e-03 
 2.681343e+00 -7.602076e-03 
 2.681741e+00 -7.121222e-03 
 2.682139e+00 -6.654958e-03 
 2.682537e+00 -6.279817e-03 
 2.682934e+00 -5.954119e-03 
 2.683332e+00 -5.685040e-03 
 2.683730e+00 -5.466349e-03 
 2.684127e+00 -5.244603e-03 
 2.684525e+00 -5.047922e-03 
 2.684923e+00 -4.803655e-03 
 2.685320e+00 -4.544646e-03 
 2.685718e+00 -4.220969e-03 
 2.686116e+00 -3.846373e-03 
 2.686514e+00 -3.404277e-03 
 2.686911e+00 -2.894343e-03 
 2.687309e+00 -2.318984e-03 
 2.687707e+00 -1.670421e-03 
 2.688104e+00 -9.335255e-04 
 2.688502e+00 -1.922697e-04 
 2.688900e+00  5.949466e-04 
 2.689297e+00  1.352388e-03 
 2.689695e+00  2.070844e-03 
 2.690093e+00  2.738104e-03 
 2.690490e+00  3.328680e-03 
 2.690888e+00  3.862717e-03 
 2.691286e+00  4.316186e-03 
 2.691684e+00  4.743801e-03 
 2.692081e+00  5.140896e-03 
 2.692479e+00  5.548609e-03 
 2.692877e+00  5.928740e-03 
 2.693274e+00  6.298239e-03 
 2.693672e+00  6.649755e-03 
 2.694070e+00  6.982414e-03 
 2.694467e+00  7.351371e-03 
 2.694865e+00  7.726786e-03 
 2.695263e+00  8.211950e-03 
 2.695661e+00  8.740859e-03 
 2.696058e+00  9.317420e-03 
 2.696456e+00  9.926541e-03 
 2.696854e+00  1.057023e-02 
 2.697251e+00  1.115542e-02 
 2.697649e+00  1.179373e-02 
 2.698047e+00  1.239826e-02 
 2.698444e+00  1.299713e-02 
 2.698842e+00  1.355019e-02 
 2.699240e+00  1.406592e-02 
 2.699637e+00  1.454004e-02 
 2.700035e+00  1.496172e-02 
 2.700433e+00  1.536780e-02 
 2.700831e+00  1.578515e-02 
 2.701228e+00  1.615909e-02 
 2.701626e+00  1.654962e-02 
 2.702024e+00  1.698921e-02 
 2.702421e+00  1.738954e-02 
 2.702819e+00  1.784767e-02 
 2.703217e+00  1.826012e-02 
 2.703614e+00  1.875872e-02 
 2.704012e+00  1.924833e-02 
 2.704410e+00  1.971845e-02 
 2.704808e+00  2.024272e-02 
 2.705205e+00  2.070316e-02 
 2.705603e+00  2.120530e-02 
 2.706001e+00  2.173350e-02 
 2.706398e+00  2.229933e-02 
 2.706796e+00  2.288755e-02 
 2.707194e+00  2.347658e-02 
 2.707591e+00  2.395263e-02 
 2.707989e+00  2.447339e-02 
 2.708387e+00  2.489011e-02 
 2.708784e+00  2.528386e-02 
 2.709182e+00  2.566016e-02 
 2.709580e+00  2.606103e-02 
 2.709978e+00  2.644966e-02 
 2.710375e+00  2.685768e-02 
 2.710773e+00  2.726651e-02 
 2.711171e+00  2.769001e-02 
 2.711568e+00  2.810018e-02 
 2.711966e+00  2.854272e-02 
 2.712364e+00  2.902677e-02 
 2.712761e+00  2.951847e-02 
 2.713159e+00  3.003036e-02 
 2.713557e+00  3.053356e-02 
 2.713955e+00  3.103717e-02 
 2.714352e+00  3.151488e-02 
 2.714750e+00  3.195518e-02 
 2.715148e+00  3.238254e-02 
 2.715545e+00  3.269676e-02 
 2.715943e+00  3.299397e-02 
 2.716341e+00  3.315001e-02 
 2.716738e+00  3.331492e-02 
 2.717136e+00  3.340537e-02 
 2.717534e+00  3.345992e-02 
 2.717931e+00  3.351197e-02 
 2.718329e+00  3.345899e-02 
 2.718727e+00  3.330579e-02 
 2.719125e+00  3.317279e-02 
 2.719522e+00  3.302353e-02 
 2.719920e+00  3.297104e-02 
 2.720318e+00  3.292061e-02 
 2.720715e+00  3.295236e-02 
 2.721113e+00  3.300459e-02 
 2.721511e+00  3.301226e-02 
 2.721908e+00  3.305775e-02 
 2.722306e+00  3.314975e-02 
 2.722704e+00  3.323971e-02 
 2.723102e+00  3.333203e-02 
 2.723499e+00  3.341532e-02 
 2.723897e+00  3.345591e-02 
 2.724295e+00  3.341151e-02 
 2.724692e+00  3.327971e-02 
 2.725090e+00  3.300913e-02 
 2.725488e+00  3.264180e-02 
 2.725885e+00  3.212194e-02 
 2.726283e+00  3.151057e-02 
 2.726681e+00  3.082563e-02 
 2.727078e+00  3.015503e-02 
 2.727476e+00  2.944890e-02 
 2.727874e+00  2.877303e-02 
 2.728272e+00  2.811393e-02 
 2.728669e+00  2.745950e-02 
 2.729067e+00  2.680154e-02 
 2.729465e+00  2.617513e-02 
 2.729862e+00  2.560968e-02 
 2.730260e+00  2.511806e-02 
 2.730658e+00  2.468811e-02 
 2.731055e+00  2.429910e-02 
 2.731453e+00  2.399088e-02 
 2.731851e+00  2.364502e-02 
 2.732249e+00  2.330398e-02 
 2.732646e+00  2.297655e-02 
 2.733044e+00  2.259024e-02 
 2.733442e+00  2.220048e-02 
 2.733839e+00  2.169222e-02 
 2.734237e+00  2.107230e-02 
 2.734635e+00  2.043532e-02 
 2.735032e+00  1.962505e-02 
 2.735430e+00  1.874977e-02 
 2.735828e+00  1.783227e-02 
 2.736225e+00  1.684097e-02 
 2.736623e+00  1.586161e-02 
 2.737021e+00  1.489493e-02 
 2.737419e+00  1.399217e-02 
 2.737816e+00  1.319170e-02 
 2.738214e+00  1.242992e-02 
 2.738612e+00  1.177765e-02 
 2.739009e+00  1.119836e-02 
 2.739407e+00  1.063912e-02 
 2.739805e+00  1.017073e-02 
 2.740202e+00  9.757710e-03 
 2.740600e+00  9.358554e-03 
 2.740998e+00  8.987061e-03 
 2.741396e+00  8.628670e-03 
 2.741793e+00  8.272022e-03 
 2.742191e+00  7.907992e-03 
 2.742589e+00  7.439969e-03 
 2.742986e+00  6.931542e-03 
 2.743384e+00  6.289754e-03 
 2.743782e+00  5.566173e-03 
 2.744179e+00  4.829112e-03 
 2.744577e+00  4.024724e-03 
 2.744975e+00  3.204254e-03 
 2.745372e+00  2.341760e-03 
 2.745770e+00  1.465615e-03 
 2.746168e+00  6.225510e-04 
 2.746566e+00 -1.460775e-04 
 2.746963e+00 -9.520589e-04 
 2.747361e+00 -1.680516e-03 
 2.747759e+00 -2.271993e-03 
 2.748156e+00 -2.817655e-03 
 2.748554e+00 -3.306494e-03 
 2.748952e+00 -3.721133e-03 
 2.749349e+00 -4.118740e-03 
 2.749747e+00 -4.595613e-03 
 2.750145e+00 -5.066583e-03 
 2.750543e+00 -5.501064e-03 
 2.750940e+00 -5.966438e-03 
 2.751338e+00 -6.436032e-03 
 2.751736e+00 -6.864554e-03 
 2.752133e+00 -7.308466e-03 
 2.752531e+00 -7.765846e-03 
 2.752929e+00 -8.273372e-03 
 2.753326e+00 -8.821373e-03 
 2.753724e+00 -9.378897e-03 
 2.754122e+00 -9.922918e-03 
 2.754519e+00 -1.047621e-02 
 2.754917e+00 -1.103967e-02 
 2.755315e+00 -1.155137e-02 
 2.755713e+00 -1.197734e-02 
 2.756110e+00 -1.236291e-02 
 2.756508e+00 -1.267155e-02 
 2.756906e+00 -1.292767e-02 
 2.757303e+00 -1.315485e-02 
 2.757701e+00 -1.337551e-02 
 2.758099e+00 -1.352067e-02 
 2.758496e+00 -1.370156e-02 
 2.758894e+00 -1.391955e-02 
 2.759292e+00 -1.415095e-02 
 2.759690e+00 -1.444484e-02 
 2.760087e+00 -1.477832e-02 
 2.760485e+00 -1.510521e-02 
 2.760883e+00 -1.543948e-02 
 2.761280e+00 -1.573585e-02 
 2.761678e+00 -1.598121e-02 
 2.762076e+00 -1.620186e-02 
 2.762473e+00 -1.634891e-02 
 2.762871e+00 -1.648619e-02 
 2.763269e+00 -1.663443e-02 
 2.763666e+00 -1.675437e-02 
 2.764064e+00 -1.687350e-02 
 2.764462e+00 -1.694870e-02 
 2.764860e+00 -1.703562e-02 
 2.765257e+00 -1.704509e-02 
 2.765655e+00 -1.701396e-02 
 2.766053e+00 -1.690013e-02 
 2.766450e+00 -1.675591e-02 
 2.766848e+00 -1.653451e-02 
 2.767246e+00 -1.634811e-02 
 2.767643e+00 -1.620440e-02 
 2.768041e+00 -1.610940e-02 
 2.768439e+00 -1.602727e-02 
 2.768837e+00 -1.597984e-02 
 2.769234e+00 -1.594519e-02 
 2.769632e+00 -1.595072e-02 
 2.770030e+00 -1.599934e-02 
 2.770427e+00 -1.601934e-02 
 2.770825e+00 -1.603135e-02 
 2.771223e+00 -1.597423e-02 
 2.771620e+00 -1.588254e-02 
 2.772018e+00 -1.575773e-02 
 2.772416e+00 -1.561825e-02 
 2.772813e+00 -1.542868e-02 
 2.773211e+00 -1.516584e-02 
 2.773609e+00 -1.492964e-02 
 2.774007e+00 -1.466517e-02 
 2.774404e+00 -1.441012e-02 
 2.774802e+00 -1.415855e-02 
 2.775200e+00 -1.386882e-02 
 2.775597e+00 -1.355632e-02 
 2.775995e+00 -1.317972e-02 
 2.776393e+00 -1.277139e-02 
 2.776790e+00 -1.244115e-02 
 2.777188e+00 -1.210921e-02 
 2.777586e+00 -1.192756e-02 
 2.777983e+00 -1.185549e-02 
 2.778381e+00 -1.183072e-02 
 2.778779e+00 -1.190089e-02 
 2.779177e+00 -1.196889e-02 
 2.779574e+00 -1.202242e-02 
 2.779972e+00 -1.209440e-02 
 2.780370e+00 -1.208554e-02 
 2.780767e+00 -1.208156e-02 
 2.781165e+00 -1.203829e-02 
 2.781563e+00 -1.192185e-02 
 2.781960e+00 -1.178275e-02 
 2.782358e+00 -1.151709e-02 
 2.782756e+00 -1.118726e-02 
