         time rel_disp_t... 
 2.374720e+00 -3.418170e-01 
 2.375118e+00 -3.083810e-01 
 2.375516e+00 -2.727902e-01 
 2.375913e+00 -2.377399e-01 
 2.376311e+00 -2.031249e-01 
 2.376709e+00 -1.715395e-01 
 2.377106e+00 -1.418158e-01 
 2.377504e+00 -1.137289e-01 
 2.377902e+00 -8.722409e-02 
 2.378299e+00 -6.301755e-02 
 2.378697e+00 -3.970791e-02 
 2.379095e+00 -1.961623e-02 
 2.379492e+00  5.159078e-04 
 2.379890e+00  1.952939e-02 
 2.380288e+00  3.725559e-02 
 2.380686e+00  5.212842e-02 
 2.381083e+00  6.859778e-02 
 2.381481e+00  8.554028e-02 
 2.381879e+00  1.051206e-01 
 2.382276e+00  1.290790e-01 
 2.382674e+00  1.554338e-01 
 2.383072e+00  1.843541e-01 
 2.383469e+00  2.148616e-01 
 2.383867e+00  2.466493e-01 
 2.384265e+00  2.790261e-01 
 2.384663e+00  3.143393e-01 
 2.385060e+00  3.485175e-01 
 2.385458e+00  3.827517e-01 
 2.385856e+00  4.147156e-01 
 2.386253e+00  4.437076e-01 
 2.386651e+00  4.703382e-01 
 2.387049e+00  4.938319e-01 
 2.387446e+00  5.157832e-01 
 2.387844e+00  5.349977e-01 
 2.388242e+00  5.505277e-01 
 2.388639e+00  5.639062e-01 
 2.389037e+00  5.761403e-01 
 2.389435e+00  5.871199e-01 
 2.389833e+00  6.009280e-01 
 2.390230e+00  6.159661e-01 
 2.390628e+00  6.322224e-01 
 2.391026e+00  6.528537e-01 
 2.391423e+00  6.726651e-01 
 2.391821e+00  6.944077e-01 
 2.392219e+00  7.188639e-01 
 2.392616e+00  7.441059e-01 
 2.393014e+00  7.702356e-01 
 2.393412e+00  7.997844e-01 
 2.393810e+00  8.282464e-01 
 2.394207e+00  8.571731e-01 
 2.394605e+00  8.853852e-01 
 2.395003e+00  9.116477e-01 
 2.395400e+00  9.334577e-01 
 2.395798e+00  9.559057e-01 
 2.396196e+00  9.769046e-01 
 2.396593e+00  9.972914e-01 
 2.396991e+00  1.014708e+00 
 2.397389e+00  1.031595e+00 
 2.397786e+00  1.046340e+00 
 2.398184e+00  1.059035e+00 
 2.398582e+00  1.070151e+00 
 2.398980e+00  1.084409e+00 
 2.399377e+00  1.096706e+00 
 2.399775e+00  1.113064e+00 
 2.400173e+00  1.129682e+00 
 2.400570e+00  1.147548e+00 
 2.400968e+00  1.167013e+00 
 2.401366e+00  1.184033e+00 
 2.401763e+00  1.200390e+00 
 2.402161e+00  1.215860e+00 
 2.402559e+00  1.229526e+00 
 2.402957e+00  1.243577e+00 
 2.403354e+00  1.256014e+00 
 2.403752e+00  1.268077e+00 
 2.404150e+00  1.277129e+00 
 2.404547e+00  1.286782e+00 
 2.404945e+00  1.290607e+00 
 2.405343e+00  1.291968e+00 
 2.405740e+00  1.290642e+00 
 2.406138e+00  1.288906e+00 
 2.406536e+00  1.288456e+00 
 2.406933e+00  1.288071e+00 
 2.407331e+00  1.288087e+00 
 2.407729e+00  1.285197e+00 
 2.408127e+00  1.281747e+00 
 2.408524e+00  1.276774e+00 
 2.408922e+00  1.272534e+00 
 2.409320e+00  1.268644e+00 
 2.409717e+00  1.265715e+00 
 2.410115e+00  1.262681e+00 
 2.410513e+00  1.258904e+00 
 2.410910e+00  1.252950e+00 
 2.411308e+00  1.244581e+00 
 2.411706e+00  1.232946e+00 
 2.412104e+00  1.219086e+00 
 2.412501e+00  1.202787e+00 
 2.412899e+00  1.186975e+00 
 2.413297e+00  1.169294e+00 
 2.413694e+00  1.151335e+00 
 2.414092e+00  1.133483e+00 
 2.414490e+00  1.117128e+00 
 2.414887e+00  1.100366e+00 
 2.415285e+00  1.083929e+00 
 2.415683e+00  1.070679e+00 
 2.416080e+00  1.054753e+00 
 2.416478e+00  1.041568e+00 
 2.416876e+00  1.031125e+00 
 2.417274e+00  1.020242e+00 
 2.417671e+00  1.009767e+00 
 2.418069e+00  1.000063e+00 
 2.418467e+00  9.911045e-01 
 2.418864e+00  9.797360e-01 
 2.419262e+00  9.683687e-01 
 2.419660e+00  9.573111e-01 
 2.420057e+00  9.456826e-01 
 2.420455e+00  9.343808e-01 
 2.420853e+00  9.219151e-01 
 2.421251e+00  9.085191e-01 
 2.421648e+00  8.900882e-01 
 2.422046e+00  8.695164e-01 
 2.422444e+00  8.445288e-01 
 2.422841e+00  8.212407e-01 
 2.423239e+00  7.986439e-01 
 2.423637e+00  7.773630e-01 
 2.424034e+00  7.584883e-01 
 2.424432e+00  7.418235e-01 
 2.424830e+00  7.260406e-01 
 2.425227e+00  7.133813e-01 
 2.425625e+00  7.049060e-01 
 2.426023e+00  6.978462e-01 
 2.426421e+00  6.898481e-01 
 2.426818e+00  6.831518e-01 
 2.427216e+00  6.775158e-01 
 2.427614e+00  6.704044e-01 
 2.428011e+00  6.644997e-01 
 2.428409e+00  6.569825e-01 
 2.428807e+00  6.479077e-01 
 2.429204e+00  6.385787e-01 
 2.429602e+00  6.244085e-01 
 2.430000e+00  6.085687e-01 
 2.430398e+00  5.902705e-01 
 2.430795e+00  5.704527e-01 
 2.431193e+00  5.470626e-01 
 2.431591e+00  5.219943e-01 
 2.431988e+00  4.922638e-01 
 2.432386e+00  4.601320e-01 
 2.432784e+00  4.279712e-01 
 2.433181e+00  3.946866e-01 
 2.433579e+00  3.655179e-01 
 2.433977e+00  3.385077e-01 
 2.434374e+00  3.160117e-01 
 2.434772e+00  2.978393e-01 
 2.435170e+00  2.819592e-01 
 2.435568e+00  2.684377e-01 
 2.435965e+00  2.546211e-01 
 2.436363e+00  2.415248e-01 
 2.436761e+00  2.266547e-01 
 2.437158e+00  2.119366e-01 
 2.437556e+00  1.941400e-01 
 2.437954e+00  1.760405e-01 
 2.438351e+00  1.561347e-01 
 2.438749e+00  1.341130e-01 
 2.439147e+00  1.120976e-01 
 2.439545e+00  8.538343e-02 
 2.439942e+00  5.515859e-02 
 2.440340e+00  2.101159e-02 
 2.440738e+00 -1.420124e-02 
 2.441135e+00 -5.286644e-02 
 2.441533e+00 -9.008257e-02 
 2.441931e+00 -1.271980e-01 
 2.442328e+00 -1.612147e-01 
 2.442726e+00 -1.919733e-01 
 2.443124e+00 -2.212574e-01 
 2.443521e+00 -2.461661e-01 
 2.443919e+00 -2.673284e-01 
 2.444317e+00 -2.861812e-01 
 2.444715e+00 -3.007454e-01 
 2.445112e+00 -3.127687e-01 
 2.445510e+00 -3.235724e-01 
 2.445908e+00 -3.324101e-01 
 2.446305e+00 -3.426289e-01 
 2.446703e+00 -3.552066e-01 
 2.447101e+00 -3.697761e-01 
 2.447498e+00 -3.861145e-01 
 2.447896e+00 -4.043966e-01 
 2.448294e+00 -4.208411e-01 
 2.448692e+00 -4.376955e-01 
 2.449089e+00 -4.553124e-01 
 2.449487e+00 -4.742595e-01 
 2.449885e+00 -4.957525e-01 
 2.450282e+00 -5.172280e-01 
 2.450680e+00 -5.391635e-01 
 2.451078e+00 -5.593079e-01 
 2.451475e+00 -5.777139e-01 
 2.451873e+00 -5.932997e-01 
 2.452271e+00 -6.034062e-01 
 2.452668e+00 -6.088003e-01 
 2.453066e+00 -6.140919e-01 
 2.453464e+00 -6.173970e-01 
 2.453862e+00 -6.191699e-01 
 2.454259e+00 -6.216928e-01 
 2.454657e+00 -6.228809e-01 
 2.455055e+00 -6.234369e-01 
 2.455452e+00 -6.242500e-01 
 2.455850e+00 -6.277743e-01 
 2.456248e+00 -6.319200e-01 
 2.456645e+00 -6.396317e-01 
 2.457043e+00 -6.471057e-01 
 2.457441e+00 -6.565086e-01 
 2.457839e+00 -6.656633e-01 
 2.458236e+00 -6.736053e-01 
 2.458634e+00 -6.819754e-01 
 2.459032e+00 -6.880387e-01 
 2.459429e+00 -6.932759e-01 
 2.459827e+00 -6.981244e-01 
 2.460225e+00 -7.023952e-01 
 2.460622e+00 -7.067974e-01 
 2.461020e+00 -7.103582e-01 
 2.461418e+00 -7.121028e-01 
 2.461815e+00 -7.121066e-01 
 2.462213e+00 -7.100992e-01 
 2.462611e+00 -7.051872e-01 
 2.463009e+00 -7.017396e-01 
 2.463406e+00 -6.979142e-01 
 2.463804e+00 -6.935746e-01 
 2.464202e+00 -6.913483e-01 
 2.464599e+00 -6.913767e-01 
 2.464997e+00 -6.919692e-01 
 2.465395e+00 -6.933879e-01 
 2.465792e+00 -6.972545e-01 
 2.466190e+00 -6.995228e-01 
 2.466588e+00 -7.009617e-01 
 2.466986e+00 -7.020868e-01 
 2.467383e+00 -7.033983e-01 
 2.467781e+00 -7.027598e-01 
 2.468179e+00 -6.996980e-01 
 2.468576e+00 -6.949456e-01 
 2.468974e+00 -6.868804e-01 
 2.469372e+00 -6.751863e-01 
 2.469769e+00 -6.624014e-01 
 2.470167e+00 -6.475624e-01 
 2.470565e+00 -6.325923e-01 
 2.470962e+00 -6.153168e-01 
 2.471360e+00 -5.985788e-01 
 2.471758e+00 -5.802326e-01 
 2.472156e+00 -5.616824e-01 
 2.472553e+00 -5.432883e-01 
 2.472951e+00 -5.244000e-01 
 2.473349e+00 -5.057615e-01 
 2.473746e+00 -4.893580e-01 
 2.474144e+00 -4.745098e-01 
 2.474542e+00 -4.607383e-01 
 2.474939e+00 -4.489303e-01 
 2.475337e+00 -4.345484e-01 
 2.475735e+00 -4.208329e-01 
 2.476133e+00 -4.048552e-01 
 2.476530e+00 -3.862007e-01 
 2.476928e+00 -3.632973e-01 
 2.477326e+00 -3.372949e-01 
 2.477723e+00 -3.107276e-01 
 2.478121e+00 -2.824847e-01 
 2.478519e+00 -2.529214e-01 
 2.478916e+00 -2.218593e-01 
 2.479314e+00 -1.878606e-01 
 2.479712e+00 -1.521210e-01 
 2.480109e+00 -1.164917e-01 
 2.480507e+00 -8.091598e-02 
 2.480905e+00 -4.640362e-02 
 2.481303e+00 -1.239101e-02 
 2.481700e+00  1.872091e-02 
 2.482098e+00  5.104807e-02 
 2.482496e+00  8.023783e-02 
 2.482893e+00  1.057308e-01 
 2.483291e+00  1.292643e-01 
 2.483689e+00  1.497247e-01 
 2.484086e+00  1.687233e-01 
 2.484484e+00  1.869663e-01 
 2.484882e+00  2.032941e-01 
 2.485280e+00  2.198649e-01 
 2.485677e+00  2.364303e-01 
 2.486075e+00  2.545003e-01 
 2.486473e+00  2.748617e-01 
 2.486870e+00  2.968645e-01 
 2.487268e+00  3.234239e-01 
 2.487666e+00  3.493196e-01 
 2.488063e+00  3.761000e-01 
 2.488461e+00  4.041001e-01 
 2.488859e+00  4.312553e-01 
 2.489256e+00  4.589589e-01 
 2.489654e+00  4.851395e-01 
 2.490052e+00  5.118949e-01 
 2.490450e+00  5.373928e-01 
 2.490847e+00  5.627711e-01 
 2.491245e+00  5.834325e-01 
 2.491643e+00  6.018488e-01 
 2.492040e+00  6.176532e-01 
 2.492438e+00  6.297104e-01 
 2.492836e+00  6.389790e-01 
 2.493233e+00  6.490592e-01 
 2.493631e+00  6.572197e-01 
 2.494029e+00  6.672858e-01 
 2.494427e+00  6.796252e-01 
 2.494824e+00  6.892256e-01 
 2.495222e+00  7.031588e-01 
 2.495620e+00  7.162599e-01 
 2.496017e+00  7.310242e-01 
 2.496415e+00  7.485213e-01 
 2.496813e+00  7.666083e-01 
 2.497210e+00  7.883951e-01 
 2.497608e+00  8.099286e-01 
 2.498006e+00  8.341637e-01 
 2.498403e+00  8.581169e-01 
 2.498801e+00  8.800742e-01 
 2.499199e+00  8.980507e-01 
 2.499597e+00  9.159252e-01 
 2.499994e+00  9.302834e-01 
 2.500392e+00  9.455054e-01 
 2.500790e+00  9.598520e-01 
 2.501187e+00  9.700963e-01 
 2.501585e+00  9.802834e-01 
 2.501983e+00  9.883555e-01 
 2.502380e+00  9.951992e-01 
 2.502778e+00  1.000203e+00 
 2.503176e+00  1.008984e+00 
 2.503574e+00  1.017829e+00 
 2.503971e+00  1.029447e+00 
 2.504369e+00  1.043764e+00 
 2.504767e+00  1.060849e+00 
 2.505164e+00  1.076049e+00 
 2.505562e+00  1.090528e+00 
 2.505960e+00  1.103339e+00 
 2.506357e+00  1.116097e+00 
 2.506755e+00  1.126530e+00 
 2.507153e+00  1.137981e+00 
 2.507550e+00  1.148979e+00 
 2.507948e+00  1.157792e+00 
 2.508346e+00  1.165526e+00 
 2.508744e+00  1.172998e+00 
 2.509141e+00  1.175686e+00 
 2.509539e+00  1.178004e+00 
 2.509937e+00  1.178085e+00 
 2.510334e+00  1.178558e+00 
 2.510732e+00  1.177439e+00 
 2.511130e+00  1.177352e+00 
 2.511527e+00  1.178990e+00 
 2.511925e+00  1.180496e+00 
 2.512323e+00  1.182986e+00 
 2.512721e+00  1.185348e+00 
 2.513118e+00  1.189098e+00 
 2.513516e+00  1.193546e+00 
 2.513914e+00  1.196273e+00 
 2.514311e+00  1.199191e+00 
 2.514709e+00  1.201056e+00 
 2.515107e+00  1.202166e+00 
 2.515504e+00  1.200425e+00 
 2.515902e+00  1.196213e+00 
 2.516300e+00  1.190483e+00 
 2.516697e+00  1.177947e+00 
 2.517095e+00  1.164774e+00 
 2.517493e+00  1.149036e+00 
 2.517891e+00  1.134073e+00 
 2.518288e+00  1.117785e+00 
 2.518686e+00  1.101267e+00 
 2.519084e+00  1.085711e+00 
 2.519481e+00  1.068996e+00 
 2.519879e+00  1.052811e+00 
 2.520277e+00  1.038799e+00 
 2.520674e+00  1.026992e+00 
 2.521072e+00  1.018260e+00 
 2.521470e+00  1.011758e+00 
 2.521868e+00  1.007455e+00 
 2.522265e+00  1.002963e+00 
 2.522663e+00  1.000169e+00 
 2.523061e+00  9.964839e-01 
 2.523458e+00  9.922973e-01 
 2.523856e+00  9.863106e-01 
 2.524254e+00  9.768977e-01 
 2.524651e+00  9.659710e-01 
 2.525049e+00  9.531803e-01 
 2.525447e+00  9.396848e-01 
 2.525844e+00  9.227073e-01 
 2.526242e+00  9.036763e-01 
 2.526640e+00  8.834450e-01 
 2.527038e+00  8.603018e-01 
 2.527435e+00  8.363885e-01 
 2.527833e+00  8.122152e-01 
 2.528231e+00  7.914078e-01 
 2.528628e+00  7.717869e-01 
 2.529026e+00  7.531258e-01 
 2.529424e+00  7.367108e-01 
 2.529821e+00  7.211024e-01 
 2.530219e+00  7.055226e-01 
 2.530617e+00  6.925783e-01 
 2.531015e+00  6.824512e-01 
 2.531412e+00  6.737119e-01 
 2.531810e+00  6.685530e-01 
 2.532208e+00  6.620641e-01 
 2.532605e+00  6.559795e-01 
 2.533003e+00  6.472937e-01 
 2.533401e+00  6.364348e-01 
 2.533798e+00  6.219872e-01 
 2.534196e+00  6.054565e-01 
 2.534594e+00  5.836047e-01 
 2.534991e+00  5.585406e-01 
 2.535389e+00  5.293783e-01 
 2.535787e+00  5.002149e-01 
 2.536185e+00  4.688508e-01 
 2.536582e+00  4.372265e-01 
 2.536980e+00  4.071261e-01 
 2.537378e+00  3.761955e-01 
 2.537775e+00  3.461306e-01 
 2.538173e+00  3.167897e-01 
 2.538571e+00  2.891763e-01 
 2.538968e+00  2.633977e-01 
 2.539366e+00  2.371177e-01 
 2.539764e+00  2.157153e-01 
 2.540162e+00  1.953643e-01 
 2.540559e+00  1.766302e-01 
 2.540957e+00  1.577146e-01 
 2.541355e+00  1.396026e-01 
 2.541752e+00  1.209889e-01 
 2.542150e+00  1.022366e-01 
 2.542548e+00  8.364140e-02 
 2.542945e+00  6.272207e-02 
 2.543343e+00  3.986456e-02 
 2.543741e+00  1.183486e-02 
 2.544138e+00 -2.016862e-02 
 2.544536e+00 -5.444588e-02 
 2.544934e+00 -9.233210e-02 
 2.545332e+00 -1.307573e-01 
 2.545729e+00 -1.666395e-01 
 2.546127e+00 -2.006847e-01 
 2.546525e+00 -2.345588e-01 
 2.546922e+00 -2.650411e-01 
 2.547320e+00 -2.943806e-01 
 2.547718e+00 -3.236247e-01 
 2.548115e+00 -3.487419e-01 
 2.548513e+00 -3.750408e-01 
 2.548911e+00 -3.967297e-01 
 2.549309e+00 -4.162574e-01 
 2.549706e+00 -4.343579e-01 
 2.550104e+00 -4.488794e-01 
 2.550502e+00 -4.623018e-01 
 2.550899e+00 -4.748732e-01 
 2.551297e+00 -4.887686e-01 
 2.551695e+00 -5.020752e-01 
 2.552092e+00 -5.146090e-01 
 2.552490e+00 -5.297083e-01 
 2.552888e+00 -5.448222e-01 
 2.553285e+00 -5.605917e-01 
 2.553683e+00 -5.796172e-01 
 2.554081e+00 -6.007969e-01 
 2.554479e+00 -6.212097e-01 
 2.554876e+00 -6.408184e-01 
 2.555274e+00 -6.581869e-01 
 2.555672e+00 -6.733166e-01 
 2.556069e+00 -6.841835e-01 
 2.556467e+00 -6.895699e-01 
 2.556865e+00 -6.938242e-01 
 2.557262e+00 -6.963894e-01 
 2.557660e+00 -6.964809e-01 
 2.558058e+00 -6.981749e-01 
 2.558456e+00 -6.995942e-01 
 2.558853e+00 -7.019356e-01 
 2.559251e+00 -7.017887e-01 
 2.559649e+00 -7.032555e-01 
 2.560046e+00 -7.021262e-01 
 2.560444e+00 -7.018973e-01 
 2.560842e+00 -7.020801e-01 
 2.561239e+00 -7.044922e-01 
 2.561637e+00 -7.070597e-01 
 2.562035e+00 -7.131580e-01 
 2.562432e+00 -7.198792e-01 
 2.562830e+00 -7.261272e-01 
 2.563228e+00 -7.311058e-01 
 2.563626e+00 -7.358004e-01 
 2.564023e+00 -7.388531e-01 
 2.564421e+00 -7.380331e-01 
 2.564819e+00 -7.349338e-01 
 2.565216e+00 -7.314435e-01 
 2.565614e+00 -7.245728e-01 
 2.566012e+00 -7.164616e-01 
 2.566409e+00 -7.067521e-01 
 2.566807e+00 -6.929165e-01 
 2.567205e+00 -6.810428e-01 
 2.567603e+00 -6.697456e-01 
 2.568000e+00 -6.620600e-01 
 2.568398e+00 -6.592071e-01 
 2.568796e+00 -6.560557e-01 
 2.569193e+00 -6.539508e-01 
 2.569591e+00 -6.531298e-01 
 2.569989e+00 -6.511230e-01 
 2.570386e+00 -6.495373e-01 
 2.570784e+00 -6.468790e-01 
 2.571182e+00 -6.434941e-01 
 2.571579e+00 -6.382258e-01 
 2.571977e+00 -6.325181e-01 
 2.572375e+00 -6.254418e-01 
 2.572773e+00 -6.162146e-01 
 2.573170e+00 -6.050744e-01 
 2.573568e+00 -5.910038e-01 
 2.573966e+00 -5.743622e-01 
 2.574363e+00 -5.543869e-01 
 2.574761e+00 -5.332417e-01 
 2.575159e+00 -5.096940e-01 
 2.575556e+00 -4.873995e-01 
 2.575954e+00 -4.639034e-01 
 2.576352e+00 -4.399283e-01 
 2.576750e+00 -4.174360e-01 
 2.577147e+00 -3.976690e-01 
 2.577545e+00 -3.774796e-01 
 2.577943e+00 -3.611962e-01 
 2.578340e+00 -3.478988e-01 
 2.578738e+00 -3.361936e-01 
 2.579136e+00 -3.234457e-01 
 2.579533e+00 -3.127935e-01 
 2.579931e+00 -2.991536e-01 
 2.580329e+00 -2.854901e-01 
 2.580726e+00 -2.683956e-01 
 2.581124e+00 -2.507682e-01 
 2.581522e+00 -2.298300e-01 
 2.581920e+00 -2.071047e-01 
 2.582317e+00 -1.825273e-01 
 2.582715e+00 -1.566624e-01 
 2.583113e+00 -1.300408e-01 
 2.583510e+00 -1.010777e-01 
 2.583908e+00 -7.125033e-02 
 2.584306e+00 -3.966047e-02 
 2.584703e+00 -8.736116e-03 
 2.585101e+00  2.314954e-02 
 2.585499e+00  5.508648e-02 
 2.585897e+00  8.342248e-02 
 2.586294e+00  1.102530e-01 
 2.586692e+00  1.321680e-01 
 2.587090e+00  1.519377e-01 
 2.587487e+00  1.696520e-01 
 2.587885e+00  1.866127e-01 
 2.588283e+00  2.020686e-01 
 2.588680e+00  2.185691e-01 
 2.589078e+00  2.339017e-01 
 2.589476e+00  2.500201e-01 
 2.589873e+00  2.655410e-01 
 2.590271e+00  2.819014e-01 
 2.590669e+00  2.982413e-01 
 2.591067e+00  3.162971e-01 
 2.591464e+00  3.377021e-01 
 2.591862e+00  3.611788e-01 
 2.592260e+00  3.845960e-01 
 2.592657e+00  4.077890e-01 
 2.593055e+00  4.315514e-01 
 2.593453e+00  4.543373e-01 
 2.593850e+00  4.781626e-01 
 2.594248e+00  5.002360e-01 
 2.594646e+00  5.219952e-01 
 2.595044e+00  5.430404e-01 
 2.595441e+00  5.631380e-01 
 2.595839e+00  5.828037e-01 
 2.596237e+00  5.996978e-01 
 2.596634e+00  6.116659e-01 
 2.597032e+00  6.221912e-01 
 2.597430e+00  6.288183e-01 
 2.597827e+00  6.364175e-01 
 2.598225e+00  6.465394e-01 
 2.598623e+00  6.587470e-01 
 2.599020e+00  6.716057e-01 
 2.599418e+00  6.849166e-01 
 2.599816e+00  6.977402e-01 
 2.600214e+00  7.089594e-01 
 2.600611e+00  7.240168e-01 
 2.601009e+00  7.402341e-01 
 2.601407e+00  7.595240e-01 
 2.601804e+00  7.795305e-01 
 2.602202e+00  8.000236e-01 
 2.602600e+00  8.195162e-01 
 2.602997e+00  8.382595e-01 
 2.603395e+00  8.549875e-01 
 2.603793e+00  8.699112e-01 
 2.604191e+00  8.842045e-01 
 2.604588e+00  8.984665e-01 
 2.604986e+00  9.135542e-01 
 2.605384e+00  9.259958e-01 
 2.605781e+00  9.399899e-01 
 2.606179e+00  9.515110e-01 
 2.606577e+00  9.621064e-01 
 2.606974e+00  9.739097e-01 
 2.607372e+00  9.871573e-01 
 2.607770e+00  1.000838e+00 
 2.608167e+00  1.014607e+00 
 2.608565e+00  1.029548e+00 
 2.608963e+00  1.045951e+00 
 2.609361e+00  1.062436e+00 
 2.609758e+00  1.079348e+00 
 2.610156e+00  1.096428e+00 
 2.610554e+00  1.112334e+00 
 2.610951e+00  1.128178e+00 
 2.611349e+00  1.143125e+00 
 2.611747e+00  1.157097e+00 
 2.612144e+00  1.169953e+00 
 2.612542e+00  1.181387e+00 
 2.612940e+00  1.188770e+00 
 2.613338e+00  1.191716e+00 
 2.613735e+00  1.191425e+00 
 2.614133e+00  1.189164e+00 
 2.614531e+00  1.188325e+00 
 2.614928e+00  1.188028e+00 
 2.615326e+00  1.189410e+00 
 2.615724e+00  1.191435e+00 
 2.616121e+00  1.194785e+00 
 2.616519e+00  1.197507e+00 
 2.616917e+00  1.201311e+00 
 2.617314e+00  1.206309e+00 
 2.617712e+00  1.209323e+00 
 2.618110e+00  1.212816e+00 
 2.618508e+00  1.216381e+00 
 2.618905e+00  1.218873e+00 
 2.619303e+00  1.218165e+00 
 2.619701e+00  1.217558e+00 
 2.620098e+00  1.213788e+00 
 2.620496e+00  1.211576e+00 
 2.620894e+00  1.202845e+00 
 2.621291e+00  1.194070e+00 
 2.621689e+00  1.180441e+00 
 2.622087e+00  1.162242e+00 
 2.622485e+00  1.142312e+00 
 2.622882e+00  1.122364e+00 
 2.623280e+00  1.100924e+00 
 2.623678e+00  1.079256e+00 
 2.624075e+00  1.056773e+00 
 2.624473e+00  1.035483e+00 
 2.624871e+00  1.016309e+00 
 2.625268e+00  1.001540e+00 
 2.625666e+00  9.904400e-01 
 2.626064e+00  9.833058e-01 
 2.626461e+00  9.760195e-01 
 2.626859e+00  9.690883e-01 
 2.627257e+00  9.635382e-01 
 2.627655e+00  9.578256e-01 
 2.628052e+00  9.509290e-01 
 2.628450e+00  9.412504e-01 
 2.628848e+00  9.281458e-01 
 2.629245e+00  9.123604e-01 
 2.629643e+00  8.933007e-01 
 2.630041e+00  8.730848e-01 
 2.630438e+00  8.515796e-01 
 2.630836e+00  8.266495e-01 
 2.631234e+00  8.003199e-01 
 2.631632e+00  7.713438e-01 
 2.632029e+00  7.408030e-01 
 2.632427e+00  7.105351e-01 
 2.632825e+00  6.798695e-01 
 2.633222e+00  6.524016e-01 
 2.633620e+00  6.278961e-01 
 2.634018e+00  6.075299e-01 
 2.634415e+00  5.887473e-01 
 2.634813e+00  5.723240e-01 
 2.635211e+00  5.567620e-01 
 2.635608e+00  5.437647e-01 
 2.636006e+00  5.304965e-01 
 2.636404e+00  5.186990e-01 
 2.636802e+00  5.076109e-01 
 2.637199e+00  4.967380e-01 
 2.637597e+00  4.813110e-01 
 2.637995e+00  4.634350e-01 
 2.638392e+00  4.400494e-01 
 2.638790e+00  4.145679e-01 
 2.639188e+00  3.876169e-01 
 2.639585e+00  3.615693e-01 
 2.639983e+00  3.338058e-01 
 2.640381e+00  3.056286e-01 
 2.640779e+00  2.766823e-01 
 2.641176e+00  2.456980e-01 
 2.641574e+00  2.145238e-01 
 2.641972e+00  1.811443e-01 
 2.642369e+00  1.487602e-01 
 2.642767e+00  1.168345e-01 
 2.643165e+00  8.866315e-02 
 2.643562e+00  6.445886e-02 
 2.643960e+00  4.380518e-02 
 2.644358e+00  2.386541e-02 
 2.644755e+00  4.217858e-03 
 2.645153e+00 -1.293373e-02 
 2.645551e+00 -3.101337e-02 
 2.645949e+00 -4.922251e-02 
 2.646346e+00 -6.882487e-02 
 2.646744e+00 -8.761462e-02 
 2.647142e+00 -1.088343e-01 
 2.647539e+00 -1.316215e-01 
 2.647937e+00 -1.565470e-01 
 2.648335e+00 -1.834684e-01 
 2.648732e+00 -2.126248e-01 
 2.649130e+00 -2.427666e-01 
 2.649528e+00 -2.717287e-01 
 2.649926e+00 -2.979132e-01 
 2.650323e+00 -3.233125e-01 
 2.650721e+00 -3.467033e-01 
 2.651119e+00 -3.711933e-01 
 2.651516e+00 -3.941899e-01 
 2.651914e+00 -4.192414e-01 
 2.652312e+00 -4.412343e-01 
 2.652709e+00 -4.621067e-01 
 2.653107e+00 -4.791704e-01 
 2.653505e+00 -4.947561e-01 
 2.653902e+00 -5.086351e-01 
 2.654300e+00 -5.190404e-01 
 2.654698e+00 -5.287106e-01 
 2.655096e+00 -5.388616e-01 
 2.655493e+00 -5.485698e-01 
 2.655891e+00 -5.601255e-01 
 2.656289e+00 -5.720186e-01 
 2.656686e+00 -5.853798e-01 
 2.657084e+00 -5.976697e-01 
 2.657482e+00 -6.108872e-01 
 2.657879e+00 -6.240810e-01 
 2.658277e+00 -6.368286e-01 
 2.658675e+00 -6.470258e-01 
 2.659073e+00 -6.553619e-01 
 2.659470e+00 -6.617772e-01 
 2.659868e+00 -6.655753e-01 
 2.660266e+00 -6.683158e-01 
 2.660663e+00 -6.700340e-01 
 2.661061e+00 -6.700129e-01 
 2.661459e+00 -6.692805e-01 
 2.661856e+00 -6.666487e-01 
 2.662254e+00 -6.634229e-01 
 2.662652e+00 -6.589535e-01 
 2.663049e+00 -6.531241e-01 
 2.663447e+00 -6.465458e-01 
 2.663845e+00 -6.398652e-01 
 2.664243e+00 -6.335327e-01 
 2.664640e+00 -6.282042e-01 
 2.665038e+00 -6.260537e-01 
 2.665436e+00 -6.237298e-01 
 2.665833e+00 -6.220595e-01 
 2.666231e+00 -6.208784e-01 
 2.666629e+00 -6.213645e-01 
 2.667026e+00 -6.227522e-01 
 2.667424e+00 -6.238651e-01 
 2.667822e+00 -6.233443e-01 
 2.668220e+00 -6.194845e-01 
 2.668617e+00 -6.103732e-01 
 2.669015e+00 -6.008232e-01 
 2.669413e+00 -5.896417e-01 
 2.669810e+00 -5.780378e-01 
 2.670208e+00 -5.674125e-01 
 2.670606e+00 -5.564856e-01 
 2.671003e+00 -5.433175e-01 
 2.671401e+00 -5.311324e-01 
 2.671799e+00 -5.176134e-01 
 2.672196e+00 -5.044850e-01 
 2.672594e+00 -4.952202e-01 
 2.672992e+00 -4.854792e-01 
 2.673390e+00 -4.792973e-01 
 2.673787e+00 -4.762037e-01 
 2.674185e+00 -4.731997e-01 
 2.674583e+00 -4.727010e-01 
 2.674980e+00 -4.725907e-01 
 2.675378e+00 -4.727273e-01 
 2.675776e+00 -4.723111e-01 
 2.676173e+00 -4.723601e-01 
 2.676571e+00 -4.703315e-01 
