         time tilt_bot_s... 
 3.015328e-01  4.943390e-02 
 3.019305e-01  4.826037e-02 
 3.023282e-01  4.743522e-02 
 3.027259e-01  4.652083e-02 
 3.031236e-01  4.567799e-02 
 3.035213e-01  4.508501e-02 
 3.039190e-01  4.433269e-02 
 3.043167e-01  4.367964e-02 
 3.047144e-01  4.282593e-02 
 3.051121e-01  4.179368e-02 
 3.055098e-01  4.076088e-02 
 3.059075e-01  3.944732e-02 
 3.063052e-01  3.815209e-02 
 3.067029e-01  3.653672e-02 
 3.071006e-01  3.484422e-02 
 3.074983e-01  3.294735e-02 
 3.078960e-01  3.081427e-02 
 3.082937e-01  2.867564e-02 
 3.086913e-01  2.661593e-02 
 3.090890e-01  2.469239e-02 
 3.094867e-01  2.317571e-02 
 3.098844e-01  2.201326e-02 
 3.102821e-01  2.125138e-02 
 3.106798e-01  2.088377e-02 
 3.110775e-01  2.100178e-02 
 3.114752e-01  2.147108e-02 
 3.118729e-01  2.216829e-02 
 3.122706e-01  2.308477e-02 
 3.126683e-01  2.413851e-02 
 3.130660e-01  2.541799e-02 
 3.134637e-01  2.665104e-02 
 3.138614e-01  2.786712e-02 
 3.142591e-01  2.901272e-02 
 3.146568e-01  2.983037e-02 
 3.150545e-01  3.048384e-02 
 3.154522e-01  3.087278e-02 
 3.158499e-01  3.107130e-02 
 3.162476e-01  3.092940e-02 
 3.166453e-01  3.094070e-02 
 3.170430e-01  3.065403e-02 
 3.174407e-01  3.036084e-02 
 3.178383e-01  3.006473e-02 
 3.182360e-01  2.972085e-02 
 3.186337e-01  2.944850e-02 
 3.190314e-01  2.954442e-02 
 3.194291e-01  2.978310e-02 
 3.198268e-01  3.050578e-02 
 3.202245e-01  3.137499e-02 
 3.206222e-01  3.229886e-02 
 3.210199e-01  3.339696e-02 
 3.214176e-01  3.411916e-02 
 3.218153e-01  3.470157e-02 
 3.222130e-01  3.511388e-02 
 3.226107e-01  3.517020e-02 
 3.230084e-01  3.498697e-02 
 3.234061e-01  3.448128e-02 
 3.238038e-01  3.360613e-02 
 3.242015e-01  3.240009e-02 
 3.245992e-01  3.083203e-02 
 3.249969e-01  2.871915e-02 
 3.253946e-01  2.627044e-02 
 3.257923e-01  2.357341e-02 
 3.261900e-01  2.074605e-02 
 3.265876e-01  1.742935e-02 
 3.269853e-01  1.431029e-02 
 3.273830e-01  1.111708e-02 
 3.277807e-01  7.895933e-03 
 3.281784e-01  4.806899e-03 
 3.285761e-01  1.660010e-03 
 3.289738e-01 -1.324858e-03 
 3.293715e-01 -4.225226e-03 
 3.297692e-01 -6.718424e-03 
 3.301669e-01 -9.021967e-03 
 3.305646e-01 -1.132198e-02 
 3.309623e-01 -1.368310e-02 
 3.313600e-01 -1.605696e-02 
 3.317577e-01 -1.865719e-02 
 3.321554e-01 -2.140189e-02 
 3.325531e-01 -2.432635e-02 
 3.329508e-01 -2.743026e-02 
 3.333485e-01 -3.079080e-02 
 3.337462e-01 -3.417889e-02 
 3.341439e-01 -3.773493e-02 
 3.345416e-01 -4.121944e-02 
 3.349393e-01 -4.453056e-02 
 3.353370e-01 -4.780743e-02 
 3.357346e-01 -5.088938e-02 
 3.361323e-01 -5.390783e-02 
 3.365300e-01 -5.646024e-02 
 3.369277e-01 -5.863158e-02 
 3.373254e-01 -6.056708e-02 
 3.377231e-01 -6.204133e-02 
 3.381208e-01 -6.339515e-02 
 3.385185e-01 -6.457638e-02 
 3.389162e-01 -6.532174e-02 
 3.393139e-01 -6.610763e-02 
 3.397116e-01 -6.679646e-02 
 3.401093e-01 -6.739980e-02 
 3.405070e-01 -6.781696e-02 
 3.409047e-01 -6.825112e-02 
 3.413024e-01 -6.848838e-02 
 3.417001e-01 -6.892323e-02 
 3.420978e-01 -6.921091e-02 
 3.424955e-01 -6.968337e-02 
 3.428932e-01 -7.022100e-02 
 3.432909e-01 -7.053651e-02 
 3.436886e-01 -7.097047e-02 
 3.440863e-01 -7.120045e-02 
 3.444840e-01 -7.098746e-02 
 3.448816e-01 -7.066120e-02 
 3.452793e-01 -7.012944e-02 
 3.456770e-01 -6.937855e-02 
 3.460747e-01 -6.853280e-02 
 3.464724e-01 -6.769179e-02 
 3.468701e-01 -6.677171e-02 
 3.472678e-01 -6.575802e-02 
 3.476655e-01 -6.478678e-02 
 3.480632e-01 -6.365007e-02 
 3.484609e-01 -6.259730e-02 
 3.488586e-01 -6.175957e-02 
 3.492563e-01 -6.114973e-02 
 3.496540e-01 -6.076659e-02 
 3.500517e-01 -6.056233e-02 
 3.504494e-01 -6.065494e-02 
 3.508471e-01 -6.092228e-02 
 3.512448e-01 -6.134148e-02 
 3.516425e-01 -6.182211e-02 
 3.520402e-01 -6.236879e-02 
 3.524379e-01 -6.283390e-02 
 3.528356e-01 -6.344102e-02 
 3.532333e-01 -6.403055e-02 
 3.536310e-01 -6.450969e-02 
 3.540286e-01 -6.482457e-02 
 3.544263e-01 -6.515938e-02 
 3.548240e-01 -6.534708e-02 
 3.552217e-01 -6.551341e-02 
 3.556194e-01 -6.568745e-02 
 3.560171e-01 -6.596238e-02 
 3.564148e-01 -6.648436e-02 
 3.568125e-01 -6.694959e-02 
 3.572102e-01 -6.767345e-02 
 3.576079e-01 -6.854540e-02 
 3.580056e-01 -6.952656e-02 
 3.584033e-01 -7.076039e-02 
 3.588010e-01 -7.198643e-02 
 3.591987e-01 -7.333541e-02 
 3.595964e-01 -7.480952e-02 
 3.599941e-01 -7.614361e-02 
 3.603918e-01 -7.728004e-02 
 3.607895e-01 -7.811532e-02 
 3.611872e-01 -7.870759e-02 
 3.615849e-01 -7.891793e-02 
 3.619826e-01 -7.868842e-02 
 3.623803e-01 -7.797861e-02 
 3.627780e-01 -7.702180e-02 
 3.631756e-01 -7.558889e-02 
 3.635733e-01 -7.391732e-02 
 3.639710e-01 -7.189591e-02 
 3.643687e-01 -6.959948e-02 
 3.647664e-01 -6.705735e-02 
 3.651641e-01 -6.433872e-02 
 3.655618e-01 -6.147240e-02 
 3.659595e-01 -5.842825e-02 
 3.663572e-01 -5.556756e-02 
 3.667549e-01 -5.280103e-02 
 3.671526e-01 -5.024484e-02 
 3.675503e-01 -4.783745e-02 
 3.679480e-01 -4.540248e-02 
 3.683457e-01 -4.295590e-02 
 3.687434e-01 -4.044521e-02 
 3.691411e-01 -3.804039e-02 
 3.695388e-01 -3.563579e-02 
 3.699365e-01 -3.302879e-02 
 3.703342e-01 -3.000400e-02 
 3.707319e-01 -2.674653e-02 
 3.711296e-01 -2.330177e-02 
 3.715273e-01 -1.940673e-02 
 3.719250e-01 -1.538982e-02 
 3.723226e-01 -1.112771e-02 
 3.727203e-01 -6.639990e-03 
 3.731180e-01 -2.190958e-03 
 3.735157e-01  2.248419e-03 
 3.739134e-01  6.410260e-03 
 3.743111e-01  1.043385e-02 
 3.747088e-01  1.416727e-02 
 3.751065e-01  1.763840e-02 
 3.755042e-01  2.095821e-02 
 3.759019e-01  2.410250e-02 
 3.762996e-01  2.657182e-02 
 3.766973e-01  2.862209e-02 
 3.770950e-01  3.025334e-02 
 3.774927e-01  3.146063e-02 
 3.778904e-01  3.224090e-02 
 3.782881e-01  3.271885e-02 
 3.786858e-01  3.307207e-02 
 3.790835e-01  3.324550e-02 
 3.794812e-01  3.353535e-02 
 3.798789e-01  3.386821e-02 
 3.802766e-01  3.430698e-02 
 3.806743e-01  3.489890e-02 
 3.810720e-01  3.557162e-02 
 3.814696e-01  3.627598e-02 
 3.818673e-01  3.684326e-02 
 3.822650e-01  3.732042e-02 
 3.826627e-01  3.779966e-02 
 3.830604e-01  3.801578e-02 
 3.834581e-01  3.794220e-02 
 3.838558e-01  3.768462e-02 
 3.842535e-01  3.693390e-02 
 3.846512e-01  3.603175e-02 
 3.850489e-01  3.487408e-02 
 3.854466e-01  3.349249e-02 
 3.858443e-01  3.208196e-02 
 3.862420e-01  3.063603e-02 
 3.866397e-01  2.907471e-02 
 3.870374e-01  2.757290e-02 
 3.874351e-01  2.597535e-02 
 3.878328e-01  2.455482e-02 
 3.882305e-01  2.333200e-02 
 3.886282e-01  2.235744e-02 
 3.890259e-01  2.168514e-02 
 3.894236e-01  2.132836e-02 
 3.898213e-01  2.131229e-02 
 3.902190e-01  2.174326e-02 
 3.906166e-01  2.239893e-02 
 3.910143e-01  2.298130e-02 
 3.914120e-01  2.400420e-02 
 3.918097e-01  2.506369e-02 
 3.922074e-01  2.625546e-02 
 3.926051e-01  2.758639e-02 
 3.930028e-01  2.895399e-02 
 3.934005e-01  3.018760e-02 
 3.937982e-01  3.129859e-02 
 3.941959e-01  3.242292e-02 
 3.945936e-01  3.340985e-02 
 3.949913e-01  3.421819e-02 
 3.953890e-01  3.507179e-02 
 3.957867e-01  3.612057e-02 
 3.961844e-01  3.741904e-02 
 3.965821e-01  3.879299e-02 
 3.969798e-01  4.045365e-02 
 3.973775e-01  4.221605e-02 
 3.977752e-01  4.416509e-02 
 3.981729e-01  4.609295e-02 
 3.985706e-01  4.822988e-02 
 3.989683e-01  5.014131e-02 
 3.993659e-01  5.228357e-02 
 3.997636e-01  5.443999e-02 
 4.001613e-01  5.650348e-02 
 4.005590e-01  5.830468e-02 
 4.009567e-01  5.967462e-02 
 4.013544e-01  6.081968e-02 
 4.017521e-01  6.155792e-02 
 4.021498e-01  6.189113e-02 
 4.025475e-01  6.190874e-02 
 4.029452e-01  6.151562e-02 
 4.033429e-01  6.080370e-02 
 4.037406e-01  6.010031e-02 
 4.041383e-01  5.930901e-02 
 4.045360e-01  5.856541e-02 
 4.049337e-01  5.774468e-02 
 4.053314e-01  5.679393e-02 
 4.057291e-01  5.585218e-02 
 4.061268e-01  5.500481e-02 
 4.065245e-01  5.431331e-02 
 4.069222e-01  5.367221e-02 
 4.073199e-01  5.311630e-02 
 4.077176e-01  5.239315e-02 
 4.081153e-01  5.163298e-02 
 4.085129e-01  5.091350e-02 
 4.089106e-01  5.005751e-02 
 4.093083e-01  4.912138e-02 
 4.097060e-01  4.796791e-02 
 4.101037e-01  4.646972e-02 
 4.105014e-01  4.488265e-02 
 4.108991e-01  4.294260e-02 
 4.112968e-01  4.090864e-02 
 4.116945e-01  3.877025e-02 
 4.120922e-01  3.652748e-02 
 4.124899e-01  3.423636e-02 
 4.128876e-01  3.196558e-02 
 4.132853e-01  2.975686e-02 
 4.136830e-01  2.812024e-02 
 4.140807e-01  2.694095e-02 
 4.144784e-01  2.606625e-02 
 4.148761e-01  2.550494e-02 
 4.152738e-01  2.539178e-02 
 4.156715e-01  2.565402e-02 
 4.160692e-01  2.625763e-02 
 4.164669e-01  2.724108e-02 
 4.168646e-01  2.832914e-02 
 4.172623e-01  2.961716e-02 
 4.176599e-01  3.096159e-02 
 4.180576e-01  3.248117e-02 
 4.184553e-01  3.393208e-02 
 4.188530e-01  3.515285e-02 
 4.192507e-01  3.621342e-02 
 4.196484e-01  3.712076e-02 
 4.200461e-01  3.786170e-02 
 4.204438e-01  3.846359e-02 
 4.208415e-01  3.909892e-02 
 4.212392e-01  3.970109e-02 
 4.216369e-01  4.045967e-02 
 4.220346e-01  4.125901e-02 
 4.224323e-01  4.213209e-02 
 4.228300e-01  4.297443e-02 
 4.232277e-01  4.413181e-02 
 4.236254e-01  4.560386e-02 
 4.240231e-01  4.745935e-02 
 4.244208e-01  4.938930e-02 
 4.248185e-01  5.155061e-02 
 4.252162e-01  5.365361e-02 
 4.256139e-01  5.564064e-02 
 4.260116e-01  5.744207e-02 
 4.264093e-01  5.918248e-02 
 4.268069e-01  6.075382e-02 
 4.272046e-01  6.192100e-02 
 4.276023e-01  6.272486e-02 
 4.280000e-01  6.318999e-02 
 4.283977e-01  6.339266e-02 
 4.287954e-01  6.315695e-02 
 4.291931e-01  6.234563e-02 
 4.295908e-01  6.120258e-02 
 4.299885e-01  5.947130e-02 
 4.303862e-01  5.751164e-02 
 4.307839e-01  5.538273e-02 
 4.311816e-01  5.310521e-02 
 4.315793e-01  5.077529e-02 
 4.319770e-01  4.832628e-02 
 4.323747e-01  4.590924e-02 
 4.327724e-01  4.358692e-02 
 4.331701e-01  4.129522e-02 
 4.335678e-01  3.883721e-02 
 4.339655e-01  3.655249e-02 
 4.343632e-01  3.408585e-02 
 4.347609e-01  3.150081e-02 
 4.351586e-01  2.885486e-02 
 4.355563e-01  2.594728e-02 
 4.359539e-01  2.298371e-02 
 4.363516e-01  1.993798e-02 
 4.367493e-01  1.663994e-02 
 4.371470e-01  1.305536e-02 
 4.375447e-01  9.465018e-03 
 4.379424e-01  5.596157e-03 
 4.383401e-01  1.808081e-03 
 4.387378e-01 -2.361319e-03 
 4.391355e-01 -6.433233e-03 
 4.395332e-01 -1.056020e-02 
 4.399309e-01 -1.446812e-02 
 4.403286e-01 -1.823001e-02 
 4.407263e-01 -2.182508e-02 
 4.411240e-01 -2.516428e-02 
 4.415217e-01 -2.813032e-02 
 4.419194e-01 -3.080487e-02 
 4.423171e-01 -3.307159e-02 
 4.427148e-01 -3.511886e-02 
 4.431125e-01 -3.697108e-02 
 4.435102e-01 -3.876454e-02 
 4.439079e-01 -4.047563e-02 
 4.443056e-01 -4.207064e-02 
 4.447033e-01 -4.373505e-02 
 4.451009e-01 -4.523032e-02 
 4.454986e-01 -4.657181e-02 
 4.458963e-01 -4.803697e-02 
 4.462940e-01 -4.967450e-02 
 4.466917e-01 -5.130580e-02 
 4.470894e-01 -5.291004e-02 
 4.474871e-01 -5.419719e-02 
 4.478848e-01 -5.527406e-02 
 4.482825e-01 -5.594902e-02 
 4.486802e-01 -5.649441e-02 
 4.490779e-01 -5.679110e-02 
 4.494756e-01 -5.669719e-02 
 4.498733e-01 -5.642444e-02 
 4.502710e-01 -5.612095e-02 
 4.506687e-01 -5.576206e-02 
 4.510664e-01 -5.540709e-02 
 4.514641e-01 -5.504802e-02 
 4.518618e-01 -5.447033e-02 
 4.522595e-01 -5.395849e-02 
 4.526572e-01 -5.361610e-02 
 4.530549e-01 -5.323470e-02 
 4.534526e-01 -5.329200e-02 
 4.538503e-01 -5.357234e-02 
 4.542479e-01 -5.399445e-02 
 4.546456e-01 -5.462477e-02 
 4.550433e-01 -5.529624e-02 
 4.554410e-01 -5.620339e-02 
 4.558387e-01 -5.703950e-02 
 4.562364e-01 -5.793596e-02 
 4.566341e-01 -5.894317e-02 
 4.570318e-01 -5.985690e-02 
 4.574295e-01 -6.061070e-02 
 4.578272e-01 -6.121348e-02 
 4.582249e-01 -6.172878e-02 
 4.586226e-01 -6.209851e-02 
 4.590203e-01 -6.244655e-02 
 4.594180e-01 -6.283832e-02 
 4.598157e-01 -6.298172e-02 
 4.602134e-01 -6.310246e-02 
 4.606111e-01 -6.331158e-02 
 4.610088e-01 -6.360100e-02 
 4.614065e-01 -6.422979e-02 
 4.618042e-01 -6.472509e-02 
 4.622019e-01 -6.550848e-02 
 4.625996e-01 -6.650884e-02 
 4.629972e-01 -6.778895e-02 
 4.633949e-01 -6.927458e-02 
 4.637926e-01 -7.086555e-02 
 4.641903e-01 -7.247452e-02 
 4.645880e-01 -7.410339e-02 
 4.649857e-01 -7.559417e-02 
 4.653834e-01 -7.685571e-02 
 4.657811e-01 -7.772237e-02 
 4.661788e-01 -7.831848e-02 
 4.665765e-01 -7.854958e-02 
 4.669742e-01 -7.835384e-02 
 4.673719e-01 -7.772572e-02 
 4.677696e-01 -7.666421e-02 
 4.681673e-01 -7.547185e-02 
 4.685650e-01 -7.400997e-02 
 4.689627e-01 -7.225706e-02 
 4.693604e-01 -7.026574e-02 
 4.697581e-01 -6.824681e-02 
 4.701558e-01 -6.607037e-02 
 4.705535e-01 -6.404831e-02 
 4.709512e-01 -6.219082e-02 
 4.713489e-01 -6.065874e-02 
 4.717466e-01 -5.915285e-02 
 4.721442e-01 -5.772628e-02 
 4.725419e-01 -5.632996e-02 
 4.729396e-01 -5.478888e-02 
 4.733373e-01 -5.319864e-02 
 4.737350e-01 -5.142212e-02 
 4.741327e-01 -4.940232e-02 
 4.745304e-01 -4.727496e-02 
 4.749281e-01 -4.497757e-02 
 4.753258e-01 -4.245710e-02 
 4.757235e-01 -3.970531e-02 
 4.761212e-01 -3.640209e-02 
 4.765189e-01 -3.284447e-02 
 4.769166e-01 -2.885706e-02 
 4.773143e-01 -2.483721e-02 
 4.777120e-01 -2.072715e-02 
 4.781097e-01 -1.669000e-02 
 4.785074e-01 -1.275145e-02 
 4.789051e-01 -9.112550e-03 
 4.793028e-01 -5.801729e-03 
 4.797005e-01 -2.769820e-03 
 4.800982e-01 -4.545994e-05 
 4.804959e-01  2.314686e-03 
 4.808936e-01  4.442713e-03 
 4.812912e-01  6.208233e-03 
 4.816889e-01  7.567917e-03 
 4.820866e-01  8.840540e-03 
 4.824843e-01  9.884967e-03 
 4.828820e-01  1.089784e-02 
 4.832797e-01  1.190490e-02 
 4.836774e-01  1.302038e-02 
 4.840751e-01  1.401238e-02 
 4.844728e-01  1.515001e-02 
 4.848705e-01  1.620302e-02 
 4.852682e-01  1.741301e-02 
 4.856659e-01  1.854688e-02 
 4.860636e-01  1.973166e-02 
 4.864613e-01  2.091400e-02 
 4.868590e-01  2.185289e-02 
 4.872567e-01  2.276879e-02 
 4.876544e-01  2.372348e-02 
 4.880521e-01  2.453675e-02 
 4.884498e-01  2.500593e-02 
 4.888475e-01  2.511047e-02 
 4.892452e-01  2.499880e-02 
 4.896429e-01  2.452123e-02 
 4.900406e-01  2.371529e-02 
 4.904382e-01  2.280861e-02 
 4.908359e-01  2.164623e-02 
 4.912336e-01  2.057230e-02 
 4.916313e-01  1.955367e-02 
 4.920290e-01  1.855879e-02 
 4.924267e-01  1.773620e-02 
 4.928244e-01  1.725804e-02 
 4.932221e-01  1.697971e-02 
 4.936198e-01  1.703595e-02 
 4.940175e-01  1.723365e-02 
 4.944152e-01  1.746072e-02 
 4.948129e-01  1.771712e-02 
 4.952106e-01  1.781860e-02 
 4.956083e-01  1.804431e-02 
 4.960060e-01  1.830660e-02 
 4.964037e-01  1.848839e-02 
 4.968014e-01  1.879096e-02 
 4.971991e-01  1.915270e-02 
 4.975968e-01  1.936326e-02 
 4.979945e-01  1.959549e-02 
 4.983922e-01  1.959960e-02 
 4.987899e-01  1.954856e-02 
 4.991876e-01  1.942719e-02 
 4.995852e-01  1.914235e-02 
 4.999829e-01  1.910826e-02 
 5.003806e-01  1.905258e-02 
 5.007783e-01  1.948081e-02 
 5.011760e-01  2.032461e-02 
 5.015737e-01  2.137258e-02 
 5.019714e-01  2.271457e-02 
 5.023691e-01  2.444494e-02 
 5.027668e-01  2.624410e-02 
 5.031645e-01  2.834978e-02 
 5.035622e-01  3.048323e-02 
 5.039599e-01  3.270011e-02 
 5.043576e-01  3.470430e-02 
 5.047553e-01  3.673417e-02 
 5.051530e-01  3.847397e-02 
 5.055507e-01  4.024401e-02 
 5.059484e-01  4.168396e-02 
 5.063461e-01  4.304008e-02 
 5.067438e-01  4.409325e-02 
 5.071415e-01  4.497212e-02 
 5.075392e-01  4.555048e-02 
 5.079369e-01  4.601440e-02 
 5.083346e-01  4.626018e-02 
 5.087322e-01  4.654354e-02 
 5.091299e-01  4.684496e-02 
 5.095276e-01  4.726581e-02 
 5.099253e-01  4.782597e-02 
 5.103230e-01  4.849330e-02 
 5.107207e-01  4.916406e-02 
 5.111184e-01  5.011380e-02 
 5.115161e-01  5.136666e-02 
 5.119138e-01  5.281755e-02 
 5.123115e-01  5.431475e-02 
 5.127092e-01  5.571837e-02 
 5.131069e-01  5.688080e-02 
 5.135046e-01  5.781425e-02 
 5.139023e-01  5.825413e-02 
 5.143000e-01  5.826507e-02 
 5.146977e-01  5.800840e-02 
 5.150954e-01  5.749754e-02 
 5.154931e-01  5.661216e-02 
 5.158908e-01  5.564555e-02 
 5.162885e-01  5.450893e-02 
 5.166862e-01  5.334890e-02 
 5.170839e-01  5.225582e-02 
 5.174816e-01  5.127126e-02 
 5.178792e-01  5.039275e-02 
 5.182769e-01  4.961694e-02 
 5.186746e-01  4.893143e-02 
 5.190723e-01  4.850110e-02 
 5.194700e-01  4.807937e-02 
 5.198677e-01  4.791477e-02 
 5.202654e-01  4.798685e-02 
 5.206631e-01  4.832828e-02 
 5.210608e-01  4.906024e-02 
 5.214585e-01  5.009769e-02 
 5.218562e-01  5.150309e-02 
 5.222539e-01  5.282038e-02 
 5.226516e-01  5.403476e-02 
 5.230493e-01  5.485098e-02 
 5.234470e-01  5.540302e-02 
 5.238447e-01  5.560187e-02 
 5.242424e-01  5.562055e-02 
 5.246401e-01  5.547058e-02 
 5.250378e-01  5.513878e-02 
 5.254355e-01  5.476411e-02 
 5.258332e-01  5.439098e-02 
 5.262309e-01  5.404229e-02 
 5.266286e-01  5.377160e-02 
 5.270262e-01  5.364819e-02 
 5.274239e-01  5.355460e-02 
 5.278216e-01  5.381632e-02 
 5.282193e-01  5.431336e-02 
 5.286170e-01  5.497391e-02 
 5.290147e-01  5.584650e-02 
 5.294124e-01  5.685198e-02 
 5.298101e-01  5.778640e-02 
 5.302078e-01  5.882803e-02 
 5.306055e-01  5.992958e-02 
 5.310032e-01  6.107048e-02 
 5.314009e-01  6.195791e-02 
 5.317986e-01  6.280976e-02 
 5.321963e-01  6.341238e-02 
 5.325940e-01  6.376887e-02 
 5.329917e-01  6.357947e-02 
 5.333894e-01  6.318947e-02 
 5.337871e-01  6.248259e-02 
 5.341848e-01  6.132356e-02 
 5.345825e-01  5.995604e-02 
 5.349802e-01  5.849194e-02 
 5.353779e-01  5.692563e-02 
 5.357755e-01  5.530247e-02 
 5.361732e-01  5.377175e-02 
 5.365709e-01  5.247180e-02 
 5.369686e-01  5.113823e-02 
 5.373663e-01  4.993139e-02 
 5.377640e-01  4.851527e-02 
 5.381617e-01  4.699201e-02 
 5.385594e-01  4.525966e-02 
 5.389571e-01  4.338049e-02 
 5.393548e-01  4.151505e-02 
 5.397525e-01  3.945591e-02 
 5.401502e-01  3.705525e-02 
 5.405479e-01  3.468761e-02 
 5.409456e-01  3.201359e-02 
 5.413433e-01  2.931639e-02 
 5.417410e-01  2.645386e-02 
 5.421387e-01  2.330076e-02 
 5.425364e-01  2.005472e-02 
 5.429341e-01  1.668906e-02 
 5.433318e-01  1.322866e-02 
 5.437295e-01  9.827845e-03 
 5.441272e-01  6.359321e-03 
 5.445249e-01  2.997272e-03 
 5.449225e-01 -1.913125e-04 
 5.453202e-01 -3.213901e-03 
 5.457179e-01 -5.964889e-03 
 5.461156e-01 -8.582037e-03 
 5.465133e-01 -1.091479e-02 
 5.469110e-01 -1.325442e-02 
 5.473087e-01 -1.547112e-02 
 5.477064e-01 -1.783605e-02 
 5.481041e-01 -2.013251e-02 
 5.485018e-01 -2.256333e-02 
 5.488995e-01 -2.485029e-02 
 5.492972e-01 -2.706456e-02 
 5.496949e-01 -2.912958e-02 
 5.500926e-01 -3.124575e-02 
 5.504903e-01 -3.301683e-02 
 5.508880e-01 -3.500992e-02 
 5.512857e-01 -3.684011e-02 
 5.516834e-01 -3.874185e-02 
 5.520811e-01 -4.047318e-02 
 5.524788e-01 -4.197260e-02 
 5.528765e-01 -4.325917e-02 
 5.532742e-01 -4.429730e-02 
 5.536719e-01 -4.495708e-02 
 5.540695e-01 -4.561703e-02 
 5.544672e-01 -4.596188e-02 
 5.548649e-01 -4.604796e-02 
 5.552626e-01 -4.595060e-02 
 5.556603e-01 -4.558959e-02 
 5.560580e-01 -4.520050e-02 
 5.564557e-01 -4.496394e-02 
 5.568534e-01 -4.472809e-02 
 5.572511e-01 -4.452569e-02 
 5.576488e-01 -4.454779e-02 
 5.580465e-01 -4.490335e-02 
 5.584442e-01 -4.558254e-02 
 5.588419e-01 -4.651975e-02 
 5.592396e-01 -4.775488e-02 
 5.596373e-01 -4.906736e-02 
 5.600350e-01 -5.028255e-02 
 5.604327e-01 -5.125139e-02 
 5.608304e-01 -5.208379e-02 
 5.612281e-01 -5.281915e-02 
 5.616258e-01 -5.332547e-02 
 5.620235e-01 -5.349529e-02 
 5.624212e-01 -5.356415e-02 
 5.628189e-01 -5.345409e-02 
 5.632165e-01 -5.311516e-02 
 5.636142e-01 -5.272355e-02 
 5.640119e-01 -5.227155e-02 
 5.644096e-01 -5.174854e-02 
 5.648073e-01 -5.109166e-02 
 5.652050e-01 -5.041266e-02 
 5.656027e-01 -5.002551e-02 
 5.660004e-01 -4.969813e-02 
 5.663981e-01 -4.969600e-02 
 5.667958e-01 -4.996716e-02 
 5.671935e-01 -5.059496e-02 
 5.675912e-01 -5.125993e-02 
 5.679889e-01 -5.227977e-02 
 5.683866e-01 -5.333778e-02 
 5.687843e-01 -5.451419e-02 
 5.691820e-01 -5.574957e-02 
 5.695797e-01 -5.694162e-02 
 5.699774e-01 -5.799446e-02 
 5.703751e-01 -5.862225e-02 
 5.707728e-01 -5.910353e-02 
 5.711705e-01 -5.946687e-02 
 5.715682e-01 -5.918427e-02 
 5.719659e-01 -5.899927e-02 
 5.723635e-01 -5.845857e-02 
 5.727612e-01 -5.748780e-02 
 5.731589e-01 -5.635193e-02 
 5.735566e-01 -5.508898e-02 
 5.739543e-01 -5.384044e-02 
 5.743520e-01 -5.239669e-02 
 5.747497e-01 -5.112558e-02 
 5.751474e-01 -4.994711e-02 
 5.755451e-01 -4.905467e-02 
 5.759428e-01 -4.821234e-02 
 5.763405e-01 -4.771681e-02 
 5.767382e-01 -4.726223e-02 
 5.771359e-01 -4.679534e-02 
 5.775336e-01 -4.630042e-02 
 5.779313e-01 -4.600322e-02 
 5.783290e-01 -4.552443e-02 
 5.787267e-01 -4.507448e-02 
 5.791244e-01 -4.431488e-02 
 5.795221e-01 -4.336079e-02 
 5.799198e-01 -4.223666e-02 
 5.803175e-01 -4.079352e-02 
 5.807152e-01 -3.919001e-02 
 5.811129e-01 -3.726195e-02 
 5.815105e-01 -3.516337e-02 
 5.819082e-01 -3.293237e-02 
 5.823059e-01 -3.061318e-02 
 5.827036e-01 -2.848857e-02 
 5.831013e-01 -2.644136e-02 
 5.834990e-01 -2.465935e-02 
 5.838967e-01 -2.288881e-02 
 5.842944e-01 -2.126489e-02 
 5.846921e-01 -1.986722e-02 
 5.850898e-01 -1.853777e-02 
 5.854875e-01 -1.743948e-02 
 5.858852e-01 -1.641542e-02 
 5.862829e-01 -1.567477e-02 
 5.866806e-01 -1.514828e-02 
 5.870783e-01 -1.464437e-02 
 5.874760e-01 -1.424884e-02 
 5.878737e-01 -1.392306e-02 
 5.882714e-01 -1.361038e-02 
 5.886691e-01 -1.314691e-02 
 5.890668e-01 -1.244798e-02 
 5.894645e-01 -1.178260e-02 
 5.898622e-01 -1.104916e-02 
 5.902599e-01 -1.023513e-02 
 5.906575e-01 -9.368461e-03 
 5.910552e-01 -8.615263e-03 
 5.914529e-01 -7.698014e-03 
 5.918506e-01 -7.031473e-03 
 5.922483e-01 -6.593152e-03 
 5.926460e-01 -6.287963e-03 
 5.930437e-01 -6.145393e-03 
 5.934414e-01 -6.282887e-03 
 5.938391e-01 -6.380549e-03 
 5.942368e-01 -6.584468e-03 
 5.946345e-01 -6.879137e-03 
 5.950322e-01 -7.254805e-03 
 5.954299e-01 -7.332116e-03 
 5.958276e-01 -7.543873e-03 
 5.962253e-01 -7.430862e-03 
 5.966230e-01 -7.350290e-03 
 5.970207e-01 -7.084397e-03 
 5.974184e-01 -6.662213e-03 
 5.978161e-01 -6.097543e-03 
 5.982138e-01 -5.208356e-03 
 5.986115e-01 -4.108598e-03 
 5.990092e-01 -3.082194e-03 
 5.994069e-01 -1.968965e-03 
 5.998045e-01 -8.909425e-04 
 6.002022e-01  8.458733e-05 
 6.005999e-01  1.270614e-03 
 6.009976e-01  2.364446e-03 
 6.013953e-01  3.439481e-03 
 6.017930e-01  4.134594e-03 
 6.021907e-01  4.625974e-03 
