         time tilt_low_s... 
 3.023282e-01  9.443137e-02 
 3.027259e-01  9.627256e-02 
 3.031236e-01  9.797394e-02 
 3.035213e-01  9.928625e-02 
 3.039190e-01  1.004484e-01 
 3.043167e-01  1.013292e-01 
 3.047144e-01  1.020436e-01 
 3.051121e-01  1.028788e-01 
 3.055098e-01  1.037548e-01 
 3.059075e-01  1.048499e-01 
 3.063052e-01  1.059565e-01 
 3.067029e-01  1.072768e-01 
 3.071006e-01  1.088950e-01 
 3.074983e-01  1.105062e-01 
 3.078960e-01  1.123844e-01 
 3.082937e-01  1.143387e-01 
 3.086913e-01  1.159821e-01 
 3.090890e-01  1.174616e-01 
 3.094867e-01  1.187352e-01 
 3.098844e-01  1.195786e-01 
 3.102821e-01  1.197592e-01 
 3.106798e-01  1.191564e-01 
 3.110775e-01  1.180946e-01 
 3.114752e-01  1.162082e-01 
 3.118729e-01  1.137012e-01 
 3.122706e-01  1.107530e-01 
 3.126683e-01  1.072229e-01 
 3.130660e-01  1.031772e-01 
 3.134637e-01  9.860703e-02 
 3.138614e-01  9.402528e-02 
 3.142591e-01  8.925937e-02 
 3.146568e-01  8.437834e-02 
 3.150545e-01  7.942567e-02 
 3.154522e-01  7.445206e-02 
 3.158499e-01  6.960668e-02 
 3.162476e-01  6.498897e-02 
 3.166453e-01  6.050688e-02 
 3.170430e-01  5.632146e-02 
 3.174407e-01  5.220637e-02 
 3.178383e-01  4.788789e-02 
 3.182360e-01  4.361327e-02 
 3.186337e-01  3.934240e-02 
 3.190314e-01  3.478719e-02 
 3.194291e-01  3.027119e-02 
 3.198268e-01  2.550651e-02 
 3.202245e-01  2.062390e-02 
 3.206222e-01  1.571524e-02 
 3.210199e-01  1.068121e-02 
 3.214176e-01  6.003294e-03 
 3.218153e-01  1.496963e-03 
 3.222130e-01 -2.924078e-03 
 3.226107e-01 -7.062748e-03 
 3.230084e-01 -1.121373e-02 
 3.234061e-01 -1.503127e-02 
 3.238038e-01 -1.867833e-02 
 3.242015e-01 -2.200331e-02 
 3.245992e-01 -2.505747e-02 
 3.249969e-01 -2.785599e-02 
 3.253946e-01 -3.045885e-02 
 3.257923e-01 -3.283327e-02 
 3.261900e-01 -3.479169e-02 
 3.265876e-01 -3.643155e-02 
 3.269853e-01 -3.785482e-02 
 3.273830e-01 -3.893215e-02 
 3.277807e-01 -3.994646e-02 
 3.281784e-01 -4.078231e-02 
 3.285761e-01 -4.128484e-02 
 3.289738e-01 -4.143763e-02 
 3.293715e-01 -4.134900e-02 
 3.297692e-01 -4.129170e-02 
 3.301669e-01 -4.099536e-02 
 3.305646e-01 -4.049897e-02 
 3.309623e-01 -3.983091e-02 
 3.313600e-01 -3.879946e-02 
 3.317577e-01 -3.751853e-02 
 3.321554e-01 -3.616142e-02 
 3.325531e-01 -3.469235e-02 
 3.329508e-01 -3.303303e-02 
 3.333485e-01 -3.102911e-02 
 3.337462e-01 -2.908108e-02 
 3.341439e-01 -2.706919e-02 
 3.345416e-01 -2.538760e-02 
 3.349393e-01 -2.405266e-02 
 3.353370e-01 -2.304798e-02 
 3.357346e-01 -2.233723e-02 
 3.361323e-01 -2.192224e-02 
 3.365300e-01 -2.227770e-02 
 3.369277e-01 -2.317558e-02 
 3.373254e-01 -2.437604e-02 
 3.377231e-01 -2.581304e-02 
 3.381208e-01 -2.729110e-02 
 3.385185e-01 -2.873436e-02 
 3.389162e-01 -3.071208e-02 
 3.393139e-01 -3.267153e-02 
 3.397116e-01 -3.494479e-02 
 3.401093e-01 -3.706085e-02 
 3.405070e-01 -3.925655e-02 
 3.409047e-01 -4.146857e-02 
 3.413024e-01 -4.385939e-02 
 3.417001e-01 -4.621930e-02 
 3.420978e-01 -4.863612e-02 
 3.424955e-01 -5.087581e-02 
 3.428932e-01 -5.329715e-02 
 3.432909e-01 -5.581087e-02 
 3.436886e-01 -5.833833e-02 
 3.440863e-01 -6.112291e-02 
 3.444840e-01 -6.430175e-02 
 3.448816e-01 -6.762656e-02 
 3.452793e-01 -7.145414e-02 
 3.456770e-01 -7.560660e-02 
 3.460747e-01 -7.999097e-02 
 3.464724e-01 -8.425736e-02 
 3.468701e-01 -8.872596e-02 
 3.472678e-01 -9.313887e-02 
 3.476655e-01 -9.719451e-02 
 3.480632e-01 -1.010722e-01 
 3.484609e-01 -1.047383e-01 
 3.488586e-01 -1.077543e-01 
 3.492563e-01 -1.104415e-01 
 3.496540e-01 -1.127395e-01 
 3.500517e-01 -1.145155e-01 
 3.504494e-01 -1.156237e-01 
 3.508471e-01 -1.160758e-01 
 3.512448e-01 -1.158681e-01 
 3.516425e-01 -1.152221e-01 
 3.520402e-01 -1.142565e-01 
 3.524379e-01 -1.130089e-01 
 3.528356e-01 -1.115418e-01 
 3.532333e-01 -1.095942e-01 
 3.536310e-01 -1.075264e-01 
 3.540286e-01 -1.055145e-01 
 3.544263e-01 -1.033951e-01 
 3.548240e-01 -1.013397e-01 
 3.552217e-01 -9.929090e-02 
 3.556194e-01 -9.716732e-02 
 3.560171e-01 -9.498622e-02 
 3.564148e-01 -9.261475e-02 
 3.568125e-01 -9.028575e-02 
 3.572102e-01 -8.769692e-02 
 3.576079e-01 -8.468378e-02 
 3.580056e-01 -8.145960e-02 
 3.584033e-01 -7.792850e-02 
 3.588010e-01 -7.443697e-02 
 3.591987e-01 -7.063564e-02 
 3.595964e-01 -6.673617e-02 
 3.599941e-01 -6.272127e-02 
 3.603918e-01 -5.868419e-02 
 3.607895e-01 -5.484790e-02 
 3.611872e-01 -5.104573e-02 
 3.615849e-01 -4.746341e-02 
 3.619826e-01 -4.391351e-02 
 3.623803e-01 -4.052698e-02 
 3.627780e-01 -3.732152e-02 
 3.631756e-01 -3.461264e-02 
 3.635733e-01 -3.235658e-02 
 3.639710e-01 -3.060957e-02 
 3.643687e-01 -2.914815e-02 
 3.647664e-01 -2.813205e-02 
 3.651641e-01 -2.749273e-02 
 3.655618e-01 -2.720824e-02 
 3.659595e-01 -2.729971e-02 
 3.663572e-01 -2.757978e-02 
 3.667549e-01 -2.789657e-02 
 3.671526e-01 -2.826971e-02 
 3.675503e-01 -2.868522e-02 
 3.679480e-01 -2.939890e-02 
 3.683457e-01 -3.019921e-02 
 3.687434e-01 -3.116308e-02 
 3.691411e-01 -3.214494e-02 
 3.695388e-01 -3.325219e-02 
 3.699365e-01 -3.447712e-02 
 3.703342e-01 -3.615338e-02 
 3.707319e-01 -3.808169e-02 
 3.711296e-01 -4.012369e-02 
 3.715273e-01 -4.219216e-02 
 3.719250e-01 -4.414872e-02 
 3.723226e-01 -4.598675e-02 
 3.727203e-01 -4.776241e-02 
 3.731180e-01 -4.932994e-02 
 3.735157e-01 -5.078731e-02 
 3.739134e-01 -5.186496e-02 
 3.743111e-01 -5.261628e-02 
 3.747088e-01 -5.314525e-02 
 3.751065e-01 -5.318605e-02 
 3.755042e-01 -5.301583e-02 
 3.759019e-01 -5.243726e-02 
 3.762996e-01 -5.137799e-02 
 3.766973e-01 -4.962831e-02 
 3.770950e-01 -4.760635e-02 
 3.774927e-01 -4.501660e-02 
 3.778904e-01 -4.209773e-02 
 3.782881e-01 -3.871165e-02 
 3.786858e-01 -3.509122e-02 
 3.790835e-01 -3.133071e-02 
 3.794812e-01 -2.735970e-02 
 3.798789e-01 -2.322665e-02 
 3.802766e-01 -1.916571e-02 
 3.806743e-01 -1.502029e-02 
 3.810720e-01 -1.075761e-02 
 3.814696e-01 -6.221303e-03 
 3.818673e-01 -1.126118e-03 
 3.822650e-01  4.083863e-03 
 3.826627e-01  9.724464e-03 
 3.830604e-01  1.555357e-02 
 3.834581e-01  2.187879e-02 
 3.838558e-01  2.847232e-02 
 3.842535e-01  3.559103e-02 
 3.846512e-01  4.267690e-02 
 3.850489e-01  4.975535e-02 
 3.854466e-01  5.696781e-02 
 3.858443e-01  6.407890e-02 
 3.862420e-01  7.091548e-02 
 3.866397e-01  7.745948e-02 
 3.870374e-01  8.345172e-02 
 3.874351e-01  8.886644e-02 
 3.878328e-01  9.354890e-02 
 3.882305e-01  9.770689e-02 
 3.886282e-01  1.013157e-01 
 3.890259e-01  1.041262e-01 
 3.894236e-01  1.064223e-01 
 3.898213e-01  1.083446e-01 
 3.902190e-01  1.096391e-01 
 3.906166e-01  1.106055e-01 
 3.910143e-01  1.111681e-01 
 3.914120e-01  1.114885e-01 
 3.918097e-01  1.114374e-01 
 3.922074e-01  1.111648e-01 
 3.926051e-01  1.107835e-01 
 3.930028e-01  1.102253e-01 
 3.934005e-01  1.098802e-01 
 3.937982e-01  1.096540e-01 
 3.941959e-01  1.094677e-01 
 3.945936e-01  1.094402e-01 
 3.949913e-01  1.092735e-01 
 3.953890e-01  1.088614e-01 
 3.957867e-01  1.082437e-01 
 3.961844e-01  1.071468e-01 
 3.965821e-01  1.058448e-01 
 3.969798e-01  1.038769e-01 
 3.973775e-01  1.015624e-01 
 3.977752e-01  9.866738e-02 
 3.981729e-01  9.560182e-02 
 3.985706e-01  9.229529e-02 
 3.989683e-01  8.899069e-02 
 3.993659e-01  8.563742e-02 
 3.997636e-01  8.198981e-02 
 4.001613e-01  7.870561e-02 
 4.005590e-01  7.555941e-02 
 4.009567e-01  7.286533e-02 
 4.013544e-01  7.063636e-02 
 4.017521e-01  6.891532e-02 
 4.021498e-01  6.761034e-02 
 4.025475e-01  6.689630e-02 
 4.029452e-01  6.706149e-02 
 4.033429e-01  6.788932e-02 
 4.037406e-01  6.919793e-02 
 4.041383e-01  7.089252e-02 
 4.045360e-01  7.274486e-02 
 4.049337e-01  7.496888e-02 
 4.053314e-01  7.741499e-02 
 4.057291e-01  8.035993e-02 
 4.061268e-01  8.322769e-02 
 4.065245e-01  8.597802e-02 
 4.069222e-01  8.859499e-02 
 4.073199e-01  9.130253e-02 
 4.077176e-01  9.414030e-02 
 4.081153e-01  9.720348e-02 
 4.085129e-01  9.992784e-02 
 4.089106e-01  1.026861e-01 
 4.093083e-01  1.053042e-01 
 4.097060e-01  1.080927e-01 
 4.101037e-01  1.111678e-01 
 4.105014e-01  1.145054e-01 
 4.108991e-01  1.179809e-01 
 4.112968e-01  1.212064e-01 
 4.116945e-01  1.245649e-01 
 4.120922e-01  1.282823e-01 
 4.124899e-01  1.321256e-01 
 4.128876e-01  1.359457e-01 
 4.132853e-01  1.396130e-01 
 4.136830e-01  1.428814e-01 
 4.140807e-01  1.455681e-01 
 4.144784e-01  1.479768e-01 
 4.148761e-01  1.500341e-01 
 4.152738e-01  1.513605e-01 
 4.156715e-01  1.520213e-01 
 4.160692e-01  1.519748e-01 
 4.164669e-01  1.512797e-01 
 4.168646e-01  1.500935e-01 
 4.172623e-01  1.484324e-01 
 4.176599e-01  1.463924e-01 
 4.180576e-01  1.439449e-01 
 4.184553e-01  1.410687e-01 
 4.188530e-01  1.378021e-01 
 4.192507e-01  1.340417e-01 
 4.196484e-01  1.301189e-01 
 4.200461e-01  1.257993e-01 
 4.204438e-01  1.214268e-01 
 4.208415e-01  1.168299e-01 
 4.212392e-01  1.119892e-01 
 4.216369e-01  1.069057e-01 
 4.220346e-01  1.017137e-01 
 4.224323e-01  9.640504e-02 
 4.228300e-01  9.100862e-02 
 4.232277e-01  8.546462e-02 
 4.236254e-01  7.987271e-02 
 4.240231e-01  7.402382e-02 
 4.244208e-01  6.824696e-02 
 4.248185e-01  6.247904e-02 
 4.252162e-01  5.698326e-02 
 4.256139e-01  5.170334e-02 
 4.260116e-01  4.641720e-02 
 4.264093e-01  4.133489e-02 
 4.268069e-01  3.646065e-02 
 4.272046e-01  3.216312e-02 
 4.276023e-01  2.829373e-02 
 4.280000e-01  2.484142e-02 
 4.283977e-01  2.151144e-02 
 4.287954e-01  1.822137e-02 
 4.291931e-01  1.537066e-02 
 4.295908e-01  1.305406e-02 
 4.299885e-01  1.101683e-02 
 4.303862e-01  9.175790e-03 
 4.307839e-01  7.355601e-03 
 4.311816e-01  5.725916e-03 
 4.315793e-01  4.181917e-03 
 4.319770e-01  2.809391e-03 
 4.323747e-01  1.518707e-03 
 4.327724e-01  1.230694e-04 
 4.331701e-01 -1.258547e-03 
 4.335678e-01 -2.309327e-03 
 4.339655e-01 -3.022046e-03 
 4.343632e-01 -3.411195e-03 
 4.347609e-01 -3.523870e-03 
 4.351586e-01 -3.377369e-03 
 4.355563e-01 -2.863803e-03 
 4.359539e-01 -2.075543e-03 
 4.363516e-01 -1.023266e-03 
 4.367493e-01  5.881680e-04 
 4.371470e-01  2.326161e-03 
 4.375447e-01  4.040050e-03 
 4.379424e-01  5.912332e-03 
 4.383401e-01  7.648046e-03 
 4.387378e-01  9.444763e-03 
 4.391355e-01  1.096848e-02 
 4.395332e-01  1.229743e-02 
 4.399309e-01  1.335947e-02 
 4.403286e-01  1.377286e-02 
 4.407263e-01  1.375944e-02 
 4.411240e-01  1.333627e-02 
 4.415217e-01  1.235754e-02 
 4.419194e-01  1.107751e-02 
 4.423171e-01  9.188270e-03 
 4.427148e-01  7.092523e-03 
 4.431125e-01  4.603594e-03 
 4.435102e-01  1.856505e-03 
 4.439079e-01 -1.006525e-03 
 4.443056e-01 -3.874682e-03 
 4.447033e-01 -6.653936e-03 
 4.451009e-01 -9.504258e-03 
 4.454986e-01 -1.224293e-02 
 4.458963e-01 -1.469711e-02 
 4.462940e-01 -1.698940e-02 
 4.466917e-01 -1.926398e-02 
 4.470894e-01 -2.176097e-02 
 4.474871e-01 -2.472314e-02 
 4.478848e-01 -2.805685e-02 
 4.482825e-01 -3.195187e-02 
 4.486802e-01 -3.607474e-02 
 4.490779e-01 -4.046824e-02 
 4.494756e-01 -4.540189e-02 
 4.498733e-01 -5.066085e-02 
 4.502710e-01 -5.613816e-02 
 4.506687e-01 -6.183132e-02 
 4.510664e-01 -6.731790e-02 
 4.514641e-01 -7.276511e-02 
 4.518618e-01 -7.826602e-02 
 4.522595e-01 -8.377992e-02 
 4.526572e-01 -8.897559e-02 
 4.530549e-01 -9.405291e-02 
 4.534526e-01 -9.859411e-02 
 4.538503e-01 -1.026973e-01 
 4.542479e-01 -1.063434e-01 
 4.546456e-01 -1.094446e-01 
 4.550433e-01 -1.122036e-01 
 4.554410e-01 -1.139953e-01 
 4.558387e-01 -1.153156e-01 
 4.562364e-01 -1.160035e-01 
 4.566341e-01 -1.164251e-01 
 4.570318e-01 -1.165725e-01 
 4.574295e-01 -1.165124e-01 
 4.578272e-01 -1.161358e-01 
 4.582249e-01 -1.153973e-01 
 4.586226e-01 -1.144907e-01 
 4.590203e-01 -1.134516e-01 
 4.594180e-01 -1.122838e-01 
 4.598157e-01 -1.111856e-01 
 4.602134e-01 -1.097577e-01 
 4.606111e-01 -1.082738e-01 
 4.610088e-01 -1.066990e-01 
 4.614065e-01 -1.050675e-01 
 4.618042e-01 -1.033408e-01 
 4.622019e-01 -1.014620e-01 
 4.625996e-01 -9.957041e-02 
 4.629972e-01 -9.741104e-02 
 4.633949e-01 -9.499779e-02 
 4.637926e-01 -9.237981e-02 
 4.641903e-01 -8.962496e-02 
 4.645880e-01 -8.669417e-02 
 4.649857e-01 -8.377191e-02 
 4.653834e-01 -8.090822e-02 
 4.657811e-01 -7.813741e-02 
 4.661788e-01 -7.529823e-02 
 4.665765e-01 -7.262896e-02 
 4.669742e-01 -7.027579e-02 
 4.673719e-01 -6.821353e-02 
 4.677696e-01 -6.635338e-02 
 4.681673e-01 -6.484605e-02 
 4.685650e-01 -6.342790e-02 
 4.689627e-01 -6.217476e-02 
 4.693604e-01 -6.112009e-02 
 4.697581e-01 -6.004370e-02 
 4.701558e-01 -5.913841e-02 
 4.705535e-01 -5.828376e-02 
 4.709512e-01 -5.740626e-02 
 4.713489e-01 -5.666341e-02 
 4.717466e-01 -5.604313e-02 
 4.721442e-01 -5.560957e-02 
 4.725419e-01 -5.532642e-02 
 4.729396e-01 -5.520671e-02 
 4.733373e-01 -5.512009e-02 
 4.737350e-01 -5.520020e-02 
 4.741327e-01 -5.569433e-02 
 4.745304e-01 -5.638210e-02 
 4.749281e-01 -5.700521e-02 
 4.753258e-01 -5.782748e-02 
 4.757235e-01 -5.871236e-02 
 4.761212e-01 -5.996144e-02 
 4.765189e-01 -6.141543e-02 
 4.769166e-01 -6.308139e-02 
 4.773143e-01 -6.465232e-02 
 4.777120e-01 -6.602828e-02 
 4.781097e-01 -6.723902e-02 
 4.785074e-01 -6.818276e-02 
 4.789051e-01 -6.868137e-02 
 4.793028e-01 -6.846884e-02 
 4.797005e-01 -6.756022e-02 
 4.800982e-01 -6.630017e-02 
 4.804959e-01 -6.489511e-02 
 4.808936e-01 -6.327153e-02 
 4.812912e-01 -6.167505e-02 
 4.816889e-01 -5.965168e-02 
 4.820866e-01 -5.761855e-02 
 4.824843e-01 -5.541414e-02 
 4.828820e-01 -5.354600e-02 
 4.832797e-01 -5.173600e-02 
 4.836774e-01 -4.995670e-02 
 4.840751e-01 -4.802760e-02 
 4.844728e-01 -4.603714e-02 
 4.848705e-01 -4.371752e-02 
 4.852682e-01 -4.146097e-02 
 4.856659e-01 -3.909786e-02 
 4.860636e-01 -3.653350e-02 
 4.864613e-01 -3.378533e-02 
 4.868590e-01 -3.067266e-02 
 4.872567e-01 -2.726146e-02 
 4.876544e-01 -2.366762e-02 
 4.880521e-01 -1.946488e-02 
 4.884498e-01 -1.468051e-02 
 4.888475e-01 -9.396883e-03 
 4.892452e-01 -3.658570e-03 
 4.896429e-01  2.435611e-03 
 4.900406e-01  8.869977e-03 
 4.904382e-01  1.526200e-02 
 4.908359e-01  2.184427e-02 
 4.912336e-01  2.822516e-02 
 4.916313e-01  3.416878e-02 
 4.920290e-01  3.967233e-02 
 4.924267e-01  4.461996e-02 
 4.928244e-01  4.899030e-02 
 4.932221e-01  5.278142e-02 
 4.936198e-01  5.609845e-02 
 4.940175e-01  5.916419e-02 
 4.944152e-01  6.194281e-02 
 4.948129e-01  6.442291e-02 
 4.952106e-01  6.680078e-02 
 4.956083e-01  6.880161e-02 
 4.960060e-01  7.055903e-02 
 4.964037e-01  7.214897e-02 
 4.968014e-01  7.377352e-02 
 4.971991e-01  7.562291e-02 
 4.975968e-01  7.769769e-02 
 4.979945e-01  7.999726e-02 
 4.983922e-01  8.245883e-02 
 4.987899e-01  8.507299e-02 
 4.991876e-01  8.782376e-02 
 4.995852e-01  9.064856e-02 
 4.999829e-01  9.310145e-02 
 5.003806e-01  9.535030e-02 
 5.007783e-01  9.700755e-02 
 5.011760e-01  9.834035e-02 
 5.015737e-01  9.917892e-02 
 5.019714e-01  9.942059e-02 
 5.023691e-01  9.915603e-02 
 5.027668e-01  9.837506e-02 
 5.031645e-01  9.717813e-02 
 5.035622e-01  9.595609e-02 
 5.039599e-01  9.464250e-02 
 5.043576e-01  9.321602e-02 
 5.047553e-01  9.149815e-02 
 5.051530e-01  8.972481e-02 
 5.055507e-01  8.802714e-02 
 5.059484e-01  8.655642e-02 
 5.063461e-01  8.538119e-02 
 5.067438e-01  8.468351e-02 
 5.071415e-01  8.437077e-02 
 5.075392e-01  8.443760e-02 
 5.079369e-01  8.495312e-02 
 5.083346e-01  8.589822e-02 
 5.087322e-01  8.721463e-02 
 5.091299e-01  8.852318e-02 
 5.095276e-01  8.990984e-02 
 5.099253e-01  9.127166e-02 
 5.103230e-01  9.268805e-02 
 5.107207e-01  9.397751e-02 
 5.111184e-01  9.525392e-02 
 5.115161e-01  9.625114e-02 
 5.119138e-01  9.713522e-02 
 5.123115e-01  9.784699e-02 
 5.127092e-01  9.855164e-02 
 5.131069e-01  9.949572e-02 
 5.135046e-01  1.005163e-01 
 5.139023e-01  1.017211e-01 
 5.143000e-01  1.031635e-01 
 5.146977e-01  1.047744e-01 
 5.150954e-01  1.064135e-01 
 5.154931e-01  1.085028e-01 
 5.158908e-01  1.105137e-01 
 5.162885e-01  1.127536e-01 
 5.166862e-01  1.148199e-01 
 5.170839e-01  1.167990e-01 
 5.174816e-01  1.188851e-01 
 5.178792e-01  1.211064e-01 
 5.182769e-01  1.232879e-01 
 5.186746e-01  1.257359e-01 
 5.190723e-01  1.280273e-01 
 5.194700e-01  1.304102e-01 
 5.198677e-01  1.323884e-01 
 5.202654e-01  1.342274e-01 
 5.206631e-01  1.359395e-01 
 5.210608e-01  1.370312e-01 
 5.214585e-01  1.377952e-01 
 5.218562e-01  1.379307e-01 
 5.222539e-01  1.377292e-01 
 5.226516e-01  1.372633e-01 
 5.230493e-01  1.368777e-01 
 5.234470e-01  1.364441e-01 
 5.238447e-01  1.357394e-01 
 5.242424e-01  1.347890e-01 
 5.246401e-01  1.335963e-01 
 5.250378e-01  1.324461e-01 
 5.254355e-01  1.311474e-01 
 5.258332e-01  1.294213e-01 
 5.262309e-01  1.273330e-01 
 5.266286e-01  1.248499e-01 
 5.270262e-01  1.217819e-01 
 5.274239e-01  1.186939e-01 
 5.278216e-01  1.152405e-01 
 5.282193e-01  1.116327e-01 
 5.286170e-01  1.074848e-01 
 5.290147e-01  1.034314e-01 
 5.294124e-01  9.922752e-02 
 5.298101e-01  9.511560e-02 
 5.302078e-01  9.115877e-02 
 5.306055e-01  8.718518e-02 
 5.310032e-01  8.324856e-02 
 5.314009e-01  7.930333e-02 
 5.317986e-01  7.555486e-02 
 5.321963e-01  7.187052e-02 
 5.325940e-01  6.823477e-02 
 5.329917e-01  6.498919e-02 
 5.333894e-01  6.190829e-02 
 5.337871e-01  5.900331e-02 
 5.341848e-01  5.644787e-02 
 5.345825e-01  5.401903e-02 
 5.349802e-01  5.155085e-02 
 5.353779e-01  4.902091e-02 
 5.357755e-01  4.657037e-02 
 5.361732e-01  4.396080e-02 
 5.365709e-01  4.109269e-02 
 5.369686e-01  3.813967e-02 
 5.373663e-01  3.502103e-02 
 5.377640e-01  3.208959e-02 
 5.381617e-01  2.937762e-02 
 5.385594e-01  2.694473e-02 
 5.389571e-01  2.475431e-02 
 5.393548e-01  2.311996e-02 
 5.397525e-01  2.186506e-02 
 5.401502e-01  2.111330e-02 
 5.405479e-01  2.056194e-02 
 5.409456e-01  2.037360e-02 
 5.413433e-01  2.026355e-02 
 5.417410e-01  2.018204e-02 
 5.421387e-01  2.044228e-02 
 5.425364e-01  2.097404e-02 
 5.429341e-01  2.164433e-02 
 5.433318e-01  2.211872e-02 
 5.437295e-01  2.254269e-02 
 5.441272e-01  2.273605e-02 
 5.445249e-01  2.269435e-02 
 5.449225e-01  2.232066e-02 
 5.453202e-01  2.164479e-02 
 5.457179e-01  2.040380e-02 
 5.461156e-01  1.861734e-02 
 5.465133e-01  1.638058e-02 
 5.469110e-01  1.418232e-02 
 5.473087e-01  1.175478e-02 
 5.477064e-01  9.277661e-03 
 5.481041e-01  6.569788e-03 
 5.485018e-01  3.910551e-03 
 5.488995e-01  1.402020e-03 
 5.492972e-01 -9.450189e-04 
 5.496949e-01 -3.123307e-03 
 5.500926e-01 -5.210887e-03 
 5.504903e-01 -7.576582e-03 
 5.508880e-01 -9.883563e-03 
 5.512857e-01 -1.233291e-02 
 5.516834e-01 -1.440943e-02 
 5.520811e-01 -1.652815e-02 
 5.524788e-01 -1.865063e-02 
 5.528765e-01 -2.098669e-02 
 5.532742e-01 -2.348834e-02 
 5.536719e-01 -2.630950e-02 
 5.540695e-01 -2.917915e-02 
 5.544672e-01 -3.228987e-02 
 5.548649e-01 -3.594493e-02 
 5.552626e-01 -3.991125e-02 
 5.556603e-01 -4.448284e-02 
 5.560580e-01 -4.916250e-02 
 5.564557e-01 -5.402861e-02 
 5.568534e-01 -5.895190e-02 
 5.572511e-01 -6.372567e-02 
 5.576488e-01 -6.845434e-02 
 5.580465e-01 -7.265890e-02 
 5.584442e-01 -7.619930e-02 
 5.588419e-01 -7.932426e-02 
 5.592396e-01 -8.186596e-02 
 5.596373e-01 -8.411664e-02 
 5.600350e-01 -8.625349e-02 
 5.604327e-01 -8.824905e-02 
 5.608304e-01 -9.031244e-02 
 5.612281e-01 -9.195447e-02 
 5.616258e-01 -9.353426e-02 
 5.620235e-01 -9.505654e-02 
 5.624212e-01 -9.652136e-02 
 5.628189e-01 -9.755772e-02 
 5.632165e-01 -9.857857e-02 
 5.636142e-01 -9.934833e-02 
 5.640119e-01 -9.996454e-02 
 5.644096e-01 -1.004066e-01 
 5.648073e-01 -1.009368e-01 
 5.652050e-01 -1.014120e-01 
 5.656027e-01 -1.016322e-01 
 5.660004e-01 -1.019367e-01 
 5.663981e-01 -1.018746e-01 
 5.667958e-01 -1.014963e-01 
 5.671935e-01 -1.006379e-01 
 5.675912e-01 -9.974071e-02 
 5.679889e-01 -9.855267e-02 
 5.683866e-01 -9.716921e-02 
 5.687843e-01 -9.570299e-02 
 5.691820e-01 -9.403429e-02 
 5.695797e-01 -9.243746e-02 
 5.699774e-01 -9.107288e-02 
 5.703751e-01 -8.994916e-02 
 5.707728e-01 -8.872851e-02 
 5.711705e-01 -8.726568e-02 
 5.715682e-01 -8.597184e-02 
 5.719659e-01 -8.455119e-02 
 5.723635e-01 -8.336244e-02 
 5.727612e-01 -8.246307e-02 
 5.731589e-01 -8.139714e-02 
 5.735566e-01 -8.033563e-02 
 5.739543e-01 -7.911064e-02 
 5.743520e-01 -7.812924e-02 
 5.747497e-01 -7.716136e-02 
 5.751474e-01 -7.623477e-02 
 5.755451e-01 -7.549099e-02 
 5.759428e-01 -7.478618e-02 
 5.763405e-01 -7.390497e-02 
 5.767382e-01 -7.330739e-02 
 5.771359e-01 -7.297327e-02 
 5.775336e-01 -7.275546e-02 
 5.779313e-01 -7.256945e-02 
 5.783290e-01 -7.271822e-02 
 5.787267e-01 -7.284641e-02 
 5.791244e-01 -7.334695e-02 
 5.795221e-01 -7.392660e-02 
 5.799198e-01 -7.474603e-02 
 5.803175e-01 -7.539802e-02 
 5.807152e-01 -7.619907e-02 
 5.811129e-01 -7.698036e-02 
 5.815105e-01 -7.747140e-02 
 5.819082e-01 -7.787559e-02 
 5.823059e-01 -7.814469e-02 
 5.827036e-01 -7.796523e-02 
 5.831013e-01 -7.741431e-02 
 5.834990e-01 -7.668507e-02 
 5.838967e-01 -7.573423e-02 
 5.842944e-01 -7.461670e-02 
 5.846921e-01 -7.324350e-02 
 5.850898e-01 -7.199694e-02 
 5.854875e-01 -7.034193e-02 
 5.858852e-01 -6.865502e-02 
 5.862829e-01 -6.682085e-02 
 5.866806e-01 -6.495402e-02 
 5.870783e-01 -6.296247e-02 
 5.874760e-01 -6.101825e-02 
 5.878737e-01 -5.893588e-02 
 5.882714e-01 -5.703102e-02 
 5.886691e-01 -5.545481e-02 
 5.890668e-01 -5.408902e-02 
 5.894645e-01 -5.288598e-02 
 5.898622e-01 -5.190951e-02 
 5.902599e-01 -5.083892e-02 
 5.906575e-01 -4.951654e-02 
 5.910552e-01 -4.813061e-02 
 5.914529e-01 -4.650296e-02 
 5.918506e-01 -4.439843e-02 
 5.922483e-01 -4.155617e-02 
 5.926460e-01 -3.818324e-02 
 5.930437e-01 -3.428418e-02 
 5.934414e-01 -2.995400e-02 
 5.938391e-01 -2.541700e-02 
 5.942368e-01 -2.075021e-02 
 5.946345e-01 -1.580840e-02 
 5.950322e-01 -1.054320e-02 
 5.954299e-01 -5.282785e-03 
 5.958276e-01 -2.031102e-04 
 5.962253e-01  4.525724e-03 
 5.966230e-01  9.192875e-03 
 5.970207e-01  1.350294e-02 
 5.974184e-01  1.748898e-02 
 5.978161e-01  2.119303e-02 
 5.982138e-01  2.432883e-02 
 5.986115e-01  2.697601e-02 
 5.990092e-01  2.940994e-02 
 5.994069e-01  3.159246e-02 
 5.998045e-01  3.348650e-02 
 6.002022e-01  3.547148e-02 
 6.005999e-01  3.704733e-02 
 6.009976e-01  3.882752e-02 
 6.013953e-01  4.077360e-02 
 6.017930e-01  4.322923e-02 
 6.021907e-01  4.597918e-02 
