         time tilt_up_se... 
 3.031236e-01  2.451344e-02 
 3.035213e-01  2.180974e-02 
 3.039190e-01  1.917251e-02 
 3.043167e-01  1.662989e-02 
 3.047144e-01  1.421393e-02 
 3.051121e-01  1.190767e-02 
 3.055098e-01  9.672035e-03 
 3.059075e-01  7.541192e-03 
 3.063052e-01  5.515095e-03 
 3.067029e-01  3.519846e-03 
 3.071006e-01  1.549636e-03 
 3.074983e-01 -2.619528e-04 
 3.078960e-01 -2.034874e-03 
 3.082937e-01 -3.912038e-03 
 3.086913e-01 -5.664541e-03 
 3.090890e-01 -7.475176e-03 
 3.094867e-01 -9.502939e-03 
 3.098844e-01 -1.138965e-02 
 3.102821e-01 -1.310712e-02 
 3.106798e-01 -1.465842e-02 
 3.110775e-01 -1.630690e-02 
 3.114752e-01 -1.772536e-02 
 3.118729e-01 -1.902558e-02 
 3.122706e-01 -2.008669e-02 
 3.126683e-01 -2.093670e-02 
 3.130660e-01 -2.152079e-02 
 3.134637e-01 -2.165361e-02 
 3.138614e-01 -2.175687e-02 
 3.142591e-01 -2.162653e-02 
 3.146568e-01 -2.109852e-02 
 3.150545e-01 -2.023096e-02 
 3.154522e-01 -1.897061e-02 
 3.158499e-01 -1.741375e-02 
 3.162476e-01 -1.569252e-02 
 3.166453e-01 -1.399581e-02 
 3.170430e-01 -1.219709e-02 
 3.174407e-01 -1.041599e-02 
 3.178383e-01 -8.583790e-03 
 3.182360e-01 -6.824933e-03 
 3.186337e-01 -5.388784e-03 
 3.190314e-01 -4.158161e-03 
 3.194291e-01 -3.099517e-03 
 3.198268e-01 -2.296236e-03 
 3.202245e-01 -1.516111e-03 
 3.206222e-01 -7.992623e-04 
 3.210199e-01 -1.748898e-04 
 3.214176e-01  4.529450e-04 
 3.218153e-01  9.706548e-04 
 3.222130e-01  1.527662e-03 
 3.226107e-01  2.135117e-03 
 3.230084e-01  3.010321e-03 
 3.234061e-01  3.963689e-03 
 3.238038e-01  5.170990e-03 
 3.242015e-01  6.558481e-03 
 3.245992e-01  8.043084e-03 
 3.249969e-01  9.729831e-03 
 3.253946e-01  1.165586e-02 
 3.257923e-01  1.349714e-02 
 3.261900e-01  1.528448e-02 
 3.265876e-01  1.684853e-02 
 3.269853e-01  1.810074e-02 
 3.273830e-01  1.917224e-02 
 3.277807e-01  1.993879e-02 
 3.281784e-01  2.045226e-02 
 3.285761e-01  2.044627e-02 
 3.289738e-01  1.991584e-02 
 3.293715e-01  1.891505e-02 
 3.297692e-01  1.761249e-02 
 3.301669e-01  1.621778e-02 
 3.305646e-01  1.470151e-02 
 3.309623e-01  1.319579e-02 
 3.313600e-01  1.161548e-02 
 3.317577e-01  1.005496e-02 
 3.321554e-01  8.576007e-03 
 3.325531e-01  7.409507e-03 
 3.329508e-01  6.463742e-03 
 3.333485e-01  5.913079e-03 
 3.337462e-01  5.643678e-03 
 3.341439e-01  5.686950e-03 
 3.345416e-01  6.066777e-03 
 3.349393e-01  6.484406e-03 
 3.353370e-01  6.972882e-03 
 3.357346e-01  7.474647e-03 
 3.361323e-01  8.028502e-03 
 3.365300e-01  8.594816e-03 
 3.369277e-01  9.245417e-03 
 3.373254e-01  9.654667e-03 
 3.377231e-01  9.885072e-03 
 3.381208e-01  9.835610e-03 
 3.385185e-01  9.710298e-03 
 3.389162e-01  9.817186e-03 
 3.393139e-01  1.014445e-02 
 3.397116e-01  1.090536e-02 
 3.401093e-01  1.176264e-02 
 3.405070e-01  1.265508e-02 
 3.409047e-01  1.371220e-02 
 3.413024e-01  1.500584e-02 
 3.417001e-01  1.669036e-02 
 3.420978e-01  1.856832e-02 
 3.424955e-01  2.065788e-02 
 3.428932e-01  2.298257e-02 
 3.432909e-01  2.544324e-02 
 3.436886e-01  2.799237e-02 
 3.440863e-01  3.056060e-02 
 3.444840e-01  3.319005e-02 
 3.448816e-01  3.559874e-02 
 3.452793e-01  3.796871e-02 
 3.456770e-01  4.017285e-02 
 3.460747e-01  4.233797e-02 
 3.464724e-01  4.429658e-02 
 3.468701e-01  4.621591e-02 
 3.472678e-01  4.797194e-02 
 3.476655e-01  4.955485e-02 
 3.480632e-01  5.098134e-02 
 3.484609e-01  5.236448e-02 
 3.488586e-01  5.368520e-02 
 3.492563e-01  5.504478e-02 
 3.496540e-01  5.642764e-02 
 3.500517e-01  5.791854e-02 
 3.504494e-01  5.920102e-02 
 3.508471e-01  6.037459e-02 
 3.512448e-01  6.128613e-02 
 3.516425e-01  6.210045e-02 
 3.520402e-01  6.272652e-02 
 3.524379e-01  6.326175e-02 
 3.528356e-01  6.338942e-02 
 3.532333e-01  6.292619e-02 
 3.536310e-01  6.195991e-02 
 3.540286e-01  6.057748e-02 
 3.544263e-01  5.900915e-02 
 3.548240e-01  5.726820e-02 
 3.552217e-01  5.545776e-02 
 3.556194e-01  5.361554e-02 
 3.560171e-01  5.164316e-02 
 3.564148e-01  4.950219e-02 
 3.568125e-01  4.745144e-02 
 3.572102e-01  4.530182e-02 
 3.576079e-01  4.309195e-02 
 3.580056e-01  4.107339e-02 
 3.584033e-01  3.916344e-02 
 3.588010e-01  3.752616e-02 
 3.591987e-01  3.585020e-02 
 3.595964e-01  3.432269e-02 
 3.599941e-01  3.270170e-02 
 3.603918e-01  3.111833e-02 
 3.607895e-01  2.958667e-02 
 3.611872e-01  2.806455e-02 
 3.615849e-01  2.658200e-02 
 3.619826e-01  2.487296e-02 
 3.623803e-01  2.287037e-02 
 3.627780e-01  2.066230e-02 
 3.631756e-01  1.845412e-02 
 3.635733e-01  1.633008e-02 
 3.639710e-01  1.430519e-02 
 3.643687e-01  1.233078e-02 
 3.647664e-01  1.041878e-02 
 3.651641e-01  8.682693e-03 
 3.655618e-01  7.227654e-03 
 3.659595e-01  6.124288e-03 
 3.663572e-01  5.459542e-03 
 3.667549e-01  4.925450e-03 
 3.671526e-01  4.742055e-03 
 3.675503e-01  4.827299e-03 
 3.679480e-01  5.321000e-03 
 3.683457e-01  6.054369e-03 
 3.687434e-01  7.079401e-03 
 3.691411e-01  8.134290e-03 
 3.695388e-01  9.353037e-03 
 3.699365e-01  1.034706e-02 
 3.703342e-01  1.129402e-02 
 3.707319e-01  1.229713e-02 
 3.711296e-01  1.321599e-02 
 3.715273e-01  1.400679e-02 
 3.719250e-01  1.453650e-02 
 3.723226e-01  1.479498e-02 
 3.727203e-01  1.473620e-02 
 3.731180e-01  1.442401e-02 
 3.735157e-01  1.402969e-02 
 3.739134e-01  1.356423e-02 
 3.743111e-01  1.300275e-02 
 3.747088e-01  1.242333e-02 
 3.751065e-01  1.174970e-02 
 3.755042e-01  1.117873e-02 
 3.759019e-01  1.058739e-02 
 3.762996e-01  1.027831e-02 
 3.766973e-01  9.976121e-03 
 3.770950e-01  9.726876e-03 
 3.774927e-01  9.556436e-03 
 3.778904e-01  9.304251e-03 
 3.782881e-01  8.935351e-03 
 3.786858e-01  8.327071e-03 
 3.790835e-01  7.633754e-03 
 3.794812e-01  6.807736e-03 
 3.798789e-01  5.638093e-03 
 3.802766e-01  4.271771e-03 
 3.806743e-01  2.673048e-03 
 3.810720e-01  5.967651e-04 
 3.814696e-01 -1.660123e-03 
 3.818673e-01 -4.319108e-03 
 3.822650e-01 -7.016535e-03 
 3.826627e-01 -9.882440e-03 
 3.830604e-01 -1.280250e-02 
 3.834581e-01 -1.577948e-02 
 3.838558e-01 -1.860346e-02 
 3.842535e-01 -2.134081e-02 
 3.846512e-01 -2.382334e-02 
 3.850489e-01 -2.595796e-02 
 3.854466e-01 -2.780411e-02 
 3.858443e-01 -2.939111e-02 
 3.862420e-01 -3.047217e-02 
 3.866397e-01 -3.121838e-02 
 3.870374e-01 -3.158813e-02 
 3.874351e-01 -3.173789e-02 
 3.878328e-01 -3.152040e-02 
 3.882305e-01 -3.125239e-02 
 3.886282e-01 -3.091529e-02 
 3.890259e-01 -3.029075e-02 
 3.894236e-01 -2.968463e-02 
 3.898213e-01 -2.888137e-02 
 3.902190e-01 -2.805602e-02 
 3.906166e-01 -2.697557e-02 
 3.910143e-01 -2.579196e-02 
 3.914120e-01 -2.458081e-02 
 3.918097e-01 -2.318785e-02 
 3.922074e-01 -2.169801e-02 
 3.926051e-01 -2.000066e-02 
 3.930028e-01 -1.808391e-02 
 3.934005e-01 -1.605696e-02 
 3.937982e-01 -1.381434e-02 
 3.941959e-01 -1.134002e-02 
 3.945936e-01 -8.587326e-03 
 3.949913e-01 -5.495555e-03 
 3.953890e-01 -2.094650e-03 
 3.957867e-01  1.282746e-03 
 3.961844e-01  4.731219e-03 
 3.965821e-01  8.027194e-03 
 3.969798e-01  1.128004e-02 
 3.973775e-01  1.444231e-02 
 3.977752e-01  1.765894e-02 
 3.981729e-01  2.059647e-02 
 3.985706e-01  2.325825e-02 
 3.989683e-01  2.578721e-02 
 3.993659e-01  2.808480e-02 
 3.997636e-01  3.057561e-02 
 4.001613e-01  3.287975e-02 
 4.005590e-01  3.533657e-02 
 4.009567e-01  3.751474e-02 
 4.013544e-01  3.942856e-02 
 4.017521e-01  4.142807e-02 
 4.021498e-01  4.330434e-02 
 4.025475e-01  4.517979e-02 
 4.029452e-01  4.678191e-02 
 4.033429e-01  4.811446e-02 
 4.037406e-01  4.916896e-02 
 4.041383e-01  4.990681e-02 
 4.045360e-01  5.032758e-02 
 4.049337e-01  5.024818e-02 
 4.053314e-01  4.974276e-02 
 4.057291e-01  4.866697e-02 
 4.061268e-01  4.732650e-02 
 4.065245e-01  4.573315e-02 
 4.069222e-01  4.386443e-02 
 4.073199e-01  4.166976e-02 
 4.077176e-01  3.934970e-02 
 4.081153e-01  3.656255e-02 
 4.085129e-01  3.385954e-02 
 4.089106e-01  3.115797e-02 
 4.093083e-01  2.841751e-02 
 4.097060e-01  2.579470e-02 
 4.101037e-01  2.316317e-02 
 4.105014e-01  2.068505e-02 
 4.108991e-01  1.835635e-02 
 4.112968e-01  1.631775e-02 
 4.116945e-01  1.439426e-02 
 4.120922e-01  1.223052e-02 
 4.124899e-01  1.015862e-02 
 4.128876e-01  8.028998e-03 
 4.132853e-01  5.852855e-03 
 4.136830e-01  3.726708e-03 
 4.140807e-01  1.361504e-03 
 4.144784e-01 -1.186886e-03 
 4.148761e-01 -3.912736e-03 
 4.152738e-01 -6.631958e-03 
 4.156715e-01 -9.256024e-03 
 4.160692e-01 -1.178745e-02 
 4.164669e-01 -1.417860e-02 
 4.168646e-01 -1.636494e-02 
 4.172623e-01 -1.827389e-02 
 4.176599e-01 -1.987437e-02 
 4.180576e-01 -2.120148e-02 
 4.184553e-01 -2.211096e-02 
 4.188530e-01 -2.250361e-02 
 4.192507e-01 -2.223429e-02 
 4.196484e-01 -2.160058e-02 
 4.200461e-01 -2.043220e-02 
 4.204438e-01 -1.907632e-02 
 4.208415e-01 -1.762767e-02 
 4.212392e-01 -1.600849e-02 
 4.216369e-01 -1.439714e-02 
 4.220346e-01 -1.259714e-02 
 4.224323e-01 -1.077500e-02 
 4.228300e-01 -8.980747e-03 
 4.232277e-01 -7.356471e-03 
 4.236254e-01 -6.023353e-03 
 4.240231e-01 -4.956345e-03 
 4.244208e-01 -4.063813e-03 
 4.248185e-01 -3.490685e-03 
 4.252162e-01 -3.051381e-03 
 4.256139e-01 -2.805745e-03 
 4.260116e-01 -2.372564e-03 
 4.264093e-01 -2.201876e-03 
 4.268069e-01 -1.930033e-03 
 4.272046e-01 -1.685042e-03 
 4.276023e-01 -1.425265e-03 
 4.280000e-01 -1.019871e-03 
 4.283977e-01 -4.242322e-04 
 4.287954e-01  5.810132e-04 
 4.291931e-01  1.495943e-03 
 4.295908e-01  2.311171e-03 
 4.299885e-01  3.237330e-03 
 4.303862e-01  3.936478e-03 
 4.307839e-01  4.619070e-03 
 4.311816e-01  5.260803e-03 
 4.315793e-01  5.696588e-03 
 4.319770e-01  5.917816e-03 
 4.323747e-01  5.902830e-03 
 4.327724e-01  5.651785e-03 
 4.331701e-01  5.254055e-03 
 4.335678e-01  4.511395e-03 
 4.339655e-01  3.445591e-03 
 4.343632e-01  2.164897e-03 
 4.347609e-01  8.205367e-04 
 4.351586e-01 -5.341419e-04 
 4.355563e-01 -1.785433e-03 
 4.359539e-01 -2.952022e-03 
 4.363516e-01 -4.315090e-03 
 4.367493e-01 -5.875794e-03 
 4.371470e-01 -7.304088e-03 
 4.375447e-01 -8.376437e-03 
 4.379424e-01 -9.149110e-03 
 4.383401e-01 -9.454949e-03 
 4.387378e-01 -9.515313e-03 
 4.391355e-01 -9.430992e-03 
 4.395332e-01 -9.327984e-03 
 4.399309e-01 -9.316874e-03 
 4.403286e-01 -9.066151e-03 
 4.407263e-01 -8.747228e-03 
 4.411240e-01 -8.357334e-03 
 4.415217e-01 -7.851073e-03 
 4.419194e-01 -7.268798e-03 
 4.423171e-01 -6.669076e-03 
 4.427148e-01 -6.104578e-03 
 4.431125e-01 -5.602256e-03 
 4.435102e-01 -4.949761e-03 
 4.439079e-01 -4.171304e-03 
 4.443056e-01 -3.166708e-03 
 4.447033e-01 -1.967913e-03 
 4.451009e-01 -5.379274e-04 
 4.454986e-01  8.928303e-04 
 4.458963e-01  2.527364e-03 
 4.462940e-01  4.431827e-03 
 4.466917e-01  6.637903e-03 
 4.470894e-01  9.220515e-03 
 4.474871e-01  1.212894e-02 
 4.478848e-01  1.515125e-02 
 4.482825e-01  1.817109e-02 
 4.486802e-01  2.116157e-02 
 4.490779e-01  2.397182e-02 
 4.494756e-01  2.670232e-02 
 4.498733e-01  2.940362e-02 
 4.502710e-01  3.213647e-02 
 4.506687e-01  3.488827e-02 
 4.510664e-01  3.740672e-02 
 4.514641e-01  3.998196e-02 
 4.518618e-01  4.243614e-02 
 4.522595e-01  4.490549e-02 
 4.526572e-01  4.711034e-02 
 4.530549e-01  4.929405e-02 
 4.534526e-01  5.150244e-02 
 4.538503e-01  5.366490e-02 
 4.542479e-01  5.589024e-02 
 4.546456e-01  5.791984e-02 
 4.550433e-01  5.996274e-02 
 4.554410e-01  6.167919e-02 
 4.558387e-01  6.318651e-02 
 4.562364e-01  6.446284e-02 
 4.566341e-01  6.552704e-02 
 4.570318e-01  6.632025e-02 
 4.574295e-01  6.648237e-02 
 4.578272e-01  6.629017e-02 
 4.582249e-01  6.557126e-02 
 4.586226e-01  6.449609e-02 
 4.590203e-01  6.306289e-02 
 4.594180e-01  6.145296e-02 
 4.598157e-01  5.959128e-02 
 4.602134e-01  5.727948e-02 
 4.606111e-01  5.497394e-02 
 4.610088e-01  5.258105e-02 
 4.614065e-01  5.033283e-02 
 4.618042e-01  4.803082e-02 
 4.622019e-01  4.599521e-02 
 4.625996e-01  4.429292e-02 
 4.629972e-01  4.285399e-02 
 4.633949e-01  4.163495e-02 
 4.637926e-01  4.057761e-02 
 4.641903e-01  3.964419e-02 
 4.645880e-01  3.850286e-02 
 4.649857e-01  3.734090e-02 
 4.653834e-01  3.607595e-02 
 4.657811e-01  3.442680e-02 
 4.661788e-01  3.259365e-02 
 4.665765e-01  3.051847e-02 
 4.669742e-01  2.841878e-02 
 4.673719e-01  2.611612e-02 
 4.677696e-01  2.358312e-02 
 4.681673e-01  2.114051e-02 
 4.685650e-01  1.853737e-02 
 4.689627e-01  1.591107e-02 
 4.693604e-01  1.335351e-02 
 4.697581e-01  1.081993e-02 
 4.701558e-01  8.449292e-03 
 4.705535e-01  6.325260e-03 
 4.709512e-01  4.633138e-03 
 4.713489e-01  3.461022e-03 
 4.717466e-01  2.686643e-03 
 4.721442e-01  2.320849e-03 
 4.725419e-01  2.049569e-03 
 4.729396e-01  1.891811e-03 
 4.733373e-01  1.883244e-03 
 4.737350e-01  2.090995e-03 
 4.741327e-01  2.707234e-03 
 4.745304e-01  3.246691e-03 
 4.749281e-01  3.680680e-03 
 4.753258e-01  4.076940e-03 
 4.757235e-01  4.139539e-03 
 4.761212e-01  4.087976e-03 
 4.765189e-01  4.013096e-03 
 4.769166e-01  3.807600e-03 
 4.773143e-01  3.478675e-03 
 4.777120e-01  3.007720e-03 
 4.781097e-01  2.559798e-03 
 4.785074e-01  1.942784e-03 
 4.789051e-01  1.376673e-03 
 4.793028e-01  6.854223e-04 
 4.797005e-01 -5.499662e-05 
 4.800982e-01 -5.265864e-04 
 4.804959e-01 -6.825866e-04 
 4.808936e-01 -6.811725e-04 
 4.812912e-01 -5.545751e-04 
 4.816889e-01 -4.970804e-04 
 4.820866e-01 -4.687450e-04 
 4.824843e-01 -4.077411e-04 
 4.828820e-01  1.230833e-07 
 4.832797e-01  6.135219e-04 
 4.836774e-01  1.192898e-03 
 4.840751e-01  1.576105e-03 
 4.844728e-01  1.631240e-03 
 4.848705e-01  1.293357e-03 
 4.852682e-01  7.274981e-04 
 4.856659e-01 -1.570468e-06 
 4.860636e-01 -7.881429e-04 
 4.864613e-01 -1.629594e-03 
 4.868590e-01 -2.480165e-03 
 4.872567e-01 -3.399044e-03 
 4.876544e-01 -4.284546e-03 
 4.880521e-01 -5.385798e-03 
 4.884498e-01 -6.796865e-03 
 4.888475e-01 -8.153991e-03 
 4.892452e-01 -9.517295e-03 
 4.896429e-01 -1.057534e-02 
 4.900406e-01 -1.138832e-02 
 4.904382e-01 -1.200265e-02 
 4.908359e-01 -1.252969e-02 
 4.912336e-01 -1.303722e-02 
 4.916313e-01 -1.343988e-02 
 4.920290e-01 -1.352792e-02 
 4.924267e-01 -1.342898e-02 
 4.928244e-01 -1.326099e-02 
 4.932221e-01 -1.289161e-02 
 4.936198e-01 -1.248614e-02 
 4.940175e-01 -1.230991e-02 
 4.944152e-01 -1.216134e-02 
 4.948129e-01 -1.192818e-02 
 4.952106e-01 -1.161909e-02 
 4.956083e-01 -1.106738e-02 
 4.960060e-01 -1.025959e-02 
 4.964037e-01 -9.180079e-03 
 4.968014e-01 -8.035269e-03 
 4.971991e-01 -6.954127e-03 
 4.975968e-01 -5.789628e-03 
 4.979945e-01 -4.502924e-03 
 4.983922e-01 -3.090884e-03 
 4.987899e-01 -1.561650e-03 
 4.991876e-01  7.996540e-05 
 4.995852e-01  1.806646e-03 
 4.999829e-01  3.468037e-03 
 5.003806e-01  5.183130e-03 
 5.007783e-01  6.789943e-03 
 5.011760e-01  8.287282e-03 
 5.015737e-01  9.847439e-03 
 5.019714e-01  1.155404e-02 
 5.023691e-01  1.342388e-02 
 5.027668e-01  1.542856e-02 
 5.031645e-01  1.745544e-02 
 5.035622e-01  1.928050e-02 
 5.039599e-01  2.079622e-02 
 5.043576e-01  2.216925e-02 
 5.047553e-01  2.363616e-02 
 5.051530e-01  2.530708e-02 
 5.055507e-01  2.706131e-02 
 5.059484e-01  2.878132e-02 
 5.063461e-01  3.061543e-02 
 5.067438e-01  3.239864e-02 
 5.071415e-01  3.416134e-02 
 5.075392e-01  3.602903e-02 
 5.079369e-01  3.781194e-02 
 5.083346e-01  3.932643e-02 
 5.087322e-01  4.041095e-02 
 5.091299e-01  4.122575e-02 
 5.095276e-01  4.147612e-02 
 5.099253e-01  4.129933e-02 
 5.103230e-01  4.069381e-02 
 5.107207e-01  3.983771e-02 
 5.111184e-01  3.863769e-02 
 5.115161e-01  3.744038e-02 
 5.119138e-01  3.602666e-02 
 5.123115e-01  3.464724e-02 
 5.127092e-01  3.301159e-02 
 5.131069e-01  3.125470e-02 
 5.135046e-01  2.931897e-02 
 5.139023e-01  2.741604e-02 
 5.143000e-01  2.574320e-02 
 5.146977e-01  2.424657e-02 
 5.150954e-01  2.310421e-02 
 5.154931e-01  2.186681e-02 
 5.158908e-01  2.088119e-02 
 5.162885e-01  1.975268e-02 
 5.166862e-01  1.872704e-02 
 5.170839e-01  1.770770e-02 
 5.174816e-01  1.642923e-02 
 5.178792e-01  1.483879e-02 
 5.182769e-01  1.297389e-02 
 5.186746e-01  1.078433e-02 
 5.190723e-01  8.395632e-03 
 5.194700e-01  5.727677e-03 
 5.198677e-01  2.982070e-03 
 5.202654e-01 -3.096033e-05 
 5.206631e-01 -3.249217e-03 
 5.210608e-01 -6.532052e-03 
 5.214585e-01 -9.603037e-03 
 5.218562e-01 -1.230070e-02 
 5.222539e-01 -1.477118e-02 
 5.226516e-01 -1.682952e-02 
 5.230493e-01 -1.858213e-02 
 5.234470e-01 -2.009856e-02 
 5.238447e-01 -2.123967e-02 
 5.242424e-01 -2.198084e-02 
 5.246401e-01 -2.230855e-02 
 5.250378e-01 -2.245432e-02 
 5.254355e-01 -2.232662e-02 
 5.258332e-01 -2.187571e-02 
 5.262309e-01 -2.124207e-02 
 5.266286e-01 -2.056355e-02 
 5.270262e-01 -1.981297e-02 
 5.274239e-01 -1.909782e-02 
 5.278216e-01 -1.858183e-02 
 5.282193e-01 -1.832983e-02 
 5.286170e-01 -1.807238e-02 
 5.290147e-01 -1.806254e-02 
 5.294124e-01 -1.824283e-02 
 5.298101e-01 -1.839637e-02 
 5.302078e-01 -1.866245e-02 
 5.306055e-01 -1.879713e-02 
 5.310032e-01 -1.874928e-02 
 5.314009e-01 -1.842659e-02 
 5.317986e-01 -1.778931e-02 
 5.321963e-01 -1.691873e-02 
 5.325940e-01 -1.585204e-02 
 5.329917e-01 -1.466230e-02 
 5.333894e-01 -1.340587e-02 
 5.337871e-01 -1.206979e-02 
 5.341848e-01 -1.078413e-02 
 5.345825e-01 -9.419755e-03 
 5.349802e-01 -7.955617e-03 
 5.353779e-01 -6.427733e-03 
 5.357755e-01 -4.989521e-03 
 5.361732e-01 -3.700132e-03 
 5.365709e-01 -2.596574e-03 
 5.369686e-01 -1.753642e-03 
 5.373663e-01 -1.061204e-03 
 5.377640e-01 -5.630086e-04 
 5.381617e-01 -2.704685e-04 
 5.385594e-01  7.293403e-05 
 5.389571e-01  1.793916e-04 
 5.393548e-01  6.476260e-05 
 5.397525e-01 -1.268534e-04 
 5.401502e-01 -4.204363e-04 
 5.405479e-01 -5.843963e-04 
 5.409456e-01 -6.608165e-04 
 5.413433e-01 -2.820308e-04 
 5.417410e-01  2.651180e-04 
 5.421387e-01  7.453847e-04 
 5.425364e-01  1.065920e-03 
 5.429341e-01  1.435092e-03 
 5.433318e-01  1.782926e-03 
 5.437295e-01  2.294361e-03 
 5.441272e-01  2.890507e-03 
 5.445249e-01  3.413766e-03 
 5.449225e-01  3.827750e-03 
 5.453202e-01  4.158321e-03 
 5.457179e-01  4.556245e-03 
 5.461156e-01  5.088493e-03 
 5.465133e-01  5.721337e-03 
 5.469110e-01  6.357419e-03 
 5.473087e-01  7.027145e-03 
 5.477064e-01  7.760509e-03 
 5.481041e-01  8.659861e-03 
 5.485018e-01  9.758834e-03 
 5.488995e-01  1.068881e-02 
 5.492972e-01  1.153044e-02 
 5.496949e-01  1.255386e-02 
 5.500926e-01  1.363813e-02 
 5.504903e-01  1.507670e-02 
 5.508880e-01  1.681695e-02 
 5.512857e-01  1.882337e-02 
 5.516834e-01  2.058922e-02 
 5.520811e-01  2.224455e-02 
 5.524788e-01  2.378561e-02 
 5.528765e-01  2.525116e-02 
 5.532742e-01  2.672525e-02 
 5.536719e-01  2.796260e-02 
 5.540695e-01  2.921294e-02 
 5.544672e-01  3.036988e-02 
 5.548649e-01  3.144826e-02 
 5.552626e-01  3.244917e-02 
 5.556603e-01  3.354997e-02 
 5.560580e-01  3.446718e-02 
 5.564557e-01  3.553880e-02 
 5.568534e-01  3.670125e-02 
 5.572511e-01  3.796402e-02 
 5.576488e-01  3.929885e-02 
 5.580465e-01  4.053886e-02 
 5.584442e-01  4.181472e-02 
 5.588419e-01  4.294468e-02 
 5.592396e-01  4.407871e-02 
 5.596373e-01  4.526470e-02 
 5.600350e-01  4.643295e-02 
 5.604327e-01  4.747018e-02 
 5.608304e-01  4.839716e-02 
 5.612281e-01  4.895535e-02 
 5.616258e-01  4.903850e-02 
 5.620235e-01  4.872768e-02 
 5.624212e-01  4.823531e-02 
 5.628189e-01  4.729307e-02 
 5.632165e-01  4.625002e-02 
 5.636142e-01  4.506402e-02 
 5.640119e-01  4.361623e-02 
 5.644096e-01  4.181434e-02 
 5.648073e-01  3.984967e-02 
 5.652050e-01  3.786243e-02 
 5.656027e-01  3.576781e-02 
 5.660004e-01  3.383130e-02 
 5.663981e-01  3.210524e-02 
 5.667958e-01  3.048053e-02 
 5.671935e-01  2.893455e-02 
 5.675912e-01  2.760162e-02 
 5.679889e-01  2.631983e-02 
 5.683866e-01  2.513319e-02 
 5.687843e-01  2.393637e-02 
 5.691820e-01  2.268350e-02 
 5.695797e-01  2.166956e-02 
 5.699774e-01  2.070426e-02 
 5.703751e-01  1.963614e-02 
 5.707728e-01  1.840295e-02 
 5.711705e-01  1.688265e-02 
 5.715682e-01  1.502886e-02 
 5.719659e-01  1.292276e-02 
 5.723635e-01  1.071783e-02 
 5.727612e-01  8.364841e-03 
 5.731589e-01  5.810151e-03 
 5.735566e-01  3.100188e-03 
 5.739543e-01  4.546500e-04 
 5.743520e-01 -2.056550e-03 
 5.747497e-01 -4.137265e-03 
 5.751474e-01 -5.877758e-03 
 5.755451e-01 -6.868995e-03 
 5.759428e-01 -7.508655e-03 
 5.763405e-01 -7.866916e-03 
 5.767382e-01 -7.652355e-03 
 5.771359e-01 -7.249339e-03 
 5.775336e-01 -6.612945e-03 
 5.779313e-01 -5.720623e-03 
 5.783290e-01 -4.835265e-03 
 5.787267e-01 -3.940191e-03 
 5.791244e-01 -3.010948e-03 
 5.795221e-01 -2.171275e-03 
 5.799198e-01 -1.474328e-03 
 5.803175e-01 -9.953400e-04 
 5.807152e-01 -6.796550e-04 
 5.811129e-01 -6.181146e-04 
 5.815105e-01 -6.865216e-04 
 5.819082e-01 -9.466754e-04 
 5.823059e-01 -1.152224e-03 
 5.827036e-01 -1.407121e-03 
 5.831013e-01 -1.684974e-03 
 5.834990e-01 -1.736482e-03 
 5.838967e-01 -1.643155e-03 
 5.842944e-01 -1.318280e-03 
 5.846921e-01 -7.621460e-04 
 5.850898e-01  2.200734e-04 
 5.854875e-01  1.209536e-03 
 5.858852e-01  2.467510e-03 
 5.862829e-01  3.716366e-03 
 5.866806e-01  5.076939e-03 
 5.870783e-01  6.390929e-03 
 5.874760e-01  7.644707e-03 
 5.878737e-01  8.821146e-03 
 5.882714e-01  9.941720e-03 
 5.886691e-01  1.100149e-02 
 5.890668e-01  1.193586e-02 
 5.894645e-01  1.269876e-02 
 5.898622e-01  1.340874e-02 
 5.902599e-01  1.385974e-02 
 5.906575e-01  1.419121e-02 
 5.910552e-01  1.462464e-02 
 5.914529e-01  1.503710e-02 
 5.918506e-01  1.549092e-02 
 5.922483e-01  1.572420e-02 
 5.926460e-01  1.579792e-02 
 5.930437e-01  1.572404e-02 
 5.934414e-01  1.565712e-02 
 5.938391e-01  1.554799e-02 
 5.942368e-01  1.560442e-02 
 5.946345e-01  1.556212e-02 
 5.950322e-01  1.553208e-02 
 5.954299e-01  1.530846e-02 
 5.958276e-01  1.518290e-02 
 5.962253e-01  1.505852e-02 
 5.966230e-01  1.498647e-02 
 5.970207e-01  1.473986e-02 
 5.974184e-01  1.453120e-02 
 5.978161e-01  1.428400e-02 
 5.982138e-01  1.395720e-02 
 5.986115e-01  1.366666e-02 
 5.990092e-01  1.346667e-02 
 5.994069e-01  1.342882e-02 
 5.998045e-01  1.343232e-02 
 6.002022e-01  1.350794e-02 
 6.005999e-01  1.366457e-02 
 6.009976e-01  1.378361e-02 
 6.013953e-01  1.394602e-02 
 6.017930e-01  1.403626e-02 
 6.021907e-01  1.428636e-02 
 6.025884e-01  1.477798e-02 
 6.029861e-01  1.521791e-02 
 6.033838e-01  1.571560e-02 
 6.037815e-01  1.611016e-02 
 6.041792e-01  1.638873e-02 
 6.045769e-01  1.681448e-02 
 6.049746e-01  1.718460e-02 
 6.053723e-01  1.743325e-02 
 6.057700e-01  1.757672e-02 
 6.061677e-01  1.752167e-02 
