         time tiltx_bot_... 
 2.411587e-01  8.229064e-03 
 2.414768e-01  8.680822e-03 
 2.417949e-01  9.132090e-03 
 2.421129e-01  9.582461e-03 
 2.424310e-01  1.003177e-02 
 2.427491e-01  1.047960e-02 
 2.430671e-01  1.092565e-02 
 2.433852e-01  1.136987e-02 
 2.437033e-01  1.181209e-02 
 2.440214e-01  1.225190e-02 
 2.443394e-01  1.268934e-02 
 2.446575e-01  1.312444e-02 
 2.449756e-01  1.355689e-02 
 2.452936e-01  1.398638e-02 
 2.456117e-01  1.441261e-02 
 2.459298e-01  1.483504e-02 
 2.462478e-01  1.525328e-02 
 2.465659e-01  1.566693e-02 
 2.468840e-01  1.607556e-02 
 2.472020e-01  1.647890e-02 
 2.475201e-01  1.687653e-02 
 2.478382e-01  1.726817e-02 
 2.481562e-01  1.765382e-02 
 2.484743e-01  1.803351e-02 
 2.487924e-01  1.840716e-02 
 2.491104e-01  1.877485e-02 
 2.494285e-01  1.913667e-02 
 2.497466e-01  1.949237e-02 
 2.500646e-01  1.984192e-02 
 2.503827e-01  2.018559e-02 
 2.507008e-01  2.052330e-02 
 2.510188e-01  2.085496e-02 
 2.513369e-01  2.118058e-02 
 2.516550e-01  2.149995e-02 
 2.519730e-01  2.181271e-02 
 2.522911e-01  2.211897e-02 
 2.526092e-01  2.241880e-02 
 2.529272e-01  2.271209e-02 
 2.532453e-01  2.299887e-02 
 2.535634e-01  2.327907e-02 
 2.538814e-01  2.355251e-02 
 2.541995e-01  2.381906e-02 
 2.545176e-01  2.407883e-02 
 2.548356e-01  2.433173e-02 
 2.551537e-01  2.457736e-02 
 2.554718e-01  2.481565e-02 
 2.557898e-01  2.504654e-02 
 2.561079e-01  2.526985e-02 
 2.564260e-01  2.548560e-02 
 2.567440e-01  2.569384e-02 
 2.570621e-01  2.589433e-02 
 2.573802e-01  2.608679e-02 
 2.576983e-01  2.627115e-02 
 2.580163e-01  2.644718e-02 
 2.583344e-01  2.661484e-02 
 2.586525e-01  2.677418e-02 
 2.589705e-01  2.692506e-02 
 2.592886e-01  2.706758e-02 
 2.596067e-01  2.720173e-02 
 2.599247e-01  2.732755e-02 
 2.602428e-01  2.744534e-02 
 2.605609e-01  2.755524e-02 
 2.608789e-01  2.765708e-02 
 2.611970e-01  2.775071e-02 
 2.615151e-01  2.783594e-02 
 2.618331e-01  2.791230e-02 
 2.621512e-01  2.797944e-02 
 2.624693e-01  2.803736e-02 
 2.627873e-01  2.808577e-02 
 2.631054e-01  2.812438e-02 
 2.634235e-01  2.815320e-02 
 2.637415e-01  2.817204e-02 
 2.640596e-01  2.818082e-02 
 2.643777e-01  2.817971e-02 
 2.646957e-01  2.816866e-02 
 2.650138e-01  2.814733e-02 
 2.653319e-01  2.811555e-02 
 2.656499e-01  2.807337e-02 
 2.659680e-01  2.802062e-02 
 2.662861e-01  2.795715e-02 
 2.666041e-01  2.788297e-02 
 2.669222e-01  2.779780e-02 
 2.672403e-01  2.770142e-02 
 2.675583e-01  2.759389e-02 
 2.678764e-01  2.747534e-02 
 2.681945e-01  2.734580e-02 
 2.685125e-01  2.720552e-02 
 2.688306e-01  2.705455e-02 
 2.691487e-01  2.689297e-02 
 2.694667e-01  2.672084e-02 
 2.697848e-01  2.653828e-02 
 2.701029e-01  2.634545e-02 
 2.704209e-01  2.614262e-02 
 2.707390e-01  2.592985e-02 
 2.710571e-01  2.570706e-02 
 2.713752e-01  2.547425e-02 
 2.716932e-01  2.523140e-02 
 2.720113e-01  2.497840e-02 
 2.723294e-01  2.471541e-02 
 2.726474e-01  2.444252e-02 
 2.729655e-01  2.415950e-02 
 2.732836e-01  2.386634e-02 
 2.736016e-01  2.356322e-02 
 2.739197e-01  2.325018e-02 
 2.742378e-01  2.292752e-02 
 2.745558e-01  2.259571e-02 
 2.748739e-01  2.225494e-02 
 2.751920e-01  2.190547e-02 
 2.755100e-01  2.154789e-02 
 2.758281e-01  2.118263e-02 
 2.761462e-01  2.080992e-02 
 2.764642e-01  2.043015e-02 
 2.767823e-01  2.004349e-02 
 2.771004e-01  1.965003e-02 
 2.774184e-01  1.925006e-02 
 2.777365e-01  1.884409e-02 
 2.780546e-01  1.843246e-02 
 2.783726e-01  1.801540e-02 
 2.786907e-01  1.759334e-02 
 2.790088e-01  1.716664e-02 
 2.793268e-01  1.673559e-02 
 2.796449e-01  1.630078e-02 
 2.799630e-01  1.586264e-02 
 2.802810e-01  1.542155e-02 
 2.805991e-01  1.497776e-02 
 2.809172e-01  1.453148e-02 
 2.812352e-01  1.408291e-02 
 2.815533e-01  1.363229e-02 
 2.818714e-01  1.317991e-02 
 2.821894e-01  1.272610e-02 
 2.825075e-01  1.227124e-02 
 2.828256e-01  1.181559e-02 
 2.831436e-01  1.135938e-02 
 2.834617e-01  1.090299e-02 
 2.837798e-01  1.044668e-02 
 2.840978e-01  9.990588e-03 
 2.844159e-01  9.534899e-03 
 2.847340e-01  9.079675e-03 
 2.850521e-01  8.624910e-03 
 2.853701e-01  8.170909e-03 
 2.856882e-01  7.718105e-03 
 2.860063e-01  7.266738e-03 
 2.863243e-01  6.817215e-03 
 2.866424e-01  6.370049e-03 
 2.869605e-01  5.925530e-03 
 2.872785e-01  5.484008e-03 
 2.875966e-01  5.045880e-03 
 2.879147e-01  4.611300e-03 
 2.882327e-01  4.180153e-03 
 2.885508e-01  3.752335e-03 
 2.888689e-01  3.327784e-03 
 2.891869e-01  2.906284e-03 
 2.895050e-01  2.487869e-03 
 2.898231e-01  2.072687e-03 
 2.901411e-01  1.660726e-03 
 2.904592e-01  1.252036e-03 
 2.907773e-01  8.467074e-04 
 2.910953e-01  4.447516e-04 
 2.914134e-01  4.639930e-05 
 2.917315e-01 -3.481237e-04 
 2.920495e-01 -7.386988e-04 
 2.923676e-01 -1.125172e-03 
 2.926857e-01 -1.507464e-03 
 2.930037e-01 -1.885673e-03 
 2.933218e-01 -2.259729e-03 
 2.936399e-01 -2.629600e-03 
 2.939579e-01 -2.995253e-03 
 2.942760e-01 -3.356833e-03 
 2.945941e-01 -3.714199e-03 
 2.949121e-01 -4.067313e-03 
 2.952302e-01 -4.416133e-03 
 2.955483e-01 -4.760195e-03 
 2.958663e-01 -5.099156e-03 
 2.961844e-01 -5.433045e-03 
 2.965025e-01 -5.761502e-03 
 2.968205e-01 -6.084373e-03 
 2.971386e-01 -6.401487e-03 
 2.974567e-01 -6.712664e-03 
 2.977747e-01 -7.017761e-03 
 2.980928e-01 -7.316855e-03 
 2.984109e-01 -7.610129e-03 
 2.987290e-01 -7.897532e-03 
 2.990470e-01 -8.179023e-03 
 2.993651e-01 -8.454657e-03 
 2.996832e-01 -8.724306e-03 
 3.000012e-01 -8.987731e-03 
 3.003193e-01 -9.245089e-03 
 3.006374e-01 -9.496169e-03 
 3.009554e-01 -9.740820e-03 
 3.012735e-01 -9.978756e-03 
 3.015916e-01 -1.020982e-02 
 3.019096e-01 -1.043373e-02 
 3.022277e-01 -1.065040e-02 
 3.025458e-01 -1.085980e-02 
 3.028638e-01 -1.106182e-02 
 3.031819e-01 -1.125635e-02 
 3.035000e-01 -1.144332e-02 
 3.038180e-01 -1.162265e-02 
 3.041361e-01 -1.179422e-02 
 3.044542e-01 -1.195793e-02 
 3.047722e-01 -1.211368e-02 
 3.050903e-01 -1.226120e-02 
 3.054084e-01 -1.240028e-02 
 3.057264e-01 -1.253073e-02 
 3.060445e-01 -1.265250e-02 
 3.063626e-01 -1.276546e-02 
 3.066806e-01 -1.286953e-02 
 3.069987e-01 -1.296467e-02 
 3.073168e-01 -1.305084e-02 
 3.076348e-01 -1.312806e-02 
 3.079529e-01 -1.319628e-02 
 3.082710e-01 -1.325580e-02 
 3.085890e-01 -1.330649e-02 
 3.089071e-01 -1.334827e-02 
 3.092252e-01 -1.338110e-02 
 3.095432e-01 -1.340489e-02 
 3.098613e-01 -1.341963e-02 
 3.101794e-01 -1.342545e-02 
 3.104974e-01 -1.342252e-02 
 3.108155e-01 -1.341085e-02 
 3.111336e-01 -1.339058e-02 
 3.114517e-01 -1.336184e-02 
 3.117697e-01 -1.332472e-02 
 3.120878e-01 -1.327919e-02 
 3.124059e-01 -1.322549e-02 
 3.127239e-01 -1.316338e-02 
 3.130420e-01 -1.309287e-02 
 3.133601e-01 -1.301393e-02 
 3.136781e-01 -1.292649e-02 
 3.139962e-01 -1.283060e-02 
 3.143143e-01 -1.272648e-02 
 3.146323e-01 -1.261423e-02 
 3.149504e-01 -1.249395e-02 
 3.152685e-01 -1.236585e-02 
 3.155865e-01 -1.223016e-02 
 3.159046e-01 -1.208709e-02 
 3.162227e-01 -1.193693e-02 
 3.165407e-01 -1.177985e-02 
 3.168588e-01 -1.161590e-02 
 3.171769e-01 -1.144526e-02 
 3.174949e-01 -1.126806e-02 
 3.178130e-01 -1.108438e-02 
 3.181311e-01 -1.089450e-02 
 3.184491e-01 -1.069850e-02 
 3.187672e-01 -1.049645e-02 
 3.190853e-01 -1.028838e-02 
 3.194033e-01 -1.007451e-02 
 3.197214e-01 -9.854932e-03 
 3.200395e-01 -9.629919e-03 
 3.203575e-01 -9.399753e-03 
 3.206756e-01 -9.164580e-03 
 3.209937e-01 -8.924270e-03 
 3.213117e-01 -8.679015e-03 
 3.216298e-01 -8.428978e-03 
 3.219479e-01 -8.174029e-03 
 3.222659e-01 -7.914324e-03 
 3.225840e-01 -7.649777e-03 
 3.229021e-01 -7.380154e-03 
 3.232201e-01 -7.105453e-03 
 3.235382e-01 -6.825652e-03 
 3.238563e-01 -6.540670e-03 
 3.241743e-01 -6.250529e-03 
 3.244924e-01 -5.955308e-03 
 3.248105e-01 -5.655069e-03 
 3.251286e-01 -5.349947e-03 
 3.254466e-01 -5.040123e-03 
 3.257647e-01 -4.725808e-03 
 3.260828e-01 -4.407213e-03 
 3.264008e-01 -4.084304e-03 
 3.267189e-01 -3.757182e-03 
 3.270370e-01 -3.425848e-03 
 3.273550e-01 -3.090241e-03 
 3.276731e-01 -2.750355e-03 
 3.279912e-01 -2.406187e-03 
 3.283092e-01 -2.057691e-03 
 3.286273e-01 -1.704815e-03 
 3.289454e-01 -1.347576e-03 
 3.292634e-01 -9.861107e-04 
 3.295815e-01 -6.205766e-04 
 3.298996e-01 -2.511592e-04 
 3.302176e-01  1.219221e-04 
 3.305357e-01  4.985842e-04 
 3.308538e-01  8.788093e-04 
 3.311718e-01  1.262443e-03 
 3.314899e-01  1.649465e-03 
 3.318080e-01  2.039855e-03 
 3.321260e-01  2.433621e-03 
 3.324441e-01  2.830746e-03 
 3.327622e-01  3.231284e-03 
 3.330802e-01  3.635195e-03 
 3.333983e-01  4.042224e-03 
 3.337164e-01  4.452191e-03 
 3.340344e-01  4.864905e-03 
 3.343525e-01  5.280080e-03 
 3.346706e-01  5.697456e-03 
 3.349886e-01  6.116865e-03 
 3.353067e-01  6.538028e-03 
 3.356248e-01  6.960639e-03 
 3.359428e-01  7.384508e-03 
 3.362609e-01  7.809330e-03 
 3.365790e-01  8.234842e-03 
 3.368970e-01  8.660764e-03 
 3.372151e-01  9.086784e-03 
 3.375332e-01  9.512492e-03 
 3.378512e-01  9.937597e-03 
 3.381693e-01  1.036188e-02 
 3.384874e-01  1.078509e-02 
 3.388055e-01  1.120722e-02 
 3.391235e-01  1.162806e-02 
 3.394416e-01  1.204735e-02 
 3.397597e-01  1.246489e-02 
 3.400777e-01  1.288050e-02 
 3.403958e-01  1.329392e-02 
 3.407139e-01  1.370494e-02 
 3.410319e-01  1.411331e-02 
 3.413500e-01  1.451859e-02 
 3.416681e-01  1.492041e-02 
 3.419861e-01  1.531851e-02 
 3.423042e-01  1.571262e-02 
 3.426223e-01  1.610238e-02 
 3.429403e-01  1.648759e-02 
 3.432584e-01  1.686795e-02 
 3.435765e-01  1.724316e-02 
 3.438945e-01  1.761300e-02 
 3.442126e-01  1.797735e-02 
 3.445307e-01  1.833588e-02 
 3.448487e-01  1.868845e-02 
 3.451668e-01  1.903481e-02 
 3.454849e-01  1.937457e-02 
 3.458029e-01  1.970746e-02 
 3.461210e-01  2.003335e-02 
 3.464391e-01  2.035185e-02 
 3.467571e-01  2.066275e-02 
 3.470752e-01  2.096574e-02 
 3.473933e-01  2.126065e-02 
 3.477113e-01  2.154722e-02 
 3.480294e-01  2.182544e-02 
 3.483475e-01  2.209526e-02 
 3.486655e-01  2.235659e-02 
 3.489836e-01  2.260943e-02 
 3.493017e-01  2.285365e-02 
 3.496197e-01  2.308922e-02 
 3.499378e-01  2.331611e-02 
 3.502559e-01  2.353434e-02 
 3.505739e-01  2.374399e-02 
 3.508920e-01  2.394500e-02 
 3.512101e-01  2.413732e-02 
 3.515281e-01  2.432092e-02 
 3.518462e-01  2.449579e-02 
 3.521643e-01  2.466191e-02 
 3.524824e-01  2.481913e-02 
 3.528004e-01  2.496745e-02 
 3.531185e-01  2.510672e-02 
 3.534366e-01  2.523681e-02 
 3.537546e-01  2.535773e-02 
 3.540727e-01  2.546948e-02 
 3.543908e-01  2.557205e-02 
 3.547088e-01  2.566549e-02 
 3.550269e-01  2.574988e-02 
 3.553450e-01  2.582524e-02 
 3.556630e-01  2.589164e-02 
 3.559811e-01  2.594918e-02 
 3.562992e-01  2.599790e-02 
 3.566172e-01  2.603777e-02 
 3.569353e-01  2.606884e-02 
 3.572534e-01  2.609107e-02 
 3.575714e-01  2.610446e-02 
 3.578895e-01  2.610918e-02 
 3.582076e-01  2.610531e-02 
 3.585256e-01  2.609291e-02 
 3.588437e-01  2.607201e-02 
 3.591618e-01  2.604271e-02 
 3.594798e-01  2.600500e-02 
 3.597979e-01  2.595897e-02 
 3.601160e-01  2.590475e-02 
 3.604340e-01  2.584236e-02 
 3.607521e-01  2.577183e-02 
 3.610702e-01  2.569316e-02 
 3.613882e-01  2.560632e-02 
 3.617063e-01  2.551129e-02 
 3.620244e-01  2.540812e-02 
 3.623424e-01  2.529676e-02 
 3.626605e-01  2.517712e-02 
 3.629786e-01  2.504911e-02 
 3.632966e-01  2.491266e-02 
 3.636147e-01  2.476772e-02 
 3.639328e-01  2.461432e-02 
 3.642508e-01  2.445250e-02 
 3.645689e-01  2.428224e-02 
 3.648870e-01  2.410356e-02 
 3.652051e-01  2.391667e-02 
 3.655231e-01  2.372166e-02 
 3.658412e-01  2.351876e-02 
 3.661593e-01  2.330818e-02 
 3.664773e-01  2.308997e-02 
 3.667954e-01  2.286415e-02 
 3.671135e-01  2.263086e-02 
 3.674315e-01  2.239013e-02 
 3.677496e-01  2.214202e-02 
 3.680677e-01  2.188663e-02 
 3.683857e-01  2.162406e-02 
 3.687038e-01  2.135435e-02 
 3.690219e-01  2.107762e-02 
 3.693399e-01  2.079409e-02 
 3.696580e-01  2.050396e-02 
 3.699761e-01  2.020745e-02 
 3.702941e-01  1.990475e-02 
 3.706122e-01  1.959603e-02 
 3.709303e-01  1.928138e-02 
 3.712483e-01  1.896098e-02 
 3.715664e-01  1.863493e-02 
 3.718845e-01  1.830338e-02 
 3.722025e-01  1.796646e-02 
 3.725206e-01  1.762423e-02 
 3.728387e-01  1.727684e-02 
 3.731567e-01  1.692443e-02 
 3.734748e-01  1.656714e-02 
 3.737929e-01  1.620524e-02 
 3.741109e-01  1.583896e-02 
 3.744290e-01  1.546859e-02 
 3.747471e-01  1.509443e-02 
 3.750651e-01  1.471681e-02 
 3.753832e-01  1.433606e-02 
 3.757013e-01  1.395251e-02 
 3.760193e-01  1.356645e-02 
 3.763374e-01  1.317810e-02 
 3.766555e-01  1.278761e-02 
 3.769735e-01  1.239526e-02 
 3.772916e-01  1.200128e-02 
 3.776097e-01  1.160593e-02 
 3.779277e-01  1.120955e-02 
 3.782458e-01  1.081236e-02 
 3.785639e-01  1.041454e-02 
 3.788820e-01  1.001636e-02 
 3.792000e-01  9.618045e-03 
 3.795181e-01  9.219761e-03 
 3.798362e-01  8.821753e-03 
 3.801542e-01  8.424294e-03 
 3.804723e-01  8.027504e-03 
 3.807904e-01  7.631608e-03 
 3.811084e-01  7.236816e-03 
 3.814265e-01  6.843363e-03 
 3.817446e-01  6.451424e-03 
 3.820626e-01  6.061202e-03 
 3.823807e-01  5.672822e-03 
 3.826988e-01  5.286334e-03 
 3.830168e-01  4.901941e-03 
 3.833349e-01  4.519837e-03 
 3.836530e-01  4.140223e-03 
 3.839710e-01  3.763280e-03 
 3.842891e-01  3.389229e-03 
 3.846072e-01  3.018235e-03 
 3.849252e-01  2.650477e-03 
 3.852433e-01  2.286139e-03 
 3.855614e-01  1.925343e-03 
 3.858794e-01  1.568103e-03 
 3.861975e-01  1.214499e-03 
 3.865156e-01  8.646498e-04 
 3.868336e-01  5.185306e-04 
 3.871517e-01  1.763431e-04 
 3.874698e-01 -1.618028e-04 
 3.877878e-01 -4.958825e-04 
 3.881059e-01 -8.257951e-04 
 3.884240e-01 -1.151556e-03 
 3.887420e-01 -1.473177e-03 
 3.890601e-01 -1.790737e-03 
 3.893782e-01 -2.104134e-03 
 3.896962e-01 -2.413461e-03 
 3.900143e-01 -2.718836e-03 
 3.903324e-01 -3.020191e-03 
 3.906504e-01 -3.317570e-03 
 3.909685e-01 -3.611072e-03 
 3.912866e-01 -3.900536e-03 
 3.916046e-01 -4.185908e-03 
 3.919227e-01 -4.466980e-03 
 3.922408e-01 -4.743690e-03 
 3.925589e-01 -5.015887e-03 
 3.928769e-01 -5.283419e-03 
 3.931950e-01 -5.546344e-03 
 3.935131e-01 -5.804524e-03 
 3.938311e-01 -6.057981e-03 
 3.941492e-01 -6.306781e-03 
 3.944673e-01 -6.551067e-03 
 3.947853e-01 -6.790809e-03 
 3.951034e-01 -7.026026e-03 
 3.954215e-01 -7.256660e-03 
 3.957395e-01 -7.482601e-03 
 3.960576e-01 -7.703666e-03 
 3.963757e-01 -7.919745e-03 
 3.966937e-01 -8.130699e-03 
 3.970118e-01 -8.336260e-03 
 3.973299e-01 -8.536310e-03 
 3.976479e-01 -8.730823e-03 
 3.979660e-01 -8.919701e-03 
 3.982841e-01 -9.102992e-03 
 3.986021e-01 -9.280658e-03 
 3.989202e-01 -9.452682e-03 
 3.992383e-01 -9.619015e-03 
 3.995563e-01 -9.779654e-03 
 3.998744e-01 -9.934535e-03 
 4.001925e-01 -1.008354e-02 
 4.005105e-01 -1.022665e-02 
 4.008286e-01 -1.036374e-02 
 4.011467e-01 -1.049452e-02 
 4.014647e-01 -1.061887e-02 
 4.017828e-01 -1.073662e-02 
 4.021009e-01 -1.084763e-02 
 4.024189e-01 -1.095175e-02 
 4.027370e-01 -1.104883e-02 
 4.030551e-01 -1.113878e-02 
 4.033731e-01 -1.122141e-02 
 4.036912e-01 -1.129668e-02 
 4.040093e-01 -1.136448e-02 
 4.043273e-01 -1.142466e-02 
 4.046454e-01 -1.147725e-02 
 4.049635e-01 -1.152207e-02 
 4.052815e-01 -1.155904e-02 
 4.055996e-01 -1.158816e-02 
 4.059177e-01 -1.160943e-02 
 4.062358e-01 -1.162280e-02 
 4.065538e-01 -1.162823e-02 
 4.068719e-01 -1.162562e-02 
 4.071900e-01 -1.161494e-02 
 4.075080e-01 -1.159605e-02 
 4.078261e-01 -1.156902e-02 
 4.081442e-01 -1.153377e-02 
 4.084622e-01 -1.149029e-02 
 4.087803e-01 -1.143853e-02 
 4.090984e-01 -1.137863e-02 
 4.094164e-01 -1.131053e-02 
 4.097345e-01 -1.123431e-02 
 4.100526e-01 -1.115004e-02 
 4.103706e-01 -1.105769e-02 
 4.106887e-01 -1.095728e-02 
 4.110068e-01 -1.084878e-02 
 4.113248e-01 -1.073222e-02 
 4.116429e-01 -1.060756e-02 
 4.119610e-01 -1.047492e-02 
 4.122790e-01 -1.033441e-02 
 4.125971e-01 -1.018608e-02 
 4.129152e-01 -1.003003e-02 
 4.132332e-01 -9.866333e-03 
 4.135513e-01 -9.695120e-03 
 4.138694e-01 -9.516458e-03 
 4.141874e-01 -9.330425e-03 
 4.145055e-01 -9.137108e-03 
 4.148236e-01 -8.936511e-03 
 4.151416e-01 -8.728792e-03 
 4.154597e-01 -8.514166e-03 
 4.157778e-01 -8.292701e-03 
 4.160958e-01 -8.064664e-03 
 4.164139e-01 -7.830205e-03 
 4.167320e-01 -7.589488e-03 
 4.170500e-01 -7.342753e-03 
 4.173681e-01 -7.090125e-03 
 4.176862e-01 -6.831770e-03 
 4.180042e-01 -6.567851e-03 
 4.183223e-01 -6.298495e-03 
 4.186404e-01 -6.023799e-03 
 4.189584e-01 -5.743815e-03 
 4.192765e-01 -5.458636e-03 
 4.195946e-01 -5.168410e-03 
 4.199127e-01 -4.873308e-03 
 4.202307e-01 -4.573415e-03 
 4.205488e-01 -4.268857e-03 
 4.208669e-01 -3.959836e-03 
 4.211849e-01 -3.646381e-03 
 4.215030e-01 -3.328736e-03 
 4.218211e-01 -3.007066e-03 
 4.221391e-01 -2.681428e-03 
 4.224572e-01 -2.351888e-03 
 4.227753e-01 -2.018504e-03 
 4.230933e-01 -1.681363e-03 
 4.234114e-01 -1.340455e-03 
 4.237295e-01 -9.959378e-04 
 4.240475e-01 -6.478871e-04 
 4.243656e-01 -2.964052e-04 
 4.246837e-01  5.827425e-05 
 4.250017e-01  4.159911e-04 
 4.253198e-01  7.765267e-04 
 4.256379e-01  1.139684e-03 
 4.259559e-01  1.505223e-03 
 4.262740e-01  1.873088e-03 
 4.265921e-01  2.243139e-03 
 4.269101e-01  2.615191e-03 
 4.272282e-01  2.989139e-03 
 4.275463e-01  3.364896e-03 
 4.278643e-01  3.742329e-03 
 4.281824e-01  4.121358e-03 
 4.285005e-01  4.501904e-03 
 4.288185e-01  4.883850e-03 
 4.291366e-01  5.267056e-03 
 4.294547e-01  5.651443e-03 
 4.297727e-01  6.036841e-03 
 4.300908e-01  6.423151e-03 
 4.304089e-01  6.810237e-03 
 4.307269e-01  7.197977e-03 
 4.310450e-01  7.586120e-03 
 4.313631e-01  7.974456e-03 
 4.316811e-01  8.362829e-03 
 4.319992e-01  8.750994e-03 
 4.323173e-01  9.138766e-03 
 4.326354e-01  9.525969e-03 
 4.329534e-01  9.912403e-03 
 4.332715e-01  1.029785e-02 
 4.335896e-01  1.068217e-02 
 4.339076e-01  1.106515e-02 
 4.342257e-01  1.144658e-02 
 4.345438e-01  1.182625e-02 
 4.348618e-01  1.220391e-02 
 4.351799e-01  1.257931e-02 
 4.354980e-01  1.295216e-02 
 4.358160e-01  1.332222e-02 
 4.361341e-01  1.368920e-02 
 4.364522e-01  1.405280e-02 
 4.367702e-01  1.441284e-02 
 4.370883e-01  1.476910e-02 
 4.374064e-01  1.512131e-02 
 4.377244e-01  1.546926e-02 
 4.380425e-01  1.581282e-02 
 4.383606e-01  1.615180e-02 
 4.386786e-01  1.648602e-02 
 4.389967e-01  1.681529e-02 
 4.393148e-01  1.713937e-02 
 4.396328e-01  1.745811e-02 
 4.399509e-01  1.777133e-02 
 4.402690e-01  1.807886e-02 
 4.405870e-01  1.838057e-02 
 4.409051e-01  1.867624e-02 
 4.412232e-01  1.896567e-02 
 4.415412e-01  1.924869e-02 
 4.418593e-01  1.952504e-02 
 4.421774e-01  1.979452e-02 
 4.424954e-01  2.005689e-02 
 4.428135e-01  2.031192e-02 
 4.431316e-01  2.055935e-02 
 4.434496e-01  2.079903e-02 
 4.437677e-01  2.103082e-02 
 4.440858e-01  2.125454e-02 
 4.444038e-01  2.147017e-02 
 4.447219e-01  2.167755e-02 
 4.450400e-01  2.187662e-02 
 4.453580e-01  2.206731e-02 
 4.456761e-01  2.224950e-02 
 4.459942e-01  2.242313e-02 
 4.463123e-01  2.258814e-02 
 4.466303e-01  2.274446e-02 
 4.469484e-01  2.289197e-02 
 4.472665e-01  2.303066e-02 
 4.475845e-01  2.316055e-02 
 4.479026e-01  2.328157e-02 
 4.482207e-01  2.339383e-02 
 4.485387e-01  2.349740e-02 
 4.488568e-01  2.359229e-02 
 4.491749e-01  2.367857e-02 
 4.494929e-01  2.375631e-02 
 4.498110e-01  2.382563e-02 
 4.501291e-01  2.388655e-02 
 4.504471e-01  2.393913e-02 
 4.507652e-01  2.398339e-02 
 4.510833e-01  2.401927e-02 
 4.514013e-01  2.404680e-02 
 4.517194e-01  2.406599e-02 
 4.520375e-01  2.407684e-02 
 4.523555e-01  2.407937e-02 
 4.526736e-01  2.407368e-02 
 4.529917e-01  2.405979e-02 
 4.533097e-01  2.403781e-02 
 4.536278e-01  2.400784e-02 
 4.539459e-01  2.397000e-02 
 4.542639e-01  2.392433e-02 
 4.545820e-01  2.387094e-02 
 4.549001e-01  2.380997e-02 
 4.552181e-01  2.374148e-02 
 4.555362e-01  2.366562e-02 
 4.558543e-01  2.358258e-02 
 4.561723e-01  2.349252e-02 
 4.564904e-01  2.339559e-02 
 4.568085e-01  2.329190e-02 
 4.571265e-01  2.318160e-02 
 4.574446e-01  2.306480e-02 
 4.577627e-01  2.294161e-02 
 4.580807e-01  2.281213e-02 
 4.583988e-01  2.267641e-02 
 4.587169e-01  2.253449e-02 
 4.590349e-01  2.238646e-02 
 4.593530e-01  2.223242e-02 
 4.596711e-01  2.207245e-02 
 4.599892e-01  2.190667e-02 
 4.603072e-01  2.173519e-02 
 4.606253e-01  2.155807e-02 
 4.609434e-01  2.137538e-02 
 4.612614e-01  2.118717e-02 
 4.615795e-01  2.099350e-02 
 4.618976e-01  2.079444e-02 
 4.622156e-01  2.059005e-02 
 4.625337e-01  2.038038e-02 
 4.628518e-01  2.016544e-02 
 4.631698e-01  1.994531e-02 
 4.634879e-01  1.972004e-02 
 4.638060e-01  1.948972e-02 
 4.641240e-01  1.925439e-02 
 4.644421e-01  1.901416e-02 
 4.647602e-01  1.876910e-02 
 4.650782e-01  1.851929e-02 
 4.653963e-01  1.826489e-02 
 4.657144e-01  1.800602e-02 
 4.660324e-01  1.774282e-02 
 4.663505e-01  1.747539e-02 
 4.666686e-01  1.720384e-02 
 4.669866e-01  1.692828e-02 
 4.673047e-01  1.664878e-02 
 4.676228e-01  1.636548e-02 
 4.679408e-01  1.607844e-02 
 4.682589e-01  1.578769e-02 
 4.685770e-01  1.549329e-02 
 4.688950e-01  1.519525e-02 
 4.692131e-01  1.489367e-02 
 4.695312e-01  1.458865e-02 
 4.698492e-01  1.428026e-02 
 4.701673e-01  1.396858e-02 
 4.704854e-01  1.365371e-02 
 4.708034e-01  1.333583e-02 
 4.711215e-01  1.301502e-02 
 4.714396e-01  1.269148e-02 
 4.717576e-01  1.236535e-02 
 4.720757e-01  1.203675e-02 
 4.723938e-01  1.170579e-02 
 4.727118e-01  1.137265e-02 
 4.730299e-01  1.103740e-02 
 4.733480e-01  1.070017e-02 
 4.736661e-01  1.036113e-02 
 4.739841e-01  1.002043e-02 
 4.743022e-01  9.678188e-03 
 4.746203e-01  9.334653e-03 
 4.749383e-01  8.990067e-03 
 4.752564e-01  8.644623e-03 
 4.755745e-01  8.298596e-03 
 4.758925e-01  7.952239e-03 
 4.762106e-01  7.605692e-03 
 4.765287e-01  7.259166e-03 
 4.768467e-01  6.912858e-03 
 4.771648e-01  6.566925e-03 
 4.774829e-01  6.221466e-03 
 4.778009e-01  5.876618e-03 
 4.781190e-01  5.532509e-03 
 4.784371e-01  5.189255e-03 
 4.787551e-01  4.846971e-03 
 4.790732e-01  4.505846e-03 
 4.793913e-01  4.166034e-03 
 4.797093e-01  3.827718e-03 
 4.800274e-01  3.491058e-03 
 4.803455e-01  3.156226e-03 
 4.806635e-01  2.823317e-03 
 4.809816e-01  2.492458e-03 
 4.812997e-01  2.163853e-03 
 4.816177e-01  1.837564e-03 
 4.819358e-01  1.513721e-03 
 4.822539e-01  1.192428e-03 
 4.825719e-01  8.737642e-04 
 4.828900e-01  5.579080e-04 
 4.832081e-01  2.449785e-04 
 4.835261e-01 -6.483790e-05 
