         time tilt_local... 
 2.373419e-01 -2.719907e-02 
 2.376600e-01 -2.873330e-02 
 2.379781e-01 -3.027182e-02 
 2.382961e-01 -3.181226e-02 
 2.386142e-01 -3.335361e-02 
 2.389323e-01 -3.489630e-02 
 2.392503e-01 -3.643972e-02 
 2.395684e-01 -3.798215e-02 
 2.398865e-01 -3.952227e-02 
 2.402045e-01 -4.106019e-02 
 2.405226e-01 -4.259550e-02 
 2.408407e-01 -4.412857e-02 
 2.411587e-01 -4.565836e-02 
 2.414768e-01 -4.718271e-02 
 2.417949e-01 -4.870056e-02 
 2.421129e-01 -5.021112e-02 
 2.424310e-01 -5.171302e-02 
 2.427491e-01 -5.320597e-02 
 2.430671e-01 -5.469019e-02 
 2.433852e-01 -5.616535e-02 
 2.437033e-01 -5.762933e-02 
 2.440214e-01 -5.907955e-02 
 2.443394e-01 -6.051459e-02 
 2.446575e-01 -6.193466e-02 
 2.449756e-01 -6.333978e-02 
 2.452936e-01 -6.472889e-02 
 2.456117e-01 -6.610061e-02 
 2.459298e-01 -6.745453e-02 
 2.462478e-01 -6.879052e-02 
 2.465659e-01 -7.010807e-02 
 2.468840e-01 -7.140674e-02 
 2.472020e-01 -7.268580e-02 
 2.475201e-01 -7.394538e-02 
 2.478382e-01 -7.518492e-02 
 2.481562e-01 -7.640342e-02 
 2.484743e-01 -7.760062e-02 
 2.487924e-01 -7.877670e-02 
 2.491104e-01 -7.993127e-02 
 2.494285e-01 -8.106293e-02 
 2.497466e-01 -8.217020e-02 
 2.500646e-01 -8.325292e-02 
 2.503827e-01 -8.431115e-02 
 2.507008e-01 -8.534492e-02 
 2.510188e-01 -8.635410e-02 
 2.513369e-01 -8.733780e-02 
 2.516550e-01 -8.829601e-02 
 2.519730e-01 -8.922961e-02 
 2.522911e-01 -9.013871e-02 
 2.526092e-01 -9.102363e-02 
 2.529272e-01 -9.188528e-02 
 2.532453e-01 -9.272348e-02 
 2.535634e-01 -9.353653e-02 
 2.538814e-01 -9.432269e-02 
 2.541995e-01 -9.508191e-02 
 2.545176e-01 -9.581497e-02 
 2.548356e-01 -9.652282e-02 
 2.551537e-01 -9.720474e-02 
 2.554718e-01 -9.785975e-02 
 2.557898e-01 -9.848784e-02 
 2.561079e-01 -9.908951e-02 
 2.564260e-01 -9.966486e-02 
 2.567440e-01 -1.002137e-01 
 2.570621e-01 -1.007363e-01 
 2.573802e-01 -1.012330e-01 
 2.576983e-01 -1.017044e-01 
 2.580163e-01 -1.021494e-01 
 2.583344e-01 -1.025685e-01 
 2.586525e-01 -1.029614e-01 
 2.589705e-01 -1.033281e-01 
 2.592886e-01 -1.036670e-01 
 2.596067e-01 -1.039769e-01 
 2.599247e-01 -1.042575e-01 
 2.602428e-01 -1.045094e-01 
 2.605609e-01 -1.047329e-01 
 2.608789e-01 -1.049277e-01 
 2.611970e-01 -1.050930e-01 
 2.615151e-01 -1.052289e-01 
 2.618331e-01 -1.053361e-01 
 2.621512e-01 -1.054154e-01 
 2.624693e-01 -1.054667e-01 
 2.627873e-01 -1.054905e-01 
 2.631054e-01 -1.054871e-01 
 2.634235e-01 -1.054558e-01 
 2.637415e-01 -1.053953e-01 
 2.640596e-01 -1.053062e-01 
 2.643777e-01 -1.051895e-01 
 2.646957e-01 -1.050456e-01 
 2.650138e-01 -1.048740e-01 
 2.653319e-01 -1.046734e-01 
 2.656499e-01 -1.044438e-01 
 2.659680e-01 -1.041860e-01 
 2.662861e-01 -1.039004e-01 
 2.666041e-01 -1.035868e-01 
 2.669222e-01 -1.032452e-01 
 2.672403e-01 -1.028765e-01 
 2.675583e-01 -1.024814e-01 
 2.678764e-01 -1.020597e-01 
 2.681945e-01 -1.016116e-01 
 2.685125e-01 -1.011375e-01 
 2.688306e-01 -1.006376e-01 
 2.691487e-01 -1.001115e-01 
 2.694667e-01 -9.955885e-02 
 2.697848e-01 -9.897991e-02 
 2.701029e-01 -9.837550e-02 
 2.704209e-01 -9.774587e-02 
 2.707390e-01 -9.709038e-02 
 2.710571e-01 -9.640812e-02 
 2.713752e-01 -9.569944e-02 
 2.716932e-01 -9.496528e-02 
 2.720113e-01 -9.420644e-02 
 2.723294e-01 -9.342356e-02 
 2.726474e-01 -9.261691e-02 
 2.729655e-01 -9.178728e-02 
 2.732836e-01 -9.093446e-02 
 2.736016e-01 -9.005770e-02 
 2.739197e-01 -8.915773e-02 
 2.742378e-01 -8.823587e-02 
 2.745558e-01 -8.729258e-02 
 2.748739e-01 -8.632757e-02 
 2.751920e-01 -8.534069e-02 
 2.755100e-01 -8.433212e-02 
 2.758281e-01 -8.330309e-02 
 2.761462e-01 -8.225444e-02 
 2.764642e-01 -8.118595e-02 
 2.767823e-01 -8.009778e-02 
 2.771004e-01 -7.899053e-02 
 2.774184e-01 -7.786488e-02 
 2.777365e-01 -7.672065e-02 
 2.780546e-01 -7.555840e-02 
 2.783726e-01 -7.437908e-02 
 2.786907e-01 -7.318389e-02 
 2.790088e-01 -7.197356e-02 
 2.793268e-01 -7.074879e-02 
 2.796449e-01 -6.951067e-02 
 2.799630e-01 -6.826055e-02 
 2.802810e-01 -6.699896e-02 
 2.805991e-01 -6.572553e-02 
 2.809172e-01 -6.443983e-02 
 2.812352e-01 -6.314233e-02 
 2.815533e-01 -6.183410e-02 
 2.818714e-01 -6.051595e-02 
 2.821894e-01 -5.918854e-02 
 2.825075e-01 -5.785291e-02 
 2.828256e-01 -5.650999e-02 
 2.831436e-01 -5.516032e-02 
 2.834617e-01 -5.380438e-02 
 2.837798e-01 -5.244326e-02 
 2.840978e-01 -5.107893e-02 
 2.844159e-01 -4.971213e-02 
 2.847340e-01 -4.834234e-02 
 2.850521e-01 -4.696927e-02 
 2.853701e-01 -4.559302e-02 
 2.856882e-01 -4.421407e-02 
 2.860063e-01 -4.283315e-02 
 2.863243e-01 -4.145020e-02 
 2.866424e-01 -4.006526e-02 
 2.869605e-01 -3.867891e-02 
 2.872785e-01 -3.729206e-02 
 2.875966e-01 -3.590521e-02 
 2.879147e-01 -3.451875e-02 
 2.882327e-01 -3.313345e-02 
 2.885508e-01 -3.175005e-02 
 2.888689e-01 -3.036886e-02 
 2.891869e-01 -2.899033e-02 
 2.895050e-01 -2.761528e-02 
 2.898231e-01 -2.624401e-02 
 2.901411e-01 -2.487806e-02 
 2.904592e-01 -2.351646e-02 
 2.907773e-01 -2.215910e-02 
 2.910953e-01 -2.080675e-02 
 2.914134e-01 -1.946028e-02 
 2.917315e-01 -1.812092e-02 
 2.920495e-01 -1.678824e-02 
 2.923676e-01 -1.546298e-02 
 2.926857e-01 -1.414518e-02 
 2.930037e-01 -1.283556e-02 
 2.933218e-01 -1.153444e-02 
 2.936399e-01 -1.024313e-02 
 2.939579e-01 -8.963078e-03 
 2.942760e-01 -7.695090e-03 
 2.945941e-01 -6.439314e-03 
 2.949121e-01 -5.195534e-03 
 2.952302e-01 -3.964648e-03 
 2.955483e-01 -2.747650e-03 
 2.958663e-01 -1.545423e-03 
 2.961844e-01 -3.580508e-04 
 2.965025e-01  8.140777e-04 
 2.968205e-01  1.970727e-03 
 2.971386e-01  3.110918e-03 
 2.974567e-01  4.234331e-03 
 2.977747e-01  5.340826e-03 
 2.980928e-01  6.429486e-03 
 2.984109e-01  7.499639e-03 
 2.987290e-01  8.550551e-03 
 2.990470e-01  9.581761e-03 
 2.993651e-01  1.059212e-02 
 2.996832e-01  1.158050e-02 
 3.000012e-01  1.254607e-02 
 3.003193e-01  1.348907e-02 
 3.006374e-01  1.440962e-02 
 3.009554e-01  1.530695e-02 
 3.012735e-01  1.618010e-02 
 3.015916e-01  1.702853e-02 
 3.019096e-01  1.785266e-02 
 3.022277e-01  1.865241e-02 
 3.025458e-01  1.942744e-02 
 3.028638e-01  2.017793e-02 
 3.031819e-01  2.090337e-02 
 3.035000e-01  2.160250e-02 
 3.038180e-01  2.227438e-02 
 3.041361e-01  2.291920e-02 
 3.044542e-01  2.353655e-02 
 3.047722e-01  2.412639e-02 
 3.050903e-01  2.468829e-02 
 3.054084e-01  2.522125e-02 
 3.057264e-01  2.572486e-02 
 3.060445e-01  2.619900e-02 
 3.063626e-01  2.664364e-02 
 3.066806e-01  2.705901e-02 
 3.069987e-01  2.744448e-02 
 3.073168e-01  2.779954e-02 
 3.076348e-01  2.812461e-02 
 3.079529e-01  2.841966e-02 
 3.082710e-01  2.868417e-02 
 3.085890e-01  2.891815e-02 
 3.089071e-01  2.912146e-02 
 3.092252e-01  2.929327e-02 
 3.095432e-01  2.943282e-02 
 3.098613e-01  2.954007e-02 
 3.101794e-01  2.961509e-02 
 3.104974e-01  2.965780e-02 
 3.108155e-01  2.966805e-02 
 3.111336e-01  2.964479e-02 
 3.114517e-01  2.958802e-02 
 3.117697e-01  2.949871e-02 
 3.120878e-01  2.937765e-02 
 3.124059e-01  2.922514e-02 
 3.127239e-01  2.904118e-02 
 3.130420e-01  2.882598e-02 
 3.133601e-01  2.857931e-02 
 3.136781e-01  2.830112e-02 
 3.139962e-01  2.799136e-02 
 3.143143e-01  2.765099e-02 
 3.146323e-01  2.728020e-02 
 3.149504e-01  2.687946e-02 
 3.152685e-01  2.644843e-02 
 3.155865e-01  2.598738e-02 
 3.159046e-01  2.549711e-02 
 3.162227e-01  2.497824e-02 
 3.165407e-01  2.443077e-02 
 3.168588e-01  2.385505e-02 
 3.171769e-01  2.325144e-02 
 3.174949e-01  2.262077e-02 
 3.178130e-01  2.196382e-02 
 3.181311e-01  2.128079e-02 
 3.184491e-01  2.057266e-02 
 3.187672e-01  1.984003e-02 
 3.190853e-01  1.908328e-02 
 3.194033e-01  1.830277e-02 
 3.197214e-01  1.749901e-02 
 3.200395e-01  1.667251e-02 
 3.203575e-01  1.582396e-02 
 3.206756e-01  1.495305e-02 
 3.209937e-01  1.405942e-02 
 3.213117e-01  1.314347e-02 
 3.216298e-01  1.220654e-02 
 3.219479e-01  1.124950e-02 
 3.222659e-01  1.027274e-02 
 3.225840e-01  9.276816e-03 
 3.229021e-01  8.262549e-03 
 3.232201e-01  7.230307e-03 
 3.235382e-01  6.180290e-03 
 3.238563e-01  5.113304e-03 
 3.241743e-01  4.030234e-03 
 3.244924e-01  2.931521e-03 
 3.248105e-01  1.817200e-03 
 3.251286e-01  6.874860e-04 
 3.254466e-01 -4.577874e-04 
 3.257647e-01 -1.618339e-03 
 3.260828e-01 -2.792968e-03 
 3.264008e-01 -3.981200e-03 
 3.267189e-01 -5.183241e-03 
 3.270370e-01 -6.398481e-03 
 3.273550e-01 -7.626187e-03 
 3.276731e-01 -8.865917e-03 
 3.279912e-01 -1.011722e-02 
 3.283092e-01 -1.137982e-02 
 3.286273e-01 -1.265274e-02 
 3.289454e-01 -1.393535e-02 
 3.292634e-01 -1.522731e-02 
 3.295815e-01 -1.652754e-02 
 3.298996e-01 -1.783479e-02 
 3.302176e-01 -1.914854e-02 
 3.305357e-01 -2.046853e-02 
 3.308538e-01 -2.179493e-02 
 3.311718e-01 -2.312742e-02 
 3.314899e-01 -2.446526e-02 
 3.318080e-01 -2.580763e-02 
 3.321260e-01 -2.715415e-02 
 3.324441e-01 -2.850437e-02 
 3.327622e-01 -2.985773e-02 
 3.330802e-01 -3.121305e-02 
 3.333983e-01 -3.256946e-02 
 3.337164e-01 -3.392561e-02 
 3.340344e-01 -3.528062e-02 
 3.343525e-01 -3.663377e-02 
 3.346706e-01 -3.798470e-02 
 3.349886e-01 -3.933322e-02 
 3.353067e-01 -4.067916e-02 
 3.356248e-01 -4.202175e-02 
 3.359428e-01 -4.336051e-02 
 3.362609e-01 -4.469486e-02 
 3.365790e-01 -4.602463e-02 
 3.368970e-01 -4.734951e-02 
 3.372151e-01 -4.866840e-02 
 3.375332e-01 -4.998083e-02 
 3.378512e-01 -5.128622e-02 
 3.381693e-01 -5.258390e-02 
 3.384874e-01 -5.387305e-02 
 3.388055e-01 -5.515301e-02 
 3.391235e-01 -5.642306e-02 
 3.394416e-01 -5.768261e-02 
 3.397597e-01 -5.893096e-02 
 3.400777e-01 -6.016777e-02 
 3.403958e-01 -6.139291e-02 
 3.407139e-01 -6.260635e-02 
 3.410319e-01 -6.380770e-02 
 3.413500e-01 -6.499581e-02 
 3.416681e-01 -6.616960e-02 
 3.419861e-01 -6.732899e-02 
 3.423042e-01 -6.847343e-02 
 3.426223e-01 -6.960258e-02 
 3.429403e-01 -7.071584e-02 
 3.432584e-01 -7.181270e-02 
 3.435765e-01 -7.289269e-02 
 3.438945e-01 -7.395512e-02 
 3.442126e-01 -7.499952e-02 
 3.445307e-01 -7.602569e-02 
 3.448487e-01 -7.703321e-02 
 3.451668e-01 -7.802173e-02 
 3.454849e-01 -7.899028e-02 
 3.458029e-01 -7.993817e-02 
 3.461210e-01 -8.086525e-02 
 3.464391e-01 -8.177156e-02 
 3.467571e-01 -8.265715e-02 
 3.470752e-01 -8.352131e-02 
 3.473933e-01 -8.436379e-02 
 3.477113e-01 -8.518465e-02 
 3.480294e-01 -8.598366e-02 
 3.483475e-01 -8.676014e-02 
 3.486655e-01 -8.751404e-02 
 3.489836e-01 -8.824493e-02 
 3.493017e-01 -8.895224e-02 
 3.496197e-01 -8.963537e-02 
 3.499378e-01 -9.029425e-02 
 3.502559e-01 -9.092883e-02 
 3.505739e-01 -9.153929e-02 
 3.508920e-01 -9.212521e-02 
 3.512101e-01 -9.268608e-02 
 3.515281e-01 -9.322166e-02 
 3.518462e-01 -9.373216e-02 
 3.521643e-01 -9.421838e-02 
 3.524824e-01 -9.468064e-02 
 3.528004e-01 -9.511879e-02 
 3.531185e-01 -9.553267e-02 
 3.534366e-01 -9.592217e-02 
 3.537546e-01 -9.628701e-02 
 3.540727e-01 -9.662739e-02 
 3.543908e-01 -9.694316e-02 
 3.547088e-01 -9.723432e-02 
 3.550269e-01 -9.750094e-02 
 3.553450e-01 -9.774274e-02 
 3.556630e-01 -9.795961e-02 
 3.559811e-01 -9.815146e-02 
 3.562992e-01 -9.831887e-02 
 3.566172e-01 -9.846173e-02 
 3.569353e-01 -9.857952e-02 
 3.572534e-01 -9.867234e-02 
 3.575714e-01 -9.874055e-02 
 3.578895e-01 -9.878447e-02 
 3.582076e-01 -9.880412e-02 
 3.585256e-01 -9.879953e-02 
 3.588437e-01 -9.877075e-02 
 3.591618e-01 -9.871770e-02 
 3.594798e-01 -9.863998e-02 
 3.597979e-01 -9.853755e-02 
 3.601160e-01 -9.841014e-02 
 3.604340e-01 -9.825733e-02 
 3.607521e-01 -9.807918e-02 
 3.610702e-01 -9.787504e-02 
 3.613882e-01 -9.764505e-02 
 3.617063e-01 -9.738969e-02 
 3.620244e-01 -9.710989e-02 
 3.623424e-01 -9.680589e-02 
 3.626605e-01 -9.647752e-02 
 3.629786e-01 -9.612483e-02 
 3.632966e-01 -9.574784e-02 
 3.636147e-01 -9.534645e-02 
 3.639328e-01 -9.492056e-02 
 3.642508e-01 -9.447052e-02 
 3.645689e-01 -9.399636e-02 
 3.648870e-01 -9.349814e-02 
 3.652051e-01 -9.297569e-02 
 3.655231e-01 -9.242891e-02 
 3.658412e-01 -9.185792e-02 
 3.661593e-01 -9.126323e-02 
 3.664773e-01 -9.064485e-02 
 3.667954e-01 -9.000286e-02 
 3.671135e-01 -8.933739e-02 
 3.674315e-01 -8.864918e-02 
 3.677496e-01 -8.793853e-02 
 3.680677e-01 -8.720560e-02 
 3.683857e-01 -8.645079e-02 
 3.687038e-01 -8.567439e-02 
 3.690219e-01 -8.487659e-02 
 3.693399e-01 -8.405752e-02 
 3.696580e-01 -8.321757e-02 
 3.699761e-01 -8.235728e-02 
 3.702941e-01 -8.147686e-02 
 3.706122e-01 -8.057647e-02 
 3.709303e-01 -7.965632e-02 
 3.712483e-01 -7.871638e-02 
 3.715664e-01 -7.775747e-02 
 3.718845e-01 -7.678021e-02 
 3.722025e-01 -7.578496e-02 
 3.725206e-01 -7.477206e-02 
 3.728387e-01 -7.374159e-02 
 3.731567e-01 -7.269435e-02 
 3.734748e-01 -7.163103e-02 
 3.737929e-01 -7.055222e-02 
 3.741109e-01 -6.945851e-02 
 3.744290e-01 -6.835047e-02 
 3.747471e-01 -6.722808e-02 
 3.750651e-01 -6.609157e-02 
 3.753832e-01 -6.494110e-02 
 3.757013e-01 -6.377715e-02 
 3.760193e-01 -6.260051e-02 
 3.763374e-01 -6.141183e-02 
 3.766555e-01 -6.021126e-02 
 3.769735e-01 -5.899934e-02 
 3.772916e-01 -5.777695e-02 
 3.776097e-01 -5.654474e-02 
 3.779277e-01 -5.530316e-02 
 3.782458e-01 -5.405246e-02 
 3.785639e-01 -5.279335e-02 
 3.788820e-01 -5.152659e-02 
 3.792000e-01 -5.025291e-02 
 3.795181e-01 -4.897325e-02 
 3.798362e-01 -4.768854e-02 
 3.801542e-01 -4.639949e-02 
 3.804723e-01 -4.510651e-02 
 3.807904e-01 -4.381004e-02 
 3.811084e-01 -4.251047e-02 
 3.814265e-01 -4.120843e-02 
 3.817446e-01 -3.990474e-02 
 3.820626e-01 -3.859992e-02 
 3.823807e-01 -3.729457e-02 
 3.826988e-01 -3.598915e-02 
 3.830168e-01 -3.468456e-02 
 3.833349e-01 -3.338164e-02 
 3.836530e-01 -3.208117e-02 
 3.839710e-01 -3.078437e-02 
 3.842891e-01 -2.949165e-02 
 3.846072e-01 -2.820329e-02 
 3.849252e-01 -2.692037e-02 
 3.852433e-01 -2.564294e-02 
 3.855614e-01 -2.437228e-02 
 3.858794e-01 -2.310867e-02 
 3.861975e-01 -2.185275e-02 
 3.865156e-01 -2.060459e-02 
 3.868336e-01 -1.936437e-02 
 3.871517e-01 -1.813297e-02 
 3.874698e-01 -1.691043e-02 
 3.877878e-01 -1.569776e-02 
 3.881059e-01 -1.449500e-02 
 3.884240e-01 -1.330337e-02 
 3.887420e-01 -1.212328e-02 
 3.890601e-01 -1.095579e-02 
 3.893782e-01 -9.801537e-03 
 3.896962e-01 -8.660947e-03 
 3.900143e-01 -7.534238e-03 
 3.903324e-01 -6.421531e-03 
 3.906504e-01 -5.323028e-03 
 3.909685e-01 -4.238962e-03 
 3.912866e-01 -3.169973e-03 
 3.916046e-01 -2.116841e-03 
 3.919227e-01 -1.079931e-03 
 3.922408e-01 -5.934763e-05 
 3.925589e-01  9.447688e-04 
 3.928769e-01  1.931672e-03 
 3.931950e-01  2.901134e-03 
 3.935131e-01  3.852636e-03 
 3.938311e-01  4.785773e-03 
 3.941492e-01  5.700262e-03 
 3.944673e-01  6.595713e-03 
 3.947853e-01  7.471751e-03 
 3.951034e-01  8.327830e-03 
 3.954215e-01  9.163269e-03 
 3.957395e-01  9.977572e-03 
 3.960576e-01  1.077065e-02 
 3.963757e-01  1.154215e-02 
 3.966937e-01  1.229186e-02 
 3.970118e-01  1.301926e-02 
 3.973299e-01  1.372379e-02 
 3.976479e-01  1.440551e-02 
 3.979660e-01  1.506413e-02 
 3.982841e-01  1.569893e-02 
 3.986021e-01  1.630956e-02 
 3.989202e-01  1.689606e-02 
 3.992383e-01  1.745769e-02 
 3.995563e-01  1.799388e-02 
 3.998744e-01  1.850467e-02 
 4.001925e-01  1.898945e-02 
 4.005105e-01  1.944805e-02 
 4.008286e-01  1.987970e-02 
 4.011467e-01  2.028413e-02 
 4.014647e-01  2.066123e-02 
 4.017828e-01  2.101091e-02 
 4.021009e-01  2.133344e-02 
 4.024189e-01  2.162906e-02 
 4.027370e-01  2.189759e-02 
 4.030551e-01  2.213852e-02 
 4.033731e-01  2.235187e-02 
 4.036912e-01  2.253721e-02 
 4.040093e-01  2.269451e-02 
 4.043273e-01  2.282334e-02 
 4.046454e-01  2.292395e-02 
 4.049635e-01  2.299618e-02 
 4.052815e-01  2.303999e-02 
 4.055996e-01  2.305550e-02 
 4.059177e-01  2.304251e-02 
 4.062358e-01  2.300128e-02 
 4.065538e-01  2.293189e-02 
 4.068719e-01  2.283440e-02 
 4.071900e-01  2.270880e-02 
 4.075080e-01  2.255531e-02 
 4.078261e-01  2.237430e-02 
 4.081442e-01  2.216616e-02 
 4.084622e-01  2.193105e-02 
 4.087803e-01  2.166900e-02 
 4.090984e-01  2.138036e-02 
 4.094164e-01  2.106513e-02 
 4.097345e-01  2.072345e-02 
 4.100526e-01  2.035521e-02 
 4.103706e-01  1.996072e-02 
 4.106887e-01  1.954016e-02 
 4.110068e-01  1.909374e-02 
 4.113248e-01  1.862156e-02 
 4.116429e-01  1.812438e-02 
 4.119610e-01  1.760277e-02 
 4.122790e-01  1.705730e-02 
 4.125971e-01  1.648805e-02 
 4.129152e-01  1.589521e-02 
 4.132332e-01  1.527926e-02 
 4.135513e-01  1.464066e-02 
 4.138694e-01  1.397990e-02 
 4.141874e-01  1.329761e-02 
 4.145055e-01  1.259408e-02 
 4.148236e-01  1.186947e-02 
 4.151416e-01  1.112436e-02 
 4.154597e-01  1.035875e-02 
 4.157778e-01  9.572834e-03 
 4.160958e-01  8.767064e-03 
 4.164139e-01  7.941958e-03 
 4.167320e-01  7.097884e-03 
 4.170500e-01  6.235247e-03 
 4.173681e-01  5.354834e-03 
 4.176862e-01  4.457362e-03 
 4.180042e-01  3.543378e-03 
 4.183223e-01  2.613041e-03 
 4.186404e-01  1.667012e-03 
 4.189584e-01  7.056700e-04 
 4.192765e-01 -2.705256e-04 
 4.195946e-01 -1.261143e-03 
 4.199127e-01 -2.265313e-03 
 4.202307e-01 -3.282777e-03 
 4.205488e-01 -4.313125e-03 
 4.208669e-01 -5.355686e-03 
 4.211849e-01 -6.410040e-03 
 4.215030e-01 -7.475924e-03 
 4.218211e-01 -8.552623e-03 
 4.221391e-01 -9.639479e-03 
 4.224572e-01 -1.073634e-02 
 4.227753e-01 -1.184265e-02 
 4.230933e-01 -1.295786e-02 
 4.234114e-01 -1.408108e-02 
 4.237295e-01 -1.521186e-02 
 4.240475e-01 -1.634961e-02 
 4.243656e-01 -1.749373e-02 
 4.246837e-01 -1.864373e-02 
 4.250017e-01 -1.979964e-02 
 4.253198e-01 -2.096086e-02 
 4.256379e-01 -2.212692e-02 
 4.259559e-01 -2.329723e-02 
 4.262740e-01 -2.447138e-02 
 4.265921e-01 -2.564897e-02 
 4.269101e-01 -2.682981e-02 
 4.272282e-01 -2.801333e-02 
 4.275463e-01 -2.919917e-02 
 4.278643e-01 -3.038684e-02 
 4.281824e-01 -3.157620e-02 
 4.285005e-01 -3.276659e-02 
 4.288185e-01 -3.395750e-02 
 4.291366e-01 -3.514825e-02 
 4.294547e-01 -3.633813e-02 
 4.297727e-01 -3.752653e-02 
 4.300908e-01 -3.871305e-02 
 4.304089e-01 -3.989736e-02 
 4.307269e-01 -4.107951e-02 
 4.310450e-01 -4.225912e-02 
 4.313631e-01 -4.343574e-02 
 4.316811e-01 -4.460884e-02 
 4.319992e-01 -4.577804e-02 
 4.323173e-01 -4.694324e-02 
 4.326354e-01 -4.810392e-02 
 4.329534e-01 -4.925963e-02 
 4.332715e-01 -5.040957e-02 
 4.335896e-01 -5.155345e-02 
 4.339076e-01 -5.269059e-02 
 4.342257e-01 -5.382077e-02 
 4.345438e-01 -5.494349e-02 
 4.348618e-01 -5.605837e-02 
 4.351799e-01 -5.716482e-02 
 4.354980e-01 -5.826236e-02 
 4.358160e-01 -5.935068e-02 
 4.361341e-01 -6.042918e-02 
 4.364522e-01 -6.149773e-02 
 4.367702e-01 -6.255621e-02 
 4.370883e-01 -6.360419e-02 
 4.374064e-01 -6.464096e-02 
 4.377244e-01 -6.566607e-02 
 4.380425e-01 -6.667923e-02 
 4.383606e-01 -6.767984e-02 
 4.386786e-01 -6.866714e-02 
 4.389967e-01 -6.964041e-02 
 4.393148e-01 -7.059909e-02 
 4.396328e-01 -7.154275e-02 
 4.399509e-01 -7.247115e-02 
 4.402690e-01 -7.338387e-02 
 4.405870e-01 -7.428057e-02 
 4.409051e-01 -7.516080e-02 
 4.412232e-01 -7.602401e-02 
 4.415412e-01 -7.686982e-02 
 4.418593e-01 -7.769783e-02 
 4.421774e-01 -7.850794e-02 
 4.424954e-01 -7.930007e-02 
 4.428135e-01 -8.007367e-02 
 4.431316e-01 -8.082819e-02 
 4.434496e-01 -8.156330e-02 
 4.437677e-01 -8.227877e-02 
 4.440858e-01 -8.297401e-02 
 4.444038e-01 -8.364874e-02 
 4.447219e-01 -8.430267e-02 
 4.450400e-01 -8.493543e-02 
 4.453580e-01 -8.554676e-02 
 4.456761e-01 -8.613646e-02 
 4.459942e-01 -8.670445e-02 
 4.463123e-01 -8.725064e-02 
 4.466303e-01 -8.777470e-02 
 4.469484e-01 -8.827647e-02 
 4.472665e-01 -8.875564e-02 
 4.475845e-01 -8.921202e-02 
 4.479026e-01 -8.964547e-02 
 4.482207e-01 -9.005599e-02 
 4.485387e-01 -9.044325e-02 
 4.488568e-01 -9.080741e-02 
 4.491749e-01 -9.114821e-02 
 4.494929e-01 -9.146553e-02 
 4.498110e-01 -9.175936e-02 
 4.501291e-01 -9.202961e-02 
 4.504471e-01 -9.227606e-02 
 4.507652e-01 -9.249839e-02 
 4.510833e-01 -9.269655e-02 
 4.514013e-01 -9.287048e-02 
 4.517194e-01 -9.302035e-02 
 4.520375e-01 -9.314636e-02 
 4.523555e-01 -9.324878e-02 
 4.526736e-01 -9.332748e-02 
 4.529917e-01 -9.338242e-02 
 4.533097e-01 -9.341368e-02 
 4.536278e-01 -9.342142e-02 
 4.539459e-01 -9.340557e-02 
 4.542639e-01 -9.336613e-02 
 4.545820e-01 -9.330317e-02 
 4.549001e-01 -9.321661e-02 
 4.552181e-01 -9.310642e-02 
 4.555362e-01 -9.297253e-02 
 4.558543e-01 -9.281493e-02 
 4.561723e-01 -9.263365e-02 
 4.564904e-01 -9.242863e-02 
 4.568085e-01 -9.219998e-02 
 4.571265e-01 -9.194768e-02 
 4.574446e-01 -9.167191e-02 
 4.577627e-01 -9.137302e-02 
 4.580807e-01 -9.105127e-02 
 4.583988e-01 -9.070661e-02 
 4.587169e-01 -9.033900e-02 
 4.590349e-01 -8.994866e-02 
 4.593530e-01 -8.953571e-02 
 4.596711e-01 -8.910017e-02 
 4.599892e-01 -8.864214e-02 
 4.603072e-01 -8.816160e-02 
 4.606253e-01 -8.765867e-02 
 4.609434e-01 -8.713357e-02 
 4.612614e-01 -8.658643e-02 
 4.615795e-01 -8.601750e-02 
 4.618976e-01 -8.542720e-02 
 4.622156e-01 -8.481570e-02 
 4.625337e-01 -8.418309e-02 
 4.628518e-01 -8.352954e-02 
 4.631698e-01 -8.285539e-02 
 4.634879e-01 -8.216103e-02 
 4.638060e-01 -8.144677e-02 
 4.641240e-01 -8.071284e-02 
 4.644421e-01 -7.995959e-02 
 4.647602e-01 -7.918724e-02 
 4.650782e-01 -7.839590e-02 
 4.653963e-01 -7.758576e-02 
 4.657144e-01 -7.675705e-02 
 4.660324e-01 -7.590991e-02 
 4.663505e-01 -7.504475e-02 
 4.666686e-01 -7.416186e-02 
 4.669866e-01 -7.326167e-02 
 4.673047e-01 -7.234452e-02 
 4.676228e-01 -7.141109e-02 
 4.679408e-01 -7.046173e-02 
 4.682589e-01 -6.949701e-02 
 4.685770e-01 -6.851723e-02 
 4.688950e-01 -6.752290e-02 
 4.692131e-01 -6.651455e-02 
 4.695312e-01 -6.549261e-02 
 4.698492e-01 -6.445762e-02 
 4.701673e-01 -6.340988e-02 
 4.704854e-01 -6.234971e-02 
 4.708034e-01 -6.127756e-02 
 4.711215e-01 -6.019400e-02 
 4.714396e-01 -5.909937e-02 
 4.717576e-01 -5.799421e-02 
 4.720757e-01 -5.687931e-02 
 4.723938e-01 -5.575512e-02 
 4.727118e-01 -5.462205e-02 
 4.730299e-01 -5.348075e-02 
 4.733480e-01 -5.233201e-02 
 4.736661e-01 -5.117646e-02 
 4.739841e-01 -5.001452e-02 
