         time total_shea... 
 2.528700e+00 -5.931965e-01 
 2.529018e+00 -5.952958e-01 
 2.529336e+00 -5.973690e-01 
 2.529654e+00 -5.994161e-01 
 2.529972e+00 -6.014389e-01 
 2.530290e+00 -6.034332e-01 
 2.530608e+00 -6.053968e-01 
 2.530926e+00 -6.073308e-01 
 2.531244e+00 -6.092360e-01 
 2.531562e+00 -6.111082e-01 
 2.531881e+00 -6.129473e-01 
 2.532199e+00 -6.147551e-01 
 2.532517e+00 -6.165283e-01 
 2.532835e+00 -6.182668e-01 
 2.533153e+00 -6.199716e-01 
 2.533471e+00 -6.216399e-01 
 2.533789e+00 -6.232710e-01 
 2.534107e+00 -6.248636e-01 
 2.534425e+00 -6.264180e-01 
 2.534743e+00 -6.279324e-01 
 2.535061e+00 -6.294078e-01 
 2.535379e+00 -6.308440e-01 
 2.535697e+00 -6.322379e-01 
 2.536015e+00 -6.335913e-01 
 2.536333e+00 -6.349014e-01 
 2.536652e+00 -6.361694e-01 
 2.536970e+00 -6.373942e-01 
 2.537288e+00 -6.385755e-01 
 2.537606e+00 -6.397137e-01 
 2.537924e+00 -6.408064e-01 
 2.538242e+00 -6.418558e-01 
 2.538560e+00 -6.428599e-01 
 2.538878e+00 -6.438172e-01 
 2.539196e+00 -6.447297e-01 
 2.539514e+00 -6.455953e-01 
 2.539832e+00 -6.464132e-01 
 2.540150e+00 -6.471855e-01 
 2.540468e+00 -6.479101e-01 
 2.540786e+00 -6.485868e-01 
 2.541104e+00 -6.492178e-01 
 2.541423e+00 -6.498002e-01 
 2.541741e+00 -6.503367e-01 
 2.542059e+00 -6.508234e-01 
 2.542377e+00 -6.512627e-01 
 2.542695e+00 -6.516526e-01 
 2.543013e+00 -6.519939e-01 
 2.543331e+00 -6.522884e-01 
 2.543649e+00 -6.525317e-01 
 2.543967e+00 -6.527273e-01 
 2.544285e+00 -6.528757e-01 
 2.544603e+00 -6.529742e-01 
 2.544921e+00 -6.530245e-01 
 2.545239e+00 -6.530268e-01 
 2.545557e+00 -6.529807e-01 
 2.545876e+00 -6.528856e-01 
 2.546194e+00 -6.527427e-01 
 2.546512e+00 -6.525508e-01 
 2.546830e+00 -6.523106e-01 
 2.547148e+00 -6.520238e-01 
 2.547466e+00 -6.516878e-01 
 2.547784e+00 -6.513041e-01 
 2.548102e+00 -6.508727e-01 
 2.548420e+00 -6.503942e-01 
 2.548738e+00 -6.498681e-01 
 2.549056e+00 -6.492956e-01 
 2.549374e+00 -6.486773e-01 
 2.549692e+00 -6.480124e-01 
 2.550010e+00 -6.473031e-01 
 2.550328e+00 -6.465482e-01 
 2.550647e+00 -6.457469e-01 
 2.550965e+00 -6.449012e-01 
 2.551283e+00 -6.440118e-01 
 2.551601e+00 -6.430778e-01 
 2.551919e+00 -6.420986e-01 
 2.552237e+00 -6.410787e-01 
 2.552555e+00 -6.400151e-01 
 2.552873e+00 -6.389100e-01 
 2.553191e+00 -6.377652e-01 
 2.553509e+00 -6.365781e-01 
 2.553827e+00 -6.353513e-01 
 2.554145e+00 -6.340851e-01 
 2.554463e+00 -6.327803e-01 
 2.554781e+00 -6.314366e-01 
 2.555099e+00 -6.300556e-01 
 2.555418e+00 -6.286384e-01 
 2.555736e+00 -6.271826e-01 
 2.556054e+00 -6.256916e-01 
 2.556372e+00 -6.241664e-01 
 2.556690e+00 -6.226065e-01 
 2.557008e+00 -6.210134e-01 
 2.557326e+00 -6.193882e-01 
 2.557644e+00 -6.177301e-01 
 2.557962e+00 -6.160416e-01 
 2.558280e+00 -6.143219e-01 
 2.558598e+00 -6.125729e-01 
 2.558916e+00 -6.107946e-01 
 2.559234e+00 -6.089885e-01 
 2.559552e+00 -6.071559e-01 
 2.559870e+00 -6.052962e-01 
 2.560189e+00 -6.034115e-01 
 2.560507e+00 -6.015021e-01 
 2.560825e+00 -5.995688e-01 
 2.561143e+00 -5.976122e-01 
 2.561461e+00 -5.956346e-01 
 2.561779e+00 -5.936349e-01 
 2.562097e+00 -5.916156e-01 
 2.562415e+00 -5.895783e-01 
 2.562733e+00 -5.875216e-01 
 2.563051e+00 -5.854485e-01 
 2.563369e+00 -5.833583e-01 
 2.563687e+00 -5.812515e-01 
 2.564005e+00 -5.791303e-01 
 2.564323e+00 -5.769955e-01 
 2.564641e+00 -5.748480e-01 
 2.564960e+00 -5.726883e-01 
 2.565278e+00 -5.705183e-01 
 2.565596e+00 -5.683389e-01 
 2.565914e+00 -5.661498e-01 
 2.566232e+00 -5.639526e-01 
 2.566550e+00 -5.617492e-01 
 2.566868e+00 -5.595384e-01 
 2.567186e+00 -5.573232e-01 
 2.567504e+00 -5.551032e-01 
 2.567822e+00 -5.528783e-01 
 2.568140e+00 -5.506533e-01 
 2.568458e+00 -5.484259e-01 
 2.568776e+00 -5.461982e-01 
 2.569094e+00 -5.439707e-01 
 2.569413e+00 -5.417448e-01 
 2.569731e+00 -5.395214e-01 
 2.570049e+00 -5.373005e-01 
 2.570367e+00 -5.350843e-01 
 2.570685e+00 -5.328723e-01 
 2.571003e+00 -5.306672e-01 
 2.571321e+00 -5.284702e-01 
 2.571639e+00 -5.262808e-01 
 2.571957e+00 -5.240975e-01 
 2.572275e+00 -5.219231e-01 
 2.572593e+00 -5.197620e-01 
 2.572911e+00 -5.176112e-01 
 2.573229e+00 -5.154719e-01 
 2.573547e+00 -5.133480e-01 
 2.573865e+00 -5.112364e-01 
 2.574184e+00 -5.091406e-01 
 2.574502e+00 -5.070614e-01 
 2.574820e+00 -5.049979e-01 
 2.575138e+00 -5.029527e-01 
 2.575456e+00 -5.009247e-01 
 2.575774e+00 -4.989159e-01 
 2.576092e+00 -4.969256e-01 
 2.576410e+00 -4.949591e-01 
 2.576728e+00 -4.930137e-01 
 2.577046e+00 -4.910905e-01 
 2.577364e+00 -4.891898e-01 
 2.577682e+00 -4.873148e-01 
 2.578000e+00 -4.854641e-01 
 2.578318e+00 -4.836384e-01 
 2.578636e+00 -4.818413e-01 
 2.578955e+00 -4.800700e-01 
 2.579273e+00 -4.783274e-01 
 2.579591e+00 -4.766135e-01 
 2.579909e+00 -4.749284e-01 
 2.580227e+00 -4.732740e-01 
 2.580545e+00 -4.716502e-01 
 2.580863e+00 -4.700590e-01 
 2.581181e+00 -4.685000e-01 
 2.581499e+00 -4.669742e-01 
 2.581817e+00 -4.654832e-01 
 2.582135e+00 -4.640255e-01 
 2.582453e+00 -4.626041e-01 
 2.582771e+00 -4.612173e-01 
 2.583089e+00 -4.598657e-01 
 2.583407e+00 -4.585521e-01 
 2.583726e+00 -4.572753e-01 
 2.584044e+00 -4.560368e-01 
 2.584362e+00 -4.548370e-01 
 2.584680e+00 -4.536765e-01 
 2.584998e+00 -4.525543e-01 
 2.585316e+00 -4.514729e-01 
 2.585634e+00 -4.504319e-01 
 2.585952e+00 -4.494318e-01 
 2.586270e+00 -4.484731e-01 
 2.586588e+00 -4.475567e-01 
 2.586906e+00 -4.466825e-01 
 2.587224e+00 -4.458511e-01 
 2.587542e+00 -4.450612e-01 
 2.587860e+00 -4.443143e-01 
 2.588178e+00 -4.436118e-01 
 2.588497e+00 -4.429529e-01 
 2.588815e+00 -4.423378e-01 
 2.589133e+00 -4.417666e-01 
 2.589451e+00 -4.412420e-01 
 2.589769e+00 -4.407618e-01 
 2.590087e+00 -4.403258e-01 
 2.590405e+00 -4.399365e-01 
 2.590723e+00 -4.395928e-01 
 2.591041e+00 -4.392953e-01 
 2.591359e+00 -4.390414e-01 
 2.591677e+00 -4.388329e-01 
 2.591995e+00 -4.386723e-01 
 2.592313e+00 -4.385580e-01 
 2.592631e+00 -4.384897e-01 
 2.592949e+00 -4.384691e-01 
 2.593268e+00 -4.384920e-01 
 2.593586e+00 -4.385631e-01 
 2.593904e+00 -4.386802e-01 
 2.594222e+00 -4.388426e-01 
 2.594540e+00 -4.390538e-01 
 2.594858e+00 -4.393095e-01 
 2.595176e+00 -4.396114e-01 
 2.595494e+00 -4.399582e-01 
 2.595812e+00 -4.403527e-01 
 2.596130e+00 -4.407921e-01 
 2.596448e+00 -4.412777e-01 
 2.596766e+00 -4.418072e-01 
 2.597084e+00 -4.423815e-01 
 2.597402e+00 -4.430012e-01 
 2.597721e+00 -4.436657e-01 
 2.598039e+00 -4.443753e-01 
 2.598357e+00 -4.451287e-01 
 2.598675e+00 -4.459262e-01 
 2.598993e+00 -4.467666e-01 
 2.599311e+00 -4.476480e-01 
 2.599629e+00 -4.485726e-01 
 2.599947e+00 -4.495379e-01 
 2.600265e+00 -4.505452e-01 
 2.600583e+00 -4.515945e-01 
 2.600901e+00 -4.526834e-01 
 2.601219e+00 -4.538114e-01 
 2.601537e+00 -4.549796e-01 
 2.601855e+00 -4.561874e-01 
 2.602173e+00 -4.574324e-01 
 2.602492e+00 -4.587153e-01 
 2.602810e+00 -4.600355e-01 
 2.603128e+00 -4.613907e-01 
 2.603446e+00 -4.627823e-01 
 2.603764e+00 -4.642090e-01 
 2.604082e+00 -4.656705e-01 
 2.604400e+00 -4.671643e-01 
 2.604718e+00 -4.686902e-01 
 2.605036e+00 -4.702496e-01 
 2.605354e+00 -4.718400e-01 
 2.605672e+00 -4.734616e-01 
 2.605990e+00 -4.751130e-01 
 2.606308e+00 -4.767939e-01 
 2.606626e+00 -4.785040e-01 
 2.606944e+00 -4.802397e-01 
 2.607263e+00 -4.820034e-01 
 2.607581e+00 -4.837931e-01 
 2.607899e+00 -4.856078e-01 
 2.608217e+00 -4.874476e-01 
 2.608535e+00 -4.893109e-01 
 2.608853e+00 -4.911962e-01 
 2.609171e+00 -4.931034e-01 
 2.609489e+00 -4.950322e-01 
 2.609807e+00 -4.969810e-01 
 2.610125e+00 -4.989491e-01 
 2.610443e+00 -5.009365e-01 
 2.610761e+00 -5.029422e-01 
 2.611079e+00 -5.049642e-01 
 2.611397e+00 -5.070014e-01 
 2.611715e+00 -5.090544e-01 
 2.612034e+00 -5.111210e-01 
 2.612352e+00 -5.132006e-01 
 2.612670e+00 -5.152919e-01 
 2.612988e+00 -5.173947e-01 
 2.613306e+00 -5.195080e-01 
 2.613624e+00 -5.216307e-01 
 2.613942e+00 -5.237625e-01 
 2.614260e+00 -5.259016e-01 
 2.614578e+00 -5.280464e-01 
 2.614896e+00 -5.301975e-01 
 2.615214e+00 -5.323526e-01 
 2.615532e+00 -5.345109e-01 
 2.615850e+00 -5.366729e-01 
 2.616168e+00 -5.388361e-01 
 2.616486e+00 -5.409995e-01 
 2.616805e+00 -5.431620e-01 
 2.617123e+00 -5.453227e-01 
 2.617441e+00 -5.474813e-01 
 2.617759e+00 -5.496374e-01 
 2.618077e+00 -5.517880e-01 
 2.618395e+00 -5.539331e-01 
 2.618713e+00 -5.560719e-01 
 2.619031e+00 -5.582029e-01 
 2.619349e+00 -5.603257e-01 
 2.619667e+00 -5.624398e-01 
 2.619985e+00 -5.645440e-01 
 2.620303e+00 -5.666353e-01 
 2.620621e+00 -5.687141e-01 
 2.620939e+00 -5.707790e-01 
 2.621257e+00 -5.728300e-01 
 2.621576e+00 -5.748661e-01 
 2.621894e+00 -5.768860e-01 
 2.622212e+00 -5.788890e-01 
 2.622530e+00 -5.808735e-01 
 2.622848e+00 -5.828403e-01 
 2.623166e+00 -5.847868e-01 
 2.623484e+00 -5.867133e-01 
 2.623802e+00 -5.886182e-01 
 2.624120e+00 -5.904993e-01 
 2.624438e+00 -5.923583e-01 
 2.624756e+00 -5.941930e-01 
 2.625074e+00 -5.960039e-01 
 2.625392e+00 -5.977894e-01 
 2.625710e+00 -5.995484e-01 
 2.626029e+00 -6.012811e-01 
 2.626347e+00 -6.029846e-01 
 2.626665e+00 -6.046606e-01 
 2.626983e+00 -6.063071e-01 
 2.627301e+00 -6.079237e-01 
 2.627619e+00 -6.095109e-01 
 2.627937e+00 -6.110669e-01 
 2.628255e+00 -6.125906e-01 
 2.628573e+00 -6.140807e-01 
 2.628891e+00 -6.155381e-01 
 2.629209e+00 -6.169629e-01 
 2.629527e+00 -6.183529e-01 
 2.629845e+00 -6.197081e-01 
 2.630163e+00 -6.210277e-01 
 2.630481e+00 -6.223122e-01 
 2.630800e+00 -6.235594e-01 
 2.631118e+00 -6.247691e-01 
 2.631436e+00 -6.259419e-01 
 2.631754e+00 -6.270766e-01 
 2.632072e+00 -6.281731e-01 
 2.632390e+00 -6.292307e-01 
 2.632708e+00 -6.302496e-01 
 2.633026e+00 -6.312287e-01 
 2.633344e+00 -6.321674e-01 
 2.633662e+00 -6.330661e-01 
 2.633980e+00 -6.339240e-01 
 2.634298e+00 -6.347404e-01 
 2.634616e+00 -6.355156e-01 
 2.634934e+00 -6.362498e-01 
 2.635252e+00 -6.369417e-01 
 2.635571e+00 -6.375912e-01 
 2.635889e+00 -6.381987e-01 
 2.636207e+00 -6.387637e-01 
 2.636525e+00 -6.392849e-01 
 2.636843e+00 -6.397631e-01 
 2.637161e+00 -6.401994e-01 
 2.637479e+00 -6.405923e-01 
 2.637797e+00 -6.409422e-01 
 2.638115e+00 -6.412488e-01 
 2.638433e+00 -6.415113e-01 
 2.638751e+00 -6.417306e-01 
 2.639069e+00 -6.419068e-01 
 2.639387e+00 -6.420389e-01 
 2.639705e+00 -6.421281e-01 
 2.640023e+00 -6.421732e-01 
 2.640342e+00 -6.421746e-01 
 2.640660e+00 -6.421332e-01 
 2.640978e+00 -6.420488e-01 
 2.641296e+00 -6.419215e-01 
 2.641614e+00 -6.417508e-01 
 2.641932e+00 -6.415370e-01 
 2.642250e+00 -6.412798e-01 
 2.642568e+00 -6.409807e-01 
 2.642886e+00 -6.406399e-01 
 2.643204e+00 -6.402563e-01 
 2.643522e+00 -6.398305e-01 
 2.643840e+00 -6.393636e-01 
 2.644158e+00 -6.388546e-01 
 2.644476e+00 -6.383046e-01 
 2.644794e+00 -6.377140e-01 
 2.645113e+00 -6.370826e-01 
 2.645431e+00 -6.364107e-01 
 2.645749e+00 -6.356986e-01 
 2.646067e+00 -6.349470e-01 
 2.646385e+00 -6.341561e-01 
 2.646703e+00 -6.333260e-01 
 2.647021e+00 -6.324585e-01 
 2.647339e+00 -6.315526e-01 
 2.647657e+00 -6.306086e-01 
 2.647975e+00 -6.296264e-01 
 2.648293e+00 -6.286069e-01 
 2.648611e+00 -6.275519e-01 
 2.648929e+00 -6.264610e-01 
 2.649247e+00 -6.253357e-01 
 2.649566e+00 -6.241741e-01 
 2.649884e+00 -6.229787e-01 
 2.650202e+00 -6.217492e-01 
 2.650520e+00 -6.204865e-01 
 2.650838e+00 -6.191915e-01 
 2.651156e+00 -6.178634e-01 
 2.651474e+00 -6.165047e-01 
 2.651792e+00 -6.151143e-01 
 2.652110e+00 -6.136935e-01 
 2.652428e+00 -6.122433e-01 
 2.652746e+00 -6.107636e-01 
 2.653064e+00 -6.092559e-01 
 2.653382e+00 -6.077199e-01 
 2.653700e+00 -6.061568e-01 
 2.654018e+00 -6.045675e-01 
 2.654337e+00 -6.029522e-01 
 2.654655e+00 -6.013123e-01 
 2.654973e+00 -5.996479e-01 
 2.655291e+00 -5.979597e-01 
 2.655609e+00 -5.962484e-01 
 2.655927e+00 -5.945151e-01 
 2.656245e+00 -5.927603e-01 
 2.656563e+00 -5.909843e-01 
 2.656881e+00 -5.891890e-01 
 2.657199e+00 -5.873751e-01 
 2.657517e+00 -5.855425e-01 
 2.657835e+00 -5.836921e-01 
 2.658153e+00 -5.818245e-01 
 2.658471e+00 -5.799411e-01 
 2.658789e+00 -5.780430e-01 
 2.659108e+00 -5.761306e-01 
 2.659426e+00 -5.742043e-01 
 2.659744e+00 -5.722657e-01 
 2.660062e+00 -5.703152e-01 
 2.660380e+00 -5.683534e-01 
 2.660698e+00 -5.663815e-01 
 2.661016e+00 -5.644009e-01 
 2.661334e+00 -5.624114e-01 
 2.661652e+00 -5.604142e-01 
 2.661970e+00 -5.584108e-01 
 2.662288e+00 -5.564018e-01 
 2.662606e+00 -5.543879e-01 
 2.662924e+00 -5.523703e-01 
 2.663242e+00 -5.503489e-01 
 2.663560e+00 -5.483251e-01 
 2.663879e+00 -5.463002e-01 
 2.664197e+00 -5.442748e-01 
 2.664515e+00 -5.422501e-01 
 2.664833e+00 -5.402270e-01 
 2.665151e+00 -5.382056e-01 
 2.665469e+00 -5.361869e-01 
 2.665787e+00 -5.341736e-01 
 2.666105e+00 -5.321657e-01 
 2.666423e+00 -5.301619e-01 
 2.666741e+00 -5.281637e-01 
 2.667059e+00 -5.261754e-01 
 2.667377e+00 -5.241951e-01 
 2.667695e+00 -5.222221e-01 
 2.668013e+00 -5.202616e-01 
 2.668331e+00 -5.183114e-01 
 2.668650e+00 -5.163731e-01 
 2.668968e+00 -5.144478e-01 
 2.669286e+00 -5.125351e-01 
 2.669604e+00 -5.106372e-01 
 2.669922e+00 -5.087536e-01 
 2.670240e+00 -5.068880e-01 
 2.670558e+00 -5.050372e-01 
 2.670876e+00 -5.032046e-01 
 2.671194e+00 -5.013914e-01 
 2.671512e+00 -4.995968e-01 
 2.671830e+00 -4.978208e-01 
 2.672148e+00 -4.960660e-01 
 2.672466e+00 -4.943328e-01 
 2.672784e+00 -4.926207e-01 
 2.673102e+00 -4.909322e-01 
 2.673421e+00 -4.892672e-01 
 2.673739e+00 -4.876258e-01 
 2.674057e+00 -4.860103e-01 
 2.674375e+00 -4.844196e-01 
 2.674693e+00 -4.828558e-01 
 2.675011e+00 -4.813181e-01 
 2.675329e+00 -4.798079e-01 
 2.675647e+00 -4.783264e-01 
 2.675965e+00 -4.768732e-01 
 2.676283e+00 -4.754503e-01 
 2.676601e+00 -4.740565e-01 
 2.676919e+00 -4.726946e-01 
 2.677237e+00 -4.713636e-01 
 2.677555e+00 -4.700633e-01 
 2.677874e+00 -4.687964e-01 
 2.678192e+00 -4.675626e-01 
 2.678510e+00 -4.663626e-01 
 2.678828e+00 -4.651965e-01 
 2.679146e+00 -4.640652e-01 
 2.679464e+00 -4.629694e-01 
 2.679782e+00 -4.619083e-01 
 2.680100e+00 -4.608840e-01 
 2.680418e+00 -4.598969e-01 
 2.680736e+00 -4.589463e-01 
 2.681054e+00 -4.580335e-01 
 2.681372e+00 -4.571591e-01 
 2.681690e+00 -4.563233e-01 
 2.682008e+00 -4.555258e-01 
 2.682326e+00 -4.547674e-01 
 2.682645e+00 -4.540494e-01 
 2.682963e+00 -4.533713e-01 
 2.683281e+00 -4.527331e-01 
 2.683599e+00 -4.521350e-01 
 2.683917e+00 -4.515784e-01 
 2.684235e+00 -4.510631e-01 
 2.684553e+00 -4.505887e-01 
 2.684871e+00 -4.501559e-01 
 2.685189e+00 -4.497645e-01 
 2.685507e+00 -4.494151e-01 
 2.685825e+00 -4.491081e-01 
 2.686143e+00 -4.488434e-01 
 2.686461e+00 -4.486202e-01 
 2.686779e+00 -4.484405e-01 
 2.687097e+00 -4.483032e-01 
 2.687416e+00 -4.482084e-01 
 2.687734e+00 -4.481550e-01 
 2.688052e+00 -4.481454e-01 
 2.688370e+00 -4.481790e-01 
 2.688688e+00 -4.482521e-01 
 2.689006e+00 -4.483683e-01 
 2.689324e+00 -4.485292e-01 
 2.689642e+00 -4.487307e-01 
 2.689960e+00 -4.489739e-01 
 2.690278e+00 -4.492611e-01 
 2.690596e+00 -4.495875e-01 
 2.690914e+00 -4.499566e-01 
 2.691232e+00 -4.503678e-01 
 2.691550e+00 -4.508196e-01 
 2.691868e+00 -4.513124e-01 
 2.692187e+00 -4.518458e-01 
 2.692505e+00 -4.524203e-01 
 2.692823e+00 -4.530341e-01 
 2.693141e+00 -4.536878e-01 
 2.693459e+00 -4.543826e-01 
 2.693777e+00 -4.551152e-01 
 2.694095e+00 -4.558865e-01 
 2.694413e+00 -4.566971e-01 
 2.694731e+00 -4.575449e-01 
 2.695049e+00 -4.584311e-01 
 2.695367e+00 -4.593556e-01 
 2.695685e+00 -4.603159e-01 
 2.696003e+00 -4.613134e-01 
 2.696321e+00 -4.623467e-01 
 2.696639e+00 -4.634155e-01 
 2.696958e+00 -4.645183e-01 
 2.697276e+00 -4.656569e-01 
 2.697594e+00 -4.668282e-01 
 2.697912e+00 -4.680339e-01 
 2.698230e+00 -4.692726e-01 
 2.698548e+00 -4.705435e-01 
 2.698866e+00 -4.718460e-01 
 2.699184e+00 -4.731787e-01 
 2.699502e+00 -4.745427e-01 
 2.699820e+00 -4.759362e-01 
 2.700138e+00 -4.773587e-01 
 2.700456e+00 -4.788096e-01 
 2.700774e+00 -4.802879e-01 
 2.701092e+00 -4.817939e-01 
 2.701410e+00 -4.833254e-01 
 2.701729e+00 -4.848825e-01 
 2.702047e+00 -4.864647e-01 
 2.702365e+00 -4.880710e-01 
 2.702683e+00 -4.897007e-01 
 2.703001e+00 -4.913525e-01 
 2.703319e+00 -4.930262e-01 
 2.703637e+00 -4.947202e-01 
 2.703955e+00 -4.964345e-01 
 2.704273e+00 -4.981686e-01 
 2.704591e+00 -4.999203e-01 
 2.704909e+00 -5.016897e-01 
 2.705227e+00 -5.034760e-01 
 2.705545e+00 -5.052788e-01 
 2.705863e+00 -5.070968e-01 
 2.706182e+00 -5.089281e-01 
 2.706500e+00 -5.107726e-01 
 2.706818e+00 -5.126299e-01 
 2.707136e+00 -5.144993e-01 
 2.707454e+00 -5.163791e-01 
 2.707772e+00 -5.182694e-01 
 2.708090e+00 -5.201692e-01 
 2.708408e+00 -5.220767e-01 
 2.708726e+00 -5.239908e-01 
 2.709044e+00 -5.259121e-01 
 2.709362e+00 -5.278397e-01 
 2.709680e+00 -5.297713e-01 
 2.709998e+00 -5.317065e-01 
 2.710316e+00 -5.336459e-01 
 2.710634e+00 -5.355869e-01 
 2.710953e+00 -5.375296e-01 
 2.711271e+00 -5.394735e-01 
 2.711589e+00 -5.414166e-01 
 2.711907e+00 -5.433572e-01 
 2.712225e+00 -5.452976e-01 
 2.712543e+00 -5.472351e-01 
 2.712861e+00 -5.491673e-01 
 2.713179e+00 -5.510962e-01 
 2.713497e+00 -5.530203e-01 
 2.713815e+00 -5.549376e-01 
 2.714133e+00 -5.568480e-01 
 2.714451e+00 -5.587509e-01 
 2.714769e+00 -5.606451e-01 
 2.715087e+00 -5.625295e-01 
 2.715405e+00 -5.644035e-01 
 2.715724e+00 -5.662668e-01 
 2.716042e+00 -5.681173e-01 
 2.716360e+00 -5.699562e-01 
 2.716678e+00 -5.717815e-01 
 2.716996e+00 -5.735919e-01 
 2.717314e+00 -5.753885e-01 
 2.717632e+00 -5.771684e-01 
 2.717950e+00 -5.789312e-01 
 2.718268e+00 -5.806771e-01 
 2.718586e+00 -5.824046e-01 
 2.718904e+00 -5.841134e-01 
 2.719222e+00 -5.858024e-01 
 2.719540e+00 -5.874718e-01 
 2.719858e+00 -5.891196e-01 
 2.720176e+00 -5.907453e-01 
 2.720495e+00 -5.923488e-01 
 2.720813e+00 -5.939291e-01 
 2.721131e+00 -5.954852e-01 
 2.721449e+00 -5.970166e-01 
 2.721767e+00 -5.985228e-01 
 2.722085e+00 -6.000040e-01 
 2.722403e+00 -6.014585e-01 
 2.722721e+00 -6.028858e-01 
 2.723039e+00 -6.042855e-01 
 2.723357e+00 -6.056569e-01 
 2.723675e+00 -6.069998e-01 
 2.723993e+00 -6.083128e-01 
 2.724311e+00 -6.095961e-01 
 2.724629e+00 -6.108484e-01 
 2.724947e+00 -6.120703e-01 
 2.725266e+00 -6.132608e-01 
 2.725584e+00 -6.144194e-01 
 2.725902e+00 -6.155456e-01 
 2.726220e+00 -6.166386e-01 
 2.726538e+00 -6.176984e-01 
 2.726856e+00 -6.187248e-01 
 2.727174e+00 -6.197170e-01 
 2.727492e+00 -6.206746e-01 
 2.727810e+00 -6.215968e-01 
 2.728128e+00 -6.224842e-01 
 2.728446e+00 -6.233354e-01 
 2.728764e+00 -6.241510e-01 
 2.729082e+00 -6.249312e-01 
 2.729400e+00 -6.256749e-01 
 2.729718e+00 -6.263810e-01 
 2.730037e+00 -6.270495e-01 
 2.730355e+00 -6.276815e-01 
 2.730673e+00 -6.282757e-01 
 2.730991e+00 -6.288320e-01 
 2.731309e+00 -6.293502e-01 
 2.731627e+00 -6.298304e-01 
 2.731945e+00 -6.302722e-01 
 2.732263e+00 -6.306762e-01 
 2.732581e+00 -6.310418e-01 
 2.732899e+00 -6.313677e-01 
 2.733217e+00 -6.316552e-01 
 2.733535e+00 -6.319049e-01 
 2.733853e+00 -6.321137e-01 
 2.734171e+00 -6.322840e-01 
 2.734490e+00 -6.324166e-01 
 2.734808e+00 -6.325095e-01 
 2.735126e+00 -6.325632e-01 
 2.735444e+00 -6.325784e-01 
 2.735762e+00 -6.325542e-01 
 2.736080e+00 -6.324909e-01 
 2.736398e+00 -6.323892e-01 
 2.736716e+00 -6.322484e-01 
 2.737034e+00 -6.320686e-01 
 2.737352e+00 -6.318510e-01 
 2.737670e+00 -6.315947e-01 
 2.737988e+00 -6.313001e-01 
 2.738306e+00 -6.309674e-01 
 2.738624e+00 -6.305972e-01 
 2.738942e+00 -6.301887e-01 
 2.739261e+00 -6.297423e-01 
 2.739579e+00 -6.292594e-01 
 2.739897e+00 -6.287388e-01 
 2.740215e+00 -6.281815e-01 
 2.740533e+00 -6.275880e-01 
 2.740851e+00 -6.269581e-01 
 2.741169e+00 -6.262919e-01 
 2.741487e+00 -6.255902e-01 
 2.741805e+00 -6.248531e-01 
 2.742123e+00 -6.240810e-01 
 2.742441e+00 -6.232735e-01 
 2.742759e+00 -6.224317e-01 
 2.743077e+00 -6.215560e-01 
 2.743395e+00 -6.206466e-01 
 2.743713e+00 -6.197045e-01 
 2.744032e+00 -6.187291e-01 
 2.744350e+00 -6.177215e-01 
 2.744668e+00 -6.166820e-01 
 2.744986e+00 -6.156106e-01 
 2.745304e+00 -6.145083e-01 
 2.745622e+00 -6.133749e-01 
 2.745940e+00 -6.122118e-01 
 2.746258e+00 -6.110189e-01 
 2.746576e+00 -6.097969e-01 
 2.746894e+00 -6.085465e-01 
 2.747212e+00 -6.072682e-01 
 2.747530e+00 -6.059621e-01 
 2.747848e+00 -6.046288e-01 
 2.748166e+00 -6.032692e-01 
 2.748484e+00 -6.018837e-01 
 2.748803e+00 -6.004730e-01 
 2.749121e+00 -5.990381e-01 
 2.749439e+00 -5.975791e-01 
 2.749757e+00 -5.960963e-01 
 2.750075e+00 -5.945912e-01 
 2.750393e+00 -5.930647e-01 
 2.750711e+00 -5.915168e-01 
 2.751029e+00 -5.899477e-01 
 2.751347e+00 -5.883587e-01 
 2.751665e+00 -5.867500e-01 
 2.751983e+00 -5.851229e-01 
 2.752301e+00 -5.834784e-01 
 2.752619e+00 -5.818163e-01 
 2.752937e+00 -5.801380e-01 
 2.753255e+00 -5.784441e-01 
 2.753574e+00 -5.767358e-01 
 2.753892e+00 -5.750126e-01 
 2.754210e+00 -5.732761e-01 
 2.754528e+00 -5.715279e-01 
 2.754846e+00 -5.697668e-01 
 2.755164e+00 -5.679942e-01 
 2.755482e+00 -5.662118e-01 
 2.755800e+00 -5.644203e-01 
 2.756118e+00 -5.626195e-01 
 2.756436e+00 -5.608112e-01 
 2.756754e+00 -5.589957e-01 
 2.757072e+00 -5.571732e-01 
 2.757390e+00 -5.553457e-01 
 2.757708e+00 -5.535133e-01 
 2.758027e+00 -5.516764e-01 
 2.758345e+00 -5.498370e-01 
 2.758663e+00 -5.479953e-01 
 2.758981e+00 -5.461518e-01 
 2.759299e+00 -5.443077e-01 
 2.759617e+00 -5.424635e-01 
 2.759935e+00 -5.406201e-01 
 2.760253e+00 -5.387790e-01 
 2.760571e+00 -5.369416e-01 
 2.760889e+00 -5.351054e-01 
 2.761207e+00 -5.332721e-01 
 2.761525e+00 -5.314460e-01 
 2.761843e+00 -5.296262e-01 
 2.762161e+00 -5.278110e-01 
 2.762479e+00 -5.260054e-01 
