         time tiltx_beam... 
 2.367058e-01 -3.304186e-02 
 2.370239e-01 -3.449253e-02 
 2.373419e-01 -3.594677e-02 
 2.376600e-01 -3.740411e-02 
 2.379781e-01 -3.886407e-02 
 2.382961e-01 -4.032600e-02 
 2.386142e-01 -4.178949e-02 
 2.389323e-01 -4.325416e-02 
 2.392503e-01 -4.471939e-02 
 2.395684e-01 -4.618446e-02 
 2.398865e-01 -4.764851e-02 
 2.402045e-01 -4.911054e-02 
 2.405226e-01 -5.056954e-02 
 2.408407e-01 -5.202443e-02 
 2.411587e-01 -5.347412e-02 
 2.414768e-01 -5.491774e-02 
 2.417949e-01 -5.635470e-02 
 2.421129e-01 -5.778428e-02 
 2.424310e-01 -5.920559e-02 
 2.427491e-01 -6.061774e-02 
 2.430671e-01 -6.202012e-02 
 2.433852e-01 -6.341232e-02 
 2.437033e-01 -6.479382e-02 
 2.440214e-01 -6.616423e-02 
 2.443394e-01 -6.752315e-02 
 2.446575e-01 -6.887009e-02 
 2.449756e-01 -7.020447e-02 
 2.452936e-01 -7.152551e-02 
 2.456117e-01 -7.283242e-02 
 2.459298e-01 -7.412447e-02 
 2.462478e-01 -7.540092e-02 
 2.465659e-01 -7.666100e-02 
 2.468840e-01 -7.790382e-02 
 2.472020e-01 -7.912882e-02 
 2.475201e-01 -8.033565e-02 
 2.478382e-01 -8.152395e-02 
 2.481562e-01 -8.269320e-02 
 2.484743e-01 -8.384295e-02 
 2.487924e-01 -8.497292e-02 
 2.491104e-01 -8.608278e-02 
 2.494285e-01 -8.717221e-02 
 2.497466e-01 -8.824080e-02 
 2.500646e-01 -8.928823e-02 
 2.503827e-01 -9.031405e-02 
 2.507008e-01 -9.131791e-02 
 2.510188e-01 -9.229927e-02 
 2.513369e-01 -9.325765e-02 
 2.516550e-01 -9.419289e-02 
 2.519730e-01 -9.510476e-02 
 2.522911e-01 -9.599278e-02 
 2.526092e-01 -9.685661e-02 
 2.529272e-01 -9.769617e-02 
 2.532453e-01 -9.851151e-02 
 2.535634e-01 -9.930254e-02 
 2.538814e-01 -1.000692e-01 
 2.541995e-01 -1.008112e-01 
 2.545176e-01 -1.015285e-01 
 2.548356e-01 -1.022207e-01 
 2.551537e-01 -1.028877e-01 
 2.554718e-01 -1.035291e-01 
 2.557898e-01 -1.041450e-01 
 2.561079e-01 -1.047352e-01 
 2.564260e-01 -1.052996e-01 
 2.567440e-01 -1.058379e-01 
 2.570621e-01 -1.063498e-01 
 2.573802e-01 -1.068353e-01 
 2.576983e-01 -1.072940e-01 
 2.580163e-01 -1.077258e-01 
 2.583344e-01 -1.081303e-01 
 2.586525e-01 -1.085077e-01 
 2.589705e-01 -1.088578e-01 
 2.592886e-01 -1.091809e-01 
 2.596067e-01 -1.094771e-01 
 2.599247e-01 -1.097464e-01 
 2.602428e-01 -1.099890e-01 
 2.605609e-01 -1.102047e-01 
 2.608789e-01 -1.103936e-01 
 2.611970e-01 -1.105553e-01 
 2.615151e-01 -1.106899e-01 
 2.618331e-01 -1.107973e-01 
 2.621512e-01 -1.108771e-01 
 2.624693e-01 -1.109290e-01 
 2.627873e-01 -1.109530e-01 
 2.631054e-01 -1.109492e-01 
 2.634235e-01 -1.109175e-01 
 2.637415e-01 -1.108580e-01 
 2.640596e-01 -1.107707e-01 
 2.643777e-01 -1.106559e-01 
 2.646957e-01 -1.105138e-01 
 2.650138e-01 -1.103444e-01 
 2.653319e-01 -1.101482e-01 
 2.656499e-01 -1.099254e-01 
 2.659680e-01 -1.096763e-01 
 2.662861e-01 -1.094009e-01 
 2.666041e-01 -1.090991e-01 
 2.669222e-01 -1.087709e-01 
 2.672403e-01 -1.084163e-01 
 2.675583e-01 -1.080355e-01 
 2.678764e-01 -1.076283e-01 
 2.681945e-01 -1.071948e-01 
 2.685125e-01 -1.067352e-01 
 2.688306e-01 -1.062496e-01 
 2.691487e-01 -1.057383e-01 
 2.694667e-01 -1.052013e-01 
 2.697848e-01 -1.046390e-01 
 2.701029e-01 -1.040514e-01 
 2.704209e-01 -1.034389e-01 
 2.707390e-01 -1.028020e-01 
 2.710571e-01 -1.021409e-01 
 2.713752e-01 -1.014562e-01 
 2.716932e-01 -1.007483e-01 
 2.720113e-01 -1.000174e-01 
 2.723294e-01 -9.926354e-02 
 2.726474e-01 -9.848680e-02 
 2.729655e-01 -9.768749e-02 
 2.732836e-01 -9.686574e-02 
 2.736016e-01 -9.602166e-02 
 2.739197e-01 -9.515556e-02 
 2.742378e-01 -9.426785e-02 
 2.745558e-01 -9.335904e-02 
 2.748739e-01 -9.242976e-02 
 2.751920e-01 -9.148063e-02 
 2.755100e-01 -9.051225e-02 
 2.758281e-01 -8.952514e-02 
 2.761462e-01 -8.851969e-02 
 2.764642e-01 -8.749610e-02 
 2.767823e-01 -8.645471e-02 
 2.771004e-01 -8.539596e-02 
 2.774184e-01 -8.432031e-02 
 2.777365e-01 -8.322804e-02 
 2.780546e-01 -8.211956e-02 
 2.783726e-01 -8.099542e-02 
 2.786907e-01 -7.985622e-02 
 2.790088e-01 -7.870252e-02 
 2.793268e-01 -7.753486e-02 
 2.796449e-01 -7.635379e-02 
 2.799630e-01 -7.515990e-02 
 2.802810e-01 -7.395383e-02 
 2.805991e-01 -7.273618e-02 
 2.809172e-01 -7.150764e-02 
 2.812352e-01 -7.026876e-02 
 2.815533e-01 -6.902011e-02 
 2.818714e-01 -6.776207e-02 
 2.821894e-01 -6.649505e-02 
 2.825075e-01 -6.521958e-02 
 2.828256e-01 -6.393637e-02 
 2.831436e-01 -6.264601e-02 
 2.834617e-01 -6.134896e-02 
 2.837798e-01 -6.004578e-02 
 2.840978e-01 -5.873704e-02 
 2.844159e-01 -5.742332e-02 
 2.847340e-01 -5.610514e-02 
 2.850521e-01 -5.478304e-02 
 2.853701e-01 -5.345751e-02 
 2.856882e-01 -5.212908e-02 
 2.860063e-01 -5.079835e-02 
 2.863243e-01 -4.946581e-02 
 2.866424e-01 -4.813217e-02 
 2.869605e-01 -4.679813e-02 
 2.872785e-01 -4.546437e-02 
 2.875966e-01 -4.413136e-02 
 2.879147e-01 -4.279950e-02 
 2.882327e-01 -4.146924e-02 
 2.885508e-01 -4.014101e-02 
 2.888689e-01 -3.881501e-02 
 2.891869e-01 -3.749163e-02 
 2.895050e-01 -3.617113e-02 
 2.898231e-01 -3.485389e-02 
 2.901411e-01 -3.354049e-02 
 2.904592e-01 -3.223156e-02 
 2.907773e-01 -3.092782e-02 
 2.910953e-01 -2.962996e-02 
 2.914134e-01 -2.833868e-02 
 2.917315e-01 -2.705469e-02 
 2.920495e-01 -2.577858e-02 
 2.923676e-01 -2.451087e-02 
 2.926857e-01 -2.325228e-02 
 2.930037e-01 -2.200331e-02 
 2.933218e-01 -2.076422e-02 
 2.936399e-01 -1.953528e-02 
 2.939579e-01 -1.831698e-02 
 2.942760e-01 -1.710974e-02 
 2.945941e-01 -1.591406e-02 
 2.949121e-01 -1.473049e-02 
 2.952302e-01 -1.355969e-02 
 2.955483e-01 -1.240219e-02 
 2.958663e-01 -1.125866e-02 
 2.961844e-01 -1.012962e-02 
 2.965025e-01 -9.015620e-03 
 2.968205e-01 -7.917278e-03 
 2.971386e-01 -6.835190e-03 
 2.974567e-01 -5.769835e-03 
 2.977747e-01 -4.721622e-03 
 2.980928e-01 -3.691101e-03 
 2.984109e-01 -2.678835e-03 
 2.987290e-01 -1.685216e-03 
 2.990470e-01 -7.105869e-04 
 2.993651e-01  2.446883e-04 
 2.996832e-01  1.180184e-03 
 3.000012e-01  2.095422e-03 
 3.003193e-01  2.989889e-03 
 3.006374e-01  3.863104e-03 
 3.009554e-01  4.714400e-03 
 3.012735e-01  5.543139e-03 
 3.015916e-01  6.348860e-03 
 3.019096e-01  7.131056e-03 
 3.022277e-01  7.889138e-03 
 3.025458e-01  8.622634e-03 
 3.028638e-01  9.331171e-03 
 3.031819e-01  1.001455e-02 
 3.035000e-01  1.067259e-02 
 3.038180e-01  1.130503e-02 
 3.041361e-01  1.191157e-02 
 3.044542e-01  1.249199e-02 
 3.047722e-01  1.304598e-02 
 3.050903e-01  1.357323e-02 
 3.054084e-01  1.407350e-02 
 3.057264e-01  1.454649e-02 
 3.060445e-01  1.499195e-02 
 3.063626e-01  1.540963e-02 
 3.066806e-01  1.579917e-02 
 3.069987e-01  1.616024e-02 
 3.073168e-01  1.649264e-02 
 3.076348e-01  1.679619e-02 
 3.079529e-01  1.707057e-02 
 3.082710e-01  1.731547e-02 
 3.085890e-01  1.753071e-02 
 3.089071e-01  1.771619e-02 
 3.092252e-01  1.787178e-02 
 3.095432e-01  1.799739e-02 
 3.098613e-01  1.809307e-02 
 3.101794e-01  1.815875e-02 
 3.104974e-01  1.819450e-02 
 3.108155e-01  1.820041e-02 
 3.111336e-01  1.817654e-02 
 3.114517e-01  1.812290e-02 
 3.117697e-01  1.803956e-02 
 3.120878e-01  1.792651e-02 
 3.124059e-01  1.778369e-02 
 3.127239e-01  1.761111e-02 
 3.130420e-01  1.740894e-02 
 3.133601e-01  1.717739e-02 
 3.136781e-01  1.691667e-02 
 3.139962e-01  1.662690e-02 
 3.143143e-01  1.630830e-02 
 3.146323e-01  1.596122e-02 
 3.149504e-01  1.558596e-02 
 3.152685e-01  1.518287e-02 
 3.155865e-01  1.475232e-02 
 3.159046e-01  1.429462e-02 
 3.162227e-01  1.381015e-02 
 3.165407e-01  1.329917e-02 
 3.168588e-01  1.276193e-02 
 3.171769e-01  1.219871e-02 
 3.174949e-01  1.160979e-02 
 3.178130e-01  1.099540e-02 
 3.181311e-01  1.035563e-02 
 3.184491e-01  9.690870e-03 
 3.187672e-01  9.001564e-03 
 3.190853e-01  8.288180e-03 
 3.194033e-01  7.551153e-03 
 3.197214e-01  6.791027e-03 
 3.200395e-01  6.008305e-03 
 3.203575e-01  5.203505e-03 
 3.206756e-01  4.377211e-03 
 3.209937e-01  3.529879e-03 
 3.213117e-01  2.661993e-03 
 3.216298e-01  1.774057e-03 
 3.219479e-01  8.664957e-04 
 3.222659e-01 -6.040005e-05 
 3.225840e-01 -1.006144e-03 
 3.229021e-01 -1.970231e-03 
 3.232201e-01 -2.952319e-03 
 3.235382e-01 -3.952096e-03 
 3.238563e-01 -4.969251e-03 
 3.241743e-01 -6.003402e-03 
 3.244924e-01 -7.054058e-03 
 3.248105e-01 -8.120609e-03 
 3.251286e-01 -9.202422e-03 
 3.254466e-01 -1.029883e-02 
 3.257647e-01 -1.140920e-02 
 3.260828e-01 -1.253296e-02 
 3.264008e-01 -1.366960e-02 
 3.267189e-01 -1.481863e-02 
 3.270370e-01 -1.597965e-02 
 3.273550e-01 -1.715225e-02 
 3.276731e-01 -1.833607e-02 
 3.279912e-01 -1.953076e-02 
 3.283092e-01 -2.073585e-02 
 3.286273e-01 -2.195070e-02 
 3.289454e-01 -2.317478e-02 
 3.292634e-01 -2.440759e-02 
 3.295815e-01 -2.564854e-02 
 3.298996e-01 -2.689707e-02 
 3.302176e-01 -2.815257e-02 
 3.305357e-01 -2.941435e-02 
 3.308538e-01 -3.068174e-02 
 3.311718e-01 -3.195410e-02 
 3.314899e-01 -3.323083e-02 
 3.318080e-01 -3.451135e-02 
 3.321260e-01 -3.579510e-02 
 3.324441e-01 -3.708158e-02 
 3.327622e-01 -3.837022e-02 
 3.330802e-01 -3.966041e-02 
 3.333983e-01 -4.095168e-02 
 3.337164e-01 -4.224352e-02 
 3.340344e-01 -4.353533e-02 
 3.343525e-01 -4.482652e-02 
 3.346706e-01 -4.611644e-02 
 3.349886e-01 -4.740452e-02 
 3.353067e-01 -4.869036e-02 
 3.356248e-01 -4.997342e-02 
 3.359428e-01 -5.125317e-02 
 3.362609e-01 -5.252911e-02 
 3.365790e-01 -5.380067e-02 
 3.368970e-01 -5.506718e-02 
 3.372151e-01 -5.632794e-02 
 3.375332e-01 -5.758230e-02 
 3.378512e-01 -5.882968e-02 
 3.381693e-01 -6.006949e-02 
 3.384874e-01 -6.130113e-02 
 3.388055e-01 -6.252412e-02 
 3.391235e-01 -6.373809e-02 
 3.394416e-01 -6.494261e-02 
 3.397597e-01 -6.613721e-02 
 3.400777e-01 -6.732136e-02 
 3.403958e-01 -6.849449e-02 
 3.407139e-01 -6.965603e-02 
 3.410319e-01 -7.080544e-02 
 3.413500e-01 -7.194211e-02 
 3.416681e-01 -7.306548e-02 
 3.419861e-01 -7.417501e-02 
 3.423042e-01 -7.527022e-02 
 3.426223e-01 -7.635053e-02 
 3.429403e-01 -7.741545e-02 
 3.432584e-01 -7.846469e-02 
 3.435765e-01 -7.949800e-02 
 3.438945e-01 -8.051503e-02 
 3.442126e-01 -8.151546e-02 
 3.445307e-01 -8.249903e-02 
 3.448487e-01 -8.346530e-02 
 3.451668e-01 -8.441388e-02 
 3.454849e-01 -8.534435e-02 
 3.458029e-01 -8.625620e-02 
 3.461210e-01 -8.714893e-02 
 3.464391e-01 -8.802210e-02 
 3.467571e-01 -8.887524e-02 
 3.470752e-01 -8.970798e-02 
 3.473933e-01 -9.052000e-02 
 3.477113e-01 -9.131109e-02 
 3.480294e-01 -9.208100e-02 
 3.483475e-01 -9.282952e-02 
 3.486655e-01 -9.355640e-02 
 3.489836e-01 -9.426147e-02 
 3.493017e-01 -9.494459e-02 
 3.496197e-01 -9.560554e-02 
 3.499378e-01 -9.624413e-02 
 3.502559e-01 -9.686022e-02 
 3.505739e-01 -9.745366e-02 
 3.508920e-01 -9.802429e-02 
 3.512101e-01 -9.857194e-02 
 3.515281e-01 -9.909642e-02 
 3.518462e-01 -9.959751e-02 
 3.521643e-01 -1.000750e-01 
 3.524824e-01 -1.005286e-01 
 3.528004e-01 -1.009582e-01 
 3.531185e-01 -1.013636e-01 
 3.534366e-01 -1.017450e-01 
 3.537546e-01 -1.021024e-01 
 3.540727e-01 -1.024356e-01 
 3.543908e-01 -1.027448e-01 
 3.547088e-01 -1.030299e-01 
 3.550269e-01 -1.032910e-01 
 3.553450e-01 -1.035280e-01 
 3.556630e-01 -1.037408e-01 
 3.559811e-01 -1.039294e-01 
 3.562992e-01 -1.040937e-01 
 3.566172e-01 -1.042337e-01 
 3.569353e-01 -1.043494e-01 
 3.572534e-01 -1.044407e-01 
 3.575714e-01 -1.045077e-01 
 3.578895e-01 -1.045503e-01 
 3.582076e-01 -1.045684e-01 
 3.585256e-01 -1.045619e-01 
 3.588437e-01 -1.045308e-01 
 3.591618e-01 -1.044753e-01 
 3.594798e-01 -1.043953e-01 
 3.597979e-01 -1.042909e-01 
 3.601160e-01 -1.041622e-01 
 3.604340e-01 -1.040093e-01 
 3.607521e-01 -1.038324e-01 
 3.610702e-01 -1.036314e-01 
 3.613882e-01 -1.034064e-01 
 3.617063e-01 -1.031574e-01 
 3.620244e-01 -1.028842e-01 
 3.623424e-01 -1.025869e-01 
 3.626605e-01 -1.022656e-01 
 3.629786e-01 -1.019203e-01 
 3.632966e-01 -1.015512e-01 
 3.636147e-01 -1.011584e-01 
 3.639328e-01 -1.007420e-01 
 3.642508e-01 -1.003020e-01 
 3.645689e-01 -9.983860e-02 
 3.648870e-01 -9.935194e-02 
 3.652051e-01 -9.884220e-02 
 3.655231e-01 -9.830964e-02 
 3.658412e-01 -9.775449e-02 
 3.661593e-01 -9.717704e-02 
 3.664773e-01 -9.657757e-02 
 3.667954e-01 -9.595631e-02 
 3.671135e-01 -9.531341e-02 
 3.674315e-01 -9.464903e-02 
 3.677496e-01 -9.396324e-02 
 3.680677e-01 -9.325607e-02 
 3.683857e-01 -9.252771e-02 
 3.687038e-01 -9.177840e-02 
 3.690219e-01 -9.100844e-02 
 3.693399e-01 -9.021818e-02 
 3.696580e-01 -8.940795e-02 
 3.699761e-01 -8.857810e-02 
 3.702941e-01 -8.772901e-02 
 3.706122e-01 -8.686114e-02 
 3.709303e-01 -8.597486e-02 
 3.712483e-01 -8.507052e-02 
 3.715664e-01 -8.414852e-02 
 3.718845e-01 -8.320923e-02 
 3.722025e-01 -8.225303e-02 
 3.725206e-01 -8.128032e-02 
 3.728387e-01 -8.029150e-02 
 3.731567e-01 -7.928694e-02 
 3.734748e-01 -7.826697e-02 
 3.737929e-01 -7.723191e-02 
 3.741109e-01 -7.618216e-02 
 3.744290e-01 -7.511821e-02 
 3.747471e-01 -7.404061e-02 
 3.750651e-01 -7.294997e-02 
 3.753832e-01 -7.184687e-02 
 3.757013e-01 -7.073185e-02 
 3.760193e-01 -6.960546e-02 
 3.763374e-01 -6.846823e-02 
 3.766555e-01 -6.732065e-02 
 3.769735e-01 -6.616315e-02 
 3.772916e-01 -6.499620e-02 
 3.776097e-01 -6.382033e-02 
 3.779277e-01 -6.263604e-02 
 3.782458e-01 -6.144382e-02 
 3.785639e-01 -6.024431e-02 
 3.788820e-01 -5.903803e-02 
 3.792000e-01 -5.782548e-02 
 3.795181e-01 -5.660718e-02 
 3.798362e-01 -5.538369e-02 
 3.801542e-01 -5.415566e-02 
 3.804723e-01 -5.292378e-02 
 3.807904e-01 -5.168876e-02 
 3.811084e-01 -5.045125e-02 
 3.814265e-01 -4.921200e-02 
 3.817446e-01 -4.797158e-02 
 3.820626e-01 -4.673054e-02 
 3.823807e-01 -4.548947e-02 
 3.826988e-01 -4.424886e-02 
 3.830168e-01 -4.300923e-02 
 3.833349e-01 -4.177113e-02 
 3.836530e-01 -4.053508e-02 
 3.839710e-01 -3.930172e-02 
 3.842891e-01 -3.807169e-02 
 3.846072e-01 -3.684558e-02 
 3.849252e-01 -3.562397e-02 
 3.852433e-01 -3.440734e-02 
 3.855614e-01 -3.319622e-02 
 3.858794e-01 -3.199109e-02 
 3.861975e-01 -3.079248e-02 
 3.865156e-01 -2.960098e-02 
 3.868336e-01 -2.841720e-02 
 3.871517e-01 -2.724171e-02 
 3.874698e-01 -2.607519e-02 
 3.877878e-01 -2.491817e-02 
 3.881059e-01 -2.377108e-02 
 3.884240e-01 -2.263441e-02 
 3.887420e-01 -2.150864e-02 
 3.890601e-01 -2.039413e-02 
 3.893782e-01 -1.929128e-02 
 3.896962e-01 -1.820057e-02 
 3.900143e-01 -1.712250e-02 
 3.903324e-01 -1.605755e-02 
 3.906504e-01 -1.500620e-02 
 3.909685e-01 -1.396887e-02 
 3.912866e-01 -1.294601e-02 
 3.916046e-01 -1.193806e-02 
 3.919227e-01 -1.094555e-02 
 3.922408e-01 -9.968984e-03 
 3.925589e-01 -9.008907e-03 
 3.928769e-01 -8.065862e-03 
 3.931950e-01 -7.140319e-03 
 3.935131e-01 -6.232665e-03 
 3.938311e-01 -5.343198e-03 
 3.941492e-01 -4.472192e-03 
 3.944673e-01 -3.619892e-03 
 3.947853e-01 -2.786561e-03 
 3.951034e-01 -1.972458e-03 
 3.954215e-01 -1.177884e-03 
 3.957395e-01 -4.033512e-04 
 3.960576e-01  3.506937e-04 
 3.963757e-01  1.083830e-03 
 3.966937e-01  1.795588e-03 
 3.970118e-01  2.485549e-03 
 3.973299e-01  3.153391e-03 
 3.976479e-01  3.798858e-03 
 3.979660e-01  4.421688e-03 
 3.982841e-01  5.021637e-03 
 3.986021e-01  5.598390e-03 
 3.989202e-01  6.151672e-03 
 3.992383e-01  6.681253e-03 
 3.995563e-01  7.186836e-03 
 3.998744e-01  7.668125e-03 
 4.001925e-01  8.124900e-03 
 4.005105e-01  8.556940e-03 
 4.008286e-01  8.964072e-03 
 4.011467e-01  9.346114e-03 
 4.014647e-01  9.702798e-03 
 4.017828e-01  1.003392e-02 
 4.021009e-01  1.033928e-02 
 4.024189e-01  1.061869e-02 
 4.027370e-01  1.087195e-02 
 4.030551e-01  1.109904e-02 
 4.033731e-01  1.129992e-02 
 4.036912e-01  1.147460e-02 
 4.040093e-01  1.162302e-02 
 4.043273e-01  1.174515e-02 
 4.046454e-01  1.184102e-02 
 4.049635e-01  1.191055e-02 
 4.052815e-01  1.195372e-02 
 4.055996e-01  1.197051e-02 
 4.059177e-01  1.196092e-02 
 4.062358e-01  1.192495e-02 
 4.065538e-01  1.186261e-02 
 4.068719e-01  1.177397e-02 
 4.071900e-01  1.165909e-02 
 4.075080e-01  1.151798e-02 
 4.078261e-01  1.135063e-02 
 4.081442e-01  1.115709e-02 
 4.084622e-01  1.093746e-02 
 4.087803e-01  1.069187e-02 
 4.090984e-01  1.042056e-02 
 4.094164e-01  1.012379e-02 
 4.097345e-01  9.801826e-03 
 4.100526e-01  9.454981e-03 
 4.103706e-01  9.083547e-03 
 4.106887e-01  8.687800e-03 
 4.110068e-01  8.268030e-03 
 4.113248e-01  7.824427e-03 
 4.116429e-01  7.357222e-03 
 4.119610e-01  6.866641e-03 
 4.122790e-01  6.352950e-03 
 4.125971e-01  5.816482e-03 
 4.129152e-01  5.257547e-03 
 4.132332e-01  4.676542e-03 
 4.135513e-01  4.073769e-03 
 4.138694e-01  3.449501e-03 
 4.141874e-01  2.804020e-03 
 4.145055e-01  2.137684e-03 
 4.148236e-01  1.450881e-03 
 4.151416e-01  7.440097e-04 
 4.154597e-01  1.753972e-05 
 4.157778e-01 -7.281287e-04 
 4.160958e-01 -1.492479e-03 
 4.164139e-01 -2.275044e-03 
 4.167320e-01 -3.075371e-03 
 4.170500e-01 -3.893087e-03 
 4.173681e-01 -4.727742e-03 
 4.176862e-01 -5.578943e-03 
 4.180042e-01 -6.446352e-03 
 4.183223e-01 -7.329543e-03 
 4.186404e-01 -8.228054e-03 
 4.189584e-01 -9.141439e-03 
 4.192765e-01 -1.006928e-02 
 4.195946e-01 -1.101114e-02 
 4.199127e-01 -1.196658e-02 
 4.202307e-01 -1.293511e-02 
 4.205488e-01 -1.391616e-02 
 4.208669e-01 -1.490922e-02 
 4.211849e-01 -1.591373e-02 
 4.215030e-01 -1.692915e-02 
 4.218211e-01 -1.795499e-02 
 4.221391e-01 -1.899077e-02 
 4.224572e-01 -2.003604e-02 
 4.227753e-01 -2.109045e-02 
 4.230933e-01 -2.215364e-02 
 4.234114e-01 -2.322521e-02 
 4.237295e-01 -2.430486e-02 
 4.240475e-01 -2.539213e-02 
 4.243656e-01 -2.648649e-02 
 4.246837e-01 -2.758744e-02 
 4.250017e-01 -2.869443e-02 
 4.253198e-01 -2.980696e-02 
 4.256379e-01 -3.092453e-02 
 4.259559e-01 -3.204672e-02 
 4.262740e-01 -3.317307e-02 
 4.265921e-01 -3.430318e-02 
 4.269101e-01 -3.543655e-02 
 4.272282e-01 -3.657276e-02 
 4.275463e-01 -3.771135e-02 
 4.278643e-01 -3.885181e-02 
 4.281824e-01 -3.999371e-02 
 4.285005e-01 -4.113661e-02 
 4.288185e-01 -4.228012e-02 
 4.291366e-01 -4.342386e-02 
 4.294547e-01 -4.456742e-02 
 4.297727e-01 -4.571037e-02 
 4.300908e-01 -4.685226e-02 
 4.304089e-01 -4.799252e-02 
 4.307269e-01 -4.913064e-02 
 4.310450e-01 -5.026609e-02 
 4.313631e-01 -5.139843e-02 
 4.316811e-01 -5.252718e-02 
 4.319992e-01 -5.365193e-02 
 4.323173e-01 -5.477228e-02 
 4.326354e-01 -5.588788e-02 
 4.329534e-01 -5.699828e-02 
 4.332715e-01 -5.810306e-02 
 4.335896e-01 -5.920181e-02 
 4.339076e-01 -6.029407e-02 
 4.342257e-01 -6.137933e-02 
 4.345438e-01 -6.245720e-02 
 4.348618e-01 -6.352725e-02 
 4.351799e-01 -6.458909e-02 
 4.354980e-01 -6.564233e-02 
 4.358160e-01 -6.668655e-02 
 4.361341e-01 -6.772128e-02 
 4.364522e-01 -6.874605e-02 
 4.367702e-01 -6.976037e-02 
 4.370883e-01 -7.076376e-02 
 4.374064e-01 -7.175572e-02 
 4.377244e-01 -7.273584e-02 
 4.380425e-01 -7.370375e-02 
 4.383606e-01 -7.465905e-02 
 4.386786e-01 -7.560136e-02 
 4.389967e-01 -7.653033e-02 
 4.393148e-01 -7.744558e-02 
 4.396328e-01 -7.834667e-02 
 4.399509e-01 -7.923319e-02 
 4.402690e-01 -8.010477e-02 
 4.405870e-01 -8.096102e-02 
 4.409051e-01 -8.180159e-02 
 4.412232e-01 -8.262616e-02 
 4.415412e-01 -8.343440e-02 
 4.418593e-01 -8.422591e-02 
 4.421774e-01 -8.500033e-02 
 4.424954e-01 -8.575722e-02 
 4.428135e-01 -8.649619e-02 
 4.431316e-01 -8.721688e-02 
 4.434496e-01 -8.791896e-02 
 4.437677e-01 -8.860218e-02 
 4.440858e-01 -8.926633e-02 
 4.444038e-01 -8.991121e-02 
 4.447219e-01 -9.053663e-02 
 4.450400e-01 -9.114243e-02 
 4.453580e-01 -9.172837e-02 
 4.456761e-01 -9.229417e-02 
 4.459942e-01 -9.283952e-02 
 4.463123e-01 -9.336413e-02 
 4.466303e-01 -9.386772e-02 
 4.469484e-01 -9.435000e-02 
 4.472665e-01 -9.481076e-02 
 4.475845e-01 -9.524979e-02 
 4.479026e-01 -9.566692e-02 
 4.482207e-01 -9.606197e-02 
 4.485387e-01 -9.643482e-02 
 4.488568e-01 -9.678534e-02 
 4.491749e-01 -9.711344e-02 
 4.494929e-01 -9.741904e-02 
 4.498110e-01 -9.770208e-02 
 4.501291e-01 -9.796248e-02 
 4.504471e-01 -9.820018e-02 
 4.507652e-01 -9.841515e-02 
 4.510833e-01 -9.860732e-02 
 4.514013e-01 -9.877660e-02 
 4.517194e-01 -9.892284e-02 
 4.520375e-01 -9.904595e-02 
 4.523555e-01 -9.914587e-02 
 4.526736e-01 -9.922252e-02 
 4.529917e-01 -9.927592e-02 
 4.533097e-01 -9.930609e-02 
 4.536278e-01 -9.931306e-02 
 4.539459e-01 -9.929682e-02 
 4.542639e-01 -9.925740e-02 
 4.545820e-01 -9.919482e-02 
 4.549001e-01 -9.910912e-02 
 4.552181e-01 -9.900035e-02 
 4.555362e-01 -9.886856e-02 
 4.558543e-01 -9.871381e-02 
 4.561723e-01 -9.853618e-02 
 4.564904e-01 -9.833578e-02 
 4.568085e-01 -9.811273e-02 
 4.571265e-01 -9.786706e-02 
 4.574446e-01 -9.759884e-02 
 4.577627e-01 -9.730812e-02 
 4.580807e-01 -9.699497e-02 
 4.583988e-01 -9.665945e-02 
 4.587169e-01 -9.630167e-02 
 4.590349e-01 -9.592180e-02 
 4.593530e-01 -9.551998e-02 
 4.596711e-01 -9.509637e-02 
 4.599892e-01 -9.465114e-02 
 4.603072e-01 -9.418449e-02 
 4.606253e-01 -9.369660e-02 
 4.609434e-01 -9.318767e-02 
 4.612614e-01 -9.265787e-02 
 4.615795e-01 -9.210738e-02 
 4.618976e-01 -9.153639e-02 
 4.622156e-01 -9.094514e-02 
 4.625337e-01 -9.033387e-02 
 4.628518e-01 -8.970281e-02 
 4.631698e-01 -8.905222e-02 
 4.634879e-01 -8.838230e-02 
 4.638060e-01 -8.769328e-02 
 4.641240e-01 -8.698543e-02 
 4.644421e-01 -8.625903e-02 
 4.647602e-01 -8.551440e-02 
 4.650782e-01 -8.475187e-02 
 4.653963e-01 -8.397180e-02 
 4.657144e-01 -8.317449e-02 
 4.660324e-01 -8.236029e-02 
 4.663505e-01 -8.152953e-02 
 4.666686e-01 -8.068254e-02 
 4.669866e-01 -7.981962e-02 
 4.673047e-01 -7.894109e-02 
 4.676228e-01 -7.804730e-02 
 4.679408e-01 -7.713858e-02 
 4.682589e-01 -7.621531e-02 
 4.685770e-01 -7.527789e-02 
 4.688950e-01 -7.432671e-02 
 4.692131e-01 -7.336215e-02 
 4.695312e-01 -7.238463e-02 
 4.698492e-01 -7.139459e-02 
 4.701673e-01 -7.039247e-02 
 4.704854e-01 -6.937881e-02 
 4.708034e-01 -6.835413e-02 
 4.711215e-01 -6.731897e-02 
 4.714396e-01 -6.627388e-02 
 4.717576e-01 -6.521942e-02 
 4.720757e-01 -6.415612e-02 
 4.723938e-01 -6.308447e-02 
 4.727118e-01 -6.200494e-02 
