         time tilt_bot_s... 
 3.021294e-01  3.350443e-02 
 3.025271e-01  3.380814e-02 
 3.029248e-01  3.398835e-02 
 3.033225e-01  3.400246e-02 
 3.037202e-01  3.390909e-02 
 3.041178e-01  3.368627e-02 
 3.045155e-01  3.335906e-02 
 3.049132e-01  3.303457e-02 
 3.053109e-01  3.273279e-02 
 3.057086e-01  3.240769e-02 
 3.061063e-01  3.201182e-02 
 3.065040e-01  3.151581e-02 
 3.069017e-01  3.085668e-02 
 3.072994e-01  3.001718e-02 
 3.076971e-01  2.906169e-02 
 3.080948e-01  2.803979e-02 
 3.084925e-01  2.695173e-02 
 3.088902e-01  2.586086e-02 
 3.092879e-01  2.483552e-02 
 3.096856e-01  2.395755e-02 
 3.100833e-01  2.327452e-02 
 3.104810e-01  2.277286e-02 
 3.108787e-01  2.236938e-02 
 3.112764e-01  2.196309e-02 
 3.116741e-01  2.157614e-02 
 3.120718e-01  2.123514e-02 
 3.124695e-01  2.092847e-02 
 3.128672e-01  2.063126e-02 
 3.132648e-01  2.035663e-02 
 3.136625e-01  2.009298e-02 
 3.140602e-01  1.989675e-02 
 3.144579e-01  1.974891e-02 
 3.148556e-01  1.952618e-02 
 3.152533e-01  1.915721e-02 
 3.156510e-01  1.873912e-02 
 3.160487e-01  1.828435e-02 
 3.164464e-01  1.775451e-02 
 3.168441e-01  1.718527e-02 
 3.172418e-01  1.668586e-02 
 3.176395e-01  1.643944e-02 
 3.180372e-01  1.644686e-02 
 3.184349e-01  1.664517e-02 
 3.188326e-01  1.707986e-02 
 3.192303e-01  1.776460e-02 
 3.196280e-01  1.867597e-02 
 3.200257e-01  1.978153e-02 
 3.204234e-01  2.106255e-02 
 3.208211e-01  2.254982e-02 
 3.212188e-01  2.414766e-02 
 3.216165e-01  2.583095e-02 
 3.220141e-01  2.749079e-02 
 3.224118e-01  2.911452e-02 
 3.228095e-01  3.078727e-02 
 3.232072e-01  3.244476e-02 
 3.236049e-01  3.406029e-02 
 3.240026e-01  3.560683e-02 
 3.244003e-01  3.718993e-02 
 3.247980e-01  3.883608e-02 
 3.251957e-01  4.049027e-02 
 3.255934e-01  4.211603e-02 
 3.259911e-01  4.373692e-02 
 3.263888e-01  4.528488e-02 
 3.267865e-01  4.673761e-02 
 3.271842e-01  4.810626e-02 
 3.275819e-01  4.947896e-02 
 3.279796e-01  5.082558e-02 
 3.283773e-01  5.224854e-02 
 3.287750e-01  5.371016e-02 
 3.291727e-01  5.530264e-02 
 3.295704e-01  5.695466e-02 
 3.299681e-01  5.869128e-02 
 3.303658e-01  6.045754e-02 
 3.307635e-01  6.211002e-02 
 3.311611e-01  6.368515e-02 
 3.315588e-01  6.513991e-02 
 3.319565e-01  6.645402e-02 
 3.323542e-01  6.751574e-02 
 3.327519e-01  6.839161e-02 
 3.331496e-01  6.926817e-02 
 3.335473e-01  7.008321e-02 
 3.339450e-01  7.081011e-02 
 3.343427e-01  7.137505e-02 
 3.347404e-01  7.172599e-02 
 3.351381e-01  7.190992e-02 
 3.355358e-01  7.188081e-02 
 3.359335e-01  7.162315e-02 
 3.363312e-01  7.122193e-02 
 3.367289e-01  7.071534e-02 
 3.371266e-01  7.021927e-02 
 3.375243e-01  6.971011e-02 
 3.379220e-01  6.928086e-02 
 3.383197e-01  6.892042e-02 
 3.387174e-01  6.865068e-02 
 3.391151e-01  6.835525e-02 
 3.395128e-01  6.799342e-02 
 3.399105e-01  6.760866e-02 
 3.403081e-01  6.714399e-02 
 3.407058e-01  6.655548e-02 
 3.411035e-01  6.591321e-02 
 3.415012e-01  6.528749e-02 
 3.418989e-01  6.461875e-02 
 3.422966e-01  6.385837e-02 
 3.426943e-01  6.295407e-02 
 3.430920e-01  6.199256e-02 
 3.434897e-01  6.100478e-02 
 3.438874e-01  5.993916e-02 
 3.442851e-01  5.870711e-02 
 3.446828e-01  5.731187e-02 
 3.450805e-01  5.585428e-02 
 3.454782e-01  5.433628e-02 
 3.458759e-01  5.280928e-02 
 3.462736e-01  5.135034e-02 
 3.466713e-01  4.992523e-02 
 3.470690e-01  4.856278e-02 
 3.474667e-01  4.725779e-02 
 3.478644e-01  4.602030e-02 
 3.482621e-01  4.493284e-02 
 3.486598e-01  4.407661e-02 
 3.490575e-01  4.344430e-02 
 3.494551e-01  4.286805e-02 
 3.498528e-01  4.235759e-02 
 3.502505e-01  4.194623e-02 
 3.506482e-01  4.154935e-02 
 3.510459e-01  4.113187e-02 
 3.514436e-01  4.065559e-02 
 3.518413e-01  4.004694e-02 
 3.522390e-01  3.925005e-02 
 3.526367e-01  3.833906e-02 
 3.530344e-01  3.727363e-02 
 3.534321e-01  3.604371e-02 
 3.538298e-01  3.462098e-02 
 3.542275e-01  3.305196e-02 
 3.546252e-01  3.135215e-02 
 3.550229e-01  2.962786e-02 
 3.554206e-01  2.788967e-02 
 3.558183e-01  2.618741e-02 
 3.562160e-01  2.453185e-02 
 3.566137e-01  2.297901e-02 
 3.570114e-01  2.153954e-02 
 3.574091e-01  2.019752e-02 
 3.578068e-01  1.891295e-02 
 3.582045e-01  1.775748e-02 
 3.586021e-01  1.671550e-02 
 3.589998e-01  1.579855e-02 
 3.593975e-01  1.487234e-02 
 3.597952e-01  1.388526e-02 
 3.601929e-01  1.281348e-02 
 3.605906e-01  1.172257e-02 
 3.609883e-01  1.055353e-02 
 3.613860e-01  9.344413e-03 
 3.617837e-01  8.106541e-03 
 3.621814e-01  6.865975e-03 
 3.625791e-01  5.600750e-03 
 3.629768e-01  4.209755e-03 
 3.633745e-01  2.696908e-03 
 3.637722e-01  1.066935e-03 
 3.641699e-01 -6.940079e-04 
 3.645676e-01 -2.688879e-03 
 3.649653e-01 -4.852494e-03 
 3.653630e-01 -7.058582e-03 
 3.657607e-01 -9.210355e-03 
 3.661584e-01 -1.129930e-02 
 3.665561e-01 -1.326061e-02 
 3.669538e-01 -1.504090e-02 
 3.673515e-01 -1.658944e-02 
 3.677491e-01 -1.790543e-02 
 3.681468e-01 -1.901538e-02 
 3.685445e-01 -1.999409e-02 
 3.689422e-01 -2.077307e-02 
 3.693399e-01 -2.137612e-02 
 3.697376e-01 -2.187406e-02 
 3.701353e-01 -2.221764e-02 
 3.705330e-01 -2.246656e-02 
 3.709307e-01 -2.260357e-02 
 3.713284e-01 -2.272275e-02 
 3.717261e-01 -2.291233e-02 
 3.721238e-01 -2.321816e-02 
 3.725215e-01 -2.370614e-02 
 3.729192e-01 -2.443888e-02 
 3.733169e-01 -2.538734e-02 
 3.737146e-01 -2.645464e-02 
 3.741123e-01 -2.757763e-02 
 3.745100e-01 -2.874083e-02 
 3.749077e-01 -2.984227e-02 
 3.753054e-01 -3.080530e-02 
 3.757031e-01 -3.151245e-02 
 3.761008e-01 -3.195052e-02 
 3.764985e-01 -3.216377e-02 
 3.768961e-01 -3.216725e-02 
 3.772938e-01 -3.194955e-02 
 3.776915e-01 -3.146478e-02 
 3.780892e-01 -3.077957e-02 
 3.784869e-01 -2.997964e-02 
 3.788846e-01 -2.905574e-02 
 3.792823e-01 -2.798684e-02 
 3.796800e-01 -2.681133e-02 
 3.800777e-01 -2.553547e-02 
 3.804754e-01 -2.411780e-02 
 3.808731e-01 -2.262079e-02 
 3.812708e-01 -2.107700e-02 
 3.816685e-01 -1.956991e-02 
 3.820662e-01 -1.806333e-02 
 3.824639e-01 -1.661967e-02 
 3.828616e-01 -1.521626e-02 
 3.832593e-01 -1.396213e-02 
 3.836570e-01 -1.294465e-02 
 3.840547e-01 -1.213182e-02 
 3.844524e-01 -1.149518e-02 
 3.848501e-01 -1.098210e-02 
 3.852478e-01 -1.053282e-02 
 3.856455e-01 -1.008081e-02 
 3.860431e-01 -9.489145e-03 
 3.864408e-01 -8.747970e-03 
 3.868385e-01 -7.878591e-03 
 3.872362e-01 -6.835977e-03 
 3.876339e-01 -5.732660e-03 
 3.880316e-01 -4.606737e-03 
 3.884293e-01 -3.536436e-03 
 3.888270e-01 -2.495139e-03 
 3.892247e-01 -1.394566e-03 
 3.896224e-01 -1.667369e-04 
 3.900201e-01  1.133434e-03 
 3.904178e-01  2.488157e-03 
 3.908155e-01  3.826944e-03 
 3.912132e-01  5.143162e-03 
 3.916109e-01  6.283716e-03 
 3.920086e-01  7.149990e-03 
 3.924063e-01  7.678698e-03 
 3.928040e-01  7.867597e-03 
 3.932017e-01  7.704374e-03 
 3.935994e-01  7.320051e-03 
 3.939971e-01  6.678230e-03 
 3.943948e-01  5.930267e-03 
 3.947924e-01  5.169324e-03 
 3.951901e-01  4.426699e-03 
 3.955878e-01  3.772590e-03 
 3.959855e-01  3.191464e-03 
 3.963832e-01  2.649356e-03 
 3.967809e-01  2.077172e-03 
 3.971786e-01  1.545805e-03 
 3.975763e-01  1.027551e-03 
 3.979740e-01  4.902032e-04 
 3.983717e-01 -6.899167e-05 
 3.987694e-01 -5.993330e-04 
 3.991671e-01 -1.065468e-03 
 3.995648e-01 -1.507654e-03 
 3.999625e-01 -1.957271e-03 
 4.003602e-01 -2.447540e-03 
 4.007579e-01 -2.960293e-03 
 4.011556e-01 -3.482917e-03 
 4.015533e-01 -4.040969e-03 
 4.019510e-01 -4.728079e-03 
 4.023487e-01 -5.597097e-03 
 4.027464e-01 -6.578915e-03 
 4.031441e-01 -7.737177e-03 
 4.035418e-01 -9.104672e-03 
 4.039394e-01 -1.066478e-02 
 4.043371e-01 -1.231714e-02 
 4.047348e-01 -1.396228e-02 
 4.051325e-01 -1.554714e-02 
 4.055302e-01 -1.702031e-02 
 4.059279e-01 -1.832853e-02 
 4.063256e-01 -1.949958e-02 
 4.067233e-01 -2.052464e-02 
 4.071210e-01 -2.152212e-02 
 4.075187e-01 -2.247921e-02 
 4.079164e-01 -2.341378e-02 
 4.083141e-01 -2.428197e-02 
 4.087118e-01 -2.510588e-02 
 4.091095e-01 -2.596862e-02 
 4.095072e-01 -2.677121e-02 
 4.099049e-01 -2.737837e-02 
 4.103026e-01 -2.786503e-02 
 4.107003e-01 -2.825554e-02 
 4.110980e-01 -2.871494e-02 
 4.114957e-01 -2.921631e-02 
 4.118934e-01 -2.990435e-02 
 4.122911e-01 -3.074881e-02 
 4.126888e-01 -3.175291e-02 
 4.130864e-01 -3.289645e-02 
 4.134841e-01 -3.419836e-02 
 4.138818e-01 -3.551371e-02 
 4.142795e-01 -3.668873e-02 
 4.146772e-01 -3.766400e-02 
 4.150749e-01 -3.846823e-02 
 4.154726e-01 -3.920228e-02 
 4.158703e-01 -3.990192e-02 
 4.162680e-01 -4.064202e-02 
 4.166657e-01 -4.138014e-02 
 4.170634e-01 -4.219494e-02 
 4.174611e-01 -4.304906e-02 
 4.178588e-01 -4.393422e-02 
 4.182565e-01 -4.480412e-02 
 4.186542e-01 -4.560986e-02 
 4.190519e-01 -4.632974e-02 
 4.194496e-01 -4.697952e-02 
 4.198473e-01 -4.746261e-02 
 4.202450e-01 -4.790204e-02 
 4.206427e-01 -4.831669e-02 
 4.210404e-01 -4.880895e-02 
 4.214381e-01 -4.946907e-02 
 4.218358e-01 -5.024305e-02 
 4.222334e-01 -5.118326e-02 
 4.226311e-01 -5.226788e-02 
 4.230288e-01 -5.344088e-02 
 4.234265e-01 -5.468496e-02 
 4.238242e-01 -5.585074e-02 
 4.242219e-01 -5.696576e-02 
 4.246196e-01 -5.795683e-02 
 4.250173e-01 -5.876362e-02 
 4.254150e-01 -5.942749e-02 
 4.258127e-01 -5.998893e-02 
 4.262104e-01 -6.050469e-02 
 4.266081e-01 -6.090714e-02 
 4.270058e-01 -6.117086e-02 
 4.274035e-01 -6.137351e-02 
 4.278012e-01 -6.145497e-02 
 4.281989e-01 -6.148768e-02 
 4.285966e-01 -6.146902e-02 
 4.289943e-01 -6.138947e-02 
 4.293920e-01 -6.125858e-02 
 4.297897e-01 -6.108346e-02 
 4.301874e-01 -6.091415e-02 
 4.305851e-01 -6.076612e-02 
 4.309828e-01 -6.074066e-02 
 4.313804e-01 -6.081101e-02 
 4.317781e-01 -6.098956e-02 
 4.321758e-01 -6.124053e-02 
 4.325735e-01 -6.152947e-02 
 4.329712e-01 -6.179375e-02 
 4.333689e-01 -6.199766e-02 
 4.337666e-01 -6.211304e-02 
 4.341643e-01 -6.207456e-02 
 4.345620e-01 -6.187782e-02 
 4.349597e-01 -6.147931e-02 
 4.353574e-01 -6.090185e-02 
 4.357551e-01 -6.021675e-02 
 4.361528e-01 -5.953090e-02 
 4.365505e-01 -5.887921e-02 
 4.369482e-01 -5.826428e-02 
 4.373459e-01 -5.767886e-02 
 4.377436e-01 -5.702701e-02 
 4.381413e-01 -5.626506e-02 
 4.385390e-01 -5.536857e-02 
 4.389367e-01 -5.433342e-02 
 4.393344e-01 -5.310530e-02 
 4.397321e-01 -5.174178e-02 
 4.401298e-01 -5.028625e-02 
 4.405274e-01 -4.893121e-02 
 4.409251e-01 -4.771530e-02 
 4.413228e-01 -4.681814e-02 
 4.417205e-01 -4.612405e-02 
 4.421182e-01 -4.552656e-02 
 4.425159e-01 -4.497598e-02 
 4.429136e-01 -4.441768e-02 
 4.433113e-01 -4.375004e-02 
 4.437090e-01 -4.295665e-02 
 4.441067e-01 -4.203320e-02 
 4.445044e-01 -4.101602e-02 
 4.449021e-01 -3.988099e-02 
 4.452998e-01 -3.869046e-02 
 4.456975e-01 -3.746621e-02 
 4.460952e-01 -3.628858e-02 
 4.464929e-01 -3.509463e-02 
 4.468906e-01 -3.379056e-02 
 4.472883e-01 -3.231612e-02 
 4.476860e-01 -3.072609e-02 
 4.480837e-01 -2.908929e-02 
 4.484814e-01 -2.737390e-02 
 4.488791e-01 -2.565723e-02 
 4.492768e-01 -2.406766e-02 
 4.496744e-01 -2.271791e-02 
 4.500721e-01 -2.163211e-02 
 4.504698e-01 -2.076369e-02 
 4.508675e-01 -2.007230e-02 
 4.512652e-01 -1.956408e-02 
 4.516629e-01 -1.924925e-02 
 4.520606e-01 -1.902163e-02 
 4.524583e-01 -1.878299e-02 
 4.528560e-01 -1.853433e-02 
 4.532537e-01 -1.823664e-02 
 4.536514e-01 -1.794237e-02 
 4.540491e-01 -1.766994e-02 
 4.544468e-01 -1.738373e-02 
 4.548445e-01 -1.698878e-02 
 4.552422e-01 -1.650710e-02 
 4.556399e-01 -1.591397e-02 
 4.560376e-01 -1.530260e-02 
 4.564353e-01 -1.475901e-02 
 4.568330e-01 -1.419511e-02 
 4.572307e-01 -1.367005e-02 
 4.576284e-01 -1.306113e-02 
 4.580261e-01 -1.240836e-02 
 4.584238e-01 -1.169410e-02 
 4.588214e-01 -1.091924e-02 
 4.592191e-01 -1.014336e-02 
 4.596168e-01 -9.469614e-03 
 4.600145e-01 -8.913721e-03 
 4.604122e-01 -8.557771e-03 
 4.608099e-01 -8.409967e-03 
 4.612076e-01 -8.567763e-03 
 4.616053e-01 -9.005828e-03 
 4.620030e-01 -9.662193e-03 
 4.624007e-01 -1.032634e-02 
 4.627984e-01 -1.089587e-02 
 4.631961e-01 -1.133910e-02 
 4.635938e-01 -1.161934e-02 
 4.639915e-01 -1.181933e-02 
 4.643892e-01 -1.189903e-02 
 4.647869e-01 -1.197691e-02 
 4.651846e-01 -1.210764e-02 
 4.655823e-01 -1.222421e-02 
 4.659800e-01 -1.231469e-02 
 4.663777e-01 -1.237563e-02 
 4.667754e-01 -1.238335e-02 
 4.671731e-01 -1.226471e-02 
 4.675707e-01 -1.196861e-02 
 4.679684e-01 -1.149787e-02 
 4.683661e-01 -1.095710e-02 
 4.687638e-01 -1.058365e-02 
 4.691615e-01 -1.042838e-02 
 4.695592e-01 -1.050865e-02 
 4.699569e-01 -1.083254e-02 
 4.703546e-01 -1.135612e-02 
 4.707523e-01 -1.205080e-02 
 4.711500e-01 -1.279824e-02 
 4.715477e-01 -1.358510e-02 
 4.719454e-01 -1.429974e-02 
 4.723431e-01 -1.488207e-02 
 4.727408e-01 -1.539727e-02 
 4.731385e-01 -1.584532e-02 
 4.735362e-01 -1.630513e-02 
 4.739339e-01 -1.674544e-02 
 4.743316e-01 -1.712891e-02 
 4.747293e-01 -1.756893e-02 
 4.751270e-01 -1.799146e-02 
 4.755247e-01 -1.835763e-02 
 4.759224e-01 -1.853973e-02 
 4.763201e-01 -1.856322e-02 
 4.767177e-01 -1.837896e-02 
 4.771154e-01 -1.805890e-02 
 4.775131e-01 -1.762080e-02 
 4.779108e-01 -1.710468e-02 
 4.783085e-01 -1.655605e-02 
 4.787062e-01 -1.608353e-02 
 4.791039e-01 -1.569640e-02 
 4.795016e-01 -1.547292e-02 
 4.798993e-01 -1.543185e-02 
 4.802970e-01 -1.555100e-02 
 4.806947e-01 -1.581193e-02 
 4.810924e-01 -1.614417e-02 
 4.814901e-01 -1.654434e-02 
 4.818878e-01 -1.696941e-02 
 4.822855e-01 -1.729180e-02 
 4.826832e-01 -1.746859e-02 
 4.830809e-01 -1.745118e-02 
 4.834786e-01 -1.724407e-02 
 4.838763e-01 -1.684759e-02 
 4.842740e-01 -1.625173e-02 
 4.846717e-01 -1.553689e-02 
 4.850694e-01 -1.471829e-02 
 4.854671e-01 -1.373034e-02 
 4.858647e-01 -1.266857e-02 
 4.862624e-01 -1.142590e-02 
 4.866601e-01 -1.007068e-02 
 4.870578e-01 -8.576974e-03 
 4.874555e-01 -7.071759e-03 
 4.878532e-01 -5.568519e-03 
 4.882509e-01 -4.079212e-03 
 4.886486e-01 -2.728662e-03 
 4.890463e-01 -1.556915e-03 
 4.894440e-01 -4.619853e-04 
 4.898417e-01  4.608259e-04 
 4.902394e-01  1.264045e-03 
 4.906371e-01  1.964062e-03 
 4.910348e-01  2.674250e-03 
 4.914325e-01  3.465416e-03 
 4.918302e-01  4.319848e-03 
 4.922279e-01  5.282440e-03 
 4.926256e-01  6.267637e-03 
 4.930233e-01  7.284912e-03 
 4.934210e-01  8.337176e-03 
 4.938187e-01  9.351194e-03 
 4.942164e-01  1.027468e-02 
 4.946141e-01  1.121965e-02 
 4.950117e-01  1.218696e-02 
 4.954094e-01  1.317932e-02 
 4.958071e-01  1.430511e-02 
 4.962048e-01  1.550774e-02 
 4.966025e-01  1.689138e-02 
 4.970002e-01  1.837445e-02 
 4.973979e-01  1.984122e-02 
 4.977956e-01  2.120586e-02 
 4.981933e-01  2.238131e-02 
 4.985910e-01  2.330338e-02 
 4.989887e-01  2.391332e-02 
 4.993864e-01  2.428346e-02 
 4.997841e-01  2.443339e-02 
 5.001818e-01  2.437491e-02 
 5.005795e-01  2.414352e-02 
 5.009772e-01  2.378413e-02 
 5.013749e-01  2.344908e-02 
 5.017726e-01  2.313179e-02 
 5.021703e-01  2.286694e-02 
 5.025680e-01  2.258763e-02 
 5.029657e-01  2.229971e-02 
 5.033634e-01  2.213594e-02 
 5.037611e-01  2.210625e-02 
 5.041587e-01  2.230880e-02 
 5.045564e-01  2.280518e-02 
 5.049541e-01  2.352696e-02 
 5.053518e-01  2.448200e-02 
 5.057495e-01  2.551981e-02 
 5.061472e-01  2.666539e-02 
 5.065449e-01  2.793602e-02 
 5.069426e-01  2.921090e-02 
 5.073403e-01  3.039846e-02 
 5.077380e-01  3.145983e-02 
 5.081357e-01  3.241410e-02 
 5.085334e-01  3.336757e-02 
 5.089311e-01  3.426432e-02 
 5.093288e-01  3.508465e-02 
 5.097265e-01  3.576078e-02 
 5.101242e-01  3.639123e-02 
 5.105219e-01  3.702749e-02 
 5.109196e-01  3.770235e-02 
 5.113173e-01  3.833447e-02 
 5.117150e-01  3.902898e-02 
 5.121127e-01  3.980200e-02 
 5.125104e-01  4.068908e-02 
 5.129081e-01  4.160856e-02 
 5.133057e-01  4.257526e-02 
 5.137034e-01  4.358755e-02 
 5.141011e-01  4.459465e-02 
 5.144988e-01  4.571576e-02 
 5.148965e-01  4.693504e-02 
 5.152942e-01  4.821820e-02 
 5.156919e-01  4.959058e-02 
 5.160896e-01  5.108647e-02 
 5.164873e-01  5.268803e-02 
 5.168850e-01  5.431547e-02 
 5.172827e-01  5.582477e-02 
 5.176804e-01  5.722207e-02 
 5.180781e-01  5.834370e-02 
 5.184758e-01  5.915625e-02 
 5.188735e-01  5.963072e-02 
 5.192712e-01  5.988395e-02 
 5.196689e-01  5.992416e-02 
 5.200666e-01  5.984520e-02 
 5.204643e-01  5.968386e-02 
 5.208620e-01  5.944431e-02 
 5.212597e-01  5.899854e-02 
 5.216574e-01  5.841712e-02 
 5.220551e-01  5.768798e-02 
 5.224527e-01  5.678696e-02 
 5.228504e-01  5.576546e-02 
 5.232481e-01  5.474070e-02 
 5.236458e-01  5.373463e-02 
 5.240435e-01  5.287862e-02 
 5.244412e-01  5.220212e-02 
 5.248389e-01  5.171974e-02 
 5.252366e-01  5.139499e-02 
 5.256343e-01  5.113610e-02 
 5.260320e-01  5.085365e-02 
 5.264297e-01  5.040190e-02 
 5.268274e-01  4.975757e-02 
 5.272251e-01  4.900008e-02 
 5.276228e-01  4.809952e-02 
 5.280205e-01  4.706180e-02 
 5.284182e-01  4.589125e-02 
 5.288159e-01  4.474524e-02 
 5.292136e-01  4.359135e-02 
 5.296113e-01  4.242075e-02 
 5.300090e-01  4.121845e-02 
 5.304067e-01  3.992637e-02 
 5.308044e-01  3.849243e-02 
 5.312021e-01  3.693396e-02 
 5.315997e-01  3.532941e-02 
 5.319974e-01  3.373641e-02 
 5.323951e-01  3.223602e-02 
 5.327928e-01  3.094517e-02 
 5.331905e-01  2.977334e-02 
 5.335882e-01  2.884093e-02 
 5.339859e-01  2.811149e-02 
 5.343836e-01  2.767321e-02 
 5.347813e-01  2.741480e-02 
 5.351790e-01  2.736419e-02 
 5.355767e-01  2.756252e-02 
 5.359744e-01  2.792235e-02 
 5.363721e-01  2.839398e-02 
 5.367698e-01  2.888589e-02 
 5.371675e-01  2.933669e-02 
 5.375652e-01  2.976429e-02 
 5.379629e-01  3.014047e-02 
 5.383606e-01  3.049075e-02 
 5.387583e-01  3.081601e-02 
 5.391560e-01  3.118466e-02 
 5.395537e-01  3.165165e-02 
 5.399514e-01  3.206424e-02 
 5.403490e-01  3.256312e-02 
 5.407467e-01  3.317054e-02 
 5.411444e-01  3.376006e-02 
 5.415421e-01  3.429654e-02 
 5.419398e-01  3.476121e-02 
 5.423375e-01  3.525867e-02 
 5.427352e-01  3.585881e-02 
 5.431329e-01  3.653814e-02 
 5.435306e-01  3.728215e-02 
 5.439283e-01  3.823040e-02 
 5.443260e-01  3.931007e-02 
 5.447237e-01  4.050844e-02 
 5.451214e-01  4.166423e-02 
 5.455191e-01  4.277795e-02 
 5.459168e-01  4.383646e-02 
 5.463145e-01  4.468691e-02 
 5.467122e-01  4.533190e-02 
 5.471099e-01  4.587246e-02 
 5.475076e-01  4.638072e-02 
 5.479053e-01  4.685435e-02 
 5.483030e-01  4.732098e-02 
 5.487007e-01  4.780644e-02 
 5.490984e-01  4.832202e-02 
 5.494960e-01  4.882167e-02 
 5.498937e-01  4.917269e-02 
 5.502914e-01  4.934496e-02 
 5.506891e-01  4.935503e-02 
 5.510868e-01  4.922665e-02 
 5.514845e-01  4.901465e-02 
 5.518822e-01  4.864098e-02 
 5.522799e-01  4.826789e-02 
 5.526776e-01  4.790757e-02 
 5.530753e-01  4.771341e-02 
 5.534730e-01  4.768802e-02 
 5.538707e-01  4.782118e-02 
 5.542684e-01  4.799822e-02 
 5.546661e-01  4.825993e-02 
 5.550638e-01  4.856775e-02 
 5.554615e-01  4.880111e-02 
 5.558592e-01  4.889037e-02 
 5.562569e-01  4.885038e-02 
 5.566546e-01  4.864179e-02 
 5.570523e-01  4.830604e-02 
 5.574500e-01  4.781719e-02 
 5.578477e-01  4.734468e-02 
 5.582454e-01  4.680265e-02 
 5.586430e-01  4.621530e-02 
 5.590407e-01  4.561931e-02 
 5.594384e-01  4.504478e-02 
 5.598361e-01  4.458834e-02 
 5.602338e-01  4.412625e-02 
 5.606315e-01  4.371834e-02 
 5.610292e-01  4.341454e-02 
 5.614269e-01  4.331703e-02 
 5.618246e-01  4.334355e-02 
 5.622223e-01  4.348409e-02 
 5.626200e-01  4.372484e-02 
 5.630177e-01  4.416205e-02 
 5.634154e-01  4.462395e-02 
 5.638131e-01  4.510599e-02 
 5.642108e-01  4.555671e-02 
 5.646085e-01  4.600353e-02 
 5.650062e-01  4.630509e-02 
 5.654039e-01  4.640446e-02 
 5.658016e-01  4.641740e-02 
 5.661993e-01  4.640136e-02 
 5.665970e-01  4.633472e-02 
 5.669947e-01  4.622992e-02 
 5.673924e-01  4.610175e-02 
 5.677900e-01  4.608942e-02 
 5.681877e-01  4.617131e-02 
 5.685854e-01  4.628332e-02 
 5.689831e-01  4.648014e-02 
 5.693808e-01  4.672555e-02 
 5.697785e-01  4.702861e-02 
 5.701762e-01  4.741109e-02 
 5.705739e-01  4.773171e-02 
 5.709716e-01  4.802960e-02 
 5.713693e-01  4.829205e-02 
 5.717670e-01  4.858426e-02 
 5.721647e-01  4.892043e-02 
 5.725624e-01  4.931890e-02 
 5.729601e-01  4.984387e-02 
 5.733578e-01  5.049965e-02 
 5.737555e-01  5.129632e-02 
 5.741532e-01  5.212989e-02 
 5.745509e-01  5.286453e-02 
 5.749486e-01  5.337932e-02 
 5.753463e-01  5.355851e-02 
 5.757440e-01  5.336025e-02 
 5.761417e-01  5.287316e-02 
 5.765394e-01  5.209980e-02 
 5.769370e-01  5.113599e-02 
 5.773347e-01  5.004822e-02 
 5.777324e-01  4.886686e-02 
 5.781301e-01  4.762076e-02 
 5.785278e-01  4.633209e-02 
 5.789255e-01  4.489732e-02 
 5.793232e-01  4.328617e-02 
 5.797209e-01  4.151440e-02 
 5.801186e-01  3.969454e-02 
 5.805163e-01  3.790096e-02 
 5.809140e-01  3.624474e-02 
 5.813117e-01  3.489987e-02 
 5.817094e-01  3.383879e-02 
 5.821071e-01  3.298777e-02 
 5.825048e-01  3.231966e-02 
 5.829025e-01  3.168159e-02 
 5.833002e-01  3.101274e-02 
 5.836979e-01  3.019420e-02 
 5.840956e-01  2.912173e-02 
 5.844933e-01  2.773237e-02 
 5.848910e-01  2.612935e-02 
 5.852887e-01  2.442624e-02 
 5.856864e-01  2.261002e-02 
 5.860840e-01  2.077055e-02 
 5.864817e-01  1.887446e-02 
 5.868794e-01  1.699716e-02 
 5.872771e-01  1.505559e-02 
 5.876748e-01  1.307867e-02 
 5.880725e-01  1.107215e-02 
 5.884702e-01  9.094612e-03 
 5.888679e-01  7.199053e-03 
 5.892656e-01  5.427775e-03 
 5.896633e-01  3.738933e-03 
 5.900610e-01  2.283759e-03 
 5.904587e-01  1.085033e-03 
 5.908564e-01  7.216493e-05 
 5.912541e-01 -6.992108e-04 
 5.916518e-01 -1.253691e-03 
 5.920495e-01 -1.461255e-03 
 5.924472e-01 -1.524592e-03 
 5.928449e-01 -1.333609e-03 
 5.932426e-01 -9.171967e-04 
 5.936403e-01 -3.828657e-04 
 5.940380e-01  2.035499e-04 
 5.944357e-01  7.409776e-04 
 5.948334e-01  1.097948e-03 
 5.952310e-01  1.320287e-03 
 5.956287e-01  1.369122e-03 
 5.960264e-01  1.308893e-03 
 5.964241e-01  1.132537e-03 
 5.968218e-01  9.084072e-04 
 5.972195e-01  7.210670e-04 
 5.976172e-01  5.407405e-04 
 5.980149e-01  3.852821e-04 
 5.984126e-01  3.076413e-04 
 5.988103e-01  2.402428e-04 
 5.992080e-01  5.642459e-05 
 5.996057e-01 -1.082369e-04 
 6.000034e-01 -1.759732e-04 
 6.004011e-01 -1.224423e-04 
 6.007988e-01  1.498121e-04 
 6.011965e-01  7.082788e-04 
 6.015942e-01  1.599539e-03 
 6.019919e-01  2.700290e-03 
 6.023896e-01  4.032970e-03 
 6.027873e-01  5.404733e-03 
 6.031850e-01  6.611501e-03 
 6.035827e-01  7.665346e-03 
 6.039804e-01  8.487582e-03 
