         time tilt_beam_... 
 2.685122e+00 -1.912593e-01 
 2.685519e+00 -1.880899e-01 
 2.685917e+00 -1.849870e-01 
 2.686315e+00 -1.818879e-01 
 2.686712e+00 -1.787549e-01 
 2.687110e+00 -1.754911e-01 
 2.687508e+00 -1.720842e-01 
 2.687905e+00 -1.685552e-01 
 2.688303e+00 -1.649704e-01 
 2.688701e+00 -1.613870e-01 
 2.689099e+00 -1.578421e-01 
 2.689496e+00 -1.543945e-01 
 2.689894e+00 -1.509998e-01 
 2.690292e+00 -1.476818e-01 
 2.690689e+00 -1.445200e-01 
 2.691087e+00 -1.415179e-01 
 2.691485e+00 -1.386153e-01 
 2.691882e+00 -1.357973e-01 
 2.692280e+00 -1.329750e-01 
 2.692678e+00 -1.300923e-01 
 2.693075e+00 -1.271454e-01 
 2.693473e+00 -1.241228e-01 
 2.693871e+00 -1.210851e-01 
 2.694269e+00 -1.180326e-01 
 2.694666e+00 -1.149552e-01 
 2.695064e+00 -1.118969e-01 
 2.695462e+00 -1.088860e-01 
 2.695859e+00 -1.058954e-01 
 2.696257e+00 -1.029283e-01 
 2.696655e+00 -9.992853e-02 
 2.697052e+00 -9.684343e-02 
 2.697450e+00 -9.359582e-02 
 2.697848e+00 -9.021540e-02 
 2.698246e+00 -8.670496e-02 
 2.698643e+00 -8.313516e-02 
 2.699041e+00 -7.953486e-02 
 2.699439e+00 -7.595398e-02 
 2.699836e+00 -7.244561e-02 
 2.700234e+00 -6.904385e-02 
 2.700632e+00 -6.581357e-02 
 2.701029e+00 -6.275247e-02 
 2.701427e+00 -5.977864e-02 
 2.701825e+00 -5.679053e-02 
 2.702222e+00 -5.371368e-02 
 2.702620e+00 -5.052593e-02 
 2.703018e+00 -4.728437e-02 
 2.703416e+00 -4.409352e-02 
 2.703813e+00 -4.105488e-02 
 2.704211e+00 -3.814972e-02 
 2.704609e+00 -3.537807e-02 
 2.705006e+00 -3.267958e-02 
 2.705404e+00 -3.000058e-02 
 2.705802e+00 -2.730294e-02 
 2.706199e+00 -2.452836e-02 
 2.706597e+00 -2.165664e-02 
 2.706995e+00 -1.865576e-02 
 2.707393e+00 -1.551344e-02 
 2.707790e+00 -1.226343e-02 
 2.708188e+00 -8.890394e-03 
 2.708586e+00 -5.439637e-03 
 2.708983e+00 -1.941627e-03 
 2.709381e+00  1.550043e-03 
 2.709779e+00  5.025270e-03 
 2.710176e+00  8.481488e-03 
 2.710574e+00  1.194632e-02 
 2.710972e+00  1.541957e-02 
 2.711369e+00  1.890652e-02 
 2.711767e+00  2.246494e-02 
 2.712165e+00  2.607342e-02 
 2.712563e+00  2.971815e-02 
 2.712960e+00  3.337906e-02 
 2.713358e+00  3.698693e-02 
 2.713756e+00  4.050755e-02 
 2.714153e+00  4.394200e-02 
 2.714551e+00  4.728922e-02 
 2.714949e+00  5.059602e-02 
 2.715346e+00  5.390707e-02 
 2.715744e+00  5.726499e-02 
 2.716142e+00  6.067885e-02 
 2.716540e+00  6.415944e-02 
 2.716937e+00  6.768883e-02 
 2.717335e+00  7.126015e-02 
 2.717733e+00  7.484931e-02 
 2.718130e+00  7.842950e-02 
 2.718528e+00  8.199906e-02 
 2.718926e+00  8.545704e-02 
 2.719323e+00  8.881454e-02 
 2.719721e+00  9.209292e-02 
 2.720119e+00  9.533231e-02 
 2.720516e+00  9.862405e-02 
 2.720914e+00  1.019355e-01 
 2.721312e+00  1.052788e-01 
 2.721710e+00  1.085827e-01 
 2.722107e+00  1.118078e-01 
 2.722505e+00  1.149129e-01 
 2.722903e+00  1.178584e-01 
 2.723300e+00  1.206326e-01 
 2.723698e+00  1.232238e-01 
 2.724096e+00  1.256463e-01 
 2.724493e+00  1.279604e-01 
 2.724891e+00  1.303094e-01 
 2.725289e+00  1.327069e-01 
 2.725687e+00  1.352087e-01 
 2.726084e+00  1.378220e-01 
 2.726482e+00  1.405020e-01 
 2.726880e+00  1.431729e-01 
 2.727277e+00  1.458130e-01 
 2.727675e+00  1.484259e-01 
 2.728073e+00  1.509692e-01 
 2.728470e+00  1.534977e-01 
 2.728868e+00  1.559936e-01 
 2.729266e+00  1.584678e-01 
 2.729663e+00  1.609509e-01 
 2.730061e+00  1.634652e-01 
 2.730459e+00  1.660423e-01 
 2.730857e+00  1.686827e-01 
 2.731254e+00  1.713389e-01 
 2.731652e+00  1.739619e-01 
 2.732050e+00  1.765266e-01 
 2.732447e+00  1.789981e-01 
 2.732845e+00  1.813492e-01 
 2.733243e+00  1.835695e-01 
 2.733640e+00  1.856042e-01 
 2.734038e+00  1.874581e-01 
 2.734436e+00  1.891755e-01 
 2.734834e+00  1.908124e-01 
 2.735231e+00  1.923910e-01 
 2.735629e+00  1.939983e-01 
 2.736027e+00  1.956325e-01 
 2.736424e+00  1.972952e-01 
 2.736822e+00  1.989471e-01 
 2.737220e+00  2.005867e-01 
 2.737617e+00  2.021993e-01 
 2.738015e+00  2.037865e-01 
 2.738413e+00  2.053409e-01 
 2.738810e+00  2.068735e-01 
 2.739208e+00  2.083675e-01 
 2.739606e+00  2.098729e-01 
 2.740004e+00  2.113751e-01 
 2.740401e+00  2.129192e-01 
 2.740799e+00  2.145353e-01 
 2.741197e+00  2.161807e-01 
 2.741594e+00  2.177958e-01 
 2.741992e+00  2.193401e-01 
 2.742390e+00  2.208087e-01 
 2.742787e+00  2.221936e-01 
 2.743185e+00  2.235104e-01 
 2.743583e+00  2.247701e-01 
 2.743981e+00  2.259669e-01 
 2.744378e+00  2.271117e-01 
 2.744776e+00  2.282620e-01 
 2.745174e+00  2.294869e-01 
 2.745571e+00  2.307919e-01 
 2.745969e+00  2.321340e-01 
 2.746367e+00  2.334301e-01 
 2.746764e+00  2.345800e-01 
 2.747162e+00  2.355378e-01 
 2.747560e+00  2.363051e-01 
 2.747957e+00  2.369516e-01 
 2.748355e+00  2.374894e-01 
 2.748753e+00  2.379461e-01 
 2.749151e+00  2.383791e-01 
 2.749548e+00  2.387998e-01 
 2.749946e+00  2.392372e-01 
 2.750344e+00  2.397605e-01 
 2.750741e+00  2.403571e-01 
 2.751139e+00  2.409881e-01 
 2.751537e+00  2.415522e-01 
 2.751934e+00  2.419746e-01 
 2.752332e+00  2.422096e-01 
 2.752730e+00  2.422398e-01 
 2.753128e+00  2.420800e-01 
 2.753525e+00  2.417884e-01 
 2.753923e+00  2.414095e-01 
 2.754321e+00  2.409892e-01 
 2.754718e+00  2.405992e-01 
 2.755116e+00  2.402779e-01 
 2.755514e+00  2.400258e-01 
 2.755911e+00  2.398263e-01 
 2.756309e+00  2.395722e-01 
 2.756707e+00  2.391924e-01 
 2.757104e+00  2.386810e-01 
 2.757502e+00  2.380415e-01 
 2.757900e+00  2.373178e-01 
 2.758298e+00  2.365969e-01 
 2.758695e+00  2.358974e-01 
 2.759093e+00  2.352626e-01 
 2.759491e+00  2.346801e-01 
 2.759888e+00  2.341702e-01 
 2.760286e+00  2.336981e-01 
 2.760684e+00  2.332832e-01 
 2.761081e+00  2.328855e-01 
 2.761479e+00  2.324811e-01 
 2.761877e+00  2.320190e-01 
 2.762275e+00  2.314660e-01 
 2.762672e+00  2.308387e-01 
 2.763070e+00  2.301855e-01 
 2.763468e+00  2.295970e-01 
 2.763865e+00  2.291259e-01 
 2.764263e+00  2.287588e-01 
 2.764661e+00  2.284638e-01 
 2.765058e+00  2.282258e-01 
 2.765456e+00  2.279952e-01 
 2.765854e+00  2.277232e-01 
 2.766251e+00  2.273376e-01 
 2.766649e+00  2.267995e-01 
 2.767047e+00  2.260650e-01 
 2.767445e+00  2.251504e-01 
 2.767842e+00  2.241181e-01 
 2.768240e+00  2.230520e-01 
 2.768638e+00  2.219377e-01 
 2.769035e+00  2.208111e-01 
 2.769433e+00  2.197143e-01 
 2.769831e+00  2.186039e-01 
 2.770228e+00  2.174964e-01 
 2.770626e+00  2.164332e-01 
 2.771024e+00  2.153752e-01 
 2.771422e+00  2.142664e-01 
 2.771819e+00  2.130804e-01 
 2.772217e+00  2.117870e-01 
 2.772615e+00  2.104168e-01 
 2.773012e+00  2.090175e-01 
 2.773410e+00  2.076729e-01 
 2.773808e+00  2.063913e-01 
 2.774205e+00  2.051517e-01 
 2.774603e+00  2.039206e-01 
 2.775001e+00  2.026843e-01 
 2.775398e+00  2.014256e-01 
 2.775796e+00  2.001414e-01 
 2.776194e+00  1.988202e-01 
 2.776592e+00  1.973921e-01 
 2.776989e+00  1.958459e-01 
 2.777387e+00  1.942293e-01 
 2.777785e+00  1.925881e-01 
 2.778182e+00  1.910192e-01 
 2.778580e+00  1.895292e-01 
 2.778978e+00  1.880690e-01 
 2.779375e+00  1.866049e-01 
 2.779773e+00  1.850803e-01 
 2.780171e+00  1.834582e-01 
 2.780569e+00  1.816905e-01 
 2.780966e+00  1.798053e-01 
 2.781364e+00  1.777683e-01 
 2.781762e+00  1.756148e-01 
 2.782159e+00  1.734042e-01 
 2.782557e+00  1.712361e-01 
 2.782955e+00  1.691377e-01 
 2.783352e+00  1.671905e-01 
 2.783750e+00  1.653632e-01 
 2.784148e+00  1.635930e-01 
 2.784545e+00  1.617794e-01 
 2.784943e+00  1.598279e-01 
 2.785341e+00  1.577619e-01 
 2.785739e+00  1.555811e-01 
 2.786136e+00  1.532815e-01 
 2.786534e+00  1.508616e-01 
 2.786932e+00  1.483415e-01 
 2.787329e+00  1.456852e-01 
 2.787727e+00  1.429801e-01 
 2.788125e+00  1.403056e-01 
 2.788522e+00  1.376958e-01 
 2.788920e+00  1.350970e-01 
 2.789318e+00  1.325313e-01 
 2.789716e+00  1.299648e-01 
 2.790113e+00  1.273695e-01 
 2.790511e+00  1.247794e-01 
 2.790909e+00  1.221436e-01 
 2.791306e+00  1.194627e-01 
 2.791704e+00  1.166731e-01 
 2.792102e+00  1.138238e-01 
 2.792499e+00  1.109378e-01 
 2.792897e+00  1.080692e-01 
 2.793295e+00  1.052803e-01 
 2.793692e+00  1.025695e-01 
 2.794090e+00  9.992179e-02 
 2.794488e+00  9.728708e-02 
 2.794886e+00  9.461019e-02 
 2.795283e+00  9.186528e-02 
 2.795681e+00  8.902778e-02 
 2.796079e+00  8.611238e-02 
 2.796476e+00  8.308180e-02 
 2.796874e+00  7.993600e-02 
 2.797272e+00  7.672819e-02 
 2.797669e+00  7.347165e-02 
 2.798067e+00  7.021821e-02 
 2.798465e+00  6.698931e-02 
 2.798863e+00  6.375952e-02 
 2.799260e+00  6.042418e-02 
 2.799658e+00  5.695072e-02 
 2.800056e+00  5.331257e-02 
 2.800453e+00  4.949617e-02 
 2.800851e+00  4.553376e-02 
 2.801249e+00  4.147595e-02 
 2.801646e+00  3.737864e-02 
 2.802044e+00  3.329787e-02 
 2.802442e+00  2.930955e-02 
 2.802839e+00  2.546507e-02 
 2.803237e+00  2.174159e-02 
 2.803635e+00  1.814252e-02 
 2.804033e+00  1.460011e-02 
 2.804430e+00  1.102530e-02 
 2.804828e+00  7.334840e-03 
 2.805226e+00  3.557396e-03 
 2.805623e+00 -2.939048e-04 
 2.806021e+00 -4.154370e-03 
 2.806419e+00 -7.949714e-03 
 2.806816e+00 -1.164734e-02 
 2.807214e+00 -1.526654e-02 
 2.807612e+00 -1.882023e-02 
 2.808010e+00 -2.228840e-02 
 2.808407e+00 -2.565271e-02 
 2.808805e+00 -2.898449e-02 
 2.809203e+00 -3.233929e-02 
 2.809600e+00 -3.577184e-02 
 2.809998e+00 -3.935146e-02 
 2.810396e+00 -4.308347e-02 
 2.810793e+00 -4.690466e-02 
 2.811191e+00 -5.073986e-02 
 2.811589e+00 -5.453596e-02 
 2.811986e+00 -5.823073e-02 
 2.812384e+00 -6.180257e-02 
 2.812782e+00 -6.525704e-02 
 2.813180e+00 -6.860533e-02 
 2.813577e+00 -7.186815e-02 
 2.813975e+00 -7.512277e-02 
 2.814373e+00 -7.845537e-02 
 2.814770e+00 -8.189947e-02 
 2.815168e+00 -8.546624e-02 
 2.815566e+00 -8.912196e-02 
 2.815963e+00 -9.281179e-02 
 2.816361e+00 -9.648624e-02 
 2.816759e+00 -1.000644e-01 
 2.817157e+00 -1.035954e-01 
 2.817554e+00 -1.070704e-01 
 2.817952e+00 -1.105288e-01 
 2.818350e+00 -1.140082e-01 
 2.818747e+00 -1.175861e-01 
 2.819145e+00 -1.213221e-01 
 2.819543e+00 -1.252546e-01 
 2.819940e+00 -1.293528e-01 
 2.820338e+00 -1.335384e-01 
 2.820736e+00 -1.377017e-01 
 2.821133e+00 -1.417552e-01 
 2.821531e+00 -1.456823e-01 
 2.821929e+00 -1.494812e-01 
 2.822327e+00 -1.531627e-01 
 2.822724e+00 -1.566940e-01 
 2.823122e+00 -1.600824e-01 
 2.823520e+00 -1.634150e-01 
 2.823917e+00 -1.667003e-01 
 2.824315e+00 -1.699488e-01 
 2.824713e+00 -1.732363e-01 
 2.825110e+00 -1.765203e-01 
 2.825508e+00 -1.797399e-01 
 2.825906e+00 -1.828426e-01 
 2.826304e+00 -1.858221e-01 
 2.826701e+00 -1.886374e-01 
 2.827099e+00 -1.913192e-01 
 2.827497e+00 -1.939588e-01 
 2.827894e+00 -1.965645e-01 
 2.828292e+00 -1.991598e-01 
 2.828690e+00 -2.017855e-01 
 2.829087e+00 -2.044961e-01 
 2.829485e+00 -2.073235e-01 
 2.829883e+00 -2.102653e-01 
 2.830280e+00 -2.133357e-01 
 2.830678e+00 -2.164361e-01 
 2.831076e+00 -2.194745e-01 
 2.831474e+00 -2.224079e-01 
 2.831871e+00 -2.252610e-01 
 2.832269e+00 -2.280401e-01 
 2.832667e+00 -2.307487e-01 
 2.833064e+00 -2.334269e-01 
 2.833462e+00 -2.360991e-01 
 2.833860e+00 -2.387608e-01 
 2.834257e+00 -2.414188e-01 
 2.834655e+00 -2.441326e-01 
 2.835053e+00 -2.468406e-01 
 2.835451e+00 -2.494965e-01 
 2.835848e+00 -2.520327e-01 
 2.836246e+00 -2.544637e-01 
 2.836644e+00 -2.568148e-01 
 2.837041e+00 -2.591212e-01 
 2.837439e+00 -2.614800e-01 
 2.837837e+00 -2.639519e-01 
 2.838234e+00 -2.665376e-01 
 2.838632e+00 -2.692307e-01 
 2.839030e+00 -2.719915e-01 
 2.839427e+00 -2.747741e-01 
 2.839825e+00 -2.775653e-01 
 2.840223e+00 -2.803417e-01 
 2.840621e+00 -2.831014e-01 
 2.841018e+00 -2.857596e-01 
 2.841416e+00 -2.883254e-01 
 2.841814e+00 -2.907637e-01 
 2.842211e+00 -2.930846e-01 
 2.842609e+00 -2.953803e-01 
 2.843007e+00 -2.976436e-01 
 2.843404e+00 -2.999566e-01 
 2.843802e+00 -3.023221e-01 
 2.844200e+00 -3.047505e-01 
 2.844598e+00 -3.072451e-01 
 2.844995e+00 -3.097638e-01 
 2.845393e+00 -3.122476e-01 
 2.845791e+00 -3.146001e-01 
 2.846188e+00 -3.168042e-01 
 2.846586e+00 -3.188555e-01 
 2.846984e+00 -3.207730e-01 
 2.847381e+00 -3.226535e-01 
 2.847779e+00 -3.245874e-01 
 2.848177e+00 -3.266567e-01 
 2.848574e+00 -3.288642e-01 
 2.848972e+00 -3.312599e-01 
 2.849370e+00 -3.337953e-01 
 2.849768e+00 -3.364032e-01 
 2.850165e+00 -3.390479e-01 
 2.850563e+00 -3.416799e-01 
 2.850961e+00 -3.442361e-01 
 2.851358e+00 -3.466696e-01 
 2.851756e+00 -3.489747e-01 
 2.852154e+00 -3.511776e-01 
 2.852551e+00 -3.532882e-01 
 2.852949e+00 -3.553724e-01 
 2.853347e+00 -3.574749e-01 
 2.853745e+00 -3.595614e-01 
 2.854142e+00 -3.615955e-01 
 2.854540e+00 -3.635389e-01 
 2.854938e+00 -3.653656e-01 
 2.855335e+00 -3.670219e-01 
 2.855733e+00 -3.685056e-01 
 2.856131e+00 -3.698537e-01 
 2.856528e+00 -3.710973e-01 
 2.856926e+00 -3.723224e-01 
 2.857324e+00 -3.736108e-01 
 2.857721e+00 -3.750237e-01 
 2.858119e+00 -3.765304e-01 
 2.858517e+00 -3.781146e-01 
 2.858915e+00 -3.797103e-01 
 2.859312e+00 -3.812351e-01 
 2.859710e+00 -3.826657e-01 
 2.860108e+00 -3.839992e-01 
 2.860505e+00 -3.852956e-01 
 2.860903e+00 -3.865822e-01 
 2.861301e+00 -3.878867e-01 
 2.861698e+00 -3.891884e-01 
 2.862096e+00 -3.905316e-01 
 2.862494e+00 -3.919472e-01 
 2.862892e+00 -3.934511e-01 
 2.863289e+00 -3.950365e-01 
 2.863687e+00 -3.966286e-01 
 2.864085e+00 -3.981678e-01 
 2.864482e+00 -3.995866e-01 
 2.864880e+00 -4.008624e-01 
 2.865278e+00 -4.019822e-01 
 2.865675e+00 -4.029817e-01 
 2.866073e+00 -4.038928e-01 
 2.866471e+00 -4.046987e-01 
 2.866868e+00 -4.054246e-01 
 2.867266e+00 -4.061316e-01 
 2.867664e+00 -4.068675e-01 
 2.868062e+00 -4.076636e-01 
 2.868459e+00 -4.085189e-01 
 2.868857e+00 -4.093421e-01 
 2.869255e+00 -4.100749e-01 
 2.869652e+00 -4.106552e-01 
 2.870050e+00 -4.111385e-01 
 2.870448e+00 -4.115452e-01 
 2.870845e+00 -4.119407e-01 
 2.871243e+00 -4.123026e-01 
 2.871641e+00 -4.126246e-01 
 2.872039e+00 -4.129350e-01 
 2.872436e+00 -4.132650e-01 
 2.872834e+00 -4.135595e-01 
 2.873232e+00 -4.138311e-01 
 2.873629e+00 -4.139708e-01 
 2.874027e+00 -4.139167e-01 
 2.874425e+00 -4.136230e-01 
 2.874822e+00 -4.131418e-01 
 2.875220e+00 -4.125582e-01 
 2.875618e+00 -4.118869e-01 
 2.876015e+00 -4.111959e-01 
 2.876413e+00 -4.105181e-01 
 2.876811e+00 -4.098675e-01 
 2.877209e+00 -4.092876e-01 
 2.877606e+00 -4.087847e-01 
 2.878004e+00 -4.083519e-01 
 2.878402e+00 -4.079085e-01 
 2.878799e+00 -4.073877e-01 
 2.879197e+00 -4.067665e-01 
 2.879595e+00 -4.059890e-01 
 2.879992e+00 -4.051395e-01 
 2.880390e+00 -4.042776e-01 
 2.880788e+00 -4.034630e-01 
 2.881186e+00 -4.027113e-01 
 2.881583e+00 -4.020140e-01 
 2.881981e+00 -4.013479e-01 
 2.882379e+00 -4.006648e-01 
 2.882776e+00 -3.999600e-01 
 2.883174e+00 -3.992077e-01 
 2.883572e+00 -3.983500e-01 
 2.883969e+00 -3.973252e-01 
 2.884367e+00 -3.961283e-01 
 2.884765e+00 -3.947768e-01 
 2.885162e+00 -3.932738e-01 
 2.885560e+00 -3.916663e-01 
 2.885958e+00 -3.899566e-01 
 2.886356e+00 -3.882014e-01 
 2.886753e+00 -3.863772e-01 
 2.887151e+00 -3.844992e-01 
 2.887549e+00 -3.825565e-01 
 2.887946e+00 -3.805448e-01 
 2.888344e+00 -3.784575e-01 
 2.888742e+00 -3.763104e-01 
 2.889139e+00 -3.740735e-01 
 2.889537e+00 -3.717080e-01 
 2.889935e+00 -3.692840e-01 
 2.890333e+00 -3.668149e-01 
 2.890730e+00 -3.643818e-01 
 2.891128e+00 -3.620714e-01 
 2.891526e+00 -3.598340e-01 
 2.891923e+00 -3.576110e-01 
 2.892321e+00 -3.553920e-01 
 2.892719e+00 -3.531486e-01 
 2.893116e+00 -3.508631e-01 
 2.893514e+00 -3.485289e-01 
 2.893912e+00 -3.461374e-01 
 2.894309e+00 -3.436449e-01 
 2.894707e+00 -3.410399e-01 
 2.895105e+00 -3.384376e-01 
 2.895503e+00 -3.359010e-01 
 2.895900e+00 -3.335280e-01 
 2.896298e+00 -3.313510e-01 
 2.896696e+00 -3.293805e-01 
 2.897093e+00 -3.274898e-01 
 2.897491e+00 -3.255958e-01 
 2.897889e+00 -3.236858e-01 
 2.898286e+00 -3.216920e-01 
 2.898684e+00 -3.195674e-01 
 2.899082e+00 -3.173355e-01 
 2.899480e+00 -3.150336e-01 
 2.899877e+00 -3.127026e-01 
 2.900275e+00 -3.104066e-01 
 2.900673e+00 -3.082050e-01 
 2.901070e+00 -3.060934e-01 
 2.901468e+00 -3.040583e-01 
 2.901866e+00 -3.020272e-01 
 2.902263e+00 -2.999440e-01 
 2.902661e+00 -2.978006e-01 
 2.903059e+00 -2.955373e-01 
 2.903456e+00 -2.931492e-01 
 2.903854e+00 -2.905860e-01 
 2.904252e+00 -2.878929e-01 
 2.904650e+00 -2.850796e-01 
 2.905047e+00 -2.822236e-01 
 2.905445e+00 -2.794200e-01 
 2.905843e+00 -2.767228e-01 
 2.906240e+00 -2.741242e-01 
 2.906638e+00 -2.716203e-01 
 2.907036e+00 -2.691723e-01 
 2.907433e+00 -2.666852e-01 
 2.907831e+00 -2.641391e-01 
 2.908229e+00 -2.615233e-01 
 2.908627e+00 -2.587933e-01 
 2.909024e+00 -2.559816e-01 
 2.909422e+00 -2.530805e-01 
 2.909820e+00 -2.501350e-01 
 2.910217e+00 -2.471930e-01 
 2.910615e+00 -2.443265e-01 
 2.911013e+00 -2.415400e-01 
 2.911410e+00 -2.388340e-01 
 2.911808e+00 -2.361266e-01 
 2.912206e+00 -2.333656e-01 
 2.912603e+00 -2.305305e-01 
 2.913001e+00 -2.276150e-01 
 2.913399e+00 -2.246077e-01 
 2.913797e+00 -2.215634e-01 
 2.914194e+00 -2.185458e-01 
 2.914592e+00 -2.155297e-01 
 2.914990e+00 -2.125643e-01 
 2.915387e+00 -2.097083e-01 
 2.915785e+00 -2.070099e-01 
 2.916183e+00 -2.044304e-01 
 2.916580e+00 -2.018793e-01 
 2.916978e+00 -1.992982e-01 
 2.917376e+00 -1.965960e-01 
 2.917774e+00 -1.937511e-01 
 2.918171e+00 -1.908559e-01 
 2.918569e+00 -1.879383e-01 
 2.918967e+00 -1.850250e-01 
 2.919364e+00 -1.821042e-01 
 2.919762e+00 -1.792011e-01 
 2.920160e+00 -1.762827e-01 
 2.920557e+00 -1.733579e-01 
 2.920955e+00 -1.704399e-01 
 2.921353e+00 -1.674910e-01 
 2.921750e+00 -1.644581e-01 
 2.922148e+00 -1.612881e-01 
 2.922546e+00 -1.579539e-01 
 2.922944e+00 -1.544796e-01 
 2.923341e+00 -1.509458e-01 
 2.923739e+00 -1.473815e-01 
 2.924137e+00 -1.438686e-01 
 2.924534e+00 -1.404218e-01 
 2.924932e+00 -1.370499e-01 
 2.925330e+00 -1.338443e-01 
 2.925727e+00 -1.307914e-01 
 2.926125e+00 -1.278681e-01 
 2.926523e+00 -1.249976e-01 
 2.926921e+00 -1.220800e-01 
 2.927318e+00 -1.190812e-01 
 2.927716e+00 -1.159930e-01 
 2.928114e+00 -1.128868e-01 
 2.928511e+00 -1.098089e-01 
 2.928909e+00 -1.067237e-01 
 2.929307e+00 -1.036621e-01 
 2.929704e+00 -1.006114e-01 
 2.930102e+00 -9.754909e-02 
 2.930500e+00 -9.444359e-02 
 2.930897e+00 -9.125495e-02 
 2.931295e+00 -8.793978e-02 
 2.931693e+00 -8.448093e-02 
 2.932091e+00 -8.087270e-02 
 2.932488e+00 -7.716640e-02 
 2.932886e+00 -7.335610e-02 
 2.933284e+00 -6.950363e-02 
 2.933681e+00 -6.562242e-02 
 2.934079e+00 -6.178430e-02 
 2.934477e+00 -5.799562e-02 
 2.934874e+00 -5.425549e-02 
 2.935272e+00 -5.054883e-02 
 2.935670e+00 -4.684932e-02 
 2.936068e+00 -4.313111e-02 
 2.936465e+00 -3.938285e-02 
 2.936863e+00 -3.557443e-02 
 2.937261e+00 -3.171963e-02 
 2.937658e+00 -2.783328e-02 
 2.938056e+00 -2.396297e-02 
 2.938454e+00 -2.016936e-02 
 2.938851e+00 -1.643382e-02 
 2.939249e+00 -1.272621e-02 
 2.939647e+00 -9.055045e-03 
 2.940044e+00 -5.379444e-03 
 2.940442e+00 -1.680282e-03 
 2.940840e+00  2.053590e-03 
 2.941238e+00  5.826945e-03 
 2.941635e+00  9.691989e-03 
 2.942033e+00  1.364937e-02 
 2.942431e+00  1.765701e-02 
 2.942828e+00  2.176332e-02 
 2.943226e+00  2.594664e-02 
 2.943624e+00  3.012197e-02 
 2.944021e+00  3.421998e-02 
 2.944419e+00  3.820949e-02 
 2.944817e+00  4.208110e-02 
 2.945215e+00  4.584926e-02 
 2.945612e+00  4.950970e-02 
 2.946010e+00  5.310223e-02 
 2.946408e+00  5.663841e-02 
 2.946805e+00  6.016167e-02 
 2.947203e+00  6.370183e-02 
 2.947601e+00  6.721977e-02 
 2.947998e+00  7.068681e-02 
 2.948396e+00  7.402734e-02 
 2.948794e+00  7.722076e-02 
 2.949191e+00  8.028857e-02 
 2.949589e+00  8.334703e-02 
 2.949987e+00  8.647091e-02 
 2.950385e+00  8.970837e-02 
 2.950782e+00  9.309205e-02 
 2.951180e+00  9.659188e-02 
 2.951578e+00  1.002119e-01 
 2.951975e+00  1.038988e-01 
 2.952373e+00  1.076024e-01 
 2.952771e+00  1.112549e-01 
 2.953168e+00  1.148222e-01 
 2.953566e+00  1.182760e-01 
 2.953964e+00  1.216069e-01 
 2.954362e+00  1.248100e-01 
 2.954759e+00  1.279553e-01 
 2.955157e+00  1.310666e-01 
 2.955555e+00  1.341443e-01 
 2.955952e+00  1.372426e-01 
 2.956350e+00  1.403429e-01 
 2.956748e+00  1.434179e-01 
 2.957145e+00  1.463933e-01 
 2.957543e+00  1.492156e-01 
 2.957941e+00  1.518456e-01 
 2.958338e+00  1.542279e-01 
 2.958736e+00  1.563369e-01 
 2.959134e+00  1.582398e-01 
 2.959532e+00  1.600035e-01 
 2.959929e+00  1.616958e-01 
 2.960327e+00  1.634409e-01 
 2.960725e+00  1.652725e-01 
 2.961122e+00  1.672326e-01 
 2.961520e+00  1.692998e-01 
 2.961918e+00  1.714445e-01 
 2.962315e+00  1.736282e-01 
 2.962713e+00  1.757644e-01 
 2.963111e+00  1.778624e-01 
 2.963509e+00  1.799012e-01 
 2.963906e+00  1.817887e-01 
 2.964304e+00  1.835615e-01 
 2.964702e+00  1.852760e-01 
 2.965099e+00  1.869748e-01 
 2.965497e+00  1.887223e-01 
 2.965895e+00  1.905286e-01 
 2.966292e+00  1.923731e-01 
 2.966690e+00  1.941917e-01 
 2.967088e+00  1.958860e-01 
 2.967485e+00  1.974545e-01 
 2.967883e+00  1.988805e-01 
 2.968281e+00  2.001476e-01 
 2.968679e+00  2.012903e-01 
 2.969076e+00  2.023869e-01 
 2.969474e+00  2.035142e-01 
 2.969872e+00  2.047298e-01 
 2.970269e+00  2.061000e-01 
 2.970667e+00  2.076142e-01 
 2.971065e+00  2.092114e-01 
 2.971462e+00  2.108305e-01 
 2.971860e+00  2.124198e-01 
 2.972258e+00  2.139489e-01 
 2.972656e+00  2.154016e-01 
 2.973053e+00  2.167611e-01 
 2.973451e+00  2.180569e-01 
 2.973849e+00  2.192683e-01 
 2.974246e+00  2.203831e-01 
 2.974644e+00  2.214950e-01 
 2.975042e+00  2.225793e-01 
 2.975439e+00  2.236429e-01 
 2.975837e+00  2.246877e-01 
 2.976235e+00  2.256600e-01 
 2.976632e+00  2.265254e-01 
 2.977030e+00  2.272556e-01 
 2.977428e+00  2.277791e-01 
 2.977826e+00  2.280962e-01 
 2.978223e+00  2.282359e-01 
 2.978621e+00  2.282274e-01 
 2.979019e+00  2.281646e-01 
 2.979416e+00  2.280955e-01 
 2.979814e+00  2.280786e-01 
 2.980212e+00  2.281380e-01 
 2.980609e+00  2.283037e-01 
 2.981007e+00  2.285548e-01 
 2.981405e+00  2.288258e-01 
 2.981803e+00  2.291025e-01 
 2.982200e+00  2.293504e-01 
 2.982598e+00  2.295474e-01 
 2.982996e+00  2.296888e-01 
 2.983393e+00  2.297871e-01 
 2.983791e+00  2.298853e-01 
 2.984189e+00  2.299710e-01 
 2.984586e+00  2.300635e-01 
