         time total_shea... 
 2.421052e+00  7.762209e-02 
 2.421449e+00  1.809490e-01 
 2.421847e+00  2.992973e-01 
 2.422245e+00  4.101681e-01 
 2.422642e+00  6.057964e-01 
 2.423040e+00  8.089364e-01 
 2.423438e+00  9.373822e-01 
 2.423836e+00  9.196978e-01 
 2.424233e+00  7.481281e-01 
 2.424631e+00  3.801780e-01 
 2.425029e+00  8.166934e-02 
 2.425426e+00 -2.212383e-01 
 2.425824e+00 -5.526829e-01 
 2.426222e+00 -8.758454e-01 
 2.426619e+00 -1.048507e+00 
 2.427017e+00 -1.139667e+00 
 2.427415e+00 -1.132950e+00 
 2.427812e+00 -1.146352e+00 
 2.428210e+00 -1.193583e+00 
 2.428608e+00 -1.320004e+00 
 2.429006e+00 -1.573959e+00 
 2.429403e+00 -1.814934e+00 
 2.429801e+00 -1.901951e+00 
 2.430199e+00 -1.750086e+00 
 2.430596e+00 -1.541361e+00 
 2.430994e+00 -1.245632e+00 
 2.431392e+00 -9.246575e-01 
 2.431789e+00 -6.017871e-01 
 2.432187e+00 -2.173609e-01 
 2.432585e+00  2.252101e-01 
 2.432983e+00  7.068498e-01 
 2.433380e+00  1.116344e+00 
 2.433778e+00  1.488883e+00 
 2.434176e+00  1.791279e+00 
 2.434573e+00  2.031669e+00 
 2.434971e+00  2.270181e+00 
 2.435369e+00  2.471093e+00 
 2.435766e+00  2.581251e+00 
 2.436164e+00  2.579414e+00 
 2.436562e+00  2.608275e+00 
 2.436959e+00  2.647743e+00 
 2.437357e+00  2.630078e+00 
 2.437755e+00  2.627847e+00 
 2.438153e+00  2.551043e+00 
 2.438550e+00  2.353555e+00 
 2.438948e+00  2.193356e+00 
 2.439346e+00  1.949612e+00 
 2.439743e+00  1.679265e+00 
 2.440141e+00  1.281049e+00 
 2.440539e+00  7.501074e-01 
 2.440936e+00  1.242586e-01 
 2.441334e+00 -4.457228e-01 
 2.441732e+00 -1.023329e+00 
 2.442130e+00 -1.444069e+00 
 2.442527e+00 -1.672191e+00 
 2.442925e+00 -1.907155e+00 
 2.443323e+00 -2.220199e+00 
 2.443720e+00 -2.631212e+00 
 2.444118e+00 -3.037649e+00 
 2.444516e+00 -3.442720e+00 
 2.444913e+00 -3.850324e+00 
 2.445311e+00 -4.199487e+00 
 2.445709e+00 -4.344382e+00 
 2.446106e+00 -4.291441e+00 
 2.446504e+00 -4.049938e+00 
 2.446902e+00 -3.665313e+00 
 2.447300e+00 -3.218195e+00 
 2.447697e+00 -2.841569e+00 
 2.448095e+00 -2.618447e+00 
 2.448493e+00 -2.470696e+00 
 2.448890e+00 -2.393493e+00 
 2.449288e+00 -2.313855e+00 
 2.449686e+00 -2.250682e+00 
 2.450083e+00 -2.178757e+00 
 2.450481e+00 -2.102597e+00 
 2.450879e+00 -1.838152e+00 
 2.451277e+00 -1.513184e+00 
 2.451674e+00 -1.027299e+00 
 2.452072e+00 -5.413963e-01 
 2.452470e+00 -2.619261e-01 
 2.452867e+00 -1.650697e-01 
 2.453265e+00 -3.023866e-01 
 2.453663e+00 -4.751140e-01 
 2.454060e+00 -6.889586e-01 
 2.454458e+00 -9.306887e-01 
 2.454856e+00 -1.229058e+00 
 2.455253e+00 -1.518051e+00 
 2.455651e+00 -1.631170e+00 
 2.456049e+00 -1.698516e+00 
 2.456447e+00 -1.675228e+00 
 2.456844e+00 -1.638024e+00 
 2.457242e+00 -1.683239e+00 
 2.457640e+00 -1.857970e+00 
 2.458037e+00 -2.073429e+00 
 2.458435e+00 -2.305653e+00 
 2.458833e+00 -2.597108e+00 
 2.459230e+00 -2.856644e+00 
 2.459628e+00 -3.095456e+00 
 2.460026e+00 -3.291778e+00 
 2.460424e+00 -3.349330e+00 
 2.460821e+00 -3.287619e+00 
 2.461219e+00 -3.109546e+00 
 2.461617e+00 -2.786324e+00 
 2.462014e+00 -2.565181e+00 
 2.462412e+00 -2.527286e+00 
 2.462810e+00 -2.572395e+00 
 2.463207e+00 -2.625377e+00 
 2.463605e+00 -2.637208e+00 
 2.464003e+00 -2.528788e+00 
 2.464400e+00 -2.368931e+00 
 2.464798e+00 -2.140243e+00 
 2.465196e+00 -1.749067e+00 
 2.465594e+00 -1.180868e+00 
 2.465991e+00 -4.792318e-01 
 2.466389e+00  2.720472e-01 
 2.466787e+00  9.229529e-01 
 2.467184e+00  1.394020e+00 
 2.467582e+00  1.709451e+00 
 2.467980e+00  1.982656e+00 
 2.468377e+00  2.233620e+00 
 2.468775e+00  2.496081e+00 
 2.469173e+00  2.759610e+00 
 2.469571e+00  3.064169e+00 
 2.469968e+00  3.235394e+00 
 2.470366e+00  3.319600e+00 
 2.470764e+00  3.383536e+00 
 2.471161e+00  3.429003e+00 
 2.471559e+00  3.283842e+00 
 2.471957e+00  2.897929e+00 
 2.472354e+00  2.309059e+00 
 2.472752e+00  1.663071e+00 
 2.473150e+00  1.070638e+00 
 2.473547e+00  5.598766e-01 
 2.473945e+00  9.529454e-02 
 2.474343e+00 -2.532623e-01 
 2.474741e+00 -6.287108e-01 
 2.475138e+00 -9.560554e-01 
 2.475536e+00 -1.206330e+00 
 2.475934e+00 -1.422774e+00 
 2.476331e+00 -1.571859e+00 
 2.476729e+00 -1.764826e+00 
 2.477127e+00 -1.958090e+00 
 2.477524e+00 -2.133486e+00 
 2.477922e+00 -2.270983e+00 
 2.478320e+00 -2.209298e+00 
 2.478718e+00 -2.063791e+00 
 2.479115e+00 -1.885271e+00 
 2.479513e+00 -1.600831e+00 
 2.479911e+00 -1.174705e+00 
 2.480308e+00 -6.790545e-01 
 2.480706e+00 -9.541820e-02 
 2.481104e+00  4.324200e-01 
 2.481501e+00  7.636102e-01 
 2.481899e+00  9.836509e-01 
 2.482297e+00  1.172319e+00 
 2.482694e+00  1.417804e+00 
 2.483092e+00  1.659358e+00 
 2.483490e+00  1.957312e+00 
 2.483888e+00  2.146414e+00 
 2.484285e+00  2.216491e+00 
 2.484683e+00  2.319817e+00 
 2.485081e+00  2.487708e+00 
 2.485478e+00  2.704242e+00 
 2.485876e+00  2.842902e+00 
 2.486274e+00  2.894551e+00 
 2.486671e+00  2.869583e+00 
 2.487069e+00  2.857030e+00 
 2.487467e+00  2.764370e+00 
 2.487865e+00  2.695889e+00 
 2.488262e+00  2.625495e+00 
 2.488660e+00  2.550826e+00 
 2.489058e+00  2.409709e+00 
 2.489455e+00  2.218691e+00 
 2.489853e+00  2.103849e+00 
 2.490251e+00  2.102612e+00 
 2.490648e+00  2.036021e+00 
 2.491046e+00  1.933790e+00 
 2.491444e+00  1.785544e+00 
 2.491841e+00  1.626839e+00 
 2.492239e+00  1.511047e+00 
 2.492637e+00  1.368658e+00 
 2.493035e+00  1.179927e+00 
 2.493432e+00  8.914505e-01 
 2.493830e+00  6.008650e-01 
 2.494228e+00  4.273428e-01 
 2.494625e+00  4.900640e-01 
 2.495023e+00  6.848699e-01 
 2.495421e+00  9.742358e-01 
 2.495818e+00  1.333809e+00 
 2.496216e+00  1.591194e+00 
 2.496614e+00  1.780725e+00 
 2.497012e+00  1.885787e+00 
 2.497409e+00  1.959865e+00 
 2.497807e+00  1.997344e+00 
 2.498205e+00  2.087357e+00 
 2.498602e+00  2.180710e+00 
 2.499000e+00  2.387299e+00 
 2.499398e+00  2.736257e+00 
 2.499795e+00  3.204449e+00 
 2.500193e+00  3.557473e+00 
 2.500591e+00  3.689121e+00 
 2.500988e+00  3.660613e+00 
 2.501386e+00  3.392053e+00 
 2.501784e+00  3.084779e+00 
 2.502182e+00  2.841734e+00 
 2.502579e+00  2.532827e+00 
 2.502977e+00  2.134271e+00 
 2.503375e+00  1.689652e+00 
 2.503772e+00  1.275507e+00 
 2.504170e+00  9.964185e-01 
 2.504568e+00  8.090768e-01 
 2.504965e+00  5.661845e-01 
 2.505363e+00  2.112945e-01 
 2.505761e+00 -4.074160e-01 
 2.506159e+00 -1.165293e+00 
 2.506556e+00 -2.010453e+00 
 2.506954e+00 -2.748308e+00 
 2.507352e+00 -3.241994e+00 
 2.507749e+00 -3.513646e+00 
 2.508147e+00 -3.759847e+00 
 2.508545e+00 -3.842809e+00 
 2.508942e+00 -3.809816e+00 
 2.509340e+00 -3.679578e+00 
 2.509738e+00 -3.447565e+00 
 2.510135e+00 -3.233017e+00 
 2.510533e+00 -3.064545e+00 
 2.510931e+00 -2.992314e+00 
 2.511329e+00 -2.907324e+00 
 2.511726e+00 -2.762592e+00 
 2.512124e+00 -2.554112e+00 
 2.512522e+00 -2.294595e+00 
 2.512919e+00 -1.911163e+00 
 2.513317e+00 -1.442847e+00 
 2.513715e+00 -7.775049e-01 
 2.514112e+00 -5.484060e-02 
 2.514510e+00  6.021076e-01 
 2.514908e+00  1.156073e+00 
 2.515306e+00  1.606766e+00 
 2.515703e+00  1.873320e+00 
 2.516101e+00  2.054983e+00 
 2.516499e+00  2.209012e+00 
 2.516896e+00  2.369728e+00 
 2.517294e+00  2.617482e+00 
 2.517692e+00  2.746195e+00 
 2.518089e+00  2.906720e+00 
 2.518487e+00  3.130926e+00 
 2.518885e+00  3.323750e+00 
 2.519282e+00  3.462914e+00 
 2.519680e+00  3.518091e+00 
 2.520078e+00  3.313424e+00 
 2.520476e+00  2.884318e+00 
 2.520873e+00  2.461141e+00 
 2.521271e+00  2.024261e+00 
 2.521669e+00  1.599041e+00 
 2.522066e+00  1.241251e+00 
 2.522464e+00  1.072463e+00 
 2.522862e+00  9.323128e-01 
 2.523259e+00  8.567558e-01 
 2.523657e+00  7.635421e-01 
 2.524055e+00  5.424824e-01 
 2.524453e+00  3.424317e-01 
 2.524850e+00  8.278540e-02 
 2.525248e+00 -2.343183e-01 
 2.525646e+00 -4.980960e-01 
 2.526043e+00 -6.875290e-01 
 2.526441e+00 -7.607083e-01 
 2.526839e+00 -6.928080e-01 
 2.527236e+00 -5.146493e-01 
 2.527634e+00 -2.641741e-01 
 2.528032e+00  3.243847e-02 
 2.528429e+00  2.248216e-01 
 2.528827e+00  4.407639e-01 
 2.529225e+00  5.901919e-01 
 2.529623e+00  7.319881e-01 
 2.530020e+00  8.875547e-01 
 2.530418e+00  1.055599e+00 
 2.530816e+00  1.221356e+00 
 2.531213e+00  1.374778e+00 
 2.531611e+00  1.580184e+00 
 2.532009e+00  1.720375e+00 
 2.532406e+00  1.961538e+00 
 2.532804e+00  2.212703e+00 
 2.533202e+00  2.456787e+00 
 2.533600e+00  2.536240e+00 
 2.533997e+00  2.491722e+00 
 2.534395e+00  2.430709e+00 
 2.534793e+00  2.307264e+00 
 2.535190e+00  2.202621e+00 
 2.535588e+00  2.073148e+00 
 2.535986e+00  1.892819e+00 
 2.536383e+00  1.700588e+00 
 2.536781e+00  1.417069e+00 
 2.537179e+00  1.182123e+00 
 2.537576e+00  9.605046e-01 
 2.537974e+00  8.157343e-01 
 2.538372e+00  7.387875e-01 
 2.538770e+00  6.878059e-01 
 2.539167e+00  5.335722e-01 
 2.539565e+00  3.473999e-01 
 2.539963e+00  2.174810e-01 
 2.540360e+00  2.534495e-02 
 2.540758e+00 -2.567714e-01 
 2.541156e+00 -5.133407e-01 
 2.541553e+00 -6.883103e-01 
 2.541951e+00 -7.269990e-01 
 2.542349e+00 -5.734518e-01 
 2.542747e+00 -2.625410e-01 
 2.543144e+00  1.652764e-01 
 2.543542e+00  6.388999e-01 
 2.543940e+00  1.050650e+00 
 2.544337e+00  1.419975e+00 
 2.544735e+00  1.791245e+00 
 2.545133e+00  2.168065e+00 
 2.545530e+00  2.513746e+00 
 2.545928e+00  2.846431e+00 
 2.546326e+00  3.214822e+00 
 2.546723e+00  3.611551e+00 
 2.547121e+00  4.091151e+00 
 2.547519e+00  4.606507e+00 
 2.547917e+00  5.212445e+00 
 2.548314e+00  5.732799e+00 
 2.548712e+00  6.080848e+00 
 2.549110e+00  6.230237e+00 
 2.549507e+00  6.188670e+00 
 2.549905e+00  5.965585e+00 
 2.550303e+00  5.588732e+00 
 2.550700e+00  5.151653e+00 
 2.551098e+00  4.656326e+00 
 2.551496e+00  4.231589e+00 
 2.551894e+00  3.902542e+00 
 2.552291e+00  3.718190e+00 
 2.552689e+00  3.493678e+00 
 2.553087e+00  3.147144e+00 
 2.553484e+00  2.719485e+00 
 2.553882e+00  2.101467e+00 
 2.554280e+00  1.424887e+00 
 2.554677e+00  7.191610e-01 
 2.555075e+00  8.234076e-02 
 2.555473e+00 -5.352556e-01 
 2.555870e+00 -9.794772e-01 
 2.556268e+00 -1.371424e+00 
 2.556666e+00 -1.647935e+00 
 2.557064e+00 -1.776779e+00 
 2.557461e+00 -1.783871e+00 
 2.557859e+00 -1.705634e+00 
 2.558257e+00 -1.748380e+00 
 2.558654e+00 -1.869780e+00 
 2.559052e+00 -2.149725e+00 
 2.559450e+00 -2.449644e+00 
 2.559847e+00 -2.645136e+00 
 2.560245e+00 -2.699793e+00 
 2.560643e+00 -2.467284e+00 
 2.561041e+00 -2.026449e+00 
 2.561438e+00 -1.495039e+00 
 2.561836e+00 -1.002090e+00 
 2.562234e+00 -5.673480e-01 
 2.562631e+00 -2.796828e-01 
 2.563029e+00 -1.090950e-01 
 2.563427e+00 -8.915290e-02 
 2.563824e+00 -6.200511e-02 
 2.564222e+00 -8.445864e-02 
 2.564620e+00 -8.644069e-02 
 2.565017e+00  2.940985e-02 
 2.565415e+00  2.985001e-01 
 2.565813e+00  6.142975e-01 
 2.566211e+00  9.415613e-01 
 2.566608e+00  1.260433e+00 
 2.567006e+00  1.461570e+00 
 2.567404e+00  1.525495e+00 
 2.567801e+00  1.409490e+00 
 2.568199e+00  1.204042e+00 
 2.568597e+00  8.819992e-01 
 2.568994e+00  5.055199e-01 
 2.569392e+00  1.477036e-01 
 2.569790e+00 -2.435571e-01 
 2.570188e+00 -6.121574e-01 
 2.570585e+00 -8.649348e-01 
 2.570983e+00 -1.134693e+00 
 2.571381e+00 -1.343877e+00 
 2.571778e+00 -1.506460e+00 
 2.572176e+00 -1.694155e+00 
 2.572574e+00 -1.920860e+00 
 2.572971e+00 -2.223407e+00 
 2.573369e+00 -2.507224e+00 
 2.573767e+00 -2.739415e+00 
 2.574164e+00 -2.850277e+00 
 2.574562e+00 -2.884881e+00 
 2.574960e+00 -2.822093e+00 
 2.575358e+00 -2.738628e+00 
 2.575755e+00 -2.523196e+00 
 2.576153e+00 -2.205690e+00 
 2.576551e+00 -1.870654e+00 
 2.576948e+00 -1.512770e+00 
 2.577346e+00 -1.219512e+00 
 2.577744e+00 -9.468705e-01 
 2.578141e+00 -7.453515e-01 
 2.578539e+00 -5.021915e-01 
 2.578937e+00 -2.784073e-01 
 2.579335e+00 -8.833001e-03 
 2.579732e+00  2.795486e-01 
 2.580130e+00  7.565226e-01 
 2.580528e+00  1.200735e+00 
 2.580925e+00  1.557416e+00 
 2.581323e+00  1.913669e+00 
 2.581721e+00  2.095131e+00 
 2.582118e+00  2.121479e+00 
 2.582516e+00  2.126582e+00 
 2.582914e+00  2.130883e+00 
 2.583311e+00  2.055551e+00 
 2.583709e+00  1.973212e+00 
 2.584107e+00  1.798060e+00 
 2.584505e+00  1.565947e+00 
 2.584902e+00  1.330771e+00 
 2.585300e+00  1.045052e+00 
 2.585698e+00  7.802779e-01 
 2.586095e+00  4.825617e-01 
 2.586493e+00  1.701907e-01 
 2.586891e+00 -1.656401e-01 
 2.587288e+00 -5.145407e-01 
 2.587686e+00 -8.109928e-01 
 2.588084e+00 -1.116002e+00 
 2.588482e+00 -1.360410e+00 
 2.588879e+00 -1.618591e+00 
 2.589277e+00 -1.903328e+00 
 2.589675e+00 -2.155519e+00 
 2.590072e+00 -2.355445e+00 
 2.590470e+00 -2.469257e+00 
 2.590868e+00 -2.362485e+00 
 2.591265e+00 -2.184424e+00 
 2.591663e+00 -1.977209e+00 
 2.592061e+00 -1.757279e+00 
 2.592458e+00 -1.570685e+00 
 2.592856e+00 -1.432405e+00 
 2.593254e+00 -1.302983e+00 
 2.593652e+00 -1.219471e+00 
 2.594049e+00 -1.054899e+00 
 2.594447e+00 -8.273218e-01 
 2.594845e+00 -4.072797e-01 
 2.595242e+00  1.466590e-01 
 2.595640e+00  6.730646e-01 
 2.596038e+00  1.202305e+00 
 2.596435e+00  1.646928e+00 
 2.596833e+00  2.021781e+00 
 2.597231e+00  2.218522e+00 
 2.597629e+00  2.235020e+00 
 2.598026e+00  2.028722e+00 
 2.598424e+00  1.734687e+00 
 2.598822e+00  1.439816e+00 
 2.599219e+00  1.247642e+00 
 2.599617e+00  1.178952e+00 
 2.600015e+00  1.159831e+00 
 2.600412e+00  1.207276e+00 
 2.600810e+00  1.191098e+00 
 2.601208e+00  1.056010e+00 
 2.601605e+00  8.467085e-01 
 2.602003e+00  5.841098e-01 
 2.602401e+00  2.438310e-01 
 2.602799e+00 -2.227027e-01 
 2.603196e+00 -6.963900e-01 
 2.603594e+00 -1.161876e+00 
 2.603992e+00 -1.398006e+00 
 2.604389e+00 -1.464115e+00 
 2.604787e+00 -1.335614e+00 
 2.605185e+00 -1.185371e+00 
 2.605582e+00 -1.089183e+00 
 2.605980e+00 -1.122143e+00 
 2.606378e+00 -1.214420e+00 
 2.606776e+00 -1.274243e+00 
 2.607173e+00 -1.307384e+00 
 2.607571e+00 -1.306245e+00 
 2.607969e+00 -1.375606e+00 
 2.608366e+00 -1.399226e+00 
 2.608764e+00 -1.375570e+00 
 2.609162e+00 -1.166329e+00 
 2.609559e+00 -7.681809e-01 
 2.609957e+00 -2.201990e-01 
 2.610355e+00  2.861205e-01 
 2.610752e+00  6.622550e-01 
 2.611150e+00  9.353077e-01 
 2.611548e+00  1.023037e+00 
 2.611946e+00  1.050084e+00 
 2.612343e+00  9.628967e-01 
 2.612741e+00  9.540032e-01 
 2.613139e+00  9.508341e-01 
 2.613536e+00  1.056228e+00 
 2.613934e+00  1.369489e+00 
 2.614332e+00  1.692819e+00 
 2.614729e+00  1.908196e+00 
 2.615127e+00  1.891306e+00 
 2.615525e+00  1.707680e+00 
 2.615923e+00  1.368557e+00 
 2.616320e+00  1.023531e+00 
 2.616718e+00  6.986855e-01 
 2.617116e+00  2.415378e-01 
 2.617513e+00 -2.775953e-01 
 2.617911e+00 -7.695738e-01 
 2.618309e+00 -1.277849e+00 
 2.618706e+00 -1.726889e+00 
 2.619104e+00 -2.093594e+00 
 2.619502e+00 -2.408589e+00 
 2.619899e+00 -2.839880e+00 
 2.620297e+00 -3.435180e+00 
 2.620695e+00 -4.134054e+00 
 2.621093e+00 -4.849240e+00 
 2.621490e+00 -5.481795e+00 
 2.621888e+00 -5.918397e+00 
 2.622286e+00 -6.210066e+00 
 2.622683e+00 -6.365863e+00 
 2.623081e+00 -6.298503e+00 
 2.623479e+00 -6.036947e+00 
 2.623876e+00 -5.601836e+00 
 2.624274e+00 -5.148643e+00 
 2.624672e+00 -4.724287e+00 
 2.625070e+00 -4.406858e+00 
 2.625467e+00 -4.126744e+00 
 2.625865e+00 -3.794361e+00 
 2.626263e+00 -3.444340e+00 
 2.626660e+00 -3.017495e+00 
 2.627058e+00 -2.606828e+00 
 2.627456e+00 -2.178383e+00 
 2.627853e+00 -1.858892e+00 
 2.628251e+00 -1.477578e+00 
 2.628649e+00 -1.095544e+00 
 2.629046e+00 -6.892955e-01 
 2.629444e+00 -2.475195e-01 
 2.629842e+00  1.074235e-01 
 2.630240e+00  3.351081e-01 
 2.630637e+00  3.913962e-01 
 2.631035e+00  4.162314e-01 
 2.631433e+00  3.445611e-01 
 2.631830e+00  2.434526e-01 
 2.632228e+00  9.527407e-02 
 2.632626e+00 -3.635471e-02 
 2.633023e+00 -1.377323e-01 
 2.633421e+00 -1.985668e-01 
 2.633819e+00 -2.987721e-01 
 2.634217e+00 -5.567587e-01 
 2.634614e+00 -7.877306e-01 
 2.635012e+00 -1.029040e+00 
 2.635410e+00 -1.197421e+00 
 2.635807e+00 -1.317078e+00 
 2.636205e+00 -1.481300e+00 
 2.636603e+00 -1.677847e+00 
 2.637000e+00 -1.874384e+00 
 2.637398e+00 -2.066066e+00 
 2.637796e+00 -2.222533e+00 
 2.638193e+00 -2.253026e+00 
 2.638591e+00 -2.223351e+00 
 2.638989e+00 -2.160052e+00 
 2.639387e+00 -2.156915e+00 
 2.639784e+00 -2.235311e+00 
 2.640182e+00 -2.332254e+00 
 2.640580e+00 -2.401515e+00 
 2.640977e+00 -2.405037e+00 
 2.641375e+00 -2.417768e+00 
 2.641773e+00 -2.503610e+00 
 2.642170e+00 -2.503202e+00 
 2.642568e+00 -2.419302e+00 
 2.642966e+00 -2.135080e+00 
 2.643364e+00 -1.758461e+00 
 2.643761e+00 -1.383906e+00 
 2.644159e+00 -1.019131e+00 
 2.644557e+00 -7.103712e-01 
 2.644954e+00 -4.250548e-01 
 2.645352e+00 -1.547439e-01 
 2.645750e+00  4.205840e-02 
 2.646147e+00  1.216793e-01 
 2.646545e+00  1.895937e-01 
 2.646943e+00  1.244986e-01 
 2.647340e+00  3.317910e-02 
 2.647738e+00  4.299107e-02 
 2.648136e+00  1.062184e-01 
 2.648534e+00  2.184909e-01 
 2.648931e+00  2.239246e-01 
 2.649329e+00  1.240155e-01 
 2.649727e+00 -1.258552e-01 
 2.650124e+00 -4.250652e-01 
 2.650522e+00 -8.549221e-01 
 2.650920e+00 -1.272382e+00 
 2.651317e+00 -1.799354e+00 
 2.651715e+00 -2.222041e+00 
 2.652113e+00 -2.477478e+00 
 2.652511e+00 -2.494285e+00 
 2.652908e+00 -2.342798e+00 
 2.653306e+00 -2.268817e+00 
 2.653704e+00 -2.201476e+00 
 2.654101e+00 -2.278112e+00 
 2.654499e+00 -2.454248e+00 
 2.654897e+00 -2.689124e+00 
 2.655294e+00 -2.879383e+00 
 2.655692e+00 -3.023796e+00 
 2.656090e+00 -3.055996e+00 
 2.656487e+00 -2.953660e+00 
 2.656885e+00 -2.720241e+00 
 2.657283e+00 -2.164480e+00 
 2.657681e+00 -1.509323e+00 
 2.658078e+00 -7.605366e-01 
 2.658476e+00 -9.091180e-02 
 2.658874e+00  3.308680e-01 
 2.659271e+00  4.874045e-01 
 2.659669e+00  5.936106e-01 
 2.660067e+00  7.435057e-01 
 2.660464e+00  8.519863e-01 
 2.660862e+00  9.869430e-01 
 2.661260e+00  1.123931e+00 
 2.661658e+00  1.290364e+00 
 2.662055e+00  1.498051e+00 
 2.662453e+00  1.813309e+00 
 2.662851e+00  2.057928e+00 
 2.663248e+00  2.059133e+00 
 2.663646e+00  1.915034e+00 
 2.664044e+00  1.611475e+00 
 2.664441e+00  1.186444e+00 
 2.664839e+00  7.726132e-01 
 2.665237e+00  4.467716e-01 
 2.665634e+00  2.208843e-01 
 2.666032e+00 -1.352268e-02 
 2.666430e+00 -1.669782e-01 
 2.666828e+00 -2.813175e-01 
 2.667225e+00 -3.708854e-01 
 2.667623e+00 -5.001537e-01 
 2.668021e+00 -6.871248e-01 
 2.668418e+00 -1.029198e+00 
 2.668816e+00 -1.462607e+00 
 2.669214e+00 -1.874731e+00 
 2.669611e+00 -2.209879e+00 
 2.670009e+00 -2.431694e+00 
 2.670407e+00 -2.593397e+00 
 2.670805e+00 -2.698454e+00 
 2.671202e+00 -2.639102e+00 
 2.671600e+00 -2.445126e+00 
 2.671998e+00 -2.142044e+00 
 2.672395e+00 -1.950228e+00 
 2.672793e+00 -1.787733e+00 
 2.673191e+00 -1.711146e+00 
 2.673588e+00 -1.739461e+00 
 2.673986e+00 -1.832389e+00 
 2.674384e+00 -1.856969e+00 
 2.674781e+00 -1.801674e+00 
 2.675179e+00 -1.741690e+00 
 2.675577e+00 -1.542376e+00 
 2.675975e+00 -1.303907e+00 
 2.676372e+00 -1.009051e+00 
 2.676770e+00 -7.693711e-01 
 2.677168e+00 -6.245063e-01 
 2.677565e+00 -6.121195e-01 
 2.677963e+00 -7.662749e-01 
 2.678361e+00 -9.858053e-01 
 2.678758e+00 -1.159293e+00 
 2.679156e+00 -1.247725e+00 
 2.679554e+00 -1.300384e+00 
 2.679952e+00 -1.364039e+00 
 2.680349e+00 -1.496359e+00 
 2.680747e+00 -1.528511e+00 
 2.681145e+00 -1.612180e+00 
 2.681542e+00 -1.608501e+00 
 2.681940e+00 -1.672475e+00 
 2.682338e+00 -1.833214e+00 
 2.682735e+00 -2.052006e+00 
 2.683133e+00 -2.315746e+00 
 2.683531e+00 -2.589237e+00 
 2.683928e+00 -2.845771e+00 
 2.684326e+00 -3.006618e+00 
 2.684724e+00 -3.223321e+00 
 2.685122e+00 -3.362660e+00 
 2.685519e+00 -3.401311e+00 
 2.685917e+00 -3.348681e+00 
 2.686315e+00 -3.171434e+00 
 2.686712e+00 -2.942906e+00 
 2.687110e+00 -2.680105e+00 
 2.687508e+00 -2.473833e+00 
 2.687905e+00 -2.232709e+00 
 2.688303e+00 -1.973673e+00 
 2.688701e+00 -1.631857e+00 
 2.689099e+00 -1.289731e+00 
 2.689496e+00 -1.091086e+00 
 2.689894e+00 -9.829934e-01 
 2.690292e+00 -8.027119e-01 
 2.690689e+00 -4.522700e-01 
 2.691087e+00  4.146234e-02 
 2.691485e+00  6.499445e-01 
 2.691882e+00  1.264298e+00 
 2.692280e+00  1.796101e+00 
 2.692678e+00  2.130535e+00 
 2.693075e+00  2.349890e+00 
 2.693473e+00  2.567242e+00 
 2.693871e+00  2.758886e+00 
 2.694269e+00  2.872484e+00 
 2.694666e+00  2.925932e+00 
 2.695064e+00  2.873826e+00 
 2.695462e+00  2.815621e+00 
 2.695859e+00  2.756319e+00 
 2.696257e+00  2.686464e+00 
 2.696655e+00  2.512010e+00 
 2.697052e+00  2.217276e+00 
 2.697450e+00  1.754326e+00 
 2.697848e+00  1.225360e+00 
 2.698246e+00  7.258907e-01 
 2.698643e+00  2.321416e-01 
 2.699041e+00 -3.105186e-01 
 2.699439e+00 -9.235654e-01 
 2.699836e+00 -1.420664e+00 
 2.700234e+00 -1.767840e+00 
 2.700632e+00 -1.943538e+00 
 2.701029e+00 -1.898703e+00 
 2.701427e+00 -1.803735e+00 
 2.701825e+00 -1.757281e+00 
 2.702222e+00 -1.812033e+00 
 2.702620e+00 -1.908729e+00 
 2.703018e+00 -2.001358e+00 
 2.703416e+00 -2.006775e+00 
 2.703813e+00 -2.028888e+00 
 2.704211e+00 -1.961253e+00 
 2.704609e+00 -1.767091e+00 
 2.705006e+00 -1.481913e+00 
 2.705404e+00 -1.027616e+00 
 2.705802e+00 -5.007270e-01 
 2.706199e+00  6.481573e-02 
 2.706597e+00  4.856169e-01 
 2.706995e+00  7.703905e-01 
 2.707393e+00  9.919704e-01 
 2.707790e+00  1.106791e+00 
 2.708188e+00  1.154969e+00 
 2.708586e+00  1.189745e+00 
 2.708983e+00  1.188466e+00 
 2.709381e+00  1.304817e+00 
 2.709779e+00  1.554879e+00 
 2.710176e+00  1.895935e+00 
 2.710574e+00  2.282632e+00 
 2.710972e+00  2.551885e+00 
 2.711369e+00  2.672722e+00 
 2.711767e+00  2.511528e+00 
 2.712165e+00  2.142153e+00 
 2.712563e+00  1.747173e+00 
 2.712960e+00  1.373119e+00 
 2.713358e+00  1.090124e+00 
 2.713756e+00  9.820923e-01 
 2.714153e+00  9.927801e-01 
 2.714551e+00  1.021576e+00 
 2.714949e+00  1.148714e+00 
 2.715346e+00  1.216252e+00 
 2.715744e+00  1.222898e+00 
 2.716142e+00  1.042870e+00 
 2.716540e+00  6.794902e-01 
 2.716937e+00  2.755058e-01 
 2.717335e+00 -1.369344e-01 
 2.717733e+00 -4.618942e-01 
 2.718130e+00 -7.115570e-01 
 2.718528e+00 -9.228985e-01 
 2.718926e+00 -9.713119e-01 
 2.719323e+00 -8.834164e-01 
 2.719721e+00 -6.975811e-01 
 2.720119e+00 -4.352413e-01 
 2.720516e+00 -1.132637e-01 
 2.720914e+00  9.410217e-02 
