         time tilt_up_se... 
 3.049132e-01  1.832945e-01 
 3.053109e-01  1.848731e-01 
 3.057086e-01  1.862548e-01 
 3.061063e-01  1.874089e-01 
 3.065040e-01  1.883604e-01 
 3.069017e-01  1.891251e-01 
 3.072994e-01  1.897702e-01 
 3.076971e-01  1.903829e-01 
 3.080948e-01  1.910398e-01 
 3.084925e-01  1.917344e-01 
 3.088902e-01  1.924775e-01 
 3.092879e-01  1.932910e-01 
 3.096856e-01  1.940909e-01 
 3.100833e-01  1.949492e-01 
 3.104810e-01  1.958720e-01 
 3.108787e-01  1.968514e-01 
 3.112764e-01  1.978821e-01 
 3.116741e-01  1.989122e-01 
 3.120718e-01  1.999053e-01 
 3.124695e-01  2.007578e-01 
 3.128672e-01  2.013315e-01 
 3.132648e-01  2.016293e-01 
 3.136625e-01  2.016535e-01 
 3.140602e-01  2.014125e-01 
 3.144579e-01  2.009406e-01 
 3.148556e-01  2.001533e-01 
 3.152533e-01  1.991112e-01 
 3.156510e-01  1.977896e-01 
 3.160487e-01  1.961911e-01 
 3.164464e-01  1.943701e-01 
 3.168441e-01  1.922907e-01 
 3.172418e-01  1.900271e-01 
 3.176395e-01  1.875740e-01 
 3.180372e-01  1.850761e-01 
 3.184349e-01  1.825848e-01 
 3.188326e-01  1.802196e-01 
 3.192303e-01  1.780213e-01 
 3.196280e-01  1.759770e-01 
 3.200257e-01  1.741760e-01 
 3.204234e-01  1.725642e-01 
 3.208211e-01  1.711098e-01 
 3.212188e-01  1.698001e-01 
 3.216165e-01  1.685723e-01 
 3.220141e-01  1.674397e-01 
 3.224118e-01  1.663219e-01 
 3.228095e-01  1.651466e-01 
 3.232072e-01  1.639139e-01 
 3.236049e-01  1.625863e-01 
 3.240026e-01  1.611365e-01 
 3.244003e-01  1.595275e-01 
 3.247980e-01  1.576957e-01 
 3.251957e-01  1.556793e-01 
 3.255934e-01  1.535060e-01 
 3.259911e-01  1.511642e-01 
 3.263888e-01  1.486567e-01 
 3.267865e-01  1.460644e-01 
 3.271842e-01  1.434712e-01 
 3.275819e-01  1.408919e-01 
 3.279796e-01  1.383743e-01 
 3.283773e-01  1.358936e-01 
 3.287750e-01  1.334228e-01 
 3.291727e-01  1.309452e-01 
 3.295704e-01  1.284964e-01 
 3.299681e-01  1.260863e-01 
 3.303658e-01  1.237446e-01 
 3.307635e-01  1.214997e-01 
 3.311611e-01  1.193722e-01 
 3.315588e-01  1.172705e-01 
 3.319565e-01  1.151195e-01 
 3.323542e-01  1.129093e-01 
 3.327519e-01  1.106094e-01 
 3.331496e-01  1.081548e-01 
 3.335473e-01  1.055982e-01 
 3.339450e-01  1.030181e-01 
 3.343427e-01  1.003419e-01 
 3.347404e-01  9.753425e-02 
 3.351381e-01  9.460135e-02 
 3.355358e-01  9.162920e-02 
 3.359335e-01  8.862953e-02 
 3.363312e-01  8.563019e-02 
 3.367289e-01  8.260693e-02 
 3.371266e-01  7.957628e-02 
 3.375243e-01  7.653665e-02 
 3.379220e-01  7.347906e-02 
 3.383197e-01  7.047745e-02 
 3.387174e-01  6.770805e-02 
 3.391151e-01  6.526307e-02 
 3.395128e-01  6.318231e-02 
 3.399105e-01  6.136385e-02 
 3.403081e-01  5.980098e-02 
 3.407058e-01  5.852791e-02 
 3.411035e-01  5.752316e-02 
 3.415012e-01  5.673468e-02 
 3.418989e-01  5.609391e-02 
 3.422966e-01  5.561367e-02 
 3.426943e-01  5.519693e-02 
 3.430920e-01  5.481913e-02 
 3.434897e-01  5.443731e-02 
 3.438874e-01  5.404666e-02 
 3.442851e-01  5.362921e-02 
 3.446828e-01  5.317630e-02 
 3.450805e-01  5.273504e-02 
 3.454782e-01  5.230869e-02 
 3.458759e-01  5.195883e-02 
 3.462736e-01  5.166816e-02 
 3.466713e-01  5.141372e-02 
 3.470690e-01  5.118268e-02 
 3.474667e-01  5.107526e-02 
 3.478644e-01  5.107070e-02 
 3.482621e-01  5.125561e-02 
 3.486598e-01  5.165824e-02 
 3.490575e-01  5.223685e-02 
 3.494551e-01  5.292179e-02 
 3.498528e-01  5.374986e-02 
 3.502505e-01  5.473450e-02 
 3.506482e-01  5.586568e-02 
 3.510459e-01  5.714572e-02 
 3.514436e-01  5.846007e-02 
 3.518413e-01  5.974408e-02 
 3.522390e-01  6.096402e-02 
 3.526367e-01  6.220228e-02 
 3.530344e-01  6.346197e-02 
 3.534321e-01  6.470953e-02 
 3.538298e-01  6.594237e-02 
 3.542275e-01  6.714935e-02 
 3.546252e-01  6.829978e-02 
 3.550229e-01  6.937351e-02 
 3.554206e-01  7.048161e-02 
 3.558183e-01  7.156287e-02 
 3.562160e-01  7.263569e-02 
 3.566137e-01  7.370064e-02 
 3.570114e-01  7.472704e-02 
 3.574091e-01  7.575535e-02 
 3.578068e-01  7.687662e-02 
 3.582045e-01  7.803999e-02 
 3.586021e-01  7.920631e-02 
 3.589998e-01  8.037568e-02 
 3.593975e-01  8.150019e-02 
 3.597952e-01  8.259647e-02 
 3.601929e-01  8.370254e-02 
 3.605906e-01  8.486065e-02 
 3.609883e-01  8.601856e-02 
 3.613860e-01  8.711129e-02 
 3.617837e-01  8.807209e-02 
 3.621814e-01  8.885832e-02 
 3.625791e-01  8.945065e-02 
 3.629768e-01  8.977168e-02 
 3.633745e-01  8.983923e-02 
 3.637722e-01  8.963635e-02 
 3.641699e-01  8.918110e-02 
 3.645676e-01  8.856614e-02 
 3.649653e-01  8.784332e-02 
 3.653630e-01  8.705192e-02 
 3.657607e-01  8.626387e-02 
 3.661584e-01  8.551011e-02 
 3.665561e-01  8.475092e-02 
 3.669538e-01  8.394352e-02 
 3.673515e-01  8.301578e-02 
 3.677491e-01  8.200521e-02 
 3.681468e-01  8.092673e-02 
 3.685445e-01  7.978703e-02 
 3.689422e-01  7.862339e-02 
 3.693399e-01  7.746773e-02 
 3.697376e-01  7.637610e-02 
 3.701353e-01  7.536154e-02 
 3.705330e-01  7.432727e-02 
 3.709307e-01  7.323209e-02 
 3.713284e-01  7.195788e-02 
 3.717261e-01  7.049203e-02 
 3.721238e-01  6.879427e-02 
 3.725215e-01  6.695418e-02 
 3.729192e-01  6.500537e-02 
 3.733169e-01  6.298752e-02 
 3.737146e-01  6.086319e-02 
 3.741123e-01  5.864314e-02 
 3.745100e-01  5.630914e-02 
 3.749077e-01  5.388320e-02 
 3.753054e-01  5.143836e-02 
 3.757031e-01  4.896591e-02 
 3.761008e-01  4.649376e-02 
 3.764985e-01  4.395158e-02 
 3.768961e-01  4.136788e-02 
 3.772938e-01  3.871722e-02 
 3.776915e-01  3.608803e-02 
 3.780892e-01  3.350551e-02 
 3.784869e-01  3.099075e-02 
 3.788846e-01  2.847835e-02 
 3.792823e-01  2.596999e-02 
 3.796800e-01  2.351903e-02 
 3.800777e-01  2.111765e-02 
 3.804754e-01  1.872781e-02 
 3.808731e-01  1.637195e-02 
 3.812708e-01  1.396598e-02 
 3.816685e-01  1.155502e-02 
 3.820662e-01  9.067741e-03 
 3.824639e-01  6.522140e-03 
 3.828616e-01  3.897698e-03 
 3.832593e-01  1.234216e-03 
 3.836570e-01 -1.512231e-03 
 3.840547e-01 -4.290620e-03 
 3.844524e-01 -7.133441e-03 
 3.848501e-01 -9.908582e-03 
 3.852478e-01 -1.256343e-02 
 3.856455e-01 -1.511578e-02 
 3.860431e-01 -1.757180e-02 
 3.864408e-01 -1.993529e-02 
 3.868385e-01 -2.222866e-02 
 3.872362e-01 -2.442855e-02 
 3.876339e-01 -2.659484e-02 
 3.880316e-01 -2.874673e-02 
 3.884293e-01 -3.079536e-02 
 3.888270e-01 -3.280391e-02 
 3.892247e-01 -3.479342e-02 
 3.896224e-01 -3.670735e-02 
 3.900201e-01 -3.858422e-02 
 3.904178e-01 -4.043557e-02 
 3.908155e-01 -4.234964e-02 
 3.912132e-01 -4.434959e-02 
 3.916109e-01 -4.636599e-02 
 3.920086e-01 -4.847281e-02 
 3.924063e-01 -5.071748e-02 
 3.928040e-01 -5.307547e-02 
 3.932017e-01 -5.555365e-02 
 3.935994e-01 -5.812137e-02 
 3.939971e-01 -6.081112e-02 
 3.943948e-01 -6.356903e-02 
 3.947924e-01 -6.627735e-02 
 3.951901e-01 -6.889561e-02 
 3.955878e-01 -7.136787e-02 
 3.959855e-01 -7.366872e-02 
 3.963832e-01 -7.582797e-02 
 3.967809e-01 -7.787886e-02 
 3.971786e-01 -7.981523e-02 
 3.975763e-01 -8.174062e-02 
 3.979740e-01 -8.363195e-02 
 3.983717e-01 -8.540242e-02 
 3.987694e-01 -8.701345e-02 
 3.991671e-01 -8.846239e-02 
 3.995648e-01 -8.977950e-02 
 3.999625e-01 -9.093710e-02 
 4.003602e-01 -9.198286e-02 
 4.007579e-01 -9.293036e-02 
 4.011556e-01 -9.384938e-02 
 4.015533e-01 -9.479971e-02 
 4.019510e-01 -9.571609e-02 
 4.023487e-01 -9.655791e-02 
 4.027464e-01 -9.725828e-02 
 4.031441e-01 -9.775348e-02 
 4.035418e-01 -9.808543e-02 
 4.039394e-01 -9.819677e-02 
 4.043371e-01 -9.813058e-02 
 4.047348e-01 -9.789852e-02 
 4.051325e-01 -9.739355e-02 
 4.055302e-01 -9.664538e-02 
 4.059279e-01 -9.572637e-02 
 4.063256e-01 -9.470405e-02 
 4.067233e-01 -9.357741e-02 
 4.071210e-01 -9.231049e-02 
 4.075187e-01 -9.089214e-02 
 4.079164e-01 -8.935894e-02 
 4.083141e-01 -8.772282e-02 
 4.087118e-01 -8.600621e-02 
 4.091095e-01 -8.429351e-02 
 4.095072e-01 -8.263372e-02 
 4.099049e-01 -8.101810e-02 
 4.103026e-01 -7.938845e-02 
 4.107003e-01 -7.773736e-02 
 4.110980e-01 -7.617636e-02 
 4.114957e-01 -7.467101e-02 
 4.118934e-01 -7.322361e-02 
 4.122911e-01 -7.181689e-02 
 4.126888e-01 -7.046448e-02 
 4.130864e-01 -6.922273e-02 
 4.134841e-01 -6.809944e-02 
 4.138818e-01 -6.705695e-02 
 4.142795e-01 -6.600500e-02 
 4.146772e-01 -6.489336e-02 
 4.150749e-01 -6.361413e-02 
 4.154726e-01 -6.211320e-02 
 4.158703e-01 -6.047834e-02 
 4.162680e-01 -5.871199e-02 
 4.166657e-01 -5.685878e-02 
 4.170634e-01 -5.497924e-02 
 4.174611e-01 -5.305358e-02 
 4.178588e-01 -5.114355e-02 
 4.182565e-01 -4.926338e-02 
 4.186542e-01 -4.740164e-02 
 4.190519e-01 -4.563121e-02 
 4.194496e-01 -4.387646e-02 
 4.198473e-01 -4.221070e-02 
 4.202450e-01 -4.071942e-02 
 4.206427e-01 -3.942756e-02 
 4.210404e-01 -3.839187e-02 
 4.214381e-01 -3.762636e-02 
 4.218358e-01 -3.707164e-02 
 4.222334e-01 -3.672167e-02 
 4.226311e-01 -3.649321e-02 
 4.230288e-01 -3.634265e-02 
 4.234265e-01 -3.627073e-02 
 4.238242e-01 -3.621191e-02 
 4.242219e-01 -3.608810e-02 
 4.246196e-01 -3.594975e-02 
 4.250173e-01 -3.577598e-02 
 4.254150e-01 -3.555551e-02 
 4.258127e-01 -3.527624e-02 
 4.262104e-01 -3.492519e-02 
 4.266081e-01 -3.456117e-02 
 4.270058e-01 -3.420400e-02 
 4.274035e-01 -3.388075e-02 
 4.278012e-01 -3.352416e-02 
 4.281989e-01 -3.317985e-02 
 4.285966e-01 -3.297380e-02 
 4.289943e-01 -3.289791e-02 
 4.293920e-01 -3.296906e-02 
 4.297897e-01 -3.319678e-02 
 4.301874e-01 -3.359735e-02 
 4.305851e-01 -3.416841e-02 
 4.309828e-01 -3.496551e-02 
 4.313804e-01 -3.596728e-02 
 4.317781e-01 -3.718376e-02 
 4.321758e-01 -3.862689e-02 
 4.325735e-01 -4.021589e-02 
 4.329712e-01 -4.188170e-02 
 4.333689e-01 -4.358673e-02 
 4.337666e-01 -4.531853e-02 
 4.341643e-01 -4.696389e-02 
 4.345620e-01 -4.849509e-02 
 4.349597e-01 -4.984432e-02 
 4.353574e-01 -5.098661e-02 
 4.357551e-01 -5.193135e-02 
 4.361528e-01 -5.268831e-02 
 4.365505e-01 -5.326881e-02 
 4.369482e-01 -5.370425e-02 
 4.373459e-01 -5.398282e-02 
 4.377436e-01 -5.412481e-02 
 4.381413e-01 -5.421815e-02 
 4.385390e-01 -5.439363e-02 
 4.389367e-01 -5.466303e-02 
 4.393344e-01 -5.497649e-02 
 4.397321e-01 -5.538952e-02 
 4.401298e-01 -5.594094e-02 
 4.405274e-01 -5.664941e-02 
 4.409251e-01 -5.755494e-02 
 4.413228e-01 -5.864463e-02 
 4.417205e-01 -5.986067e-02 
 4.421182e-01 -6.124287e-02 
 4.425159e-01 -6.274816e-02 
 4.429136e-01 -6.427374e-02 
 4.433113e-01 -6.578252e-02 
 4.437090e-01 -6.724852e-02 
 4.441067e-01 -6.861503e-02 
 4.445044e-01 -6.978789e-02 
 4.449021e-01 -7.076098e-02 
 4.452998e-01 -7.153437e-02 
 4.456975e-01 -7.209285e-02 
 4.460952e-01 -7.241236e-02 
 4.464929e-01 -7.246161e-02 
 4.468906e-01 -7.232258e-02 
 4.472883e-01 -7.200815e-02 
 4.476860e-01 -7.155677e-02 
 4.480837e-01 -7.093755e-02 
 4.484814e-01 -7.013693e-02 
 4.488791e-01 -6.915814e-02 
 4.492768e-01 -6.799887e-02 
 4.496744e-01 -6.677387e-02 
 4.500721e-01 -6.558689e-02 
 4.504698e-01 -6.454146e-02 
 4.508675e-01 -6.365922e-02 
 4.512652e-01 -6.294007e-02 
 4.516629e-01 -6.236971e-02 
 4.520606e-01 -6.198771e-02 
 4.524583e-01 -6.172958e-02 
 4.528560e-01 -6.156970e-02 
 4.532537e-01 -6.137695e-02 
 4.536514e-01 -6.115018e-02 
 4.540491e-01 -6.087083e-02 
 4.544468e-01 -6.050084e-02 
 4.548445e-01 -5.998681e-02 
 4.552422e-01 -5.942646e-02 
 4.556399e-01 -5.878655e-02 
 4.560376e-01 -5.799295e-02 
 4.564353e-01 -5.704458e-02 
 4.568330e-01 -5.585700e-02 
 4.572307e-01 -5.453997e-02 
 4.576284e-01 -5.306612e-02 
 4.580261e-01 -5.144440e-02 
 4.584238e-01 -4.977736e-02 
 4.588214e-01 -4.818411e-02 
 4.592191e-01 -4.672674e-02 
 4.596168e-01 -4.544625e-02 
 4.600145e-01 -4.437392e-02 
 4.604122e-01 -4.344630e-02 
 4.608099e-01 -4.269182e-02 
 4.612076e-01 -4.205502e-02 
 4.616053e-01 -4.151235e-02 
 4.620030e-01 -4.109053e-02 
 4.624007e-01 -4.077606e-02 
 4.627984e-01 -4.052131e-02 
 4.631961e-01 -4.029574e-02 
 4.635938e-01 -4.012726e-02 
 4.639915e-01 -3.993920e-02 
 4.643892e-01 -3.965097e-02 
 4.647869e-01 -3.924653e-02 
 4.651846e-01 -3.869807e-02 
 4.655823e-01 -3.802213e-02 
 4.659800e-01 -3.720763e-02 
 4.663777e-01 -3.615614e-02 
 4.667754e-01 -3.492536e-02 
 4.671731e-01 -3.345494e-02 
 4.675707e-01 -3.179641e-02 
 4.679684e-01 -2.996713e-02 
 4.683661e-01 -2.799696e-02 
 4.687638e-01 -2.586267e-02 
 4.691615e-01 -2.360990e-02 
 4.695592e-01 -2.128422e-02 
 4.699569e-01 -1.888090e-02 
 4.703546e-01 -1.649768e-02 
 4.707523e-01 -1.422249e-02 
 4.711500e-01 -1.208129e-02 
 4.715477e-01 -1.005787e-02 
 4.719454e-01 -8.159388e-03 
 4.723431e-01 -6.351635e-03 
 4.727408e-01 -4.665634e-03 
 4.731385e-01 -3.073914e-03 
 4.735362e-01 -1.535537e-03 
 4.739339e-01  2.979524e-05 
 4.743316e-01  1.585771e-03 
 4.747293e-01  3.119099e-03 
 4.751270e-01  4.625588e-03 
 4.755247e-01  6.104653e-03 
 4.759224e-01  7.578265e-03 
 4.763201e-01  9.158527e-03 
 4.767177e-01  1.089878e-02 
 4.771154e-01  1.280960e-02 
 4.775131e-01  1.479569e-02 
 4.779108e-01  1.685687e-02 
 4.783085e-01  1.893504e-02 
 4.787062e-01  2.105074e-02 
 4.791039e-01  2.321668e-02 
 4.795016e-01  2.543677e-02 
 4.798993e-01  2.770300e-02 
 4.802970e-01  2.988576e-02 
 4.806947e-01  3.199869e-02 
 4.810924e-01  3.400235e-02 
 4.814901e-01  3.593182e-02 
 4.818878e-01  3.785073e-02 
 4.822855e-01  3.967153e-02 
 4.826832e-01  4.140058e-02 
 4.830809e-01  4.304469e-02 
 4.834786e-01  4.469335e-02 
 4.838763e-01  4.640694e-02 
 4.842740e-01  4.812149e-02 
 4.846717e-01  4.986746e-02 
 4.850694e-01  5.153360e-02 
 4.854671e-01  5.318063e-02 
 4.858647e-01  5.474172e-02 
 4.862624e-01  5.630163e-02 
 4.866601e-01  5.787648e-02 
 4.870578e-01  5.948603e-02 
 4.874555e-01  6.118661e-02 
 4.878532e-01  6.291520e-02 
 4.882509e-01  6.461727e-02 
 4.886486e-01  6.622488e-02 
 4.890463e-01  6.780622e-02 
 4.894440e-01  6.926318e-02 
 4.898417e-01  7.049319e-02 
 4.902394e-01  7.154540e-02 
 4.906371e-01  7.242301e-02 
 4.910348e-01  7.314309e-02 
 4.914325e-01  7.379618e-02 
 4.918302e-01  7.435283e-02 
 4.922279e-01  7.486164e-02 
 4.926256e-01  7.534919e-02 
 4.930233e-01  7.577068e-02 
 4.934210e-01  7.613240e-02 
 4.938187e-01  7.645185e-02 
 4.942164e-01  7.674409e-02 
 4.946141e-01  7.697651e-02 
 4.950117e-01  7.713793e-02 
 4.954094e-01  7.724671e-02 
 4.958071e-01  7.736293e-02 
 4.962048e-01  7.747401e-02 
 4.966025e-01  7.756036e-02 
 4.970002e-01  7.765089e-02 
 4.973979e-01  7.766242e-02 
 4.977956e-01  7.749241e-02 
 4.981933e-01  7.713105e-02 
 4.985910e-01  7.667724e-02 
 4.989887e-01  7.626254e-02 
 4.993864e-01  7.590210e-02 
 4.997841e-01  7.552910e-02 
 5.001818e-01  7.508675e-02 
 5.005795e-01  7.455889e-02 
 5.009772e-01  7.396591e-02 
 5.013749e-01  7.335135e-02 
 5.017726e-01  7.270823e-02 
 5.021703e-01  7.211841e-02 
 5.025680e-01  7.156033e-02 
 5.029657e-01  7.098871e-02 
 5.033634e-01  7.050483e-02 
 5.037611e-01  7.014882e-02 
 5.041587e-01  6.994440e-02 
 5.045564e-01  6.982107e-02 
 5.049541e-01  6.975411e-02 
 5.053518e-01  6.960587e-02 
 5.057495e-01  6.945941e-02 
 5.061472e-01  6.935965e-02 
 5.065449e-01  6.931252e-02 
 5.069426e-01  6.938306e-02 
 5.073403e-01  6.949676e-02 
 5.077380e-01  6.961433e-02 
 5.081357e-01  6.975273e-02 
 5.085334e-01  6.990499e-02 
 5.089311e-01  7.007198e-02 
 5.093288e-01  7.023522e-02 
 5.097265e-01  7.039451e-02 
 5.101242e-01  7.050088e-02 
 5.105219e-01  7.069301e-02 
 5.109196e-01  7.102538e-02 
 5.113173e-01  7.155144e-02 
 5.117150e-01  7.227288e-02 
 5.121127e-01  7.313870e-02 
 5.125104e-01  7.422621e-02 
 5.129081e-01  7.548866e-02 
 5.133057e-01  7.695843e-02 
 5.137034e-01  7.867821e-02 
 5.141011e-01  8.063432e-02 
 5.144988e-01  8.274874e-02 
 5.148965e-01  8.498221e-02 
 5.152942e-01  8.727118e-02 
 5.156919e-01  8.959353e-02 
 5.160896e-01  9.195161e-02 
 5.164873e-01  9.426074e-02 
 5.168850e-01  9.644177e-02 
 5.172827e-01  9.850603e-02 
 5.176804e-01  1.004689e-01 
 5.180781e-01  1.022966e-01 
 5.184758e-01  1.040248e-01 
 5.188735e-01  1.056813e-01 
 5.192712e-01  1.071994e-01 
 5.196689e-01  1.085960e-01 
 5.200666e-01  1.098425e-01 
 5.204643e-01  1.109324e-01 
 5.208620e-01  1.118919e-01 
 5.212597e-01  1.127757e-01 
 5.216574e-01  1.135709e-01 
 5.220551e-01  1.143461e-01 
 5.224527e-01  1.151441e-01 
 5.228504e-01  1.159238e-01 
 5.232481e-01  1.167683e-01 
 5.236458e-01  1.177244e-01 
 5.240435e-01  1.187933e-01 
 5.244412e-01  1.199592e-01 
 5.248389e-01  1.211347e-01 
 5.252366e-01  1.222797e-01 
 5.256343e-01  1.233906e-01 
 5.260320e-01  1.245314e-01 
 5.264297e-01  1.257352e-01 
 5.268274e-01  1.269261e-01 
 5.272251e-01  1.280439e-01 
 5.276228e-01  1.290038e-01 
 5.280205e-01  1.297102e-01 
 5.284182e-01  1.302859e-01 
 5.288159e-01  1.307273e-01 
 5.292136e-01  1.311479e-01 
 5.296113e-01  1.315610e-01 
 5.300090e-01  1.319468e-01 
 5.304067e-01  1.322738e-01 
 5.308044e-01  1.326363e-01 
 5.312021e-01  1.330700e-01 
 5.315997e-01  1.336323e-01 
 5.319974e-01  1.343648e-01 
 5.323951e-01  1.352446e-01 
 5.327928e-01  1.362797e-01 
 5.331905e-01  1.375700e-01 
 5.335882e-01  1.390686e-01 
 5.339859e-01  1.408099e-01 
 5.343836e-01  1.426637e-01 
 5.347813e-01  1.445430e-01 
 5.351790e-01  1.464000e-01 
 5.355767e-01  1.481714e-01 
 5.359744e-01  1.497603e-01 
 5.363721e-01  1.512145e-01 
 5.367698e-01  1.525187e-01 
 5.371675e-01  1.536603e-01 
 5.375652e-01  1.546548e-01 
 5.379629e-01  1.554071e-01 
 5.383606e-01  1.559782e-01 
 5.387583e-01  1.563243e-01 
 5.391560e-01  1.565316e-01 
 5.395537e-01  1.565868e-01 
 5.399514e-01  1.566332e-01 
 5.403490e-01  1.566276e-01 
 5.407467e-01  1.565730e-01 
 5.411444e-01  1.565577e-01 
 5.415421e-01  1.566500e-01 
 5.419398e-01  1.569248e-01 
 5.423375e-01  1.573257e-01 
 5.427352e-01  1.577629e-01 
 5.431329e-01  1.581805e-01 
 5.435306e-01  1.585947e-01 
 5.439283e-01  1.590113e-01 
 5.443260e-01  1.593794e-01 
 5.447237e-01  1.598906e-01 
 5.451214e-01  1.605274e-01 
 5.455191e-01  1.611939e-01 
 5.459168e-01  1.617991e-01 
 5.463145e-01  1.622386e-01 
 5.467122e-01  1.625685e-01 
 5.471099e-01  1.626968e-01 
 5.475076e-01  1.625756e-01 
 5.479053e-01  1.622253e-01 
 5.483030e-01  1.617257e-01 
 5.487007e-01  1.611374e-01 
 5.490984e-01  1.604674e-01 
 5.494960e-01  1.597474e-01 
 5.498937e-01  1.589700e-01 
 5.502914e-01  1.581392e-01 
 5.506891e-01  1.571639e-01 
 5.510868e-01  1.559759e-01 
 5.514845e-01  1.547348e-01 
 5.518822e-01  1.534780e-01 
 5.522799e-01  1.522995e-01 
 5.526776e-01  1.511581e-01 
 5.530753e-01  1.500915e-01 
 5.534730e-01  1.491071e-01 
 5.538707e-01  1.481155e-01 
 5.542684e-01  1.471725e-01 
 5.546661e-01  1.462257e-01 
 5.550638e-01  1.451911e-01 
 5.554615e-01  1.439960e-01 
 5.558592e-01  1.425254e-01 
 5.562569e-01  1.407724e-01 
 5.566546e-01  1.387704e-01 
 5.570523e-01  1.366251e-01 
 5.574500e-01  1.344009e-01 
 5.578477e-01  1.321196e-01 
 5.582454e-01  1.297035e-01 
 5.586430e-01  1.271630e-01 
 5.590407e-01  1.244857e-01 
 5.594384e-01  1.217326e-01 
 5.598361e-01  1.189200e-01 
 5.602338e-01  1.162879e-01 
 5.606315e-01  1.139421e-01 
 5.610292e-01  1.118151e-01 
 5.614269e-01  1.098856e-01 
 5.618246e-01  1.081958e-01 
 5.622223e-01  1.068363e-01 
 5.626200e-01  1.057590e-01 
 5.630177e-01  1.048591e-01 
 5.634154e-01  1.041425e-01 
 5.638131e-01  1.036669e-01 
 5.642108e-01  1.033174e-01 
 5.646085e-01  1.030830e-01 
 5.650062e-01  1.029450e-01 
 5.654039e-01  1.029258e-01 
 5.658016e-01  1.028810e-01 
 5.661993e-01  1.026845e-01 
 5.665970e-01  1.023149e-01 
 5.669947e-01  1.019174e-01 
 5.673924e-01  1.014655e-01 
 5.677900e-01  1.009551e-01 
 5.681877e-01  1.004545e-01 
 5.685854e-01  9.990397e-02 
 5.689831e-01  9.932630e-02 
 5.693808e-01  9.865056e-02 
 5.697785e-01  9.793381e-02 
 5.701762e-01  9.725641e-02 
 5.705739e-01  9.671698e-02 
 5.709716e-01  9.634274e-02 
 5.713693e-01  9.607450e-02 
 5.717670e-01  9.595054e-02 
 5.721647e-01  9.598410e-02 
 5.725624e-01  9.620869e-02 
 5.729601e-01  9.655321e-02 
 5.733578e-01  9.705806e-02 
 5.737555e-01  9.763177e-02 
 5.741532e-01  9.819347e-02 
 5.745509e-01  9.866601e-02 
 5.749486e-01  9.905887e-02 
 5.753463e-01  9.939220e-02 
 5.757440e-01  9.965178e-02 
 5.761417e-01  9.984754e-02 
 5.765394e-01  9.991637e-02 
 5.769370e-01  9.978464e-02 
 5.773347e-01  9.943479e-02 
 5.777324e-01  9.885632e-02 
 5.781301e-01  9.803793e-02 
 5.785278e-01  9.700644e-02 
 5.789255e-01  9.580585e-02 
 5.793232e-01  9.460491e-02 
 5.797209e-01  9.341494e-02 
 5.801186e-01  9.235481e-02 
 5.805163e-01  9.147104e-02 
 5.809140e-01  9.075261e-02 
 5.813117e-01  9.011275e-02 
 5.817094e-01  8.951433e-02 
 5.821071e-01  8.903075e-02 
 5.825048e-01  8.870839e-02 
 5.829025e-01  8.862472e-02 
 5.833002e-01  8.867120e-02 
 5.836979e-01  8.881026e-02 
 5.840956e-01  8.901919e-02 
 5.844933e-01  8.912690e-02 
 5.848910e-01  8.911515e-02 
 5.852887e-01  8.898624e-02 
 5.856864e-01  8.873984e-02 
 5.860840e-01  8.828244e-02 
 5.864817e-01  8.752186e-02 
 5.868794e-01  8.650668e-02 
 5.872771e-01  8.529815e-02 
 5.876748e-01  8.406287e-02 
 5.880725e-01  8.279176e-02 
 5.884702e-01  8.150424e-02 
 5.888679e-01  8.016027e-02 
 5.892656e-01  7.872878e-02 
 5.896633e-01  7.712926e-02 
 5.900610e-01  7.553536e-02 
 5.904587e-01  7.401519e-02 
 5.908564e-01  7.265582e-02 
 5.912541e-01  7.153959e-02 
 5.916518e-01  7.064831e-02 
 5.920495e-01  6.996422e-02 
 5.924472e-01  6.946061e-02 
 5.928449e-01  6.911011e-02 
 5.932426e-01  6.894750e-02 
 5.936403e-01  6.887408e-02 
 5.940380e-01  6.878224e-02 
 5.944357e-01  6.873530e-02 
 5.948334e-01  6.876198e-02 
 5.952310e-01  6.886437e-02 
 5.956287e-01  6.905160e-02 
 5.960264e-01  6.925137e-02 
 5.964241e-01  6.934590e-02 
 5.968218e-01  6.922174e-02 
 5.972195e-01  6.885853e-02 
 5.976172e-01  6.830987e-02 
 5.980149e-01  6.756664e-02 
 5.984126e-01  6.665802e-02 
 5.988103e-01  6.547030e-02 
 5.992080e-01  6.407095e-02 
 5.996057e-01  6.250550e-02 
 6.000034e-01  6.083055e-02 
 6.004011e-01  5.917088e-02 
 6.007988e-01  5.759967e-02 
 6.011965e-01  5.610209e-02 
 6.015942e-01  5.468685e-02 
 6.019919e-01  5.321410e-02 
 6.023896e-01  5.177908e-02 
 6.027873e-01  5.045945e-02 
 6.031850e-01  4.928832e-02 
 6.035827e-01  4.812781e-02 
 6.039804e-01  4.695496e-02 
 6.043780e-01  4.571182e-02 
 6.047757e-01  4.427538e-02 
 6.051734e-01  4.268032e-02 
 6.055711e-01  4.093093e-02 
 6.059688e-01  3.900396e-02 
 6.063665e-01  3.692249e-02 
 6.067642e-01  3.471505e-02 
 6.071619e-01  3.235692e-02 
 6.075596e-01  2.990267e-02 
 6.079573e-01  2.740824e-02 
 6.083550e-01  2.484991e-02 
