         time Record_Dis... 
 2.925449e-01 -1.554639e-02 
 2.929426e-01 -1.554539e-02 
 2.933403e-01 -1.554442e-02 
 2.937380e-01 -1.554353e-02 
 2.941357e-01 -1.554273e-02 
 2.945334e-01 -1.554203e-02 
 2.949311e-01 -1.554140e-02 
 2.953288e-01 -1.554083e-02 
 2.957265e-01 -1.554029e-02 
 2.961242e-01 -1.553978e-02 
 2.965219e-01 -1.553929e-02 
 2.969196e-01 -1.553885e-02 
 2.973173e-01 -1.553848e-02 
 2.977149e-01 -1.553817e-02 
 2.981126e-01 -1.553791e-02 
 2.985103e-01 -1.553769e-02 
 2.989080e-01 -1.553753e-02 
 2.993057e-01 -1.553745e-02 
 2.997034e-01 -1.553746e-02 
 3.001011e-01 -1.553756e-02 
 3.004988e-01 -1.553777e-02 
 3.008965e-01 -1.553806e-02 
 3.012942e-01 -1.553840e-02 
 3.016919e-01 -1.553879e-02 
 3.020896e-01 -1.553922e-02 
 3.024873e-01 -1.553974e-02 
 3.028850e-01 -1.554035e-02 
 3.032827e-01 -1.554107e-02 
 3.036804e-01 -1.554190e-02 
 3.040781e-01 -1.554282e-02 
 3.044758e-01 -1.554381e-02 
 3.048735e-01 -1.554487e-02 
 3.052712e-01 -1.554601e-02 
 3.056689e-01 -1.554726e-02 
 3.060666e-01 -1.554864e-02 
 3.064643e-01 -1.555015e-02 
 3.068619e-01 -1.555175e-02 
 3.072596e-01 -1.555344e-02 
 3.076573e-01 -1.555521e-02 
 3.080550e-01 -1.555705e-02 
 3.084527e-01 -1.555895e-02 
 3.088504e-01 -1.556092e-02 
 3.092481e-01 -1.556293e-02 
 3.096458e-01 -1.556497e-02 
 3.100435e-01 -1.556703e-02 
 3.104412e-01 -1.556912e-02 
 3.108389e-01 -1.557125e-02 
 3.112366e-01 -1.557346e-02 
 3.116343e-01 -1.557573e-02 
 3.120320e-01 -1.557808e-02 
 3.124297e-01 -1.558048e-02 
 3.128274e-01 -1.558295e-02 
 3.132251e-01 -1.558548e-02 
 3.136228e-01 -1.558806e-02 
 3.140205e-01 -1.559068e-02 
 3.144182e-01 -1.559338e-02 
 3.148159e-01 -1.559615e-02 
 3.152136e-01 -1.559900e-02 
 3.156113e-01 -1.560192e-02 
 3.160089e-01 -1.560491e-02 
 3.164066e-01 -1.560797e-02 
 3.168043e-01 -1.561105e-02 
 3.172020e-01 -1.561416e-02 
 3.175997e-01 -1.561726e-02 
 3.179974e-01 -1.562035e-02 
 3.183951e-01 -1.562342e-02 
 3.187928e-01 -1.562646e-02 
 3.191905e-01 -1.562949e-02 
 3.195882e-01 -1.563254e-02 
 3.199859e-01 -1.563561e-02 
 3.203836e-01 -1.563872e-02 
 3.207813e-01 -1.564184e-02 
 3.211790e-01 -1.564497e-02 
 3.215767e-01 -1.564810e-02 
 3.219744e-01 -1.565121e-02 
 3.223721e-01 -1.565431e-02 
 3.227698e-01 -1.565738e-02 
 3.231675e-01 -1.566044e-02 
 3.235652e-01 -1.566347e-02 
 3.239629e-01 -1.566645e-02 
 3.243606e-01 -1.566938e-02 
 3.247582e-01 -1.567225e-02 
 3.251559e-01 -1.567507e-02 
 3.255536e-01 -1.567783e-02 
 3.259513e-01 -1.568052e-02 
 3.263490e-01 -1.568313e-02 
 3.267467e-01 -1.568566e-02 
 3.271444e-01 -1.568813e-02 
 3.275421e-01 -1.569054e-02 
 3.279398e-01 -1.569289e-02 
 3.283375e-01 -1.569520e-02 
 3.287352e-01 -1.569744e-02 
 3.291329e-01 -1.569960e-02 
 3.295306e-01 -1.570165e-02 
 3.299283e-01 -1.570359e-02 
 3.303260e-01 -1.570543e-02 
 3.307237e-01 -1.570717e-02 
 3.311214e-01 -1.570881e-02 
 3.315191e-01 -1.571037e-02 
 3.319168e-01 -1.571186e-02 
 3.323145e-01 -1.571327e-02 
 3.327122e-01 -1.571463e-02 
 3.331099e-01 -1.571593e-02 
 3.335076e-01 -1.571720e-02 
 3.339052e-01 -1.571842e-02 
 3.343029e-01 -1.571959e-02 
 3.347006e-01 -1.572067e-02 
 3.350983e-01 -1.572165e-02 
 3.354960e-01 -1.572254e-02 
 3.358937e-01 -1.572332e-02 
 3.362914e-01 -1.572400e-02 
 3.366891e-01 -1.572461e-02 
 3.370868e-01 -1.572516e-02 
 3.374845e-01 -1.572564e-02 
 3.378822e-01 -1.572603e-02 
 3.382799e-01 -1.572634e-02 
 3.386776e-01 -1.572655e-02 
 3.390753e-01 -1.572670e-02 
 3.394730e-01 -1.572681e-02 
 3.398707e-01 -1.572686e-02 
 3.402684e-01 -1.572687e-02 
 3.406661e-01 -1.572682e-02 
 3.410638e-01 -1.572669e-02 
 3.414615e-01 -1.572645e-02 
 3.418592e-01 -1.572611e-02 
 3.422569e-01 -1.572567e-02 
 3.426546e-01 -1.572516e-02 
 3.430522e-01 -1.572456e-02 
 3.434499e-01 -1.572386e-02 
 3.438476e-01 -1.572307e-02 
 3.442453e-01 -1.572218e-02 
 3.446430e-01 -1.572119e-02 
 3.450407e-01 -1.572013e-02 
 3.454384e-01 -1.571902e-02 
 3.458361e-01 -1.571786e-02 
 3.462338e-01 -1.571666e-02 
 3.466315e-01 -1.571541e-02 
 3.470292e-01 -1.571409e-02 
 3.474269e-01 -1.571270e-02 
 3.478246e-01 -1.571125e-02 
 3.482223e-01 -1.570977e-02 
 3.486200e-01 -1.570825e-02 
 3.490177e-01 -1.570669e-02 
 3.494154e-01 -1.570508e-02 
 3.498131e-01 -1.570338e-02 
 3.502108e-01 -1.570156e-02 
 3.506085e-01 -1.569964e-02 
 3.510062e-01 -1.569763e-02 
 3.514039e-01 -1.569557e-02 
 3.518016e-01 -1.569346e-02 
 3.521992e-01 -1.569129e-02 
 3.525969e-01 -1.568908e-02 
 3.529946e-01 -1.568682e-02 
 3.533923e-01 -1.568453e-02 
 3.537900e-01 -1.568221e-02 
 3.541877e-01 -1.567989e-02 
 3.545854e-01 -1.567757e-02 
 3.549831e-01 -1.567524e-02 
 3.553808e-01 -1.567288e-02 
 3.557785e-01 -1.567047e-02 
 3.561762e-01 -1.566801e-02 
 3.565739e-01 -1.566553e-02 
 3.569716e-01 -1.566303e-02 
 3.573693e-01 -1.566051e-02 
 3.577670e-01 -1.565796e-02 
 3.581647e-01 -1.565536e-02 
 3.585624e-01 -1.565272e-02 
 3.589601e-01 -1.565003e-02 
 3.593578e-01 -1.564733e-02 
 3.597555e-01 -1.564466e-02 
 3.601532e-01 -1.564205e-02 
 3.605509e-01 -1.563952e-02 
 3.609486e-01 -1.563704e-02 
 3.613462e-01 -1.563461e-02 
 3.617439e-01 -1.563220e-02 
 3.621416e-01 -1.562982e-02 
 3.625393e-01 -1.562747e-02 
 3.629370e-01 -1.562514e-02 
 3.633347e-01 -1.562284e-02 
 3.637324e-01 -1.562054e-02 
 3.641301e-01 -1.561822e-02 
 3.645278e-01 -1.561588e-02 
 3.649255e-01 -1.561353e-02 
 3.653232e-01 -1.561119e-02 
 3.657209e-01 -1.560891e-02 
 3.661186e-01 -1.560668e-02 
 3.665163e-01 -1.560451e-02 
 3.669140e-01 -1.560239e-02 
 3.673117e-01 -1.560032e-02 
 3.677094e-01 -1.559829e-02 
 3.681071e-01 -1.559632e-02 
 3.685048e-01 -1.559445e-02 
 3.689025e-01 -1.559271e-02 
 3.693002e-01 -1.559110e-02 
 3.696979e-01 -1.558961e-02 
 3.700956e-01 -1.558821e-02 
 3.704932e-01 -1.558690e-02 
 3.708909e-01 -1.558565e-02 
 3.712886e-01 -1.558448e-02 
 3.716863e-01 -1.558338e-02 
 3.720840e-01 -1.558236e-02 
 3.724817e-01 -1.558143e-02 
 3.728794e-01 -1.558057e-02 
 3.732771e-01 -1.557976e-02 
 3.736748e-01 -1.557902e-02 
 3.740725e-01 -1.557836e-02 
 3.744702e-01 -1.557779e-02 
 3.748679e-01 -1.557732e-02 
 3.752656e-01 -1.557696e-02 
 3.756633e-01 -1.557671e-02 
 3.760610e-01 -1.557654e-02 
 3.764587e-01 -1.557648e-02 
 3.768564e-01 -1.557653e-02 
 3.772541e-01 -1.557672e-02 
 3.776518e-01 -1.557706e-02 
 3.780495e-01 -1.557754e-02 
 3.784472e-01 -1.557816e-02 
 3.788449e-01 -1.557888e-02 
 3.792426e-01 -1.557968e-02 
 3.796402e-01 -1.558054e-02 
 3.800379e-01 -1.558148e-02 
 3.804356e-01 -1.558248e-02 
 3.808333e-01 -1.558358e-02 
 3.812310e-01 -1.558476e-02 
 3.816287e-01 -1.558600e-02 
 3.820264e-01 -1.558730e-02 
 3.824241e-01 -1.558862e-02 
 3.828218e-01 -1.558998e-02 
 3.832195e-01 -1.559139e-02 
 3.836172e-01 -1.559286e-02 
 3.840149e-01 -1.559438e-02 
 3.844126e-01 -1.559591e-02 
 3.848103e-01 -1.559745e-02 
 3.852080e-01 -1.559900e-02 
 3.856057e-01 -1.560055e-02 
 3.860034e-01 -1.560214e-02 
 3.864011e-01 -1.560381e-02 
 3.867988e-01 -1.560557e-02 
 3.871965e-01 -1.560741e-02 
 3.875942e-01 -1.560933e-02 
 3.879919e-01 -1.561131e-02 
 3.883896e-01 -1.561336e-02 
 3.887872e-01 -1.561547e-02 
 3.891849e-01 -1.561766e-02 
 3.895826e-01 -1.561993e-02 
 3.899803e-01 -1.562227e-02 
 3.903780e-01 -1.562466e-02 
 3.907757e-01 -1.562707e-02 
 3.911734e-01 -1.562948e-02 
 3.915711e-01 -1.563187e-02 
 3.919688e-01 -1.563427e-02 
 3.923665e-01 -1.563667e-02 
 3.927642e-01 -1.563909e-02 
 3.931619e-01 -1.564152e-02 
 3.935596e-01 -1.564396e-02 
 3.939573e-01 -1.564639e-02 
 3.943550e-01 -1.564882e-02 
 3.947527e-01 -1.565125e-02 
 3.951504e-01 -1.565370e-02 
 3.955481e-01 -1.565616e-02 
 3.959458e-01 -1.565864e-02 
 3.963435e-01 -1.566114e-02 
 3.967412e-01 -1.566362e-02 
 3.971389e-01 -1.566608e-02 
 3.975365e-01 -1.566855e-02 
 3.979342e-01 -1.567102e-02 
 3.983319e-01 -1.567352e-02 
 3.987296e-01 -1.567604e-02 
 3.991273e-01 -1.567858e-02 
 3.995250e-01 -1.568113e-02 
 3.999227e-01 -1.568366e-02 
 4.003204e-01 -1.568617e-02 
 4.007181e-01 -1.568865e-02 
 4.011158e-01 -1.569110e-02 
 4.015135e-01 -1.569353e-02 
 4.019112e-01 -1.569593e-02 
 4.023089e-01 -1.569827e-02 
 4.027066e-01 -1.570054e-02 
 4.031043e-01 -1.570274e-02 
 4.035020e-01 -1.570485e-02 
 4.038997e-01 -1.570689e-02 
 4.042974e-01 -1.570886e-02 
 4.046951e-01 -1.571078e-02 
 4.050928e-01 -1.571264e-02 
 4.054905e-01 -1.571446e-02 
 4.058882e-01 -1.571625e-02 
 4.062859e-01 -1.571800e-02 
 4.066835e-01 -1.571973e-02 
 4.070812e-01 -1.572144e-02 
 4.074789e-01 -1.572313e-02 
 4.078766e-01 -1.572480e-02 
 4.082743e-01 -1.572645e-02 
 4.086720e-01 -1.572808e-02 
 4.090697e-01 -1.572966e-02 
 4.094674e-01 -1.573121e-02 
 4.098651e-01 -1.573272e-02 
 4.102628e-01 -1.573419e-02 
 4.106605e-01 -1.573560e-02 
 4.110582e-01 -1.573694e-02 
 4.114559e-01 -1.573819e-02 
 4.118536e-01 -1.573934e-02 
 4.122513e-01 -1.574035e-02 
 4.126490e-01 -1.574123e-02 
 4.130467e-01 -1.574196e-02 
 4.134444e-01 -1.574256e-02 
 4.138421e-01 -1.574303e-02 
 4.142398e-01 -1.574340e-02 
 4.146375e-01 -1.574365e-02 
 4.150352e-01 -1.574382e-02 
 4.154329e-01 -1.574391e-02 
 4.158305e-01 -1.574393e-02 
 4.162282e-01 -1.574389e-02 
 4.166259e-01 -1.574380e-02 
 4.170236e-01 -1.574367e-02 
 4.174213e-01 -1.574349e-02 
 4.178190e-01 -1.574324e-02 
 4.182167e-01 -1.574293e-02 
 4.186144e-01 -1.574255e-02 
 4.190121e-01 -1.574209e-02 
 4.194098e-01 -1.574156e-02 
 4.198075e-01 -1.574094e-02 
 4.202052e-01 -1.574022e-02 
 4.206029e-01 -1.573937e-02 
 4.210006e-01 -1.573836e-02 
 4.213983e-01 -1.573721e-02 
 4.217960e-01 -1.573590e-02 
 4.221937e-01 -1.573447e-02 
 4.225914e-01 -1.573295e-02 
 4.229891e-01 -1.573135e-02 
 4.233868e-01 -1.572967e-02 
 4.237845e-01 -1.572793e-02 
 4.241822e-01 -1.572612e-02 
 4.245799e-01 -1.572424e-02 
 4.249775e-01 -1.572229e-02 
 4.253752e-01 -1.572029e-02 
 4.257729e-01 -1.571824e-02 
 4.261706e-01 -1.571616e-02 
 4.265683e-01 -1.571404e-02 
 4.269660e-01 -1.571188e-02 
 4.273637e-01 -1.570968e-02 
 4.277614e-01 -1.570745e-02 
 4.281591e-01 -1.570519e-02 
 4.285568e-01 -1.570292e-02 
 4.289545e-01 -1.570062e-02 
 4.293522e-01 -1.569830e-02 
 4.297499e-01 -1.569593e-02 
 4.301476e-01 -1.569349e-02 
 4.305453e-01 -1.569099e-02 
 4.309430e-01 -1.568845e-02 
 4.313407e-01 -1.568588e-02 
 4.317384e-01 -1.568330e-02 
 4.321361e-01 -1.568072e-02 
 4.325338e-01 -1.567812e-02 
 4.329315e-01 -1.567547e-02 
 4.333292e-01 -1.567278e-02 
 4.337269e-01 -1.567003e-02 
 4.341245e-01 -1.566724e-02 
 4.345222e-01 -1.566445e-02 
 4.349199e-01 -1.566165e-02 
 4.353176e-01 -1.565885e-02 
 4.357153e-01 -1.565604e-02 
 4.361130e-01 -1.565324e-02 
 4.365107e-01 -1.565045e-02 
 4.369084e-01 -1.564770e-02 
 4.373061e-01 -1.564500e-02 
 4.377038e-01 -1.564235e-02 
 4.381015e-01 -1.563977e-02 
 4.384992e-01 -1.563722e-02 
 4.388969e-01 -1.563471e-02 
 4.392946e-01 -1.563224e-02 
 4.396923e-01 -1.562981e-02 
 4.400900e-01 -1.562744e-02 
 4.404877e-01 -1.562513e-02 
 4.408854e-01 -1.562287e-02 
 4.412831e-01 -1.562063e-02 
 4.416808e-01 -1.561842e-02 
 4.420785e-01 -1.561621e-02 
 4.424762e-01 -1.561401e-02 
 4.428739e-01 -1.561184e-02 
 4.432715e-01 -1.560971e-02 
 4.436692e-01 -1.560765e-02 
 4.440669e-01 -1.560566e-02 
 4.444646e-01 -1.560373e-02 
 4.448623e-01 -1.560188e-02 
 4.452600e-01 -1.560010e-02 
 4.456577e-01 -1.559841e-02 
 4.460554e-01 -1.559683e-02 
 4.464531e-01 -1.559535e-02 
 4.468508e-01 -1.559398e-02 
 4.472485e-01 -1.559271e-02 
 4.476462e-01 -1.559152e-02 
 4.480439e-01 -1.559040e-02 
 4.484416e-01 -1.558938e-02 
 4.488393e-01 -1.558845e-02 
 4.492370e-01 -1.558762e-02 
 4.496347e-01 -1.558688e-02 
 4.500324e-01 -1.558621e-02 
 4.504301e-01 -1.558559e-02 
 4.508278e-01 -1.558500e-02 
 4.512255e-01 -1.558445e-02 
 4.516232e-01 -1.558395e-02 
 4.520209e-01 -1.558352e-02 
 4.524185e-01 -1.558317e-02 
 4.528162e-01 -1.558290e-02 
 4.532139e-01 -1.558269e-02 
 4.536116e-01 -1.558252e-02 
 4.540093e-01 -1.558239e-02 
 4.544070e-01 -1.558233e-02 
 4.548047e-01 -1.558235e-02 
 4.552024e-01 -1.558247e-02 
 4.556001e-01 -1.558272e-02 
 4.559978e-01 -1.558309e-02 
 4.563955e-01 -1.558356e-02 
 4.567932e-01 -1.558412e-02 
 4.571909e-01 -1.558477e-02 
 4.575886e-01 -1.558552e-02 
 4.579863e-01 -1.558638e-02 
 4.583840e-01 -1.558735e-02 
 4.587817e-01 -1.558842e-02 
 4.591794e-01 -1.558957e-02 
 4.595771e-01 -1.559077e-02 
 4.599748e-01 -1.559201e-02 
 4.603725e-01 -1.559331e-02 
 4.607702e-01 -1.559467e-02 
 4.611679e-01 -1.559611e-02 
 4.615655e-01 -1.559760e-02 
 4.619632e-01 -1.559914e-02 
 4.623609e-01 -1.560070e-02 
 4.627586e-01 -1.560228e-02 
 4.631563e-01 -1.560391e-02 
 4.635540e-01 -1.560560e-02 
 4.639517e-01 -1.560738e-02 
 4.643494e-01 -1.560927e-02 
 4.647471e-01 -1.561127e-02 
 4.651448e-01 -1.561335e-02 
 4.655425e-01 -1.561550e-02 
 4.659402e-01 -1.561770e-02 
 4.663379e-01 -1.561997e-02 
 4.667356e-01 -1.562230e-02 
 4.671333e-01 -1.562468e-02 
 4.675310e-01 -1.562711e-02 
 4.679287e-01 -1.562958e-02 
 4.683264e-01 -1.563206e-02 
 4.687241e-01 -1.563456e-02 
 4.691218e-01 -1.563709e-02 
 4.695195e-01 -1.563966e-02 
 4.699172e-01 -1.564227e-02 
 4.703148e-01 -1.564491e-02 
 4.707125e-01 -1.564757e-02 
 4.711102e-01 -1.565024e-02 
 4.715079e-01 -1.565289e-02 
 4.719056e-01 -1.565553e-02 
 4.723033e-01 -1.565817e-02 
 4.727010e-01 -1.566083e-02 
 4.730987e-01 -1.566350e-02 
 4.734964e-01 -1.566616e-02 
 4.738941e-01 -1.566878e-02 
 4.742918e-01 -1.567134e-02 
 4.746895e-01 -1.567385e-02 
 4.750872e-01 -1.567631e-02 
 4.754849e-01 -1.567874e-02 
 4.758826e-01 -1.568117e-02 
 4.762803e-01 -1.568360e-02 
 4.766780e-01 -1.568603e-02 
 4.770757e-01 -1.568845e-02 
 4.774734e-01 -1.569087e-02 
 4.778711e-01 -1.569328e-02 
 4.782688e-01 -1.569569e-02 
 4.786665e-01 -1.569808e-02 
 4.790642e-01 -1.570043e-02 
 4.794618e-01 -1.570273e-02 
 4.798595e-01 -1.570494e-02 
 4.802572e-01 -1.570707e-02 
 4.806549e-01 -1.570909e-02 
 4.810526e-01 -1.571103e-02 
 4.814503e-01 -1.571289e-02 
 4.818480e-01 -1.571467e-02 
 4.822457e-01 -1.571637e-02 
 4.826434e-01 -1.571800e-02 
 4.830411e-01 -1.571955e-02 
 4.834388e-01 -1.572101e-02 
 4.838365e-01 -1.572241e-02 
 4.842342e-01 -1.572374e-02 
 4.846319e-01 -1.572503e-02 
 4.850296e-01 -1.572630e-02 
 4.854273e-01 -1.572754e-02 
 4.858250e-01 -1.572875e-02 
 4.862227e-01 -1.572992e-02 
 4.866204e-01 -1.573101e-02 
 4.870181e-01 -1.573202e-02 
 4.874158e-01 -1.573294e-02 
 4.878135e-01 -1.573375e-02 
 4.882112e-01 -1.573445e-02 
 4.886088e-01 -1.573504e-02 
 4.890065e-01 -1.573551e-02 
 4.894042e-01 -1.573585e-02 
 4.898019e-01 -1.573606e-02 
 4.901996e-01 -1.573614e-02 
 4.905973e-01 -1.573610e-02 
 4.909950e-01 -1.573595e-02 
 4.913927e-01 -1.573569e-02 
 4.917904e-01 -1.573533e-02 
 4.921881e-01 -1.573486e-02 
 4.925858e-01 -1.573430e-02 
 4.929835e-01 -1.573365e-02 
 4.933812e-01 -1.573292e-02 
 4.937789e-01 -1.573213e-02 
 4.941766e-01 -1.573127e-02 
 4.945743e-01 -1.573034e-02 
 4.949720e-01 -1.572933e-02 
 4.953697e-01 -1.572823e-02 
 4.957674e-01 -1.572702e-02 
 4.961651e-01 -1.572572e-02 
 4.965628e-01 -1.572433e-02 
 4.969605e-01 -1.572287e-02 
 4.973582e-01 -1.572134e-02 
 4.977558e-01 -1.571976e-02 
 4.981535e-01 -1.571813e-02 
 4.985512e-01 -1.571645e-02 
 4.989489e-01 -1.571473e-02 
 4.993466e-01 -1.571296e-02 
 4.997443e-01 -1.571116e-02 
 5.001420e-01 -1.570931e-02 
 5.005397e-01 -1.570740e-02 
 5.009374e-01 -1.570543e-02 
 5.013351e-01 -1.570340e-02 
 5.017328e-01 -1.570130e-02 
 5.021305e-01 -1.569914e-02 
 5.025282e-01 -1.569693e-02 
 5.029259e-01 -1.569468e-02 
 5.033236e-01 -1.569240e-02 
 5.037213e-01 -1.569007e-02 
 5.041190e-01 -1.568771e-02 
 5.045167e-01 -1.568531e-02 
 5.049144e-01 -1.568289e-02 
 5.053121e-01 -1.568044e-02 
 5.057098e-01 -1.567797e-02 
 5.061075e-01 -1.567549e-02 
 5.065052e-01 -1.567300e-02 
 5.069028e-01 -1.567048e-02 
 5.073005e-01 -1.566791e-02 
 5.076982e-01 -1.566529e-02 
 5.080959e-01 -1.566261e-02 
 5.084936e-01 -1.565988e-02 
 5.088913e-01 -1.565711e-02 
 5.092890e-01 -1.565433e-02 
 5.096867e-01 -1.565154e-02 
 5.100844e-01 -1.564873e-02 
 5.104821e-01 -1.564592e-02 
 5.108798e-01 -1.564310e-02 
 5.112775e-01 -1.564029e-02 
 5.116752e-01 -1.563750e-02 
 5.120729e-01 -1.563476e-02 
 5.124706e-01 -1.563206e-02 
 5.128683e-01 -1.562940e-02 
 5.132660e-01 -1.562678e-02 
 5.136637e-01 -1.562420e-02 
 5.140614e-01 -1.562165e-02 
 5.144591e-01 -1.561912e-02 
 5.148568e-01 -1.561664e-02 
 5.152545e-01 -1.561419e-02 
 5.156522e-01 -1.561177e-02 
 5.160498e-01 -1.560937e-02 
 5.164475e-01 -1.560698e-02 
 5.168452e-01 -1.560462e-02 
 5.172429e-01 -1.560229e-02 
 5.176406e-01 -1.560002e-02 
 5.180383e-01 -1.559781e-02 
 5.184360e-01 -1.559568e-02 
 5.188337e-01 -1.559364e-02 
 5.192314e-01 -1.559167e-02 
 5.196291e-01 -1.558977e-02 
 5.200268e-01 -1.558792e-02 
 5.204245e-01 -1.558613e-02 
 5.208222e-01 -1.558440e-02 
 5.212199e-01 -1.558275e-02 
 5.216176e-01 -1.558116e-02 
 5.220153e-01 -1.557962e-02 
 5.224130e-01 -1.557814e-02 
 5.228107e-01 -1.557670e-02 
 5.232084e-01 -1.557530e-02 
 5.236061e-01 -1.557397e-02 
 5.240038e-01 -1.557271e-02 
 5.244015e-01 -1.557152e-02 
 5.247992e-01 -1.557038e-02 
 5.251968e-01 -1.556930e-02 
 5.255945e-01 -1.556826e-02 
 5.259922e-01 -1.556728e-02 
 5.263899e-01 -1.556636e-02 
 5.267876e-01 -1.556553e-02 
 5.271853e-01 -1.556479e-02 
 5.275830e-01 -1.556412e-02 
 5.279807e-01 -1.556352e-02 
 5.283784e-01 -1.556294e-02 
 5.287761e-01 -1.556239e-02 
 5.291738e-01 -1.556189e-02 
 5.295715e-01 -1.556145e-02 
 5.299692e-01 -1.556110e-02 
 5.303669e-01 -1.556086e-02 
 5.307646e-01 -1.556073e-02 
 5.311623e-01 -1.556071e-02 
 5.315600e-01 -1.556078e-02 
 5.319577e-01 -1.556096e-02 
 5.323554e-01 -1.556126e-02 
 5.327531e-01 -1.556167e-02 
 5.331508e-01 -1.556219e-02 
 5.335485e-01 -1.556281e-02 
 5.339461e-01 -1.556350e-02 
 5.343438e-01 -1.556425e-02 
 5.347415e-01 -1.556506e-02 
 5.351392e-01 -1.556592e-02 
 5.355369e-01 -1.556686e-02 
 5.359346e-01 -1.556788e-02 
 5.363323e-01 -1.556897e-02 
 5.367300e-01 -1.557012e-02 
 5.371277e-01 -1.557130e-02 
 5.375254e-01 -1.557252e-02 
 5.379231e-01 -1.557379e-02 
 5.383208e-01 -1.557513e-02 
 5.387185e-01 -1.557657e-02 
 5.391162e-01 -1.557812e-02 
 5.395139e-01 -1.557978e-02 
 5.399116e-01 -1.558153e-02 
 5.403093e-01 -1.558335e-02 
 5.407070e-01 -1.558524e-02 
 5.411047e-01 -1.558720e-02 
 5.415024e-01 -1.558924e-02 
 5.419001e-01 -1.559135e-02 
 5.422978e-01 -1.559351e-02 
 5.426955e-01 -1.559570e-02 
 5.430931e-01 -1.559791e-02 
 5.434908e-01 -1.560011e-02 
 5.438885e-01 -1.560231e-02 
 5.442862e-01 -1.560453e-02 
 5.446839e-01 -1.560675e-02 
 5.450816e-01 -1.560899e-02 
 5.454793e-01 -1.561121e-02 
 5.458770e-01 -1.561341e-02 
 5.462747e-01 -1.561558e-02 
 5.466724e-01 -1.561773e-02 
 5.470701e-01 -1.561989e-02 
 5.474678e-01 -1.562209e-02 
 5.478655e-01 -1.562433e-02 
 5.482632e-01 -1.562663e-02 
 5.486609e-01 -1.562896e-02 
 5.490586e-01 -1.563130e-02 
 5.494563e-01 -1.563365e-02 
 5.498540e-01 -1.563600e-02 
 5.502517e-01 -1.563836e-02 
 5.506494e-01 -1.564072e-02 
 5.510471e-01 -1.564309e-02 
 5.514448e-01 -1.564545e-02 
 5.518425e-01 -1.564778e-02 
 5.522401e-01 -1.565007e-02 
 5.526378e-01 -1.565234e-02 
 5.530355e-01 -1.565458e-02 
 5.534332e-01 -1.565680e-02 
 5.538309e-01 -1.565900e-02 
 5.542286e-01 -1.566116e-02 
 5.546263e-01 -1.566328e-02 
 5.550240e-01 -1.566534e-02 
 5.554217e-01 -1.566733e-02 
 5.558194e-01 -1.566927e-02 
 5.562171e-01 -1.567116e-02 
 5.566148e-01 -1.567301e-02 
 5.570125e-01 -1.567480e-02 
 5.574102e-01 -1.567654e-02 
 5.578079e-01 -1.567820e-02 
 5.582056e-01 -1.567977e-02 
 5.586033e-01 -1.568126e-02 
 5.590010e-01 -1.568269e-02 
 5.593987e-01 -1.568407e-02 
 5.597964e-01 -1.568540e-02 
 5.601941e-01 -1.568669e-02 
 5.605918e-01 -1.568792e-02 
 5.609895e-01 -1.568906e-02 
 5.613871e-01 -1.569013e-02 
 5.617848e-01 -1.569111e-02 
 5.621825e-01 -1.569202e-02 
 5.625802e-01 -1.569286e-02 
 5.629779e-01 -1.569362e-02 
 5.633756e-01 -1.569428e-02 
 5.637733e-01 -1.569485e-02 
 5.641710e-01 -1.569531e-02 
 5.645687e-01 -1.569567e-02 
 5.649664e-01 -1.569595e-02 
 5.653641e-01 -1.569614e-02 
 5.657618e-01 -1.569624e-02 
 5.661595e-01 -1.569625e-02 
 5.665572e-01 -1.569614e-02 
 5.669549e-01 -1.569593e-02 
 5.673526e-01 -1.569562e-02 
 5.677503e-01 -1.569523e-02 
 5.681480e-01 -1.569477e-02 
 5.685457e-01 -1.569425e-02 
 5.689434e-01 -1.569368e-02 
 5.693411e-01 -1.569305e-02 
 5.697388e-01 -1.569236e-02 
 5.701365e-01 -1.569160e-02 
 5.705341e-01 -1.569080e-02 
 5.709318e-01 -1.568994e-02 
 5.713295e-01 -1.568904e-02 
 5.717272e-01 -1.568810e-02 
 5.721249e-01 -1.568708e-02 
 5.725226e-01 -1.568598e-02 
 5.729203e-01 -1.568480e-02 
 5.733180e-01 -1.568352e-02 
 5.737157e-01 -1.568214e-02 
 5.741134e-01 -1.568068e-02 
 5.745111e-01 -1.567913e-02 
 5.749088e-01 -1.567749e-02 
 5.753065e-01 -1.567575e-02 
 5.757042e-01 -1.567392e-02 
 5.761019e-01 -1.567201e-02 
 5.764996e-01 -1.567004e-02 
 5.768973e-01 -1.566803e-02 
 5.772950e-01 -1.566598e-02 
 5.776927e-01 -1.566389e-02 
 5.780904e-01 -1.566175e-02 
 5.784881e-01 -1.565956e-02 
 5.788858e-01 -1.565731e-02 
 5.792835e-01 -1.565502e-02 
 5.796811e-01 -1.565269e-02 
 5.800788e-01 -1.565035e-02 
 5.804765e-01 -1.564799e-02 
 5.808742e-01 -1.564561e-02 
 5.812719e-01 -1.564319e-02 
 5.816696e-01 -1.564074e-02 
 5.820673e-01 -1.563824e-02 
 5.824650e-01 -1.563569e-02 
 5.828627e-01 -1.563309e-02 
 5.832604e-01 -1.563043e-02 
 5.836581e-01 -1.562770e-02 
 5.840558e-01 -1.562491e-02 
 5.844535e-01 -1.562206e-02 
 5.848512e-01 -1.561915e-02 
