         time total_shea... 
 2.517254e+00 -2.727220e+00 
 2.517652e+00 -2.766006e+00 
 2.518050e+00 -2.805647e+00 
 2.518447e+00 -2.847911e+00 
 2.518845e+00 -2.887539e+00 
 2.519243e+00 -2.928816e+00 
 2.519640e+00 -2.967920e+00 
 2.520038e+00 -3.007179e+00 
 2.520436e+00 -3.042625e+00 
 2.520834e+00 -3.073661e+00 
 2.521231e+00 -3.097226e+00 
 2.521629e+00 -3.124693e+00 
 2.522027e+00 -3.151927e+00 
 2.522424e+00 -3.170771e+00 
 2.522822e+00 -3.184622e+00 
 2.523220e+00 -3.197626e+00 
 2.523617e+00 -3.207308e+00 
 2.524015e+00 -3.204733e+00 
 2.524413e+00 -3.192347e+00 
 2.524810e+00 -3.173971e+00 
 2.525208e+00 -3.150452e+00 
 2.525606e+00 -3.117385e+00 
 2.526004e+00 -3.070823e+00 
 2.526401e+00 -3.026178e+00 
 2.526799e+00 -2.976772e+00 
 2.527197e+00 -2.917216e+00 
 2.527594e+00 -2.842816e+00 
 2.527992e+00 -2.764448e+00 
 2.528390e+00 -2.671227e+00 
 2.528787e+00 -2.560875e+00 
 2.529185e+00 -2.438352e+00 
 2.529583e+00 -2.305351e+00 
 2.529981e+00 -2.172261e+00 
 2.530378e+00 -2.028443e+00 
 2.530776e+00 -1.879369e+00 
 2.531174e+00 -1.724553e+00 
 2.531571e+00 -1.566795e+00 
 2.531969e+00 -1.399058e+00 
 2.532367e+00 -1.226802e+00 
 2.532764e+00 -1.059509e+00 
 2.533162e+00 -8.886114e-01 
 2.533560e+00 -7.094198e-01 
 2.533957e+00 -5.224099e-01 
 2.534355e+00 -3.310283e-01 
 2.534753e+00 -1.456499e-01 
 2.535151e+00  3.747200e-02 
 2.535548e+00  2.207075e-01 
 2.535946e+00  4.061105e-01 
 2.536344e+00  5.827589e-01 
 2.536741e+00  7.566620e-01 
 2.537139e+00  9.236751e-01 
 2.537537e+00  1.082995e+00 
 2.537934e+00  1.245346e+00 
 2.538332e+00  1.405227e+00 
 2.538730e+00  1.551942e+00 
 2.539128e+00  1.691110e+00 
 2.539525e+00  1.828747e+00 
 2.539923e+00  1.956784e+00 
 2.540321e+00  2.078958e+00 
 2.540718e+00  2.191490e+00 
 2.541116e+00  2.294272e+00 
 2.541514e+00  2.394799e+00 
 2.541911e+00  2.482889e+00 
 2.542309e+00  2.563157e+00 
 2.542707e+00  2.632320e+00 
 2.543104e+00  2.688761e+00 
 2.543502e+00  2.733370e+00 
 2.543900e+00  2.772969e+00 
 2.544298e+00  2.800024e+00 
 2.544695e+00  2.812334e+00 
 2.545093e+00  2.815156e+00 
 2.545491e+00  2.809849e+00 
 2.545888e+00  2.797750e+00 
 2.546286e+00  2.776529e+00 
 2.546684e+00  2.741904e+00 
 2.547081e+00  2.695913e+00 
 2.547479e+00  2.634197e+00 
 2.547877e+00  2.564788e+00 
 2.548275e+00  2.480817e+00 
 2.548672e+00  2.385939e+00 
 2.549070e+00  2.285411e+00 
 2.549468e+00  2.167720e+00 
 2.549865e+00  2.040721e+00 
 2.550263e+00  1.907412e+00 
 2.550661e+00  1.764158e+00 
 2.551058e+00  1.611622e+00 
 2.551456e+00  1.455895e+00 
 2.551854e+00  1.289411e+00 
 2.552251e+00  1.109789e+00 
 2.552649e+00  9.214798e-01 
 2.553047e+00  7.294317e-01 
 2.553445e+00  5.305724e-01 
 2.553842e+00  3.248617e-01 
 2.554240e+00  1.157740e-01 
 2.554638e+00 -8.855946e-02 
 2.555035e+00 -3.018206e-01 
 2.555433e+00 -5.161262e-01 
 2.555831e+00 -7.311765e-01 
 2.556228e+00 -9.322007e-01 
 2.556626e+00 -1.130962e+00 
 2.557024e+00 -1.330830e+00 
 2.557422e+00 -1.529050e+00 
 2.557819e+00 -1.716048e+00 
 2.558217e+00 -1.896806e+00 
 2.558615e+00 -2.071674e+00 
 2.559012e+00 -2.237062e+00 
 2.559410e+00 -2.388426e+00 
 2.559808e+00 -2.528478e+00 
 2.560205e+00 -2.667182e+00 
 2.560603e+00 -2.796595e+00 
 2.561001e+00 -2.906009e+00 
 2.561398e+00 -3.000673e+00 
 2.561796e+00 -3.092613e+00 
 2.562194e+00 -3.171851e+00 
 2.562592e+00 -3.241912e+00 
 2.562989e+00 -3.305799e+00 
 2.563387e+00 -3.358970e+00 
 2.563785e+00 -3.400191e+00 
 2.564182e+00 -3.432611e+00 
 2.564580e+00 -3.461162e+00 
 2.564978e+00 -3.483764e+00 
 2.565375e+00 -3.493444e+00 
 2.565773e+00 -3.491243e+00 
 2.566171e+00 -3.482689e+00 
 2.566569e+00 -3.474187e+00 
 2.566966e+00 -3.461614e+00 
 2.567364e+00 -3.443088e+00 
 2.567762e+00 -3.418478e+00 
 2.568159e+00 -3.387516e+00 
 2.568557e+00 -3.349114e+00 
 2.568955e+00 -3.317755e+00 
 2.569352e+00 -3.288629e+00 
 2.569750e+00 -3.252979e+00 
 2.570148e+00 -3.208159e+00 
 2.570545e+00 -3.166296e+00 
 2.570943e+00 -3.129517e+00 
 2.571341e+00 -3.095298e+00 
 2.571739e+00 -3.058287e+00 
 2.572136e+00 -3.015684e+00 
 2.572534e+00 -2.977327e+00 
 2.572932e+00 -2.943850e+00 
 2.573329e+00 -2.908958e+00 
 2.573727e+00 -2.875090e+00 
 2.574125e+00 -2.839504e+00 
 2.574522e+00 -2.800072e+00 
 2.574920e+00 -2.761647e+00 
 2.575318e+00 -2.728024e+00 
 2.575716e+00 -2.695618e+00 
 2.576113e+00 -2.667919e+00 
 2.576511e+00 -2.638395e+00 
 2.576909e+00 -2.608396e+00 
 2.577306e+00 -2.576857e+00 
 2.577704e+00 -2.547435e+00 
 2.578102e+00 -2.523519e+00 
 2.578499e+00 -2.502520e+00 
 2.578897e+00 -2.481751e+00 
 2.579295e+00 -2.459027e+00 
 2.579692e+00 -2.440048e+00 
 2.580090e+00 -2.426946e+00 
 2.580488e+00 -2.419920e+00 
 2.580886e+00 -2.419918e+00 
 2.581283e+00 -2.421589e+00 
 2.581681e+00 -2.426595e+00 
 2.582079e+00 -2.440159e+00 
 2.582476e+00 -2.462582e+00 
 2.582874e+00 -2.482970e+00 
 2.583272e+00 -2.509654e+00 
 2.583669e+00 -2.545289e+00 
 2.584067e+00 -2.583190e+00 
 2.584465e+00 -2.625405e+00 
 2.584863e+00 -2.664948e+00 
 2.585260e+00 -2.705065e+00 
 2.585658e+00 -2.751411e+00 
 2.586056e+00 -2.797925e+00 
 2.586453e+00 -2.844697e+00 
 2.586851e+00 -2.892327e+00 
 2.587249e+00 -2.935727e+00 
 2.587646e+00 -2.974440e+00 
 2.588044e+00 -3.014688e+00 
 2.588442e+00 -3.057933e+00 
 2.588839e+00 -3.093573e+00 
 2.589237e+00 -3.125181e+00 
 2.589635e+00 -3.144298e+00 
 2.590033e+00 -3.153907e+00 
 2.590430e+00 -3.159010e+00 
 2.590828e+00 -3.160396e+00 
 2.591226e+00 -3.153005e+00 
 2.591623e+00 -3.135876e+00 
 2.592021e+00 -3.112412e+00 
 2.592419e+00 -3.077174e+00 
 2.592816e+00 -3.037866e+00 
 2.593214e+00 -2.996525e+00 
 2.593612e+00 -2.952114e+00 
 2.594010e+00 -2.893230e+00 
 2.594407e+00 -2.820631e+00 
 2.594805e+00 -2.740652e+00 
 2.595203e+00 -2.650555e+00 
 2.595600e+00 -2.555264e+00 
 2.595998e+00 -2.449769e+00 
 2.596396e+00 -2.342021e+00 
 2.596793e+00 -2.224432e+00 
 2.597191e+00 -2.102865e+00 
 2.597589e+00 -1.977877e+00 
 2.597986e+00 -1.853934e+00 
 2.598384e+00 -1.731451e+00 
 2.598782e+00 -1.606509e+00 
 2.599180e+00 -1.478328e+00 
 2.599577e+00 -1.347262e+00 
 2.599975e+00 -1.215947e+00 
 2.600373e+00 -1.080390e+00 
 2.600770e+00 -9.494371e-01 
 2.601168e+00 -8.236006e-01 
 2.601566e+00 -7.038685e-01 
 2.601963e+00 -5.890599e-01 
 2.602361e+00 -4.753752e-01 
 2.602759e+00 -3.672776e-01 
 2.603157e+00 -2.738736e-01 
 2.603554e+00 -1.861463e-01 
 2.603952e+00 -1.011510e-01 
 2.604350e+00 -2.129186e-02 
 2.604747e+00  5.866989e-02 
 2.605145e+00  1.375075e-01 
 2.605543e+00  2.044301e-01 
 2.605940e+00  2.661632e-01 
 2.606338e+00  3.245905e-01 
 2.606736e+00  3.796864e-01 
 2.607133e+00  4.315168e-01 
 2.607531e+00  4.766185e-01 
 2.607929e+00  5.093970e-01 
 2.608327e+00  5.351600e-01 
 2.608724e+00  5.515741e-01 
 2.609122e+00  5.666893e-01 
 2.609520e+00  5.782415e-01 
 2.609917e+00  5.874669e-01 
 2.610315e+00  5.833317e-01 
 2.610713e+00  5.683768e-01 
 2.611110e+00  5.502943e-01 
 2.611508e+00  5.322379e-01 
 2.611906e+00  5.079427e-01 
 2.612304e+00  4.675311e-01 
 2.612701e+00  4.207776e-01 
 2.613099e+00  3.754252e-01 
 2.613497e+00  3.228274e-01 
 2.613894e+00  2.619050e-01 
 2.614292e+00  1.974527e-01 
 2.614690e+00  1.316036e-01 
 2.615087e+00  6.202120e-02 
 2.615485e+00 -1.740342e-02 
 2.615883e+00 -1.013462e-01 
 2.616280e+00 -1.870992e-01 
 2.616678e+00 -2.716964e-01 
 2.617076e+00 -3.579050e-01 
 2.617474e+00 -4.399413e-01 
 2.617871e+00 -5.211737e-01 
 2.618269e+00 -6.019554e-01 
 2.618667e+00 -6.845931e-01 
 2.619064e+00 -7.583018e-01 
 2.619462e+00 -8.327252e-01 
 2.619860e+00 -9.039985e-01 
 2.620257e+00 -9.735368e-01 
 2.620655e+00 -1.037677e+00 
 2.621053e+00 -1.100661e+00 
 2.621451e+00 -1.158768e+00 
 2.621848e+00 -1.216490e+00 
 2.622246e+00 -1.265762e+00 
 2.622644e+00 -1.303980e+00 
 2.623041e+00 -1.334530e+00 
 2.623439e+00 -1.361797e+00 
 2.623837e+00 -1.376860e+00 
 2.624234e+00 -1.380708e+00 
 2.624632e+00 -1.378955e+00 
 2.625030e+00 -1.373912e+00 
 2.625427e+00 -1.365141e+00 
 2.625825e+00 -1.345388e+00 
 2.626223e+00 -1.319855e+00 
 2.626621e+00 -1.289247e+00 
 2.627018e+00 -1.250304e+00 
 2.627416e+00 -1.202951e+00 
 2.627814e+00 -1.148475e+00 
 2.628211e+00 -1.085355e+00 
 2.628609e+00 -1.016166e+00 
 2.629007e+00 -9.433141e-01 
 2.629404e+00 -8.692169e-01 
 2.629802e+00 -7.944377e-01 
 2.630200e+00 -7.212510e-01 
 2.630598e+00 -6.436073e-01 
 2.630995e+00 -5.590803e-01 
 2.631393e+00 -4.778166e-01 
 2.631791e+00 -3.981757e-01 
 2.632188e+00 -3.185028e-01 
 2.632586e+00 -2.365637e-01 
 2.632984e+00 -1.499012e-01 
 2.633381e+00 -6.378387e-02 
 2.633779e+00  1.476802e-02 
 2.634177e+00  9.155070e-02 
 2.634574e+00  1.643074e-01 
 2.634972e+00  2.307847e-01 
 2.635370e+00  2.965715e-01 
 2.635768e+00  3.599834e-01 
 2.636165e+00  4.157677e-01 
 2.636563e+00  4.697213e-01 
 2.636961e+00  5.175257e-01 
 2.637358e+00  5.604988e-01 
 2.637756e+00  6.009232e-01 
 2.638154e+00  6.338203e-01 
 2.638551e+00  6.537381e-01 
 2.638949e+00  6.627874e-01 
 2.639347e+00  6.639702e-01 
 2.639744e+00  6.564103e-01 
 2.640142e+00  6.429531e-01 
 2.640540e+00  6.243345e-01 
 2.640938e+00  5.955129e-01 
 2.641335e+00  5.496712e-01 
 2.641733e+00  4.927301e-01 
 2.642131e+00  4.333060e-01 
 2.642528e+00  3.611776e-01 
 2.642926e+00  2.759899e-01 
 2.643324e+00  1.766251e-01 
 2.643721e+00  6.466474e-02 
 2.644119e+00 -6.104600e-02 
 2.644517e+00 -1.939760e-01 
 2.644915e+00 -3.326800e-01 
 2.645312e+00 -4.714723e-01 
 2.645710e+00 -6.224593e-01 
 2.646108e+00 -7.845010e-01 
 2.646505e+00 -9.488061e-01 
 2.646903e+00 -1.121954e+00 
 2.647301e+00 -1.305685e+00 
 2.647698e+00 -1.488778e+00 
 2.648096e+00 -1.675155e+00 
 2.648494e+00 -1.866603e+00 
 2.648891e+00 -2.060449e+00 
 2.649289e+00 -2.256765e+00 
 2.649687e+00 -2.453382e+00 
 2.650085e+00 -2.639403e+00 
 2.650482e+00 -2.820693e+00 
 2.650880e+00 -3.003739e+00 
 2.651278e+00 -3.180275e+00 
 2.651675e+00 -3.354908e+00 
 2.652073e+00 -3.533261e+00 
 2.652471e+00 -3.703833e+00 
 2.652868e+00 -3.863286e+00 
 2.653266e+00 -4.017848e+00 
 2.653664e+00 -4.157612e+00 
 2.654062e+00 -4.291452e+00 
 2.654459e+00 -4.413928e+00 
 2.654857e+00 -4.525696e+00 
 2.655255e+00 -4.633082e+00 
 2.655652e+00 -4.728294e+00 
 2.656050e+00 -4.805335e+00 
 2.656448e+00 -4.873121e+00 
 2.656845e+00 -4.937115e+00 
 2.657243e+00 -4.990639e+00 
 2.657641e+00 -5.033779e+00 
 2.658038e+00 -5.069353e+00 
 2.658436e+00 -5.087624e+00 
 2.658834e+00 -5.104257e+00 
 2.659232e+00 -5.111956e+00 
 2.659629e+00 -5.108442e+00 
 2.660027e+00 -5.093840e+00 
 2.660425e+00 -5.072145e+00 
 2.660822e+00 -5.040511e+00 
 2.661220e+00 -4.998870e+00 
 2.661618e+00 -4.957914e+00 
 2.662015e+00 -4.904588e+00 
 2.662413e+00 -4.839059e+00 
 2.662811e+00 -4.763228e+00 
 2.663209e+00 -4.679620e+00 
 2.663606e+00 -4.594135e+00 
 2.664004e+00 -4.504142e+00 
 2.664402e+00 -4.409881e+00 
 2.664799e+00 -4.303068e+00 
 2.665197e+00 -4.192094e+00 
 2.665595e+00 -4.074533e+00 
 2.665992e+00 -3.951318e+00 
 2.666390e+00 -3.825333e+00 
 2.666788e+00 -3.689450e+00 
 2.667185e+00 -3.550966e+00 
 2.667583e+00 -3.410092e+00 
 2.667981e+00 -3.264102e+00 
 2.668379e+00 -3.112429e+00 
 2.668776e+00 -2.959244e+00 
 2.669174e+00 -2.809875e+00 
 2.669572e+00 -2.659271e+00 
 2.669969e+00 -2.509844e+00 
 2.670367e+00 -2.363677e+00 
 2.670765e+00 -2.211234e+00 
 2.671162e+00 -2.064444e+00 
 2.671560e+00 -1.917576e+00 
 2.671958e+00 -1.773680e+00 
 2.672356e+00 -1.633168e+00 
 2.672753e+00 -1.506217e+00 
 2.673151e+00 -1.377990e+00 
 2.673549e+00 -1.254961e+00 
 2.673946e+00 -1.140099e+00 
 2.674344e+00 -1.038055e+00 
 2.674742e+00 -9.431677e-01 
 2.675139e+00 -8.589395e-01 
 2.675537e+00 -7.760217e-01 
 2.675935e+00 -7.026240e-01 
 2.676332e+00 -6.414847e-01 
 2.676730e+00 -5.815057e-01 
 2.677128e+00 -5.315632e-01 
 2.677526e+00 -4.863190e-01 
 2.677923e+00 -4.430112e-01 
 2.678321e+00 -4.101475e-01 
 2.678719e+00 -3.919548e-01 
 2.679116e+00 -3.776993e-01 
 2.679514e+00 -3.663361e-01 
 2.679912e+00 -3.607296e-01 
 2.680309e+00 -3.625091e-01 
 2.680707e+00 -3.645830e-01 
 2.681105e+00 -3.759121e-01 
 2.681503e+00 -3.808742e-01 
 2.681900e+00 -3.825709e-01 
 2.682298e+00 -3.847126e-01 
 2.682696e+00 -3.804349e-01 
 2.683093e+00 -3.832737e-01 
 2.683491e+00 -3.874110e-01 
 2.683889e+00 -3.886948e-01 
 2.684286e+00 -3.805450e-01 
 2.684684e+00 -3.753751e-01 
 2.685082e+00 -3.644625e-01 
 2.685479e+00 -3.498790e-01 
 2.685877e+00 -3.299984e-01 
 2.686275e+00 -2.969615e-01 
 2.686673e+00 -2.640268e-01 
 2.687070e+00 -2.321766e-01 
 2.687468e+00 -1.973254e-01 
 2.687866e+00 -1.579336e-01 
 2.688263e+00 -1.148136e-01 
 2.688661e+00 -7.043199e-02 
 2.689059e+00 -1.813060e-02 
 2.689456e+00  3.230443e-02 
 2.689854e+00  8.911011e-02 
 2.690252e+00  1.489628e-01 
 2.690650e+00  2.069570e-01 
 2.691047e+00  2.697013e-01 
 2.691445e+00  3.356065e-01 
 2.691843e+00  4.043635e-01 
 2.692240e+00  4.744008e-01 
 2.692638e+00  5.392818e-01 
 2.693036e+00  5.999327e-01 
 2.693433e+00  6.588690e-01 
 2.693831e+00  7.163119e-01 
 2.694229e+00  7.680194e-01 
 2.694626e+00  8.231135e-01 
 2.695024e+00  8.817518e-01 
 2.695422e+00  9.338436e-01 
 2.695820e+00  9.826061e-01 
 2.696217e+00  1.033806e+00 
 2.696615e+00  1.077664e+00 
 2.697013e+00  1.120281e+00 
 2.697410e+00  1.160299e+00 
 2.697808e+00  1.189789e+00 
 2.698206e+00  1.214680e+00 
 2.698603e+00  1.240138e+00 
 2.699001e+00  1.267620e+00 
 2.699399e+00  1.295176e+00 
 2.699797e+00  1.323808e+00 
 2.700194e+00  1.342358e+00 
 2.700592e+00  1.352051e+00 
 2.700990e+00  1.361909e+00 
 2.701387e+00  1.363954e+00 
 2.701785e+00  1.361558e+00 
 2.702183e+00  1.353512e+00 
 2.702580e+00  1.337297e+00 
 2.702978e+00  1.312199e+00 
 2.703376e+00  1.281956e+00 
 2.703773e+00  1.243513e+00 
 2.704171e+00  1.202629e+00 
 2.704569e+00  1.152501e+00 
 2.704967e+00  1.092234e+00 
 2.705364e+00  1.019992e+00 
 2.705762e+00  9.432677e-01 
 2.706160e+00  8.575642e-01 
 2.706557e+00  7.657435e-01 
 2.706955e+00  6.628171e-01 
 2.707353e+00  5.444375e-01 
 2.707750e+00  4.178172e-01 
 2.708148e+00  2.946068e-01 
 2.708546e+00  1.617985e-01 
 2.708944e+00  1.739052e-02 
 2.709341e+00 -1.378572e-01 
 2.709739e+00 -3.048091e-01 
 2.710137e+00 -4.754190e-01 
 2.710534e+00 -6.485166e-01 
 2.710932e+00 -8.330760e-01 
 2.711330e+00 -1.015332e+00 
 2.711727e+00 -1.200175e+00 
 2.712125e+00 -1.385490e+00 
 2.712523e+00 -1.569864e+00 
 2.712920e+00 -1.751690e+00 
 2.713318e+00 -1.935998e+00 
 2.713716e+00 -2.118427e+00 
 2.714114e+00 -2.298949e+00 
 2.714511e+00 -2.478839e+00 
 2.714909e+00 -2.653101e+00 
 2.715307e+00 -2.821529e+00 
 2.715704e+00 -2.994280e+00 
 2.716102e+00 -3.150033e+00 
 2.716500e+00 -3.291543e+00 
 2.716897e+00 -3.423066e+00 
 2.717295e+00 -3.548526e+00 
 2.717693e+00 -3.670948e+00 
 2.718091e+00 -3.782752e+00 
 2.718488e+00 -3.882497e+00 
 2.718886e+00 -3.969217e+00 
 2.719284e+00 -4.048550e+00 
 2.719681e+00 -4.116709e+00 
 2.720079e+00 -4.171932e+00 
 2.720477e+00 -4.224143e+00 
 2.720874e+00 -4.261393e+00 
 2.721272e+00 -4.283783e+00 
 2.721670e+00 -4.294890e+00 
 2.722067e+00 -4.293077e+00 
 2.722465e+00 -4.279689e+00 
 2.722863e+00 -4.256053e+00 
 2.723261e+00 -4.225305e+00 
 2.723658e+00 -4.190200e+00 
 2.724056e+00 -4.147213e+00 
 2.724454e+00 -4.096669e+00 
 2.724851e+00 -4.045975e+00 
 2.725249e+00 -3.987316e+00 
 2.725647e+00 -3.912002e+00 
 2.726044e+00 -3.829966e+00 
 2.726442e+00 -3.745736e+00 
 2.726840e+00 -3.656275e+00 
 2.727238e+00 -3.561921e+00 
 2.727635e+00 -3.458891e+00 
 2.728033e+00 -3.346463e+00 
 2.728431e+00 -3.238978e+00 
 2.728828e+00 -3.125882e+00 
 2.729226e+00 -3.008977e+00 
 2.729624e+00 -2.894535e+00 
 2.730021e+00 -2.778823e+00 
 2.730419e+00 -2.660660e+00 
 2.730817e+00 -2.542468e+00 
 2.731214e+00 -2.426644e+00 
 2.731612e+00 -2.308404e+00 
 2.732010e+00 -2.195584e+00 
 2.732408e+00 -2.077671e+00 
 2.732805e+00 -1.968940e+00 
 2.733203e+00 -1.865023e+00 
 2.733601e+00 -1.765153e+00 
 2.733998e+00 -1.674176e+00 
 2.734396e+00 -1.586940e+00 
 2.734794e+00 -1.504803e+00 
 2.735191e+00 -1.425836e+00 
 2.735589e+00 -1.353571e+00 
 2.735987e+00 -1.290587e+00 
 2.736385e+00 -1.231011e+00 
 2.736782e+00 -1.174728e+00 
 2.737180e+00 -1.127708e+00 
 2.737578e+00 -1.094623e+00 
 2.737975e+00 -1.072620e+00 
 2.738373e+00 -1.055739e+00 
 2.738771e+00 -1.049093e+00 
 2.739168e+00 -1.051187e+00 
 2.739566e+00 -1.058697e+00 
 2.739964e+00 -1.068084e+00 
 2.740361e+00 -1.086880e+00 
 2.740759e+00 -1.116196e+00 
 2.741157e+00 -1.158855e+00 
 2.741555e+00 -1.204681e+00 
 2.741952e+00 -1.253498e+00 
 2.742350e+00 -1.314886e+00 
 2.742748e+00 -1.381993e+00 
 2.743145e+00 -1.443415e+00 
 2.743543e+00 -1.515170e+00 
 2.743941e+00 -1.589445e+00 
 2.744338e+00 -1.667595e+00 
 2.744736e+00 -1.745136e+00 
 2.745134e+00 -1.822709e+00 
 2.745532e+00 -1.900822e+00 
 2.745929e+00 -1.985059e+00 
 2.746327e+00 -2.069553e+00 
 2.746725e+00 -2.153037e+00 
 2.747122e+00 -2.240602e+00 
 2.747520e+00 -2.322527e+00 
 2.747918e+00 -2.398020e+00 
 2.748315e+00 -2.474463e+00 
 2.748713e+00 -2.537550e+00 
 2.749111e+00 -2.596361e+00 
 2.749508e+00 -2.644028e+00 
 2.749906e+00 -2.681566e+00 
 2.750304e+00 -2.718514e+00 
 2.750702e+00 -2.760281e+00 
 2.751099e+00 -2.796091e+00 
 2.751497e+00 -2.826121e+00 
 2.751895e+00 -2.854418e+00 
 2.752292e+00 -2.874078e+00 
 2.752690e+00 -2.876851e+00 
 2.753088e+00 -2.878571e+00 
 2.753485e+00 -2.877458e+00 
 2.753883e+00 -2.866043e+00 
 2.754281e+00 -2.846585e+00 
 2.754679e+00 -2.815414e+00 
 2.755076e+00 -2.779724e+00 
 2.755474e+00 -2.732679e+00 
 2.755872e+00 -2.681171e+00 
 2.756269e+00 -2.623716e+00 
 2.756667e+00 -2.559371e+00 
 2.757065e+00 -2.480456e+00 
 2.757462e+00 -2.391518e+00 
 2.757860e+00 -2.294946e+00 
 2.758258e+00 -2.186750e+00 
 2.758655e+00 -2.080761e+00 
 2.759053e+00 -1.970545e+00 
 2.759451e+00 -1.851048e+00 
 2.759849e+00 -1.727479e+00 
 2.760246e+00 -1.593322e+00 
 2.760644e+00 -1.457519e+00 
 2.761042e+00 -1.316472e+00 
 2.761439e+00 -1.176797e+00 
 2.761837e+00 -1.030892e+00 
 2.762235e+00 -8.762746e-01 
 2.762632e+00 -7.239179e-01 
 2.763030e+00 -5.721367e-01 
 2.763428e+00 -4.226445e-01 
 2.763826e+00 -2.731304e-01 
 2.764223e+00 -1.397611e-01 
 2.764621e+00 -9.164253e-03 
 2.765019e+00  1.257292e-01 
 2.765416e+00  2.578156e-01 
 2.765814e+00  3.940728e-01 
 2.766212e+00  5.221466e-01 
 2.766609e+00  6.333026e-01 
 2.767007e+00  7.417883e-01 
 2.767405e+00  8.469317e-01 
 2.767802e+00  9.387086e-01 
 2.768200e+00  1.015793e+00 
 2.768598e+00  1.085462e+00 
 2.768996e+00  1.143484e+00 
 2.769393e+00  1.204555e+00 
 2.769791e+00  1.256596e+00 
 2.770189e+00  1.291105e+00 
 2.770586e+00  1.325443e+00 
 2.770984e+00  1.344745e+00 
 2.771382e+00  1.348866e+00 
 2.771779e+00  1.360469e+00 
 2.772177e+00  1.360460e+00 
 2.772575e+00  1.342937e+00 
 2.772973e+00  1.318298e+00 
 2.773370e+00  1.282380e+00 
 2.773768e+00  1.238792e+00 
 2.774166e+00  1.192976e+00 
 2.774563e+00  1.141116e+00 
 2.774961e+00  1.091356e+00 
 2.775359e+00  1.040583e+00 
 2.775756e+00  9.794299e-01 
 2.776154e+00  9.170478e-01 
 2.776552e+00  8.532251e-01 
 2.776949e+00  7.887423e-01 
 2.777347e+00  7.214990e-01 
 2.777745e+00  6.596648e-01 
 2.778143e+00  5.914525e-01 
 2.778540e+00  5.285326e-01 
 2.778938e+00  4.663792e-01 
 2.779336e+00  3.856930e-01 
 2.779733e+00  3.151695e-01 
 2.780131e+00  2.507868e-01 
 2.780529e+00  1.839451e-01 
 2.780926e+00  1.118686e-01 
 2.781324e+00  4.311508e-02 
 2.781722e+00 -3.081614e-02 
 2.782120e+00 -1.146357e-01 
 2.782517e+00 -1.851555e-01 
 2.782915e+00 -2.515633e-01 
 2.783313e+00 -3.121631e-01 
 2.783710e+00 -3.754562e-01 
 2.784108e+00 -4.411676e-01 
 2.784506e+00 -5.048473e-01 
 2.784903e+00 -5.704648e-01 
 2.785301e+00 -6.296844e-01 
 2.785699e+00 -6.852752e-01 
 2.786096e+00 -7.425678e-01 
 2.786494e+00 -8.060395e-01 
 2.786892e+00 -8.659536e-01 
 2.787290e+00 -9.210292e-01 
 2.787687e+00 -9.709334e-01 
 2.788085e+00 -1.011860e+00 
 2.788483e+00 -1.048948e+00 
 2.788880e+00 -1.081314e+00 
 2.789278e+00 -1.107170e+00 
 2.789676e+00 -1.130753e+00 
 2.790073e+00 -1.149218e+00 
 2.790471e+00 -1.172375e+00 
 2.790869e+00 -1.195393e+00 
 2.791267e+00 -1.219787e+00 
 2.791664e+00 -1.234145e+00 
 2.792062e+00 -1.241880e+00 
 2.792460e+00 -1.253880e+00 
 2.792857e+00 -1.263568e+00 
 2.793255e+00 -1.268956e+00 
 2.793653e+00 -1.261276e+00 
 2.794050e+00 -1.259074e+00 
 2.794448e+00 -1.249404e+00 
 2.794846e+00 -1.241595e+00 
 2.795243e+00 -1.244522e+00 
 2.795641e+00 -1.247211e+00 
 2.796039e+00 -1.260335e+00 
 2.796437e+00 -1.277274e+00 
 2.796834e+00 -1.297399e+00 
 2.797232e+00 -1.314257e+00 
 2.797630e+00 -1.343490e+00 
 2.798027e+00 -1.362473e+00 
 2.798425e+00 -1.371578e+00 
 2.798823e+00 -1.402216e+00 
 2.799220e+00 -1.447373e+00 
 2.799618e+00 -1.501326e+00 
 2.800016e+00 -1.561493e+00 
 2.800414e+00 -1.629265e+00 
 2.800811e+00 -1.706918e+00 
 2.801209e+00 -1.793437e+00 
 2.801607e+00 -1.887329e+00 
 2.802004e+00 -1.986246e+00 
 2.802402e+00 -2.099186e+00 
 2.802800e+00 -2.209567e+00 
 2.803197e+00 -2.320891e+00 
 2.803595e+00 -2.438003e+00 
 2.803993e+00 -2.568065e+00 
 2.804390e+00 -2.706902e+00 
 2.804788e+00 -2.853276e+00 
 2.805186e+00 -3.000385e+00 
 2.805584e+00 -3.143003e+00 
 2.805981e+00 -3.285335e+00 
 2.806379e+00 -3.423951e+00 
 2.806777e+00 -3.560566e+00 
 2.807174e+00 -3.696728e+00 
 2.807572e+00 -3.830098e+00 
 2.807970e+00 -3.960813e+00 
 2.808367e+00 -4.090870e+00 
 2.808765e+00 -4.208024e+00 
 2.809163e+00 -4.319409e+00 
 2.809561e+00 -4.440847e+00 
 2.809958e+00 -4.556934e+00 
 2.810356e+00 -4.656142e+00 
 2.810754e+00 -4.747197e+00 
 2.811151e+00 -4.826712e+00 
 2.811549e+00 -4.889559e+00 
 2.811947e+00 -4.946177e+00 
 2.812344e+00 -4.990934e+00 
 2.812742e+00 -5.030823e+00 
 2.813140e+00 -5.062685e+00 
 2.813537e+00 -5.091889e+00 
