         time tilt_bot_s... 
 2.746570e+01  1.869133e-03 
 2.746609e+01  2.325435e-03 
 2.746649e+01  2.799161e-03 
 2.746689e+01  3.284948e-03 
 2.746729e+01  3.780872e-03 
 2.746768e+01  4.282737e-03 
 2.746808e+01  4.788754e-03 
 2.746848e+01  5.300498e-03 
 2.746888e+01  5.822147e-03 
 2.746927e+01  6.354885e-03 
 2.746967e+01  6.903769e-03 
 2.747007e+01  7.471863e-03 
 2.747047e+01  8.062543e-03 
 2.747087e+01  8.676395e-03 
 2.747126e+01  9.308738e-03 
 2.747166e+01  9.954573e-03 
 2.747206e+01  1.060854e-02 
 2.747246e+01  1.126412e-02 
 2.747285e+01  1.191573e-02 
 2.747325e+01  1.255747e-02 
 2.747365e+01  1.318305e-02 
 2.747405e+01  1.379012e-02 
 2.747444e+01  1.437609e-02 
 2.747484e+01  1.494056e-02 
 2.747524e+01  1.548410e-02 
 2.747564e+01  1.601125e-02 
 2.747604e+01  1.652930e-02 
 2.747643e+01  1.704491e-02 
 2.747683e+01  1.756578e-02 
 2.747723e+01  1.809763e-02 
 2.747763e+01  1.864434e-02 
 2.747802e+01  1.920453e-02 
 2.747842e+01  1.977425e-02 
 2.747882e+01  2.034721e-02 
 2.747922e+01  2.091436e-02 
 2.747961e+01  2.146580e-02 
 2.748001e+01  2.199558e-02 
 2.748041e+01  2.249871e-02 
 2.748081e+01  2.297185e-02 
 2.748121e+01  2.341217e-02 
 2.748160e+01  2.382019e-02 
 2.748200e+01  2.419291e-02 
 2.748240e+01  2.452812e-02 
 2.748280e+01  2.482597e-02 
 2.748319e+01  2.508400e-02 
 2.748359e+01  2.530375e-02 
 2.748399e+01  2.548705e-02 
 2.748439e+01  2.563408e-02 
 2.748478e+01  2.574404e-02 
 2.748518e+01  2.581623e-02 
 2.748558e+01  2.584925e-02 
 2.748598e+01  2.584060e-02 
 2.748638e+01  2.578351e-02 
 2.748677e+01  2.567990e-02 
 2.748717e+01  2.552952e-02 
 2.748757e+01  2.533670e-02 
 2.748797e+01  2.510596e-02 
 2.748836e+01  2.483803e-02 
 2.748876e+01  2.453318e-02 
 2.748916e+01  2.419261e-02 
 2.748956e+01  2.381574e-02 
 2.748995e+01  2.340224e-02 
 2.749035e+01  2.294873e-02 
 2.749075e+01  2.245398e-02 
 2.749115e+01  2.192092e-02 
 2.749155e+01  2.134995e-02 
 2.749194e+01  2.074048e-02 
 2.749234e+01  2.009609e-02 
 2.749274e+01  1.941782e-02 
 2.749314e+01  1.871085e-02 
 2.749353e+01  1.798232e-02 
 2.749393e+01  1.723834e-02 
 2.749433e+01  1.649026e-02 
 2.749473e+01  1.575001e-02 
 2.749512e+01  1.503091e-02 
 2.749552e+01  1.434679e-02 
 2.749592e+01  1.370563e-02 
 2.749632e+01  1.311193e-02 
 2.749672e+01  1.256639e-02 
 2.749711e+01  1.206482e-02 
 2.749751e+01  1.160136e-02 
 2.749791e+01  1.116863e-02 
 2.749831e+01  1.075745e-02 
 2.749870e+01  1.035863e-02 
 2.749910e+01  9.966225e-03 
 2.749950e+01  9.577451e-03 
 2.749990e+01  9.190129e-03 
 2.750029e+01  8.805066e-03 
 2.750069e+01  8.423733e-03 
 2.750109e+01  8.052254e-03 
 2.750149e+01  7.696682e-03 
 2.750189e+01  7.365317e-03 
 2.750228e+01  7.067291e-03 
 2.750268e+01  6.811978e-03 
 2.750308e+01  6.604685e-03 
 2.750348e+01  6.449293e-03 
 2.750387e+01  6.347743e-03 
 2.750427e+01  6.301064e-03 
 2.750467e+01  6.307341e-03 
 2.750507e+01  6.365523e-03 
 2.750546e+01  6.471137e-03 
 2.750586e+01  6.620857e-03 
 2.750626e+01  6.810557e-03 
 2.750666e+01  7.035082e-03 
 2.750706e+01  7.289417e-03 
 2.750745e+01  7.567026e-03 
 2.750785e+01  7.865171e-03 
 2.750825e+01  8.181480e-03 
 2.750865e+01  8.513498e-03 
 2.750904e+01  8.860426e-03 
 2.750944e+01  9.222161e-03 
 2.750984e+01  9.597065e-03 
 2.751024e+01  9.988104e-03 
 2.751063e+01  1.039537e-02 
 2.751103e+01  1.081789e-02 
 2.751143e+01  1.125496e-02 
 2.751183e+01  1.170604e-02 
 2.751223e+01  1.217236e-02 
 2.751262e+01  1.265650e-02 
 2.751302e+01  1.315818e-02 
 2.751342e+01  1.368237e-02 
 2.751382e+01  1.423127e-02 
 2.751421e+01  1.480755e-02 
 2.751461e+01  1.541350e-02 
 2.751501e+01  1.604395e-02 
 2.751541e+01  1.669301e-02 
 2.751580e+01  1.735309e-02 
 2.751620e+01  1.801545e-02 
 2.751660e+01  1.866927e-02 
 2.751700e+01  1.930513e-02 
 2.751740e+01  1.991054e-02 
 2.751779e+01  2.047868e-02 
 2.751819e+01  2.100370e-02 
 2.751859e+01  2.147969e-02 
 2.751899e+01  2.190647e-02 
 2.751938e+01  2.228510e-02 
 2.751978e+01  2.262052e-02 
 2.752018e+01  2.292391e-02 
 2.752058e+01  2.320282e-02 
 2.752097e+01  2.346784e-02 
 2.752137e+01  2.372757e-02 
 2.752177e+01  2.398737e-02 
 2.752217e+01  2.425139e-02 
 2.752257e+01  2.451985e-02 
 2.752296e+01  2.479159e-02 
 2.752336e+01  2.506751e-02 
 2.752376e+01  2.534314e-02 
 2.752416e+01  2.561620e-02 
 2.752455e+01  2.587830e-02 
 2.752495e+01  2.612468e-02 
 2.752535e+01  2.634481e-02 
 2.752575e+01  2.653263e-02 
 2.752614e+01  2.668243e-02 
 2.752654e+01  2.679061e-02 
 2.752694e+01  2.685783e-02 
 2.752734e+01  2.688608e-02 
 2.752774e+01  2.688080e-02 
 2.752813e+01  2.684896e-02 
 2.752853e+01  2.679611e-02 
 2.752893e+01  2.672774e-02 
 2.752933e+01  2.664823e-02 
 2.752972e+01  2.656084e-02 
 2.753012e+01  2.646585e-02 
 2.753052e+01  2.636094e-02 
 2.753092e+01  2.624412e-02 
 2.753132e+01  2.611293e-02 
 2.753171e+01  2.596476e-02 
 2.753211e+01  2.579687e-02 
 2.753251e+01  2.560832e-02 
 2.753291e+01  2.539770e-02 
 2.753330e+01  2.516428e-02 
 2.753370e+01  2.490597e-02 
 2.753410e+01  2.461721e-02 
 2.753450e+01  2.429201e-02 
 2.753489e+01  2.392529e-02 
 2.753529e+01  2.351398e-02 
 2.753569e+01  2.305561e-02 
 2.753609e+01  2.254986e-02 
 2.753649e+01  2.199475e-02 
 2.753688e+01  2.139215e-02 
 2.753728e+01  2.074211e-02 
 2.753768e+01  2.004553e-02 
 2.753808e+01  1.930813e-02 
 2.753847e+01  1.853312e-02 
 2.753887e+01  1.772961e-02 
 2.753927e+01  1.690969e-02 
 2.753967e+01  1.608228e-02 
 2.754006e+01  1.525435e-02 
 2.754046e+01  1.443270e-02 
 2.754086e+01  1.361707e-02 
 2.754126e+01  1.280532e-02 
 2.754166e+01  1.199737e-02 
 2.754205e+01  1.118969e-02 
 2.754245e+01  1.038345e-02 
 2.754285e+01  9.578335e-03 
 2.754325e+01  8.775698e-03 
 2.754364e+01  7.973539e-03 
 2.754404e+01  7.169671e-03 
 2.754444e+01  6.361238e-03 
 2.754484e+01  5.547245e-03 
 2.754523e+01  4.727555e-03 
 2.754563e+01  3.906050e-03 
 2.754603e+01  3.090114e-03 
 2.754643e+01  2.286868e-03 
 2.754683e+01  1.505878e-03 
 2.754722e+01  7.552844e-04 
 2.754762e+01  4.245100e-05 
 2.754802e+01 -6.287444e-04 
 2.754842e+01 -1.254457e-03 
 2.754881e+01 -1.834161e-03 
 2.754921e+01 -2.368811e-03 
 2.754961e+01 -2.859204e-03 
 2.755001e+01 -3.306338e-03 
 2.755040e+01 -3.711297e-03 
 2.755080e+01 -4.076710e-03 
 2.755120e+01 -4.402445e-03 
 2.755160e+01 -4.689591e-03 
 2.755200e+01 -4.935688e-03 
 2.755239e+01 -5.141956e-03 
 2.755279e+01 -5.306863e-03 
 2.755319e+01 -5.429149e-03 
 2.755359e+01 -5.505797e-03 
 2.755398e+01 -5.534336e-03 
 2.755438e+01 -5.510575e-03 
 2.755478e+01 -5.430371e-03 
 2.755518e+01 -5.294479e-03 
 2.755557e+01 -5.103886e-03 
 2.755597e+01 -4.857500e-03 
 2.755637e+01 -4.557315e-03 
 2.755677e+01 -4.206497e-03 
 2.755717e+01 -3.805211e-03 
 2.755756e+01 -3.354168e-03 
 2.755796e+01 -2.853606e-03 
 2.755836e+01 -2.302551e-03 
 2.755876e+01 -1.704746e-03 
 2.755915e+01 -1.063855e-03 
 2.755955e+01 -3.851976e-04 
 2.755995e+01  3.265517e-04 
 2.756035e+01  1.067476e-03 
 2.756074e+01  1.833835e-03 
 2.756114e+01  2.621077e-03 
 2.756154e+01  3.428237e-03 
 2.756194e+01  4.251222e-03 
 2.756234e+01  5.084495e-03 
 2.756273e+01  5.922969e-03 
 2.756313e+01  6.760641e-03 
 2.756353e+01  7.592577e-03 
 2.756393e+01  8.417681e-03 
 2.756432e+01  9.233320e-03 
 2.756472e+01  1.003895e-02 
 2.756512e+01  1.083336e-02 
 2.756552e+01  1.161536e-02 
 2.756591e+01  1.238495e-02 
 2.756631e+01  1.313974e-02 
 2.756671e+01  1.387591e-02 
 2.756711e+01  1.459296e-02 
 2.756751e+01  1.528581e-02 
 2.756790e+01  1.595088e-02 
 2.756830e+01  1.658436e-02 
 2.756870e+01  1.718220e-02 
 2.756910e+01  1.773869e-02 
 2.756949e+01  1.825271e-02 
 2.756989e+01  1.872050e-02 
 2.757029e+01  1.914350e-02 
 2.757069e+01  1.952265e-02 
 2.757108e+01  1.986083e-02 
 2.757148e+01  2.016532e-02 
 2.757188e+01  2.043975e-02 
 2.757228e+01  2.069088e-02 
 2.757268e+01  2.092402e-02 
 2.757307e+01  2.114262e-02 
 2.757347e+01  2.135243e-02 
 2.757387e+01  2.155336e-02 
 2.757427e+01  2.174581e-02 
 2.757466e+01  2.192527e-02 
 2.757506e+01  2.208750e-02 
 2.757546e+01  2.222835e-02 
 2.757586e+01  2.234223e-02 
 2.757625e+01  2.242372e-02 
 2.757665e+01  2.247074e-02 
 2.757705e+01  2.248032e-02 
 2.757745e+01  2.245239e-02 
 2.757785e+01  2.238433e-02 
 2.757824e+01  2.227985e-02 
 2.757864e+01  2.214169e-02 
 2.757904e+01  2.197530e-02 
 2.757944e+01  2.178819e-02 
 2.757983e+01  2.158631e-02 
 2.758023e+01  2.137543e-02 
 2.758063e+01  2.115835e-02 
 2.758103e+01  2.093530e-02 
 2.758142e+01  2.070697e-02 
 2.758182e+01  2.046864e-02 
 2.758222e+01  2.021692e-02 
 2.758262e+01  1.995287e-02 
 2.758302e+01  1.967486e-02 
 2.758341e+01  1.938356e-02 
 2.758381e+01  1.907955e-02 
 2.758421e+01  1.876123e-02 
 2.758461e+01  1.842649e-02 
 2.758500e+01  1.807672e-02 
 2.758540e+01  1.770730e-02 
 2.758580e+01  1.731804e-02 
 2.758620e+01  1.690965e-02 
 2.758659e+01  1.648325e-02 
 2.758699e+01  1.604128e-02 
 2.758739e+01  1.558601e-02 
 2.758779e+01  1.511838e-02 
 2.758819e+01  1.464015e-02 
 2.758858e+01  1.415316e-02 
 2.758898e+01  1.365922e-02 
 2.758938e+01  1.316449e-02 
 2.758978e+01  1.267600e-02 
 2.759017e+01  1.219953e-02 
 2.759057e+01  1.174112e-02 
 2.759097e+01  1.130670e-02 
 2.759137e+01  1.089809e-02 
 2.759176e+01  1.051744e-02 
 2.759216e+01  1.016460e-02 
 2.759256e+01  9.838050e-03 
 2.759296e+01  9.534595e-03 
 2.759336e+01  9.247834e-03 
 2.759375e+01  8.973555e-03 
 2.759415e+01  8.706300e-03 
 2.759455e+01  8.437159e-03 
 2.759495e+01  8.158680e-03 
 2.759534e+01  7.864731e-03 
 2.759574e+01  7.552206e-03 
 2.759614e+01  7.220488e-03 
 2.759654e+01  6.870201e-03 
 2.759693e+01  6.510302e-03 
 2.759733e+01  6.150044e-03 
 2.759773e+01  5.802528e-03 
 2.759813e+01  5.481630e-03 
 2.759853e+01  5.199080e-03 
 2.759892e+01  4.966221e-03 
 2.759932e+01  4.790556e-03 
 2.759972e+01  4.676523e-03 
 2.760012e+01  4.623774e-03 
 2.760051e+01  4.630955e-03 
 2.760091e+01  4.693101e-03 
 2.760131e+01  4.803282e-03 
 2.760171e+01  4.957155e-03 
 2.760210e+01  5.152501e-03 
 2.760250e+01  5.386625e-03 
 2.760290e+01  5.655471e-03 
 2.760330e+01  5.954096e-03 
 2.760370e+01  6.281917e-03 
 2.760409e+01  6.637400e-03 
 2.760449e+01  7.019632e-03 
 2.760489e+01  7.432271e-03 
 2.760529e+01  7.879567e-03 
 2.760568e+01  8.366196e-03 
 2.760608e+01  8.896368e-03 
 2.760648e+01  9.471756e-03 
 2.760688e+01  1.009177e-02 
 2.760727e+01  1.075491e-02 
 2.760767e+01  1.145905e-02 
 2.760807e+01  1.220172e-02 
 2.760847e+01  1.297990e-02 
 2.760887e+01  1.379191e-02 
 2.760926e+01  1.463651e-02 
 2.760966e+01  1.551182e-02 
 2.761006e+01  1.641375e-02 
 2.761046e+01  1.733654e-02 
 2.761085e+01  1.827154e-02 
 2.761125e+01  1.921193e-02 
 2.761165e+01  2.015083e-02 
 2.761205e+01  2.108207e-02 
 2.761244e+01  2.199816e-02 
 2.761284e+01  2.289444e-02 
 2.761324e+01  2.376499e-02 
 2.761364e+01  2.460148e-02 
 2.761404e+01  2.539700e-02 
 2.761443e+01  2.614204e-02 
 2.761483e+01  2.683165e-02 
 2.761523e+01  2.746249e-02 
 2.761563e+01  2.803476e-02 
 2.761602e+01  2.855263e-02 
 2.761642e+01  2.902674e-02 
 2.761682e+01  2.946571e-02 
 2.761722e+01  2.987776e-02 
 2.761761e+01  3.027399e-02 
 2.761801e+01  3.065781e-02 
 2.761841e+01  3.103126e-02 
 2.761881e+01  3.139051e-02 
 2.761921e+01  3.173104e-02 
 2.761960e+01  3.204588e-02 
 2.762000e+01  3.232388e-02 
 2.762040e+01  3.255670e-02 
 2.762080e+01  3.273648e-02 
 2.762119e+01  3.285508e-02 
 2.762159e+01  3.290649e-02 
 2.762199e+01  3.288436e-02 
 2.762239e+01  3.278539e-02 
 2.762278e+01  3.261218e-02 
 2.762318e+01  3.236797e-02 
 2.762358e+01  3.205968e-02 
 2.762398e+01  3.169718e-02 
 2.762438e+01  3.128858e-02 
 2.762477e+01  3.084435e-02 
 2.762517e+01  3.036794e-02 
 2.762557e+01  2.986313e-02 
 2.762597e+01  2.932988e-02 
 2.762636e+01  2.876896e-02 
 2.762676e+01  2.817999e-02 
 2.762716e+01  2.756262e-02 
 2.762756e+01  2.691693e-02 
 2.762796e+01  2.624067e-02 
 2.762835e+01  2.553280e-02 
 2.762875e+01  2.479409e-02 
 2.762915e+01  2.402479e-02 
 2.762955e+01  2.322642e-02 
 2.762994e+01  2.240149e-02 
 2.763034e+01  2.155572e-02 
 2.763074e+01  2.069761e-02 
 2.763114e+01  1.983288e-02 
 2.763153e+01  1.896790e-02 
 2.763193e+01  1.810514e-02 
 2.763233e+01  1.724725e-02 
 2.763273e+01  1.639405e-02 
 2.763313e+01  1.554531e-02 
 2.763352e+01  1.470231e-02 
 2.763392e+01  1.386648e-02 
 2.763432e+01  1.303854e-02 
 2.763472e+01  1.222169e-02 
 2.763511e+01  1.142022e-02 
 2.763551e+01  1.063859e-02 
 2.763591e+01  9.882330e-03 
 2.763631e+01  9.157053e-03 
 2.763670e+01  8.468572e-03 
 2.763710e+01  7.819556e-03 
 2.763750e+01  7.210640e-03 
 2.763790e+01  6.639915e-03 
 2.763830e+01  6.103675e-03 
 2.763869e+01  5.596370e-03 
 2.763909e+01  5.109177e-03 
 2.763949e+01  4.635576e-03 
 2.763989e+01  4.169704e-03 
 2.764028e+01  3.708413e-03 
 2.764068e+01  3.249232e-03 
 2.764108e+01  2.790351e-03 
 2.764148e+01  2.335328e-03 
 2.764187e+01  1.890098e-03 
 2.764227e+01  1.458757e-03 
 2.764267e+01  1.047617e-03 
 2.764307e+01  6.629817e-04 
 2.764347e+01  3.086543e-04 
 2.764386e+01 -1.420180e-05 
 2.764426e+01 -3.046595e-04 
 2.764466e+01 -5.632648e-04 
 2.764506e+01 -7.906821e-04 
 2.764545e+01 -9.882792e-04 
 2.764585e+01 -1.160775e-03 
 2.764625e+01 -1.308803e-03 
 2.764665e+01 -1.437907e-03 
 2.764704e+01 -1.552774e-03 
 2.764744e+01 -1.655744e-03 
 2.764784e+01 -1.749022e-03 
 2.764824e+01 -1.830094e-03 
 2.764864e+01 -1.893593e-03 
 2.764903e+01 -1.933895e-03 
 2.764943e+01 -1.941367e-03 
 2.764983e+01 -1.907540e-03 
 2.765023e+01 -1.826920e-03 
 2.765062e+01 -1.696730e-03 
 2.765102e+01 -1.517449e-03 
 2.765142e+01 -1.291957e-03 
 2.765182e+01 -1.024278e-03 
 2.765221e+01 -7.187687e-04 
 2.765261e+01 -3.810450e-04 
 2.765301e+01 -1.502641e-05 
 2.765341e+01  3.744819e-04 
 2.765381e+01  7.851616e-04 
 2.765420e+01  1.215756e-03 
 2.765460e+01  1.663167e-03 
 2.765500e+01  2.127764e-03 
 2.765540e+01  2.612471e-03 
 2.765579e+01  3.119765e-03 
 2.765619e+01  3.651845e-03 
 2.765659e+01  4.210658e-03 
 2.765699e+01  4.799153e-03 
 2.765738e+01  5.417869e-03 
 2.765778e+01  6.063262e-03 
 2.765818e+01  6.729548e-03 
 2.765858e+01  7.410922e-03 
 2.765898e+01  8.102184e-03 
 2.765937e+01  8.798990e-03 
 2.765977e+01  9.496766e-03 
 2.766017e+01  1.019497e-02 
 2.766057e+01  1.089519e-02 
 2.766096e+01  1.159935e-02 
 2.766136e+01  1.230721e-02 
 2.766176e+01  1.301892e-02 
 2.766216e+01  1.373270e-02 
 2.766255e+01  1.444598e-02 
 2.766295e+01  1.515499e-02 
 2.766335e+01  1.585603e-02 
 2.766375e+01  1.654711e-02 
 2.766415e+01  1.722426e-02 
 2.766454e+01  1.788328e-02 
 2.766494e+01  1.852011e-02 
 2.766534e+01  1.912905e-02 
 2.766574e+01  1.970224e-02 
 2.766613e+01  2.023561e-02 
 2.766653e+01  2.072688e-02 
 2.766693e+01  2.117725e-02 
 2.766733e+01  2.159115e-02 
 2.766772e+01  2.197269e-02 
 2.766812e+01  2.232717e-02 
 2.766852e+01  2.266072e-02 
 2.766892e+01  2.297410e-02 
 2.766932e+01  2.326498e-02 
 2.766971e+01  2.352877e-02 
 2.767011e+01  2.375756e-02 
 2.767051e+01  2.394087e-02 
 2.767091e+01  2.406999e-02 
 2.767130e+01  2.413511e-02 
 2.767170e+01  2.412793e-02 
 2.767210e+01  2.404252e-02 
 2.767250e+01  2.387429e-02 
 2.767289e+01  2.362460e-02 
 2.767329e+01  2.329516e-02 
 2.767369e+01  2.288967e-02 
 2.767409e+01  2.241803e-02 
 2.767449e+01  2.189045e-02 
 2.767488e+01  2.131920e-02 
 2.767528e+01  2.071521e-02 
 2.767568e+01  2.008866e-02 
 2.767608e+01  1.944910e-02 
 2.767647e+01  1.880347e-02 
 2.767687e+01  1.815296e-02 
 2.767727e+01  1.749806e-02 
 2.767767e+01  1.683699e-02 
 2.767806e+01  1.616864e-02 
 2.767846e+01  1.549095e-02 
 2.767886e+01  1.480388e-02 
 2.767926e+01  1.410874e-02 
 2.767966e+01  1.340840e-02 
 2.768005e+01  1.270582e-02 
 2.768045e+01  1.200466e-02 
 2.768085e+01  1.130837e-02 
 2.768125e+01  1.062047e-02 
 2.768164e+01  9.942466e-03 
 2.768204e+01  9.276486e-03 
 2.768244e+01  8.628418e-03 
 2.768284e+01  8.001162e-03 
 2.768323e+01  7.396606e-03 
 2.768363e+01  6.815509e-03 
 2.768403e+01  6.260227e-03 
 2.768443e+01  5.729771e-03 
 2.768483e+01  5.224848e-03 
 2.768522e+01  4.747576e-03 
 2.768562e+01  4.305289e-03 
 2.768602e+01  3.903196e-03 
 2.768642e+01  3.548530e-03 
 2.768681e+01  3.247897e-03 
 2.768721e+01  3.006316e-03 
 2.768761e+01  2.826272e-03 
 2.768801e+01  2.703925e-03 
 2.768840e+01  2.637064e-03 
 2.768880e+01  2.617523e-03 
 2.768920e+01  2.637920e-03 
 2.768960e+01  2.689063e-03 
 2.769000e+01  2.762962e-03 
 2.769039e+01  2.851468e-03 
 2.769079e+01  2.949143e-03 
 2.769119e+01  3.047729e-03 
 2.769159e+01  3.145969e-03 
 2.769198e+01  3.243933e-03 
 2.769238e+01  3.348662e-03 
 2.769278e+01  3.468087e-03 
 2.769318e+01  3.614567e-03 
 2.769357e+01  3.799398e-03 
 2.769397e+01  4.034316e-03 
 2.769437e+01  4.326963e-03 
 2.769477e+01  4.681027e-03 
 2.769517e+01  5.099183e-03 
 2.769556e+01  5.578071e-03 
 2.769596e+01  6.110248e-03 
 2.769636e+01  6.688950e-03 
 2.769676e+01  7.303671e-03 
 2.769715e+01  7.942591e-03 
 2.769755e+01  8.595786e-03 
 2.769795e+01  9.251300e-03 
 2.769835e+01  9.900473e-03 
 2.769874e+01  1.053604e-02 
 2.769914e+01  1.115317e-02 
 2.769954e+01  1.175217e-02 
 2.769994e+01  1.233620e-02 
 2.770034e+01  1.290871e-02 
 2.770073e+01  1.347283e-02 
 2.770113e+01  1.403633e-02 
 2.770153e+01  1.460321e-02 
 2.770193e+01  1.517535e-02 
 2.770232e+01  1.575233e-02 
 2.770272e+01  1.633309e-02 
 2.770312e+01  1.691593e-02 
 2.770352e+01  1.749691e-02 
 2.770391e+01  1.807561e-02 
 2.770431e+01  1.865091e-02 
 2.770471e+01  1.922632e-02 
 2.770511e+01  1.980463e-02 
 2.770551e+01  2.038708e-02 
 2.770590e+01  2.097432e-02 
 2.770630e+01  2.156920e-02 
 2.770670e+01  2.216986e-02 
 2.770710e+01  2.277387e-02 
 2.770749e+01  2.337649e-02 
 2.770789e+01  2.397467e-02 
 2.770829e+01  2.456174e-02 
 2.770869e+01  2.513157e-02 
 2.770908e+01  2.567816e-02 
 2.770948e+01  2.619714e-02 
 2.770988e+01  2.668182e-02 
 2.771028e+01  2.712858e-02 
 2.771068e+01  2.753687e-02 
 2.771107e+01  2.791015e-02 
 2.771147e+01  2.825275e-02 
 2.771187e+01  2.857204e-02 
 2.771227e+01  2.887817e-02 
 2.771266e+01  2.917881e-02 
 2.771306e+01  2.947935e-02 
 2.771346e+01  2.978241e-02 
 2.771386e+01  3.008860e-02 
 2.771425e+01  3.039658e-02 
 2.771465e+01  3.070192e-02 
 2.771505e+01  3.099835e-02 
 2.771545e+01  3.127978e-02 
 2.771585e+01  3.153465e-02 
 2.771624e+01  3.175497e-02 
 2.771664e+01  3.192855e-02 
 2.771704e+01  3.204516e-02 
 2.771744e+01  3.209627e-02 
 2.771783e+01  3.207642e-02 
 2.771823e+01  3.198561e-02 
 2.771863e+01  3.183018e-02 
 2.771903e+01  3.161768e-02 
 2.771943e+01  3.135557e-02 
 2.771982e+01  3.105280e-02 
 2.772022e+01  3.071455e-02 
 2.772062e+01  3.034505e-02 
 2.772102e+01  2.994628e-02 
 2.772141e+01  2.951570e-02 
 2.772181e+01  2.905207e-02 
 2.772221e+01  2.855468e-02 
 2.772261e+01  2.802067e-02 
 2.772300e+01  2.744835e-02 
 2.772340e+01  2.683978e-02 
 2.772380e+01  2.619470e-02 
 2.772420e+01  2.551383e-02 
 2.772460e+01  2.479837e-02 
 2.772499e+01  2.405164e-02 
 2.772539e+01  2.327694e-02 
 2.772579e+01  2.247733e-02 
 2.772619e+01  2.165588e-02 
 2.772658e+01  2.081572e-02 
 2.772698e+01  1.995895e-02 
 2.772738e+01  1.908443e-02 
 2.772778e+01  1.819363e-02 
 2.772817e+01  1.728585e-02 
 2.772857e+01  1.636153e-02 
 2.772897e+01  1.541953e-02 
 2.772937e+01  1.446198e-02 
 2.772977e+01  1.349140e-02 
 2.773016e+01  1.251450e-02 
 2.773056e+01  1.153781e-02 
 2.773096e+01  1.056949e-02 
 2.773136e+01  9.617170e-03 
 2.773175e+01  8.688743e-03 
 2.773215e+01  7.786182e-03 
 2.773255e+01  6.914271e-03 
 2.773295e+01  6.077256e-03 
 2.773334e+01  5.278986e-03 
 2.773374e+01  4.520545e-03 
 2.773414e+01  3.802688e-03 
 2.773454e+01  3.124290e-03 
 2.773494e+01  2.483619e-03 
 2.773533e+01  1.875787e-03 
 2.773573e+01  1.298842e-03 
 2.773613e+01  7.493941e-04 
 2.773653e+01  2.279038e-04 
 2.773692e+01 -2.639161e-04 
 2.773732e+01 -7.204656e-04 
 2.773772e+01 -1.136179e-03 
 2.773812e+01 -1.505108e-03 
 2.773851e+01 -1.822365e-03 
 2.773891e+01 -2.083865e-03 
 2.773931e+01 -2.288737e-03 
 2.773971e+01 -2.437627e-03 
 2.774011e+01 -2.531575e-03 
 2.774050e+01 -2.572722e-03 
 2.774090e+01 -2.561446e-03 
 2.774130e+01 -2.501605e-03 
 2.774170e+01 -2.395450e-03 
 2.774209e+01 -2.244768e-03 
 2.774249e+01 -2.050659e-03 
 2.774289e+01 -1.815586e-03 
 2.774329e+01 -1.538875e-03 
 2.774368e+01 -1.220269e-03 
 2.774408e+01 -8.569931e-04 
 2.774448e+01 -4.490647e-04 
 2.774488e+01  4.653292e-06 
 2.774528e+01  5.046355e-04 
 2.774567e+01  1.051464e-03 
 2.774607e+01  1.640852e-03 
 2.774647e+01  2.268272e-03 
 2.774687e+01  2.926354e-03 
 2.774726e+01  3.608405e-03 
 2.774766e+01  4.305175e-03 
 2.774806e+01  5.005759e-03 
 2.774846e+01  5.703640e-03 
 2.774885e+01  6.393785e-03 
 2.774925e+01  7.071095e-03 
 2.774965e+01  7.731359e-03 
 2.775005e+01  8.372969e-03 
 2.775045e+01  8.995032e-03 
 2.775084e+01  9.595650e-03 
 2.775124e+01  1.017348e-02 
 2.775164e+01  1.073050e-02 
 2.775204e+01  1.127059e-02 
 2.775243e+01  1.179597e-02 
 2.775283e+01  1.230949e-02 
 2.775323e+01  1.281240e-02 
 2.775363e+01  1.330387e-02 
 2.775402e+01  1.378193e-02 
 2.775442e+01  1.424374e-02 
 2.775482e+01  1.468613e-02 
 2.775522e+01  1.510731e-02 
 2.775562e+01  1.550632e-02 
 2.775601e+01  1.588254e-02 
 2.775641e+01  1.623806e-02 
 2.775681e+01  1.657364e-02 
 2.775721e+01  1.688957e-02 
 2.775760e+01  1.718466e-02 
 2.775800e+01  1.745593e-02 
 2.775840e+01  1.770141e-02 
 2.775880e+01  1.791868e-02 
 2.775919e+01  1.810395e-02 
 2.775959e+01  1.825900e-02 
 2.775999e+01  1.838105e-02 
 2.776039e+01  1.847048e-02 
 2.776079e+01  1.852762e-02 
 2.776118e+01  1.855413e-02 
 2.776158e+01  1.855323e-02 
 2.776198e+01  1.853059e-02 
 2.776238e+01  1.849160e-02 
 2.776277e+01  1.844542e-02 
 2.776317e+01  1.839746e-02 
 2.776357e+01  1.835431e-02 
 2.776397e+01  1.831727e-02 
 2.776436e+01  1.828842e-02 
 2.776476e+01  1.826464e-02 
 2.776516e+01  1.823917e-02 
 2.776556e+01  1.820521e-02 
 2.776596e+01  1.815547e-02 
 2.776635e+01  1.808158e-02 
 2.776675e+01  1.797815e-02 
 2.776715e+01  1.783954e-02 
 2.776755e+01  1.766363e-02 
 2.776794e+01  1.744856e-02 
 2.776834e+01  1.719168e-02 
 2.776874e+01  1.689370e-02 
 2.776914e+01  1.655700e-02 
 2.776953e+01  1.618612e-02 
 2.776993e+01  1.578803e-02 
 2.777033e+01  1.537195e-02 
 2.777073e+01  1.494889e-02 
 2.777113e+01  1.452856e-02 
 2.777152e+01  1.411731e-02 
 2.777192e+01  1.371977e-02 
 2.777232e+01  1.333818e-02 
