         time tiltx_low_... 
 3.599583e+00 -3.002079e-02 
 3.599981e+00 -2.951625e-02 
 3.600378e+00 -2.887278e-02 
 3.600776e+00 -2.810708e-02 
 3.601174e+00 -2.722199e-02 
 3.601571e+00 -2.621960e-02 
 3.601969e+00 -2.507119e-02 
 3.602367e+00 -2.375629e-02 
 3.602764e+00 -2.225136e-02 
 3.603162e+00 -2.052710e-02 
 3.603560e+00 -1.857244e-02 
 3.603958e+00 -1.637351e-02 
 3.604355e+00 -1.393947e-02 
 3.604753e+00 -1.128776e-02 
 3.605151e+00 -8.452141e-03 
 3.605548e+00 -5.471757e-03 
 3.605946e+00 -2.402895e-03 
 3.606344e+00  6.861351e-04 
 3.606741e+00  3.726130e-03 
 3.607139e+00  6.652163e-03 
 3.607537e+00  9.410434e-03 
 3.607935e+00  1.195558e-02 
 3.608332e+00  1.424971e-02 
 3.608730e+00  1.627897e-02 
 3.609128e+00  1.804564e-02 
 3.609525e+00  1.956209e-02 
 3.609923e+00  2.084790e-02 
 3.610321e+00  2.192877e-02 
 3.610718e+00  2.283746e-02 
 3.611116e+00  2.361453e-02 
 3.611514e+00  2.430245e-02 
 3.611911e+00  2.492499e-02 
 3.612309e+00  2.549126e-02 
 3.612707e+00  2.599823e-02 
 3.613105e+00  2.642249e-02 
 3.613502e+00  2.674099e-02 
 3.613900e+00  2.690486e-02 
 3.614298e+00  2.687117e-02 
 3.614695e+00  2.661259e-02 
 3.615093e+00  2.611419e-02 
 3.615491e+00  2.536907e-02 
 3.615888e+00  2.438153e-02 
 3.616286e+00  2.316643e-02 
 3.616684e+00  2.174877e-02 
 3.617082e+00  2.017383e-02 
 3.617479e+00  1.849637e-02 
 3.617877e+00  1.675642e-02 
 3.618275e+00  1.499521e-02 
 3.618672e+00  1.324536e-02 
 3.619070e+00  1.153456e-02 
 3.619468e+00  9.885378e-03 
 3.619865e+00  8.305503e-03 
 3.620263e+00  6.810956e-03 
 3.620661e+00  5.402132e-03 
 3.621058e+00  4.090229e-03 
 3.621456e+00  2.886140e-03 
 3.621854e+00  1.792212e-03 
 3.622252e+00  8.343117e-04 
 3.622649e+00  3.570546e-05 
 3.623047e+00 -5.846552e-04 
 3.623445e+00 -9.970846e-04 
 3.623842e+00 -1.191365e-03 
 3.624240e+00 -1.149996e-03 
 3.624638e+00 -8.568608e-04 
 3.625035e+00 -3.090256e-04 
 3.625433e+00  4.862119e-04 
 3.625831e+00  1.497378e-03 
 3.626229e+00  2.689534e-03 
 3.626626e+00  4.025720e-03 
 3.627024e+00  5.476192e-03 
 3.627422e+00  7.001747e-03 
 3.627819e+00  8.579403e-03 
 3.628217e+00  1.018658e-02 
 3.628615e+00  1.181762e-02 
 3.629012e+00  1.347057e-02 
 3.629410e+00  1.516144e-02 
 3.629808e+00  1.689838e-02 
 3.630205e+00  1.869974e-02 
 3.630603e+00  2.057291e-02 
 3.631001e+00  2.251754e-02 
 3.631399e+00  2.452866e-02 
 3.631796e+00  2.659129e-02 
 3.632194e+00  2.867781e-02 
 3.632592e+00  3.075982e-02 
 3.632989e+00  3.281287e-02 
 3.633387e+00  3.479222e-02 
 3.633785e+00  3.665634e-02 
 3.634182e+00  3.836150e-02 
 3.634580e+00  3.985892e-02 
 3.634978e+00  4.112040e-02 
 3.635376e+00  4.213447e-02 
 3.635773e+00  4.289158e-02 
 3.636171e+00  4.340004e-02 
 3.636569e+00  4.367039e-02 
 3.636966e+00  4.373005e-02 
 3.637364e+00  4.361236e-02 
 3.637762e+00  4.335714e-02 
 3.638159e+00  4.299088e-02 
 3.638557e+00  4.254639e-02 
 3.638955e+00  4.202898e-02 
 3.639352e+00  4.143687e-02 
 3.639750e+00  4.075711e-02 
 3.640148e+00  3.998399e-02 
 3.640546e+00  3.909610e-02 
 3.640943e+00  3.809463e-02 
 3.641341e+00  3.696856e-02 
 3.641739e+00  3.572221e-02 
 3.642136e+00  3.435780e-02 
 3.642534e+00  3.288302e-02 
 3.642932e+00  3.130333e-02 
 3.643329e+00  2.963892e-02 
 3.643727e+00  2.789701e-02 
 3.644125e+00  2.609979e-02 
 3.644523e+00  2.426301e-02 
 3.644920e+00  2.240687e-02 
 3.645318e+00  2.056790e-02 
 3.645716e+00  1.877512e-02 
 3.646113e+00  1.703893e-02 
 3.646511e+00  1.537006e-02 
 3.646909e+00  1.377928e-02 
 3.647306e+00  1.227310e-02 
 3.647704e+00  1.085781e-02 
 3.648102e+00  9.543366e-03 
 3.648499e+00  8.335533e-03 
 3.648897e+00  7.249695e-03 
 3.649295e+00  6.302739e-03 
 3.649693e+00  5.522981e-03 
 3.650090e+00  4.930193e-03 
 3.650488e+00  4.544934e-03 
 3.650886e+00  4.374282e-03 
 3.651283e+00  4.428979e-03 
 3.651681e+00  4.715678e-03 
 3.652079e+00  5.224133e-03 
 3.652476e+00  5.933001e-03 
 3.652874e+00  6.807703e-03 
 3.653272e+00  7.835668e-03 
 3.653670e+00  9.011795e-03 
 3.654067e+00  1.030255e-02 
 3.654465e+00  1.170403e-02 
 3.654863e+00  1.317942e-02 
 3.655260e+00  1.469619e-02 
 3.655658e+00  1.621681e-02 
 3.656056e+00  1.769797e-02 
 3.656453e+00  1.911626e-02 
 3.656851e+00  2.044208e-02 
 3.657249e+00  2.166199e-02 
 3.657646e+00  2.276247e-02 
 3.658044e+00  2.373949e-02 
 3.658442e+00  2.460374e-02 
 3.658840e+00  2.535755e-02 
 3.659237e+00  2.600718e-02 
 3.659635e+00  2.654103e-02 
 3.660033e+00  2.696241e-02 
 3.660430e+00  2.726669e-02 
 3.660828e+00  2.746259e-02 
 3.661226e+00  2.754630e-02 
 3.661623e+00  2.750009e-02 
 3.662021e+00  2.731464e-02 
 3.662419e+00  2.697390e-02 
 3.662817e+00  2.648166e-02 
 3.663214e+00  2.583323e-02 
 3.663612e+00  2.503755e-02 
 3.664010e+00  2.410687e-02 
 3.664407e+00  2.306011e-02 
 3.664805e+00  2.190557e-02 
 3.665203e+00  2.065411e-02 
 3.665600e+00  1.930633e-02 
 3.665998e+00  1.785636e-02 
 3.666396e+00  1.628625e-02 
 3.666793e+00  1.458916e-02 
 3.667191e+00  1.275720e-02 
 3.667589e+00  1.079062e-02 
 3.667987e+00  8.701412e-03 
 3.668384e+00  6.512096e-03 
 3.668782e+00  4.258036e-03 
 3.669180e+00  1.988587e-03 
 3.669577e+00 -2.527885e-04 
 3.669975e+00 -2.435525e-03 
 3.670373e+00 -4.520982e-03 
 3.670770e+00 -6.485251e-03 
 3.671168e+00 -8.317020e-03 
 3.671566e+00 -9.999110e-03 
 3.671964e+00 -1.151315e-02 
 3.672361e+00 -1.283861e-02 
 3.672759e+00 -1.396576e-02 
 3.673157e+00 -1.485927e-02 
 3.673554e+00 -1.550834e-02 
 3.673952e+00 -1.593544e-02 
 3.674350e+00 -1.617610e-02 
 3.674747e+00 -1.628509e-02 
 3.675145e+00 -1.633108e-02 
 3.675543e+00 -1.635833e-02 
 3.675940e+00 -1.641625e-02 
 3.676338e+00 -1.653617e-02 
 3.676736e+00 -1.672206e-02 
 3.677134e+00 -1.693348e-02 
 3.677531e+00 -1.711593e-02 
 3.677929e+00 -1.721211e-02 
 3.678327e+00 -1.717180e-02 
 3.678724e+00 -1.695525e-02 
 3.679122e+00 -1.653261e-02 
 3.679520e+00 -1.588096e-02 
 3.679917e+00 -1.499206e-02 
 3.680315e+00 -1.388732e-02 
 3.680713e+00 -1.258108e-02 
 3.681111e+00 -1.109913e-02 
 3.681508e+00 -9.469303e-03 
 3.681906e+00 -7.724383e-03 
 3.682304e+00 -5.905666e-03 
 3.682701e+00 -4.059137e-03 
 3.683099e+00 -2.231128e-03 
 3.683497e+00 -4.647046e-04 
 3.683894e+00  1.200451e-03 
 3.684292e+00  2.723055e-03 
 3.684690e+00  4.071850e-03 
 3.685087e+00  5.229172e-03 
 3.685485e+00  6.188266e-03 
 3.685883e+00  6.957292e-03 
 3.686281e+00  7.537939e-03 
 3.686678e+00  7.943462e-03 
 3.687076e+00  8.184573e-03 
 3.687474e+00  8.266525e-03 
 3.687871e+00  8.190519e-03 
 3.688269e+00  7.949117e-03 
 3.688667e+00  7.540537e-03 
 3.689064e+00  6.965172e-03 
 3.689462e+00  6.241318e-03 
 3.689860e+00  5.376205e-03 
 3.690258e+00  4.378886e-03 
 3.690655e+00  3.273073e-03 
 3.691053e+00  2.080369e-03 
 3.691451e+00  8.238054e-04 
 3.691848e+00 -4.705584e-04 
 3.692246e+00 -1.788567e-03 
 3.692644e+00 -3.105072e-03 
 3.693041e+00 -4.404393e-03 
 3.693439e+00 -5.694466e-03 
 3.693837e+00 -6.999967e-03 
 3.694234e+00 -8.350589e-03 
 3.694632e+00 -9.782829e-03 
 3.695030e+00 -1.132895e-02 
 3.695428e+00 -1.300168e-02 
 3.695825e+00 -1.479662e-02 
 3.696223e+00 -1.667937e-02 
 3.696621e+00 -1.859740e-02 
 3.697018e+00 -2.046659e-02 
 3.697416e+00 -2.221360e-02 
 3.697814e+00 -2.377552e-02 
 3.698211e+00 -2.509470e-02 
 3.698609e+00 -2.611895e-02 
 3.699007e+00 -2.681642e-02 
 3.699405e+00 -2.716268e-02 
 3.699802e+00 -2.715705e-02 
 3.700200e+00 -2.680107e-02 
 3.700598e+00 -2.611053e-02 
 3.700995e+00 -2.511883e-02 
 3.701393e+00 -2.385992e-02 
 3.701791e+00 -2.239711e-02 
 3.702188e+00 -2.079637e-02 
 3.702586e+00 -1.910817e-02 
 3.702984e+00 -1.739801e-02 
 3.703381e+00 -1.571656e-02 
 3.703779e+00 -1.409818e-02 
 3.704177e+00 -1.255326e-02 
 3.704575e+00 -1.105496e-02 
 3.704972e+00 -9.559995e-03 
 3.705370e+00 -8.017833e-03 
 3.705768e+00 -6.387729e-03 
 3.706165e+00 -4.629034e-03 
 3.706563e+00 -2.723841e-03 
 3.706961e+00 -6.749073e-04 
 3.707358e+00  1.483320e-03 
 3.707756e+00  3.717639e-03 
 3.708154e+00  5.979379e-03 
 3.708551e+00  8.233700e-03 
 3.708949e+00  1.044095e-02 
 3.709347e+00  1.258511e-02 
 3.709745e+00  1.464041e-02 
 3.710142e+00  1.657544e-02 
 3.710540e+00  1.836212e-02 
 3.710938e+00  1.996914e-02 
 3.711335e+00  2.138241e-02 
 3.711733e+00  2.258275e-02 
 3.712131e+00  2.357129e-02 
 3.712528e+00  2.435499e-02 
 3.712926e+00  2.494772e-02 
 3.713324e+00  2.535622e-02 
 3.713722e+00  2.558822e-02 
 3.714119e+00  2.564193e-02 
 3.714517e+00  2.551263e-02 
 3.714915e+00  2.520533e-02 
 3.715312e+00  2.472631e-02 
 3.715710e+00  2.407757e-02 
 3.716108e+00  2.327295e-02 
 3.716505e+00  2.233536e-02 
 3.716903e+00  2.128477e-02 
 3.717301e+00  2.014992e-02 
 3.717698e+00  1.896818e-02 
 3.718096e+00  1.777069e-02 
 3.718494e+00  1.657434e-02 
 3.718892e+00  1.540068e-02 
 3.719289e+00  1.426356e-02 
 3.719687e+00  1.317031e-02 
 3.720085e+00  1.212568e-02 
 3.720482e+00  1.111631e-02 
 3.720880e+00  1.013671e-02 
 3.721278e+00  9.177286e-03 
 3.721675e+00  8.220470e-03 
 3.722073e+00  7.260158e-03 
 3.722471e+00  6.285924e-03 
 3.722869e+00  5.305363e-03 
 3.723266e+00  4.325533e-03 
 3.723664e+00  3.369192e-03 
 3.724062e+00  2.476349e-03 
 3.724459e+00  1.690052e-03 
 3.724857e+00  1.070183e-03 
 3.725255e+00  6.688068e-04 
 3.725652e+00  5.140634e-04 
 3.726050e+00  6.406299e-04 
 3.726448e+00  1.040989e-03 
 3.726845e+00  1.698124e-03 
 3.727243e+00  2.590732e-03 
 3.727641e+00  3.691787e-03 
 3.728039e+00  4.978008e-03 
 3.728436e+00  6.434557e-03 
 3.728834e+00  8.040188e-03 
 3.729232e+00  9.771629e-03 
 3.729629e+00  1.159668e-02 
 3.730027e+00  1.347883e-02 
 3.730425e+00  1.539453e-02 
 3.730822e+00  1.732386e-02 
 3.731220e+00  1.925263e-02 
 3.731618e+00  2.117358e-02 
 3.732016e+00  2.307871e-02 
 3.732413e+00  2.495928e-02 
 3.732811e+00  2.682073e-02 
 3.733209e+00  2.866070e-02 
 3.733606e+00  3.047753e-02 
 3.734004e+00  3.224381e-02 
 3.734402e+00  3.393573e-02 
 3.734799e+00  3.553485e-02 
 3.735197e+00  3.702729e-02 
 3.735595e+00  3.839441e-02 
 3.735992e+00  3.960907e-02 
 3.736390e+00  4.065144e-02 
 3.736788e+00  4.150726e-02 
 3.737186e+00  4.217882e-02 
 3.737583e+00  4.268415e-02 
 3.737981e+00  4.304239e-02 
 3.738379e+00  4.326787e-02 
 3.738776e+00  4.336917e-02 
 3.739174e+00  4.335494e-02 
 3.739572e+00  4.322738e-02 
 3.739969e+00  4.299214e-02 
 3.740367e+00  4.265353e-02 
 3.740765e+00  4.221524e-02 
 3.741163e+00  4.168959e-02 
 3.741560e+00  4.106916e-02 
 3.741958e+00  4.035070e-02 
 3.742356e+00  3.951197e-02 
 3.742753e+00  3.853296e-02 
 3.743151e+00  3.741057e-02 
 3.743549e+00  3.615401e-02 
 3.743946e+00  3.476935e-02 
 3.744344e+00  3.328368e-02 
 3.744742e+00  3.173275e-02 
 3.745139e+00  3.014077e-02 
 3.745537e+00  2.853995e-02 
 3.745935e+00  2.695202e-02 
 3.746333e+00  2.539079e-02 
 3.746730e+00  2.389128e-02 
 3.747128e+00  2.245817e-02 
 3.747526e+00  2.111162e-02 
 3.747923e+00  1.986104e-02 
 3.748321e+00  1.871204e-02 
 3.748719e+00  1.766227e-02 
 3.749116e+00  1.668765e-02 
 3.749514e+00  1.578803e-02 
 3.749912e+00  1.494634e-02 
 3.750310e+00  1.415764e-02 
 3.750707e+00  1.342238e-02 
 3.751105e+00  1.273442e-02 
 3.751503e+00  1.209472e-02 
 3.751900e+00  1.151085e-02 
 3.752298e+00  1.098480e-02 
 3.752696e+00  1.053438e-02 
 3.753093e+00  1.017084e-02 
 3.753491e+00  9.907988e-03 
 3.753889e+00  9.763127e-03 
 3.754286e+00  9.744608e-03 
 3.754684e+00  9.840737e-03 
 3.755082e+00  1.003879e-02 
 3.755480e+00  1.032040e-02 
 3.755877e+00  1.066141e-02 
 3.756275e+00  1.105250e-02 
 3.756673e+00  1.148563e-02 
 3.757070e+00  1.195660e-02 
 3.757468e+00  1.246731e-02 
 3.757866e+00  1.302315e-02 
 3.758263e+00  1.362095e-02 
 3.758661e+00  1.427506e-02 
 3.759059e+00  1.499362e-02 
 3.759457e+00  1.577211e-02 
 3.759854e+00  1.661374e-02 
 3.760252e+00  1.751728e-02 
 3.760650e+00  1.847600e-02 
 3.761047e+00  1.946056e-02 
 3.761445e+00  2.044342e-02 
 3.761843e+00  2.138036e-02 
 3.762240e+00  2.221959e-02 
 3.762638e+00  2.291715e-02 
 3.763036e+00  2.344149e-02 
 3.763433e+00  2.375632e-02 
 3.763831e+00  2.384351e-02 
 3.764229e+00  2.369137e-02 
 3.764627e+00  2.331460e-02 
 3.765024e+00  2.273519e-02 
 3.765422e+00  2.199706e-02 
 3.765820e+00  2.113461e-02 
 3.766217e+00  2.019808e-02 
 3.766615e+00  1.923918e-02 
 3.767013e+00  1.830252e-02 
 3.767410e+00  1.741931e-02 
 3.767808e+00  1.660049e-02 
 3.768206e+00  1.584757e-02 
 3.768604e+00  1.514009e-02 
 3.769001e+00  1.446722e-02 
 3.769399e+00  1.380006e-02 
 3.769797e+00  1.308955e-02 
 3.770194e+00  1.229987e-02 
 3.770592e+00  1.140490e-02 
 3.770990e+00  1.038535e-02 
 3.771387e+00  9.221395e-03 
 3.771785e+00  7.903050e-03 
 3.772183e+00  6.440950e-03 
 3.772580e+00  4.852290e-03 
 3.772978e+00  3.173672e-03 
 3.773376e+00  1.457511e-03 
 3.773774e+00 -2.567524e-04 
 3.774171e+00 -1.924134e-03 
 3.774569e+00 -3.514233e-03 
 3.774967e+00 -5.005593e-03 
 3.775364e+00 -6.380738e-03 
 3.775762e+00 -7.629899e-03 
 3.776160e+00 -8.756286e-03 
 3.776557e+00 -9.766228e-03 
 3.776955e+00 -1.066696e-02 
 3.777353e+00 -1.146834e-02 
 3.777751e+00 -1.218618e-02 
 3.778148e+00 -1.283314e-02 
 3.778546e+00 -1.341655e-02 
 3.778944e+00 -1.393250e-02 
 3.779341e+00 -1.438609e-02 
 3.779739e+00 -1.477787e-02 
 3.780137e+00 -1.511845e-02 
 3.780534e+00 -1.540531e-02 
 3.780932e+00 -1.564097e-02 
 3.781330e+00 -1.583122e-02 
 3.781727e+00 -1.600318e-02 
 3.782125e+00 -1.617536e-02 
 3.782523e+00 -1.636251e-02 
 3.782921e+00 -1.656707e-02 
 3.783318e+00 -1.679823e-02 
 3.783716e+00 -1.705298e-02 
 3.784114e+00 -1.733337e-02 
 3.784511e+00 -1.763471e-02 
 3.784909e+00 -1.793297e-02 
 3.785307e+00 -1.817378e-02 
 3.785704e+00 -1.831478e-02 
 3.786102e+00 -1.830692e-02 
 3.786500e+00 -1.811718e-02 
 3.786898e+00 -1.772790e-02 
 3.787295e+00 -1.714243e-02 
 3.787693e+00 -1.638819e-02 
 3.788091e+00 -1.551846e-02 
 3.788488e+00 -1.458254e-02 
 3.788886e+00 -1.364370e-02 
 3.789284e+00 -1.275017e-02 
 3.789681e+00 -1.195337e-02 
 3.790079e+00 -1.128160e-02 
 3.790477e+00 -1.075315e-02 
 3.790874e+00 -1.038221e-02 
 3.791272e+00 -1.018435e-02 
 3.791670e+00 -1.016624e-02 
 3.792068e+00 -1.032606e-02 
 3.792465e+00 -1.063632e-02 
 3.792863e+00 -1.106381e-02 
 3.793261e+00 -1.156131e-02 
 3.793658e+00 -1.207737e-02 
 3.794056e+00 -1.256966e-02 
 3.794454e+00 -1.298673e-02 
 3.794851e+00 -1.329328e-02 
 3.795249e+00 -1.346698e-02 
 3.795647e+00 -1.350801e-02 
 3.796045e+00 -1.343160e-02 
 3.796442e+00 -1.327155e-02 
 3.796840e+00 -1.307778e-02 
 3.797238e+00 -1.289462e-02 
 3.797635e+00 -1.275053e-02 
 3.798033e+00 -1.264791e-02 
 3.798431e+00 -1.258279e-02 
 3.798828e+00 -1.253047e-02 
 3.799226e+00 -1.246394e-02 
 3.799624e+00 -1.235557e-02 
 3.800021e+00 -1.217434e-02 
 3.800419e+00 -1.191155e-02 
 3.800817e+00 -1.156696e-02 
 3.801215e+00 -1.115101e-02 
 3.801612e+00 -1.068101e-02 
 3.802010e+00 -1.017779e-02 
 3.802408e+00 -9.644277e-03 
 3.802805e+00 -9.103032e-03 
 3.803203e+00 -8.570320e-03 
 3.803601e+00 -8.055908e-03 
 3.803998e+00 -7.562432e-03 
 3.804396e+00 -7.078134e-03 
 3.804794e+00 -6.591484e-03 
 3.805192e+00 -6.092642e-03 
 3.805589e+00 -5.566323e-03 
 3.805987e+00 -5.007433e-03 
 3.806385e+00 -4.412215e-03 
 3.806782e+00 -3.787075e-03 
 3.807180e+00 -3.137302e-03 
 3.807578e+00 -2.473506e-03 
 3.807975e+00 -1.811946e-03 
 3.808373e+00 -1.145062e-03 
 3.808771e+00 -4.806743e-04 
 3.809168e+00  1.758872e-04 
 3.809566e+00  8.097586e-04 
 3.809964e+00  1.397410e-03 
 3.810362e+00  1.914443e-03 
 3.810759e+00  2.336238e-03 
 3.811157e+00  2.640341e-03 
 3.811555e+00  2.806000e-03 
 3.811952e+00  2.821015e-03 
 3.812350e+00  2.694545e-03 
 3.812748e+00  2.447805e-03 
 3.813145e+00  2.113711e-03 
 3.813543e+00  1.724028e-03 
 3.813941e+00  1.320334e-03 
 3.814339e+00  9.465144e-04 
 3.814736e+00  6.198392e-04 
 3.815134e+00  3.503709e-04 
 3.815532e+00  1.005680e-04 
 3.815929e+00 -1.483592e-04 
 3.816327e+00 -4.277103e-04 
 3.816725e+00 -7.543749e-04 
 3.817122e+00 -1.128085e-03 
 3.817520e+00 -1.540016e-03 
 3.817918e+00 -1.973435e-03 
 3.818315e+00 -2.395527e-03 
 3.818713e+00 -2.771829e-03 
 3.819111e+00 -3.060925e-03 
 3.819509e+00 -3.245961e-03 
 3.819906e+00 -3.303712e-03 
 3.820304e+00 -3.230599e-03 
 3.820702e+00 -3.015498e-03 
 3.821099e+00 -2.653549e-03 
 3.821497e+00 -2.137242e-03 
 3.821895e+00 -1.470002e-03 
 3.822292e+00 -6.676300e-04 
 3.822690e+00  2.524201e-04 
 3.823088e+00  1.272129e-03 
 3.823486e+00  2.379585e-03 
 3.823883e+00  3.544299e-03 
 3.824281e+00  4.734205e-03 
 3.824679e+00  5.929792e-03 
 3.825076e+00  7.115549e-03 
 3.825474e+00  8.282883e-03 
 3.825872e+00  9.431470e-03 
 3.826269e+00  1.057800e-02 
 3.826667e+00  1.174610e-02 
 3.827065e+00  1.296289e-02 
 3.827462e+00  1.424531e-02 
 3.827860e+00  1.561219e-02 
 3.828258e+00  1.707426e-02 
 3.828656e+00  1.863683e-02 
 3.829053e+00  2.029691e-02 
 3.829451e+00  2.203637e-02 
 3.829849e+00  2.381816e-02 
 3.830246e+00  2.560829e-02 
 3.830644e+00  2.736302e-02 
 3.831042e+00  2.903076e-02 
 3.831439e+00  3.056271e-02 
 3.831837e+00  3.190792e-02 
 3.832235e+00  3.304073e-02 
 3.832633e+00  3.395433e-02 
 3.833030e+00  3.466376e-02 
 3.833428e+00  3.519476e-02 
 3.833826e+00  3.557688e-02 
 3.834223e+00  3.585262e-02 
 3.834621e+00  3.604931e-02 
 3.835019e+00  3.619570e-02 
 3.835416e+00  3.631316e-02 
 3.835814e+00  3.638996e-02 
 3.836212e+00  3.642336e-02 
 3.836609e+00  3.640998e-02 
 3.837007e+00  3.633984e-02 
 3.837405e+00  3.619110e-02 
 3.837803e+00  3.595249e-02 
 3.838200e+00  3.561800e-02 
 3.838598e+00  3.517622e-02 
 3.838996e+00  3.460593e-02 
 3.839393e+00  3.390594e-02 
 3.839791e+00  3.307753e-02 
 3.840189e+00  3.211968e-02 
 3.840586e+00  3.104481e-02 
 3.840984e+00  2.986619e-02 
 3.841382e+00  2.861870e-02 
 3.841780e+00  2.733643e-02 
 3.842177e+00  2.605261e-02 
 3.842575e+00  2.478355e-02 
 3.842973e+00  2.352464e-02 
 3.843370e+00  2.228877e-02 
 3.843768e+00  2.108608e-02 
 3.844166e+00  1.992340e-02 
 3.844563e+00  1.880232e-02 
 3.844961e+00  1.772700e-02 
 3.845359e+00  1.671132e-02 
 3.845756e+00  1.577903e-02 
 3.846154e+00  1.494668e-02 
 3.846552e+00  1.423429e-02 
 3.846950e+00  1.364988e-02 
 3.847347e+00  1.321285e-02 
 3.847745e+00  1.293409e-02 
 3.848143e+00  1.282528e-02 
 3.848540e+00  1.289089e-02 
 3.848938e+00  1.312630e-02 
 3.849336e+00  1.351302e-02 
 3.849733e+00  1.401567e-02 
 3.850131e+00  1.460134e-02 
 3.850529e+00  1.523390e-02 
 3.850927e+00  1.585857e-02 
 3.851324e+00  1.643608e-02 
 3.851722e+00  1.694234e-02 
 3.852120e+00  1.736429e-02 
 3.852517e+00  1.771716e-02 
 3.852915e+00  1.803786e-02 
 3.853313e+00  1.836528e-02 
 3.853710e+00  1.874831e-02 
 3.854108e+00  1.923915e-02 
 3.854506e+00  1.989191e-02 
 3.854903e+00  2.073813e-02 
 3.855301e+00  2.179123e-02 
 3.855699e+00  2.303393e-02 
 3.856097e+00  2.442907e-02 
 3.856494e+00  2.594234e-02 
 3.856892e+00  2.753395e-02 
 3.857290e+00  2.913785e-02 
 3.857687e+00  3.068226e-02 
 3.858085e+00  3.208116e-02 
 3.858483e+00  3.328188e-02 
 3.858880e+00  3.424417e-02 
 3.859278e+00  3.494734e-02 
 3.859676e+00  3.537962e-02 
 3.860074e+00  3.555936e-02 
 3.860471e+00  3.551421e-02 
 3.860869e+00  3.528963e-02 
 3.861267e+00  3.491705e-02 
 3.861664e+00  3.442294e-02 
 3.862062e+00  3.383580e-02 
 3.862460e+00  3.317253e-02 
 3.862857e+00  3.244810e-02 
 3.863255e+00  3.166916e-02 
 3.863653e+00  3.083229e-02 
 3.864050e+00  2.994180e-02 
 3.864448e+00  2.899286e-02 
 3.864846e+00  2.797831e-02 
 3.865244e+00  2.689508e-02 
 3.865641e+00  2.571804e-02 
 3.866039e+00  2.444103e-02 
 3.866437e+00  2.305512e-02 
 3.866834e+00  2.154324e-02 
 3.867232e+00  1.992749e-02 
 3.867630e+00  1.821329e-02 
 3.868027e+00  1.641534e-02 
 3.868425e+00  1.457090e-02 
 3.868823e+00  1.271381e-02 
 3.869221e+00  1.087020e-02 
 3.869618e+00  9.052061e-03 
 3.870016e+00  7.253977e-03 
 3.870414e+00  5.472424e-03 
 3.870811e+00  3.683816e-03 
 3.871209e+00  1.870386e-03 
 3.871607e+00  4.417057e-06 
 3.872004e+00 -1.907368e-03 
 3.872402e+00 -3.835933e-03 
 3.872800e+00 -5.730687e-03 
 3.873197e+00 -7.550918e-03 
 3.873595e+00 -9.237466e-03 
 3.873993e+00 -1.073849e-02 
 3.874391e+00 -1.200814e-02 
 3.874788e+00 -1.302984e-02 
 3.875186e+00 -1.380602e-02 
 3.875584e+00 -1.436003e-02 
 3.875981e+00 -1.473007e-02 
 3.876379e+00 -1.495764e-02 
 3.876777e+00 -1.509171e-02 
 3.877174e+00 -1.518553e-02 
 3.877572e+00 -1.527281e-02 
 3.877970e+00 -1.538563e-02 
 3.878368e+00 -1.553156e-02 
 3.878765e+00 -1.571352e-02 
 3.879163e+00 -1.590942e-02 
 3.879561e+00 -1.609819e-02 
 3.879958e+00 -1.624514e-02 
 3.880356e+00 -1.631122e-02 
 3.880754e+00 -1.624601e-02 
 3.881151e+00 -1.601727e-02 
 3.881549e+00 -1.558746e-02 
 3.881947e+00 -1.493628e-02 
 3.882344e+00 -1.405673e-02 
 3.882742e+00 -1.296079e-02 
 3.883140e+00 -1.167960e-02 
 3.883538e+00 -1.023814e-02 
 3.883935e+00 -8.671110e-03 
 3.884333e+00 -7.017275e-03 
 3.884731e+00 -5.326042e-03 
 3.885128e+00 -3.663717e-03 
 3.885526e+00 -2.083017e-03 
 3.885924e+00 -6.399586e-04 
 3.886321e+00  6.283783e-04 
 3.886719e+00  1.709928e-03 
 3.887117e+00  2.576155e-03 
 3.887515e+00  3.256544e-03 
 3.887912e+00  3.778713e-03 
 3.888310e+00  4.177602e-03 
 3.888708e+00  4.486542e-03 
 3.889105e+00  4.745106e-03 
 3.889503e+00  4.967689e-03 
 3.889901e+00  5.154136e-03 
 3.890298e+00  5.263660e-03 
 3.890696e+00  5.263760e-03 
 3.891094e+00  5.119418e-03 
 3.891491e+00  4.805057e-03 
 3.891889e+00  4.294396e-03 
 3.892287e+00  3.576447e-03 
 3.892685e+00  2.661857e-03 
 3.893082e+00  1.580459e-03 
 3.893480e+00  3.631457e-04 
 3.893878e+00 -9.454836e-04 
 3.894275e+00 -2.306226e-03 
 3.894673e+00 -3.698660e-03 
 3.895071e+00 -5.111501e-03 
 3.895468e+00 -6.534138e-03 
 3.895866e+00 -7.956474e-03 
 3.896264e+00 -9.367118e-03 
 3.896662e+00 -1.075667e-02 
 3.897059e+00 -1.211620e-02 
 3.897457e+00 -1.344824e-02 
 3.897855e+00 -1.475267e-02 
 3.898252e+00 -1.602446e-02 
 3.898650e+00 -1.726848e-02 
 3.899048e+00 -1.849631e-02 
 3.899445e+00 -1.970373e-02 
 3.899843e+00 -2.088961e-02 
 3.900241e+00 -2.203921e-02 
 3.900638e+00 -2.313224e-02 
 3.901036e+00 -2.415517e-02 
 3.901434e+00 -2.509093e-02 
 3.901832e+00 -2.592230e-02 
 3.902229e+00 -2.660838e-02 
