         time bulge_top_... 
 1.622085e+01  7.486457e-03 
 1.622125e+01  6.693863e-03 
 1.622165e+01  5.649875e-03 
 1.622204e+01  4.527180e-03 
 1.622244e+01  3.400670e-03 
 1.622284e+01  2.286361e-03 
 1.622324e+01  1.231787e-03 
 1.622364e+01  2.970033e-04 
 1.622403e+01 -4.250214e-04 
 1.622443e+01 -7.956470e-04 
 1.622483e+01 -7.693894e-04 
 1.622523e+01 -2.963490e-04 
 1.622562e+01  5.286697e-04 
 1.622602e+01  1.572358e-03 
 1.622642e+01  2.619070e-03 
 1.622682e+01  3.602521e-03 
 1.622721e+01  4.449648e-03 
 1.622761e+01  5.146337e-03 
 1.622801e+01  5.757331e-03 
 1.622841e+01  6.300352e-03 
 1.622881e+01  6.758490e-03 
 1.622920e+01  7.131439e-03 
 1.622960e+01  7.367461e-03 
 1.623000e+01  7.470912e-03 
 1.623040e+01  7.488712e-03 
 1.623079e+01  7.545051e-03 
 1.623119e+01  7.753083e-03 
 1.623159e+01  8.146419e-03 
 1.623199e+01  8.646866e-03 
 1.623238e+01  9.083075e-03 
 1.623278e+01  9.357381e-03 
 1.623318e+01  9.436026e-03 
 1.623358e+01  9.388953e-03 
 1.623398e+01  9.237440e-03 
 1.623437e+01  9.056192e-03 
 1.623477e+01  8.849552e-03 
 1.623517e+01  8.517951e-03 
 1.623557e+01  8.053959e-03 
 1.623596e+01  7.403332e-03 
 1.623636e+01  6.592067e-03 
 1.623676e+01  5.669773e-03 
 1.623716e+01  4.757647e-03 
 1.623755e+01  3.900901e-03 
 1.623795e+01  3.177308e-03 
 1.623835e+01  2.538864e-03 
 1.623875e+01  1.911789e-03 
 1.623915e+01  1.308975e-03 
 1.623954e+01  8.550737e-04 
 1.623994e+01  6.496096e-04 
 1.624034e+01  7.728191e-04 
 1.624074e+01  1.198175e-03 
 1.624113e+01  1.825615e-03 
 1.624153e+01  2.578283e-03 
 1.624193e+01  3.395147e-03 
 1.624233e+01  4.250924e-03 
 1.624272e+01  5.153590e-03 
 1.624312e+01  6.144735e-03 
 1.624352e+01  7.269924e-03 
 1.624392e+01  8.462122e-03 
 1.624432e+01  9.643330e-03 
 1.624471e+01  1.066192e-02 
 1.624511e+01  1.132108e-02 
 1.624551e+01  1.163008e-02 
 1.624591e+01  1.163485e-02 
 1.624630e+01  1.140078e-02 
 1.624670e+01  1.099461e-02 
 1.624710e+01  1.048203e-02 
 1.624750e+01  9.851844e-03 
 1.624789e+01  9.065701e-03 
 1.624829e+01  8.130420e-03 
 1.624869e+01  7.086152e-03 
 1.624909e+01  6.083017e-03 
 1.624949e+01  5.255859e-03 
 1.624988e+01  4.679613e-03 
 1.625028e+01  4.398222e-03 
 1.625068e+01  4.370227e-03 
 1.625108e+01  4.520572e-03 
 1.625147e+01  4.728571e-03 
 1.625187e+01  4.980927e-03 
 1.625227e+01  5.300164e-03 
 1.625267e+01  5.685134e-03 
 1.625306e+01  6.166407e-03 
 1.625346e+01  6.645687e-03 
 1.625386e+01  6.959895e-03 
 1.625426e+01  6.907241e-03 
 1.625466e+01  6.411222e-03 
 1.625505e+01  5.500323e-03 
 1.625545e+01  4.342300e-03 
 1.625585e+01  3.171760e-03 
 1.625625e+01  2.150479e-03 
 1.625664e+01  1.446857e-03 
 1.625704e+01  1.158257e-03 
 1.625744e+01  1.264700e-03 
 1.625784e+01  1.746372e-03 
 1.625823e+01  2.583084e-03 
 1.625863e+01  3.701595e-03 
 1.625903e+01  5.006662e-03 
 1.625943e+01  6.429197e-03 
 1.625983e+01  7.872241e-03 
 1.626022e+01  9.246856e-03 
 1.626062e+01  1.044963e-02 
 1.626102e+01  1.143305e-02 
 1.626142e+01  1.217866e-02 
 1.626181e+01  1.271035e-02 
 1.626221e+01  1.300714e-02 
 1.626261e+01  1.302137e-02 
 1.626301e+01  1.272115e-02 
 1.626340e+01  1.209270e-02 
 1.626380e+01  1.112591e-02 
 1.626420e+01  9.852302e-03 
 1.626460e+01  8.359837e-03 
 1.626500e+01  6.736228e-03 
 1.626539e+01  5.173889e-03 
 1.626579e+01  3.845243e-03 
 1.626619e+01  2.832565e-03 
 1.626659e+01  2.173341e-03 
 1.626698e+01  1.870809e-03 
 1.626738e+01  1.877858e-03 
 1.626778e+01  2.169733e-03 
 1.626818e+01  2.781272e-03 
 1.626857e+01  3.631800e-03 
 1.626897e+01  4.656748e-03 
 1.626937e+01  5.821514e-03 
 1.626977e+01  6.986973e-03 
 1.627017e+01  8.004020e-03 
 1.627056e+01  8.719482e-03 
 1.627096e+01  9.075534e-03 
 1.627136e+01  9.010573e-03 
 1.627176e+01  8.503874e-03 
 1.627215e+01  7.581091e-03 
 1.627255e+01  6.285507e-03 
 1.627295e+01  4.702668e-03 
 1.627335e+01  2.957318e-03 
 1.627374e+01  1.173657e-03 
 1.627414e+01 -4.295621e-04 
 1.627454e+01 -1.648905e-03 
 1.627494e+01 -2.364353e-03 
 1.627534e+01 -2.514564e-03 
 1.627573e+01 -2.125992e-03 
 1.627613e+01 -1.249333e-03 
 1.627653e+01  1.977561e-05 
 1.627693e+01  1.638921e-03 
 1.627732e+01  3.518279e-03 
 1.627772e+01  5.453369e-03 
 1.627812e+01  7.299429e-03 
 1.627852e+01  8.870461e-03 
 1.627891e+01  1.002224e-02 
 1.627931e+01  1.065009e-02 
 1.627971e+01  1.068000e-02 
 1.628011e+01  1.009649e-02 
 1.628051e+01  8.984925e-03 
 1.628090e+01  7.412619e-03 
 1.628130e+01  5.448200e-03 
 1.628170e+01  3.171170e-03 
 1.628210e+01  7.122618e-04 
 1.628249e+01 -1.816848e-03 
 1.628289e+01 -4.298237e-03 
 1.628329e+01 -6.576691e-03 
 1.628369e+01 -8.503524e-03 
 1.628408e+01 -9.945102e-03 
 1.628448e+01 -1.078034e-02 
 1.628488e+01 -1.087745e-02 
 1.628528e+01 -1.019270e-02 
 1.628568e+01 -8.719041e-03 
 1.628607e+01 -6.546735e-03 
 1.628647e+01 -3.887059e-03 
 1.628687e+01 -9.544605e-04 
 1.628727e+01  2.065690e-03 
 1.628766e+01  5.009076e-03 
 1.628806e+01  7.744954e-03 
 1.628846e+01  1.010756e-02 
 1.628886e+01  1.191971e-02 
 1.628925e+01  1.303337e-02 
 1.628965e+01  1.334611e-02 
 1.629005e+01  1.281599e-02 
 1.629045e+01  1.148531e-02 
 1.629085e+01  9.474461e-03 
 1.629124e+01  7.012291e-03 
 1.629164e+01  4.397345e-03 
 1.629204e+01  1.894848e-03 
 1.629244e+01 -3.442621e-04 
 1.629283e+01 -2.223428e-03 
 1.629323e+01 -3.600996e-03 
 1.629363e+01 -4.423250e-03 
 1.629403e+01 -4.583385e-03 
 1.629443e+01 -4.071696e-03 
 1.629482e+01 -2.876217e-03 
 1.629522e+01 -1.126190e-03 
 1.629562e+01  1.030969e-03 
 1.629602e+01  3.431416e-03 
 1.629641e+01  5.840654e-03 
 1.629681e+01  8.066041e-03 
 1.629721e+01  9.909974e-03 
 1.629761e+01  1.123186e-02 
 1.629800e+01  1.195541e-02 
 1.629840e+01  1.201066e-02 
 1.629880e+01  1.138068e-02 
 1.629920e+01  1.011342e-02 
 1.629960e+01  8.308886e-03 
 1.629999e+01  6.117796e-03 
 1.630039e+01  3.764241e-03 
 1.630079e+01  1.505777e-03 
 1.630119e+01 -4.429729e-04 
 1.630158e+01 -1.896577e-03 
 1.630198e+01 -2.839317e-03 
 1.630238e+01 -3.276532e-03 
 1.630278e+01 -3.263460e-03 
 1.630317e+01 -2.895133e-03 
 1.630357e+01 -2.177026e-03 
 1.630397e+01 -1.070120e-03 
 1.630437e+01  4.691874e-04 
 1.630477e+01  2.390041e-03 
 1.630516e+01  4.649312e-03 
 1.630556e+01  7.068359e-03 
 1.630596e+01  9.459960e-03 
 1.630636e+01  1.165862e-02 
 1.630675e+01  1.346022e-02 
 1.630715e+01  1.486493e-02 
 1.630755e+01  1.583317e-02 
 1.630795e+01  1.637295e-02 
 1.630834e+01  1.645187e-02 
 1.630874e+01  1.602983e-02 
 1.630914e+01  1.505719e-02 
 1.630954e+01  1.361202e-02 
 1.630994e+01  1.173568e-02 
 1.631033e+01  9.556065e-03 
 1.631073e+01  7.163295e-03 
 1.631113e+01  4.692635e-03 
 1.631153e+01  2.291969e-03 
 1.631192e+01  9.039030e-05 
 1.631232e+01 -1.762885e-03 
 1.631272e+01 -3.057182e-03 
 1.631312e+01 -3.688923e-03 
 1.631351e+01 -3.522011e-03 
 1.631391e+01 -2.576614e-03 
 1.631431e+01 -1.008033e-03 
 1.631471e+01  9.408975e-04 
 1.631511e+01  3.035122e-03 
 1.631550e+01  5.033921e-03 
 1.631590e+01  6.805903e-03 
 1.631630e+01  8.239538e-03 
 1.631670e+01  9.318392e-03 
 1.631709e+01  1.003333e-02 
 1.631749e+01  1.034733e-02 
 1.631789e+01  1.024993e-02 
 1.631829e+01  9.781980e-03 
 1.631868e+01  9.068599e-03 
 1.631908e+01  8.296451e-03 
 1.631948e+01  7.615649e-03 
 1.631988e+01  7.234511e-03 
 1.632028e+01  7.217341e-03 
 1.632067e+01  7.507715e-03 
 1.632107e+01  7.958094e-03 
 1.632147e+01  8.430673e-03 
 1.632187e+01  8.803566e-03 
 1.632226e+01  9.042990e-03 
 1.632266e+01  9.156301e-03 
 1.632306e+01  9.208329e-03 
 1.632346e+01  9.176443e-03 
 1.632385e+01  9.040158e-03 
 1.632425e+01  8.741314e-03 
 1.632465e+01  8.274838e-03 
 1.632505e+01  7.681210e-03 
 1.632545e+01  7.053325e-03 
 1.632584e+01  6.518942e-03 
 1.632624e+01  6.206908e-03 
 1.632664e+01  6.089992e-03 
 1.632704e+01  6.078668e-03 
 1.632743e+01  6.109375e-03 
 1.632783e+01  6.070011e-03 
 1.632823e+01  5.887202e-03 
 1.632863e+01  5.554853e-03 
 1.632902e+01  5.092662e-03 
 1.632942e+01  4.553292e-03 
 1.632982e+01  3.939095e-03 
 1.633022e+01  3.203955e-03 
 1.633062e+01  2.283827e-03 
 1.633101e+01  1.188134e-03 
 1.633141e+01  5.419752e-05 
 1.633181e+01 -9.469712e-04 
 1.633221e+01 -1.667661e-03 
 1.633260e+01 -2.079215e-03 
 1.633300e+01 -2.108279e-03 
 1.633340e+01 -1.856924e-03 
 1.633380e+01 -1.379157e-03 
 1.633419e+01 -7.855154e-04 
 1.633459e+01 -1.293417e-04 
 1.633499e+01  6.671467e-04 
 1.633539e+01  1.657257e-03 
 1.633579e+01  2.930948e-03 
 1.633618e+01  4.465417e-03 
 1.633658e+01  6.128743e-03 
 1.633698e+01  7.795464e-03 
 1.633738e+01  9.368697e-03 
 1.633777e+01  1.077592e-02 
 1.633817e+01  1.193763e-02 
 1.633857e+01  1.283170e-02 
 1.633897e+01  1.343831e-02 
 1.633936e+01  1.373941e-02 
 1.633976e+01  1.369115e-02 
 1.634016e+01  1.329698e-02 
 1.634056e+01  1.263547e-02 
 1.634096e+01  1.176220e-02 
 1.634135e+01  1.069499e-02 
 1.634175e+01  9.474028e-03 
 1.634215e+01  8.073110e-03 
 1.634255e+01  6.544477e-03 
 1.634294e+01  4.878255e-03 
 1.634334e+01  3.133042e-03 
 1.634374e+01  1.470526e-03 
 1.634414e+01  8.008248e-05 
 1.634453e+01 -8.672569e-04 
 1.634493e+01 -1.253370e-03 
 1.634533e+01 -1.051975e-03 
 1.634573e+01 -3.405509e-04 
 1.634613e+01  7.736207e-04 
 1.634652e+01  2.190461e-03 
 1.634692e+01  3.828496e-03 
 1.634732e+01  5.571797e-03 
 1.634772e+01  7.295552e-03 
 1.634811e+01  8.885612e-03 
 1.634851e+01  1.020399e-02 
 1.634891e+01  1.104565e-02 
 1.634931e+01  1.130201e-02 
 1.634970e+01  1.100164e-02 
 1.635010e+01  1.025215e-02 
 1.635050e+01  9.219434e-03 
 1.635090e+01  8.112346e-03 
 1.635130e+01  7.034138e-03 
 1.635169e+01  6.081951e-03 
 1.635209e+01  5.281953e-03 
 1.635249e+01  4.624372e-03 
 1.635289e+01  4.187964e-03 
 1.635328e+01  4.079852e-03 
 1.635368e+01  4.356144e-03 
 1.635408e+01  5.016164e-03 
 1.635448e+01  5.999671e-03 
 1.635487e+01  7.138660e-03 
 1.635527e+01  8.344911e-03 
 1.635567e+01  9.519911e-03 
 1.635607e+01  1.053982e-02 
 1.635647e+01  1.135042e-02 
 1.635686e+01  1.194261e-02 
 1.635726e+01  1.231874e-02 
 1.635766e+01  1.242911e-02 
 1.635806e+01  1.219806e-02 
 1.635845e+01  1.155544e-02 
 1.635885e+01  1.047139e-02 
 1.635925e+01  9.051447e-03 
 1.635965e+01  7.445264e-03 
 1.636004e+01  5.736083e-03 
 1.636044e+01  3.996306e-03 
 1.636084e+01  2.302106e-03 
 1.636124e+01  7.179593e-04 
 1.636164e+01 -6.653313e-04 
 1.636203e+01 -1.803987e-03 
 1.636243e+01 -2.609700e-03 
 1.636283e+01 -2.942650e-03 
 1.636323e+01 -2.763853e-03 
 1.636362e+01 -2.030634e-03 
 1.636402e+01 -7.947515e-04 
 1.636442e+01  8.528905e-04 
 1.636482e+01  2.766535e-03 
 1.636521e+01  4.786619e-03 
 1.636561e+01  6.758928e-03 
 1.636601e+01  8.547482e-03 
 1.636641e+01  9.971519e-03 
 1.636681e+01  1.090026e-02 
 1.636720e+01  1.124825e-02 
 1.636760e+01  1.099671e-02 
 1.636800e+01  1.018674e-02 
 1.636840e+01  8.960256e-03 
 1.636879e+01  7.473658e-03 
 1.636919e+01  5.903248e-03 
 1.636959e+01  4.412535e-03 
 1.636999e+01  3.124361e-03 
 1.637038e+01  2.145081e-03 
 1.637078e+01  1.559996e-03 
 1.637118e+01  1.404190e-03 
 1.637158e+01  1.701164e-03 
 1.637198e+01  2.438999e-03 
 1.637237e+01  3.472885e-03 
 1.637277e+01  4.604633e-03 
 1.637317e+01  5.650964e-03 
 1.637357e+01  6.482115e-03 
 1.637396e+01  7.024512e-03 
 1.637436e+01  7.296695e-03 
 1.637476e+01  7.312502e-03 
 1.637516e+01  7.118017e-03 
 1.637555e+01  6.705592e-03 
 1.637595e+01  6.030567e-03 
 1.637635e+01  5.039235e-03 
 1.637675e+01  3.681161e-03 
 1.637715e+01  2.064853e-03 
 1.637754e+01  3.698969e-04 
 1.637794e+01 -1.304059e-03 
 1.637834e+01 -2.829236e-03 
 1.637874e+01 -4.079628e-03 
 1.637913e+01 -4.965354e-03 
 1.637953e+01 -5.414777e-03 
 1.637993e+01 -5.409255e-03 
 1.638033e+01 -4.975930e-03 
 1.638072e+01 -4.085627e-03 
 1.638112e+01 -2.746611e-03 
 1.638152e+01 -9.853881e-04 
 1.638192e+01  1.121858e-03 
 1.638232e+01  3.417116e-03 
 1.638271e+01  5.761218e-03 
 1.638311e+01  8.017146e-03 
 1.638351e+01  1.005685e-02 
 1.638391e+01  1.168514e-02 
 1.638430e+01  1.274714e-02 
 1.638470e+01  1.311681e-02 
 1.638510e+01  1.277926e-02 
 1.638550e+01  1.169436e-02 
 1.638590e+01  9.911837e-03 
 1.638629e+01  7.589599e-03 
 1.638669e+01  4.871178e-03 
 1.638709e+01  2.019930e-03 
 1.638749e+01 -7.169253e-04 
 1.638788e+01 -3.114993e-03 
 1.638828e+01 -4.916061e-03 
 1.638868e+01 -6.003866e-03 
 1.638908e+01 -6.312450e-03 
 1.638947e+01 -5.842212e-03 
 1.638987e+01 -4.654350e-03 
 1.639027e+01 -2.838653e-03 
 1.639067e+01 -5.642164e-04 
 1.639107e+01  1.973709e-03 
 1.639146e+01  4.558847e-03 
 1.639186e+01  6.955716e-03 
 1.639226e+01  9.031678e-03 
 1.639266e+01  1.067935e-02 
 1.639305e+01  1.184016e-02 
 1.639345e+01  1.240991e-02 
 1.639385e+01  1.238657e-02 
 1.639425e+01  1.174912e-02 
 1.639464e+01  1.047514e-02 
 1.639504e+01  8.700849e-03 
 1.639544e+01  6.566860e-03 
 1.639584e+01  4.351718e-03 
 1.639624e+01  2.321771e-03 
 1.639663e+01  6.597197e-04 
 1.639703e+01 -5.253079e-04 
 1.639743e+01 -1.207639e-03 
 1.639783e+01 -1.414597e-03 
 1.639822e+01 -1.146515e-03 
 1.639862e+01 -3.408303e-04 
 1.639902e+01  1.034789e-03 
 1.639942e+01  2.887099e-03 
 1.639981e+01  5.126066e-03 
 1.640021e+01  7.517687e-03 
 1.640061e+01  9.834217e-03 
 1.640101e+01  1.198903e-02 
 1.640141e+01  1.385055e-02 
 1.640180e+01  1.535739e-02 
 1.640220e+01  1.648518e-02 
 1.640260e+01  1.721634e-02 
 1.640300e+01  1.752930e-02 
 1.640339e+01  1.732298e-02 
 1.640379e+01  1.649611e-02 
 1.640419e+01  1.497752e-02 
 1.640459e+01  1.281315e-02 
 1.640498e+01  1.016839e-02 
 1.640538e+01  7.254706e-03 
 1.640578e+01  4.241971e-03 
 1.640618e+01  1.348693e-03 
 1.640658e+01 -1.282451e-03 
 1.640697e+01 -3.513456e-03 
 1.640737e+01 -5.189210e-03 
 1.640777e+01 -6.268205e-03 
 1.640817e+01 -6.649210e-03 
 1.640856e+01 -6.200584e-03 
 1.640896e+01 -4.892229e-03 
 1.640936e+01 -2.825475e-03 
 1.640976e+01 -1.847511e-04 
 1.641015e+01  2.763386e-03 
 1.641055e+01  5.731135e-03 
 1.641095e+01  8.434914e-03 
 1.641135e+01  1.072358e-02 
 1.641175e+01  1.246071e-02 
 1.641214e+01  1.361385e-02 
 1.641254e+01  1.410858e-02 
 1.641294e+01  1.395386e-02 
 1.641334e+01  1.321454e-02 
 1.641373e+01  1.198749e-02 
 1.641413e+01  1.043358e-02 
 1.641453e+01  8.705829e-03 
 1.641493e+01  7.018346e-03 
 1.641532e+01  5.500954e-03 
 1.641572e+01  4.167548e-03 
 1.641612e+01  3.096120e-03 
 1.641652e+01  2.195930e-03 
 1.641692e+01  1.448568e-03 
 1.641731e+01  9.171851e-04 
 1.641771e+01  6.575136e-04 
 1.641811e+01  6.581768e-04 
 1.641851e+01  8.916221e-04 
 1.641890e+01  1.281785e-03 
 1.641930e+01  1.738614e-03 
 1.641970e+01  2.270054e-03 
 1.642010e+01  2.837503e-03 
 1.642049e+01  3.488972e-03 
 1.642089e+01  4.279334e-03 
 1.642129e+01  5.218811e-03 
 1.642169e+01  6.218166e-03 
 1.642209e+01  7.133024e-03 
 1.642248e+01  7.817098e-03 
 1.642288e+01  8.179159e-03 
 1.642328e+01  8.250003e-03 
 1.642368e+01  8.039547e-03 
 1.642407e+01  7.536220e-03 
 1.642447e+01  6.763872e-03 
 1.642487e+01  5.749998e-03 
 1.642527e+01  4.526782e-03 
 1.642566e+01  3.145282e-03 
 1.642606e+01  1.687262e-03 
 1.642646e+01  3.308706e-04 
 1.642686e+01 -7.127602e-04 
 1.642726e+01 -1.269308e-03 
 1.642765e+01 -1.238452e-03 
 1.642805e+01 -6.954370e-04 
 1.642845e+01  2.640088e-04 
 1.642885e+01  1.514610e-03 
 1.642924e+01  2.928955e-03 
 1.642964e+01  4.417438e-03 
 1.643004e+01  5.968170e-03 
 1.643044e+01  7.517102e-03 
 1.643083e+01  9.050741e-03 
 1.643123e+01  1.047325e-02 
 1.643163e+01  1.162348e-02 
 1.643203e+01  1.245274e-02 
 1.643243e+01  1.290587e-02 
 1.643282e+01  1.296857e-02 
 1.643322e+01  1.270081e-02 
 1.643362e+01  1.213482e-02 
 1.643402e+01  1.133619e-02 
 1.643441e+01  1.026795e-02 
 1.643481e+01  8.875304e-03 
 1.643521e+01  7.179120e-03 
 1.643561e+01  5.263900e-03 
 1.643600e+01  3.295626e-03 
 1.643640e+01  1.451196e-03 
 1.643680e+01 -1.962007e-04 
 1.643720e+01 -1.567618e-03 
 1.643760e+01 -2.714665e-03 
 1.643799e+01 -3.640616e-03 
 1.643839e+01 -4.292253e-03 
 1.643879e+01 -4.658796e-03 
 1.643919e+01 -4.740852e-03 
 1.643958e+01 -4.395184e-03 
 1.643998e+01 -3.568385e-03 
 1.644038e+01 -2.259807e-03 
 1.644078e+01 -5.309840e-04 
 1.644117e+01  1.533598e-03 
 1.644157e+01  3.812078e-03 
 1.644197e+01  6.189342e-03 
 1.644237e+01  8.529726e-03 
 1.644277e+01  1.067548e-02 
 1.644316e+01  1.245265e-02 
 1.644356e+01  1.371197e-02 
 1.644396e+01  1.436625e-02 
 1.644436e+01  1.443911e-02 
 1.644475e+01  1.403311e-02 
 1.644515e+01  1.328144e-02 
 1.644555e+01  1.226823e-02 
 1.644595e+01  1.104698e-02 
 1.644634e+01  9.635361e-03 
 1.644674e+01  8.104412e-03 
 1.644714e+01  6.558717e-03 
 1.644754e+01  5.162407e-03 
 1.644794e+01  4.080615e-03 
 1.644833e+01  3.496623e-03 
 1.644873e+01  3.534381e-03 
 1.644913e+01  4.196084e-03 
 1.644953e+01  5.341611e-03 
 1.644992e+01  6.775701e-03 
 1.645032e+01  8.271413e-03 
 1.645072e+01  9.699260e-03 
 1.645112e+01  1.099173e-02 
 1.645151e+01  1.211164e-02 
 1.645191e+01  1.297802e-02 
 1.645231e+01  1.353182e-02 
 1.645271e+01  1.368310e-02 
 1.645311e+01  1.335722e-02 
 1.645350e+01  1.253527e-02 
 1.645390e+01  1.126772e-02 
 1.645430e+01  9.699876e-03 
 1.645470e+01  7.978077e-03 
 1.645509e+01  6.166925e-03 
 1.645549e+01  4.310924e-03 
 1.645589e+01  2.505797e-03 
 1.645629e+01  7.799870e-04 
 1.645668e+01 -7.683014e-04 
 1.645708e+01 -2.001280e-03 
 1.645748e+01 -2.732966e-03 
 1.645788e+01 -2.844235e-03 
 1.645828e+01 -2.279276e-03 
 1.645867e+01 -1.089680e-03 
 1.645907e+01  6.199283e-04 
 1.645947e+01  2.633832e-03 
 1.645987e+01  4.839623e-03 
 1.646026e+01  7.132840e-03 
 1.646066e+01  9.430644e-03 
 1.646106e+01  1.160215e-02 
 1.646146e+01  1.349053e-02 
 1.646185e+01  1.494132e-02 
 1.646225e+01  1.578262e-02 
 1.646265e+01  1.590026e-02 
 1.646305e+01  1.533769e-02 
 1.646345e+01  1.418332e-02 
 1.646384e+01  1.253417e-02 
 1.646424e+01  1.052906e-02 
 1.646464e+01  8.322903e-03 
 1.646504e+01  6.027294e-03 
 1.646543e+01  3.807298e-03 
 1.646583e+01  1.730005e-03 
 1.646623e+01 -6.068802e-05 
 1.646663e+01 -1.432961e-03 
 1.646702e+01 -2.283697e-03 
 1.646742e+01 -2.588992e-03 
 1.646782e+01 -2.430581e-03 
 1.646822e+01 -1.933735e-03 
 1.646862e+01 -1.156083e-03 
 1.646901e+01 -1.561050e-04 
 1.646941e+01  1.000680e-03 
 1.646981e+01  2.183856e-03 
 1.647021e+01  3.235243e-03 
 1.647060e+01  4.076191e-03 
 1.647100e+01  4.654225e-03 
 1.647140e+01  4.954654e-03 
 1.647180e+01  4.971169e-03 
 1.647219e+01  4.705905e-03 
 1.647259e+01  4.209886e-03 
 1.647299e+01  3.576697e-03 
 1.647339e+01  2.850793e-03 
 1.647379e+01  2.001776e-03 
 1.647418e+01  1.038066e-03 
 1.647458e+01  1.839811e-05 
 1.647498e+01 -9.059864e-04 
 1.647538e+01 -1.556204e-03 
 1.647577e+01 -1.805089e-03 
 1.647617e+01 -1.526008e-03 
 1.647657e+01 -6.640836e-04 
 1.647697e+01  7.378038e-04 
 1.647737e+01  2.442442e-03 
 1.647776e+01  4.332714e-03 
 1.647816e+01  6.245161e-03 
 1.647856e+01  8.005080e-03 
 1.647896e+01  9.570518e-03 
 1.647935e+01  1.088425e-02 
 1.647975e+01  1.185613e-02 
 1.648015e+01  1.234657e-02 
 1.648055e+01  1.221283e-02 
 1.648094e+01  1.147130e-02 
 1.648134e+01  1.014987e-02 
 1.648174e+01  8.391529e-03 
 1.648214e+01  6.344752e-03 
 1.648254e+01  4.178920e-03 
 1.648293e+01  2.029188e-03 
 1.648333e+01  9.047909e-06 
 1.648373e+01 -1.741430e-03 
 1.648413e+01 -3.083360e-03 
 1.648452e+01 -3.937111e-03 
 1.648492e+01 -4.226065e-03 
 1.648532e+01 -3.908574e-03 
 1.648572e+01 -3.037831e-03 
 1.648611e+01 -1.788008e-03 
 1.648651e+01 -2.675856e-04 
 1.648691e+01  1.379030e-03 
 1.648731e+01  3.139347e-03 
 1.648771e+01  4.940514e-03 
 1.648810e+01  6.678441e-03 
 1.648850e+01  8.214600e-03 
 1.648890e+01  9.418988e-03 
 1.648930e+01  1.012540e-02 
 1.648969e+01  1.026012e-02 
 1.649009e+01  9.784207e-03 
 1.649049e+01  8.827762e-03 
 1.649089e+01  7.528708e-03 
 1.649128e+01  6.045478e-03 
 1.649168e+01  4.490341e-03 
 1.649208e+01  2.911265e-03 
 1.649248e+01  1.423951e-03 
 1.649288e+01  1.625823e-04 
 1.649327e+01 -7.381534e-04 
 1.649367e+01 -1.208939e-03 
 1.649407e+01 -1.190653e-03 
 1.649447e+01 -6.617486e-04 
 1.649486e+01  2.985447e-04 
 1.649526e+01  1.594772e-03 
 1.649566e+01  3.091454e-03 
 1.649606e+01  4.698820e-03 
 1.649645e+01  6.384376e-03 
 1.649685e+01  8.123937e-03 
 1.649725e+01  9.825693e-03 
 1.649765e+01  1.135436e-02 
 1.649805e+01  1.248804e-02 
 1.649844e+01  1.305553e-02 
 1.649884e+01  1.291351e-02 
 1.649924e+01  1.207799e-02 
 1.649964e+01  1.062808e-02 
 1.650003e+01  8.822480e-03 
 1.650043e+01  6.902175e-03 
 1.650083e+01  4.960390e-03 
 1.650123e+01  3.054258e-03 
 1.650162e+01  1.221416e-03 
 1.650202e+01 -5.149930e-04 
 1.650242e+01 -2.051340e-03 
 1.650282e+01 -3.187280e-03 
 1.650322e+01 -3.696778e-03 
 1.650361e+01 -3.453895e-03 
 1.650401e+01 -2.426969e-03 
 1.650441e+01 -7.161641e-04 
 1.650481e+01  1.495326e-03 
 1.650520e+01  3.969781e-03 
 1.650560e+01  6.554126e-03 
 1.650600e+01  9.128835e-03 
 1.650640e+01  1.158291e-02 
 1.650679e+01  1.381820e-02 
 1.650719e+01  1.565880e-02 
 1.650759e+01  1.690312e-02 
 1.650799e+01  1.739207e-02 
 1.650839e+01  1.695018e-02 
 1.650878e+01  1.565289e-02 
 1.650918e+01  1.367132e-02 
 1.650958e+01  1.123823e-02 
 1.650998e+01  8.546319e-03 
 1.651037e+01  5.787725e-03 
 1.651077e+01  3.140489e-03 
 1.651117e+01  7.203530e-04 
 1.651157e+01 -1.394718e-03 
 1.651196e+01 -3.137864e-03 
 1.651236e+01 -4.416540e-03 
 1.651276e+01 -5.157706e-03 
 1.651316e+01 -5.297828e-03 
 1.651356e+01 -4.978169e-03 
 1.651395e+01 -4.365618e-03 
 1.651435e+01 -3.540929e-03 
 1.651475e+01 -2.655468e-03 
 1.651515e+01 -1.603040e-03 
 1.651554e+01 -3.391358e-04 
 1.651594e+01  1.096567e-03 
 1.651634e+01  2.691912e-03 
 1.651674e+01  4.355724e-03 
 1.651713e+01  5.914234e-03 
 1.651753e+01  7.150747e-03 
 1.651793e+01  7.876596e-03 
 1.651833e+01  8.130594e-03 
 1.651873e+01  7.993899e-03 
 1.651912e+01  7.585785e-03 
 1.651952e+01  6.999807e-03 
 1.651992e+01  6.211857e-03 
 1.652032e+01  5.194136e-03 
 1.652071e+01  4.001086e-03 
 1.652111e+01  2.714769e-03 
 1.652151e+01  1.503794e-03 
 1.652191e+01  5.499830e-04 
 1.652230e+01  1.943131e-05 
 1.652270e+01  1.371766e-05 
 1.652310e+01  4.234536e-04 
 1.652350e+01  1.212786e-03 
 1.652390e+01  2.249864e-03 
 1.652429e+01  3.506137e-03 
 1.652469e+01  4.976477e-03 
 1.652509e+01  6.685483e-03 
 1.652549e+01  8.599910e-03 
 1.652588e+01  1.051154e-02 
