         time tilt_local... 
 2.983115e-01  2.258082e-02 
 2.987092e-01  2.418051e-02 
 2.991069e-01  2.576573e-02 
 2.995046e-01  2.729279e-02 
 2.999023e-01  2.874451e-02 
 3.003000e-01  3.015729e-02 
 3.006977e-01  3.159222e-02 
 3.010954e-01  3.303824e-02 
 3.014931e-01  3.445793e-02 
 3.018908e-01  3.580457e-02 
 3.022884e-01  3.704958e-02 
 3.026861e-01  3.810914e-02 
 3.030838e-01  3.891150e-02 
 3.034815e-01  3.938914e-02 
 3.038792e-01  3.955361e-02 
 3.042769e-01  3.944506e-02 
 3.046746e-01  3.911088e-02 
 3.050723e-01  3.864196e-02 
 3.054700e-01  3.806177e-02 
 3.058677e-01  3.734864e-02 
 3.062654e-01  3.649515e-02 
 3.066631e-01  3.554706e-02 
 3.070608e-01  3.447034e-02 
 3.074585e-01  3.332006e-02 
 3.078562e-01  3.215169e-02 
 3.082539e-01  3.100704e-02 
 3.086516e-01  2.998019e-02 
 3.090493e-01  2.917094e-02 
 3.094470e-01  2.854374e-02 
 3.098447e-01  2.800567e-02 
 3.102424e-01  2.756122e-02 
 3.106401e-01  2.717433e-02 
 3.110378e-01  2.676903e-02 
 3.114354e-01  2.626977e-02 
 3.118331e-01  2.569648e-02 
 3.122308e-01  2.514108e-02 
 3.126285e-01  2.464638e-02 
 3.130262e-01  2.420488e-02 
 3.134239e-01  2.378267e-02 
 3.138216e-01  2.337731e-02 
 3.142193e-01  2.292434e-02 
 3.146170e-01  2.240558e-02 
 3.150147e-01  2.179198e-02 
 3.154124e-01  2.112870e-02 
 3.158101e-01  2.044594e-02 
 3.162078e-01  1.979091e-02 
 3.166055e-01  1.916051e-02 
 3.170032e-01  1.862419e-02 
 3.174009e-01  1.813941e-02 
 3.177986e-01  1.768811e-02 
 3.181963e-01  1.721654e-02 
 3.185940e-01  1.673242e-02 
 3.189917e-01  1.628172e-02 
 3.193894e-01  1.590631e-02 
 3.197871e-01  1.562815e-02 
 3.201848e-01  1.540317e-02 
 3.205824e-01  1.520803e-02 
 3.209801e-01  1.497149e-02 
 3.213778e-01  1.467880e-02 
 3.217755e-01  1.425659e-02 
 3.221732e-01  1.363888e-02 
 3.225709e-01  1.293278e-02 
 3.229686e-01  1.219285e-02 
 3.233663e-01  1.151802e-02 
 3.237640e-01  1.091132e-02 
 3.241617e-01  1.038373e-02 
 3.245594e-01  9.914030e-03 
 3.249571e-01  9.504865e-03 
 3.253548e-01  9.104367e-03 
 3.257525e-01  8.721285e-03 
 3.261502e-01  8.404336e-03 
 3.265479e-01  8.242740e-03 
 3.269456e-01  8.281625e-03 
 3.273433e-01  8.567541e-03 
 3.277410e-01  9.067827e-03 
 3.281387e-01  9.734626e-03 
 3.285364e-01  1.049100e-02 
 3.289341e-01  1.127044e-02 
 3.293317e-01  1.198074e-02 
 3.297294e-01  1.262918e-02 
 3.301271e-01  1.313013e-02 
 3.305248e-01  1.345956e-02 
 3.309225e-01  1.359015e-02 
 3.313202e-01  1.351304e-02 
 3.317179e-01  1.319255e-02 
 3.321156e-01  1.262194e-02 
 3.325133e-01  1.175343e-02 
 3.329110e-01  1.058902e-02 
 3.333087e-01  9.138842e-03 
 3.337064e-01  7.467745e-03 
 3.341041e-01  5.608764e-03 
 3.345018e-01  3.618232e-03 
 3.348995e-01  1.524627e-03 
 3.352972e-01 -7.122823e-04 
 3.356949e-01 -3.013319e-03 
 3.360926e-01 -5.369371e-03 
 3.364903e-01 -7.791182e-03 
 3.368880e-01 -1.028470e-02 
 3.372857e-01 -1.280648e-02 
 3.376834e-01 -1.530599e-02 
 3.380811e-01 -1.770041e-02 
 3.384787e-01 -1.997584e-02 
 3.388764e-01 -2.222080e-02 
 3.392741e-01 -2.444020e-02 
 3.396718e-01 -2.664473e-02 
 3.400695e-01 -2.885630e-02 
 3.404672e-01 -3.109663e-02 
 3.408649e-01 -3.333070e-02 
 3.412626e-01 -3.550202e-02 
 3.416603e-01 -3.754147e-02 
 3.420580e-01 -3.935626e-02 
 3.424557e-01 -4.095468e-02 
 3.428534e-01 -4.237271e-02 
 3.432511e-01 -4.366116e-02 
 3.436488e-01 -4.488181e-02 
 3.440465e-01 -4.604817e-02 
 3.444442e-01 -4.717135e-02 
 3.448419e-01 -4.819493e-02 
 3.452396e-01 -4.907906e-02 
 3.456373e-01 -4.978161e-02 
 3.460350e-01 -5.025934e-02 
 3.464327e-01 -5.051356e-02 
 3.468304e-01 -5.063396e-02 
 3.472281e-01 -5.071874e-02 
 3.476257e-01 -5.085833e-02 
 3.480234e-01 -5.110060e-02 
 3.484211e-01 -5.140383e-02 
 3.488188e-01 -5.178279e-02 
 3.492165e-01 -5.225876e-02 
 3.496142e-01 -5.281456e-02 
 3.500119e-01 -5.346064e-02 
 3.504096e-01 -5.421926e-02 
 3.508073e-01 -5.510446e-02 
 3.512050e-01 -5.614651e-02 
 3.516027e-01 -5.733191e-02 
 3.520004e-01 -5.855852e-02 
 3.523981e-01 -5.974845e-02 
 3.527958e-01 -6.085660e-02 
 3.531935e-01 -6.182164e-02 
 3.535912e-01 -6.272111e-02 
 3.539889e-01 -6.357251e-02 
 3.543866e-01 -6.438400e-02 
 3.547843e-01 -6.515556e-02 
 3.551820e-01 -6.594073e-02 
 3.555797e-01 -6.667341e-02 
 3.559774e-01 -6.729094e-02 
 3.563751e-01 -6.774589e-02 
 3.567727e-01 -6.799502e-02 
 3.571704e-01 -6.806935e-02 
 3.575681e-01 -6.805131e-02 
 3.579658e-01 -6.797812e-02 
 3.583635e-01 -6.791240e-02 
 3.587612e-01 -6.790215e-02 
 3.591589e-01 -6.796767e-02 
 3.595566e-01 -6.808573e-02 
 3.599543e-01 -6.826112e-02 
 3.603520e-01 -6.840414e-02 
 3.607497e-01 -6.849617e-02 
 3.611474e-01 -6.854382e-02 
 3.615451e-01 -6.858038e-02 
 3.619428e-01 -6.865035e-02 
 3.623405e-01 -6.882375e-02 
 3.627382e-01 -6.914228e-02 
 3.631359e-01 -6.961536e-02 
 3.635336e-01 -7.021375e-02 
 3.639313e-01 -7.092462e-02 
 3.643290e-01 -7.167631e-02 
 3.647267e-01 -7.247641e-02 
 3.651244e-01 -7.328536e-02 
 3.655221e-01 -7.411254e-02 
 3.659197e-01 -7.502590e-02 
 3.663174e-01 -7.602452e-02 
 3.667151e-01 -7.708136e-02 
 3.671128e-01 -7.813009e-02 
 3.675105e-01 -7.919186e-02 
 3.679082e-01 -8.022641e-02 
 3.683059e-01 -8.119790e-02 
 3.687036e-01 -8.206214e-02 
 3.691013e-01 -8.282912e-02 
 3.694990e-01 -8.348194e-02 
 3.698967e-01 -8.399584e-02 
 3.702944e-01 -8.431995e-02 
 3.706921e-01 -8.437854e-02 
 3.710898e-01 -8.414858e-02 
 3.714875e-01 -8.361765e-02 
 3.718852e-01 -8.287274e-02 
 3.722829e-01 -8.190334e-02 
 3.726806e-01 -8.075929e-02 
 3.730783e-01 -7.947602e-02 
 3.734760e-01 -7.809701e-02 
 3.738737e-01 -7.657452e-02 
 3.742714e-01 -7.486363e-02 
 3.746691e-01 -7.292999e-02 
 3.750667e-01 -7.071204e-02 
 3.754644e-01 -6.820787e-02 
 3.758621e-01 -6.550115e-02 
 3.762598e-01 -6.264446e-02 
 3.766575e-01 -5.968380e-02 
 3.770552e-01 -5.674765e-02 
 3.774529e-01 -5.385316e-02 
 3.778506e-01 -5.097760e-02 
 3.782483e-01 -4.809542e-02 
 3.786460e-01 -4.524689e-02 
 3.790437e-01 -4.246361e-02 
 3.794414e-01 -3.971203e-02 
 3.798391e-01 -3.704455e-02 
 3.802368e-01 -3.446249e-02 
 3.806345e-01 -3.204970e-02 
 3.810322e-01 -2.987598e-02 
 3.814299e-01 -2.789562e-02 
 3.818276e-01 -2.605037e-02 
 3.822253e-01 -2.439123e-02 
 3.826230e-01 -2.292152e-02 
 3.830207e-01 -2.164340e-02 
 3.834184e-01 -2.052472e-02 
 3.838161e-01 -1.954549e-02 
 3.842137e-01 -1.868641e-02 
 3.846114e-01 -1.790475e-02 
 3.850091e-01 -1.713450e-02 
 3.854068e-01 -1.635368e-02 
 3.858045e-01 -1.551784e-02 
 3.862022e-01 -1.460826e-02 
 3.865999e-01 -1.368407e-02 
 3.869976e-01 -1.277881e-02 
 3.873953e-01 -1.188517e-02 
 3.877930e-01 -1.102148e-02 
 3.881907e-01 -1.021303e-02 
 3.885884e-01 -9.395037e-03 
 3.889861e-01 -8.534014e-03 
 3.893838e-01 -7.601468e-03 
 3.897815e-01 -6.604208e-03 
 3.901792e-01 -5.568203e-03 
 3.905769e-01 -4.525122e-03 
 3.909746e-01 -3.550081e-03 
 3.913723e-01 -2.740295e-03 
 3.917700e-01 -2.123977e-03 
 3.921677e-01 -1.629677e-03 
 3.925654e-01 -1.233293e-03 
 3.929630e-01 -8.723270e-04 
 3.933607e-01 -5.358079e-04 
 3.937584e-01 -1.532273e-04 
 3.941561e-01  2.888904e-04 
 3.945538e-01  7.577972e-04 
 3.949515e-01  1.205429e-03 
 3.953492e-01  1.619392e-03 
 3.957469e-01  1.967172e-03 
 3.961446e-01  2.335490e-03 
 3.965423e-01  2.758365e-03 
 3.969400e-01  3.252099e-03 
 3.973377e-01  3.842823e-03 
 3.977354e-01  4.514747e-03 
 3.981331e-01  5.209803e-03 
 3.985308e-01  5.896609e-03 
 3.989285e-01  6.540205e-03 
 3.993262e-01  7.080156e-03 
 3.997239e-01  7.521134e-03 
 4.001216e-01  7.935980e-03 
 4.005193e-01  8.353784e-03 
 4.009170e-01  8.799653e-03 
 4.013147e-01  9.294102e-03 
 4.017124e-01  9.810996e-03 
 4.021100e-01  1.039323e-02 
 4.025077e-01  1.105281e-02 
 4.029054e-01  1.173871e-02 
 4.033031e-01  1.248506e-02 
 4.037008e-01  1.340025e-02 
 4.040985e-01  1.455674e-02 
 4.044962e-01  1.594894e-02 
 4.048939e-01  1.758946e-02 
 4.052916e-01  1.940810e-02 
 4.056893e-01  2.132437e-02 
 4.060870e-01  2.324488e-02 
 4.064847e-01  2.513099e-02 
 4.068824e-01  2.696009e-02 
 4.072801e-01  2.879171e-02 
 4.076778e-01  3.058226e-02 
 4.080755e-01  3.235711e-02 
 4.084732e-01  3.412846e-02 
 4.088709e-01  3.585999e-02 
 4.092686e-01  3.743921e-02 
 4.096663e-01  3.881227e-02 
 4.100640e-01  3.994581e-02 
 4.104617e-01  4.079866e-02 
 4.108594e-01  4.147104e-02 
 4.112570e-01  4.199557e-02 
 4.116547e-01  4.242373e-02 
 4.120524e-01  4.276901e-02 
 4.124501e-01  4.310094e-02 
 4.128478e-01  4.343213e-02 
 4.132455e-01  4.375210e-02 
 4.136432e-01  4.397480e-02 
 4.140409e-01  4.413773e-02 
 4.144386e-01  4.425553e-02 
 4.148363e-01  4.432491e-02 
 4.152340e-01  4.431903e-02 
 4.156317e-01  4.427362e-02 
 4.160294e-01  4.418889e-02 
 4.164271e-01  4.405409e-02 
 4.168248e-01  4.385529e-02 
 4.172225e-01  4.356040e-02 
 4.176202e-01  4.311839e-02 
 4.180179e-01  4.250278e-02 
 4.184156e-01  4.175322e-02 
 4.188133e-01  4.091398e-02 
 4.192110e-01  4.000346e-02 
 4.196087e-01  3.905178e-02 
 4.200064e-01  3.808143e-02 
 4.204040e-01  3.713164e-02 
 4.208017e-01  3.618299e-02 
 4.211994e-01  3.523587e-02 
 4.215971e-01  3.431758e-02 
 4.219948e-01  3.345354e-02 
 4.223925e-01  3.266624e-02 
 4.227902e-01  3.198472e-02 
 4.231879e-01  3.144315e-02 
 4.235856e-01  3.103486e-02 
 4.239833e-01  3.070343e-02 
 4.243810e-01  3.038750e-02 
 4.247787e-01  3.003799e-02 
 4.251764e-01  2.957767e-02 
 4.255741e-01  2.904486e-02 
 4.259718e-01  2.848313e-02 
 4.263695e-01  2.781709e-02 
 4.267672e-01  2.703353e-02 
 4.271649e-01  2.617339e-02 
 4.275626e-01  2.522205e-02 
 4.279603e-01  2.412393e-02 
 4.283580e-01  2.284104e-02 
 4.287557e-01  2.138749e-02 
 4.291534e-01  1.976918e-02 
 4.295510e-01  1.814088e-02 
 4.299487e-01  1.650991e-02 
 4.303464e-01  1.488939e-02 
 4.307441e-01  1.334162e-02 
 4.311418e-01  1.192098e-02 
 4.315395e-01  1.056756e-02 
 4.319372e-01  9.274436e-03 
 4.323349e-01  8.028148e-03 
 4.327326e-01  6.859192e-03 
 4.331303e-01  5.783750e-03 
 4.335280e-01  4.789743e-03 
 4.339257e-01  3.844310e-03 
 4.343234e-01  2.902548e-03 
 4.347211e-01  1.922533e-03 
 4.351188e-01  9.100122e-04 
 4.355165e-01 -1.771646e-04 
 4.359142e-01 -1.360799e-03 
 4.363119e-01 -2.560118e-03 
 4.367096e-01 -3.767580e-03 
 4.371073e-01 -5.001120e-03 
 4.375050e-01 -6.234376e-03 
 4.379027e-01 -7.505475e-03 
 4.383004e-01 -8.817049e-03 
 4.386980e-01 -1.020912e-02 
 4.390957e-01 -1.168619e-02 
 4.394934e-01 -1.325872e-02 
 4.398911e-01 -1.481859e-02 
 4.402888e-01 -1.634465e-02 
 4.406865e-01 -1.781520e-02 
 4.410842e-01 -1.921448e-02 
 4.414819e-01 -2.055521e-02 
 4.418796e-01 -2.186869e-02 
 4.422773e-01 -2.322184e-02 
 4.426750e-01 -2.464026e-02 
 4.430727e-01 -2.618423e-02 
 4.434704e-01 -2.785524e-02 
 4.438681e-01 -2.962570e-02 
 4.442658e-01 -3.141089e-02 
 4.446635e-01 -3.322951e-02 
 4.450612e-01 -3.505039e-02 
 4.454589e-01 -3.684780e-02 
 4.458566e-01 -3.864194e-02 
 4.462543e-01 -4.048681e-02 
 4.466520e-01 -4.241596e-02 
 4.470497e-01 -4.446541e-02 
 4.474474e-01 -4.662731e-02 
 4.478450e-01 -4.874138e-02 
 4.482427e-01 -5.071875e-02 
 4.486404e-01 -5.255188e-02 
 4.490381e-01 -5.414942e-02 
 4.494358e-01 -5.546422e-02 
 4.498335e-01 -5.656649e-02 
 4.502312e-01 -5.746221e-02 
 4.506289e-01 -5.813897e-02 
 4.510266e-01 -5.865676e-02 
 4.514243e-01 -5.906171e-02 
 4.518220e-01 -5.923738e-02 
 4.522197e-01 -5.921788e-02 
 4.526174e-01 -5.900881e-02 
 4.530151e-01 -5.863159e-02 
 4.534128e-01 -5.817147e-02 
 4.538105e-01 -5.765487e-02 
 4.542082e-01 -5.714377e-02 
 4.546059e-01 -5.668473e-02 
 4.550036e-01 -5.625652e-02 
 4.554013e-01 -5.580907e-02 
 4.557990e-01 -5.540047e-02 
 4.561967e-01 -5.503001e-02 
 4.565944e-01 -5.465321e-02 
 4.569920e-01 -5.431971e-02 
 4.573897e-01 -5.413329e-02 
 4.577874e-01 -5.414366e-02 
 4.581851e-01 -5.431138e-02 
 4.585828e-01 -5.459966e-02 
 4.589805e-01 -5.498524e-02 
 4.593782e-01 -5.544299e-02 
 4.597759e-01 -5.592085e-02 
 4.601736e-01 -5.641429e-02 
 4.605713e-01 -5.695653e-02 
 4.609690e-01 -5.760022e-02 
 4.613667e-01 -5.840184e-02 
 4.617644e-01 -5.940710e-02 
 4.621621e-01 -6.053201e-02 
 4.625598e-01 -6.172100e-02 
 4.629575e-01 -6.293294e-02 
 4.633552e-01 -6.405011e-02 
 4.637529e-01 -6.503381e-02 
 4.641506e-01 -6.586495e-02 
 4.645483e-01 -6.654279e-02 
 4.649460e-01 -6.708547e-02 
 4.653437e-01 -6.754023e-02 
 4.657413e-01 -6.795315e-02 
 4.661390e-01 -6.831961e-02 
 4.665367e-01 -6.858864e-02 
 4.669344e-01 -6.878366e-02 
 4.673321e-01 -6.887259e-02 
 4.677298e-01 -6.885253e-02 
 4.681275e-01 -6.871013e-02 
 4.685252e-01 -6.848806e-02 
 4.689229e-01 -6.817928e-02 
 4.693206e-01 -6.779867e-02 
 4.697183e-01 -6.737699e-02 
 4.701160e-01 -6.692347e-02 
 4.705137e-01 -6.651912e-02 
 4.709114e-01 -6.616052e-02 
 4.713091e-01 -6.578391e-02 
 4.717068e-01 -6.539079e-02 
 4.721045e-01 -6.503015e-02 
 4.725022e-01 -6.472145e-02 
 4.728999e-01 -6.443130e-02 
 4.732976e-01 -6.421760e-02 
 4.736953e-01 -6.401285e-02 
 4.740930e-01 -6.388163e-02 
 4.744907e-01 -6.378968e-02 
 4.748883e-01 -6.376283e-02 
 4.752860e-01 -6.376462e-02 
 4.756837e-01 -6.383665e-02 
 4.760814e-01 -6.392785e-02 
 4.764791e-01 -6.409568e-02 
 4.768768e-01 -6.434245e-02 
 4.772745e-01 -6.457013e-02 
 4.776722e-01 -6.471822e-02 
 4.780699e-01 -6.478920e-02 
 4.784676e-01 -6.479730e-02 
 4.788653e-01 -6.465057e-02 
 4.792630e-01 -6.435742e-02 
 4.796607e-01 -6.400377e-02 
 4.800584e-01 -6.354156e-02 
 4.804561e-01 -6.291903e-02 
 4.808538e-01 -6.215948e-02 
 4.812515e-01 -6.127346e-02 
 4.816492e-01 -6.017026e-02 
 4.820469e-01 -5.879906e-02 
 4.824446e-01 -5.721271e-02 
 4.828423e-01 -5.544981e-02 
 4.832400e-01 -5.354457e-02 
 4.836377e-01 -5.151659e-02 
 4.840353e-01 -4.940769e-02 
 4.844330e-01 -4.717684e-02 
 4.848307e-01 -4.487548e-02 
 4.852284e-01 -4.258139e-02 
 4.856261e-01 -4.029850e-02 
 4.860238e-01 -3.808792e-02 
 4.864215e-01 -3.602032e-02 
 4.868192e-01 -3.416529e-02 
 4.872169e-01 -3.250394e-02 
 4.876146e-01 -3.100107e-02 
 4.880123e-01 -2.961832e-02 
 4.884100e-01 -2.828719e-02 
 4.888077e-01 -2.697604e-02 
 4.892054e-01 -2.570514e-02 
 4.896031e-01 -2.449447e-02 
 4.900008e-01 -2.340759e-02 
 4.903985e-01 -2.246637e-02 
 4.907962e-01 -2.163609e-02 
 4.911939e-01 -2.090969e-02 
 4.915916e-01 -2.018293e-02 
 4.919893e-01 -1.934431e-02 
 4.923870e-01 -1.833847e-02 
 4.927847e-01 -1.721521e-02 
 4.931823e-01 -1.597191e-02 
 4.935800e-01 -1.460190e-02 
 4.939777e-01 -1.326088e-02 
 4.943754e-01 -1.199021e-02 
 4.947731e-01 -1.077710e-02 
 4.951708e-01 -9.644417e-03 
 4.955685e-01 -8.512235e-03 
 4.959662e-01 -7.288853e-03 
 4.963639e-01 -5.965856e-03 
 4.967616e-01 -4.543162e-03 
 4.971593e-01 -2.949461e-03 
 4.975570e-01 -1.212539e-03 
 4.979547e-01  5.971510e-04 
 4.983524e-01  2.495839e-03 
 4.987501e-01  4.465292e-03 
 4.991478e-01  6.471223e-03 
 4.995455e-01  8.539525e-03 
 4.999432e-01  1.076592e-02 
 5.003409e-01  1.308855e-02 
 5.007386e-01  1.554569e-02 
 5.011363e-01  1.812168e-02 
 5.015340e-01  2.073313e-02 
 5.019317e-01  2.329833e-02 
 5.023293e-01  2.572289e-02 
 5.027270e-01  2.796295e-02 
 5.031247e-01  2.999073e-02 
 5.035224e-01  3.177849e-02 
 5.039201e-01  3.334219e-02 
 5.043178e-01  3.472388e-02 
 5.047155e-01  3.587014e-02 
 5.051132e-01  3.674696e-02 
 5.055109e-01  3.732492e-02 
 5.059086e-01  3.762799e-02 
 5.063063e-01  3.768599e-02 
 5.067040e-01  3.751263e-02 
 5.071017e-01  3.720998e-02 
 5.074994e-01  3.686929e-02 
 5.078971e-01  3.657733e-02 
 5.082948e-01  3.632592e-02 
 5.086925e-01  3.613532e-02 
 5.090902e-01  3.595069e-02 
 5.094879e-01  3.575274e-02 
 5.098856e-01  3.553846e-02 
 5.102833e-01  3.538117e-02 
 5.106810e-01  3.527029e-02 
 5.110787e-01  3.526008e-02 
 5.114763e-01  3.538004e-02 
 5.118740e-01  3.561129e-02 
 5.122717e-01  3.591864e-02 
 5.126694e-01  3.623699e-02 
 5.130671e-01  3.651805e-02 
 5.134648e-01  3.670603e-02 
 5.138625e-01  3.681474e-02 
 5.142602e-01  3.683806e-02 
 5.146579e-01  3.680001e-02 
 5.150556e-01  3.668812e-02 
 5.154533e-01  3.654273e-02 
 5.158510e-01  3.638555e-02 
 5.162487e-01  3.615784e-02 
 5.166464e-01  3.588906e-02 
 5.170441e-01  3.566244e-02 
 5.174418e-01  3.542639e-02 
 5.178395e-01  3.522937e-02 
 5.182372e-01  3.508143e-02 
 5.186349e-01  3.493434e-02 
 5.190326e-01  3.477602e-02 
 5.194303e-01  3.466474e-02 
 5.198280e-01  3.456338e-02 
 5.202257e-01  3.444026e-02 
 5.206233e-01  3.436266e-02 
 5.210210e-01  3.429967e-02 
 5.214187e-01  3.420110e-02 
 5.218164e-01  3.403090e-02 
 5.222141e-01  3.369915e-02 
 5.226118e-01  3.319123e-02 
 5.230095e-01  3.252690e-02 
 5.234072e-01  3.171787e-02 
 5.238049e-01  3.080000e-02 
 5.242026e-01  2.984743e-02 
 5.246003e-01  2.893946e-02 
 5.249980e-01  2.805114e-02 
 5.253957e-01  2.724202e-02 
 5.257934e-01  2.650286e-02 
 5.261911e-01  2.582610e-02 
 5.265888e-01  2.521279e-02 
 5.269865e-01  2.470180e-02 
 5.273842e-01  2.425788e-02 
 5.277819e-01  2.387284e-02 
 5.281796e-01  2.357556e-02 
 5.285773e-01  2.337050e-02 
 5.289750e-01  2.319529e-02 
 5.293727e-01  2.301831e-02 
 5.297703e-01  2.285225e-02 
 5.301680e-01  2.262840e-02 
 5.305657e-01  2.225635e-02 
 5.309634e-01  2.170941e-02 
 5.313611e-01  2.095987e-02 
 5.317588e-01  1.999174e-02 
 5.321565e-01  1.883634e-02 
 5.325542e-01  1.756172e-02 
 5.329519e-01  1.616157e-02 
 5.333496e-01  1.466888e-02 
 5.337473e-01  1.307107e-02 
 5.341450e-01  1.137513e-02 
 5.345427e-01  9.500045e-03 
 5.349404e-01  7.408003e-03 
 5.353381e-01  5.176882e-03 
 5.357358e-01  2.888840e-03 
 5.361335e-01  5.994918e-04 
 5.365312e-01 -1.600827e-03 
 5.369289e-01 -3.718628e-03 
 5.373266e-01 -5.743288e-03 
 5.377243e-01 -7.748323e-03 
 5.381220e-01 -9.754797e-03 
 5.385196e-01 -1.183729e-02 
 5.389173e-01 -1.391803e-02 
 5.393150e-01 -1.595604e-02 
 5.397127e-01 -1.788284e-02 
 5.401104e-01 -1.962968e-02 
 5.405081e-01 -2.113753e-02 
 5.409058e-01 -2.252878e-02 
 5.413035e-01 -2.378512e-02 
 5.417012e-01 -2.496751e-02 
 5.420989e-01 -2.610826e-02 
 5.424966e-01 -2.724869e-02 
 5.428943e-01 -2.827107e-02 
 5.432920e-01 -2.920015e-02 
 5.436897e-01 -2.993939e-02 
 5.440874e-01 -3.042907e-02 
 5.444851e-01 -3.073236e-02 
 5.448828e-01 -3.087063e-02 
 5.452805e-01 -3.084255e-02 
 5.456782e-01 -3.072012e-02 
 5.460759e-01 -3.057024e-02 
 5.464736e-01 -3.037934e-02 
 5.468713e-01 -3.016417e-02 
 5.472690e-01 -2.996608e-02 
 5.476666e-01 -2.977742e-02 
 5.480643e-01 -2.955180e-02 
 5.484620e-01 -2.934205e-02 
 5.488597e-01 -2.919335e-02 
 5.492574e-01 -2.908830e-02 
 5.496551e-01 -2.904856e-02 
 5.500528e-01 -2.916402e-02 
 5.504505e-01 -2.947079e-02 
 5.508482e-01 -2.992717e-02 
 5.512459e-01 -3.053497e-02 
 5.516436e-01 -3.127285e-02 
 5.520413e-01 -3.201470e-02 
 5.524390e-01 -3.269294e-02 
 5.528367e-01 -3.335121e-02 
 5.532344e-01 -3.400507e-02 
 5.536321e-01 -3.466645e-02 
 5.540298e-01 -3.538322e-02 
 5.544275e-01 -3.617661e-02 
 5.548252e-01 -3.703895e-02 
 5.552229e-01 -3.796067e-02 
 5.556206e-01 -3.885864e-02 
 5.560183e-01 -3.968935e-02 
 5.564160e-01 -4.050638e-02 
 5.568136e-01 -4.133077e-02 
 5.572113e-01 -4.218722e-02 
 5.576090e-01 -4.307772e-02 
 5.580067e-01 -4.398065e-02 
 5.584044e-01 -4.487133e-02 
 5.588021e-01 -4.575096e-02 
 5.591998e-01 -4.659352e-02 
 5.595975e-01 -4.733458e-02 
 5.599952e-01 -4.807257e-02 
 5.603929e-01 -4.882275e-02 
 5.607906e-01 -4.960614e-02 
 5.611883e-01 -5.041583e-02 
 5.615860e-01 -5.129488e-02 
 5.619837e-01 -5.221336e-02 
 5.623814e-01 -5.311581e-02 
 5.627791e-01 -5.402082e-02 
 5.631768e-01 -5.500662e-02 
 5.635745e-01 -5.606876e-02 
 5.639722e-01 -5.723652e-02 
 5.643699e-01 -5.855249e-02 
 5.647676e-01 -5.995779e-02 
 5.651653e-01 -6.141492e-02 
 5.655630e-01 -6.297383e-02 
 5.659606e-01 -6.457229e-02 
 5.663583e-01 -6.618759e-02 
 5.667560e-01 -6.784122e-02 
 5.671537e-01 -6.953574e-02 
 5.675514e-01 -7.120756e-02 
 5.679491e-01 -7.283846e-02 
 5.683468e-01 -7.439783e-02 
 5.687445e-01 -7.587508e-02 
 5.691422e-01 -7.725745e-02 
 5.695399e-01 -7.854595e-02 
 5.699376e-01 -7.979247e-02 
 5.703353e-01 -8.097225e-02 
 5.707330e-01 -8.206750e-02 
 5.711307e-01 -8.308590e-02 
 5.715284e-01 -8.396515e-02 
 5.719261e-01 -8.463385e-02 
 5.723238e-01 -8.510140e-02 
 5.727215e-01 -8.538755e-02 
 5.731192e-01 -8.550856e-02 
 5.735169e-01 -8.545960e-02 
 5.739146e-01 -8.529716e-02 
 5.743123e-01 -8.502678e-02 
 5.747100e-01 -8.468306e-02 
 5.751076e-01 -8.423889e-02 
 5.755053e-01 -8.368070e-02 
 5.759030e-01 -8.295210e-02 
 5.763007e-01 -8.198269e-02 
 5.766984e-01 -8.076465e-02 
 5.770961e-01 -7.934796e-02 
 5.774938e-01 -7.773380e-02 
 5.778915e-01 -7.591931e-02 
 5.782892e-01 -7.399021e-02 
 5.786869e-01 -7.205315e-02 
 5.790846e-01 -7.011754e-02 
 5.794823e-01 -6.819605e-02 
 5.798800e-01 -6.633755e-02 
 5.802777e-01 -6.446372e-02 
 5.806754e-01 -6.254604e-02 
 5.810731e-01 -6.063227e-02 
 5.814708e-01 -5.874749e-02 
 5.818685e-01 -5.692557e-02 
 5.822662e-01 -5.526803e-02 
 5.826639e-01 -5.384244e-02 
 5.830616e-01 -5.265773e-02 
 5.834593e-01 -5.166890e-02 
 5.838570e-01 -5.086248e-02 
 5.842546e-01 -5.009360e-02 
 5.846523e-01 -4.932271e-02 
 5.850500e-01 -4.850480e-02 
 5.854477e-01 -4.761952e-02 
 5.858454e-01 -4.665343e-02 
 5.862431e-01 -4.572137e-02 
 5.866408e-01 -4.476469e-02 
 5.870385e-01 -4.371792e-02 
 5.874362e-01 -4.257164e-02 
 5.878339e-01 -4.131861e-02 
 5.882316e-01 -3.991185e-02 
 5.886293e-01 -3.834603e-02 
 5.890270e-01 -3.673136e-02 
 5.894247e-01 -3.511616e-02 
 5.898224e-01 -3.354033e-02 
 5.902201e-01 -3.203372e-02 
 5.906178e-01 -3.060378e-02 
 5.910155e-01 -2.921966e-02 
 5.914132e-01 -2.783787e-02 
 5.918109e-01 -2.644573e-02 
 5.922086e-01 -2.505551e-02 
 5.926063e-01 -2.366810e-02 
 5.930040e-01 -2.233385e-02 
 5.934016e-01 -2.107655e-02 
 5.937993e-01 -1.991651e-02 
 5.941970e-01 -1.882909e-02 
 5.945947e-01 -1.779042e-02 
 5.949924e-01 -1.674396e-02 
 5.953901e-01 -1.563113e-02 
 5.957878e-01 -1.443524e-02 
 5.961855e-01 -1.311219e-02 
 5.965832e-01 -1.168834e-02 
