         time rel_disp_t... 
 2.831915e+01  2.320033e-01 
 2.831955e+01  2.245104e-01 
 2.831995e+01  2.173700e-01 
 2.832034e+01  2.106270e-01 
 2.832074e+01  2.043003e-01 
 2.832114e+01  1.983485e-01 
 2.832154e+01  1.927036e-01 
 2.832193e+01  1.872821e-01 
 2.832233e+01  1.820083e-01 
 2.832273e+01  1.768298e-01 
 2.832313e+01  1.717662e-01 
 2.832352e+01  1.668284e-01 
 2.832392e+01  1.620251e-01 
 2.832432e+01  1.573741e-01 
 2.832472e+01  1.528588e-01 
 2.832512e+01  1.484839e-01 
 2.832551e+01  1.442804e-01 
 2.832591e+01  1.402972e-01 
 2.832631e+01  1.365959e-01 
 2.832671e+01  1.332381e-01 
 2.832710e+01  1.302745e-01 
 2.832750e+01  1.276972e-01 
 2.832790e+01  1.255017e-01 
 2.832830e+01  1.236632e-01 
 2.832869e+01  1.221673e-01 
 2.832909e+01  1.210234e-01 
 2.832949e+01  1.202522e-01 
 2.832989e+01  1.198707e-01 
 2.833029e+01  1.198666e-01 
 2.833068e+01  1.201776e-01 
 2.833108e+01  1.207098e-01 
 2.833148e+01  1.213520e-01 
 2.833188e+01  1.220687e-01 
 2.833227e+01  1.228247e-01 
 2.833267e+01  1.236320e-01 
 2.833307e+01  1.245379e-01 
 2.833347e+01  1.255574e-01 
 2.833386e+01  1.267155e-01 
 2.833426e+01  1.279836e-01 
 2.833466e+01  1.293386e-01 
 2.833506e+01  1.307337e-01 
 2.833546e+01  1.321658e-01 
 2.833585e+01  1.336523e-01 
 2.833625e+01  1.352147e-01 
 2.833665e+01  1.368739e-01 
 2.833705e+01  1.386342e-01 
 2.833744e+01  1.404651e-01 
 2.833784e+01  1.423288e-01 
 2.833824e+01  1.442225e-01 
 2.833864e+01  1.461184e-01 
 2.833903e+01  1.480407e-01 
 2.833943e+01  1.499910e-01 
 2.833983e+01  1.519548e-01 
 2.834023e+01  1.538623e-01 
 2.834063e+01  1.556706e-01 
 2.834102e+01  1.572723e-01 
 2.834142e+01  1.586237e-01 
 2.834182e+01  1.597329e-01 
 2.834222e+01  1.606445e-01 
 2.834261e+01  1.613883e-01 
 2.834301e+01  1.620148e-01 
 2.834341e+01  1.625502e-01 
 2.834381e+01  1.629857e-01 
 2.834420e+01  1.633246e-01 
 2.834460e+01  1.635457e-01 
 2.834500e+01  1.636798e-01 
 2.834540e+01  1.637821e-01 
 2.834580e+01  1.639052e-01 
 2.834619e+01  1.640541e-01 
 2.834659e+01  1.642117e-01 
 2.834699e+01  1.643532e-01 
 2.834739e+01  1.643839e-01 
 2.834778e+01  1.642583e-01 
 2.834818e+01  1.639605e-01 
 2.834858e+01  1.634510e-01 
 2.834898e+01  1.627332e-01 
 2.834937e+01  1.617713e-01 
 2.834977e+01  1.605035e-01 
 2.835017e+01  1.588280e-01 
 2.835057e+01  1.566930e-01 
 2.835097e+01  1.540456e-01 
 2.835136e+01  1.509139e-01 
 2.835176e+01  1.473331e-01 
 2.835216e+01  1.433950e-01 
 2.835256e+01  1.391637e-01 
 2.835295e+01  1.347017e-01 
 2.835335e+01  1.300459e-01 
 2.835375e+01  1.251761e-01 
 2.835415e+01  1.201291e-01 
 2.835454e+01  1.149123e-01 
 2.835494e+01  1.095454e-01 
 2.835534e+01  1.040537e-01 
 2.835574e+01  9.843659e-02 
 2.835614e+01  9.263971e-02 
 2.835653e+01  8.660887e-02 
 2.835693e+01  8.030724e-02 
 2.835733e+01  7.372077e-02 
 2.835773e+01  6.687232e-02 
 2.835812e+01  5.981546e-02 
 2.835852e+01  5.262136e-02 
 2.835892e+01  4.531619e-02 
 2.835932e+01  3.790621e-02 
 2.835971e+01  3.036500e-02 
 2.836011e+01  2.270338e-02 
 2.836051e+01  1.496437e-02 
 2.836091e+01  7.219125e-03 
 2.836131e+01 -4.402956e-04 
 2.836170e+01 -7.902373e-03 
 2.836210e+01 -1.508932e-02 
 2.836250e+01 -2.198108e-02 
 2.836290e+01 -2.858882e-02 
 2.836329e+01 -3.497641e-02 
 2.836369e+01 -4.117499e-02 
 2.836409e+01 -4.718132e-02 
 2.836449e+01 -5.296025e-02 
 2.836489e+01 -5.845715e-02 
 2.836528e+01 -6.364877e-02 
 2.836568e+01 -6.852699e-02 
 2.836608e+01 -7.310512e-02 
 2.836648e+01 -7.742009e-02 
 2.836687e+01 -8.147512e-02 
 2.836727e+01 -8.526669e-02 
 2.836767e+01 -8.876022e-02 
 2.836807e+01 -9.191587e-02 
 2.836846e+01 -9.472889e-02 
 2.836886e+01 -9.717875e-02 
 2.836926e+01 -9.927217e-02 
 2.836966e+01 -1.010381e-01 
 2.837006e+01 -1.024657e-01 
 2.837045e+01 -1.035149e-01 
 2.837085e+01 -1.041132e-01 
 2.837125e+01 -1.041893e-01 
 2.837165e+01 -1.036603e-01 
 2.837204e+01 -1.025096e-01 
 2.837244e+01 -1.007418e-01 
 2.837284e+01 -9.839191e-02 
 2.837324e+01 -9.547512e-02 
 2.837363e+01 -9.200904e-02 
 2.837403e+01 -8.799206e-02 
 2.837443e+01 -8.344197e-02 
 2.837483e+01 -7.837878e-02 
 2.837523e+01 -7.285953e-02 
 2.837562e+01 -6.692934e-02 
 2.837602e+01 -6.065173e-02 
 2.837642e+01 -5.408033e-02 
 2.837682e+01 -4.720520e-02 
 2.837721e+01 -4.003891e-02 
 2.837761e+01 -3.254284e-02 
 2.837801e+01 -2.469871e-02 
 2.837841e+01 -1.652201e-02 
 2.837880e+01 -8.057269e-03 
 2.837920e+01  6.666113e-04 
 2.837960e+01  9.632851e-03 
 2.838000e+01  1.884836e-02 
 2.838040e+01  2.835761e-02 
 2.838079e+01  3.819489e-02 
 2.838119e+01  4.837146e-02 
 2.838159e+01  5.886419e-02 
 2.838199e+01  6.959115e-02 
 2.838238e+01  8.046470e-02 
 2.838278e+01  9.138402e-02 
 2.838318e+01  1.022744e-01 
 2.838358e+01  1.130531e-01 
 2.838397e+01  1.237066e-01 
 2.838437e+01  1.342319e-01 
 2.838477e+01  1.446054e-01 
 2.838517e+01  1.547901e-01 
 2.838557e+01  1.647797e-01 
 2.838596e+01  1.745621e-01 
 2.838636e+01  1.841374e-01 
 2.838676e+01  1.935569e-01 
 2.838716e+01  2.028585e-01 
 2.838755e+01  2.120809e-01 
 2.838795e+01  2.212415e-01 
 2.838835e+01  2.303341e-01 
 2.838875e+01  2.393349e-01 
 2.838914e+01  2.482293e-01 
 2.838954e+01  2.570217e-01 
 2.838994e+01  2.657055e-01 
 2.839034e+01  2.742926e-01 
 2.839074e+01  2.827708e-01 
 2.839113e+01  2.910950e-01 
 2.839153e+01  2.992121e-01 
 2.839193e+01  3.070522e-01 
 2.839233e+01  3.145282e-01 
 2.839272e+01  3.216160e-01 
 2.839312e+01  3.283246e-01 
 2.839352e+01  3.346833e-01 
 2.839392e+01  3.407196e-01 
 2.839431e+01  3.464437e-01 
 2.839471e+01  3.518471e-01 
 2.839511e+01  3.569065e-01 
 2.839551e+01  3.616164e-01 
 2.839591e+01  3.659846e-01 
 2.839630e+01  3.700521e-01 
 2.839670e+01  3.738616e-01 
 2.839710e+01  3.774388e-01 
 2.839750e+01  3.807971e-01 
 2.839789e+01  3.839214e-01 
 2.839829e+01  3.867755e-01 
 2.839869e+01  3.893178e-01 
 2.839909e+01  3.915310e-01 
 2.839948e+01  3.934396e-01 
 2.839988e+01  3.950471e-01 
 2.840028e+01  3.963704e-01 
 2.840068e+01  3.973957e-01 
 2.840108e+01  3.980642e-01 
 2.840147e+01  3.983190e-01 
 2.840187e+01  3.981119e-01 
 2.840227e+01  3.974303e-01 
 2.840267e+01  3.962997e-01 
 2.840306e+01  3.947647e-01 
 2.840346e+01  3.928689e-01 
 2.840386e+01  3.906560e-01 
 2.840426e+01  3.881557e-01 
 2.840465e+01  3.853881e-01 
 2.840505e+01  3.823686e-01 
 2.840545e+01  3.791381e-01 
 2.840585e+01  3.757453e-01 
 2.840625e+01  3.722412e-01 
 2.840664e+01  3.686832e-01 
 2.840704e+01  3.650451e-01 
 2.840744e+01  3.612794e-01 
 2.840784e+01  3.573433e-01 
 2.840823e+01  3.532240e-01 
 2.840863e+01  3.489043e-01 
 2.840903e+01  3.443906e-01 
 2.840943e+01  3.397233e-01 
 2.840982e+01  3.349143e-01 
 2.841022e+01  3.299352e-01 
 2.841062e+01  3.247438e-01 
 2.841102e+01  3.192907e-01 
 2.841142e+01  3.135470e-01 
 2.841181e+01  3.075238e-01 
 2.841221e+01  3.012851e-01 
 2.841261e+01  2.949092e-01 
 2.841301e+01  2.884953e-01 
 2.841340e+01  2.821096e-01 
 2.841380e+01  2.757698e-01 
 2.841420e+01  2.695113e-01 
 2.841460e+01  2.633528e-01 
 2.841499e+01  2.573219e-01 
 2.841539e+01  2.514769e-01 
 2.841579e+01  2.458589e-01 
 2.841619e+01  2.404834e-01 
 2.841659e+01  2.353506e-01 
 2.841698e+01  2.304348e-01 
 2.841738e+01  2.257020e-01 
 2.841778e+01  2.211079e-01 
 2.841818e+01  2.166473e-01 
 2.841857e+01  2.123316e-01 
 2.841897e+01  2.081691e-01 
 2.841937e+01  2.041845e-01 
 2.841977e+01  2.003631e-01 
 2.842016e+01  1.966921e-01 
 2.842056e+01  1.931654e-01 
 2.842096e+01  1.898027e-01 
 2.842136e+01  1.866587e-01 
 2.842176e+01  1.838244e-01 
 2.842215e+01  1.813704e-01 
 2.842255e+01  1.793450e-01 
 2.842295e+01  1.777831e-01 
 2.842335e+01  1.766690e-01 
 2.842374e+01  1.759694e-01 
 2.842414e+01  1.756479e-01 
 2.842454e+01  1.756788e-01 
 2.842494e+01  1.760569e-01 
 2.842533e+01  1.767622e-01 
 2.842573e+01  1.777382e-01 
 2.842613e+01  1.789250e-01 
 2.842653e+01  1.802528e-01 
 2.842693e+01  1.816426e-01 
 2.842732e+01  1.830419e-01 
 2.842772e+01  1.844457e-01 
 2.842812e+01  1.858862e-01 
 2.842852e+01  1.873733e-01 
 2.842891e+01  1.889075e-01 
 2.842931e+01  1.904786e-01 
 2.842971e+01  1.920616e-01 
 2.843011e+01  1.936178e-01 
 2.843050e+01  1.951529e-01 
 2.843090e+01  1.966817e-01 
 2.843130e+01  1.982271e-01 
 2.843170e+01  1.998458e-01 
 2.843210e+01  2.015567e-01 
 2.843249e+01  2.033632e-01 
 2.843289e+01  2.052357e-01 
 2.843329e+01  2.071173e-01 
 2.843369e+01  2.089688e-01 
 2.843408e+01  2.107736e-01 
 2.843448e+01  2.124981e-01 
 2.843488e+01  2.141431e-01 
 2.843528e+01  2.156970e-01 
 2.843567e+01  2.171150e-01 
 2.843607e+01  2.183208e-01 
 2.843647e+01  2.192783e-01 
 2.843687e+01  2.199482e-01 
 2.843727e+01  2.203049e-01 
 2.843766e+01  2.203529e-01 
 2.843806e+01  2.201239e-01 
 2.843846e+01  2.196292e-01 
 2.843886e+01  2.188576e-01 
 2.843925e+01  2.178188e-01 
 2.843965e+01  2.164971e-01 
 2.844005e+01  2.148837e-01 
 2.844045e+01  2.129988e-01 
 2.844084e+01  2.108965e-01 
 2.844124e+01  2.086373e-01 
 2.844164e+01  2.062831e-01 
 2.844204e+01  2.038560e-01 
 2.844244e+01  2.013224e-01 
 2.844283e+01  1.986496e-01 
 2.844323e+01  1.957692e-01 
 2.844363e+01  1.925995e-01 
 2.844403e+01  1.891326e-01 
 2.844442e+01  1.853254e-01 
 2.844482e+01  1.811743e-01 
 2.844522e+01  1.766764e-01 
 2.844562e+01  1.718347e-01 
 2.844601e+01  1.666302e-01 
 2.844641e+01  1.610623e-01 
 2.844681e+01  1.551598e-01 
 2.844721e+01  1.489842e-01 
 2.844761e+01  1.425953e-01 
 2.844800e+01  1.360866e-01 
 2.844840e+01  1.295079e-01 
 2.844880e+01  1.229067e-01 
 2.844920e+01  1.162886e-01 
 2.844959e+01  1.096539e-01 
 2.844999e+01  1.030354e-01 
 2.845039e+01  9.647657e-02 
 2.845079e+01  9.001330e-02 
 2.845118e+01  8.366433e-02 
 2.845158e+01  7.742903e-02 
 2.845198e+01  7.128164e-02 
 2.845238e+01  6.513567e-02 
 2.845278e+01  5.892523e-02 
 2.845317e+01  5.260472e-02 
 2.845357e+01  4.615349e-02 
 2.845397e+01  3.962155e-02 
 2.845437e+01  3.306030e-02 
 2.845476e+01  2.650519e-02 
 2.845516e+01  1.998949e-02 
 2.845556e+01  1.353170e-02 
 2.845596e+01  7.131645e-03 
 2.845636e+01  8.192710e-04 
 2.845675e+01 -5.369354e-03 
 2.845715e+01 -1.137461e-02 
 2.845755e+01 -1.715176e-02 
 2.845795e+01 -2.268471e-02 
 2.845834e+01 -2.799084e-02 
 2.845874e+01 -3.308776e-02 
 2.845914e+01 -3.803594e-02 
 2.845954e+01 -4.285864e-02 
 2.845993e+01 -4.754868e-02 
 2.846033e+01 -5.208667e-02 
 2.846073e+01 -5.642798e-02 
 2.846113e+01 -6.057062e-02 
 2.846153e+01 -6.453155e-02 
 2.846192e+01 -6.834548e-02 
 2.846232e+01 -7.206683e-02 
 2.846272e+01 -7.569080e-02 
 2.846312e+01 -7.922998e-02 
 2.846351e+01 -8.265222e-02 
 2.846391e+01 -8.591556e-02 
 2.846431e+01 -8.897075e-02 
 2.846471e+01 -9.181802e-02 
 2.846510e+01 -9.443339e-02 
 2.846550e+01 -9.677975e-02 
 2.846590e+01 -9.882547e-02 
 2.846630e+01 -1.005110e-01 
 2.846670e+01 -1.017749e-01 
 2.846709e+01 -1.025513e-01 
 2.846749e+01 -1.028225e-01 
 2.846789e+01 -1.025970e-01 
 2.846829e+01 -1.019004e-01 
 2.846868e+01 -1.007664e-01 
 2.846908e+01 -9.921436e-02 
 2.846948e+01 -9.723434e-02 
 2.846988e+01 -9.482164e-02 
 2.847027e+01 -9.196644e-02 
 2.847067e+01 -8.869497e-02 
 2.847107e+01 -8.505511e-02 
 2.847147e+01 -8.111586e-02 
 2.847187e+01 -7.693314e-02 
 2.847226e+01 -7.254583e-02 
 2.847266e+01 -6.793208e-02 
 2.847306e+01 -6.304427e-02 
 2.847346e+01 -5.785158e-02 
 2.847385e+01 -5.230072e-02 
 2.847425e+01 -4.634277e-02 
 2.847465e+01 -3.998485e-02 
 2.847505e+01 -3.323900e-02 
 2.847544e+01 -2.609801e-02 
 2.847584e+01 -1.854865e-02 
 2.847624e+01 -1.059981e-02 
 2.847664e+01 -2.262102e-03 
 2.847704e+01  6.434921e-03 
 2.847743e+01  1.542189e-02 
 2.847783e+01  2.463636e-02 
 2.847823e+01  3.401227e-02 
 2.847863e+01  4.349309e-02 
 2.847902e+01  5.307272e-02 
 2.847942e+01  6.272538e-02 
 2.847982e+01  7.243764e-02 
 2.848022e+01  8.220433e-02 
 2.848061e+01  9.199198e-02 
 2.848101e+01  1.017735e-01 
 2.848141e+01  1.115222e-01 
 2.848181e+01  1.212309e-01 
 2.848221e+01  1.309232e-01 
 2.848260e+01  1.406420e-01 
 2.848300e+01  1.504393e-01 
 2.848340e+01  1.603330e-01 
 2.848380e+01  1.702914e-01 
 2.848419e+01  1.803035e-01 
 2.848459e+01  1.903275e-01 
 2.848499e+01  2.003093e-01 
 2.848539e+01  2.102331e-01 
 2.848578e+01  2.200600e-01 
 2.848618e+01  2.297508e-01 
 2.848658e+01  2.392659e-01 
 2.848698e+01  2.485399e-01 
 2.848738e+01  2.574980e-01 
 2.848777e+01  2.660914e-01 
 2.848817e+01  2.742617e-01 
 2.848857e+01  2.819933e-01 
 2.848897e+01  2.892828e-01 
 2.848936e+01  2.961711e-01 
 2.848976e+01  3.026779e-01 
 2.849016e+01  3.087907e-01 
 2.849056e+01  3.145054e-01 
 2.849095e+01  3.198160e-01 
 2.849135e+01  3.247202e-01 
 2.849175e+01  3.292274e-01 
 2.849215e+01  3.333602e-01 
 2.849255e+01  3.371445e-01 
 2.849294e+01  3.406176e-01 
 2.849334e+01  3.437934e-01 
 2.849374e+01  3.466817e-01 
 2.849414e+01  3.492937e-01 
 2.849453e+01  3.516072e-01 
 2.849493e+01  3.536090e-01 
 2.849533e+01  3.552859e-01 
 2.849573e+01  3.566253e-01 
 2.849612e+01  3.575943e-01 
 2.849652e+01  3.581735e-01 
 2.849692e+01  3.583465e-01 
 2.849732e+01  3.581037e-01 
 2.849772e+01  3.574603e-01 
 2.849811e+01  3.564736e-01 
 2.849851e+01  3.551686e-01 
 2.849891e+01  3.535933e-01 
 2.849931e+01  3.517754e-01 
 2.849970e+01  3.497460e-01 
 2.850010e+01  3.475074e-01 
 2.850050e+01  3.450851e-01 
 2.850090e+01  3.424992e-01 
 2.850129e+01  3.398139e-01 
 2.850169e+01  3.370877e-01 
 2.850209e+01  3.343590e-01 
 2.850249e+01  3.316711e-01 
 2.850289e+01  3.290280e-01 
 2.850328e+01  3.264007e-01 
 2.850368e+01  3.237399e-01 
 2.850408e+01  3.209924e-01 
 2.850448e+01  3.181430e-01 
 2.850487e+01  3.151534e-01 
 2.850527e+01  3.120089e-01 
 2.850567e+01  3.087175e-01 
 2.850607e+01  3.052585e-01 
 2.850646e+01  3.016400e-01 
 2.850686e+01  2.978806e-01 
 2.850726e+01  2.939881e-01 
 2.850766e+01  2.899994e-01 
 2.850806e+01  2.859724e-01 
 2.850845e+01  2.819575e-01 
 2.850885e+01  2.780078e-01 
 2.850925e+01  2.741651e-01 
 2.850965e+01  2.704451e-01 
 2.851004e+01  2.668634e-01 
 2.851044e+01  2.634475e-01 
 2.851084e+01  2.602016e-01 
 2.851124e+01  2.571297e-01 
 2.851163e+01  2.542453e-01 
 2.851203e+01  2.515548e-01 
 2.851243e+01  2.490316e-01 
 2.851283e+01  2.466507e-01 
 2.851323e+01  2.443903e-01 
 2.851362e+01  2.422007e-01 
 2.851402e+01  2.400435e-01 
 2.851442e+01  2.379100e-01 
 2.851482e+01  2.357956e-01 
 2.851521e+01  2.337123e-01 
 2.851561e+01  2.316680e-01 
 2.851601e+01  2.296740e-01 
 2.851641e+01  2.277617e-01 
 2.851680e+01  2.259637e-01 
 2.851720e+01  2.242981e-01 
 2.851760e+01  2.228239e-01 
 2.851800e+01  2.215813e-01 
 2.851840e+01  2.206002e-01 
 2.851879e+01  2.198958e-01 
 2.851919e+01  2.194602e-01 
 2.851959e+01  2.192838e-01 
 2.851999e+01  2.193291e-01 
 2.852038e+01  2.195571e-01 
 2.852078e+01  2.199323e-01 
 2.852118e+01  2.204318e-01 
 2.852158e+01  2.210518e-01 
 2.852197e+01  2.217605e-01 
 2.852237e+01  2.225298e-01 
 2.852277e+01  2.233088e-01 
 2.852317e+01  2.240528e-01 
 2.852357e+01  2.247421e-01 
 2.852396e+01  2.253707e-01 
 2.852436e+01  2.259446e-01 
 2.852476e+01  2.265225e-01 
 2.852516e+01  2.271601e-01 
 2.852555e+01  2.279046e-01 
 2.852595e+01  2.287932e-01 
 2.852635e+01  2.298455e-01 
 2.852675e+01  2.310767e-01 
 2.852714e+01  2.324712e-01 
 2.852754e+01  2.340380e-01 
 2.852794e+01  2.357720e-01 
 2.852834e+01  2.376821e-01 
 2.852874e+01  2.397573e-01 
 2.852913e+01  2.419584e-01 
 2.852953e+01  2.442307e-01 
 2.852993e+01  2.465181e-01 
 2.853033e+01  2.488004e-01 
 2.853072e+01  2.510364e-01 
 2.853112e+01  2.531961e-01 
 2.853152e+01  2.552685e-01 
 2.853192e+01  2.572095e-01 
 2.853231e+01  2.589716e-01 
 2.853271e+01  2.605196e-01 
 2.853311e+01  2.617997e-01 
 2.853351e+01  2.627902e-01 
 2.853391e+01  2.634865e-01 
 2.853430e+01  2.639091e-01 
 2.853470e+01  2.641048e-01 
 2.853510e+01  2.640940e-01 
 2.853550e+01  2.639017e-01 
 2.853589e+01  2.635239e-01 
 2.853629e+01  2.629416e-01 
 2.853669e+01  2.621524e-01 
 2.853709e+01  2.611480e-01 
 2.853748e+01  2.599244e-01 
 2.853788e+01  2.584709e-01 
 2.853828e+01  2.567551e-01 
 2.853868e+01  2.547657e-01 
 2.853908e+01  2.524468e-01 
 2.853947e+01  2.497404e-01 
 2.853987e+01  2.466075e-01 
 2.854027e+01  2.430267e-01 
 2.854067e+01  2.389865e-01 
 2.854106e+01  2.344885e-01 
 2.854146e+01  2.295478e-01 
 2.854186e+01  2.241797e-01 
 2.854226e+01  2.183947e-01 
 2.854265e+01  2.121893e-01 
 2.854305e+01  2.056127e-01 
 2.854345e+01  1.987205e-01 
 2.854385e+01  1.915786e-01 
 2.854425e+01  1.842499e-01 
 2.854464e+01  1.767931e-01 
 2.854504e+01  1.692566e-01 
 2.854544e+01  1.616779e-01 
 2.854584e+01  1.540582e-01 
 2.854623e+01  1.463867e-01 
 2.854663e+01  1.386475e-01 
 2.854703e+01  1.308037e-01 
 2.854743e+01  1.228367e-01 
 2.854783e+01  1.147046e-01 
 2.854822e+01  1.063911e-01 
 2.854862e+01  9.786934e-02 
 2.854902e+01  8.913348e-02 
 2.854942e+01  8.019115e-02 
 2.854981e+01  7.105043e-02 
 2.855021e+01  6.175395e-02 
 2.855061e+01  5.234577e-02 
 2.855101e+01  4.286183e-02 
 2.855140e+01  3.333885e-02 
 2.855180e+01  2.382631e-02 
 2.855220e+01  1.436563e-02 
 2.855260e+01  5.012626e-03 
 2.855300e+01 -4.186782e-03 
 2.855339e+01 -1.318780e-02 
 2.855379e+01 -2.192001e-02 
 2.855419e+01 -3.035814e-02 
 2.855459e+01 -3.847755e-02 
 2.855498e+01 -4.627642e-02 
 2.855538e+01 -5.376901e-02 
 2.855578e+01 -6.097784e-02 
 2.855618e+01 -6.791701e-02 
 2.855657e+01 -7.459514e-02 
 2.855697e+01 -8.099127e-02 
 2.855737e+01 -8.709708e-02 
 2.855777e+01 -9.287359e-02 
 2.855817e+01 -9.830148e-02 
 2.855856e+01 -1.033719e-01 
 2.855896e+01 -1.080618e-01 
 2.855936e+01 -1.123622e-01 
 2.855976e+01 -1.162537e-01 
 2.856015e+01 -1.197106e-01 
 2.856055e+01 -1.226977e-01 
 2.856095e+01 -1.252026e-01 
 2.856135e+01 -1.272079e-01 
 2.856174e+01 -1.287116e-01 
 2.856214e+01 -1.297294e-01 
 2.856254e+01 -1.302618e-01 
 2.856294e+01 -1.303192e-01 
 2.856334e+01 -1.298763e-01 
 2.856373e+01 -1.289244e-01 
 2.856413e+01 -1.274586e-01 
 2.856453e+01 -1.255046e-01 
 2.856493e+01 -1.231223e-01 
 2.856532e+01 -1.203745e-01 
 2.856572e+01 -1.173234e-01 
 2.856612e+01 -1.140321e-01 
 2.856652e+01 -1.105275e-01 
 2.856691e+01 -1.068155e-01 
 2.856731e+01 -1.028839e-01 
 2.856771e+01 -9.872549e-02 
 2.856811e+01 -9.435109e-02 
 2.856851e+01 -8.977579e-02 
 2.856890e+01 -8.498717e-02 
 2.856930e+01 -7.995614e-02 
 2.856970e+01 -7.465062e-02 
 2.857010e+01 -6.901205e-02 
 2.857049e+01 -6.300233e-02 
 2.857089e+01 -5.658688e-02 
 2.857129e+01 -4.978223e-02 
 2.857169e+01 -4.262058e-02 
 2.857208e+01 -3.512847e-02 
 2.857248e+01 -2.733263e-02 
 2.857288e+01 -1.923649e-02 
 2.857328e+01 -1.085547e-02 
 2.857368e+01 -2.198094e-03 
 2.857407e+01  6.693672e-03 
 2.857447e+01  1.575564e-02 
 2.857487e+01  2.490124e-02 
 2.857527e+01  3.405881e-02 
 2.857566e+01  4.319186e-02 
 2.857606e+01  5.230929e-02 
 2.857646e+01  6.145087e-02 
 2.857686e+01  7.066075e-02 
 2.857725e+01  7.996190e-02 
 2.857765e+01  8.936529e-02 
 2.857805e+01  9.887144e-02 
 2.857845e+01  1.084630e-01 
 2.857885e+01  1.181340e-01 
 2.857924e+01  1.279080e-01 
 2.857964e+01  1.377911e-01 
 2.858004e+01  1.477742e-01 
 2.858044e+01  1.578154e-01 
 2.858083e+01  1.678456e-01 
 2.858123e+01  1.777690e-01 
 2.858163e+01  1.874954e-01 
 2.858203e+01  1.969673e-01 
 2.858242e+01  2.061695e-01 
 2.858282e+01  2.151060e-01 
 2.858322e+01  2.237627e-01 
 2.858362e+01  2.321102e-01 
 2.858402e+01  2.401010e-01 
 2.858441e+01  2.476642e-01 
 2.858481e+01  2.547738e-01 
 2.858521e+01  2.614282e-01 
 2.858561e+01  2.676694e-01 
 2.858600e+01  2.735767e-01 
 2.858640e+01  2.792082e-01 
 2.858680e+01  2.846133e-01 
 2.858720e+01  2.898016e-01 
 2.858759e+01  2.947469e-01 
 2.858799e+01  2.994297e-01 
 2.858839e+01  3.038323e-01 
 2.858879e+01  3.079615e-01 
 2.858919e+01  3.118402e-01 
 2.858958e+01  3.154758e-01 
 2.858998e+01  3.188539e-01 
 2.859038e+01  3.219173e-01 
 2.859078e+01  3.246047e-01 
 2.859117e+01  3.268814e-01 
 2.859157e+01  3.287255e-01 
 2.859197e+01  3.301412e-01 
 2.859237e+01  3.311327e-01 
 2.859276e+01  3.317247e-01 
 2.859316e+01  3.319180e-01 
 2.859356e+01  3.316856e-01 
 2.859396e+01  3.309949e-01 
 2.859436e+01  3.298482e-01 
 2.859475e+01  3.282583e-01 
 2.859515e+01  3.262837e-01 
 2.859555e+01  3.239971e-01 
 2.859595e+01  3.214702e-01 
 2.859634e+01  3.187568e-01 
 2.859674e+01  3.158693e-01 
 2.859714e+01  3.128019e-01 
 2.859754e+01  3.095502e-01 
 2.859793e+01  3.061286e-01 
 2.859833e+01  3.025490e-01 
 2.859873e+01  2.988278e-01 
 2.859913e+01  2.949852e-01 
 2.859953e+01  2.910098e-01 
 2.859992e+01  2.868731e-01 
 2.860032e+01  2.825461e-01 
 2.860072e+01  2.780136e-01 
 2.860112e+01  2.732695e-01 
 2.860151e+01  2.683703e-01 
 2.860191e+01  2.633922e-01 
 2.860231e+01  2.583901e-01 
 2.860271e+01  2.534162e-01 
 2.860310e+01  2.485139e-01 
 2.860350e+01  2.436980e-01 
 2.860390e+01  2.389852e-01 
 2.860430e+01  2.344268e-01 
 2.860470e+01  2.300754e-01 
 2.860509e+01  2.260054e-01 
 2.860549e+01  2.222827e-01 
 2.860589e+01  2.189480e-01 
 2.860629e+01  2.160222e-01 
 2.860668e+01  2.134775e-01 
 2.860708e+01  2.112868e-01 
 2.860748e+01  2.094034e-01 
 2.860788e+01  2.078218e-01 
 2.860827e+01  2.065300e-01 
 2.860867e+01  2.055277e-01 
 2.860907e+01  2.048008e-01 
 2.860947e+01  2.043240e-01 
 2.860987e+01  2.040520e-01 
 2.861026e+01  2.039579e-01 
 2.861066e+01  2.040244e-01 
 2.861106e+01  2.042689e-01 
 2.861146e+01  2.047376e-01 
 2.861185e+01  2.054770e-01 
 2.861225e+01  2.065240e-01 
 2.861265e+01  2.078827e-01 
 2.861305e+01  2.095598e-01 
 2.861344e+01  2.115374e-01 
 2.861384e+01  2.138034e-01 
 2.861424e+01  2.163709e-01 
 2.861464e+01  2.192536e-01 
 2.861504e+01  2.225047e-01 
 2.861543e+01  2.261152e-01 
 2.861583e+01  2.300597e-01 
 2.861623e+01  2.342508e-01 
 2.861663e+01  2.386069e-01 
 2.861702e+01  2.430242e-01 
 2.861742e+01  2.474624e-01 
 2.861782e+01  2.518803e-01 
 2.861822e+01  2.562610e-01 
 2.861861e+01  2.606029e-01 
 2.861901e+01  2.649002e-01 
 2.861941e+01  2.691041e-01 
 2.861981e+01  2.732087e-01 
 2.862021e+01  2.772075e-01 
 2.862060e+01  2.811134e-01 
 2.862100e+01  2.849830e-01 
 2.862140e+01  2.888642e-01 
 2.862180e+01  2.927959e-01 
 2.862219e+01  2.967861e-01 
 2.862259e+01  3.008047e-01 
 2.862299e+01  3.048167e-01 
 2.862339e+01  3.087708e-01 
 2.862378e+01  3.126585e-01 
 2.862418e+01  3.164836e-01 
