         time tiltx_full... 
 1.210112e+01 -1.392248e-03 
 1.210152e+01 -1.269934e-03 
 1.210192e+01 -1.166490e-03 
 1.210232e+01 -1.082319e-03 
 1.210271e+01 -1.017220e-03 
 1.210311e+01 -9.679269e-04 
 1.210351e+01 -9.296296e-04 
 1.210391e+01 -8.974303e-04 
 1.210430e+01 -8.694796e-04 
 1.210470e+01 -8.452810e-04 
 1.210510e+01 -8.258172e-04 
 1.210550e+01 -8.089943e-04 
 1.210589e+01 -7.930924e-04 
 1.210629e+01 -7.745896e-04 
 1.210669e+01 -7.475360e-04 
 1.210709e+01 -7.073032e-04 
 1.210749e+01 -6.541921e-04 
 1.210788e+01 -5.905438e-04 
 1.210828e+01 -5.225900e-04 
 1.210868e+01 -4.562765e-04 
 1.210908e+01 -4.009295e-04 
 1.210947e+01 -3.607841e-04 
 1.210987e+01 -3.381067e-04 
 1.211027e+01 -3.344315e-04 
 1.211067e+01 -3.520857e-04 
 1.211106e+01 -3.902699e-04 
 1.211146e+01 -4.480387e-04 
 1.211186e+01 -5.252396e-04 
 1.211226e+01 -6.181780e-04 
 1.211266e+01 -7.205843e-04 
 1.211305e+01 -8.259987e-04 
 1.211345e+01 -9.289564e-04 
 1.211385e+01 -1.024449e-03 
 1.211425e+01 -1.109070e-03 
 1.211464e+01 -1.179950e-03 
 1.211504e+01 -1.236286e-03 
 1.211544e+01 -1.277064e-03 
 1.211584e+01 -1.300602e-03 
 1.211623e+01 -1.304413e-03 
 1.211663e+01 -1.289426e-03 
 1.211703e+01 -1.255756e-03 
 1.211743e+01 -1.207938e-03 
 1.211783e+01 -1.151031e-03 
 1.211822e+01 -1.092216e-03 
 1.211862e+01 -1.035810e-03 
 1.211902e+01 -9.836309e-04 
 1.211942e+01 -9.371349e-04 
 1.211981e+01 -8.971497e-04 
 1.212021e+01 -8.619060e-04 
 1.212061e+01 -8.293705e-04 
 1.212101e+01 -7.967354e-04 
 1.212140e+01 -7.598621e-04 
 1.212180e+01 -7.136338e-04 
 1.212220e+01 -6.506773e-04 
 1.212260e+01 -5.643753e-04 
 1.212300e+01 -4.483052e-04 
 1.212339e+01 -2.980452e-04 
 1.212379e+01 -1.131645e-04 
 1.212419e+01  1.028637e-04 
 1.212459e+01  3.465352e-04 
 1.212498e+01  6.144352e-04 
 1.212538e+01  9.009202e-04 
 1.212578e+01  1.203396e-03 
 1.212618e+01  1.518918e-03 
 1.212657e+01  1.843970e-03 
 1.212697e+01  2.173096e-03 
 1.212737e+01  2.498643e-03 
 1.212777e+01  2.816099e-03 
 1.212817e+01  3.121693e-03 
 1.212856e+01  3.414230e-03 
 1.212896e+01  3.695387e-03 
 1.212936e+01  3.969896e-03 
 1.212976e+01  4.243031e-03 
 1.213015e+01  4.517227e-03 
 1.213055e+01  4.795932e-03 
 1.213095e+01  5.080453e-03 
 1.213135e+01  5.370622e-03 
 1.213174e+01  5.669469e-03 
 1.213214e+01  5.977473e-03 
 1.213254e+01  6.296389e-03 
 1.213294e+01  6.624074e-03 
 1.213334e+01  6.957204e-03 
 1.213373e+01  7.290281e-03 
 1.213413e+01  7.615015e-03 
 1.213453e+01  7.924864e-03 
 1.213493e+01  8.215714e-03 
 1.213532e+01  8.486051e-03 
 1.213572e+01  8.737217e-03 
 1.213612e+01  8.969184e-03 
 1.213652e+01  9.180076e-03 
 1.213691e+01  9.366870e-03 
 1.213731e+01  9.523293e-03 
 1.213771e+01  9.645318e-03 
 1.213811e+01  9.735055e-03 
 1.213851e+01  9.797362e-03 
 1.213890e+01  9.839702e-03 
 1.213930e+01  9.871460e-03 
 1.213970e+01  9.901765e-03 
 1.214010e+01  9.937465e-03 
 1.214049e+01  9.983068e-03 
 1.214089e+01  1.003838e-02 
 1.214129e+01  1.010426e-02 
 1.214169e+01  1.018127e-02 
 1.214208e+01  1.026926e-02 
 1.214248e+01  1.036584e-02 
 1.214288e+01  1.046824e-02 
 1.214328e+01  1.057270e-02 
 1.214368e+01  1.067239e-02 
 1.214407e+01  1.076319e-02 
 1.214447e+01  1.084343e-02 
 1.214487e+01  1.091256e-02 
 1.214527e+01  1.096960e-02 
 1.214566e+01  1.101490e-02 
 1.214606e+01  1.104605e-02 
 1.214646e+01  1.106020e-02 
 1.214686e+01  1.105690e-02 
 1.214726e+01  1.103953e-02 
 1.214765e+01  1.101151e-02 
 1.214805e+01  1.098004e-02 
 1.214845e+01  1.095197e-02 
 1.214885e+01  1.093587e-02 
 1.214924e+01  1.093497e-02 
 1.214964e+01  1.094971e-02 
 1.215004e+01  1.097858e-02 
 1.215044e+01  1.102052e-02 
 1.215083e+01  1.107271e-02 
 1.215123e+01  1.113383e-02 
 1.215163e+01  1.120395e-02 
 1.215203e+01  1.127883e-02 
 1.215243e+01  1.135271e-02 
 1.215282e+01  1.141778e-02 
 1.215322e+01  1.146657e-02 
 1.215362e+01  1.149432e-02 
 1.215402e+01  1.149935e-02 
 1.215441e+01  1.148277e-02 
 1.215481e+01  1.144779e-02 
 1.215521e+01  1.140014e-02 
 1.215561e+01  1.134261e-02 
 1.215600e+01  1.127604e-02 
 1.215640e+01  1.120182e-02 
 1.215680e+01  1.112019e-02 
 1.215720e+01  1.103426e-02 
 1.215760e+01  1.094906e-02 
 1.215799e+01  1.086799e-02 
 1.215839e+01  1.079646e-02 
 1.215879e+01  1.073783e-02 
 1.215919e+01  1.069206e-02 
 1.215958e+01  1.065609e-02 
 1.215998e+01  1.062498e-02 
 1.216038e+01  1.059404e-02 
 1.216078e+01  1.055764e-02 
 1.216117e+01  1.051150e-02 
 1.216157e+01  1.045098e-02 
 1.216197e+01  1.037099e-02 
 1.216237e+01  1.026813e-02 
 1.216277e+01  1.014329e-02 
 1.216316e+01  9.994013e-03 
 1.216356e+01  9.823655e-03 
 1.216396e+01  9.636559e-03 
 1.216436e+01  9.437566e-03 
 1.216475e+01  9.228787e-03 
 1.216515e+01  9.013069e-03 
 1.216555e+01  8.789497e-03 
 1.216595e+01  8.558907e-03 
 1.216634e+01  8.319554e-03 
 1.216674e+01  8.075199e-03 
 1.216714e+01  7.830799e-03 
 1.216754e+01  7.591960e-03 
 1.216794e+01  7.363975e-03 
 1.216833e+01  7.151182e-03 
 1.216873e+01  6.954433e-03 
 1.216913e+01  6.768771e-03 
 1.216953e+01  6.588486e-03 
 1.216992e+01  6.407658e-03 
 1.217032e+01  6.221022e-03 
 1.217072e+01  6.025188e-03 
 1.217112e+01  5.821297e-03 
 1.217151e+01  5.609300e-03 
 1.217191e+01  5.390298e-03 
 1.217231e+01  5.167490e-03 
 1.217271e+01  4.944661e-03 
 1.217311e+01  4.724157e-03 
 1.217350e+01  4.510258e-03 
 1.217390e+01  4.308663e-03 
 1.217430e+01  4.124059e-03 
 1.217470e+01  3.959104e-03 
 1.217509e+01  3.816537e-03 
 1.217549e+01  3.696276e-03 
 1.217589e+01  3.596948e-03 
 1.217629e+01  3.517640e-03 
 1.217668e+01  3.456933e-03 
 1.217708e+01  3.414377e-03 
 1.217748e+01  3.389989e-03 
 1.217788e+01  3.380487e-03 
 1.217828e+01  3.380767e-03 
 1.217867e+01  3.385435e-03 
 1.217907e+01  3.388240e-03 
 1.217947e+01  3.383756e-03 
 1.217987e+01  3.369923e-03 
 1.218026e+01  3.343721e-03 
 1.218066e+01  3.305752e-03 
 1.218106e+01  3.258385e-03 
 1.218146e+01  3.203648e-03 
 1.218185e+01  3.144217e-03 
 1.218225e+01  3.081993e-03 
 1.218265e+01  3.019332e-03 
 1.218305e+01  2.960140e-03 
 1.218345e+01  2.909187e-03 
 1.218384e+01  2.873363e-03 
 1.218424e+01  2.854577e-03 
 1.218464e+01  2.851805e-03 
 1.218504e+01  2.863085e-03 
 1.218543e+01  2.883051e-03 
 1.218583e+01  2.904793e-03 
 1.218623e+01  2.923850e-03 
 1.218663e+01  2.938151e-03 
 1.218702e+01  2.944755e-03 
 1.218742e+01  2.942810e-03 
 1.218782e+01  2.929638e-03 
 1.218822e+01  2.902170e-03 
 1.218862e+01  2.855468e-03 
 1.218901e+01  2.782527e-03 
 1.218941e+01  2.680027e-03 
 1.218981e+01  2.548904e-03 
 1.219021e+01  2.390759e-03 
 1.219060e+01  2.214311e-03 
 1.219100e+01  2.028516e-03 
 1.219140e+01  1.840703e-03 
 1.219180e+01  1.655818e-03 
 1.219219e+01  1.479252e-03 
 1.219259e+01  1.313307e-03 
 1.219299e+01  1.157814e-03 
 1.219339e+01  1.010191e-03 
 1.219379e+01  8.678839e-04 
 1.219418e+01  7.277073e-04 
 1.219458e+01  5.857899e-04 
 1.219498e+01  4.400592e-04 
 1.219538e+01  2.882944e-04 
 1.219577e+01  1.283360e-04 
 1.219617e+01 -4.103599e-05 
 1.219657e+01 -2.206012e-04 
 1.219697e+01 -4.102578e-04 
 1.219736e+01 -6.129437e-04 
 1.219776e+01 -8.311924e-04 
 1.219816e+01 -1.066364e-03 
 1.219856e+01 -1.318170e-03 
 1.219896e+01 -1.583672e-03 
 1.219935e+01 -1.857598e-03 
 1.219975e+01 -2.131884e-03 
 1.220015e+01 -2.398906e-03 
 1.220055e+01 -2.652484e-03 
 1.220094e+01 -2.886116e-03 
 1.220134e+01 -3.095783e-03 
 1.220174e+01 -3.279540e-03 
 1.220214e+01 -3.436544e-03 
 1.220253e+01 -3.565536e-03 
 1.220293e+01 -3.666215e-03 
 1.220333e+01 -3.739421e-03 
 1.220373e+01 -3.786629e-03 
 1.220413e+01 -3.812805e-03 
 1.220452e+01 -3.823714e-03 
 1.220492e+01 -3.826330e-03 
 1.220532e+01 -3.825025e-03 
 1.220572e+01 -3.823019e-03 
 1.220611e+01 -3.820208e-03 
 1.220651e+01 -3.815730e-03 
 1.220691e+01 -3.809230e-03 
 1.220731e+01 -3.798997e-03 
 1.220770e+01 -3.784795e-03 
 1.220810e+01 -3.766764e-03 
 1.220850e+01 -3.743094e-03 
 1.220890e+01 -3.711906e-03 
 1.220930e+01 -3.669585e-03 
 1.220969e+01 -3.610950e-03 
 1.221009e+01 -3.531460e-03 
 1.221049e+01 -3.428111e-03 
 1.221089e+01 -3.298813e-03 
 1.221128e+01 -3.145826e-03 
 1.221168e+01 -2.971670e-03 
 1.221208e+01 -2.779137e-03 
 1.221248e+01 -2.573007e-03 
 1.221287e+01 -2.358347e-03 
 1.221327e+01 -2.140454e-03 
 1.221367e+01 -1.926976e-03 
 1.221407e+01 -1.722952e-03 
 1.221447e+01 -1.532707e-03 
 1.221486e+01 -1.358384e-03 
 1.221526e+01 -1.198888e-03 
 1.221566e+01 -1.053286e-03 
 1.221606e+01 -9.179137e-04 
 1.221645e+01 -7.899099e-04 
 1.221685e+01 -6.677810e-04 
 1.221725e+01 -5.506628e-04 
 1.221765e+01 -4.365160e-04 
 1.221804e+01 -3.228852e-04 
 1.221844e+01 -2.057973e-04 
 1.221884e+01 -7.927758e-05 
 1.221924e+01  6.201810e-05 
 1.221964e+01  2.226798e-04 
 1.222003e+01  4.024683e-04 
 1.222043e+01  5.997452e-04 
 1.222083e+01  8.087011e-04 
 1.222123e+01  1.022718e-03 
 1.222162e+01  1.235659e-03 
 1.222202e+01  1.439246e-03 
 1.222242e+01  1.628444e-03 
 1.222282e+01  1.799886e-03 
 1.222321e+01  1.952435e-03 
 1.222361e+01  2.086075e-03 
 1.222401e+01  2.202556e-03 
 1.222441e+01  2.307768e-03 
 1.222481e+01  2.406913e-03 
 1.222520e+01  2.503943e-03 
 1.222560e+01  2.602340e-03 
 1.222600e+01  2.704028e-03 
 1.222640e+01  2.809534e-03 
 1.222679e+01  2.920072e-03 
 1.222719e+01  3.038820e-03 
 1.222759e+01  3.169328e-03 
 1.222799e+01  3.313669e-03 
 1.222838e+01  3.475124e-03 
 1.222878e+01  3.653841e-03 
 1.222918e+01  3.849399e-03 
 1.222958e+01  4.057146e-03 
 1.222998e+01  4.273354e-03 
 1.223037e+01  4.492544e-03 
 1.223077e+01  4.709720e-03 
 1.223117e+01  4.922008e-03 
 1.223157e+01  5.128543e-03 
 1.223196e+01  5.327233e-03 
 1.223236e+01  5.516679e-03 
 1.223276e+01  5.696638e-03 
 1.223316e+01  5.870195e-03 
 1.223355e+01  6.038443e-03 
 1.223395e+01  6.203564e-03 
 1.223435e+01  6.370139e-03 
 1.223475e+01  6.541969e-03 
 1.223515e+01  6.722149e-03 
 1.223554e+01  6.913414e-03 
 1.223594e+01  7.118330e-03 
 1.223634e+01  7.337955e-03 
 1.223674e+01  7.572856e-03 
 1.223713e+01  7.821732e-03 
 1.223753e+01  8.084323e-03 
 1.223793e+01  8.358240e-03 
 1.223833e+01  8.639723e-03 
 1.223873e+01  8.927213e-03 
 1.223912e+01  9.214605e-03 
 1.223952e+01  9.495288e-03 
 1.223992e+01  9.764863e-03 
 1.224032e+01  1.001802e-02 
 1.224071e+01  1.024930e-02 
 1.224111e+01  1.045474e-02 
 1.224151e+01  1.063024e-02 
 1.224191e+01  1.077494e-02 
 1.224230e+01  1.089045e-02 
 1.224270e+01  1.098061e-02 
 1.224310e+01  1.105113e-02 
 1.224350e+01  1.110694e-02 
 1.224390e+01  1.115433e-02 
 1.224429e+01  1.119615e-02 
 1.224469e+01  1.123635e-02 
 1.224509e+01  1.127605e-02 
 1.224549e+01  1.131488e-02 
 1.224588e+01  1.135133e-02 
 1.224628e+01  1.138510e-02 
 1.224668e+01  1.141673e-02 
 1.224708e+01  1.144610e-02 
 1.224747e+01  1.147154e-02 
 1.224787e+01  1.149089e-02 
 1.224827e+01  1.149926e-02 
 1.224867e+01  1.149090e-02 
 1.224907e+01  1.145958e-02 
 1.224946e+01  1.140127e-02 
 1.224986e+01  1.131241e-02 
 1.225026e+01  1.119210e-02 
 1.225066e+01  1.104088e-02 
 1.225105e+01  1.086386e-02 
 1.225145e+01  1.066788e-02 
 1.225185e+01  1.046028e-02 
 1.225225e+01  1.024908e-02 
 1.225264e+01  1.004194e-02 
 1.225304e+01  9.843844e-03 
 1.225344e+01  9.658846e-03 
 1.225384e+01  9.491253e-03 
 1.225424e+01  9.341258e-03 
 1.225463e+01  9.206527e-03 
 1.225503e+01  9.083717e-03 
 1.225543e+01  8.969481e-03 
 1.225583e+01  8.862362e-03 
 1.225622e+01  8.759174e-03 
 1.225662e+01  8.658268e-03 
 1.225702e+01  8.558883e-03 
 1.225742e+01  8.457369e-03 
 1.225781e+01  8.352281e-03 
 1.225821e+01  8.241175e-03 
 1.225861e+01  8.124270e-03 
 1.225901e+01  7.998721e-03 
 1.225941e+01  7.863974e-03 
 1.225980e+01  7.723732e-03 
 1.226020e+01  7.583048e-03 
 1.226060e+01  7.446559e-03 
 1.226100e+01  7.320529e-03 
 1.226139e+01  7.211180e-03 
 1.226179e+01  7.120428e-03 
 1.226219e+01  7.052495e-03 
 1.226259e+01  7.009080e-03 
 1.226298e+01  6.989518e-03 
 1.226338e+01  6.994044e-03 
 1.226378e+01  7.018340e-03 
 1.226418e+01  7.059703e-03 
 1.226458e+01  7.115269e-03 
 1.226497e+01  7.180420e-03 
 1.226537e+01  7.252400e-03 
 1.226577e+01  7.327804e-03 
 1.226617e+01  7.402489e-03 
 1.226656e+01  7.474233e-03 
 1.226696e+01  7.540753e-03 
 1.226736e+01  7.600759e-03 
 1.226776e+01  7.652045e-03 
 1.226815e+01  7.693444e-03 
 1.226855e+01  7.725304e-03 
 1.226895e+01  7.750525e-03 
 1.226935e+01  7.769902e-03 
 1.226975e+01  7.784269e-03 
 1.227014e+01  7.796736e-03 
 1.227054e+01  7.806814e-03 
 1.227094e+01  7.817305e-03 
 1.227134e+01  7.829831e-03 
 1.227173e+01  7.847015e-03 
 1.227213e+01  7.868034e-03 
 1.227253e+01  7.891055e-03 
 1.227293e+01  7.913045e-03 
 1.227332e+01  7.926790e-03 
 1.227372e+01  7.926470e-03 
 1.227412e+01  7.904143e-03 
 1.227452e+01  7.853733e-03 
 1.227492e+01  7.774439e-03 
 1.227531e+01  7.666236e-03 
 1.227571e+01  7.532576e-03 
 1.227611e+01  7.376161e-03 
 1.227651e+01  7.198997e-03 
 1.227690e+01  7.003509e-03 
 1.227730e+01  6.790171e-03 
 1.227770e+01  6.559890e-03 
 1.227810e+01  6.316197e-03 
 1.227849e+01  6.063930e-03 
 1.227889e+01  5.807311e-03 
 1.227929e+01  5.554009e-03 
 1.227969e+01  5.308673e-03 
 1.228009e+01  5.074983e-03 
 1.228048e+01  4.858355e-03 
 1.228088e+01  4.659746e-03 
 1.228128e+01  4.476284e-03 
 1.228168e+01  4.304117e-03 
 1.228207e+01  4.138187e-03 
 1.228247e+01  3.972549e-03 
 1.228287e+01  3.799339e-03 
 1.228327e+01  3.611496e-03 
 1.228366e+01  3.404602e-03 
 1.228406e+01  3.179441e-03 
 1.228446e+01  2.938376e-03 
 1.228486e+01  2.685960e-03 
 1.228526e+01  2.426687e-03 
 1.228565e+01  2.165722e-03 
 1.228605e+01  1.906983e-03 
 1.228645e+01  1.653405e-03 
 1.228685e+01  1.409661e-03 
 1.228724e+01  1.178657e-03 
 1.228764e+01  9.651813e-04 
 1.228804e+01  7.729267e-04 
 1.228844e+01  6.053507e-04 
 1.228883e+01  4.640193e-04 
 1.228923e+01  3.479139e-04 
 1.228963e+01  2.540102e-04 
 1.229003e+01  1.782302e-04 
 1.229043e+01  1.166560e-04 
 1.229082e+01  6.507256e-05 
 1.229122e+01  1.979238e-05 
 1.229162e+01 -2.412374e-05 
 1.229202e+01 -7.147716e-05 
 1.229241e+01 -1.271457e-04 
 1.229281e+01 -1.953072e-04 
 1.229321e+01 -2.788930e-04 
 1.229361e+01 -3.778888e-04 
 1.229400e+01 -4.904421e-04 
 1.229440e+01 -6.111802e-04 
 1.229480e+01 -7.334575e-04 
 1.229520e+01 -8.524169e-04 
 1.229560e+01 -9.632142e-04 
 1.229599e+01 -1.062887e-03 
 1.229639e+01 -1.148754e-03 
 1.229679e+01 -1.222779e-03 
 1.229719e+01 -1.282940e-03 
 1.229758e+01 -1.328433e-03 
 1.229798e+01 -1.359371e-03 
 1.229838e+01 -1.377836e-03 
 1.229878e+01 -1.386680e-03 
 1.229917e+01 -1.388606e-03 
 1.229957e+01 -1.387545e-03 
 1.229997e+01 -1.388824e-03 
 1.230037e+01 -1.395730e-03 
 1.230077e+01 -1.412588e-03 
 1.230116e+01 -1.443226e-03 
 1.230156e+01 -1.490145e-03 
 1.230196e+01 -1.556649e-03 
 1.230236e+01 -1.645906e-03 
 1.230275e+01 -1.759969e-03 
 1.230315e+01 -1.896061e-03 
 1.230355e+01 -2.049981e-03 
 1.230395e+01 -2.213259e-03 
 1.230434e+01 -2.378306e-03 
 1.230474e+01 -2.537482e-03 
 1.230514e+01 -2.685652e-03 
 1.230554e+01 -2.823295e-03 
 1.230594e+01 -2.947338e-03 
 1.230633e+01 -3.057771e-03 
 1.230673e+01 -3.156244e-03 
 1.230713e+01 -3.242457e-03 
 1.230753e+01 -3.314792e-03 
 1.230792e+01 -3.371362e-03 
 1.230832e+01 -3.412134e-03 
 1.230872e+01 -3.439280e-03 
 1.230912e+01 -3.456195e-03 
 1.230951e+01 -3.467497e-03 
 1.230991e+01 -3.479159e-03 
 1.231031e+01 -3.493633e-03 
 1.231071e+01 -3.512048e-03 
 1.231111e+01 -3.535833e-03 
 1.231150e+01 -3.562884e-03 
 1.231190e+01 -3.592081e-03 
 1.231230e+01 -3.619699e-03 
 1.231270e+01 -3.638825e-03 
 1.231309e+01 -3.641200e-03 
 1.231349e+01 -3.619088e-03 
 1.231389e+01 -3.565848e-03 
 1.231429e+01 -3.476456e-03 
 1.231468e+01 -3.347837e-03 
 1.231508e+01 -3.180722e-03 
 1.231548e+01 -2.979819e-03 
 1.231588e+01 -2.749352e-03 
 1.231628e+01 -2.494372e-03 
 1.231667e+01 -2.218909e-03 
 1.231707e+01 -1.924904e-03 
 1.231747e+01 -1.617305e-03 
 1.231787e+01 -1.302718e-03 
 1.231826e+01 -9.866915e-04 
 1.231866e+01 -6.753544e-04 
 1.231906e+01 -3.734303e-04 
 1.231946e+01 -8.252003e-05 
 1.231985e+01  1.991219e-04 
 1.232025e+01  4.760123e-04 
 1.232065e+01  7.515368e-04 
 1.232105e+01  1.029035e-03 
 1.232145e+01  1.310545e-03 
 1.232184e+01  1.596720e-03 
 1.232224e+01  1.887232e-03 
 1.232264e+01  2.183442e-03 
 1.232304e+01  2.488409e-03 
 1.232343e+01  2.804763e-03 
 1.232383e+01  3.133958e-03 
 1.232423e+01  3.474943e-03 
 1.232463e+01  3.823418e-03 
 1.232502e+01  4.171898e-03 
 1.232542e+01  4.509636e-03 
 1.232582e+01  4.831359e-03 
 1.232622e+01  5.132548e-03 
 1.232662e+01  5.409867e-03 
 1.232701e+01  5.661673e-03 
 1.232741e+01  5.890449e-03 
 1.232781e+01  6.093367e-03 
 1.232821e+01  6.272488e-03 
 1.232860e+01  6.429085e-03 
 1.232900e+01  6.562826e-03 
 1.232940e+01  6.676649e-03 
 1.232980e+01  6.774765e-03 
 1.233020e+01  6.862183e-03 
 1.233059e+01  6.941968e-03 
 1.233099e+01  7.016010e-03 
 1.233139e+01  7.085105e-03 
 1.233179e+01  7.152720e-03 
 1.233218e+01  7.222037e-03 
 1.233258e+01  7.297211e-03 
 1.233298e+01  7.380630e-03 
 1.233338e+01  7.471411e-03 
 1.233377e+01  7.566568e-03 
 1.233417e+01  7.659103e-03 
 1.233457e+01  7.742211e-03 
 1.233497e+01  7.809938e-03 
 1.233537e+01  7.858504e-03 
 1.233576e+01  7.887183e-03 
 1.233616e+01  7.898441e-03 
 1.233656e+01  7.894490e-03 
 1.233696e+01  7.877455e-03 
 1.233735e+01  7.848269e-03 
 1.233775e+01  7.805470e-03 
 1.233815e+01  7.751590e-03 
 1.233855e+01  7.691359e-03 
 1.233894e+01  7.629331e-03 
 1.233934e+01  7.573695e-03 
 1.233974e+01  7.531404e-03 
 1.234014e+01  7.507246e-03 
 1.234054e+01  7.504972e-03 
 1.234093e+01  7.528254e-03 
 1.234133e+01  7.579306e-03 
 1.234173e+01  7.659651e-03 
 1.234213e+01  7.768827e-03 
 1.234252e+01  7.903875e-03 
 1.234292e+01  8.060707e-03 
 1.234332e+01  8.230658e-03 
 1.234372e+01  8.405917e-03 
 1.234411e+01  8.577414e-03 
 1.234451e+01  8.738297e-03 
 1.234491e+01  8.885170e-03 
 1.234531e+01  9.018050e-03 
 1.234571e+01  9.139261e-03 
 1.234610e+01  9.250059e-03 
 1.234650e+01  9.351484e-03 
 1.234690e+01  9.445591e-03 
 1.234730e+01  9.533750e-03 
 1.234769e+01  9.618166e-03 
 1.234809e+01  9.704402e-03 
 1.234849e+01  9.799142e-03 
 1.234889e+01  9.905310e-03 
 1.234928e+01  1.002503e-02 
 1.234968e+01  1.016087e-02 
 1.235008e+01  1.030929e-02 
 1.235048e+01  1.046667e-02 
 1.235088e+01  1.062832e-02 
 1.235127e+01  1.078775e-02 
 1.235167e+01  1.094148e-02 
 1.235207e+01  1.108618e-02 
 1.235247e+01  1.121510e-02 
 1.235286e+01  1.132366e-02 
 1.235326e+01  1.140663e-02 
 1.235366e+01  1.145887e-02 
 1.235406e+01  1.147873e-02 
 1.235445e+01  1.146800e-02 
 1.235485e+01  1.142800e-02 
 1.235525e+01  1.136441e-02 
 1.235565e+01  1.128294e-02 
 1.235605e+01  1.118869e-02 
 1.235644e+01  1.108612e-02 
 1.235684e+01  1.097900e-02 
 1.235724e+01  1.087093e-02 
 1.235764e+01  1.076259e-02 
 1.235803e+01  1.065625e-02 
 1.235843e+01  1.055523e-02 
 1.235883e+01  1.045732e-02 
 1.235923e+01  1.036501e-02 
 1.235962e+01  1.027676e-02 
 1.236002e+01  1.019124e-02 
 1.236042e+01  1.010649e-02 
 1.236082e+01  1.002339e-02 
 1.236122e+01  9.939259e-03 
 1.236161e+01  9.850264e-03 
 1.236201e+01  9.754573e-03 
 1.236241e+01  9.647585e-03 
 1.236281e+01  9.526006e-03 
 1.236320e+01  9.388985e-03 
 1.236360e+01  9.235864e-03 
 1.236400e+01  9.071855e-03 
 1.236440e+01  8.903821e-03 
 1.236479e+01  8.738496e-03 
 1.236519e+01  8.583671e-03 
 1.236559e+01  8.443569e-03 
 1.236599e+01  8.318273e-03 
 1.236639e+01  8.207314e-03 
 1.236678e+01  8.109574e-03 
 1.236718e+01  8.025821e-03 
 1.236758e+01  7.955134e-03 
 1.236798e+01  7.899180e-03 
 1.236837e+01  7.859405e-03 
 1.236877e+01  7.834725e-03 
 1.236917e+01  7.822780e-03 
 1.236957e+01  7.819774e-03 
 1.236996e+01  7.818867e-03 
 1.237036e+01  7.814573e-03 
 1.237076e+01  7.803867e-03 
 1.237116e+01  7.782702e-03 
 1.237156e+01  7.749207e-03 
 1.237195e+01  7.705165e-03 
 1.237235e+01  7.651965e-03 
 1.237275e+01  7.590923e-03 
 1.237315e+01  7.525860e-03 
 1.237354e+01  7.461663e-03 
 1.237394e+01  7.404800e-03 
 1.237434e+01  7.360475e-03 
 1.237474e+01  7.331074e-03 
 1.237513e+01  7.318093e-03 
 1.237553e+01  7.319576e-03 
 1.237593e+01  7.333068e-03 
 1.237633e+01  7.355379e-03 
 1.237673e+01  7.380896e-03 
 1.237712e+01  7.403493e-03 
 1.237752e+01  7.418807e-03 
 1.237792e+01  7.421571e-03 
 1.237832e+01  7.406105e-03 
 1.237871e+01  7.367972e-03 
 1.237911e+01  7.301392e-03 
 1.237951e+01  7.203090e-03 
 1.237991e+01  7.071942e-03 
 1.238030e+01  6.909595e-03 
 1.238070e+01  6.720053e-03 
 1.238110e+01  6.505626e-03 
 1.238150e+01  6.269466e-03 
 1.238190e+01  6.016677e-03 
 1.238229e+01  5.750418e-03 
 1.238269e+01  5.474608e-03 
 1.238309e+01  5.195295e-03 
 1.238349e+01  4.917587e-03 
 1.238388e+01  4.645337e-03 
 1.238428e+01  4.382663e-03 
 1.238468e+01  4.131627e-03 
 1.238508e+01  3.889336e-03 
 1.238547e+01  3.651140e-03 
 1.238587e+01  3.409973e-03 
 1.238627e+01  3.160748e-03 
 1.238667e+01  2.897763e-03 
 1.238707e+01  2.618392e-03 
 1.238746e+01  2.324907e-03 
 1.238786e+01  2.018446e-03 
 1.238826e+01  1.699180e-03 
 1.238866e+01  1.370953e-03 
 1.238905e+01  1.036769e-03 
 1.238945e+01  6.998498e-04 
 1.238985e+01  3.617021e-04 
 1.239025e+01  2.577273e-05 
 1.239064e+01 -3.040616e-04 
 1.239104e+01 -6.235213e-04 
 1.239144e+01 -9.267032e-04 
 1.239184e+01 -1.209185e-03 
 1.239224e+01 -1.466240e-03 
 1.239263e+01 -1.693379e-03 
 1.239303e+01 -1.886391e-03 
 1.239343e+01 -2.042930e-03 
 1.239383e+01 -2.163139e-03 
 1.239422e+01 -2.250107e-03 
 1.239462e+01 -2.310465e-03 
 1.239502e+01 -2.353460e-03 
 1.239542e+01 -2.388256e-03 
 1.239581e+01 -2.421064e-03 
 1.239621e+01 -2.455795e-03 
 1.239661e+01 -2.493518e-03 
 1.239701e+01 -2.534291e-03 
 1.239741e+01 -2.575506e-03 
 1.239780e+01 -2.615305e-03 
 1.239820e+01 -2.654736e-03 
 1.239860e+01 -2.693601e-03 
 1.239900e+01 -2.733194e-03 
 1.239939e+01 -2.773408e-03 
 1.239979e+01 -2.808215e-03 
 1.240019e+01 -2.833115e-03 
 1.240059e+01 -2.842972e-03 
 1.240098e+01 -2.832210e-03 
 1.240138e+01 -2.797258e-03 
 1.240178e+01 -2.736941e-03 
 1.240218e+01 -2.650841e-03 
 1.240258e+01 -2.540201e-03 
 1.240297e+01 -2.406730e-03 
 1.240337e+01 -2.254932e-03 
 1.240377e+01 -2.092444e-03 
 1.240417e+01 -1.923884e-03 
 1.240456e+01 -1.757598e-03 
