         time tilt_up_se... 
 2.975161e-01 -9.897040e-03 
 2.979138e-01 -9.104029e-03 
 2.983115e-01 -8.233405e-03 
 2.987092e-01 -7.328857e-03 
 2.991069e-01 -6.425523e-03 
 2.995046e-01 -5.547993e-03 
 2.999023e-01 -4.698443e-03 
 3.003000e-01 -3.895722e-03 
 3.006977e-01 -3.129148e-03 
 3.010954e-01 -2.407309e-03 
 3.014931e-01 -1.749133e-03 
 3.018908e-01 -1.153557e-03 
 3.022884e-01 -6.258461e-04 
 3.026861e-01 -1.746074e-04 
 3.030838e-01  2.031103e-04 
 3.034815e-01  5.020000e-04 
 3.038792e-01  7.281095e-04 
 3.042769e-01  8.865482e-04 
 3.046746e-01  9.956876e-04 
 3.050723e-01  1.081989e-03 
 3.054700e-01  1.166312e-03 
 3.058677e-01  1.279048e-03 
 3.062654e-01  1.450700e-03 
 3.066631e-01  1.704705e-03 
 3.070608e-01  2.055586e-03 
 3.074585e-01  2.483282e-03 
 3.078562e-01  2.964752e-03 
 3.082539e-01  3.477073e-03 
 3.086516e-01  4.006872e-03 
 3.090493e-01  4.542604e-03 
 3.094470e-01  5.082251e-03 
 3.098447e-01  5.624542e-03 
 3.102424e-01  6.153311e-03 
 3.106401e-01  6.657949e-03 
 3.110378e-01  7.136043e-03 
 3.114354e-01  7.584935e-03 
 3.118331e-01  7.992695e-03 
 3.122308e-01  8.370894e-03 
 3.126285e-01  8.720513e-03 
 3.130262e-01  9.044232e-03 
 3.134239e-01  9.335633e-03 
 3.138216e-01  9.605342e-03 
 3.142193e-01  9.856373e-03 
 3.146170e-01  1.009906e-02 
 3.150147e-01  1.032888e-02 
 3.154124e-01  1.055347e-02 
 3.158101e-01  1.078156e-02 
 3.162078e-01  1.102330e-02 
 3.166055e-01  1.128567e-02 
 3.170032e-01  1.155369e-02 
 3.174009e-01  1.181183e-02 
 3.177986e-01  1.203147e-02 
 3.181963e-01  1.219472e-02 
 3.185940e-01  1.230052e-02 
 3.189917e-01  1.235257e-02 
 3.193894e-01  1.235924e-02 
 3.197871e-01  1.231386e-02 
 3.201848e-01  1.221337e-02 
 3.205824e-01  1.204173e-02 
 3.209801e-01  1.179290e-02 
 3.213778e-01  1.144722e-02 
 3.217755e-01  1.100437e-02 
 3.221732e-01  1.047559e-02 
 3.225709e-01  9.872371e-03 
 3.229686e-01  9.182426e-03 
 3.233663e-01  8.411424e-03 
 3.237640e-01  7.551618e-03 
 3.241617e-01  6.603490e-03 
 3.245594e-01  5.583447e-03 
 3.249571e-01  4.511065e-03 
 3.253548e-01  3.421278e-03 
 3.257525e-01  2.351709e-03 
 3.261502e-01  1.337923e-03 
 3.265479e-01  4.021014e-04 
 3.269456e-01 -4.531721e-04 
 3.273433e-01 -1.236278e-03 
 3.277410e-01 -1.970159e-03 
 3.281387e-01 -2.679977e-03 
 3.285364e-01 -3.379770e-03 
 3.289341e-01 -4.069242e-03 
 3.293317e-01 -4.756233e-03 
 3.297294e-01 -5.427135e-03 
 3.301271e-01 -6.077871e-03 
 3.305248e-01 -6.697743e-03 
 3.309225e-01 -7.277060e-03 
 3.313202e-01 -7.820721e-03 
 3.317179e-01 -8.330872e-03 
 3.321156e-01 -8.830024e-03 
 3.325133e-01 -9.324820e-03 
 3.329110e-01 -9.824718e-03 
 3.333087e-01 -1.034031e-02 
 3.337064e-01 -1.087024e-02 
 3.341041e-01 -1.141171e-02 
 3.345018e-01 -1.195692e-02 
 3.348995e-01 -1.248239e-02 
 3.352972e-01 -1.295818e-02 
 3.356949e-01 -1.334799e-02 
 3.360926e-01 -1.363521e-02 
 3.364903e-01 -1.380106e-02 
 3.368880e-01 -1.383696e-02 
 3.372857e-01 -1.372393e-02 
 3.376834e-01 -1.345429e-02 
 3.380811e-01 -1.301735e-02 
 3.384787e-01 -1.240711e-02 
 3.388764e-01 -1.163751e-02 
 3.392741e-01 -1.071690e-02 
 3.396718e-01 -9.676324e-03 
 3.400695e-01 -8.550246e-03 
 3.404672e-01 -7.373585e-03 
 3.408649e-01 -6.181293e-03 
 3.412626e-01 -5.008141e-03 
 3.416603e-01 -3.887759e-03 
 3.420580e-01 -2.844475e-03 
 3.424557e-01 -1.894018e-03 
 3.428534e-01 -1.063918e-03 
 3.432511e-01 -3.597187e-04 
 3.436488e-01  2.198878e-04 
 3.440465e-01  6.878980e-04 
 3.444442e-01  1.059028e-03 
 3.448419e-01  1.353282e-03 
 3.452396e-01  1.608800e-03 
 3.456373e-01  1.869514e-03 
 3.460350e-01  2.154914e-03 
 3.464327e-01  2.465642e-03 
 3.468304e-01  2.788068e-03 
 3.472281e-01  3.095625e-03 
 3.476257e-01  3.366228e-03 
 3.480234e-01  3.580204e-03 
 3.484211e-01  3.719096e-03 
 3.488188e-01  3.776716e-03 
 3.492165e-01  3.734910e-03 
 3.496142e-01  3.581935e-03 
 3.500119e-01  3.296609e-03 
 3.504096e-01  2.866625e-03 
 3.508073e-01  2.282993e-03 
 3.512050e-01  1.552408e-03 
 3.516027e-01  6.776966e-04 
 3.520004e-01 -3.320552e-04 
 3.523981e-01 -1.471266e-03 
 3.527958e-01 -2.723498e-03 
 3.531935e-01 -4.080289e-03 
 3.535912e-01 -5.503728e-03 
 3.539889e-01 -6.957068e-03 
 3.543866e-01 -8.379455e-03 
 3.547843e-01 -9.715084e-03 
 3.551820e-01 -1.090906e-02 
 3.555797e-01 -1.191821e-02 
 3.559774e-01 -1.272711e-02 
 3.563751e-01 -1.332008e-02 
 3.567727e-01 -1.370181e-02 
 3.571704e-01 -1.388248e-02 
 3.575681e-01 -1.387330e-02 
 3.579658e-01 -1.369637e-02 
 3.583635e-01 -1.337632e-02 
 3.587612e-01 -1.294667e-02 
 3.591589e-01 -1.245724e-02 
 3.595566e-01 -1.193784e-02 
 3.599543e-01 -1.143188e-02 
 3.603520e-01 -1.096894e-02 
 3.607497e-01 -1.056635e-02 
 3.611474e-01 -1.022572e-02 
 3.615451e-01 -9.952379e-03 
 3.619428e-01 -9.726703e-03 
 3.623405e-01 -9.527076e-03 
 3.627382e-01 -9.318990e-03 
 3.631359e-01 -9.068530e-03 
 3.635336e-01 -8.751321e-03 
 3.639313e-01 -8.332123e-03 
 3.643290e-01 -7.773779e-03 
 3.647267e-01 -7.059061e-03 
 3.651244e-01 -6.182693e-03 
 3.655221e-01 -5.146986e-03 
 3.659197e-01 -3.969476e-03 
 3.663174e-01 -2.675911e-03 
 3.667151e-01 -1.306547e-03 
 3.671128e-01  1.061464e-04 
 3.675105e-01  1.503262e-03 
 3.679082e-01  2.846519e-03 
 3.683059e-01  4.080066e-03 
 3.687036e-01  5.155761e-03 
 3.691013e-01  6.043295e-03 
 3.694990e-01  6.723525e-03 
 3.698967e-01  7.210718e-03 
 3.702944e-01  7.526662e-03 
 3.706921e-01  7.678710e-03 
 3.710898e-01  7.693300e-03 
 3.714875e-01  7.580293e-03 
 3.718852e-01  7.350435e-03 
 3.722829e-01  7.021193e-03 
 3.726806e-01  6.595632e-03 
 3.730783e-01  6.090695e-03 
 3.734760e-01  5.531820e-03 
 3.738737e-01  4.951848e-03 
 3.742714e-01  4.371975e-03 
 3.746691e-01  3.829035e-03 
 3.750667e-01  3.333499e-03 
 3.754644e-01  2.881362e-03 
 3.758621e-01  2.450404e-03 
 3.762598e-01  2.016696e-03 
 3.766575e-01  1.546983e-03 
 3.770552e-01  1.025159e-03 
 3.774529e-01  4.221416e-04 
 3.778506e-01 -2.750387e-04 
 3.782483e-01 -1.090889e-03 
 3.786460e-01 -2.027984e-03 
 3.790437e-01 -3.095550e-03 
 3.794414e-01 -4.295314e-03 
 3.798391e-01 -5.612146e-03 
 3.802368e-01 -7.031572e-03 
 3.806345e-01 -8.542192e-03 
 3.810322e-01 -1.010019e-02 
 3.814299e-01 -1.166798e-02 
 3.818276e-01 -1.320027e-02 
 3.822253e-01 -1.466216e-02 
 3.826230e-01 -1.601922e-02 
 3.830207e-01 -1.723195e-02 
 3.834184e-01 -1.826285e-02 
 3.838161e-01 -1.908532e-02 
 3.842137e-01 -1.968989e-02 
 3.846114e-01 -2.006857e-02 
 3.850091e-01 -2.021855e-02 
 3.854068e-01 -2.015913e-02 
 3.858045e-01 -1.991669e-02 
 3.862022e-01 -1.951690e-02 
 3.865999e-01 -1.896974e-02 
 3.869976e-01 -1.830885e-02 
 3.873953e-01 -1.756780e-02 
 3.877930e-01 -1.676386e-02 
 3.881907e-01 -1.592809e-02 
 3.885884e-01 -1.507110e-02 
 3.889861e-01 -1.420967e-02 
 3.893838e-01 -1.333066e-02 
 3.897815e-01 -1.242852e-02 
 3.901792e-01 -1.149542e-02 
 3.905769e-01 -1.052527e-02 
 3.909746e-01 -9.508705e-03 
 3.913723e-01 -8.434416e-03 
 3.917700e-01 -7.292210e-03 
 3.921677e-01 -6.078319e-03 
 3.925654e-01 -4.786877e-03 
 3.929630e-01 -3.426613e-03 
 3.933607e-01 -1.989231e-03 
 3.937584e-01 -4.800719e-04 
 3.941561e-01  1.091359e-03 
 3.945538e-01  2.703464e-03 
 3.949515e-01  4.325001e-03 
 3.953492e-01  5.912509e-03 
 3.957469e-01  7.434918e-03 
 3.961446e-01  8.858074e-03 
 3.965423e-01  1.015943e-02 
 3.969400e-01  1.131073e-02 
 3.973377e-01  1.229485e-02 
 3.977354e-01  1.308955e-02 
 3.981331e-01  1.369263e-02 
 3.985308e-01  1.411549e-02 
 3.989285e-01  1.436601e-02 
 3.993262e-01  1.446431e-02 
 3.997239e-01  1.443486e-02 
 4.001216e-01  1.429878e-02 
 4.005193e-01  1.408209e-02 
 4.009170e-01  1.379909e-02 
 4.013147e-01  1.347486e-02 
 4.017124e-01  1.311310e-02 
 4.021100e-01  1.270364e-02 
 4.025077e-01  1.224755e-02 
 4.029054e-01  1.174615e-02 
 4.033031e-01  1.120939e-02 
 4.037008e-01  1.064682e-02 
 4.040985e-01  1.007108e-02 
 4.044962e-01  9.469115e-03 
 4.048939e-01  8.835114e-03 
 4.052916e-01  8.146112e-03 
 4.056893e-01  7.410046e-03 
 4.060870e-01  6.636684e-03 
 4.064847e-01  5.836793e-03 
 4.068824e-01  5.029406e-03 
 4.072801e-01  4.222428e-03 
 4.076778e-01  3.418532e-03 
 4.080755e-01  2.621997e-03 
 4.084732e-01  1.832076e-03 
 4.088709e-01  1.046922e-03 
 4.092686e-01  2.810160e-04 
 4.096663e-01 -4.459659e-04 
 4.100640e-01 -1.116946e-03 
 4.104617e-01 -1.714865e-03 
 4.108594e-01 -2.243411e-03 
 4.112570e-01 -2.714340e-03 
 4.116547e-01 -3.130108e-03 
 4.120524e-01 -3.500275e-03 
 4.124501e-01 -3.812321e-03 
 4.128478e-01 -4.048553e-03 
 4.132455e-01 -4.193697e-03 
 4.136432e-01 -4.229043e-03 
 4.140409e-01 -4.146810e-03 
 4.144386e-01 -3.967869e-03 
 4.148363e-01 -3.703263e-03 
 4.152340e-01 -3.384992e-03 
 4.156317e-01 -3.036569e-03 
 4.160294e-01 -2.663497e-03 
 4.164271e-01 -2.286165e-03 
 4.168248e-01 -1.917087e-03 
 4.172225e-01 -1.567578e-03 
 4.176202e-01 -1.240332e-03 
 4.180179e-01 -9.389537e-04 
 4.184156e-01 -6.581662e-04 
 4.188133e-01 -3.882799e-04 
 4.192110e-01 -1.193368e-04 
 4.196087e-01  1.395642e-04 
 4.200064e-01  3.859887e-04 
 4.204040e-01  6.096653e-04 
 4.208017e-01  7.997389e-04 
 4.211994e-01  9.559352e-04 
 4.215971e-01  1.082502e-03 
 4.219948e-01  1.195352e-03 
 4.223925e-01  1.320341e-03 
 4.227902e-01  1.470880e-03 
 4.231879e-01  1.651947e-03 
 4.235856e-01  1.862929e-03 
 4.239833e-01  2.086066e-03 
 4.243810e-01  2.310017e-03 
 4.247787e-01  2.529972e-03 
 4.251764e-01  2.758293e-03 
 4.255741e-01  2.988488e-03 
 4.259718e-01  3.215056e-03 
 4.263695e-01  3.431201e-03 
 4.267672e-01  3.624804e-03 
 4.271649e-01  3.781584e-03 
 4.275626e-01  3.887492e-03 
 4.279603e-01  3.928624e-03 
 4.283580e-01  3.886083e-03 
 4.287557e-01  3.758591e-03 
 4.291534e-01  3.549133e-03 
 4.295510e-01  3.278991e-03 
 4.299487e-01  2.957798e-03 
 4.303464e-01  2.602870e-03 
 4.307441e-01  2.246442e-03 
 4.311418e-01  1.898417e-03 
 4.315395e-01  1.569363e-03 
 4.319372e-01  1.288843e-03 
 4.323349e-01  1.084823e-03 
 4.327326e-01  9.767827e-04 
 4.331303e-01  9.760175e-04 
 4.335280e-01  1.091598e-03 
 4.339257e-01  1.316096e-03 
 4.343234e-01  1.624891e-03 
 4.347211e-01  2.005037e-03 
 4.351188e-01  2.420550e-03 
 4.355165e-01  2.837078e-03 
 4.359142e-01  3.224119e-03 
 4.363119e-01  3.560148e-03 
 4.367096e-01  3.815566e-03 
 4.371073e-01  3.988548e-03 
 4.375050e-01  4.071944e-03 
 4.379027e-01  4.073921e-03 
 4.383004e-01  4.000299e-03 
 4.386980e-01  3.866124e-03 
 4.390957e-01  3.677921e-03 
 4.394934e-01  3.455661e-03 
 4.398911e-01  3.205829e-03 
 4.402888e-01  2.942629e-03 
 4.406865e-01  2.690134e-03 
 4.410842e-01  2.460342e-03 
 4.414819e-01  2.268449e-03 
 4.418796e-01  2.123895e-03 
 4.422773e-01  2.046888e-03 
 4.426750e-01  2.034228e-03 
 4.430727e-01  2.075214e-03 
 4.434704e-01  2.165198e-03 
 4.438681e-01  2.282422e-03 
 4.442658e-01  2.396070e-03 
 4.446635e-01  2.484661e-03 
 4.450612e-01  2.522551e-03 
 4.454589e-01  2.478166e-03 
 4.458566e-01  2.336304e-03 
 4.462543e-01  2.072434e-03 
 4.466520e-01  1.671184e-03 
 4.470497e-01  1.118753e-03 
 4.474474e-01  4.100516e-04 
 4.478450e-01 -4.441707e-04 
 4.482427e-01 -1.420338e-03 
 4.486404e-01 -2.484746e-03 
 4.490381e-01 -3.584207e-03 
 4.494358e-01 -4.684980e-03 
 4.498335e-01 -5.743906e-03 
 4.502312e-01 -6.739121e-03 
 4.506289e-01 -7.642902e-03 
 4.510266e-01 -8.429446e-03 
 4.514243e-01 -9.068268e-03 
 4.518220e-01 -9.539845e-03 
 4.522197e-01 -9.815625e-03 
 4.526174e-01 -9.905498e-03 
 4.530151e-01 -9.820452e-03 
 4.534128e-01 -9.595043e-03 
 4.538105e-01 -9.264947e-03 
 4.542082e-01 -8.867849e-03 
 4.546059e-01 -8.462973e-03 
 4.550036e-01 -8.111860e-03 
 4.554013e-01 -7.846606e-03 
 4.557990e-01 -7.703348e-03 
 4.561967e-01 -7.707185e-03 
 4.565944e-01 -7.861809e-03 
 4.569920e-01 -8.161862e-03 
 4.573897e-01 -8.594379e-03 
 4.577874e-01 -9.118686e-03 
 4.581851e-01 -9.697835e-03 
 4.585828e-01 -1.028440e-02 
 4.589805e-01 -1.083734e-02 
 4.593782e-01 -1.133337e-02 
 4.597759e-01 -1.175307e-02 
 4.601736e-01 -1.208286e-02 
 4.605713e-01 -1.230329e-02 
 4.609690e-01 -1.239427e-02 
 4.613667e-01 -1.233980e-02 
 4.617644e-01 -1.210728e-02 
 4.621621e-01 -1.169666e-02 
 4.625598e-01 -1.114417e-02 
 4.629575e-01 -1.049628e-02 
 4.633552e-01 -9.810457e-03 
 4.637529e-01 -9.144356e-03 
 4.641506e-01 -8.538707e-03 
 4.645483e-01 -8.023986e-03 
 4.649460e-01 -7.615541e-03 
 4.653437e-01 -7.320928e-03 
 4.657413e-01 -7.132777e-03 
 4.661390e-01 -7.042691e-03 
 4.665367e-01 -7.030169e-03 
 4.669344e-01 -7.076051e-03 
 4.673321e-01 -7.150235e-03 
 4.677298e-01 -7.224718e-03 
 4.681275e-01 -7.269857e-03 
 4.685252e-01 -7.253335e-03 
 4.689229e-01 -7.147330e-03 
 4.693206e-01 -6.948739e-03 
 4.697183e-01 -6.647269e-03 
 4.701160e-01 -6.249296e-03 
 4.705137e-01 -5.744167e-03 
 4.709114e-01 -5.152792e-03 
 4.713091e-01 -4.500558e-03 
 4.717068e-01 -3.807829e-03 
 4.721045e-01 -3.118023e-03 
 4.725022e-01 -2.466745e-03 
 4.728999e-01 -1.873823e-03 
 4.732976e-01 -1.348293e-03 
 4.736953e-01 -9.055417e-04 
 4.740930e-01 -5.639765e-04 
 4.744907e-01 -3.255675e-04 
 4.748883e-01 -1.905172e-04 
 4.752860e-01 -1.607192e-04 
 4.756837e-01 -2.381461e-04 
 4.760814e-01 -4.088744e-04 
 4.764791e-01 -6.472818e-04 
 4.768768e-01 -9.130628e-04 
 4.772745e-01 -1.165000e-03 
 4.776722e-01 -1.353175e-03 
 4.780699e-01 -1.449416e-03 
 4.784676e-01 -1.437919e-03 
 4.788653e-01 -1.313104e-03 
 4.792630e-01 -1.081381e-03 
 4.796607e-01 -7.564291e-04 
 4.800584e-01 -3.522555e-04 
 4.804561e-01  1.330797e-04 
 4.808538e-01  6.946395e-04 
 4.812515e-01  1.338458e-03 
 4.816492e-01  2.059623e-03 
 4.820469e-01  2.840390e-03 
 4.824446e-01  3.642275e-03 
 4.828423e-01  4.417512e-03 
 4.832400e-01  5.126781e-03 
 4.836377e-01  5.726289e-03 
 4.840353e-01  6.198894e-03 
 4.844330e-01  6.533125e-03 
 4.848307e-01  6.713947e-03 
 4.852284e-01  6.773418e-03 
 4.856261e-01  6.717056e-03 
 4.860238e-01  6.557238e-03 
 4.864215e-01  6.328644e-03 
 4.868192e-01  6.050637e-03 
 4.872169e-01  5.749595e-03 
 4.876146e-01  5.457905e-03 
 4.880123e-01  5.199674e-03 
 4.884100e-01  4.992998e-03 
 4.888077e-01  4.830421e-03 
 4.892054e-01  4.695692e-03 
 4.896031e-01  4.569338e-03 
 4.900008e-01  4.420963e-03 
 4.903985e-01  4.242996e-03 
 4.907962e-01  4.013147e-03 
 4.911939e-01  3.725266e-03 
 4.915916e-01  3.365672e-03 
 4.919893e-01  2.922485e-03 
 4.923870e-01  2.379107e-03 
 4.927847e-01  1.741473e-03 
 4.931823e-01  1.006321e-03 
 4.935800e-01  1.902593e-04 
 4.939777e-01 -6.749870e-04 
 4.943754e-01 -1.564629e-03 
 4.947731e-01 -2.461025e-03 
 4.951708e-01 -3.347374e-03 
 4.955685e-01 -4.226873e-03 
 4.959662e-01 -5.078034e-03 
 4.963639e-01 -5.901824e-03 
 4.967616e-01 -6.654326e-03 
 4.971593e-01 -7.303516e-03 
 4.975570e-01 -7.834158e-03 
 4.979547e-01 -8.231264e-03 
 4.983524e-01 -8.504811e-03 
 4.987501e-01 -8.670652e-03 
 4.991478e-01 -8.755582e-03 
 4.995455e-01 -8.780268e-03 
 4.999432e-01 -8.742687e-03 
 5.003409e-01 -8.645328e-03 
 5.007386e-01 -8.471885e-03 
 5.011363e-01 -8.216794e-03 
 5.015340e-01 -7.884068e-03 
 5.019317e-01 -7.484984e-03 
 5.023293e-01 -7.050752e-03 
 5.027270e-01 -6.608477e-03 
 5.031247e-01 -6.177952e-03 
 5.035224e-01 -5.775535e-03 
 5.039201e-01 -5.413204e-03 
 5.043178e-01 -5.100765e-03 
 5.047155e-01 -4.837157e-03 
 5.051132e-01 -4.617969e-03 
 5.055109e-01 -4.434294e-03 
 5.059086e-01 -4.259554e-03 
 5.063063e-01 -4.073729e-03 
 5.067040e-01 -3.843568e-03 
 5.071017e-01 -3.548791e-03 
 5.074994e-01 -3.183937e-03 
 5.078971e-01 -2.754778e-03 
 5.082948e-01 -2.284514e-03 
 5.086925e-01 -1.781533e-03 
 5.090902e-01 -1.255273e-03 
 5.094879e-01 -7.157560e-04 
 5.098856e-01 -1.332986e-04 
 5.102833e-01  4.975061e-04 
 5.106810e-01  1.172612e-03 
 5.110787e-01  1.873701e-03 
 5.114763e-01  2.579545e-03 
 5.118740e-01  3.256703e-03 
 5.122717e-01  3.884560e-03 
 5.126694e-01  4.449765e-03 
 5.130671e-01  4.964610e-03 
 5.134648e-01  5.445590e-03 
 5.138625e-01  5.900666e-03 
 5.142602e-01  6.326675e-03 
 5.146579e-01  6.720315e-03 
 5.150556e-01  7.043293e-03 
 5.154533e-01  7.284860e-03 
 5.158510e-01  7.421709e-03 
 5.162487e-01  7.467126e-03 
 5.166464e-01  7.452001e-03 
 5.170441e-01  7.388216e-03 
 5.174418e-01  7.286605e-03 
 5.178395e-01  7.155230e-03 
 5.182372e-01  6.996256e-03 
 5.186349e-01  6.809665e-03 
 5.190326e-01  6.600620e-03 
 5.194303e-01  6.380021e-03 
 5.198280e-01  6.159307e-03 
 5.202257e-01  5.958500e-03 
 5.206233e-01  5.793857e-03 
 5.210210e-01  5.675310e-03 
 5.214187e-01  5.601043e-03 
 5.218164e-01  5.563331e-03 
 5.222141e-01  5.545221e-03 
 5.226118e-01  5.534976e-03 
 5.230095e-01  5.510311e-03 
 5.234072e-01  5.447208e-03 
 5.238049e-01  5.324165e-03 
 5.242026e-01  5.109554e-03 
 5.246003e-01  4.795786e-03 
 5.249980e-01  4.380491e-03 
 5.253957e-01  3.893877e-03 
 5.257934e-01  3.370967e-03 
 5.261911e-01  2.861950e-03 
 5.265888e-01  2.416563e-03 
 5.269865e-01  2.049837e-03 
 5.273842e-01  1.765971e-03 
 5.277819e-01  1.559586e-03 
 5.281796e-01  1.432246e-03 
 5.285773e-01  1.384275e-03 
 5.289750e-01  1.433102e-03 
 5.293727e-01  1.600751e-03 
 5.297703e-01  1.898079e-03 
 5.301680e-01  2.323052e-03 
 5.305657e-01  2.847296e-03 
 5.309634e-01  3.431172e-03 
 5.313611e-01  4.034449e-03 
 5.317588e-01  4.619911e-03 
 5.321565e-01  5.167490e-03 
 5.325542e-01  5.647600e-03 
 5.329519e-01  6.042401e-03 
 5.333496e-01  6.341223e-03 
 5.337473e-01  6.533968e-03 
 5.341450e-01  6.605732e-03 
 5.345427e-01  6.563301e-03 
 5.349404e-01  6.422209e-03 
 5.353381e-01  6.215418e-03 
 5.357358e-01  5.978878e-03 
 5.361335e-01  5.755888e-03 
 5.365312e-01  5.578119e-03 
 5.369289e-01  5.470279e-03 
 5.373266e-01  5.439129e-03 
 5.377243e-01  5.489435e-03 
 5.381220e-01  5.612981e-03 
 5.385196e-01  5.810494e-03 
 5.389173e-01  6.075567e-03 
 5.393150e-01  6.391758e-03 
 5.397127e-01  6.752787e-03 
 5.401104e-01  7.135594e-03 
 5.405081e-01  7.503183e-03 
 5.409058e-01  7.823115e-03 
 5.413035e-01  8.074096e-03 
 5.417012e-01  8.234007e-03 
 5.420989e-01  8.287203e-03 
 5.424966e-01  8.223458e-03 
 5.428943e-01  8.028229e-03 
 5.432920e-01  7.683620e-03 
 5.436897e-01  7.168511e-03 
 5.440874e-01  6.479923e-03 
 5.444851e-01  5.638557e-03 
 5.448828e-01  4.690753e-03 
 5.452805e-01  3.689767e-03 
 5.456782e-01  2.682719e-03 
 5.460759e-01  1.696354e-03 
 5.464736e-01  7.598216e-04 
 5.468713e-01 -1.366373e-04 
 5.472690e-01 -1.001194e-03 
 5.476666e-01 -1.855913e-03 
 5.480643e-01 -2.712597e-03 
 5.484620e-01 -3.574455e-03 
 5.488597e-01 -4.435911e-03 
 5.492574e-01 -5.290808e-03 
 5.496551e-01 -6.152480e-03 
 5.500528e-01 -7.027951e-03 
 5.504505e-01 -7.943283e-03 
 5.508482e-01 -8.933348e-03 
 5.512459e-01 -1.000476e-02 
 5.516436e-01 -1.116654e-02 
 5.520413e-01 -1.241711e-02 
 5.524390e-01 -1.374376e-02 
 5.528367e-01 -1.512217e-02 
 5.532344e-01 -1.653647e-02 
 5.536321e-01 -1.796073e-02 
 5.540298e-01 -1.936912e-02 
 5.544275e-01 -2.071748e-02 
 5.548252e-01 -2.196302e-02 
 5.552229e-01 -2.304876e-02 
 5.556206e-01 -2.393186e-02 
 5.560183e-01 -2.459128e-02 
 5.564160e-01 -2.501586e-02 
 5.568136e-01 -2.521843e-02 
 5.572113e-01 -2.520698e-02 
 5.576090e-01 -2.499359e-02 
 5.580067e-01 -2.457980e-02 
 5.584044e-01 -2.398759e-02 
 5.588021e-01 -2.324704e-02 
 5.591998e-01 -2.240320e-02 
 5.595975e-01 -2.150663e-02 
 5.599952e-01 -2.061071e-02 
 5.603929e-01 -1.974797e-02 
 5.607906e-01 -1.893185e-02 
 5.611883e-01 -1.815336e-02 
 5.615860e-01 -1.737769e-02 
 5.619837e-01 -1.659566e-02 
 5.623814e-01 -1.580139e-02 
 5.627791e-01 -1.500932e-02 
 5.631768e-01 -1.423252e-02 
 5.635745e-01 -1.347684e-02 
 5.639722e-01 -1.272233e-02 
 5.643699e-01 -1.191775e-02 
 5.647676e-01 -1.101734e-02 
 5.651653e-01 -9.984288e-03 
 5.655630e-01 -8.802765e-03 
 5.659606e-01 -7.483140e-03 
 5.663583e-01 -6.049979e-03 
 5.667560e-01 -4.536622e-03 
 5.671537e-01 -2.994017e-03 
 5.675514e-01 -1.460161e-03 
 5.679491e-01  3.928065e-05 
 5.683468e-01  1.470883e-03 
 5.687445e-01  2.810031e-03 
 5.691422e-01  4.027246e-03 
 5.695399e-01  5.106176e-03 
 5.699376e-01  6.033599e-03 
 5.703353e-01  6.806644e-03 
 5.707330e-01  7.436628e-03 
 5.711307e-01  7.938333e-03 
 5.715284e-01  8.319024e-03 
 5.719261e-01  8.565721e-03 
 5.723238e-01  8.679132e-03 
 5.727215e-01  8.659104e-03 
 5.731192e-01  8.519038e-03 
 5.735169e-01  8.298648e-03 
 5.739146e-01  8.035298e-03 
 5.743123e-01  7.772595e-03 
 5.747100e-01  7.543805e-03 
 5.751076e-01  7.368410e-03 
 5.755053e-01  7.234742e-03 
 5.759030e-01  7.130634e-03 
 5.763007e-01  7.023474e-03 
 5.766984e-01  6.905154e-03 
 5.770961e-01  6.764871e-03 
 5.774938e-01  6.603473e-03 
 5.778915e-01  6.401654e-03 
 5.782892e-01  6.135662e-03 
 5.786869e-01  5.758687e-03 
 5.790846e-01  5.254875e-03 
 5.794823e-01  4.617121e-03 
 5.798800e-01  3.850612e-03 
 5.802777e-01  2.994283e-03 
 5.806754e-01  2.070012e-03 
 5.810731e-01  1.115051e-03 
 5.814708e-01  1.501615e-04 
 5.818685e-01 -8.155725e-04 
 5.822662e-01 -1.762726e-03 
 5.826639e-01 -2.678013e-03 
 5.830616e-01 -3.531699e-03 
 5.834593e-01 -4.302221e-03 
 5.838570e-01 -4.953599e-03 
 5.842546e-01 -5.464145e-03 
 5.846523e-01 -5.827649e-03 
 5.850500e-01 -6.057963e-03 
 5.854477e-01 -6.165114e-03 
 5.858454e-01 -6.170695e-03 
 5.862431e-01 -6.086379e-03 
 5.866408e-01 -5.933789e-03 
 5.870385e-01 -5.728389e-03 
 5.874362e-01 -5.490662e-03 
 5.878339e-01 -5.248142e-03 
 5.882316e-01 -5.012071e-03 
 5.886293e-01 -4.781659e-03 
 5.890270e-01 -4.552466e-03 
 5.894247e-01 -4.309526e-03 
 5.898224e-01 -4.047928e-03 
 5.902201e-01 -3.741351e-03 
 5.906178e-01 -3.393258e-03 
 5.910155e-01 -3.003207e-03 
 5.914132e-01 -2.594032e-03 
 5.918109e-01 -2.187406e-03 
 5.922086e-01 -1.811501e-03 
 5.926063e-01 -1.480930e-03 
 5.930040e-01 -1.198137e-03 
 5.934016e-01 -9.591282e-04 
 5.937993e-01 -7.536654e-04 
 5.941970e-01 -5.652825e-04 
 5.945947e-01 -3.865652e-04 
 5.949924e-01 -2.246639e-04 
 5.953901e-01 -7.390756e-05 
 5.957878e-01  6.480928e-05 
 5.961855e-01  1.867223e-04 
 5.965832e-01  2.867636e-04 
 5.969809e-01  3.583186e-04 
 5.973786e-01  3.913111e-04 
 5.977763e-01  3.851676e-04 
