         time rel_disp_t... 
 3.620386e+01 -6.502282e-01 
 3.620426e+01 -6.642394e-01 
 3.620466e+01 -6.774124e-01 
 3.620506e+01 -6.905260e-01 
 3.620545e+01 -7.025023e-01 
 3.620585e+01 -7.129262e-01 
 3.620625e+01 -7.213198e-01 
 3.620665e+01 -7.281960e-01 
 3.620705e+01 -7.341861e-01 
 3.620744e+01 -7.399049e-01 
 3.620784e+01 -7.461874e-01 
 3.620824e+01 -7.544879e-01 
 3.620864e+01 -7.647793e-01 
 3.620903e+01 -7.770508e-01 
 3.620943e+01 -7.907807e-01 
 3.620983e+01 -8.044924e-01 
 3.621023e+01 -8.183168e-01 
 3.621062e+01 -8.304461e-01 
 3.621102e+01 -8.410134e-01 
 3.621142e+01 -8.506675e-01 
 3.621182e+01 -8.583337e-01 
 3.621222e+01 -8.630018e-01 
 3.621261e+01 -8.645404e-01 
 3.621301e+01 -8.623698e-01 
 3.621341e+01 -8.587472e-01 
 3.621381e+01 -8.547762e-01 
 3.621420e+01 -8.512706e-01 
 3.621460e+01 -8.486191e-01 
 3.621500e+01 -8.457594e-01 
 3.621540e+01 -8.424382e-01 
 3.621579e+01 -8.373990e-01 
 3.621619e+01 -8.314928e-01 
 3.621659e+01 -8.246985e-01 
 3.621699e+01 -8.169866e-01 
 3.621739e+01 -8.089299e-01 
 3.621778e+01 -8.017809e-01 
 3.621818e+01 -7.964697e-01 
 3.621858e+01 -7.922012e-01 
 3.621898e+01 -7.875442e-01 
 3.621937e+01 -7.825590e-01 
 3.621977e+01 -7.756501e-01 
 3.622017e+01 -7.672457e-01 
 3.622057e+01 -7.589523e-01 
 3.622096e+01 -7.509548e-01 
 3.622136e+01 -7.444107e-01 
 3.622176e+01 -7.375358e-01 
 3.622216e+01 -7.289146e-01 
 3.622256e+01 -7.171956e-01 
 3.622295e+01 -7.021287e-01 
 3.622335e+01 -6.848940e-01 
 3.622375e+01 -6.659612e-01 
 3.622415e+01 -6.463191e-01 
 3.622454e+01 -6.266378e-01 
 3.622494e+01 -6.047061e-01 
 3.622534e+01 -5.797927e-01 
 3.622574e+01 -5.530872e-01 
 3.622613e+01 -5.229330e-01 
 3.622653e+01 -4.907280e-01 
 3.622693e+01 -4.584721e-01 
 3.622733e+01 -4.279620e-01 
 3.622773e+01 -4.001940e-01 
 3.622812e+01 -3.748998e-01 
 3.622852e+01 -3.504737e-01 
 3.622892e+01 -3.246566e-01 
 3.622932e+01 -2.969328e-01 
 3.622971e+01 -2.665581e-01 
 3.623011e+01 -2.349707e-01 
 3.623051e+01 -2.056957e-01 
 3.623091e+01 -1.777165e-01 
 3.623130e+01 -1.493453e-01 
 3.623170e+01 -1.200609e-01 
 3.623210e+01 -8.902364e-02 
 3.623250e+01 -5.597318e-02 
 3.623290e+01 -2.119417e-02 
 3.623329e+01  1.418828e-02 
 3.623369e+01  5.081684e-02 
 3.623409e+01  8.925354e-02 
 3.623449e+01  1.293121e-01 
 3.623488e+01  1.682461e-01 
 3.623528e+01  2.069817e-01 
 3.623568e+01  2.458105e-01 
 3.623608e+01  2.839131e-01 
 3.623647e+01  3.216924e-01 
 3.623687e+01  3.575643e-01 
 3.623727e+01  3.908865e-01 
 3.623767e+01  4.206092e-01 
 3.623807e+01  4.471737e-01 
 3.623846e+01  4.727068e-01 
 3.623886e+01  4.969626e-01 
 3.623926e+01  5.193150e-01 
 3.623966e+01  5.405751e-01 
 3.624005e+01  5.601545e-01 
 3.624045e+01  5.791858e-01 
 3.624085e+01  5.971021e-01 
 3.624125e+01  6.161862e-01 
 3.624164e+01  6.352776e-01 
 3.624204e+01  6.540609e-01 
 3.624244e+01  6.728798e-01 
 3.624284e+01  6.920635e-01 
 3.624324e+01  7.115327e-01 
 3.624363e+01  7.309124e-01 
 3.624403e+01  7.502061e-01 
 3.624443e+01  7.697195e-01 
 3.624483e+01  7.903395e-01 
 3.624522e+01  8.112084e-01 
 3.624562e+01  8.319274e-01 
 3.624602e+01  8.515663e-01 
 3.624642e+01  8.680077e-01 
 3.624681e+01  8.784481e-01 
 3.624721e+01  8.844089e-01 
 3.624761e+01  8.873887e-01 
 3.624801e+01  8.884584e-01 
 3.624841e+01  8.891272e-01 
 3.624880e+01  8.903445e-01 
 3.624920e+01  8.903810e-01 
 3.624960e+01  8.899291e-01 
 3.625000e+01  8.895345e-01 
 3.625039e+01  8.887711e-01 
 3.625079e+01  8.886657e-01 
 3.625119e+01  8.899313e-01 
 3.625159e+01  8.937406e-01 
 3.625198e+01  8.999281e-01 
 3.625238e+01  9.091774e-01 
 3.625278e+01  9.198577e-01 
 3.625318e+01  9.306567e-01 
 3.625358e+01  9.407825e-01 
 3.625397e+01  9.498377e-01 
 3.625437e+01  9.593672e-01 
 3.625477e+01  9.695827e-01 
 3.625517e+01  9.799878e-01 
 3.625556e+01  9.894790e-01 
 3.625596e+01  9.964644e-01 
 3.625636e+01  1.002005e+00 
 3.625676e+01  1.006260e+00 
 3.625715e+01  1.009048e+00 
 3.625755e+01  1.011372e+00 
 3.625795e+01  1.014040e+00 
 3.625835e+01  1.017503e+00 
 3.625875e+01  1.021574e+00 
 3.625914e+01  1.027309e+00 
 3.625954e+01  1.033678e+00 
 3.625994e+01  1.040672e+00 
 3.626034e+01  1.047898e+00 
 3.626073e+01  1.055908e+00 
 3.626113e+01  1.065475e+00 
 3.626153e+01  1.075892e+00 
 3.626193e+01  1.087003e+00 
 3.626232e+01  1.099158e+00 
 3.626272e+01  1.111556e+00 
 3.626312e+01  1.123343e+00 
 3.626352e+01  1.135503e+00 
 3.626392e+01  1.148433e+00 
 3.626431e+01  1.161205e+00 
 3.626471e+01  1.173510e+00 
 3.626511e+01  1.183821e+00 
 3.626551e+01  1.190480e+00 
 3.626590e+01  1.193457e+00 
 3.626630e+01  1.192940e+00 
 3.626670e+01  1.190031e+00 
 3.626710e+01  1.185527e+00 
 3.626749e+01  1.180457e+00 
 3.626789e+01  1.176096e+00 
 3.626829e+01  1.173317e+00 
 3.626869e+01  1.172325e+00 
 3.626909e+01  1.170996e+00 
 3.626948e+01  1.168479e+00 
 3.626988e+01  1.165095e+00 
 3.627028e+01  1.159969e+00 
 3.627068e+01  1.154612e+00 
 3.627107e+01  1.150963e+00 
 3.627147e+01  1.149121e+00 
 3.627187e+01  1.148699e+00 
 3.627227e+01  1.149628e+00 
 3.627266e+01  1.150120e+00 
 3.627306e+01  1.148916e+00 
 3.627346e+01  1.146285e+00 
 3.627386e+01  1.141364e+00 
 3.627426e+01  1.135416e+00 
 3.627465e+01  1.129675e+00 
 3.627505e+01  1.123999e+00 
 3.627545e+01  1.117766e+00 
 3.627585e+01  1.110382e+00 
 3.627624e+01  1.100951e+00 
 3.627664e+01  1.088790e+00 
 3.627704e+01  1.074946e+00 
 3.627744e+01  1.060646e+00 
 3.627783e+01  1.047685e+00 
 3.627823e+01  1.035384e+00 
 3.627863e+01  1.023500e+00 
 3.627903e+01  1.011016e+00 
 3.627943e+01  9.979321e-01 
 3.627982e+01  9.856759e-01 
 3.628022e+01  9.746748e-01 
 3.628062e+01  9.653786e-01 
 3.628102e+01  9.575867e-01 
 3.628141e+01  9.508709e-01 
 3.628181e+01  9.451070e-01 
 3.628221e+01  9.392287e-01 
 3.628261e+01  9.324873e-01 
 3.628300e+01  9.237434e-01 
 3.628340e+01  9.130679e-01 
 3.628380e+01  9.013565e-01 
 3.628420e+01  8.877868e-01 
 3.628460e+01  8.732893e-01 
 3.628499e+01  8.577538e-01 
 3.628539e+01  8.390614e-01 
 3.628579e+01  8.188062e-01 
 3.628619e+01  7.975703e-01 
 3.628658e+01  7.764410e-01 
 3.628698e+01  7.551700e-01 
 3.628738e+01  7.340952e-01 
 3.628778e+01  7.135008e-01 
 3.628818e+01  6.929609e-01 
 3.628857e+01  6.717633e-01 
 3.628897e+01  6.497474e-01 
 3.628937e+01  6.272200e-01 
 3.628977e+01  6.050675e-01 
 3.629016e+01  5.832129e-01 
 3.629056e+01  5.628307e-01 
 3.629096e+01  5.430455e-01 
 3.629136e+01  5.229180e-01 
 3.629175e+01  5.014938e-01 
 3.629215e+01  4.791203e-01 
 3.629255e+01  4.549389e-01 
 3.629295e+01  4.281580e-01 
 3.629335e+01  3.995081e-01 
 3.629374e+01  3.699793e-01 
 3.629414e+01  3.394537e-01 
 3.629454e+01  3.072539e-01 
 3.629494e+01  2.735226e-01 
 3.629533e+01  2.369625e-01 
 3.629573e+01  1.995135e-01 
 3.629613e+01  1.615718e-01 
 3.629653e+01  1.241088e-01 
 3.629692e+01  8.692070e-02 
 3.629732e+01  4.980237e-02 
 3.629772e+01  1.223806e-02 
 3.629812e+01 -2.611790e-02 
 3.629852e+01 -6.575112e-02 
 3.629891e+01 -1.052737e-01 
 3.629931e+01 -1.461181e-01 
 3.629971e+01 -1.859123e-01 
 3.630011e+01 -2.228691e-01 
 3.630050e+01 -2.574841e-01 
 3.630090e+01 -2.889931e-01 
 3.630130e+01 -3.183497e-01 
 3.630170e+01 -3.476758e-01 
 3.630209e+01 -3.772379e-01 
 3.630249e+01 -4.061159e-01 
 3.630289e+01 -4.344603e-01 
 3.630329e+01 -4.615698e-01 
 3.630369e+01 -4.871389e-01 
 3.630408e+01 -5.124363e-01 
 3.630448e+01 -5.378632e-01 
 3.630488e+01 -5.633293e-01 
 3.630528e+01 -5.892933e-01 
 3.630567e+01 -6.156913e-01 
 3.630607e+01 -6.412270e-01 
 3.630647e+01 -6.656279e-01 
 3.630687e+01 -6.883143e-01 
 3.630726e+01 -7.092237e-01 
 3.630766e+01 -7.287547e-01 
 3.630806e+01 -7.478197e-01 
 3.630846e+01 -7.658440e-01 
 3.630886e+01 -7.823134e-01 
 3.630925e+01 -7.969685e-01 
 3.630965e+01 -8.082698e-01 
 3.631005e+01 -8.161916e-01 
 3.631045e+01 -8.215684e-01 
 3.631084e+01 -8.250726e-01 
 3.631124e+01 -8.286054e-01 
 3.631164e+01 -8.319783e-01 
 3.631204e+01 -8.350752e-01 
 3.631243e+01 -8.369216e-01 
 3.631283e+01 -8.373179e-01 
 3.631323e+01 -8.362430e-01 
 3.631363e+01 -8.350772e-01 
 3.631403e+01 -8.332548e-01 
 3.631442e+01 -8.311761e-01 
 3.631482e+01 -8.296832e-01 
 3.631522e+01 -8.278178e-01 
 3.631562e+01 -8.256539e-01 
 3.631601e+01 -8.221446e-01 
 3.631641e+01 -8.180341e-01 
 3.631681e+01 -8.139571e-01 
 3.631721e+01 -8.104125e-01 
 3.631760e+01 -8.058660e-01 
 3.631800e+01 -8.021074e-01 
 3.631840e+01 -7.973024e-01 
 3.631880e+01 -7.906482e-01 
 3.631920e+01 -7.810011e-01 
 3.631959e+01 -7.678112e-01 
 3.631999e+01 -7.515959e-01 
 3.632039e+01 -7.325844e-01 
 3.632079e+01 -7.124612e-01 
 3.632118e+01 -6.923400e-01 
 3.632158e+01 -6.729656e-01 
 3.632198e+01 -6.541080e-01 
 3.632238e+01 -6.348593e-01 
 3.632277e+01 -6.149962e-01 
 3.632317e+01 -5.953902e-01 
 3.632357e+01 -5.755097e-01 
 3.632397e+01 -5.556058e-01 
 3.632437e+01 -5.369988e-01 
 3.632476e+01 -5.210489e-01 
 3.632516e+01 -5.075996e-01 
 3.632556e+01 -4.961950e-01 
 3.632596e+01 -4.849800e-01 
 3.632635e+01 -4.733078e-01 
 3.632675e+01 -4.614899e-01 
 3.632715e+01 -4.492633e-01 
 3.632755e+01 -4.372594e-01 
 3.632794e+01 -4.248652e-01 
 3.632834e+01 -4.106845e-01 
 3.632874e+01 -3.948373e-01 
 3.632914e+01 -3.774914e-01 
 3.632954e+01 -3.582589e-01 
 3.632993e+01 -3.369449e-01 
 3.633033e+01 -3.139923e-01 
 3.633073e+01 -2.902857e-01 
 3.633113e+01 -2.662694e-01 
 3.633152e+01 -2.426815e-01 
 3.633192e+01 -2.190193e-01 
 3.633232e+01 -1.950085e-01 
 3.633272e+01 -1.712019e-01 
 3.633311e+01 -1.485005e-01 
 3.633351e+01 -1.272656e-01 
 3.633391e+01 -1.074420e-01 
 3.633431e+01 -8.847710e-02 
 3.633471e+01 -7.052514e-02 
 3.633510e+01 -5.285521e-02 
 3.633550e+01 -3.490509e-02 
 3.633590e+01 -1.729729e-02 
 3.633630e+01  1.460170e-03 
 3.633669e+01  2.065948e-02 
 3.633709e+01  3.921665e-02 
 3.633749e+01  5.708510e-02 
 3.633789e+01  7.552591e-02 
 3.633828e+01  9.713404e-02 
 3.633868e+01  1.212169e-01 
 3.633908e+01  1.468163e-01 
 3.633948e+01  1.740191e-01 
 3.633988e+01  2.022293e-01 
 3.634027e+01  2.302202e-01 
 3.634067e+01  2.561629e-01 
 3.634107e+01  2.807314e-01 
 3.634147e+01  3.038517e-01 
 3.634186e+01  3.258865e-01 
 3.634226e+01  3.483679e-01 
 3.634266e+01  3.713381e-01 
 3.634306e+01  3.939710e-01 
 3.634345e+01  4.139670e-01 
 3.634385e+01  4.307837e-01 
 3.634425e+01  4.449312e-01 
 3.634465e+01  4.575025e-01 
 3.634505e+01  4.685666e-01 
 3.634544e+01  4.788007e-01 
 3.634584e+01  4.884560e-01 
 3.634624e+01  4.976802e-01 
 3.634664e+01  5.065614e-01 
 3.634703e+01  5.150265e-01 
 3.634743e+01  5.237356e-01 
 3.634783e+01  5.324778e-01 
 3.634823e+01  5.428854e-01 
 3.634862e+01  5.557228e-01 
 3.634902e+01  5.708542e-01 
 3.634942e+01  5.875773e-01 
 3.634982e+01  6.042197e-01 
 3.635022e+01  6.202820e-01 
 3.635061e+01  6.353532e-01 
 3.635101e+01  6.484986e-01 
 3.635141e+01  6.603825e-01 
 3.635181e+01  6.718669e-01 
 3.635220e+01  6.832141e-01 
 3.635260e+01  6.940485e-01 
 3.635300e+01  7.033545e-01 
 3.635340e+01  7.110990e-01 
 3.635379e+01  7.165847e-01 
 3.635419e+01  7.201659e-01 
 3.635459e+01  7.229284e-01 
 3.635499e+01  7.259746e-01 
 3.635539e+01  7.297251e-01 
 3.635578e+01  7.340694e-01 
 3.635618e+01  7.390636e-01 
 3.635658e+01  7.449744e-01 
 3.635698e+01  7.511674e-01 
 3.635737e+01  7.572372e-01 
 3.635777e+01  7.643273e-01 
 3.635817e+01  7.732281e-01 
 3.635857e+01  7.843937e-01 
 3.635896e+01  7.978793e-01 
 3.635936e+01  8.118197e-01 
 3.635976e+01  8.262153e-01 
 3.636016e+01  8.406810e-01 
 3.636056e+01  8.554062e-01 
 3.636095e+01  8.709422e-01 
 3.636135e+01  8.864986e-01 
 3.636175e+01  9.021239e-01 
 3.636215e+01  9.169447e-01 
 3.636254e+01  9.295319e-01 
 3.636294e+01  9.397701e-01 
 3.636334e+01  9.494385e-01 
 3.636374e+01  9.588870e-01 
 3.636413e+01  9.684936e-01 
 3.636453e+01  9.791462e-01 
 3.636493e+01  9.906083e-01 
 3.636533e+01  1.002587e+00 
 3.636573e+01  1.014748e+00 
 3.636612e+01  1.027065e+00 
 3.636652e+01  1.040153e+00 
 3.636692e+01  1.053993e+00 
 3.636732e+01  1.068872e+00 
 3.636771e+01  1.085719e+00 
 3.636811e+01  1.104753e+00 
 3.636851e+01  1.124637e+00 
 3.636891e+01  1.144264e+00 
 3.636930e+01  1.162780e+00 
 3.636970e+01  1.180555e+00 
 3.637010e+01  1.196762e+00 
 3.637050e+01  1.211781e+00 
 3.637090e+01  1.225154e+00 
 3.637129e+01  1.237397e+00 
 3.637169e+01  1.248074e+00 
 3.637209e+01  1.257440e+00 
 3.637249e+01  1.265382e+00 
 3.637288e+01  1.271706e+00 
 3.637328e+01  1.275440e+00 
 3.637368e+01  1.277224e+00 
 3.637408e+01  1.278857e+00 
 3.637447e+01  1.280222e+00 
 3.637487e+01  1.281440e+00 
 3.637527e+01  1.281121e+00 
 3.637567e+01  1.280030e+00 
 3.637607e+01  1.279038e+00 
 3.637646e+01  1.278196e+00 
 3.637686e+01  1.277011e+00 
 3.637726e+01  1.275712e+00 
 3.637766e+01  1.274360e+00 
 3.637805e+01  1.272473e+00 
 3.637845e+01  1.270302e+00 
 3.637885e+01  1.267163e+00 
 3.637925e+01  1.263573e+00 
 3.637965e+01  1.258484e+00 
 3.638004e+01  1.252699e+00 
 3.638044e+01  1.246428e+00 
 3.638084e+01  1.240415e+00 
 3.638124e+01  1.233075e+00 
 3.638163e+01  1.224008e+00 
 3.638203e+01  1.213177e+00 
 3.638243e+01  1.200652e+00 
 3.638283e+01  1.185842e+00 
 3.638322e+01  1.168910e+00 
 3.638362e+01  1.151102e+00 
 3.638402e+01  1.132609e+00 
 3.638442e+01  1.114661e+00 
 3.638482e+01  1.096090e+00 
 3.638521e+01  1.076384e+00 
 3.638561e+01  1.056334e+00 
 3.638601e+01  1.036020e+00 
 3.638641e+01  1.014865e+00 
 3.638680e+01  9.944070e-01 
 3.638720e+01  9.744463e-01 
 3.638760e+01  9.543901e-01 
 3.638800e+01  9.343795e-01 
 3.638839e+01  9.145097e-01 
 3.638879e+01  8.939746e-01 
 3.638919e+01  8.722253e-01 
 3.638959e+01  8.490398e-01 
 3.638999e+01  8.263477e-01 
 3.639038e+01  8.050267e-01 
 3.639078e+01  7.832379e-01 
 3.639118e+01  7.605782e-01 
 3.639158e+01  7.358910e-01 
 3.639197e+01  7.087445e-01 
 3.639237e+01  6.790726e-01 
 3.639277e+01  6.475397e-01 
 3.639317e+01  6.149618e-01 
 3.639356e+01  5.822904e-01 
 3.639396e+01  5.500550e-01 
 3.639436e+01  5.191891e-01 
 3.639476e+01  4.898905e-01 
 3.639516e+01  4.607906e-01 
 3.639555e+01  4.299770e-01 
 3.639595e+01  3.972118e-01 
 3.639635e+01  3.641758e-01 
 3.639675e+01  3.322929e-01 
 3.639714e+01  3.019063e-01 
 3.639754e+01  2.731934e-01 
 3.639794e+01  2.453007e-01 
 3.639834e+01  2.182767e-01 
 3.639873e+01  1.917884e-01 
 3.639913e+01  1.656271e-01 
 3.639953e+01  1.400651e-01 
 3.639993e+01  1.141580e-01 
 3.640033e+01  8.717083e-02 
 3.640072e+01  5.957882e-02 
 3.640112e+01  3.123209e-02 
 3.640152e+01  1.783638e-03 
 3.640192e+01 -2.914419e-02 
 3.640231e+01 -6.138911e-02 
 3.640271e+01 -9.446137e-02 
 3.640311e+01 -1.282169e-01 
 3.640351e+01 -1.622056e-01 
 3.640390e+01 -1.951284e-01 
 3.640430e+01 -2.262050e-01 
 3.640470e+01 -2.561449e-01 
 3.640510e+01 -2.852109e-01 
 3.640550e+01 -3.134432e-01 
 3.640589e+01 -3.398007e-01 
 3.640629e+01 -3.642648e-01 
 3.640669e+01 -3.864771e-01 
 3.640709e+01 -4.071658e-01 
 3.640748e+01 -4.265369e-01 
 3.640788e+01 -4.447460e-01 
 3.640828e+01 -4.617631e-01 
 3.640868e+01 -4.784231e-01 
 3.640907e+01 -4.936071e-01 
 3.640947e+01 -5.077216e-01 
 3.640987e+01 -5.215784e-01 
 3.641027e+01 -5.348141e-01 
 3.641067e+01 -5.470438e-01 
 3.641106e+01 -5.591926e-01 
 3.641146e+01 -5.720931e-01 
 3.641186e+01 -5.856669e-01 
 3.641226e+01 -5.987622e-01 
 3.641265e+01 -6.099306e-01 
 3.641305e+01 -6.197702e-01 
 3.641345e+01 -6.284593e-01 
 3.641385e+01 -6.348645e-01 
 3.641424e+01 -6.398840e-01 
 3.641464e+01 -6.443059e-01 
 3.641504e+01 -6.477114e-01 
 3.641544e+01 -6.492930e-01 
 3.641584e+01 -6.486569e-01 
 3.641623e+01 -6.464287e-01 
 3.641663e+01 -6.433897e-01 
 3.641703e+01 -6.386871e-01 
 3.641743e+01 -6.316046e-01 
 3.641782e+01 -6.241649e-01 
 3.641822e+01 -6.154586e-01 
 3.641862e+01 -6.048249e-01 
 3.641902e+01 -5.938782e-01 
 3.641941e+01 -5.828472e-01 
 3.641981e+01 -5.717952e-01 
 3.642021e+01 -5.609835e-01 
 3.642061e+01 -5.503539e-01 
 3.642101e+01 -5.417935e-01 
 3.642140e+01 -5.352627e-01 
 3.642180e+01 -5.300350e-01 
 3.642220e+01 -5.255940e-01 
 3.642260e+01 -5.211908e-01 
 3.642299e+01 -5.160252e-01 
 3.642339e+01 -5.092596e-01 
 3.642379e+01 -5.009428e-01 
 3.642419e+01 -4.910351e-01 
 3.642458e+01 -4.806916e-01 
 3.642498e+01 -4.701786e-01 
 3.642538e+01 -4.589174e-01 
 3.642578e+01 -4.469402e-01 
 3.642618e+01 -4.333085e-01 
 3.642657e+01 -4.174569e-01 
 3.642697e+01 -4.000434e-01 
 3.642737e+01 -3.834474e-01 
 3.642777e+01 -3.666329e-01 
 3.642816e+01 -3.502994e-01 
 3.642856e+01 -3.341015e-01 
 3.642896e+01 -3.194188e-01 
 3.642936e+01 -3.067374e-01 
 3.642975e+01 -2.948896e-01 
 3.643015e+01 -2.839337e-01 
 3.643055e+01 -2.735212e-01 
 3.643095e+01 -2.639361e-01 
 3.643135e+01 -2.555241e-01 
 3.643174e+01 -2.488452e-01 
 3.643214e+01 -2.438044e-01 
 3.643254e+01 -2.383934e-01 
 3.643294e+01 -2.320196e-01 
 3.643333e+01 -2.250825e-01 
 3.643373e+01 -2.172568e-01 
 3.643413e+01 -2.089394e-01 
 3.643453e+01 -1.998764e-01 
 3.643492e+01 -1.903041e-01 
 3.643532e+01 -1.800701e-01 
 3.643572e+01 -1.688690e-01 
 3.643612e+01 -1.570576e-01 
 3.643652e+01 -1.441740e-01 
 3.643691e+01 -1.311706e-01 
 3.643731e+01 -1.182781e-01 
 3.643771e+01 -1.068915e-01 
 3.643811e+01 -9.661307e-02 
 3.643850e+01 -8.664612e-02 
 3.643890e+01 -7.666875e-02 
 3.643930e+01 -6.636107e-02 
 3.643970e+01 -5.594427e-02 
 3.644009e+01 -4.649106e-02 
 3.644049e+01 -3.815856e-02 
 3.644089e+01 -3.165700e-02 
 3.644129e+01 -2.740762e-02 
 3.644169e+01 -2.428958e-02 
 3.644208e+01 -2.020904e-02 
 3.644248e+01 -1.394854e-02 
 3.644288e+01 -4.269127e-03 
 3.644328e+01  7.613831e-03 
 3.644367e+01  2.062934e-02 
 3.644407e+01  3.457615e-02 
 3.644447e+01  4.928364e-02 
 3.644487e+01  6.452504e-02 
 3.644526e+01  8.038279e-02 
 3.644566e+01  9.723583e-02 
 3.644606e+01  1.145519e-01 
 3.644646e+01  1.335632e-01 
 3.644686e+01  1.538616e-01 
 3.644725e+01  1.739121e-01 
 3.644765e+01  1.932977e-01 
 3.644805e+01  2.112733e-01 
 3.644845e+01  2.283977e-01 
 3.644884e+01  2.456277e-01 
 3.644924e+01  2.620937e-01 
 3.644964e+01  2.771729e-01 
 3.645004e+01  2.910641e-01 
 3.645043e+01  3.052442e-01 
 3.645083e+01  3.194763e-01 
 3.645123e+01  3.339421e-01 
 3.645163e+01  3.481759e-01 
 3.645203e+01  3.627449e-01 
 3.645242e+01  3.774905e-01 
 3.645282e+01  3.923810e-01 
 3.645322e+01  4.081619e-01 
 3.645362e+01  4.243893e-01 
 3.645401e+01  4.407008e-01 
 3.645441e+01  4.565394e-01 
 3.645481e+01  4.729448e-01 
 3.645521e+01  4.902793e-01 
 3.645560e+01  5.078078e-01 
 3.645600e+01  5.253536e-01 
 3.645640e+01  5.423337e-01 
 3.645680e+01  5.590419e-01 
 3.645720e+01  5.744183e-01 
 3.645759e+01  5.891740e-01 
 3.645799e+01  6.042784e-01 
 3.645839e+01  6.199939e-01 
 3.645879e+01  6.348439e-01 
 3.645918e+01  6.490072e-01 
 3.645958e+01  6.627855e-01 
 3.645998e+01  6.756293e-01 
 3.646038e+01  6.875415e-01 
 3.646077e+01  6.986274e-01 
 3.646117e+01  7.093254e-01 
 3.646157e+01  7.204494e-01 
 3.646197e+01  7.320674e-01 
 3.646237e+01  7.445421e-01 
 3.646276e+01  7.582231e-01 
 3.646316e+01  7.728472e-01 
 3.646356e+01  7.875356e-01 
 3.646396e+01  8.033587e-01 
 3.646435e+01  8.205029e-01 
 3.646475e+01  8.385172e-01 
 3.646515e+01  8.572912e-01 
 3.646555e+01  8.763209e-01 
 3.646594e+01  8.946994e-01 
 3.646634e+01  9.132100e-01 
 3.646674e+01  9.305877e-01 
 3.646714e+01  9.467720e-01 
 3.646754e+01  9.633010e-01 
 3.646793e+01  9.804349e-01 
 3.646833e+01  9.974844e-01 
 3.646873e+01  1.014640e+00 
 3.646913e+01  1.031775e+00 
 3.646952e+01  1.047431e+00 
 3.646992e+01  1.062225e+00 
 3.647032e+01  1.075433e+00 
 3.647072e+01  1.087712e+00 
 3.647112e+01  1.099991e+00 
 3.647151e+01  1.112380e+00 
 3.647191e+01  1.125500e+00 
 3.647231e+01  1.139412e+00 
 3.647271e+01  1.153414e+00 
 3.647310e+01  1.166624e+00 
 3.647350e+01  1.178999e+00 
 3.647390e+01  1.191120e+00 
 3.647430e+01  1.203227e+00 
 3.647469e+01  1.215882e+00 
 3.647509e+01  1.228675e+00 
 3.647549e+01  1.242134e+00 
 3.647589e+01  1.255814e+00 
 3.647629e+01  1.268926e+00 
 3.647668e+01  1.281009e+00 
 3.647708e+01  1.291507e+00 
 3.647748e+01  1.300139e+00 
 3.647788e+01  1.307614e+00 
 3.647827e+01  1.313833e+00 
 3.647867e+01  1.318594e+00 
 3.647907e+01  1.322645e+00 
 3.647947e+01  1.324428e+00 
 3.647986e+01  1.323726e+00 
 3.648026e+01  1.321679e+00 
 3.648066e+01  1.318232e+00 
 3.648106e+01  1.313528e+00 
 3.648146e+01  1.307517e+00 
 3.648185e+01  1.301385e+00 
 3.648225e+01  1.295195e+00 
 3.648265e+01  1.287751e+00 
 3.648305e+01  1.279765e+00 
 3.648344e+01  1.271157e+00 
 3.648384e+01  1.261991e+00 
 3.648424e+01  1.252625e+00 
 3.648464e+01  1.243530e+00 
 3.648503e+01  1.234447e+00 
 3.648543e+01  1.223497e+00 
 3.648583e+01  1.209293e+00 
 3.648623e+01  1.192854e+00 
 3.648663e+01  1.175395e+00 
 3.648702e+01  1.156845e+00 
 3.648742e+01  1.137528e+00 
 3.648782e+01  1.118176e+00 
 3.648822e+01  1.097827e+00 
 3.648861e+01  1.077060e+00 
 3.648901e+01  1.055400e+00 
 3.648941e+01  1.031748e+00 
 3.648981e+01  1.005594e+00 
 3.649020e+01  9.779393e-01 
 3.649060e+01  9.493183e-01 
 3.649100e+01  9.208661e-01 
 3.649140e+01  8.932851e-01 
 3.649180e+01  8.656231e-01 
 3.649219e+01  8.375239e-01 
 3.649259e+01  8.088682e-01 
 3.649299e+01  7.795492e-01 
 3.649339e+01  7.496436e-01 
 3.649378e+01  7.205612e-01 
 3.649418e+01  6.929098e-01 
 3.649458e+01  6.675931e-01 
 3.649498e+01  6.444681e-01 
 3.649537e+01  6.213505e-01 
 3.649577e+01  5.982235e-01 
 3.649617e+01  5.745707e-01 
 3.649657e+01  5.496671e-01 
 3.649697e+01  5.245447e-01 
 3.649736e+01  4.986124e-01 
 3.649776e+01  4.725768e-01 
 3.649816e+01  4.461651e-01 
 3.649856e+01  4.204312e-01 
 3.649895e+01  3.946642e-01 
 3.649935e+01  3.680700e-01 
 3.649975e+01  3.411622e-01 
 3.650015e+01  3.141699e-01 
 3.650054e+01  2.879873e-01 
 3.650094e+01  2.619716e-01 
 3.650134e+01  2.364338e-01 
 3.650174e+01  2.112864e-01 
 3.650214e+01  1.865131e-01 
 3.650253e+01  1.631516e-01 
 3.650293e+01  1.415435e-01 
 3.650333e+01  1.214256e-01 
 3.650373e+01  1.037184e-01 
 3.650412e+01  8.769523e-02 
 3.650452e+01  7.235449e-02 
 3.650492e+01  5.692237e-02 
 3.650532e+01  4.109583e-02 
 3.650571e+01  2.402538e-02 
 3.650611e+01  5.665489e-03 
