         time tilt_full_... 
 3.062698e+01  4.854998e-03 
 3.062738e+01  4.697524e-03 
 3.062777e+01  4.538527e-03 
 3.062817e+01  4.379159e-03 
 3.062857e+01  4.221300e-03 
 3.062897e+01  4.067615e-03 
 3.062936e+01  3.921122e-03 
 3.062976e+01  3.784226e-03 
 3.063016e+01  3.658342e-03 
 3.063056e+01  3.544793e-03 
 3.063095e+01  3.445008e-03 
 3.063135e+01  3.359040e-03 
 3.063175e+01  3.287707e-03 
 3.063215e+01  3.230929e-03 
 3.063255e+01  3.187018e-03 
 3.063294e+01  3.154561e-03 
 3.063334e+01  3.130647e-03 
 3.063374e+01  3.112373e-03 
 3.063414e+01  3.096787e-03 
 3.063453e+01  3.081008e-03 
 3.063493e+01  3.062751e-03 
 3.063533e+01  3.040771e-03 
 3.063573e+01  3.014128e-03 
 3.063612e+01  2.982684e-03 
 3.063652e+01  2.946833e-03 
 3.063692e+01  2.908136e-03 
 3.063732e+01  2.868882e-03 
 3.063772e+01  2.831821e-03 
 3.063811e+01  2.799935e-03 
 3.063851e+01  2.775765e-03 
 3.063891e+01  2.761121e-03 
 3.063931e+01  2.757951e-03 
 3.063970e+01  2.767283e-03 
 3.064010e+01  2.789878e-03 
 3.064050e+01  2.826659e-03 
 3.064090e+01  2.877712e-03 
 3.064129e+01  2.941900e-03 
 3.064169e+01  3.017221e-03 
 3.064209e+01  3.100668e-03 
 3.064249e+01  3.188968e-03 
 3.064289e+01  3.278462e-03 
 3.064328e+01  3.366322e-03 
 3.064368e+01  3.450106e-03 
 3.064408e+01  3.527795e-03 
 3.064448e+01  3.598830e-03 
 3.064487e+01  3.662436e-03 
 3.064527e+01  3.718370e-03 
 3.064567e+01  3.767432e-03 
 3.064607e+01  3.810104e-03 
 3.064646e+01  3.846741e-03 
 3.064686e+01  3.878424e-03 
 3.064726e+01  3.905931e-03 
 3.064766e+01  3.929338e-03 
 3.064806e+01  3.948359e-03 
 3.064845e+01  3.962292e-03 
 3.064885e+01  3.970491e-03 
 3.064925e+01  3.972835e-03 
 3.064965e+01  3.969422e-03 
 3.065004e+01  3.959835e-03 
 3.065044e+01  3.943248e-03 
 3.065084e+01  3.918850e-03 
 3.065124e+01  3.885304e-03 
 3.065163e+01  3.842512e-03 
 3.065203e+01  3.789772e-03 
 3.065243e+01  3.726572e-03 
 3.065283e+01  3.652546e-03 
 3.065323e+01  3.568374e-03 
 3.065362e+01  3.475247e-03 
 3.065402e+01  3.373041e-03 
 3.065442e+01  3.262799e-03 
 3.065482e+01  3.145078e-03 
 3.065521e+01  3.021235e-03 
 3.065561e+01  2.892551e-03 
 3.065601e+01  2.761274e-03 
 3.065641e+01  2.629087e-03 
 3.065680e+01  2.496928e-03 
 3.065720e+01  2.365451e-03 
 3.065760e+01  2.235092e-03 
 3.065800e+01  2.105571e-03 
 3.065840e+01  1.976287e-03 
 3.065879e+01  1.846779e-03 
 3.065919e+01  1.718270e-03 
 3.065959e+01  1.591293e-03 
 3.065999e+01  1.465883e-03 
 3.066038e+01  1.341008e-03 
 3.066078e+01  1.215897e-03 
 3.066118e+01  1.089145e-03 
 3.066158e+01  9.605181e-04 
 3.066197e+01  8.310409e-04 
 3.066237e+01  7.005158e-04 
 3.066277e+01  5.698263e-04 
 3.066317e+01  4.401382e-04 
 3.066357e+01  3.111903e-04 
 3.066396e+01  1.828634e-04 
 3.066436e+01  5.549714e-05 
 3.066476e+01 -7.024440e-05 
 3.066516e+01 -1.918565e-04 
 3.066555e+01 -3.072689e-04 
 3.066595e+01 -4.144328e-04 
 3.066635e+01 -5.130609e-04 
 3.066675e+01 -6.035972e-04 
 3.066715e+01 -6.874828e-04 
 3.066754e+01 -7.675944e-04 
 3.066794e+01 -8.461087e-04 
 3.066834e+01 -9.249115e-04 
 3.066874e+01 -1.004423e-03 
 3.066913e+01 -1.084063e-03 
 3.066953e+01 -1.161597e-03 
 3.066993e+01 -1.235969e-03 
 3.067033e+01 -1.304572e-03 
 3.067072e+01 -1.365558e-03 
 3.067112e+01 -1.417257e-03 
 3.067152e+01 -1.457085e-03 
 3.067192e+01 -1.483741e-03 
 3.067232e+01 -1.496520e-03 
 3.067271e+01 -1.495629e-03 
 3.067311e+01 -1.480251e-03 
 3.067351e+01 -1.450336e-03 
 3.067391e+01 -1.406106e-03 
 3.067430e+01 -1.347383e-03 
 3.067470e+01 -1.274137e-03 
 3.067510e+01 -1.187556e-03 
 3.067550e+01 -1.088573e-03 
 3.067589e+01 -9.797600e-04 
 3.067629e+01 -8.649787e-04 
 3.067669e+01 -7.474773e-04 
 3.067709e+01 -6.297406e-04 
 3.067749e+01 -5.133826e-04 
 3.067788e+01 -3.982620e-04 
 3.067828e+01 -2.839844e-04 
 3.067868e+01 -1.694584e-04 
 3.067908e+01 -5.341117e-05 
 3.067947e+01  6.478310e-05 
 3.067987e+01  1.870621e-04 
 3.068027e+01  3.150911e-04 
 3.068067e+01  4.516701e-04 
 3.068106e+01  5.991317e-04 
 3.068146e+01  7.592357e-04 
 3.068186e+01  9.333160e-04 
 3.068226e+01  1.121277e-03 
 3.068266e+01  1.321280e-03 
 3.068305e+01  1.532607e-03 
 3.068345e+01  1.753617e-03 
 3.068385e+01  1.983128e-03 
 3.068425e+01  2.220197e-03 
 3.068464e+01  2.463347e-03 
 3.068504e+01  2.710724e-03 
 3.068544e+01  2.960693e-03 
 3.068584e+01  3.210411e-03 
 3.068623e+01  3.457848e-03 
 3.068663e+01  3.700953e-03 
 3.068703e+01  3.938399e-03 
 3.068743e+01  4.170315e-03 
 3.068783e+01  4.397434e-03 
 3.068822e+01  4.620990e-03 
 3.068862e+01  4.843121e-03 
 3.068902e+01  5.066251e-03 
 3.068942e+01  5.295043e-03 
 3.068981e+01  5.532302e-03 
 3.069021e+01  5.780830e-03 
 3.069061e+01  6.043056e-03 
 3.069101e+01  6.319420e-03 
 3.069140e+01  6.609478e-03 
 3.069180e+01  6.910232e-03 
 3.069220e+01  7.218682e-03 
 3.069260e+01  7.529969e-03 
 3.069300e+01  7.839983e-03 
 3.069339e+01  8.144200e-03 
 3.069379e+01  8.440021e-03 
 3.069419e+01  8.724035e-03 
 3.069459e+01  8.993517e-03 
 3.069498e+01  9.246087e-03 
 3.069538e+01  9.480032e-03 
 3.069578e+01  9.694026e-03 
 3.069618e+01  9.887152e-03 
 3.069657e+01  1.005924e-02 
 3.069697e+01  1.021182e-02 
 3.069737e+01  1.034700e-02 
 3.069777e+01  1.046874e-02 
 3.069817e+01  1.058088e-02 
 3.069856e+01  1.068704e-02 
 3.069896e+01  1.079126e-02 
 3.069936e+01  1.089592e-02 
 3.069976e+01  1.100312e-02 
 3.070015e+01  1.111225e-02 
 3.070055e+01  1.122283e-02 
 3.070095e+01  1.133333e-02 
 3.070135e+01  1.144187e-02 
 3.070174e+01  1.154651e-02 
 3.070214e+01  1.164378e-02 
 3.070254e+01  1.173054e-02 
 3.070294e+01  1.180394e-02 
 3.070334e+01  1.186132e-02 
 3.070373e+01  1.189961e-02 
 3.070413e+01  1.191749e-02 
 3.070453e+01  1.191395e-02 
 3.070493e+01  1.188862e-02 
 3.070532e+01  1.184222e-02 
 3.070572e+01  1.177691e-02 
 3.070612e+01  1.169332e-02 
 3.070652e+01  1.159440e-02 
 3.070691e+01  1.148267e-02 
 3.070731e+01  1.136177e-02 
 3.070771e+01  1.123508e-02 
 3.070811e+01  1.110619e-02 
 3.070851e+01  1.097736e-02 
 3.070890e+01  1.085025e-02 
 3.070930e+01  1.072539e-02 
 3.070970e+01  1.060291e-02 
 3.071010e+01  1.048253e-02 
 3.071049e+01  1.036374e-02 
 3.071089e+01  1.024534e-02 
 3.071129e+01  1.012515e-02 
 3.071169e+01  1.000037e-02 
 3.071208e+01  9.867352e-03 
 3.071248e+01  9.721534e-03 
 3.071288e+01  9.560732e-03 
 3.071328e+01  9.383344e-03 
 3.071368e+01  9.188766e-03 
 3.071407e+01  8.978669e-03 
 3.071447e+01  8.755559e-03 
 3.071487e+01  8.522254e-03 
 3.071527e+01  8.282158e-03 
 3.071566e+01  8.038726e-03 
 3.071606e+01  7.795145e-03 
 3.071646e+01  7.555483e-03 
 3.071686e+01  7.323616e-03 
 3.071725e+01  7.104215e-03 
 3.071765e+01  6.902456e-03 
 3.071805e+01  6.721139e-03 
 3.071845e+01  6.561861e-03 
 3.071885e+01  6.423066e-03 
 3.071924e+01  6.302444e-03 
 3.071964e+01  6.196551e-03 
 3.072004e+01  6.102071e-03 
 3.072044e+01  6.015747e-03 
 3.072083e+01  5.935811e-03 
 3.072123e+01  5.859550e-03 
 3.072163e+01  5.785424e-03 
 3.072203e+01  5.711359e-03 
 3.072242e+01  5.635514e-03 
 3.072282e+01  5.556760e-03 
 3.072322e+01  5.474118e-03 
 3.072362e+01  5.388244e-03 
 3.072402e+01  5.300394e-03 
 3.072441e+01  5.211132e-03 
 3.072481e+01  5.121306e-03 
 3.072521e+01  5.032323e-03 
 3.072561e+01  4.946785e-03 
 3.072600e+01  4.867113e-03 
 3.072640e+01  4.796980e-03 
 3.072680e+01  4.739544e-03 
 3.072720e+01  4.695950e-03 
 3.072759e+01  4.666562e-03 
 3.072799e+01  4.649182e-03 
 3.072839e+01  4.640351e-03 
 3.072879e+01  4.636863e-03 
 3.072919e+01  4.637085e-03 
 3.072958e+01  4.639506e-03 
 3.072998e+01  4.643355e-03 
 3.073038e+01  4.647952e-03 
 3.073078e+01  4.651878e-03 
 3.073117e+01  4.653240e-03 
 3.073157e+01  4.650670e-03 
 3.073197e+01  4.642641e-03 
 3.073237e+01  4.629200e-03 
 3.073276e+01  4.611470e-03 
 3.073316e+01  4.591572e-03 
 3.073356e+01  4.571842e-03 
 3.073396e+01  4.554106e-03 
 3.073436e+01  4.540928e-03 
 3.073475e+01  4.533614e-03 
 3.073515e+01  4.534276e-03 
 3.073555e+01  4.544965e-03 
 3.073595e+01  4.566918e-03 
 3.073634e+01  4.600890e-03 
 3.073674e+01  4.646743e-03 
 3.073714e+01  4.702934e-03 
 3.073754e+01  4.766244e-03 
 3.073793e+01  4.832464e-03 
 3.073833e+01  4.897941e-03 
 3.073873e+01  4.959837e-03 
 3.073913e+01  5.016817e-03 
 3.073953e+01  5.067744e-03 
 3.073992e+01  5.111906e-03 
 3.074032e+01  5.149117e-03 
 3.074072e+01  5.178992e-03 
 3.074112e+01  5.200911e-03 
 3.074151e+01  5.215216e-03 
 3.074191e+01  5.221920e-03 
 3.074231e+01  5.222325e-03 
 3.074271e+01  5.216557e-03 
 3.074310e+01  5.206731e-03 
 3.074350e+01  5.193250e-03 
 3.074390e+01  5.176091e-03 
 3.074430e+01  5.154879e-03 
 3.074470e+01  5.129867e-03 
 3.074509e+01  5.100063e-03 
 3.074549e+01  5.065124e-03 
 3.074589e+01  5.024368e-03 
 3.074629e+01  4.977809e-03 
 3.074668e+01  4.924477e-03 
 3.074708e+01  4.864471e-03 
 3.074748e+01  4.797171e-03 
 3.074788e+01  4.722283e-03 
 3.074827e+01  4.639378e-03 
 3.074867e+01  4.549228e-03 
 3.074907e+01  4.453387e-03 
 3.074947e+01  4.353589e-03 
 3.074987e+01  4.250902e-03 
 3.075026e+01  4.146522e-03 
 3.075066e+01  4.040727e-03 
 3.075106e+01  3.933545e-03 
 3.075146e+01  3.823540e-03 
 3.075185e+01  3.709615e-03 
 3.075225e+01  3.590793e-03 
 3.075265e+01  3.465468e-03 
 3.075305e+01  3.333123e-03 
 3.075344e+01  3.194256e-03 
 3.075384e+01  3.048589e-03 
 3.075424e+01  2.896404e-03 
 3.075464e+01  2.737494e-03 
 3.075504e+01  2.571924e-03 
 3.075543e+01  2.399559e-03 
 3.075583e+01  2.220226e-03 
 3.075623e+01  2.033911e-03 
 3.075663e+01  1.839833e-03 
 3.075702e+01  1.637956e-03 
 3.075742e+01  1.429145e-03 
 3.075782e+01  1.214142e-03 
 3.075822e+01  9.949748e-04 
 3.075862e+01  7.734361e-04 
 3.075901e+01  5.523447e-04 
 3.075941e+01  3.338260e-04 
 3.075981e+01  1.200671e-04 
 3.076021e+01 -8.900709e-05 
 3.076060e+01 -2.926974e-04 
 3.076100e+01 -4.911973e-04 
 3.076140e+01 -6.846688e-04 
 3.076180e+01 -8.730684e-04 
 3.076219e+01 -1.057055e-03 
 3.076259e+01 -1.236782e-03 
 3.076299e+01 -1.411882e-03 
 3.076339e+01 -1.582398e-03 
 3.076379e+01 -1.748066e-03 
 3.076418e+01 -1.909232e-03 
 3.076458e+01 -2.066379e-03 
 3.076498e+01 -2.219585e-03 
 3.076538e+01 -2.367622e-03 
 3.076577e+01 -2.508910e-03 
 3.076617e+01 -2.641095e-03 
 3.076657e+01 -2.761564e-03 
 3.076697e+01 -2.867287e-03 
 3.076736e+01 -2.955968e-03 
 3.076776e+01 -3.025685e-03 
 3.076816e+01 -3.075657e-03 
 3.076856e+01 -3.105103e-03 
 3.076896e+01 -3.113246e-03 
 3.076935e+01 -3.099416e-03 
 3.076975e+01 -3.063349e-03 
 3.077015e+01 -3.007049e-03 
 3.077055e+01 -2.933843e-03 
 3.077094e+01 -2.847258e-03 
 3.077134e+01 -2.751345e-03 
 3.077174e+01 -2.648971e-03 
 3.077214e+01 -2.542600e-03 
 3.077253e+01 -2.433027e-03 
 3.077293e+01 -2.321254e-03 
 3.077333e+01 -2.206894e-03 
 3.077373e+01 -2.090208e-03 
 3.077413e+01 -1.970967e-03 
 3.077452e+01 -1.847631e-03 
 3.077492e+01 -1.718639e-03 
 3.077532e+01 -1.581446e-03 
 3.077572e+01 -1.432799e-03 
 3.077611e+01 -1.270656e-03 
 3.077651e+01 -1.093063e-03 
 3.077691e+01 -8.994278e-04 
 3.077731e+01 -6.897517e-04 
 3.077770e+01 -4.634667e-04 
 3.077810e+01 -2.199874e-04 
 3.077850e+01  4.096338e-05 
 3.077890e+01  3.193735e-04 
 3.077930e+01  6.138177e-04 
 3.077969e+01  9.216659e-04 
 3.078009e+01  1.238642e-03 
 3.078049e+01  1.560194e-03 
 3.078089e+01  1.883047e-03 
 3.078128e+01  2.203699e-03 
 3.078168e+01  2.519499e-03 
 3.078208e+01  2.829232e-03 
 3.078248e+01  3.131944e-03 
 3.078287e+01  3.426254e-03 
 3.078327e+01  3.712156e-03 
 3.078367e+01  3.989271e-03 
 3.078407e+01  4.258587e-03 
 3.078447e+01  4.521694e-03 
 3.078486e+01  4.781331e-03 
 3.078526e+01  5.041332e-03 
 3.078566e+01  5.303896e-03 
 3.078606e+01  5.570623e-03 
 3.078645e+01  5.841854e-03 
 3.078685e+01  6.117642e-03 
 3.078725e+01  6.397703e-03 
 3.078765e+01  6.682739e-03 
 3.078804e+01  6.971606e-03 
 3.078844e+01  7.263216e-03 
 3.078884e+01  7.554147e-03 
 3.078924e+01  7.839223e-03 
 3.078964e+01  8.112399e-03 
 3.079003e+01  8.367447e-03 
 3.079043e+01  8.600083e-03 
 3.079083e+01  8.808443e-03 
 3.079123e+01  8.992594e-03 
 3.079162e+01  9.154962e-03 
 3.079202e+01  9.297511e-03 
 3.079242e+01  9.423013e-03 
 3.079282e+01  9.533296e-03 
 3.079321e+01  9.631743e-03 
 3.079361e+01  9.721168e-03 
 3.079401e+01  9.805998e-03 
 3.079441e+01  9.890733e-03 
 3.079481e+01  9.979642e-03 
 3.079520e+01  1.007557e-02 
 3.079560e+01  1.017921e-02 
 3.079600e+01  1.028928e-02 
 3.079640e+01  1.040357e-02 
 3.079679e+01  1.051964e-02 
 3.079719e+01  1.063535e-02 
 3.079759e+01  1.074882e-02 
 3.079799e+01  1.085718e-02 
 3.079838e+01  1.095777e-02 
 3.079878e+01  1.104749e-02 
 3.079918e+01  1.112209e-02 
 3.079958e+01  1.117697e-02 
 3.079998e+01  1.120850e-02 
 3.080037e+01  1.121469e-02 
 3.080077e+01  1.119566e-02 
 3.080117e+01  1.115395e-02 
 3.080157e+01  1.109250e-02 
 3.080196e+01  1.101432e-02 
 3.080236e+01  1.092202e-02 
 3.080276e+01  1.081773e-02 
 3.080316e+01  1.070451e-02 
 3.080355e+01  1.058522e-02 
 3.080395e+01  1.046242e-02 
 3.080435e+01  1.033863e-02 
 3.080475e+01  1.021625e-02 
 3.080515e+01  1.009625e-02 
 3.080554e+01  9.977951e-03 
 3.080594e+01  9.860008e-03 
 3.080634e+01  9.740652e-03 
 3.080674e+01  9.618750e-03 
 3.080713e+01  9.493027e-03 
 3.080753e+01  9.363163e-03 
 3.080793e+01  9.227609e-03 
 3.080833e+01  9.083482e-03 
 3.080872e+01  8.927796e-03 
 3.080912e+01  8.757548e-03 
 3.080952e+01  8.571552e-03 
 3.080992e+01  8.370825e-03 
 3.081032e+01  8.157890e-03 
 3.081071e+01  7.938293e-03 
 3.081111e+01  7.717169e-03 
 3.081151e+01  7.499112e-03 
 3.081191e+01  7.287671e-03 
 3.081230e+01  7.086186e-03 
 3.081270e+01  6.896144e-03 
 3.081310e+01  6.719630e-03 
 3.081350e+01  6.558518e-03 
 3.081389e+01  6.414306e-03 
 3.081429e+01  6.286924e-03 
 3.081469e+01  6.176135e-03 
 3.081509e+01  6.080465e-03 
 3.081549e+01  5.997126e-03 
 3.081588e+01  5.922727e-03 
 3.081628e+01  5.853627e-03 
 3.081668e+01  5.787400e-03 
 3.081708e+01  5.722149e-03 
 3.081747e+01  5.657300e-03 
 3.081787e+01  5.591943e-03 
 3.081827e+01  5.524913e-03 
 3.081867e+01  5.455952e-03 
 3.081906e+01  5.384577e-03 
 3.081946e+01  5.311803e-03 
 3.081986e+01  5.240057e-03 
 3.082026e+01  5.171600e-03 
 3.082066e+01  5.109641e-03 
 3.082105e+01  5.057755e-03 
 3.082145e+01  5.018158e-03 
 3.082185e+01  4.992329e-03 
 3.082225e+01  4.979605e-03 
 3.082264e+01  4.979904e-03 
 3.082304e+01  4.992722e-03 
 3.082344e+01  5.019239e-03 
 3.082384e+01  5.060358e-03 
 3.082423e+01  5.116492e-03 
 3.082463e+01  5.186750e-03 
 3.082503e+01  5.269564e-03 
 3.082543e+01  5.361452e-03 
 3.082583e+01  5.460353e-03 
 3.082622e+01  5.563223e-03 
 3.082662e+01  5.669722e-03 
 3.082702e+01  5.779584e-03 
 3.082742e+01  5.892763e-03 
 3.082781e+01  6.007372e-03 
 3.082821e+01  6.120887e-03 
 3.082861e+01  6.231541e-03 
 3.082901e+01  6.337369e-03 
 3.082940e+01  6.439969e-03 
 3.082980e+01  6.540440e-03 
 3.083020e+01  6.643054e-03 
 3.083060e+01  6.749512e-03 
 3.083100e+01  6.861532e-03 
 3.083139e+01  6.977724e-03 
 3.083179e+01  7.095414e-03 
 3.083219e+01  7.211423e-03 
 3.083259e+01  7.322866e-03 
 3.083298e+01  7.428918e-03 
 3.083338e+01  7.528907e-03 
 3.083378e+01  7.622023e-03 
 3.083418e+01  7.706661e-03 
 3.083457e+01  7.780802e-03 
 3.083497e+01  7.841851e-03 
 3.083537e+01  7.887401e-03 
 3.083577e+01  7.916840e-03 
 3.083617e+01  7.930736e-03 
 3.083656e+01  7.931107e-03 
 3.083696e+01  7.919245e-03 
 3.083736e+01  7.896485e-03 
 3.083776e+01  7.862077e-03 
 3.083815e+01  7.815546e-03 
 3.083855e+01  7.757065e-03 
 3.083895e+01  7.687508e-03 
 3.083935e+01  7.610118e-03 
 3.083974e+01  7.526911e-03 
 3.084014e+01  7.439713e-03 
 3.084054e+01  7.348516e-03 
 3.084094e+01  7.250874e-03 
 3.084134e+01  7.143606e-03 
 3.084173e+01  7.023741e-03 
 3.084213e+01  6.890404e-03 
 3.084253e+01  6.745118e-03 
 3.084293e+01  6.590227e-03 
 3.084332e+01  6.428451e-03 
 3.084372e+01  6.261192e-03 
 3.084412e+01  6.089210e-03 
 3.084452e+01  5.911123e-03 
 3.084491e+01  5.726602e-03 
 3.084531e+01  5.535465e-03 
 3.084571e+01  5.338655e-03 
 3.084611e+01  5.138649e-03 
 3.084651e+01  4.936366e-03 
 3.084690e+01  4.733618e-03 
 3.084730e+01  4.528781e-03 
 3.084770e+01  4.319627e-03 
 3.084810e+01  4.104206e-03 
 3.084849e+01  3.880976e-03 
 3.084889e+01  3.649965e-03 
 3.084929e+01  3.412361e-03 
 3.084969e+01  3.169195e-03 
 3.085009e+01  2.920528e-03 
 3.085048e+01  2.665500e-03 
 3.085088e+01  2.403199e-03 
 3.085128e+01  2.133091e-03 
 3.085168e+01  1.854881e-03 
 3.085207e+01  1.569691e-03 
 3.085247e+01  1.279851e-03 
 3.085287e+01  9.893379e-04 
 3.085327e+01  7.010232e-04 
 3.085366e+01  4.168777e-04 
 3.085406e+01  1.381074e-04 
 3.085446e+01 -1.343007e-04 
 3.085486e+01 -3.990963e-04 
 3.085526e+01 -6.535207e-04 
 3.085565e+01 -8.945971e-04 
 3.085605e+01 -1.120441e-03 
 3.085645e+01 -1.330716e-03 
 3.085685e+01 -1.526485e-03 
 3.085724e+01 -1.709172e-03 
 3.085764e+01 -1.881923e-03 
 3.085804e+01 -2.046056e-03 
 3.085844e+01 -2.202847e-03 
 3.085883e+01 -2.352913e-03 
 3.085923e+01 -2.495740e-03 
 3.085963e+01 -2.632757e-03 
 3.086003e+01 -2.767084e-03 
 3.086043e+01 -2.901278e-03 
 3.086082e+01 -3.035994e-03 
 3.086122e+01 -3.170891e-03 
 3.086162e+01 -3.302934e-03 
 3.086202e+01 -3.426663e-03 
 3.086241e+01 -3.538000e-03 
 3.086281e+01 -3.632912e-03 
 3.086321e+01 -3.709427e-03 
 3.086361e+01 -3.766974e-03 
 3.086400e+01 -3.806448e-03 
 3.086440e+01 -3.827734e-03 
 3.086480e+01 -3.830262e-03 
 3.086520e+01 -3.813239e-03 
 3.086560e+01 -3.776293e-03 
 3.086599e+01 -3.721535e-03 
 3.086639e+01 -3.652546e-03 
 3.086679e+01 -3.573277e-03 
 3.086719e+01 -3.488104e-03 
 3.086758e+01 -3.400141e-03 
 3.086798e+01 -3.311486e-03 
 3.086838e+01 -3.221120e-03 
 3.086878e+01 -3.129413e-03 
 3.086917e+01 -3.034816e-03 
 3.086957e+01 -2.935716e-03 
 3.086997e+01 -2.833252e-03 
 3.087037e+01 -2.725949e-03 
 3.087077e+01 -2.610308e-03 
 3.087116e+01 -2.481833e-03 
 3.087156e+01 -2.335533e-03 
 3.087196e+01 -2.166326e-03 
 3.087236e+01 -1.971775e-03 
 3.087275e+01 -1.751769e-03 
 3.087315e+01 -1.507738e-03 
 3.087355e+01 -1.240401e-03 
 3.087395e+01 -9.529069e-04 
 3.087434e+01 -6.458781e-04 
 3.087474e+01 -3.207507e-04 
 3.087514e+01  2.098460e-05 
 3.087554e+01  3.768840e-04 
 3.087594e+01  7.418201e-04 
 3.087633e+01  1.111207e-03 
 3.087673e+01  1.479219e-03 
 3.087713e+01  1.842245e-03 
 3.087753e+01  2.197235e-03 
 3.087792e+01  2.543813e-03 
 3.087832e+01  2.881461e-03 
 3.087872e+01  3.209875e-03 
 3.087912e+01  3.528383e-03 
 3.087951e+01  3.835701e-03 
 3.087991e+01  4.132071e-03 
 3.088031e+01  4.418049e-03 
 3.088071e+01  4.697616e-03 
 3.088111e+01  4.974859e-03 
 3.088150e+01  5.254058e-03 
 3.088190e+01  5.538162e-03 
 3.088230e+01  5.829696e-03 
 3.088270e+01  6.127023e-03 
 3.088309e+01  6.427824e-03 
 3.088349e+01  6.728367e-03 
 3.088389e+01  7.024634e-03 
 3.088429e+01  7.314308e-03 
 3.088468e+01  7.594294e-03 
 3.088508e+01  7.862107e-03 
 3.088548e+01  8.114492e-03 
 3.088588e+01  8.347675e-03 
 3.088628e+01  8.557735e-03 
 3.088667e+01  8.742138e-03 
 3.088707e+01  8.900579e-03 
 3.088747e+01  9.034021e-03 
 3.088787e+01  9.145528e-03 
 3.088826e+01  9.237968e-03 
 3.088866e+01  9.314038e-03 
 3.088906e+01  9.375559e-03 
 3.088946e+01  9.424580e-03 
 3.088985e+01  9.463017e-03 
 3.089025e+01  9.495477e-03 
 3.089065e+01  9.526309e-03 
 3.089105e+01  9.560129e-03 
 3.089145e+01  9.599859e-03 
 3.089184e+01  9.645344e-03 
 3.089224e+01  9.693887e-03 
 3.089264e+01  9.740573e-03 
 3.089304e+01  9.780014e-03 
 3.089343e+01  9.807987e-03 
 3.089383e+01  9.821644e-03 
 3.089423e+01  9.820030e-03 
 3.089463e+01  9.802731e-03 
 3.089502e+01  9.768256e-03 
 3.089542e+01  9.714575e-03 
 3.089582e+01  9.639674e-03 
 3.089622e+01  9.541745e-03 
 3.089662e+01  9.421120e-03 
 3.089701e+01  9.280380e-03 
 3.089741e+01  9.123707e-03 
 3.089781e+01  8.955312e-03 
 3.089821e+01  8.778869e-03 
 3.089860e+01  8.597447e-03 
 3.089900e+01  8.413146e-03 
 3.089940e+01  8.229046e-03 
 3.089980e+01  8.047896e-03 
 3.090019e+01  7.873578e-03 
 3.090059e+01  7.710908e-03 
 3.090099e+01  7.562882e-03 
 3.090139e+01  7.430537e-03 
 3.090179e+01  7.312509e-03 
 3.090218e+01  7.205486e-03 
 3.090258e+01  7.105277e-03 
 3.090298e+01  7.008388e-03 
 3.090338e+01  6.912940e-03 
 3.090377e+01  6.817231e-03 
 3.090417e+01  6.720109e-03 
 3.090457e+01  6.621681e-03 
 3.090497e+01  6.521416e-03 
 3.090536e+01  6.418327e-03 
 3.090576e+01  6.311618e-03 
 3.090616e+01  6.202167e-03 
 3.090656e+01  6.092729e-03 
 3.090696e+01  5.988118e-03 
 3.090735e+01  5.892168e-03 
 3.090775e+01  5.808226e-03 
 3.090815e+01  5.737346e-03 
 3.090855e+01  5.679190e-03 
 3.090894e+01  5.634178e-03 
 3.090934e+01  5.602683e-03 
 3.090974e+01  5.586249e-03 
 3.091014e+01  5.586758e-03 
 3.091053e+01  5.605345e-03 
 3.091093e+01  5.640566e-03 
 3.091133e+01  5.689463e-03 
 3.091173e+01  5.745556e-03 
 3.091213e+01  5.802828e-03 
 3.091252e+01  5.856069e-03 
 3.091292e+01  5.903695e-03 
 3.091332e+01  5.945683e-03 
 3.091372e+01  5.984551e-03 
 3.091411e+01  6.021848e-03 
 3.091451e+01  6.058705e-03 
 3.091491e+01  6.095395e-03 
 3.091531e+01  6.132518e-03 
 3.091570e+01  6.170567e-03 
 3.091610e+01  6.211596e-03 
 3.091650e+01  6.258797e-03 
 3.091690e+01  6.316015e-03 
 3.091730e+01  6.385462e-03 
 3.091769e+01  6.467309e-03 
 3.091809e+01  6.559842e-03 
 3.091849e+01  6.660952e-03 
 3.091889e+01  6.770516e-03 
 3.091928e+01  6.887619e-03 
 3.091968e+01  7.013803e-03 
 3.092008e+01  7.149835e-03 
 3.092048e+01  7.295912e-03 
 3.092087e+01  7.449054e-03 
 3.092127e+01  7.605370e-03 
 3.092167e+01  7.760657e-03 
 3.092207e+01  7.910830e-03 
 3.092247e+01  8.054329e-03 
 3.092286e+01  8.191943e-03 
 3.092326e+01  8.324840e-03 
 3.092366e+01  8.454610e-03 
 3.092406e+01  8.581131e-03 
 3.092445e+01  8.702918e-03 
 3.092485e+01  8.818374e-03 
 3.092525e+01  8.926796e-03 
 3.092565e+01  9.028600e-03 
 3.092604e+01  9.125169e-03 
 3.092644e+01  9.217840e-03 
 3.092684e+01  9.308230e-03 
 3.092724e+01  9.395148e-03 
 3.092764e+01  9.477086e-03 
 3.092803e+01  9.551092e-03 
 3.092843e+01  9.615305e-03 
 3.092883e+01  9.669933e-03 
 3.092923e+01  9.715798e-03 
 3.092962e+01  9.753760e-03 
 3.093002e+01  9.783591e-03 
 3.093042e+01  9.804690e-03 
 3.093082e+01  9.813912e-03 
 3.093121e+01  9.809555e-03 
 3.093161e+01  9.790290e-03 
 3.093201e+01  9.757073e-03 
 3.093241e+01  9.712241e-03 
