         time total_shea... 
 3.295986e+01  1.321693e+00 
 3.296026e+01  1.356682e+00 
 3.296066e+01  1.389606e+00 
 3.296105e+01  1.419763e+00 
 3.296145e+01  1.447748e+00 
 3.296185e+01  1.466190e+00 
 3.296225e+01  1.469662e+00 
 3.296264e+01  1.464219e+00 
 3.296304e+01  1.448908e+00 
 3.296344e+01  1.425910e+00 
 3.296384e+01  1.394570e+00 
 3.296423e+01  1.353491e+00 
 3.296463e+01  1.301173e+00 
 3.296503e+01  1.234007e+00 
 3.296543e+01  1.151805e+00 
 3.296583e+01  1.058243e+00 
 3.296622e+01  9.557128e-01 
 3.296662e+01  8.511800e-01 
 3.296702e+01  7.469131e-01 
 3.296742e+01  6.402366e-01 
 3.296781e+01  5.292192e-01 
 3.296821e+01  4.043741e-01 
 3.296861e+01  2.611985e-01 
 3.296901e+01  9.856361e-02 
 3.296941e+01 -7.826668e-02 
 3.296980e+01 -2.615514e-01 
 3.297020e+01 -4.470221e-01 
 3.297060e+01 -6.288267e-01 
 3.297100e+01 -8.036941e-01 
 3.297139e+01 -9.696628e-01 
 3.297179e+01 -1.127161e+00 
 3.297219e+01 -1.271485e+00 
 3.297259e+01 -1.401674e+00 
 3.297298e+01 -1.514113e+00 
 3.297338e+01 -1.606128e+00 
 3.297378e+01 -1.677447e+00 
 3.297418e+01 -1.726831e+00 
 3.297458e+01 -1.759780e+00 
 3.297497e+01 -1.773263e+00 
 3.297537e+01 -1.765298e+00 
 3.297577e+01 -1.731476e+00 
 3.297617e+01 -1.674386e+00 
 3.297656e+01 -1.592861e+00 
 3.297696e+01 -1.494122e+00 
 3.297736e+01 -1.384395e+00 
 3.297776e+01 -1.264339e+00 
 3.297815e+01 -1.136047e+00 
 3.297855e+01 -1.006878e+00 
 3.297895e+01 -8.811935e-01 
 3.297935e+01 -7.592683e-01 
 3.297975e+01 -6.440956e-01 
 3.298014e+01 -5.342754e-01 
 3.298054e+01 -4.327445e-01 
 3.298094e+01 -3.523485e-01 
 3.298134e+01 -2.947769e-01 
 3.298173e+01 -2.556840e-01 
 3.298213e+01 -2.333164e-01 
 3.298253e+01 -2.207758e-01 
 3.298293e+01 -2.157187e-01 
 3.298332e+01 -2.178904e-01 
 3.298372e+01 -2.266595e-01 
 3.298412e+01 -2.394719e-01 
 3.298452e+01 -2.603695e-01 
 3.298492e+01 -2.801781e-01 
 3.298531e+01 -2.986888e-01 
 3.298571e+01 -3.114534e-01 
 3.298611e+01 -3.121284e-01 
 3.298651e+01 -3.050098e-01 
 3.298690e+01 -2.982842e-01 
 3.298730e+01 -2.967005e-01 
 3.298770e+01 -3.034747e-01 
 3.298810e+01 -3.138674e-01 
 3.298849e+01 -3.229218e-01 
 3.298889e+01 -3.260873e-01 
 3.298929e+01 -3.182296e-01 
 3.298969e+01 -3.016295e-01 
 3.299009e+01 -2.731452e-01 
 3.299048e+01 -2.362298e-01 
 3.299088e+01 -1.953947e-01 
 3.299128e+01 -1.508176e-01 
 3.299168e+01 -1.006095e-01 
 3.299207e+01 -4.188654e-02 
 3.299247e+01  2.719385e-02 
 3.299287e+01  1.035302e-01 
 3.299327e+01  1.863997e-01 
 3.299366e+01  2.722401e-01 
 3.299406e+01  3.553217e-01 
 3.299446e+01  4.357105e-01 
 3.299486e+01  5.142585e-01 
 3.299526e+01  5.958935e-01 
 3.299565e+01  6.823415e-01 
 3.299605e+01  7.733002e-01 
 3.299645e+01  8.634934e-01 
 3.299685e+01  9.465477e-01 
 3.299724e+01  1.011620e+00 
 3.299764e+01  1.059246e+00 
 3.299804e+01  1.084297e+00 
 3.299844e+01  1.092474e+00 
 3.299883e+01  1.087434e+00 
 3.299923e+01  1.071586e+00 
 3.299963e+01  1.042712e+00 
 3.300003e+01  9.999486e-01 
 3.300043e+01  9.455892e-01 
 3.300082e+01  8.813362e-01 
 3.300122e+01  8.106639e-01 
 3.300162e+01  7.364399e-01 
 3.300202e+01  6.592354e-01 
 3.300241e+01  5.857623e-01 
 3.300281e+01  5.213630e-01 
 3.300321e+01  4.665461e-01 
 3.300361e+01  4.211908e-01 
 3.300400e+01  3.878991e-01 
 3.300440e+01  3.665387e-01 
 3.300480e+01  3.625844e-01 
 3.300520e+01  3.781343e-01 
 3.300560e+01  4.085984e-01 
 3.300599e+01  4.482257e-01 
 3.300639e+01  4.888395e-01 
 3.300679e+01  5.234269e-01 
 3.300719e+01  5.559229e-01 
 3.300758e+01  5.836069e-01 
 3.300798e+01  6.012626e-01 
 3.300838e+01  6.160561e-01 
 3.300878e+01  6.320114e-01 
 3.300917e+01  6.409973e-01 
 3.300957e+01  6.466503e-01 
 3.300997e+01  6.412153e-01 
 3.301037e+01  6.224136e-01 
 3.301077e+01  5.920640e-01 
 3.301116e+01  5.531339e-01 
 3.301156e+01  5.087001e-01 
 3.301196e+01  4.603029e-01 
 3.301236e+01  4.040126e-01 
 3.301275e+01  3.416460e-01 
 3.301315e+01  2.705425e-01 
 3.301355e+01  1.888178e-01 
 3.301395e+01  1.015494e-01 
 3.301434e+01  1.174437e-02 
 3.301474e+01 -7.255088e-02 
 3.301514e+01 -1.580521e-01 
 3.301554e+01 -2.440293e-01 
 3.301594e+01 -3.311680e-01 
 3.301633e+01 -4.267276e-01 
 3.301673e+01 -5.339950e-01 
 3.301713e+01 -6.479648e-01 
 3.301753e+01 -7.641227e-01 
 3.301792e+01 -8.791230e-01 
 3.301832e+01 -9.916565e-01 
 3.301872e+01 -1.098083e+00 
 3.301912e+01 -1.199190e+00 
 3.301951e+01 -1.301954e+00 
 3.301991e+01 -1.406007e+00 
 3.302031e+01 -1.511408e+00 
 3.302071e+01 -1.617898e+00 
 3.302111e+01 -1.717309e+00 
 3.302150e+01 -1.802700e+00 
 3.302190e+01 -1.864728e+00 
 3.302230e+01 -1.902297e+00 
 3.302270e+01 -1.920176e+00 
 3.302309e+01 -1.917456e+00 
 3.302349e+01 -1.898199e+00 
 3.302389e+01 -1.861413e+00 
 3.302429e+01 -1.814741e+00 
 3.302468e+01 -1.759612e+00 
 3.302508e+01 -1.697709e+00 
 3.302548e+01 -1.640330e+00 
 3.302588e+01 -1.587724e+00 
 3.302628e+01 -1.539166e+00 
 3.302667e+01 -1.500455e+00 
 3.302707e+01 -1.469241e+00 
 3.302747e+01 -1.445317e+00 
 3.302787e+01 -1.423540e+00 
 3.302826e+01 -1.400741e+00 
 3.302866e+01 -1.378558e+00 
 3.302906e+01 -1.366010e+00 
 3.302946e+01 -1.358663e+00 
 3.302985e+01 -1.355112e+00 
 3.303025e+01 -1.351191e+00 
 3.303065e+01 -1.344244e+00 
 3.303105e+01 -1.331665e+00 
 3.303145e+01 -1.310166e+00 
 3.303184e+01 -1.278217e+00 
 3.303224e+01 -1.230915e+00 
 3.303264e+01 -1.171698e+00 
 3.303304e+01 -1.104891e+00 
 3.303343e+01 -1.033695e+00 
 3.303383e+01 -9.511397e-01 
 3.303423e+01 -8.536244e-01 
 3.303463e+01 -7.437678e-01 
 3.303502e+01 -6.187327e-01 
 3.303542e+01 -4.850695e-01 
 3.303582e+01 -3.456536e-01 
 3.303622e+01 -2.045549e-01 
 3.303662e+01 -6.061861e-02 
 3.303701e+01  8.445593e-02 
 3.303741e+01  2.317843e-01 
 3.303781e+01  3.781181e-01 
 3.303821e+01  5.260856e-01 
 3.303860e+01  6.657176e-01 
 3.303900e+01  7.873349e-01 
 3.303940e+01  8.951296e-01 
 3.303980e+01  9.935866e-01 
 3.304019e+01  1.092213e+00 
 3.304059e+01  1.193410e+00 
 3.304099e+01  1.299252e+00 
 3.304139e+01  1.409082e+00 
 3.304179e+01  1.510014e+00 
 3.304218e+01  1.597797e+00 
 3.304258e+01  1.671353e+00 
 3.304298e+01  1.730023e+00 
 3.304338e+01  1.775144e+00 
 3.304377e+01  1.806004e+00 
 3.304417e+01  1.826667e+00 
 3.304457e+01  1.836236e+00 
 3.304497e+01  1.830767e+00 
 3.304536e+01  1.806728e+00 
 3.304576e+01  1.763604e+00 
 3.304616e+01  1.701573e+00 
 3.304656e+01  1.624264e+00 
 3.304696e+01  1.534214e+00 
 3.304735e+01  1.440655e+00 
 3.304775e+01  1.343229e+00 
 3.304815e+01  1.240544e+00 
 3.304855e+01  1.140655e+00 
 3.304894e+01  1.039920e+00 
 3.304934e+01  9.465083e-01 
 3.304974e+01  8.632666e-01 
 3.305014e+01  7.907544e-01 
 3.305053e+01  7.377320e-01 
 3.305093e+01  7.066099e-01 
 3.305133e+01  6.917604e-01 
 3.305173e+01  6.871487e-01 
 3.305213e+01  6.938034e-01 
 3.305252e+01  7.079000e-01 
 3.305292e+01  7.334500e-01 
 3.305332e+01  7.751351e-01 
 3.305372e+01  8.272096e-01 
 3.305411e+01  8.820355e-01 
 3.305451e+01  9.380733e-01 
 3.305491e+01  9.945805e-01 
 3.305531e+01  1.046191e+00 
 3.305570e+01  1.091919e+00 
 3.305610e+01  1.126870e+00 
 3.305650e+01  1.151561e+00 
 3.305690e+01  1.163386e+00 
 3.305730e+01  1.161524e+00 
 3.305769e+01  1.142757e+00 
 3.305809e+01  1.104866e+00 
 3.305849e+01  1.046701e+00 
 3.305889e+01  9.708810e-01 
 3.305928e+01  8.864453e-01 
 3.305968e+01  7.972659e-01 
 3.306008e+01  7.015192e-01 
 3.306048e+01  6.048044e-01 
 3.306088e+01  5.094313e-01 
 3.306127e+01  4.118057e-01 
 3.306167e+01  3.118251e-01 
 3.306207e+01  2.126331e-01 
 3.306247e+01  1.142638e-01 
 3.306286e+01  2.420074e-02 
 3.306326e+01 -5.888417e-02 
 3.306366e+01 -1.307113e-01 
 3.306406e+01 -1.979762e-01 
 3.306445e+01 -2.643208e-01 
 3.306485e+01 -3.359289e-01 
 3.306525e+01 -4.092947e-01 
 3.306565e+01 -4.788183e-01 
 3.306605e+01 -5.424664e-01 
 3.306644e+01 -5.980047e-01 
 3.306684e+01 -6.386194e-01 
 3.306724e+01 -6.706447e-01 
 3.306764e+01 -6.976618e-01 
 3.306803e+01 -7.223916e-01 
 3.306843e+01 -7.454460e-01 
 3.306883e+01 -7.643898e-01 
 3.306923e+01 -7.746913e-01 
 3.306962e+01 -7.727260e-01 
 3.307002e+01 -7.570915e-01 
 3.307042e+01 -7.369151e-01 
 3.307082e+01 -7.152985e-01 
 3.307122e+01 -6.929598e-01 
 3.307161e+01 -6.717061e-01 
 3.307201e+01 -6.493871e-01 
 3.307241e+01 -6.319887e-01 
 3.307281e+01 -6.181468e-01 
 3.307320e+01 -6.093628e-01 
 3.307360e+01 -6.053038e-01 
 3.307400e+01 -6.040624e-01 
 3.307440e+01 -6.091642e-01 
 3.307479e+01 -6.250818e-01 
 3.307519e+01 -6.528623e-01 
 3.307559e+01 -6.882053e-01 
 3.307599e+01 -7.258982e-01 
 3.307639e+01 -7.710383e-01 
 3.307678e+01 -8.255297e-01 
 3.307718e+01 -8.925792e-01 
 3.307758e+01 -9.651154e-01 
 3.307798e+01 -1.039324e+00 
 3.307837e+01 -1.107315e+00 
 3.307877e+01 -1.160926e+00 
 3.307917e+01 -1.195097e+00 
 3.307957e+01 -1.208284e+00 
 3.307996e+01 -1.196109e+00 
 3.308036e+01 -1.156341e+00 
 3.308076e+01 -1.095133e+00 
 3.308116e+01 -1.015062e+00 
 3.308156e+01 -9.208309e-01 
 3.308195e+01 -8.067638e-01 
 3.308235e+01 -6.795008e-01 
 3.308275e+01 -5.392323e-01 
 3.308315e+01 -3.871034e-01 
 3.308354e+01 -2.280574e-01 
 3.308394e+01 -6.427054e-02 
 3.308434e+01  1.029292e-01 
 3.308474e+01  2.743434e-01 
 3.308513e+01  4.451606e-01 
 3.308553e+01  6.127484e-01 
 3.308593e+01  7.715654e-01 
 3.308633e+01  9.222220e-01 
 3.308673e+01  1.055093e+00 
 3.308712e+01  1.168447e+00 
 3.308752e+01  1.264594e+00 
 3.308792e+01  1.346027e+00 
 3.308832e+01  1.419791e+00 
 3.308871e+01  1.484810e+00 
 3.308911e+01  1.547597e+00 
 3.308951e+01  1.605138e+00 
 3.308991e+01  1.653097e+00 
 3.309030e+01  1.683926e+00 
 3.309070e+01  1.698208e+00 
 3.309110e+01  1.697437e+00 
 3.309150e+01  1.683022e+00 
 3.309190e+01  1.659038e+00 
 3.309229e+01  1.637967e+00 
 3.309269e+01  1.616247e+00 
 3.309309e+01  1.589996e+00 
 3.309349e+01  1.556714e+00 
 3.309388e+01  1.509922e+00 
 3.309428e+01  1.450194e+00 
 3.309468e+01  1.386332e+00 
 3.309508e+01  1.315941e+00 
 3.309547e+01  1.244068e+00 
 3.309587e+01  1.167234e+00 
 3.309627e+01  1.087234e+00 
 3.309667e+01  1.007519e+00 
 3.309707e+01  9.294678e-01 
 3.309746e+01  8.566548e-01 
 3.309786e+01  7.919705e-01 
 3.309826e+01  7.431812e-01 
 3.309866e+01  7.137957e-01 
 3.309905e+01  7.036382e-01 
 3.309945e+01  7.063106e-01 
 3.309985e+01  7.129750e-01 
 3.310025e+01  7.219549e-01 
 3.310064e+01  7.317859e-01 
 3.310104e+01  7.413691e-01 
 3.310144e+01  7.522816e-01 
 3.310184e+01  7.623011e-01 
 3.310224e+01  7.636243e-01 
 3.310263e+01  7.523099e-01 
 3.310303e+01  7.303219e-01 
 3.310343e+01  6.934035e-01 
 3.310383e+01  6.328825e-01 
 3.310422e+01  5.525702e-01 
 3.310462e+01  4.530651e-01 
 3.310502e+01  3.331711e-01 
 3.310542e+01  1.940303e-01 
 3.310581e+01  3.767223e-02 
 3.310621e+01 -1.382288e-01 
 3.310661e+01 -3.247191e-01 
 3.310701e+01 -5.147677e-01 
 3.310741e+01 -6.957256e-01 
 3.310780e+01 -8.679657e-01 
 3.310820e+01 -1.030854e+00 
 3.310860e+01 -1.184895e+00 
 3.310900e+01 -1.330798e+00 
 3.310939e+01 -1.470572e+00 
 3.310979e+01 -1.603875e+00 
 3.311019e+01 -1.721881e+00 
 3.311059e+01 -1.821806e+00 
 3.311098e+01 -1.898483e+00 
 3.311138e+01 -1.951454e+00 
 3.311178e+01 -1.972815e+00 
 3.311218e+01 -1.972643e+00 
 3.311258e+01 -1.954886e+00 
 3.311297e+01 -1.925819e+00 
 3.311337e+01 -1.886286e+00 
 3.311377e+01 -1.835185e+00 
 3.311417e+01 -1.774422e+00 
 3.311456e+01 -1.705178e+00 
 3.311496e+01 -1.628540e+00 
 3.311536e+01 -1.549173e+00 
 3.311576e+01 -1.469895e+00 
 3.311615e+01 -1.393963e+00 
 3.311655e+01 -1.323008e+00 
 3.311695e+01 -1.250493e+00 
 3.311735e+01 -1.175295e+00 
 3.311775e+01 -1.092824e+00 
 3.311814e+01 -1.004824e+00 
 3.311854e+01 -9.210900e-01 
 3.311894e+01 -8.441227e-01 
 3.311934e+01 -7.783247e-01 
 3.311973e+01 -7.241604e-01 
 3.312013e+01 -6.773409e-01 
 3.312053e+01 -6.387715e-01 
 3.312093e+01 -6.147526e-01 
 3.312132e+01 -6.081846e-01 
 3.312172e+01 -6.106367e-01 
 3.312212e+01 -6.359096e-01 
 3.312252e+01 -6.819233e-01 
 3.312292e+01 -7.470130e-01 
 3.312331e+01 -8.301435e-01 
 3.312371e+01 -9.194006e-01 
 3.312411e+01 -1.007978e+00 
 3.312451e+01 -1.098650e+00 
 3.312490e+01 -1.189933e+00 
 3.312530e+01 -1.283847e+00 
 3.312570e+01 -1.368683e+00 
 3.312610e+01 -1.437300e+00 
 3.312649e+01 -1.489684e+00 
 3.312689e+01 -1.520555e+00 
 3.312729e+01 -1.528082e+00 
 3.312769e+01 -1.515220e+00 
 3.312809e+01 -1.476944e+00 
 3.312848e+01 -1.419483e+00 
 3.312888e+01 -1.343060e+00 
 3.312928e+01 -1.249696e+00 
 3.312968e+01 -1.132718e+00 
 3.313007e+01 -9.875941e-01 
 3.313047e+01 -8.201678e-01 
 3.313087e+01 -6.384492e-01 
 3.313127e+01 -4.474651e-01 
 3.313166e+01 -2.564553e-01 
 3.313206e+01 -6.924172e-02 
 3.313246e+01  1.154448e-01 
 3.313286e+01  2.996788e-01 
 3.313326e+01  4.748453e-01 
 3.313365e+01  6.375208e-01 
 3.313405e+01  7.841639e-01 
 3.313445e+01  9.158489e-01 
 3.313485e+01  1.030484e+00 
 3.313524e+01  1.125105e+00 
 3.313564e+01  1.201087e+00 
 3.313604e+01  1.269533e+00 
 3.313644e+01  1.329906e+00 
 3.313683e+01  1.383350e+00 
 3.313723e+01  1.428218e+00 
 3.313763e+01  1.457643e+00 
 3.313803e+01  1.473308e+00 
 3.313843e+01  1.477683e+00 
 3.313882e+01  1.475414e+00 
 3.313922e+01  1.473504e+00 
 3.313962e+01  1.466434e+00 
 3.314002e+01  1.459755e+00 
 3.314041e+01  1.458905e+00 
 3.314081e+01  1.456301e+00 
 3.314121e+01  1.445284e+00 
 3.314161e+01  1.424149e+00 
 3.314200e+01  1.387726e+00 
 3.314240e+01  1.346446e+00 
 3.314280e+01  1.308985e+00 
 3.314320e+01  1.276536e+00 
 3.314360e+01  1.245143e+00 
 3.314399e+01  1.219278e+00 
 3.314439e+01  1.197366e+00 
 3.314479e+01  1.179821e+00 
 3.314519e+01  1.172150e+00 
 3.314558e+01  1.170546e+00 
 3.314598e+01  1.176907e+00 
 3.314638e+01  1.197793e+00 
 3.314678e+01  1.224421e+00 
 3.314717e+01  1.255578e+00 
 3.314757e+01  1.283274e+00 
 3.314797e+01  1.304455e+00 
 3.314837e+01  1.325588e+00 
 3.314877e+01  1.344771e+00 
 3.314916e+01  1.365553e+00 
 3.314956e+01  1.381677e+00 
 3.314996e+01  1.385122e+00 
 3.315036e+01  1.373972e+00 
 3.315075e+01  1.344945e+00 
 3.315115e+01  1.297897e+00 
 3.315155e+01  1.230589e+00 
 3.315195e+01  1.137803e+00 
 3.315235e+01  1.024767e+00 
 3.315274e+01  8.961946e-01 
 3.315314e+01  7.520443e-01 
 3.315354e+01  5.916488e-01 
 3.315394e+01  4.162598e-01 
 3.315433e+01  2.258211e-01 
 3.315473e+01  2.597756e-02 
 3.315513e+01 -1.726429e-01 
 3.315553e+01 -3.655905e-01 
 3.315592e+01 -5.549526e-01 
 3.315632e+01 -7.389165e-01 
 3.315672e+01 -9.152456e-01 
 3.315712e+01 -1.080754e+00 
 3.315752e+01 -1.229046e+00 
 3.315791e+01 -1.357265e+00 
 3.315831e+01 -1.456677e+00 
 3.315871e+01 -1.523991e+00 
 3.315911e+01 -1.561296e+00 
 3.315950e+01 -1.571296e+00 
 3.315990e+01 -1.564880e+00 
 3.316030e+01 -1.548262e+00 
 3.316070e+01 -1.527596e+00 
 3.316109e+01 -1.502694e+00 
 3.316149e+01 -1.462852e+00 
 3.316189e+01 -1.409169e+00 
 3.316229e+01 -1.345546e+00 
 3.316269e+01 -1.273370e+00 
 3.316308e+01 -1.190827e+00 
 3.316348e+01 -1.100359e+00 
 3.316388e+01 -1.003815e+00 
 3.316428e+01 -9.099789e-01 
 3.316467e+01 -8.166567e-01 
 3.316507e+01 -7.254872e-01 
 3.316547e+01 -6.358976e-01 
 3.316587e+01 -5.480654e-01 
 3.316626e+01 -4.680731e-01 
 3.316666e+01 -3.986314e-01 
 3.316706e+01 -3.368605e-01 
 3.316746e+01 -2.798740e-01 
 3.316786e+01 -2.256714e-01 
 3.316825e+01 -1.793180e-01 
 3.316865e+01 -1.329685e-01 
 3.316905e+01 -9.282234e-02 
 3.316945e+01 -5.928924e-02 
 3.316984e+01 -3.704199e-02 
 3.317024e+01 -3.102030e-02 
 3.317064e+01 -3.756970e-02 
 3.317104e+01 -5.411508e-02 
 3.317143e+01 -7.427448e-02 
 3.317183e+01 -8.981239e-02 
 3.317223e+01 -1.046582e-01 
 3.317263e+01 -1.226900e-01 
 3.317303e+01 -1.420625e-01 
 3.317342e+01 -1.609074e-01 
 3.317382e+01 -1.723604e-01 
 3.317422e+01 -1.749070e-01 
 3.317462e+01 -1.662651e-01 
 3.317501e+01 -1.428545e-01 
 3.317541e+01 -1.064383e-01 
 3.317581e+01 -5.604911e-02 
 3.317621e+01  1.065088e-02 
 3.317660e+01  9.241992e-02 
 3.317700e+01  1.885408e-01 
 3.317740e+01  3.009464e-01 
 3.317780e+01  4.309522e-01 
 3.317820e+01  5.705316e-01 
 3.317859e+01  7.122202e-01 
 3.317899e+01  8.467108e-01 
 3.317939e+01  9.696679e-01 
 3.317979e+01  1.078354e+00 
 3.318018e+01  1.175249e+00 
 3.318058e+01  1.258592e+00 
 3.318098e+01  1.333759e+00 
 3.318138e+01  1.393807e+00 
 3.318177e+01  1.439893e+00 
 3.318217e+01  1.471673e+00 
 3.318257e+01  1.488955e+00 
 3.318297e+01  1.488010e+00 
 3.318337e+01  1.466326e+00 
 3.318376e+01  1.428016e+00 
 3.318416e+01  1.384098e+00 
 3.318456e+01  1.335068e+00 
 3.318496e+01  1.279606e+00 
 3.318535e+01  1.215040e+00 
 3.318575e+01  1.144024e+00 
 3.318615e+01  1.073623e+00 
 3.318655e+01  1.007011e+00 
 3.318694e+01  9.533353e-01 
 3.318734e+01  9.121873e-01 
 3.318774e+01  8.793953e-01 
 3.318814e+01  8.586208e-01 
 3.318854e+01  8.437139e-01 
 3.318893e+01  8.272956e-01 
 3.318933e+01  8.102243e-01 
 3.318973e+01  7.961454e-01 
 3.319013e+01  7.909909e-01 
 3.319052e+01  7.946507e-01 
 3.319092e+01  8.107957e-01 
 3.319132e+01  8.348372e-01 
 3.319172e+01  8.587238e-01 
 3.319211e+01  8.817611e-01 
 3.319251e+01  9.085867e-01 
 3.319291e+01  9.367065e-01 
 3.319331e+01  9.653415e-01 
 3.319371e+01  9.905973e-01 
 3.319410e+01  1.016007e+00 
 3.319450e+01  1.042768e+00 
 3.319490e+01  1.068679e+00 
 3.319530e+01  1.093635e+00 
 3.319569e+01  1.112886e+00 
 3.319609e+01  1.128788e+00 
 3.319649e+01  1.143809e+00 
 3.319689e+01  1.156158e+00 
 3.319728e+01  1.164325e+00 
 3.319768e+01  1.159999e+00 
 3.319808e+01  1.133858e+00 
 3.319848e+01  1.083547e+00 
 3.319888e+01  1.005036e+00 
 3.319927e+01  9.037776e-01 
 3.319967e+01  7.808013e-01 
 3.320007e+01  6.430661e-01 
 3.320047e+01  4.926742e-01 
 3.320086e+01  3.317795e-01 
 3.320126e+01  1.564998e-01 
 3.320166e+01 -3.609125e-02 
 3.320206e+01 -2.431876e-01 
 3.320245e+01 -4.538248e-01 
 3.320285e+01 -6.609151e-01 
 3.320325e+01 -8.538698e-01 
 3.320365e+01 -1.031761e+00 
 3.320405e+01 -1.199145e+00 
 3.320444e+01 -1.358872e+00 
 3.320484e+01 -1.509145e+00 
 3.320524e+01 -1.643471e+00 
 3.320564e+01 -1.755040e+00 
 3.320603e+01 -1.845387e+00 
 3.320643e+01 -1.911488e+00 
 3.320683e+01 -1.954649e+00 
 3.320723e+01 -1.975911e+00 
 3.320762e+01 -1.982703e+00 
 3.320802e+01 -1.980694e+00 
 3.320842e+01 -1.971217e+00 
 3.320882e+01 -1.954941e+00 
 3.320922e+01 -1.925262e+00 
 3.320961e+01 -1.879965e+00 
 3.321001e+01 -1.830387e+00 
 3.321041e+01 -1.777328e+00 
 3.321081e+01 -1.723648e+00 
 3.321120e+01 -1.675568e+00 
 3.321160e+01 -1.632958e+00 
 3.321200e+01 -1.601821e+00 
 3.321240e+01 -1.574504e+00 
 3.321279e+01 -1.544051e+00 
 3.321319e+01 -1.509041e+00 
 3.321359e+01 -1.465360e+00 
 3.321399e+01 -1.423743e+00 
 3.321439e+01 -1.383670e+00 
 3.321478e+01 -1.345175e+00 
 3.321518e+01 -1.301751e+00 
 3.321558e+01 -1.249366e+00 
 3.321598e+01 -1.186264e+00 
 3.321637e+01 -1.121227e+00 
 3.321677e+01 -1.057429e+00 
 3.321717e+01 -1.006329e+00 
 3.321757e+01 -9.627597e-01 
 3.321796e+01 -9.274607e-01 
 3.321836e+01 -9.000547e-01 
 3.321876e+01 -8.738171e-01 
 3.321916e+01 -8.445522e-01 
 3.321956e+01 -8.092710e-01 
 3.321995e+01 -7.651657e-01 
 3.322035e+01 -7.189128e-01 
 3.322075e+01 -6.740711e-01 
 3.322115e+01 -6.293344e-01 
 3.322154e+01 -5.762384e-01 
 3.322194e+01 -5.092374e-01 
 3.322234e+01 -4.313259e-01 
 3.322274e+01 -3.427664e-01 
 3.322313e+01 -2.415343e-01 
 3.322353e+01 -1.312508e-01 
 3.322393e+01 -1.153804e-02 
 3.322433e+01  1.138029e-01 
 3.322473e+01  2.433162e-01 
 3.322512e+01  3.764117e-01 
 3.322552e+01  5.160790e-01 
 3.322592e+01  6.609364e-01 
 3.322632e+01  8.067865e-01 
 3.322671e+01  9.442622e-01 
 3.322711e+01  1.064632e+00 
 3.322751e+01  1.166495e+00 
 3.322791e+01  1.254436e+00 
 3.322830e+01  1.326943e+00 
 3.322870e+01  1.390035e+00 
 3.322910e+01  1.438941e+00 
 3.322950e+01  1.469773e+00 
 3.322990e+01  1.477646e+00 
 3.323029e+01  1.465945e+00 
 3.323069e+01  1.431984e+00 
 3.323109e+01  1.379253e+00 
 3.323149e+01  1.310090e+00 
 3.323188e+01  1.238433e+00 
 3.323228e+01  1.163886e+00 
 3.323268e+01  1.089964e+00 
 3.323308e+01  1.016465e+00 
 3.323347e+01  9.386583e-01 
 3.323387e+01  8.643647e-01 
 3.323427e+01  7.977404e-01 
 3.323467e+01  7.403670e-01 
 3.323507e+01  6.977760e-01 
 3.323546e+01  6.637600e-01 
 3.323586e+01  6.399555e-01 
 3.323626e+01  6.251614e-01 
 3.323666e+01  6.100527e-01 
 3.323705e+01  5.940203e-01 
 3.323745e+01  5.743424e-01 
 3.323785e+01  5.573283e-01 
 3.323825e+01  5.470269e-01 
 3.323864e+01  5.451125e-01 
 3.323904e+01  5.524516e-01 
 3.323944e+01  5.565446e-01 
 3.323984e+01  5.552878e-01 
 3.324024e+01  5.506243e-01 
 3.324063e+01  5.456999e-01 
 3.324103e+01  5.403983e-01 
 3.324143e+01  5.370847e-01 
 3.324183e+01  5.368922e-01 
 3.324222e+01  5.420376e-01 
 3.324262e+01  5.491697e-01 
 3.324302e+01  5.540791e-01 
 3.324342e+01  5.533848e-01 
 3.324381e+01  5.467088e-01 
 3.324421e+01  5.387030e-01 
 3.324461e+01  5.326538e-01 
 3.324501e+01  5.250972e-01 
 3.324541e+01  5.123379e-01 
 3.324580e+01  4.865584e-01 
 3.324620e+01  4.513355e-01 
 3.324660e+01  4.061824e-01 
 3.324700e+01  3.563824e-01 
 3.324739e+01  3.023979e-01 
 3.324779e+01  2.447466e-01 
 3.324819e+01  1.836866e-01 
 3.324859e+01  1.224466e-01 
 3.324899e+01  5.639880e-02 
 3.324938e+01 -1.724895e-02 
 3.324978e+01 -1.046723e-01 
 3.325018e+01 -2.021704e-01 
 3.325058e+01 -3.044339e-01 
 3.325097e+01 -4.005197e-01 
 3.325137e+01 -4.878936e-01 
 3.325177e+01 -5.631594e-01 
 3.325217e+01 -6.291074e-01 
 3.325256e+01 -6.879233e-01 
 3.325296e+01 -7.337174e-01 
 3.325336e+01 -7.640220e-01 
 3.325376e+01 -7.831956e-01 
 3.325416e+01 -7.898170e-01 
 3.325455e+01 -7.822479e-01 
 3.325495e+01 -7.656399e-01 
 3.325535e+01 -7.411379e-01 
 3.325575e+01 -7.167898e-01 
 3.325614e+01 -7.057201e-01 
 3.325654e+01 -7.016038e-01 
 3.325694e+01 -7.033766e-01 
 3.325734e+01 -7.017443e-01 
 3.325773e+01 -7.029895e-01 
 3.325813e+01 -7.099954e-01 
 3.325853e+01 -7.230162e-01 
 3.325893e+01 -7.472118e-01 
 3.325933e+01 -7.836092e-01 
 3.325972e+01 -8.270358e-01 
 3.326012e+01 -8.775163e-01 
