         time tiltx_beam... 
 2.979138e-01  1.922386e-02 
 2.983115e-01  2.041016e-02 
 2.987092e-01  2.159482e-02 
 2.991069e-01  2.277446e-02 
 2.995046e-01  2.392853e-02 
 2.999023e-01  2.503741e-02 
 3.003000e-01  2.606757e-02 
 3.006977e-01  2.698380e-02 
 3.010954e-01  2.775025e-02 
 3.014931e-01  2.834890e-02 
 3.018908e-01  2.877309e-02 
 3.022884e-01  2.902988e-02 
 3.026861e-01  2.914724e-02 
 3.030838e-01  2.916267e-02 
 3.034815e-01  2.911896e-02 
 3.038792e-01  2.906554e-02 
 3.042769e-01  2.903266e-02 
 3.046746e-01  2.903206e-02 
 3.050723e-01  2.908335e-02 
 3.054700e-01  2.917880e-02 
 3.058677e-01  2.929730e-02 
 3.062654e-01  2.942489e-02 
 3.066631e-01  2.953952e-02 
 3.070608e-01  2.961873e-02 
 3.074585e-01  2.965057e-02 
 3.078562e-01  2.963155e-02 
 3.082539e-01  2.954744e-02 
 3.086516e-01  2.939291e-02 
 3.090493e-01  2.915924e-02 
 3.094470e-01  2.885068e-02 
 3.098447e-01  2.848132e-02 
 3.102424e-01  2.806650e-02 
 3.106401e-01  2.761318e-02 
 3.110378e-01  2.712802e-02 
 3.114354e-01  2.662220e-02 
 3.118331e-01  2.610366e-02 
 3.122308e-01  2.557817e-02 
 3.126285e-01  2.504692e-02 
 3.130262e-01  2.451547e-02 
 3.134239e-01  2.399566e-02 
 3.138216e-01  2.352013e-02 
 3.142193e-01  2.310579e-02 
 3.146170e-01  2.275931e-02 
 3.150147e-01  2.247181e-02 
 3.154124e-01  2.221850e-02 
 3.158101e-01  2.197463e-02 
 3.162078e-01  2.171416e-02 
 3.166055e-01  2.140768e-02 
 3.170032e-01  2.103285e-02 
 3.174009e-01  2.059138e-02 
 3.177986e-01  2.009684e-02 
 3.181963e-01  1.956003e-02 
 3.185940e-01  1.899348e-02 
 3.189917e-01  1.840533e-02 
 3.193894e-01  1.778287e-02 
 3.197871e-01  1.712407e-02 
 3.201848e-01  1.642805e-02 
 3.205824e-01  1.570533e-02 
 3.209801e-01  1.496986e-02 
 3.213778e-01  1.424055e-02 
 3.217755e-01  1.355672e-02 
 3.221732e-01  1.294161e-02 
 3.225709e-01  1.241278e-02 
 3.229686e-01  1.197699e-02 
 3.233663e-01  1.162372e-02 
 3.237640e-01  1.134144e-02 
 3.241617e-01  1.112389e-02 
 3.245594e-01  1.095828e-02 
 3.249571e-01  1.082993e-02 
 3.253548e-01  1.070143e-02 
 3.257525e-01  1.053931e-02 
 3.261502e-01  1.031973e-02 
 3.265479e-01  1.001265e-02 
 3.269456e-01  9.609223e-03 
 3.273433e-01  9.112601e-03 
 3.277410e-01  8.548830e-03 
 3.281387e-01  7.938751e-03 
 3.285364e-01  7.311445e-03 
 3.289341e-01  6.683519e-03 
 3.293317e-01  6.047071e-03 
 3.297294e-01  5.401363e-03 
 3.301271e-01  4.749166e-03 
 3.305248e-01  4.098710e-03 
 3.309225e-01  3.449458e-03 
 3.313202e-01  2.809709e-03 
 3.317179e-01  2.189596e-03 
 3.321156e-01  1.587457e-03 
 3.325133e-01  9.942439e-04 
 3.329110e-01  3.804770e-04 
 3.333087e-01 -2.856457e-04 
 3.337064e-01 -1.045921e-03 
 3.341041e-01 -1.931627e-03 
 3.345018e-01 -2.972629e-03 
 3.348995e-01 -4.186088e-03 
 3.352972e-01 -5.571325e-03 
 3.356949e-01 -7.125091e-03 
 3.360926e-01 -8.820963e-03 
 3.364903e-01 -1.062180e-02 
 3.368880e-01 -1.249598e-02 
 3.372857e-01 -1.441533e-02 
 3.376834e-01 -1.635843e-02 
 3.380811e-01 -1.829643e-02 
 3.384787e-01 -2.020727e-02 
 3.388764e-01 -2.207292e-02 
 3.392741e-01 -2.387290e-02 
 3.396718e-01 -2.559354e-02 
 3.400695e-01 -2.723313e-02 
 3.404672e-01 -2.878834e-02 
 3.408649e-01 -3.026716e-02 
 3.412626e-01 -3.168813e-02 
 3.416603e-01 -3.306800e-02 
 3.420580e-01 -3.443167e-02 
 3.424557e-01 -3.579537e-02 
 3.428534e-01 -3.716205e-02 
 3.432511e-01 -3.853570e-02 
 3.436488e-01 -3.991662e-02 
 3.440465e-01 -4.130488e-02 
 3.444442e-01 -4.270512e-02 
 3.448419e-01 -4.413170e-02 
 3.452396e-01 -4.558862e-02 
 3.456373e-01 -4.707464e-02 
 3.460350e-01 -4.857605e-02 
 3.464327e-01 -5.005641e-02 
 3.468304e-01 -5.146537e-02 
 3.472281e-01 -5.276297e-02 
 3.476257e-01 -5.391882e-02 
 3.480234e-01 -5.491426e-02 
 3.484211e-01 -5.575413e-02 
 3.488188e-01 -5.646290e-02 
 3.492165e-01 -5.707283e-02 
 3.496142e-01 -5.760617e-02 
 3.500119e-01 -5.808859e-02 
 3.504096e-01 -5.852485e-02 
 3.508073e-01 -5.892067e-02 
 3.512050e-01 -5.928495e-02 
 3.516027e-01 -5.964242e-02 
 3.520004e-01 -6.003059e-02 
 3.523981e-01 -6.048405e-02 
 3.527958e-01 -6.102989e-02 
 3.531935e-01 -6.167713e-02 
 3.535912e-01 -6.242361e-02 
 3.539889e-01 -6.323746e-02 
 3.543866e-01 -6.408613e-02 
 3.547843e-01 -6.493737e-02 
 3.551820e-01 -6.575217e-02 
 3.555797e-01 -6.649557e-02 
 3.559774e-01 -6.714095e-02 
 3.563751e-01 -6.767051e-02 
 3.567727e-01 -6.808440e-02 
 3.571704e-01 -6.837568e-02 
 3.575681e-01 -6.855740e-02 
 3.579658e-01 -6.863771e-02 
 3.583635e-01 -6.863752e-02 
 3.587612e-01 -6.859337e-02 
 3.591589e-01 -6.852789e-02 
 3.595566e-01 -6.846247e-02 
 3.599543e-01 -6.842265e-02 
 3.603520e-01 -6.844071e-02 
 3.607497e-01 -6.853180e-02 
 3.611474e-01 -6.872515e-02 
 3.615451e-01 -6.903867e-02 
 3.619428e-01 -6.946149e-02 
 3.623405e-01 -6.998870e-02 
 3.627382e-01 -7.060426e-02 
 3.631359e-01 -7.129081e-02 
 3.635336e-01 -7.202996e-02 
 3.639313e-01 -7.278844e-02 
 3.643290e-01 -7.354303e-02 
 3.647267e-01 -7.427265e-02 
 3.651244e-01 -7.492100e-02 
 3.655221e-01 -7.545556e-02 
 3.659197e-01 -7.584711e-02 
 3.663174e-01 -7.607030e-02 
 3.667151e-01 -7.613365e-02 
 3.671128e-01 -7.607055e-02 
 3.675105e-01 -7.591243e-02 
 3.679082e-01 -7.569467e-02 
 3.683059e-01 -7.545619e-02 
 3.687036e-01 -7.522022e-02 
 3.691013e-01 -7.500012e-02 
 3.694990e-01 -7.479435e-02 
 3.698967e-01 -7.460305e-02 
 3.702944e-01 -7.441351e-02 
 3.706921e-01 -7.421407e-02 
 3.710898e-01 -7.399156e-02 
 3.714875e-01 -7.373467e-02 
 3.718852e-01 -7.342245e-02 
 3.722829e-01 -7.302469e-02 
 3.726806e-01 -7.251462e-02 
 3.730783e-01 -7.186940e-02 
 3.734760e-01 -7.106560e-02 
 3.738737e-01 -7.007566e-02 
 3.742714e-01 -6.888753e-02 
 3.746691e-01 -6.749282e-02 
 3.750667e-01 -6.590316e-02 
 3.754644e-01 -6.413846e-02 
 3.758621e-01 -6.222572e-02 
 3.762598e-01 -6.018571e-02 
 3.766575e-01 -5.805690e-02 
 3.770552e-01 -5.588292e-02 
 3.774529e-01 -5.371131e-02 
 3.778506e-01 -5.157467e-02 
 3.782483e-01 -4.949855e-02 
 3.786460e-01 -4.750453e-02 
 3.790437e-01 -4.559372e-02 
 3.794414e-01 -4.376070e-02 
 3.798391e-01 -4.199563e-02 
 3.802368e-01 -4.028764e-02 
 3.806345e-01 -3.863553e-02 
 3.810322e-01 -3.704031e-02 
 3.814299e-01 -3.550700e-02 
 3.818276e-01 -3.403022e-02 
 3.822253e-01 -3.259786e-02 
 3.826230e-01 -3.118731e-02 
 3.830207e-01 -2.976063e-02 
 3.834184e-01 -2.829266e-02 
 3.838161e-01 -2.676213e-02 
 3.842137e-01 -2.516546e-02 
 3.846114e-01 -2.351754e-02 
 3.850091e-01 -2.184000e-02 
 3.854068e-01 -2.016298e-02 
 3.858045e-01 -1.852452e-02 
 3.862022e-01 -1.695385e-02 
 3.865999e-01 -1.547171e-02 
 3.869976e-01 -1.410075e-02 
 3.873953e-01 -1.285035e-02 
 3.877930e-01 -1.171863e-02 
 3.881907e-01 -1.071329e-02 
 3.885884e-01 -9.821213e-03 
 3.889861e-01 -9.038226e-03 
 3.893838e-01 -8.358976e-03 
 3.897815e-01 -7.772429e-03 
 3.901792e-01 -7.262673e-03 
 3.905769e-01 -6.803707e-03 
 3.909746e-01 -6.363770e-03 
 3.913723e-01 -5.914978e-03 
 3.917700e-01 -5.422464e-03 
 3.921677e-01 -4.861510e-03 
 3.925654e-01 -4.217951e-03 
 3.929630e-01 -3.487176e-03 
 3.933607e-01 -2.674312e-03 
 3.937584e-01 -1.803991e-03 
 3.941561e-01 -8.845668e-04 
 3.945538e-01  6.816675e-05 
 3.949515e-01  1.028170e-03 
 3.953492e-01  1.966739e-03 
 3.957469e-01  2.845891e-03 
 3.961446e-01  3.635778e-03 
 3.965423e-01  4.316307e-03 
 3.969400e-01  4.874054e-03 
 3.973377e-01  5.323355e-03 
 3.977354e-01  5.693136e-03 
 3.981331e-01  6.026108e-03 
 3.985308e-01  6.361637e-03 
 3.989285e-01  6.744365e-03 
 3.993262e-01  7.204727e-03 
 3.997239e-01  7.752631e-03 
 4.001216e-01  8.391313e-03 
 4.005193e-01  9.114006e-03 
 4.009170e-01  9.915321e-03 
 4.013147e-01  1.080529e-02 
 4.017124e-01  1.179000e-02 
 4.021100e-01  1.287437e-02 
 4.025077e-01  1.405628e-02 
 4.029054e-01  1.532300e-02 
 4.033031e-01  1.665552e-02 
 4.037008e-01  1.802032e-02 
 4.040985e-01  1.937727e-02 
 4.044962e-01  2.068908e-02 
 4.048939e-01  2.192842e-02 
 4.052916e-01  2.308860e-02 
 4.056893e-01  2.418275e-02 
 4.060870e-01  2.522404e-02 
 4.064847e-01  2.622004e-02 
 4.068824e-01  2.718102e-02 
 4.072801e-01  2.812127e-02 
 4.076778e-01  2.904476e-02 
 4.080755e-01  2.994937e-02 
 4.084732e-01  3.084627e-02 
 4.088709e-01  3.174253e-02 
 4.092686e-01  3.265329e-02 
 4.096663e-01  3.357285e-02 
 4.100640e-01  3.449389e-02 
 4.104617e-01  3.540064e-02 
 4.108594e-01  3.626878e-02 
 4.112570e-01  3.708105e-02 
 4.116547e-01  3.782647e-02 
 4.120524e-01  3.849672e-02 
 4.124501e-01  3.907767e-02 
 4.128478e-01  3.956345e-02 
 4.132455e-01  3.993896e-02 
 4.136432e-01  4.019279e-02 
 4.140409e-01  4.031958e-02 
 4.144386e-01  4.031376e-02 
 4.148363e-01  4.018248e-02 
 4.152340e-01  3.993476e-02 
 4.156317e-01  3.959249e-02 
 4.160294e-01  3.918239e-02 
 4.164271e-01  3.874049e-02 
 4.168248e-01  3.829432e-02 
 4.172225e-01  3.786929e-02 
 4.176202e-01  3.748515e-02 
 4.180179e-01  3.714655e-02 
 4.184156e-01  3.684872e-02 
 4.188133e-01  3.658030e-02 
 4.192110e-01  3.631073e-02 
 4.196087e-01  3.601478e-02 
 4.200064e-01  3.568810e-02 
 4.204040e-01  3.531327e-02 
 4.208017e-01  3.488152e-02 
 4.211994e-01  3.439400e-02 
 4.215971e-01  3.385390e-02 
 4.219948e-01  3.326228e-02 
 4.223925e-01  3.261316e-02 
 4.227902e-01  3.189137e-02 
 4.231879e-01  3.109245e-02 
 4.235856e-01  3.021842e-02 
 4.239833e-01  2.928323e-02 
 4.243810e-01  2.830355e-02 
 4.247787e-01  2.729991e-02 
 4.251764e-01  2.629672e-02 
 4.255741e-01  2.531885e-02 
 4.259718e-01  2.438321e-02 
 4.263695e-01  2.349653e-02 
 4.267672e-01  2.265607e-02 
 4.271649e-01  2.185517e-02 
 4.275626e-01  2.108652e-02 
 4.279603e-01  2.033870e-02 
 4.283580e-01  1.959368e-02 
 4.287557e-01  1.882470e-02 
 4.291534e-01  1.800471e-02 
 4.295510e-01  1.710626e-02 
 4.299487e-01  1.610825e-02 
 4.303464e-01  1.499092e-02 
 4.307441e-01  1.376347e-02 
 4.311418e-01  1.244657e-02 
 4.315395e-01  1.106009e-02 
 4.319372e-01  9.620062e-03 
 4.323349e-01  8.146536e-03 
 4.327326e-01  6.651395e-03 
 4.331303e-01  5.137281e-03 
 4.335280e-01  3.607078e-03 
 4.339257e-01  2.090049e-03 
 4.343234e-01  6.084221e-04 
 4.347211e-01 -8.016386e-04 
 4.351188e-01 -2.116254e-03 
 4.355165e-01 -3.326061e-03 
 4.359142e-01 -4.430902e-03 
 4.363119e-01 -5.455237e-03 
 4.367096e-01 -6.433388e-03 
 4.371073e-01 -7.399442e-03 
 4.375050e-01 -8.392672e-03 
 4.379027e-01 -9.446409e-03 
 4.383004e-01 -1.057474e-02 
 4.386980e-01 -1.178542e-02 
 4.390957e-01 -1.309220e-02 
 4.394934e-01 -1.450282e-02 
 4.398911e-01 -1.598635e-02 
 4.402888e-01 -1.753211e-02 
 4.406865e-01 -1.912060e-02 
 4.410842e-01 -2.072952e-02 
 4.414819e-01 -2.235334e-02 
 4.418796e-01 -2.398583e-02 
 4.422773e-01 -2.561345e-02 
 4.426750e-01 -2.722024e-02 
 4.430727e-01 -2.879017e-02 
 4.434704e-01 -3.029559e-02 
 4.438681e-01 -3.171796e-02 
 4.442658e-01 -3.304772e-02 
 4.446635e-01 -3.427582e-02 
 4.450612e-01 -3.541579e-02 
 4.454589e-01 -3.647932e-02 
 4.458566e-01 -3.748118e-02 
 4.462543e-01 -3.843892e-02 
 4.466520e-01 -3.937004e-02 
 4.470497e-01 -4.028408e-02 
 4.474474e-01 -4.119860e-02 
 4.478450e-01 -4.213988e-02 
 4.482427e-01 -4.313847e-02 
 4.486404e-01 -4.420184e-02 
 4.490381e-01 -4.531866e-02 
 4.494358e-01 -4.646655e-02 
 4.498335e-01 -4.761792e-02 
 4.502312e-01 -4.873910e-02 
 4.506289e-01 -4.981346e-02 
 4.510266e-01 -5.081723e-02 
 4.514243e-01 -5.174035e-02 
 4.518220e-01 -5.256609e-02 
 4.522197e-01 -5.329097e-02 
 4.526174e-01 -5.390469e-02 
 4.530151e-01 -5.440107e-02 
 4.534128e-01 -5.476257e-02 
 4.538105e-01 -5.499770e-02 
 4.542082e-01 -5.512279e-02 
 4.546059e-01 -5.516315e-02 
 4.550036e-01 -5.515324e-02 
 4.554013e-01 -5.514137e-02 
 4.557990e-01 -5.517293e-02 
 4.561967e-01 -5.528249e-02 
 4.565944e-01 -5.549858e-02 
 4.569920e-01 -5.585389e-02 
 4.573897e-01 -5.634667e-02 
 4.577874e-01 -5.696717e-02 
 4.581851e-01 -5.769519e-02 
 4.585828e-01 -5.850584e-02 
 4.589805e-01 -5.937249e-02 
 4.593782e-01 -6.025621e-02 
 4.597759e-01 -6.112118e-02 
 4.601736e-01 -6.193895e-02 
 4.605713e-01 -6.266609e-02 
 4.609690e-01 -6.327743e-02 
 4.613667e-01 -6.376767e-02 
 4.617644e-01 -6.412336e-02 
 4.621621e-01 -6.435316e-02 
 4.625598e-01 -6.449074e-02 
 4.629575e-01 -6.457329e-02 
 4.633552e-01 -6.462690e-02 
 4.637529e-01 -6.467509e-02 
 4.641506e-01 -6.473790e-02 
 4.645483e-01 -6.482283e-02 
 4.649460e-01 -6.495694e-02 
 4.653437e-01 -6.515626e-02 
 4.657413e-01 -6.543872e-02 
 4.661390e-01 -6.581196e-02 
 4.665367e-01 -6.626282e-02 
 4.669344e-01 -6.677482e-02 
 4.673321e-01 -6.730844e-02 
 4.677298e-01 -6.781363e-02 
 4.681275e-01 -6.824785e-02 
 4.685252e-01 -6.859069e-02 
 4.689229e-01 -6.882214e-02 
 4.693206e-01 -6.892235e-02 
 4.697183e-01 -6.890672e-02 
 4.701160e-01 -6.876215e-02 
 4.705137e-01 -6.850077e-02 
 4.709114e-01 -6.812837e-02 
 4.713091e-01 -6.766461e-02 
 4.717068e-01 -6.712407e-02 
 4.721045e-01 -6.653325e-02 
 4.725022e-01 -6.591707e-02 
 4.728999e-01 -6.530432e-02 
 4.732976e-01 -6.470586e-02 
 4.736953e-01 -6.414271e-02 
 4.740930e-01 -6.364090e-02 
 4.744907e-01 -6.321677e-02 
 4.748883e-01 -6.288823e-02 
 4.752860e-01 -6.265470e-02 
 4.756837e-01 -6.250264e-02 
 4.760814e-01 -6.240175e-02 
 4.764791e-01 -6.232533e-02 
 4.768768e-01 -6.224221e-02 
 4.772745e-01 -6.212652e-02 
 4.776722e-01 -6.195396e-02 
 4.780699e-01 -6.170021e-02 
 4.784676e-01 -6.133743e-02 
 4.788653e-01 -6.085483e-02 
 4.792630e-01 -6.022362e-02 
 4.796607e-01 -5.942893e-02 
 4.800584e-01 -5.846968e-02 
 4.804561e-01 -5.735927e-02 
 4.808538e-01 -5.613047e-02 
 4.812515e-01 -5.483471e-02 
 4.816492e-01 -5.350906e-02 
 4.820469e-01 -5.218118e-02 
 4.824446e-01 -5.087242e-02 
 4.828423e-01 -4.958911e-02 
 4.832400e-01 -4.833319e-02 
 4.836377e-01 -4.710411e-02 
 4.840353e-01 -4.591206e-02 
 4.844330e-01 -4.476837e-02 
 4.848307e-01 -4.368429e-02 
 4.852284e-01 -4.266489e-02 
 4.856261e-01 -4.168731e-02 
 4.860238e-01 -4.072457e-02 
 4.864215e-01 -3.972584e-02 
 4.868192e-01 -3.865393e-02 
 4.872169e-01 -3.748348e-02 
 4.876146e-01 -3.619003e-02 
 4.880123e-01 -3.477182e-02 
 4.884100e-01 -3.324746e-02 
 4.888077e-01 -3.163598e-02 
 4.892054e-01 -2.996687e-02 
 4.896031e-01 -2.826615e-02 
 4.900008e-01 -2.654850e-02 
 4.903985e-01 -2.484049e-02 
 4.907962e-01 -2.315800e-02 
 4.911939e-01 -2.151976e-02 
 4.915916e-01 -1.994307e-02 
 4.919893e-01 -1.842976e-02 
 4.923870e-01 -1.698705e-02 
 4.927847e-01 -1.560503e-02 
 4.931823e-01 -1.427497e-02 
 4.935800e-01 -1.298917e-02 
 4.939777e-01 -1.173327e-02 
 4.943754e-01 -1.049395e-02 
 4.947731e-01 -9.249627e-03 
 4.951708e-01 -7.973279e-03 
 4.955685e-01 -6.638071e-03 
 4.959662e-01 -5.212656e-03 
 4.963639e-01 -3.687940e-03 
 4.967616e-01 -2.062021e-03 
 4.971593e-01 -3.324750e-04 
 4.975570e-01  1.474823e-03 
 4.979547e-01  3.329968e-03 
 4.983524e-01  5.201195e-03 
 4.987501e-01  7.062171e-03 
 4.991478e-01  8.894916e-03 
 4.995455e-01  1.067541e-02 
 4.999432e-01  1.238325e-02 
 5.003409e-01  1.399961e-02 
 5.007386e-01  1.550509e-02 
 5.011363e-01  1.689257e-02 
 5.015340e-01  1.817978e-02 
 5.019317e-01  1.938211e-02 
 5.023293e-01  2.050750e-02 
 5.027270e-01  2.156927e-02 
 5.031247e-01  2.257366e-02 
 5.035224e-01  2.352458e-02 
 5.039201e-01  2.441896e-02 
 5.043178e-01  2.526489e-02 
 5.047155e-01  2.607649e-02 
 5.051132e-01  2.686035e-02 
 5.055109e-01  2.764451e-02 
 5.059086e-01  2.844161e-02 
 5.063063e-01  2.924875e-02 
 5.067040e-01  3.004694e-02 
 5.071017e-01  3.080409e-02 
 5.074994e-01  3.149386e-02 
 5.078971e-01  3.209254e-02 
 5.082948e-01  3.259713e-02 
 5.086925e-01  3.300674e-02 
 5.090902e-01  3.331648e-02 
 5.094879e-01  3.354115e-02 
 5.098856e-01  3.369461e-02 
 5.102833e-01  3.379134e-02 
 5.106810e-01  3.383521e-02 
 5.110787e-01  3.383937e-02 
 5.114763e-01  3.381555e-02 
 5.118740e-01  3.378669e-02 
 5.122717e-01  3.376522e-02 
 5.126694e-01  3.376539e-02 
 5.130671e-01  3.379660e-02 
 5.134648e-01  3.385575e-02 
 5.138625e-01  3.394262e-02 
 5.142602e-01  3.405414e-02 
 5.146579e-01  3.418786e-02 
 5.150556e-01  3.434738e-02 
 5.154533e-01  3.453416e-02 
 5.158510e-01  3.475161e-02 
 5.162487e-01  3.497956e-02 
 5.166464e-01  3.519069e-02 
 5.170441e-01  3.534738e-02 
 5.174418e-01  3.540320e-02 
 5.178395e-01  3.533432e-02 
 5.182372e-01  3.512687e-02 
 5.186349e-01  3.479272e-02 
 5.190326e-01  3.435382e-02 
 5.194303e-01  3.385713e-02 
 5.198280e-01  3.333353e-02 
 5.202257e-01  3.280007e-02 
 5.206233e-01  3.227188e-02 
 5.210210e-01  3.176254e-02 
 5.214187e-01  3.128621e-02 
 5.218164e-01  3.084570e-02 
 5.222141e-01  3.045483e-02 
 5.226118e-01  3.012280e-02 
 5.230095e-01  2.984320e-02 
 5.234072e-01  2.960425e-02 
 5.238049e-01  2.937999e-02 
 5.242026e-01  2.915141e-02 
 5.246003e-01  2.888517e-02 
 5.249980e-01  2.855246e-02 
 5.253957e-01  2.813870e-02 
 5.257934e-01  2.762766e-02 
 5.261911e-01  2.700121e-02 
 5.265888e-01  2.624600e-02 
 5.269865e-01  2.536291e-02 
 5.273842e-01  2.436890e-02 
 5.277819e-01  2.329043e-02 
 5.281796e-01  2.217084e-02 
 5.285773e-01  2.104717e-02 
 5.289750e-01  1.994213e-02 
 5.293727e-01  1.887664e-02 
 5.297703e-01  1.786832e-02 
 5.301680e-01  1.692627e-02 
 5.305657e-01  1.604869e-02 
 5.309634e-01  1.523054e-02 
 5.313611e-01  1.446612e-02 
 5.317588e-01  1.374522e-02 
 5.321565e-01  1.303408e-02 
 5.325542e-01  1.229762e-02 
 5.329519e-01  1.148679e-02 
 5.333496e-01  1.056569e-02 
 5.337473e-01  9.516640e-03 
 5.341450e-01  8.340672e-03 
 5.345427e-01  7.051089e-03 
 5.349404e-01  5.658520e-03 
 5.353381e-01  4.172637e-03 
 5.357358e-01  2.601455e-03 
 5.361335e-01  9.472874e-04 
 5.365312e-01 -7.894210e-04 
 5.369289e-01 -2.584925e-03 
 5.373266e-01 -4.405552e-03 
 5.377243e-01 -6.204759e-03 
 5.381220e-01 -7.933884e-03 
 5.385196e-01 -9.555824e-03 
 5.389173e-01 -1.105343e-02 
 5.393150e-01 -1.242463e-02 
 5.397127e-01 -1.367520e-02 
 5.401104e-01 -1.482032e-02 
 5.405081e-01 -1.586542e-02 
 5.409058e-01 -1.681936e-02 
 5.413035e-01 -1.769188e-02 
 5.417012e-01 -1.850811e-02 
 5.420989e-01 -1.928566e-02 
 5.424966e-01 -2.005454e-02 
 5.428943e-01 -2.083990e-02 
 5.432920e-01 -2.165340e-02 
 5.436897e-01 -2.251035e-02 
 5.440874e-01 -2.340533e-02 
 5.444851e-01 -2.432990e-02 
 5.448828e-01 -2.527367e-02 
 5.452805e-01 -2.622321e-02 
 5.456782e-01 -2.718082e-02 
 5.460759e-01 -2.814028e-02 
 5.464736e-01 -2.908188e-02 
 5.468713e-01 -2.998117e-02 
 5.472690e-01 -3.080688e-02 
 5.476666e-01 -3.152349e-02 
 5.480643e-01 -3.210217e-02 
 5.484620e-01 -3.254526e-02 
 5.488597e-01 -3.286520e-02 
 5.492574e-01 -3.308039e-02 
 5.496551e-01 -3.320878e-02 
 5.500528e-01 -3.328768e-02 
 5.504505e-01 -3.334534e-02 
 5.508482e-01 -3.340917e-02 
 5.512459e-01 -3.352213e-02 
 5.516436e-01 -3.372352e-02 
 5.520413e-01 -3.404428e-02 
 5.524390e-01 -3.451268e-02 
 5.528367e-01 -3.513695e-02 
 5.532344e-01 -3.590353e-02 
 5.536321e-01 -3.677662e-02 
 5.540298e-01 -3.771798e-02 
 5.544275e-01 -3.870469e-02 
 5.548252e-01 -3.972772e-02 
 5.552229e-01 -4.078468e-02 
 5.556206e-01 -4.185189e-02 
 5.560183e-01 -4.290520e-02 
 5.564160e-01 -4.391244e-02 
 5.568136e-01 -4.483366e-02 
 5.572113e-01 -4.565044e-02 
 5.576090e-01 -4.635686e-02 
 5.580067e-01 -4.696409e-02 
 5.584044e-01 -4.750372e-02 
 5.588021e-01 -4.802524e-02 
 5.591998e-01 -4.856368e-02 
 5.595975e-01 -4.914311e-02 
 5.599952e-01 -4.978913e-02 
 5.603929e-01 -5.051719e-02 
 5.607906e-01 -5.133773e-02 
 5.611883e-01 -5.226691e-02 
 5.615860e-01 -5.331535e-02 
 5.619837e-01 -5.448717e-02 
 5.623814e-01 -5.576012e-02 
 5.627791e-01 -5.710803e-02 
 5.631768e-01 -5.849764e-02 
 5.635745e-01 -5.989634e-02 
 5.639722e-01 -6.127772e-02 
 5.643699e-01 -6.262114e-02 
 5.647676e-01 -6.392067e-02 
 5.651653e-01 -6.516294e-02 
 5.655630e-01 -6.634206e-02 
 5.659606e-01 -6.744229e-02 
 5.663583e-01 -6.845386e-02 
 5.667560e-01 -6.936930e-02 
 5.671537e-01 -7.018455e-02 
 5.675514e-01 -7.091627e-02 
 5.679491e-01 -7.157372e-02 
 5.683468e-01 -7.218926e-02 
 5.687445e-01 -7.278063e-02 
 5.691422e-01 -7.336708e-02 
 5.695399e-01 -7.396861e-02 
 5.699376e-01 -7.459495e-02 
 5.703353e-01 -7.525308e-02 
 5.707330e-01 -7.592598e-02 
 5.711307e-01 -7.660379e-02 
 5.715284e-01 -7.726139e-02 
 5.719261e-01 -7.786360e-02 
 5.723238e-01 -7.838470e-02 
 5.727215e-01 -7.880378e-02 
 5.731192e-01 -7.909662e-02 
 5.735169e-01 -7.924238e-02 
 5.739146e-01 -7.922885e-02 
 5.743123e-01 -7.904215e-02 
 5.747100e-01 -7.867933e-02 
 5.751076e-01 -7.813970e-02 
 5.755053e-01 -7.742403e-02 
 5.759030e-01 -7.654581e-02 
 5.763007e-01 -7.552592e-02 
 5.766984e-01 -7.439476e-02 
 5.770961e-01 -7.318556e-02 
 5.774938e-01 -7.193225e-02 
 5.778915e-01 -7.066572e-02 
 5.782892e-01 -6.942249e-02 
 5.786869e-01 -6.823495e-02 
 5.790846e-01 -6.711411e-02 
 5.794823e-01 -6.605355e-02 
 5.798800e-01 -6.505397e-02 
 5.802777e-01 -6.408651e-02 
 5.806754e-01 -6.313701e-02 
 5.810731e-01 -6.219076e-02 
 5.814708e-01 -6.123011e-02 
 5.818685e-01 -6.023008e-02 
 5.822662e-01 -5.916404e-02 
 5.826639e-01 -5.801213e-02 
 5.830616e-01 -5.676730e-02 
 5.834593e-01 -5.542459e-02 
 5.838570e-01 -5.399392e-02 
 5.842546e-01 -5.251067e-02 
 5.846523e-01 -5.099794e-02 
 5.850500e-01 -4.948020e-02 
 5.854477e-01 -4.797902e-02 
 5.858454e-01 -4.650019e-02 
 5.862431e-01 -4.505164e-02 
 5.866408e-01 -4.364607e-02 
 5.870385e-01 -4.230480e-02 
 5.874362e-01 -4.105792e-02 
 5.878339e-01 -3.992086e-02 
 5.882316e-01 -3.888882e-02 
 5.886293e-01 -3.793822e-02 
 5.890270e-01 -3.703168e-02 
 5.894247e-01 -3.612597e-02 
 5.898224e-01 -3.518592e-02 
 5.902201e-01 -3.418727e-02 
 5.906178e-01 -3.311717e-02 
 5.910155e-01 -3.197657e-02 
 5.914132e-01 -3.076751e-02 
 5.918109e-01 -2.948416e-02 
 5.922086e-01 -2.812722e-02 
 5.926063e-01 -2.669350e-02 
 5.930040e-01 -2.518868e-02 
 5.934016e-01 -2.362786e-02 
 5.937993e-01 -2.204986e-02 
 5.941970e-01 -2.047869e-02 
 5.945947e-01 -1.894485e-02 
 5.949924e-01 -1.747111e-02 
 5.953901e-01 -1.606284e-02 
 5.957878e-01 -1.471736e-02 
 5.961855e-01 -1.343178e-02 
