         time tiltx_up_s... 
 7.227760e+00 -3.519758e-03 
 7.228158e+00 -3.382692e-03 
 7.228556e+00 -3.241175e-03 
 7.228953e+00 -3.085274e-03 
 7.229351e+00 -2.905768e-03 
 7.229749e+00 -2.703527e-03 
 7.230146e+00 -2.489344e-03 
 7.230544e+00 -2.286585e-03 
 7.230942e+00 -2.113080e-03 
 7.231339e+00 -1.985356e-03 
 7.231737e+00 -1.911705e-03 
 7.232135e+00 -1.886299e-03 
 7.232532e+00 -1.901680e-03 
 7.232930e+00 -1.951503e-03 
 7.233328e+00 -2.025084e-03 
 7.233726e+00 -2.115655e-03 
 7.234123e+00 -2.216143e-03 
 7.234521e+00 -2.313481e-03 
 7.234919e+00 -2.391822e-03 
 7.235316e+00 -2.436812e-03 
 7.235714e+00 -2.431866e-03 
 7.236112e+00 -2.368319e-03 
 7.236509e+00 -2.238767e-03 
 7.236907e+00 -2.059895e-03 
 7.237305e+00 -1.844312e-03 
 7.237703e+00 -1.605521e-03 
 7.238100e+00 -1.355056e-03 
 7.238498e+00 -1.093381e-03 
 7.238896e+00 -8.257237e-04 
 7.239293e+00 -5.657005e-04 
 7.239691e+00 -3.312656e-04 
 7.240089e+00 -1.381004e-04 
 7.240486e+00 -1.469985e-05 
 7.240884e+00  3.671859e-05 
 7.241282e+00  1.698585e-05 
 7.241679e+00 -4.990019e-05 
 7.242077e+00 -1.422150e-04 
 7.242475e+00 -2.329530e-04 
 7.242873e+00 -2.960763e-04 
 7.243270e+00 -3.117930e-04 
 7.243668e+00 -2.670217e-04 
 7.244066e+00 -1.439200e-04 
 7.244463e+00  6.542708e-05 
 7.244861e+00  3.901786e-04 
 7.245259e+00  8.465122e-04 
 7.245656e+00  1.440868e-03 
 7.246054e+00  2.171163e-03 
 7.246452e+00  3.015967e-03 
 7.246850e+00  3.947458e-03 
 7.247247e+00  4.935184e-03 
 7.247645e+00  5.952493e-03 
 7.248043e+00  6.968350e-03 
 7.248440e+00  7.962720e-03 
 7.248838e+00  8.918448e-03 
 7.249236e+00  9.806857e-03 
 7.249633e+00  1.060327e-02 
 7.250031e+00  1.128006e-02 
 7.250429e+00  1.181544e-02 
 7.250826e+00  1.220084e-02 
 7.251224e+00  1.243813e-02 
 7.251622e+00  1.254392e-02 
 7.252020e+00  1.253240e-02 
 7.252417e+00  1.243272e-02 
 7.252815e+00  1.225653e-02 
 7.253213e+00  1.201759e-02 
 7.253610e+00  1.172236e-02 
 7.254008e+00  1.137833e-02 
 7.254406e+00  1.099566e-02 
 7.254803e+00  1.058983e-02 
 7.255201e+00  1.015775e-02 
 7.255599e+00  9.699040e-03 
 7.255997e+00  9.195322e-03 
 7.256394e+00  8.627147e-03 
 7.256792e+00  7.969191e-03 
 7.257190e+00  7.208040e-03 
 7.257587e+00  6.336703e-03 
 7.257985e+00  5.358597e-03 
 7.258383e+00  4.275807e-03 
 7.258780e+00  3.094521e-03 
 7.259178e+00  1.808709e-03 
 7.259576e+00  4.272256e-04 
 7.259973e+00 -1.040571e-03 
 7.260371e+00 -2.585381e-03 
 7.260769e+00 -4.181075e-03 
 7.261167e+00 -5.795115e-03 
 7.261564e+00 -7.394621e-03 
 7.261962e+00 -8.945393e-03 
 7.262360e+00 -1.042201e-02 
 7.262757e+00 -1.180937e-02 
 7.263155e+00 -1.309485e-02 
 7.263553e+00 -1.426680e-02 
 7.263950e+00 -1.531661e-02 
 7.264348e+00 -1.623705e-02 
 7.264746e+00 -1.702396e-02 
 7.265143e+00 -1.768029e-02 
 7.265541e+00 -1.822519e-02 
 7.265939e+00 -1.868951e-02 
 7.266337e+00 -1.909915e-02 
 7.266734e+00 -1.948463e-02 
 7.267132e+00 -1.986100e-02 
 7.267530e+00 -2.022407e-02 
 7.267927e+00 -2.057510e-02 
 7.268325e+00 -2.090887e-02 
 7.268723e+00 -2.121127e-02 
 7.269120e+00 -2.147338e-02 
 7.269518e+00 -2.169591e-02 
 7.269916e+00 -2.186803e-02 
 7.270314e+00 -2.198604e-02 
 7.270711e+00 -2.203445e-02 
 7.271109e+00 -2.199302e-02 
 7.271507e+00 -2.184828e-02 
 7.271904e+00 -2.159043e-02 
 7.272302e+00 -2.121821e-02 
 7.272700e+00 -2.073255e-02 
 7.273097e+00 -2.014223e-02 
 7.273495e+00 -1.944915e-02 
 7.273893e+00 -1.866217e-02 
 7.274290e+00 -1.778919e-02 
 7.274688e+00 -1.683828e-02 
 7.275086e+00 -1.582001e-02 
 7.275484e+00 -1.476021e-02 
 7.275881e+00 -1.367546e-02 
 7.276279e+00 -1.257390e-02 
 7.276677e+00 -1.145404e-02 
 7.277074e+00 -1.032140e-02 
 7.277472e+00 -9.175831e-03 
 7.277870e+00 -8.014991e-03 
 7.278267e+00 -6.849573e-03 
 7.278665e+00 -5.681297e-03 
 7.279063e+00 -4.523513e-03 
 7.279461e+00 -3.386287e-03 
 7.279858e+00 -2.275117e-03 
 7.280256e+00 -1.191136e-03 
 7.280654e+00 -1.443276e-04 
 7.281051e+00  8.615925e-04 
 7.281449e+00  1.811612e-03 
 7.281847e+00  2.680200e-03 
 7.282244e+00  3.447572e-03 
 7.282642e+00  4.098078e-03 
 7.283040e+00  4.623830e-03 
 7.283437e+00  5.021859e-03 
 7.283835e+00  5.300873e-03 
 7.284233e+00  5.460409e-03 
 7.284631e+00  5.506905e-03 
 7.285028e+00  5.430634e-03 
 7.285426e+00  5.232209e-03 
 7.285824e+00  4.915621e-03 
 7.286221e+00  4.499977e-03 
 7.286619e+00  4.007641e-03 
 7.287017e+00  3.467849e-03 
 7.287414e+00  2.915497e-03 
 7.287812e+00  2.371478e-03 
 7.288210e+00  1.846568e-03 
 7.288608e+00  1.348036e-03 
 7.289005e+00  8.704366e-04 
 7.289403e+00  4.180269e-04 
 7.289801e+00 -1.666725e-06 
 7.290198e+00 -3.790853e-04 
 7.290596e+00 -7.151658e-04 
 7.290994e+00 -1.009669e-03 
 7.291391e+00 -1.275656e-03 
 7.291789e+00 -1.539295e-03 
 7.292187e+00 -1.806304e-03 
 7.292584e+00 -2.082803e-03 
 7.292982e+00 -2.360174e-03 
 7.293380e+00 -2.627674e-03 
 7.293778e+00 -2.867686e-03 
 7.294175e+00 -3.062054e-03 
 7.294573e+00 -3.202720e-03 
 7.294971e+00 -3.280910e-03 
 7.295368e+00 -3.294350e-03 
 7.295766e+00 -3.230339e-03 
 7.296164e+00 -3.070258e-03 
 7.296561e+00 -2.810194e-03 
 7.296959e+00 -2.437448e-03 
 7.297357e+00 -1.952540e-03 
 7.297755e+00 -1.363456e-03 
 7.298152e+00 -7.012889e-04 
 7.298550e+00  9.223484e-06 
 7.298948e+00  7.437485e-04 
 7.299345e+00  1.471428e-03 
 7.299743e+00  2.173129e-03 
 7.300141e+00  2.838432e-03 
 7.300538e+00  3.440646e-03 
 7.300936e+00  3.958350e-03 
 7.301334e+00  4.368409e-03 
 7.301731e+00  4.653917e-03 
 7.302129e+00  4.809197e-03 
 7.302527e+00  4.843578e-03 
 7.302925e+00  4.770504e-03 
 7.303322e+00  4.611322e-03 
 7.303720e+00  4.389910e-03 
 7.304118e+00  4.117673e-03 
 7.304515e+00  3.796329e-03 
 7.304913e+00  3.431775e-03 
 7.305311e+00  3.040295e-03 
 7.305708e+00  2.630017e-03 
 7.306106e+00  2.223678e-03 
 7.306504e+00  1.832916e-03 
 7.306902e+00  1.463803e-03 
 7.307299e+00  1.115971e-03 
 7.307697e+00  7.801379e-04 
 7.308095e+00  4.424180e-04 
 7.308492e+00  8.784775e-05 
 7.308890e+00 -2.830886e-04 
 7.309288e+00 -6.852021e-04 
 7.309685e+00 -1.132304e-03 
 7.310083e+00 -1.635355e-03 
 7.310481e+00 -2.218253e-03 
 7.310878e+00 -2.895620e-03 
 7.311276e+00 -3.671833e-03 
 7.311674e+00 -4.548168e-03 
 7.312072e+00 -5.512430e-03 
 7.312469e+00 -6.539686e-03 
 7.312867e+00 -7.602206e-03 
 7.313265e+00 -8.681421e-03 
 7.313662e+00 -9.758909e-03 
 7.314060e+00 -1.081985e-02 
 7.314458e+00 -1.186013e-02 
 7.314855e+00 -1.285948e-02 
 7.315253e+00 -1.380120e-02 
 7.315651e+00 -1.467319e-02 
 7.316049e+00 -1.546797e-02 
 7.316446e+00 -1.618354e-02 
 7.316844e+00 -1.682876e-02 
 7.317242e+00 -1.742036e-02 
 7.317639e+00 -1.797591e-02 
 7.318037e+00 -1.850718e-02 
 7.318435e+00 -1.901262e-02 
 7.318832e+00 -1.947914e-02 
 7.319230e+00 -1.989508e-02 
 7.319628e+00 -2.025135e-02 
 7.320025e+00 -2.053932e-02 
 7.320423e+00 -2.075682e-02 
 7.320821e+00 -2.090263e-02 
 7.321219e+00 -2.096548e-02 
 7.321616e+00 -2.093593e-02 
 7.322014e+00 -2.079311e-02 
 7.322412e+00 -2.051648e-02 
 7.322809e+00 -2.009521e-02 
 7.323207e+00 -1.953148e-02 
 7.323605e+00 -1.882847e-02 
 7.324002e+00 -1.800260e-02 
 7.324400e+00 -1.706956e-02 
 7.324798e+00 -1.603578e-02 
 7.325196e+00 -1.490850e-02 
 7.325593e+00 -1.370988e-02 
 7.325991e+00 -1.244792e-02 
 7.326389e+00 -1.113646e-02 
 7.326786e+00 -9.797053e-03 
 7.327184e+00 -8.449429e-03 
 7.327582e+00 -7.102818e-03 
 7.327979e+00 -5.772245e-03 
 7.328377e+00 -4.464256e-03 
 7.328775e+00 -3.176684e-03 
 7.329172e+00 -1.917015e-03 
 7.329570e+00 -6.942534e-04 
 7.329968e+00  4.855713e-04 
 7.330366e+00  1.622503e-03 
 7.330763e+00  2.712422e-03 
 7.331161e+00  3.755194e-03 
 7.331559e+00  4.767915e-03 
 7.331956e+00  5.753065e-03 
 7.332354e+00  6.714234e-03 
 7.332752e+00  7.645070e-03 
 7.333149e+00  8.523627e-03 
 7.333547e+00  9.329363e-03 
 7.333945e+00  1.004147e-02 
 7.334343e+00  1.064947e-02 
 7.334740e+00  1.115078e-02 
 7.335138e+00  1.155159e-02 
 7.335536e+00  1.184491e-02 
 7.335933e+00  1.202127e-02 
 7.336331e+00  1.207929e-02 
 7.336729e+00  1.200966e-02 
 7.337126e+00  1.180831e-02 
 7.337524e+00  1.149485e-02 
 7.337922e+00  1.109328e-02 
 7.338319e+00  1.063270e-02 
 7.338717e+00  1.014732e-02 
 7.339115e+00  9.663794e-03 
 7.339513e+00  9.187960e-03 
 7.339910e+00  8.732782e-03 
 7.340308e+00  8.311231e-03 
 7.340706e+00  7.919962e-03 
 7.341103e+00  7.568204e-03 
 7.341501e+00  7.255211e-03 
 7.341899e+00  6.972457e-03 
 7.342296e+00  6.711132e-03 
 7.342694e+00  6.453102e-03 
 7.343092e+00  6.171240e-03 
 7.343490e+00  5.837925e-03 
 7.343887e+00  5.435420e-03 
 7.344285e+00  4.951530e-03 
 7.344683e+00  4.380901e-03 
 7.345080e+00  3.728790e-03 
 7.345478e+00  3.001332e-03 
 7.345876e+00  2.205223e-03 
 7.346273e+00  1.353517e-03 
 7.346671e+00  4.622603e-04 
 7.347069e+00 -4.467240e-04 
 7.347466e+00 -1.343406e-03 
 7.347864e+00 -2.195021e-03 
 7.348262e+00 -2.976911e-03 
 7.348660e+00 -3.670125e-03 
 7.349057e+00 -4.259378e-03 
 7.349455e+00 -4.736571e-03 
 7.349853e+00 -5.103865e-03 
 7.350250e+00 -5.358794e-03 
 7.350648e+00 -5.505168e-03 
 7.351046e+00 -5.547543e-03 
 7.351443e+00 -5.493185e-03 
 7.351841e+00 -5.356435e-03 
 7.352239e+00 -5.160148e-03 
 7.352637e+00 -4.923729e-03 
 7.353034e+00 -4.671884e-03 
 7.353432e+00 -4.422917e-03 
 7.353830e+00 -4.181484e-03 
 7.354227e+00 -3.954419e-03 
 7.354625e+00 -3.749589e-03 
 7.355023e+00 -3.559253e-03 
 7.355420e+00 -3.395587e-03 
 7.355818e+00 -3.261194e-03 
 7.356216e+00 -3.151693e-03 
 7.356613e+00 -3.056888e-03 
 7.357011e+00 -2.973397e-03 
 7.357409e+00 -2.879468e-03 
 7.357807e+00 -2.762852e-03 
 7.358204e+00 -2.619481e-03 
 7.358602e+00 -2.437161e-03 
 7.359000e+00 -2.216397e-03 
 7.359397e+00 -1.976211e-03 
 7.359795e+00 -1.730134e-03 
 7.360193e+00 -1.496980e-03 
 7.360590e+00 -1.299068e-03 
 7.360988e+00 -1.156892e-03 
 7.361386e+00 -1.093251e-03 
 7.361784e+00 -1.127327e-03 
 7.362181e+00 -1.280746e-03 
 7.362579e+00 -1.555608e-03 
 7.362977e+00 -1.962572e-03 
 7.363374e+00 -2.498570e-03 
 7.363772e+00 -3.156501e-03 
 7.364170e+00 -3.922728e-03 
 7.364567e+00 -4.783416e-03 
 7.364965e+00 -5.717895e-03 
 7.365363e+00 -6.708073e-03 
 7.365760e+00 -7.736058e-03 
 7.366158e+00 -8.774459e-03 
 7.366556e+00 -9.796706e-03 
 7.366954e+00 -1.078288e-02 
 7.367351e+00 -1.172231e-02 
 7.367749e+00 -1.260196e-02 
 7.368147e+00 -1.341839e-02 
 7.368544e+00 -1.416617e-02 
 7.368942e+00 -1.484159e-02 
 7.369340e+00 -1.545167e-02 
 7.369737e+00 -1.599695e-02 
 7.370135e+00 -1.646447e-02 
 7.370533e+00 -1.685707e-02 
 7.370931e+00 -1.716631e-02 
 7.371328e+00 -1.738477e-02 
 7.371726e+00 -1.751657e-02 
 7.372124e+00 -1.756286e-02 
 7.372521e+00 -1.752153e-02 
 7.372919e+00 -1.738961e-02 
 7.373317e+00 -1.717488e-02 
 7.373714e+00 -1.686998e-02 
 7.374112e+00 -1.647561e-02 
 7.374510e+00 -1.599424e-02 
 7.374907e+00 -1.542738e-02 
 7.375305e+00 -1.477988e-02 
 7.375703e+00 -1.406024e-02 
 7.376101e+00 -1.327612e-02 
 7.376498e+00 -1.242810e-02 
 7.376896e+00 -1.153401e-02 
 7.377294e+00 -1.060931e-02 
 7.377691e+00 -9.668891e-03 
 7.378089e+00 -8.726304e-03 
 7.378487e+00 -7.788918e-03 
 7.378884e+00 -6.872271e-03 
 7.379282e+00 -5.986485e-03 
 7.379680e+00 -5.141950e-03 
 7.380078e+00 -4.336691e-03 
 7.380475e+00 -3.570196e-03 
 7.380873e+00 -2.837846e-03 
 7.381271e+00 -2.131058e-03 
 7.381668e+00 -1.439256e-03 
 7.382066e+00 -7.477420e-04 
 7.382464e+00 -4.386411e-05 
 7.382861e+00  6.866308e-04 
 7.383259e+00  1.447344e-03 
 7.383657e+00  2.236562e-03 
 7.384054e+00  3.057335e-03 
 7.384452e+00  3.908325e-03 
 7.384850e+00  4.775174e-03 
 7.385248e+00  5.642887e-03 
 7.385645e+00  6.492257e-03 
 7.386043e+00  7.311224e-03 
 7.386441e+00  8.082503e-03 
 7.386838e+00  8.788369e-03 
 7.387236e+00  9.407910e-03 
 7.387634e+00  9.922062e-03 
 7.388031e+00  1.031239e-02 
 7.388429e+00  1.057429e-02 
 7.388827e+00  1.070781e-02 
 7.389225e+00  1.071394e-02 
 7.389622e+00  1.060418e-02 
 7.390020e+00  1.039222e-02 
 7.390418e+00  1.009071e-02 
 7.390815e+00  9.715019e-03 
 7.391213e+00  9.278715e-03 
 7.391611e+00  8.791127e-03 
 7.392008e+00  8.264570e-03 
 7.392406e+00  7.709350e-03 
 7.392804e+00  7.129037e-03 
 7.393201e+00  6.524263e-03 
 7.393599e+00  5.899195e-03 
 7.393997e+00  5.248998e-03 
 7.394395e+00  4.563117e-03 
 7.394792e+00  3.832692e-03 
 7.395190e+00  3.056016e-03 
 7.395588e+00  2.218505e-03 
 7.395985e+00  1.326409e-03 
 7.396383e+00  3.769887e-04 
 7.396781e+00 -6.208561e-04 
 7.397178e+00 -1.665808e-03 
 7.397576e+00 -2.742514e-03 
 7.397974e+00 -3.838743e-03 
 7.398372e+00 -4.938582e-03 
 7.398769e+00 -6.021888e-03 
 7.399167e+00 -7.062779e-03 
 7.399565e+00 -8.047868e-03 
 7.399962e+00 -8.949171e-03 
 7.400360e+00 -9.743227e-03 
 7.400758e+00 -1.042591e-02 
 7.401155e+00 -1.097794e-02 
 7.401553e+00 -1.139699e-02 
 7.401951e+00 -1.167450e-02 
 7.402348e+00 -1.181105e-02 
 7.402746e+00 -1.180709e-02 
 7.403144e+00 -1.167886e-02 
 7.403542e+00 -1.144398e-02 
 7.403939e+00 -1.112662e-02 
 7.404337e+00 -1.074902e-02 
 7.404735e+00 -1.033357e-02 
 7.405132e+00 -9.905594e-03 
 7.405530e+00 -9.483993e-03 
 7.405928e+00 -9.088883e-03 
 7.406325e+00 -8.733117e-03 
 7.406723e+00 -8.422351e-03 
 7.407121e+00 -8.171256e-03 
 7.407519e+00 -7.974312e-03 
 7.407916e+00 -7.829545e-03 
 7.408314e+00 -7.723945e-03 
 7.408712e+00 -7.637960e-03 
 7.409109e+00 -7.555408e-03 
 7.409507e+00 -7.469174e-03 
 7.409905e+00 -7.369194e-03 
 7.410302e+00 -7.251304e-03 
 7.410700e+00 -7.106432e-03 
 7.411098e+00 -6.936139e-03 
 7.411495e+00 -6.744162e-03 
 7.411893e+00 -6.531266e-03 
 7.412291e+00 -6.305625e-03 
 7.412689e+00 -6.075617e-03 
 7.413086e+00 -5.857373e-03 
 7.413484e+00 -5.669428e-03 
 7.413882e+00 -5.527832e-03 
 7.414279e+00 -5.438658e-03 
 7.414677e+00 -5.399774e-03 
 7.415075e+00 -5.400181e-03 
 7.415472e+00 -5.425573e-03 
 7.415870e+00 -5.459973e-03 
 7.416268e+00 -5.498001e-03 
 7.416666e+00 -5.529869e-03 
 7.417063e+00 -5.555636e-03 
 7.417461e+00 -5.569285e-03 
 7.417859e+00 -5.564209e-03 
 7.418256e+00 -5.535951e-03 
 7.418654e+00 -5.472864e-03 
 7.419052e+00 -5.369281e-03 
 7.419449e+00 -5.233301e-03 
 7.419847e+00 -5.068329e-03 
 7.420245e+00 -4.882330e-03 
 7.420642e+00 -4.681975e-03 
 7.421040e+00 -4.481331e-03 
 7.421438e+00 -4.286300e-03 
 7.421836e+00 -4.108359e-03 
 7.422233e+00 -3.962296e-03 
 7.422631e+00 -3.854119e-03 
 7.423029e+00 -3.800590e-03 
 7.423426e+00 -3.815018e-03 
 7.423824e+00 -3.902353e-03 
 7.424222e+00 -4.058569e-03 
 7.424619e+00 -4.276955e-03 
 7.425017e+00 -4.537187e-03 
 7.425415e+00 -4.824594e-03 
 7.425813e+00 -5.125299e-03 
 7.426210e+00 -5.420166e-03 
 7.426608e+00 -5.700525e-03 
 7.427006e+00 -5.959424e-03 
 7.427403e+00 -6.182036e-03 
 7.427801e+00 -6.355399e-03 
 7.428199e+00 -6.461925e-03 
 7.428596e+00 -6.492637e-03 
 7.428994e+00 -6.444196e-03 
 7.429392e+00 -6.325715e-03 
 7.429789e+00 -6.136570e-03 
 7.430187e+00 -5.885648e-03 
 7.430585e+00 -5.579661e-03 
 7.430983e+00 -5.219621e-03 
 7.431380e+00 -4.805552e-03 
 7.431778e+00 -4.343205e-03 
 7.432176e+00 -3.836144e-03 
 7.432573e+00 -3.279408e-03 
 7.432971e+00 -2.679910e-03 
 7.433369e+00 -2.042867e-03 
 7.433766e+00 -1.362000e-03 
 7.434164e+00 -6.289300e-04 
 7.434562e+00  1.715689e-04 
 7.434960e+00  1.047626e-03 
 7.435357e+00  2.003541e-03 
 7.435755e+00  3.031781e-03 
 7.436153e+00  4.112217e-03 
 7.436550e+00  5.226979e-03 
 7.436948e+00  6.341353e-03 
 7.437346e+00  7.434280e-03 
 7.437743e+00  8.494613e-03 
 7.438141e+00  9.506438e-03 
 7.438539e+00  1.045227e-02 
 7.438936e+00  1.131817e-02 
 7.439334e+00  1.208674e-02 
 7.439732e+00  1.273617e-02 
 7.440130e+00  1.325776e-02 
 7.440527e+00  1.363693e-02 
 7.440925e+00  1.386769e-02 
 7.441323e+00  1.396260e-02 
 7.441720e+00  1.392039e-02 
 7.442118e+00  1.375622e-02 
 7.442516e+00  1.348400e-02 
 7.442913e+00  1.312082e-02 
 7.443311e+00  1.268364e-02 
 7.443709e+00  1.219265e-02 
 7.444107e+00  1.166674e-02 
 7.444504e+00  1.111704e-02 
 7.444902e+00  1.055419e-02 
 7.445300e+00  9.979514e-03 
 7.445697e+00  9.386433e-03 
 7.446095e+00  8.768672e-03 
 7.446493e+00  8.118756e-03 
 7.446890e+00  7.427686e-03 
 7.447288e+00  6.695523e-03 
 7.447686e+00  5.920258e-03 
 7.448083e+00  5.099523e-03 
 7.448481e+00  4.228016e-03 
 7.448879e+00  3.300839e-03 
 7.449277e+00  2.311988e-03 
 7.449674e+00  1.263754e-03 
 7.450072e+00  1.603925e-04 
 7.450470e+00 -9.881375e-04 
 7.450867e+00 -2.164008e-03 
 7.451265e+00 -3.352626e-03 
 7.451663e+00 -4.532442e-03 
 7.452060e+00 -5.685268e-03 
 7.452458e+00 -6.795003e-03 
 7.452856e+00 -7.849179e-03 
 7.453254e+00 -8.838160e-03 
 7.453651e+00 -9.748245e-03 
 7.454049e+00 -1.057563e-02 
 7.454447e+00 -1.131050e-02 
 7.454844e+00 -1.195704e-02 
 7.455242e+00 -1.252153e-02 
 7.455640e+00 -1.301722e-02 
 7.456037e+00 -1.345644e-02 
 7.456435e+00 -1.384565e-02 
 7.456833e+00 -1.418897e-02 
 7.457230e+00 -1.449676e-02 
 7.457628e+00 -1.477772e-02 
 7.458026e+00 -1.503456e-02 
 7.458424e+00 -1.526831e-02 
 7.458821e+00 -1.546844e-02 
 7.459219e+00 -1.562148e-02 
 7.459617e+00 -1.571716e-02 
 7.460014e+00 -1.574043e-02 
 7.460412e+00 -1.567778e-02 
 7.460810e+00 -1.552913e-02 
 7.461207e+00 -1.528755e-02 
 7.461605e+00 -1.494818e-02 
 7.462003e+00 -1.451090e-02 
 7.462401e+00 -1.396919e-02 
 7.462798e+00 -1.331710e-02 
 7.463196e+00 -1.255980e-02 
 7.463594e+00 -1.170835e-02 
 7.463991e+00 -1.077303e-02 
 7.464389e+00 -9.783675e-03 
 7.464787e+00 -8.768708e-03 
 7.465184e+00 -7.756312e-03 
 7.465582e+00 -6.769526e-03 
 7.465980e+00 -5.822512e-03 
 7.466377e+00 -4.921618e-03 
 7.466775e+00 -4.069298e-03 
 7.467173e+00 -3.278033e-03 
 7.467571e+00 -2.556916e-03 
 7.467968e+00 -1.920781e-03 
 7.468366e+00 -1.382598e-03 
 7.468764e+00 -9.487507e-04 
 7.469161e+00 -6.142627e-04 
 7.469559e+00 -3.747972e-04 
 7.469957e+00 -2.160404e-04 
 7.470354e+00 -1.291241e-04 
 7.470752e+00 -1.168747e-04 
 7.471150e+00 -1.801500e-04 
 7.471548e+00 -3.153727e-04 
 7.471945e+00 -5.164886e-04 
 7.472343e+00 -7.799221e-04 
 7.472741e+00 -1.095352e-03 
 7.473138e+00 -1.457516e-03 
 7.473536e+00 -1.863709e-03 
 7.473934e+00 -2.311751e-03 
 7.474331e+00 -2.799536e-03 
 7.474729e+00 -3.327871e-03 
 7.475127e+00 -3.884283e-03 
 7.475524e+00 -4.448270e-03 
 7.475922e+00 -5.000960e-03 
 7.476320e+00 -5.518103e-03 
 7.476718e+00 -5.983956e-03 
 7.477115e+00 -6.397704e-03 
 7.477513e+00 -6.754599e-03 
 7.477911e+00 -7.047224e-03 
 7.478308e+00 -7.269927e-03 
 7.478706e+00 -7.406525e-03 
 7.479104e+00 -7.441435e-03 
 7.479501e+00 -7.371506e-03 
 7.479899e+00 -7.199355e-03 
 7.480297e+00 -6.935844e-03 
 7.480695e+00 -6.609387e-03 
 7.481092e+00 -6.245945e-03 
 7.481490e+00 -5.861343e-03 
 7.481888e+00 -5.467638e-03 
 7.482285e+00 -5.065886e-03 
 7.482683e+00 -4.652777e-03 
 7.483081e+00 -4.232544e-03 
 7.483478e+00 -3.817419e-03 
 7.483876e+00 -3.422021e-03 
 7.484274e+00 -3.060314e-03 
 7.484671e+00 -2.741631e-03 
 7.485069e+00 -2.448550e-03 
 7.485467e+00 -2.164456e-03 
 7.485865e+00 -1.871083e-03 
 7.486262e+00 -1.543357e-03 
 7.486660e+00 -1.178788e-03 
 7.487058e+00 -7.767870e-04 
 7.487455e+00 -3.422858e-04 
 7.487853e+00  1.201767e-04 
 7.488251e+00  6.106301e-04 
 7.488648e+00  1.127351e-03 
 7.489046e+00  1.670370e-03 
 7.489444e+00  2.229064e-03 
 7.489842e+00  2.781443e-03 
 7.490239e+00  3.301121e-03 
 7.490637e+00  3.763871e-03 
 7.491035e+00  4.150642e-03 
 7.491432e+00  4.460451e-03 
 7.491830e+00  4.698856e-03 
 7.492228e+00  4.866219e-03 
 7.492625e+00  4.966051e-03 
 7.493023e+00  4.996963e-03 
 7.493421e+00  4.948661e-03 
 7.493818e+00  4.823331e-03 
 7.494216e+00  4.632106e-03 
 7.494614e+00  4.397348e-03 
 7.495012e+00  4.147136e-03 
 7.495409e+00  3.909652e-03 
 7.495807e+00  3.702379e-03 
 7.496205e+00  3.528044e-03 
 7.496602e+00  3.377769e-03 
 7.497000e+00  3.229841e-03 
 7.497398e+00  3.066842e-03 
 7.497795e+00  2.887389e-03 
 7.498193e+00  2.683887e-03 
 7.498591e+00  2.458709e-03 
 7.498989e+00  2.209303e-03 
 7.499386e+00  1.907165e-03 
 7.499784e+00  1.517766e-03 
 7.500182e+00  1.017091e-03 
 7.500579e+00  3.774709e-04 
 7.500977e+00 -4.054794e-04 
 7.501375e+00 -1.326019e-03 
 7.501772e+00 -2.374634e-03 
 7.502170e+00 -3.524465e-03 
 7.502568e+00 -4.759818e-03 
 7.502965e+00 -6.070677e-03 
 7.503363e+00 -7.442422e-03 
 7.503761e+00 -8.849985e-03 
 7.504159e+00 -1.025846e-02 
 7.504556e+00 -1.162490e-02 
 7.504954e+00 -1.290995e-02 
 7.505352e+00 -1.408000e-02 
 7.505749e+00 -1.511011e-02 
 7.506147e+00 -1.599711e-02 
 7.506545e+00 -1.673792e-02 
 7.506942e+00 -1.734058e-02 
 7.507340e+00 -1.781099e-02 
 7.507738e+00 -1.814549e-02 
 7.508136e+00 -1.834358e-02 
 7.508533e+00 -1.841558e-02 
 7.508931e+00 -1.837854e-02 
 7.509329e+00 -1.826138e-02 
 7.509726e+00 -1.809845e-02 
 7.510124e+00 -1.791148e-02 
 7.510522e+00 -1.769843e-02 
 7.510919e+00 -1.746235e-02 
 7.511317e+00 -1.719246e-02 
 7.511715e+00 -1.687764e-02 
 7.512112e+00 -1.652023e-02 
 7.512510e+00 -1.612827e-02 
 7.512908e+00 -1.570987e-02 
 7.513306e+00 -1.526676e-02 
 7.513703e+00 -1.478359e-02 
 7.514101e+00 -1.424519e-02 
 7.514499e+00 -1.363999e-02 
 7.514896e+00 -1.295860e-02 
 7.515294e+00 -1.219644e-02 
 7.515692e+00 -1.136695e-02 
 7.516089e+00 -1.049376e-02 
 7.516487e+00 -9.599513e-03 
 7.516885e+00 -8.707405e-03 
 7.517283e+00 -7.824091e-03 
 7.517680e+00 -6.949011e-03 
 7.518078e+00 -6.086906e-03 
 7.518476e+00 -5.242593e-03 
 7.518873e+00 -4.429809e-03 
 7.519271e+00 -3.667480e-03 
 7.519669e+00 -2.965303e-03 
 7.520066e+00 -2.329023e-03 
 7.520464e+00 -1.759044e-03 
 7.520862e+00 -1.242111e-03 
 7.521259e+00 -7.587680e-04 
 7.521657e+00 -3.018325e-04 
 7.522055e+00  1.288944e-04 
 7.522453e+00  5.356482e-04 
 7.522850e+00  9.155790e-04 
 7.523248e+00  1.275434e-03 
 7.523646e+00  1.630656e-03 
 7.524043e+00  1.994219e-03 
 7.524441e+00  2.373304e-03 
 7.524839e+00  2.762417e-03 
 7.525236e+00  3.146072e-03 
