         time total_shea... 
 2.977547e-01 -1.173822e+00 
 2.981524e-01 -1.127944e+00 
 2.985501e-01 -1.142538e+00 
 2.989478e-01 -1.100589e+00 
 2.993455e-01 -1.032277e+00 
 2.997432e-01 -9.382315e-01 
 3.001409e-01 -8.232711e-01 
 3.005386e-01 -7.244644e-01 
 3.009363e-01 -6.607423e-01 
 3.013340e-01 -5.632997e-01 
 3.017317e-01 -4.468491e-01 
 3.021294e-01 -3.878342e-01 
 3.025271e-01 -2.734035e-01 
 3.029248e-01 -2.026655e-01 
 3.033225e-01 -1.637639e-01 
 3.037202e-01 -1.368299e-01 
 3.041178e-01 -3.683214e-02 
 3.045155e-01  8.961429e-02 
 3.049132e-01  2.098184e-01 
 3.053109e-01  3.074563e-01 
 3.057086e-01  4.018160e-01 
 3.061063e-01  4.731889e-01 
 3.065040e-01  5.188621e-01 
 3.069017e-01  5.721827e-01 
 3.072994e-01  5.916486e-01 
 3.076971e-01  5.974304e-01 
 3.080948e-01  5.915666e-01 
 3.084925e-01  6.217747e-01 
 3.088902e-01  6.028879e-01 
 3.092879e-01  5.254991e-01 
 3.096856e-01  5.238661e-01 
 3.100833e-01  5.623419e-01 
 3.104810e-01  6.502533e-01 
 3.108787e-01  7.017273e-01 
 3.112764e-01  6.878239e-01 
 3.116741e-01  6.458409e-01 
 3.120718e-01  5.991563e-01 
 3.124695e-01  5.044494e-01 
 3.128672e-01  3.918335e-01 
 3.132648e-01  2.996559e-01 
 3.136625e-01  2.057577e-01 
 3.140602e-01  1.504629e-01 
 3.144579e-01  1.335176e-01 
 3.148556e-01  1.135126e-01 
 3.152533e-01  4.503088e-02 
 3.156510e-01 -1.062382e-01 
 3.160487e-01 -2.700049e-01 
 3.164464e-01 -4.399668e-01 
 3.168441e-01 -5.988625e-01 
 3.172418e-01 -7.854478e-01 
 3.176395e-01 -9.805156e-01 
 3.180372e-01 -1.156026e+00 
 3.184349e-01 -1.325876e+00 
 3.188326e-01 -1.464357e+00 
 3.192303e-01 -1.625847e+00 
 3.196280e-01 -1.822985e+00 
 3.200257e-01 -2.035999e+00 
 3.204234e-01 -2.241732e+00 
 3.208211e-01 -2.391496e+00 
 3.212188e-01 -2.563636e+00 
 3.216165e-01 -2.722279e+00 
 3.220141e-01 -2.867376e+00 
 3.224118e-01 -2.989073e+00 
 3.228095e-01 -3.053135e+00 
 3.232072e-01 -3.097310e+00 
 3.236049e-01 -3.113858e+00 
 3.240026e-01 -3.109850e+00 
 3.244003e-01 -3.124169e+00 
 3.247980e-01 -3.148327e+00 
 3.251957e-01 -3.167719e+00 
 3.255934e-01 -3.179680e+00 
 3.259911e-01 -3.144794e+00 
 3.263888e-01 -3.164658e+00 
 3.267865e-01 -3.131217e+00 
 3.271842e-01 -3.043856e+00 
 3.275819e-01 -2.946651e+00 
 3.279796e-01 -2.841172e+00 
 3.283773e-01 -2.739873e+00 
 3.287750e-01 -2.642110e+00 
 3.291727e-01 -2.514828e+00 
 3.295704e-01 -2.401027e+00 
 3.299681e-01 -2.281197e+00 
 3.303658e-01 -2.169577e+00 
 3.307635e-01 -2.058282e+00 
 3.311611e-01 -1.932624e+00 
 3.315588e-01 -1.776971e+00 
 3.319565e-01 -1.638658e+00 
 3.323542e-01 -1.535057e+00 
 3.327519e-01 -1.441685e+00 
 3.331496e-01 -1.313590e+00 
 3.335473e-01 -1.134851e+00 
 3.339450e-01 -1.008416e+00 
 3.343427e-01 -8.985969e-01 
 3.347404e-01 -8.051461e-01 
 3.351381e-01 -7.662800e-01 
 3.355358e-01 -7.185905e-01 
 3.359335e-01 -6.575972e-01 
 3.363312e-01 -5.873299e-01 
 3.367289e-01 -5.382829e-01 
 3.371266e-01 -4.771335e-01 
 3.375243e-01 -4.314422e-01 
 3.379220e-01 -3.858500e-01 
 3.383197e-01 -3.464289e-01 
 3.387174e-01 -3.168916e-01 
 3.391151e-01 -3.105769e-01 
 3.395128e-01 -3.172771e-01 
 3.399105e-01 -2.931944e-01 
 3.403081e-01 -2.567382e-01 
 3.407058e-01 -2.228023e-01 
 3.411035e-01 -1.864678e-01 
 3.415012e-01 -1.827692e-01 
 3.418989e-01 -1.431907e-01 
 3.422966e-01 -1.394679e-01 
 3.426943e-01 -1.569760e-01 
 3.430920e-01 -2.182588e-01 
 3.434897e-01 -2.311821e-01 
 3.438874e-01 -2.870176e-01 
 3.442851e-01 -3.262650e-01 
 3.446828e-01 -3.596319e-01 
 3.450805e-01 -3.917978e-01 
 3.454782e-01 -4.139665e-01 
 3.458759e-01 -4.902305e-01 
 3.462736e-01 -5.388331e-01 
 3.466713e-01 -6.277088e-01 
 3.470690e-01 -7.304922e-01 
 3.474667e-01 -8.877079e-01 
 3.478644e-01 -1.084306e+00 
 3.482621e-01 -1.279886e+00 
 3.486598e-01 -1.423351e+00 
 3.490575e-01 -1.562905e+00 
 3.494551e-01 -1.675890e+00 
 3.498528e-01 -1.760469e+00 
 3.502505e-01 -1.887539e+00 
 3.506482e-01 -1.996322e+00 
 3.510459e-01 -2.092885e+00 
 3.514436e-01 -2.231464e+00 
 3.518413e-01 -2.351600e+00 
 3.522390e-01 -2.459078e+00 
 3.526367e-01 -2.518116e+00 
 3.530344e-01 -2.610123e+00 
 3.534321e-01 -2.715693e+00 
 3.538298e-01 -2.796563e+00 
 3.542275e-01 -2.794383e+00 
 3.546252e-01 -2.769896e+00 
 3.550229e-01 -2.776868e+00 
 3.554206e-01 -2.772728e+00 
 3.558183e-01 -2.762036e+00 
 3.562160e-01 -2.744728e+00 
 3.566137e-01 -2.721569e+00 
 3.570114e-01 -2.649192e+00 
 3.574091e-01 -2.544925e+00 
 3.578068e-01 -2.468853e+00 
 3.582045e-01 -2.412496e+00 
 3.586021e-01 -2.295556e+00 
 3.589998e-01 -2.123140e+00 
 3.593975e-01 -1.971281e+00 
 3.597952e-01 -1.808228e+00 
 3.601929e-01 -1.635520e+00 
 3.605906e-01 -1.467360e+00 
 3.609883e-01 -1.343563e+00 
 3.613860e-01 -1.238930e+00 
 3.617837e-01 -1.141102e+00 
 3.621814e-01 -1.039583e+00 
 3.625791e-01 -9.086019e-01 
 3.629768e-01 -7.907157e-01 
 3.633745e-01 -6.478033e-01 
 3.637722e-01 -4.746750e-01 
 3.641699e-01 -3.720483e-01 
 3.645676e-01 -2.892321e-01 
 3.649653e-01 -2.291443e-01 
 3.653630e-01 -1.995541e-01 
 3.657607e-01 -2.255619e-01 
 3.661584e-01 -2.228741e-01 
 3.665561e-01 -2.505354e-01 
 3.669538e-01 -2.835323e-01 
 3.673515e-01 -2.724450e-01 
 3.677491e-01 -2.476700e-01 
 3.681468e-01 -2.558563e-01 
 3.685445e-01 -3.013577e-01 
 3.689422e-01 -3.111506e-01 
 3.693399e-01 -3.673200e-01 
 3.697376e-01 -3.754668e-01 
 3.701353e-01 -4.416011e-01 
 3.705330e-01 -5.302256e-01 
 3.709307e-01 -6.116093e-01 
 3.713284e-01 -6.821212e-01 
 3.717261e-01 -7.341633e-01 
 3.721238e-01 -7.263423e-01 
 3.725215e-01 -7.279571e-01 
 3.729192e-01 -7.492924e-01 
 3.733169e-01 -7.578315e-01 
 3.737146e-01 -7.542599e-01 
 3.741123e-01 -7.993440e-01 
 3.745100e-01 -9.027096e-01 
 3.749077e-01 -1.032918e+00 
 3.753054e-01 -1.139255e+00 
 3.757031e-01 -1.206952e+00 
 3.761008e-01 -1.279017e+00 
 3.764985e-01 -1.364914e+00 
 3.768961e-01 -1.426644e+00 
 3.772938e-01 -1.500173e+00 
 3.776915e-01 -1.571220e+00 
 3.780892e-01 -1.624930e+00 
 3.784869e-01 -1.686088e+00 
 3.788846e-01 -1.787677e+00 
 3.792823e-01 -1.921360e+00 
 3.796800e-01 -1.995645e+00 
 3.800777e-01 -2.040492e+00 
 3.804754e-01 -2.090155e+00 
 3.808731e-01 -2.145252e+00 
 3.812708e-01 -2.215929e+00 
 3.816685e-01 -2.238346e+00 
 3.820662e-01 -2.281582e+00 
 3.824639e-01 -2.296724e+00 
 3.828616e-01 -2.286644e+00 
 3.832593e-01 -2.280875e+00 
 3.836570e-01 -2.317037e+00 
 3.840547e-01 -2.373026e+00 
 3.844524e-01 -2.389764e+00 
 3.848501e-01 -2.366549e+00 
 3.852478e-01 -2.313562e+00 
 3.856455e-01 -2.243024e+00 
 3.860431e-01 -2.140677e+00 
 3.864408e-01 -2.052814e+00 
 3.868385e-01 -1.937596e+00 
 3.872362e-01 -1.832222e+00 
 3.876339e-01 -1.750418e+00 
 3.880316e-01 -1.639790e+00 
 3.884293e-01 -1.542908e+00 
 3.888270e-01 -1.427906e+00 
 3.892247e-01 -1.264141e+00 
 3.896224e-01 -1.050547e+00 
 3.900201e-01 -8.255475e-01 
 3.904178e-01 -6.009824e-01 
 3.908155e-01 -3.813078e-01 
 3.912132e-01 -1.764304e-01 
 3.916109e-01 -1.377144e-02 
 3.920086e-01  8.540533e-02 
 3.924063e-01  2.217854e-01 
 3.928040e-01  3.716716e-01 
 3.932017e-01  4.836740e-01 
 3.935994e-01  5.979918e-01 
 3.939971e-01  7.232103e-01 
 3.943948e-01  8.083066e-01 
 3.947924e-01  8.912864e-01 
 3.951901e-01  9.775673e-01 
 3.955878e-01  9.962026e-01 
 3.959855e-01  9.720347e-01 
 3.963832e-01  9.500076e-01 
 3.967809e-01  8.984269e-01 
 3.971786e-01  8.072809e-01 
 3.975763e-01  7.283493e-01 
 3.979740e-01  6.790688e-01 
 3.983717e-01  6.113511e-01 
 3.987694e-01  5.979270e-01 
 3.991671e-01  5.820915e-01 
 3.995648e-01  5.417405e-01 
 3.999625e-01  4.461300e-01 
 4.003602e-01  2.905549e-01 
 4.007579e-01  1.407235e-01 
 4.011556e-01  5.411903e-02 
 4.015533e-01 -2.551877e-02 
 4.019510e-01 -1.555815e-01 
 4.023487e-01 -2.520000e-01 
 4.027464e-01 -2.763579e-01 
 4.031441e-01 -3.157193e-01 
 4.035418e-01 -3.657273e-01 
 4.039394e-01 -4.611587e-01 
 4.043371e-01 -5.832292e-01 
 4.047348e-01 -7.423582e-01 
 4.051325e-01 -8.999381e-01 
 4.055302e-01 -1.036508e+00 
 4.059279e-01 -1.114594e+00 
 4.063256e-01 -1.159497e+00 
 4.067233e-01 -1.235271e+00 
 4.071210e-01 -1.285781e+00 
 4.075187e-01 -1.313698e+00 
 4.079164e-01 -1.331593e+00 
 4.083141e-01 -1.331271e+00 
 4.087118e-01 -1.365358e+00 
 4.091095e-01 -1.443793e+00 
 4.095072e-01 -1.535630e+00 
 4.099049e-01 -1.588328e+00 
 4.103026e-01 -1.656067e+00 
 4.107003e-01 -1.700594e+00 
 4.110980e-01 -1.725555e+00 
 4.114957e-01 -1.714133e+00 
 4.118934e-01 -1.687620e+00 
 4.122911e-01 -1.697486e+00 
 4.126888e-01 -1.739959e+00 
 4.130864e-01 -1.755070e+00 
 4.134841e-01 -1.766054e+00 
 4.138818e-01 -1.825063e+00 
 4.142795e-01 -1.872670e+00 
 4.146772e-01 -1.881146e+00 
 4.150749e-01 -1.869857e+00 
 4.154726e-01 -1.839263e+00 
 4.158703e-01 -1.754414e+00 
 4.162680e-01 -1.656851e+00 
 4.166657e-01 -1.560353e+00 
 4.170634e-01 -1.498373e+00 
 4.174611e-01 -1.448245e+00 
 4.178588e-01 -1.341762e+00 
 4.182565e-01 -1.218674e+00 
 4.186542e-01 -1.102718e+00 
 4.190519e-01 -9.731130e-01 
 4.194496e-01 -8.054030e-01 
 4.198473e-01 -6.173633e-01 
 4.202450e-01 -4.037345e-01 
 4.206427e-01 -1.893269e-01 
 4.210404e-01 -3.639101e-03 
 4.214381e-01  1.886219e-01 
 4.218358e-01  3.712877e-01 
 4.222334e-01  5.307305e-01 
 4.226311e-01  6.361115e-01 
 4.230288e-01  7.413765e-01 
 4.234265e-01  7.971610e-01 
 4.238242e-01  8.956617e-01 
 4.242219e-01  1.006623e+00 
 4.246196e-01  1.116849e+00 
 4.250173e-01  1.201488e+00 
 4.254150e-01  1.282842e+00 
 4.258127e-01  1.319803e+00 
 4.262104e-01  1.322639e+00 
 4.266081e-01  1.300370e+00 
 4.270058e-01  1.230634e+00 
 4.274035e-01  1.165216e+00 
 4.278012e-01  1.062866e+00 
 4.281989e-01  1.007477e+00 
 4.285966e-01  9.629131e-01 
 4.289943e-01  9.193625e-01 
 4.293920e-01  8.369961e-01 
 4.297897e-01  7.704766e-01 
 4.301874e-01  6.425976e-01 
 4.305851e-01  5.062237e-01 
 4.309828e-01  3.670894e-01 
 4.313804e-01  1.904601e-01 
 4.317781e-01  5.040860e-03 
 4.321758e-01 -1.688567e-01 
 4.325735e-01 -3.121783e-01 
 4.329712e-01 -4.527083e-01 
 4.333689e-01 -5.674148e-01 
 4.337666e-01 -6.904890e-01 
 4.341643e-01 -8.342570e-01 
 4.345620e-01 -9.789829e-01 
 4.349597e-01 -1.076632e+00 
 4.353574e-01 -1.177824e+00 
 4.357551e-01 -1.291714e+00 
 4.361528e-01 -1.390279e+00 
 4.365505e-01 -1.501257e+00 
 4.369482e-01 -1.599973e+00 
 4.373459e-01 -1.651877e+00 
 4.377436e-01 -1.651348e+00 
 4.381413e-01 -1.653788e+00 
 4.385390e-01 -1.646752e+00 
 4.389367e-01 -1.664898e+00 
 4.393344e-01 -1.682941e+00 
 4.397321e-01 -1.707054e+00 
 4.401298e-01 -1.770396e+00 
 4.405274e-01 -1.792618e+00 
 4.409251e-01 -1.800325e+00 
 4.413228e-01 -1.809489e+00 
 4.417205e-01 -1.836601e+00 
 4.421182e-01 -1.818941e+00 
 4.425159e-01 -1.761322e+00 
 4.429136e-01 -1.718601e+00 
 4.433113e-01 -1.699072e+00 
 4.437090e-01 -1.681601e+00 
 4.441067e-01 -1.703782e+00 
 4.445044e-01 -1.752193e+00 
 4.449021e-01 -1.753904e+00 
 4.452998e-01 -1.758312e+00 
 4.456975e-01 -1.742310e+00 
 4.460952e-01 -1.727815e+00 
 4.464929e-01 -1.669529e+00 
 4.468906e-01 -1.584605e+00 
 4.472883e-01 -1.485163e+00 
 4.476860e-01 -1.382122e+00 
 4.480837e-01 -1.282022e+00 
 4.484814e-01 -1.195408e+00 
 4.488791e-01 -1.132572e+00 
 4.492768e-01 -1.093129e+00 
 4.496744e-01 -1.047985e+00 
 4.500721e-01 -9.865789e-01 
 4.504698e-01 -9.110199e-01 
 4.508675e-01 -7.857029e-01 
 4.512652e-01 -6.836879e-01 
 4.516629e-01 -5.615466e-01 
 4.520606e-01 -4.776688e-01 
 4.524583e-01 -3.906704e-01 
 4.528560e-01 -3.316187e-01 
 4.532537e-01 -3.099987e-01 
 4.536514e-01 -3.232933e-01 
 4.540491e-01 -3.613277e-01 
 4.544468e-01 -3.750658e-01 
 4.548445e-01 -3.511930e-01 
 4.552422e-01 -2.984190e-01 
 4.556399e-01 -2.818268e-01 
 4.560376e-01 -2.924964e-01 
 4.564353e-01 -3.179481e-01 
 4.568330e-01 -3.525226e-01 
 4.572307e-01 -4.109702e-01 
 4.576284e-01 -4.893679e-01 
 4.580261e-01 -5.998857e-01 
 4.584238e-01 -7.190904e-01 
 4.588214e-01 -8.191776e-01 
 4.592191e-01 -9.758173e-01 
 4.596168e-01 -1.084332e+00 
 4.600145e-01 -1.135946e+00 
 4.604122e-01 -1.205081e+00 
 4.608099e-01 -1.342162e+00 
 4.612076e-01 -1.483155e+00 
 4.616053e-01 -1.606642e+00 
 4.620030e-01 -1.784228e+00 
 4.624007e-01 -1.962821e+00 
 4.627984e-01 -2.161154e+00 
 4.631961e-01 -2.337444e+00 
 4.635938e-01 -2.475608e+00 
 4.639915e-01 -2.572690e+00 
 4.643892e-01 -2.645944e+00 
 4.647869e-01 -2.689353e+00 
 4.651846e-01 -2.688174e+00 
 4.655823e-01 -2.760328e+00 
 4.659800e-01 -2.842556e+00 
 4.663777e-01 -2.908627e+00 
 4.667754e-01 -2.959271e+00 
 4.671731e-01 -2.977016e+00 
 4.675707e-01 -2.981944e+00 
 4.679684e-01 -2.974400e+00 
 4.683661e-01 -2.931339e+00 
 4.687638e-01 -2.847387e+00 
 4.691615e-01 -2.784759e+00 
 4.695592e-01 -2.734013e+00 
 4.699569e-01 -2.660472e+00 
 4.703546e-01 -2.597429e+00 
 4.707523e-01 -2.501050e+00 
 4.711500e-01 -2.424219e+00 
 4.715477e-01 -2.392990e+00 
 4.719454e-01 -2.343317e+00 
 4.723431e-01 -2.281687e+00 
 4.727408e-01 -2.202993e+00 
 4.731385e-01 -2.131985e+00 
 4.735362e-01 -2.034500e+00 
 4.739339e-01 -1.883163e+00 
 4.743316e-01 -1.748098e+00 
 4.747293e-01 -1.653376e+00 
 4.751270e-01 -1.591569e+00 
 4.755247e-01 -1.493163e+00 
 4.759224e-01 -1.426585e+00 
 4.763201e-01 -1.350052e+00 
 4.767177e-01 -1.254581e+00 
 4.771154e-01 -1.107833e+00 
 4.775131e-01 -9.474679e-01 
 4.779108e-01 -7.631773e-01 
 4.783085e-01 -6.514809e-01 
 4.787062e-01 -5.174164e-01 
 4.791039e-01 -3.746146e-01 
 4.795016e-01 -3.052068e-01 
 4.798993e-01 -2.309029e-01 
 4.802970e-01 -1.575697e-01 
 4.806947e-01 -5.501375e-02 
 4.810924e-01  2.515087e-02 
 4.814901e-01  1.233460e-01 
 4.818878e-01  1.982496e-01 
 4.822855e-01  2.782915e-01 
 4.826832e-01  3.835654e-01 
 4.830809e-01  4.561137e-01 
 4.834786e-01  5.126215e-01 
 4.838763e-01  5.224645e-01 
 4.842740e-01  5.494499e-01 
 4.846717e-01  5.258663e-01 
 4.850694e-01  4.886868e-01 
 4.854671e-01  4.869033e-01 
 4.858647e-01  4.715462e-01 
 4.862624e-01  4.773864e-01 
 4.866601e-01  4.811099e-01 
 4.870578e-01  4.749493e-01 
 4.874555e-01  4.369683e-01 
 4.878532e-01  3.829722e-01 
 4.882509e-01  2.561356e-01 
 4.886486e-01  1.014306e-01 
 4.890463e-01 -4.888811e-02 
 4.894440e-01 -2.191685e-01 
 4.898417e-01 -3.807307e-01 
 4.902394e-01 -5.415364e-01 
 4.906371e-01 -6.952456e-01 
 4.910348e-01 -8.470075e-01 
 4.914325e-01 -9.600256e-01 
 4.918302e-01 -1.066057e+00 
 4.922279e-01 -1.223985e+00 
 4.926256e-01 -1.430286e+00 
 4.930233e-01 -1.644083e+00 
 4.934210e-01 -1.844404e+00 
 4.938187e-01 -2.004940e+00 
 4.942164e-01 -2.136712e+00 
 4.946141e-01 -2.224801e+00 
 4.950117e-01 -2.293264e+00 
 4.954094e-01 -2.350392e+00 
 4.958071e-01 -2.403051e+00 
 4.962048e-01 -2.450572e+00 
 4.966025e-01 -2.448301e+00 
 4.970002e-01 -2.453356e+00 
 4.973979e-01 -2.478165e+00 
 4.977956e-01 -2.520066e+00 
 4.981933e-01 -2.542160e+00 
 4.985910e-01 -2.562360e+00 
 4.989887e-01 -2.527345e+00 
 4.993864e-01 -2.479259e+00 
 4.997841e-01 -2.387140e+00 
 5.001818e-01 -2.281536e+00 
 5.005795e-01 -2.167869e+00 
 5.009772e-01 -2.105597e+00 
 5.013749e-01 -2.061204e+00 
 5.017726e-01 -2.024654e+00 
 5.021703e-01 -2.021647e+00 
 5.025680e-01 -1.981121e+00 
 5.029657e-01 -1.971413e+00 
 5.033634e-01 -1.873183e+00 
 5.037611e-01 -1.743510e+00 
 5.041587e-01 -1.593305e+00 
 5.045564e-01 -1.413630e+00 
 5.049541e-01 -1.272962e+00 
 5.053518e-01 -1.179579e+00 
 5.057495e-01 -1.088827e+00 
 5.061472e-01 -1.000226e+00 
 5.065449e-01 -9.552984e-01 
 5.069426e-01 -8.993830e-01 
 5.073403e-01 -8.613507e-01 
 5.077380e-01 -7.903936e-01 
 5.081357e-01 -6.643056e-01 
 5.085334e-01 -5.408591e-01 
 5.089311e-01 -4.192566e-01 
 5.093288e-01 -2.834429e-01 
 5.097265e-01 -1.778798e-01 
 5.101242e-01 -1.345230e-01 
 5.105219e-01 -1.013605e-01 
 5.109196e-01 -9.082674e-02 
 5.113173e-01 -8.272486e-02 
 5.117150e-01 -8.544949e-02 
 5.121127e-01 -7.653066e-02 
 5.125104e-01 -2.775824e-02 
 5.129081e-01  5.655021e-02 
 5.133057e-01  1.273833e-01 
 5.137034e-01  1.980899e-01 
 5.141011e-01  2.548014e-01 
 5.144988e-01  2.544637e-01 
 5.148965e-01  2.278728e-01 
 5.152942e-01  1.777982e-01 
 5.156919e-01  1.051930e-01 
 5.160896e-01  4.803291e-02 
 5.164873e-01  1.273152e-02 
 5.168850e-01  8.437298e-03 
 5.172827e-01 -2.100284e-02 
 5.176804e-01 -5.071167e-02 
 5.180781e-01 -1.211580e-01 
 5.184758e-01 -2.047595e-01 
 5.188735e-01 -3.116850e-01 
 5.192712e-01 -4.632499e-01 
 5.196689e-01 -6.383445e-01 
 5.200666e-01 -8.159866e-01 
 5.204643e-01 -9.653064e-01 
 5.208620e-01 -1.098620e+00 
 5.212597e-01 -1.242265e+00 
 5.216574e-01 -1.334533e+00 
 5.220551e-01 -1.429973e+00 
 5.224527e-01 -1.518315e+00 
 5.228504e-01 -1.602722e+00 
 5.232481e-01 -1.695507e+00 
 5.236458e-01 -1.744712e+00 
 5.240435e-01 -1.840772e+00 
 5.244412e-01 -1.945991e+00 
 5.248389e-01 -2.056926e+00 
 5.252366e-01 -2.091821e+00 
 5.256343e-01 -2.070734e+00 
 5.260320e-01 -2.031395e+00 
 5.264297e-01 -1.986178e+00 
 5.268274e-01 -1.922958e+00 
 5.272251e-01 -1.825560e+00 
 5.276228e-01 -1.774663e+00 
 5.280205e-01 -1.730650e+00 
 5.284182e-01 -1.677835e+00 
 5.288159e-01 -1.625803e+00 
 5.292136e-01 -1.593998e+00 
 5.296113e-01 -1.496716e+00 
 5.300090e-01 -1.374199e+00 
 5.304067e-01 -1.247772e+00 
 5.308044e-01 -1.113983e+00 
 5.312021e-01 -1.006742e+00 
 5.315997e-01 -9.007476e-01 
 5.319974e-01 -7.844192e-01 
 5.323951e-01 -6.547014e-01 
 5.327928e-01 -5.430886e-01 
 5.331905e-01 -4.240774e-01 
 5.335882e-01 -3.284790e-01 
 5.339859e-01 -2.361879e-01 
 5.343836e-01 -1.558106e-01 
 5.347813e-01 -7.205721e-02 
 5.351790e-01  2.801984e-02 
 5.355767e-01  1.190977e-01 
 5.359744e-01  2.310645e-01 
 5.363721e-01  3.339307e-01 
 5.367698e-01  3.617563e-01 
 5.371675e-01  3.792227e-01 
 5.375652e-01  3.836063e-01 
 5.379629e-01  4.118137e-01 
 5.383606e-01  4.191454e-01 
 5.387583e-01  4.626263e-01 
 5.391560e-01  4.731499e-01 
 5.395537e-01  4.964396e-01 
 5.399514e-01  5.024238e-01 
 5.403490e-01  4.818168e-01 
 5.407467e-01  4.619117e-01 
 5.411444e-01  4.505164e-01 
 5.415421e-01  4.588271e-01 
 5.419398e-01  4.436563e-01 
 5.423375e-01  4.166664e-01 
 5.427352e-01  4.256062e-01 
 5.431329e-01  4.364387e-01 
 5.435306e-01  4.456121e-01 
 5.439283e-01  4.059701e-01 
 5.443260e-01  4.158938e-01 
 5.447237e-01  4.097180e-01 
 5.451214e-01  3.624894e-01 
 5.455191e-01  3.154693e-01 
 5.459168e-01  2.608684e-01 
 5.463145e-01  2.134589e-01 
 5.467122e-01  1.434974e-01 
 5.471099e-01  4.180777e-02 
 5.475076e-01 -7.679182e-02 
 5.479053e-01 -1.943069e-01 
 5.483030e-01 -3.037909e-01 
 5.487007e-01 -4.185883e-01 
 5.490984e-01 -5.153630e-01 
 5.494960e-01 -6.877156e-01 
 5.498937e-01 -8.858279e-01 
 5.502914e-01 -1.033668e+00 
 5.506891e-01 -1.166245e+00 
 5.510868e-01 -1.298719e+00 
 5.514845e-01 -1.440098e+00 
 5.518822e-01 -1.613778e+00 
 5.522799e-01 -1.771581e+00 
 5.526776e-01 -1.913669e+00 
 5.530753e-01 -2.034960e+00 
 5.534730e-01 -2.101300e+00 
 5.538707e-01 -2.185680e+00 
 5.542684e-01 -2.280478e+00 
 5.546661e-01 -2.379780e+00 
 5.550638e-01 -2.452301e+00 
 5.554615e-01 -2.493545e+00 
 5.558592e-01 -2.502851e+00 
 5.562569e-01 -2.493682e+00 
 5.566546e-01 -2.474555e+00 
 5.570523e-01 -2.458505e+00 
 5.574500e-01 -2.416597e+00 
 5.578477e-01 -2.340607e+00 
 5.582454e-01 -2.286670e+00 
 5.586430e-01 -2.212326e+00 
 5.590407e-01 -2.119485e+00 
 5.594384e-01 -2.018184e+00 
 5.598361e-01 -1.905405e+00 
 5.602338e-01 -1.802462e+00 
 5.606315e-01 -1.642025e+00 
 5.610292e-01 -1.477642e+00 
 5.614269e-01 -1.304980e+00 
 5.618246e-01 -1.145917e+00 
 5.622223e-01 -9.574200e-01 
 5.626200e-01 -7.447156e-01 
 5.630177e-01 -5.799776e-01 
 5.634154e-01 -4.510166e-01 
 5.638131e-01 -3.442445e-01 
 5.642108e-01 -2.428745e-01 
 5.646085e-01 -1.236465e-01 
 5.650062e-01 -2.849532e-02 
 5.654039e-01  1.086178e-01 
 5.658016e-01  2.236721e-01 
 5.661993e-01  3.110866e-01 
 5.665970e-01  3.777822e-01 
 5.669947e-01  4.094800e-01 
 5.673924e-01  4.224497e-01 
 5.677900e-01  4.257608e-01 
 5.681877e-01  3.919790e-01 
 5.685854e-01  3.345416e-01 
 5.689831e-01  2.662206e-01 
 5.693808e-01  2.354672e-01 
 5.697785e-01  2.381126e-01 
 5.701762e-01  2.098461e-01 
 5.705739e-01  1.705773e-01 
 5.709716e-01  9.760103e-02 
 5.713693e-01  3.205019e-02 
 5.717670e-01  2.616724e-02 
 5.721647e-01 -1.467164e-02 
 5.725624e-01 -9.484025e-02 
 5.729601e-01 -2.151583e-01 
 5.733578e-01 -3.309827e-01 
 5.737555e-01 -4.183364e-01 
 5.741532e-01 -4.627975e-01 
 5.745509e-01 -4.913336e-01 
 5.749486e-01 -5.156300e-01 
 5.753463e-01 -5.690397e-01 
 5.757440e-01 -6.369010e-01 
 5.761417e-01 -7.113504e-01 
 5.765394e-01 -8.332458e-01 
 5.769370e-01 -9.523196e-01 
 5.773347e-01 -1.101971e+00 
 5.777324e-01 -1.231694e+00 
 5.781301e-01 -1.351051e+00 
 5.785278e-01 -1.445673e+00 
 5.789255e-01 -1.518192e+00 
 5.793232e-01 -1.604599e+00 
 5.797209e-01 -1.698728e+00 
 5.801186e-01 -1.797208e+00 
 5.805163e-01 -1.899806e+00 
 5.809140e-01 -1.993564e+00 
 5.813117e-01 -2.115683e+00 
 5.817094e-01 -2.253262e+00 
 5.821071e-01 -2.391569e+00 
 5.825048e-01 -2.458452e+00 
 5.829025e-01 -2.529914e+00 
 5.833002e-01 -2.592891e+00 
 5.836979e-01 -2.632678e+00 
 5.840956e-01 -2.685008e+00 
 5.844933e-01 -2.735795e+00 
 5.848910e-01 -2.772692e+00 
 5.852887e-01 -2.802544e+00 
 5.856864e-01 -2.811287e+00 
 5.860840e-01 -2.862164e+00 
 5.864817e-01 -2.930374e+00 
 5.868794e-01 -2.946259e+00 
 5.872771e-01 -2.902961e+00 
 5.876748e-01 -2.844765e+00 
 5.880725e-01 -2.769013e+00 
 5.884702e-01 -2.699529e+00 
 5.888679e-01 -2.601003e+00 
 5.892656e-01 -2.468711e+00 
 5.896633e-01 -2.363890e+00 
 5.900610e-01 -2.292892e+00 
 5.904587e-01 -2.201463e+00 
 5.908564e-01 -2.071894e+00 
 5.912541e-01 -1.908697e+00 
 5.916518e-01 -1.739076e+00 
 5.920495e-01 -1.585117e+00 
 5.924472e-01 -1.391505e+00 
 5.928449e-01 -1.207191e+00 
 5.932426e-01 -1.057858e+00 
