         time total_shea... 
 3.027657e-01 -3.243165e+00 
 3.031634e-01 -3.316915e+00 
 3.035611e-01 -3.391728e+00 
 3.039588e-01 -3.463997e+00 
 3.043565e-01 -3.521989e+00 
 3.047542e-01 -3.580262e+00 
 3.051519e-01 -3.608746e+00 
 3.055496e-01 -3.607152e+00 
 3.059472e-01 -3.599134e+00 
 3.063449e-01 -3.611428e+00 
 3.067426e-01 -3.608042e+00 
 3.071403e-01 -3.595546e+00 
 3.075380e-01 -3.584475e+00 
 3.079357e-01 -3.553083e+00 
 3.083334e-01 -3.501378e+00 
 3.087311e-01 -3.435387e+00 
 3.091288e-01 -3.341323e+00 
 3.095265e-01 -3.234227e+00 
 3.099242e-01 -3.138312e+00 
 3.103219e-01 -3.023975e+00 
 3.107196e-01 -2.904622e+00 
 3.111173e-01 -2.796046e+00 
 3.115150e-01 -2.675025e+00 
 3.119127e-01 -2.572991e+00 
 3.123104e-01 -2.500294e+00 
 3.127081e-01 -2.439966e+00 
 3.131058e-01 -2.381690e+00 
 3.135035e-01 -2.338743e+00 
 3.139012e-01 -2.299630e+00 
 3.142989e-01 -2.274379e+00 
 3.146966e-01 -2.254537e+00 
 3.150942e-01 -2.263888e+00 
 3.154919e-01 -2.284976e+00 
 3.158896e-01 -2.322600e+00 
 3.162873e-01 -2.368802e+00 
 3.166850e-01 -2.438892e+00 
 3.170827e-01 -2.535051e+00 
 3.174804e-01 -2.638097e+00 
 3.178781e-01 -2.747431e+00 
 3.182758e-01 -2.877627e+00 
 3.186735e-01 -3.015236e+00 
 3.190712e-01 -3.154043e+00 
 3.194689e-01 -3.294971e+00 
 3.198666e-01 -3.427732e+00 
 3.202643e-01 -3.558226e+00 
 3.206620e-01 -3.662699e+00 
 3.210597e-01 -3.778891e+00 
 3.214574e-01 -3.892950e+00 
 3.218551e-01 -3.957117e+00 
 3.222528e-01 -3.998229e+00 
 3.226505e-01 -4.019696e+00 
 3.230482e-01 -4.021666e+00 
 3.234459e-01 -4.010744e+00 
 3.238435e-01 -4.024617e+00 
 3.242412e-01 -4.061752e+00 
 3.246389e-01 -4.094286e+00 
 3.250366e-01 -4.124273e+00 
 3.254343e-01 -4.134307e+00 
 3.258320e-01 -4.157913e+00 
 3.262297e-01 -4.166324e+00 
 3.266274e-01 -4.150787e+00 
 3.270251e-01 -4.069162e+00 
 3.274228e-01 -3.968858e+00 
 3.278205e-01 -3.897859e+00 
 3.282182e-01 -3.811956e+00 
 3.286159e-01 -3.723428e+00 
 3.290136e-01 -3.667053e+00 
 3.294113e-01 -3.631227e+00 
 3.298090e-01 -3.610230e+00 
 3.302067e-01 -3.595355e+00 
 3.306044e-01 -3.593542e+00 
 3.310021e-01 -3.582264e+00 
 3.313998e-01 -3.567170e+00 
 3.317975e-01 -3.536246e+00 
 3.321952e-01 -3.491879e+00 
 3.325929e-01 -3.468224e+00 
 3.329905e-01 -3.451770e+00 
 3.333882e-01 -3.452526e+00 
 3.337859e-01 -3.470762e+00 
 3.341836e-01 -3.497605e+00 
 3.345813e-01 -3.539120e+00 
 3.349790e-01 -3.579626e+00 
 3.353767e-01 -3.598676e+00 
 3.357744e-01 -3.587744e+00 
 3.361721e-01 -3.575359e+00 
 3.365698e-01 -3.530356e+00 
 3.369675e-01 -3.475212e+00 
 3.373652e-01 -3.412069e+00 
 3.377629e-01 -3.359466e+00 
 3.381606e-01 -3.324584e+00 
 3.385583e-01 -3.278772e+00 
 3.389560e-01 -3.223245e+00 
 3.393537e-01 -3.139839e+00 
 3.397514e-01 -3.036578e+00 
 3.401491e-01 -2.919715e+00 
 3.405468e-01 -2.795447e+00 
 3.409445e-01 -2.646097e+00 
 3.413422e-01 -2.484235e+00 
 3.417399e-01 -2.321220e+00 
 3.421375e-01 -2.155133e+00 
 3.425352e-01 -2.021105e+00 
 3.429329e-01 -1.909157e+00 
 3.433306e-01 -1.801897e+00 
 3.437283e-01 -1.698941e+00 
 3.441260e-01 -1.607013e+00 
 3.445237e-01 -1.498781e+00 
 3.449214e-01 -1.387537e+00 
 3.453191e-01 -1.306020e+00 
 3.457168e-01 -1.236256e+00 
 3.461145e-01 -1.170756e+00 
 3.465122e-01 -1.122378e+00 
 3.469099e-01 -1.107232e+00 
 3.473076e-01 -1.146146e+00 
 3.477053e-01 -1.202615e+00 
 3.481030e-01 -1.261299e+00 
 3.485007e-01 -1.349682e+00 
 3.488984e-01 -1.434712e+00 
 3.492961e-01 -1.518624e+00 
 3.496938e-01 -1.599047e+00 
 3.500915e-01 -1.681529e+00 
 3.504892e-01 -1.749820e+00 
 3.508869e-01 -1.822552e+00 
 3.512845e-01 -1.893766e+00 
 3.516822e-01 -1.998507e+00 
 3.520799e-01 -2.127666e+00 
 3.524776e-01 -2.239003e+00 
 3.528753e-01 -2.310399e+00 
 3.532730e-01 -2.369409e+00 
 3.536707e-01 -2.420855e+00 
 3.540684e-01 -2.455995e+00 
 3.544661e-01 -2.483453e+00 
 3.548638e-01 -2.502154e+00 
 3.552615e-01 -2.524867e+00 
 3.556592e-01 -2.533563e+00 
 3.560569e-01 -2.526204e+00 
 3.564546e-01 -2.529380e+00 
 3.568523e-01 -2.539135e+00 
 3.572500e-01 -2.543018e+00 
 3.576477e-01 -2.537854e+00 
 3.580454e-01 -2.518860e+00 
 3.584431e-01 -2.473932e+00 
 3.588408e-01 -2.411533e+00 
 3.592385e-01 -2.343956e+00 
 3.596362e-01 -2.300870e+00 
 3.600339e-01 -2.285890e+00 
 3.604315e-01 -2.286136e+00 
 3.608292e-01 -2.311534e+00 
 3.612269e-01 -2.358444e+00 
 3.616246e-01 -2.414435e+00 
 3.620223e-01 -2.479248e+00 
 3.624200e-01 -2.530266e+00 
 3.628177e-01 -2.548675e+00 
 3.632154e-01 -2.580387e+00 
 3.636131e-01 -2.597199e+00 
 3.640108e-01 -2.626848e+00 
 3.644085e-01 -2.677558e+00 
 3.648062e-01 -2.743097e+00 
 3.652039e-01 -2.821108e+00 
 3.656016e-01 -2.905360e+00 
 3.659993e-01 -2.997746e+00 
 3.663970e-01 -3.083810e+00 
 3.667947e-01 -3.164393e+00 
 3.671924e-01 -3.216744e+00 
 3.675901e-01 -3.233001e+00 
 3.679878e-01 -3.231422e+00 
 3.683855e-01 -3.204778e+00 
 3.687832e-01 -3.190901e+00 
 3.691809e-01 -3.193292e+00 
 3.695785e-01 -3.181470e+00 
 3.699762e-01 -3.157411e+00 
 3.703739e-01 -3.130217e+00 
 3.707716e-01 -3.083735e+00 
 3.711693e-01 -3.030849e+00 
 3.715670e-01 -2.969074e+00 
 3.719647e-01 -2.870419e+00 
 3.723624e-01 -2.748744e+00 
 3.727601e-01 -2.610029e+00 
 3.731578e-01 -2.477074e+00 
 3.735555e-01 -2.353076e+00 
 3.739532e-01 -2.255472e+00 
 3.743509e-01 -2.154651e+00 
 3.747486e-01 -2.065432e+00 
 3.751463e-01 -1.979694e+00 
 3.755440e-01 -1.893263e+00 
 3.759417e-01 -1.840268e+00 
 3.763394e-01 -1.790857e+00 
 3.767371e-01 -1.723581e+00 
 3.771348e-01 -1.683863e+00 
 3.775325e-01 -1.675550e+00 
 3.779302e-01 -1.697241e+00 
 3.783279e-01 -1.743630e+00 
 3.787255e-01 -1.805559e+00 
 3.791232e-01 -1.880786e+00 
 3.795209e-01 -1.986046e+00 
 3.799186e-01 -2.078069e+00 
 3.803163e-01 -2.157349e+00 
 3.807140e-01 -2.254884e+00 
 3.811117e-01 -2.359450e+00 
 3.815094e-01 -2.450196e+00 
 3.819071e-01 -2.532363e+00 
 3.823048e-01 -2.626441e+00 
 3.827025e-01 -2.751246e+00 
 3.831002e-01 -2.868269e+00 
 3.834979e-01 -2.984847e+00 
 3.838956e-01 -3.084782e+00 
 3.842933e-01 -3.178532e+00 
 3.846910e-01 -3.254357e+00 
 3.850887e-01 -3.313613e+00 
 3.854864e-01 -3.337742e+00 
 3.858841e-01 -3.333986e+00 
 3.862818e-01 -3.315168e+00 
 3.866795e-01 -3.281625e+00 
 3.870772e-01 -3.257540e+00 
 3.874749e-01 -3.236830e+00 
 3.878725e-01 -3.223854e+00 
 3.882702e-01 -3.201741e+00 
 3.886679e-01 -3.180720e+00 
 3.890656e-01 -3.134770e+00 
 3.894633e-01 -3.080366e+00 
 3.898610e-01 -3.013570e+00 
 3.902587e-01 -2.926699e+00 
 3.906564e-01 -2.849279e+00 
 3.910541e-01 -2.779904e+00 
 3.914518e-01 -2.720492e+00 
 3.918495e-01 -2.684936e+00 
 3.922472e-01 -2.685668e+00 
 3.926449e-01 -2.702924e+00 
 3.930426e-01 -2.737009e+00 
 3.934403e-01 -2.780733e+00 
 3.938380e-01 -2.811289e+00 
 3.942357e-01 -2.833006e+00 
 3.946334e-01 -2.852421e+00 
 3.950311e-01 -2.869241e+00 
 3.954288e-01 -2.889958e+00 
 3.958265e-01 -2.908371e+00 
 3.962242e-01 -2.951254e+00 
 3.966218e-01 -3.009416e+00 
 3.970195e-01 -3.072394e+00 
 3.974172e-01 -3.153357e+00 
 3.978149e-01 -3.218550e+00 
 3.982126e-01 -3.238976e+00 
 3.986103e-01 -3.236608e+00 
 3.990080e-01 -3.236319e+00 
 3.994057e-01 -3.220623e+00 
 3.998034e-01 -3.190753e+00 
 4.002011e-01 -3.156852e+00 
 4.005988e-01 -3.119144e+00 
 4.009965e-01 -3.073664e+00 
 4.013942e-01 -3.030711e+00 
 4.017919e-01 -2.978998e+00 
 4.021896e-01 -2.925063e+00 
 4.025873e-01 -2.836131e+00 
 4.029850e-01 -2.706729e+00 
 4.033827e-01 -2.549554e+00 
 4.037804e-01 -2.371258e+00 
 4.041781e-01 -2.207930e+00 
 4.045758e-01 -2.057281e+00 
 4.049735e-01 -1.909876e+00 
 4.053712e-01 -1.772613e+00 
 4.057688e-01 -1.645558e+00 
 4.061665e-01 -1.527020e+00 
 4.065642e-01 -1.435537e+00 
 4.069619e-01 -1.355341e+00 
 4.073596e-01 -1.271386e+00 
 4.077573e-01 -1.182332e+00 
 4.081550e-01 -1.105250e+00 
 4.085527e-01 -1.058154e+00 
 4.089504e-01 -1.033468e+00 
 4.093481e-01 -1.025826e+00 
 4.097458e-01 -1.039000e+00 
 4.101435e-01 -1.079124e+00 
 4.105412e-01 -1.114713e+00 
 4.109389e-01 -1.162128e+00 
 4.113366e-01 -1.246136e+00 
 4.117343e-01 -1.340326e+00 
 4.121320e-01 -1.429219e+00 
 4.125297e-01 -1.507244e+00 
 4.129274e-01 -1.593842e+00 
 4.133251e-01 -1.696963e+00 
 4.137228e-01 -1.820174e+00 
 4.141205e-01 -1.935564e+00 
 4.145182e-01 -2.058599e+00 
 4.149158e-01 -2.170888e+00 
 4.153135e-01 -2.264850e+00 
 4.157112e-01 -2.346165e+00 
 4.161089e-01 -2.416376e+00 
 4.165066e-01 -2.469084e+00 
 4.169043e-01 -2.511541e+00 
 4.173020e-01 -2.526357e+00 
 4.176997e-01 -2.519674e+00 
 4.180974e-01 -2.510614e+00 
 4.184951e-01 -2.520091e+00 
 4.188928e-01 -2.518445e+00 
 4.192905e-01 -2.501391e+00 
 4.196882e-01 -2.472476e+00 
 4.200859e-01 -2.433703e+00 
 4.204836e-01 -2.392529e+00 
 4.208813e-01 -2.340970e+00 
 4.212790e-01 -2.265305e+00 
 4.216767e-01 -2.176777e+00 
 4.220744e-01 -2.090754e+00 
 4.224721e-01 -2.009731e+00 
 4.228698e-01 -1.953148e+00 
 4.232675e-01 -1.932391e+00 
 4.236652e-01 -1.939986e+00 
 4.240628e-01 -1.972067e+00 
 4.244605e-01 -1.995293e+00 
 4.248582e-01 -2.024333e+00 
 4.252559e-01 -2.050647e+00 
 4.256536e-01 -2.063140e+00 
 4.260513e-01 -2.073162e+00 
 4.264490e-01 -2.072354e+00 
 4.268467e-01 -2.067464e+00 
 4.272444e-01 -2.077917e+00 
 4.276421e-01 -2.104483e+00 
 4.280398e-01 -2.155220e+00 
 4.284375e-01 -2.215992e+00 
 4.288352e-01 -2.284512e+00 
 4.292329e-01 -2.343066e+00 
 4.296306e-01 -2.383595e+00 
 4.300283e-01 -2.402845e+00 
 4.304260e-01 -2.406972e+00 
 4.308237e-01 -2.390723e+00 
 4.312214e-01 -2.349851e+00 
 4.316191e-01 -2.300228e+00 
 4.320168e-01 -2.245777e+00 
 4.324145e-01 -2.199110e+00 
 4.328122e-01 -2.174108e+00 
 4.332098e-01 -2.117848e+00 
 4.336075e-01 -2.024608e+00 
 4.340052e-01 -1.921341e+00 
 4.344029e-01 -1.804842e+00 
 4.348006e-01 -1.663663e+00 
 4.351983e-01 -1.508550e+00 
 4.355960e-01 -1.347707e+00 
 4.359937e-01 -1.201119e+00 
 4.363914e-01 -1.051545e+00 
 4.367891e-01 -9.061303e-01 
 4.371868e-01 -7.849766e-01 
 4.375845e-01 -6.897334e-01 
 4.379822e-01 -6.023169e-01 
 4.383799e-01 -5.155033e-01 
 4.387776e-01 -4.326145e-01 
 4.391753e-01 -3.414088e-01 
 4.395730e-01 -2.709045e-01 
 4.399707e-01 -2.159238e-01 
 4.403684e-01 -1.671537e-01 
 4.407661e-01 -1.315335e-01 
 4.411638e-01 -1.077530e-01 
 4.415615e-01 -1.168910e-01 
 4.419592e-01 -1.469204e-01 
 4.423568e-01 -1.739424e-01 
 4.427545e-01 -2.228336e-01 
 4.431522e-01 -2.652531e-01 
 4.435499e-01 -3.205627e-01 
 4.439476e-01 -3.678460e-01 
 4.443453e-01 -4.360373e-01 
 4.447430e-01 -5.130696e-01 
 4.451407e-01 -5.820456e-01 
 4.455384e-01 -6.464775e-01 
 4.459361e-01 -7.063856e-01 
 4.463338e-01 -7.696662e-01 
 4.467315e-01 -8.382041e-01 
 4.471292e-01 -9.183163e-01 
 4.475269e-01 -9.874244e-01 
 4.479246e-01 -1.043943e+00 
 4.483223e-01 -1.069171e+00 
 4.487200e-01 -1.078910e+00 
 4.491177e-01 -1.095445e+00 
 4.495154e-01 -1.120531e+00 
 4.499131e-01 -1.148011e+00 
 4.503108e-01 -1.163263e+00 
 4.507085e-01 -1.173253e+00 
 4.511062e-01 -1.173704e+00 
 4.515038e-01 -1.155693e+00 
 4.519015e-01 -1.142494e+00 
 4.522992e-01 -1.141256e+00 
 4.526969e-01 -1.132416e+00 
 4.530946e-01 -1.098081e+00 
 4.534923e-01 -1.080997e+00 
 4.538900e-01 -1.097797e+00 
 4.542877e-01 -1.139121e+00 
 4.546854e-01 -1.183403e+00 
 4.550831e-01 -1.229107e+00 
 4.554808e-01 -1.288561e+00 
 4.558785e-01 -1.371967e+00 
 4.562762e-01 -1.447033e+00 
 4.566739e-01 -1.501753e+00 
 4.570716e-01 -1.565256e+00 
 4.574693e-01 -1.611118e+00 
 4.578670e-01 -1.645238e+00 
 4.582647e-01 -1.682936e+00 
 4.586624e-01 -1.762324e+00 
 4.590601e-01 -1.862736e+00 
 4.594578e-01 -1.990341e+00 
 4.598555e-01 -2.090533e+00 
 4.602532e-01 -2.181834e+00 
 4.606508e-01 -2.261055e+00 
 4.610485e-01 -2.322344e+00 
 4.614462e-01 -2.376598e+00 
 4.618439e-01 -2.400080e+00 
 4.622416e-01 -2.415573e+00 
 4.626393e-01 -2.422627e+00 
 4.630370e-01 -2.422285e+00 
 4.634347e-01 -2.430780e+00 
 4.638324e-01 -2.436552e+00 
 4.642301e-01 -2.439639e+00 
 4.646278e-01 -2.416760e+00 
 4.650255e-01 -2.370766e+00 
 4.654232e-01 -2.298029e+00 
 4.658209e-01 -2.196110e+00 
 4.662186e-01 -2.083614e+00 
 4.666163e-01 -1.973528e+00 
 4.670140e-01 -1.866726e+00 
 4.674117e-01 -1.756382e+00 
 4.678094e-01 -1.663007e+00 
 4.682071e-01 -1.583905e+00 
 4.686048e-01 -1.499922e+00 
 4.690025e-01 -1.410243e+00 
 4.694001e-01 -1.322635e+00 
 4.697978e-01 -1.235139e+00 
 4.701955e-01 -1.150492e+00 
 4.705932e-01 -1.079947e+00 
 4.709909e-01 -1.022633e+00 
 4.713886e-01 -9.922164e-01 
 4.717863e-01 -9.860702e-01 
 4.721840e-01 -9.998391e-01 
 4.725817e-01 -1.032838e+00 
 4.729794e-01 -1.079321e+00 
 4.733771e-01 -1.138766e+00 
 4.737748e-01 -1.205528e+00 
 4.741725e-01 -1.273188e+00 
 4.745702e-01 -1.333134e+00 
 4.749679e-01 -1.398927e+00 
 4.753656e-01 -1.472549e+00 
 4.757633e-01 -1.537037e+00 
 4.761610e-01 -1.614154e+00 
 4.765587e-01 -1.702771e+00 
 4.769564e-01 -1.791787e+00 
 4.773541e-01 -1.859537e+00 
 4.777518e-01 -1.926395e+00 
 4.781495e-01 -2.002107e+00 
 4.785471e-01 -2.062772e+00 
 4.789448e-01 -2.117117e+00 
 4.793425e-01 -2.139011e+00 
 4.797402e-01 -2.156964e+00 
 4.801379e-01 -2.153836e+00 
 4.805356e-01 -2.117057e+00 
 4.809333e-01 -2.057951e+00 
 4.813310e-01 -2.000811e+00 
 4.817287e-01 -1.932876e+00 
 4.821264e-01 -1.870434e+00 
 4.825241e-01 -1.812197e+00 
 4.829218e-01 -1.768684e+00 
 4.833195e-01 -1.720830e+00 
 4.837172e-01 -1.657237e+00 
 4.841149e-01 -1.587316e+00 
 4.845126e-01 -1.500193e+00 
 4.849103e-01 -1.407524e+00 
 4.853080e-01 -1.321762e+00 
 4.857057e-01 -1.244241e+00 
 4.861034e-01 -1.194765e+00 
 4.865011e-01 -1.156467e+00 
 4.868988e-01 -1.143681e+00 
 4.872965e-01 -1.161287e+00 
 4.876941e-01 -1.193206e+00 
 4.880918e-01 -1.226479e+00 
 4.884895e-01 -1.258261e+00 
 4.888872e-01 -1.286308e+00 
 4.892849e-01 -1.324792e+00 
 4.896826e-01 -1.370620e+00 
 4.900803e-01 -1.396395e+00 
 4.904780e-01 -1.423335e+00 
 4.908757e-01 -1.462715e+00 
 4.912734e-01 -1.523070e+00 
 4.916711e-01 -1.594160e+00 
 4.920688e-01 -1.675556e+00 
 4.924665e-01 -1.733963e+00 
 4.928642e-01 -1.771506e+00 
 4.932619e-01 -1.794946e+00 
 4.936596e-01 -1.817261e+00 
 4.940573e-01 -1.841689e+00 
 4.944550e-01 -1.860703e+00 
 4.948527e-01 -1.864163e+00 
 4.952504e-01 -1.857780e+00 
 4.956481e-01 -1.842112e+00 
 4.960458e-01 -1.809659e+00 
 4.964435e-01 -1.746456e+00 
 4.968411e-01 -1.672170e+00 
 4.972388e-01 -1.572149e+00 
 4.976365e-01 -1.464110e+00 
 4.980342e-01 -1.342071e+00 
 4.984319e-01 -1.224034e+00 
 4.988296e-01 -1.119944e+00 
 4.992273e-01 -1.011758e+00 
 4.996250e-01 -8.961311e-01 
 5.000227e-01 -7.693099e-01 
 5.004204e-01 -6.410975e-01 
 5.008181e-01 -5.121826e-01 
 5.012158e-01 -3.852720e-01 
 5.016135e-01 -2.552803e-01 
 5.020112e-01 -1.175408e-01 
 5.024089e-01 -7.251849e-03 
 5.028066e-01  7.863584e-02 
 5.032043e-01  1.369978e-01 
 5.036020e-01  1.663085e-01 
 5.039997e-01  1.684034e-01 
 5.043974e-01  1.890402e-01 
 5.047951e-01  2.232117e-01 
 5.051928e-01  2.717058e-01 
 5.055905e-01  3.040233e-01 
 5.059881e-01  3.173989e-01 
 5.063858e-01  3.184328e-01 
 5.067835e-01  3.059808e-01 
 5.071812e-01  2.852274e-01 
 5.075789e-01  2.617825e-01 
 5.079766e-01  2.364941e-01 
 5.083743e-01  2.063985e-01 
 5.087720e-01  1.487976e-01 
 5.091697e-01  8.501320e-02 
 5.095674e-01  4.964217e-02 
 5.099651e-01  4.101397e-02 
 5.103628e-01  2.702517e-02 
 5.107605e-01  9.414503e-03 
 5.111582e-01 -7.394938e-03 
 5.115559e-01 -2.235456e-02 
 5.119536e-01 -1.659034e-02 
 5.123513e-01 -6.909974e-03 
 5.127490e-01 -1.070976e-04 
 5.131467e-01 -9.039938e-03 
 5.135444e-01 -1.472669e-02 
 5.139421e-01 -1.789003e-02 
 5.143398e-01 -1.696979e-02 
 5.147375e-01 -1.115209e-02 
 5.151351e-01  4.185616e-03 
 5.155328e-01  2.549163e-02 
 5.159305e-01  4.444211e-02 
 5.163282e-01  6.521364e-02 
 5.167259e-01  8.915200e-02 
 5.171236e-01  1.115914e-01 
 5.175213e-01  1.260287e-01 
 5.179190e-01  1.121100e-01 
 5.183167e-01  6.767768e-02 
 5.187144e-01  1.289006e-02 
 5.191121e-01 -3.974313e-02 
 5.195098e-01 -1.097483e-01 
 5.199075e-01 -1.585829e-01 
 5.203052e-01 -1.921742e-01 
 5.207029e-01 -2.297176e-01 
 5.211006e-01 -2.684256e-01 
 5.214983e-01 -3.077246e-01 
 5.218960e-01 -3.426919e-01 
 5.222937e-01 -3.904379e-01 
 5.226914e-01 -4.535716e-01 
 5.230891e-01 -5.336082e-01 
 5.234868e-01 -6.231076e-01 
 5.238845e-01 -6.896478e-01 
 5.242821e-01 -7.500169e-01 
 5.246798e-01 -7.681431e-01 
 5.250775e-01 -7.803622e-01 
 5.254752e-01 -7.882101e-01 
 5.258729e-01 -7.879347e-01 
 5.262706e-01 -7.937534e-01 
 5.266683e-01 -8.033476e-01 
 5.270660e-01 -8.005626e-01 
 5.274637e-01 -7.814476e-01 
 5.278614e-01 -7.487661e-01 
 5.282591e-01 -7.035046e-01 
 5.286568e-01 -6.425455e-01 
 5.290545e-01 -5.608209e-01 
 5.294522e-01 -4.623438e-01 
 5.298499e-01 -3.616247e-01 
 5.302476e-01 -2.687750e-01 
 5.306453e-01 -1.855656e-01 
 5.310430e-01 -1.202991e-01 
 5.314407e-01 -3.663109e-02 
 5.318384e-01  5.099928e-02 
 5.322361e-01  1.435525e-01 
 5.326338e-01  2.471622e-01 
 5.330315e-01  3.592931e-01 
 5.334291e-01  4.472073e-01 
 5.338268e-01  5.240121e-01 
 5.342245e-01  5.875691e-01 
 5.346222e-01  6.290010e-01 
 5.350199e-01  6.545473e-01 
 5.354176e-01  6.621187e-01 
 5.358153e-01  6.514459e-01 
 5.362130e-01  6.142195e-01 
 5.366107e-01  5.818411e-01 
 5.370084e-01  5.614894e-01 
 5.374061e-01  5.546384e-01 
 5.378038e-01  5.426260e-01 
 5.382015e-01  5.328849e-01 
 5.385992e-01  5.036690e-01 
 5.389969e-01  4.436124e-01 
 5.393946e-01  3.853239e-01 
 5.397923e-01  3.377707e-01 
 5.401900e-01  2.851629e-01 
 5.405877e-01  2.478995e-01 
 5.409854e-01  2.022960e-01 
 5.413831e-01  1.652595e-01 
 5.417808e-01  1.361002e-01 
 5.421784e-01  1.098431e-01 
 5.425761e-01  8.215035e-02 
 5.429738e-01  5.759897e-02 
 5.433715e-01  4.245482e-02 
 5.437692e-01  2.821851e-02 
 5.441669e-01  3.211498e-02 
 5.445646e-01  5.762411e-02 
 5.449623e-01  8.166606e-02 
 5.453600e-01  1.197117e-01 
 5.457577e-01  1.646589e-01 
 5.461554e-01  1.927054e-01 
 5.465531e-01  2.084399e-01 
 5.469508e-01  2.257089e-01 
 5.473485e-01  2.633063e-01 
 5.477462e-01  2.823417e-01 
 5.481439e-01  2.885777e-01 
 5.485416e-01  2.898158e-01 
 5.489393e-01  3.075794e-01 
 5.493370e-01  3.270163e-01 
 5.497347e-01  3.447468e-01 
 5.501324e-01  3.509088e-01 
 5.505301e-01  3.311618e-01 
 5.509278e-01  3.007776e-01 
 5.513254e-01  2.553997e-01 
 5.517231e-01  1.975653e-01 
 5.521208e-01  1.423093e-01 
 5.525185e-01  6.796820e-02 
 5.529162e-01 -2.721730e-02 
 5.533139e-01 -1.305460e-01 
 5.537116e-01 -2.309493e-01 
 5.541093e-01 -3.268791e-01 
 5.545070e-01 -4.085232e-01 
 5.549047e-01 -4.849314e-01 
 5.553024e-01 -5.686167e-01 
 5.557001e-01 -6.459678e-01 
 5.560978e-01 -7.348202e-01 
 5.564955e-01 -8.181064e-01 
 5.568932e-01 -8.957498e-01 
 5.572909e-01 -9.691516e-01 
 5.576886e-01 -1.054989e+00 
 5.580863e-01 -1.139974e+00 
 5.584840e-01 -1.223612e+00 
 5.588817e-01 -1.311651e+00 
 5.592794e-01 -1.379509e+00 
 5.596771e-01 -1.435860e+00 
 5.600748e-01 -1.464717e+00 
 5.604724e-01 -1.488036e+00 
 5.608701e-01 -1.491249e+00 
 5.612678e-01 -1.463135e+00 
 5.616655e-01 -1.429279e+00 
 5.620632e-01 -1.400939e+00 
 5.624609e-01 -1.387705e+00 
 5.628586e-01 -1.371203e+00 
 5.632563e-01 -1.356982e+00 
 5.636540e-01 -1.340198e+00 
 5.640517e-01 -1.307445e+00 
 5.644494e-01 -1.256114e+00 
 5.648471e-01 -1.153617e+00 
 5.652448e-01 -1.055840e+00 
 5.656425e-01 -9.751139e-01 
 5.660402e-01 -9.016802e-01 
 5.664379e-01 -8.244077e-01 
 5.668356e-01 -7.550787e-01 
 5.672333e-01 -6.994804e-01 
 5.676310e-01 -6.696986e-01 
 5.680287e-01 -6.510045e-01 
 5.684264e-01 -6.153318e-01 
 5.688241e-01 -5.812989e-01 
 5.692218e-01 -5.445071e-01 
 5.696194e-01 -5.020356e-01 
 5.700171e-01 -4.595674e-01 
 5.704148e-01 -4.180377e-01 
 5.708125e-01 -3.740110e-01 
 5.712102e-01 -3.364574e-01 
 5.716079e-01 -3.142893e-01 
 5.720056e-01 -3.077706e-01 
 5.724033e-01 -3.231005e-01 
 5.728010e-01 -3.503843e-01 
 5.731987e-01 -3.599751e-01 
 5.735964e-01 -3.621969e-01 
 5.739941e-01 -3.624196e-01 
 5.743918e-01 -3.712983e-01 
 5.747895e-01 -3.788339e-01 
 5.751872e-01 -3.884816e-01 
 5.755849e-01 -4.057786e-01 
 5.759826e-01 -4.125550e-01 
 5.763803e-01 -4.270152e-01 
 5.767780e-01 -4.346017e-01 
 5.771757e-01 -4.425927e-01 
 5.775734e-01 -4.454871e-01 
 5.779711e-01 -4.384621e-01 
 5.783688e-01 -4.257895e-01 
 5.787664e-01 -4.117113e-01 
 5.791641e-01 -4.042058e-01 
 5.795618e-01 -3.879297e-01 
 5.799595e-01 -3.805942e-01 
 5.803572e-01 -3.661138e-01 
 5.807549e-01 -3.290822e-01 
 5.811526e-01 -2.869113e-01 
 5.815503e-01 -2.505480e-01 
 5.819480e-01 -2.213688e-01 
 5.823457e-01 -2.022843e-01 
 5.827434e-01 -1.912854e-01 
 5.831411e-01 -2.053209e-01 
 5.835388e-01 -2.282520e-01 
 5.839365e-01 -2.475777e-01 
 5.843342e-01 -2.573927e-01 
 5.847319e-01 -2.741861e-01 
 5.851296e-01 -2.825556e-01 
 5.855273e-01 -2.957810e-01 
 5.859250e-01 -3.001678e-01 
 5.863227e-01 -2.971643e-01 
 5.867204e-01 -2.885576e-01 
 5.871181e-01 -2.866005e-01 
 5.875158e-01 -2.815310e-01 
 5.879134e-01 -2.850984e-01 
 5.883111e-01 -2.936605e-01 
 5.887088e-01 -2.989584e-01 
 5.891065e-01 -3.051311e-01 
 5.895042e-01 -3.159592e-01 
 5.899019e-01 -3.210254e-01 
 5.902996e-01 -3.213345e-01 
 5.906973e-01 -3.109543e-01 
 5.910950e-01 -2.948702e-01 
 5.914927e-01 -2.734420e-01 
 5.918904e-01 -2.607584e-01 
 5.922881e-01 -2.479657e-01 
 5.926858e-01 -2.304653e-01 
 5.930835e-01 -2.182376e-01 
 5.934812e-01 -1.822297e-01 
 5.938789e-01 -1.376252e-01 
 5.942766e-01 -7.676332e-02 
 5.946743e-01 -2.955746e-02 
 5.950720e-01  2.832237e-02 
 5.954697e-01  8.108945e-02 
 5.958674e-01  1.228017e-01 
 5.962651e-01  1.740113e-01 
 5.966628e-01  2.381943e-01 
 5.970604e-01  3.069747e-01 
