         time tilt_low_s... 
 3.010556e-01  2.379683e-01 
 3.014533e-01  2.366278e-01 
 3.018510e-01  2.350612e-01 
 3.022487e-01  2.333084e-01 
 3.026464e-01  2.313725e-01 
 3.030441e-01  2.292698e-01 
 3.034418e-01  2.270376e-01 
 3.038395e-01  2.246952e-01 
 3.042372e-01  2.223244e-01 
 3.046349e-01  2.199528e-01 
 3.050325e-01  2.175975e-01 
 3.054302e-01  2.152834e-01 
 3.058279e-01  2.130400e-01 
 3.062256e-01  2.109231e-01 
 3.066233e-01  2.089333e-01 
 3.070210e-01  2.070541e-01 
 3.074187e-01  2.052565e-01 
 3.078164e-01  2.035378e-01 
 3.082141e-01  2.018823e-01 
 3.086118e-01  2.002727e-01 
 3.090095e-01  1.987122e-01 
 3.094072e-01  1.972184e-01 
 3.098049e-01  1.958006e-01 
 3.102026e-01  1.944859e-01 
 3.106003e-01  1.932594e-01 
 3.109980e-01  1.921341e-01 
 3.113957e-01  1.911127e-01 
 3.117934e-01  1.902154e-01 
 3.121911e-01  1.894454e-01 
 3.125888e-01  1.888022e-01 
 3.129865e-01  1.882800e-01 
 3.133842e-01  1.879303e-01 
 3.137819e-01  1.877434e-01 
 3.141795e-01  1.877232e-01 
 3.145772e-01  1.878102e-01 
 3.149749e-01  1.879692e-01 
 3.153726e-01  1.881844e-01 
 3.157703e-01  1.884446e-01 
 3.161680e-01  1.886991e-01 
 3.165657e-01  1.888839e-01 
 3.169634e-01  1.889572e-01 
 3.173611e-01  1.888554e-01 
 3.177588e-01  1.885468e-01 
 3.181565e-01  1.880203e-01 
 3.185542e-01  1.872223e-01 
 3.189519e-01  1.861561e-01 
 3.193496e-01  1.848010e-01 
 3.197473e-01  1.831432e-01 
 3.201450e-01  1.812373e-01 
 3.205427e-01  1.790865e-01 
 3.209404e-01  1.767067e-01 
 3.213381e-01  1.740727e-01 
 3.217358e-01  1.711675e-01 
 3.221335e-01  1.679627e-01 
 3.225312e-01  1.644562e-01 
 3.229288e-01  1.606765e-01 
 3.233265e-01  1.565940e-01 
 3.237242e-01  1.521995e-01 
 3.241219e-01  1.474952e-01 
 3.245196e-01  1.425411e-01 
 3.249173e-01  1.374485e-01 
 3.253150e-01  1.322733e-01 
 3.257127e-01  1.270833e-01 
 3.261104e-01  1.218772e-01 
 3.265081e-01  1.167181e-01 
 3.269058e-01  1.115855e-01 
 3.273035e-01  1.065010e-01 
 3.277012e-01  1.014169e-01 
 3.280989e-01  9.631657e-02 
 3.284966e-01  9.111773e-02 
 3.288943e-01  8.580200e-02 
 3.292920e-01  8.031766e-02 
 3.296897e-01  7.466658e-02 
 3.300874e-01  6.881626e-02 
 3.304851e-01  6.275721e-02 
 3.308828e-01  5.650320e-02 
 3.312805e-01  5.004462e-02 
 3.316782e-01  4.340267e-02 
 3.320758e-01  3.660708e-02 
 3.324735e-01  2.975335e-02 
 3.328712e-01  2.289289e-02 
 3.332689e-01  1.610437e-02 
 3.336666e-01  9.447002e-03 
 3.340643e-01  3.020171e-03 
 3.344620e-01 -3.153227e-03 
 3.348597e-01 -9.010207e-03 
 3.352574e-01 -1.454191e-02 
 3.356551e-01 -1.970354e-02 
 3.360528e-01 -2.452192e-02 
 3.364505e-01 -2.898164e-02 
 3.368482e-01 -3.312980e-02 
 3.372459e-01 -3.702249e-02 
 3.376436e-01 -4.071576e-02 
 3.380413e-01 -4.424242e-02 
 3.384390e-01 -4.762180e-02 
 3.388367e-01 -5.084283e-02 
 3.392344e-01 -5.395341e-02 
 3.396321e-01 -5.697446e-02 
 3.400298e-01 -5.994061e-02 
 3.404275e-01 -6.279901e-02 
 3.408252e-01 -6.556864e-02 
 3.412228e-01 -6.827864e-02 
 3.416205e-01 -7.099040e-02 
 3.420182e-01 -7.371461e-02 
 3.424159e-01 -7.641103e-02 
 3.428136e-01 -7.911488e-02 
 3.432113e-01 -8.180934e-02 
 3.436090e-01 -8.449322e-02 
 3.440067e-01 -8.714103e-02 
 3.444044e-01 -8.974252e-02 
 3.448021e-01 -9.221518e-02 
 3.451998e-01 -9.449544e-02 
 3.455975e-01 -9.654587e-02 
 3.459952e-01 -9.833508e-02 
 3.463929e-01 -9.982914e-02 
 3.467906e-01 -1.010050e-01 
 3.471883e-01 -1.019186e-01 
 3.475860e-01 -1.026136e-01 
 3.479837e-01 -1.030815e-01 
 3.483814e-01 -1.034411e-01 
 3.487791e-01 -1.037594e-01 
 3.491768e-01 -1.041707e-01 
 3.495745e-01 -1.047300e-01 
 3.499722e-01 -1.055349e-01 
 3.503698e-01 -1.066663e-01 
 3.507675e-01 -1.081797e-01 
 3.511652e-01 -1.101123e-01 
 3.515629e-01 -1.124093e-01 
 3.519606e-01 -1.150603e-01 
 3.523583e-01 -1.180109e-01 
 3.527560e-01 -1.212002e-01 
 3.531537e-01 -1.245424e-01 
 3.535514e-01 -1.279731e-01 
 3.539491e-01 -1.314220e-01 
 3.543468e-01 -1.347945e-01 
 3.547445e-01 -1.380931e-01 
 3.551422e-01 -1.412231e-01 
 3.555399e-01 -1.441727e-01 
 3.559376e-01 -1.469008e-01 
 3.563353e-01 -1.494426e-01 
 3.567330e-01 -1.518396e-01 
 3.571307e-01 -1.540760e-01 
 3.575284e-01 -1.561587e-01 
 3.579261e-01 -1.582275e-01 
 3.583238e-01 -1.603202e-01 
 3.587215e-01 -1.624369e-01 
 3.591192e-01 -1.645423e-01 
 3.595168e-01 -1.667880e-01 
 3.599145e-01 -1.691587e-01 
 3.603122e-01 -1.714930e-01 
 3.607099e-01 -1.738163e-01 
 3.611076e-01 -1.760195e-01 
 3.615053e-01 -1.780219e-01 
 3.619030e-01 -1.798722e-01 
 3.623007e-01 -1.815716e-01 
 3.626984e-01 -1.831011e-01 
 3.630961e-01 -1.843170e-01 
 3.634938e-01 -1.852231e-01 
 3.638915e-01 -1.859390e-01 
 3.642892e-01 -1.864536e-01 
 3.646869e-01 -1.867747e-01 
 3.650846e-01 -1.867579e-01 
 3.654823e-01 -1.864197e-01 
 3.658800e-01 -1.856932e-01 
 3.662777e-01 -1.846755e-01 
 3.666754e-01 -1.833819e-01 
 3.670731e-01 -1.816406e-01 
 3.674708e-01 -1.793890e-01 
 3.678685e-01 -1.765415e-01 
 3.682662e-01 -1.731863e-01 
 3.686638e-01 -1.694907e-01 
 3.690615e-01 -1.654871e-01 
 3.694592e-01 -1.612110e-01 
 3.698569e-01 -1.567370e-01 
 3.702546e-01 -1.521760e-01 
 3.706523e-01 -1.476450e-01 
 3.710500e-01 -1.432610e-01 
 3.714477e-01 -1.389578e-01 
 3.718454e-01 -1.347229e-01 
 3.722431e-01 -1.304498e-01 
 3.726408e-01 -1.260436e-01 
 3.730385e-01 -1.215407e-01 
 3.734362e-01 -1.169109e-01 
 3.738339e-01 -1.121731e-01 
 3.742316e-01 -1.072781e-01 
 3.746293e-01 -1.022251e-01 
 3.750270e-01 -9.707133e-02 
 3.754247e-01 -9.183853e-02 
 3.758224e-01 -8.653892e-02 
 3.762201e-01 -8.121186e-02 
 3.766178e-01 -7.576805e-02 
 3.770155e-01 -7.026499e-02 
 3.774132e-01 -6.475364e-02 
 3.778108e-01 -5.933954e-02 
 3.782085e-01 -5.406247e-02 
 3.786062e-01 -4.898627e-02 
 3.790039e-01 -4.411064e-02 
 3.794016e-01 -3.951824e-02 
 3.797993e-01 -3.523078e-02 
 3.801970e-01 -3.126280e-02 
 3.805947e-01 -2.761080e-02 
 3.809924e-01 -2.421801e-02 
 3.813901e-01 -2.106180e-02 
 3.817878e-01 -1.815038e-02 
 3.821855e-01 -1.540489e-02 
 3.825832e-01 -1.279404e-02 
 3.829809e-01 -1.029418e-02 
 3.833786e-01 -7.934185e-03 
 3.837763e-01 -5.735616e-03 
 3.841740e-01 -3.688144e-03 
 3.845717e-01 -1.843517e-03 
 3.849694e-01 -1.924490e-04 
 3.853671e-01  1.264046e-03 
 3.857648e-01  2.544514e-03 
 3.861625e-01  3.708341e-03 
 3.865602e-01  4.785017e-03 
 3.869578e-01  5.865171e-03 
 3.873555e-01  6.971842e-03 
 3.877532e-01  8.176916e-03 
 3.881509e-01  9.535116e-03 
 3.885486e-01  1.100727e-02 
 3.889463e-01  1.249419e-02 
 3.893440e-01  1.395211e-02 
 3.897417e-01  1.529848e-02 
 3.901394e-01  1.649953e-02 
 3.905371e-01  1.753876e-02 
 3.909348e-01  1.839606e-02 
 3.913325e-01  1.910490e-02 
 3.917302e-01  1.968294e-02 
 3.921279e-01  2.027479e-02 
 3.925256e-01  2.089381e-02 
 3.929233e-01  2.159703e-02 
 3.933210e-01  2.240189e-02 
 3.937187e-01  2.328510e-02 
 3.941164e-01  2.431712e-02 
 3.945141e-01  2.550761e-02 
 3.949118e-01  2.693437e-02 
 3.953095e-01  2.869412e-02 
 3.957071e-01  3.076062e-02 
 3.961048e-01  3.319159e-02 
 3.965025e-01  3.603710e-02 
 3.969002e-01  3.933356e-02 
 3.972979e-01  4.309583e-02 
 3.976956e-01  4.724599e-02 
 3.980933e-01  5.164315e-02 
 3.984910e-01  5.618729e-02 
 3.988887e-01  6.078005e-02 
 3.992864e-01  6.544344e-02 
 3.996841e-01  7.009130e-02 
 4.000818e-01  7.470011e-02 
 4.004795e-01  7.926722e-02 
 4.008772e-01  8.381004e-02 
 4.012749e-01  8.844735e-02 
 4.016726e-01  9.322628e-02 
 4.020703e-01  9.813508e-02 
 4.024680e-01  1.031881e-01 
 4.028657e-01  1.083114e-01 
 4.032634e-01  1.135171e-01 
 4.036611e-01  1.186847e-01 
 4.040588e-01  1.237747e-01 
 4.044565e-01  1.287083e-01 
 4.048541e-01  1.334583e-01 
 4.052518e-01  1.379925e-01 
 4.056495e-01  1.423730e-01 
 4.060472e-01  1.465823e-01 
 4.064449e-01  1.506747e-01 
 4.068426e-01  1.546999e-01 
 4.072403e-01  1.586883e-01 
 4.076380e-01  1.626123e-01 
 4.080357e-01  1.664702e-01 
 4.084334e-01  1.702301e-01 
 4.088311e-01  1.739154e-01 
 4.092288e-01  1.774672e-01 
 4.096265e-01  1.807868e-01 
 4.100242e-01  1.838070e-01 
 4.104219e-01  1.864502e-01 
 4.108196e-01  1.887276e-01 
 4.112173e-01  1.906225e-01 
 4.116150e-01  1.921197e-01 
 4.120127e-01  1.932109e-01 
 4.124104e-01  1.938751e-01 
 4.128081e-01  1.941473e-01 
 4.132058e-01  1.941004e-01 
 4.136035e-01  1.936771e-01 
 4.140011e-01  1.929100e-01 
 4.143988e-01  1.918380e-01 
 4.147965e-01  1.905866e-01 
 4.151942e-01  1.892392e-01 
 4.155919e-01  1.878750e-01 
 4.159896e-01  1.865958e-01 
 4.163873e-01  1.854565e-01 
 4.167850e-01  1.843791e-01 
 4.171827e-01  1.833095e-01 
 4.175804e-01  1.821286e-01 
 4.179781e-01  1.807381e-01 
 4.183758e-01  1.789570e-01 
 4.187735e-01  1.766962e-01 
 4.191712e-01  1.738477e-01 
 4.195689e-01  1.703835e-01 
 4.199666e-01  1.663533e-01 
 4.203643e-01  1.618626e-01 
 4.207620e-01  1.570750e-01 
 4.211597e-01  1.521353e-01 
 4.215574e-01  1.471689e-01 
 4.219551e-01  1.423748e-01 
 4.223528e-01  1.378532e-01 
 4.227505e-01  1.337091e-01 
 4.231481e-01  1.299533e-01 
 4.235458e-01  1.265825e-01 
 4.239435e-01  1.236105e-01 
 4.243412e-01  1.210216e-01 
 4.247389e-01  1.188203e-01 
 4.251366e-01  1.169439e-01 
 4.255343e-01  1.153356e-01 
 4.259320e-01  1.139698e-01 
 4.263297e-01  1.128462e-01 
 4.267274e-01  1.119543e-01 
 4.271251e-01  1.112395e-01 
 4.275228e-01  1.106500e-01 
 4.279205e-01  1.101566e-01 
 4.283182e-01  1.097807e-01 
 4.287159e-01  1.094972e-01 
 4.291136e-01  1.093248e-01 
 4.295113e-01  1.092353e-01 
 4.299090e-01  1.092367e-01 
 4.303067e-01  1.093864e-01 
 4.307044e-01  1.097411e-01 
 4.311021e-01  1.103352e-01 
 4.314998e-01  1.111565e-01 
 4.318975e-01  1.121573e-01 
 4.322951e-01  1.132543e-01 
 4.326928e-01  1.143897e-01 
 4.330905e-01  1.154950e-01 
 4.334882e-01  1.165595e-01 
 4.338859e-01  1.175449e-01 
 4.342836e-01  1.184734e-01 
 4.346813e-01  1.193774e-01 
 4.350790e-01  1.203064e-01 
 4.354767e-01  1.213342e-01 
 4.358744e-01  1.224241e-01 
 4.362721e-01  1.235374e-01 
 4.366698e-01  1.246134e-01 
 4.370675e-01  1.255496e-01 
 4.374652e-01  1.261986e-01 
 4.378629e-01  1.264033e-01 
 4.382606e-01  1.260575e-01 
 4.386583e-01  1.250553e-01 
 4.390560e-01  1.233246e-01 
 4.394537e-01  1.208912e-01 
 4.398514e-01  1.178456e-01 
 4.402491e-01  1.142484e-01 
 4.406468e-01  1.102415e-01 
 4.410445e-01  1.059610e-01 
 4.414421e-01  1.015214e-01 
 4.418398e-01  9.697140e-02 
 4.422375e-01  9.240480e-02 
 4.426352e-01  8.780966e-02 
 4.430329e-01  8.322312e-02 
 4.434306e-01  7.863598e-02 
 4.438283e-01  7.402493e-02 
 4.442260e-01  6.937870e-02 
 4.446237e-01  6.465811e-02 
 4.450214e-01  5.986498e-02 
 4.454191e-01  5.499876e-02 
 4.458168e-01  4.997016e-02 
 4.462145e-01  4.470780e-02 
 4.466122e-01  3.918152e-02 
 4.470099e-01  3.337930e-02 
 4.474076e-01  2.727208e-02 
 4.478053e-01  2.081152e-02 
 4.482030e-01  1.399625e-02 
 4.486007e-01  6.874763e-03 
 4.489984e-01 -4.394706e-04 
 4.493961e-01 -7.819781e-03 
 4.497938e-01 -1.511022e-02 
 4.501915e-01 -2.215144e-02 
 4.505891e-01 -2.887294e-02 
 4.509868e-01 -3.520104e-02 
 4.513845e-01 -4.107769e-02 
 4.517822e-01 -4.650309e-02 
 4.521799e-01 -5.155868e-02 
 4.525776e-01 -5.627172e-02 
 4.529753e-01 -6.069604e-02 
 4.533730e-01 -6.484592e-02 
 4.537707e-01 -6.872146e-02 
 4.541684e-01 -7.231988e-02 
 4.545661e-01 -7.564154e-02 
 4.549638e-01 -7.861785e-02 
 4.553615e-01 -8.120681e-02 
 4.557592e-01 -8.333359e-02 
 4.561569e-01 -8.498656e-02 
 4.565546e-01 -8.617764e-02 
 4.569523e-01 -8.691656e-02 
 4.573500e-01 -8.721550e-02 
 4.577477e-01 -8.715358e-02 
 4.581454e-01 -8.678067e-02 
 4.585431e-01 -8.615958e-02 
 4.589408e-01 -8.537037e-02 
 4.593385e-01 -8.441007e-02 
 4.597361e-01 -8.335619e-02 
 4.601338e-01 -8.218488e-02 
 4.605315e-01 -8.086490e-02 
 4.609292e-01 -7.944333e-02 
 4.613269e-01 -7.794128e-02 
 4.617246e-01 -7.639002e-02 
 4.621223e-01 -7.482239e-02 
 4.625200e-01 -7.321355e-02 
 4.629177e-01 -7.160257e-02 
 4.633154e-01 -6.996780e-02 
 4.637131e-01 -6.839845e-02 
 4.641108e-01 -6.690679e-02 
 4.645085e-01 -6.544916e-02 
 4.649062e-01 -6.403896e-02 
 4.653039e-01 -6.269695e-02 
 4.657016e-01 -6.147977e-02 
 4.660993e-01 -6.045308e-02 
 4.664970e-01 -5.969019e-02 
 4.668947e-01 -5.927738e-02 
 4.672924e-01 -5.930564e-02 
 4.676901e-01 -5.977730e-02 
 4.680878e-01 -6.075836e-02 
 4.684854e-01 -6.234445e-02 
 4.688831e-01 -6.444195e-02 
 4.692808e-01 -6.699038e-02 
 4.696785e-01 -6.989063e-02 
 4.700762e-01 -7.298652e-02 
 4.704739e-01 -7.622009e-02 
 4.708716e-01 -7.956068e-02 
 4.712693e-01 -8.301856e-02 
 4.716670e-01 -8.655693e-02 
 4.720647e-01 -9.015452e-02 
 4.724624e-01 -9.382608e-02 
 4.728601e-01 -9.756439e-02 
 4.732578e-01 -1.013530e-01 
 4.736555e-01 -1.051610e-01 
 4.740532e-01 -1.089040e-01 
 4.744509e-01 -1.124846e-01 
 4.748486e-01 -1.158470e-01 
 4.752463e-01 -1.189761e-01 
 4.756440e-01 -1.219162e-01 
 4.760417e-01 -1.246208e-01 
 4.764394e-01 -1.270722e-01 
 4.768371e-01 -1.292771e-01 
 4.772348e-01 -1.311809e-01 
 4.776324e-01 -1.328235e-01 
 4.780301e-01 -1.342100e-01 
 4.784278e-01 -1.353369e-01 
 4.788255e-01 -1.362156e-01 
 4.792232e-01 -1.367611e-01 
 4.796209e-01 -1.369264e-01 
 4.800186e-01 -1.367617e-01 
 4.804163e-01 -1.363247e-01 
 4.808140e-01 -1.356132e-01 
 4.812117e-01 -1.346215e-01 
 4.816094e-01 -1.333010e-01 
 4.820071e-01 -1.316245e-01 
 4.824048e-01 -1.295611e-01 
 4.828025e-01 -1.271162e-01 
 4.832002e-01 -1.241910e-01 
 4.835979e-01 -1.207174e-01 
 4.839956e-01 -1.166350e-01 
 4.843933e-01 -1.119852e-01 
 4.847910e-01 -1.068354e-01 
 4.851887e-01 -1.012526e-01 
 4.855864e-01 -9.525702e-02 
 4.859841e-01 -8.888006e-02 
 4.863818e-01 -8.223212e-02 
 4.867794e-01 -7.544643e-02 
 4.871771e-01 -6.870679e-02 
 4.875748e-01 -6.222655e-02 
 4.879725e-01 -5.604132e-02 
 4.883702e-01 -5.016220e-02 
 4.887679e-01 -4.470825e-02 
 4.891656e-01 -3.962873e-02 
 4.895633e-01 -3.495165e-02 
 4.899610e-01 -3.057102e-02 
 4.903587e-01 -2.641877e-02 
 4.907564e-01 -2.243822e-02 
 4.911541e-01 -1.859437e-02 
 4.915518e-01 -1.491716e-02 
 4.919495e-01 -1.149944e-02 
 4.923472e-01 -8.289693e-03 
 4.927449e-01 -5.274824e-03 
 4.931426e-01 -2.455335e-03 
 4.935403e-01  1.215848e-04 
 4.939380e-01  2.425800e-03 
 4.943357e-01  4.408163e-03 
 4.947334e-01  6.086368e-03 
 4.951311e-01  7.505101e-03 
 4.955288e-01  8.689617e-03 
 4.959264e-01  9.590159e-03 
 4.963241e-01  1.014432e-02 
 4.967218e-01  1.035878e-02 
 4.971195e-01  1.023168e-02 
 4.975172e-01  9.788422e-03 
 4.979149e-01  9.022236e-03 
 4.983126e-01  7.965753e-03 
 4.987103e-01  6.603303e-03 
 4.991080e-01  4.907359e-03 
 4.995057e-01  2.973555e-03 
 4.999034e-01  8.650581e-04 
 5.003011e-01 -1.419178e-03 
 5.006988e-01 -3.811755e-03 
 5.010965e-01 -6.268621e-03 
 5.014942e-01 -8.679851e-03 
 5.018919e-01 -1.095228e-02 
 5.022896e-01 -1.299850e-02 
 5.026873e-01 -1.468686e-02 
 5.030850e-01 -1.602085e-02 
 5.034827e-01 -1.694531e-02 
 5.038804e-01 -1.745688e-02 
 5.042781e-01 -1.751712e-02 
 5.046758e-01 -1.711061e-02 
 5.050734e-01 -1.623068e-02 
 5.054711e-01 -1.490153e-02 
 5.058688e-01 -1.312504e-02 
 5.062665e-01 -1.098098e-02 
 5.066642e-01 -8.504003e-03 
 5.070619e-01 -5.714752e-03 
 5.074596e-01 -2.746938e-03 
 5.078573e-01  3.733958e-04 
 5.082550e-01  3.631106e-03 
 5.086527e-01  7.019719e-03 
 5.090504e-01  1.054922e-02 
 5.094481e-01  1.425515e-02 
 5.098458e-01  1.817473e-02 
 5.102435e-01  2.233748e-02 
 5.106412e-01  2.684009e-02 
 5.110389e-01  3.167245e-02 
 5.114366e-01  3.688556e-02 
 5.118343e-01  4.243673e-02 
 5.122320e-01  4.826958e-02 
 5.126297e-01  5.435613e-02 
 5.130274e-01  6.065622e-02 
 5.134251e-01  6.711818e-02 
 5.138228e-01  7.368970e-02 
 5.142204e-01  8.024384e-02 
 5.146181e-01  8.676900e-02 
 5.150158e-01  9.318334e-02 
 5.154135e-01  9.942194e-02 
 5.158112e-01  1.053756e-01 
 5.162089e-01  1.109906e-01 
 5.166066e-01  1.161471e-01 
 5.170043e-01  1.208499e-01 
 5.174020e-01  1.250845e-01 
 5.177997e-01  1.288988e-01 
 5.181974e-01  1.323244e-01 
 5.185951e-01  1.353791e-01 
 5.189928e-01  1.381665e-01 
 5.193905e-01  1.406583e-01 
 5.197882e-01  1.428450e-01 
 5.201859e-01  1.447346e-01 
 5.205836e-01  1.462781e-01 
 5.209813e-01  1.474471e-01 
 5.213790e-01  1.482426e-01 
 5.217767e-01  1.486645e-01 
 5.221744e-01  1.487188e-01 
 5.225721e-01  1.483712e-01 
 5.229698e-01  1.476283e-01 
 5.233674e-01  1.465062e-01 
 5.237651e-01  1.450073e-01 
 5.241628e-01  1.431595e-01 
 5.245605e-01  1.409956e-01 
 5.249582e-01  1.385651e-01 
 5.253559e-01  1.358962e-01 
 5.257536e-01  1.330157e-01 
 5.261513e-01  1.299184e-01 
 5.265490e-01  1.266231e-01 
 5.269467e-01  1.231202e-01 
 5.273444e-01  1.194149e-01 
 5.277421e-01  1.155390e-01 
 5.281398e-01  1.115253e-01 
 5.285375e-01  1.074344e-01 
 5.289352e-01  1.033469e-01 
 5.293329e-01  9.934462e-02 
 5.297306e-01  9.549135e-02 
 5.301283e-01  9.184099e-02 
 5.305260e-01  8.841188e-02 
 5.309237e-01  8.525215e-02 
 5.313214e-01  8.236438e-02 
 5.317191e-01  7.978326e-02 
 5.321168e-01  7.747838e-02 
 5.325144e-01  7.543256e-02 
 5.329121e-01  7.360020e-02 
 5.333098e-01  7.199276e-02 
 5.337075e-01  7.067376e-02 
 5.341052e-01  6.964543e-02 
 5.345029e-01  6.892405e-02 
 5.349006e-01  6.848288e-02 
 5.352983e-01  6.830179e-02 
 5.356960e-01  6.833478e-02 
 5.360937e-01  6.856678e-02 
 5.364914e-01  6.896139e-02 
 5.368891e-01  6.950246e-02 
 5.372868e-01  7.021451e-02 
 5.376845e-01  7.117980e-02 
 5.380822e-01  7.239325e-02 
 5.384799e-01  7.400746e-02 
 5.388776e-01  7.599819e-02 
 5.392753e-01  7.839589e-02 
 5.396730e-01  8.111673e-02 
 5.400707e-01  8.411416e-02 
 5.404684e-01  8.737521e-02 
 5.408661e-01  9.087412e-02 
 5.412637e-01  9.456280e-02 
 5.416614e-01  9.832557e-02 
 5.420591e-01  1.020724e-01 
 5.424568e-01  1.057172e-01 
 5.428545e-01  1.091935e-01 
 5.432522e-01  1.124694e-01 
 5.436499e-01  1.154734e-01 
 5.440476e-01  1.181453e-01 
 5.444453e-01  1.204059e-01 
 5.448430e-01  1.222268e-01 
 5.452407e-01  1.236279e-01 
 5.456384e-01  1.245905e-01 
 5.460361e-01  1.251257e-01 
 5.464338e-01  1.252168e-01 
 5.468315e-01  1.248911e-01 
 5.472292e-01  1.241291e-01 
 5.476269e-01  1.230304e-01 
 5.480246e-01  1.216295e-01 
 5.484223e-01  1.199413e-01 
 5.488200e-01  1.179863e-01 
 5.492177e-01  1.157397e-01 
 5.496154e-01  1.131768e-01 
 5.500131e-01  1.102938e-01 
 5.504107e-01  1.070820e-01 
 5.508084e-01  1.035559e-01 
 5.512061e-01  9.968390e-02 
 5.516038e-01  9.547603e-02 
 5.520015e-01  9.092852e-02 
 5.523992e-01  8.607947e-02 
 5.527969e-01  8.097660e-02 
 5.531946e-01  7.567782e-02 
 5.535923e-01  7.024143e-02 
 5.539900e-01  6.469216e-02 
 5.543877e-01  5.901001e-02 
 5.547854e-01  5.323284e-02 
 5.551831e-01  4.732802e-02 
 5.555808e-01  4.127111e-02 
 5.559785e-01  3.506590e-02 
 5.563762e-01  2.873589e-02 
 5.567739e-01  2.232374e-02 
 5.571716e-01  1.594094e-02 
 5.575693e-01  9.684316e-03 
 5.579670e-01  3.625694e-03 
 5.583647e-01 -2.183155e-03 
 5.587624e-01 -7.683788e-03 
 5.591601e-01 -1.279223e-02 
 5.595577e-01 -1.748119e-02 
 5.599554e-01 -2.183177e-02 
 5.603531e-01 -2.585816e-02 
 5.607508e-01 -2.953672e-02 
 5.611485e-01 -3.292130e-02 
 5.615462e-01 -3.596395e-02 
 5.619439e-01 -3.867601e-02 
 5.623416e-01 -4.104938e-02 
 5.627393e-01 -4.308862e-02 
 5.631370e-01 -4.477165e-02 
 5.635347e-01 -4.608828e-02 
 5.639324e-01 -4.706782e-02 
 5.643301e-01 -4.774246e-02 
 5.647278e-01 -4.818787e-02 
 5.651255e-01 -4.848650e-02 
 5.655232e-01 -4.864433e-02 
 5.659209e-01 -4.868723e-02 
 5.663186e-01 -4.858032e-02 
 5.667163e-01 -4.833692e-02 
 5.671140e-01 -4.786028e-02 
 5.675117e-01 -4.711964e-02 
 5.679094e-01 -4.605580e-02 
 5.683071e-01 -4.468291e-02 
 5.687047e-01 -4.292877e-02 
 5.691024e-01 -4.078603e-02 
 5.695001e-01 -3.826437e-02 
 5.698978e-01 -3.540725e-02 
 5.702955e-01 -3.225563e-02 
 5.706932e-01 -2.895010e-02 
 5.710909e-01 -2.554026e-02 
 5.714886e-01 -2.213790e-02 
 5.718863e-01 -1.878820e-02 
 5.722840e-01 -1.559822e-02 
 5.726817e-01 -1.259454e-02 
 5.730794e-01 -9.846537e-03 
 5.734771e-01 -7.431377e-03 
 5.738748e-01 -5.346153e-03 
 5.742725e-01 -3.706050e-03 
 5.746702e-01 -2.564159e-03 
 5.750679e-01 -1.998606e-03 
 5.754656e-01 -1.991939e-03 
 5.758633e-01 -2.580238e-03 
 5.762610e-01 -3.768317e-03 
 5.766587e-01 -5.503468e-03 
 5.770564e-01 -7.707715e-03 
 5.774541e-01 -1.028100e-02 
 5.778517e-01 -1.315286e-02 
 5.782494e-01 -1.628961e-02 
 5.786471e-01 -1.962429e-02 
 5.790448e-01 -2.310221e-02 
 5.794425e-01 -2.667843e-02 
 5.798402e-01 -3.032130e-02 
 5.802379e-01 -3.408122e-02 
 5.806356e-01 -3.796390e-02 
 5.810333e-01 -4.197738e-02 
 5.814310e-01 -4.607891e-02 
 5.818287e-01 -5.024161e-02 
 5.822264e-01 -5.443167e-02 
 5.826241e-01 -5.865536e-02 
 5.830218e-01 -6.290425e-02 
 5.834195e-01 -6.718487e-02 
 5.838172e-01 -7.146240e-02 
 5.842149e-01 -7.576465e-02 
 5.846126e-01 -8.012411e-02 
 5.850103e-01 -8.452395e-02 
 5.854080e-01 -8.892779e-02 
 5.858057e-01 -9.326978e-02 
 5.862034e-01 -9.747817e-02 
 5.866011e-01 -1.014549e-01 
 5.869987e-01 -1.050979e-01 
 5.873964e-01 -1.083358e-01 
 5.877941e-01 -1.110763e-01 
 5.881918e-01 -1.132242e-01 
 5.885895e-01 -1.147257e-01 
 5.889872e-01 -1.155552e-01 
 5.893849e-01 -1.156902e-01 
 5.897826e-01 -1.151651e-01 
 5.901803e-01 -1.140697e-01 
 5.905780e-01 -1.124434e-01 
 5.909757e-01 -1.103215e-01 
 5.913734e-01 -1.077449e-01 
 5.917711e-01 -1.048147e-01 
 5.921688e-01 -1.016111e-01 
 5.925665e-01 -9.815470e-02 
 5.929642e-01 -9.454278e-02 
 5.933619e-01 -9.081650e-02 
 5.937596e-01 -8.702783e-02 
 5.941573e-01 -8.323707e-02 
 5.945550e-01 -7.948929e-02 
 5.949527e-01 -7.586601e-02 
 5.953504e-01 -7.233987e-02 
 5.957481e-01 -6.886591e-02 
 5.961457e-01 -6.536202e-02 
 5.965434e-01 -6.179176e-02 
 5.969411e-01 -5.807594e-02 
 5.973388e-01 -5.412033e-02 
 5.977365e-01 -4.985573e-02 
 5.981342e-01 -4.527364e-02 
 5.985319e-01 -4.039363e-02 
 5.989296e-01 -3.525013e-02 
 5.993273e-01 -2.992633e-02 
 5.997250e-01 -2.447997e-02 
 6.001227e-01 -1.903560e-02 
 6.005204e-01 -1.366322e-02 
 6.009181e-01 -8.431430e-03 
 6.013158e-01 -3.454747e-03 
