         time total_shea... 
 2.998625e-01 -4.551489e+00 
 3.002602e-01 -4.373207e+00 
 3.006579e-01 -4.222647e+00 
 3.010556e-01 -4.082506e+00 
 3.014533e-01 -4.015224e+00 
 3.018510e-01 -4.055003e+00 
 3.022487e-01 -4.092023e+00 
 3.026464e-01 -4.130839e+00 
 3.030441e-01 -4.189488e+00 
 3.034418e-01 -4.304746e+00 
 3.038395e-01 -4.464434e+00 
 3.042372e-01 -4.651003e+00 
 3.046349e-01 -4.829646e+00 
 3.050325e-01 -4.954948e+00 
 3.054302e-01 -5.006318e+00 
 3.058279e-01 -5.112919e+00 
 3.062256e-01 -5.368918e+00 
 3.066233e-01 -5.704121e+00 
 3.070210e-01 -6.018114e+00 
 3.074187e-01 -6.284343e+00 
 3.078164e-01 -6.499667e+00 
 3.082141e-01 -6.629598e+00 
 3.086118e-01 -6.704009e+00 
 3.090095e-01 -6.644899e+00 
 3.094072e-01 -6.572209e+00 
 3.098049e-01 -6.520200e+00 
 3.102026e-01 -6.510588e+00 
 3.106003e-01 -6.517481e+00 
 3.109980e-01 -6.540176e+00 
 3.113957e-01 -6.432480e+00 
 3.117934e-01 -6.229154e+00 
 3.121911e-01 -5.914358e+00 
 3.125888e-01 -5.536867e+00 
 3.129865e-01 -5.099229e+00 
 3.133842e-01 -4.625577e+00 
 3.137819e-01 -4.126963e+00 
 3.141795e-01 -3.664139e+00 
 3.145772e-01 -3.231748e+00 
 3.149749e-01 -2.849776e+00 
 3.153726e-01 -2.461454e+00 
 3.157703e-01 -2.061804e+00 
 3.161680e-01 -1.647196e+00 
 3.165657e-01 -1.206078e+00 
 3.169634e-01 -7.584372e-01 
 3.173611e-01 -3.536388e-01 
 3.177588e-01  4.457407e-02 
 3.181565e-01  4.797302e-01 
 3.185542e-01  8.958426e-01 
 3.189519e-01  1.235115e+00 
 3.193496e-01  1.517844e+00 
 3.197473e-01  1.736252e+00 
 3.201450e-01  1.940842e+00 
 3.205427e-01  2.148114e+00 
 3.209404e-01  2.390215e+00 
 3.213381e-01  2.664635e+00 
 3.217358e-01  2.914520e+00 
 3.221335e-01  3.120536e+00 
 3.225312e-01  3.289693e+00 
 3.229288e-01  3.447437e+00 
 3.233265e-01  3.538581e+00 
 3.237242e-01  3.519417e+00 
 3.241219e-01  3.452132e+00 
 3.245196e-01  3.327745e+00 
 3.249173e-01  3.175818e+00 
 3.253150e-01  2.957158e+00 
 3.257127e-01  2.791427e+00 
 3.261104e-01  2.661031e+00 
 3.265081e-01  2.451669e+00 
 3.269058e-01  2.132183e+00 
 3.273035e-01  1.720339e+00 
 3.277012e-01  1.343837e+00 
 3.280989e-01  1.000616e+00 
 3.284966e-01  6.940507e-01 
 3.288943e-01  3.723299e-01 
 3.292920e-01  1.580863e-02 
 3.296897e-01 -2.971567e-01 
 3.300874e-01 -5.899520e-01 
 3.304851e-01 -8.522500e-01 
 3.308828e-01 -1.020986e+00 
 3.312805e-01 -1.110787e+00 
 3.316782e-01 -1.149501e+00 
 3.320758e-01 -1.133003e+00 
 3.324735e-01 -1.115756e+00 
 3.328712e-01 -1.158315e+00 
 3.332689e-01 -1.271689e+00 
 3.336666e-01 -1.405332e+00 
 3.340643e-01 -1.582401e+00 
 3.344620e-01 -1.806997e+00 
 3.348597e-01 -2.048869e+00 
 3.352574e-01 -2.342366e+00 
 3.356551e-01 -2.701953e+00 
 3.360528e-01 -3.066264e+00 
 3.364505e-01 -3.416265e+00 
 3.368482e-01 -3.755899e+00 
 3.372459e-01 -4.100705e+00 
 3.376436e-01 -4.435180e+00 
 3.380413e-01 -4.760154e+00 
 3.384390e-01 -5.071857e+00 
 3.388367e-01 -5.347415e+00 
 3.392344e-01 -5.546265e+00 
 3.396321e-01 -5.702219e+00 
 3.400298e-01 -5.770661e+00 
 3.404275e-01 -5.735792e+00 
 3.408252e-01 -5.586534e+00 
 3.412228e-01 -5.318181e+00 
 3.416205e-01 -4.893836e+00 
 3.420182e-01 -4.448820e+00 
 3.424159e-01 -4.069285e+00 
 3.428136e-01 -3.741665e+00 
 3.432113e-01 -3.380619e+00 
 3.436090e-01 -2.806810e+00 
 3.440067e-01 -2.123933e+00 
 3.444044e-01 -1.572617e+00 
 3.448021e-01 -1.008061e+00 
 3.451998e-01 -3.271974e-01 
 3.455975e-01  4.184194e-01 
 3.459952e-01  1.102415e+00 
 3.463929e-01  1.612367e+00 
 3.467906e-01  2.080930e+00 
 3.471883e-01  2.428444e+00 
 3.475860e-01  2.735855e+00 
 3.479837e-01  2.957796e+00 
 3.483814e-01  3.213201e+00 
 3.487791e-01  3.410625e+00 
 3.491768e-01  3.577156e+00 
 3.495745e-01  3.834892e+00 
 3.499722e-01  4.159424e+00 
 3.503698e-01  4.480530e+00 
 3.507675e-01  4.751105e+00 
 3.511652e-01  4.972449e+00 
 3.515629e-01  5.206478e+00 
 3.519606e-01  5.593037e+00 
 3.523583e-01  6.022467e+00 
 3.527560e-01  6.456249e+00 
 3.531537e-01  6.809467e+00 
 3.535514e-01  7.065657e+00 
 3.539491e-01  7.335358e+00 
 3.543468e-01  7.597575e+00 
 3.547445e-01  7.858783e+00 
 3.551422e-01  7.964208e+00 
 3.555399e-01  7.974697e+00 
 3.559376e-01  7.951422e+00 
 3.563353e-01  7.991525e+00 
 3.567330e-01  7.988014e+00 
 3.571307e-01  7.999205e+00 
 3.575284e-01  7.880107e+00 
 3.579261e-01  7.549837e+00 
 3.583238e-01  7.163050e+00 
 3.587215e-01  6.902005e+00 
 3.591192e-01  6.744136e+00 
 3.595168e-01  6.486478e+00 
 3.599145e-01  6.117094e+00 
 3.603122e-01  5.921680e+00 
 3.607099e-01  5.881656e+00 
 3.611076e-01  5.728902e+00 
 3.615053e-01  5.567998e+00 
 3.619030e-01  5.354246e+00 
 3.623007e-01  5.000370e+00 
 3.626984e-01  4.639648e+00 
 3.630961e-01  4.496795e+00 
 3.634938e-01  4.283497e+00 
 3.638915e-01  3.889778e+00 
 3.642892e-01  3.548742e+00 
 3.646869e-01  3.424447e+00 
 3.650846e-01  3.418422e+00 
 3.654823e-01  3.339628e+00 
 3.658800e-01  3.166141e+00 
 3.662777e-01  3.070172e+00 
 3.666754e-01  2.925125e+00 
 3.670731e-01  2.731145e+00 
 3.674708e-01  2.590342e+00 
 3.678685e-01  2.559027e+00 
 3.682662e-01  2.463240e+00 
 3.686638e-01  2.280896e+00 
 3.690615e-01  2.056906e+00 
 3.694592e-01  1.860273e+00 
 3.698569e-01  1.777493e+00 
 3.702546e-01  1.854637e+00 
 3.706523e-01  2.054824e+00 
 3.710500e-01  2.325293e+00 
 3.714477e-01  2.576584e+00 
 3.718454e-01  2.787431e+00 
 3.722431e-01  2.975640e+00 
 3.726408e-01  3.218300e+00 
 3.730385e-01  3.422865e+00 
 3.734362e-01  3.587926e+00 
 3.738339e-01  3.740493e+00 
 3.742316e-01  3.963749e+00 
 3.746293e-01  4.223862e+00 
 3.750270e-01  4.513373e+00 
 3.754247e-01  4.766856e+00 
 3.758224e-01  4.863233e+00 
 3.762201e-01  4.733200e+00 
 3.766178e-01  4.417653e+00 
 3.770155e-01  4.119586e+00 
 3.774132e-01  3.830433e+00 
 3.778108e-01  3.498720e+00 
 3.782085e-01  3.255934e+00 
 3.786062e-01  3.060739e+00 
 3.790039e-01  2.944470e+00 
 3.794016e-01  2.923726e+00 
 3.797993e-01  2.910928e+00 
 3.801970e-01  2.802513e+00 
 3.805947e-01  2.554920e+00 
 3.809924e-01  2.243628e+00 
 3.813901e-01  1.996831e+00 
 3.817878e-01  1.868847e+00 
 3.821855e-01  1.697912e+00 
 3.825832e-01  1.602786e+00 
 3.829809e-01  1.646325e+00 
 3.833786e-01  1.678129e+00 
 3.837763e-01  1.704222e+00 
 3.841740e-01  1.766668e+00 
 3.845717e-01  1.687541e+00 
 3.849694e-01  1.439777e+00 
 3.853671e-01  1.208825e+00 
 3.857648e-01  1.076944e+00 
 3.861625e-01  9.021838e-01 
 3.865602e-01  5.890688e-01 
 3.869578e-01  1.199160e-01 
 3.873555e-01 -2.727286e-01 
 3.877532e-01 -4.994892e-01 
 3.881509e-01 -7.067654e-01 
 3.885486e-01 -9.536143e-01 
 3.889463e-01 -1.231370e+00 
 3.893440e-01 -1.534496e+00 
 3.897417e-01 -1.909349e+00 
 3.901394e-01 -2.258062e+00 
 3.905371e-01 -2.511851e+00 
 3.909348e-01 -2.733899e+00 
 3.913325e-01 -2.948142e+00 
 3.917302e-01 -3.211501e+00 
 3.921279e-01 -3.387603e+00 
 3.925256e-01 -3.444793e+00 
 3.929233e-01 -3.451714e+00 
 3.933210e-01 -3.348560e+00 
 3.937187e-01 -3.174517e+00 
 3.941164e-01 -2.992619e+00 
 3.945141e-01 -2.884274e+00 
 3.949118e-01 -2.813102e+00 
 3.953095e-01 -2.739675e+00 
 3.957071e-01 -2.757423e+00 
 3.961048e-01 -2.865123e+00 
 3.965025e-01 -2.883274e+00 
 3.969002e-01 -2.866123e+00 
 3.972979e-01 -2.915646e+00 
 3.976956e-01 -2.998248e+00 
 3.980933e-01 -3.016638e+00 
 3.984910e-01 -3.054298e+00 
 3.988887e-01 -3.181473e+00 
 3.992864e-01 -3.292387e+00 
 3.996841e-01 -3.327826e+00 
 4.000818e-01 -3.375570e+00 
 4.004795e-01 -3.372114e+00 
 4.008772e-01 -3.308454e+00 
 4.012749e-01 -3.335626e+00 
 4.016726e-01 -3.404254e+00 
 4.020703e-01 -3.410103e+00 
 4.024680e-01 -3.440152e+00 
 4.028657e-01 -3.473842e+00 
 4.032634e-01 -3.520306e+00 
 4.036611e-01 -3.626135e+00 
 4.040588e-01 -3.667766e+00 
 4.044565e-01 -3.630378e+00 
 4.048541e-01 -3.576075e+00 
 4.052518e-01 -3.495971e+00 
 4.056495e-01 -3.636312e+00 
 4.060472e-01 -3.875286e+00 
 4.064449e-01 -4.028851e+00 
 4.068426e-01 -4.161248e+00 
 4.072403e-01 -4.353135e+00 
 4.076380e-01 -4.611503e+00 
 4.080357e-01 -4.723616e+00 
 4.084334e-01 -4.759880e+00 
 4.088311e-01 -4.769533e+00 
 4.092288e-01 -4.815461e+00 
 4.096265e-01 -4.992409e+00 
 4.100242e-01 -5.211744e+00 
 4.104219e-01 -5.347382e+00 
 4.108196e-01 -5.406368e+00 
 4.112173e-01 -5.372941e+00 
 4.116150e-01 -5.200257e+00 
 4.120127e-01 -4.916068e+00 
 4.124104e-01 -4.737113e+00 
 4.128081e-01 -4.534005e+00 
 4.132058e-01 -4.274304e+00 
 4.136035e-01 -3.968162e+00 
 4.140011e-01 -3.565588e+00 
 4.143988e-01 -3.185629e+00 
 4.147965e-01 -2.833042e+00 
 4.151942e-01 -2.570270e+00 
 4.155919e-01 -2.456967e+00 
 4.159896e-01 -2.388085e+00 
 4.163873e-01 -2.397797e+00 
 4.167850e-01 -2.454834e+00 
 4.171827e-01 -2.464946e+00 
 4.175804e-01 -2.440719e+00 
 4.179781e-01 -2.378462e+00 
 4.183758e-01 -2.348878e+00 
 4.187735e-01 -2.372638e+00 
 4.191712e-01 -2.415207e+00 
 4.195689e-01 -2.421071e+00 
 4.199666e-01 -2.406040e+00 
 4.203643e-01 -2.488650e+00 
 4.207620e-01 -2.578995e+00 
 4.211597e-01 -2.689496e+00 
 4.215574e-01 -2.784189e+00 
 4.219551e-01 -2.910457e+00 
 4.223528e-01 -2.933648e+00 
 4.227505e-01 -3.028705e+00 
 4.231481e-01 -3.052306e+00 
 4.235458e-01 -3.151711e+00 
 4.239435e-01 -3.421279e+00 
 4.243412e-01 -3.803895e+00 
 4.247389e-01 -4.305845e+00 
 4.251366e-01 -4.944127e+00 
 4.255343e-01 -5.624704e+00 
 4.259320e-01 -6.118183e+00 
 4.263297e-01 -6.607721e+00 
 4.267274e-01 -6.950883e+00 
 4.271251e-01 -7.146393e+00 
 4.275228e-01 -7.207334e+00 
 4.279205e-01 -7.205390e+00 
 4.283182e-01 -7.237236e+00 
 4.287159e-01 -7.211697e+00 
 4.291136e-01 -7.120553e+00 
 4.295113e-01 -6.968678e+00 
 4.299090e-01 -6.883702e+00 
 4.303067e-01 -6.689345e+00 
 4.307044e-01 -6.432674e+00 
 4.311021e-01 -6.117901e+00 
 4.314998e-01 -5.677969e+00 
 4.318975e-01 -5.042956e+00 
 4.322951e-01 -4.357715e+00 
 4.326928e-01 -3.725284e+00 
 4.330905e-01 -3.056465e+00 
 4.334882e-01 -2.396489e+00 
 4.338859e-01 -1.770665e+00 
 4.342836e-01 -1.206005e+00 
 4.346813e-01 -7.414847e-01 
 4.350790e-01 -4.329675e-01 
 4.354767e-01 -1.896811e-01 
 4.358744e-01  5.551083e-02 
 4.362721e-01  2.914759e-01 
 4.366698e-01  5.801524e-01 
 4.370675e-01  8.975473e-01 
 4.374652e-01  1.253468e+00 
 4.378629e-01  1.524392e+00 
 4.382606e-01  1.744066e+00 
 4.386583e-01  1.913082e+00 
 4.390560e-01  1.986083e+00 
 4.394537e-01  2.021173e+00 
 4.398514e-01  2.101711e+00 
 4.402491e-01  2.327519e+00 
 4.406468e-01  2.630316e+00 
 4.410445e-01  2.908629e+00 
 4.414421e-01  3.089122e+00 
 4.418398e-01  3.194197e+00 
 4.422375e-01  3.269565e+00 
 4.426352e-01  3.311149e+00 
 4.430329e-01  3.240553e+00 
 4.434306e-01  3.049976e+00 
 4.438283e-01  2.754771e+00 
 4.442260e-01  2.345259e+00 
 4.446237e-01  1.918007e+00 
 4.450214e-01  1.509688e+00 
 4.454191e-01  1.132707e+00 
 4.458168e-01  8.177723e-01 
 4.462145e-01  5.469322e-01 
 4.466122e-01  2.517874e-01 
 4.470099e-01 -4.040936e-02 
 4.474076e-01 -4.132606e-01 
 4.478053e-01 -8.722140e-01 
 4.482030e-01 -1.249463e+00 
 4.486007e-01 -1.550980e+00 
 4.489984e-01 -1.791914e+00 
 4.493961e-01 -1.955154e+00 
 4.497938e-01 -2.043696e+00 
 4.501915e-01 -2.117755e+00 
 4.505891e-01 -2.219394e+00 
 4.509868e-01 -2.448309e+00 
 4.513845e-01 -2.721403e+00 
 4.517822e-01 -2.925722e+00 
 4.521799e-01 -3.097969e+00 
 4.525776e-01 -3.201845e+00 
 4.529753e-01 -3.284942e+00 
 4.533730e-01 -3.429144e+00 
 4.537707e-01 -3.661225e+00 
 4.541684e-01 -3.893685e+00 
 4.545661e-01 -4.080492e+00 
 4.549638e-01 -4.148070e+00 
 4.553615e-01 -4.047529e+00 
 4.557592e-01 -3.976852e+00 
 4.561569e-01 -3.807989e+00 
 4.565546e-01 -3.508988e+00 
 4.569523e-01 -3.260603e+00 
 4.573500e-01 -3.057911e+00 
 4.577477e-01 -2.834189e+00 
 4.581454e-01 -2.572547e+00 
 4.585431e-01 -2.270775e+00 
 4.589408e-01 -1.922319e+00 
 4.593385e-01 -1.583236e+00 
 4.597361e-01 -1.209076e+00 
 4.601338e-01 -6.722263e-01 
 4.605315e-01 -1.534674e-01 
 4.609292e-01  4.531877e-01 
 4.613269e-01  1.278785e+00 
 4.617246e-01  2.088135e+00 
 4.621223e-01  2.867040e+00 
 4.625200e-01  3.608657e+00 
 4.629177e-01  4.358051e+00 
 4.633154e-01  5.008168e+00 
 4.637131e-01  5.658492e+00 
 4.641108e-01  6.129220e+00 
 4.645085e-01  6.428824e+00 
 4.649062e-01  6.797709e+00 
 4.653039e-01  7.185375e+00 
 4.657016e-01  7.524093e+00 
 4.660993e-01  7.943675e+00 
 4.664970e-01  8.330714e+00 
 4.668947e-01  8.490877e+00 
 4.672924e-01  8.547130e+00 
 4.676901e-01  8.420388e+00 
 4.680878e-01  8.203764e+00 
 4.684854e-01  8.042665e+00 
 4.688831e-01  7.785077e+00 
 4.692808e-01  7.491763e+00 
 4.696785e-01  7.172524e+00 
 4.700762e-01  6.862657e+00 
 4.704739e-01  6.478572e+00 
 4.708716e-01  6.097187e+00 
 4.712693e-01  5.558785e+00 
 4.716670e-01  4.968229e+00 
 4.720647e-01  4.390610e+00 
 4.724624e-01  3.796986e+00 
 4.728601e-01  3.250561e+00 
 4.732578e-01  2.691881e+00 
 4.736555e-01  1.996616e+00 
 4.740532e-01  1.221477e+00 
 4.744509e-01  5.542353e-01 
 4.748486e-01 -4.407690e-02 
 4.752463e-01 -5.375320e-01 
 4.756440e-01 -9.359371e-01 
 4.760417e-01 -1.405174e+00 
 4.764394e-01 -1.963981e+00 
 4.768371e-01 -2.495425e+00 
 4.772348e-01 -2.795551e+00 
 4.776324e-01 -3.113286e+00 
 4.780301e-01 -3.367613e+00 
 4.784278e-01 -3.503053e+00 
 4.788255e-01 -3.517107e+00 
 4.792232e-01 -3.402043e+00 
 4.796209e-01 -3.231991e+00 
 4.800186e-01 -3.072961e+00 
 4.804163e-01 -2.981784e+00 
 4.808140e-01 -2.780633e+00 
 4.812117e-01 -2.432992e+00 
 4.816094e-01 -1.991695e+00 
 4.820071e-01 -1.519126e+00 
 4.824048e-01 -1.053709e+00 
 4.828025e-01 -6.895836e-01 
 4.832002e-01 -3.498984e-01 
 4.835979e-01  1.861405e-02 
 4.839956e-01  3.700851e-01 
 4.843933e-01  7.277433e-01 
 4.847910e-01  1.047956e+00 
 4.851887e-01  1.326879e+00 
 4.855864e-01  1.580760e+00 
 4.859841e-01  1.868115e+00 
 4.863818e-01  2.123793e+00 
 4.867794e-01  2.308771e+00 
 4.871771e-01  2.445703e+00 
 4.875748e-01  2.617295e+00 
 4.879725e-01  2.851691e+00 
 4.883702e-01  3.292553e+00 
 4.887679e-01  3.983777e+00 
 4.891656e-01  4.736705e+00 
 4.895633e-01  5.496608e+00 
 4.899610e-01  6.118966e+00 
 4.903587e-01  6.618107e+00 
 4.907564e-01  7.088930e+00 
 4.911541e-01  7.497328e+00 
 4.915518e-01  7.813675e+00 
 4.919495e-01  8.110981e+00 
 4.923472e-01  8.346330e+00 
 4.927449e-01  8.590618e+00 
 4.931426e-01  8.888645e+00 
 4.935403e-01  9.051001e+00 
 4.939380e-01  9.129596e+00 
 4.943357e-01  9.132757e+00 
 4.947334e-01  8.960364e+00 
 4.951311e-01  8.741928e+00 
 4.955288e-01  8.511948e+00 
 4.959264e-01  8.227425e+00 
 4.963241e-01  7.745944e+00 
 4.967218e-01  7.189245e+00 
 4.971195e-01  6.622399e+00 
 4.975172e-01  6.105763e+00 
 4.979149e-01  5.691998e+00 
 4.983126e-01  5.213622e+00 
 4.987103e-01  4.595770e+00 
 4.991080e-01  3.814545e+00 
 4.995057e-01  2.972375e+00 
 4.999034e-01  2.136468e+00 
 5.003011e-01  1.327609e+00 
 5.006988e-01  5.422217e-01 
 5.010965e-01 -2.120442e-01 
 5.014942e-01 -8.725081e-01 
 5.018919e-01 -1.475465e+00 
 5.022896e-01 -2.098349e+00 
 5.026873e-01 -2.761854e+00 
 5.030850e-01 -3.567242e+00 
 5.034827e-01 -4.361366e+00 
 5.038804e-01 -5.091155e+00 
 5.042781e-01 -5.731947e+00 
 5.046758e-01 -6.328413e+00 
 5.050734e-01 -6.852277e+00 
 5.054711e-01 -7.369185e+00 
 5.058688e-01 -7.829353e+00 
 5.062665e-01 -8.139192e+00 
 5.066642e-01 -8.298043e+00 
 5.070619e-01 -8.360174e+00 
 5.074596e-01 -8.366419e+00 
 5.078573e-01 -8.311040e+00 
 5.082550e-01 -8.251823e+00 
 5.086527e-01 -8.079277e+00 
 5.090504e-01 -7.904711e+00 
 5.094481e-01 -7.687669e+00 
 5.098458e-01 -7.266088e+00 
 5.102435e-01 -6.822678e+00 
 5.106412e-01 -6.302023e+00 
 5.110389e-01 -5.673656e+00 
 5.114366e-01 -5.095257e+00 
 5.118343e-01 -4.557842e+00 
 5.122320e-01 -4.050599e+00 
 5.126297e-01 -3.690261e+00 
 5.130274e-01 -3.479489e+00 
 5.134251e-01 -3.220713e+00 
 5.138228e-01 -2.981147e+00 
 5.142204e-01 -2.789382e+00 
 5.146181e-01 -2.644128e+00 
 5.150158e-01 -2.627320e+00 
 5.154135e-01 -2.604567e+00 
 5.158112e-01 -2.627283e+00 
 5.162089e-01 -2.626081e+00 
 5.166066e-01 -2.535210e+00 
 5.170043e-01 -2.411679e+00 
 5.174020e-01 -2.304671e+00 
 5.177997e-01 -2.144748e+00 
 5.181974e-01 -1.922658e+00 
 5.185951e-01 -1.749574e+00 
 5.189928e-01 -1.690929e+00 
 5.193905e-01 -1.727688e+00 
 5.197882e-01 -1.831840e+00 
 5.201859e-01 -1.877267e+00 
 5.205836e-01 -1.761508e+00 
 5.209813e-01 -1.604963e+00 
 5.213790e-01 -1.401107e+00 
 5.217767e-01 -1.337956e+00 
 5.221744e-01 -1.310607e+00 
 5.225721e-01 -1.305795e+00 
 5.229698e-01 -1.299823e+00 
 5.233674e-01 -1.304898e+00 
 5.237651e-01 -1.340372e+00 
 5.241628e-01 -1.395971e+00 
 5.245605e-01 -1.427843e+00 
 5.249582e-01 -1.378895e+00 
 5.253559e-01 -1.373342e+00 
 5.257536e-01 -1.460785e+00 
 5.261513e-01 -1.571405e+00 
 5.265490e-01 -1.641595e+00 
 5.269467e-01 -1.635873e+00 
 5.273444e-01 -1.628897e+00 
 5.277421e-01 -1.660499e+00 
 5.281398e-01 -1.785490e+00 
 5.285375e-01 -1.977369e+00 
 5.289352e-01 -2.284914e+00 
 5.293329e-01 -2.537245e+00 
 5.297306e-01 -2.774010e+00 
 5.301283e-01 -2.992774e+00 
 5.305260e-01 -3.306225e+00 
 5.309237e-01 -3.606098e+00 
 5.313214e-01 -3.975871e+00 
 5.317191e-01 -4.423098e+00 
 5.321168e-01 -4.844656e+00 
 5.325144e-01 -5.266368e+00 
 5.329121e-01 -5.670328e+00 
 5.333098e-01 -5.960133e+00 
 5.337075e-01 -6.130829e+00 
 5.341052e-01 -6.200735e+00 
 5.345029e-01 -6.249800e+00 
 5.349006e-01 -6.218655e+00 
 5.352983e-01 -6.145852e+00 
 5.356960e-01 -6.017251e+00 
 5.360937e-01 -5.737666e+00 
 5.364914e-01 -5.416668e+00 
 5.368891e-01 -5.004682e+00 
 5.372868e-01 -4.552542e+00 
 5.376845e-01 -4.163840e+00 
 5.380822e-01 -3.756486e+00 
 5.384799e-01 -3.340376e+00 
 5.388776e-01 -2.938093e+00 
 5.392753e-01 -2.470688e+00 
 5.396730e-01 -1.927992e+00 
 5.400707e-01 -1.338402e+00 
 5.404684e-01 -6.919635e-01 
 5.408661e-01 -2.998978e-02 
 5.412637e-01  5.762863e-01 
 5.416614e-01  1.118596e+00 
 5.420591e-01  1.469095e+00 
 5.424568e-01  1.662802e+00 
 5.428545e-01  1.848279e+00 
 5.432522e-01  2.055244e+00 
 5.436499e-01  2.328046e+00 
 5.440476e-01  2.666323e+00 
 5.444453e-01  3.044223e+00 
 5.448430e-01  3.305265e+00 
 5.452407e-01  3.555096e+00 
 5.456384e-01  3.756552e+00 
 5.460361e-01  4.035040e+00 
 5.464338e-01  4.248262e+00 
 5.468315e-01  4.314644e+00 
 5.472292e-01  4.302356e+00 
 5.476269e-01  4.203486e+00 
 5.480246e-01  4.062109e+00 
 5.484223e-01  3.835574e+00 
 5.488200e-01  3.654422e+00 
 5.492177e-01  3.474567e+00 
 5.496154e-01  3.352232e+00 
 5.500131e-01  3.197947e+00 
 5.504107e-01  3.046582e+00 
 5.508084e-01  2.843406e+00 
 5.512061e-01  2.529180e+00 
 5.516038e-01  2.166786e+00 
 5.520015e-01  1.771614e+00 
 5.523992e-01  1.342487e+00 
 5.527969e-01  8.683244e-01 
 5.531946e-01  3.855290e-01 
 5.535923e-01 -7.276920e-02 
 5.539900e-01 -4.612767e-01 
 5.543877e-01 -7.807145e-01 
 5.547854e-01 -1.115102e+00 
 5.551831e-01 -1.487000e+00 
 5.555808e-01 -1.863170e+00 
 5.559785e-01 -2.172716e+00 
 5.563762e-01 -2.354099e+00 
 5.567739e-01 -2.470975e+00 
 5.571716e-01 -2.752375e+00 
 5.575693e-01 -3.016673e+00 
 5.579670e-01 -3.288969e+00 
 5.583647e-01 -3.555336e+00 
 5.587624e-01 -3.753686e+00 
 5.591601e-01 -3.967106e+00 
 5.595577e-01 -4.175442e+00 
 5.599554e-01 -4.410991e+00 
 5.603531e-01 -4.740288e+00 
 5.607508e-01 -5.106231e+00 
 5.611485e-01 -5.421172e+00 
 5.615462e-01 -5.807342e+00 
 5.619439e-01 -6.232617e+00 
 5.623416e-01 -6.468936e+00 
 5.627393e-01 -6.651633e+00 
 5.631370e-01 -6.861403e+00 
 5.635347e-01 -7.005497e+00 
 5.639324e-01 -7.188539e+00 
 5.643301e-01 -7.273914e+00 
 5.647278e-01 -7.333039e+00 
 5.651255e-01 -7.283566e+00 
 5.655232e-01 -7.177061e+00 
 5.659209e-01 -6.964546e+00 
 5.663186e-01 -6.679257e+00 
 5.667163e-01 -6.301564e+00 
 5.671140e-01 -5.814983e+00 
 5.675117e-01 -5.308028e+00 
 5.679094e-01 -4.797552e+00 
 5.683071e-01 -4.237593e+00 
 5.687047e-01 -3.499265e+00 
 5.691024e-01 -2.715529e+00 
 5.695001e-01 -1.999512e+00 
 5.698978e-01 -1.304168e+00 
 5.702955e-01 -7.049661e-01 
 5.706932e-01 -1.869062e-01 
 5.710909e-01  2.520808e-01 
 5.714886e-01  6.854418e-01 
 5.718863e-01  1.213437e+00 
 5.722840e-01  1.835605e+00 
 5.726817e-01  2.477805e+00 
 5.730794e-01  3.174098e+00 
 5.734771e-01  3.824543e+00 
 5.738748e-01  4.372160e+00 
 5.742725e-01  4.888629e+00 
 5.746702e-01  5.546347e+00 
 5.750679e-01  6.192388e+00 
 5.754656e-01  6.785529e+00 
 5.758633e-01  7.218095e+00 
 5.762610e-01  7.528338e+00 
 5.766587e-01  7.760986e+00 
 5.770564e-01  8.036226e+00 
 5.774541e-01  8.255891e+00 
 5.778517e-01  8.431582e+00 
 5.782494e-01  8.552702e+00 
 5.786471e-01  8.591573e+00 
 5.790448e-01  8.590049e+00 
 5.794425e-01  8.482197e+00 
 5.798402e-01  8.237126e+00 
 5.802379e-01  7.800836e+00 
 5.806356e-01  7.283798e+00 
 5.810333e-01  6.720597e+00 
 5.814310e-01  6.056945e+00 
 5.818287e-01  5.255612e+00 
 5.822264e-01  4.475978e+00 
 5.826241e-01  3.655901e+00 
 5.830218e-01  2.884598e+00 
 5.834195e-01  2.210995e+00 
 5.838172e-01  1.599125e+00 
 5.842149e-01  1.018072e+00 
 5.846126e-01  5.982029e-01 
 5.850103e-01  2.562859e-01 
 5.854080e-01 -3.965521e-02 
 5.858057e-01 -3.280907e-01 
 5.862034e-01 -6.167482e-01 
 5.866011e-01 -8.630772e-01 
 5.869987e-01 -1.069331e+00 
 5.873964e-01 -1.312453e+00 
 5.877941e-01 -1.389462e+00 
 5.881918e-01 -1.434808e+00 
 5.885895e-01 -1.426458e+00 
 5.889872e-01 -1.362074e+00 
 5.893849e-01 -1.272035e+00 
 5.897826e-01 -1.168461e+00 
 5.901803e-01 -1.129400e+00 
 5.905780e-01 -1.146444e+00 
 5.909757e-01 -1.144952e+00 
 5.913734e-01 -1.025078e+00 
 5.917711e-01 -9.009536e-01 
 5.921688e-01 -7.240400e-01 
 5.925665e-01 -4.655471e-01 
 5.929642e-01 -1.593218e-01 
 5.933619e-01  1.976125e-01 
 5.937596e-01  5.887819e-01 
 5.941573e-01  1.044351e+00 
 5.945550e-01  1.536552e+00 
 5.949527e-01  2.017997e+00 
 5.953504e-01  2.535542e+00 
 5.957481e-01  3.119240e+00 
 5.961457e-01  3.735329e+00 
 5.965434e-01  4.235815e+00 
 5.969411e-01  4.641440e+00 
 5.973388e-01  5.054399e+00 
 5.977365e-01  5.404882e+00 
 5.981342e-01  5.678184e+00 
 5.985319e-01  5.903613e+00 
 5.989296e-01  6.024473e+00 
