         time Record_Dis... 
 3.033225e-01 -1.167013e-04 
 3.037202e-01 -1.306206e-04 
 3.041178e-01 -1.443699e-04 
 3.045155e-01 -1.579559e-04 
 3.049132e-01 -1.713668e-04 
 3.053109e-01 -1.845790e-04 
 3.057086e-01 -1.975228e-04 
 3.061063e-01 -2.101145e-04 
 3.065040e-01 -2.222740e-04 
 3.069017e-01 -2.339606e-04 
 3.072994e-01 -2.451799e-04 
 3.076971e-01 -2.559520e-04 
 3.080948e-01 -2.662840e-04 
 3.084925e-01 -2.761939e-04 
 3.088902e-01 -2.857032e-04 
 3.092879e-01 -2.948291e-04 
 3.096856e-01 -3.035713e-04 
 3.100833e-01 -3.119188e-04 
 3.104810e-01 -3.198572e-04 
 3.108787e-01 -3.273777e-04 
 3.112764e-01 -3.344610e-04 
 3.116741e-01 -3.410907e-04 
 3.120718e-01 -3.472842e-04 
 3.124695e-01 -3.531190e-04 
 3.128672e-01 -3.586936e-04 
 3.132648e-01 -3.640980e-04 
 3.136625e-01 -3.693897e-04 
 3.140602e-01 -3.745825e-04 
 3.144579e-01 -3.796491e-04 
 3.148556e-01 -3.845177e-04 
 3.152533e-01 -3.891589e-04 
 3.156510e-01 -3.937133e-04 
 3.160487e-01 -3.981766e-04 
 3.164464e-01 -4.025150e-04 
 3.168441e-01 -4.066442e-04 
 3.172418e-01 -4.104830e-04 
 3.176395e-01 -4.140023e-04 
 3.180372e-01 -4.172122e-04 
 3.184349e-01 -4.201516e-04 
 3.188326e-01 -4.229211e-04 
 3.192303e-01 -4.256629e-04 
 3.196280e-01 -4.284813e-04 
 3.200257e-01 -4.313867e-04 
 3.204234e-01 -4.343390e-04 
 3.208211e-01 -4.373063e-04 
 3.212188e-01 -4.402866e-04 
 3.216165e-01 -4.432840e-04 
 3.220141e-01 -4.463080e-04 
 3.224118e-01 -4.493725e-04 
 3.228095e-01 -4.524907e-04 
 3.232072e-01 -4.556431e-04 
 3.236049e-01 -4.587781e-04 
 3.240026e-01 -4.618512e-04 
 3.244003e-01 -4.648640e-04 
 3.247980e-01 -4.678333e-04 
 3.251957e-01 -4.707401e-04 
 3.255934e-01 -4.735067e-04 
 3.259911e-01 -4.760501e-04 
 3.263888e-01 -4.783240e-04 
 3.267865e-01 -4.803181e-04 
 3.271842e-01 -4.820331e-04 
 3.275819e-01 -4.835032e-04 
 3.279796e-01 -4.848108e-04 
 3.283773e-01 -4.860489e-04 
 3.287750e-01 -4.872734e-04 
 3.291727e-01 -4.885132e-04 
 3.295704e-01 -4.897986e-04 
 3.299681e-01 -4.911698e-04 
 3.303658e-01 -4.926379e-04 
 3.307635e-01 -4.941657e-04 
 3.311611e-01 -4.956858e-04 
 3.315588e-01 -4.971445e-04 
 3.319565e-01 -4.985138e-04 
 3.323542e-01 -4.997713e-04 
 3.327519e-01 -5.009049e-04 
 3.331496e-01 -5.019459e-04 
 3.335473e-01 -5.029636e-04 
 3.339450e-01 -5.040175e-04 
 3.343427e-01 -5.051330e-04 
 3.347404e-01 -5.063336e-04 
 3.351381e-01 -5.076424e-04 
 3.355358e-01 -5.090518e-04 
 3.359335e-01 -5.105152e-04 
 3.363312e-01 -5.119885e-04 
 3.367289e-01 -5.134487e-04 
 3.371266e-01 -5.148795e-04 
 3.375243e-01 -5.162625e-04 
 3.379220e-01 -5.175833e-04 
 3.383197e-01 -5.188371e-04 
 3.387174e-01 -5.200218e-04 
 3.391151e-01 -5.211276e-04 
 3.395128e-01 -5.221646e-04 
 3.399105e-01 -5.231537e-04 
 3.403081e-01 -5.241102e-04 
 3.407058e-01 -5.250379e-04 
 3.411035e-01 -5.259417e-04 
 3.415012e-01 -5.268479e-04 
 3.418989e-01 -5.278168e-04 
 3.422966e-01 -5.289315e-04 
 3.426943e-01 -5.302795e-04 
 3.430920e-01 -5.319108e-04 
 3.434897e-01 -5.338322e-04 
 3.438874e-01 -5.360068e-04 
 3.442851e-01 -5.383620e-04 
 3.446828e-01 -5.408089e-04 
 3.450805e-01 -5.432576e-04 
 3.454782e-01 -5.456468e-04 
 3.458759e-01 -5.479540e-04 
 3.462736e-01 -5.501654e-04 
 3.466713e-01 -5.522780e-04 
 3.470690e-01 -5.542944e-04 
 3.474667e-01 -5.562477e-04 
 3.478644e-01 -5.581999e-04 
 3.482621e-01 -5.602142e-04 
 3.486598e-01 -5.623371e-04 
 3.490575e-01 -5.646061e-04 
 3.494551e-01 -5.670545e-04 
 3.498528e-01 -5.697007e-04 
 3.502505e-01 -5.725238e-04 
 3.506482e-01 -5.754909e-04 
 3.510459e-01 -5.785844e-04 
 3.514436e-01 -5.818043e-04 
 3.518413e-01 -5.851593e-04 
 3.522390e-01 -5.886653e-04 
 3.526367e-01 -5.923399e-04 
 3.530344e-01 -5.961885e-04 
 3.534321e-01 -6.001909e-04 
 3.538298e-01 -6.043022e-04 
 3.542275e-01 -6.084719e-04 
 3.546252e-01 -6.126651e-04 
 3.550229e-01 -6.168652e-04 
 3.554206e-01 -6.210461e-04 
 3.558183e-01 -6.251502e-04 
 3.562160e-01 -6.291183e-04 
 3.566137e-01 -6.329247e-04 
 3.570114e-01 -6.365777e-04 
 3.574091e-01 -6.401024e-04 
 3.578068e-01 -6.435448e-04 
 3.582045e-01 -6.469705e-04 
 3.586021e-01 -6.504398e-04 
 3.589998e-01 -6.539706e-04 
 3.593975e-01 -6.575457e-04 
 3.597952e-01 -6.611423e-04 
 3.601929e-01 -6.647550e-04 
 3.605906e-01 -6.683816e-04 
 3.609883e-01 -6.720160e-04 
 3.613860e-01 -6.756505e-04 
 3.617837e-01 -6.792811e-04 
 3.621814e-01 -6.828998e-04 
 3.625791e-01 -6.864871e-04 
 3.629768e-01 -6.900235e-04 
 3.633745e-01 -6.935072e-04 
 3.637722e-01 -6.969338e-04 
 3.641699e-01 -7.002914e-04 
 3.645676e-01 -7.035618e-04 
 3.649653e-01 -7.067355e-04 
 3.653630e-01 -7.098064e-04 
 3.657607e-01 -7.127713e-04 
 3.661584e-01 -7.156312e-04 
 3.665561e-01 -7.183981e-04 
 3.669538e-01 -7.210868e-04 
 3.673515e-01 -7.237099e-04 
 3.677491e-01 -7.262582e-04 
 3.681468e-01 -7.287060e-04 
 3.685445e-01 -7.310298e-04 
 3.689422e-01 -7.332282e-04 
 3.693399e-01 -7.353316e-04 
 3.697376e-01 -7.373874e-04 
 3.701353e-01 -7.394298e-04 
 3.705330e-01 -7.414857e-04 
 3.709307e-01 -7.435745e-04 
 3.713284e-01 -7.457065e-04 
 3.717261e-01 -7.478753e-04 
 3.721238e-01 -7.500681e-04 
 3.725215e-01 -7.522819e-04 
 3.729192e-01 -7.544936e-04 
 3.733169e-01 -7.566309e-04 
 3.737146e-01 -7.585944e-04 
 3.741123e-01 -7.603087e-04 
 3.745100e-01 -7.617649e-04 
 3.749077e-01 -7.629948e-04 
 3.753054e-01 -7.640459e-04 
 3.757031e-01 -7.649727e-04 
 3.761008e-01 -7.658184e-04 
 3.764985e-01 -7.665997e-04 
 3.768961e-01 -7.672937e-04 
 3.772938e-01 -7.678715e-04 
 3.776915e-01 -7.683333e-04 
 3.780892e-01 -7.686880e-04 
 3.784869e-01 -7.689241e-04 
 3.788846e-01 -7.690096e-04 
 3.792823e-01 -7.689075e-04 
 3.796800e-01 -7.686070e-04 
 3.800777e-01 -7.681347e-04 
 3.804754e-01 -7.675553e-04 
 3.808731e-01 -7.669427e-04 
 3.812708e-01 -7.663579e-04 
 3.816685e-01 -7.658394e-04 
 3.820662e-01 -7.653990e-04 
 3.824639e-01 -7.650223e-04 
 3.828616e-01 -7.646742e-04 
 3.832593e-01 -7.643164e-04 
 3.836570e-01 -7.639179e-04 
 3.840547e-01 -7.634428e-04 
 3.844524e-01 -7.628471e-04 
 3.848501e-01 -7.620826e-04 
 3.852478e-01 -7.611191e-04 
 3.856455e-01 -7.599458e-04 
 3.860431e-01 -7.585621e-04 
 3.864408e-01 -7.569753e-04 
 3.868385e-01 -7.552068e-04 
 3.872362e-01 -7.532882e-04 
 3.876339e-01 -7.512520e-04 
 3.880316e-01 -7.491201e-04 
 3.884293e-01 -7.469223e-04 
 3.888270e-01 -7.447050e-04 
 3.892247e-01 -7.425093e-04 
 3.896224e-01 -7.403508e-04 
 3.900201e-01 -7.382351e-04 
 3.904178e-01 -7.361729e-04 
 3.908155e-01 -7.341800e-04 
 3.912132e-01 -7.322531e-04 
 3.916109e-01 -7.303751e-04 
 3.920086e-01 -7.285352e-04 
 3.924063e-01 -7.267171e-04 
 3.928040e-01 -7.248759e-04 
 3.932017e-01 -7.229487e-04 
 3.935994e-01 -7.208794e-04 
 3.939971e-01 -7.186417e-04 
 3.943948e-01 -7.162175e-04 
 3.947924e-01 -7.136045e-04 
 3.951901e-01 -7.108192e-04 
 3.955878e-01 -7.079047e-04 
 3.959855e-01 -7.049157e-04 
 3.963832e-01 -7.018972e-04 
 3.967809e-01 -6.988836e-04 
 3.971786e-01 -6.959177e-04 
 3.975763e-01 -6.930412e-04 
 3.979740e-01 -6.902781e-04 
 3.983717e-01 -6.876109e-04 
 3.987694e-01 -6.850107e-04 
 3.991671e-01 -6.824822e-04 
 3.995648e-01 -6.800581e-04 
 3.999625e-01 -6.777631e-04 
 4.003602e-01 -6.756010e-04 
 4.007579e-01 -6.735772e-04 
 4.011556e-01 -6.717048e-04 
 4.015533e-01 -6.699605e-04 
 4.019510e-01 -6.682861e-04 
 4.023487e-01 -6.666307e-04 
 4.027464e-01 -6.649813e-04 
 4.031441e-01 -6.633342e-04 
 4.035418e-01 -6.616740e-04 
 4.039394e-01 -6.599947e-04 
 4.043371e-01 -6.583351e-04 
 4.047348e-01 -6.567573e-04 
 4.051325e-01 -6.553146e-04 
 4.055302e-01 -6.540371e-04 
 4.059279e-01 -6.529386e-04 
 4.063256e-01 -6.520062e-04 
 4.067233e-01 -6.511822e-04 
 4.071210e-01 -6.503738e-04 
 4.075187e-01 -6.495068e-04 
 4.079164e-01 -6.485534e-04 
 4.083141e-01 -6.475180e-04 
 4.087118e-01 -6.464222e-04 
 4.091095e-01 -6.453065e-04 
 4.095072e-01 -6.442286e-04 
 4.099049e-01 -6.432396e-04 
 4.103026e-01 -6.423694e-04 
 4.107003e-01 -6.416366e-04 
 4.110980e-01 -6.410572e-04 
 4.114957e-01 -6.406499e-04 
 4.118934e-01 -6.404051e-04 
 4.122911e-01 -6.402715e-04 
 4.126888e-01 -6.401639e-04 
 4.130864e-01 -6.399936e-04 
 4.134841e-01 -6.396953e-04 
 4.138818e-01 -6.392306e-04 
 4.142795e-01 -6.385920e-04 
 4.146772e-01 -6.378152e-04 
 4.150749e-01 -6.369419e-04 
 4.154726e-01 -6.359898e-04 
 4.158703e-01 -6.349345e-04 
 4.162680e-01 -6.337509e-04 
 4.166657e-01 -6.324625e-04 
 4.170634e-01 -6.311415e-04 
 4.174611e-01 -6.298696e-04 
 4.178588e-01 -6.287060e-04 
 4.182565e-01 -6.276802e-04 
 4.186542e-01 -6.268001e-04 
 4.190519e-01 -6.260303e-04 
 4.194496e-01 -6.253218e-04 
 4.198473e-01 -6.246509e-04 
 4.202450e-01 -6.240294e-04 
 4.206427e-01 -6.234629e-04 
 4.210404e-01 -6.229159e-04 
 4.214381e-01 -6.223257e-04 
 4.218358e-01 -6.216482e-04 
 4.222334e-01 -6.208605e-04 
 4.226311e-01 -6.199611e-04 
 4.230288e-01 -6.189714e-04 
 4.234265e-01 -6.179293e-04 
 4.238242e-01 -6.168533e-04 
 4.242219e-01 -6.157151e-04 
 4.246196e-01 -6.144605e-04 
 4.250173e-01 -6.130498e-04 
 4.254150e-01 -6.114697e-04 
 4.258127e-01 -6.097309e-04 
 4.262104e-01 -6.078466e-04 
 4.266081e-01 -6.058407e-04 
 4.270058e-01 -6.037357e-04 
 4.274035e-01 -6.015411e-04 
 4.278012e-01 -5.992650e-04 
 4.281989e-01 -5.969328e-04 
 4.285966e-01 -5.945776e-04 
 4.289943e-01 -5.922363e-04 
 4.293920e-01 -5.899247e-04 
 4.297897e-01 -5.876377e-04 
 4.301874e-01 -5.853459e-04 
 4.305851e-01 -5.830157e-04 
 4.309828e-01 -5.806208e-04 
 4.313804e-01 -5.781413e-04 
 4.317781e-01 -5.755604e-04 
 4.321758e-01 -5.728618e-04 
 4.325735e-01 -5.700185e-04 
 4.329712e-01 -5.670035e-04 
 4.333689e-01 -5.637985e-04 
 4.337666e-01 -5.604208e-04 
 4.341643e-01 -5.569232e-04 
 4.345620e-01 -5.533613e-04 
 4.349597e-01 -5.497658e-04 
 4.353574e-01 -5.461356e-04 
 4.357551e-01 -5.424419e-04 
 4.361528e-01 -5.386463e-04 
 4.365505e-01 -5.347188e-04 
 4.369482e-01 -5.306687e-04 
 4.373459e-01 -5.265354e-04 
 4.377436e-01 -5.223834e-04 
 4.381413e-01 -5.182693e-04 
 4.385390e-01 -5.142393e-04 
 4.389367e-01 -5.103193e-04 
 4.393344e-01 -5.065114e-04 
 4.397321e-01 -5.027968e-04 
 4.401298e-01 -4.991462e-04 
 4.405274e-01 -4.955082e-04 
 4.409251e-01 -4.918035e-04 
 4.413228e-01 -4.879347e-04 
 4.417205e-01 -4.838305e-04 
 4.421182e-01 -4.794602e-04 
 4.425159e-01 -4.748275e-04 
 4.429136e-01 -4.699469e-04 
 4.433113e-01 -4.648450e-04 
 4.437090e-01 -4.595630e-04 
 4.441067e-01 -4.541462e-04 
 4.445044e-01 -4.486267e-04 
 4.449021e-01 -4.430215e-04 
 4.452998e-01 -4.373398e-04 
 4.456975e-01 -4.315894e-04 
 4.460952e-01 -4.257553e-04 
 4.464929e-01 -4.198256e-04 
 4.468906e-01 -4.138256e-04 
 4.472883e-01 -4.078144e-04 
 4.476860e-01 -4.018377e-04 
 4.480837e-01 -3.959013e-04 
 4.484814e-01 -3.899969e-04 
 4.488791e-01 -3.841216e-04 
 4.492768e-01 -3.782632e-04 
 4.496744e-01 -3.724123e-04 
 4.500721e-01 -3.665683e-04 
 4.504698e-01 -3.607517e-04 
 4.508675e-01 -3.549796e-04 
 4.512652e-01 -3.492470e-04 
 4.516629e-01 -3.435492e-04 
 4.520606e-01 -3.379010e-04 
 4.524583e-01 -3.323310e-04 
 4.528560e-01 -3.268678e-04 
 4.532537e-01 -3.215216e-04 
 4.536514e-01 -3.162935e-04 
 4.540491e-01 -3.111564e-04 
 4.544468e-01 -3.060575e-04 
 4.548445e-01 -3.009328e-04 
 4.552422e-01 -2.957296e-04 
 4.556399e-01 -2.904369e-04 
 4.560376e-01 -2.850855e-04 
 4.564353e-01 -2.797294e-04 
 4.568330e-01 -2.744346e-04 
 4.572307e-01 -2.692613e-04 
 4.576284e-01 -2.642767e-04 
 4.580261e-01 -2.595377e-04 
 4.584238e-01 -2.550617e-04 
 4.588214e-01 -2.508284e-04 
 4.592191e-01 -2.468119e-04 
 4.596168e-01 -2.429854e-04 
 4.600145e-01 -2.392948e-04 
 4.604122e-01 -2.356570e-04 
 4.608099e-01 -2.319976e-04 
 4.612076e-01 -2.282801e-04 
 4.616053e-01 -2.245030e-04 
 4.620030e-01 -2.206756e-04 
 4.624007e-01 -2.168139e-04 
 4.627984e-01 -2.129452e-04 
 4.631961e-01 -2.090994e-04 
 4.635938e-01 -2.052851e-04 
 4.639915e-01 -2.014802e-04 
 4.643892e-01 -1.976673e-04 
 4.647869e-01 -1.938560e-04 
 4.651846e-01 -1.900657e-04 
 4.655823e-01 -1.862970e-04 
 4.659800e-01 -1.825410e-04 
 4.663777e-01 -1.788166e-04 
 4.667754e-01 -1.751860e-04 
 4.671731e-01 -1.717340e-04 
 4.675707e-01 -1.685439e-04 
 4.679684e-01 -1.656791e-04 
 4.683661e-01 -1.631739e-04 
 4.687638e-01 -1.610037e-04 
 4.691615e-01 -1.590864e-04 
 4.695592e-01 -1.573192e-04 
 4.699569e-01 -1.556212e-04 
 4.703546e-01 -1.539398e-04 
 4.707523e-01 -1.522303e-04 
 4.711500e-01 -1.504472e-04 
 4.715477e-01 -1.485551e-04 
 4.719454e-01 -1.465483e-04 
 4.723431e-01 -1.444531e-04 
 4.727408e-01 -1.423097e-04 
 4.731385e-01 -1.401665e-04 
 4.735362e-01 -1.380776e-04 
 4.739339e-01 -1.360770e-04 
 4.743316e-01 -1.341414e-04 
 4.747293e-01 -1.322027e-04 
 4.751270e-01 -1.301904e-04 
 4.755247e-01 -1.280701e-04 
 4.759224e-01 -1.258410e-04 
 4.763201e-01 -1.235321e-04 
 4.767177e-01 -1.212035e-04 
 4.771154e-01 -1.189146e-04 
 4.775131e-01 -1.166772e-04 
 4.779108e-01 -1.144495e-04 
 4.783085e-01 -1.121747e-04 
 4.787062e-01 -1.098375e-04 
 4.791039e-01 -1.074586e-04 
 4.795016e-01 -1.050675e-04 
 4.798993e-01 -1.026706e-04 
 4.802970e-01 -1.002534e-04 
 4.806947e-01 -9.780154e-05 
 4.810924e-01 -9.529802e-05 
 4.814901e-01 -9.271857e-05 
 4.818878e-01 -9.006482e-05 
 4.822855e-01 -8.736209e-05 
 4.826832e-01 -8.464525e-05 
 4.830809e-01 -8.192186e-05 
 4.834786e-01 -7.915732e-05 
 4.838763e-01 -7.630593e-05 
 4.842740e-01 -7.335380e-05 
 4.846717e-01 -7.033538e-05 
 4.850694e-01 -6.730222e-05 
 4.854671e-01 -6.429567e-05 
 4.858647e-01 -6.136690e-05 
 4.862624e-01 -5.856541e-05 
 4.866601e-01 -5.591357e-05 
 4.870578e-01 -5.339994e-05 
 4.874555e-01 -5.101431e-05 
 4.878532e-01 -4.876997e-05 
 4.882509e-01 -4.665969e-05 
 4.886486e-01 -4.461678e-05 
 4.890463e-01 -4.254685e-05 
 4.894440e-01 -4.037746e-05 
 4.898417e-01 -3.807199e-05 
 4.902394e-01 -3.559447e-05 
 4.906371e-01 -3.290700e-05 
 4.910348e-01 -3.001026e-05 
 4.914325e-01 -2.694998e-05 
 4.918302e-01 -2.377626e-05 
 4.922279e-01 -2.051607e-05 
 4.926256e-01 -1.718898e-05 
 4.930233e-01 -1.382690e-05 
 4.934210e-01 -1.043993e-05 
 4.938187e-01 -6.990387e-06 
 4.942164e-01 -3.419229e-06 
 4.946141e-01  3.077892e-07 
 4.950117e-01  4.198083e-06 
 4.954094e-01  8.263036e-06 
 4.958071e-01  1.250248e-05 
 4.962048e-01  1.687181e-05 
 4.966025e-01  2.129656e-05 
 4.970002e-01  2.571158e-05 
 4.973979e-01  3.008387e-05 
 4.977956e-01  3.438487e-05 
 4.981933e-01  3.858883e-05 
 4.985910e-01  4.270261e-05 
 4.989887e-01  4.677042e-05 
 4.993864e-01  5.084432e-05 
 4.997841e-01  5.494687e-05 
 5.001818e-01  5.907563e-05 
 5.005795e-01  6.323182e-05 
 5.009772e-01  6.742151e-05 
 5.013749e-01  7.165165e-05 
 5.017726e-01  7.591277e-05 
 5.021703e-01  8.019212e-05 
 5.025680e-01  8.450447e-05 
 5.029657e-01  8.886584e-05 
 5.033634e-01  9.326707e-05 
 5.037611e-01  9.768873e-05 
 5.041587e-01  1.021392e-04 
 5.045564e-01  1.066551e-04 
 5.049541e-01  1.112394e-04 
 5.053518e-01  1.158441e-04 
 5.057495e-01  1.203975e-04 
 5.061472e-01  1.248293e-04 
 5.065449e-01  1.290875e-04 
 5.069426e-01  1.331391e-04 
 5.073403e-01  1.370066e-04 
 5.077380e-01  1.407723e-04 
 5.081357e-01  1.445203e-04 
 5.085334e-01  1.482917e-04 
 5.089311e-01  1.520742e-04 
 5.093288e-01  1.558436e-04 
 5.097265e-01  1.596145e-04 
 5.101242e-01  1.634245e-04 
 5.105219e-01  1.673210e-04 
 5.109196e-01  1.713432e-04 
 5.113173e-01  1.755077e-04 
 5.117150e-01  1.797900e-04 
 5.121127e-01  1.841250e-04 
 5.125104e-01  1.884540e-04 
 5.129081e-01  1.927512e-04 
 5.133057e-01  1.969997e-04 
 5.137034e-01  2.011667e-04 
 5.141011e-01  2.051885e-04 
 5.144988e-01  2.089818e-04 
 5.148965e-01  2.124519e-04 
 5.152942e-01  2.155180e-04 
 5.156919e-01  2.181586e-04 
 5.160896e-01  2.204320e-04 
 5.164873e-01  2.224443e-04 
 5.168850e-01  2.242982e-04 
 5.172827e-01  2.260602e-04 
 5.176804e-01  2.277671e-04 
 5.180781e-01  2.294331e-04 
 5.184758e-01  2.310518e-04 
 5.188735e-01  2.326039e-04 
 5.192712e-01  2.340640e-04 
 5.196689e-01  2.354050e-04 
 5.200666e-01  2.366121e-04 
 5.204643e-01  2.376678e-04 
 5.208620e-01  2.385483e-04 
 5.212597e-01  2.392376e-04 
 5.216574e-01  2.397524e-04 
 5.220551e-01  2.401339e-04 
 5.224527e-01  2.404184e-04 
 5.228504e-01  2.406434e-04 
 5.232481e-01  2.408540e-04 
 5.236458e-01  2.410744e-04 
 5.240435e-01  2.412996e-04 
 5.244412e-01  2.415142e-04 
 5.248389e-01  2.417171e-04 
 5.252366e-01  2.419156e-04 
 5.256343e-01  2.420963e-04 
 5.260320e-01  2.422215e-04 
 5.264297e-01  2.422466e-04 
 5.268274e-01  2.421369e-04 
 5.272251e-01  2.418723e-04 
 5.276228e-01  2.414581e-04 
 5.280205e-01  2.409357e-04 
 5.284182e-01  2.403709e-04 
 5.288159e-01  2.398041e-04 
 5.292136e-01  2.392293e-04 
 5.296113e-01  2.386235e-04 
 5.300090e-01  2.379825e-04 
 5.304067e-01  2.373153e-04 
 5.308044e-01  2.366217e-04 
 5.312021e-01  2.359049e-04 
 5.315997e-01  2.351857e-04 
 5.319974e-01  2.344629e-04 
 5.323951e-01  2.337076e-04 
 5.327928e-01  2.329002e-04 
 5.331905e-01  2.320625e-04 
 5.335882e-01  2.312389e-04 
 5.339859e-01  2.304335e-04 
 5.343836e-01  2.295969e-04 
 5.347813e-01  2.286745e-04 
 5.351790e-01  2.276221e-04 
 5.355767e-01  2.264009e-04 
 5.359744e-01  2.249709e-04 
 5.363721e-01  2.233331e-04 
 5.367698e-01  2.215506e-04 
 5.371675e-01  2.197087e-04 
 5.375652e-01  2.178688e-04 
 5.379629e-01  2.160603e-04 
 5.383606e-01  2.142965e-04 
 5.387583e-01  2.125979e-04 
 5.391560e-01  2.109687e-04 
 5.395537e-01  2.094093e-04 
 5.399514e-01  2.079380e-04 
 5.403490e-01  2.065947e-04 
 5.407467e-01  2.054095e-04 
 5.411444e-01  2.043735e-04 
 5.415421e-01  2.034588e-04 
 5.419398e-01  2.026507e-04 
 5.423375e-01  2.019508e-04 
 5.427352e-01  2.013601e-04 
 5.431329e-01  2.008569e-04 
 5.435306e-01  2.004069e-04 
 5.439283e-01  1.999582e-04 
 5.443260e-01  1.994330e-04 
 5.447237e-01  1.987490e-04 
 5.451214e-01  1.978693e-04 
 5.455191e-01  1.968317e-04 
 5.459168e-01  1.957218e-04 
 5.463145e-01  1.946137e-04 
 5.467122e-01  1.935583e-04 
 5.471099e-01  1.925841e-04 
 5.475076e-01  1.916956e-04 
 5.479053e-01  1.908601e-04 
 5.483030e-01  1.900356e-04 
 5.487007e-01  1.892059e-04 
 5.490984e-01  1.883764e-04 
 5.494960e-01  1.875330e-04 
 5.498937e-01  1.866441e-04 
 5.502914e-01  1.857027e-04 
 5.506891e-01  1.847559e-04 
 5.510868e-01  1.838627e-04 
 5.514845e-01  1.830599e-04 
 5.518822e-01  1.823597e-04 
 5.522799e-01  1.817736e-04 
 5.526776e-01  1.813138e-04 
 5.530753e-01  1.809663e-04 
 5.534730e-01  1.806837e-04 
 5.538707e-01  1.804146e-04 
 5.542684e-01  1.801246e-04 
 5.546661e-01  1.797964e-04 
 5.550638e-01  1.794194e-04 
 5.554615e-01  1.790040e-04 
 5.558592e-01  1.785774e-04 
 5.562569e-01  1.781743e-04 
 5.566546e-01  1.778188e-04 
 5.570523e-01  1.775185e-04 
 5.574500e-01  1.772919e-04 
 5.578477e-01  1.771924e-04 
 5.582454e-01  1.772724e-04 
 5.586430e-01  1.775463e-04 
 5.590407e-01  1.779827e-04 
 5.594384e-01  1.785480e-04 
 5.598361e-01  1.792208e-04 
 5.602338e-01  1.799807e-04 
 5.606315e-01  1.807970e-04 
 5.610292e-01  1.816442e-04 
 5.614269e-01  1.825094e-04 
 5.618246e-01  1.833689e-04 
 5.622223e-01  1.841709e-04 
 5.626200e-01  1.848829e-04 
 5.630177e-01  1.855137e-04 
 5.634154e-01  1.861084e-04 
 5.638131e-01  1.866883e-04 
 5.642108e-01  1.872269e-04 
 5.646085e-01  1.876768e-04 
 5.650062e-01  1.879910e-04 
 5.654039e-01  1.881255e-04 
 5.658016e-01  1.880629e-04 
 5.661993e-01  1.878262e-04 
 5.665970e-01  1.874662e-04 
 5.669947e-01  1.870013e-04 
 5.673924e-01  1.864048e-04 
 5.677900e-01  1.856290e-04 
 5.681877e-01  1.846447e-04 
 5.685854e-01  1.834696e-04 
 5.689831e-01  1.821621e-04 
 5.693808e-01  1.807984e-04 
 5.697785e-01  1.794609e-04 
 5.701762e-01  1.781940e-04 
 5.705739e-01  1.769918e-04 
 5.709716e-01  1.758107e-04 
 5.713693e-01  1.746164e-04 
 5.717670e-01  1.734110e-04 
 5.721647e-01  1.722197e-04 
 5.725624e-01  1.710460e-04 
 5.729601e-01  1.698541e-04 
 5.733578e-01  1.685768e-04 
 5.737555e-01  1.671582e-04 
 5.741532e-01  1.655650e-04 
 5.745509e-01  1.637859e-04 
 5.749486e-01  1.618367e-04 
 5.753463e-01  1.597750e-04 
 5.757440e-01  1.576567e-04 
 5.761417e-01  1.554789e-04 
 5.765394e-01  1.531699e-04 
 5.769370e-01  1.506552e-04 
 5.773347e-01  1.479144e-04 
 5.777324e-01  1.449769e-04 
 5.781301e-01  1.418842e-04 
 5.785278e-01  1.386793e-04 
 5.789255e-01  1.354053e-04 
 5.793232e-01  1.321040e-04 
 5.797209e-01  1.287808e-04 
 5.801186e-01  1.254332e-04 
 5.805163e-01  1.220915e-04 
 5.809140e-01  1.187943e-04 
 5.813117e-01  1.155353e-04 
 5.817094e-01  1.122386e-04 
 5.821071e-01  1.087875e-04 
 5.825048e-01  1.050941e-04 
 5.829025e-01  1.011007e-04 
 5.833002e-01  9.677983e-05 
 5.836979e-01  9.213484e-05 
 5.840956e-01  8.720979e-05 
 5.844933e-01  8.207987e-05 
 5.848910e-01  7.681834e-05 
 5.852887e-01  7.147681e-05 
 5.856864e-01  6.610893e-05 
 5.860840e-01  6.077641e-05 
 5.864817e-01  5.553113e-05 
 5.868794e-01  5.038697e-05 
 5.872771e-01  4.534431e-05 
 5.876748e-01  4.040536e-05 
 5.880725e-01  3.556364e-05 
 5.884702e-01  3.079188e-05 
 5.888679e-01  2.605662e-05 
 5.892656e-01  2.135208e-05 
 5.896633e-01  1.670148e-05 
 5.900610e-01  1.211322e-05 
 5.904587e-01  7.563617e-06 
 5.908564e-01  3.014981e-06 
 5.912541e-01 -1.550085e-06 
 5.916518e-01 -6.136119e-06 
 5.920495e-01 -1.075446e-05 
 5.924472e-01 -1.539992e-05 
 5.928449e-01 -2.002778e-05 
 5.932426e-01 -2.458379e-05 
 5.936403e-01 -2.905935e-05 
 5.940380e-01 -3.349582e-05 
 5.944357e-01 -3.792452e-05 
 5.948334e-01 -4.235459e-05 
 5.952310e-01 -4.680607e-05 
 5.956287e-01 -5.131776e-05 
 5.960264e-01 -5.592124e-05 
 5.964241e-01 -6.063493e-05 
 5.968218e-01 -6.548345e-05 
 5.972195e-01 -7.050714e-05 
 5.976172e-01 -7.571921e-05 
 5.980149e-01 -8.107686e-05 
 5.984126e-01 -8.649466e-05 
 5.988103e-01 -9.189537e-05 
 5.992080e-01 -9.722347e-05 
 5.996057e-01 -1.024348e-04 
 6.000034e-01 -1.074981e-04 
 6.004011e-01 -1.124093e-04 
 6.007988e-01 -1.171894e-04 
