         time tilt_full_... 
 2.546047e+00  2.603380e-02 
 2.546445e+00  2.556479e-02 
 2.546843e+00  2.508674e-02 
 2.547240e+00  2.460485e-02 
 2.547638e+00  2.412545e-02 
 2.548036e+00  2.364281e-02 
 2.548434e+00  2.315943e-02 
 2.548831e+00  2.267764e-02 
 2.549229e+00  2.218621e-02 
 2.549627e+00  2.168268e-02 
 2.550024e+00  2.116419e-02 
 2.550422e+00  2.063761e-02 
 2.550820e+00  2.011204e-02 
 2.551217e+00  1.958149e-02 
 2.551615e+00  1.904675e-02 
 2.552013e+00  1.850588e-02 
 2.552411e+00  1.795669e-02 
 2.552808e+00  1.739758e-02 
 2.553206e+00  1.683049e-02 
 2.553604e+00  1.625767e-02 
 2.554001e+00  1.567980e-02 
 2.554399e+00  1.510367e-02 
 2.554797e+00  1.452762e-02 
 2.555194e+00  1.394202e-02 
 2.555592e+00  1.334213e-02 
 2.555990e+00  1.273300e-02 
 2.556387e+00  1.211498e-02 
 2.556785e+00  1.148974e-02 
 2.557183e+00  1.086669e-02 
 2.557581e+00  1.024208e-02 
 2.557978e+00  9.622276e-03 
 2.558376e+00  9.011591e-03 
 2.558774e+00  8.402603e-03 
 2.559171e+00  7.801813e-03 
 2.559569e+00  7.211220e-03 
 2.559967e+00  6.627634e-03 
 2.560364e+00  6.058316e-03 
 2.560762e+00  5.503338e-03 
 2.561160e+00  4.960787e-03 
 2.561558e+00  4.431571e-03 
 2.561955e+00  3.917211e-03 
 2.562353e+00  3.421295e-03 
 2.562751e+00  2.948420e-03 
 2.563148e+00  2.498148e-03 
 2.563546e+00  2.071797e-03 
 2.563944e+00  1.675448e-03 
 2.564341e+00  1.302927e-03 
 2.564739e+00  9.517791e-04 
 2.565137e+00  6.133256e-04 
 2.565534e+00  2.877020e-04 
 2.565932e+00 -3.038048e-05 
 2.566330e+00 -3.403083e-04 
 2.566728e+00 -6.356878e-04 
 2.567125e+00 -9.137209e-04 
 2.567523e+00 -1.177049e-03 
 2.567921e+00 -1.429976e-03 
 2.568318e+00 -1.669859e-03 
 2.568716e+00 -1.898168e-03 
 2.569114e+00 -2.122715e-03 
 2.569511e+00 -2.337656e-03 
 2.569909e+00 -2.538582e-03 
 2.570307e+00 -2.729622e-03 
 2.570705e+00 -2.910579e-03 
 2.571102e+00 -3.080744e-03 
 2.571500e+00 -3.246501e-03 
 2.571898e+00 -3.413024e-03 
 2.572295e+00 -3.580908e-03 
 2.572693e+00 -3.758836e-03 
 2.573091e+00 -3.941145e-03 
 2.573488e+00 -4.134161e-03 
 2.573886e+00 -4.342809e-03 
 2.574284e+00 -4.562985e-03 
 2.574681e+00 -4.797768e-03 
 2.575079e+00 -5.048207e-03 
 2.575477e+00 -5.310517e-03 
 2.575875e+00 -5.580672e-03 
 2.576272e+00 -5.859036e-03 
 2.576670e+00 -6.147851e-03 
 2.577068e+00 -6.448979e-03 
 2.577465e+00 -6.767694e-03 
 2.577863e+00 -7.103916e-03 
 2.578261e+00 -7.456698e-03 
 2.578658e+00 -7.818066e-03 
 2.579056e+00 -8.187582e-03 
 2.579454e+00 -8.562264e-03 
 2.579852e+00 -8.949175e-03 
 2.580249e+00 -9.348444e-03 
 2.580647e+00 -9.754645e-03 
 2.581045e+00 -1.017920e-02 
 2.581442e+00 -1.061748e-02 
 2.581840e+00 -1.106040e-02 
 2.582238e+00 -1.149957e-02 
 2.582635e+00 -1.193034e-02 
 2.583033e+00 -1.235164e-02 
 2.583431e+00 -1.276608e-02 
 2.583828e+00 -1.317379e-02 
 2.584226e+00 -1.358605e-02 
 2.584624e+00 -1.400106e-02 
 2.585022e+00 -1.441677e-02 
 2.585419e+00 -1.484420e-02 
 2.585817e+00 -1.528325e-02 
 2.586215e+00 -1.572615e-02 
 2.586612e+00 -1.617515e-02 
 2.587010e+00 -1.663413e-02 
 2.587408e+00 -1.710294e-02 
 2.587805e+00 -1.757961e-02 
 2.588203e+00 -1.805710e-02 
 2.588601e+00 -1.852712e-02 
 2.588999e+00 -1.898864e-02 
 2.589396e+00 -1.943847e-02 
 2.589794e+00 -1.987393e-02 
 2.590192e+00 -2.028991e-02 
 2.590589e+00 -2.068176e-02 
 2.590987e+00 -2.104303e-02 
 2.591385e+00 -2.137819e-02 
 2.591782e+00 -2.167947e-02 
 2.592180e+00 -2.194006e-02 
 2.592578e+00 -2.215895e-02 
 2.592975e+00 -2.234262e-02 
 2.593373e+00 -2.249952e-02 
 2.593771e+00 -2.263312e-02 
 2.594169e+00 -2.274886e-02 
 2.594566e+00 -2.284479e-02 
 2.594964e+00 -2.292122e-02 
 2.595362e+00 -2.297665e-02 
 2.595759e+00 -2.300453e-02 
 2.596157e+00 -2.300864e-02 
 2.596555e+00 -2.297935e-02 
 2.596952e+00 -2.291739e-02 
 2.597350e+00 -2.282699e-02 
 2.597748e+00 -2.270828e-02 
 2.598146e+00 -2.255815e-02 
 2.598543e+00 -2.237038e-02 
 2.598941e+00 -2.214726e-02 
 2.599339e+00 -2.188732e-02 
 2.599736e+00 -2.159125e-02 
 2.600134e+00 -2.125758e-02 
 2.600532e+00 -2.089250e-02 
 2.600929e+00 -2.049814e-02 
 2.601327e+00 -2.007573e-02 
 2.601725e+00 -1.962957e-02 
 2.602122e+00 -1.915877e-02 
 2.602520e+00 -1.866403e-02 
 2.602918e+00 -1.815258e-02 
 2.603316e+00 -1.763498e-02 
 2.603713e+00 -1.711853e-02 
 2.604111e+00 -1.660440e-02 
 2.604509e+00 -1.609660e-02 
 2.604906e+00 -1.559581e-02 
 2.605304e+00 -1.509923e-02 
 2.605702e+00 -1.460370e-02 
 2.606099e+00 -1.410252e-02 
 2.606497e+00 -1.359742e-02 
 2.606895e+00 -1.309035e-02 
 2.607293e+00 -1.257554e-02 
 2.607690e+00 -1.205254e-02 
 2.608088e+00 -1.152128e-02 
 2.608486e+00 -1.096828e-02 
 2.608883e+00 -1.039460e-02 
 2.609281e+00 -9.800624e-03 
 2.609679e+00 -9.182092e-03 
 2.610076e+00 -8.547604e-03 
 2.610474e+00 -7.892126e-03 
 2.610872e+00 -7.218909e-03 
 2.611269e+00 -6.539353e-03 
 2.611667e+00 -5.854018e-03 
 2.612065e+00 -5.170359e-03 
 2.612463e+00 -4.491541e-03 
 2.612860e+00 -3.820159e-03 
 2.613258e+00 -3.156752e-03 
 2.613656e+00 -2.499892e-03 
 2.614053e+00 -1.848808e-03 
 2.614451e+00 -1.198767e-03 
 2.614849e+00 -5.436314e-04 
 2.615246e+00  1.185491e-04 
 2.615644e+00  7.895730e-04 
 2.616042e+00  1.469179e-03 
 2.616440e+00  2.156296e-03 
 2.616837e+00  2.849163e-03 
 2.617235e+00  3.543645e-03 
 2.617633e+00  4.239842e-03 
 2.618030e+00  4.935265e-03 
 2.618428e+00  5.626698e-03 
 2.618826e+00  6.315749e-03 
 2.619223e+00  7.008773e-03 
 2.619621e+00  7.703477e-03 
 2.620019e+00  8.406663e-03 
 2.620416e+00  9.123075e-03 
 2.620814e+00  9.850922e-03 
 2.621212e+00  1.058809e-02 
 2.621610e+00  1.132793e-02 
 2.622007e+00  1.206812e-02 
 2.622405e+00  1.280304e-02 
 2.622803e+00  1.353041e-02 
 2.623200e+00  1.424312e-02 
 2.623598e+00  1.494204e-02 
 2.623996e+00  1.562759e-02 
 2.624393e+00  1.630243e-02 
 2.624791e+00  1.697085e-02 
 2.625189e+00  1.763083e-02 
 2.625587e+00  1.828081e-02 
 2.625984e+00  1.892095e-02 
 2.626382e+00  1.955198e-02 
 2.626780e+00  2.017406e-02 
 2.627177e+00  2.078557e-02 
 2.627575e+00  2.138468e-02 
 2.627973e+00  2.197282e-02 
 2.628370e+00  2.255404e-02 
 2.628768e+00  2.312989e-02 
 2.629166e+00  2.369555e-02 
 2.629563e+00  2.424814e-02 
 2.629961e+00  2.478171e-02 
 2.630359e+00  2.529252e-02 
 2.630757e+00  2.577699e-02 
 2.631154e+00  2.623023e-02 
 2.631552e+00  2.664822e-02 
 2.631950e+00  2.702911e-02 
 2.632347e+00  2.736779e-02 
 2.632745e+00  2.766296e-02 
 2.633143e+00  2.791638e-02 
 2.633540e+00  2.812163e-02 
 2.633938e+00  2.828779e-02 
 2.634336e+00  2.842390e-02 
 2.634734e+00  2.853062e-02 
 2.635131e+00  2.861219e-02 
 2.635529e+00  2.866791e-02 
 2.635927e+00  2.869868e-02 
 2.636324e+00  2.870880e-02 
 2.636722e+00  2.869348e-02 
 2.637120e+00  2.864683e-02 
 2.637517e+00  2.857340e-02 
 2.637915e+00  2.847566e-02 
 2.638313e+00  2.835566e-02 
 2.638710e+00  2.821932e-02 
 2.639108e+00  2.806188e-02 
 2.639506e+00  2.788485e-02 
 2.639904e+00  2.769175e-02 
 2.640301e+00  2.748636e-02 
 2.640699e+00  2.727129e-02 
 2.641097e+00  2.704642e-02 
 2.641494e+00  2.680858e-02 
 2.641892e+00  2.655498e-02 
 2.642290e+00  2.628944e-02 
 2.642687e+00  2.600958e-02 
 2.643085e+00  2.571597e-02 
 2.643483e+00  2.541636e-02 
 2.643881e+00  2.512074e-02 
 2.644278e+00  2.482928e-02 
 2.644676e+00  2.454771e-02 
 2.645074e+00  2.427431e-02 
 2.645471e+00  2.400137e-02 
 2.645869e+00  2.372591e-02 
 2.646267e+00  2.344317e-02 
 2.646664e+00  2.315222e-02 
 2.647062e+00  2.285264e-02 
 2.647460e+00  2.254534e-02 
 2.647857e+00  2.224067e-02 
 2.648255e+00  2.194209e-02 
 2.648653e+00  2.164869e-02 
 2.649051e+00  2.135995e-02 
 2.649448e+00  2.107348e-02 
 2.649846e+00  2.078527e-02 
 2.650244e+00  2.049174e-02 
 2.650641e+00  2.019082e-02 
 2.651039e+00  1.988394e-02 
 2.651437e+00  1.957306e-02 
 2.651834e+00  1.926708e-02 
 2.652232e+00  1.897471e-02 
 2.652630e+00  1.869752e-02 
 2.653028e+00  1.843745e-02 
 2.653425e+00  1.819090e-02 
 2.653823e+00  1.795529e-02 
 2.654221e+00  1.772683e-02 
 2.654618e+00  1.750233e-02 
 2.655016e+00  1.727377e-02 
 2.655414e+00  1.704155e-02 
 2.655811e+00  1.679874e-02 
 2.656209e+00  1.654430e-02 
 2.656607e+00  1.627754e-02 
 2.657004e+00  1.599641e-02 
 2.657402e+00  1.570317e-02 
 2.657800e+00  1.540219e-02 
 2.658198e+00  1.510240e-02 
 2.658595e+00  1.480736e-02 
 2.658993e+00  1.452341e-02 
 2.659391e+00  1.424548e-02 
 2.659788e+00  1.397004e-02 
 2.660186e+00  1.369571e-02 
 2.660584e+00  1.342136e-02 
 2.660981e+00  1.315286e-02 
 2.661379e+00  1.288219e-02 
 2.661777e+00  1.260633e-02 
 2.662175e+00  1.232261e-02 
 2.662572e+00  1.202039e-02 
 2.662970e+00  1.169883e-02 
 2.663368e+00  1.135520e-02 
 2.663765e+00  1.098819e-02 
 2.664163e+00  1.059707e-02 
 2.664561e+00  1.019014e-02 
 2.664958e+00  9.766428e-03 
 2.665356e+00  9.326275e-03 
 2.665754e+00  8.873701e-03 
 2.666151e+00  8.408748e-03 
 2.666549e+00  7.929212e-03 
 2.666947e+00  7.440536e-03 
 2.667345e+00  6.944654e-03 
 2.667742e+00  6.444389e-03 
 2.668140e+00  5.945126e-03 
 2.668538e+00  5.450244e-03 
 2.668935e+00  4.953030e-03 
 2.669333e+00  4.455449e-03 
 2.669731e+00  3.955010e-03 
 2.670128e+00  3.453646e-03 
 2.670526e+00  2.954659e-03 
 2.670924e+00  2.452388e-03 
 2.671322e+00  1.950627e-03 
 2.671719e+00  1.450463e-03 
 2.672117e+00  9.593133e-04 
 2.672515e+00  4.836268e-04 
 2.672912e+00  1.485906e-05 
 2.673310e+00 -4.497133e-04 
 2.673708e+00 -9.114234e-04 
 2.674105e+00 -1.370033e-03 
 2.674503e+00 -1.828295e-03 
 2.674901e+00 -2.288783e-03 
 2.675298e+00 -2.755010e-03 
 2.675696e+00 -3.226818e-03 
 2.676094e+00 -3.692671e-03 
 2.676492e+00 -4.151291e-03 
 2.676889e+00 -4.597833e-03 
 2.677287e+00 -5.036986e-03 
 2.677685e+00 -5.474497e-03 
 2.678082e+00 -5.909123e-03 
 2.678480e+00 -6.339857e-03 
 2.678878e+00 -6.768852e-03 
 2.679275e+00 -7.203635e-03 
 2.679673e+00 -7.635926e-03 
 2.680071e+00 -8.063750e-03 
 2.680469e+00 -8.491632e-03 
 2.680866e+00 -8.921824e-03 
 2.681264e+00 -9.360165e-03 
 2.681662e+00 -9.809025e-03 
 2.682059e+00 -1.026683e-02 
 2.682457e+00 -1.073096e-02 
 2.682855e+00 -1.120055e-02 
 2.683252e+00 -1.166938e-02 
 2.683650e+00 -1.213392e-02 
 2.684048e+00 -1.259607e-02 
 2.684445e+00 -1.305261e-02 
 2.684843e+00 -1.350813e-02 
 2.685241e+00 -1.396536e-02 
 2.685639e+00 -1.441695e-02 
 2.686036e+00 -1.486164e-02 
 2.686434e+00 -1.529487e-02 
 2.686832e+00 -1.571886e-02 
 2.687229e+00 -1.613731e-02 
 2.687627e+00 -1.655011e-02 
 2.688025e+00 -1.695622e-02 
 2.688422e+00 -1.735991e-02 
 2.688820e+00 -1.776429e-02 
 2.689218e+00 -1.816475e-02 
 2.689616e+00 -1.855624e-02 
 2.690013e+00 -1.893190e-02 
 2.690411e+00 -1.929132e-02 
 2.690809e+00 -1.963547e-02 
 2.691206e+00 -1.996936e-02 
 2.691604e+00 -2.029694e-02 
 2.692002e+00 -2.061311e-02 
 2.692399e+00 -2.091046e-02 
 2.692797e+00 -2.118598e-02 
 2.693195e+00 -2.144371e-02 
 2.693592e+00 -2.168256e-02 
 2.693990e+00 -2.190581e-02 
 2.694388e+00 -2.211776e-02 
 2.694786e+00 -2.231722e-02 
 2.695183e+00 -2.250382e-02 
 2.695581e+00 -2.267455e-02 
 2.695979e+00 -2.281809e-02 
 2.696376e+00 -2.293143e-02 
 2.696774e+00 -2.301647e-02 
 2.697172e+00 -2.307174e-02 
 2.697569e+00 -2.310656e-02 
 2.697967e+00 -2.312538e-02 
 2.698365e+00 -2.312644e-02 
 2.698763e+00 -2.311088e-02 
 2.699160e+00 -2.307358e-02 
 2.699558e+00 -2.301002e-02 
 2.699956e+00 -2.292055e-02 
 2.700353e+00 -2.280619e-02 
 2.700751e+00 -2.266858e-02 
 2.701149e+00 -2.251243e-02 
 2.701546e+00 -2.233997e-02 
 2.701944e+00 -2.214861e-02 
 2.702342e+00 -2.192994e-02 
 2.702739e+00 -2.168450e-02 
 2.703137e+00 -2.140178e-02 
 2.703535e+00 -2.107435e-02 
 2.703933e+00 -2.069591e-02 
 2.704330e+00 -2.026014e-02 
 2.704728e+00 -1.976652e-02 
 2.705126e+00 -1.921741e-02 
 2.705523e+00 -1.861467e-02 
 2.705921e+00 -1.796740e-02 
 2.706319e+00 -1.728524e-02 
 2.706716e+00 -1.658045e-02 
 2.707114e+00 -1.586542e-02 
 2.707512e+00 -1.515003e-02 
 2.707910e+00 -1.443481e-02 
 2.708307e+00 -1.372189e-02 
 2.708705e+00 -1.300463e-02 
 2.709103e+00 -1.228261e-02 
 2.709500e+00 -1.155358e-02 
 2.709898e+00 -1.081027e-02 
 2.710296e+00 -1.005160e-02 
 2.710693e+00 -9.282707e-03 
 2.711091e+00 -8.505823e-03 
 2.711489e+00 -7.718848e-03 
 2.711886e+00 -6.922226e-03 
 2.712284e+00 -6.113089e-03 
 2.712682e+00 -5.287737e-03 
 2.713080e+00 -4.451940e-03 
 2.713477e+00 -3.603533e-03 
 2.713875e+00 -2.740566e-03 
 2.714273e+00 -1.865380e-03 
 2.714670e+00 -9.770872e-04 
 2.715068e+00 -8.632721e-05 
 2.715466e+00  7.992465e-04 
 2.715863e+00  1.676487e-03 
 2.716261e+00  2.538604e-03 
 2.716659e+00  3.374886e-03 
 2.717057e+00  4.175672e-03 
 2.717454e+00  4.941310e-03 
 2.717852e+00  5.671029e-03 
 2.718250e+00  6.374424e-03 
 2.718647e+00  7.052628e-03 
 2.719045e+00  7.708635e-03 
 2.719443e+00  8.349145e-03 
 2.719840e+00  8.976467e-03 
 2.720238e+00  9.590595e-03 
 2.720636e+00  1.019099e-02 
 2.721033e+00  1.077719e-02 
 2.721431e+00  1.134870e-02 
 2.721829e+00  1.191965e-02 
 2.722227e+00  1.249047e-02 
 2.722624e+00  1.306123e-02 
 2.723022e+00  1.362661e-02 
 2.723420e+00  1.418308e-02 
 2.723817e+00  1.473585e-02 
 2.724215e+00  1.528642e-02 
 2.724613e+00  1.582856e-02 
 2.725010e+00  1.635826e-02 
 2.725408e+00  1.686928e-02 
 2.725806e+00  1.735713e-02 
 2.726204e+00  1.781007e-02 
 2.726601e+00  1.822779e-02 
 2.726999e+00  1.860184e-02 
 2.727397e+00  1.893508e-02 
 2.727794e+00  1.923833e-02 
 2.728192e+00  1.952395e-02 
 2.728590e+00  1.979693e-02 
 2.728987e+00  2.006040e-02 
 2.729385e+00  2.031429e-02 
 2.729783e+00  2.055697e-02 
 2.730180e+00  2.078755e-02 
 2.730578e+00  2.100477e-02 
 2.730976e+00  2.121208e-02 
 2.731374e+00  2.141595e-02 
 2.731771e+00  2.161891e-02 
 2.732169e+00  2.182925e-02 
 2.732567e+00  2.204624e-02 
 2.732964e+00  2.226802e-02 
 2.733362e+00  2.249767e-02 
 2.733760e+00  2.273635e-02 
 2.734157e+00  2.298189e-02 
 2.734555e+00  2.323231e-02 
 2.734953e+00  2.348324e-02 
 2.735351e+00  2.372863e-02 
 2.735748e+00  2.396048e-02 
 2.736146e+00  2.417723e-02 
 2.736544e+00  2.437272e-02 
 2.736941e+00  2.454771e-02 
 2.737339e+00  2.469843e-02 
 2.737737e+00  2.483197e-02 
 2.738134e+00  2.495467e-02 
 2.738532e+00  2.506675e-02 
 2.738930e+00  2.516643e-02 
 2.739327e+00  2.525169e-02 
 2.739725e+00  2.531858e-02 
 2.740123e+00  2.536291e-02 
 2.740521e+00  2.538863e-02 
 2.740918e+00  2.539590e-02 
 2.741316e+00  2.539105e-02 
 2.741714e+00  2.538414e-02 
 2.742111e+00  2.537395e-02 
 2.742509e+00  2.535916e-02 
 2.742907e+00  2.534030e-02 
 2.743304e+00  2.530961e-02 
 2.743702e+00  2.525808e-02 
 2.744100e+00  2.518696e-02 
 2.744498e+00  2.510016e-02 
 2.744895e+00  2.499431e-02 
 2.745293e+00  2.486663e-02 
 2.745691e+00  2.471554e-02 
 2.746088e+00  2.453666e-02 
 2.746486e+00  2.433313e-02 
 2.746884e+00  2.409893e-02 
 2.747281e+00  2.384449e-02 
 2.747679e+00  2.357628e-02 
 2.748077e+00  2.330498e-02 
 2.748474e+00  2.303091e-02 
 2.748872e+00  2.276142e-02 
 2.749270e+00  2.249747e-02 
 2.749668e+00  2.223702e-02 
 2.750065e+00  2.198047e-02 
 2.750463e+00  2.172956e-02 
 2.750861e+00  2.148661e-02 
 2.751258e+00  2.125311e-02 
 2.751656e+00  2.103238e-02 
 2.752054e+00  2.082861e-02 
 2.752451e+00  2.063914e-02 
 2.752849e+00  2.046269e-02 
 2.753247e+00  2.029207e-02 
 2.753645e+00  2.012896e-02 
 2.754042e+00  1.997258e-02 
 2.754440e+00  1.982186e-02 
 2.754838e+00  1.967542e-02 
 2.755235e+00  1.952966e-02 
 2.755633e+00  1.938566e-02 
 2.756031e+00  1.924058e-02 
 2.756428e+00  1.908895e-02 
 2.756826e+00  1.893719e-02 
 2.757224e+00  1.878110e-02 
 2.757621e+00  1.862274e-02 
 2.758019e+00  1.846791e-02 
 2.758417e+00  1.831570e-02 
 2.758815e+00  1.815838e-02 
 2.759212e+00  1.799121e-02 
 2.759610e+00  1.781405e-02 
 2.760008e+00  1.762507e-02 
 2.760405e+00  1.743101e-02 
 2.760803e+00  1.723144e-02 
 2.761201e+00  1.703032e-02 
 2.761598e+00  1.683076e-02 
 2.761996e+00  1.663442e-02 
 2.762394e+00  1.643292e-02 
 2.762792e+00  1.622564e-02 
 2.763189e+00  1.601066e-02 
 2.763587e+00  1.579086e-02 
 2.763985e+00  1.557042e-02 
 2.764382e+00  1.535074e-02 
 2.764780e+00  1.512911e-02 
 2.765178e+00  1.490488e-02 
 2.765575e+00  1.467869e-02 
 2.765973e+00  1.444609e-02 
 2.766371e+00  1.420732e-02 
 2.766768e+00  1.395776e-02 
 2.767166e+00  1.369248e-02 
 2.767564e+00  1.340774e-02 
 2.767962e+00  1.310037e-02 
 2.768359e+00  1.276224e-02 
 2.768757e+00  1.238320e-02 
 2.769155e+00  1.195819e-02 
 2.769552e+00  1.148951e-02 
 2.769950e+00  1.098981e-02 
 2.770348e+00  1.045887e-02 
 2.770745e+00  9.905256e-03 
 2.771143e+00  9.334375e-03 
 2.771541e+00  8.749408e-03 
 2.771939e+00  8.152495e-03 
 2.772336e+00  7.547328e-03 
 2.772734e+00  6.931925e-03 
 2.773132e+00  6.309960e-03 
 2.773529e+00  5.684982e-03 
 2.773927e+00  5.053284e-03 
 2.774325e+00  4.414550e-03 
 2.774722e+00  3.758401e-03 
 2.775120e+00  3.075451e-03 
 2.775518e+00  2.358475e-03 
 2.775915e+00  1.609548e-03 
 2.776313e+00  8.303624e-04 
 2.776711e+00  2.438099e-05 
 2.777109e+00 -8.059597e-04 
 2.777506e+00 -1.653830e-03 
 2.777904e+00 -2.519869e-03 
 2.778302e+00 -3.405005e-03 
 2.778699e+00 -4.308801e-03 
 2.779097e+00 -5.222786e-03 
 2.779495e+00 -6.135283e-03 
 2.779892e+00 -7.033540e-03 
 2.780290e+00 -7.903005e-03 
 2.780688e+00 -8.733299e-03 
 2.781086e+00 -9.525083e-03 
 2.781483e+00 -1.028061e-02 
 2.781881e+00 -1.100320e-02 
 2.782279e+00 -1.169613e-02 
 2.782676e+00 -1.235793e-02 
 2.783074e+00 -1.299322e-02 
 2.783472e+00 -1.359493e-02 
 2.783869e+00 -1.416196e-02 
 2.784267e+00 -1.469759e-02 
 2.784665e+00 -1.520852e-02 
 2.785062e+00 -1.570499e-02 
 2.785460e+00 -1.619255e-02 
 2.785858e+00 -1.667810e-02 
 2.786256e+00 -1.715928e-02 
 2.786653e+00 -1.763027e-02 
 2.787051e+00 -1.809318e-02 
 2.787449e+00 -1.854424e-02 
 2.787846e+00 -1.898802e-02 
 2.788244e+00 -1.942034e-02 
 2.788642e+00 -1.984057e-02 
 2.789039e+00 -2.024485e-02 
 2.789437e+00 -2.062908e-02 
 2.789835e+00 -2.098683e-02 
 2.790233e+00 -2.131026e-02 
 2.790630e+00 -2.159746e-02 
 2.791028e+00 -2.185381e-02 
 2.791426e+00 -2.208415e-02 
 2.791823e+00 -2.229066e-02 
 2.792221e+00 -2.247235e-02 
 2.792619e+00 -2.262852e-02 
 2.793016e+00 -2.275619e-02 
 2.793414e+00 -2.285651e-02 
 2.793812e+00 -2.293541e-02 
 2.794209e+00 -2.299540e-02 
 2.794607e+00 -2.304234e-02 
 2.795005e+00 -2.308113e-02 
 2.795403e+00 -2.311517e-02 
 2.795800e+00 -2.314239e-02 
 2.796198e+00 -2.315977e-02 
 2.796596e+00 -2.316309e-02 
 2.796993e+00 -2.315116e-02 
 2.797391e+00 -2.312518e-02 
 2.797789e+00 -2.308572e-02 
 2.798186e+00 -2.303411e-02 
 2.798584e+00 -2.296537e-02 
 2.798982e+00 -2.287666e-02 
 2.799380e+00 -2.276013e-02 
 2.799777e+00 -2.260508e-02 
 2.800175e+00 -2.240875e-02 
 2.800573e+00 -2.217468e-02 
 2.800970e+00 -2.191080e-02 
 2.801368e+00 -2.162002e-02 
 2.801766e+00 -2.130414e-02 
 2.802163e+00 -2.096862e-02 
 2.802561e+00 -2.060779e-02 
 2.802959e+00 -2.022539e-02 
 2.803356e+00 -1.982818e-02 
 2.803754e+00 -1.941951e-02 
 2.804152e+00 -1.900218e-02 
 2.804550e+00 -1.858335e-02 
 2.804947e+00 -1.816606e-02 
 2.805345e+00 -1.775295e-02 
 2.805743e+00 -1.734363e-02 
 2.806140e+00 -1.693288e-02 
 2.806538e+00 -1.652139e-02 
 2.806936e+00 -1.611235e-02 
 2.807333e+00 -1.570254e-02 
 2.807731e+00 -1.528234e-02 
 2.808129e+00 -1.484809e-02 
 2.808527e+00 -1.439130e-02 
 2.808924e+00 -1.389907e-02 
 2.809322e+00 -1.336170e-02 
 2.809720e+00 -1.277967e-02 
 2.810117e+00 -1.215271e-02 
 2.810515e+00 -1.149245e-02 
 2.810913e+00 -1.080692e-02 
 2.811310e+00 -1.009982e-02 
 2.811708e+00 -9.375185e-03 
 2.812106e+00 -8.632826e-03 
 2.812503e+00 -7.872129e-03 
 2.812901e+00 -7.100985e-03 
 2.813299e+00 -6.326125e-03 
 2.813697e+00 -5.555319e-03 
 2.814094e+00 -4.798125e-03 
 2.814492e+00 -4.063275e-03 
 2.814890e+00 -3.354550e-03 
 2.815287e+00 -2.663311e-03 
 2.815685e+00 -1.980409e-03 
 2.816083e+00 -1.305530e-03 
 2.816480e+00 -6.342543e-04 
 2.816878e+00  2.960458e-05 
 2.817276e+00  6.839745e-04 
 2.817674e+00  1.332043e-03 
 2.818071e+00  1.978429e-03 
 2.818469e+00  2.625700e-03 
 2.818867e+00  3.277395e-03 
 2.819264e+00  3.935116e-03 
 2.819662e+00  4.589729e-03 
 2.820060e+00  5.234634e-03 
 2.820457e+00  5.858350e-03 
 2.820855e+00  6.450447e-03 
 2.821253e+00  7.010427e-03 
 2.821650e+00  7.547046e-03 
 2.822048e+00  8.061004e-03 
 2.822446e+00  8.556567e-03 
 2.822844e+00  9.032301e-03 
 2.823241e+00  9.480899e-03 
 2.823639e+00  9.899000e-03 
 2.824037e+00  1.027826e-02 
 2.824434e+00  1.062368e-02 
 2.824832e+00  1.093997e-02 
 2.825230e+00  1.123579e-02 
 2.825627e+00  1.151900e-02 
 2.826025e+00  1.179389e-02 
 2.826423e+00  1.206168e-02 
 2.826821e+00  1.232235e-02 
 2.827218e+00  1.257661e-02 
 2.827616e+00  1.282867e-02 
 2.828014e+00  1.308742e-02 
 2.828411e+00  1.335785e-02 
 2.828809e+00  1.364062e-02 
 2.829207e+00  1.392869e-02 
 2.829604e+00  1.421533e-02 
 2.830002e+00  1.448842e-02 
 2.830400e+00  1.474379e-02 
 2.830797e+00  1.498404e-02 
 2.831195e+00  1.521215e-02 
 2.831593e+00  1.543276e-02 
 2.831991e+00  1.565311e-02 
 2.832388e+00  1.587126e-02 
 2.832786e+00  1.607839e-02 
 2.833184e+00  1.627349e-02 
 2.833581e+00  1.645063e-02 
 2.833979e+00  1.661125e-02 
 2.834377e+00  1.676067e-02 
 2.834774e+00  1.690450e-02 
 2.835172e+00  1.704267e-02 
 2.835570e+00  1.718276e-02 
 2.835968e+00  1.732475e-02 
 2.836365e+00  1.746690e-02 
 2.836763e+00  1.760556e-02 
 2.837161e+00  1.773598e-02 
 2.837558e+00  1.785915e-02 
 2.837956e+00  1.798060e-02 
 2.838354e+00  1.809958e-02 
 2.838751e+00  1.822119e-02 
 2.839149e+00  1.834784e-02 
 2.839547e+00  1.847600e-02 
 2.839944e+00  1.860897e-02 
 2.840342e+00  1.875164e-02 
 2.840740e+00  1.890088e-02 
 2.841138e+00  1.906222e-02 
 2.841535e+00  1.923288e-02 
 2.841933e+00  1.941518e-02 
 2.842331e+00  1.960364e-02 
 2.842728e+00  1.979842e-02 
 2.843126e+00  1.998843e-02 
 2.843524e+00  2.017330e-02 
 2.843921e+00  2.035273e-02 
 2.844319e+00  2.052713e-02 
 2.844717e+00  2.069498e-02 
 2.845115e+00  2.085396e-02 
 2.845512e+00  2.100638e-02 
 2.845910e+00  2.115013e-02 
 2.846308e+00  2.128293e-02 
 2.846705e+00  2.140606e-02 
 2.847103e+00  2.152545e-02 
