         time rel_disp_t... 
 2.539684e+00  1.121989e+00 
 2.540082e+00  1.113741e+00 
 2.540480e+00  1.105333e+00 
 2.540877e+00  1.096881e+00 
 2.541275e+00  1.088186e+00 
 2.541673e+00  1.079066e+00 
 2.542070e+00  1.069311e+00 
 2.542468e+00  1.058992e+00 
 2.542866e+00  1.048102e+00 
 2.543264e+00  1.036460e+00 
 2.543661e+00  1.023897e+00 
 2.544059e+00  1.010671e+00 
 2.544457e+00  9.970618e-01 
 2.544854e+00  9.829013e-01 
 2.545252e+00  9.680606e-01 
 2.545650e+00  9.524030e-01 
 2.546047e+00  9.360136e-01 
 2.546445e+00  9.191508e-01 
 2.546843e+00  9.019634e-01 
 2.547240e+00  8.846376e-01 
 2.547638e+00  8.674013e-01 
 2.548036e+00  8.500484e-01 
 2.548434e+00  8.326693e-01 
 2.548831e+00  8.153469e-01 
 2.549229e+00  7.976783e-01 
 2.549627e+00  7.795744e-01 
 2.550024e+00  7.609329e-01 
 2.550422e+00  7.420002e-01 
 2.550820e+00  7.231039e-01 
 2.551217e+00  7.040286e-01 
 2.551615e+00  6.848029e-01 
 2.552013e+00  6.653562e-01 
 2.552411e+00  6.456109e-01 
 2.552808e+00  6.255089e-01 
 2.553206e+00  6.051197e-01 
 2.553604e+00  5.845246e-01 
 2.554001e+00  5.637482e-01 
 2.554399e+00  5.430342e-01 
 2.554797e+00  5.223228e-01 
 2.555194e+00  5.012682e-01 
 2.555592e+00  4.797002e-01 
 2.555990e+00  4.577994e-01 
 2.556387e+00  4.355792e-01 
 2.556785e+00  4.130996e-01 
 2.557183e+00  3.906985e-01 
 2.557581e+00  3.682417e-01 
 2.557978e+00  3.459572e-01 
 2.558376e+00  3.240008e-01 
 2.558774e+00  3.021053e-01 
 2.559171e+00  2.805047e-01 
 2.559569e+00  2.592706e-01 
 2.559967e+00  2.382885e-01 
 2.560364e+00  2.178194e-01 
 2.560762e+00  1.978658e-01 
 2.561160e+00  1.783590e-01 
 2.561558e+00  1.593317e-01 
 2.561955e+00  1.408385e-01 
 2.562353e+00  1.230085e-01 
 2.562751e+00  1.060069e-01 
 2.563148e+00  8.981788e-02 
 2.563546e+00  7.448894e-02 
 2.563944e+00  6.023870e-02 
 2.564341e+00  4.684514e-02 
 2.564739e+00  3.422006e-02 
 2.565137e+00  2.205138e-02 
 2.565534e+00  1.034397e-02 
 2.565932e+00 -1.092293e-03 
 2.566330e+00 -1.223537e-02 
 2.566728e+00 -2.285538e-02 
 2.567125e+00 -3.285172e-02 
 2.567523e+00 -4.231935e-02 
 2.567921e+00 -5.141305e-02 
 2.568318e+00 -6.003774e-02 
 2.568716e+00 -6.824632e-02 
 2.569114e+00 -7.631964e-02 
 2.569511e+00 -8.404756e-02 
 2.569909e+00 -9.127164e-02 
 2.570307e+00 -9.814023e-02 
 2.570705e+00 -1.046463e-01 
 2.571102e+00 -1.107644e-01 
 2.571500e+00 -1.167240e-01 
 2.571898e+00 -1.227111e-01 
 2.572295e+00 -1.287472e-01 
 2.572693e+00 -1.351444e-01 
 2.573091e+00 -1.416991e-01 
 2.573488e+00 -1.486387e-01 
 2.573886e+00 -1.561404e-01 
 2.574284e+00 -1.640566e-01 
 2.574681e+00 -1.724979e-01 
 2.575079e+00 -1.815021e-01 
 2.575477e+00 -1.909332e-01 
 2.575875e+00 -2.006463e-01 
 2.576272e+00 -2.106545e-01 
 2.576670e+00 -2.210385e-01 
 2.577068e+00 -2.318652e-01 
 2.577465e+00 -2.433242e-01 
 2.577863e+00 -2.554127e-01 
 2.578261e+00 -2.680965e-01 
 2.578658e+00 -2.810890e-01 
 2.579056e+00 -2.943746e-01 
 2.579454e+00 -3.078458e-01 
 2.579852e+00 -3.217567e-01 
 2.580249e+00 -3.361119e-01 
 2.580647e+00 -3.507164e-01 
 2.581045e+00 -3.659808e-01 
 2.581442e+00 -3.817386e-01 
 2.581840e+00 -3.976631e-01 
 2.582238e+00 -4.134529e-01 
 2.582635e+00 -4.289408e-01 
 2.583033e+00 -4.440883e-01 
 2.583431e+00 -4.589888e-01 
 2.583828e+00 -4.736476e-01 
 2.584226e+00 -4.884698e-01 
 2.584624e+00 -5.033911e-01 
 2.585022e+00 -5.183376e-01 
 2.585419e+00 -5.337050e-01 
 2.585817e+00 -5.494908e-01 
 2.586215e+00 -5.654147e-01 
 2.586612e+00 -5.815579e-01 
 2.587010e+00 -5.980599e-01 
 2.587408e+00 -6.149153e-01 
 2.587805e+00 -6.320537e-01 
 2.588203e+00 -6.492211e-01 
 2.588601e+00 -6.661202e-01 
 2.588999e+00 -6.827136e-01 
 2.589396e+00 -6.988865e-01 
 2.589794e+00 -7.145428e-01 
 2.590192e+00 -7.294992e-01 
 2.590589e+00 -7.435874e-01 
 2.590987e+00 -7.565764e-01 
 2.591385e+00 -7.686267e-01 
 2.591782e+00 -7.794588e-01 
 2.592180e+00 -7.888281e-01 
 2.592578e+00 -7.966983e-01 
 2.592975e+00 -8.033017e-01 
 2.593373e+00 -8.089430e-01 
 2.593771e+00 -8.137465e-01 
 2.594169e+00 -8.179075e-01 
 2.594566e+00 -8.213566e-01 
 2.594964e+00 -8.241047e-01 
 2.595362e+00 -8.260976e-01 
 2.595759e+00 -8.270998e-01 
 2.596157e+00 -8.272477e-01 
 2.596555e+00 -8.261944e-01 
 2.596952e+00 -8.239669e-01 
 2.597350e+00 -8.207167e-01 
 2.597748e+00 -8.164484e-01 
 2.598146e+00 -8.110508e-01 
 2.598543e+00 -8.042998e-01 
 2.598941e+00 -7.962777e-01 
 2.599339e+00 -7.869319e-01 
 2.599736e+00 -7.762870e-01 
 2.600134e+00 -7.642905e-01 
 2.600532e+00 -7.511645e-01 
 2.600929e+00 -7.369857e-01 
 2.601327e+00 -7.217985e-01 
 2.601725e+00 -7.057574e-01 
 2.602122e+00 -6.888302e-01 
 2.602520e+00 -6.710426e-01 
 2.602918e+00 -6.526540e-01 
 2.603316e+00 -6.340441e-01 
 2.603713e+00 -6.154759e-01 
 2.604111e+00 -5.969910e-01 
 2.604509e+00 -5.787335e-01 
 2.604906e+00 -5.607285e-01 
 2.605304e+00 -5.428745e-01 
 2.605702e+00 -5.250583e-01 
 2.606099e+00 -5.070388e-01 
 2.606497e+00 -4.888788e-01 
 2.606895e+00 -4.706477e-01 
 2.607293e+00 -4.521382e-01 
 2.607690e+00 -4.333345e-01 
 2.608088e+00 -4.142336e-01 
 2.608486e+00 -3.943512e-01 
 2.608883e+00 -3.737252e-01 
 2.609281e+00 -3.523695e-01 
 2.609679e+00 -3.301310e-01 
 2.610076e+00 -3.073187e-01 
 2.610474e+00 -2.837518e-01 
 2.610872e+00 -2.595471e-01 
 2.611269e+00 -2.351145e-01 
 2.611667e+00 -2.104741e-01 
 2.612065e+00 -1.858939e-01 
 2.612463e+00 -1.614879e-01 
 2.612860e+00 -1.373492e-01 
 2.613258e+00 -1.134972e-01 
 2.613656e+00 -8.988058e-02 
 2.614053e+00 -6.647166e-02 
 2.614451e+00 -4.310022e-02 
 2.614849e+00 -1.954560e-02 
 2.615246e+00  4.262288e-03 
 2.615644e+00  2.838813e-02 
 2.616042e+00  5.282255e-02 
 2.616440e+00  7.752700e-02 
 2.616837e+00  1.024382e-01 
 2.617235e+00  1.274074e-01 
 2.617633e+00  1.524384e-01 
 2.618030e+00  1.774414e-01 
 2.618428e+00  2.023011e-01 
 2.618826e+00  2.270751e-01 
 2.619223e+00  2.519919e-01 
 2.619621e+00  2.769691e-01 
 2.620019e+00  3.022513e-01 
 2.620416e+00  3.280091e-01 
 2.620814e+00  3.541779e-01 
 2.621212e+00  3.806820e-01 
 2.621610e+00  4.072819e-01 
 2.622007e+00  4.338944e-01 
 2.622405e+00  4.603176e-01 
 2.622803e+00  4.864693e-01 
 2.623200e+00  5.120942e-01 
 2.623598e+00  5.372228e-01 
 2.623996e+00  5.618710e-01 
 2.624393e+00  5.861340e-01 
 2.624791e+00  6.101662e-01 
 2.625189e+00  6.338951e-01 
 2.625587e+00  6.572641e-01 
 2.625984e+00  6.802799e-01 
 2.626382e+00  7.029675e-01 
 2.626780e+00  7.253339e-01 
 2.627177e+00  7.473197e-01 
 2.627575e+00  7.688602e-01 
 2.627973e+00  7.900060e-01 
 2.628370e+00  8.109031e-01 
 2.628768e+00  8.316072e-01 
 2.629166e+00  8.519449e-01 
 2.629563e+00  8.718125e-01 
 2.629961e+00  8.909962e-01 
 2.630359e+00  9.093617e-01 
 2.630757e+00  9.267804e-01 
 2.631154e+00  9.430762e-01 
 2.631552e+00  9.581042e-01 
 2.631950e+00  9.717987e-01 
 2.632347e+00  9.839757e-01 
 2.632745e+00  9.945880e-01 
 2.633143e+00  1.003699e+00 
 2.633540e+00  1.011079e+00 
 2.633938e+00  1.017053e+00 
 2.634336e+00  1.021947e+00 
 2.634734e+00  1.025784e+00 
 2.635131e+00  1.028717e+00 
 2.635529e+00  1.030720e+00 
 2.635927e+00  1.031826e+00 
 2.636324e+00  1.032190e+00 
 2.636722e+00  1.031639e+00 
 2.637120e+00  1.029962e+00 
 2.637517e+00  1.027322e+00 
 2.637915e+00  1.023808e+00 
 2.638313e+00  1.019493e+00 
 2.638710e+00  1.014591e+00 
 2.639108e+00  1.008931e+00 
 2.639506e+00  1.002566e+00 
 2.639904e+00  9.956231e-01 
 2.640301e+00  9.882386e-01 
 2.640699e+00  9.805060e-01 
 2.641097e+00  9.724213e-01 
 2.641494e+00  9.638700e-01 
 2.641892e+00  9.547521e-01 
 2.642290e+00  9.452048e-01 
 2.642687e+00  9.351428e-01 
 2.643085e+00  9.245864e-01 
 2.643483e+00  9.138143e-01 
 2.643881e+00  9.031858e-01 
 2.644278e+00  8.927066e-01 
 2.644676e+00  8.825831e-01 
 2.645074e+00  8.727533e-01 
 2.645471e+00  8.629401e-01 
 2.645869e+00  8.530363e-01 
 2.646267e+00  8.428708e-01 
 2.646664e+00  8.324101e-01 
 2.647062e+00  8.216388e-01 
 2.647460e+00  8.105903e-01 
 2.647857e+00  7.996363e-01 
 2.648255e+00  7.889010e-01 
 2.648653e+00  7.783522e-01 
 2.649051e+00  7.679710e-01 
 2.649448e+00  7.576714e-01 
 2.649846e+00  7.473089e-01 
 2.650244e+00  7.367555e-01 
 2.650641e+00  7.259366e-01 
 2.651039e+00  7.149028e-01 
 2.651437e+00  7.037257e-01 
 2.651834e+00  6.927243e-01 
 2.652232e+00  6.822125e-01 
 2.652630e+00  6.722467e-01 
 2.653028e+00  6.628960e-01 
 2.653425e+00  6.540319e-01 
 2.653823e+00  6.455607e-01 
 2.654221e+00  6.373464e-01 
 2.654618e+00  6.292750e-01 
 2.655016e+00  6.210575e-01 
 2.655414e+00  6.127081e-01 
 2.655811e+00  6.039784e-01 
 2.656209e+00  5.948300e-01 
 2.656607e+00  5.852391e-01 
 2.657004e+00  5.751314e-01 
 2.657402e+00  5.645885e-01 
 2.657800e+00  5.537672e-01 
 2.658198e+00  5.429884e-01 
 2.658595e+00  5.323808e-01 
 2.658993e+00  5.221715e-01 
 2.659391e+00  5.121790e-01 
 2.659788e+00  5.022758e-01 
 2.660186e+00  4.924126e-01 
 2.660584e+00  4.825487e-01 
 2.660981e+00  4.728951e-01 
 2.661379e+00  4.631635e-01 
 2.661777e+00  4.532451e-01 
 2.662175e+00  4.430446e-01 
 2.662572e+00  4.321784e-01 
 2.662970e+00  4.206170e-01 
 2.663368e+00  4.082625e-01 
 2.663765e+00  3.950672e-01 
 2.664163e+00  3.810046e-01 
 2.664561e+00  3.663742e-01 
 2.664958e+00  3.511400e-01 
 2.665356e+00  3.353149e-01 
 2.665754e+00  3.190431e-01 
 2.666151e+00  3.023263e-01 
 2.666549e+00  2.850852e-01 
 2.666947e+00  2.675154e-01 
 2.667345e+00  2.496866e-01 
 2.667742e+00  2.317002e-01 
 2.668140e+00  2.137498e-01 
 2.668538e+00  1.959569e-01 
 2.668935e+00  1.780802e-01 
 2.669333e+00  1.601903e-01 
 2.669731e+00  1.421976e-01 
 2.670128e+00  1.241716e-01 
 2.670526e+00  1.062312e-01 
 2.670924e+00  8.817262e-02 
 2.671322e+00  7.013240e-02 
 2.671719e+00  5.214963e-02 
 2.672117e+00  3.449094e-02 
 2.672515e+00  1.738821e-02 
 2.672912e+00  5.342393e-04 
 2.673310e+00 -1.616890e-02 
 2.673708e+00 -3.276912e-02 
 2.674105e+00 -4.925788e-02 
 2.674503e+00 -6.573414e-02 
 2.674901e+00 -8.229039e-02 
 2.675298e+00 -9.905303e-02 
 2.675696e+00 -1.160163e-01 
 2.676094e+00 -1.327655e-01 
 2.676492e+00 -1.492546e-01 
 2.676889e+00 -1.653095e-01 
 2.677287e+00 -1.810987e-01 
 2.677685e+00 -1.968289e-01 
 2.678082e+00 -2.124553e-01 
 2.678480e+00 -2.279418e-01 
 2.678878e+00 -2.433658e-01 
 2.679275e+00 -2.589979e-01 
 2.679673e+00 -2.745404e-01 
 2.680071e+00 -2.899223e-01 
 2.680469e+00 -3.053063e-01 
 2.680866e+00 -3.207733e-01 
 2.681264e+00 -3.365334e-01 
 2.681662e+00 -3.526715e-01 
 2.682059e+00 -3.691313e-01 
 2.682457e+00 -3.858184e-01 
 2.682855e+00 -4.027022e-01 
 2.683252e+00 -4.195584e-01 
 2.683650e+00 -4.362605e-01 
 2.684048e+00 -4.528762e-01 
 2.684445e+00 -4.692908e-01 
 2.684843e+00 -4.856685e-01 
 2.685241e+00 -5.021076e-01 
 2.685639e+00 -5.183437e-01 
 2.686036e+00 -5.343324e-01 
 2.686434e+00 -5.499084e-01 
 2.686832e+00 -5.651523e-01 
 2.687229e+00 -5.801972e-01 
 2.687627e+00 -5.950392e-01 
 2.688025e+00 -6.096403e-01 
 2.688422e+00 -6.241544e-01 
 2.688820e+00 -6.386934e-01 
 2.689218e+00 -6.530915e-01 
 2.689616e+00 -6.671670e-01 
 2.690013e+00 -6.806735e-01 
 2.690411e+00 -6.935959e-01 
 2.690809e+00 -7.059694e-01 
 2.691206e+00 -7.179742e-01 
 2.691604e+00 -7.297518e-01 
 2.692002e+00 -7.411195e-01 
 2.692399e+00 -7.518101e-01 
 2.692797e+00 -7.617161e-01 
 2.693195e+00 -7.709826e-01 
 2.693592e+00 -7.795702e-01 
 2.693990e+00 -7.875966e-01 
 2.694388e+00 -7.952171e-01 
 2.694786e+00 -8.023884e-01 
 2.695183e+00 -8.090976e-01 
 2.695581e+00 -8.152358e-01 
 2.695979e+00 -8.203967e-01 
 2.696376e+00 -8.244718e-01 
 2.696774e+00 -8.275291e-01 
 2.697172e+00 -8.295164e-01 
 2.697569e+00 -8.307681e-01 
 2.697967e+00 -8.314448e-01 
 2.698365e+00 -8.314830e-01 
 2.698763e+00 -8.309235e-01 
 2.699160e+00 -8.295823e-01 
 2.699558e+00 -8.272974e-01 
 2.699956e+00 -8.240807e-01 
 2.700353e+00 -8.199687e-01 
 2.700751e+00 -8.150213e-01 
 2.701149e+00 -8.094069e-01 
 2.701546e+00 -8.032066e-01 
 2.701944e+00 -7.963262e-01 
 2.702342e+00 -7.884644e-01 
 2.702739e+00 -7.796400e-01 
 2.703137e+00 -7.694750e-01 
 2.703535e+00 -7.577025e-01 
 2.703933e+00 -7.440962e-01 
 2.704330e+00 -7.284285e-01 
 2.704728e+00 -7.106813e-01 
 2.705126e+00 -6.909388e-01 
 2.705523e+00 -6.692680e-01 
 2.705921e+00 -6.459960e-01 
 2.706319e+00 -6.214699e-01 
 2.706716e+00 -5.961298e-01 
 2.707114e+00 -5.704219e-01 
 2.707512e+00 -5.447008e-01 
 2.707910e+00 -5.189862e-01 
 2.708307e+00 -4.933537e-01 
 2.708705e+00 -4.675657e-01 
 2.709103e+00 -4.416062e-01 
 2.709500e+00 -4.153949e-01 
 2.709898e+00 -3.886699e-01 
 2.710296e+00 -3.613929e-01 
 2.710693e+00 -3.337484e-01 
 2.711091e+00 -3.058165e-01 
 2.711489e+00 -2.775218e-01 
 2.711886e+00 -2.488802e-01 
 2.712284e+00 -2.197887e-01 
 2.712682e+00 -1.901141e-01 
 2.713080e+00 -1.600641e-01 
 2.713477e+00 -1.295606e-01 
 2.713875e+00 -9.853373e-02 
 2.714273e+00 -6.706746e-02 
 2.714670e+00 -3.512998e-02 
 2.715068e+00 -3.103790e-03 
 2.715466e+00  2.873593e-02 
 2.715863e+00  6.027603e-02 
 2.716261e+00  9.127242e-02 
 2.716659e+00  1.213399e-01 
 2.717057e+00  1.501312e-01 
 2.717454e+00  1.776588e-01 
 2.717852e+00  2.038949e-01 
 2.718250e+00  2.291847e-01 
 2.718647e+00  2.535687e-01 
 2.719045e+00  2.771546e-01 
 2.719443e+00  3.001834e-01 
 2.719840e+00  3.227379e-01 
 2.720238e+00  3.448182e-01 
 2.720636e+00  3.664047e-01 
 2.721033e+00  3.874809e-01 
 2.721431e+00  4.080288e-01 
 2.721829e+00  4.285566e-01 
 2.722227e+00  4.490798e-01 
 2.722624e+00  4.696006e-01 
 2.723022e+00  4.899283e-01 
 2.723420e+00  5.099352e-01 
 2.723817e+00  5.298097e-01 
 2.724215e+00  5.496046e-01 
 2.724613e+00  5.690968e-01 
 2.725010e+00  5.881415e-01 
 2.725408e+00  6.065144e-01 
 2.725806e+00  6.240546e-01 
 2.726204e+00  6.403394e-01 
 2.726601e+00  6.553579e-01 
 2.726999e+00  6.688064e-01 
 2.727397e+00  6.807878e-01 
 2.727794e+00  6.916908e-01 
 2.728192e+00  7.019599e-01 
 2.728590e+00  7.117745e-01 
 2.728987e+00  7.212473e-01 
 2.729385e+00  7.303757e-01 
 2.729783e+00  7.391009e-01 
 2.730180e+00  7.473909e-01 
 2.730578e+00  7.552009e-01 
 2.730976e+00  7.626546e-01 
 2.731374e+00  7.699843e-01 
 2.731771e+00  7.772815e-01 
 2.732169e+00  7.848440e-01 
 2.732567e+00  7.926459e-01 
 2.732964e+00  8.006196e-01 
 2.733362e+00  8.088764e-01 
 2.733760e+00  8.174578e-01 
 2.734157e+00  8.262859e-01 
 2.734555e+00  8.352895e-01 
 2.734953e+00  8.443112e-01 
 2.735351e+00  8.531342e-01 
 2.735748e+00  8.614698e-01 
 2.736146e+00  8.692630e-01 
 2.736544e+00  8.762914e-01 
 2.736941e+00  8.825831e-01 
 2.737339e+00  8.880021e-01 
 2.737737e+00  8.928034e-01 
 2.738134e+00  8.972147e-01 
 2.738532e+00  9.012447e-01 
 2.738930e+00  9.048286e-01 
 2.739327e+00  9.078939e-01 
 2.739725e+00  9.102988e-01 
 2.740123e+00  9.118925e-01 
 2.740521e+00  9.128172e-01 
 2.740918e+00  9.130786e-01 
 2.741316e+00  9.129043e-01 
 2.741714e+00  9.126559e-01 
 2.742111e+00  9.122894e-01 
 2.742509e+00  9.117579e-01 
 2.742907e+00  9.110796e-01 
 2.743304e+00  9.099764e-01 
 2.743702e+00  9.081234e-01 
 2.744100e+00  9.055666e-01 
 2.744498e+00  9.024458e-01 
 2.744895e+00  8.986399e-01 
 2.745293e+00  8.940495e-01 
 2.745691e+00  8.886171e-01 
 2.746088e+00  8.821859e-01 
 2.746486e+00  8.748680e-01 
 2.746884e+00  8.664476e-01 
 2.747281e+00  8.572997e-01 
 2.747679e+00  8.476565e-01 
 2.748077e+00  8.379024e-01 
 2.748474e+00  8.280482e-01 
 2.748872e+00  8.183593e-01 
 2.749270e+00  8.088692e-01 
 2.749668e+00  7.995049e-01 
 2.750065e+00  7.902811e-01 
 2.750463e+00  7.812598e-01 
 2.750861e+00  7.725250e-01 
 2.751258e+00  7.641297e-01 
 2.751656e+00  7.561937e-01 
 2.752054e+00  7.488672e-01 
 2.752451e+00  7.420553e-01 
 2.752849e+00  7.357113e-01 
 2.753247e+00  7.295766e-01 
 2.753645e+00  7.237121e-01 
 2.754042e+00  7.180898e-01 
 2.754440e+00  7.126710e-01 
 2.754838e+00  7.074060e-01 
 2.755235e+00  7.021652e-01 
 2.755633e+00  6.969877e-01 
 2.756031e+00  6.917716e-01 
 2.756428e+00  6.863198e-01 
 2.756826e+00  6.808637e-01 
 2.757224e+00  6.752515e-01 
 2.757621e+00  6.695581e-01 
 2.758019e+00  6.639912e-01 
 2.758417e+00  6.585189e-01 
 2.758815e+00  6.528625e-01 
 2.759212e+00  6.468521e-01 
 2.759610e+00  6.404824e-01 
 2.760008e+00  6.336880e-01 
 2.760405e+00  6.267109e-01 
 2.760803e+00  6.195355e-01 
 2.761201e+00  6.123043e-01 
 2.761598e+00  6.051296e-01 
 2.761996e+00  5.980704e-01 
 2.762394e+00  5.908258e-01 
 2.762792e+00  5.833730e-01 
 2.763189e+00  5.756439e-01 
 2.763587e+00  5.677413e-01 
 2.763985e+00  5.598155e-01 
 2.764382e+00  5.519172e-01 
 2.764780e+00  5.439489e-01 
 2.765178e+00  5.358868e-01 
 2.765575e+00  5.277544e-01 
 2.765973e+00  5.193917e-01 
 2.766371e+00  5.108069e-01 
 2.766768e+00  5.018341e-01 
 2.767166e+00  4.922963e-01 
 2.767564e+00  4.820590e-01 
 2.767962e+00  4.710080e-01 
 2.768359e+00  4.588508e-01 
 2.768757e+00  4.452229e-01 
 2.769155e+00  4.299422e-01 
 2.769552e+00  4.130912e-01 
 2.769950e+00  3.951253e-01 
 2.770348e+00  3.760360e-01 
 2.770745e+00  3.561314e-01 
 2.771143e+00  3.356061e-01 
 2.771541e+00  3.145743e-01 
 2.771939e+00  2.931130e-01 
 2.772336e+00  2.713550e-01 
 2.772734e+00  2.492289e-01 
 2.773132e+00  2.268669e-01 
 2.773529e+00  2.043966e-01 
 2.773927e+00  1.816847e-01 
 2.774325e+00  1.587198e-01 
 2.774722e+00  1.351287e-01 
 2.775120e+00  1.105741e-01 
 2.775518e+00  8.479608e-02 
 2.775915e+00  5.786933e-02 
 2.776313e+00  2.985467e-02 
 2.776711e+00  8.765887e-04 
 2.777109e+00 -2.897730e-02 
 2.777506e+00 -5.946144e-02 
 2.777904e+00 -9.059883e-02 
 2.778302e+00 -1.224228e-01 
 2.778699e+00 -1.549177e-01 
 2.779097e+00 -1.877789e-01 
 2.779495e+00 -2.205866e-01 
 2.779892e+00 -2.528824e-01 
 2.780290e+00 -2.841429e-01 
 2.780688e+00 -3.139951e-01 
 2.781086e+00 -3.424628e-01 
 2.781483e+00 -3.696268e-01 
 2.781881e+00 -3.956065e-01 
 2.782279e+00 -4.205202e-01 
 2.782676e+00 -4.443142e-01 
 2.783074e+00 -4.671553e-01 
 2.783472e+00 -4.887890e-01 
 2.783869e+00 -5.091760e-01 
 2.784267e+00 -5.284340e-01 
 2.784665e+00 -5.468039e-01 
 2.785062e+00 -5.646538e-01 
 2.785460e+00 -5.821834e-01 
 2.785858e+00 -5.996408e-01 
 2.786256e+00 -6.169411e-01 
 2.786653e+00 -6.338750e-01 
 2.787051e+00 -6.505182e-01 
 2.787449e+00 -6.667357e-01 
 2.787846e+00 -6.826910e-01 
 2.788244e+00 -6.982347e-01 
 2.788642e+00 -7.133435e-01 
 2.789039e+00 -7.278791e-01 
 2.789437e+00 -7.416935e-01 
 2.789835e+00 -7.545559e-01 
 2.790233e+00 -7.661844e-01 
 2.790630e+00 -7.765106e-01 
 2.791028e+00 -7.857271e-01 
 2.791426e+00 -7.940088e-01 
 2.791823e+00 -8.014337e-01 
 2.792221e+00 -8.079662e-01 
 2.792619e+00 -8.135809e-01 
 2.793016e+00 -8.181711e-01 
 2.793414e+00 -8.217781e-01 
 2.793812e+00 -8.246148e-01 
 2.794209e+00 -8.267715e-01 
 2.794607e+00 -8.284592e-01 
 2.795005e+00 -8.298539e-01 
 2.795403e+00 -8.310778e-01 
 2.795800e+00 -8.320565e-01 
 2.796198e+00 -8.326812e-01 
 2.796596e+00 -8.328008e-01 
 2.796993e+00 -8.323718e-01 
 2.797391e+00 -8.314377e-01 
 2.797789e+00 -8.300190e-01 
 2.798186e+00 -8.281634e-01 
 2.798584e+00 -8.256920e-01 
 2.798982e+00 -8.225025e-01 
 2.799380e+00 -8.183128e-01 
 2.799777e+00 -8.127381e-01 
 2.800175e+00 -8.056793e-01 
 2.800573e+00 -7.972637e-01 
 2.800970e+00 -7.877763e-01 
 2.801368e+00 -7.773215e-01 
 2.801766e+00 -7.659643e-01 
 2.802163e+00 -7.539014e-01 
 2.802561e+00 -7.409281e-01 
 2.802959e+00 -7.271791e-01 
 2.803356e+00 -7.128980e-01 
 2.803754e+00 -6.982050e-01 
 2.804152e+00 -6.832003e-01 
 2.804550e+00 -6.681419e-01 
 2.804947e+00 -6.531385e-01 
 2.805345e+00 -6.382857e-01 
 2.805743e+00 -6.235691e-01 
 2.806140e+00 -6.088012e-01 
 2.806538e+00 -5.940063e-01 
 2.806936e+00 -5.793001e-01 
 2.807333e+00 -5.645658e-01 
 2.807731e+00 -5.494580e-01 
 2.808129e+00 -5.338450e-01 
 2.808527e+00 -5.174216e-01 
 2.808924e+00 -4.997241e-01 
 2.809322e+00 -4.804038e-01 
 2.809720e+00 -4.594775e-01 
 2.810117e+00 -4.369360e-01 
 2.810515e+00 -4.131971e-01 
 2.810913e+00 -3.885497e-01 
 2.811310e+00 -3.631266e-01 
 2.811708e+00 -3.370734e-01 
 2.812106e+00 -3.103827e-01 
 2.812503e+00 -2.830328e-01 
 2.812901e+00 -2.553073e-01 
 2.813299e+00 -2.274481e-01 
 2.813697e+00 -1.997347e-01 
 2.814094e+00 -1.725107e-01 
 2.814492e+00 -1.460901e-01 
 2.814890e+00 -1.206088e-01 
 2.815287e+00 -9.575611e-02 
 2.815685e+00 -7.120318e-02 
 2.816083e+00 -4.693874e-02 
 2.816480e+00 -2.280384e-02 
 2.816878e+00  1.064397e-03 
 2.817276e+00  2.459147e-02 
 2.817674e+00  4.789198e-02 
 2.818071e+00  7.113202e-02 
 2.818469e+00  9.440386e-02 
 2.818867e+00  1.178347e-01 
 2.819264e+00  1.414823e-01 
 2.819662e+00  1.650181e-01 
 2.820060e+00  1.882049e-01 
 2.820457e+00  2.106298e-01 
 2.820855e+00  2.319180e-01 
 2.821253e+00  2.520514e-01 
 2.821650e+00  2.713448e-01 
 2.822048e+00  2.898236e-01 
 2.822446e+00  3.076410e-01 
 2.822844e+00  3.247454e-01 
 2.823241e+00  3.408742e-01 
 2.823639e+00  3.559065e-01 
 2.824037e+00  3.695422e-01 
 2.824434e+00  3.819616e-01 
 2.824832e+00  3.933335e-01 
 2.825230e+00  4.039692e-01 
 2.825627e+00  4.141516e-01 
 2.826025e+00  4.240350e-01 
 2.826423e+00  4.336630e-01 
 2.826821e+00  4.430349e-01 
 2.827218e+00  4.521767e-01 
 2.827616e+00  4.612391e-01 
 2.828014e+00  4.705422e-01 
 2.828411e+00  4.802653e-01 
 2.828809e+00  4.904317e-01 
 2.829207e+00  5.007891e-01 
 2.829604e+00  5.110950e-01 
 2.830002e+00  5.209136e-01 
 2.830400e+00  5.300950e-01 
 2.830797e+00  5.387330e-01 
 2.831195e+00  5.469342e-01 
 2.831593e+00  5.548660e-01 
 2.831991e+00  5.627886e-01 
 2.832388e+00  5.706319e-01 
 2.832786e+00  5.780788e-01 
 2.833184e+00  5.850935e-01 
 2.833581e+00  5.914624e-01 
 2.833979e+00  5.972373e-01 
 2.834377e+00  6.026095e-01 
 2.834774e+00  6.077807e-01 
 2.835172e+00  6.127483e-01 
 2.835570e+00  6.177851e-01 
 2.835968e+00  6.228903e-01 
 2.836365e+00  6.280011e-01 
 2.836763e+00  6.329864e-01 
 2.837161e+00  6.376757e-01 
 2.837558e+00  6.421041e-01 
 2.837956e+00  6.464706e-01 
 2.838354e+00  6.507482e-01 
 2.838751e+00  6.551207e-01 
 2.839149e+00  6.596744e-01 
 2.839547e+00  6.642820e-01 
 2.839944e+00  6.690630e-01 
 2.840342e+00  6.741925e-01 
 2.840740e+00  6.795583e-01 
