         time Top_Quarte... 
 3.026464e-01  4.118672e-03 
 3.030441e-01  4.130350e-03 
 3.034418e-01  4.140899e-03 
 3.038395e-01  4.150024e-03 
 3.042372e-01  4.157959e-03 
 3.046349e-01  4.164769e-03 
 3.050325e-01  4.170212e-03 
 3.054302e-01  4.174289e-03 
 3.058279e-01  4.177048e-03 
 3.062256e-01  4.178315e-03 
 3.066233e-01  4.177708e-03 
 3.070210e-01  4.174948e-03 
 3.074187e-01  4.170141e-03 
 3.078164e-01  4.162969e-03 
 3.082141e-01  4.153170e-03 
 3.086118e-01  4.140599e-03 
 3.090095e-01  4.125137e-03 
 3.094072e-01  4.106248e-03 
 3.098049e-01  4.083533e-03 
 3.102026e-01  4.057046e-03 
 3.106003e-01  4.026447e-03 
 3.109980e-01  3.992162e-03 
 3.113957e-01  3.954185e-03 
 3.117934e-01  3.912887e-03 
 3.121911e-01  3.868579e-03 
 3.125888e-01  3.821751e-03 
 3.129865e-01  3.772670e-03 
 3.133842e-01  3.721794e-03 
 3.137819e-01  3.669900e-03 
 3.141795e-01  3.617764e-03 
 3.145772e-01  3.565799e-03 
 3.149749e-01  3.513830e-03 
 3.153726e-01  3.461694e-03 
 3.157703e-01  3.409206e-03 
 3.161680e-01  3.356212e-03 
 3.165657e-01  3.302609e-03 
 3.169634e-01  3.247854e-03 
 3.173611e-01  3.192052e-03 
 3.177588e-01  3.135430e-03 
 3.181565e-01  3.077784e-03 
 3.185542e-01  3.019108e-03 
 3.189519e-01  2.959116e-03 
 3.193496e-01  2.897106e-03 
 3.197473e-01  2.832483e-03 
 3.201450e-01  2.765019e-03 
 3.205427e-01  2.695058e-03 
 3.209404e-01  2.623537e-03 
 3.213381e-01  2.551140e-03 
 3.217358e-01  2.478565e-03 
 3.221335e-01  2.406522e-03 
 3.225312e-01  2.335387e-03 
 3.229288e-01  2.265600e-03 
 3.233265e-01  2.197063e-03 
 3.237242e-01  2.129351e-03 
 3.241219e-01  2.062127e-03 
 3.245196e-01  1.995251e-03 
 3.249173e-01  1.928794e-03 
 3.253150e-01  1.862894e-03 
 3.257127e-01  1.797637e-03 
 3.261104e-01  1.733072e-03 
 3.265081e-01  1.668932e-03 
 3.269058e-01  1.604671e-03 
 3.273035e-01  1.540063e-03 
 3.277012e-01  1.474474e-03 
 3.280989e-01  1.407397e-03 
 3.284966e-01  1.338465e-03 
 3.288943e-01  1.267778e-03 
 3.292920e-01  1.195920e-03 
 3.296897e-01  1.123411e-03 
 3.300874e-01  1.050678e-03 
 3.304851e-01  9.780972e-04 
 3.308828e-01  9.056395e-04 
 3.312805e-01  8.334076e-04 
 3.316782e-01  7.613636e-04 
 3.320758e-01  6.895567e-04 
 3.324735e-01  6.180468e-04 
 3.328712e-01  5.468585e-04 
 3.332689e-01  4.758908e-04 
 3.336666e-01  4.050562e-04 
 3.340643e-01  3.342859e-04 
 3.344620e-01  2.634411e-04 
 3.348597e-01  1.915128e-04 
 3.352574e-01  1.180746e-04 
 3.356551e-01  4.240095e-05 
 3.360528e-01 -3.402721e-05 
 3.364505e-01 -1.119704e-04 
 3.368482e-01 -1.919211e-04 
 3.372459e-01 -2.738603e-04 
 3.376436e-01 -3.581050e-04 
 3.380413e-01 -4.441740e-04 
 3.384390e-01 -5.315333e-04 
 3.388367e-01 -6.196434e-04 
 3.392344e-01 -7.075342e-04 
 3.396321e-01 -7.944781e-04 
 3.400298e-01 -8.790970e-04 
 3.404275e-01 -9.603347e-04 
 3.408252e-01 -1.037171e-03 
 3.412228e-01 -1.110201e-03 
 3.416205e-01 -1.179430e-03 
 3.420182e-01 -1.245022e-03 
 3.424159e-01 -1.306774e-03 
 3.428136e-01 -1.364299e-03 
 3.432113e-01 -1.418292e-03 
 3.436090e-01 -1.469642e-03 
 3.440067e-01 -1.519379e-03 
 3.444044e-01 -1.568390e-03 
 3.448021e-01 -1.617152e-03 
 3.451998e-01 -1.666015e-03 
 3.455975e-01 -1.715264e-03 
 3.459952e-01 -1.765412e-03 
 3.463929e-01 -1.816010e-03 
 3.467906e-01 -1.866231e-03 
 3.471883e-01 -1.916034e-03 
 3.475860e-01 -1.964388e-03 
 3.479837e-01 -2.011204e-03 
 3.483814e-01 -2.056175e-03 
 3.487791e-01 -2.098672e-03 
 3.491768e-01 -2.138490e-03 
 3.495745e-01 -2.175233e-03 
 3.499722e-01 -2.208645e-03 
 3.503698e-01 -2.238759e-03 
 3.507675e-01 -2.265589e-03 
 3.511652e-01 -2.289207e-03 
 3.515629e-01 -2.309812e-03 
 3.519606e-01 -2.327257e-03 
 3.523583e-01 -2.342229e-03 
 3.527560e-01 -2.355014e-03 
 3.531537e-01 -2.366299e-03 
 3.535514e-01 -2.375862e-03 
 3.539491e-01 -2.383759e-03 
 3.543468e-01 -2.389871e-03 
 3.547445e-01 -2.392882e-03 
 3.551422e-01 -2.394107e-03 
 3.555399e-01 -2.392166e-03 
 3.559376e-01 -2.387947e-03 
 3.563353e-01 -2.380991e-03 
 3.567330e-01 -2.371209e-03 
 3.571307e-01 -2.359834e-03 
 3.575284e-01 -2.346548e-03 
 3.579261e-01 -2.330892e-03 
 3.583238e-01 -2.312366e-03 
 3.587215e-01 -2.291125e-03 
 3.591192e-01 -2.266241e-03 
 3.595168e-01 -2.239331e-03 
 3.599145e-01 -2.211165e-03 
 3.603122e-01 -2.181537e-03 
 3.607099e-01 -2.151161e-03 
 3.611076e-01 -2.120428e-03 
 3.615053e-01 -2.089033e-03 
 3.619030e-01 -2.057726e-03 
 3.623007e-01 -2.027728e-03 
 3.626984e-01 -1.998560e-03 
 3.630961e-01 -1.970954e-03 
 3.634938e-01 -1.944867e-03 
 3.638915e-01 -1.920348e-03 
 3.642892e-01 -1.897370e-03 
 3.646869e-01 -1.875166e-03 
 3.650846e-01 -1.853303e-03 
 3.654823e-01 -1.832079e-03 
 3.658800e-01 -1.810977e-03 
 3.662777e-01 -1.790556e-03 
 3.666754e-01 -1.770904e-03 
 3.670731e-01 -1.751870e-03 
 3.674708e-01 -1.732343e-03 
 3.678685e-01 -1.711684e-03 
 3.682662e-01 -1.689909e-03 
 3.686638e-01 -1.667094e-03 
 3.690615e-01 -1.642937e-03 
 3.694592e-01 -1.617765e-03 
 3.698569e-01 -1.591687e-03 
 3.702546e-01 -1.564752e-03 
 3.706523e-01 -1.538337e-03 
 3.710500e-01 -1.513152e-03 
 3.714477e-01 -1.489956e-03 
 3.718454e-01 -1.468335e-03 
 3.722431e-01 -1.448487e-03 
 3.726408e-01 -1.430530e-03 
 3.730385e-01 -1.413664e-03 
 3.734362e-01 -1.397458e-03 
 3.738339e-01 -1.380628e-03 
 3.742316e-01 -1.362196e-03 
 3.746293e-01 -1.342656e-03 
 3.750270e-01 -1.321907e-03 
 3.754247e-01 -1.299629e-03 
 3.758224e-01 -1.275796e-03 
 3.762201e-01 -1.250041e-03 
 3.766178e-01 -1.222229e-03 
 3.770155e-01 -1.192852e-03 
 3.774132e-01 -1.163238e-03 
 3.778108e-01 -1.133691e-03 
 3.782085e-01 -1.104294e-03 
 3.786062e-01 -1.075592e-03 
 3.790039e-01 -1.047620e-03 
 3.794016e-01 -1.020654e-03 
 3.797993e-01 -9.946532e-04 
 3.801970e-01 -9.692254e-04 
 3.805947e-01 -9.439748e-04 
 3.809924e-01 -9.178516e-04 
 3.813901e-01 -8.905767e-04 
 3.817878e-01 -8.614574e-04 
 3.821855e-01 -8.302366e-04 
 3.825832e-01 -7.960716e-04 
 3.829809e-01 -7.582730e-04 
 3.833786e-01 -7.160280e-04 
 3.837763e-01 -6.691969e-04 
 3.841740e-01 -6.179964e-04 
 3.845717e-01 -5.628777e-04 
 3.849694e-01 -5.043987e-04 
 3.853671e-01 -4.431084e-04 
 3.857648e-01 -3.795904e-04 
 3.861625e-01 -3.138975e-04 
 3.865602e-01 -2.464115e-04 
 3.869578e-01 -1.778127e-04 
 3.873555e-01 -1.084528e-04 
 3.877532e-01 -3.823891e-05 
 3.881509e-01  3.227725e-05 
 3.885486e-01  1.017940e-04 
 3.889463e-01  1.704851e-04 
 3.893440e-01  2.378817e-04 
 3.897417e-01  3.036412e-04 
 3.901394e-01  3.680883e-04 
 3.905371e-01  4.316947e-04 
 3.909348e-01  4.937492e-04 
 3.913325e-01  5.543604e-04 
 3.917302e-01  6.139051e-04 
 3.921279e-01  6.723599e-04 
 3.925256e-01  7.295785e-04 
 3.929233e-01  7.861674e-04 
 3.933210e-01  8.427127e-04 
 3.937187e-01  8.991482e-04 
 3.941164e-01  9.568599e-04 
 3.945141e-01  1.015966e-03 
 3.949118e-01  1.076296e-03 
 3.953095e-01  1.137754e-03 
 3.957071e-01  1.199583e-03 
 3.961048e-01  1.260971e-03 
 3.965025e-01  1.320972e-03 
 3.969002e-01  1.379521e-03 
 3.972979e-01  1.435645e-03 
 3.976956e-01  1.489305e-03 
 3.980933e-01  1.540809e-03 
 3.984910e-01  1.590586e-03 
 3.988887e-01  1.638067e-03 
 3.992864e-01  1.683732e-03 
 3.996841e-01  1.727321e-03 
 4.000818e-01  1.768730e-03 
 4.004795e-01  1.807757e-03 
 4.008772e-01  1.844891e-03 
 4.012749e-01  1.881207e-03 
 4.016726e-01  1.917207e-03 
 4.020703e-01  1.953097e-03 
 4.024680e-01  1.989792e-03 
 4.028657e-01  2.027650e-03 
 4.032634e-01  2.065484e-03 
 4.036611e-01  2.102590e-03 
 4.040588e-01  2.138244e-03 
 4.044565e-01  2.171205e-03 
 4.048541e-01  2.200188e-03 
 4.052518e-01  2.225144e-03 
 4.056495e-01  2.246175e-03 
 4.060472e-01  2.263665e-03 
 4.064449e-01  2.278858e-03 
 4.068426e-01  2.291864e-03 
 4.072403e-01  2.303550e-03 
 4.076380e-01  2.313577e-03 
 4.080357e-01  2.323579e-03 
 4.084334e-01  2.333861e-03 
 4.088311e-01  2.344826e-03 
 4.092288e-01  2.357573e-03 
 4.096265e-01  2.372753e-03 
 4.100242e-01  2.390224e-03 
 4.104219e-01  2.409617e-03 
 4.108196e-01  2.430359e-03 
 4.112173e-01  2.451592e-03 
 4.116150e-01  2.473207e-03 
 4.120127e-01  2.495598e-03 
 4.124104e-01  2.518170e-03 
 4.128081e-01  2.540730e-03 
 4.132058e-01  2.562546e-03 
 4.136035e-01  2.583870e-03 
 4.140011e-01  2.603754e-03 
 4.143988e-01  2.622218e-03 
 4.147965e-01  2.639230e-03 
 4.151942e-01  2.655440e-03 
 4.155919e-01  2.671280e-03 
 4.159896e-01  2.687321e-03 
 4.163873e-01  2.703214e-03 
 4.167850e-01  2.718666e-03 
 4.171827e-01  2.733374e-03 
 4.175804e-01  2.747091e-03 
 4.179781e-01  2.759563e-03 
 4.183758e-01  2.770031e-03 
 4.187735e-01  2.777847e-03 
 4.191712e-01  2.782086e-03 
 4.195689e-01  2.782209e-03 
 4.199666e-01  2.778845e-03 
 4.203643e-01  2.773444e-03 
 4.207620e-01  2.766411e-03 
 4.211597e-01  2.758162e-03 
 4.215574e-01  2.749265e-03 
 4.219551e-01  2.739686e-03 
 4.223528e-01  2.729088e-03 
 4.227505e-01  2.717135e-03 
 4.231481e-01  2.703367e-03 
 4.235458e-01  2.687702e-03 
 4.239435e-01  2.670540e-03 
 4.243412e-01  2.652393e-03 
 4.247389e-01  2.633321e-03 
 4.251366e-01  2.612930e-03 
 4.255343e-01  2.590963e-03 
 4.259320e-01  2.566944e-03 
 4.263297e-01  2.540600e-03 
 4.267274e-01  2.512773e-03 
 4.271251e-01  2.484012e-03 
 4.275228e-01  2.454941e-03 
 4.279205e-01  2.426269e-03 
 4.283182e-01  2.398839e-03 
 4.287159e-01  2.372111e-03 
 4.291136e-01  2.345524e-03 
 4.295113e-01  2.319401e-03 
 4.299090e-01  2.293485e-03 
 4.303067e-01  2.266844e-03 
 4.307044e-01  2.239414e-03 
 4.311021e-01  2.210125e-03 
 4.314998e-01  2.177573e-03 
 4.318975e-01  2.141401e-03 
 4.322951e-01  2.100885e-03 
 4.326928e-01  2.055982e-03 
 4.330905e-01  2.006471e-03 
 4.334882e-01  1.952740e-03 
 4.338859e-01  1.895582e-03 
 4.342836e-01  1.835240e-03 
 4.346813e-01  1.772412e-03 
 4.350790e-01  1.707743e-03 
 4.354767e-01  1.642206e-03 
 4.358744e-01  1.576613e-03 
 4.362721e-01  1.512152e-03 
 4.366698e-01  1.449556e-03 
 4.370675e-01  1.389015e-03 
 4.374652e-01  1.331404e-03 
 4.378629e-01  1.277174e-03 
 4.382606e-01  1.226527e-03 
 4.386583e-01  1.179360e-03 
 4.390560e-01  1.134541e-03 
 4.394537e-01  1.091111e-03 
 4.398514e-01  1.047817e-03 
 4.402491e-01  1.003513e-03 
 4.406468e-01  9.578294e-04 
 4.410445e-01  9.106913e-04 
 4.414421e-01  8.618446e-04 
 4.418398e-01  8.118218e-04 
 4.422375e-01  7.614357e-04 
 4.426352e-01  7.109971e-04 
 4.430329e-01  6.606994e-04 
 4.434306e-01  6.101764e-04 
 4.438283e-01  5.588716e-04 
 4.442260e-01  5.069161e-04 
 4.446237e-01  4.546760e-04 
 4.450214e-01  4.030108e-04 
 4.454191e-01  3.525257e-04 
 4.458168e-01  3.036448e-04 
 4.462145e-01  2.565315e-04 
 4.466122e-01  2.106084e-04 
 4.470099e-01  1.655999e-04 
 4.474076e-01  1.208763e-04 
 4.478053e-01  7.595188e-05 
 4.482030e-01  3.010688e-05 
 4.486007e-01 -1.631624e-05 
 4.489984e-01 -6.314816e-05 
 4.493961e-01 -1.099767e-04 
 4.497938e-01 -1.567942e-04 
 4.501915e-01 -2.036618e-04 
 4.505891e-01 -2.515706e-04 
 4.509868e-01 -3.009148e-04 
 4.513845e-01 -3.512978e-04 
 4.517822e-01 -4.030716e-04 
 4.521799e-01 -4.559364e-04 
 4.525776e-01 -5.091437e-04 
 4.529753e-01 -5.622266e-04 
 4.533730e-01 -6.148899e-04 
 4.537707e-01 -6.671647e-04 
 4.541684e-01 -7.183091e-04 
 4.545661e-01 -7.681249e-04 
 4.549638e-01 -8.159844e-04 
 4.553615e-01 -8.616698e-04 
 4.557592e-01 -9.050548e-04 
 4.561569e-01 -9.460663e-04 
 4.565546e-01 -9.856639e-04 
 4.569523e-01 -1.024461e-03 
 4.573500e-01 -1.063603e-03 
 4.577477e-01 -1.103950e-03 
 4.581454e-01 -1.145925e-03 
 4.585431e-01 -1.189782e-03 
 4.589408e-01 -1.234942e-03 
 4.593385e-01 -1.281365e-03 
 4.597361e-01 -1.328940e-03 
 4.601338e-01 -1.378039e-03 
 4.605315e-01 -1.428807e-03 
 4.609292e-01 -1.480691e-03 
 4.613269e-01 -1.533611e-03 
 4.617246e-01 -1.586153e-03 
 4.621223e-01 -1.637532e-03 
 4.625200e-01 -1.686894e-03 
 4.629177e-01 -1.733962e-03 
 4.633154e-01 -1.777927e-03 
 4.637131e-01 -1.817816e-03 
 4.641108e-01 -1.853171e-03 
 4.645085e-01 -1.884144e-03 
 4.649062e-01 -1.910220e-03 
 4.653039e-01 -1.932058e-03 
 4.657016e-01 -1.950838e-03 
 4.660993e-01 -1.967510e-03 
 4.664970e-01 -1.982335e-03 
 4.668947e-01 -1.995795e-03 
 4.672924e-01 -2.007753e-03 
 4.676901e-01 -2.017020e-03 
 4.680878e-01 -2.023128e-03 
 4.684854e-01 -2.026253e-03 
 4.688831e-01 -2.026584e-03 
 4.692808e-01 -2.024199e-03 
 4.696785e-01 -2.018895e-03 
 4.700762e-01 -2.010434e-03 
 4.704739e-01 -1.998681e-03 
 4.708716e-01 -1.983289e-03 
 4.712693e-01 -1.964708e-03 
 4.716670e-01 -1.943250e-03 
 4.720647e-01 -1.918861e-03 
 4.724624e-01 -1.892626e-03 
 4.728601e-01 -1.865211e-03 
 4.732578e-01 -1.836726e-03 
 4.736555e-01 -1.808209e-03 
 4.740532e-01 -1.780849e-03 
 4.744509e-01 -1.755464e-03 
 4.748486e-01 -1.732164e-03 
 4.752463e-01 -1.711341e-03 
 4.756440e-01 -1.692912e-03 
 4.760417e-01 -1.676321e-03 
 4.764394e-01 -1.660686e-03 
 4.768371e-01 -1.645053e-03 
 4.772348e-01 -1.628967e-03 
 4.776324e-01 -1.611812e-03 
 4.780301e-01 -1.593823e-03 
 4.784278e-01 -1.574660e-03 
 4.788255e-01 -1.554374e-03 
 4.792232e-01 -1.532675e-03 
 4.796209e-01 -1.508796e-03 
 4.800186e-01 -1.482282e-03 
 4.804163e-01 -1.453573e-03 
 4.808140e-01 -1.422388e-03 
 4.812117e-01 -1.388875e-03 
 4.816094e-01 -1.352825e-03 
 4.820071e-01 -1.315106e-03 
 4.824048e-01 -1.275992e-03 
 4.828025e-01 -1.236697e-03 
 4.832002e-01 -1.198225e-03 
 4.835979e-01 -1.161114e-03 
 4.839956e-01 -1.124924e-03 
 4.843933e-01 -1.090227e-03 
 4.847910e-01 -1.057767e-03 
 4.851887e-01 -1.027078e-03 
 4.855864e-01 -9.985145e-04 
 4.859841e-01 -9.718454e-04 
 4.863818e-01 -9.472480e-04 
 4.867794e-01 -9.251152e-04 
 4.871771e-01 -9.055492e-04 
 4.875748e-01 -8.880537e-04 
 4.879725e-01 -8.717434e-04 
 4.883702e-01 -8.552352e-04 
 4.887679e-01 -8.384261e-04 
 4.891656e-01 -8.215956e-04 
 4.895633e-01 -8.043963e-04 
 4.899610e-01 -7.871111e-04 
 4.903587e-01 -7.697968e-04 
 4.907564e-01 -7.528722e-04 
 4.911541e-01 -7.366277e-04 
 4.915518e-01 -7.208436e-04 
 4.919495e-01 -7.052238e-04 
 4.923472e-01 -6.888328e-04 
 4.927449e-01 -6.715914e-04 
 4.931426e-01 -6.535338e-04 
 4.935403e-01 -6.347343e-04 
 4.939380e-01 -6.152352e-04 
 4.943357e-01 -5.947335e-04 
 4.947334e-01 -5.730569e-04 
 4.951311e-01 -5.500492e-04 
 4.955288e-01 -5.260384e-04 
 4.959264e-01 -5.013743e-04 
 4.963241e-01 -4.757567e-04 
 4.967218e-01 -4.485149e-04 
 4.971195e-01 -4.190127e-04 
 4.975172e-01 -3.870226e-04 
 4.979149e-01 -3.518978e-04 
 4.983126e-01 -3.141942e-04 
 4.987103e-01 -2.741871e-04 
 4.991080e-01 -2.322086e-04 
 4.995057e-01 -1.892348e-04 
 4.999034e-01 -1.452267e-04 
 5.003011e-01 -1.011042e-04 
 5.006988e-01 -5.712736e-05 
 5.010965e-01 -1.415860e-05 
 5.014942e-01  2.827689e-05 
 5.018919e-01  7.057323e-05 
 5.022896e-01  1.121129e-04 
 5.026873e-01  1.524276e-04 
 5.030850e-01  1.921346e-04 
 5.034827e-01  2.308608e-04 
 5.038804e-01  2.689470e-04 
 5.042781e-01  3.076263e-04 
 5.046758e-01  3.463931e-04 
 5.050734e-01  3.850784e-04 
 5.054711e-01  4.237300e-04 
 5.058688e-01  4.625748e-04 
 5.062665e-01  5.020072e-04 
 5.066642e-01  5.424777e-04 
 5.070619e-01  5.841540e-04 
 5.074596e-01  6.272671e-04 
 5.078573e-01  6.715834e-04 
 5.082550e-01  7.162194e-04 
 5.086527e-01  7.608331e-04 
 5.090504e-01  8.052630e-04 
 5.094481e-01  8.488793e-04 
 5.098458e-01  8.918127e-04 
 5.102435e-01  9.348096e-04 
 5.106412e-01  9.778777e-04 
 5.110389e-01  1.020913e-03 
 5.114366e-01  1.063918e-03 
 5.118343e-01  1.106165e-03 
 5.122320e-01  1.146963e-03 
 5.126297e-01  1.185557e-03 
 5.130274e-01  1.221386e-03 
 5.134251e-01  1.254340e-03 
 5.138228e-01  1.284490e-03 
 5.142204e-01  1.311646e-03 
 5.146181e-01  1.335946e-03 
 5.150158e-01  1.357588e-03 
 5.154135e-01  1.377222e-03 
 5.158112e-01  1.395108e-03 
 5.162089e-01  1.411665e-03 
 5.166066e-01  1.427471e-03 
 5.170043e-01  1.442258e-03 
 5.174020e-01  1.455833e-03 
 5.177997e-01  1.468017e-03 
 5.181974e-01  1.479017e-03 
 5.185951e-01  1.489215e-03 
 5.189928e-01  1.499656e-03 
 5.193905e-01  1.511474e-03 
 5.197882e-01  1.524802e-03 
 5.201859e-01  1.540443e-03 
 5.205836e-01  1.558198e-03 
 5.209813e-01  1.577402e-03 
 5.213790e-01  1.597711e-03 
 5.217767e-01  1.619346e-03 
 5.221744e-01  1.642600e-03 
 5.225721e-01  1.667480e-03 
 5.229698e-01  1.694441e-03 
 5.233674e-01  1.723837e-03 
 5.237651e-01  1.755351e-03 
 5.241628e-01  1.788558e-03 
 5.245605e-01  1.822724e-03 
 5.249582e-01  1.857825e-03 
 5.253559e-01  1.894051e-03 
 5.257536e-01  1.931396e-03 
 5.261513e-01  1.969559e-03 
 5.265490e-01  2.007946e-03 
 5.269467e-01  2.046128e-03 
 5.273444e-01  2.084157e-03 
 5.277421e-01  2.121105e-03 
 5.281398e-01  2.156862e-03 
 5.285375e-01  2.189882e-03 
 5.289352e-01  2.219582e-03 
 5.293329e-01  2.245473e-03 
 5.297306e-01  2.266634e-03 
 5.301283e-01  2.282259e-03 
 5.305260e-01  2.292571e-03 
 5.309237e-01  2.297801e-03 
 5.313214e-01  2.299029e-03 
 5.317191e-01  2.298512e-03 
 5.321168e-01  2.297557e-03 
 5.325144e-01  2.297156e-03 
 5.329121e-01  2.297805e-03 
 5.333098e-01  2.299601e-03 
 5.337075e-01  2.302392e-03 
 5.341052e-01  2.306274e-03 
 5.345029e-01  2.311035e-03 
 5.349006e-01  2.315919e-03 
 5.352983e-01  2.320022e-03 
 5.356960e-01  2.323291e-03 
 5.360937e-01  2.325616e-03 
 5.364914e-01  2.326589e-03 
 5.368891e-01  2.325755e-03 
 5.372868e-01  2.322439e-03 
 5.376845e-01  2.315604e-03 
 5.380822e-01  2.304955e-03 
 5.384799e-01  2.290618e-03 
 5.388776e-01  2.273514e-03 
 5.392753e-01  2.254146e-03 
 5.396730e-01  2.233310e-03 
 5.400707e-01  2.212005e-03 
 5.404684e-01  2.190556e-03 
 5.408661e-01  2.169111e-03 
 5.412637e-01  2.147402e-03 
 5.416614e-01  2.124529e-03 
 5.420591e-01  2.099669e-03 
 5.424568e-01  2.072247e-03 
 5.428545e-01  2.042458e-03 
 5.432522e-01  2.010329e-03 
 5.436499e-01  1.975954e-03 
 5.440476e-01  1.939750e-03 
 5.444453e-01  1.901445e-03 
 5.448430e-01  1.860482e-03 
 5.452407e-01  1.817458e-03 
 5.456384e-01  1.772401e-03 
 5.460361e-01  1.725170e-03 
 5.464338e-01  1.675837e-03 
 5.468315e-01  1.624468e-03 
 5.472292e-01  1.571552e-03 
 5.476269e-01  1.517421e-03 
 5.480246e-01  1.462782e-03 
 5.484223e-01  1.409049e-03 
 5.488200e-01  1.357365e-03 
 5.492177e-01  1.307976e-03 
 5.496154e-01  1.261269e-03 
 5.500131e-01  1.217636e-03 
 5.504107e-01  1.177089e-03 
 5.508084e-01  1.139570e-03 
 5.512061e-01  1.104038e-03 
 5.516038e-01  1.070090e-03 
 5.520015e-01  1.037448e-03 
 5.523992e-01  1.005733e-03 
 5.527969e-01  9.749984e-04 
 5.531946e-01  9.453766e-04 
 5.535923e-01  9.160432e-04 
 5.539900e-01  8.860791e-04 
 5.543877e-01  8.552996e-04 
 5.547854e-01  8.235682e-04 
 5.551831e-01  7.901684e-04 
 5.555808e-01  7.545587e-04 
 5.559785e-01  7.162906e-04 
 5.563762e-01  6.759603e-04 
 5.567739e-01  6.336214e-04 
 5.571716e-01  5.897133e-04 
 5.575693e-01  5.449977e-04 
 5.579670e-01  5.000826e-04 
 5.583647e-01  4.554870e-04 
 5.587624e-01  4.116385e-04 
 5.591601e-01  3.687422e-04 
 5.595577e-01  3.269656e-04 
 5.599554e-01  2.857801e-04 
 5.603531e-01  2.455940e-04 
 5.607508e-01  2.065026e-04 
 5.611485e-01  1.687452e-04 
 5.615462e-01  1.326619e-04 
 5.619439e-01  9.783926e-05 
 5.623416e-01  6.398911e-05 
 5.627393e-01  3.149807e-05 
 5.631370e-01  4.820620e-08 
 5.635347e-01 -3.091751e-05 
 5.639324e-01 -6.177742e-05 
 5.643301e-01 -9.255923e-05 
 5.647278e-01 -1.232988e-04 
 5.651255e-01 -1.535640e-04 
 5.655232e-01 -1.829135e-04 
 5.659209e-01 -2.109375e-04 
 5.663186e-01 -2.373677e-04 
 5.667163e-01 -2.624212e-04 
 5.671140e-01 -2.859641e-04 
 5.675117e-01 -3.077602e-04 
 5.679094e-01 -3.281687e-04 
 5.683071e-01 -3.475493e-04 
 5.687047e-01 -3.672278e-04 
 5.691024e-01 -3.878467e-04 
 5.695001e-01 -4.098661e-04 
 5.698978e-01 -4.343117e-04 
 5.702955e-01 -4.605990e-04 
 5.706932e-01 -4.879666e-04 
 5.710909e-01 -5.164703e-04 
 5.714886e-01 -5.458514e-04 
 5.718863e-01 -5.751873e-04 
 5.722840e-01 -6.039334e-04 
 5.726817e-01 -6.323822e-04 
 5.730794e-01 -6.604633e-04 
 5.734771e-01 -6.879029e-04 
 5.738748e-01 -7.146666e-04 
 5.742725e-01 -7.400946e-04 
 5.746702e-01 -7.634106e-04 
 5.750679e-01 -7.836548e-04 
 5.754656e-01 -8.002594e-04 
 5.758633e-01 -8.132489e-04 
 5.762610e-01 -8.226812e-04 
 5.766587e-01 -8.285753e-04 
 5.770564e-01 -8.312465e-04 
 5.774541e-01 -8.311118e-04 
 5.778517e-01 -8.283285e-04 
 5.782494e-01 -8.229905e-04 
 5.786471e-01 -8.151847e-04 
 5.790448e-01 -8.054282e-04 
 5.794425e-01 -7.938471e-04 
 5.798402e-01 -7.807818e-04 
 5.802379e-01 -7.668494e-04 
 5.806356e-01 -7.525068e-04 
 5.810333e-01 -7.385236e-04 
 5.814310e-01 -7.255371e-04 
 5.818287e-01 -7.139491e-04 
 5.822264e-01 -7.042317e-04 
 5.826241e-01 -6.966362e-04 
 5.830218e-01 -6.906083e-04 
 5.834195e-01 -6.853369e-04 
 5.838172e-01 -6.803966e-04 
 5.842149e-01 -6.755940e-04 
 5.846126e-01 -6.712580e-04 
 5.850103e-01 -6.672558e-04 
 5.854080e-01 -6.639268e-04 
 5.858057e-01 -6.613159e-04 
 5.862034e-01 -6.593368e-04 
 5.866011e-01 -6.574435e-04 
 5.869987e-01 -6.559935e-04 
 5.873964e-01 -6.549629e-04 
 5.877941e-01 -6.541759e-04 
 5.881918e-01 -6.539544e-04 
 5.885895e-01 -6.548197e-04 
 5.889872e-01 -6.572866e-04 
 5.893849e-01 -6.613911e-04 
 5.897826e-01 -6.669787e-04 
 5.901803e-01 -6.737837e-04 
 5.905780e-01 -6.809270e-04 
 5.909757e-01 -6.871125e-04 
 5.913734e-01 -6.922565e-04 
 5.917711e-01 -6.962406e-04 
 5.921688e-01 -6.990216e-04 
 5.925665e-01 -7.004638e-04 
 5.929642e-01 -7.009047e-04 
 5.933619e-01 -7.001105e-04 
 5.937596e-01 -6.987090e-04 
 5.941573e-01 -6.967664e-04 
 5.945550e-01 -6.943726e-04 
 5.949527e-01 -6.918872e-04 
 5.953504e-01 -6.888565e-04 
 5.957481e-01 -6.852546e-04 
 5.961457e-01 -6.817703e-04 
 5.965434e-01 -6.785176e-04 
 5.969411e-01 -6.752494e-04 
 5.973388e-01 -6.724657e-04 
 5.977365e-01 -6.706939e-04 
 5.981342e-01 -6.701571e-04 
 5.985319e-01 -6.705537e-04 
 5.989296e-01 -6.721926e-04 
 5.993273e-01 -6.750774e-04 
 5.997250e-01 -6.787983e-04 
 6.001227e-01 -6.828862e-04 
 6.005204e-01 -6.869175e-04 
 6.009181e-01 -6.905135e-04 
 6.013158e-01 -6.934034e-04 
 6.017135e-01 -6.953012e-04 
 6.021112e-01 -6.962605e-04 
 6.025089e-01 -6.961575e-04 
 6.029066e-01 -6.950008e-04 
