         time tilt_bot_s... 
 3.010556e-01  1.163055e-01 
 3.014533e-01  1.164980e-01 
 3.018510e-01  1.165929e-01 
 3.022487e-01  1.165904e-01 
 3.026464e-01  1.164748e-01 
 3.030441e-01  1.162706e-01 
 3.034418e-01  1.160029e-01 
 3.038395e-01  1.156759e-01 
 3.042372e-01  1.152648e-01 
 3.046349e-01  1.147692e-01 
 3.050325e-01  1.141903e-01 
 3.054302e-01  1.135320e-01 
 3.058279e-01  1.127588e-01 
 3.062256e-01  1.118580e-01 
 3.066233e-01  1.108535e-01 
 3.070210e-01  1.097729e-01 
 3.074187e-01  1.086447e-01 
 3.078164e-01  1.074636e-01 
 3.082141e-01  1.062194e-01 
 3.086118e-01  1.049243e-01 
 3.090095e-01  1.035631e-01 
 3.094072e-01  1.020952e-01 
 3.098049e-01  1.004990e-01 
 3.102026e-01  9.874907e-02 
 3.106003e-01  9.686696e-02 
 3.109980e-01  9.485456e-02 
 3.113957e-01  9.276448e-02 
 3.117934e-01  9.059113e-02 
 3.121911e-01  8.837221e-02 
 3.125888e-01  8.612683e-02 
 3.129865e-01  8.385110e-02 
 3.133842e-01  8.154321e-02 
 3.137819e-01  7.918040e-02 
 3.141795e-01  7.673106e-02 
 3.145772e-01  7.422324e-02 
 3.149749e-01  7.165456e-02 
 3.153726e-01  6.902822e-02 
 3.157703e-01  6.634864e-02 
 3.161680e-01  6.366294e-02 
 3.165657e-01  6.100796e-02 
 3.169634e-01  5.837946e-02 
 3.173611e-01  5.579564e-02 
 3.177588e-01  5.326178e-02 
 3.181565e-01  5.078088e-02 
 3.185542e-01  4.836865e-02 
 3.189519e-01  4.602173e-02 
 3.193496e-01  4.375532e-02 
 3.197473e-01  4.155762e-02 
 3.201450e-01  3.943857e-02 
 3.205427e-01  3.739838e-02 
 3.209404e-01  3.545434e-02 
 3.213381e-01  3.362494e-02 
 3.217358e-01  3.190162e-02 
 3.221335e-01  3.031780e-02 
 3.225312e-01  2.886313e-02 
 3.229288e-01  2.754751e-02 
 3.233265e-01  2.637658e-02 
 3.237242e-01  2.539295e-02 
 3.241219e-01  2.461409e-02 
 3.245196e-01  2.400196e-02 
 3.249173e-01  2.354086e-02 
 3.253150e-01  2.315944e-02 
 3.257127e-01  2.282919e-02 
 3.261104e-01  2.255030e-02 
 3.265081e-01  2.227164e-02 
 3.269058e-01  2.199953e-02 
 3.273035e-01  2.169030e-02 
 3.277012e-01  2.139491e-02 
 3.280989e-01  2.111017e-02 
 3.284966e-01  2.086074e-02 
 3.288943e-01  2.066480e-02 
 3.292920e-01  2.051386e-02 
 3.296897e-01  2.044023e-02 
 3.300874e-01  2.043159e-02 
 3.304851e-01  2.053222e-02 
 3.308828e-01  2.076170e-02 
 3.312805e-01  2.113885e-02 
 3.316782e-01  2.163365e-02 
 3.320758e-01  2.224692e-02 
 3.324735e-01  2.290366e-02 
 3.328712e-01  2.358048e-02 
 3.332689e-01  2.419523e-02 
 3.336666e-01  2.471796e-02 
 3.340643e-01  2.507316e-02 
 3.344620e-01  2.525478e-02 
 3.348597e-01  2.522109e-02 
 3.352574e-01  2.496453e-02 
 3.356551e-01  2.444145e-02 
 3.360528e-01  2.367450e-02 
 3.364505e-01  2.266557e-02 
 3.368482e-01  2.144618e-02 
 3.372459e-01  2.001990e-02 
 3.376436e-01  1.839441e-02 
 3.380413e-01  1.658688e-02 
 3.384390e-01  1.462685e-02 
 3.388367e-01  1.254498e-02 
 3.392344e-01  1.038362e-02 
 3.396321e-01  8.143280e-03 
 3.400298e-01  5.866574e-03 
 3.404275e-01  3.545316e-03 
 3.408252e-01  1.176261e-03 
 3.412228e-01 -1.218418e-03 
 3.416205e-01 -3.607297e-03 
 3.420182e-01 -6.013640e-03 
 3.424159e-01 -8.486269e-03 
 3.428136e-01 -1.099561e-02 
 3.432113e-01 -1.355328e-02 
 3.436090e-01 -1.614285e-02 
 3.440067e-01 -1.882451e-02 
 3.444044e-01 -2.163341e-02 
 3.448021e-01 -2.456394e-02 
 3.451998e-01 -2.760556e-02 
 3.455975e-01 -3.083013e-02 
 3.459952e-01 -3.427789e-02 
 3.463929e-01 -3.797029e-02 
 3.467906e-01 -4.190546e-02 
 3.471883e-01 -4.603756e-02 
 3.475860e-01 -5.031586e-02 
 3.479837e-01 -5.474475e-02 
 3.483814e-01 -5.915685e-02 
 3.487791e-01 -6.351681e-02 
 3.491768e-01 -6.770466e-02 
 3.495745e-01 -7.164264e-02 
 3.499722e-01 -7.531810e-02 
 3.503698e-01 -7.871864e-02 
 3.507675e-01 -8.179556e-02 
 3.511652e-01 -8.457643e-02 
 3.515629e-01 -8.707675e-02 
 3.519606e-01 -8.934289e-02 
 3.523583e-01 -9.137174e-02 
 3.527560e-01 -9.325062e-02 
 3.531537e-01 -9.502915e-02 
 3.535514e-01 -9.677548e-02 
 3.539491e-01 -9.847656e-02 
 3.543468e-01 -1.001749e-01 
 3.547445e-01 -1.018693e-01 
 3.551422e-01 -1.035596e-01 
 3.555399e-01 -1.052356e-01 
 3.559376e-01 -1.068709e-01 
 3.563353e-01 -1.084641e-01 
 3.567330e-01 -1.100338e-01 
 3.571307e-01 -1.115417e-01 
 3.575284e-01 -1.130070e-01 
 3.579261e-01 -1.142813e-01 
 3.583238e-01 -1.153532e-01 
 3.587215e-01 -1.161657e-01 
 3.591192e-01 -1.167268e-01 
 3.595168e-01 -1.169669e-01 
 3.599145e-01 -1.169243e-01 
 3.603122e-01 -1.167065e-01 
 3.607099e-01 -1.162426e-01 
 3.611076e-01 -1.157092e-01 
 3.615053e-01 -1.151225e-01 
 3.619030e-01 -1.145370e-01 
 3.623007e-01 -1.139522e-01 
 3.626984e-01 -1.134007e-01 
 3.630961e-01 -1.129162e-01 
 3.634938e-01 -1.124674e-01 
 3.638915e-01 -1.120809e-01 
 3.642892e-01 -1.116845e-01 
 3.646869e-01 -1.112647e-01 
 3.650846e-01 -1.108554e-01 
 3.654823e-01 -1.104918e-01 
 3.658800e-01 -1.101944e-01 
 3.662777e-01 -1.098780e-01 
 3.666754e-01 -1.095878e-01 
 3.670731e-01 -1.093387e-01 
 3.674708e-01 -1.091897e-01 
 3.678685e-01 -1.091249e-01 
 3.682662e-01 -1.091420e-01 
 3.686638e-01 -1.091725e-01 
 3.690615e-01 -1.091720e-01 
 3.694592e-01 -1.090886e-01 
 3.698569e-01 -1.088995e-01 
 3.702546e-01 -1.085310e-01 
 3.706523e-01 -1.079760e-01 
 3.710500e-01 -1.071846e-01 
 3.714477e-01 -1.062947e-01 
 3.718454e-01 -1.053334e-01 
 3.722431e-01 -1.044077e-01 
 3.726408e-01 -1.035484e-01 
 3.730385e-01 -1.027144e-01 
 3.734362e-01 -1.019159e-01 
 3.738339e-01 -1.011405e-01 
 3.742316e-01 -1.004064e-01 
 3.746293e-01 -9.969178e-02 
 3.750270e-01 -9.896208e-02 
 3.754247e-01 -9.823268e-02 
 3.758224e-01 -9.751763e-02 
 3.762201e-01 -9.679438e-02 
 3.766178e-01 -9.610115e-02 
 3.770155e-01 -9.538314e-02 
 3.774132e-01 -9.462340e-02 
 3.778108e-01 -9.376763e-02 
 3.782085e-01 -9.277504e-02 
 3.786062e-01 -9.159688e-02 
 3.790039e-01 -9.020474e-02 
 3.794016e-01 -8.855013e-02 
 3.797993e-01 -8.669538e-02 
 3.801970e-01 -8.463382e-02 
 3.805947e-01 -8.239272e-02 
 3.809924e-01 -7.999288e-02 
 3.813901e-01 -7.744595e-02 
 3.817878e-01 -7.474565e-02 
 3.821855e-01 -7.193624e-02 
 3.825832e-01 -6.901188e-02 
 3.829809e-01 -6.598574e-02 
 3.833786e-01 -6.285446e-02 
 3.837763e-01 -5.962792e-02 
 3.841740e-01 -5.633081e-02 
 3.845717e-01 -5.297191e-02 
 3.849694e-01 -4.958978e-02 
 3.853671e-01 -4.612853e-02 
 3.857648e-01 -4.263028e-02 
 3.861625e-01 -3.913787e-02 
 3.865602e-01 -3.567970e-02 
 3.869578e-01 -3.230609e-02 
 3.873555e-01 -2.898019e-02 
 3.877532e-01 -2.572061e-02 
 3.881509e-01 -2.254811e-02 
 3.885486e-01 -1.943813e-02 
 3.889463e-01 -1.632829e-02 
 3.893440e-01 -1.318386e-02 
 3.897417e-01 -9.999223e-03 
 3.901394e-01 -6.748437e-03 
 3.905371e-01 -3.429676e-03 
 3.909348e-01 -1.527110e-05 
 3.913325e-01  3.462740e-03 
 3.917302e-01  6.988595e-03 
 3.921279e-01  1.051617e-02 
 3.925256e-01  1.401686e-02 
 3.929233e-01  1.746266e-02 
 3.933210e-01  2.084143e-02 
 3.937187e-01  2.415532e-02 
 3.941164e-01  2.740569e-02 
 3.945141e-01  3.058702e-02 
 3.949118e-01  3.365495e-02 
 3.953095e-01  3.657077e-02 
 3.957071e-01  3.928898e-02 
 3.961048e-01  4.173725e-02 
 3.965025e-01  4.391868e-02 
 3.969002e-01  4.580978e-02 
 3.972979e-01  4.743105e-02 
 3.976956e-01  4.880546e-02 
 3.980933e-01  5.004189e-02 
 3.984910e-01  5.116524e-02 
 3.988887e-01  5.224261e-02 
 3.992864e-01  5.327898e-02 
 3.996841e-01  5.434067e-02 
 4.000818e-01  5.545903e-02 
 4.004795e-01  5.664310e-02 
 4.008772e-01  5.790699e-02 
 4.012749e-01  5.918106e-02 
 4.016726e-01  6.042224e-02 
 4.020703e-01  6.161629e-02 
 4.024680e-01  6.272354e-02 
 4.028657e-01  6.377710e-02 
 4.032634e-01  6.473846e-02 
 4.036611e-01  6.562576e-02 
 4.040588e-01  6.644270e-02 
 4.044565e-01  6.719671e-02 
 4.048541e-01  6.784882e-02 
 4.052518e-01  6.839349e-02 
 4.056495e-01  6.876396e-02 
 4.060472e-01  6.895856e-02 
 4.064449e-01  6.898142e-02 
 4.068426e-01  6.883350e-02 
 4.072403e-01  6.853567e-02 
 4.076380e-01  6.808305e-02 
 4.080357e-01  6.753488e-02 
 4.084334e-01  6.694938e-02 
 4.088311e-01  6.635866e-02 
 4.092288e-01  6.579423e-02 
 4.096265e-01  6.531522e-02 
 4.100242e-01  6.498021e-02 
 4.104219e-01  6.484405e-02 
 4.108196e-01  6.485967e-02 
 4.112173e-01  6.503143e-02 
 4.116150e-01  6.539165e-02 
 4.120127e-01  6.594294e-02 
 4.124104e-01  6.664332e-02 
 4.128081e-01  6.750127e-02 
 4.132058e-01  6.845673e-02 
 4.136035e-01  6.949437e-02 
 4.140011e-01  7.055893e-02 
 4.143988e-01  7.159809e-02 
 4.147965e-01  7.252369e-02 
 4.151942e-01  7.329974e-02 
 4.155919e-01  7.386007e-02 
 4.159896e-01  7.418315e-02 
 4.163873e-01  7.422092e-02 
 4.167850e-01  7.403266e-02 
 4.171827e-01  7.365992e-02 
 4.175804e-01  7.323755e-02 
 4.179781e-01  7.283150e-02 
 4.183758e-01  7.255489e-02 
 4.187735e-01  7.249828e-02 
 4.191712e-01  7.271852e-02 
 4.195689e-01  7.326578e-02 
 4.199666e-01  7.404774e-02 
 4.203643e-01  7.502609e-02 
 4.207620e-01  7.612670e-02 
 4.211597e-01  7.730843e-02 
 4.215574e-01  7.847411e-02 
 4.219551e-01  7.955684e-02 
 4.223528e-01  8.052200e-02 
 4.227505e-01  8.125741e-02 
 4.231481e-01  8.178324e-02 
 4.235458e-01  8.205841e-02 
 4.239435e-01  8.204305e-02 
 4.243412e-01  8.173072e-02 
 4.247389e-01  8.110131e-02 
 4.251366e-01  8.018899e-02 
 4.255343e-01  7.905260e-02 
 4.259320e-01  7.770999e-02 
 4.263297e-01  7.619339e-02 
 4.267274e-01  7.455065e-02 
 4.271251e-01  7.279375e-02 
 4.275228e-01  7.098606e-02 
 4.279205e-01  6.914737e-02 
 4.283182e-01  6.730869e-02 
 4.287159e-01  6.547381e-02 
 4.291136e-01  6.367420e-02 
 4.295113e-01  6.191268e-02 
 4.299090e-01  6.015511e-02 
 4.303067e-01  5.837580e-02 
 4.307044e-01  5.655701e-02 
 4.311021e-01  5.467855e-02 
 4.314998e-01  5.271673e-02 
 4.318975e-01  5.067650e-02 
 4.322951e-01  4.856687e-02 
 4.326928e-01  4.638145e-02 
 4.330905e-01  4.410821e-02 
 4.334882e-01  4.175466e-02 
 4.338859e-01  3.933709e-02 
 4.342836e-01  3.683478e-02 
 4.346813e-01  3.420341e-02 
 4.350790e-01  3.143780e-02 
 4.354767e-01  2.854417e-02 
 4.358744e-01  2.551927e-02 
 4.362721e-01  2.243431e-02 
 4.366698e-01  1.934650e-02 
 4.370675e-01  1.632448e-02 
 4.374652e-01  1.343047e-02 
 4.378629e-01  1.074248e-02 
 4.382606e-01  8.308023e-03 
 4.386583e-01  6.175768e-03 
 4.390560e-01  4.358151e-03 
 4.394537e-01  2.872490e-03 
 4.398514e-01  1.681634e-03 
 4.402491e-01  7.546900e-04 
 4.406468e-01  1.962730e-05 
 4.410445e-01 -5.482098e-04 
 4.414421e-01 -1.029251e-03 
 4.418398e-01 -1.473611e-03 
 4.422375e-01 -1.907106e-03 
 4.426352e-01 -2.337552e-03 
 4.430329e-01 -2.776545e-03 
 4.434306e-01 -3.206420e-03 
 4.438283e-01 -3.580257e-03 
 4.442260e-01 -3.874552e-03 
 4.446237e-01 -4.065115e-03 
 4.450214e-01 -4.159325e-03 
 4.454191e-01 -4.163623e-03 
 4.458168e-01 -4.077586e-03 
 4.462145e-01 -3.930608e-03 
 4.466122e-01 -3.702635e-03 
 4.470099e-01 -3.358739e-03 
 4.474076e-01 -2.912919e-03 
 4.478053e-01 -2.335179e-03 
 4.482030e-01 -1.628242e-03 
 4.486007e-01 -8.088143e-04 
 4.489984e-01  5.926653e-05 
 4.493961e-01  9.373344e-04 
 4.497938e-01  1.765234e-03 
 4.501915e-01  2.484081e-03 
 4.505891e-01  3.005257e-03 
 4.509868e-01  3.284081e-03 
 4.513845e-01  3.315180e-03 
 4.517822e-01  3.113621e-03 
 4.521799e-01  2.679517e-03 
 4.525776e-01  2.066355e-03 
 4.529753e-01  1.310053e-03 
 4.533730e-01  4.281666e-04 
 4.537707e-01 -5.604484e-04 
 4.541684e-01 -1.660698e-03 
 4.545661e-01 -2.834091e-03 
 4.549638e-01 -4.116699e-03 
 4.553615e-01 -5.526366e-03 
 4.557592e-01 -7.117782e-03 
 4.561569e-01 -8.868843e-03 
 4.565546e-01 -1.079258e-02 
 4.569523e-01 -1.294000e-02 
 4.573500e-01 -1.527781e-02 
 4.577477e-01 -1.775463e-02 
 4.581454e-01 -2.038310e-02 
 4.585431e-01 -2.311268e-02 
 4.589408e-01 -2.590036e-02 
 4.593385e-01 -2.877812e-02 
 4.597361e-01 -3.166938e-02 
 4.601338e-01 -3.456996e-02 
 4.605315e-01 -3.749660e-02 
 4.609292e-01 -4.041463e-02 
 4.613269e-01 -4.327102e-02 
 4.617246e-01 -4.604288e-02 
 4.621223e-01 -4.873572e-02 
 4.625200e-01 -5.135493e-02 
 4.629177e-01 -5.386908e-02 
 4.633154e-01 -5.627792e-02 
 4.637131e-01 -5.852021e-02 
 4.641108e-01 -6.061677e-02 
 4.645085e-01 -6.258021e-02 
 4.649062e-01 -6.436261e-02 
 4.653039e-01 -6.602267e-02 
 4.657016e-01 -6.761723e-02 
 4.660993e-01 -6.912231e-02 
 4.664970e-01 -7.055736e-02 
 4.668947e-01 -7.193723e-02 
 4.672924e-01 -7.317719e-02 
 4.676901e-01 -7.424815e-02 
 4.680878e-01 -7.510061e-02 
 4.684854e-01 -7.566796e-02 
 4.688831e-01 -7.600236e-02 
 4.692808e-01 -7.609438e-02 
 4.696785e-01 -7.603567e-02 
 4.700762e-01 -7.586583e-02 
 4.704739e-01 -7.560658e-02 
 4.708716e-01 -7.526613e-02 
 4.712693e-01 -7.484320e-02 
 4.716670e-01 -7.432344e-02 
 4.720647e-01 -7.368716e-02 
 4.724624e-01 -7.291133e-02 
 4.728601e-01 -7.200854e-02 
 4.732578e-01 -7.095375e-02 
 4.736555e-01 -6.974729e-02 
 4.740532e-01 -6.844686e-02 
 4.744509e-01 -6.714198e-02 
 4.748486e-01 -6.586003e-02 
 4.752463e-01 -6.463541e-02 
 4.756440e-01 -6.349658e-02 
 4.760417e-01 -6.248777e-02 
 4.764394e-01 -6.160411e-02 
 4.768371e-01 -6.083055e-02 
 4.772348e-01 -6.018420e-02 
 4.776324e-01 -5.963112e-02 
 4.780301e-01 -5.915888e-02 
 4.784278e-01 -5.878075e-02 
 4.788255e-01 -5.846932e-02 
 4.792232e-01 -5.825800e-02 
 4.796209e-01 -5.815186e-02 
 4.800186e-01 -5.813122e-02 
 4.804163e-01 -5.818418e-02 
 4.808140e-01 -5.827730e-02 
 4.812117e-01 -5.843735e-02 
 4.816094e-01 -5.873706e-02 
 4.820071e-01 -5.911875e-02 
 4.824048e-01 -5.962511e-02 
 4.828025e-01 -6.027306e-02 
 4.832002e-01 -6.109244e-02 
 4.835979e-01 -6.209565e-02 
 4.839956e-01 -6.330837e-02 
 4.843933e-01 -6.477135e-02 
 4.847910e-01 -6.646157e-02 
 4.851887e-01 -6.835058e-02 
 4.855864e-01 -7.040636e-02 
 4.859841e-01 -7.258614e-02 
 4.863818e-01 -7.481017e-02 
 4.867794e-01 -7.700356e-02 
 4.871771e-01 -7.909313e-02 
 4.875748e-01 -8.095194e-02 
 4.879725e-01 -8.253362e-02 
 4.883702e-01 -8.381596e-02 
 4.887679e-01 -8.472511e-02 
 4.891656e-01 -8.531781e-02 
 4.895633e-01 -8.557259e-02 
 4.899610e-01 -8.559102e-02 
 4.903587e-01 -8.547059e-02 
 4.907564e-01 -8.520497e-02 
 4.911541e-01 -8.484747e-02 
 4.915518e-01 -8.435907e-02 
 4.919495e-01 -8.369052e-02 
 4.923472e-01 -8.283021e-02 
 4.927449e-01 -8.173735e-02 
 4.931426e-01 -8.041654e-02 
 4.935403e-01 -7.889256e-02 
 4.939380e-01 -7.712483e-02 
 4.943357e-01 -7.516637e-02 
 4.947334e-01 -7.304843e-02 
 4.951311e-01 -7.075394e-02 
 4.955288e-01 -6.829835e-02 
 4.959264e-01 -6.562080e-02 
 4.963241e-01 -6.272829e-02 
 4.967218e-01 -5.957896e-02 
 4.971195e-01 -5.614567e-02 
 4.975172e-01 -5.245501e-02 
 4.979149e-01 -4.851656e-02 
 4.983126e-01 -4.437456e-02 
 4.987103e-01 -4.004599e-02 
 4.991080e-01 -3.555302e-02 
 4.995057e-01 -3.091613e-02 
 4.999034e-01 -2.619826e-02 
 5.003011e-01 -2.138296e-02 
 5.006988e-01 -1.655277e-02 
 5.010965e-01 -1.166843e-02 
 5.014942e-01 -6.825748e-03 
 5.018919e-01 -2.041340e-03 
 5.022896e-01  2.568564e-03 
 5.026873e-01  6.959982e-03 
 5.030850e-01  1.113429e-02 
 5.034827e-01  1.506074e-02 
 5.038804e-01  1.879680e-02 
 5.042781e-01  2.234986e-02 
 5.046758e-01  2.573557e-02 
 5.050734e-01  2.892452e-02 
 5.054711e-01  3.197517e-02 
 5.058688e-01  3.485403e-02 
 5.062665e-01  3.765027e-02 
 5.066642e-01  4.032122e-02 
 5.070619e-01  4.292924e-02 
 5.074596e-01  4.549797e-02 
 5.078573e-01  4.801690e-02 
 5.082550e-01  5.044611e-02 
 5.086527e-01  5.278425e-02 
 5.090504e-01  5.498645e-02 
 5.094481e-01  5.697196e-02 
 5.098458e-01  5.873463e-02 
 5.102435e-01  6.026053e-02 
 5.106412e-01  6.147100e-02 
 5.110389e-01  6.242290e-02 
 5.114366e-01  6.302803e-02 
 5.118343e-01  6.335987e-02 
 5.122320e-01  6.338952e-02 
 5.126297e-01  6.311729e-02 
 5.130274e-01  6.260376e-02 
 5.134251e-01  6.188989e-02 
 5.138228e-01  6.096501e-02 
 5.142204e-01  5.991241e-02 
 5.146181e-01  5.874206e-02 
 5.150158e-01  5.748054e-02 
 5.154135e-01  5.620817e-02 
 5.158112e-01  5.496592e-02 
 5.162089e-01  5.384669e-02 
 5.166066e-01  5.289106e-02 
 5.170043e-01  5.213927e-02 
 5.174020e-01  5.157450e-02 
 5.177997e-01  5.118485e-02 
 5.181974e-01  5.090949e-02 
 5.185951e-01  5.070389e-02 
 5.189928e-01  5.051839e-02 
 5.193905e-01  5.033040e-02 
 5.197882e-01  5.013422e-02 
 5.201859e-01  4.992876e-02 
 5.205836e-01  4.974086e-02 
 5.209813e-01  4.959204e-02 
 5.213790e-01  4.947020e-02 
 5.217767e-01  4.938139e-02 
 5.221744e-01  4.929636e-02 
 5.225721e-01  4.922303e-02 
 5.229698e-01  4.920068e-02 
 5.233674e-01  4.920518e-02 
 5.237651e-01  4.929511e-02 
 5.241628e-01  4.946962e-02 
 5.245605e-01  4.980655e-02 
 5.249582e-01  5.030297e-02 
 5.253559e-01  5.096415e-02 
 5.257536e-01  5.176668e-02 
 5.261513e-01  5.267804e-02 
 5.265490e-01  5.366679e-02 
 5.269467e-01  5.469715e-02 
 5.273444e-01  5.576882e-02 
 5.277421e-01  5.684899e-02 
 5.281398e-01  5.790034e-02 
 5.285375e-01  5.888573e-02 
 5.289352e-01  5.975623e-02 
 5.293329e-01  6.049768e-02 
 5.297306e-01  6.104885e-02 
 5.301283e-01  6.137359e-02 
 5.305260e-01  6.146515e-02 
 5.309237e-01  6.132737e-02 
 5.313214e-01  6.099977e-02 
 5.317191e-01  6.048168e-02 
 5.321168e-01  5.982824e-02 
 5.325144e-01  5.903161e-02 
 5.329121e-01  5.813756e-02 
 5.333098e-01  5.715635e-02 
 5.337075e-01  5.608231e-02 
 5.341052e-01  5.491329e-02 
 5.345029e-01  5.365442e-02 
 5.349006e-01  5.236784e-02 
 5.352983e-01  5.103388e-02 
 5.356960e-01  4.966151e-02 
 5.360937e-01  4.824117e-02 
 5.364914e-01  4.678130e-02 
 5.368891e-01  4.526866e-02 
 5.372868e-01  4.371649e-02 
 5.376845e-01  4.207646e-02 
 5.380822e-01  4.036507e-02 
 5.384799e-01  3.851234e-02 
 5.388776e-01  3.651416e-02 
 5.392753e-01  3.437979e-02 
 5.396730e-01  3.216163e-02 
 5.400707e-01  2.982095e-02 
 5.404684e-01  2.740885e-02 
 5.408661e-01  2.492906e-02 
 5.412637e-01  2.239497e-02 
 5.416614e-01  1.985948e-02 
 5.420591e-01  1.735202e-02 
 5.424568e-01  1.487309e-02 
 5.428545e-01  1.244220e-02 
 5.432522e-01  1.013095e-02 
 5.436499e-01  7.916480e-03 
 5.440476e-01  5.854433e-03 
 5.444453e-01  3.973237e-03 
 5.448430e-01  2.279552e-03 
 5.452407e-01  8.131129e-04 
 5.456384e-01 -4.720181e-04 
 5.460361e-01 -1.539576e-03 
 5.464338e-01 -2.395336e-03 
 5.468315e-01 -3.078654e-03 
 5.472292e-01 -3.530498e-03 
 5.476269e-01 -3.794715e-03 
 5.480246e-01 -3.887999e-03 
 5.484223e-01 -3.823373e-03 
 5.488200e-01 -3.576654e-03 
 5.492177e-01 -3.131736e-03 
 5.496154e-01 -2.470352e-03 
 5.500131e-01 -1.619113e-03 
 5.504107e-01 -5.990550e-04 
 5.508084e-01  5.988917e-04 
 5.512061e-01  1.955075e-03 
 5.516038e-01  3.470735e-03 
 5.520015e-01  5.124785e-03 
 5.523992e-01  6.889788e-03 
 5.527969e-01  8.757519e-03 
 5.531946e-01  1.069858e-02 
 5.535923e-01  1.267445e-02 
 5.539900e-01  1.468493e-02 
 5.543877e-01  1.671691e-02 
 5.547854e-01  1.877389e-02 
 5.551831e-01  2.084286e-02 
 5.555808e-01  2.297224e-02 
 5.559785e-01  2.516761e-02 
 5.563762e-01  2.741474e-02 
 5.567739e-01  2.967404e-02 
 5.571716e-01  3.188166e-02 
 5.575693e-01  3.404555e-02 
 5.579670e-01  3.607097e-02 
 5.583647e-01  3.796538e-02 
 5.587624e-01  3.971008e-02 
 5.591601e-01  4.124416e-02 
 5.595577e-01  4.255507e-02 
 5.599554e-01  4.366963e-02 
 5.603531e-01  4.454104e-02 
 5.607508e-01  4.516284e-02 
 5.611485e-01  4.555402e-02 
 5.615462e-01  4.567796e-02 
 5.619439e-01  4.556777e-02 
 5.623416e-01  4.522540e-02 
 5.627393e-01  4.459597e-02 
 5.631370e-01  4.370508e-02 
 5.635347e-01  4.254347e-02 
 5.639324e-01  4.109448e-02 
 5.643301e-01  3.940039e-02 
 5.647278e-01  3.745671e-02 
 5.651255e-01  3.537206e-02 
 5.655232e-01  3.315987e-02 
 5.659209e-01  3.082563e-02 
 5.663186e-01  2.836972e-02 
 5.667163e-01  2.584825e-02 
 5.671140e-01  2.321373e-02 
 5.675117e-01  2.047222e-02 
 5.679094e-01  1.758331e-02 
 5.683071e-01  1.458540e-02 
 5.687047e-01  1.144177e-02 
 5.691024e-01  8.138580e-03 
 5.695001e-01  4.683078e-03 
 5.698978e-01  1.088334e-03 
 5.702955e-01 -2.630905e-03 
 5.706932e-01 -6.470640e-03 
 5.710909e-01 -1.037627e-02 
 5.714886e-01 -1.432818e-02 
 5.718863e-01 -1.828423e-02 
 5.722840e-01 -2.220890e-02 
 5.726817e-01 -2.607951e-02 
 5.730794e-01 -2.983392e-02 
 5.734771e-01 -3.346007e-02 
 5.738748e-01 -3.698188e-02 
 5.742725e-01 -4.032909e-02 
 5.746702e-01 -4.345199e-02 
 5.750679e-01 -4.630762e-02 
 5.754656e-01 -4.886625e-02 
 5.758633e-01 -5.113566e-02 
 5.762610e-01 -5.305765e-02 
 5.766587e-01 -5.465134e-02 
 5.770564e-01 -5.593594e-02 
 5.774541e-01 -5.696558e-02 
 5.778517e-01 -5.779895e-02 
 5.782494e-01 -5.844441e-02 
 5.786471e-01 -5.896158e-02 
 5.790448e-01 -5.939434e-02 
 5.794425e-01 -5.973844e-02 
 5.798402e-01 -6.000979e-02 
 5.802379e-01 -6.022082e-02 
 5.806356e-01 -6.036023e-02 
 5.810333e-01 -6.038363e-02 
 5.814310e-01 -6.033059e-02 
 5.818287e-01 -6.023400e-02 
 5.822264e-01 -6.004531e-02 
 5.826241e-01 -5.977928e-02 
 5.830218e-01 -5.941762e-02 
 5.834195e-01 -5.892908e-02 
 5.838172e-01 -5.834753e-02 
 5.842149e-01 -5.761090e-02 
 5.846126e-01 -5.672291e-02 
 5.850103e-01 -5.568282e-02 
 5.854080e-01 -5.447066e-02 
 5.858057e-01 -5.312020e-02 
 5.862034e-01 -5.169516e-02 
 5.866011e-01 -5.022968e-02 
 5.869987e-01 -4.879456e-02 
 5.873964e-01 -4.743762e-02 
 5.877941e-01 -4.617529e-02 
 5.881918e-01 -4.511119e-02 
 5.885895e-01 -4.428961e-02 
 5.889872e-01 -4.372738e-02 
 5.893849e-01 -4.346316e-02 
 5.897826e-01 -4.345943e-02 
 5.901803e-01 -4.368778e-02 
 5.905780e-01 -4.411921e-02 
 5.909757e-01 -4.468756e-02 
 5.913734e-01 -4.535132e-02 
 5.917711e-01 -4.607728e-02 
 5.921688e-01 -4.682599e-02 
 5.925665e-01 -4.758560e-02 
 5.929642e-01 -4.832813e-02 
 5.933619e-01 -4.900585e-02 
 5.937596e-01 -4.960799e-02 
 5.941573e-01 -5.008957e-02 
 5.945550e-01 -5.046002e-02 
 5.949527e-01 -5.069969e-02 
 5.953504e-01 -5.081300e-02 
 5.957481e-01 -5.083470e-02 
 5.961457e-01 -5.080075e-02 
 5.965434e-01 -5.076080e-02 
 5.969411e-01 -5.074098e-02 
 5.973388e-01 -5.078388e-02 
 5.977365e-01 -5.096378e-02 
 5.981342e-01 -5.126672e-02 
 5.985319e-01 -5.168224e-02 
 5.989296e-01 -5.219125e-02 
 5.993273e-01 -5.275647e-02 
 5.997250e-01 -5.332992e-02 
 6.001227e-01 -5.376607e-02 
 6.005204e-01 -5.403727e-02 
 6.009181e-01 -5.409444e-02 
 6.013158e-01 -5.387174e-02 
 6.017135e-01 -5.335566e-02 
