         time tilt_up_se... 
 2.455771e+00 -1.864975e-02 
 2.456168e+00 -2.036892e-02 
 2.456566e+00 -2.201983e-02 
 2.456964e+00 -2.359103e-02 
 2.457361e+00 -2.507880e-02 
 2.457759e+00 -2.648212e-02 
 2.458157e+00 -2.780205e-02 
 2.458554e+00 -2.903226e-02 
 2.458952e+00 -3.017225e-02 
 2.459350e+00 -3.121730e-02 
 2.459747e+00 -3.216592e-02 
 2.460145e+00 -3.300681e-02 
 2.460543e+00 -3.373513e-02 
 2.460941e+00 -3.433514e-02 
 2.461338e+00 -3.479076e-02 
 2.461736e+00 -3.508633e-02 
 2.462134e+00 -3.522957e-02 
 2.462531e+00 -3.521779e-02 
 2.462929e+00 -3.503982e-02 
 2.463327e+00 -3.467510e-02 
 2.463724e+00 -3.412285e-02 
 2.464122e+00 -3.338572e-02 
 2.464520e+00 -3.246877e-02 
 2.464918e+00 -3.137794e-02 
 2.465315e+00 -3.012494e-02 
 2.465713e+00 -2.872775e-02 
 2.466111e+00 -2.720500e-02 
 2.466508e+00 -2.557335e-02 
 2.466906e+00 -2.384218e-02 
 2.467304e+00 -2.201553e-02 
 2.467701e+00 -2.009471e-02 
 2.468099e+00 -1.808607e-02 
 2.468497e+00 -1.600900e-02 
 2.468894e+00 -1.388788e-02 
 2.469292e+00 -1.175395e-02 
 2.469690e+00 -9.639482e-03 
 2.470088e+00 -7.556934e-03 
 2.470485e+00 -5.516897e-03 
 2.470883e+00 -3.523612e-03 
 2.471281e+00 -1.573972e-03 
 2.471678e+00  3.417651e-04 
 2.472076e+00  2.231867e-03 
 2.472474e+00  4.094508e-03 
 2.472871e+00  5.920226e-03 
 2.473269e+00  7.709077e-03 
 2.473667e+00  9.450279e-03 
 2.474065e+00  1.112668e-02 
 2.474462e+00  1.272763e-02 
 2.474860e+00  1.424602e-02 
 2.475258e+00  1.567509e-02 
 2.475655e+00  1.700114e-02 
 2.476053e+00  1.822951e-02 
 2.476451e+00  1.937010e-02 
 2.476848e+00  2.042764e-02 
 2.477246e+00  2.139509e-02 
 2.477644e+00  2.227679e-02 
 2.478041e+00  2.308519e-02 
 2.478439e+00  2.383005e-02 
 2.478837e+00  2.450789e-02 
 2.479235e+00  2.511971e-02 
 2.479632e+00  2.567378e-02 
 2.480030e+00  2.616601e-02 
 2.480428e+00  2.659290e-02 
 2.480825e+00  2.695426e-02 
 2.481223e+00  2.724113e-02 
 2.481621e+00  2.745660e-02 
 2.482018e+00  2.758870e-02 
 2.482416e+00  2.765447e-02 
 2.482814e+00  2.765369e-02 
 2.483212e+00  2.760420e-02 
 2.483609e+00  2.752041e-02 
 2.484007e+00  2.742326e-02 
 2.484405e+00  2.732451e-02 
 2.484802e+00  2.723634e-02 
 2.485200e+00  2.717158e-02 
 2.485598e+00  2.713839e-02 
 2.485995e+00  2.712975e-02 
 2.486393e+00  2.715753e-02 
 2.486791e+00  2.722440e-02 
 2.487188e+00  2.732035e-02 
 2.487586e+00  2.743800e-02 
 2.487984e+00  2.757260e-02 
 2.488382e+00  2.769170e-02 
 2.488779e+00  2.777700e-02 
 2.489177e+00  2.780075e-02 
 2.489575e+00  2.774560e-02 
 2.489972e+00  2.760617e-02 
 2.490370e+00  2.736241e-02 
 2.490768e+00  2.702308e-02 
 2.491165e+00  2.659625e-02 
 2.491563e+00  2.611123e-02 
 2.491961e+00  2.559564e-02 
 2.492358e+00  2.508504e-02 
 2.492756e+00  2.460462e-02 
 2.493154e+00  2.416429e-02 
 2.493552e+00  2.375531e-02 
 2.493949e+00  2.336954e-02 
 2.494347e+00  2.298956e-02 
 2.494745e+00  2.259594e-02 
 2.495142e+00  2.217569e-02 
 2.495540e+00  2.172031e-02 
 2.495938e+00  2.121358e-02 
 2.496335e+00  2.065089e-02 
 2.496733e+00  2.001669e-02 
 2.497131e+00  1.928790e-02 
 2.497529e+00  1.843075e-02 
 2.497926e+00  1.741406e-02 
 2.498324e+00  1.623563e-02 
 2.498722e+00  1.489105e-02 
 2.499119e+00  1.340518e-02 
 2.499517e+00  1.179673e-02 
 2.499915e+00  1.007464e-02 
 2.500312e+00  8.253199e-03 
 2.500710e+00  6.345982e-03 
 2.501108e+00  4.359380e-03 
 2.501505e+00  2.316502e-03 
 2.501903e+00  2.242886e-04 
 2.502301e+00 -1.913901e-03 
 2.502699e+00 -4.076542e-03 
 2.503096e+00 -6.251455e-03 
 2.503494e+00 -8.450200e-03 
 2.503892e+00 -1.067588e-02 
 2.504289e+00 -1.293155e-02 
 2.504687e+00 -1.518148e-02 
 2.505085e+00 -1.741864e-02 
 2.505482e+00 -1.961226e-02 
 2.505880e+00 -2.173827e-02 
 2.506278e+00 -2.377777e-02 
 2.506676e+00 -2.573436e-02 
 2.507073e+00 -2.758463e-02 
 2.507471e+00 -2.932525e-02 
 2.507869e+00 -3.093913e-02 
 2.508266e+00 -3.242177e-02 
 2.508664e+00 -3.375599e-02 
 2.509062e+00 -3.494375e-02 
 2.509459e+00 -3.598568e-02 
 2.509857e+00 -3.689416e-02 
 2.510255e+00 -3.767385e-02 
 2.510652e+00 -3.831987e-02 
 2.511050e+00 -3.882397e-02 
 2.511448e+00 -3.915700e-02 
 2.511846e+00 -3.929750e-02 
 2.512243e+00 -3.921985e-02 
 2.512641e+00 -3.890576e-02 
 2.513039e+00 -3.836083e-02 
 2.513436e+00 -3.759124e-02 
 2.513834e+00 -3.661755e-02 
 2.514232e+00 -3.544154e-02 
 2.514629e+00 -3.406795e-02 
 2.515027e+00 -3.251020e-02 
 2.515425e+00 -3.078646e-02 
 2.515823e+00 -2.891357e-02 
 2.516220e+00 -2.691148e-02 
 2.516618e+00 -2.482107e-02 
 2.517016e+00 -2.268395e-02 
 2.517413e+00 -2.052502e-02 
 2.517811e+00 -1.835538e-02 
 2.518209e+00 -1.619196e-02 
 2.518606e+00 -1.403492e-02 
 2.519004e+00 -1.188370e-02 
 2.519402e+00 -9.732218e-03 
 2.519799e+00 -7.579700e-03 
 2.520197e+00 -5.442706e-03 
 2.520595e+00 -3.301565e-03 
 2.520993e+00 -1.154998e-03 
 2.521390e+00  9.949976e-04 
 2.521788e+00  3.173246e-03 
 2.522186e+00  5.377636e-03 
 2.522583e+00  7.599961e-03 
 2.522981e+00  9.816066e-03 
 2.523379e+00  1.199256e-02 
 2.523776e+00  1.410568e-02 
 2.524174e+00  1.613348e-02 
 2.524572e+00  1.804533e-02 
 2.524970e+00  1.982624e-02 
 2.525367e+00  2.146020e-02 
 2.525765e+00  2.294679e-02 
 2.526163e+00  2.427944e-02 
 2.526560e+00  2.544020e-02 
 2.526958e+00  2.643037e-02 
 2.527356e+00  2.726587e-02 
 2.527753e+00  2.795668e-02 
 2.528151e+00  2.851804e-02 
 2.528549e+00  2.893949e-02 
 2.528946e+00  2.921241e-02 
 2.529344e+00  2.934243e-02 
 2.529742e+00  2.933582e-02 
 2.530140e+00  2.919191e-02 
 2.530537e+00  2.892697e-02 
 2.530935e+00  2.858343e-02 
 2.531333e+00  2.816581e-02 
 2.531730e+00  2.769362e-02 
 2.532128e+00  2.715223e-02 
 2.532526e+00  2.656177e-02 
 2.532923e+00  2.589842e-02 
 2.533321e+00  2.515294e-02 
 2.533719e+00  2.431567e-02 
 2.534117e+00  2.339217e-02 
 2.534514e+00  2.238364e-02 
 2.534912e+00  2.129477e-02 
 2.535310e+00  2.013466e-02 
 2.535707e+00  1.891427e-02 
 2.536105e+00  1.764466e-02 
 2.536503e+00  1.631858e-02 
 2.536900e+00  1.496201e-02 
 2.537298e+00  1.357900e-02 
 2.537696e+00  1.219567e-02 
 2.538093e+00  1.081242e-02 
 2.538491e+00  9.460387e-03 
 2.538889e+00  8.158650e-03 
 2.539287e+00  6.922161e-03 
 2.539684e+00  5.763139e-03 
 2.540082e+00  4.675787e-03 
 2.540480e+00  3.664414e-03 
 2.540877e+00  2.742095e-03 
 2.541275e+00  1.907348e-03 
 2.541673e+00  1.147976e-03 
 2.542070e+00  4.573941e-04 
 2.542468e+00 -1.803190e-04 
 2.542866e+00 -7.819415e-04 
 2.543264e+00 -1.366490e-03 
 2.543661e+00 -1.955865e-03 
 2.544059e+00 -2.574166e-03 
 2.544457e+00 -3.206715e-03 
 2.544854e+00 -3.858110e-03 
 2.545252e+00 -4.549025e-03 
 2.545650e+00 -5.272707e-03 
 2.546047e+00 -6.025611e-03 
 2.546445e+00 -6.796206e-03 
 2.546843e+00 -7.576636e-03 
 2.547240e+00 -8.353185e-03 
 2.547638e+00 -9.108073e-03 
 2.548036e+00 -9.844559e-03 
 2.548434e+00 -1.055724e-02 
 2.548831e+00 -1.125106e-02 
 2.549229e+00 -1.194291e-02 
 2.549627e+00 -1.265260e-02 
 2.550024e+00 -1.339551e-02 
 2.550422e+00 -1.415107e-02 
 2.550820e+00 -1.490367e-02 
 2.551217e+00 -1.566450e-02 
 2.551615e+00 -1.642880e-02 
 2.552013e+00 -1.719982e-02 
 2.552411e+00 -1.798273e-02 
 2.552808e+00 -1.879122e-02 
 2.553206e+00 -1.962946e-02 
 2.553604e+00 -2.048937e-02 
 2.554001e+00 -2.135556e-02 
 2.554399e+00 -2.221089e-02 
 2.554797e+00 -2.305551e-02 
 2.555194e+00 -2.388355e-02 
 2.555592e+00 -2.469663e-02 
 2.555990e+00 -2.549155e-02 
 2.556387e+00 -2.625576e-02 
 2.556785e+00 -2.698933e-02 
 2.557183e+00 -2.767001e-02 
 2.557581e+00 -2.829689e-02 
 2.557978e+00 -2.885907e-02 
 2.558376e+00 -2.935524e-02 
 2.558774e+00 -2.978310e-02 
 2.559171e+00 -3.012867e-02 
 2.559569e+00 -3.038067e-02 
 2.559967e+00 -3.052426e-02 
 2.560364e+00 -3.055439e-02 
 2.560762e+00 -3.045865e-02 
 2.561160e+00 -3.023030e-02 
 2.561558e+00 -2.985782e-02 
 2.561955e+00 -2.933795e-02 
 2.562353e+00 -2.866239e-02 
 2.562751e+00 -2.784645e-02 
 2.563148e+00 -2.688393e-02 
 2.563546e+00 -2.577437e-02 
 2.563944e+00 -2.451371e-02 
 2.564341e+00 -2.313552e-02 
 2.564739e+00 -2.166121e-02 
 2.565137e+00 -2.012883e-02 
 2.565534e+00 -1.853932e-02 
 2.565932e+00 -1.690210e-02 
 2.566330e+00 -1.522507e-02 
 2.566728e+00 -1.348541e-02 
 2.567125e+00 -1.167909e-02 
 2.567523e+00 -9.806165e-03 
 2.567921e+00 -7.873572e-03 
 2.568318e+00 -5.884886e-03 
 2.568716e+00 -3.840700e-03 
 2.569114e+00 -1.742954e-03 
 2.569511e+00  4.290906e-04 
 2.569909e+00  2.674387e-03 
 2.570307e+00  4.986465e-03 
 2.570705e+00  7.356272e-03 
 2.571102e+00  9.775277e-03 
 2.571500e+00  1.221769e-02 
 2.571898e+00  1.464689e-02 
 2.572295e+00  1.703452e-02 
 2.572693e+00  1.936302e-02 
 2.573091e+00  2.163023e-02 
 2.573488e+00  2.381516e-02 
 2.573886e+00  2.590339e-02 
 2.574284e+00  2.787905e-02 
 2.574681e+00  2.972213e-02 
 2.575079e+00  3.143733e-02 
 2.575477e+00  3.303738e-02 
 2.575875e+00  3.452409e-02 
 2.576272e+00  3.589700e-02 
 2.576670e+00  3.715198e-02 
 2.577068e+00  3.827039e-02 
 2.577465e+00  3.923888e-02 
 2.577863e+00  4.004208e-02 
 2.578261e+00  4.067246e-02 
 2.578658e+00  4.115050e-02 
 2.579056e+00  4.147235e-02 
 2.579454e+00  4.165425e-02 
 2.579852e+00  4.168865e-02 
 2.580249e+00  4.157382e-02 
 2.580647e+00  4.131865e-02 
 2.581045e+00  4.091023e-02 
 2.581442e+00  4.036822e-02 
 2.581840e+00  3.971566e-02 
 2.582238e+00  3.898057e-02 
 2.582635e+00  3.817951e-02 
 2.583033e+00  3.732395e-02 
 2.583431e+00  3.642525e-02 
 2.583828e+00  3.546429e-02 
 2.584226e+00  3.441993e-02 
 2.584624e+00  3.328361e-02 
 2.585022e+00  3.204126e-02 
 2.585419e+00  3.068196e-02 
 2.585817e+00  2.920046e-02 
 2.586215e+00  2.760085e-02 
 2.586612e+00  2.587267e-02 
 2.587010e+00  2.402003e-02 
 2.587408e+00  2.204170e-02 
 2.587805e+00  1.996035e-02 
 2.588203e+00  1.780623e-02 
 2.588601e+00  1.561580e-02 
 2.588999e+00  1.342612e-02 
 2.589396e+00  1.125651e-02 
 2.589794e+00  9.125013e-03 
 2.590192e+00  7.061614e-03 
 2.590589e+00  5.087198e-03 
 2.590987e+00  3.209830e-03 
 2.591385e+00  1.433574e-03 
 2.591782e+00 -2.404139e-04 
 2.592180e+00 -1.800005e-03 
 2.592578e+00 -3.251971e-03 
 2.592975e+00 -4.598627e-03 
 2.593373e+00 -5.865581e-03 
 2.593771e+00 -7.058390e-03 
 2.594169e+00 -8.184702e-03 
 2.594566e+00 -9.245465e-03 
 2.594964e+00 -1.022948e-02 
 2.595362e+00 -1.112953e-02 
 2.595759e+00 -1.193073e-02 
 2.596157e+00 -1.264365e-02 
 2.596555e+00 -1.326169e-02 
 2.596952e+00 -1.380001e-02 
 2.597350e+00 -1.425207e-02 
 2.597748e+00 -1.460890e-02 
 2.598146e+00 -1.486773e-02 
 2.598543e+00 -1.501378e-02 
 2.598941e+00 -1.505122e-02 
 2.599339e+00 -1.497394e-02 
 2.599736e+00 -1.478692e-02 
 2.600134e+00 -1.448966e-02 
 2.600532e+00 -1.409763e-02 
 2.600929e+00 -1.362332e-02 
 2.601327e+00 -1.308095e-02 
 2.601725e+00 -1.247061e-02 
 2.602122e+00 -1.178367e-02 
 2.602520e+00 -1.103229e-02 
 2.602918e+00 -1.024334e-02 
 2.603316e+00 -9.431127e-03 
 2.603713e+00 -8.625650e-03 
 2.604111e+00 -7.846640e-03 
 2.604509e+00 -7.104531e-03 
 2.604906e+00 -6.421477e-03 
 2.605304e+00 -5.789715e-03 
 2.605702e+00 -5.221161e-03 
 2.606099e+00 -4.721942e-03 
 2.606497e+00 -4.300353e-03 
 2.606895e+00 -3.956561e-03 
 2.607293e+00 -3.680954e-03 
 2.607690e+00 -3.447286e-03 
 2.608088e+00 -3.243722e-03 
 2.608486e+00 -3.042105e-03 
 2.608883e+00 -2.834275e-03 
 2.609281e+00 -2.614734e-03 
 2.609679e+00 -2.382186e-03 
 2.610076e+00 -2.164330e-03 
 2.610474e+00 -1.959338e-03 
 2.610872e+00 -1.787626e-03 
 2.611269e+00 -1.661093e-03 
 2.611667e+00 -1.581261e-03 
 2.612065e+00 -1.558677e-03 
 2.612463e+00 -1.593031e-03 
 2.612860e+00 -1.692114e-03 
 2.613258e+00 -1.841919e-03 
 2.613656e+00 -2.029966e-03 
 2.614053e+00 -2.246795e-03 
 2.614451e+00 -2.469764e-03 
 2.614849e+00 -2.670774e-03 
 2.615246e+00 -2.829834e-03 
 2.615644e+00 -2.929677e-03 
 2.616042e+00 -2.971754e-03 
 2.616440e+00 -2.949971e-03 
 2.616837e+00 -2.865149e-03 
 2.617235e+00 -2.715644e-03 
 2.617633e+00 -2.507125e-03 
 2.618030e+00 -2.241723e-03 
 2.618428e+00 -1.924919e-03 
 2.618826e+00 -1.553177e-03 
 2.619223e+00 -1.114550e-03 
 2.619621e+00 -6.110062e-04 
 2.620019e+00 -4.370593e-05 
 2.620416e+00  5.867800e-04 
 2.620814e+00  1.284187e-03 
 2.621212e+00  2.058360e-03 
 2.621610e+00  2.911202e-03 
 2.622007e+00  3.840563e-03 
 2.622405e+00  4.835808e-03 
 2.622803e+00  5.887897e-03 
 2.623200e+00  6.977629e-03 
 2.623598e+00  8.091018e-03 
 2.623996e+00  9.214948e-03 
 2.624393e+00  1.034243e-02 
 2.624791e+00  1.147392e-02 
 2.625189e+00  1.258802e-02 
 2.625587e+00  1.367927e-02 
 2.625984e+00  1.473115e-02 
 2.626382e+00  1.573740e-02 
 2.626780e+00  1.669749e-02 
 2.627177e+00  1.760584e-02 
 2.627575e+00  1.846784e-02 
 2.627973e+00  1.928091e-02 
 2.628370e+00  2.005593e-02 
 2.628768e+00  2.079385e-02 
 2.629166e+00  2.148789e-02 
 2.629563e+00  2.211883e-02 
 2.629961e+00  2.266206e-02 
 2.630359e+00  2.310124e-02 
 2.630757e+00  2.342106e-02 
 2.631154e+00  2.362146e-02 
 2.631552e+00  2.368907e-02 
 2.631950e+00  2.362584e-02 
 2.632347e+00  2.342556e-02 
 2.632745e+00  2.307953e-02 
 2.633143e+00  2.259135e-02 
 2.633540e+00  2.195213e-02 
 2.633938e+00  2.117978e-02 
 2.634336e+00  2.029980e-02 
 2.634734e+00  1.932904e-02 
 2.635131e+00  1.828511e-02 
 2.635529e+00  1.717940e-02 
 2.635927e+00  1.602789e-02 
 2.636324e+00  1.484042e-02 
 2.636722e+00  1.360874e-02 
 2.637120e+00  1.232151e-02 
 2.637517e+00  1.097911e-02 
 2.637915e+00  9.574920e-03 
 2.638313e+00  8.107783e-03 
 2.638710e+00  6.581720e-03 
 2.639108e+00  4.984817e-03 
 2.639506e+00  3.332277e-03 
 2.639904e+00  1.631818e-03 
 2.640301e+00 -1.041652e-04 
 2.640699e+00 -1.864242e-03 
 2.641097e+00 -3.633931e-03 
 2.641494e+00 -5.413279e-03 
 2.641892e+00 -7.203576e-03 
 2.642290e+00 -8.995405e-03 
 2.642687e+00 -1.078624e-02 
 2.643085e+00 -1.255449e-02 
 2.643483e+00 -1.427985e-02 
 2.643881e+00 -1.594521e-02 
 2.644278e+00 -1.753680e-02 
 2.644676e+00 -1.903773e-02 
 2.645074e+00 -2.044786e-02 
 2.645471e+00 -2.175527e-02 
 2.645869e+00 -2.295931e-02 
 2.646267e+00 -2.405953e-02 
 2.646664e+00 -2.506154e-02 
 2.647062e+00 -2.597387e-02 
 2.647460e+00 -2.679350e-02 
 2.647857e+00 -2.751445e-02 
 2.648255e+00 -2.813502e-02 
 2.648653e+00 -2.865830e-02 
 2.649051e+00 -2.906511e-02 
 2.649448e+00 -2.935827e-02 
 2.649846e+00 -2.954117e-02 
 2.650244e+00 -2.961196e-02 
 2.650641e+00 -2.958268e-02 
 2.651039e+00 -2.943631e-02 
 2.651437e+00 -2.916626e-02 
 2.651834e+00 -2.876217e-02 
 2.652232e+00 -2.821508e-02 
 2.652630e+00 -2.752764e-02 
 2.653028e+00 -2.670127e-02 
 2.653425e+00 -2.574146e-02 
 2.653823e+00 -2.467386e-02 
 2.654221e+00 -2.352260e-02 
 2.654618e+00 -2.230912e-02 
 2.655016e+00 -2.104817e-02 
 2.655414e+00 -1.974353e-02 
 2.655811e+00 -1.840530e-02 
 2.656209e+00 -1.704913e-02 
 2.656607e+00 -1.568981e-02 
 2.657004e+00 -1.434943e-02 
 2.657402e+00 -1.303710e-02 
 2.657800e+00 -1.175830e-02 
 2.658198e+00 -1.049486e-02 
 2.658595e+00 -9.234476e-03 
 2.658993e+00 -7.963146e-03 
 2.659391e+00 -6.692043e-03 
 2.659788e+00 -5.433832e-03 
 2.660186e+00 -4.202082e-03 
 2.660584e+00 -3.002614e-03 
 2.660981e+00 -1.827923e-03 
 2.661379e+00 -6.962979e-04 
 2.661777e+00  3.726777e-04 
 2.662175e+00  1.359098e-03 
 2.662572e+00  2.238160e-03 
 2.662970e+00  3.017321e-03 
 2.663368e+00  3.702081e-03 
 2.663765e+00  4.302014e-03 
 2.664163e+00  4.834993e-03 
 2.664561e+00  5.329919e-03 
 2.664958e+00  5.814568e-03 
 2.665356e+00  6.294198e-03 
 2.665754e+00  6.775469e-03 
 2.666151e+00  7.256472e-03 
 2.666549e+00  7.736450e-03 
 2.666947e+00  8.218500e-03 
 2.667345e+00  8.709525e-03 
 2.667742e+00  9.217366e-03 
 2.668140e+00  9.738215e-03 
 2.668538e+00  1.027719e-02 
 2.668935e+00  1.082416e-02 
 2.669333e+00  1.137223e-02 
 2.669731e+00  1.190933e-02 
 2.670128e+00  1.243446e-02 
 2.670526e+00  1.294432e-02 
 2.670924e+00  1.344259e-02 
 2.671322e+00  1.392754e-02 
 2.671719e+00  1.439224e-02 
 2.672117e+00  1.483724e-02 
 2.672515e+00  1.527938e-02 
 2.672912e+00  1.569780e-02 
 2.673310e+00  1.610355e-02 
 2.673708e+00  1.649112e-02 
 2.674105e+00  1.686545e-02 
 2.674503e+00  1.723169e-02 
 2.674901e+00  1.758581e-02 
 2.675298e+00  1.792328e-02 
 2.675696e+00  1.824976e-02 
 2.676094e+00  1.858306e-02 
 2.676492e+00  1.893569e-02 
 2.676889e+00  1.931531e-02 
 2.677287e+00  1.972666e-02 
 2.677685e+00  2.016215e-02 
 2.678082e+00  2.062398e-02 
 2.678480e+00  2.109713e-02 
 2.678878e+00  2.157452e-02 
 2.679275e+00  2.203300e-02 
 2.679673e+00  2.247384e-02 
 2.680071e+00  2.289445e-02 
 2.680469e+00  2.327959e-02 
 2.680866e+00  2.360034e-02 
 2.681264e+00  2.382781e-02 
 2.681662e+00  2.394239e-02 
 2.682059e+00  2.393966e-02 
 2.682457e+00  2.383707e-02 
 2.682855e+00  2.364501e-02 
 2.683252e+00  2.339292e-02 
 2.683650e+00  2.309918e-02 
 2.684048e+00  2.277448e-02 
 2.684445e+00  2.241659e-02 
 2.684843e+00  2.202170e-02 
 2.685241e+00  2.157812e-02 
 2.685639e+00  2.108734e-02 
 2.686036e+00  2.053335e-02 
 2.686434e+00  1.991360e-02 
 2.686832e+00  1.921106e-02 
 2.687229e+00  1.842320e-02 
 2.687627e+00  1.754669e-02 
 2.688025e+00  1.657887e-02 
 2.688422e+00  1.550680e-02 
 2.688820e+00  1.433795e-02 
 2.689218e+00  1.309263e-02 
 2.689616e+00  1.178647e-02 
 2.690013e+00  1.043047e-02 
 2.690411e+00  9.035313e-03 
 2.690809e+00  7.591462e-03 
 2.691206e+00  6.097077e-03 
 2.691604e+00  4.554174e-03 
 2.692002e+00  2.979965e-03 
 2.692399e+00  1.399946e-03 
 2.692797e+00 -1.661419e-04 
 2.693195e+00 -1.703467e-03 
 2.693592e+00 -3.208331e-03 
 2.693990e+00 -4.696011e-03 
 2.694388e+00 -6.174634e-03 
 2.694786e+00 -7.638002e-03 
 2.695183e+00 -9.070318e-03 
 2.695581e+00 -1.044363e-02 
 2.695979e+00 -1.173827e-02 
 2.696376e+00 -1.294480e-02 
 2.696774e+00 -1.404226e-02 
 2.697172e+00 -1.502555e-02 
 2.697569e+00 -1.591777e-02 
 2.697967e+00 -1.672165e-02 
 2.698365e+00 -1.744230e-02 
 2.698763e+00 -1.808692e-02 
 2.699160e+00 -1.864689e-02 
 2.699558e+00 -1.914369e-02 
 2.699956e+00 -1.959147e-02 
 2.700353e+00 -2.001847e-02 
 2.700751e+00 -2.044455e-02 
 2.701149e+00 -2.088529e-02 
 2.701546e+00 -2.133641e-02 
 2.701944e+00 -2.178834e-02 
 2.702342e+00 -2.220885e-02 
 2.702739e+00 -2.255906e-02 
 2.703137e+00 -2.280416e-02 
 2.703535e+00 -2.291850e-02 
 2.703933e+00 -2.288455e-02 
 2.704330e+00 -2.269123e-02 
 2.704728e+00 -2.232481e-02 
 2.705126e+00 -2.178215e-02 
 2.705523e+00 -2.107661e-02 
 2.705921e+00 -2.022199e-02 
 2.706319e+00 -1.925127e-02 
 2.706716e+00 -1.818673e-02 
 2.707114e+00 -1.706046e-02 
 2.707512e+00 -1.589726e-02 
 2.707910e+00 -1.470674e-02 
 2.708307e+00 -1.349211e-02 
 2.708705e+00 -1.223281e-02 
 2.709103e+00 -1.092081e-02 
 2.709500e+00 -9.545433e-03 
 2.709898e+00 -8.107983e-03 
 2.710296e+00 -6.606563e-03 
 2.710693e+00 -5.051912e-03 
 2.711091e+00 -3.447386e-03 
 2.711489e+00 -1.776256e-03 
 2.711886e+00 -2.760920e-05 
 2.712284e+00  1.807406e-03 
 2.712682e+00  3.737347e-03 
 2.713080e+00  5.736724e-03 
 2.713477e+00  7.777624e-03 
 2.713875e+00  9.841327e-03 
 2.714273e+00  1.189401e-02 
 2.714670e+00  1.391998e-02 
 2.715068e+00  1.588785e-02 
 2.715466e+00  1.777284e-02 
 2.715863e+00  1.956041e-02 
 2.716261e+00  2.122444e-02 
 2.716659e+00  2.274461e-02 
 2.717057e+00  2.409019e-02 
 2.717454e+00  2.524548e-02 
 2.717852e+00  2.620001e-02 
 2.718250e+00  2.696792e-02 
 2.718647e+00  2.754848e-02 
 2.719045e+00  2.796063e-02 
 2.719443e+00  2.821778e-02 
 2.719840e+00  2.832500e-02 
 2.720238e+00  2.828320e-02 
 2.720636e+00  2.809210e-02 
 2.721033e+00  2.776720e-02 
 2.721431e+00  2.732834e-02 
 2.721829e+00  2.681327e-02 
 2.722227e+00  2.623990e-02 
 2.722624e+00  2.561274e-02 
 2.723022e+00  2.493295e-02 
 2.723420e+00  2.420158e-02 
 2.723817e+00  2.343497e-02 
 2.724215e+00  2.263778e-02 
 2.724613e+00  2.181385e-02 
 2.725010e+00  2.096559e-02 
 2.725408e+00  2.008994e-02 
 2.725806e+00  1.918093e-02 
 2.726204e+00  1.821901e-02 
 2.726601e+00  1.718828e-02 
 2.726999e+00  1.607859e-02 
 2.727397e+00  1.488669e-02 
 2.727794e+00  1.364073e-02 
 2.728192e+00  1.237696e-02 
 2.728590e+00  1.111169e-02 
 2.728987e+00  9.863700e-03 
 2.729385e+00  8.644074e-03 
 2.729783e+00  7.456428e-03 
 2.730180e+00  6.299496e-03 
 2.730578e+00  5.187821e-03 
 2.730976e+00  4.128575e-03 
 2.731374e+00  3.128869e-03 
 2.731771e+00  2.186319e-03 
 2.732169e+00  1.312947e-03 
 2.732567e+00  5.004177e-04 
 2.732964e+00 -2.594480e-04 
 2.733362e+00 -9.594019e-04 
 2.733760e+00 -1.603065e-03 
 2.734157e+00 -2.196651e-03 
 2.734555e+00 -2.749291e-03 
 2.734953e+00 -3.261649e-03 
 2.735351e+00 -3.751553e-03 
 2.735748e+00 -4.234468e-03 
 2.736146e+00 -4.724629e-03 
 2.736544e+00 -5.233219e-03 
 2.736941e+00 -5.762261e-03 
 2.737339e+00 -6.321730e-03 
 2.737737e+00 -6.904168e-03 
 2.738134e+00 -7.500539e-03 
 2.738532e+00 -8.096314e-03 
 2.738930e+00 -8.694541e-03 
 2.739327e+00 -9.280185e-03 
 2.739725e+00 -9.862875e-03 
 2.740123e+00 -1.044813e-02 
 2.740521e+00 -1.103365e-02 
 2.740918e+00 -1.160280e-02 
 2.741316e+00 -1.214147e-02 
 2.741714e+00 -1.263036e-02 
 2.742111e+00 -1.309095e-02 
 2.742509e+00 -1.352607e-02 
 2.742907e+00 -1.394755e-02 
 2.743304e+00 -1.436345e-02 
 2.743702e+00 -1.478147e-02 
 2.744100e+00 -1.520852e-02 
 2.744498e+00 -1.563705e-02 
 2.744895e+00 -1.607955e-02 
 2.745293e+00 -1.654477e-02 
 2.745691e+00 -1.705556e-02 
 2.746088e+00 -1.761936e-02 
 2.746486e+00 -1.824851e-02 
 2.746884e+00 -1.894534e-02 
 2.747281e+00 -1.970126e-02 
 2.747679e+00 -2.049977e-02 
 2.748077e+00 -2.132135e-02 
 2.748474e+00 -2.213858e-02 
 2.748872e+00 -2.293051e-02 
 2.749270e+00 -2.369458e-02 
 2.749668e+00 -2.442200e-02 
 2.750065e+00 -2.510258e-02 
 2.750463e+00 -2.571866e-02 
 2.750861e+00 -2.626966e-02 
 2.751258e+00 -2.673480e-02 
 2.751656e+00 -2.710747e-02 
 2.752054e+00 -2.738003e-02 
 2.752451e+00 -2.754876e-02 
 2.752849e+00 -2.760005e-02 
 2.753247e+00 -2.754951e-02 
 2.753645e+00 -2.739296e-02 
 2.754042e+00 -2.712309e-02 
 2.754440e+00 -2.673121e-02 
 2.754838e+00 -2.622857e-02 
 2.755235e+00 -2.562141e-02 
 2.755633e+00 -2.491407e-02 
