         time Bot_Quarte... 
 3.050325e-01  1.593301e-03 
 3.054302e-01  1.576769e-03 
 3.058279e-01  1.559486e-03 
 3.062256e-01  1.541316e-03 
 3.066233e-01  1.522274e-03 
 3.070210e-01  1.502484e-03 
 3.074187e-01  1.482154e-03 
 3.078164e-01  1.461258e-03 
 3.082141e-01  1.439802e-03 
 3.086118e-01  1.417772e-03 
 3.090095e-01  1.394692e-03 
 3.094072e-01  1.369982e-03 
 3.098049e-01  1.343380e-03 
 3.102026e-01  1.314626e-03 
 3.106003e-01  1.283817e-03 
 3.109980e-01  1.251029e-03 
 3.113957e-01  1.216627e-03 
 3.117934e-01  1.180979e-03 
 3.121911e-01  1.144412e-03 
 3.125888e-01  1.107291e-03 
 3.129865e-01  1.069719e-03 
 3.133842e-01  1.031593e-03 
 3.137819e-01  9.928029e-04 
 3.141795e-01  9.532734e-04 
 3.145772e-01  9.133038e-04 
 3.149749e-01  8.731631e-04 
 3.153726e-01  8.329624e-04 
 3.157703e-01  7.927934e-04 
 3.161680e-01  7.531753e-04 
 3.165657e-01  7.144313e-04 
 3.169634e-01  6.766367e-04 
 3.173611e-01  6.400417e-04 
 3.177588e-01  6.044943e-04 
 3.181565e-01  5.699408e-04 
 3.185542e-01  5.364175e-04 
 3.189519e-01  5.040331e-04 
 3.193496e-01  4.728302e-04 
 3.197473e-01  4.428425e-04 
 3.201450e-01  4.138568e-04 
 3.205427e-01  3.860219e-04 
 3.209404e-01  3.598050e-04 
 3.213381e-01  3.352818e-04 
 3.217358e-01  3.125641e-04 
 3.221335e-01  2.919442e-04 
 3.225312e-01  2.734057e-04 
 3.229288e-01  2.570303e-04 
 3.233265e-01  2.429270e-04 
 3.237242e-01  2.314534e-04 
 3.241219e-01  2.227750e-04 
 3.245196e-01  2.166969e-04 
 3.249173e-01  2.127536e-04 
 3.253150e-01  2.102749e-04 
 3.257127e-01  2.086721e-04 
 3.261104e-01  2.076781e-04 
 3.265081e-01  2.069343e-04 
 3.269058e-01  2.063928e-04 
 3.273035e-01  2.057531e-04 
 3.277012e-01  2.051151e-04 
 3.280989e-01  2.045152e-04 
 3.284966e-01  2.043432e-04 
 3.288943e-01  2.047850e-04 
 3.292920e-01  2.059732e-04 
 3.296897e-01  2.079089e-04 
 3.300874e-01  2.106189e-04 
 3.304851e-01  2.143945e-04 
 3.308828e-01  2.193968e-04 
 3.312805e-01  2.259090e-04 
 3.316782e-01  2.338418e-04 
 3.320758e-01  2.430173e-04 
 3.324735e-01  2.528664e-04 
 3.328712e-01  2.631134e-04 
 3.332689e-01  2.730735e-04 
 3.336666e-01  2.822135e-04 
 3.340643e-01  2.898127e-04 
 3.344620e-01  2.956992e-04 
 3.348597e-01  2.994018e-04 
 3.352574e-01  3.008869e-04 
 3.356551e-01  2.998101e-04 
 3.360528e-01  2.961506e-04 
 3.364505e-01  2.899819e-04 
 3.368482e-01  2.816372e-04 
 3.372459e-01  2.710735e-04 
 3.376436e-01  2.584757e-04 
 3.380413e-01  2.438760e-04 
 3.384390e-01  2.274375e-04 
 3.388367e-01  2.091813e-04 
 3.392344e-01  1.895324e-04 
 3.396321e-01  1.687044e-04 
 3.400298e-01  1.470414e-04 
 3.404275e-01  1.246134e-04 
 3.408252e-01  1.011502e-04 
 3.412228e-01  7.672152e-05 
 3.416205e-01  5.162380e-05 
 3.420182e-01  2.598100e-05 
 3.424159e-01 -7.620534e-07 
 3.428136e-01 -2.854248e-05 
 3.432113e-01 -5.723582e-05 
 3.436090e-01 -8.713953e-05 
 3.440067e-01 -1.180981e-04 
 3.444044e-01 -1.502168e-04 
 3.448021e-01 -1.833142e-04 
 3.451998e-01 -2.177659e-04 
 3.455975e-01 -2.538457e-04 
 3.459952e-01 -2.917206e-04 
 3.463929e-01 -3.314903e-04 
 3.467906e-01 -3.733657e-04 
 3.471883e-01 -4.169513e-04 
 3.475860e-01 -4.620085e-04 
 3.479837e-01 -5.080124e-04 
 3.483814e-01 -5.536043e-04 
 3.487791e-01 -5.978971e-04 
 3.491768e-01 -6.400381e-04 
 3.495745e-01 -6.797077e-04 
 3.499722e-01 -7.165169e-04 
 3.503698e-01 -7.504124e-04 
 3.507675e-01 -7.811887e-04 
 3.511652e-01 -8.088608e-04 
 3.515629e-01 -8.339012e-04 
 3.519606e-01 -8.569359e-04 
 3.523583e-01 -8.777686e-04 
 3.527560e-01 -8.970061e-04 
 3.531537e-01 -9.152835e-04 
 3.535514e-01 -9.329935e-04 
 3.539491e-01 -9.503330e-04 
 3.543468e-01 -9.679405e-04 
 3.547445e-01 -9.855312e-04 
 3.551422e-01 -1.002506e-03 
 3.555399e-01 -1.019068e-03 
 3.559376e-01 -1.034920e-03 
 3.563353e-01 -1.050090e-03 
 3.567330e-01 -1.064913e-03 
 3.571307e-01 -1.079215e-03 
 3.575284e-01 -1.092508e-03 
 3.579261e-01 -1.103486e-03 
 3.583238e-01 -1.111995e-03 
 3.587215e-01 -1.117695e-03 
 3.591192e-01 -1.121064e-03 
 3.595168e-01 -1.120221e-03 
 3.599145e-01 -1.116279e-03 
 3.603122e-01 -1.110253e-03 
 3.607099e-01 -1.102084e-03 
 3.611076e-01 -1.093449e-03 
 3.615053e-01 -1.084453e-03 
 3.619030e-01 -1.075916e-03 
 3.623007e-01 -1.067612e-03 
 3.626984e-01 -1.059941e-03 
 3.630961e-01 -1.053581e-03 
 3.634938e-01 -1.048275e-03 
 3.638915e-01 -1.043293e-03 
 3.642892e-01 -1.038021e-03 
 3.646869e-01 -1.032685e-03 
 3.650846e-01 -1.027983e-03 
 3.654823e-01 -1.023913e-03 
 3.658800e-01 -1.020310e-03 
 3.662777e-01 -1.016977e-03 
 3.666754e-01 -1.013576e-03 
 3.670731e-01 -1.011061e-03 
 3.674708e-01 -1.009752e-03 
 3.678685e-01 -1.009594e-03 
 3.682662e-01 -1.010492e-03 
 3.686638e-01 -1.011657e-03 
 3.690615e-01 -1.013050e-03 
 3.694592e-01 -1.014153e-03 
 3.698569e-01 -1.014616e-03 
 3.702546e-01 -1.013893e-03 
 3.706523e-01 -1.011620e-03 
 3.710500e-01 -1.007410e-03 
 3.714477e-01 -1.002104e-03 
 3.718454e-01 -9.967483e-04 
 3.722431e-01 -9.919131e-04 
 3.726408e-01 -9.882997e-04 
 3.730385e-01 -9.853107e-04 
 3.734362e-01 -9.824974e-04 
 3.738339e-01 -9.795640e-04 
 3.742316e-01 -9.767465e-04 
 3.746293e-01 -9.739294e-04 
 3.750270e-01 -9.704308e-04 
 3.754247e-01 -9.664797e-04 
 3.758224e-01 -9.618910e-04 
 3.762201e-01 -9.563602e-04 
 3.766178e-01 -9.506509e-04 
 3.770155e-01 -9.444215e-04 
 3.774132e-01 -9.373786e-04 
 3.778108e-01 -9.289227e-04 
 3.782085e-01 -9.187040e-04 
 3.786062e-01 -9.062560e-04 
 3.790039e-01 -8.917305e-04 
 3.794016e-01 -8.749835e-04 
 3.797993e-01 -8.561289e-04 
 3.801970e-01 -8.352534e-04 
 3.805947e-01 -8.125791e-04 
 3.809924e-01 -7.885075e-04 
 3.813901e-01 -7.633207e-04 
 3.817878e-01 -7.369996e-04 
 3.821855e-01 -7.094040e-04 
 3.825832e-01 -6.805043e-04 
 3.829809e-01 -6.507799e-04 
 3.833786e-01 -6.200041e-04 
 3.837763e-01 -5.882566e-04 
 3.841740e-01 -5.554927e-04 
 3.845717e-01 -5.213562e-04 
 3.849694e-01 -4.860907e-04 
 3.853671e-01 -4.499107e-04 
 3.857648e-01 -4.130085e-04 
 3.861625e-01 -3.756074e-04 
 3.865602e-01 -3.381308e-04 
 3.869578e-01 -3.010860e-04 
 3.873555e-01 -2.645506e-04 
 3.877532e-01 -2.288300e-04 
 3.881509e-01 -1.941726e-04 
 3.885486e-01 -1.599077e-04 
 3.889463e-01 -1.254231e-04 
 3.893440e-01 -9.060463e-05 
 3.897417e-01 -5.530541e-05 
 3.901394e-01 -1.959372e-05 
 3.905371e-01  1.653363e-05 
 3.909348e-01  5.341472e-05 
 3.913325e-01  9.066151e-05 
 3.917302e-01  1.284157e-04 
 3.921279e-01  1.660714e-04 
 3.925256e-01  2.036747e-04 
 3.929233e-01  2.408003e-04 
 3.933210e-01  2.774513e-04 
 3.937187e-01  3.135892e-04 
 3.941164e-01  3.491394e-04 
 3.945141e-01  3.838974e-04 
 3.949118e-01  4.172024e-04 
 3.953095e-01  4.483509e-04 
 3.957071e-01  4.771274e-04 
 3.961048e-01  5.030634e-04 
 3.965025e-01  5.255704e-04 
 3.969002e-01  5.447629e-04 
 3.972979e-01  5.609436e-04 
 3.976956e-01  5.741297e-04 
 3.980933e-01  5.852416e-04 
 3.984910e-01  5.948364e-04 
 3.988887e-01  6.033979e-04 
 3.992864e-01  6.109329e-04 
 3.996841e-01  6.183575e-04 
 4.000818e-01  6.262130e-04 
 4.004795e-01  6.345971e-04 
 4.008772e-01  6.436269e-04 
 4.012749e-01  6.527218e-04 
 4.016726e-01  6.613526e-04 
 4.020703e-01  6.693078e-04 
 4.024680e-01  6.762149e-04 
 4.028657e-01  6.823165e-04 
 4.032634e-01  6.877569e-04 
 4.036611e-01  6.928805e-04 
 4.040588e-01  6.977788e-04 
 4.044565e-01  7.026005e-04 
 4.048541e-01  7.068916e-04 
 4.052518e-01  7.103296e-04 
 4.056495e-01  7.125116e-04 
 4.060472e-01  7.131500e-04 
 4.064449e-01  7.118385e-04 
 4.068426e-01  7.088319e-04 
 4.072403e-01  7.045922e-04 
 4.076380e-01  6.993147e-04 
 4.080357e-01  6.931696e-04 
 4.084334e-01  6.869439e-04 
 4.088311e-01  6.806348e-04 
 4.092288e-01  6.743562e-04 
 4.096265e-01  6.689816e-04 
 4.100242e-01  6.651454e-04 
 4.104219e-01  6.629396e-04 
 4.108196e-01  6.621130e-04 
 4.112173e-01  6.628986e-04 
 4.116150e-01  6.653115e-04 
 4.120127e-01  6.696795e-04 
 4.124104e-01  6.758473e-04 
 4.128081e-01  6.834872e-04 
 4.132058e-01  6.919844e-04 
 4.136035e-01  7.010781e-04 
 4.140011e-01  7.105584e-04 
 4.143988e-01  7.199459e-04 
 4.147965e-01  7.283300e-04 
 4.151942e-01  7.353250e-04 
 4.155919e-01  7.407064e-04 
 4.159896e-01  7.437186e-04 
 4.163873e-01  7.443142e-04 
 4.167850e-01  7.429201e-04 
 4.171827e-01  7.399389e-04 
 4.175804e-01  7.365926e-04 
 4.179781e-01  7.338175e-04 
 4.183758e-01  7.329525e-04 
 4.187735e-01  7.346535e-04 
 4.191712e-01  7.398581e-04 
 4.195689e-01  7.484472e-04 
 4.199666e-01  7.599806e-04 
 4.203643e-01  7.737919e-04 
 4.207620e-01  7.891847e-04 
 4.211597e-01  8.052963e-04 
 4.215574e-01  8.215994e-04 
 4.219551e-01  8.371234e-04 
 4.223528e-01  8.511882e-04 
 4.227505e-01  8.633631e-04 
 4.231481e-01  8.729170e-04 
 4.235458e-01  8.798073e-04 
 4.239435e-01  8.836215e-04 
 4.243412e-01  8.841684e-04 
 4.247389e-01  8.812928e-04 
 4.251366e-01  8.753583e-04 
 4.255343e-01  8.670083e-04 
 4.259320e-01  8.562417e-04 
 4.263297e-01  8.438634e-04 
 4.267274e-01  8.294546e-04 
 4.271251e-01  8.134620e-04 
 4.275228e-01  7.963515e-04 
 4.279205e-01  7.783853e-04 
 4.283182e-01  7.596762e-04 
 4.287159e-01  7.404196e-04 
 4.291136e-01  7.205766e-04 
 4.295113e-01  7.002161e-04 
 4.299090e-01  6.792903e-04 
 4.303067e-01  6.573409e-04 
 4.307044e-01  6.341816e-04 
 4.311021e-01  6.096638e-04 
 4.314998e-01  5.836212e-04 
 4.318975e-01  5.563324e-04 
 4.322951e-01  5.282260e-04 
 4.326928e-01  4.995843e-04 
 4.330905e-01  4.704315e-04 
 4.334882e-01  4.409634e-04 
 4.338859e-01  4.113187e-04 
 4.342836e-01  3.810920e-04 
 4.346813e-01  3.502205e-04 
 4.350790e-01  3.183136e-04 
 4.354767e-01  2.854922e-04 
 4.358744e-01  2.518803e-04 
 4.362721e-01  2.180580e-04 
 4.366698e-01  1.848329e-04 
 4.370675e-01  1.528887e-04 
 4.374652e-01  1.226939e-04 
 4.378629e-01  9.505902e-05 
 4.382606e-01  7.026149e-05 
 4.386583e-01  4.879677e-05 
 4.390560e-01  3.080142e-05 
 4.394537e-01  1.626176e-05 
 4.398514e-01  4.844824e-06 
 4.402491e-01 -3.767327e-06 
 4.406468e-01 -1.014697e-05 
 4.410445e-01 -1.484973e-05 
 4.414421e-01 -1.833194e-05 
 4.418398e-01 -2.105414e-05 
 4.422375e-01 -2.358846e-05 
 4.426352e-01 -2.601080e-05 
 4.430329e-01 -2.830483e-05 
 4.434306e-01 -3.011583e-05 
 4.438283e-01 -3.087786e-05 
 4.442260e-01 -3.041614e-05 
 4.446237e-01 -2.856529e-05 
 4.450214e-01 -2.536716e-05 
 4.454191e-01 -2.109344e-05 
 4.458168e-01 -1.556423e-05 
 4.462145e-01 -9.178085e-06 
 4.466122e-01 -1.827068e-06 
 4.470099e-01  6.516949e-06 
 4.474076e-01  1.587050e-05 
 4.478053e-01  2.644022e-05 
 4.482030e-01  3.821950e-05 
 4.486007e-01  5.098937e-05 
 4.489984e-01  6.410125e-05 
 4.493961e-01  7.716941e-05 
 4.497938e-01  8.936813e-05 
 4.501915e-01  9.991432e-05 
 4.505891e-01  1.084499e-04 
 4.509868e-01  1.144507e-04 
 4.513845e-01  1.178152e-04 
 4.517822e-01  1.187470e-04 
 4.521799e-01  1.176491e-04 
 4.525776e-01  1.146403e-04 
 4.529753e-01  1.103849e-04 
 4.533730e-01  1.049770e-04 
 4.537707e-01  9.852907e-05 
 4.541684e-01  9.091266e-05 
 4.545661e-01  8.245349e-05 
 4.549638e-01  7.287746e-05 
 4.553615e-01  6.189248e-05 
 4.557592e-01  4.906714e-05 
 4.561569e-01  3.390419e-05 
 4.565546e-01  1.602134e-05 
 4.569523e-01 -4.807091e-06 
 4.573500e-01 -2.862708e-05 
 4.577477e-01 -5.515486e-05 
 4.581454e-01 -8.405283e-05 
 4.585431e-01 -1.150793e-04 
 4.589408e-01 -1.474203e-04 
 4.593385e-01 -1.810186e-04 
 4.597361e-01 -2.153468e-04 
 4.601338e-01 -2.502832e-04 
 4.605315e-01 -2.859206e-04 
 4.609292e-01 -3.219009e-04 
 4.613269e-01 -3.579413e-04 
 4.617246e-01 -3.930876e-04 
 4.621223e-01 -4.274930e-04 
 4.625200e-01 -4.609152e-04 
 4.629177e-01 -4.932811e-04 
 4.633154e-01 -5.241576e-04 
 4.637131e-01 -5.532111e-04 
 4.641108e-01 -5.802123e-04 
 4.645085e-01 -6.049319e-04 
 4.649062e-01 -6.276260e-04 
 4.653039e-01 -6.484244e-04 
 4.657016e-01 -6.678094e-04 
 4.660993e-01 -6.857953e-04 
 4.664970e-01 -7.025017e-04 
 4.668947e-01 -7.177570e-04 
 4.672924e-01 -7.312524e-04 
 4.676901e-01 -7.424514e-04 
 4.680878e-01 -7.506363e-04 
 4.684854e-01 -7.553027e-04 
 4.688831e-01 -7.568479e-04 
 4.692808e-01 -7.554139e-04 
 4.696785e-01 -7.516799e-04 
 4.700762e-01 -7.462892e-04 
 4.704739e-01 -7.396993e-04 
 4.708716e-01 -7.319258e-04 
 4.712693e-01 -7.229271e-04 
 4.716670e-01 -7.124711e-04 
 4.720647e-01 -7.003317e-04 
 4.724624e-01 -6.867025e-04 
 4.728601e-01 -6.716243e-04 
 4.732578e-01 -6.548972e-04 
 4.736555e-01 -6.365312e-04 
 4.740532e-01 -6.170434e-04 
 4.744509e-01 -5.974398e-04 
 4.748486e-01 -5.784937e-04 
 4.752463e-01 -5.606085e-04 
 4.756440e-01 -5.439595e-04 
 4.760417e-01 -5.291245e-04 
 4.764394e-01 -5.159901e-04 
 4.768371e-01 -5.045984e-04 
 4.772348e-01 -4.953764e-04 
 4.776324e-01 -4.876132e-04 
 4.780301e-01 -4.812127e-04 
 4.784278e-01 -4.760932e-04 
 4.788255e-01 -4.724937e-04 
 4.792232e-01 -4.705970e-04 
 4.796209e-01 -4.707236e-04 
 4.800186e-01 -4.722071e-04 
 4.804163e-01 -4.750123e-04 
 4.808140e-01 -4.786202e-04 
 4.812117e-01 -4.834414e-04 
 4.816094e-01 -4.894930e-04 
 4.820071e-01 -4.966659e-04 
 4.824048e-01 -5.050738e-04 
 4.828025e-01 -5.144663e-04 
 4.832002e-01 -5.254267e-04 
 4.835979e-01 -5.383152e-04 
 4.839956e-01 -5.536341e-04 
 4.843933e-01 -5.714994e-04 
 4.847910e-01 -5.917280e-04 
 4.851887e-01 -6.138860e-04 
 4.855864e-01 -6.378700e-04 
 4.859841e-01 -6.635319e-04 
 4.863818e-01 -6.901044e-04 
 4.867794e-01 -7.167155e-04 
 4.871771e-01 -7.425013e-04 
 4.875748e-01 -7.661711e-04 
 4.879725e-01 -7.870379e-04 
 4.883702e-01 -8.051779e-04 
 4.887679e-01 -8.199014e-04 
 4.891656e-01 -8.312801e-04 
 4.895633e-01 -8.393323e-04 
 4.899610e-01 -8.448295e-04 
 4.903587e-01 -8.486894e-04 
 4.907564e-01 -8.513446e-04 
 4.911541e-01 -8.528389e-04 
 4.915518e-01 -8.528215e-04 
 4.919495e-01 -8.503959e-04 
 4.923472e-01 -8.454986e-04 
 4.927449e-01 -8.379319e-04 
 4.931426e-01 -8.277349e-04 
 4.935403e-01 -8.148556e-04 
 4.939380e-01 -7.989663e-04 
 4.943357e-01 -7.800970e-04 
 4.947334e-01 -7.586428e-04 
 4.951311e-01 -7.349268e-04 
 4.955288e-01 -7.090509e-04 
 4.959264e-01 -6.804534e-04 
 4.963241e-01 -6.489209e-04 
 4.967218e-01 -6.140152e-04 
 4.971195e-01 -5.758581e-04 
 4.975172e-01 -5.346825e-04 
 4.979149e-01 -4.904401e-04 
 4.983126e-01 -4.433908e-04 
 4.987103e-01 -3.936389e-04 
 4.991080e-01 -3.416031e-04 
 4.995057e-01 -2.877608e-04 
 4.999034e-01 -2.332027e-04 
 5.003011e-01 -1.773406e-04 
 5.006988e-01 -1.210691e-04 
 5.010965e-01 -6.436833e-05 
 5.014942e-01 -8.034588e-06 
 5.018919e-01  4.715653e-05 
 5.022896e-01  1.006648e-04 
 5.026873e-01  1.515305e-04 
 5.030850e-01  2.001091e-04 
 5.034827e-01  2.460397e-04 
 5.038804e-01  2.892902e-04 
 5.042781e-01  3.301144e-04 
 5.046758e-01  3.684988e-04 
 5.050734e-01  4.044762e-04 
 5.054711e-01  4.381891e-04 
 5.058688e-01  4.696225e-04 
 5.062665e-01  4.992178e-04 
 5.066642e-01  5.270978e-04 
 5.070619e-01  5.536000e-04 
 5.074596e-01  5.792391e-04 
 5.078573e-01  6.036956e-04 
 5.082550e-01  6.266741e-04 
 5.086527e-01  6.477315e-04 
 5.090504e-01  6.664540e-04 
 5.094481e-01  6.826015e-04 
 5.098458e-01  6.957191e-04 
 5.102435e-01  7.061658e-04 
 5.106412e-01  7.131843e-04 
 5.110389e-01  7.171527e-04 
 5.114366e-01  7.177122e-04 
 5.118343e-01  7.151152e-04 
 5.122320e-01  7.094277e-04 
 5.126297e-01  7.008372e-04 
 5.130274e-01  6.898725e-04 
 5.134251e-01  6.769864e-04 
 5.138228e-01  6.627276e-04 
 5.142204e-01  6.473482e-04 
 5.146181e-01  6.313141e-04 
 5.150158e-01  6.149196e-04 
 5.154135e-01  5.985565e-04 
 5.158112e-01  5.831237e-04 
 5.162089e-01  5.691829e-04 
 5.166066e-01  5.573779e-04 
 5.170043e-01  5.478773e-04 
 5.174020e-01  5.406589e-04 
 5.177997e-01  5.352465e-04 
 5.181974e-01  5.308078e-04 
 5.185951e-01  5.267901e-04 
 5.189928e-01  5.227641e-04 
 5.193905e-01  5.185067e-04 
 5.197882e-01  5.141168e-04 
 5.201859e-01  5.096469e-04 
 5.205836e-01  5.055434e-04 
 5.209813e-01  5.018964e-04 
 5.213790e-01  4.992251e-04 
 5.217767e-01  4.972402e-04 
 5.221744e-01  4.959911e-04 
 5.225721e-01  4.953320e-04 
 5.229698e-01  4.953879e-04 
 5.233674e-01  4.963230e-04 
 5.237651e-01  4.982801e-04 
 5.241628e-01  5.015864e-04 
 5.245605e-01  5.066550e-04 
 5.249582e-01  5.132900e-04 
 5.253559e-01  5.217045e-04 
 5.257536e-01  5.318255e-04 
 5.261513e-01  5.433938e-04 
 5.265490e-01  5.558456e-04 
 5.269467e-01  5.687582e-04 
 5.273444e-01  5.820799e-04 
 5.277421e-01  5.954164e-04 
 5.281398e-01  6.086900e-04 
 5.285375e-01  6.214798e-04 
 5.289352e-01  6.333525e-04 
 5.293329e-01  6.440915e-04 
 5.297306e-01  6.533946e-04 
 5.301283e-01  6.606918e-04 
 5.305260e-01  6.660697e-04 
 5.309237e-01  6.693248e-04 
 5.313214e-01  6.704653e-04 
 5.317191e-01  6.697312e-04 
 5.321168e-01  6.673040e-04 
 5.325144e-01  6.631455e-04 
 5.329121e-01  6.578501e-04 
 5.333098e-01  6.514795e-04 
 5.337075e-01  6.437655e-04 
 5.341052e-01  6.347811e-04 
 5.345029e-01  6.244563e-04 
 5.349006e-01  6.128991e-04 
 5.352983e-01  6.001651e-04 
 5.356960e-01  5.862095e-04 
 5.360937e-01  5.707927e-04 
 5.364914e-01  5.539507e-04 
 5.368891e-01  5.358100e-04 
 5.372868e-01  5.165689e-04 
 5.376845e-01  4.958783e-04 
 5.380822e-01  4.740022e-04 
 5.384799e-01  4.502994e-04 
 5.388776e-01  4.247700e-04 
 5.392753e-01  3.976914e-04 
 5.396730e-01  3.694047e-04 
 5.400707e-01  3.400346e-04 
 5.404684e-01  3.098368e-04 
 5.408661e-01  2.788275e-04 
 5.412637e-01  2.476242e-04 
 5.416614e-01  2.163860e-04 
 5.420591e-01  1.857255e-04 
 5.424568e-01  1.560451e-04 
 5.428545e-01  1.274367e-04 
 5.432522e-01  1.002345e-04 
 5.436499e-01  7.442504e-05 
 5.440476e-01  5.050953e-05 
 5.444453e-01  2.852516e-05 
 5.448430e-01  9.048397e-06 
 5.452407e-01 -8.055626e-06 
 5.456384e-01 -2.293240e-05 
 5.460361e-01 -3.534380e-05 
 5.464338e-01 -4.518381e-05 
 5.468315e-01 -5.256269e-05 
 5.472292e-01 -5.727536e-05 
 5.476269e-01 -5.974489e-05 
 5.480246e-01 -6.046082e-05 
 5.484223e-01 -5.929495e-05 
 5.488200e-01 -5.596762e-05 
 5.492177e-01 -5.002073e-05 
 5.496154e-01 -4.127967e-05 
 5.500131e-01 -2.979844e-05 
 5.504107e-01 -1.578202e-05 
 5.508084e-01  7.368659e-07 
 5.512061e-01  1.954315e-05 
 5.516038e-01  4.028270e-05 
 5.520015e-01  6.253501e-05 
 5.523992e-01  8.589706e-05 
 5.527969e-01  1.102416e-04 
 5.531946e-01  1.351540e-04 
 5.535923e-01  1.602627e-04 
 5.539900e-01  1.854331e-04 
 5.543877e-01  2.105717e-04 
 5.547854e-01  2.358585e-04 
 5.551831e-01  2.611946e-04 
 5.555808e-01  2.869589e-04 
 5.559785e-01  3.130632e-04 
 5.563762e-01  3.392629e-04 
 5.567739e-01  3.652125e-04 
 5.571716e-01  3.907249e-04 
 5.575693e-01  4.154493e-04 
 5.579670e-01  4.388970e-04 
 5.583647e-01  4.612421e-04 
 5.587624e-01  4.820902e-04 
 5.591601e-01  5.013724e-04 
 5.595577e-01  5.185083e-04 
 5.599554e-01  5.335530e-04 
 5.603531e-01  5.462760e-04 
 5.607508e-01  5.565064e-04 
 5.611485e-01  5.642705e-04 
 5.615462e-01  5.694409e-04 
 5.619439e-01  5.720466e-04 
 5.623416e-01  5.718397e-04 
 5.627393e-01  5.685936e-04 
 5.631370e-01  5.622659e-04 
 5.635347e-01  5.524946e-04 
 5.639324e-01  5.390394e-04 
 5.643301e-01  5.220179e-04 
 5.647278e-01  5.019427e-04 
 5.651255e-01  4.795752e-04 
 5.655232e-01  4.552934e-04 
 5.659209e-01  4.294877e-04 
 5.663186e-01  4.020927e-04 
 5.667163e-01  3.735691e-04 
 5.671140e-01  3.436993e-04 
 5.675117e-01  3.123844e-04 
 5.679094e-01  2.795788e-04 
 5.683071e-01  2.453760e-04 
 5.687047e-01  2.092609e-04 
 5.691024e-01  1.713482e-04 
 5.695001e-01  1.317176e-04 
 5.698978e-01  9.047164e-05 
 5.702955e-01  4.774782e-05 
 5.706932e-01  3.940852e-06 
 5.710909e-01 -4.083248e-05 
 5.714886e-01 -8.594223e-05 
 5.718863e-01 -1.313186e-04 
 5.722840e-01 -1.763826e-04 
 5.726817e-01 -2.209407e-04 
 5.730794e-01 -2.645564e-04 
 5.734771e-01 -3.066957e-04 
 5.738748e-01 -3.473058e-04 
 5.742725e-01 -3.859411e-04 
 5.746702e-01 -4.222871e-04 
 5.750679e-01 -4.557407e-04 
 5.754656e-01 -4.859568e-04 
 5.758633e-01 -5.125424e-04 
 5.762610e-01 -5.351023e-04 
 5.766587e-01 -5.537046e-04 
 5.770564e-01 -5.685958e-04 
 5.774541e-01 -5.801164e-04 
 5.778517e-01 -5.883648e-04 
 5.782494e-01 -5.937312e-04 
 5.786471e-01 -5.968540e-04 
 5.790448e-01 -5.981363e-04 
 5.794425e-01 -5.978686e-04 
 5.798402e-01 -5.963443e-04 
 5.802379e-01 -5.933082e-04 
 5.806356e-01 -5.889645e-04 
 5.810333e-01 -5.831162e-04 
 5.814310e-01 -5.761775e-04 
 5.818287e-01 -5.682656e-04 
 5.822264e-01 -5.594931e-04 
 5.826241e-01 -5.497726e-04 
 5.830218e-01 -5.392002e-04 
 5.834195e-01 -5.279431e-04 
 5.838172e-01 -5.160114e-04 
 5.842149e-01 -5.029480e-04 
 5.846126e-01 -4.888637e-04 
 5.850103e-01 -4.737281e-04 
 5.854080e-01 -4.574560e-04 
 5.858057e-01 -4.404163e-04 
 5.862034e-01 -4.230620e-04 
 5.866011e-01 -4.059262e-04 
 5.869987e-01 -3.895963e-04 
 5.873964e-01 -3.744848e-04 
 5.877941e-01 -3.610222e-04 
 5.881918e-01 -3.498687e-04 
 5.885895e-01 -3.415878e-04 
 5.889872e-01 -3.363189e-04 
 5.893849e-01 -3.344249e-04 
 5.897826e-01 -3.355339e-04 
 5.901803e-01 -3.392584e-04 
 5.905780e-01 -3.451415e-04 
 5.909757e-01 -3.527422e-04 
 5.913734e-01 -3.617656e-04 
 5.917711e-01 -3.717752e-04 
 5.921688e-01 -3.823526e-04 
 5.925665e-01 -3.934128e-04 
 5.929642e-01 -4.046158e-04 
 5.933619e-01 -4.155065e-04 
 5.937596e-01 -4.258427e-04 
 5.941573e-01 -4.350723e-04 
 5.945550e-01 -4.429799e-04 
 5.949527e-01 -4.494446e-04 
 5.953504e-01 -4.545473e-04 
 5.957481e-01 -4.586557e-04 
 5.961457e-01 -4.621266e-04 
 5.965434e-01 -4.651815e-04 
 5.969411e-01 -4.681148e-04 
 5.973388e-01 -4.714563e-04 
 5.977365e-01 -4.759242e-04 
 5.981342e-01 -4.814599e-04 
 5.985319e-01 -4.880242e-04 
 5.989296e-01 -4.952600e-04 
 5.993273e-01 -5.027050e-04 
 5.997250e-01 -5.098122e-04 
 6.001227e-01 -5.157144e-04 
 6.005204e-01 -5.197117e-04 
 6.009181e-01 -5.213378e-04 
 6.013158e-01 -5.198660e-04 
 6.017135e-01 -5.151300e-04 
 6.021112e-01 -5.070364e-04 
 6.025089e-01 -4.953713e-04 
 6.029066e-01 -4.798960e-04 
 6.033043e-01 -4.606084e-04 
 6.037020e-01 -4.370230e-04 
 6.040997e-01 -4.089726e-04 
 6.044974e-01 -3.769744e-04 
 6.048950e-01 -3.413116e-04 
 6.052927e-01 -3.025179e-04 
 6.056904e-01 -2.611193e-04 
