         time tilt_full_... 
 3.011351e-01  4.386338e-02 
 3.015328e-01  4.312786e-02 
 3.019305e-01  4.232379e-02 
 3.023282e-01  4.143078e-02 
 3.027259e-01  4.048599e-02 
 3.031236e-01  3.945044e-02 
 3.035213e-01  3.841121e-02 
 3.039190e-01  3.726320e-02 
 3.043167e-01  3.617616e-02 
 3.047144e-01  3.507005e-02 
 3.051121e-01  3.396560e-02 
 3.055098e-01  3.280345e-02 
 3.059075e-01  3.161546e-02 
 3.063052e-01  3.035917e-02 
 3.067029e-01  2.909909e-02 
 3.071006e-01  2.782371e-02 
 3.074983e-01  2.658995e-02 
 3.078960e-01  2.541897e-02 
 3.082937e-01  2.427768e-02 
 3.086913e-01  2.323715e-02 
 3.090890e-01  2.229463e-02 
 3.094867e-01  2.137722e-02 
 3.098844e-01  2.056041e-02 
 3.102821e-01  1.969891e-02 
 3.106798e-01  1.887147e-02 
 3.110775e-01  1.801177e-02 
 3.114752e-01  1.707799e-02 
 3.118729e-01  1.616418e-02 
 3.122706e-01  1.523797e-02 
 3.126683e-01  1.424483e-02 
 3.130660e-01  1.323387e-02 
 3.134637e-01  1.222359e-02 
 3.138614e-01  1.118289e-02 
 3.142591e-01  1.012970e-02 
 3.146568e-01  9.032477e-03 
 3.150545e-01  7.920303e-03 
 3.154522e-01  6.866919e-03 
 3.158499e-01  5.940855e-03 
 3.162476e-01  5.026765e-03 
 3.166453e-01  4.139625e-03 
 3.170430e-01  3.233657e-03 
 3.174407e-01  2.273019e-03 
 3.178383e-01  1.328688e-03 
 3.182360e-01  3.830911e-04 
 3.186337e-01 -5.381028e-04 
 3.190314e-01 -1.352082e-03 
 3.194291e-01 -2.174899e-03 
 3.198268e-01 -3.058712e-03 
 3.202245e-01 -3.980895e-03 
 3.206222e-01 -4.942390e-03 
 3.210199e-01 -5.891724e-03 
 3.214176e-01 -6.901794e-03 
 3.218153e-01 -7.892320e-03 
 3.222130e-01 -8.923974e-03 
 3.226107e-01 -9.947754e-03 
 3.230084e-01 -1.091139e-02 
 3.234061e-01 -1.178158e-02 
 3.238038e-01 -1.256174e-02 
 3.242015e-01 -1.328508e-02 
 3.245992e-01 -1.397994e-02 
 3.249969e-01 -1.471447e-02 
 3.253946e-01 -1.541360e-02 
 3.257923e-01 -1.618728e-02 
 3.261900e-01 -1.695189e-02 
 3.265876e-01 -1.767955e-02 
 3.269853e-01 -1.837630e-02 
 3.273830e-01 -1.903939e-02 
 3.277807e-01 -1.965978e-02 
 3.281784e-01 -2.026259e-02 
 3.285761e-01 -2.085394e-02 
 3.289738e-01 -2.151469e-02 
 3.293715e-01 -2.219385e-02 
 3.297692e-01 -2.290703e-02 
 3.301669e-01 -2.366469e-02 
 3.305646e-01 -2.438593e-02 
 3.309623e-01 -2.508569e-02 
 3.313600e-01 -2.575535e-02 
 3.317577e-01 -2.636656e-02 
 3.321554e-01 -2.694100e-02 
 3.325531e-01 -2.753338e-02 
 3.329508e-01 -2.804052e-02 
 3.333485e-01 -2.845133e-02 
 3.337462e-01 -2.878548e-02 
 3.341439e-01 -2.904715e-02 
 3.345416e-01 -2.917253e-02 
 3.349393e-01 -2.926674e-02 
 3.353370e-01 -2.940010e-02 
 3.357346e-01 -2.954876e-02 
 3.361323e-01 -2.970625e-02 
 3.365300e-01 -2.981766e-02 
 3.369277e-01 -2.992501e-02 
 3.373254e-01 -3.001618e-02 
 3.377231e-01 -3.008870e-02 
 3.381208e-01 -3.016637e-02 
 3.385185e-01 -3.025244e-02 
 3.389162e-01 -3.035901e-02 
 3.393139e-01 -3.044518e-02 
 3.397116e-01 -3.051645e-02 
 3.401093e-01 -3.057206e-02 
 3.405070e-01 -3.055580e-02 
 3.409047e-01 -3.050080e-02 
 3.413024e-01 -3.040024e-02 
 3.417001e-01 -3.027495e-02 
 3.420978e-01 -3.016845e-02 
 3.424955e-01 -2.996142e-02 
 3.428932e-01 -2.977185e-02 
 3.432909e-01 -2.956076e-02 
 3.436886e-01 -2.918926e-02 
 3.440863e-01 -2.884250e-02 
 3.444840e-01 -2.848614e-02 
 3.448816e-01 -2.814318e-02 
 3.452793e-01 -2.787326e-02 
 3.456770e-01 -2.767178e-02 
 3.460747e-01 -2.754923e-02 
 3.464724e-01 -2.744063e-02 
 3.468701e-01 -2.732935e-02 
 3.472678e-01 -2.718974e-02 
 3.476655e-01 -2.707409e-02 
 3.480632e-01 -2.695795e-02 
 3.484609e-01 -2.692242e-02 
 3.488586e-01 -2.701332e-02 
 3.492563e-01 -2.714201e-02 
 3.496540e-01 -2.728177e-02 
 3.500517e-01 -2.743541e-02 
 3.504494e-01 -2.752097e-02 
 3.508471e-01 -2.759538e-02 
 3.512448e-01 -2.763374e-02 
 3.516425e-01 -2.762605e-02 
 3.520402e-01 -2.757339e-02 
 3.524379e-01 -2.738412e-02 
 3.528356e-01 -2.714567e-02 
 3.532333e-01 -2.684396e-02 
 3.536310e-01 -2.648214e-02 
 3.540286e-01 -2.610589e-02 
 3.544263e-01 -2.574165e-02 
 3.548240e-01 -2.535692e-02 
 3.552217e-01 -2.498658e-02 
 3.556194e-01 -2.451173e-02 
 3.560171e-01 -2.415117e-02 
 3.564148e-01 -2.368412e-02 
 3.568125e-01 -2.324062e-02 
 3.572102e-01 -2.282557e-02 
 3.576079e-01 -2.242659e-02 
 3.580056e-01 -2.213603e-02 
 3.584033e-01 -2.177813e-02 
 3.588010e-01 -2.145526e-02 
 3.591987e-01 -2.102908e-02 
 3.595964e-01 -2.053158e-02 
 3.599941e-01 -1.992828e-02 
 3.603918e-01 -1.926254e-02 
 3.607895e-01 -1.856477e-02 
 3.611872e-01 -1.779181e-02 
 3.615849e-01 -1.692379e-02 
 3.619826e-01 -1.605597e-02 
 3.623803e-01 -1.503674e-02 
 3.627780e-01 -1.397982e-02 
 3.631756e-01 -1.288118e-02 
 3.635733e-01 -1.177074e-02 
 3.639710e-01 -1.061649e-02 
 3.643687e-01 -9.575235e-03 
 3.647664e-01 -8.486022e-03 
 3.651641e-01 -7.424487e-03 
 3.655618e-01 -6.403515e-03 
 3.659595e-01 -5.361415e-03 
 3.663572e-01 -4.385312e-03 
 3.667549e-01 -3.366334e-03 
 3.671526e-01 -2.285301e-03 
 3.675503e-01 -1.203280e-03 
 3.679480e-01 -6.015582e-05 
 3.683457e-01  1.118197e-03 
 3.687434e-01  2.265090e-03 
 3.691411e-01  3.437429e-03 
 3.695388e-01  4.634339e-03 
 3.699365e-01  5.795774e-03 
 3.703342e-01  7.002583e-03 
 3.707319e-01  8.265246e-03 
 3.711296e-01  9.431200e-03 
 3.715273e-01  1.063640e-02 
 3.719250e-01  1.180489e-02 
 3.723226e-01  1.301277e-02 
 3.727203e-01  1.420002e-02 
 3.731180e-01  1.531347e-02 
 3.735157e-01  1.638662e-02 
 3.739134e-01  1.736338e-02 
 3.743111e-01  1.827932e-02 
 3.747088e-01  1.924973e-02 
 3.751065e-01  2.013145e-02 
 3.755042e-01  2.102398e-02 
 3.759019e-01  2.191574e-02 
 3.762996e-01  2.279821e-02 
 3.766973e-01  2.365118e-02 
 3.770950e-01  2.450517e-02 
 3.774927e-01  2.533567e-02 
 3.778904e-01  2.612386e-02 
 3.782881e-01  2.691417e-02 
 3.786858e-01  2.770286e-02 
 3.790835e-01  2.853779e-02 
 3.794812e-01  2.936026e-02 
 3.798789e-01  3.019645e-02 
 3.802766e-01  3.095542e-02 
 3.806743e-01  3.163345e-02 
 3.810720e-01  3.223342e-02 
 3.814696e-01  3.267387e-02 
 3.818673e-01  3.309980e-02 
 3.822650e-01  3.353983e-02 
 3.826627e-01  3.393977e-02 
 3.830604e-01  3.440342e-02 
 3.834581e-01  3.493813e-02 
 3.838558e-01  3.544779e-02 
 3.842535e-01  3.592682e-02 
 3.846512e-01  3.644968e-02 
 3.850489e-01  3.693920e-02 
 3.854466e-01  3.748840e-02 
 3.858443e-01  3.810266e-02 
 3.862420e-01  3.882117e-02 
 3.866397e-01  3.950756e-02 
 3.870374e-01  4.015324e-02 
 3.874351e-01  4.076092e-02 
 3.878328e-01  4.136031e-02 
 3.882305e-01  4.195732e-02 
 3.886282e-01  4.253239e-02 
 3.890259e-01  4.310125e-02 
 3.894236e-01  4.368704e-02 
 3.898213e-01  4.422051e-02 
 3.902190e-01  4.467293e-02 
 3.906166e-01  4.508815e-02 
 3.910143e-01  4.537951e-02 
 3.914120e-01  4.564091e-02 
 3.918097e-01  4.592892e-02 
 3.922074e-01  4.622311e-02 
 3.926051e-01  4.651259e-02 
 3.930028e-01  4.680796e-02 
 3.934005e-01  4.713636e-02 
 3.937982e-01  4.742303e-02 
 3.941959e-01  4.767205e-02 
 3.945936e-01  4.791056e-02 
 3.949913e-01  4.817510e-02 
 3.953890e-01  4.841409e-02 
 3.957867e-01  4.866822e-02 
 3.961844e-01  4.893499e-02 
 3.965821e-01  4.920675e-02 
 3.969798e-01  4.936644e-02 
 3.973775e-01  4.947757e-02 
 3.977752e-01  4.950991e-02 
 3.981729e-01  4.949818e-02 
 3.985706e-01  4.946411e-02 
 3.989683e-01  4.939933e-02 
 3.993659e-01  4.930149e-02 
 3.997636e-01  4.914111e-02 
 4.001613e-01  4.881519e-02 
 4.005590e-01  4.840199e-02 
 4.009567e-01  4.796379e-02 
 4.013544e-01  4.744531e-02 
 4.017521e-01  4.693905e-02 
 4.021498e-01  4.644907e-02 
 4.025475e-01  4.594386e-02 
 4.029452e-01  4.536645e-02 
 4.033429e-01  4.486343e-02 
 4.037406e-01  4.432539e-02 
 4.041383e-01  4.384645e-02 
 4.045360e-01  4.330156e-02 
 4.049337e-01  4.277788e-02 
 4.053314e-01  4.220335e-02 
 4.057291e-01  4.162106e-02 
 4.061268e-01  4.099454e-02 
 4.065245e-01  4.028310e-02 
 4.069222e-01  3.960784e-02 
 4.073199e-01  3.892381e-02 
 4.077176e-01  3.828896e-02 
 4.081153e-01  3.770111e-02 
 4.085129e-01  3.706351e-02 
 4.089106e-01  3.638444e-02 
 4.093083e-01  3.556859e-02 
 4.097060e-01  3.467304e-02 
 4.101037e-01  3.372945e-02 
 4.105014e-01  3.278061e-02 
 4.108991e-01  3.189788e-02 
 4.112968e-01  3.101028e-02 
 4.116945e-01  3.019703e-02 
 4.120922e-01  2.947312e-02 
 4.124899e-01  2.866689e-02 
 4.128876e-01  2.794285e-02 
 4.132853e-01  2.718328e-02 
 4.136830e-01  2.646643e-02 
 4.140807e-01  2.574913e-02 
 4.144784e-01  2.508590e-02 
 4.148761e-01  2.443275e-02 
 4.152738e-01  2.381207e-02 
 4.156715e-01  2.318581e-02 
 4.160692e-01  2.263020e-02 
 4.164669e-01  2.203035e-02 
 4.168646e-01  2.144597e-02 
 4.172623e-01  2.095651e-02 
 4.176599e-01  2.039678e-02 
 4.180576e-01  1.984185e-02 
 4.184553e-01  1.929772e-02 
 4.188530e-01  1.870376e-02 
 4.192507e-01  1.805249e-02 
 4.196484e-01  1.736745e-02 
 4.200461e-01  1.668023e-02 
 4.204438e-01  1.596788e-02 
 4.208415e-01  1.525651e-02 
 4.212392e-01  1.459332e-02 
 4.216369e-01  1.400406e-02 
 4.220346e-01  1.344812e-02 
 4.224323e-01  1.281738e-02 
 4.228300e-01  1.224709e-02 
 4.232277e-01  1.163395e-02 
 4.236254e-01  1.098617e-02 
 4.240231e-01  1.036279e-02 
 4.244208e-01  9.672612e-03 
 4.248185e-01  8.928381e-03 
 4.252162e-01  8.110002e-03 
 4.256139e-01  7.228418e-03 
 4.260116e-01  6.376801e-03 
 4.264093e-01  5.430343e-03 
 4.268069e-01  4.472491e-03 
 4.272046e-01  3.500839e-03 
 4.276023e-01  2.525579e-03 
 4.280000e-01  1.603538e-03 
 4.283977e-01  6.298719e-04 
 4.287954e-01 -3.028654e-04 
 4.291931e-01 -1.306911e-03 
 4.295908e-01 -2.281278e-03 
 4.299885e-01 -3.276387e-03 
 4.303862e-01 -4.216178e-03 
 4.307839e-01 -5.112333e-03 
 4.311816e-01 -5.972029e-03 
 4.315793e-01 -6.852824e-03 
 4.319770e-01 -7.706999e-03 
 4.323747e-01 -8.640155e-03 
 4.327724e-01 -9.615763e-03 
 4.331701e-01 -1.065121e-02 
 4.335678e-01 -1.177493e-02 
 4.339655e-01 -1.292076e-02 
 4.343632e-01 -1.403692e-02 
 4.347609e-01 -1.512650e-02 
 4.351586e-01 -1.615921e-02 
 4.355563e-01 -1.712373e-02 
 4.359539e-01 -1.803617e-02 
 4.363516e-01 -1.895543e-02 
 4.367493e-01 -1.983675e-02 
 4.371470e-01 -2.059976e-02 
 4.375447e-01 -2.127796e-02 
 4.379424e-01 -2.191675e-02 
 4.383401e-01 -2.249869e-02 
 4.387378e-01 -2.304122e-02 
 4.391355e-01 -2.354045e-02 
 4.395332e-01 -2.397469e-02 
 4.399309e-01 -2.434738e-02 
 4.403286e-01 -2.466979e-02 
 4.407263e-01 -2.495071e-02 
 4.411240e-01 -2.521992e-02 
 4.415217e-01 -2.548751e-02 
 4.419194e-01 -2.573634e-02 
 4.423171e-01 -2.615798e-02 
 4.427148e-01 -2.658500e-02 
 4.431125e-01 -2.701691e-02 
 4.435102e-01 -2.750405e-02 
 4.439079e-01 -2.794217e-02 
 4.443056e-01 -2.830138e-02 
 4.447033e-01 -2.859524e-02 
 4.451009e-01 -2.886709e-02 
 4.454986e-01 -2.906383e-02 
 4.458963e-01 -2.920531e-02 
 4.462940e-01 -2.927940e-02 
 4.466917e-01 -2.927752e-02 
 4.470894e-01 -2.913752e-02 
 4.474871e-01 -2.897915e-02 
 4.478848e-01 -2.869989e-02 
 4.482825e-01 -2.840395e-02 
 4.486802e-01 -2.816526e-02 
 4.490779e-01 -2.793346e-02 
 4.494756e-01 -2.772115e-02 
 4.498733e-01 -2.746298e-02 
 4.502710e-01 -2.718015e-02 
 4.506687e-01 -2.690109e-02 
 4.510664e-01 -2.666614e-02 
 4.514641e-01 -2.650282e-02 
 4.518618e-01 -2.638715e-02 
 4.522595e-01 -2.637706e-02 
 4.526572e-01 -2.638993e-02 
 4.530549e-01 -2.637474e-02 
 4.534526e-01 -2.636490e-02 
 4.538503e-01 -2.630963e-02 
 4.542479e-01 -2.631745e-02 
 4.546456e-01 -2.629384e-02 
 4.550433e-01 -2.625392e-02 
 4.554410e-01 -2.621014e-02 
 4.558387e-01 -2.604233e-02 
 4.562364e-01 -2.589691e-02 
 4.566341e-01 -2.568692e-02 
 4.570318e-01 -2.545124e-02 
 4.574295e-01 -2.527221e-02 
 4.578272e-01 -2.508836e-02 
 4.582249e-01 -2.490624e-02 
 4.586226e-01 -2.478574e-02 
 4.590203e-01 -2.456101e-02 
 4.594180e-01 -2.429523e-02 
 4.598157e-01 -2.394823e-02 
 4.602134e-01 -2.361760e-02 
 4.606111e-01 -2.330841e-02 
 4.610088e-01 -2.306555e-02 
 4.614065e-01 -2.291283e-02 
 4.618042e-01 -2.277999e-02 
 4.622019e-01 -2.266005e-02 
 4.625996e-01 -2.252673e-02 
 4.629972e-01 -2.228172e-02 
 4.633949e-01 -2.196476e-02 
 4.637926e-01 -2.156378e-02 
 4.641903e-01 -2.113273e-02 
 4.645880e-01 -2.074984e-02 
 4.649857e-01 -2.037803e-02 
 4.653834e-01 -1.996693e-02 
 4.657811e-01 -1.951237e-02 
 4.661788e-01 -1.900067e-02 
 4.665765e-01 -1.842573e-02 
 4.669742e-01 -1.776258e-02 
 4.673719e-01 -1.708115e-02 
 4.677696e-01 -1.638105e-02 
 4.681673e-01 -1.566759e-02 
 4.685650e-01 -1.493115e-02 
 4.689627e-01 -1.420884e-02 
 4.693604e-01 -1.344580e-02 
 4.697581e-01 -1.263770e-02 
 4.701558e-01 -1.183599e-02 
 4.705535e-01 -1.108772e-02 
 4.709512e-01 -1.033056e-02 
 4.713489e-01 -9.611019e-03 
 4.717466e-01 -8.921251e-03 
 4.721442e-01 -8.195095e-03 
 4.725419e-01 -7.477767e-03 
 4.729396e-01 -6.699366e-03 
 4.733373e-01 -5.888455e-03 
 4.737350e-01 -5.072640e-03 
 4.741327e-01 -4.223910e-03 
 4.745304e-01 -3.428798e-03 
 4.749281e-01 -2.662508e-03 
 4.753258e-01 -1.948219e-03 
 4.757235e-01 -1.177693e-03 
 4.761212e-01 -4.395265e-04 
 4.765189e-01  3.082070e-04 
 4.769166e-01  1.097264e-03 
 4.773143e-01  1.804518e-03 
 4.777120e-01  2.474592e-03 
 4.781097e-01  3.165958e-03 
 4.785074e-01  3.777964e-03 
 4.789051e-01  4.458111e-03 
 4.793028e-01  5.200763e-03 
 4.797005e-01  5.959611e-03 
 4.800982e-01  6.749503e-03 
 4.804959e-01  7.497192e-03 
 4.808936e-01  8.224690e-03 
 4.812912e-01  8.925515e-03 
 4.816889e-01  9.668809e-03 
 4.820866e-01  1.039507e-02 
 4.824843e-01  1.115489e-02 
 4.828820e-01  1.193850e-02 
 4.832797e-01  1.276419e-02 
 4.836774e-01  1.359712e-02 
 4.840751e-01  1.440602e-02 
 4.844728e-01  1.522548e-02 
 4.848705e-01  1.594193e-02 
 4.852682e-01  1.668849e-02 
 4.856659e-01  1.740387e-02 
 4.860636e-01  1.805972e-02 
 4.864613e-01  1.872596e-02 
 4.868590e-01  1.937951e-02 
 4.872567e-01  2.002477e-02 
 4.876544e-01  2.071508e-02 
 4.880521e-01  2.135282e-02 
 4.884498e-01  2.204607e-02 
 4.888475e-01  2.274506e-02 
 4.892452e-01  2.347620e-02 
 4.896429e-01  2.425524e-02 
 4.900406e-01  2.504672e-02 
 4.904382e-01  2.585519e-02 
 4.908359e-01  2.671764e-02 
 4.912336e-01  2.770078e-02 
 4.916313e-01  2.872791e-02 
 4.920290e-01  2.981681e-02 
 4.924267e-01  3.091694e-02 
 4.928244e-01  3.198627e-02 
 4.932221e-01  3.303390e-02 
 4.936198e-01  3.397553e-02 
 4.940175e-01  3.487899e-02 
 4.944152e-01  3.574117e-02 
 4.948129e-01  3.651989e-02 
 4.952106e-01  3.730550e-02 
 4.956083e-01  3.807788e-02 
 4.960060e-01  3.881492e-02 
 4.964037e-01  3.956792e-02 
 4.968014e-01  4.035426e-02 
 4.971991e-01  4.107022e-02 
 4.975968e-01  4.187171e-02 
 4.979945e-01  4.260396e-02 
 4.983922e-01  4.333953e-02 
 4.987899e-01  4.409681e-02 
 4.991876e-01  4.491022e-02 
 4.995852e-01  4.568805e-02 
 4.999829e-01  4.642273e-02 
 5.003806e-01  4.714977e-02 
 5.007783e-01  4.778967e-02 
 5.011760e-01  4.835269e-02 
 5.015737e-01  4.892957e-02 
 5.019714e-01  4.942458e-02 
 5.023691e-01  4.982678e-02 
 5.027668e-01  5.024269e-02 
 5.031645e-01  5.050299e-02 
 5.035622e-01  5.074224e-02 
 5.039599e-01  5.075626e-02 
 5.043576e-01  5.067967e-02 
 5.047553e-01  5.057786e-02 
 5.051530e-01  5.041855e-02 
 5.055507e-01  5.019348e-02 
 5.059484e-01  4.994006e-02 
 5.063461e-01  4.962000e-02 
 5.067438e-01  4.917538e-02 
 5.071415e-01  4.869900e-02 
 5.075392e-01  4.826844e-02 
 5.079369e-01  4.780340e-02 
 5.083346e-01  4.739152e-02 
 5.087322e-01  4.692063e-02 
 5.091299e-01  4.641368e-02 
 5.095276e-01  4.582869e-02 
 5.099253e-01  4.518895e-02 
 5.103230e-01  4.453393e-02 
 5.107207e-01  4.387022e-02 
 5.111184e-01  4.320621e-02 
 5.115161e-01  4.259815e-02 
 5.119138e-01  4.194701e-02 
 5.123115e-01  4.125156e-02 
 5.127092e-01  4.048312e-02 
 5.131069e-01  3.967446e-02 
 5.135046e-01  3.877536e-02 
 5.139023e-01  3.786735e-02 
 5.143000e-01  3.694948e-02 
 5.146977e-01  3.604653e-02 
 5.150954e-01  3.524848e-02 
 5.154931e-01  3.455471e-02 
 5.158908e-01  3.380299e-02 
 5.162885e-01  3.305415e-02 
 5.166862e-01  3.223596e-02 
 5.170839e-01  3.137945e-02 
 5.174816e-01  3.051096e-02 
 5.178792e-01  2.969241e-02 
 5.182769e-01  2.890944e-02 
 5.186746e-01  2.817292e-02 
 5.190723e-01  2.740462e-02 
 5.194700e-01  2.669244e-02 
 5.198677e-01  2.593889e-02 
 5.202654e-01  2.517366e-02 
 5.206631e-01  2.441204e-02 
 5.210608e-01  2.368942e-02 
 5.214585e-01  2.296888e-02 
 5.218562e-01  2.222768e-02 
 5.222539e-01  2.149754e-02 
 5.226516e-01  2.077455e-02 
 5.230493e-01  2.000080e-02 
 5.234470e-01  1.930670e-02 
 5.238447e-01  1.866358e-02 
 5.242424e-01  1.807257e-02 
 5.246401e-01  1.749191e-02 
 5.250378e-01  1.695417e-02 
 5.254355e-01  1.643576e-02 
 5.258332e-01  1.589201e-02 
 5.262309e-01  1.524752e-02 
 5.266286e-01  1.458516e-02 
 5.270262e-01  1.389224e-02 
 5.274239e-01  1.326104e-02 
 5.278216e-01  1.260898e-02 
 5.282193e-01  1.195507e-02 
 5.286170e-01  1.130805e-02 
 5.290147e-01  1.060389e-02 
 5.294124e-01  9.938635e-03 
 5.298101e-01  9.178093e-03 
 5.302078e-01  8.442486e-03 
 5.306055e-01  7.689042e-03 
 5.310032e-01  6.916765e-03 
 5.314009e-01  6.186793e-03 
 5.317986e-01  5.407149e-03 
 5.321963e-01  4.630013e-03 
 5.325940e-01  3.826801e-03 
 5.329917e-01  3.093843e-03 
 5.333894e-01  2.384443e-03 
 5.337871e-01  1.678549e-03 
 5.341848e-01  1.010014e-03 
 5.345825e-01  3.504846e-04 
 5.349802e-01 -2.779407e-04 
 5.353779e-01 -9.201162e-04 
 5.357755e-01 -1.567801e-03 
 5.361732e-01 -2.200031e-03 
 5.365709e-01 -2.905984e-03 
 5.369686e-01 -3.570864e-03 
 5.373663e-01 -4.259652e-03 
 5.377640e-01 -5.014413e-03 
 5.381617e-01 -5.773382e-03 
 5.385594e-01 -6.583288e-03 
 5.389571e-01 -7.367953e-03 
 5.393548e-01 -8.115169e-03 
 5.397525e-01 -8.842316e-03 
 5.401502e-01 -9.538892e-03 
 5.405479e-01 -1.017988e-02 
 5.409456e-01 -1.080036e-02 
 5.413433e-01 -1.139423e-02 
 5.417410e-01 -1.196968e-02 
 5.421387e-01 -1.250963e-02 
 5.425364e-01 -1.292946e-02 
 5.429341e-01 -1.327109e-02 
 5.433318e-01 -1.347115e-02 
 5.437295e-01 -1.363779e-02 
 5.441272e-01 -1.372335e-02 
 5.445249e-01 -1.380727e-02 
 5.449225e-01 -1.396993e-02 
 5.453202e-01 -1.412626e-02 
 5.457179e-01 -1.431270e-02 
 5.461156e-01 -1.454701e-02 
 5.465133e-01 -1.473123e-02 
 5.469110e-01 -1.490616e-02 
 5.473087e-01 -1.503885e-02 
 5.477064e-01 -1.524361e-02 
 5.481041e-01 -1.536267e-02 
 5.485018e-01 -1.549687e-02 
 5.488995e-01 -1.565244e-02 
 5.492972e-01 -1.578984e-02 
 5.496949e-01 -1.593462e-02 
 5.500926e-01 -1.610106e-02 
 5.504903e-01 -1.619994e-02 
 5.508880e-01 -1.627940e-02 
 5.512857e-01 -1.625969e-02 
 5.516834e-01 -1.621486e-02 
 5.520811e-01 -1.616160e-02 
 5.524788e-01 -1.608620e-02 
 5.528765e-01 -1.596950e-02 
 5.532742e-01 -1.580520e-02 
 5.536719e-01 -1.567200e-02 
 5.540695e-01 -1.544819e-02 
 5.544672e-01 -1.530126e-02 
 5.548649e-01 -1.523474e-02 
 5.552626e-01 -1.525470e-02 
 5.556603e-01 -1.536274e-02 
 5.560580e-01 -1.554455e-02 
 5.564557e-01 -1.577603e-02 
 5.568534e-01 -1.597625e-02 
 5.572511e-01 -1.616802e-02 
 5.576488e-01 -1.639684e-02 
 5.580465e-01 -1.664579e-02 
 5.584442e-01 -1.688722e-02 
 5.588419e-01 -1.713848e-02 
 5.592396e-01 -1.734710e-02 
 5.596373e-01 -1.750349e-02 
 5.600350e-01 -1.762154e-02 
 5.604327e-01 -1.771749e-02 
 5.608304e-01 -1.780582e-02 
 5.612281e-01 -1.785273e-02 
 5.616258e-01 -1.783865e-02 
 5.620235e-01 -1.786825e-02 
 5.624212e-01 -1.785699e-02 
 5.628189e-01 -1.786067e-02 
 5.632165e-01 -1.784155e-02 
 5.636142e-01 -1.781599e-02 
 5.640119e-01 -1.775124e-02 
 5.644096e-01 -1.769009e-02 
 5.648073e-01 -1.769337e-02 
 5.652050e-01 -1.777470e-02 
 5.656027e-01 -1.790616e-02 
 5.660004e-01 -1.806373e-02 
 5.663981e-01 -1.814083e-02 
 5.667958e-01 -1.811634e-02 
 5.671935e-01 -1.801630e-02 
 5.675912e-01 -1.788857e-02 
 5.679889e-01 -1.775163e-02 
 5.683866e-01 -1.771533e-02 
 5.687843e-01 -1.764150e-02 
 5.691820e-01 -1.756518e-02 
 5.695797e-01 -1.746568e-02 
 5.699774e-01 -1.728259e-02 
 5.703751e-01 -1.708377e-02 
 5.707728e-01 -1.677107e-02 
 5.711705e-01 -1.647322e-02 
 5.715682e-01 -1.608807e-02 
 5.719659e-01 -1.562534e-02 
 5.723635e-01 -1.519969e-02 
 5.727612e-01 -1.470147e-02 
 5.731589e-01 -1.420829e-02 
 5.735566e-01 -1.365141e-02 
 5.739543e-01 -1.307813e-02 
 5.743520e-01 -1.246071e-02 
 5.747497e-01 -1.185009e-02 
 5.751474e-01 -1.108478e-02 
 5.755451e-01 -1.030461e-02 
 5.759428e-01 -9.521725e-03 
 5.763405e-01 -8.627788e-03 
 5.767382e-01 -7.742164e-03 
 5.771359e-01 -6.814309e-03 
 5.775336e-01 -5.888991e-03 
 5.779313e-01 -4.949275e-03 
 5.783290e-01 -4.098869e-03 
 5.787267e-01 -3.260038e-03 
 5.791244e-01 -2.413066e-03 
 5.795221e-01 -1.560168e-03 
 5.799198e-01 -6.888917e-04 
 5.803175e-01  2.312641e-04 
 5.807152e-01  1.158618e-03 
 5.811129e-01  2.061493e-03 
 5.815105e-01  2.884267e-03 
 5.819082e-01  3.690330e-03 
 5.823059e-01  4.483132e-03 
 5.827036e-01  5.258957e-03 
 5.831013e-01  6.103120e-03 
 5.834990e-01  6.838631e-03 
 5.838967e-01  7.627928e-03 
 5.842944e-01  8.416931e-03 
 5.846921e-01  9.180520e-03 
 5.850898e-01  1.002784e-02 
 5.854875e-01  1.092205e-02 
 5.858852e-01  1.184146e-02 
 5.862829e-01  1.274671e-02 
 5.866806e-01  1.366369e-02 
 5.870783e-01  1.453791e-02 
 5.874760e-01  1.541336e-02 
 5.878737e-01  1.626403e-02 
 5.882714e-01  1.707462e-02 
 5.886691e-01  1.786262e-02 
 5.890668e-01  1.863612e-02 
 5.894645e-01  1.932077e-02 
 5.898622e-01  1.995968e-02 
 5.902599e-01  2.056289e-02 
 5.906575e-01  2.117414e-02 
 5.910552e-01  2.180611e-02 
 5.914529e-01  2.244965e-02 
 5.918506e-01  2.308576e-02 
 5.922483e-01  2.373210e-02 
 5.926460e-01  2.436568e-02 
 5.930437e-01  2.494371e-02 
 5.934414e-01  2.552413e-02 
 5.938391e-01  2.615174e-02 
 5.942368e-01  2.672029e-02 
 5.946345e-01  2.731470e-02 
 5.950322e-01  2.798321e-02 
 5.954299e-01  2.868146e-02 
 5.958276e-01  2.939886e-02 
 5.962253e-01  3.020038e-02 
 5.966230e-01  3.095314e-02 
 5.970207e-01  3.165411e-02 
 5.974184e-01  3.227404e-02 
 5.978161e-01  3.292566e-02 
 5.982138e-01  3.350967e-02 
 5.986115e-01  3.409842e-02 
 5.990092e-01  3.469489e-02 
 5.994069e-01  3.526906e-02 
 5.998045e-01  3.584555e-02 
 6.002022e-01  3.637410e-02 
 6.005999e-01  3.687201e-02 
 6.009976e-01  3.731716e-02 
 6.013953e-01  3.767904e-02 
 6.017930e-01  3.805589e-02 
