         time tilt_up_se... 
 3.043167e-01  5.434927e-03 
 3.047144e-01  3.651051e-03 
 3.051121e-01  1.995379e-03 
 3.055098e-01  2.517625e-04 
 3.059075e-01 -1.415287e-03 
 3.063052e-01 -3.114372e-03 
 3.067029e-01 -4.745581e-03 
 3.071006e-01 -6.096751e-03 
 3.074983e-01 -7.237518e-03 
 3.078960e-01 -7.968761e-03 
 3.082937e-01 -8.568442e-03 
 3.086913e-01 -9.193102e-03 
 3.090890e-01 -9.578639e-03 
 3.094867e-01 -1.003713e-02 
 3.098844e-01 -1.025897e-02 
 3.102821e-01 -1.062432e-02 
 3.106798e-01 -1.099586e-02 
 3.110775e-01 -1.140740e-02 
 3.114752e-01 -1.206227e-02 
 3.118729e-01 -1.265206e-02 
 3.122706e-01 -1.323686e-02 
 3.126683e-01 -1.391552e-02 
 3.130660e-01 -1.448318e-02 
 3.134637e-01 -1.506691e-02 
 3.138614e-01 -1.545294e-02 
 3.142591e-01 -1.571049e-02 
 3.146568e-01 -1.581117e-02 
 3.150545e-01 -1.564586e-02 
 3.154522e-01 -1.510075e-02 
 3.158499e-01 -1.400207e-02 
 3.162476e-01 -1.250113e-02 
 3.166453e-01 -1.079030e-02 
 3.170430e-01 -8.998121e-03 
 3.174407e-01 -7.366054e-03 
 3.178383e-01 -5.821891e-03 
 3.182360e-01 -4.241609e-03 
 3.186337e-01 -2.586133e-03 
 3.190314e-01 -8.420092e-04 
 3.194291e-01  7.348725e-04 
 3.198268e-01  1.959741e-03 
 3.202245e-01  2.934310e-03 
 3.206222e-01  3.613202e-03 
 3.210199e-01  4.197070e-03 
 3.214176e-01  4.547836e-03 
 3.218153e-01  4.753870e-03 
 3.222130e-01  4.625451e-03 
 3.226107e-01  4.348483e-03 
 3.230084e-01  4.041104e-03 
 3.234061e-01  3.813542e-03 
 3.238038e-01  3.682174e-03 
 3.242015e-01  3.886618e-03 
 3.245992e-01  3.947294e-03 
 3.249969e-01  4.054459e-03 
 3.253946e-01  4.341938e-03 
 3.257923e-01  4.520054e-03 
 3.261900e-01  4.602254e-03 
 3.265876e-01  4.902891e-03 
 3.269853e-01  5.268408e-03 
 3.273830e-01  5.710400e-03 
 3.277807e-01  6.214548e-03 
 3.281784e-01  6.744158e-03 
 3.285761e-01  7.299077e-03 
 3.289738e-01  7.664531e-03 
 3.293715e-01  7.896858e-03 
 3.297692e-01  7.942018e-03 
 3.301669e-01  7.721527e-03 
 3.305646e-01  7.309753e-03 
 3.309623e-01  6.924155e-03 
 3.313600e-01  6.782162e-03 
 3.317577e-01  6.658948e-03 
 3.321554e-01  6.452035e-03 
 3.325531e-01  6.229911e-03 
 3.329508e-01  6.060761e-03 
 3.333485e-01  6.150906e-03 
 3.337462e-01  6.533586e-03 
 3.341439e-01  7.418883e-03 
 3.345416e-01  8.819754e-03 
 3.349393e-01  1.038856e-02 
 3.353370e-01  1.202677e-02 
 3.357346e-01  1.392040e-02 
 3.361323e-01  1.582229e-02 
 3.365300e-01  1.786257e-02 
 3.369277e-01  2.002776e-02 
 3.373254e-01  2.231196e-02 
 3.377231e-01  2.447667e-02 
 3.381208e-01  2.678096e-02 
 3.385185e-01  2.894856e-02 
 3.389162e-01  3.109492e-02 
 3.393139e-01  3.316825e-02 
 3.397116e-01  3.508684e-02 
 3.401093e-01  3.709038e-02 
 3.405070e-01  3.920077e-02 
 3.409047e-01  4.110413e-02 
 3.413024e-01  4.292271e-02 
 3.417001e-01  4.438673e-02 
 3.420978e-01  4.560782e-02 
 3.424955e-01  4.676407e-02 
 3.428932e-01  4.779634e-02 
 3.432909e-01  4.872493e-02 
 3.436886e-01  4.964440e-02 
 3.440863e-01  5.038445e-02 
 3.444840e-01  5.091437e-02 
 3.448816e-01  5.137506e-02 
 3.452793e-01  5.146406e-02 
 3.456770e-01  5.138296e-02 
 3.460747e-01  5.098677e-02 
 3.464724e-01  5.050320e-02 
 3.468701e-01  4.994921e-02 
 3.472678e-01  4.947582e-02 
 3.476655e-01  4.902777e-02 
 3.480632e-01  4.836760e-02 
 3.484609e-01  4.748565e-02 
 3.488586e-01  4.622575e-02 
 3.492563e-01  4.471017e-02 
 3.496540e-01  4.305503e-02 
 3.500517e-01  4.137387e-02 
 3.504494e-01  3.949478e-02 
 3.508471e-01  3.728970e-02 
 3.512448e-01  3.481244e-02 
 3.516425e-01  3.225868e-02 
 3.520402e-01  2.961082e-02 
 3.524379e-01  2.703684e-02 
 3.528356e-01  2.460732e-02 
 3.532333e-01  2.236773e-02 
 3.536310e-01  2.016364e-02 
 3.540286e-01  1.785938e-02 
 3.544263e-01  1.534866e-02 
 3.548240e-01  1.277061e-02 
 3.552217e-01  1.027285e-02 
 3.556194e-01  8.066071e-03 
 3.560171e-01  5.748371e-03 
 3.564148e-01  3.630541e-03 
 3.568125e-01  1.495857e-03 
 3.572102e-01 -7.514732e-04 
 3.576079e-01 -2.949444e-03 
 3.580056e-01 -5.204221e-03 
 3.584033e-01 -7.244527e-03 
 3.588010e-01 -9.176237e-03 
 3.591987e-01 -1.066395e-02 
 3.595964e-01 -1.164245e-02 
 3.599941e-01 -1.250948e-02 
 3.603918e-01 -1.311170e-02 
 3.607895e-01 -1.345020e-02 
 3.611872e-01 -1.363144e-02 
 3.615849e-01 -1.368183e-02 
 3.619826e-01 -1.353498e-02 
 3.623803e-01 -1.301274e-02 
 3.627780e-01 -1.243410e-02 
 3.631756e-01 -1.182907e-02 
 3.635733e-01 -1.111681e-02 
 3.639710e-01 -1.026796e-02 
 3.643687e-01 -9.749141e-03 
 3.647664e-01 -9.147968e-03 
 3.651641e-01 -8.674563e-03 
 3.655618e-01 -8.352251e-03 
 3.659595e-01 -8.109536e-03 
 3.663572e-01 -7.747204e-03 
 3.667549e-01 -7.159002e-03 
 3.671526e-01 -6.289101e-03 
 3.675503e-01 -5.259818e-03 
 3.679480e-01 -3.892098e-03 
 3.683457e-01 -2.206755e-03 
 3.687434e-01 -5.663195e-04 
 3.691411e-01  1.286803e-03 
 3.695388e-01  3.242238e-03 
 3.699365e-01  5.062812e-03 
 3.703342e-01  6.906689e-03 
 3.707319e-01  8.703414e-03 
 3.711296e-01  1.039789e-02 
 3.715273e-01  1.190751e-02 
 3.719250e-01  1.330295e-02 
 3.723226e-01  1.452833e-02 
 3.727203e-01  1.542011e-02 
 3.731180e-01  1.589854e-02 
 3.735157e-01  1.610407e-02 
 3.739134e-01  1.592158e-02 
 3.743111e-01  1.544198e-02 
 3.747088e-01  1.490544e-02 
 3.751065e-01  1.406438e-02 
 3.755042e-01  1.307567e-02 
 3.759019e-01  1.178453e-02 
 3.762996e-01  1.054930e-02 
 3.766973e-01  9.417319e-03 
 3.770950e-01  8.489869e-03 
 3.774927e-01  7.686834e-03 
 3.778904e-01  6.944432e-03 
 3.782881e-01  6.204035e-03 
 3.786858e-01  5.477757e-03 
 3.790835e-01  4.923699e-03 
 3.794812e-01  4.679370e-03 
 3.798789e-01  4.558241e-03 
 3.802766e-01  4.277826e-03 
 3.806743e-01  3.833166e-03 
 3.810720e-01  3.206392e-03 
 3.814696e-01  2.272830e-03 
 3.818673e-01  1.280911e-03 
 3.822650e-01  3.486922e-04 
 3.826627e-01 -5.544850e-04 
 3.830604e-01 -1.337172e-03 
 3.834581e-01 -2.015261e-03 
 3.838558e-01 -2.751674e-03 
 3.842535e-01 -3.511543e-03 
 3.846512e-01 -4.443021e-03 
 3.850489e-01 -5.430304e-03 
 3.854466e-01 -6.209699e-03 
 3.858443e-01 -6.752142e-03 
 3.862420e-01 -6.894504e-03 
 3.866397e-01 -6.923832e-03 
 3.870374e-01 -6.764339e-03 
 3.874351e-01 -6.557826e-03 
 3.878328e-01 -6.228440e-03 
 3.882305e-01 -5.617043e-03 
 3.886282e-01 -4.751020e-03 
 3.890259e-01 -3.632802e-03 
 3.894236e-01 -2.479179e-03 
 3.898213e-01 -1.107201e-03 
 3.902190e-01  2.742764e-04 
 3.906166e-01  1.763394e-03 
 3.910143e-01  3.186091e-03 
 3.914120e-01  4.568980e-03 
 3.918097e-01  6.071557e-03 
 3.922074e-01  7.775932e-03 
 3.926051e-01  9.541877e-03 
 3.930028e-01  1.152182e-02 
 3.934005e-01  1.338779e-02 
 3.937982e-01  1.494585e-02 
 3.941959e-01  1.624905e-02 
 3.945936e-01  1.731256e-02 
 3.949913e-01  1.836160e-02 
 3.953890e-01  1.940809e-02 
 3.957867e-01  2.052298e-02 
 3.961844e-01  2.166697e-02 
 3.965821e-01  2.263555e-02 
 3.969798e-01  2.342327e-02 
 3.973775e-01  2.398695e-02 
 3.977752e-01  2.431751e-02 
 3.981729e-01  2.451852e-02 
 3.985706e-01  2.478799e-02 
 3.989683e-01  2.512713e-02 
 3.993659e-01  2.534925e-02 
 3.997636e-01  2.541470e-02 
 4.001613e-01  2.493299e-02 
 4.005590e-01  2.420925e-02 
 4.009567e-01  2.337335e-02 
 4.013544e-01  2.274181e-02 
 4.017521e-01  2.208407e-02 
 4.021498e-01  2.127111e-02 
 4.025475e-01  2.016020e-02 
 4.029452e-01  1.887732e-02 
 4.033429e-01  1.750397e-02 
 4.037406e-01  1.603174e-02 
 4.041383e-01  1.441172e-02 
 4.045360e-01  1.265149e-02 
 4.049337e-01  1.075960e-02 
 4.053314e-01  8.555544e-03 
 4.057291e-01  6.247476e-03 
 4.061268e-01  3.796709e-03 
 4.065245e-01  1.153455e-03 
 4.069222e-01 -1.600407e-03 
 4.073199e-01 -4.267921e-03 
 4.077176e-01 -6.709446e-03 
 4.081153e-01 -8.972805e-03 
 4.085129e-01 -1.104728e-02 
 4.089106e-01 -1.283610e-02 
 4.093083e-01 -1.478103e-02 
 4.097060e-01 -1.681221e-02 
 4.101037e-01 -1.853527e-02 
 4.105014e-01 -1.996830e-02 
 4.108991e-01 -2.086647e-02 
 4.112968e-01 -2.170458e-02 
 4.116945e-01 -2.206061e-02 
 4.120922e-01 -2.208613e-02 
 4.124899e-01 -2.215929e-02 
 4.128876e-01 -2.211840e-02 
 4.132853e-01 -2.182384e-02 
 4.136830e-01 -2.159172e-02 
 4.140807e-01 -2.121501e-02 
 4.144784e-01 -2.054719e-02 
 4.148761e-01 -1.967120e-02 
 4.152738e-01 -1.876920e-02 
 4.156715e-01 -1.780550e-02 
 4.160692e-01 -1.666296e-02 
 4.164669e-01 -1.563239e-02 
 4.168646e-01 -1.447667e-02 
 4.172623e-01 -1.321016e-02 
 4.176599e-01 -1.194931e-02 
 4.180576e-01 -1.074188e-02 
 4.184553e-01 -9.550569e-03 
 4.188530e-01 -8.238244e-03 
 4.192507e-01 -6.989793e-03 
 4.196484e-01 -5.616042e-03 
 4.200461e-01 -4.008605e-03 
 4.204438e-01 -2.327435e-03 
 4.208415e-01 -4.852908e-04 
 4.212392e-01  1.489199e-03 
 4.216369e-01  3.723289e-03 
 4.220346e-01  5.978335e-03 
 4.224323e-01  8.441620e-03 
 4.228300e-01  1.106083e-02 
 4.232277e-01  1.375080e-02 
 4.236254e-01  1.633786e-02 
 4.240231e-01  1.877224e-02 
 4.244208e-01  2.086436e-02 
 4.248185e-01  2.274098e-02 
 4.252162e-01  2.423830e-02 
 4.256139e-01  2.540876e-02 
 4.260116e-01  2.636780e-02 
 4.264093e-01  2.666543e-02 
 4.268069e-01  2.669582e-02 
 4.272046e-01  2.641341e-02 
 4.276023e-01  2.602170e-02 
 4.280000e-01  2.560075e-02 
 4.283977e-01  2.511074e-02 
 4.287954e-01  2.445886e-02 
 4.291931e-01  2.376081e-02 
 4.295908e-01  2.302497e-02 
 4.299885e-01  2.227593e-02 
 4.303862e-01  2.160103e-02 
 4.307839e-01  2.111780e-02 
 4.311816e-01  2.070286e-02 
 4.315793e-01  2.019964e-02 
 4.319770e-01  1.960690e-02 
 4.323747e-01  1.893423e-02 
 4.327724e-01  1.801312e-02 
 4.331701e-01  1.687568e-02 
 4.335678e-01  1.560745e-02 
 4.339655e-01  1.428504e-02 
 4.343632e-01  1.280519e-02 
 4.347609e-01  1.135554e-02 
 4.351586e-01  9.828985e-03 
 4.355563e-01  8.320819e-03 
 4.359539e-01  6.755137e-03 
 4.363516e-01  5.265037e-03 
 4.367493e-01  3.909578e-03 
 4.371470e-01  2.717905e-03 
 4.375447e-01  1.675268e-03 
 4.379424e-01  8.824639e-04 
 4.383401e-01  3.770836e-04 
 4.387378e-01  9.697044e-05 
 4.391355e-01 -8.010103e-05 
 4.395332e-01 -6.890395e-05 
 4.399309e-01  1.287936e-04 
 4.403286e-01  6.479008e-04 
 4.407263e-01  1.447326e-03 
 4.411240e-01  2.607295e-03 
 4.415217e-01  3.848861e-03 
 4.419194e-01  5.265528e-03 
 4.423171e-01  6.393807e-03 
 4.427148e-01  7.654506e-03 
 4.431125e-01  9.008829e-03 
 4.435102e-01  1.036692e-02 
 4.439079e-01  1.205459e-02 
 4.443056e-01  1.403623e-02 
 4.447033e-01  1.600547e-02 
 4.451009e-01  1.800908e-02 
 4.454986e-01  1.983302e-02 
 4.458963e-01  2.157784e-02 
 4.462940e-01  2.330081e-02 
 4.466917e-01  2.528420e-02 
 4.470894e-01  2.759337e-02 
 4.474871e-01  2.987587e-02 
 4.478848e-01  3.205008e-02 
 4.482825e-01  3.405734e-02 
 4.486802e-01  3.570748e-02 
 4.490779e-01  3.713633e-02 
 4.494756e-01  3.849845e-02 
 4.498733e-01  3.975263e-02 
 4.502710e-01  4.097020e-02 
 4.506687e-01  4.201518e-02 
 4.510664e-01  4.297318e-02 
 4.514641e-01  4.378863e-02 
 4.518618e-01  4.434565e-02 
 4.522595e-01  4.470077e-02 
 4.526572e-01  4.508275e-02 
 4.530549e-01  4.538567e-02 
 4.534526e-01  4.550890e-02 
 4.538503e-01  4.573600e-02 
 4.542479e-01  4.576158e-02 
 4.546456e-01  4.563069e-02 
 4.550433e-01  4.537011e-02 
 4.554410e-01  4.507559e-02 
 4.558387e-01  4.477147e-02 
 4.562364e-01  4.433978e-02 
 4.566341e-01  4.396540e-02 
 4.570318e-01  4.340565e-02 
 4.574295e-01  4.258765e-02 
 4.578272e-01  4.156444e-02 
 4.582249e-01  4.021911e-02 
 4.586226e-01  3.868109e-02 
 4.590203e-01  3.691967e-02 
 4.594180e-01  3.520205e-02 
 4.598157e-01  3.358125e-02 
 4.602134e-01  3.207404e-02 
 4.606111e-01  3.041788e-02 
 4.610088e-01  2.858956e-02 
 4.614065e-01  2.647549e-02 
 4.618042e-01  2.428905e-02 
 4.622019e-01  2.218266e-02 
 4.625996e-01  2.044529e-02 
 4.629972e-01  1.898417e-02 
 4.633949e-01  1.771685e-02 
 4.637926e-01  1.656302e-02 
 4.641903e-01  1.537472e-02 
 4.645880e-01  1.433606e-02 
 4.649857e-01  1.341214e-02 
 4.653834e-01  1.259619e-02 
 4.657811e-01  1.194166e-02 
 4.661788e-01  1.143211e-02 
 4.665765e-01  1.112512e-02 
 4.669742e-01  1.082191e-02 
 4.673719e-01  1.060314e-02 
 4.677696e-01  1.024962e-02 
 4.681673e-01  9.843019e-03 
 4.685650e-01  9.395884e-03 
 4.689627e-01  8.873901e-03 
 4.693604e-01  8.340924e-03 
 4.697581e-01  7.823825e-03 
 4.701558e-01  7.328932e-03 
 4.705535e-01  6.839179e-03 
 4.709512e-01  6.483901e-03 
 4.713489e-01  6.182024e-03 
 4.717466e-01  5.944145e-03 
 4.721442e-01  5.793517e-03 
 4.725419e-01  5.739380e-03 
 4.729396e-01  5.884628e-03 
 4.733373e-01  6.145370e-03 
 4.737350e-01  6.462425e-03 
 4.741327e-01  6.893192e-03 
 4.745304e-01  7.189561e-03 
 4.749281e-01  7.470605e-03 
 4.753258e-01  7.795457e-03 
 4.757235e-01  8.034787e-03 
 4.761212e-01  8.243548e-03 
 4.765189e-01  8.428662e-03 
 4.769166e-01  8.342995e-03 
 4.773143e-01  7.949172e-03 
 4.777120e-01  7.212165e-03 
 4.781097e-01  6.235875e-03 
 4.785074e-01  4.877913e-03 
 4.789051e-01  3.584761e-03 
 4.793028e-01  2.272572e-03 
 4.797005e-01  7.133485e-04 
 4.800982e-01 -9.390881e-04 
 4.804959e-01 -2.807569e-03 
 4.808936e-01 -4.874428e-03 
 4.812912e-01 -7.145770e-03 
 4.816889e-01 -9.291785e-03 
 4.820866e-01 -1.137081e-02 
 4.824843e-01 -1.329223e-02 
 4.828820e-01 -1.523167e-02 
 4.832797e-01 -1.695833e-02 
 4.836774e-01 -1.849746e-02 
 4.840751e-01 -1.979175e-02 
 4.844728e-01 -2.091829e-02 
 4.848705e-01 -2.178172e-02 
 4.852682e-01 -2.271106e-02 
 4.856659e-01 -2.364254e-02 
 4.860636e-01 -2.444323e-02 
 4.864613e-01 -2.510784e-02 
 4.868590e-01 -2.571262e-02 
 4.872567e-01 -2.633506e-02 
 4.876544e-01 -2.701043e-02 
 4.880521e-01 -2.759123e-02 
 4.884498e-01 -2.816993e-02 
 4.888475e-01 -2.855213e-02 
 4.892452e-01 -2.880029e-02 
 4.896429e-01 -2.870006e-02 
 4.900406e-01 -2.849042e-02 
 4.904382e-01 -2.818153e-02 
 4.908359e-01 -2.752293e-02 
 4.912336e-01 -2.662880e-02 
 4.916313e-01 -2.528685e-02 
 4.920290e-01 -2.365614e-02 
 4.924267e-01 -2.164147e-02 
 4.928244e-01 -1.945383e-02 
 4.932221e-01 -1.721194e-02 
 4.936198e-01 -1.484157e-02 
 4.940175e-01 -1.245567e-02 
 4.944152e-01 -9.973485e-03 
 4.948129e-01 -7.344733e-03 
 4.952106e-01 -4.579474e-03 
 4.956083e-01 -1.746279e-03 
 4.960060e-01  1.117876e-03 
 4.964037e-01  4.197436e-03 
 4.968014e-01  7.328121e-03 
 4.971991e-01  1.038380e-02 
 4.975968e-01  1.354637e-02 
 4.979945e-01  1.657979e-02 
 4.983922e-01  1.950917e-02 
 4.987899e-01  2.251472e-02 
 4.991876e-01  2.552253e-02 
 4.995852e-01  2.844882e-02 
 4.999829e-01  3.114661e-02 
 5.003806e-01  3.355110e-02 
 5.007783e-01  3.570471e-02 
 5.011760e-01  3.739288e-02 
 5.015737e-01  3.879862e-02 
 5.019714e-01  3.983289e-02 
 5.023691e-01  4.072437e-02 
 5.027668e-01  4.156219e-02 
 5.031645e-01  4.225512e-02 
 5.035622e-01  4.302557e-02 
 5.039599e-01  4.341760e-02 
 5.043576e-01  4.350415e-02 
 5.047553e-01  4.347953e-02 
 5.051530e-01  4.336090e-02 
 5.055507e-01  4.311153e-02 
 5.059484e-01  4.290897e-02 
 5.063461e-01  4.250414e-02 
 5.067438e-01  4.179449e-02 
 5.071415e-01  4.072934e-02 
 5.075392e-01  3.971111e-02 
 5.079369e-01  3.848736e-02 
 5.083346e-01  3.750073e-02 
 5.087322e-01  3.622882e-02 
 5.091299e-01  3.461507e-02 
 5.095276e-01  3.251962e-02 
 5.099253e-01  3.016782e-02 
 5.103230e-01  2.771826e-02 
 5.107207e-01  2.510468e-02 
 5.111184e-01  2.235103e-02 
 5.115161e-01  1.955146e-02 
 5.119138e-01  1.660215e-02 
 5.123115e-01  1.355622e-02 
 5.127092e-01  1.054951e-02 
 5.131069e-01  7.508735e-03 
 5.135046e-01  4.441709e-03 
 5.139023e-01  1.400526e-03 
 5.143000e-01 -1.338218e-03 
 5.146977e-01 -3.835352e-03 
 5.150954e-01 -6.125810e-03 
 5.154931e-01 -8.049882e-03 
 5.158908e-01 -9.650352e-03 
 5.162885e-01 -1.103895e-02 
 5.166862e-01 -1.232495e-02 
 5.170839e-01 -1.346653e-02 
 5.174816e-01 -1.439842e-02 
 5.178792e-01 -1.512911e-02 
 5.182769e-01 -1.554590e-02 
 5.186746e-01 -1.562552e-02 
 5.190723e-01 -1.566216e-02 
 5.194700e-01 -1.570437e-02 
 5.198677e-01 -1.583855e-02 
 5.202654e-01 -1.608846e-02 
 5.206631e-01 -1.635800e-02 
 5.210608e-01 -1.639685e-02 
 5.214585e-01 -1.640843e-02 
 5.218562e-01 -1.633645e-02 
 5.222539e-01 -1.625924e-02 
 5.226516e-01 -1.616264e-02 
 5.230493e-01 -1.600432e-02 
 5.234470e-01 -1.554752e-02 
 5.238447e-01 -1.489569e-02 
 5.242424e-01 -1.399532e-02 
 5.246401e-01 -1.286431e-02 
 5.250378e-01 -1.158581e-02 
 5.254355e-01 -1.023571e-02 
 5.258332e-01 -8.875191e-03 
 5.262309e-01 -7.601254e-03 
 5.266286e-01 -6.403777e-03 
 5.270262e-01 -5.082321e-03 
 5.274239e-01 -3.592991e-03 
 5.278216e-01 -1.947440e-03 
 5.282193e-01 -4.765613e-04 
 5.286170e-01  8.344954e-04 
 5.290147e-01  1.772829e-03 
 5.294124e-01  2.349633e-03 
 5.298101e-01  2.697505e-03 
 5.302078e-01  2.976414e-03 
 5.306055e-01  3.073463e-03 
 5.310032e-01  2.853615e-03 
 5.314009e-01  2.468673e-03 
 5.317986e-01  1.955647e-03 
 5.321963e-01  1.364773e-03 
 5.325940e-01  6.687099e-04 
 5.329917e-01 -9.762280e-05 
 5.333894e-01 -8.643792e-04 
 5.337871e-01 -1.707258e-03 
 5.341848e-01 -2.385880e-03 
 5.345825e-01 -2.906952e-03 
 5.349802e-01 -3.194940e-03 
 5.353779e-01 -3.568673e-03 
 5.357755e-01 -3.807901e-03 
 5.361732e-01 -3.896400e-03 
 5.365709e-01 -4.018409e-03 
 5.369686e-01 -3.889215e-03 
 5.373663e-01 -3.611477e-03 
 5.377640e-01 -3.312919e-03 
 5.381617e-01 -3.005869e-03 
 5.385594e-01 -2.799884e-03 
 5.389571e-01 -2.595793e-03 
 5.393548e-01 -2.317852e-03 
 5.397525e-01 -1.935596e-03 
 5.401502e-01 -1.522631e-03 
 5.405479e-01 -9.459335e-04 
 5.409456e-01 -2.531029e-04 
 5.413433e-01  2.801601e-04 
 5.417410e-01  7.765897e-04 
 5.421387e-01  1.280654e-03 
 5.425364e-01  1.906359e-03 
 5.429341e-01  2.751753e-03 
 5.433318e-01  3.761384e-03 
 5.437295e-01  4.896454e-03 
 5.441272e-01  6.107852e-03 
 5.445249e-01  7.450888e-03 
 5.449225e-01  8.725062e-03 
 5.453202e-01  1.016440e-02 
 5.457179e-01  1.161114e-02 
 5.461156e-01  1.312109e-02 
 5.465133e-01  1.480850e-02 
 5.469110e-01  1.657020e-02 
 5.473087e-01  1.854341e-02 
 5.477064e-01  2.049415e-02 
 5.481041e-01  2.265832e-02 
 5.485018e-01  2.478360e-02 
 5.488995e-01  2.690731e-02 
 5.492972e-01  2.900353e-02 
 5.496949e-01  3.096908e-02 
 5.500926e-01  3.283449e-02 
 5.504903e-01  3.476673e-02 
 5.508880e-01  3.674802e-02 
 5.512857e-01  3.882911e-02 
 5.516834e-01  4.083967e-02 
 5.520811e-01  4.286074e-02 
 5.524788e-01  4.453613e-02 
 5.528765e-01  4.598284e-02 
 5.532742e-01  4.732306e-02 
 5.536719e-01  4.844060e-02 
 5.540695e-01  4.959285e-02 
 5.544672e-01  5.054100e-02 
 5.548649e-01  5.105573e-02 
 5.552626e-01  5.123756e-02 
 5.556603e-01  5.109117e-02 
 5.560580e-01  5.069168e-02 
 5.564557e-01  5.009658e-02 
 5.568534e-01  4.945838e-02 
 5.572511e-01  4.858199e-02 
 5.576488e-01  4.750211e-02 
 5.580465e-01  4.648271e-02 
 5.584442e-01  4.535288e-02 
 5.588419e-01  4.417938e-02 
 5.592396e-01  4.306217e-02 
 5.596373e-01  4.206926e-02 
 5.600350e-01  4.119463e-02 
 5.604327e-01  4.019191e-02 
 5.608304e-01  3.904016e-02 
 5.612281e-01  3.786962e-02 
 5.616258e-01  3.642991e-02 
 5.620235e-01  3.483642e-02 
 5.624212e-01  3.308257e-02 
 5.628189e-01  3.104456e-02 
 5.632165e-01  2.864723e-02 
 5.636142e-01  2.625727e-02 
 5.640119e-01  2.381127e-02 
 5.644096e-01  2.138928e-02 
 5.648073e-01  1.869839e-02 
 5.652050e-01  1.583492e-02 
 5.656027e-01  1.294637e-02 
 5.660004e-01  1.002639e-02 
 5.663981e-01  7.378240e-03 
 5.667958e-01  5.191507e-03 
 5.671935e-01  3.450313e-03 
 5.675912e-01  1.736271e-03 
 5.679889e-01  1.633976e-05 
 5.683866e-01 -1.670108e-03 
 5.687843e-01 -3.262294e-03 
 5.691820e-01 -4.556851e-03 
 5.695797e-01 -5.622594e-03 
 5.699774e-01 -6.400455e-03 
 5.703751e-01 -7.141895e-03 
 5.707728e-01 -7.732713e-03 
 5.711705e-01 -8.292488e-03 
 5.715682e-01 -8.795764e-03 
 5.719659e-01 -9.161072e-03 
 5.723635e-01 -9.626701e-03 
 5.727612e-01 -9.849709e-03 
 5.731589e-01 -1.005435e-02 
 5.735566e-01 -1.017788e-02 
 5.739543e-01 -1.035440e-02 
 5.743520e-01 -1.053185e-02 
 5.747497e-01 -1.082159e-02 
 5.751474e-01 -1.094230e-02 
 5.755451e-01 -1.089651e-02 
 5.759428e-01 -1.085198e-02 
 5.763405e-01 -1.065986e-02 
 5.767382e-01 -1.050117e-02 
 5.771359e-01 -1.012479e-02 
 5.775336e-01 -9.813088e-03 
 5.779313e-01 -9.214003e-03 
 5.783290e-01 -8.672095e-03 
 5.787267e-01 -7.998726e-03 
 5.791244e-01 -7.254261e-03 
 5.795221e-01 -6.254452e-03 
 5.799198e-01 -4.957752e-03 
 5.803175e-01 -3.452084e-03 
 5.807152e-01 -2.007946e-03 
 5.811129e-01 -7.994811e-04 
 5.815105e-01  1.574226e-04 
 5.819082e-01  9.426406e-04 
 5.823059e-01  1.733891e-03 
 5.827036e-01  2.488019e-03 
 5.831013e-01  3.260617e-03 
 5.834990e-01  3.725169e-03 
 5.838967e-01  4.075325e-03 
 5.842944e-01  4.322353e-03 
 5.846921e-01  4.343036e-03 
 5.850898e-01  4.468240e-03 
 5.854875e-01  4.441893e-03 
 5.858852e-01  4.585291e-03 
 5.862829e-01  4.707615e-03 
 5.866806e-01  4.759378e-03 
 5.870783e-01  4.832540e-03 
 5.874760e-01  4.817672e-03 
 5.878737e-01  4.819150e-03 
 5.882714e-01  4.814574e-03 
 5.886691e-01  4.938793e-03 
 5.890668e-01  5.083353e-03 
 5.894645e-01  5.073994e-03 
 5.898622e-01  4.825612e-03 
 5.902599e-01  4.625864e-03 
 5.906575e-01  4.510681e-03 
 5.910552e-01  4.437509e-03 
 5.914529e-01  4.470418e-03 
 5.918506e-01  4.506824e-03 
 5.922483e-01  4.442677e-03 
 5.926460e-01  4.299994e-03 
 5.930437e-01  4.097261e-03 
 5.934414e-01  3.846264e-03 
 5.938391e-01  3.693828e-03 
 5.942368e-01  3.278777e-03 
 5.946345e-01  2.898926e-03 
 5.950322e-01  2.568709e-03 
 5.954299e-01  2.304126e-03 
 5.958276e-01  2.030475e-03 
 5.962253e-01  1.962215e-03 
 5.966230e-01  1.940666e-03 
 5.970207e-01  1.983726e-03 
 5.974184e-01  2.069046e-03 
 5.978161e-01  2.413195e-03 
 5.982138e-01  2.845936e-03 
 5.986115e-01  3.386002e-03 
 5.990092e-01  4.206085e-03 
 5.994069e-01  5.152633e-03 
 5.998045e-01  6.280014e-03 
 6.002022e-01  7.566081e-03 
 6.005999e-01  8.860918e-03 
 6.009976e-01  1.014772e-02 
 6.013953e-01  1.144146e-02 
 6.017930e-01  1.277652e-02 
 6.021907e-01  1.424295e-02 
 6.025884e-01  1.569159e-02 
 6.029861e-01  1.709622e-02 
 6.033838e-01  1.849183e-02 
 6.037815e-01  1.985048e-02 
 6.041792e-01  2.118317e-02 
 6.045769e-01  2.239292e-02 
 6.049746e-01  2.356426e-02 
 6.053723e-01  2.447926e-02 
 6.057700e-01  2.514503e-02 
 6.061677e-01  2.574159e-02 
 6.065654e-01  2.616738e-02 
 6.069631e-01  2.647037e-02 
 6.073608e-01  2.665879e-02 
