         time rel_disp_t... 
 3.007374e-01  1.601785e+00 
 3.011351e-01  1.577055e+00 
 3.015328e-01  1.550610e+00 
 3.019305e-01  1.521700e+00 
 3.023282e-01  1.489594e+00 
 3.027259e-01  1.455625e+00 
 3.031236e-01  1.418393e+00 
 3.035213e-01  1.381029e+00 
 3.039190e-01  1.339753e+00 
 3.043167e-01  1.300670e+00 
 3.047144e-01  1.260901e+00 
 3.051121e-01  1.221192e+00 
 3.055098e-01  1.179408e+00 
 3.059075e-01  1.136696e+00 
 3.063052e-01  1.091527e+00 
 3.067029e-01  1.046222e+00 
 3.071006e-01  1.000368e+00 
 3.074983e-01  9.560092e-01 
 3.078960e-01  9.139080e-01 
 3.082937e-01  8.728744e-01 
 3.086913e-01  8.354636e-01 
 3.090890e-01  8.015764e-01 
 3.094867e-01  7.685919e-01 
 3.098844e-01  7.392244e-01 
 3.102821e-01  7.082502e-01 
 3.106798e-01  6.785007e-01 
 3.110775e-01  6.475914e-01 
 3.114752e-01  6.140184e-01 
 3.118729e-01  5.811634e-01 
 3.122706e-01  5.478627e-01 
 3.126683e-01  5.121555e-01 
 3.130660e-01  4.758078e-01 
 3.134637e-01  4.394844e-01 
 3.138614e-01  4.020674e-01 
 3.142591e-01  3.642012e-01 
 3.146568e-01  3.247517e-01 
 3.150545e-01  2.847649e-01 
 3.154522e-01  2.468917e-01 
 3.158499e-01  2.135962e-01 
 3.162476e-01  1.807312e-01 
 3.166453e-01  1.488352e-01 
 3.170430e-01  1.162622e-01 
 3.174407e-01  8.172364e-02 
 3.178383e-01  4.777137e-02 
 3.182360e-01  1.377357e-02 
 3.186337e-01 -1.934683e-02 
 3.190314e-01 -4.861246e-02 
 3.194291e-01 -7.819583e-02 
 3.198268e-01 -1.099723e-01 
 3.202245e-01 -1.431282e-01 
 3.206222e-01 -1.776976e-01 
 3.210199e-01 -2.118298e-01 
 3.214176e-01 -2.481456e-01 
 3.218153e-01 -2.837587e-01 
 3.222130e-01 -3.208506e-01 
 3.226107e-01 -3.576594e-01 
 3.230084e-01 -3.923057e-01 
 3.234061e-01 -4.235924e-01 
 3.238038e-01 -4.516420e-01 
 3.242015e-01 -4.776489e-01 
 3.245992e-01 -5.026317e-01 
 3.249969e-01 -5.290409e-01 
 3.253946e-01 -5.541774e-01 
 3.257923e-01 -5.819941e-01 
 3.261900e-01 -6.094844e-01 
 3.265876e-01 -6.356466e-01 
 3.269853e-01 -6.606975e-01 
 3.273830e-01 -6.845382e-01 
 3.277807e-01 -7.068436e-01 
 3.281784e-01 -7.285168e-01 
 3.285761e-01 -7.497782e-01 
 3.289738e-01 -7.735346e-01 
 3.293715e-01 -7.979529e-01 
 3.297692e-01 -8.235945e-01 
 3.301669e-01 -8.508351e-01 
 3.305646e-01 -8.767664e-01 
 3.309623e-01 -9.019254e-01 
 3.313600e-01 -9.260021e-01 
 3.317577e-01 -9.479777e-01 
 3.321554e-01 -9.686311e-01 
 3.325531e-01 -9.899291e-01 
 3.329508e-01 -1.008163e+00 
 3.333485e-01 -1.022933e+00 
 3.337462e-01 -1.034947e+00 
 3.341439e-01 -1.044355e+00 
 3.345416e-01 -1.048863e+00 
 3.349393e-01 -1.052250e+00 
 3.353370e-01 -1.057045e+00 
 3.357346e-01 -1.062390e+00 
 3.361323e-01 -1.068052e+00 
 3.365300e-01 -1.072058e+00 
 3.369277e-01 -1.075917e+00 
 3.373254e-01 -1.079195e+00 
 3.377231e-01 -1.081803e+00 
 3.381208e-01 -1.084595e+00 
 3.385185e-01 -1.087690e+00 
 3.389162e-01 -1.091521e+00 
 3.393139e-01 -1.094620e+00 
 3.397116e-01 -1.097182e+00 
 3.401093e-01 -1.099181e+00 
 3.405070e-01 -1.098597e+00 
 3.409047e-01 -1.096619e+00 
 3.413024e-01 -1.093004e+00 
 3.417001e-01 -1.088499e+00 
 3.420978e-01 -1.084670e+00 
 3.424955e-01 -1.077226e+00 
 3.428932e-01 -1.070411e+00 
 3.432909e-01 -1.062821e+00 
 3.436886e-01 -1.049465e+00 
 3.440863e-01 -1.036997e+00 
 3.444840e-01 -1.024184e+00 
 3.448816e-01 -1.011854e+00 
 3.452793e-01 -1.002149e+00 
 3.456770e-01 -9.949051e-01 
 3.460747e-01 -9.904991e-01 
 3.464724e-01 -9.865945e-01 
 3.468701e-01 -9.825936e-01 
 3.472678e-01 -9.775741e-01 
 3.476655e-01 -9.734161e-01 
 3.480632e-01 -9.692402e-01 
 3.484609e-01 -9.679628e-01 
 3.488586e-01 -9.712313e-01 
 3.492563e-01 -9.758579e-01 
 3.496540e-01 -9.808829e-01 
 3.500517e-01 -9.864069e-01 
 3.504494e-01 -9.894831e-01 
 3.508471e-01 -9.921584e-01 
 3.512448e-01 -9.935377e-01 
 3.516425e-01 -9.932611e-01 
 3.520402e-01 -9.913676e-01 
 3.524379e-01 -9.845627e-01 
 3.528356e-01 -9.759897e-01 
 3.532333e-01 -9.651418e-01 
 3.536310e-01 -9.521330e-01 
 3.540286e-01 -9.386055e-01 
 3.544263e-01 -9.255098e-01 
 3.548240e-01 -9.116773e-01 
 3.552217e-01 -8.983621e-01 
 3.556194e-01 -8.812894e-01 
 3.560171e-01 -8.683259e-01 
 3.564148e-01 -8.515338e-01 
 3.568125e-01 -8.355884e-01 
 3.572102e-01 -8.206656e-01 
 3.576079e-01 -8.063209e-01 
 3.580056e-01 -7.958739e-01 
 3.584033e-01 -7.830061e-01 
 3.588010e-01 -7.713977e-01 
 3.591987e-01 -7.560749e-01 
 3.595964e-01 -7.381881e-01 
 3.599941e-01 -7.164972e-01 
 3.603918e-01 -6.925611e-01 
 3.607895e-01 -6.674738e-01 
 3.611872e-01 -6.396828e-01 
 3.615849e-01 -6.084744e-01 
 3.619826e-01 -5.772727e-01 
 3.623803e-01 -5.406277e-01 
 3.627780e-01 -5.026275e-01 
 3.631756e-01 -4.631272e-01 
 3.635733e-01 -4.232026e-01 
 3.639710e-01 -3.817028e-01 
 3.643687e-01 -3.442659e-01 
 3.647664e-01 -3.051046e-01 
 3.651641e-01 -2.669384e-01 
 3.655618e-01 -2.302306e-01 
 3.659595e-01 -1.927631e-01 
 3.663572e-01 -1.576685e-01 
 3.667549e-01 -1.210325e-01 
 3.671526e-01 -8.216523e-02 
 3.675503e-01 -4.326247e-02 
 3.679480e-01 -2.162829e-03 
 3.683457e-01  4.020342e-02 
 3.687434e-01  8.143854e-02 
 3.691411e-01  1.235886e-01 
 3.695388e-01  1.666220e-01 
 3.699365e-01  2.083800e-01 
 3.703342e-01  2.517693e-01 
 3.707319e-01  2.971669e-01 
 3.711296e-01  3.390873e-01 
 3.715273e-01  3.824190e-01 
 3.719250e-01  4.244305e-01 
 3.723226e-01  4.678582e-01 
 3.727203e-01  5.105444e-01 
 3.731180e-01  5.505773e-01 
 3.735157e-01  5.891608e-01 
 3.739134e-01  6.242792e-01 
 3.743111e-01  6.572106e-01 
 3.747088e-01  6.921007e-01 
 3.751065e-01  7.238020e-01 
 3.755042e-01  7.558916e-01 
 3.759019e-01  7.879539e-01 
 3.762996e-01  8.196820e-01 
 3.766973e-01  8.503495e-01 
 3.770950e-01  8.810538e-01 
 3.774927e-01  9.109132e-01 
 3.778904e-01  9.392517e-01 
 3.782881e-01  9.676662e-01 
 3.786858e-01  9.960228e-01 
 3.790835e-01  1.026042e+00 
 3.794812e-01  1.055612e+00 
 3.798789e-01  1.085677e+00 
 3.802766e-01  1.112965e+00 
 3.806743e-01  1.137342e+00 
 3.810720e-01  1.158913e+00 
 3.814696e-01  1.174749e+00 
 3.818673e-01  1.190063e+00 
 3.822650e-01  1.205884e+00 
 3.826627e-01  1.220263e+00 
 3.830604e-01  1.236933e+00 
 3.834581e-01  1.256158e+00 
 3.838558e-01  1.274482e+00 
 3.842535e-01  1.291705e+00 
 3.846512e-01  1.310504e+00 
 3.850489e-01  1.328104e+00 
 3.854466e-01  1.347850e+00 
 3.858443e-01  1.369935e+00 
 3.862420e-01  1.395768e+00 
 3.866397e-01  1.420446e+00 
 3.870374e-01  1.443661e+00 
 3.874351e-01  1.465510e+00 
 3.878328e-01  1.487060e+00 
 3.882305e-01  1.508525e+00 
 3.886282e-01  1.529201e+00 
 3.890259e-01  1.549653e+00 
 3.894236e-01  1.570715e+00 
 3.898213e-01  1.589895e+00 
 3.902190e-01  1.606161e+00 
 3.906166e-01  1.621090e+00 
 3.910143e-01  1.631565e+00 
 3.914120e-01  1.640964e+00 
 3.918097e-01  1.651319e+00 
 3.922074e-01  1.661896e+00 
 3.926051e-01  1.672304e+00 
 3.930028e-01  1.682924e+00 
 3.934005e-01  1.694731e+00 
 3.937982e-01  1.705038e+00 
 3.941959e-01  1.713991e+00 
 3.945936e-01  1.722566e+00 
 3.949913e-01  1.732077e+00 
 3.953890e-01  1.740670e+00 
 3.957867e-01  1.749807e+00 
 3.961844e-01  1.759398e+00 
 3.965821e-01  1.769169e+00 
 3.969798e-01  1.774911e+00 
 3.973775e-01  1.778906e+00 
 3.977752e-01  1.780069e+00 
 3.981729e-01  1.779647e+00 
 3.985706e-01  1.778422e+00 
 3.989683e-01  1.776093e+00 
 3.993659e-01  1.772576e+00 
 3.997636e-01  1.766809e+00 
 4.001613e-01  1.755091e+00 
 4.005590e-01  1.740235e+00 
 4.009567e-01  1.724480e+00 
 4.013544e-01  1.705839e+00 
 4.017521e-01  1.687637e+00 
 4.021498e-01  1.670020e+00 
 4.025475e-01  1.651856e+00 
 4.029452e-01  1.631096e+00 
 4.033429e-01  1.613010e+00 
 4.037406e-01  1.593666e+00 
 4.041383e-01  1.576446e+00 
 4.045360e-01  1.556855e+00 
 4.049337e-01  1.538027e+00 
 4.053314e-01  1.517370e+00 
 4.057291e-01  1.496435e+00 
 4.061268e-01  1.473909e+00 
 4.065245e-01  1.448330e+00 
 4.069222e-01  1.424052e+00 
 4.073199e-01  1.399458e+00 
 4.077176e-01  1.376633e+00 
 4.081153e-01  1.355498e+00 
 4.085129e-01  1.332574e+00 
 4.089106e-01  1.308159e+00 
 4.093083e-01  1.278826e+00 
 4.097060e-01  1.246627e+00 
 4.101037e-01  1.212702e+00 
 4.105014e-01  1.178587e+00 
 4.108991e-01  1.146850e+00 
 4.112968e-01  1.114937e+00 
 4.116945e-01  1.085697e+00 
 4.120922e-01  1.059670e+00 
 4.124899e-01  1.030683e+00 
 4.128876e-01  1.004651e+00 
 4.132853e-01  9.773417e-01 
 4.136830e-01  9.515683e-01 
 4.140807e-01  9.257786e-01 
 4.144784e-01  9.019330e-01 
 4.148761e-01  8.784499e-01 
 4.152738e-01  8.561340e-01 
 4.156715e-01  8.336175e-01 
 4.160692e-01  8.136413e-01 
 4.164669e-01  7.920746e-01 
 4.168646e-01  7.710638e-01 
 4.172623e-01  7.534658e-01 
 4.176599e-01  7.333415e-01 
 4.180576e-01  7.133894e-01 
 4.184553e-01  6.938262e-01 
 4.188530e-01  6.724711e-01 
 4.192507e-01  6.490552e-01 
 4.196484e-01  6.244254e-01 
 4.200461e-01  5.997174e-01 
 4.204438e-01  5.741058e-01 
 4.208415e-01  5.485291e-01 
 4.212392e-01  5.246851e-01 
 4.216369e-01  5.034990e-01 
 4.220346e-01  4.835107e-01 
 4.224323e-01  4.608334e-01 
 4.228300e-01  4.403294e-01 
 4.232277e-01  4.182843e-01 
 4.236254e-01  3.949946e-01 
 4.240231e-01  3.725815e-01 
 4.244208e-01  3.477670e-01 
 4.248185e-01  3.210091e-01 
 4.252162e-01  2.915853e-01 
 4.256139e-01  2.598890e-01 
 4.260116e-01  2.292701e-01 
 4.264093e-01  1.952414e-01 
 4.268069e-01  1.608030e-01 
 4.272046e-01  1.258684e-01 
 4.276023e-01  9.080410e-02 
 4.280000e-01  5.765326e-02 
 4.283977e-01  2.264628e-02 
 4.287954e-01 -1.088916e-02 
 4.291931e-01 -4.698838e-02 
 4.295908e-01 -8.202056e-02 
 4.299885e-01 -1.177985e-01 
 4.303862e-01 -1.515876e-01 
 4.307839e-01 -1.838077e-01 
 4.311816e-01 -2.147170e-01 
 4.315793e-01 -2.463850e-01 
 4.319770e-01 -2.770958e-01 
 4.323747e-01 -3.106463e-01 
 4.327724e-01 -3.457231e-01 
 4.331701e-01 -3.829512e-01 
 4.335678e-01 -4.233534e-01 
 4.339655e-01 -4.645503e-01 
 4.343632e-01 -5.046805e-01 
 4.347609e-01 -5.438548e-01 
 4.351586e-01 -5.809848e-01 
 4.355563e-01 -6.156630e-01 
 4.359539e-01 -6.484687e-01 
 4.363516e-01 -6.815196e-01 
 4.367493e-01 -7.132064e-01 
 4.371470e-01 -7.406393e-01 
 4.375447e-01 -7.650231e-01 
 4.379424e-01 -7.879903e-01 
 4.383401e-01 -8.089129e-01 
 4.387378e-01 -8.284190e-01 
 4.391355e-01 -8.463683e-01 
 4.395332e-01 -8.619809e-01 
 4.399309e-01 -8.753804e-01 
 4.403286e-01 -8.869725e-01 
 4.407263e-01 -8.970723e-01 
 4.411240e-01 -9.067515e-01 
 4.415217e-01 -9.163726e-01 
 4.419194e-01 -9.253187e-01 
 4.423171e-01 -9.404785e-01 
 4.427148e-01 -9.558313e-01 
 4.431125e-01 -9.713602e-01 
 4.435102e-01 -9.888748e-01 
 4.439079e-01 -1.004627e+00 
 4.443056e-01 -1.017542e+00 
 4.447033e-01 -1.028107e+00 
 4.451009e-01 -1.037881e+00 
 4.454986e-01 -1.044955e+00 
 4.458963e-01 -1.050042e+00 
 4.462940e-01 -1.052705e+00 
 4.466917e-01 -1.052638e+00 
 4.470894e-01 -1.047604e+00 
 4.474871e-01 -1.041910e+00 
 4.478848e-01 -1.031870e+00 
 4.482825e-01 -1.021230e+00 
 4.486802e-01 -1.012648e+00 
 4.490779e-01 -1.004314e+00 
 4.494756e-01 -9.966802e-01 
 4.498733e-01 -9.873979e-01 
 4.502710e-01 -9.772294e-01 
 4.506687e-01 -9.671959e-01 
 4.510664e-01 -9.587487e-01 
 4.514641e-01 -9.528768e-01 
 4.518618e-01 -9.487178e-01 
 4.522595e-01 -9.483551e-01 
 4.526572e-01 -9.488178e-01 
 4.530549e-01 -9.482716e-01 
 4.534526e-01 -9.479179e-01 
 4.538503e-01 -9.459308e-01 
 4.542479e-01 -9.462119e-01 
 4.546456e-01 -9.453630e-01 
 4.550433e-01 -9.439278e-01 
 4.554410e-01 -9.423538e-01 
 4.558387e-01 -9.363202e-01 
 4.562364e-01 -9.310920e-01 
 4.566341e-01 -9.235419e-01 
 4.570318e-01 -9.150684e-01 
 4.574295e-01 -9.086315e-01 
 4.578272e-01 -9.020216e-01 
 4.582249e-01 -8.954736e-01 
 4.586226e-01 -8.911413e-01 
 4.590203e-01 -8.830614e-01 
 4.594180e-01 -8.735056e-01 
 4.598157e-01 -8.610294e-01 
 4.602134e-01 -8.491420e-01 
 4.606111e-01 -8.380255e-01 
 4.610088e-01 -8.292939e-01 
 4.614065e-01 -8.238029e-01 
 4.618042e-01 -8.190270e-01 
 4.622019e-01 -8.147145e-01 
 4.625996e-01 -8.099214e-01 
 4.629972e-01 -8.011121e-01 
 4.633949e-01 -7.897163e-01 
 4.637926e-01 -7.752995e-01 
 4.641903e-01 -7.598016e-01 
 4.645880e-01 -7.460354e-01 
 4.649857e-01 -7.326672e-01 
 4.653834e-01 -7.178866e-01 
 4.657811e-01 -7.015436e-01 
 4.661788e-01 -6.831461e-01 
 4.665765e-01 -6.624749e-01 
 4.669742e-01 -6.386320e-01 
 4.673719e-01 -6.141318e-01 
 4.677696e-01 -5.889606e-01 
 4.681673e-01 -5.633090e-01 
 4.685650e-01 -5.368313e-01 
 4.689627e-01 -5.108614e-01 
 4.693604e-01 -4.834275e-01 
 4.697581e-01 -4.543732e-01 
 4.701558e-01 -4.255486e-01 
 4.705535e-01 -3.986456e-01 
 4.709512e-01 -3.714226e-01 
 4.713489e-01 -3.455525e-01 
 4.717466e-01 -3.207527e-01 
 4.721442e-01 -2.946447e-01 
 4.725419e-01 -2.688540e-01 
 4.729396e-01 -2.408676e-01 
 4.733373e-01 -2.117122e-01 
 4.737350e-01 -1.823806e-01 
 4.741327e-01 -1.518655e-01 
 4.745304e-01 -1.232783e-01 
 4.749281e-01 -9.572722e-02 
 4.753258e-01 -7.004586e-02 
 4.757235e-01 -4.234251e-02 
 4.761212e-01 -1.580264e-02 
 4.765189e-01  1.108121e-02 
 4.769166e-01  3.945078e-02 
 4.773143e-01  6.487925e-02 
 4.777120e-01  8.897094e-02 
 4.781097e-01  1.138282e-01 
 4.785074e-01  1.358321e-01 
 4.789051e-01  1.602860e-01 
 4.793028e-01  1.869871e-01 
 4.797005e-01  2.142706e-01 
 4.800982e-01  2.426702e-01 
 4.804959e-01  2.695524e-01 
 4.808936e-01  2.957087e-01 
 4.812912e-01  3.209060e-01 
 4.816889e-01  3.476303e-01 
 4.820866e-01  3.737422e-01 
 4.824843e-01  4.010606e-01 
 4.828820e-01  4.292341e-01 
 4.832797e-01  4.589210e-01 
 4.836774e-01  4.888681e-01 
 4.840751e-01  5.179508e-01 
 4.844728e-01  5.474137e-01 
 4.848705e-01  5.731727e-01 
 4.852682e-01  6.000145e-01 
 4.856659e-01  6.257348e-01 
 4.860636e-01  6.493154e-01 
 4.864613e-01  6.732689e-01 
 4.868590e-01  6.967666e-01 
 4.872567e-01  7.199664e-01 
 4.876544e-01  7.447855e-01 
 4.880521e-01  7.677148e-01 
 4.884498e-01  7.926397e-01 
 4.888475e-01  8.177709e-01 
 4.892452e-01  8.440584e-01 
 4.896429e-01  8.720675e-01 
 4.900406e-01  9.005245e-01 
 4.904382e-01  9.295919e-01 
 4.908359e-01  9.606003e-01 
 4.912336e-01  9.959478e-01 
 4.916313e-01  1.032877e+00 
 4.920290e-01  1.072027e+00 
 4.924267e-01  1.111581e+00 
 4.928244e-01  1.150028e+00 
 4.932221e-01  1.187694e+00 
 4.936198e-01  1.221549e+00 
 4.940175e-01  1.254032e+00 
 4.944152e-01  1.285030e+00 
 4.948129e-01  1.313028e+00 
 4.952106e-01  1.341274e+00 
 4.956083e-01  1.369044e+00 
 4.960060e-01  1.395543e+00 
 4.964037e-01  1.422617e+00 
 4.968014e-01  1.450888e+00 
 4.971991e-01  1.476630e+00 
 4.975968e-01  1.505446e+00 
 4.979945e-01  1.531774e+00 
 4.983922e-01  1.558220e+00 
 4.987899e-01  1.585448e+00 
 4.991876e-01  1.614693e+00 
 4.995852e-01  1.642659e+00 
 4.999829e-01  1.669073e+00 
 5.003806e-01  1.695213e+00 
 5.007783e-01  1.718220e+00 
 5.011760e-01  1.738462e+00 
 5.015737e-01  1.759203e+00 
 5.019714e-01  1.777001e+00 
 5.023691e-01  1.791462e+00 
 5.027668e-01  1.806415e+00 
 5.031645e-01  1.815774e+00 
 5.035622e-01  1.824376e+00 
 5.039599e-01  1.824880e+00 
 5.043576e-01  1.822126e+00 
 5.047553e-01  1.818466e+00 
 5.051530e-01  1.812738e+00 
 5.055507e-01  1.804646e+00 
 5.059484e-01  1.795535e+00 
 5.063461e-01  1.784027e+00 
 5.067438e-01  1.768041e+00 
 5.071415e-01  1.750914e+00 
 5.075392e-01  1.735433e+00 
 5.079369e-01  1.718713e+00 
 5.083346e-01  1.703905e+00 
 5.087322e-01  1.686974e+00 
 5.091299e-01  1.668748e+00 
 5.095276e-01  1.647715e+00 
 5.099253e-01  1.624714e+00 
 5.103230e-01  1.601164e+00 
 5.107207e-01  1.577301e+00 
 5.111184e-01  1.553427e+00 
 5.115161e-01  1.531565e+00 
 5.119138e-01  1.508154e+00 
 5.123115e-01  1.483150e+00 
 5.127092e-01  1.455522e+00 
 5.131069e-01  1.426447e+00 
 5.135046e-01  1.394121e+00 
 5.139023e-01  1.361475e+00 
 5.143000e-01  1.328474e+00 
 5.146977e-01  1.296009e+00 
 5.150954e-01  1.267316e+00 
 5.154931e-01  1.242373e+00 
 5.158908e-01  1.215345e+00 
 5.162885e-01  1.188422e+00 
 5.166862e-01  1.159005e+00 
 5.170839e-01  1.128210e+00 
 5.174816e-01  1.096985e+00 
 5.178792e-01  1.067555e+00 
 5.182769e-01  1.039404e+00 
 5.186746e-01  1.012923e+00 
 5.190723e-01  9.852997e-01 
 5.194700e-01  9.596942e-01 
 5.198677e-01  9.326012e-01 
 5.202654e-01  9.050884e-01 
 5.206631e-01  8.777054e-01 
 5.210608e-01  8.517242e-01 
 5.214585e-01  8.258183e-01 
 5.218562e-01  7.991693e-01 
 5.222539e-01  7.729181e-01 
 5.226516e-01  7.469237e-01 
 5.230493e-01  7.191043e-01 
 5.234470e-01  6.941489e-01 
 5.238447e-01  6.710263e-01 
 5.242424e-01  6.497774e-01 
 5.246401e-01  6.289003e-01 
 5.250378e-01  6.095667e-01 
 5.254355e-01  5.909278e-01 
 5.258332e-01  5.713778e-01 
 5.262309e-01  5.482059e-01 
 5.266286e-01  5.243916e-01 
 5.270262e-01  4.994784e-01 
 5.274239e-01  4.767845e-01 
 5.278216e-01  4.533405e-01 
 5.282193e-01  4.298300e-01 
 5.286170e-01  4.065671e-01 
 5.290147e-01  3.812500e-01 
 5.294124e-01  3.573315e-01 
 5.298101e-01  3.299872e-01 
 5.302078e-01  3.035393e-01 
 5.306055e-01  2.764501e-01 
 5.310032e-01  2.486838e-01 
 5.314009e-01  2.224386e-01 
 5.317986e-01  1.944074e-01 
 5.321963e-01  1.664665e-01 
 5.325940e-01  1.375880e-01 
 5.329917e-01  1.112354e-01 
 5.333894e-01  8.572974e-02 
 5.337871e-01  6.035018e-02 
 5.341848e-01  3.631381e-02 
 5.345825e-01  1.260125e-02 
 5.349802e-01 -9.993021e-03 
 5.353779e-01 -3.308166e-02 
 5.357755e-01 -5.636836e-02 
 5.361732e-01 -7.909944e-02 
 5.365709e-01 -1.044811e-01 
 5.369686e-01 -1.283861e-01 
 5.373663e-01 -1.531506e-01 
 5.377640e-01 -1.802871e-01 
 5.381617e-01 -2.075749e-01 
 5.385594e-01 -2.366941e-01 
 5.389571e-01 -2.649058e-01 
 5.393548e-01 -2.917710e-01 
 5.397525e-01 -3.179147e-01 
 5.401502e-01 -3.429593e-01 
 5.405479e-01 -3.660054e-01 
 5.409456e-01 -3.883137e-01 
 5.413433e-01 -4.096655e-01 
 5.417410e-01 -4.303551e-01 
 5.421387e-01 -4.497687e-01 
 5.425364e-01 -4.648630e-01 
 5.429341e-01 -4.771460e-01 
 5.433318e-01 -4.843387e-01 
 5.437295e-01 -4.903303e-01 
 5.441272e-01 -4.934063e-01 
 5.445249e-01 -4.964236e-01 
 5.449225e-01 -5.022718e-01 
 5.453202e-01 -5.078924e-01 
 5.457179e-01 -5.145956e-01 
 5.461156e-01 -5.230202e-01 
 5.465133e-01 -5.296434e-01 
 5.469110e-01 -5.359330e-01 
 5.473087e-01 -5.407036e-01 
 5.477064e-01 -5.480655e-01 
 5.481041e-01 -5.523459e-01 
 5.485018e-01 -5.571711e-01 
 5.488995e-01 -5.627645e-01 
 5.492972e-01 -5.677044e-01 
 5.496949e-01 -5.729099e-01 
 5.500926e-01 -5.788940e-01 
 5.504903e-01 -5.824492e-01 
 5.508880e-01 -5.853060e-01 
 5.512857e-01 -5.845972e-01 
 5.516834e-01 -5.829857e-01 
 5.520811e-01 -5.810707e-01 
 5.524788e-01 -5.783596e-01 
 5.528765e-01 -5.741639e-01 
 5.532742e-01 -5.682566e-01 
 5.536719e-01 -5.634677e-01 
 5.540695e-01 -5.554207e-01 
 5.544672e-01 -5.501383e-01 
 5.548649e-01 -5.477467e-01 
 5.552626e-01 -5.484643e-01 
 5.556603e-01 -5.523487e-01 
 5.560580e-01 -5.588855e-01 
 5.564557e-01 -5.672080e-01 
 5.568534e-01 -5.744067e-01 
 5.572511e-01 -5.813017e-01 
 5.576488e-01 -5.895283e-01 
 5.580465e-01 -5.984792e-01 
 5.584442e-01 -6.071594e-01 
 5.588419e-01 -6.161933e-01 
 5.592396e-01 -6.236939e-01 
 5.596373e-01 -6.293166e-01 
 5.600350e-01 -6.335611e-01 
 5.604327e-01 -6.370107e-01 
 5.608304e-01 -6.401865e-01 
 5.612281e-01 -6.418733e-01 
 5.616258e-01 -6.413668e-01 
 5.620235e-01 -6.424314e-01 
 5.624212e-01 -6.420264e-01 
 5.628189e-01 -6.421587e-01 
 5.632165e-01 -6.414714e-01 
 5.636142e-01 -6.405524e-01 
 5.640119e-01 -6.382242e-01 
 5.644096e-01 -6.360256e-01 
 5.648073e-01 -6.361436e-01 
 5.652050e-01 -6.390676e-01 
 5.656027e-01 -6.437943e-01 
 5.660004e-01 -6.494595e-01 
 5.663981e-01 -6.522316e-01 
 5.667958e-01 -6.513510e-01 
 5.671935e-01 -6.477542e-01 
 5.675912e-01 -6.431619e-01 
 5.679889e-01 -6.382382e-01 
 5.683866e-01 -6.369331e-01 
 5.687843e-01 -6.342787e-01 
 5.691820e-01 -6.315346e-01 
 5.695797e-01 -6.279574e-01 
 5.699774e-01 -6.213746e-01 
 5.703751e-01 -6.142262e-01 
 5.707728e-01 -6.029833e-01 
 5.711705e-01 -5.922747e-01 
 5.715682e-01 -5.784268e-01 
 5.719659e-01 -5.617901e-01 
 5.723635e-01 -5.464865e-01 
 5.727612e-01 -5.285735e-01 
 5.731589e-01 -5.108418e-01 
 5.735566e-01 -4.908199e-01 
 5.739543e-01 -4.702082e-01 
 5.743520e-01 -4.480097e-01 
 5.747497e-01 -4.260555e-01 
 5.751474e-01 -3.985397e-01 
 5.755451e-01 -3.704899e-01 
 5.759428e-01 -3.423420e-01 
 5.763405e-01 -3.102016e-01 
 5.767382e-01 -2.783601e-01 
 5.771359e-01 -2.450002e-01 
 5.775336e-01 -2.117315e-01 
 5.779313e-01 -1.779451e-01 
 5.783290e-01 -1.473699e-01 
 5.787267e-01 -1.172107e-01 
 5.791244e-01 -8.675884e-02 
 5.795221e-01 -5.609394e-02 
 5.799198e-01 -2.476826e-02 
 5.803175e-01  8.314819e-03 
 5.807152e-01  4.165669e-02 
 5.811129e-01  7.411847e-02 
 5.815105e-01  1.037003e-01 
 5.819082e-01  1.326813e-01 
 5.823059e-01  1.611856e-01 
 5.827036e-01  1.890794e-01 
 5.831013e-01  2.194302e-01 
 5.834990e-01  2.458746e-01 
 5.838967e-01  2.742529e-01 
 5.842944e-01  3.026205e-01 
 5.846921e-01  3.300744e-01 
 5.850898e-01  3.605386e-01 
 5.854875e-01  3.926891e-01 
 5.858852e-01  4.257453e-01 
 5.862829e-01  4.582925e-01 
 5.866806e-01  4.912613e-01 
 5.870783e-01  5.226928e-01 
 5.874760e-01  5.541687e-01 
 5.878737e-01  5.847535e-01 
 5.882714e-01  6.138973e-01 
 5.886691e-01  6.422288e-01 
 5.890668e-01  6.700390e-01 
 5.894645e-01  6.946546e-01 
 5.898622e-01  7.176259e-01 
 5.902599e-01  7.393137e-01 
 5.906575e-01  7.612903e-01 
 5.910552e-01  7.840121e-01 
 5.914529e-01  8.071500e-01 
 5.918506e-01  8.300203e-01 
 5.922483e-01  8.532587e-01 
 5.926460e-01  8.760383e-01 
 5.930437e-01  8.968208e-01 
 5.934414e-01  9.176890e-01 
 5.938391e-01  9.402540e-01 
 5.942368e-01  9.606957e-01 
 5.946345e-01  9.820669e-01 
 5.950322e-01  1.006102e+00 
 5.954299e-01  1.031207e+00 
 5.958276e-01  1.057000e+00 
 5.962253e-01  1.085818e+00 
 5.966230e-01  1.112883e+00 
 5.970207e-01  1.138085e+00 
 5.974184e-01  1.160374e+00 
 5.978161e-01  1.183802e+00 
 5.982138e-01  1.204800e+00 
 5.986115e-01  1.225967e+00 
 5.990092e-01  1.247413e+00 
 5.994069e-01  1.268056e+00 
 5.998045e-01  1.288783e+00 
 6.002022e-01  1.307787e+00 
 6.005999e-01  1.325688e+00 
 6.009976e-01  1.341693e+00 
 6.013953e-01  1.354704e+00 
