         time tilt_low_s... 
 3.003397e-01  7.873478e-02 
 3.007374e-01  7.980294e-02 
 3.011351e-01  8.109058e-02 
 3.015328e-01  8.254983e-02 
 3.019305e-01  8.383574e-02 
 3.023282e-01  8.509002e-02 
 3.027259e-01  8.622977e-02 
 3.031236e-01  8.710436e-02 
 3.035213e-01  8.783123e-02 
 3.039190e-01  8.840078e-02 
 3.043167e-01  8.865286e-02 
 3.047144e-01  8.852609e-02 
 3.051121e-01  8.804002e-02 
 3.055098e-01  8.721948e-02 
 3.059075e-01  8.616471e-02 
 3.063052e-01  8.474251e-02 
 3.067029e-01  8.309640e-02 
 3.071006e-01  8.112385e-02 
 3.074983e-01  7.904910e-02 
 3.078960e-01  7.673909e-02 
 3.082937e-01  7.449374e-02 
 3.086913e-01  7.257803e-02 
 3.090890e-01  7.070713e-02 
 3.094867e-01  6.887335e-02 
 3.098844e-01  6.675289e-02 
 3.102821e-01  6.472044e-02 
 3.106798e-01  6.270672e-02 
 3.110775e-01  6.067402e-02 
 3.114752e-01  5.874171e-02 
 3.118729e-01  5.653488e-02 
 3.122706e-01  5.395555e-02 
 3.126683e-01  5.096052e-02 
 3.130660e-01  4.769875e-02 
 3.134637e-01  4.405087e-02 
 3.138614e-01  3.979672e-02 
 3.142591e-01  3.516273e-02 
 3.146568e-01  3.023930e-02 
 3.150545e-01  2.493915e-02 
 3.154522e-01  1.965434e-02 
 3.158499e-01  1.436691e-02 
 3.162476e-01  8.945804e-03 
 3.166453e-01  3.808282e-03 
 3.170430e-01 -1.163807e-03 
 3.174407e-01 -6.081370e-03 
 3.178383e-01 -1.067140e-02 
 3.182360e-01 -1.507587e-02 
 3.186337e-01 -1.930529e-02 
 3.190314e-01 -2.342244e-02 
 3.194291e-01 -2.727932e-02 
 3.198268e-01 -3.078461e-02 
 3.202245e-01 -3.423115e-02 
 3.206222e-01 -3.742338e-02 
 3.210199e-01 -4.042739e-02 
 3.214176e-01 -4.335923e-02 
 3.218153e-01 -4.587163e-02 
 3.222130e-01 -4.805526e-02 
 3.226107e-01 -4.995859e-02 
 3.230084e-01 -5.150459e-02 
 3.234061e-01 -5.272414e-02 
 3.238038e-01 -5.346129e-02 
 3.242015e-01 -5.415432e-02 
 3.245992e-01 -5.466333e-02 
 3.249969e-01 -5.514006e-02 
 3.253946e-01 -5.564869e-02 
 3.257923e-01 -5.591423e-02 
 3.261900e-01 -5.568160e-02 
 3.265876e-01 -5.540458e-02 
 3.269853e-01 -5.488500e-02 
 3.273830e-01 -5.408298e-02 
 3.277807e-01 -5.320845e-02 
 3.281784e-01 -5.226764e-02 
 3.285761e-01 -5.131204e-02 
 3.289738e-01 -5.041942e-02 
 3.293715e-01 -4.952239e-02 
 3.297692e-01 -4.894915e-02 
 3.301669e-01 -4.815823e-02 
 3.305646e-01 -4.729185e-02 
 3.309623e-01 -4.643192e-02 
 3.313600e-01 -4.574368e-02 
 3.317577e-01 -4.512214e-02 
 3.321554e-01 -4.446461e-02 
 3.325531e-01 -4.402175e-02 
 3.329508e-01 -4.369016e-02 
 3.333485e-01 -4.344892e-02 
 3.337462e-01 -4.365505e-02 
 3.341439e-01 -4.397825e-02 
 3.345416e-01 -4.482869e-02 
 3.349393e-01 -4.573225e-02 
 3.353370e-01 -4.679117e-02 
 3.357346e-01 -4.822955e-02 
 3.361323e-01 -4.995949e-02 
 3.365300e-01 -5.181943e-02 
 3.369277e-01 -5.415985e-02 
 3.373254e-01 -5.671273e-02 
 3.377231e-01 -5.961569e-02 
 3.381208e-01 -6.299815e-02 
 3.385185e-01 -6.651454e-02 
 3.389162e-01 -7.023059e-02 
 3.393139e-01 -7.394081e-02 
 3.397116e-01 -7.748249e-02 
 3.401093e-01 -8.134976e-02 
 3.405070e-01 -8.523663e-02 
 3.409047e-01 -8.889692e-02 
 3.413024e-01 -9.242108e-02 
 3.417001e-01 -9.531869e-02 
 3.420978e-01 -9.803031e-02 
 3.424955e-01 -1.003713e-01 
 3.428932e-01 -1.025326e-01 
 3.432909e-01 -1.044596e-01 
 3.436886e-01 -1.060245e-01 
 3.440863e-01 -1.071830e-01 
 3.444840e-01 -1.081265e-01 
 3.448816e-01 -1.089179e-01 
 3.452793e-01 -1.094019e-01 
 3.456770e-01 -1.095598e-01 
 3.460747e-01 -1.096725e-01 
 3.464724e-01 -1.094690e-01 
 3.468701e-01 -1.091387e-01 
 3.472678e-01 -1.087638e-01 
 3.476655e-01 -1.084434e-01 
 3.480632e-01 -1.079562e-01 
 3.484609e-01 -1.072603e-01 
 3.488586e-01 -1.065455e-01 
 3.492563e-01 -1.054373e-01 
 3.496540e-01 -1.038051e-01 
 3.500517e-01 -1.021534e-01 
 3.504494e-01 -1.001364e-01 
 3.508471e-01 -9.740939e-02 
 3.512448e-01 -9.424000e-02 
 3.516425e-01 -9.061515e-02 
 3.520402e-01 -8.653975e-02 
 3.524379e-01 -8.203786e-02 
 3.528356e-01 -7.748150e-02 
 3.532333e-01 -7.313933e-02 
 3.536310e-01 -6.864152e-02 
 3.540286e-01 -6.425675e-02 
 3.544263e-01 -5.977442e-02 
 3.548240e-01 -5.519936e-02 
 3.552217e-01 -5.064779e-02 
 3.556194e-01 -4.631532e-02 
 3.560171e-01 -4.226536e-02 
 3.564148e-01 -3.842772e-02 
 3.568125e-01 -3.475985e-02 
 3.572102e-01 -3.140572e-02 
 3.576079e-01 -2.817609e-02 
 3.580056e-01 -2.539315e-02 
 3.584033e-01 -2.286752e-02 
 3.588010e-01 -2.046466e-02 
 3.591987e-01 -1.808343e-02 
 3.595964e-01 -1.594539e-02 
 3.599941e-01 -1.351824e-02 
 3.603918e-01 -1.123641e-02 
 3.607895e-01 -9.258570e-03 
 3.611872e-01 -7.350019e-03 
 3.615849e-01 -5.661278e-03 
 3.619826e-01 -4.227572e-03 
 3.623803e-01 -3.175805e-03 
 3.627780e-01 -2.236480e-03 
 3.631756e-01 -1.607020e-03 
 3.635733e-01 -1.329270e-03 
 3.639710e-01 -1.308255e-03 
 3.643687e-01 -1.323116e-03 
 3.647664e-01 -1.612081e-03 
 3.651641e-01 -1.956573e-03 
 3.655618e-01 -2.506351e-03 
 3.659595e-01 -2.839665e-03 
 3.663572e-01 -3.616996e-03 
 3.667549e-01 -4.306915e-03 
 3.671526e-01 -5.097300e-03 
 3.675503e-01 -5.814375e-03 
 3.679480e-01 -6.490458e-03 
 3.683457e-01 -7.482212e-03 
 3.687434e-01 -8.442457e-03 
 3.691411e-01 -9.630927e-03 
 3.695388e-01 -1.073371e-02 
 3.699365e-01 -1.136916e-02 
 3.703342e-01 -1.189633e-02 
 3.707319e-01 -1.196558e-02 
 3.711296e-01 -1.163924e-02 
 3.715273e-01 -1.107594e-02 
 3.719250e-01 -1.012552e-02 
 3.723226e-01 -9.082946e-03 
 3.727203e-01 -7.842174e-03 
 3.731180e-01 -6.234328e-03 
 3.735157e-01 -4.469030e-03 
 3.739134e-01 -2.426648e-03 
 3.743111e-01 -3.028024e-05 
 3.747088e-01  2.576466e-03 
 3.751065e-01  5.727123e-03 
 3.755042e-01  9.189019e-03 
 3.759019e-01  1.305511e-02 
 3.762996e-01  1.701473e-02 
 3.766973e-01  2.099170e-02 
 3.770950e-01  2.502254e-02 
 3.774927e-01  2.923545e-02 
 3.778904e-01  3.364321e-02 
 3.782881e-01  3.851061e-02 
 3.786858e-01  4.348504e-02 
 3.790835e-01  4.867693e-02 
 3.794812e-01  5.359351e-02 
 3.798789e-01  5.857660e-02 
 3.802766e-01  6.358134e-02 
 3.806743e-01  6.845711e-02 
 3.810720e-01  7.309563e-02 
 3.814696e-01  7.739832e-02 
 3.818673e-01  8.129616e-02 
 3.822650e-01  8.475650e-02 
 3.826627e-01  8.817703e-02 
 3.830604e-01  9.130428e-02 
 3.834581e-01  9.443675e-02 
 3.838558e-01  9.742435e-02 
 3.842535e-01  1.001720e-01 
 3.846512e-01  1.033138e-01 
 3.850489e-01  1.065335e-01 
 3.854466e-01  1.098207e-01 
 3.858443e-01  1.129317e-01 
 3.862420e-01  1.157062e-01 
 3.866397e-01  1.183868e-01 
 3.870374e-01  1.205728e-01 
 3.874351e-01  1.225300e-01 
 3.878328e-01  1.241326e-01 
 3.882305e-01  1.249044e-01 
 3.886282e-01  1.250481e-01 
 3.890259e-01  1.247049e-01 
 3.894236e-01  1.241182e-01 
 3.898213e-01  1.230069e-01 
 3.902190e-01  1.215157e-01 
 3.906166e-01  1.197424e-01 
 3.910143e-01  1.174714e-01 
 3.914120e-01  1.149444e-01 
 3.918097e-01  1.121167e-01 
 3.922074e-01  1.090924e-01 
 3.926051e-01  1.057263e-01 
 3.930028e-01  1.021487e-01 
 3.934005e-01  9.871451e-02 
 3.937982e-01  9.548606e-02 
 3.941959e-01  9.252030e-02 
 3.945936e-01  8.997299e-02 
 3.949913e-01  8.756795e-02 
 3.953890e-01  8.542645e-02 
 3.957867e-01  8.346824e-02 
 3.961844e-01  8.168009e-02 
 3.965821e-01  8.022216e-02 
 3.969798e-01  7.865157e-02 
 3.973775e-01  7.724589e-02 
 3.977752e-01  7.594662e-02 
 3.981729e-01  7.466945e-02 
 3.985706e-01  7.331320e-02 
 3.989683e-01  7.206197e-02 
 3.993659e-01  7.083291e-02 
 3.997636e-01  6.975873e-02 
 4.001613e-01  6.892657e-02 
 4.005590e-01  6.828895e-02 
 4.009567e-01  6.778320e-02 
 4.013544e-01  6.699770e-02 
 4.017521e-01  6.642666e-02 
 4.021498e-01  6.619115e-02 
 4.025475e-01  6.634895e-02 
 4.029452e-01  6.700166e-02 
 4.033429e-01  6.813797e-02 
 4.037406e-01  6.972898e-02 
 4.041383e-01  7.160040e-02 
 4.045360e-01  7.402533e-02 
 4.049337e-01  7.680514e-02 
 4.053314e-01  7.987310e-02 
 4.057291e-01  8.305821e-02 
 4.061268e-01  8.628689e-02 
 4.065245e-01  8.941352e-02 
 4.069222e-01  9.269050e-02 
 4.073199e-01  9.564509e-02 
 4.077176e-01  9.832935e-02 
 4.081153e-01  1.006523e-01 
 4.085129e-01  1.024846e-01 
 4.089106e-01  1.038058e-01 
 4.093083e-01  1.047503e-01 
 4.097060e-01  1.054547e-01 
 4.101037e-01  1.056158e-01 
 4.105014e-01  1.052977e-01 
 4.108991e-01  1.046298e-01 
 4.112968e-01  1.040127e-01 
 4.116945e-01  1.031495e-01 
 4.120922e-01  1.019771e-01 
 4.124899e-01  1.005298e-01 
 4.128876e-01  9.907286e-02 
 4.132853e-01  9.714376e-02 
 4.136830e-01  9.535244e-02 
 4.140807e-01  9.333100e-02 
 4.144784e-01  9.098497e-02 
 4.148761e-01  8.817785e-02 
 4.152738e-01  8.528332e-02 
 4.156715e-01  8.219721e-02 
 4.160692e-01  7.883319e-02 
 4.164669e-01  7.521203e-02 
 4.168646e-01  7.118580e-02 
 4.172623e-01  6.685676e-02 
 4.176599e-01  6.217913e-02 
 4.180576e-01  5.749837e-02 
 4.184553e-01  5.269106e-02 
 4.188530e-01  4.795908e-02 
 4.192507e-01  4.315193e-02 
 4.196484e-01  3.825345e-02 
 4.200461e-01  3.306969e-02 
 4.204438e-01  2.791180e-02 
 4.208415e-01  2.274229e-02 
 4.212392e-01  1.768950e-02 
 4.216369e-01  1.266053e-02 
 4.220346e-01  8.092350e-03 
 4.224323e-01  3.203520e-03 
 4.228300e-01 -1.409473e-03 
 4.232277e-01 -5.895918e-03 
 4.236254e-01 -1.024117e-02 
 4.240231e-01 -1.442297e-02 
 4.244208e-01 -1.840020e-02 
 4.248185e-01 -2.227003e-02 
 4.252162e-01 -2.607845e-02 
 4.256139e-01 -2.966712e-02 
 4.260116e-01 -3.287494e-02 
 4.264093e-01 -3.550732e-02 
 4.268069e-01 -3.780383e-02 
 4.272046e-01 -3.967540e-02 
 4.276023e-01 -4.119914e-02 
 4.280000e-01 -4.243713e-02 
 4.283977e-01 -4.323071e-02 
 4.287954e-01 -4.344664e-02 
 4.291931e-01 -4.346592e-02 
 4.295908e-01 -4.328841e-02 
 4.299885e-01 -4.262069e-02 
 4.303862e-01 -4.178350e-02 
 4.307839e-01 -4.068294e-02 
 4.311816e-01 -3.960830e-02 
 4.315793e-01 -3.828399e-02 
 4.319770e-01 -3.708623e-02 
 4.323747e-01 -3.587481e-02 
 4.327724e-01 -3.449625e-02 
 4.331701e-01 -3.303150e-02 
 4.335678e-01 -3.175546e-02 
 4.339655e-01 -3.056618e-02 
 4.343632e-01 -2.927195e-02 
 4.347609e-01 -2.808343e-02 
 4.351586e-01 -2.676958e-02 
 4.355563e-01 -2.562669e-02 
 4.359539e-01 -2.456370e-02 
 4.363516e-01 -2.372863e-02 
 4.367493e-01 -2.304405e-02 
 4.371470e-01 -2.230180e-02 
 4.375447e-01 -2.172547e-02 
 4.379424e-01 -2.144046e-02 
 4.383401e-01 -2.130717e-02 
 4.387378e-01 -2.148596e-02 
 4.391355e-01 -2.166697e-02 
 4.395332e-01 -2.197855e-02 
 4.399309e-01 -2.241022e-02 
 4.403286e-01 -2.302444e-02 
 4.407263e-01 -2.405731e-02 
 4.411240e-01 -2.556688e-02 
 4.415217e-01 -2.740679e-02 
 4.419194e-01 -2.974421e-02 
 4.423171e-01 -3.239764e-02 
 4.427148e-01 -3.554282e-02 
 4.431125e-01 -3.903029e-02 
 4.435102e-01 -4.275281e-02 
 4.439079e-01 -4.686217e-02 
 4.443056e-01 -5.123297e-02 
 4.447033e-01 -5.570783e-02 
 4.451009e-01 -6.023585e-02 
 4.454986e-01 -6.442598e-02 
 4.458963e-01 -6.839226e-02 
 4.462940e-01 -7.212863e-02 
 4.466917e-01 -7.576995e-02 
 4.470894e-01 -7.907706e-02 
 4.474871e-01 -8.213855e-02 
 4.478848e-01 -8.459315e-02 
 4.482825e-01 -8.670551e-02 
 4.486802e-01 -8.843483e-02 
 4.490779e-01 -9.003788e-02 
 4.494756e-01 -9.164464e-02 
 4.498733e-01 -9.314717e-02 
 4.502710e-01 -9.444711e-02 
 4.506687e-01 -9.577023e-02 
 4.510664e-01 -9.690609e-02 
 4.514641e-01 -9.826297e-02 
 4.518618e-01 -9.929863e-02 
 4.522595e-01 -1.001220e-01 
 4.526572e-01 -1.007921e-01 
 4.530549e-01 -1.010896e-01 
 4.534526e-01 -1.011279e-01 
 4.538503e-01 -1.009513e-01 
 4.542479e-01 -1.005000e-01 
 4.546456e-01 -9.947327e-02 
 4.550433e-01 -9.806383e-02 
 4.554410e-01 -9.628210e-02 
 4.558387e-01 -9.427097e-02 
 4.562364e-01 -9.191628e-02 
 4.566341e-01 -8.948955e-02 
 4.570318e-01 -8.662463e-02 
 4.574295e-01 -8.367396e-02 
 4.578272e-01 -8.061415e-02 
 4.582249e-01 -7.733878e-02 
 4.586226e-01 -7.386007e-02 
 4.590203e-01 -7.006126e-02 
 4.594180e-01 -6.605216e-02 
 4.598157e-01 -6.227680e-02 
 4.602134e-01 -5.874334e-02 
 4.606111e-01 -5.548654e-02 
 4.610088e-01 -5.231813e-02 
 4.614065e-01 -4.910841e-02 
 4.618042e-01 -4.608095e-02 
 4.622019e-01 -4.321219e-02 
 4.625996e-01 -4.057948e-02 
 4.629972e-01 -3.823755e-02 
 4.633949e-01 -3.592514e-02 
 4.637926e-01 -3.366040e-02 
 4.641903e-01 -3.140431e-02 
 4.645880e-01 -2.959394e-02 
 4.649857e-01 -2.801091e-02 
 4.653834e-01 -2.663104e-02 
 4.657811e-01 -2.558903e-02 
 4.661788e-01 -2.459456e-02 
 4.665765e-01 -2.387887e-02 
 4.669742e-01 -2.303375e-02 
 4.673719e-01 -2.252778e-02 
 4.677696e-01 -2.222198e-02 
 4.681673e-01 -2.185588e-02 
 4.685650e-01 -2.181165e-02 
 4.689627e-01 -2.208032e-02 
 4.693604e-01 -2.248080e-02 
 4.697581e-01 -2.321363e-02 
 4.701558e-01 -2.420576e-02 
 4.705535e-01 -2.538694e-02 
 4.709512e-01 -2.675923e-02 
 4.713489e-01 -2.804104e-02 
 4.717466e-01 -2.942138e-02 
 4.721442e-01 -3.045116e-02 
 4.725419e-01 -3.140555e-02 
 4.729396e-01 -3.246170e-02 
 4.733373e-01 -3.324771e-02 
 4.737350e-01 -3.396665e-02 
 4.741327e-01 -3.438155e-02 
 4.745304e-01 -3.456562e-02 
 4.749281e-01 -3.457772e-02 
 4.753258e-01 -3.452036e-02 
 4.757235e-01 -3.435722e-02 
 4.761212e-01 -3.412651e-02 
 4.765189e-01 -3.379943e-02 
 4.769166e-01 -3.311096e-02 
 4.773143e-01 -3.220726e-02 
 4.777120e-01 -3.106517e-02 
 4.781097e-01 -2.955647e-02 
 4.785074e-01 -2.757962e-02 
 4.789051e-01 -2.526138e-02 
 4.793028e-01 -2.263275e-02 
 4.797005e-01 -1.942371e-02 
 4.800982e-01 -1.586885e-02 
 4.804959e-01 -1.184867e-02 
 4.808936e-01 -7.167058e-03 
 4.812912e-01 -2.099894e-03 
 4.816889e-01  3.129209e-03 
 4.820866e-01  8.456016e-03 
 4.824843e-01  1.402155e-02 
 4.828820e-01  1.974280e-02 
 4.832797e-01  2.546720e-02 
 4.836774e-01  3.126035e-02 
 4.840751e-01  3.682568e-02 
 4.844728e-01  4.218973e-02 
 4.848705e-01  4.724176e-02 
 4.852682e-01  5.229496e-02 
 4.856659e-01  5.705471e-02 
 4.860636e-01  6.142990e-02 
 4.864613e-01  6.553371e-02 
 4.868590e-01  6.926646e-02 
 4.872567e-01  7.293159e-02 
 4.876544e-01  7.651360e-02 
 4.880521e-01  8.001858e-02 
 4.884498e-01  8.335959e-02 
 4.888475e-01  8.650464e-02 
 4.892452e-01  8.940623e-02 
 4.896429e-01  9.200543e-02 
 4.900406e-01  9.442728e-02 
 4.904382e-01  9.703134e-02 
 4.908359e-01  9.948368e-02 
 4.912336e-01  1.017768e-01 
 4.916313e-01  1.037230e-01 
 4.920290e-01  1.054050e-01 
 4.924267e-01  1.065920e-01 
 4.928244e-01  1.072897e-01 
 4.932221e-01  1.075708e-01 
 4.936198e-01  1.072283e-01 
 4.940175e-01  1.062128e-01 
 4.944152e-01  1.047243e-01 
 4.948129e-01  1.026761e-01 
 4.952106e-01  1.003440e-01 
 4.956083e-01  9.777741e-02 
 4.960060e-01  9.512348e-02 
 4.964037e-01  9.224618e-02 
 4.968014e-01  8.921029e-02 
 4.971991e-01  8.617529e-02 
 4.975968e-01  8.318217e-02 
 4.979945e-01  8.026668e-02 
 4.983922e-01  7.745640e-02 
 4.987899e-01  7.476109e-02 
 4.991876e-01  7.224633e-02 
 4.995852e-01  6.995024e-02 
 4.999829e-01  6.823842e-02 
 5.003806e-01  6.695250e-02 
 5.007783e-01  6.585938e-02 
 5.011760e-01  6.508624e-02 
 5.015737e-01  6.431377e-02 
 5.019714e-01  6.392761e-02 
 5.023691e-01  6.360186e-02 
 5.027668e-01  6.339683e-02 
 5.031645e-01  6.330311e-02 
 5.035622e-01  6.295615e-02 
 5.039599e-01  6.259384e-02 
 5.043576e-01  6.241387e-02 
 5.047553e-01  6.222921e-02 
 5.051530e-01  6.207713e-02 
 5.055507e-01  6.190606e-02 
 5.059484e-01  6.182941e-02 
 5.063461e-01  6.204997e-02 
 5.067438e-01  6.257133e-02 
 5.071415e-01  6.369814e-02 
 5.075392e-01  6.528734e-02 
 5.079369e-01  6.696850e-02 
 5.083346e-01  6.879593e-02 
 5.087322e-01  7.088704e-02 
 5.091299e-01  7.335895e-02 
 5.095276e-01  7.627663e-02 
 5.099253e-01  7.924283e-02 
 5.103230e-01  8.236066e-02 
 5.107207e-01  8.563997e-02 
 5.111184e-01  8.885907e-02 
 5.115161e-01  9.204622e-02 
 5.119138e-01  9.501373e-02 
 5.123115e-01  9.776633e-02 
 5.127092e-01  9.995085e-02 
 5.131069e-01  1.018903e-01 
 5.135046e-01  1.034040e-01 
 5.139023e-01  1.046877e-01 
 5.143000e-01  1.056001e-01 
 5.146977e-01  1.060628e-01 
 5.150954e-01  1.065809e-01 
 5.154931e-01  1.069852e-01 
 5.158908e-01  1.071197e-01 
 5.162885e-01  1.071256e-01 
 5.166862e-01  1.068155e-01 
 5.170839e-01  1.059286e-01 
 5.174816e-01  1.047947e-01 
 5.178792e-01  1.033465e-01 
 5.182769e-01  1.015124e-01 
 5.186746e-01  9.909133e-02 
 5.190723e-01  9.639574e-02 
 5.194700e-01  9.351271e-02 
 5.198677e-01  9.044224e-02 
 5.202654e-01  8.727205e-02 
 5.206631e-01  8.384531e-02 
 5.210608e-01  8.001140e-02 
 5.214585e-01  7.594070e-02 
 5.218562e-01  7.164956e-02 
 5.222539e-01  6.710777e-02 
 5.226516e-01  6.264143e-02 
 5.230493e-01  5.801243e-02 
 5.234470e-01  5.328571e-02 
 5.238447e-01  4.835683e-02 
 5.242424e-01  4.353883e-02 
 5.246401e-01  3.867895e-02 
 5.250378e-01  3.380895e-02 
 5.254355e-01  2.893150e-02 
 5.258332e-01  2.408178e-02 
 5.262309e-01  1.935440e-02 
 5.266286e-01  1.478531e-02 
 5.270262e-01  1.033017e-02 
 5.274239e-01  5.915149e-03 
 5.278216e-01  1.591464e-03 
 5.282193e-01 -2.432716e-03 
 5.286170e-01 -5.899094e-03 
 5.290147e-01 -8.987446e-03 
 5.294124e-01 -1.174885e-02 
 5.298101e-01 -1.425716e-02 
 5.302078e-01 -1.665676e-02 
 5.306055e-01 -1.859756e-02 
 5.310032e-01 -2.002763e-02 
 5.314009e-01 -2.106183e-02 
 5.317986e-01 -2.179133e-02 
 5.321963e-01 -2.237274e-02 
 5.325940e-01 -2.269048e-02 
 5.329917e-01 -2.266857e-02 
 5.333894e-01 -2.236537e-02 
 5.337871e-01 -2.177379e-02 
 5.341848e-01 -2.096794e-02 
 5.345825e-01 -1.994286e-02 
 5.349802e-01 -1.882050e-02 
 5.353779e-01 -1.732188e-02 
 5.357755e-01 -1.561461e-02 
 5.361732e-01 -1.381589e-02 
 5.365709e-01 -1.196606e-02 
 5.369686e-01 -1.065005e-02 
 5.373663e-01 -9.558224e-03 
 5.377640e-01 -8.767881e-03 
 5.381617e-01 -8.366232e-03 
 5.385594e-01 -8.077602e-03 
 5.389571e-01 -7.911533e-03 
 5.393548e-01 -8.038583e-03 
 5.397525e-01 -8.220198e-03 
 5.401502e-01 -8.331600e-03 
 5.405479e-01 -8.467876e-03 
 5.409456e-01 -8.778444e-03 
 5.413433e-01 -8.841704e-03 
 5.417410e-01 -8.808330e-03 
 5.421387e-01 -8.702754e-03 
 5.425364e-01 -8.617941e-03 
 5.429341e-01 -8.667068e-03 
 5.433318e-01 -8.686992e-03 
 5.437295e-01 -8.714093e-03 
 5.441272e-01 -8.873406e-03 
 5.445249e-01 -9.244380e-03 
 5.449225e-01 -1.000397e-02 
 5.453202e-01 -1.133797e-02 
 5.457179e-01 -1.298173e-02 
 5.461156e-01 -1.504066e-02 
 5.465133e-01 -1.750753e-02 
 5.469110e-01 -2.004608e-02 
 5.473087e-01 -2.299219e-02 
 5.477064e-01 -2.610932e-02 
 5.481041e-01 -2.941301e-02 
 5.485018e-01 -3.282202e-02 
 5.488995e-01 -3.644011e-02 
 5.492972e-01 -3.999359e-02 
 5.496949e-01 -4.370740e-02 
 5.500926e-01 -4.730676e-02 
 5.504903e-01 -5.106885e-02 
 5.508880e-01 -5.457238e-02 
 5.512857e-01 -5.800923e-02 
 5.516834e-01 -6.103423e-02 
 5.520811e-01 -6.412361e-02 
 5.524788e-01 -6.674581e-02 
 5.528765e-01 -6.901396e-02 
 5.532742e-01 -7.125188e-02 
 5.536719e-01 -7.315313e-02 
 5.540695e-01 -7.483073e-02 
 5.544672e-01 -7.637347e-02 
 5.548649e-01 -7.753401e-02 
 5.552626e-01 -7.861785e-02 
 5.556603e-01 -7.948356e-02 
 5.560580e-01 -8.029901e-02 
 5.564557e-01 -8.100192e-02 
 5.568534e-01 -8.150359e-02 
 5.572511e-01 -8.171849e-02 
 5.576488e-01 -8.181585e-02 
 5.580465e-01 -8.190416e-02 
 5.584442e-01 -8.168728e-02 
 5.588419e-01 -8.100407e-02 
 5.592396e-01 -8.008625e-02 
 5.596373e-01 -7.894595e-02 
 5.600350e-01 -7.741171e-02 
 5.604327e-01 -7.575911e-02 
 5.608304e-01 -7.389675e-02 
 5.612281e-01 -7.177269e-02 
 5.616258e-01 -6.927003e-02 
 5.620235e-01 -6.670309e-02 
 5.624212e-01 -6.382018e-02 
 5.628189e-01 -6.087101e-02 
 5.632165e-01 -5.750533e-02 
 5.636142e-01 -5.422712e-02 
 5.640119e-01 -5.083416e-02 
 5.644096e-01 -4.762154e-02 
 5.648073e-01 -4.446035e-02 
 5.652050e-01 -4.148372e-02 
 5.656027e-01 -3.852811e-02 
 5.660004e-01 -3.574793e-02 
 5.663981e-01 -3.306895e-02 
 5.667958e-01 -3.059663e-02 
 5.671935e-01 -2.837383e-02 
 5.675912e-01 -2.605738e-02 
 5.679889e-01 -2.377679e-02 
 5.683866e-01 -2.156951e-02 
 5.687843e-01 -1.946477e-02 
 5.691820e-01 -1.761079e-02 
 5.695797e-01 -1.583613e-02 
 5.699774e-01 -1.434646e-02 
 5.703751e-01 -1.302782e-02 
 5.707728e-01 -1.183022e-02 
 5.711705e-01 -1.102127e-02 
 5.715682e-01 -1.029523e-02 
 5.719659e-01 -9.900724e-03 
 5.723635e-01 -9.427785e-03 
 5.727612e-01 -9.264765e-03 
 5.731589e-01 -9.616824e-03 
 5.735566e-01 -1.015114e-02 
 5.739543e-01 -1.082602e-02 
 5.743520e-01 -1.144065e-02 
 5.747497e-01 -1.192363e-02 
 5.751474e-01 -1.234838e-02 
 5.755451e-01 -1.280651e-02 
 5.759428e-01 -1.316801e-02 
 5.763405e-01 -1.327674e-02 
 5.767382e-01 -1.308188e-02 
 5.771359e-01 -1.298395e-02 
 5.775336e-01 -1.290483e-02 
 5.779313e-01 -1.284053e-02 
 5.783290e-01 -1.283177e-02 
 5.787267e-01 -1.281670e-02 
 5.791244e-01 -1.272806e-02 
 5.795221e-01 -1.267323e-02 
 5.799198e-01 -1.286707e-02 
 5.803175e-01 -1.317045e-02 
 5.807152e-01 -1.359709e-02 
 5.811129e-01 -1.396612e-02 
 5.815105e-01 -1.428333e-02 
 5.819082e-01 -1.454785e-02 
 5.823059e-01 -1.474528e-02 
 5.827036e-01 -1.484418e-02 
 5.831013e-01 -1.482858e-02 
 5.834990e-01 -1.418272e-02 
 5.838967e-01 -1.312842e-02 
 5.842944e-01 -1.180732e-02 
 5.846921e-01 -9.939763e-03 
 5.850898e-01 -7.852346e-03 
 5.854875e-01 -5.228191e-03 
 5.858852e-01 -2.406583e-03 
 5.862829e-01  5.197160e-04 
 5.866806e-01  3.778517e-03 
 5.870783e-01  7.110316e-03 
 5.874760e-01  1.068746e-02 
 5.878737e-01  1.458721e-02 
 5.882714e-01  1.837523e-02 
 5.886691e-01  2.200617e-02 
 5.890668e-01  2.542713e-02 
 5.894645e-01  2.870349e-02 
 5.898622e-01  3.210057e-02 
 5.902599e-01  3.524006e-02 
 5.906575e-01  3.830916e-02 
 5.910552e-01  4.136658e-02 
 5.914529e-01  4.448174e-02 
 5.918506e-01  4.769638e-02 
 5.922483e-01  5.093771e-02 
 5.926460e-01  5.433656e-02 
 5.930437e-01  5.770159e-02 
 5.934414e-01  6.101384e-02 
 5.938391e-01  6.428860e-02 
 5.942368e-01  6.769066e-02 
 5.946345e-01  7.099291e-02 
 5.950322e-01  7.450947e-02 
 5.954299e-01  7.798964e-02 
 5.958276e-01  8.140930e-02 
 5.962253e-01  8.471274e-02 
 5.966230e-01  8.775343e-02 
 5.970207e-01  9.067092e-02 
 5.974184e-01  9.308310e-02 
 5.978161e-01  9.514904e-02 
 5.982138e-01  9.680360e-02 
 5.986115e-01  9.808621e-02 
 5.990092e-01  9.864835e-02 
